Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:46,2.60,2.79,-11.20,28.8
16:03:46,-0.95,0.55,-9.67,28.8
16:03:46,-3.97,-3.93,-7.25,28.8
16:03:46,-3.08,0.32,-8.66,28.8
16:03:46,2.79,4.90,-11.95,28.8
16:03:46,2.04,2.60,-11.31,28.8
16:03:46,-3.20,-2.30,-7.96,28.8
16:03:46,-4.88,-3.28,-7.52,28.8
16:03:46,-2.02,1.17,-9.71,28.8
16:03:46,2.58,4.80,-12.11,28.8
16:03:46,0.97,1.77,-10.87,28.8
16:03:46,-4.08,-4.09,-7.42,28.8
16:03:46,-3.77,-1.51,-8.27,28.8
16:03:46,1.54,2.54,-11.07,28.8
16:03:46,2.55,2.83,-11.27,28.8
16:03:46,-1.56,-0.21,-9.08,28.8
16:03:46,-4.44,-3.44,-7.28,28.8
16:03:46,-3.14,0.80,-9.11,28.8
16:03:46,2.77,5.33,-12.06,28.8
16:03:46,1.77,2.19,-11.08,28.8
16:03:46,-3.75,-3.49,-7.47,28.8
16:03:46,-4.46,-2.61,-7.99,28.8
16:03:46,-0.57,1.52,-10.53,28.8
16:03:46,2.81,4.05,-11.92,28.8
16:03:46,0.08,1.41,-10.38,28.8
16:03:46,-4.08,-4.19,-7.35,28.8
16:03:46,-3.28,-0.76,-8.47,28.8
16:03:46,2.47,3.64,-11.39,28.8
16:03:46,2.30,2.60,-11.26,28.8
16:03:46,-1.81,-0.33,-9.16,28.8
16:03:46,-4.38,-3.62,-7.17,28.8
16:03:46,-3.19,0.84,-9.08,28.8
16:03:46,2.87,5.34,-12.04,28.8
16:03:46,1.75,2.08,-11.22,28.8
16:03:46,-3.67,-3.54,-7.57,28.8
16:03:46,-4.51,-2.73,-7.88,28.8
16:03:46,-0.61,1.50,-10.43,28.8
16:03:46,2.79,4.04,-11.96,28.8
16:03:46,0.12,1.38,-10.45,28.8
16:03:46,-4.09,-4.08,-7.39,28.8
16:03:46,-3.30,-0.71,-8.46,28.8
16:03:46,2.57,3.64,-11.28,28.8
16:03:46,2.19,2.56,-11.29,28.8
16:03:46,-1.83,-0.48,-9.10,28.8
16:03:46,-4.48,-3.54,-7.37,28.8
16:03:46,-3.05,0.86,-9.22,28.8
16:03:46,2.71,5.35,-12.06,28.8
16:03:46,1.77,2.11,-11.26,28.8
16:03:46,-3.72,-3.58,-7.52,28.8
16:03:46,-4.46,-2.53,-8.04,28.8
16:03:46,-0.57,1.49,-10.62,28.8
16:03:46,2.87,4.00,-11.81,28.8
16:03:46,0.09,1.29,-10.59,28.8
16:03:46,-4.07,-4.15,-7.29,28.8
16:03:46,-3.20,-0.57,-8.56,28.8
16:03:46,2.60,3.75,-11.44,28.8
16:03:46,2.17,2.49,-11.45,28.8
16:03:46,-2.96,-1.89,-8.24,28.8
16:03:46,-4.87,-3.26,-7.50,28.8
16:03:46,-2.36,1.04,-9.67,28.8
16:03:46,2.71,4.88,-12.09,28.8
16:03:46,1.14,1.83,-10.87,28.8
16:03:46,-4.20,-4.22,-7.44,28.8
16:03:46,-4.05,-1.72,-8.27,28.8
16:03:46,1.24,2.25,-11.00,28.8
16:03:46,2.68,2.97,-11.32,28.8
16:03:46,-0.82,0.66,-9.79,28.8
16:03:46,-4.05,-3.85,-7.27,28.8
16:03:46,-3.07,0.22,-8.59,28.8
16:03:46,2.81,4.79,-11.92,28.8
16:03:46,2.00,2.64,-11.47,28.8
16:03:46,-2.89,-2.10,-8.10,28.8
16:03:46,-4.97,-3.26,-7.51,28.8
16:03:46,-2.29,1.10,-9.63,28.8
16:03:46,2.73,4.95,-12.12,28.8
16:03:46,1.17,1.78,-10.92,28.8
16:03:46,-4.09,-4.09,-7.50,28.8
16:03:46,-3.89,-1.64,-8.14,28.8
16:03:46,1.34,2.39,-10.95,28.8
16:03:46,2.56,2.91,-11.39,28.8
16:03:46,-0.87,0.67,-9.71,28.8
16:03:46,-4.02,-3.97,-7.23,28.8
16:03:46,-3.12,0.14,-8.53,28.8
16:03:46,2.85,4.89,-12.11,28.8
16:03:46,2.05,2.62,-11.55,28.8
16:03:46,-2.99,-1.98,-8.23,28.8
16:03:46,-4.87,-3.35,-7.51,28.8
16:03:46,-2.24,1.14,-9.74,28.8
16:03:46,2.66,4.80,-12.11,28.8
16:03:46,1.07,1.71,-11.01,28.8
16:03:46,-4.21,-4.11,-7.39,28.8
16:03:46,-3.82,-1.68,-8.17,28.8
16:03:46,1.25,2.52,-11.03,28.8
16:03:46,2.53,2.79,-11.35,28.8
16:03:46,-0.84,0.73,-9.74,28.8
16:03:46,-3.98,-3.94,-7.25,28.8
16:03:46,-3.09,0.15,-8.70,28.8
16:03:46,2.88,4.86,-11.97,28.8
16:03:46,2.00,2.40,-11.29,28.8
16:03:46,-3.57,-3.45,-7.58,28.8
16:03:46,-4.67,-2.70,-7.95,28.8
16:03:46,-0.78,1.47,-10.41,28.8
16:03:46,2.74,4.15,-12.01,28.8
16:03:46,0.11,1.42,-10.56,28.8
16:03:46,-4.05,-4.14,-7.25,28.8
16:03:46,-3.32,-0.91,-8.43,28.8
16:03:46,2.41,3.51,-11.27,28.8
16:03:46,2.21,2.56,-11.31,28.8
16:03:46,-1.71,-0.22,-9.21,28.8
16:03:46,-4.38,-3.62,-7.34,28.8
16:03:46,-3.26,0.72,-8.93,28.8
16:03:46,2.74,5.34,-12.00,28.8
16:03:46,1.81,2.31,-11.21,28.8
16:03:46,-3.72,-3.44,-7.62,28.8
16:03:46,-4.56,-2.76,-7.85,28.8
16:03:46,-0.83,1.49,-10.40,28.8
16:03:46,2.67,4.11,-11.92,28.8
16:03:46,0.28,1.52,-10.55,28.8
16:03:46,-4.04,-4.22,-7.41,28.8
16:03:46,-3.39,-0.82,-8.45,28.8
16:03:46,2.45,3.38,-11.35,28.8
16:03:46,2.22,2.58,-11.30,28.8
16:03:46,-1.91,-0.16,-9.10,28.8
16:03:46,-4.27,-3.72,-7.18,28.8
16:03:46,-3.19,0.74,-8.96,28.8
16:03:46,2.83,5.34,-12.08,28.8
16:03:46,1.82,2.21,-11.17,28.8
16:03:46,-3.62,-3.38,-7.60,28.8
16:03:46,-4.68,-2.72,-7.88,28.8
16:03:46,-0.90,1.41,-10.32,28.8
16:03:46,2.82,4.14,-12.09,28.8
16:03:46,0.27,1.40,-10.69,28.8
16:03:46,-4.05,-4.13,-7.27,28.8
16:03:46,-3.37,-0.89,-8.35,28.8
16:03:46,2.38,3.50,-11.22,28.8
16:03:46,2.36,2.62,-11.40,28.8
16:03:46,-1.75,-0.14,-9.24,28.8
16:03:46,-4.32,-3.71,-7.21,28.8
16:03:46,-3.28,0.75,-8.94,28.8
16:03:46,2.76,5.39,-12.04,28.8
16:03:46,1.39,1.91,-10.83,28.8
16:03:46,-4.06,-4.07,-7.44,28.8
16:03:46,-4.04,-1.89,-8.27,28.8
16:03:46,0.72,1.97,-10.99,28.8
16:03:46,2.61,3.20,-11.48,28.8
16:03:46,-0.49,0.98,-10.04,28.8
16:03:46,-3.92,-4.00,-7.28,28.8
16:03:46,-3.19,-0.15,-8.50,28.8
16:03:46,2.88,4.65,-11.89,28.8
16:03:46,2.09,2.57,-11.43,28.8
16:03:46,-2.67,-1.48,-8.56,28.8
16:03:46,-4.73,-3.47,-7.38,28.8
16:03:46,-2.71,0.94,-9.40,28.8
16:03:46,2.73,5.07,-12.11,28.8
16:03:46,1.36,1.84,-10.83,28.8
16:03:46,-3.99,-3.98,-7.47,28.8
16:03:46,-4.17,-1.99,-8.02,28.8
16:03:46,0.65,2.10,-10.92,28.8
16:03:46,2.73,3.32,-11.55,28.8
16:03:46,-0.46,1.05,-10.16,28.8
16:03:46,-3.95,-3.95,-7.25,28.8
16:03:46,-3.07,-0.23,-8.48,28.8
16:03:46,2.80,4.39,-11.62,28.8
16:03:46,2.14,2.59,-11.45,28.8
16:03:46,-2.63,-1.43,-8.58,28.8
16:03:46,-4.65,-3.33,-7.40,28.8
16:03:46,-2.70,0.97,-9.49,28.8
16:03:46,2.77,5.11,-11.98,28.8
16:03:46,1.49,1.93,-10.95,28.8
16:03:46,-3.97,-4.06,-7.37,28.8
16:03:46,-4.15,-2.13,-8.07,28.8
16:03:46,0.69,1.87,-10.83,28.8
16:03:46,2.64,3.32,-11.69,28.8
16:03:46,-0.45,0.94,-10.10,28.8
16:03:46,-3.93,-3.95,-7.35,28.8
16:03:46,-3.05,-0.25,-8.45,28.8
16:03:46,2.90,4.49,-11.73,28.8
16:03:46,1.96,2.65,-11.39,28.8
16:03:46,-2.63,-1.42,-8.60,28.8
16:03:46,-4.70,-3.39,-7.26,28.8
16:03:46,-2.63,0.89,-9.48,28.8
16:03:46,2.70,5.15,-12.09,28.8
16:03:46,0.09,1.56,-10.78,28.8
16:03:46,-4.11,-4.05,-7.38,28.8
16:03:46,-3.61,-1.21,-8.45,28.8
16:03:46,2.06,2.95,-11.25,28.8
16:03:46,2.39,2.58,-11.22,28.8
16:03:46,-1.33,0.21,-9.39,28.8
16:03:46,-4.14,-3.74,-7.16,28.8
16:03:46,-3.16,0.55,-8.71,28.8
16:03:46,2.76,5.42,-12.05,28.8
16:03:46,1.86,2.44,-11.36,28.8
16:03:47,-3.36,-3.03,-7.77,28.8
16:03:47,-4.85,-2.85,-7.79,28.8
16:03:47,-1.43,1.17,-10.18,28.8
16:03:47,2.59,4.37,-12.07,28.8
16:03:47,0.62,1.53,-10.77,28.8
16:03:47,-4.18,-4.15,-7.41,28.8
16:03:47,-3.48,-1.12,-8.40,28.8
16:03:47,2.14,3.08,-11.16,28.8
16:03:47,2.37,2.48,-11.29,28.8
16:03:47,-1.37,0.17,-9.43,28.8
16:03:47,-4.07,-3.71,-7.23,28.8
16:03:47,-3.18,0.53,-8.86,28.8
16:03:47,2.83,5.38,-12.02,28.8
16:03:47,1.93,2.34,-11.39,28.8
16:03:47,-3.45,-3.04,-7.62,28.8
16:03:47,-4.88,-2.84,-7.73,28.8
16:03:47,-1.17,1.31,-10.24,28.8
16:03:47,2.83,4.38,-12.00,28.8
16:03:47,0.55,1.54,-10.83,28.8
16:03:47,-4.09,-4.05,-7.37,28.8
16:03:47,-3.48,-1.07,-8.38,28.8
16:03:47,2.11,3.04,-11.24,28.8
16:03:47,2.36,2.55,-11.21,28.8
16:03:47,-1.61,0.09,-9.45,28.8
16:03:47,-4.24,-3.62,-7.18,28.8
16:03:47,-3.14,0.59,-8.90,28.8
16:03:47,2.85,5.26,-12.11,28.8
16:03:47,1.91,2.42,-11.32,28.8
16:03:47,-3.47,-3.18,-7.63,28.8
16:03:47,-4.91,-2.66,-7.55,28.8
16:03:47,-1.13,1.30,-10.19,28.8
16:03:47,2.86,4.27,-12.09,28.8
16:03:47,0.46,1.57,-10.64,28.8
16:03:47,-3.95,-4.13,-7.47,28.8
16:03:47,-3.44,-0.94,-8.42,28.8
16:03:47,2.35,3.24,-11.27,28.8
16:03:47,2.43,2.61,-11.31,28.8
16:03:47,-1.56,0.06,-9.29,28.8
16:03:47,-4.25,-3.67,-7.14,28.8
16:03:47,-2.53,1.23,-9.45,28.8
16:03:47,2.73,5.10,-11.88,28.8
16:03:47,1.39,1.91,-10.89,28.8
16:03:47,-4.02,-3.85,-7.37,28.8
16:03:47,-4.19,-2.05,-8.21,28.8
16:03:47,0.59,2.07,-10.87,28.8
16:03:47,2.72,3.34,-11.48,28.8
16:03:47,-0.40,1.01,-10.15,28.8
16:03:47,-4.07,-4.01,-7.17,28.8
16:03:47,-3.18,-0.22,-8.47,28.8
16:03:47,2.79,4.47,-11.74,28.8
16:03:47,2.00,2.56,-11.44,28.8
16:03:47,-2.57,-1.28,-8.62,28.8
16:03:47,-4.79,-3.32,-7.40,28.8
16:03:47,-2.70,0.93,-9.39,28.8
16:03:47,2.74,5.10,-12.05,28.8
16:03:47,1.54,1.89,-10.91,28.8
16:03:47,-3.88,-3.96,-7.58,28.8
16:03:47,-4.12,-2.11,-8.19,28.8
16:03:47,0.48,2.05,-11.03,28.8
16:03:47,2.72,3.32,-11.63,28.8
16:03:47,-0.42,0.96,-10.04,28.8
16:03:47,-3.88,-3.94,-7.31,28.8
16:03:47,-3.16,-0.28,-8.51,28.8
16:03:47,2.82,4.50,-11.78,28.8
16:03:47,2.01,2.71,-11.43,28.8
16:03:47,-2.69,-1.42,-8.71,28.8
16:03:47,-4.69,-3.36,-7.31,28.8
16:03:47,-2.68,1.07,-9.38,28.8
16:03:47,2.71,5.16,-12.00,28.8
16:03:47,1.45,1.94,-11.06,28.8
16:03:47,-4.00,-3.81,-7.34,28.8
16:03:47,-4.13,-2.15,-8.15,28.8
16:03:47,0.53,2.00,-10.91,28.8
16:03:47,2.70,3.43,-11.48,28.8
16:03:47,-0.40,1.13,-10.23,28.8
16:03:47,-4.00,-4.02,-7.35,28.8
16:03:47,-3.16,-0.26,-8.52,28.8
16:03:47,2.77,4.50,-11.64,28.8
16:03:47,2.06,2.58,-11.38,28.8
16:03:47,-2.54,-1.31,-8.56,28.8
16:03:47,-4.66,-3.32,-7.40,28.8
16:03:47,-1.56,0.94,-10.06,28.8
16:03:47,2.75,4.60,-11.87,28.8
16:03:47,0.73,1.63,-10.86,28.8
16:03:47,-4.08,-4.12,-7.40,28.8
16:03:47,-3.74,-1.43,-8.39,28.8
16:03:47,1.88,2.77,-11.10,28.8
16:03:47,2.53,2.74,-11.23,28.8
16:03:47,-1.24,0.36,-9.69,28.8
16:03:47,-4.11,-3.64,-7.23,28.8
16:03:47,-3.18,0.39,-8.76,28.8
16:03:47,2.82,5.21,-12.02,28.8
16:03:47,2.03,2.47,-11.23,28.8
16:03:47,-3.27,-2.57,-8.01,28.8
16:03:47,-4.87,-2.89,-7.65,28.8
16:03:47,-1.78,1.07,-9.96,28.8
16:03:47,2.72,4.48,-12.03,28.8
16:03:47,0.98,1.76,-10.79,28.8
16:03:47,-4.15,-4.18,-7.36,28.8
16:03:47,-3.76,-1.52,-8.35,28.8
16:03:47,1.82,2.80,-11.18,28.8
16:03:47,2.57,2.84,-11.38,28.8
16:03:47,-1.20,0.47,-9.68,28.8
16:03:47,-4.09,-3.88,-7.21,28.8
16:03:47,-3.16,0.40,-8.77,28.8
16:03:47,2.86,5.17,-12.01,28.8
16:03:47,1.89,2.53,-11.44,28.8
16:03:47,-3.31,-2.65,-8.03,28.8
16:03:47,-4.85,-3.06,-7.70,28.8
16:03:47,-1.92,1.21,-9.92,28.8
16:03:47,2.68,4.62,-12.04,28.8
16:03:47,0.78,1.55,-10.74,28.8
16:03:47,-4.13,-4.13,-7.45,28.8
16:03:47,-3.68,-1.39,-8.25,28.8
16:03:47,1.87,2.63,-11.08,28.8
16:03:47,2.63,2.61,-11.30,28.8
16:03:47,-1.18,0.31,-9.66,28.8
16:03:47,-4.06,-3.78,-7.32,28.8
16:03:47,-3.17,0.47,-8.84,28.8
16:03:47,3.01,5.22,-12.08,28.8
16:03:47,2.04,2.43,-10.60,28.8
16:03:47,-3.79,-3.78,-7.36,28.8
16:03:47,-4.39,-2.42,-8.05,28.8
16:03:47,-0.19,1.63,-10.75,28.8
16:03:47,2.76,3.73,-11.76,28.8
16:03:47,-0.01,1.17,-10.40,28.8
16:03:47,-4.12,-4.08,-7.33,28.8
16:03:47,-3.14,-0.43,-8.38,28.8
16:03:47,2.68,3.98,-11.57,28.8
16:03:47,2.25,2.49,-11.24,28.8
16:03:47,-2.15,-0.87,-8.89,28.8
16:03:47,-4.52,-3.52,-7.33,28.8
16:03:47,-3.12,0.87,-9.27,28.8
16:03:47,2.75,5.28,-12.08,28.8
16:03:47,1.62,2.14,-11.09,28.8
16:03:47,-3.84,-3.82,-7.45,28.8
16:03:47,-4.40,-2.44,-7.98,28.8
16:03:47,0.02,1.69,-10.82,28.8
16:03:47,2.84,3.67,-11.81,28.8
16:03:47,-0.20,1.18,-10.31,28.8
16:03:47,-4.04,-3.96,-7.22,28.8
16:03:47,-3.19,-0.49,-8.43,28.8
16:03:47,2.69,4.02,-11.44,28.8
16:03:47,2.22,2.58,-11.35,28.8
16:03:47,-2.31,-0.84,-8.90,28.8
16:03:47,-4.66,-3.49,-7.39,28.8
16:03:47,-2.99,0.91,-9.22,28.8
16:03:47,2.77,5.23,-11.88,28.8
16:03:47,1.69,2.04,-11.18,28.8
16:03:47,-3.82,-3.77,-7.47,28.8
16:03:47,-4.36,-2.38,-8.00,28.8
16:03:47,0.03,1.78,-10.73,28.8
16:03:47,2.82,3.49,-11.93,28.8
16:03:47,-0.11,1.13,-10.29,28.8
16:03:47,-3.94,-4.04,-7.32,28.8
16:03:47,-3.25,-0.54,-8.49,28.8
16:03:47,2.67,4.01,-11.62,28.8
16:03:47,2.25,2.60,-11.36,28.8
16:03:47,-2.34,-0.92,-8.79,28.8
16:03:47,-4.65,-3.52,-7.34,28.8
16:03:47,-2.94,0.97,-9.16,28.8
16:03:47,2.80,4.62,-12.08,28.8
16:03:47,1.01,1.61,-10.87,28.8
16:03:47,-4.04,-4.11,-7.31,28.8
16:03:47,-3.72,-1.58,-8.23,28.8
16:03:47,1.51,2.59,-11.04,28.8
16:03:47,2.61,2.82,-11.47,28.8
16:03:47,-1.05,0.57,-9.62,28.8
16:03:47,-4.02,-3.82,-7.21,28.8
16:03:47,-3.14,0.20,-8.69,28.8
16:03:47,2.84,5.11,-11.98,28.8
16:03:47,1.96,2.49,-11.32,28.8
16:03:47,-3.09,-2.56,-8.12,28.8
16:03:47,-4.80,-3.07,-7.80,28.8
16:03:47,-1.86,1.10,-9.97,28.8
16:03:47,2.65,4.82,-12.16,28.8
16:03:47,1.03,1.70,-10.97,28.8
16:03:47,-4.13,-4.01,-7.30,28.8
16:03:47,-3.70,-1.43,-8.33,28.8
16:03:47,1.64,2.64,-11.10,28.8
16:03:47,2.56,2.90,-11.25,28.8
16:03:47,-1.03,0.51,-9.66,28.8
16:03:47,-4.13,-3.80,-7.28,28.8
16:03:47,-3.09,0.41,-8.80,28.8
16:03:47,2.83,5.19,-11.94,28.8
16:03:47,2.08,2.54,-11.45,28.8
16:03:47,-3.14,-2.47,-8.06,28.8
16:03:47,-4.94,-3.09,-7.66,28.8
16:03:47,-1.95,1.08,-9.94,28.8
16:03:47,2.69,4.77,-12.14,28.8
16:03:47,0.91,1.65,-10.84,28.8
16:03:47,-4.10,-4.10,-7.44,28.8
16:03:47,-3.71,-1.57,-8.23,28.8
16:03:47,1.75,2.69,-11.10,28.8
16:03:47,2.66,2.74,-11.39,28.8
16:03:47,-1.09,0.42,-9.64,28.8
16:03:47,-3.99,-3.73,-7.21,28.8
16:03:47,-3.08,0.36,-8.65,28.8
16:03:47,2.86,5.10,-12.00,28.8
16:03:47,2.00,2.60,-11.41,28.8
16:03:47,-3.12,-2.45,-8.06,28.8
16:03:47,-4.92,-3.00,-7.55,28.8
16:03:47,-1.92,1.18,-9.96,28.8
16:03:47,2.68,4.03,-12.04,28.8
16:03:47,0.08,1.37,-10.36,28.8
16:03:47,-4.00,-4.10,-7.34,28.8
16:03:47,-3.27,-0.69,-8.45,28.8
16:03:47,2.62,3.81,-11.57,28.8
16:03:47,2.17,2.64,-11.35,28.8
16:03:47,-1.96,-0.50,-9.08,28.8
16:03:47,-4.49,-3.46,-7.17,28.8
16:03:47,-3.08,0.69,-9.00,28.8
16:03:47,2.79,5.16,-12.08,28.8
16:03:47,1.78,2.22,-11.13,28.8
16:03:47,-3.65,-3.59,-7.43,28.8
16:03:47,-4.57,-2.52,-7.96,28.8
16:03:47,-0.44,1.67,-10.63,28.8
16:03:47,2.77,3.86,-11.89,28.8
16:03:47,0.11,1.35,-10.47,28.8
16:03:47,-4.05,-4.06,-7.32,28.8
16:03:47,-3.24,-0.73,-8.45,28.8
16:03:47,2.54,3.80,-11.48,28.8
16:03:47,2.20,2.62,-11.41,28.8
16:03:47,-1.90,-0.52,-8.95,28.8
16:03:47,-4.37,-3.55,-7.27,28.8
16:03:47,-3.06,0.83,-9.05,28.8
16:03:47,2.76,5.36,-11.96,28.8
16:03:47,1.70,2.21,-11.17,28.8
16:03:47,-3.80,-3.57,-7.49,28.8
16:03:47,-4.51,-2.55,-7.98,28.8
16:03:47,-0.40,1.55,-10.40,28.8
16:03:48,2.73,3.93,-11.98,28.8
16:03:48,0.05,1.39,-10.56,28.8
16:03:48,-4.08,-4.01,-7.31,28.8
16:03:48,-3.34,-0.75,-8.45,28.8
16:03:48,2.54,3.64,-11.41,28.8
16:03:48,2.22,2.53,-11.40,28.8
16:03:48,-2.12,-0.44,-9.09,28.8
16:03:48,-4.52,-3.62,-7.06,28.8
16:03:48,-3.07,0.77,-9.11,28.8
16:03:48,2.72,5.25,-11.98,28.8
16:03:48,1.73,2.15,-11.11,28.8
16:03:48,-3.77,-4.30,-7.37,28.8
16:03:48,-3.90,-1.86,-8.20,28.8
16:03:48,1.15,2.31,-11.08,28.8
16:03:48,2.68,2.92,-11.34,28.8
16:03:48,-0.78,0.78,-9.85,28.8
16:03:48,-3.94,-3.87,-7.34,28.8
16:03:48,-3.02,0.08,-8.57,28.8
16:03:48,2.97,4.84,-11.96,28.8
16:03:48,1.99,2.64,-11.60,28.8
16:03:48,-2.99,-1.99,-8.30,28.8
16:03:48,-4.85,-3.23,-7.71,28.8
16:03:48,-2.35,1.11,-9.54,28.8
16:03:48,2.75,4.93,-12.13,28.8
16:03:48,1.17,1.90,-10.83,28.8
16:03:48,-4.02,-4.00,-7.30,28.8
16:03:48,-3.90,-1.78,-8.22,28.8
16:03:48,1.10,2.30,-10.98,28.8
16:03:48,2.60,3.11,-11.46,28.8
16:03:48,-0.75,0.79,-9.88,28.8
16:03:48,-4.01,-3.83,-7.21,28.8
16:03:48,-3.08,0.07,-8.58,28.8
16:03:48,2.76,4.90,-11.86,28.8
16:03:48,2.00,2.51,-11.47,28.8
16:03:48,-2.79,-1.99,-8.31,28.8
16:03:48,-4.94,-3.19,-7.49,28.8
16:03:48,-2.47,1.11,-9.54,28.8
16:03:48,2.75,4.90,-12.20,28.8
16:03:48,1.21,1.80,-10.95,28.8
16:03:48,-4.09,-3.97,-7.38,28.8
16:03:48,-3.99,-1.83,-8.25,28.8
16:03:48,1.16,2.36,-11.04,28.8
16:03:48,2.80,3.05,-11.49,28.8
16:03:48,-0.81,0.68,-9.87,28.8
16:03:48,-4.00,-3.80,-7.26,28.8
16:03:48,-3.24,0.03,-8.60,28.8
16:03:48,2.92,4.79,-11.76,28.8
16:03:48,2.02,2.53,-11.46,28.8
16:03:48,-3.39,-3.29,-7.35,28.8
16:03:48,-4.77,-2.70,-7.70,28.8
16:03:48,-1.01,1.33,-10.40,28.8
16:03:48,2.97,4.12,-12.01,28.8
16:03:48,0.28,1.41,-10.46,28.8
16:03:48,-4.07,-4.06,-7.31,28.8
16:03:48,-3.37,-0.99,-8.45,28.8
16:03:48,2.38,3.43,-11.35,28.8
16:03:48,2.34,2.58,-11.20,28.8
16:03:48,-1.67,-0.19,-9.21,28.8
16:03:48,-4.40,-3.63,-7.11,28.8
16:03:48,-3.10,0.76,-9.07,28.8
16:03:48,2.79,5.27,-12.05,28.8
16:03:48,1.67,2.37,-11.14,28.8
16:03:48,-3.54,-3.29,-7.62,28.8
16:03:48,-4.77,-2.72,-7.86,28.8
16:03:48,-0.90,1.35,-10.39,28.8
16:03:48,2.92,4.18,-11.97,28.8
16:03:48,0.41,1.50,-10.58,28.8
16:03:48,-3.97,-4.10,-7.32,28.8
16:03:48,-3.41,-0.90,-8.44,28.8
16:03:48,2.42,3.34,-11.28,28.8
16:03:48,2.39,2.53,-11.28,28.8
16:03:48,-1.71,-0.17,-9.22,28.8
16:03:48,-4.38,-3.60,-7.28,28.8
16:03:48,-3.15,0.63,-8.98,28.8
16:03:48,2.84,5.36,-12.05,28.8
16:03:48,1.82,2.29,-11.16,28.8
16:03:48,-3.53,-3.45,-7.55,28.8
16:03:48,-4.65,-2.80,-7.88,28.8
16:03:48,-1.02,1.48,-10.33,28.8
16:03:48,2.68,4.17,-12.03,28.8
16:03:48,0.38,1.50,-10.60,28.8
16:03:48,-4.16,-4.07,-7.43,28.8
16:03:48,-3.48,-1.04,-8.37,28.8
16:03:48,2.91,4.48,-11.74,28.8
16:03:48,2.02,2.64,-11.39,28.8
16:03:48,-2.66,-1.45,-8.44,28.8
16:03:48,-4.80,-3.35,-7.39,28.8
16:03:48,-2.71,1.04,-9.43,28.8
16:03:48,2.80,5.05,-12.18,28.8
16:03:48,1.47,1.97,-10.90,28.8
16:03:48,-3.94,-3.96,-7.38,28.8
16:03:48,-4.01,-2.17,-8.11,28.8
16:03:48,0.61,2.00,-10.89,28.8
16:03:48,2.82,3.35,-11.55,28.8
16:03:48,-0.31,1.01,-10.10,28.8
16:03:48,-3.98,-3.98,-7.40,28.8
16:03:48,-3.27,-0.24,-8.55,28.8
16:03:48,2.77,4.34,-11.68,28.8
16:03:48,2.03,2.66,-11.47,28.8
16:03:48,-2.52,-1.33,-8.61,28.8
16:03:48,-4.88,-3.31,-7.34,28.8
16:03:48,-2.81,1.01,-9.33,28.8
16:03:48,2.80,5.14,-12.01,28.8
16:03:48,1.45,1.90,-10.91,28.8
16:03:48,-3.92,-3.97,-7.43,28.8
16:03:48,-4.25,-2.21,-7.99,28.8
16:03:48,0.49,1.91,-10.87,28.8
16:03:48,2.79,3.41,-11.70,28.8
16:03:48,-0.35,0.99,-10.15,28.8
16:03:48,-4.01,-3.96,-7.44,28.8
16:03:48,-3.20,-0.31,-8.55,28.8
16:03:48,2.77,4.23,-11.71,28.8
16:03:48,2.05,2.58,-11.27,28.8
16:03:48,-2.49,-1.18,-8.58,28.8
16:03:48,-4.71,-3.42,-7.45,28.8
16:03:48,-2.93,1.04,-9.45,28.8
16:03:48,2.90,5.12,-12.06,28.8
16:03:48,0.91,1.79,-10.78,28.8
16:03:48,-4.05,-4.08,-7.26,28.8
16:03:48,-3.66,-1.48,-8.37,28.8
16:03:48,1.91,2.82,-11.22,28.8
16:03:48,2.57,2.68,-11.42,28.8
16:03:48,-1.08,0.39,-9.56,28.8
16:03:48,-4.13,-3.81,-7.20,28.8
16:03:48,-3.18,0.35,-8.66,28.8
16:03:48,2.84,5.17,-12.09,28.8
16:03:48,1.92,2.44,-11.32,28.8
16:03:48,-3.25,-2.70,-7.90,28.8
16:03:48,-4.85,-3.00,-7.75,28.8
16:03:48,-1.69,1.28,-9.86,28.8
16:03:48,2.77,4.60,-12.27,28.8
16:03:48,0.89,1.62,-10.76,28.8
16:03:48,-4.14,-4.16,-7.48,28.8
16:03:48,-3.80,-1.46,-8.36,28.8
16:03:48,1.80,2.71,-11.19,28.8
16:03:48,2.52,2.79,-11.34,28.8
16:03:48,-1.23,0.43,-9.56,28.8
16:03:48,-4.09,-3.66,-7.26,28.8
16:03:48,-3.20,0.38,-8.74,28.8
16:03:48,2.91,5.19,-11.88,28.8
16:03:48,1.88,2.52,-11.37,28.8
16:03:48,-3.22,-2.63,-7.92,28.8
16:03:48,-4.85,-2.94,-7.58,28.8
16:03:48,-1.80,1.28,-9.85,28.8
16:03:48,2.63,4.61,-12.15,28.8
16:03:48,0.90,1.69,-10.72,28.8
16:03:48,-4.09,-4.20,-7.35,28.8
16:03:48,-3.70,-1.53,-8.43,28.8
16:03:48,1.83,2.77,-11.22,28.8
16:03:48,2.49,2.77,-11.12,28.8
16:03:48,-1.19,0.41,-9.66,28.8
16:03:48,-4.08,-3.75,-7.14,28.8
16:03:48,-3.17,0.36,-8.62,28.8
16:03:48,2.85,5.22,-11.99,28.8
16:03:48,1.95,2.57,-11.31,28.8
16:03:48,-3.25,-2.63,-8.01,28.8
16:03:48,-4.85,-2.36,-8.00,28.8
16:03:48,-0.15,1.73,-10.58,28.8
16:03:48,2.82,3.75,-11.91,28.8
