Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:49:21,0.83,3.12,-11.85,28.6
15:49:21,-0.60,1.16,-10.18,28.6
15:49:21,-2.00,-4.78,-7.09,28.6
15:49:21,-1.93,0.54,-8.48,28.6
15:49:21,2.00,3.88,-12.08,28.6
15:49:21,0.08,1.61,-11.71,28.6
15:49:21,-2.46,-1.57,-8.60,28.6
15:49:21,-2.37,-2.80,-6.92,28.6
15:49:21,-1.39,2.14,-9.60,28.6
15:49:21,0.37,5.11,-11.95,28.6
15:49:21,-0.95,1.55,-10.94,28.6
15:49:21,-2.58,-4.14,-7.43,28.6
15:49:21,-2.05,-0.72,-8.00,28.6
15:49:21,1.22,1.60,-10.93,28.6
15:49:21,0.82,2.90,-11.70,28.6
15:49:21,-0.85,1.15,-10.04,28.6
15:49:21,-1.97,-4.75,-7.05,28.6
15:49:21,-1.81,0.55,-8.57,28.6
15:49:21,1.86,4.04,-11.92,28.6
15:49:21,-0.09,1.56,-11.71,28.6
15:49:21,-2.74,-1.78,-8.53,28.6
15:49:21,-2.39,-2.50,-6.83,28.6
15:49:21,-1.41,1.93,-9.71,28.6
15:49:21,0.16,5.16,-11.93,28.6
15:49:21,-1.02,1.66,-10.89,28.6
15:49:21,-2.47,-4.34,-7.65,28.6
15:49:21,-2.10,-0.61,-8.23,28.6
15:49:21,1.38,1.69,-11.02,28.6
15:49:21,0.91,2.75,-11.76,28.6
15:49:21,-0.84,0.85,-9.90,28.6
15:49:21,-1.95,-4.68,-7.10,28.6
15:49:21,-1.94,0.87,-8.76,28.6
15:49:21,1.74,4.21,-12.01,28.6
15:49:21,-0.12,1.51,-11.79,28.6
15:49:21,-2.79,-3.33,-7.73,28.6
15:49:21,-2.23,-1.39,-7.27,28.6
15:49:21,-0.18,1.72,-10.19,28.6
15:49:21,0.32,4.27,-11.81,28.6
15:49:21,-0.74,1.57,-10.51,28.6
15:49:21,-2.00,-4.87,-7.31,28.6
15:49:21,-1.90,0.00,-8.55,28.6
15:49:21,2.08,2.65,-11.76,28.6
15:49:21,0.61,1.87,-11.90,28.6
15:49:21,-1.67,-0.24,-9.45,28.6
15:49:21,-2.41,-3.85,-6.64,28.6
15:49:21,-2.01,1.82,-9.27,28.6
15:49:21,0.83,5.18,-12.01,28.6
15:49:21,-0.73,1.36,-11.10,28.6
15:49:21,-2.94,-3.34,-7.66,28.6
15:49:21,-2.23,-1.33,-7.47,28.6
15:49:21,0.15,1.67,-10.51,28.6
15:49:21,0.48,4.26,-11.96,28.6
15:49:21,-0.61,1.39,-10.53,28.6
15:49:21,-1.84,-4.80,-7.27,28.6
15:49:21,-1.77,0.02,-8.47,28.6
15:49:21,2.24,2.71,-11.73,28.6
15:49:21,0.55,1.83,-11.83,28.6
15:49:21,-1.85,-0.34,-9.34,28.6
15:49:21,-2.41,-3.68,-6.69,28.6
15:49:21,-1.92,1.86,-9.26,28.6
15:49:21,0.69,5.19,-11.93,28.6
15:49:21,-0.71,1.42,-11.10,28.6
15:49:21,-2.84,-3.53,-7.79,28.6
15:49:21,-2.06,-1.21,-7.51,28.6
15:49:21,0.17,1.61,-10.44,28.6
15:49:21,0.48,4.01,-11.86,28.6
15:49:21,-0.71,1.41,-10.47,28.6
15:49:21,-1.88,-4.85,-7.22,28.6
15:49:21,-1.99,0.07,-8.44,28.6
15:49:21,2.23,2.84,-11.62,28.6
15:49:21,0.35,1.81,-11.78,28.6
15:49:21,-1.95,-0.42,-9.32,28.6
15:49:21,-2.33,-2.54,-6.91,28.6
15:49:21,-1.33,1.96,-9.42,28.6
15:49:21,0.22,5.21,-11.82,28.6
15:49:21,-1.02,1.54,-10.87,28.6
15:49:21,-2.42,-4.31,-7.52,28.6
15:49:21,-2.09,-0.49,-8.31,28.6
15:49:21,1.36,1.59,-11.02,28.6
15:49:21,0.94,2.83,-11.89,28.6
15:49:21,-0.85,0.86,-9.82,28.6
15:49:21,-1.90,-4.63,-6.89,28.6
15:49:21,-1.84,0.81,-8.67,28.6
15:49:21,1.72,4.27,-11.97,28.6
15:49:21,-0.31,1.57,-11.80,28.6
15:49:21,-2.73,-1.92,-8.45,28.6
15:49:21,-2.33,-2.51,-6.88,28.6
15:49:21,-1.28,2.00,-9.81,28.6
15:49:21,0.16,4.97,-11.87,28.6
15:49:21,-0.89,1.58,-10.82,28.6
15:49:21,-2.44,-4.39,-7.57,28.6
15:49:21,-2.01,-0.42,-8.19,28.6
15:49:21,1.48,1.67,-11.16,28.6
15:49:21,0.85,2.67,-11.80,28.6
15:49:21,-0.85,0.76,-9.87,28.6
15:49:21,-2.01,-4.69,-6.81,28.6
15:49:21,-1.98,0.88,-8.81,28.6
15:49:21,1.62,4.27,-11.96,28.6
15:49:21,-0.23,1.48,-11.76,28.6
15:49:21,-2.75,-2.00,-8.45,28.6
15:49:21,-2.39,-2.44,-6.98,28.6
15:49:21,-1.13,2.02,-9.88,28.6
15:49:21,0.19,5.08,-11.83,28.6
15:49:21,-0.98,1.54,-10.80,28.6
15:49:21,-2.34,-4.44,-7.46,28.6
15:49:21,-2.03,-0.49,-8.09,28.6
15:49:21,1.58,1.79,-11.07,28.6
15:49:21,0.80,2.58,-11.83,28.6
15:49:21,-1.00,0.79,-9.91,28.6
15:49:21,-2.01,-4.63,-6.77,28.6
15:49:21,-2.00,0.90,-8.76,28.6
15:49:21,1.62,5.04,-12.11,28.6
15:49:21,-0.78,1.53,-11.08,28.6
15:49:21,-2.82,-3.38,-7.81,28.6
15:49:21,-2.13,-1.19,-7.45,28.6
15:49:21,-0.01,1.77,-10.52,28.6
15:49:21,0.41,4.02,-11.95,28.6
15:49:21,-0.61,1.56,-10.44,28.6
15:49:21,-1.97,-4.84,-7.40,28.6
15:49:21,-1.93,-0.07,-8.43,28.6
15:49:21,2.16,2.82,-11.74,28.6
15:49:21,0.48,1.81,-11.90,28.6
15:49:21,-1.99,-0.42,-9.21,28.6
15:49:21,-2.33,-3.78,-6.63,28.6
15:49:21,-1.90,1.91,-9.37,28.6
15:49:21,0.79,5.17,-11.94,28.6
15:49:21,-0.73,1.45,-11.28,28.6
15:49:21,-2.93,-3.53,-7.84,28.6
15:49:21,-2.17,-1.19,-7.47,28.6
15:49:21,0.21,1.75,-10.50,28.6
15:49:21,0.44,4.07,-11.74,28.6
15:49:21,-0.73,1.57,-10.39,28.6
15:49:21,-1.79,-4.77,-7.38,28.6
15:49:21,-1.93,-0.08,-8.55,28.6
15:49:21,2.20,2.88,-11.82,28.6
15:49:21,0.56,1.73,-11.87,28.6
15:49:21,-1.95,-0.54,-9.30,28.6
15:49:21,-2.43,-3.64,-6.76,28.6
15:49:21,-1.89,2.00,-9.27,28.6
15:49:21,0.67,5.08,-11.85,28.6
15:49:21,-0.81,1.50,-11.00,28.6
15:49:21,-2.81,-3.50,-7.72,28.6
15:49:21,-2.10,-1.07,-7.76,28.6
15:49:21,0.37,1.55,-10.48,28.6
15:49:21,0.61,3.94,-11.86,28.6
15:49:21,-0.60,1.46,-10.38,28.6
15:49:21,-1.87,-4.89,-7.24,28.6
15:49:21,-1.82,0.04,-8.47,28.6
15:49:21,2.23,3.07,-11.66,28.6
15:49:21,0.53,1.73,-11.89,28.6
15:49:21,-2.15,-0.69,-9.20,28.6
15:49:21,-2.43,-3.43,-6.69,28.6
15:49:21,-1.07,2.03,-9.76,28.6
15:49:21,0.10,4.94,-11.82,28.6
15:49:21,-0.93,1.49,-10.78,28.6
15:49:21,-2.37,-4.56,-7.42,28.6
15:49:21,-2.02,-0.45,-8.29,28.6
15:49:21,1.64,1.81,-11.19,28.6
15:49:21,0.98,2.59,-11.76,28.6
15:49:21,-1.05,0.85,-9.91,28.6
15:49:21,-2.09,-4.50,-6.73,28.6
15:49:21,-2.07,1.08,-8.71,28.6
15:49:21,1.42,4.51,-12.06,28.6
15:49:21,-0.33,1.45,-11.56,28.6
15:49:21,-2.90,-2.31,-8.19,28.6
15:49:21,-2.37,-2.18,-6.96,28.6
15:49:21,-0.97,1.98,-9.75,28.6
15:49:21,0.17,4.95,-11.81,28.6
15:49:21,-0.87,1.52,-10.74,28.6
15:49:21,-2.18,-4.49,-7.38,28.6
15:49:21,-1.98,-0.41,-8.41,28.6
15:49:21,1.82,1.87,-11.28,28.6
15:49:21,0.88,2.32,-11.79,28.6
15:49:21,-1.08,0.45,-9.79,28.6
15:49:22,-2.16,-4.53,-6.70,28.6
15:49:22,-2.08,1.29,-8.91,28.6
15:49:22,1.33,4.73,-12.15,28.6
15:49:22,-0.55,1.43,-11.40,28.6
15:49:22,-2.86,-2.57,-8.09,28.6
15:49:22,-2.37,-1.95,-7.09,28.6
15:49:22,-0.60,1.99,-10.01,28.6
15:49:22,0.32,4.76,-11.84,28.6
15:49:22,-0.87,1.61,-10.64,28.6
15:49:22,-2.10,-4.57,-7.31,28.6
15:49:22,-1.93,-0.27,-8.30,28.6
15:49:22,1.91,2.08,-11.32,28.6
15:49:22,0.79,2.23,-11.76,28.6
15:49:22,-1.30,0.32,-9.80,28.6
15:49:22,-2.21,-4.26,-6.69,28.6
15:49:22,-1.93,1.46,-9.03,28.6
15:49:22,1.20,4.98,-12.06,28.6
15:49:22,-0.51,1.44,-11.32,28.6
15:49:22,-3.08,-2.89,-8.05,28.6
15:49:22,-2.16,-1.72,-6.97,28.6
15:49:22,-0.53,1.79,-10.03,28.6
15:49:22,0.34,4.60,-11.88,28.6
15:49:22,-0.88,1.57,-10.59,28.6
15:49:22,-2.02,-5.30,-6.84,28.6
15:49:22,-1.89,0.37,-8.54,28.6
15:49:22,2.10,3.54,-11.84,28.6
15:49:22,0.30,1.64,-11.91,28.6
15:49:22,-2.37,-1.03,-8.85,28.6
15:49:22,-2.48,-3.14,-6.62,28.6
15:49:22,-1.67,2.06,-9.52,28.6
15:49:22,0.56,5.26,-11.82,28.6
15:49:22,-0.89,1.51,-10.93,28.6
15:49:22,-2.65,-3.96,-7.55,28.6
15:49:22,-2.05,-0.87,-7.74,28.6
15:49:22,0.74,1.50,-10.72,28.6
15:49:22,0.61,3.38,-11.83,28.6
15:49:22,-0.58,1.39,-10.24,28.6
15:49:22,-1.85,-4.87,-7.07,28.6
15:49:22,-1.89,0.38,-8.49,28.6
15:49:22,2.11,3.60,-11.96,28.6
15:49:22,0.26,1.63,-11.87,28.6
15:49:22,-2.32,-1.19,-8.89,28.6
15:49:22,-2.46,-3.09,-6.64,28.6
15:49:22,-1.61,1.98,-9.63,28.6
15:49:22,0.37,5.20,-11.78,28.6
15:49:22,-0.99,1.59,-11.02,28.6
15:49:22,-2.78,-3.91,-7.46,28.6
15:49:22,-2.15,-0.78,-7.90,28.6
15:49:22,0.76,1.61,-10.80,28.6
15:49:22,0.76,3.34,-11.84,28.6
15:49:22,-0.61,1.24,-10.13,28.6
15:49:22,-1.82,-4.96,-7.09,28.6
15:49:22,-1.98,0.34,-8.60,28.6
15:49:22,2.04,3.69,-12.12,28.6
15:49:22,0.07,1.51,-11.82,28.6
15:49:22,-2.49,-1.32,-8.71,28.6
15:49:22,-2.29,-2.96,-6.76,28.6
15:49:22,-1.56,2.10,-9.54,28.6
15:49:22,0.34,5.32,-11.75,28.6
15:49:22,-0.97,1.57,-10.90,28.6
15:49:22,-2.65,-4.02,-7.57,28.6
15:49:22,-2.10,-0.83,-8.04,28.6
15:49:22,0.99,1.63,-11.44,28.6
15:49:22,0.92,2.16,-11.86,28.6
15:49:22,-1.23,0.41,-9.69,28.6
15:49:22,-2.16,-4.38,-6.81,28.6
15:49:22,-1.92,1.34,-9.05,28.6
15:49:22,1.15,4.84,-12.08,28.6
15:49:22,-0.48,1.52,-11.32,28.6
15:49:22,-2.88,-2.71,-8.00,28.6
15:49:22,-2.23,-1.79,-7.09,28.6
15:49:22,-0.70,1.95,-9.85,28.6
15:49:22,0.19,4.52,-11.77,28.6
15:49:22,-0.93,1.52,-10.68,28.6
15:49:22,-2.10,-4.73,-7.37,28.6
15:49:22,-2.01,-0.30,-8.38,28.6
15:49:22,1.93,2.13,-11.36,28.6
15:49:22,0.82,2.17,-11.79,28.6
15:49:22,-1.40,0.20,-9.49,28.6
15:49:22,-2.21,-4.33,-6.68,28.6
15:49:22,-1.86,1.51,-9.05,28.6
15:49:22,1.12,4.95,-12.02,28.6
15:49:22,-0.61,1.45,-11.40,28.6
15:49:22,-2.95,-2.97,-7.90,28.6
15:49:22,-2.29,-1.73,-7.27,28.6
15:49:22,-0.50,1.73,-10.15,28.6
15:49:22,0.27,4.42,-11.74,28.6
15:49:22,-0.85,1.67,-10.73,28.6
15:49:22,-2.11,-4.75,-7.41,28.6
15:49:22,-1.90,-0.25,-8.24,28.6
15:49:22,2.14,2.34,-11.61,28.6
15:49:22,0.75,2.05,-11.90,28.6
15:49:22,-1.61,-0.04,-9.50,28.6
15:49:22,-2.25,-4.05,-6.55,28.6
15:49:22,-1.98,1.52,-9.11,28.6
15:49:22,0.93,5.17,-12.00,28.6
15:49:22,-0.72,1.46,-11.25,28.6
15:49:22,-2.92,-3.19,-7.84,28.6
15:49:22,-2.21,-1.46,-7.44,28.6
15:49:22,-0.21,1.69,-10.16,28.6
15:49:22,0.37,4.25,-11.76,28.6
15:49:22,-0.69,1.55,-10.44,28.6
15:49:22,-2.04,-4.79,-7.37,28.6
15:49:22,-1.86,-0.12,-8.46,28.6
15:49:22,2.20,2.58,-11.53,28.6
15:49:22,0.64,1.83,-11.82,28.6
15:49:22,-2.57,-1.53,-8.63,28.6
15:49:22,-2.55,-2.72,-6.74,28.6
15:49:22,-1.53,2.06,-9.59,28.6
15:49:22,0.26,5.21,-11.85,28.6
15:49:22,-0.94,1.52,-10.91,28.6
15:49:22,-2.59,-4.12,-7.52,28.6
15:49:22,-2.08,-0.71,-8.11,28.6
15:49:22,1.20,1.65,-10.98,28.6
15:49:22,0.83,3.04,-11.92,28.6
15:49:22,-0.80,1.09,-10.11,28.6
15:49:22,-1.96,-4.83,-7.03,28.6
15:49:22,-1.86,0.65,-8.58,28.6
15:49:22,1.84,4.13,-12.13,28.6
15:49:22,-0.03,1.50,-11.86,28.6
15:49:22,-2.65,-1.71,-8.57,28.6
15:49:22,-2.43,-2.65,-6.82,28.6
15:49:22,-1.39,1.97,-9.60,28.6
15:49:22,0.32,5.12,-11.74,28.6
15:49:22,-0.91,1.65,-10.94,28.6
15:49:22,-2.57,-4.22,-7.41,28.6
15:49:22,-2.09,-0.65,-8.23,28.6
15:49:22,1.36,1.78,-11.01,28.6
15:49:22,0.92,2.84,-11.75,28.6
15:49:22,-0.80,0.96,-9.97,28.6
15:49:22,-1.92,-4.81,-6.85,28.6
15:49:22,-1.79,0.75,-8.56,28.6
15:49:22,1.80,4.27,-12.11,28.6
15:49:22,-0.17,1.46,-11.85,28.6
15:49:22,-2.71,-2.03,-8.46,28.6
15:49:22,-2.33,-2.48,-6.97,28.6
15:49:22,-1.27,2.06,-9.80,28.6
15:49:22,0.21,5.06,-11.92,28.6
15:49:22,-0.96,1.64,-10.79,28.6
15:49:22,-2.40,-4.27,-7.44,28.6
15:49:22,-2.05,-0.61,-8.23,28.6
15:49:22,1.46,1.78,-11.16,28.6
15:49:22,0.94,2.67,-11.87,28.6
15:49:22,-0.94,0.89,-9.94,28.6
15:49:22,-2.06,-4.71,-6.78,28.6
15:49:22,-1.91,1.80,-9.15,28.6
15:49:22,0.80,5.22,-11.92,28.6
15:49:22,-0.60,1.49,-11.18,28.6
15:49:22,-2.88,-3.43,-7.74,28.6
15:49:22,-2.21,-1.20,-7.54,28.6
15:49:22,-0.07,1.77,-10.37,28.6
15:49:22,0.50,4.09,-11.95,28.6
15:49:22,-0.79,1.41,-10.55,28.6
15:49:22,-1.93,-4.86,-7.15,28.6
15:49:22,-1.85,-0.03,-8.39,28.6
15:49:22,2.22,2.74,-11.66,28.6
15:49:22,0.52,1.85,-11.83,28.6
15:49:22,-1.77,-0.37,-9.32,28.6
15:49:22,-2.29,-3.72,-6.64,28.6
15:49:22,-1.89,1.92,-9.22,28.6
15:49:22,0.76,5.20,-11.95,28.6
15:49:22,-0.80,1.48,-11.23,28.6
15:49:22,-2.89,-3.52,-7.78,28.6
15:49:22,-2.23,-1.24,-7.64,28.6
15:49:22,0.15,1.73,-10.48,28.6
15:49:22,0.47,3.97,-11.81,28.6
15:49:22,-0.74,1.50,-10.40,28.6
15:49:22,-1.96,-4.86,-7.24,28.6
15:49:22,-1.91,0.03,-8.44,28.6
15:49:22,2.29,2.90,-11.68,28.6
15:49:22,0.60,1.83,-11.96,28.6
15:49:22,-1.92,-0.44,-9.34,28.6
15:49:22,-2.39,-3.74,-6.68,28.6
15:49:22,-2.01,1.80,-9.27,28.6
15:49:22,0.79,5.16,-12.02,28.6
15:49:22,-0.82,1.53,-11.08,28.6
15:49:22,-3.00,-3.61,-7.81,28.6
15:49:22,-2.18,-1.12,-7.44,28.6
15:49:22,0.17,1.64,-10.42,28.6
15:49:22,0.48,3.94,-11.78,28.6
15:49:22,-0.70,1.42,-10.39,28.6
15:49:22,-1.90,-4.84,-7.23,28.6
15:49:22,-2.35,0.65,-8.73,28.6
15:49:22,1.66,4.25,-12.12,28.6
15:49:22,-0.14,1.56,-11.74,28.6
15:49:22,-2.70,-2.08,-8.48,28.6
15:49:22,-2.51,-2.36,-6.83,28.6
15:49:22,-1.21,2.08,-9.81,28.6
15:49:22,0.19,5.09,-11.78,28.6
15:49:22,-0.96,1.57,-10.81,28.6
15:49:22,-2.35,-4.49,-7.42,28.6
15:49:22,-2.04,-0.53,-8.19,28.6
15:49:22,1.60,1.81,-11.15,28.6
15:49:22,0.87,2.65,-11.78,28.6
15:49:22,-1.00,0.78,-9.87,28.6
15:49:22,-2.04,-4.56,-6.88,28.6
15:49:22,-1.78,0.76,-8.61,28.6
15:49:22,1.64,4.38,-12.07,28.6
15:49:22,-0.16,1.57,-11.73,28.6
15:49:22,-2.91,-2.35,-8.29,28.6
15:49:22,-2.28,-2.22,-6.94,28.6
15:49:22,-0.96,2.03,-9.90,28.6
15:49:22,0.19,5.01,-11.80,28.6
15:49:22,-0.90,1.61,-10.66,28.6
15:49:22,-2.33,-4.47,-7.35,28.6
15:49:22,-1.92,-0.46,-8.37,28.6
15:49:22,1.70,1.89,-11.18,28.6
15:49:22,0.89,2.53,-11.80,28.6
15:49:22,-1.04,0.65,-9.71,28.6
15:49:22,-2.13,-4.50,-6.81,28.6
15:49:22,-1.96,1.11,-8.78,28.6
15:49:22,1.51,4.58,-12.33,28.6
15:49:22,-0.25,1.57,-11.44,28.6
15:49:22,-2.89,-2.50,-8.15,28.6
15:49:22,-2.26,-2.12,-6.95,28.6
15:49:22,-0.84,2.04,-9.89,28.6
15:49:22,0.17,4.83,-11.88,28.6
15:49:22,-0.84,1.51,-10.64,28.6
15:49:22,-2.25,-4.61,-7.43,28.6
15:49:22,-1.88,-0.30,-8.30,28.6
15:49:22,1.87,2.02,-11.39,28.6
15:49:22,0.94,2.48,-11.93,28.6
15:49:22,-1.16,0.38,-9.72,28.6
15:49:22,-2.12,-4.37,-6.75,28.6
15:49:22,-2.04,1.15,-8.83,28.6
15:49:22,1.42,4.88,-12.20,28.6
15:49:22,-0.51,1.57,-11.58,28.6
15:49:22,-3.02,-2.71,-8.02,28.6
15:49:22,-2.30,-1.75,-7.18,28.6
15:49:22,-0.71,2.00,-10.00,28.6
15:49:22,0.25,4.70,-11.95,28.6
15:49:22,-0.93,1.56,-10.71,28.6
15:49:22,-2.10,-4.66,-7.35,28.6
15:49:22,-1.90,0.47,-8.47,28.6
15:49:22,2.13,3.47,-11.72,28.6
15:49:23,0.26,1.74,-11.88,28.6
15:49:23,-2.31,-1.05,-8.91,28.6
15:49:23,-2.51,-3.16,-6.66,28.6
15:49:23,-1.70,2.10,-9.47,28.6
15:49:23,0.49,5.19,-11.89,28.6
15:49:23,-0.89,1.51,-11.02,28.6
15:49:23,-2.82,-3.90,-7.46,28.6
15:49:23,-2.17,-0.89,-7.95,28.6
15:49:23,0.89,1.67,-10.78,28.6
15:49:23,0.70,3.41,-11.75,28.6
15:49:23,-0.64,1.21,-10.28,28.6
15:49:23,-2.00,-4.90,-7.11,28.6
15:49:23,-1.97,0.38,-8.47,28.6
15:49:23,2.07,3.75,-11.88,28.6
15:49:23,0.17,1.66,-11.93,28.6
15:49:23,-2.58,-1.39,-8.83,28.6
15:49:23,-2.35,-2.97,-6.78,28.6
15:49:23,-1.48,2.06,-9.67,28.6
15:49:23,0.28,5.30,-12.03,28.6
15:49:23,-0.96,1.52,-10.95,28.6
15:49:23,-2.65,-4.20,-7.59,28.6
15:49:23,-2.07,-0.75,-8.17,28.6
15:49:23,1.02,1.64,-10.87,28.6
15:49:23,0.85,3.14,-11.75,28.6
15:49:23,-0.73,1.09,-10.17,28.6
15:49:23,-1.95,-4.93,-6.91,28.6
15:49:23,-1.87,0.57,-8.48,28.6
15:49:23,1.94,3.98,-12.06,28.6
15:49:23,0.01,1.57,-11.89,28.6
15:49:23,-2.60,-1.61,-8.70,28.6
15:49:23,-2.30,-2.73,-6.72,28.6
15:49:23,-1.35,2.06,-9.72,28.6
15:49:23,0.20,5.25,-11.90,28.6
15:49:23,-0.93,1.45,-10.80,28.6
15:49:23,-2.53,-4.31,-7.45,28.6
15:49:23,-1.99,-0.70,-8.07,28.6
15:49:23,1.29,1.77,-10.86,28.6
15:49:23,0.83,2.98,-11.81,28.6
15:49:23,-0.88,0.98,-9.86,28.6
15:49:23,-1.96,-4.74,-7.01,28.6
15:49:23,-1.96,0.69,-8.59,28.6
15:49:23,1.86,4.12,-12.03,28.6
15:49:23,-0.01,1.66,-11.74,28.6
15:49:23,-2.78,-1.91,-8.52,28.6
15:49:23,-2.38,-1.31,-7.45,28.6
15:49:23,-0.30,1.75,-10.29,28.6
15:49:23,0.37,4.45,-11.82,28.6
15:49:23,-0.66,1.52,-10.48,28.6
15:49:23,-2.03,-4.83,-7.33,28.6
15:49:23,-1.98,-0.14,-8.27,28.6
15:49:23,2.28,2.53,-11.74,28.6
15:49:23,0.70,2.03,-11.78,28.6
15:49:23,-1.66,-0.03,-9.40,28.6
15:49:23,-2.35,-3.95,-6.59,28.6
15:49:23,-1.97,1.64,-9.20,28.6
15:49:23,0.88,5.18,-11.92,28.6
15:49:23,-0.70,1.57,-11.39,28.6
15:49:23,-2.86,-3.28,-7.86,28.6
15:49:23,-2.11,-1.34,-7.43,28.6
15:49:23,-0.02,1.81,-10.24,28.6
15:49:23,0.33,4.19,-11.83,28.6
15:49:23,-0.68,1.48,-10.53,28.6
15:49:23,-1.96,-4.93,-7.25,28.6
15:49:23,-1.83,-0.05,-8.41,28.6
15:49:23,2.16,2.65,-11.61,28.6
15:49:23,0.65,1.88,-11.76,28.6
15:49:23,-1.92,-0.40,-9.37,28.6
15:49:23,-2.41,-3.88,-6.72,28.6
15:49:23,-1.87,1.85,-9.39,28.6
15:49:23,0.74,5.22,-11.89,28.6
15:49:23,-0.72,1.39,-11.28,28.6
15:49:23,-2.92,-3.51,-7.75,28.6
15:49:23,-2.29,-1.27,-7.52,28.6
15:49:23,0.10,1.73,-10.40,28.6
15:49:23,0.43,4.11,-11.91,28.6
15:49:23,-0.66,1.38,-10.41,28.6
15:49:23,-1.84,-4.89,-7.24,28.6
15:49:23,-1.93,-0.07,-8.56,28.6
15:49:23,2.14,2.69,-11.69,28.6
15:49:23,0.62,1.80,-11.82,28.6
15:49:23,-1.98,-0.44,-9.19,28.6
15:49:23,-2.37,-3.73,-6.59,28.6
15:49:23,-1.88,1.94,-9.27,28.6
15:49:23,0.65,5.26,-12.08,28.6
15:49:23,-0.93,1.52,-11.07,28.6
15:49:23,-2.96,-3.58,-7.67,28.6
15:49:23,-2.06,-0.61,-8.15,28.6
15:49:23,1.30,1.65,-10.97,28.6
15:49:23,0.79,2.75,-11.85,28.6
15:49:23,-0.86,0.93,-9.95,28.6
15:49:23,-2.03,-4.70,-6.95,28.6
15:49:23,-1.91,0.79,-8.78,28.6
15:49:23,1.70,4.35,-12.05,28.6
15:49:23,-0.13,1.59,-11.78,28.6
15:49:23,-2.81,-2.06,-8.44,28.6
15:49:23,-2.48,-2.49,-6.87,28.6
15:49:23,-1.26,2.00,-9.65,28.6
15:49:23,0.22,5.08,-11.80,28.6
15:49:23,-0.97,1.63,-10.75,28.6
15:49:23,-2.49,-4.40,-7.43,28.6
15:49:23,-1.93,-0.55,-8.12,28.6
15:49:23,1.46,1.84,-11.20,28.6
15:49:23,1.01,2.75,-11.88,28.6
15:49:23,-0.80,0.74,-10.01,28.6
15:49:23,-1.97,-4.67,-6.97,28.6
15:49:23,-1.85,0.85,-8.61,28.6
15:49:23,1.70,4.41,-12.07,28.6
15:49:23,-0.30,1.55,-11.80,28.6
15:49:23,-2.88,-2.25,-8.38,28.6
15:49:23,-2.44,-2.31,-6.87,28.6
15:49:23,-1.12,2.02,-9.80,28.6
15:49:23,0.01,5.02,-11.75,28.6
15:49:23,-0.97,1.63,-10.79,28.6
15:49:23,-2.32,-4.38,-7.54,28.6
15:49:23,-1.87,-0.51,-8.22,28.6
15:49:23,1.66,1.71,-11.05,28.6
15:49:23,0.92,2.74,-11.71,28.6
15:49:23,-0.93,0.74,-9.89,28.6
15:49:23,-1.99,-4.70,-6.87,28.6
15:49:23,-1.84,0.88,-8.68,28.6
15:49:23,1.62,4.33,-12.22,28.6
15:49:23,-0.23,1.59,-11.71,28.6
15:49:23,-2.82,-2.26,-8.24,28.6
15:49:23,-2.51,-2.24,-6.88,28.6
15:49:23,-1.07,2.11,-9.71,28.6
15:49:23,0.10,3.79,-11.86,28.6
15:49:23,-0.68,1.45,-10.58,28.6
15:49:23,-1.93,-4.82,-7.27,28.6
15:49:23,-1.89,0.00,-8.33,28.6
15:49:23,2.22,2.81,-11.72,28.6
15:49:23,0.68,1.90,-11.84,28.6
15:49:23,-1.84,-0.42,-9.26,28.6
15:49:23,-2.31,-3.81,-6.68,28.6
15:49:23,-1.89,1.97,-9.33,28.6
15:49:23,0.85,5.17,-11.88,28.6
15:49:23,-0.77,1.56,-11.19,28.6
15:49:23,-2.94,-3.66,-7.59,28.6
15:49:23,-2.14,-1.17,-7.53,28.6
15:49:23,0.14,1.73,-10.36,28.6
15:49:23,0.45,4.00,-11.81,28.6
15:49:23,-0.56,1.41,-10.39,28.6
15:49:23,-1.85,-4.83,-7.23,28.6
15:49:23,-1.84,0.09,-8.37,28.6
15:49:23,2.30,2.97,-11.80,28.6
15:49:23,0.56,1.86,-11.85,28.6
15:49:23,-2.09,-0.61,-9.21,28.6
15:49:23,-2.54,-3.50,-6.67,28.6
15:49:23,-1.80,1.85,-9.38,28.6
15:49:23,0.67,5.25,-11.91,28.6
15:49:23,-0.76,1.42,-11.01,28.6
15:49:23,-2.82,-3.76,-7.57,28.6
15:49:23,-2.14,-1.04,-7.63,28.6
15:49:23,0.20,1.68,-10.56,28.6
15:49:23,0.68,3.86,-11.91,28.6
15:49:23,-0.62,1.32,-10.43,28.6
15:49:23,-1.91,-4.91,-7.36,28.6
15:49:23,-1.85,0.15,-8.44,28.6
15:49:23,2.24,3.20,-11.76,28.6
15:49:23,0.49,1.85,-11.82,28.6
15:49:23,-2.17,-0.80,-9.03,28.6
15:49:23,-2.46,-3.44,-6.54,28.6
15:49:23,-1.79,1.99,-9.35,28.6
15:49:23,0.56,5.23,-11.88,28.6
15:49:23,-0.86,1.50,-11.09,28.6
15:49:23,-2.83,-3.81,-7.77,28.6
15:49:23,-2.16,-0.98,-7.74,28.6
15:49:23,0.54,2.37,-11.36,28.6
15:49:23,0.94,2.51,-11.69,28.6
15:49:23,-0.97,0.62,-9.89,28.6
15:49:23,-2.18,-4.54,-6.70,28.6
15:49:23,-2.08,0.98,-8.83,28.6
