Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
14:57:14,-4.22,0.65,-9.46,27.5
14:57:14,3.12,5.29,-11.94,27.5
14:57:14,1.34,1.52,-10.64,27.5
14:57:14,-3.26,-3.22,-8.13,27.5
14:57:14,-3.61,-2.21,-8.45,27.5
14:57:14,-1.62,1.14,-10.15,27.5
14:57:14,2.15,3.83,-11.40,27.5
14:57:14,0.41,2.29,-10.36,27.5
14:57:14,-3.94,-4.13,-6.94,27.5
14:57:14,-3.07,-0.29,-8.92,27.5
14:57:14,2.17,3.22,-11.25,27.5
14:57:14,1.92,1.36,-10.61,27.5
14:57:14,-1.63,-1.80,-8.55,27.5
14:57:14,-3.94,-2.88,-8.08,27.5
14:57:14,-3.10,0.92,-9.71,27.5
14:57:14,2.64,5.03,-11.59,27.5
14:57:14,0.46,2.35,-10.63,27.5
14:57:14,-4.27,-4.43,-7.20,27.5
14:57:14,-3.06,-0.77,-9.16,27.5
14:57:14,0.98,2.15,-10.79,27.5
14:57:14,1.92,2.07,-10.87,27.5
14:57:14,0.08,1.29,-9.96,27.5
14:57:14,-3.40,-3.53,-7.30,27.5
14:57:14,-4.31,0.46,-9.46,27.5
14:57:14,2.96,5.03,-12.01,27.5
14:57:14,1.57,1.47,-10.61,27.5
14:57:14,-2.76,-2.77,-8.30,27.5
14:57:14,-3.76,-2.48,-8.31,27.5
14:57:14,-2.18,1.00,-9.98,27.5
14:57:14,2.23,4.26,-11.40,27.5
14:57:14,0.55,2.25,-10.53,27.5
14:57:14,-4.19,-4.44,-7.10,27.5
14:57:14,-2.98,-0.50,-9.01,27.5
14:57:14,1.83,2.80,-11.20,27.5
14:57:14,1.95,1.60,-10.68,27.5
14:57:14,-0.16,0.28,-9.60,27.5
14:57:14,-3.58,-3.26,-7.74,27.5
14:57:14,-4.21,0.67,-9.45,27.5
14:57:14,3.15,5.30,-12.06,27.5
14:57:14,1.34,1.58,-10.75,27.5
14:57:14,-3.62,-3.59,-7.97,27.5
14:57:14,-3.51,-1.99,-8.57,27.5
14:57:14,-1.16,1.32,-10.28,27.5
14:57:14,2.04,3.57,-11.39,27.5
14:57:14,0.29,2.14,-10.40,27.5
14:57:14,-3.81,-4.09,-7.01,27.5
14:57:14,-3.32,0.03,-8.93,27.5
14:57:14,2.49,3.61,-11.46,27.5
14:57:14,2.00,1.25,-10.62,27.5
14:57:14,-0.81,-0.92,-9.03,27.5
14:57:14,-3.77,-3.15,-7.90,27.5
14:57:14,-3.79,0.81,-9.66,27.5
14:57:14,3.06,5.32,-11.88,27.5
14:57:14,0.89,2.00,-10.60,27.5
14:57:14,-4.17,-4.09,-7.61,27.5
14:57:14,-3.23,-1.30,-8.80,27.5
14:57:14,0.00,1.76,-10.73,27.5
14:57:14,1.84,2.80,-11.13,27.5
14:57:14,0.32,1.79,-10.26,27.5
14:57:14,-3.58,-3.85,-7.12,27.5
14:57:14,-3.87,0.24,-9.11,27.5
14:57:14,2.83,4.40,-11.83,27.5
14:57:14,1.86,1.25,-10.53,27.5
14:57:14,-3.22,-3.39,-7.97,27.5
14:57:14,-3.44,-2.20,-8.44,27.5
14:57:14,-1.56,1.07,-10.14,27.5
14:57:14,2.15,4.01,-11.24,27.5
14:57:14,0.34,2.28,-10.47,27.5
14:57:14,-3.92,-4.18,-6.90,27.5
14:57:14,-3.29,-0.14,-8.85,27.5
14:57:14,2.36,3.39,-11.23,27.5
14:57:14,1.99,1.45,-10.59,27.5
14:57:14,-0.44,-0.48,-9.33,27.5
14:57:14,-3.75,-3.26,-7.90,27.5
14:57:14,-4.12,0.73,-9.62,27.5
14:57:14,3.02,5.32,-11.96,27.5
14:57:14,1.07,1.94,-10.83,27.5
14:57:14,-3.98,-3.98,-7.66,27.5
14:57:14,-3.45,-1.60,-8.80,27.5
14:57:14,-0.45,1.63,-10.57,27.5
14:57:14,2.01,3.14,-11.23,27.5
14:57:14,0.35,2.00,-10.36,27.5
14:57:14,-3.62,-3.93,-7.01,27.5
14:57:14,-3.55,0.13,-8.91,27.5
14:57:14,2.68,3.95,-11.71,27.5
14:57:14,1.98,1.17,-10.46,27.5
14:57:14,-1.30,-1.28,-8.85,27.5
14:57:14,-4.01,-2.97,-7.99,27.5
14:57:14,-3.57,0.76,-9.56,27.5
14:57:14,2.77,5.16,-11.80,27.5
14:57:14,0.82,2.10,-10.62,27.5
14:57:14,-4.19,-4.20,-7.36,27.5
14:57:14,-3.19,-0.99,-9.15,27.5
14:57:14,0.46,1.87,-10.81,27.5
14:57:14,1.99,2.52,-10.99,27.5
14:57:14,0.23,1.53,-10.10,27.5
14:57:14,-3.53,-3.72,-7.03,27.5
14:57:14,-3.92,0.31,-9.19,27.5
14:57:14,2.98,4.72,-11.84,27.5
14:57:14,1.76,1.31,-10.60,27.5
14:57:14,-2.25,-2.31,-8.70,27.5
14:57:14,-3.94,-2.66,-8.11,27.5
14:57:14,-2.81,0.95,-9.74,27.5
14:57:14,2.54,4.87,-11.62,27.5
14:57:14,0.50,2.12,-10.55,27.5
14:57:14,-3.47,-3.74,-7.00,27.5
14:57:14,-3.25,-0.03,-8.91,27.5
14:57:14,2.42,3.57,-11.47,27.5
14:57:14,2.14,1.32,-10.59,27.5
14:57:14,-0.79,-0.69,-9.21,27.5
14:57:14,-3.90,-3.07,-7.79,27.5
14:57:14,-3.78,0.74,-9.65,27.5
14:57:14,2.95,5.29,-11.82,27.5
14:57:14,0.96,2.05,-10.79,27.5
14:57:14,-4.02,-4.07,-7.46,27.5
14:57:14,-3.34,-1.41,-8.87,27.5
14:57:14,-0.10,1.58,-10.61,27.5
14:57:14,1.93,2.85,-11.06,27.5
14:57:14,0.33,1.85,-10.33,27.5
14:57:14,-3.57,-3.85,-7.03,27.5
14:57:14,-3.63,0.28,-9.13,27.5
14:57:14,2.71,4.32,-11.85,27.5
14:57:14,1.93,1.27,-10.50,27.5
14:57:14,-1.55,-1.74,-8.78,27.5
14:57:14,-3.94,-3.00,-7.99,27.5
14:57:14,-3.19,0.85,-9.64,27.5
14:57:14,2.77,5.13,-11.59,27.5
14:57:14,0.66,2.13,-10.59,27.5
14:57:14,-4.23,-4.33,-7.23,27.5
14:57:14,-3.05,-0.76,-8.93,27.5
14:57:14,0.95,2.11,-10.86,27.5
14:57:14,1.99,2.14,-10.96,27.5
14:57:14,0.17,1.30,-10.04,27.5
14:57:14,-3.49,-3.66,-7.22,27.5
14:57:14,-4.17,0.63,-9.39,27.5
14:57:14,3.14,5.01,-12.07,27.5
14:57:14,1.65,1.33,-10.59,27.5
14:57:14,-2.52,-2.65,-8.32,27.5
14:57:14,-3.85,-2.55,-8.22,27.5
14:57:14,-2.28,0.98,-9.93,27.5
14:57:14,2.39,4.40,-11.58,27.5
14:57:14,0.52,2.32,-10.53,27.5
14:57:14,-4.07,-4.32,-7.04,27.5
14:57:14,-3.21,-0.34,-9.08,27.5
14:57:14,1.87,2.73,-11.18,27.5
14:57:14,1.97,1.62,-10.71,27.5
14:57:14,-0.09,0.45,-9.68,27.5
14:57:14,-3.73,-2.74,-7.60,27.5
14:57:14,-3.64,0.89,-9.42,27.5
14:57:14,2.94,5.20,-11.74,27.5
14:57:14,0.64,2.20,-10.66,27.5
14:57:14,-4.24,-4.27,-7.38,27.5
14:57:14,-3.17,-1.22,-8.94,27.5
14:57:14,0.44,1.76,-10.78,27.5
14:57:14,1.97,2.66,-11.02,27.5
14:57:14,0.34,1.52,-10.17,27.5
14:57:14,-3.50,-3.74,-7.12,27.5
14:57:14,-3.97,0.42,-9.34,27.5
14:57:14,2.95,4.63,-11.81,27.5
14:57:14,1.88,1.24,-10.56,27.5
14:57:14,-2.19,-2.29,-8.55,27.5
14:57:14,-3.89,-2.86,-8.14,27.5
14:57:14,-2.79,0.90,-9.74,27.5
14:57:14,2.44,4.69,-11.63,27.5
14:57:14,0.53,2.17,-10.64,27.5
14:57:14,-4.22,-4.39,-7.12,27.5
14:57:14,-3.07,-0.58,-9.01,27.5
14:57:14,1.46,2.52,-11.04,27.5
14:57:14,2.06,1.98,-10.95,27.5
14:57:14,0.11,0.75,-9.96,27.5
14:57:14,-3.49,-3.48,-7.54,27.5
14:57:14,-4.14,0.71,-9.56,27.5
14:57:14,3.10,5.11,-12.05,27.5
14:57:14,1.53,1.52,-10.69,27.5
14:57:14,-3.19,-3.23,-8.19,27.5
14:57:14,-3.76,-2.34,-8.47,27.5
14:57:14,-1.80,1.14,-10.15,27.5
14:57:14,2.10,4.02,-11.43,27.5
14:57:14,0.35,2.25,-10.41,27.5
14:57:14,-4.07,-4.28,-6.86,27.5
14:57:14,-3.12,-0.26,-8.79,27.5
14:57:14,2.16,3.16,-11.26,27.5
14:57:14,2.09,1.42,-10.58,27.5
14:57:14,-0.45,-0.13,-9.35,27.5
14:57:14,-3.86,-3.28,-7.88,27.5
14:57:14,-4.07,0.75,-9.50,27.5
14:57:14,3.08,5.45,-11.97,27.5
14:57:14,1.20,1.90,-10.72,27.5
14:57:14,-3.84,-3.85,-7.74,27.5
14:57:14,-3.41,-1.66,-8.71,27.5
14:57:14,-0.62,1.49,-10.65,27.5
14:57:14,1.86,3.30,-11.31,27.5
14:57:14,0.24,1.96,-10.41,27.5
14:57:14,-3.58,-3.99,-7.00,27.5
14:57:14,-3.67,0.10,-8.87,27.5
14:57:14,2.68,4.11,-11.63,27.5
14:57:14,2.11,1.19,-10.46,27.5
14:57:15,-1.21,-1.32,-8.88,27.5
14:57:15,-3.94,-2.93,-8.11,27.5
14:57:15,-3.65,0.81,-9.78,27.5
14:57:15,2.81,5.13,-11.12,27.5
14:57:15,0.09,2.23,-10.36,27.5
14:57:15,-4.15,-4.22,-7.11,27.5
14:57:15,-3.11,-0.16,-8.84,27.5
14:57:15,2.04,3.04,-11.15,27.5
14:57:15,2.11,1.55,-10.59,27.5
14:57:15,-0.24,0.10,-9.55,27.5
14:57:15,-3.79,-3.31,-7.62,27.5
14:57:15,-4.15,0.83,-9.68,27.5
14:57:15,3.14,5.48,-11.99,27.5
14:57:15,1.17,1.73,-10.81,27.5
14:57:15,-3.68,-3.72,-7.85,27.5
14:57:15,-3.49,-2.02,-8.67,27.5
14:57:15,-0.96,1.25,-10.41,27.5
14:57:15,1.91,3.60,-11.21,27.5
14:57:15,0.36,2.13,-10.47,27.5
14:57:15,-3.78,-4.16,-7.08,27.5
14:57:15,-3.30,-0.05,-8.92,27.5
14:57:15,2.55,3.72,-11.54,27.5
14:57:15,2.12,1.14,-10.41,27.5
14:57:15,-0.85,-0.87,-9.18,27.5
14:57:15,-3.94,-3.00,-7.75,27.5
14:57:15,-3.80,0.86,-9.62,27.5
14:57:15,2.95,5.36,-11.89,27.5
14:57:15,0.87,2.11,-10.75,27.5
14:57:15,-4.13,-4.14,-7.52,27.5
14:57:15,-3.20,-1.35,-8.98,27.5
14:57:15,0.17,1.67,-10.73,27.5
14:57:15,1.97,2.83,-11.10,27.5
14:57:15,0.31,1.69,-10.29,27.5
14:57:15,-3.45,-3.88,-7.11,27.5
14:57:15,-3.78,0.25,-9.19,27.5
14:57:15,2.91,4.53,-11.88,27.5
14:57:15,1.96,1.11,-10.48,27.5
14:57:15,-1.89,-2.01,-8.70,27.5
14:57:15,-3.94,-2.95,-8.08,27.5
14:57:15,-3.08,0.83,-9.72,27.5
14:57:15,2.64,4.91,-11.78,27.5
14:57:15,0.62,2.36,-10.60,27.5
14:57:15,-4.23,-4.31,-7.20,27.5
14:57:15,-3.10,-0.63,-8.96,27.5
14:57:15,1.19,2.29,-11.00,27.5
14:57:15,1.97,2.15,-10.87,27.5
14:57:15,0.17,1.02,-9.97,27.5
14:57:15,-3.46,-3.49,-7.38,27.5
14:57:15,-4.26,0.66,-9.39,27.5
14:57:15,3.11,5.18,-12.08,27.5
14:57:15,1.66,1.50,-10.65,27.5
14:57:15,-2.87,-2.92,-8.20,27.5
14:57:15,-3.79,-1.84,-8.95,27.5
14:57:15,-0.25,1.69,-10.70,27.5
14:57:15,1.92,3.06,-11.15,27.5
14:57:15,0.25,1.78,-10.40,27.5
14:57:15,-3.68,-3.88,-7.04,27.5
14:57:15,-3.64,0.25,-9.07,27.5
14:57:15,2.80,4.31,-11.71,27.5
14:57:15,2.05,1.28,-10.54,27.5
14:57:15,-1.56,-1.71,-8.83,27.5
14:57:15,-3.97,-2.86,-7.98,27.5
14:57:15,-3.41,0.84,-9.73,27.5
14:57:15,2.80,5.06,-11.80,27.5
14:57:15,0.66,2.17,-10.52,27.5
14:57:15,-4.16,-4.35,-7.34,27.5
14:57:15,-2.93,-0.79,-9.00,27.5
14:57:15,0.82,2.09,-10.90,27.5
14:57:15,1.87,2.41,-11.05,27.5
14:57:15,0.26,1.32,-10.16,27.5
14:57:15,-3.45,-3.62,-7.16,27.5
14:57:15,-3.99,0.59,-9.33,27.5
14:57:15,3.16,4.99,-11.99,27.5
14:57:15,1.82,1.43,-10.62,27.5
14:57:15,-2.54,-2.66,-8.36,27.5
14:57:15,-3.90,-2.57,-8.07,27.5
14:57:15,-2.41,0.99,-9.90,27.5
14:57:15,2.45,4.43,-11.49,27.5
14:57:15,0.49,2.18,-10.51,27.5
14:57:15,-4.10,-4.27,-7.01,27.5
14:57:15,-3.02,-0.46,-8.88,27.5
14:57:15,1.76,2.67,-10.99,27.5
14:57:15,1.98,1.75,-10.69,27.5
14:57:15,0.01,0.42,-9.81,27.5
14:57:15,-3.70,-3.38,-7.53,27.5
14:57:15,-4.32,0.69,-9.58,27.5
14:57:15,3.13,5.39,-12.02,27.5
14:57:15,1.31,1.64,-10.72,27.5
14:57:15,-3.43,-3.40,-8.09,27.5
14:57:15,-3.75,-2.16,-8.52,27.5
14:57:15,-1.41,1.34,-10.29,27.5
14:57:15,2.03,3.79,-11.28,27.5
14:57:15,0.45,2.09,-10.37,27.5
14:57:15,-3.79,-4.18,-6.96,27.5
14:57:15,-3.26,-0.07,-8.88,27.5
14:57:15,2.36,3.49,-11.37,27.5
14:57:15,2.05,1.39,-10.55,27.5
14:57:15,-0.65,-0.57,-9.31,27.5
14:57:15,-3.73,-3.11,-7.74,27.5
14:57:15,-2.60,0.92,-9.54,27.5
14:57:15,2.61,4.87,-11.67,27.5
14:57:15,0.47,2.27,-10.56,27.5
14:57:15,-4.16,-4.50,-7.15,27.5
14:57:15,-3.04,-0.67,-8.95,27.5
14:57:15,1.36,2.43,-10.96,27.5
14:57:15,1.82,2.04,-10.86,27.5
14:57:15,0.04,0.99,-9.92,27.5
14:57:15,-3.65,-3.52,-7.41,27.5
14:57:15,-4.19,0.66,-9.41,27.5
14:57:15,3.05,5.22,-11.95,27.5
14:57:15,1.49,1.45,-10.66,27.5
14:57:15,-3.09,-3.27,-8.30,27.5
14:57:15,-3.71,-2.42,-8.47,27.5
14:57:15,-1.81,1.11,-10.18,27.5
14:57:15,2.24,4.02,-11.34,27.5
14:57:15,0.46,2.36,-10.54,27.5
14:57:15,-3.97,-4.29,-6.94,27.5
14:57:15,-3.09,-0.38,-8.84,27.5
14:57:15,2.13,3.15,-11.34,27.5
14:57:15,2.16,1.54,-10.56,27.5
14:57:15,-0.38,-0.15,-9.49,27.5
14:57:15,-3.76,-3.26,-7.71,27.5
14:57:15,-4.11,0.77,-9.52,27.5
14:57:15,3.08,5.39,-11.97,27.5
14:57:15,1.22,2.00,-10.84,27.5
14:57:15,-3.80,-3.89,-7.66,27.5
14:57:15,-3.45,-1.78,-8.67,27.5
14:57:15,-0.71,1.43,-10.42,27.5
14:57:15,1.94,3.38,-11.32,27.5
14:57:15,0.21,2.00,-10.37,27.5
14:57:15,-3.63,-4.06,-6.84,27.5
14:57:15,-3.48,0.05,-8.91,27.5
14:57:15,2.70,3.86,-11.52,27.5
14:57:15,2.08,1.12,-10.41,27.5
14:57:15,-1.15,-1.23,-8.85,27.5
14:57:15,-3.84,-2.95,-8.09,27.5
14:57:15,-3.58,0.80,-9.61,27.5
14:57:15,2.92,5.33,-11.87,27.5
14:57:15,0.81,1.97,-10.66,27.5
14:57:15,-4.36,-4.32,-7.44,27.5
14:57:15,-3.26,-1.10,-8.94,27.5
14:57:15,0.37,1.86,-10.92,27.5
14:57:15,1.92,2.59,-10.99,27.5
14:57:15,0.28,1.76,-10.15,27.5
14:57:15,-3.57,-3.70,-7.15,27.5
14:57:15,-4.01,0.35,-9.27,27.5
14:57:15,2.97,5.38,-11.90,27.5
14:57:15,1.31,1.83,-10.75,27.5
14:57:15,-3.63,-3.53,-7.89,27.5
14:57:15,-3.60,-2.04,-8.46,27.5
14:57:15,-1.07,1.38,-10.40,27.5
14:57:15,2.09,3.56,-11.32,27.5
14:57:15,0.34,2.19,-10.42,27.5
14:57:15,-3.79,-4.26,-7.05,27.5
14:57:15,-3.21,-0.17,-8.86,27.5
14:57:15,2.55,3.51,-11.58,27.5
14:57:15,1.99,1.28,-10.46,27.5
14:57:15,-0.81,-0.72,-9.07,27.5
14:57:15,-3.94,-3.07,-7.88,27.5
14:57:15,-3.77,0.72,-9.62,27.5
14:57:15,2.92,5.34,-11.93,27.5
14:57:15,0.84,2.17,-10.67,27.5
14:57:15,-4.09,-4.17,-7.58,27.5
14:57:15,-3.38,-1.36,-8.96,27.5
14:57:15,-0.03,1.57,-10.65,27.5
14:57:15,1.97,2.87,-11.09,27.5
14:57:15,0.28,1.79,-10.34,27.5
14:57:15,-3.61,-3.75,-6.95,27.5
14:57:15,-3.74,0.32,-9.18,27.5
14:57:15,2.88,4.55,-11.83,27.5
14:57:15,2.00,1.22,-10.48,27.5
14:57:15,-1.75,-1.91,-8.69,27.5
14:57:15,-4.07,-2.77,-8.23,27.5
14:57:15,-3.01,0.83,-9.78,27.5
14:57:15,2.73,4.84,-11.74,27.5
14:57:15,0.58,2.12,-10.52,27.5
14:57:15,-4.22,-4.38,-7.18,27.5
14:57:15,-3.11,-0.71,-9.04,27.5
14:57:15,1.13,2.27,-11.09,27.5
14:57:15,1.99,2.17,-10.93,27.5
14:57:15,0.12,1.17,-9.93,27.5
14:57:15,-3.60,-3.54,-7.43,27.5
14:57:15,-4.23,0.68,-9.52,27.5
14:57:15,3.08,5.02,-12.02,27.5
14:57:15,1.67,1.44,-10.53,27.5
14:57:15,-2.96,-3.00,-8.23,27.5
14:57:15,-3.87,-2.48,-8.26,27.5
14:57:15,-2.09,1.02,-10.03,27.5
14:57:15,2.25,4.21,-11.56,27.5
14:57:15,0.42,2.33,-10.49,27.5
14:57:15,-4.03,-4.28,-6.94,27.5
14:57:15,-3.05,-0.24,-8.84,27.5
14:57:15,1.99,4.18,-11.21,27.5
14:57:15,1.96,1.15,-10.53,27.5
14:57:15,-1.48,-1.54,-8.82,27.5
14:57:15,-3.98,-2.88,-7.89,27.5
14:57:15,-3.28,0.83,-9.67,27.5
14:57:15,2.75,5.05,-11.70,27.5
14:57:15,0.64,2.21,-10.56,27.5
14:57:15,-4.30,-4.35,-7.28,27.5
14:57:15,-3.16,-0.98,-9.11,27.5
14:57:15,0.78,2.02,-10.89,27.5
14:57:15,1.99,2.28,-11.00,27.5
14:57:15,0.32,1.35,-10.16,27.5
14:57:15,-3.54,-3.64,-7.17,27.5
14:57:15,-4.08,0.60,-9.27,27.5
14:57:15,3.16,4.98,-11.96,27.5
14:57:15,1.82,1.30,-10.48,27.5
14:57:15,-2.51,-2.64,-8.43,27.5
14:57:15,-3.92,-2.73,-8.29,27.5
14:57:15,-2.41,1.02,-10.03,27.5
14:57:15,2.49,4.61,-11.53,27.5
14:57:15,0.35,2.24,-10.49,27.5
14:57:15,-4.16,-4.36,-7.03,27.5
14:57:15,-2.97,-0.49,-8.99,27.5
14:57:15,1.75,2.60,-11.19,27.5
14:57:15,2.00,1.75,-10.74,27.5
14:57:15,-0.15,0.61,-9.78,27.5
14:57:15,-3.64,-3.41,-7.55,27.5
14:57:15,-4.17,0.76,-9.57,27.5
14:57:15,3.10,5.35,-12.00,27.5
14:57:15,1.21,1.68,-10.73,27.5
14:57:15,-3.51,-3.45,-7.98,27.5
14:57:15,-3.68,-2.19,-8.52,27.5
14:57:15,-1.29,1.09,-10.31,27.5
14:57:15,2.03,3.64,-11.39,27.5
14:57:15,0.44,2.08,-10.48,27.5
14:57:15,-3.87,-4.16,-6.94,27.5
14:57:15,-3.09,0.02,-8.80,27.5
14:57:15,2.40,3.46,-11.32,27.5
14:57:15,2.14,1.18,-10.50,27.5
14:57:15,-0.76,-0.68,-9.22,27.5
14:57:16,-3.86,-3.12,-7.80,27.5
14:57:16,-3.81,0.83,-9.62,27.5
14:57:16,3.08,5.37,-11.87,27.5
14:57:16,1.00,1.92,-10.68,27.5
14:57:16,-4.13,-4.08,-7.00,27.5
14:57:16,-3.10,-0.44,-8.84,27.5
14:57:16,1.52,2.50,-11.01,27.5
14:57:16,2.03,1.91,-10.68,27.5
14:57:16,0.00,0.87,-9.89,27.5
14:57:16,-3.66,-3.39,-7.44,27.5
14:57:16,-4.13,0.70,-9.41,27.5
14:57:16,3.12,5.30,-12.06,27.5
14:57:16,1.44,1.48,-10.73,27.5
14:57:16,-3.23,-3.25,-8.13,27.5
14:57:16,-3.79,-2.38,-8.56,27.5
14:57:16,-1.73,1.09,-10.18,27.5
14:57:16,2.21,4.07,-11.29,27.5
14:57:16,0.30,2.08,-10.55,27.5
14:57:16,-3.89,-4.24,-7.04,27.5
14:57:16,-3.21,-0.18,-8.82,27.5
14:57:16,2.21,3.32,-11.28,27.5
14:57:16,2.03,1.45,-10.56,27.5
14:57:16,-0.52,-0.27,-9.42,27.5
14:57:16,-3.89,-3.12,-7.69,27.5
14:57:16,-4.21,0.81,-9.46,27.5
14:57:16,3.07,5.37,-12.04,27.5
14:57:16,1.13,1.85,-10.74,27.5
14:57:16,-3.82,-4.00,-7.75,27.5
14:57:16,-3.53,-1.69,-8.75,27.5
14:57:16,-0.53,1.46,-10.54,27.5
14:57:16,1.99,3.22,-11.24,27.5
14:57:16,0.32,2.08,-10.39,27.5
14:57:16,-3.73,-3.96,-6.88,27.5
14:57:16,-3.56,0.15,-8.95,27.5
14:57:16,2.79,4.11,-11.66,27.5
14:57:16,2.14,1.17,-10.52,27.5
14:57:16,-1.34,-1.39,-9.05,27.5
14:57:16,-3.96,-3.04,-8.07,27.5
14:57:16,-3.44,0.90,-9.68,27.5
14:57:16,2.87,5.11,-11.80,27.5
14:57:16,0.80,2.23,-10.61,27.5
14:57:16,-4.36,-4.26,-7.30,27.5
14:57:16,-3.13,-0.94,-8.96,27.5
14:57:16,0.74,1.92,-10.78,27.5
14:57:16,1.94,2.46,-11.06,27.5
14:57:16,0.14,1.48,-10.14,27.5
14:57:16,-3.55,-3.60,-7.20,27.5
14:57:16,-4.09,0.45,-9.37,27.5
14:57:16,3.12,4.89,-11.99,27.5
14:57:16,1.78,1.39,-10.64,27.5
14:57:16,-2.44,-2.60,-8.43,27.5
14:57:16,-3.87,-2.74,-8.20,27.5
14:57:16,-2.45,0.94,-9.83,27.5
14:57:16,2.58,4.51,-11.57,27.5
14:57:16,0.49,2.21,-9.96,27.5
14:57:16,-4.16,-4.00,-6.75,27.5
14:57:16,-3.46,0.10,-8.75,27.5
14:57:16,2.65,3.83,-11.47,27.5
14:57:16,2.10,1.19,-10.44,27.5
14:57:16,-1.33,-1.16,-9.03,27.5
14:57:16,-3.97,-3.16,-7.92,27.5
14:57:16,-3.57,0.86,-9.68,27.5
14:57:16,2.94,5.36,-11.73,27.5
14:57:16,0.89,2.08,-10.62,27.5
14:57:16,-4.14,-4.22,-7.36,27.5
14:57:16,-3.18,-1.02,-9.00,27.5
14:57:16,0.53,1.86,-10.68,27.5
14:57:16,2.06,2.59,-11.04,27.5
14:57:16,0.19,1.59,-10.13,27.5
14:57:16,-3.56,-3.66,-6.99,27.5
14:57:16,-3.91,0.45,-9.15,27.5
14:57:16,2.99,4.88,-12.02,27.5
14:57:16,1.82,1.25,-10.70,27.5
14:57:16,-2.25,-2.28,-8.48,27.5
14:57:16,-4.00,-2.85,-8.09,27.5
14:57:16,-2.60,1.00,-9.72,27.5
14:57:16,2.50,4.58,-11.56,27.5
14:57:16,0.57,2.26,-10.51,27.5
14:57:16,-4.12,-4.24,-7.18,27.5
14:57:16,-3.02,-0.56,-8.91,27.5
14:57:16,1.60,2.58,-11.07,27.5
14:57:16,2.02,1.88,-10.72,27.5
14:57:16,0.00,0.52,-9.74,27.5
14:57:16,-3.63,-3.48,-7.45,27.5
14:57:16,-4.19,0.72,-9.51,27.5
14:57:16,3.10,5.27,-12.01,27.5
14:57:16,1.45,1.64,-10.74,27.5
14:57:16,-3.37,-3.34,-8.09,27.5
14:57:16,-3.70,-2.21,-8.54,27.5
14:57:16,-1.43,1.18,-10.44,27.5
14:57:16,2.13,3.79,-11.45,27.5
14:57:16,0.35,2.11,-10.54,27.5
14:57:16,-3.89,-4.12,-7.03,27.5
14:57:16,-3.22,-0.10,-8.84,27.5
14:57:16,2.36,3.36,-11.39,27.5
14:57:16,2.09,1.27,-10.46,27.5
14:57:16,-0.69,-0.54,-9.25,27.5
14:57:16,-3.83,-3.24,-7.71,27.5
14:57:16,-3.95,0.75,-9.47,27.5
14:57:16,3.04,5.54,-11.89,27.5
14:57:16,0.95,2.06,-10.62,27.5
14:57:16,-4.18,-3.98,-7.74,27.5
14:57:16,-3.39,-1.44,-8.83,27.5
14:57:16,-0.25,1.52,-10.65,27.5
14:57:16,2.04,2.98,-11.19,27.5
14:57:16,0.16,1.95,-10.42,27.5
14:57:16,-3.65,-3.99,-7.03,27.5
14:57:16,-3.76,0.26,-8.90,27.5
14:57:16,2.92,4.33,-11.74,27.5
14:57:16,2.11,1.79,-11.03,27.5
14:57:16,-3.56,-3.17,-8.20,27.5
14:57:16,-3.73,-2.36,-8.40,27.5
14:57:16,-1.69,1.05,-10.19,27.5
14:57:16,2.22,3.97,-11.43,27.5
14:57:16,0.50,2.29,-10.49,27.5
14:57:16,-4.02,-4.17,-7.11,27.5
14:57:16,-3.11,-0.16,-8.86,27.5
14:57:16,2.24,3.24,-11.31,27.5
14:57:16,2.20,1.33,-10.46,27.5
14:57:16,-0.49,-0.19,-9.50,27.5
14:57:16,-3.90,-3.29,-7.68,27.5
14:57:16,-3.99,0.78,-9.54,27.5
14:57:16,3.20,5.39,-12.06,27.5
14:57:16,1.08,1.88,-10.79,27.5
14:57:16,-3.90,-3.90,-7.72,27.5
14:57:16,-3.44,-1.70,-8.85,27.5
14:57:16,-0.41,1.42,-10.66,27.5
14:57:16,2.13,3.18,-11.18,27.5
14:57:16,0.30,1.90,-10.46,27.5
14:57:16,-3.66,-4.07,-6.79,27.5
14:57:16,-3.56,0.22,-8.96,27.5
14:57:16,2.73,4.03,-11.69,27.5
14:57:16,2.13,1.25,-10.48,27.5
14:57:16,-1.43,-1.27,-8.95,27.5
14:57:16,-4.03,-2.97,-8.01,27.5
14:57:16,-3.50,0.91,-9.66,27.5
14:57:16,2.87,5.26,-11.86,27.5
14:57:16,0.76,2.01,-10.52,27.5
14:57:16,-4.25,-4.19,-7.34,27.5
14:57:16,-3.11,-1.01,-8.96,27.5
14:57:16,0.56,1.95,-10.85,27.5
14:57:16,1.99,2.50,-11.01,27.5
14:57:16,0.30,1.47,-10.20,27.5
14:57:16,-3.59,-3.76,-7.07,27.5
14:57:16,-3.94,0.53,-9.23,27.5
14:57:16,3.08,4.81,-12.01,27.5
14:57:16,1.70,1.32,-10.50,27.5
14:57:16,-2.47,-2.45,-8.57,27.5
14:57:16,-3.89,-2.77,-8.13,27.5
14:57:16,-2.63,0.96,-9.78,27.5
14:57:16,2.55,4.70,-11.46,27.5
14:57:16,0.62,2.25,-10.59,27.5
14:57:16,-4.22,-4.38,-7.20,27.5
14:57:16,-3.02,-0.59,-8.98,27.5
