Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:05:07,-0.31,0.36,-10.81,28.5
15:05:07,-0.42,-0.35,-9.24,28.5
15:05:07,-0.81,0.48,-8.64,28.5
15:05:07,-0.65,0.06,-8.38,28.5
15:05:07,-0.50,0.67,-9.68,28.5
15:05:07,0.02,0.81,-10.04,28.5
15:05:07,-1.26,-0.02,-10.97,28.5
15:05:07,-0.94,0.23,-10.56,28.5
15:05:07,-0.61,-0.32,-9.18,28.5
15:05:07,-0.63,0.73,-8.71,28.5
15:05:07,-1.21,0.07,-8.20,28.5
15:05:07,-0.56,0.62,-9.81,28.5
15:05:07,0.04,0.96,-10.28,28.5
15:05:07,-1.36,-0.05,-11.03,28.5
15:05:07,-0.81,0.26,-10.55,28.5
15:05:07,-0.70,-0.37,-9.20,28.5
15:05:07,-0.66,0.82,-8.78,28.5
15:05:07,-1.10,0.04,-8.31,28.5
15:05:07,-0.48,0.51,-9.71,28.5
15:05:07,-0.02,0.96,-10.30,28.5
15:05:07,-1.15,-0.10,-10.99,28.5
15:05:07,-0.65,0.28,-10.63,28.5
15:05:07,-0.62,-0.36,-9.31,28.5
15:05:07,-0.69,0.84,-8.68,28.5
15:05:07,-1.08,-0.02,-8.16,28.5
15:05:07,-0.37,0.59,-9.79,28.5
15:05:07,0.15,0.88,-10.18,28.5
15:05:07,-1.27,-0.12,-10.86,28.5
15:05:07,-0.58,0.27,-10.59,28.5
15:05:07,-0.67,-0.23,-9.29,28.5
15:05:07,-0.70,0.77,-8.77,28.5
15:05:07,-1.01,0.08,-8.23,28.5
15:05:07,-0.34,0.46,-9.80,28.5
15:05:07,0.08,1.06,-10.29,28.5
15:05:07,-1.21,-0.22,-10.92,28.5
15:05:07,-0.66,0.26,-10.54,28.5
15:05:07,-0.58,-0.43,-9.25,28.5
15:05:07,-0.62,0.86,-8.73,28.5
15:05:07,-0.95,-0.11,-8.19,28.5
15:05:07,-0.79,0.94,-9.85,28.5
15:05:07,-0.10,1.03,-10.28,28.5
15:05:07,-1.31,0.46,-10.89,28.5
15:05:07,-1.08,0.37,-10.34,28.5
15:05:07,-0.84,-0.26,-9.00,28.5
15:05:07,-0.69,1.20,-8.71,28.5
15:05:07,-1.46,0.02,-8.24,28.5
15:05:07,-0.77,0.96,-9.83,28.5
15:05:07,-0.21,1.01,-10.18,28.5
15:05:07,-1.29,0.31,-10.96,28.5
15:05:07,-1.12,0.48,-10.44,28.5
15:05:07,-0.89,-0.39,-9.13,28.5
15:05:07,-0.63,1.12,-8.69,28.5
15:05:07,-1.40,0.02,-8.14,28.5
15:05:07,-0.76,0.86,-9.79,28.5
15:05:07,-0.12,1.04,-10.23,28.5
15:05:07,-1.26,0.26,-10.94,28.5
15:05:07,-0.96,0.40,-10.48,28.5
15:05:07,-0.80,-0.34,-9.17,28.5
15:05:07,-0.62,1.07,-8.78,28.5
15:05:07,-1.35,0.21,-8.18,28.5
15:05:07,-0.67,0.90,-9.93,28.5
15:05:07,-0.11,0.98,-10.19,28.5
15:05:07,-1.35,0.23,-10.88,28.5
15:05:07,-1.03,0.40,-10.43,28.5
15:05:07,-0.69,-0.31,-9.18,28.5
15:05:07,-0.55,0.98,-8.72,28.5
15:05:07,-1.30,0.03,-8.25,28.5
15:05:07,-0.65,0.81,-9.86,28.5
15:05:07,-0.08,1.04,-10.36,28.5
15:05:07,-1.22,0.09,-10.96,28.5
15:05:07,-0.88,0.39,-10.60,28.5
15:05:07,-0.77,-0.32,-9.27,28.5
15:05:07,-0.73,0.86,-8.87,28.5
15:05:07,-1.25,0.07,-8.25,28.5
15:05:07,-0.55,1.21,-9.74,28.5
15:05:07,-0.29,1.09,-10.19,28.5
15:05:07,-1.27,0.63,-10.89,28.5
15:05:07,-1.35,0.59,-10.25,28.5
15:05:07,-1.10,-0.27,-8.95,28.5
15:05:07,-0.66,1.24,-8.64,28.5
15:05:07,-1.70,0.23,-8.16,28.5
15:05:07,-0.93,1.08,-9.94,28.5
15:05:07,-0.24,1.03,-10.28,28.5
15:05:07,-1.27,0.53,-10.91,28.5
15:05:07,-1.33,0.48,-10.19,28.5
15:05:07,-0.93,-0.32,-9.05,28.5
15:05:07,-0.70,1.17,-8.69,28.5
15:05:07,-1.61,0.25,-8.25,28.5
15:05:07,-0.88,1.00,-9.96,28.5
15:05:07,-0.17,0.96,-10.26,28.5
15:05:07,-1.27,0.32,-10.90,28.5
15:05:07,-1.24,0.56,-10.35,28.5
15:05:07,-0.84,-0.25,-9.00,28.5
15:05:07,-0.67,1.21,-8.76,28.5
15:05:07,-1.55,0.20,-8.28,28.5
15:05:07,-0.86,0.89,-9.94,28.5
15:05:07,-0.16,1.09,-10.23,28.5
15:05:07,-1.38,0.28,-10.83,28.5
15:05:07,-1.20,0.40,-10.41,28.5
15:05:07,-0.83,-0.35,-9.07,28.5
15:05:07,-0.73,1.14,-8.63,28.5
15:05:07,-1.46,0.16,-8.14,28.5
15:05:07,-0.84,1.00,-9.88,28.5
15:05:07,-0.08,0.98,-10.32,28.5
15:05:07,-1.33,0.41,-10.98,28.5
15:05:07,-1.16,0.43,-10.46,28.5
15:05:07,-0.93,-0.27,-9.21,28.5
15:05:07,-0.73,1.17,-8.72,28.5
15:05:07,-1.46,0.21,-7.98,28.5
15:05:07,-0.98,1.16,-9.79,28.5
15:05:07,-0.47,1.05,-10.25,28.5
15:05:07,-1.27,0.72,-10.84,28.5
15:05:07,-1.53,0.67,-10.12,28.5
15:05:07,-1.23,-0.25,-9.04,28.5
15:05:07,-0.74,1.44,-8.70,28.5
15:05:07,-1.79,0.16,-8.12,28.5
15:05:07,-1.11,1.25,-9.84,28.5
15:05:07,-0.47,1.02,-10.39,28.5
15:05:07,-1.29,0.75,-10.85,28.5
15:05:07,-1.42,0.63,-10.16,28.5
15:05:07,-1.15,-0.23,-8.98,28.5
15:05:07,-0.72,1.37,-8.55,28.5
15:05:07,-1.87,0.30,-8.05,28.5
15:05:08,-1.04,1.22,-9.89,28.5
15:05:08,-0.37,1.05,-10.31,28.5
15:05:08,-1.24,0.70,-10.81,28.5
15:05:08,-1.53,0.67,-10.32,28.5
15:05:08,-1.22,-0.24,-9.08,28.5
15:05:08,-0.66,1.33,-8.69,28.5
15:05:08,-1.71,0.23,-8.14,28.5
15:05:08,-1.05,1.18,-9.86,28.5
15:05:08,-0.43,1.13,-10.26,28.5
15:05:08,-1.35,0.61,-10.82,28.5
15:05:08,-1.34,0.56,-10.30,28.5
15:05:08,-1.09,-0.30,-9.03,28.5
15:05:08,-0.68,1.23,-8.63,28.5
15:05:08,-1.74,0.16,-8.23,28.5
15:05:08,-0.87,1.07,-9.95,28.5
15:05:08,-0.35,0.95,-10.34,28.5
15:05:08,-1.40,0.64,-10.82,28.5
15:05:08,-1.34,0.44,-10.34,28.5
15:05:08,-1.00,-0.29,-9.16,28.5
15:05:08,-0.65,1.21,-8.66,28.5
15:05:08,-1.72,0.25,-8.20,28.5
15:05:08,-0.94,1.06,-9.82,28.5
15:05:08,-0.72,1.05,-10.54,28.5
15:05:08,-1.18,1.00,-10.70,28.5
15:05:08,-1.48,0.69,-10.04,28.5
15:05:08,-1.34,-0.26,-8.89,28.5
15:05:08,-0.70,1.50,-8.46,28.5
15:05:08,-1.75,0.34,-8.22,28.5
15:05:08,-1.07,1.31,-9.79,28.5
15:05:08,-0.68,1.03,-10.36,28.5
15:05:08,-1.20,0.99,-10.85,28.5
15:05:08,-1.49,0.66,-10.08,28.5
15:05:08,-1.41,-0.20,-8.94,28.5
15:05:08,-0.65,1.53,-8.56,28.5
15:05:08,-1.86,0.34,-8.14,28.5
15:05:08,-1.22,1.36,-9.92,28.5
15:05:08,-0.69,1.06,-10.43,28.5
15:05:08,-1.27,0.99,-10.77,28.5
15:05:08,-1.67,0.65,-10.09,28.5
15:05:08,-1.42,-0.18,-8.94,28.5
15:05:08,-0.63,1.51,-8.52,28.5
15:05:08,-1.76,0.34,-8.15,28.5
15:05:08,-1.19,1.37,-9.89,28.5
15:05:08,-0.77,1.10,-10.37,28.5
15:05:08,-1.17,0.93,-10.93,28.5
15:05:08,-1.56,0.72,-10.18,28.5
15:05:08,-1.42,-0.21,-8.88,28.5
15:05:08,-0.66,1.53,-8.60,28.5
15:05:08,-1.78,0.32,-8.14,28.5
15:05:08,-1.08,1.30,-9.85,28.5
15:05:08,-0.68,1.09,-10.35,28.5
15:05:08,-1.21,1.00,-10.83,28.5
15:05:08,-1.49,0.75,-10.22,28.5
15:05:08,-1.39,-0.25,-8.99,28.5
15:05:08,-0.66,1.44,-8.50,28.5
15:05:08,-1.79,0.20,-8.23,28.5
15:05:08,-1.11,1.31,-9.87,28.5
15:05:08,-0.60,1.16,-10.35,28.5
15:05:08,-1.28,0.97,-10.83,28.5
15:05:08,-1.56,0.56,-10.12,28.5
15:05:08,-1.34,-0.29,-8.89,28.5
15:05:08,-0.69,1.45,-8.56,28.5
15:05:08,-1.56,0.49,-8.42,28.5
15:05:08,-1.06,1.40,-9.83,28.5
15:05:08,-0.87,0.97,-10.60,28.5
15:05:08,-1.10,0.98,-10.82,28.5
15:05:08,-1.47,0.71,-9.98,28.5
15:05:08,-1.70,-0.10,-9.09,28.5
15:05:08,-0.72,1.40,-8.63,28.5
15:05:08,-1.69,0.43,-8.38,28.5
15:05:08,-1.12,1.52,-9.75,28.5
15:05:08,-0.90,0.92,-10.49,28.5
15:05:08,-1.02,1.10,-10.84,28.5
15:05:08,-1.59,0.65,-10.03,28.5
15:05:08,-1.56,-0.03,-8.95,28.5
15:05:08,-0.72,1.37,-8.54,28.5
15:05:08,-1.74,0.44,-8.41,28.5
15:05:08,-1.11,1.50,-9.91,28.5
15:05:08,-0.79,1.01,-10.72,28.5
15:05:08,-1.05,1.10,-10.86,28.5
15:05:08,-1.58,0.67,-9.96,28.5
15:05:08,-1.62,-0.03,-8.99,28.5
15:05:08,-0.77,1.39,-8.47,28.5
15:05:08,-1.66,0.35,-8.34,28.5
15:05:08,-1.07,1.46,-9.88,28.5
15:05:08,-0.87,1.05,-10.61,28.5
15:05:08,-0.97,1.01,-10.80,28.5
15:05:08,-1.61,0.70,-10.01,28.5
15:05:08,-1.55,-0.14,-8.94,28.5
15:05:08,-0.72,1.47,-8.42,28.5
15:05:08,-1.90,0.34,-8.27,28.5
15:05:08,-1.07,1.45,-9.90,28.5
15:05:08,-0.84,1.06,-10.45,28.5
15:05:08,-1.10,1.17,-10.77,28.5
15:05:08,-1.53,0.79,-10.00,28.5
15:05:08,-1.51,-0.23,-8.97,28.5
15:05:08,-0.79,1.37,-8.61,28.5
15:05:08,-1.84,0.39,-8.25,28.5
15:05:08,-1.10,1.32,-9.95,28.5
15:05:08,-0.89,0.70,-10.71,28.5
15:05:08,-0.78,1.14,-10.84,28.5
15:05:08,-1.39,0.52,-9.92,28.5
15:05:08,-1.72,-0.12,-9.16,28.5
15:05:08,-0.69,1.22,-8.51,28.5
15:05:08,-1.42,0.37,-8.47,28.5
15:05:08,-1.02,1.51,-9.88,28.5
15:05:08,-0.93,0.84,-10.79,28.5
15:05:08,-0.68,1.12,-10.75,28.5
15:05:08,-1.48,0.54,-9.84,28.5
15:05:08,-1.66,-0.13,-9.00,28.5
15:05:08,-0.75,1.19,-8.57,28.5
15:05:08,-1.43,0.47,-8.63,28.5
15:05:08,-0.99,1.48,-9.90,28.5
15:05:08,-0.91,0.68,-10.67,28.5
15:05:08,-0.89,1.08,-10.81,28.5
15:05:08,-1.46,0.61,-9.84,28.5
15:05:08,-1.75,-0.06,-9.04,28.5
15:05:08,-0.71,1.32,-8.54,28.5
15:05:08,-1.40,0.48,-8.67,28.5
15:05:08,-0.93,1.41,-9.96,28.5
15:05:08,-0.92,0.81,-10.65,28.5
15:05:08,-0.77,1.06,-10.76,28.5
15:05:08,-1.45,0.55,-9.95,28.5
15:05:08,-1.84,-0.18,-9.01,28.5
15:05:08,-0.64,1.26,-8.41,28.5
15:05:08,-1.53,0.45,-8.42,28.5
15:05:08,-1.10,1.49,-10.00,28.5
15:05:08,-0.81,0.85,-10.74,28.5
15:05:08,-0.85,1.11,-10.87,28.5
15:05:08,-1.48,0.72,-10.01,28.5
15:05:08,-1.69,-0.10,-8.96,28.5
15:05:08,-0.71,1.22,-8.48,28.5
15:05:08,-1.55,0.42,-8.38,28.5
15:05:08,-1.03,1.51,-9.84,28.5
15:05:08,-0.88,0.84,-10.49,28.5
15:05:08,-0.30,1.03,-10.91,28.5
15:05:08,-1.30,0.45,-9.76,28.5
15:05:08,-1.66,0.01,-9.07,28.5
15:05:08,-0.69,0.99,-8.62,28.5
15:05:08,-0.98,0.53,-8.86,28.5
15:05:08,-0.77,1.46,-9.97,28.5
15:05:08,-0.94,0.39,-10.85,28.5
15:05:08,-0.63,1.04,-10.89,28.5
15:05:08,-1.26,0.42,-9.77,28.5
15:05:08,-1.70,-0.16,-9.06,28.5
15:05:08,-0.71,1.08,-8.57,28.5
15:05:08,-1.05,0.31,-8.71,28.5
15:05:08,-0.80,1.46,-9.97,28.5
15:05:08,-0.85,0.38,-10.65,28.5
15:05:08,-0.54,1.01,-10.93,28.5
15:05:08,-1.31,0.41,-9.74,28.5
15:05:08,-1.77,-0.04,-8.95,28.5
15:05:08,-0.64,1.17,-8.58,28.5
15:05:08,-1.15,0.43,-8.66,28.5
15:05:08,-0.79,1.61,-9.96,28.5
15:05:08,-0.96,0.55,-10.73,28.5
15:05:08,-0.68,1.05,-10.96,28.5
15:05:08,-1.33,0.52,-9.90,28.5
15:05:08,-1.75,-0.22,-9.10,28.5
15:05:08,-0.76,1.10,-8.55,28.5
15:05:08,-1.30,0.38,-8.68,28.5
15:05:08,-0.90,1.45,-9.96,28.5
15:05:08,-0.84,0.77,-10.69,28.5
15:05:08,-0.72,1.18,-10.83,28.5
15:05:08,-1.49,0.55,-10.00,28.5
15:05:08,-1.69,-0.18,-8.94,28.5
15:05:08,-0.80,1.25,-8.48,28.5
15:05:08,-0.66,0.37,-9.01,28.5
15:05:08,-0.52,1.39,-10.06,28.5
15:05:08,-0.98,0.25,-10.78,28.5
15:05:08,-0.28,0.98,-11.08,28.5
15:05:08,-0.94,0.19,-9.61,28.5
15:05:08,-1.63,0.00,-8.93,28.5
15:05:08,-0.70,0.89,-8.61,28.5
15:05:08,-0.81,0.34,-9.04,28.5
15:05:08,-0.71,1.37,-10.05,28.5
15:05:08,-1.00,0.24,-10.91,28.5
15:05:08,-0.47,0.95,-10.95,28.5
15:05:08,-1.15,0.35,-9.75,28.5
15:05:08,-1.63,-0.03,-9.15,28.5
15:05:08,-0.63,1.00,-8.61,28.5
15:05:08,-0.79,0.50,-8.86,28.5
15:05:08,-0.88,1.43,-10.05,28.5
15:05:08,-0.92,0.37,-10.82,28.5
15:05:08,-0.46,0.92,-10.79,28.5
15:05:08,-1.26,0.34,-9.71,28.5
15:05:08,-1.80,-0.04,-9.00,28.5
15:05:08,-0.66,0.97,-8.57,28.5
15:05:08,-0.96,0.37,-8.79,28.5
15:05:08,-0.78,1.44,-10.03,28.5
15:05:08,-0.99,0.41,-10.68,28.5
15:05:08,-0.43,1.04,-11.05,28.5
15:05:08,-1.25,0.36,-9.89,28.5
15:05:08,-1.71,0.09,-9.00,28.5
15:05:08,-0.68,1.20,-8.55,28.5
15:05:08,-1.04,0.48,-8.77,28.5
15:05:08,-0.81,1.49,-9.99,28.5
15:05:08,-0.96,-0.10,-10.98,28.5
15:05:08,-0.21,0.72,-10.92,28.5
15:05:08,-0.94,0.17,-9.58,28.5
15:05:08,-1.43,-0.03,-8.93,28.5
15:05:08,-0.68,0.71,-8.50,28.5
15:05:08,-0.50,0.24,-9.05,28.5
15:05:08,-0.47,1.37,-10.07,28.5
15:05:08,-0.97,-0.02,-10.97,28.5
15:05:08,-0.19,0.85,-11.04,28.5
15:05:08,-0.94,0.21,-9.57,28.5
15:05:08,-1.51,-0.04,-8.91,28.5
15:05:08,-0.64,0.80,-8.61,28.5
15:05:08,-0.48,0.39,-9.09,28.5
15:05:08,-0.41,1.40,-10.09,28.5
15:05:08,-0.93,0.12,-10.94,28.5
15:05:08,-0.17,0.87,-11.06,28.5
15:05:08,-0.99,0.29,-9.85,28.5
15:05:08,-1.49,0.04,-8.89,28.5
15:05:08,-0.72,0.79,-8.62,28.5
15:05:08,-0.62,0.33,-9.20,28.5
15:05:08,-0.54,1.41,-10.13,28.5
15:05:08,-0.89,0.11,-10.85,28.5
15:05:08,-0.35,0.86,-11.03,28.5
15:05:08,-1.09,0.33,-9.71,28.5
15:05:08,-1.59,0.04,-8.93,28.5
15:05:08,-0.74,0.95,-8.57,28.5
15:05:08,-0.59,0.39,-9.15,28.5
15:05:08,-0.62,1.41,-10.20,28.5
15:05:08,-0.94,0.17,-10.90,28.5
15:05:08,-0.32,1.08,-11.00,28.5
15:05:08,-1.28,0.28,-9.74,28.5
15:05:08,-1.55,0.02,-8.90,28.5
15:05:08,-0.61,0.38,-8.55,28.5
15:05:08,-0.13,0.11,-9.11,28.5
15:05:08,-0.28,1.20,-10.07,28.5
15:05:08,-0.94,-0.26,-10.90,28.5
15:05:08,-0.07,0.56,-11.05,28.5
15:05:09,-0.88,-0.09,-9.54,28.5
15:05:09,-1.34,0.06,-8.74,28.5
15:05:09,-0.66,0.46,-8.44,28.5
15:05:09,-0.25,0.18,-9.19,28.5
15:05:09,-0.17,1.27,-10.16,28.5
15:05:09,-0.95,-0.20,-10.92,28.5
15:05:09,-0.09,0.67,-11.06,28.5
15:05:09,-0.79,-0.02,-9.62,28.5
15:05:09,-1.32,0.07,-8.78,28.5
15:05:09,-0.63,0.45,-8.56,28.5
15:05:09,-0.21,0.28,-9.19,28.5
15:05:09,-0.31,1.24,-10.08,28.5
15:05:09,-0.99,-0.09,-10.81,28.5
15:05:09,-0.11,0.75,-11.28,28.5
15:05:09,-0.87,0.01,-9.56,28.5
15:05:09,-1.36,-0.03,-8.79,28.5
15:05:09,-0.60,0.55,-8.52,28.5
15:05:09,-0.30,0.13,-9.14,28.5
15:05:09,-0.31,1.20,-10.18,28.5
15:05:09,-1.02,-0.12,-10.88,28.5
15:05:09,-0.09,0.59,-10.97,28.5
15:05:09,-0.81,0.05,-9.54,28.5
15:05:09,-1.47,0.11,-8.75,28.5
15:05:09,-0.62,0.62,-8.50,28.5
15:05:09,-0.26,0.23,-9.07,28.5
15:05:09,-0.31,1.20,-10.07,28.5
15:05:09,-0.99,-0.14,-10.94,28.5
15:05:09,-0.11,0.72,-11.12,28.5
15:05:09,-0.89,0.09,-9.56,28.5
15:05:09,-1.28,0.06,-8.86,28.5
15:05:09,-0.64,0.14,-8.36,28.5
15:05:09,-0.01,0.11,-9.22,28.5
15:05:09,-0.11,0.98,-10.21,28.5
15:05:09,-1.22,-0.39,-11.00,28.5
15:05:09,-0.16,0.31,-10.94,28.5
15:05:09,-0.66,-0.31,-9.43,28.5
15:05:09,-1.01,0.25,-8.54,28.5
15:05:09,-0.55,0.13,-8.38,28.5
15:05:09,-0.08,0.15,-9.24,28.5
15:05:09,-0.06,1.05,-10.31,28.5
15:05:09,-1.08,-0.24,-11.02,28.5
15:05:09,-0.21,0.47,-10.87,28.5
15:05:09,-0.57,-0.25,-9.43,28.5
15:05:09,-1.06,0.17,-8.77,28.5
15:05:09,-0.51,0.21,-8.41,28.5
15:05:09,-0.04,0.01,-9.19,28.5
15:05:09,-0.17,1.08,-10.15,28.5
15:05:09,-1.05,-0.24,-10.94,28.5
15:05:09,-0.05,0.59,-11.03,28.5
15:05:09,-0.65,-0.17,-9.50,28.5
15:05:09,-1.07,0.07,-8.72,28.5
15:05:09,-0.54,0.32,-8.38,28.5
15:05:09,-0.07,0.15,-9.16,28.5
15:05:09,-0.12,1.02,-10.23,28.5
15:05:09,-1.07,-0.27,-10.93,28.5
15:05:09,-0.01,0.50,-11.07,28.5
15:05:09,-0.62,-0.15,-9.49,28.5
15:05:09,-1.24,0.08,-8.63,28.5
15:05:09,-0.56,0.30,-8.41,28.5
15:05:09,-0.17,0.08,-9.13,28.5
15:05:09,-0.22,1.24,-10.25,28.5
15:05:09,-1.04,-0.34,-11.06,28.5
15:05:09,-0.33,0.32,-10.81,28.5
15:05:09,-0.51,-0.32,-9.29,28.5
15:05:09,-0.88,0.48,-8.62,28.5
15:05:09,-0.63,0.09,-8.22,28.5
15:05:09,0.01,0.16,-9.51,28.5
15:05:09,0.03,0.79,-10.08,28.5
15:05:09,-1.15,-0.39,-11.00,28.5
15:05:09,-0.24,0.24,-10.95,28.5
15:05:09,-0.58,-0.34,-9.41,28.5
15:05:09,-0.89,0.44,-8.57,28.5
15:05:09,-0.63,0.09,-8.37,28.5
15:05:09,-0.07,0.16,-9.32,28.5
15:05:09,-0.07,0.88,-10.13,28.5
15:05:09,-1.11,-0.43,-11.03,28.5
15:05:09,-0.28,0.42,-10.95,28.5
15:05:09,-0.43,-0.26,-9.42,28.5
15:05:09,-0.85,0.34,-8.65,28.5
15:05:09,-0.65,0.13,-8.45,28.5
15:05:09,-0.01,0.21,-9.33,28.5
15:05:09,-0.06,0.94,-10.19,28.5
15:05:09,-1.10,-0.44,-10.99,28.5
15:05:09,-0.20,0.48,-10.99,28.5
15:05:09,-0.47,-0.20,-9.40,28.5
15:05:09,-0.95,0.20,-8.65,28.5
15:05:09,-0.63,0.34,-8.40,28.5
15:05:09,0.00,0.01,-9.25,28.5
15:05:09,-0.10,1.04,-10.29,28.5
15:05:09,-1.07,-0.35,-11.01,28.5
15:05:09,-0.60,0.33,-10.83,28.5
15:05:09,-0.49,-0.42,-9.37,28.5
15:05:09,-0.79,0.60,-8.66,28.5
15:05:09,-0.91,0.01,-8.19,28.5
15:05:09,-0.17,0.37,-9.53,28.5
15:05:09,0.04,0.85,-10.24,28.5
15:05:09,-1.21,-0.31,-11.04,28.5
15:05:09,-0.43,0.35,-10.72,28.5
15:05:09,-0.51,-0.26,-9.33,28.5
15:05:09,-0.76,0.45,-8.71,28.5
15:05:09,-0.77,-0.03,-8.25,28.5
15:05:09,0.00,0.34,-9.52,28.5
15:05:09,0.05,0.99,-10.19,28.5
15:05:09,-1.22,-0.30,-11.02,28.5
15:05:09,-0.38,0.34,-10.66,28.5
15:05:09,-0.57,-0.32,-9.51,28.5
15:05:09,-0.81,0.47,-8.53,28.5
15:05:09,-0.75,0.03,-8.33,28.5
15:05:09,-0.17,0.20,-9.44,28.5
15:05:09,0.04,1.02,-10.35,28.5
15:05:09,-1.04,-0.33,-10.92,28.5
15:05:09,-0.28,0.25,-10.79,28.5
15:05:09,-0.54,-0.30,-9.38,28.5
15:05:09,-0.83,0.38,-8.65,28.5
15:05:09,-0.68,0.03,-8.23,28.5
15:05:09,0.02,0.23,-9.51,28.5
15:05:09,-0.05,0.96,-10.28,28.5
15:05:09,-1.21,-0.38,-10.97,28.5
15:05:09,-0.24,0.26,-10.85,28.5
15:05:09,-0.51,-0.39,-9.39,28.5
15:05:09,-0.94,0.34,-8.58,28.5
15:05:09,-0.60,0.00,-8.22,28.5
15:05:09,0.03,0.13,-9.40,28.5
15:05:09,-0.59,0.95,-10.33,28.5
15:05:09,-1.32,-0.14,-10.95,28.5
15:05:09,-0.64,0.25,-10.54,28.5
15:05:09,-0.63,-0.33,-9.25,28.5
15:05:09,-0.77,0.71,-8.74,28.5
15:05:09,-1.05,-0.01,-8.24,28.5
15:05:09,-0.36,0.60,-9.83,28.5
15:05:09,0.05,0.98,-10.35,28.5
15:05:09,-1.27,-0.08,-11.04,28.5
15:05:09,-0.58,0.24,-10.49,28.5
15:05:09,-0.61,-0.33,-9.33,28.5
15:05:09,-0.75,0.72,-8.65,28.5
15:05:09,-1.00,-0.06,-8.26,28.5
15:05:09,-0.17,0.41,-9.60,28.5
15:05:09,0.15,0.88,-10.35,28.5
15:05:09,-1.15,-0.27,-10.98,28.5
15:05:09,-0.60,0.24,-10.72,28.5
15:05:09,-0.75,-0.36,-9.33,28.5
15:05:09,-0.65,0.66,-8.76,28.5
15:05:09,-0.93,0.08,-8.31,28.5
15:05:09,-0.21,0.40,-9.62,28.5
15:05:09,0.19,0.98,-10.14,28.5
15:05:09,-1.30,-0.27,-10.85,28.5
15:05:09,-0.50,0.33,-10.65,28.5
15:05:09,-0.52,-0.30,-9.47,28.5
15:05:09,-0.74,0.54,-8.71,28.5
15:05:09,-0.90,0.02,-8.35,28.5
15:05:09,-0.08,0.32,-9.62,28.5
15:05:09,0.03,0.99,-10.19,28.5
15:05:09,-1.22,-0.28,-10.99,28.5
15:05:09,-0.35,0.41,-10.74,28.5
15:05:09,-1.11,-0.30,-9.19,28.5
15:05:09,-0.71,0.99,-8.68,28.5
15:05:09,-1.32,0.05,-8.30,28.5
15:05:09,-0.45,0.75,-9.87,28.5
15:05:09,0.03,0.90,-10.26,28.5
15:05:09,-1.25,0.05,-11.00,28.5
15:05:09,-0.84,0.40,-10.36,28.5
15:05:09,-0.67,-0.49,-9.27,28.5
15:05:09,-0.67,0.97,-8.80,28.5
15:05:09,-1.22,0.03,-8.20,28.5
15:05:09,-0.60,0.68,-9.78,28.5
15:05:09,0.06,0.94,-10.24,28.5
15:05:09,-1.24,0.01,-10.83,28.5
15:05:09,-0.88,0.31,-10.46,28.5
15:05:09,-0.63,-0.41,-9.18,28.5
15:05:09,-0.72,0.92,-8.65,28.5
15:05:09,-1.31,0.12,-8.28,28.5
15:05:09,-0.58,0.61,-9.86,28.5
15:05:09,0.05,0.94,-10.18,28.5
15:05:09,-1.23,0.00,-10.97,28.5
15:05:09,-0.87,0.26,-10.41,28.5
15:05:09,-0.71,-0.39,-9.19,28.5
15:05:09,-0.76,0.81,-8.65,28.5
15:05:09,-1.24,-0.03,-8.32,28.5
15:05:09,-0.43,0.53,-9.74,28.5
15:05:09,0.10,0.81,-10.31,28.5
15:05:09,-1.20,-0.10,-10.95,28.5
15:05:09,-0.76,0.27,-10.41,28.5
15:05:09,-0.69,-0.24,-9.23,28.5
15:05:09,-0.68,0.77,-8.72,28.5
15:05:09,-1.07,0.01,-8.23,28.5
15:05:09,-0.39,0.45,-9.69,28.5
15:05:09,0.09,0.92,-10.24,28.5
15:05:09,-1.26,-0.13,-11.01,28.5
15:05:09,-1.21,0.54,-10.29,28.5
15:05:09,-0.93,-0.28,-9.03,28.5
15:05:09,-0.75,1.21,-8.72,28.5
15:05:09,-1.51,0.20,-8.17,28.5
15:05:09,-0.81,0.98,-9.94,28.5
15:05:09,-0.11,1.05,-10.28,28.5
15:05:09,-1.15,0.26,-10.84,28.5
15:05:09,-1.17,0.43,-10.37,28.5
15:05:09,-0.82,-0.23,-9.02,28.5
15:05:09,-0.55,1.13,-8.66,28.5
15:05:09,-1.46,0.08,-8.20,28.5
15:05:09,-0.79,0.88,-10.02,28.5
15:05:09,-0.01,1.01,-10.32,28.5
15:05:09,-1.33,0.20,-10.88,28.5
15:05:09,-1.04,0.46,-10.37,28.5
15:05:09,-0.88,-0.35,-9.09,28.5
15:05:09,-0.61,1.20,-8.87,28.5
15:05:09,-1.42,0.15,-8.26,28.5
15:05:09,-0.69,0.95,-9.90,28.5
15:05:09,-0.10,0.97,-10.32,28.5
15:05:09,-1.26,0.23,-10.88,28.5
15:05:09,-0.98,0.39,-10.41,28.5
15:05:09,-0.75,-0.32,-9.21,28.5
15:05:09,-0.63,1.02,-8.79,28.5
15:05:09,-1.41,0.09,-8.17,28.5
15:05:09,-0.74,0.87,-9.92,28.5
15:05:09,-0.04,1.02,-10.28,28.5
15:05:09,-1.31,0.14,-10.94,28.5
15:05:09,-1.05,0.45,-10.49,28.5
15:05:09,-0.80,-0.37,-9.20,28.5
15:05:09,-0.69,0.93,-8.73,28.5
15:05:09,-1.33,0.17,-8.25,28.5
