Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:07:35,6.21,4.77,-12.25,27
15:07:35,-2.23,-4.86,-6.52,27
15:07:35,-10.87,-4.22,-6.35,27
15:07:35,-2.13,5.28,-10.82,27
15:07:35,8.14,4.18,-13.81,27
15:07:35,1.15,-0.51,-10.57,27
15:07:35,-5.30,-4.28,-5.40,27
15:07:35,-8.82,-3.67,-7.27,27
15:07:35,0.52,4.94,-12.83,27
15:07:35,10.30,6.52,-12.95,27
15:07:35,-0.42,-3.12,-8.36,27
15:07:35,-8.67,-2.81,-5.68,27
15:07:35,-4.34,1.66,-9.05,27
15:07:35,4.05,3.15,-13.39,27
15:07:35,5.10,3.79,-12.08,27
15:07:35,-2.94,-4.97,-6.58,27
15:07:35,-11.23,-4.54,-6.60,27
15:07:35,-1.69,5.88,-11.39,27
15:07:35,9.08,4.88,-13.70,27
15:07:35,0.84,-1.69,-9.80,27
15:07:35,-5.77,-3.94,-5.44,27
15:07:35,-7.98,-2.98,-7.55,27
15:07:35,1.09,4.51,-12.94,27
15:07:35,9.76,6.85,-13.11,27
15:07:35,-0.58,-3.41,-7.98,27
15:07:35,-9.25,-2.94,-5.80,27
15:07:35,-3.66,2.53,-9.47,27
15:07:35,7.21,3.68,-13.72,27
15:07:35,2.00,0.89,-11.49,27
15:07:35,-4.41,-4.84,-5.86,27
15:07:35,-9.96,-4.36,-6.99,27
15:07:35,-0.38,5.56,-12.48,27
15:07:35,10.63,6.02,-12.81,27
15:07:35,-0.11,-2.87,-8.50,27
15:07:35,-7.83,-2.67,-5.62,27
15:07:35,-5.48,0.06,-8.68,27
15:07:35,2.71,3.45,-13.47,27
15:07:35,6.81,5.35,-12.65,27
15:07:35,-1.91,-4.71,-6.72,27
15:07:35,-10.72,-4.05,-6.11,27
15:07:35,-2.19,5.06,-10.37,27
15:07:35,7.75,4.03,-13.83,27
15:07:35,1.46,-0.02,-11.08,27
15:07:35,-4.91,-4.61,-5.56,27
15:07:35,-9.40,-4.14,-7.16,27
15:07:35,0.17,5.22,-12.82,27
15:07:35,10.45,6.42,-12.66,27
15:07:35,-0.20,-2.98,-8.52,27
15:07:35,-8.17,-2.64,-5.57,27
15:07:35,-4.73,1.08,-8.92,27
15:07:35,3.47,3.31,-13.55,27
15:07:35,5.93,4.50,-12.20,27
15:07:35,-2.64,-4.91,-6.49,27
15:07:35,-11.27,-4.28,-6.38,27
15:07:35,-1.91,5.50,-10.93,27
15:07:35,8.53,4.45,-13.72,27
15:07:35,1.05,-0.90,-10.32,27
15:07:35,-5.47,-4.21,-5.38,27
15:07:35,-8.64,-3.54,-7.33,27
15:07:35,0.71,4.88,-12.89,27
15:07:35,10.17,6.65,-12.85,27
15:07:35,-0.39,-3.26,-8.20,27
15:07:35,-8.97,-2.66,-5.67,27
15:07:35,-4.08,1.91,-9.14,27
15:07:35,4.22,3.22,-13.53,27
15:07:35,4.96,3.59,-12.05,27
15:07:35,-2.93,-5.03,-6.56,27
15:07:35,-10.95,-4.48,-6.49,27
15:07:35,-1.54,6.00,-11.36,27
15:07:35,9.23,5.01,-13.62,27
15:07:35,0.73,-1.40,-9.81,27
15:07:35,-5.87,-3.96,-5.48,27
15:07:35,-6.10,-1.18,-8.39,27
15:07:35,2.26,3.59,-13.49,27
15:07:35,7.50,5.95,-12.73,27
15:07:35,-1.43,-4.45,-6.95,27
15:07:35,-10.54,-3.73,-6.03,27
15:07:35,-2.34,4.56,-10.10,27
15:07:35,7.07,3.57,-13.69,27
15:07:35,1.86,0.69,-11.43,27
15:07:35,-4.52,-4.81,-5.69,27
15:07:35,-9.99,-4.45,-7.16,27
15:07:35,-0.26,5.61,-12.54,27
15:07:35,10.61,5.97,-12.65,27
15:07:35,-0.11,-3.00,-8.50,27
15:07:35,-7.68,-2.67,-5.68,27
15:07:35,-5.29,0.28,-8.53,27
15:07:35,2.91,3.39,-13.45,27
15:07:35,6.72,5.24,-12.49,27
15:07:35,-2.02,-4.83,-6.60,27
15:07:35,-10.86,-4.25,-6.10,27
15:07:35,-2.04,5.10,-10.61,27
15:07:35,7.87,4.22,-13.73,27
15:07:35,1.50,-0.10,-11.01,27
15:07:35,-4.95,-4.51,-5.45,27
15:07:35,-9.10,-3.95,-7.25,27
15:07:35,0.37,5.20,-12.73,27
15:07:35,10.28,6.50,-12.65,27
15:07:35,-0.25,-3.05,-8.46,27
15:07:35,-8.46,-2.69,-5.76,27
15:07:35,-4.54,1.18,-8.90,27
15:07:35,3.80,3.25,-13.46,27
15:07:35,5.59,4.21,-12.14,27
15:07:35,-2.71,-4.98,-6.64,27
15:07:35,-11.09,-4.52,-6.40,27
15:07:35,-1.75,5.82,-11.07,27
15:07:35,8.72,4.68,-13.78,27
15:07:35,0.93,-1.05,-10.17,27
15:07:35,-5.53,-4.01,-5.39,27
15:07:35,-8.36,-3.40,-7.52,27
15:07:35,0.84,4.72,-12.99,27
15:07:35,10.08,6.76,-12.73,27
15:07:35,-0.48,-3.27,-8.20,27
15:07:35,-9.02,-2.66,-5.62,27
15:07:35,-3.95,2.30,-9.22,27
15:07:35,4.45,3.23,-13.45,27
15:07:35,4.60,3.17,-11.84,27
15:07:35,-3.10,-4.93,-6.57,27
15:07:35,-11.02,-4.69,-6.50,27
15:07:35,-1.42,5.92,-11.67,27
15:07:35,9.43,5.23,-12.91,27
15:07:35,0.05,-2.98,-8.69,27
15:07:35,-7.61,-2.79,-5.46,27
15:07:35,-5.69,-0.30,-8.42,27
15:07:35,2.42,3.58,-13.63,27
15:07:35,7.28,5.52,-12.49,27
15:07:35,-1.74,-4.65,-6.79,27
15:07:35,-10.69,-3.95,-6.06,27
15:07:35,-2.19,4.83,-10.23,27
15:07:35,7.37,4.01,-13.62,27
15:07:35,1.68,0.44,-11.30,27
15:07:35,-4.74,-4.66,-5.62,27
15:07:35,-9.75,-4.36,-7.07,27
15:07:35,-0.04,5.40,-12.72,27
15:07:35,10.63,6.30,-12.74,27
15:07:35,-0.11,-3.08,-8.52,27
15:07:35,-7.86,-2.47,-5.73,27
15:07:35,-5.02,0.54,-8.81,27
15:07:35,3.03,3.40,-13.51,27
15:07:35,6.45,5.00,-12.26,27
15:07:35,-2.23,-4.99,-6.55,27
15:07:35,-11.15,-4.10,-6.15,27
15:07:35,-1.84,5.33,-10.73,27
15:07:35,8.13,4.25,-14.00,27
15:07:35,1.33,-0.40,-10.77,27
15:07:35,-5.22,-4.47,-5.55,27
15:07:35,-8.99,-3.70,-7.24,27
15:07:35,0.55,5.05,-12.83,27
15:07:35,10.35,6.59,-12.74,27
15:07:35,-0.28,-2.97,-8.38,27
15:07:35,-8.67,-2.65,-5.67,27
15:07:35,-4.55,1.56,-9.08,27
15:07:35,3.73,3.17,-13.39,27
15:07:35,5.40,4.02,-12.07,27
15:07:35,-2.56,-5.03,-6.48,27
15:07:35,-11.17,-4.34,-6.43,27
15:07:35,-1.84,5.79,-11.20,27
15:07:35,8.86,4.71,-13.85,27
15:07:35,0.99,-1.03,-10.10,27
15:07:35,-5.70,-4.05,-5.42,27
15:07:35,-8.31,-3.28,-7.42,27
15:07:35,0.83,4.18,-13.54,27
15:07:35,8.15,6.33,-12.98,27
15:07:35,-1.32,-4.25,-7.07,27
15:07:35,-10.29,-3.57,-5.96,27
15:07:35,-2.54,4.11,-9.99,27
15:07:35,6.42,3.44,-13.65,27
15:07:35,2.37,1.23,-11.76,27
15:07:35,-4.40,-4.79,-6.05,27
15:07:35,-10.56,-4.59,-7.03,27
15:07:35,-0.61,5.86,-12.40,27
15:07:35,10.57,5.90,-12.88,27
15:07:35,0.12,-2.97,-8.64,27
15:07:35,-7.44,-2.61,-5.61,27
15:07:35,-5.89,-0.51,-8.41,27
15:07:35,2.43,3.73,-13.40,27
15:07:35,7.45,5.94,-12.70,27
15:07:35,-1.56,-4.67,-6.93,27
15:07:35,-10.59,-3.84,-6.06,27
15:07:35,-2.25,4.71,-10.20,27
15:07:35,7.22,3.78,-13.75,27
15:07:35,1.82,0.37,-11.36,27
15:07:35,-4.58,-4.75,-5.89,27
15:07:35,-9.72,-4.33,-7.20,27
15:07:35,-0.06,5.44,-12.59,27
15:07:35,10.58,6.27,-12.74,27
15:07:35,-0.17,-2.97,-8.48,27
15:07:35,-7.96,-2.80,-5.72,27
15:07:35,-5.14,0.43,-8.74,27
15:07:35,2.97,3.52,-13.51,27
15:07:35,6.49,5.10,-12.41,27
15:07:35,-2.08,-4.81,-6.55,27
15:07:35,-10.97,-4.23,-6.21,27
15:07:35,-2.05,5.23,-10.60,27
15:07:35,8.10,4.12,-13.75,27
15:07:35,1.38,-0.30,-10.81,27
15:07:35,-5.16,-4.36,-5.41,27
15:07:35,-9.07,-3.92,-7.43,27
15:07:35,0.35,5.09,-12.67,27
15:07:35,10.42,6.56,-12.76,27
15:07:35,-0.33,-3.02,-8.25,27
15:07:35,-8.38,-2.66,-5.71,27
15:07:35,-4.46,1.24,-9.05,27
15:07:35,3.69,3.23,-13.48,27
15:07:35,5.54,4.11,-12.11,27
15:07:35,-2.58,-4.96,-6.59,27
15:07:35,-11.11,-4.53,-6.95,27
15:07:36,-1.17,5.78,-12.14,27
15:07:36,10.33,5.64,-13.04,27
15:07:36,0.27,-2.65,-8.85,27
15:07:36,-6.95,-2.94,-5.46,27
15:07:36,-6.48,-1.30,-8.05,27
15:07:36,1.95,3.99,-13.27,27
15:07:36,8.17,6.40,-12.94,27
15:07:36,-1.29,-4.38,-7.07,27
15:07:36,-10.30,-3.58,-5.95,27
15:07:36,-2.63,4.24,-10.01,27
15:07:36,6.50,3.41,-13.62,27
15:07:36,2.23,1.09,-11.65,27
15:07:36,-4.24,-4.89,-6.00,27
15:07:36,-10.37,-4.45,-7.14,27
15:07:36,-0.41,5.77,-12.43,27
15:07:36,10.67,5.94,-12.81,27
15:07:36,-0.02,-2.87,-8.55,27
15:07:36,-7.57,-2.68,-5.55,27
15:07:36,-5.67,-0.30,-8.48,27
15:07:36,2.47,3.69,-13.53,27
15:07:36,7.37,5.80,-12.62,27
15:07:36,-1.64,-4.69,-6.90,27
15:07:36,-10.68,-3.90,-6.10,27
15:07:36,-2.24,4.79,-10.38,27
15:07:36,7.33,3.90,-13.79,27
15:07:36,1.61,0.38,-11.26,27
15:07:36,-4.69,-4.64,-5.65,27
15:07:36,-9.71,-4.35,-7.19,27
15:07:36,-0.03,5.35,-12.60,27
15:07:36,10.61,6.14,-12.68,27
15:07:36,-0.14,-2.90,-8.44,27
15:07:36,-8.10,-2.62,-5.59,27
15:07:36,-5.12,0.54,-8.93,27
15:07:36,3.29,3.44,-13.44,27
15:07:36,6.32,4.86,-12.43,27
15:07:36,-2.28,-4.78,-6.64,27
15:07:36,-10.98,-4.18,-6.24,27
15:07:36,-1.88,5.37,-10.82,27
15:07:36,8.12,4.36,-13.91,27
15:07:36,1.12,-0.48,-10.82,27
15:07:36,-5.22,-4.38,-5.42,27
15:07:36,-8.94,-3.65,-7.32,27
15:07:36,0.52,5.08,-12.65,27
15:07:36,10.44,6.62,-12.79,27
15:07:36,-0.32,-3.13,-8.37,27
15:07:36,-8.63,-2.70,-5.67,27
15:07:36,-4.31,1.61,-9.01,27
15:07:36,3.85,3.22,-13.45,27
15:07:36,5.27,1.46,-12.00,27
15:07:36,-4.01,-4.99,-6.17,27
15:07:36,-10.79,-4.73,-6.91,27
15:07:36,-0.78,5.94,-12.29,27
15:07:36,10.29,5.76,-13.00,27
15:07:36,0.26,-2.72,-8.81,27
15:07:36,-6.99,-2.95,-5.51,27
15:07:36,-6.31,-1.08,-8.24,27
15:07:36,2.15,3.80,-13.39,27
15:07:36,7.93,6.13,-12.77,27
15:07:36,-1.31,-4.43,-7.20,27
15:07:36,-10.33,-3.67,-6.04,27
15:07:36,-2.53,4.35,-10.04,27
15:07:36,6.77,3.64,-13.60,27
15:07:36,2.27,0.95,-11.44,27
15:07:36,-4.37,-4.87,-5.87,27
15:07:36,-10.19,-4.55,-7.03,27
15:07:36,-0.31,5.71,-12.48,27
15:07:36,10.70,5.93,-12.86,27
15:07:36,-0.06,-2.86,-8.68,27
15:07:36,-7.59,-2.78,-5.73,27
15:07:36,-5.64,0.01,-8.44,27
15:07:36,2.74,3.42,-13.45,27
15:07:36,7.10,5.53,-12.53,27
15:07:36,-1.85,-4.72,-6.72,27
15:07:36,-10.88,-4.02,-6.14,27
15:07:36,-2.16,5.03,-10.59,27
15:07:36,7.56,3.99,-13.87,27
15:07:36,1.43,0.09,-11.12,27
15:07:36,-4.87,-4.63,-5.58,27
15:07:36,-9.37,-4.06,-7.33,27
15:07:36,0.18,5.32,-12.63,27
15:07:36,10.58,6.33,-12.63,27
15:07:36,-0.18,-2.99,-8.33,27
15:07:36,-8.27,-2.60,-5.73,27
15:07:36,-4.82,0.91,-8.92,27
15:07:36,3.42,3.38,-13.51,27
15:07:36,5.93,4.62,-12.20,27
15:07:36,-2.47,-4.89,-6.65,27
15:07:36,-11.19,-4.31,-6.31,27
15:07:36,-1.87,5.64,-10.96,27
15:07:36,8.59,4.53,-13.81,27
15:07:36,1.06,-0.85,-10.41,27
15:07:36,-5.39,-4.23,-5.40,27
15:07:36,-8.60,-3.48,-7.43,27
15:07:36,0.81,4.92,-12.79,27
15:07:36,10.08,6.65,-12.84,27
15:07:36,-0.43,-3.21,-8.20,27
15:07:36,-10.01,-3.35,-5.94,27
15:07:36,-2.77,3.92,-9.78,27
15:07:36,6.36,3.46,-13.63,27
15:07:36,2.64,1.33,-11.62,27
15:07:36,-4.21,-4.94,-6.03,27
15:07:36,-10.36,-4.56,-7.00,27
15:07:36,-0.59,5.90,-12.39,27
15:07:36,10.52,5.81,-12.85,27
15:07:36,0.06,-2.84,-8.57,27
15:07:36,-7.40,-2.80,-5.72,27
15:07:36,-5.94,-0.55,-8.42,27
15:07:36,2.31,3.68,-13.49,27
15:07:36,7.46,5.88,-12.72,27
15:07:36,-1.57,-4.59,-6.83,27
15:07:36,-10.66,-3.89,-6.04,27
15:07:36,-2.30,4.65,-10.09,27
15:07:36,7.12,3.80,-13.68,27
15:07:36,1.90,0.51,-11.30,27
15:07:36,-4.62,-4.72,-5.67,27
15:07:36,-9.79,-4.35,-7.09,27
15:07:36,-0.14,5.54,-12.50,27
15:07:36,10.69,6.08,-12.72,27
15:07:36,-0.17,-3.00,-8.55,27
15:07:36,-7.88,-2.55,-5.69,27
15:07:36,-5.11,0.44,-8.80,27
15:07:36,2.97,3.45,-13.42,27
15:07:36,6.53,4.98,-12.49,27
15:07:36,-2.12,-4.76,-6.57,27
15:07:36,-11.01,-4.14,-6.15,27
15:07:36,-2.05,5.22,-10.67,27
15:07:36,7.94,4.25,-13.95,27
15:07:36,1.34,-0.29,-10.81,27
15:07:36,-5.15,-4.58,-5.44,27
15:07:36,-9.13,-3.90,-7.31,27
15:07:36,0.48,5.09,-12.76,27
15:07:36,10.52,6.48,-12.72,27
15:07:36,-0.34,-3.09,-8.30,27
15:07:36,-8.59,-2.64,-5.66,27
15:07:36,-4.53,1.36,-9.02,27
15:07:36,3.69,3.22,-13.47,27
15:07:36,5.49,4.14,-12.03,27
15:07:36,-2.69,-4.98,-6.51,27
15:07:36,-11.02,-4.39,-6.34,27
15:07:36,-1.75,5.78,-11.91,27
15:07:36,10.09,5.91,-13.19,27
15:07:36,0.24,-2.51,-8.78,27
15:07:36,-7.14,-2.91,-5.48,27
15:07:36,-6.37,-1.29,-8.19,27
15:07:36,1.96,3.82,-13.40,27
15:07:36,8.09,6.24,-13.07,27
15:07:36,-1.26,-4.33,-7.09,27
15:07:36,-10.27,-3.53,-5.88,27
15:07:36,-2.66,4.19,-10.15,27
15:07:36,6.56,3.59,-13.73,27
15:07:36,2.29,1.08,-11.43,27
15:07:36,-4.34,-4.91,-6.10,27
15:07:36,-10.23,-4.49,-7.03,27
15:07:36,-0.52,5.81,-12.44,27
15:07:36,10.57,5.90,-12.99,27
15:07:36,0.02,-2.81,-8.66,27
15:07:36,-7.51,-2.64,-5.64,27
15:07:36,-5.89,-0.37,-8.40,27
15:07:36,2.41,3.76,-13.45,27
15:07:36,7.42,5.71,-12.73,27
15:07:36,-1.59,-4.49,-6.74,27
15:07:36,-10.82,-3.84,-5.99,27
15:07:36,-2.27,4.70,-10.28,27
15:07:36,7.21,3.76,-13.71,27
15:07:36,1.83,0.45,-11.24,27
15:07:36,-4.76,-4.82,-5.74,27
15:07:36,-9.86,-4.24,-7.13,27
15:07:36,-0.10,5.50,-12.58,27
15:07:36,10.61,6.26,-12.73,27
15:07:36,-0.04,-2.92,-8.61,27
15:07:36,-7.78,-2.66,-5.74,27
15:07:36,-5.13,0.33,-8.75,27
15:07:36,3.03,3.50,-13.58,27
15:07:36,6.58,5.09,-12.30,27
15:07:36,-2.10,-4.80,-6.62,27
15:07:36,-11.08,-4.24,-6.16,27
15:07:36,-2.06,5.14,-10.70,27
15:07:36,9.72,5.45,-13.38,27
15:07:36,0.58,-2.11,-9.30,27
15:07:36,-6.23,-3.39,-5.45,27
15:07:36,-7.27,-2.23,-7.77,27
15:07:36,1.57,4.06,-13.21,27
15:07:36,8.95,6.74,-12.97,27
15:07:36,-0.89,-3.97,-7.50,27
15:07:36,-9.76,-3.25,-5.90,27
15:07:36,-3.16,3.52,-9.68,27
15:07:36,5.70,3.32,-13.57,27
15:07:36,3.17,2.14,-11.81,27
15:07:36,-3.73,-4.91,-6.29,27
15:07:36,-10.67,-4.66,-6.84,27
15:07:36,-1.01,6.06,-12.15,27
15:07:36,10.19,5.68,-13.11,27
15:07:36,0.36,-2.51,-8.94,27
15:07:36,-6.93,-3.11,-5.52,27
15:07:36,-6.56,-1.42,-8.10,27
15:07:36,1.92,3.89,-13.36,27
15:07:36,8.28,6.27,-13.00,27
15:07:36,-1.22,-4.13,-7.15,27
15:07:36,-10.32,-3.62,-5.79,27
15:07:36,-2.58,4.11,-9.96,27
15:07:36,6.32,3.44,-13.61,27
15:07:36,2.44,1.24,-11.78,27
15:07:36,-4.32,-4.83,-6.04,27
15:07:36,-10.54,-4.49,-6.96,27
15:07:36,-0.54,5.73,-12.32,27
15:07:36,10.51,5.91,-12.84,27
15:07:36,0.15,-2.90,-8.63,27
15:07:36,-7.28,-2.66,-5.68,27
15:07:36,-5.91,-0.48,-8.36,27
15:07:36,2.26,3.70,-13.47,27
15:07:36,7.47,5.82,-12.74,27
15:07:36,-1.68,-4.57,-6.74,27
15:07:36,-10.68,-3.85,-6.15,27
15:07:36,-2.28,4.76,-10.15,27
15:07:36,7.17,3.79,-13.70,27
15:07:36,1.85,0.58,-11.42,27
15:07:36,-4.70,-4.84,-5.73,27
15:07:36,-9.81,-4.43,-7.17,27
15:07:36,-0.17,5.49,-12.65,27
15:07:36,10.70,6.16,-12.64,27
15:07:36,-0.15,-2.87,-8.52,27
15:07:36,-8.01,-2.58,-5.70,27
15:07:36,-5.19,0.44,-9.39,27
15:07:36,5.54,3.29,-13.77,27
15:07:36,4.01,2.80,-11.92,27
15:07:36,-3.38,-4.90,-6.53,27
15:07:36,-11.05,-4.80,-6.62,27
15:07:36,-1.40,6.01,-11.83,27
15:07:36,9.87,5.46,-13.35,27
15:07:36,0.47,-2.20,-9.20,27
15:07:36,-6.47,-3.30,-5.55,27
15:07:36,-7.00,-2.04,-7.87,27
15:07:36,1.55,4.09,-13.24,27
15:07:36,8.83,6.79,-13.03,27
15:07:36,-0.94,-3.86,-7.46,27
15:07:37,-9.99,-3.25,-5.83,27
15:07:37,-3.01,3.52,-9.68,27
15:07:37,5.74,3.35,-13.55,27
15:07:37,3.05,1.84,-11.81,27
15:07:37,-3.94,-5.00,-6.27,27
15:07:37,-10.84,-4.57,-6.89,27
15:07:37,-0.93,5.95,-12.21,27
15:07:37,10.42,5.71,-13.07,27
15:07:37,0.36,-2.61,-8.74,27
15:07:37,-7.04,-3.01,-5.70,27
15:07:37,-6.40,-1.26,-8.11,27
15:07:37,1.98,3.87,-13.26,27
15:07:37,8.06,6.28,-12.92,27
15:07:37,-1.22,-4.45,-6.99,27
15:07:37,-10.39,-3.69,-5.95,27
15:07:37,-2.51,4.16,-10.06,27
15:07:37,6.61,3.57,-13.67,27
15:07:37,2.24,1.06,-11.49,27
15:07:37,-4.42,-5.02,-5.95,27
15:07:37,-10.21,-4.42,-7.07,27
15:07:37,-0.46,5.71,-12.38,27
15:07:37,10.56,6.01,-12.76,27
15:07:37,0.05,-2.93,-8.60,27
15:07:37,-7.59,-2.72,-5.50,27
15:07:37,-5.71,-0.29,-8.50,27
15:07:37,2.57,3.64,-13.46,27
15:07:37,7.22,5.67,-12.72,27
15:07:37,-1.73,-4.71,-6.75,27
15:07:37,-10.79,-3.97,-6.21,27
15:07:37,-2.22,4.88,-10.31,27
15:07:37,7.64,3.96,-13.76,27
15:07:37,1.68,0.23,-11.10,27
15:07:37,-4.72,-4.76,-5.64,27
15:07:37,-9.45,-4.10,-7.22,27
15:07:37,1.36,4.72,-13.01,27
15:07:37,9.12,6.77,-13.06,27
15:07:37,-0.87,-3.62,-7.71,27
15:07:37,-9.73,-3.13,-5.78,27
15:07:37,-3.36,2.98,-9.61,27
15:07:37,5.12,3.33,-13.50,27
15:07:37,3.70,2.45,-11.78,27
15:07:37,-3.62,-4.98,-6.49,27
15:07:37,-10.92,-4.64,-6.74,27
15:07:37,-1.22,6.02,-12.02,27
15:07:37,9.99,5.56,-13.26,27
15:07:37,0.45,-2.41,-8.96,27
15:07:37,-6.63,-3.20,-5.60,27
15:07:37,-6.87,-1.74,-7.84,27
15:07:37,1.69,3.97,-13.15,27
15:07:37,8.58,6.52,-13.02,27
15:07:37,-1.00,-4.05,-7.22,27
15:07:37,-10.17,-3.43,-5.81,27
15:07:37,-2.77,3.80,-9.79,27
15:07:37,6.15,3.45,-13.61,27
15:07:37,2.71,1.57,-11.61,27
15:07:37,-4.20,-4.92,-6.10,27
15:07:37,-10.61,-4.45,-6.87,27
15:07:37,-0.71,5.88,-12.38,27
15:07:37,10.54,5.89,-12.92,27
15:07:37,0.31,-2.73,-8.70,27
15:07:37,-7.21,-2.74,-5.54,27
15:07:37,-6.15,-0.82,-8.28,27
15:07:37,2.19,3.75,-13.45,27
15:07:37,7.70,5.96,-12.80,27
15:07:37,-1.51,-4.55,-6.88,27
15:07:37,-10.43,-3.82,-6.04,27
15:07:37,-2.42,4.49,-10.10,27
15:07:37,7.03,3.81,-13.64,27
15:07:37,1.96,0.72,-11.34,27
15:07:37,-4.41,-4.87,-5.81,27
15:07:37,-9.97,-4.42,-7.08,27
15:07:37,-0.11,5.59,-12.58,27
15:07:37,10.62,6.11,-12.85,27
15:07:37,-0.11,-2.82,-8.58,27
15:07:37,-7.93,-2.75,-5.68,27
15:07:37,-5.44,0.13,-8.57,27
15:07:37,2.81,3.47,-13.51,27
15:07:37,4.25,3.04,-11.98,27
15:07:37,-3.42,-4.98,-6.56,27
15:07:37,-11.16,-4.75,-6.77,27
15:07:37,-1.43,6.13,-11.79,27
15:07:37,9.65,5.24,-13.53,27
15:07:37,0.52,-2.04,-9.34,27
15:07:37,-6.22,-3.54,-5.38,27
15:07:37,-7.26,-2.39,-7.75,27
15:07:37,1.31,4.19,-13.13,27
15:07:37,9.09,6.78,-13.13,27
15:07:37,-0.94,-3.88,-7.42,27
15:07:37,-9.76,-3.26,-5.77,27
15:07:37,-3.18,3.27,-9.59,27
15:07:37,5.49,3.30,-13.54,27
15:07:37,3.21,2.07,-11.80,27
15:07:37,-3.71,-4.93,-6.36,27
15:07:37,-10.83,-4.64,-6.83,27
15:07:37,-0.93,6.07,-12.14,27
15:07:37,10.28,5.63,-13.16,27
15:07:37,0.25,-2.53,-8.81,27
15:07:37,-6.97,-3.03,-5.60,27
15:07:37,-6.57,-1.37,-8.11,27
15:07:37,1.87,3.94,-13.42,27
15:07:37,8.21,6.27,-13.04,27
15:07:37,-1.24,-4.13,-6.95,27
15:07:37,-10.42,-3.66,-5.84,27
15:07:37,-2.64,4.11,-10.00,27
15:07:37,6.48,3.55,-13.74,27
15:07:37,2.42,1.34,-11.59,27
15:07:37,-4.41,-4.85,-5.96,27
15:07:37,-10.35,-4.53,-6.95,27
15:07:37,-0.46,5.77,-12.30,27
15:07:37,10.58,5.88,-12.72,27
15:07:37,0.06,-2.75,-8.62,27
15:07:37,-7.44,-2.72,-5.61,27
15:07:37,-5.77,-0.43,-8.49,27
15:07:37,2.46,3.76,-13.37,27
15:07:37,7.33,5.65,-12.79,27
15:07:37,-1.70,-4.39,-6.67,27
15:07:37,-10.74,-3.90,-6.03,27
15:07:37,-2.32,4.80,-10.42,27
15:07:37,7.40,3.91,-13.85,27
15:07:37,1.79,0.31,-9.38,27
15:07:37,-5.88,-3.58,-5.31,27
15:07:37,-7.74,-2.77,-7.61,27
15:07:37,1.23,4.42,-12.97,27
15:07:37,9.49,6.75,-13.02,27
15:07:37,-0.63,-3.57,-7.81,27
15:07:37,-9.49,-2.96,-5.72,27
15:07:37,-3.57,2.83,-9.47,27
15:07:37,5.09,3.24,-13.53,27
15:07:37,3.88,2.67,-11.88,27
15:07:37,-3.53,-4.95,-6.22,27
15:07:37,-11.05,-4.63,-6.75,27
15:07:37,-1.30,6.17,-11.96,27
15:07:37,9.81,5.36,-13.27,27
15:07:37,0.51,-2.24,-8.99,27
15:07:37,-6.57,-3.31,-5.44,27
15:07:37,-7.11,-1.95,-7.92,27
15:07:37,1.43,4.09,-13.21,27
15:07:37,8.79,6.51,-12.98,27
15:07:37,-0.96,-3.93,-7.31,27
15:07:37,-10.11,-3.25,-5.84,27
15:07:37,-2.90,3.70,-9.67,27
15:07:37,5.87,3.25,-13.50,27
15:07:37,3.00,1.79,-11.83,27
15:07:37,-4.04,-4.94,-6.22,27
15:07:37,-10.74,-4.64,-7.01,27
15:07:37,-0.82,5.95,-12.26,27
15:07:37,10.48,5.83,-13.01,27
15:07:37,0.38,-2.62,-8.72,27
15:07:37,-7.11,-2.94,-5.51,27
15:07:37,-6.29,-1.11,-8.10,27
15:07:37,1.99,3.98,-13.48,27
15:07:37,7.98,6.16,-12.94,27
15:07:37,-1.23,-4.47,-7.01,27
15:07:37,-10.32,-3.48,-5.92,27
15:07:37,-2.64,4.30,-10.08,27
15:07:37,6.68,3.44,-13.60,27
15:07:37,2.30,0.97,-11.59,27
15:07:37,-4.35,-4.82,-5.78,27
15:07:37,-10.12,-4.42,-7.07,27
15:07:37,-0.38,5.62,-12.45,27
15:07:37,10.60,5.89,-12.83,27
15:07:37,0.06,-2.81,-8.67,27
15:07:37,-8.80,-2.83,-5.64,27
15:07:37,-3.81,2.28,-9.40,27
15:07:37,4.37,3.17,-13.40,27
15:07:37,4.60,3.31,-11.87,27
15:07:37,-3.13,-4.99,-6.49,27
15:07:37,-11.31,-4.68,-6.68,27
15:07:37,-1.51,5.94,-11.75,27
15:07:37,9.41,5.07,-13.49,27
15:07:37,0.71,-1.81,-9.46,27
15:07:37,-6.11,-3.57,-5.30,27
15:07:37,-7.59,-2.64,-7.77,27
15:07:37,1.17,4.35,-13.12,27
15:07:37,9.36,6.72,-13.05,27
15:07:37,-0.69,-3.65,-7.86,27
15:07:37,-9.64,-3.07,-5.74,27
15:07:37,-3.37,2.90,-9.58,27
15:07:37,5.22,3.30,-13.57,27
15:07:37,3.68,2.41,-11.76,27
15:07:37,-3.68,-5.01,-6.45,27
15:07:37,-10.89,-4.68,-6.90,27
15:07:37,-1.12,6.13,-11.94,27
15:07:37,10.17,5.47,-13.23,27
15:07:37,0.38,-2.31,-9.05,27
15:07:37,-6.81,-3.20,-5.56,27
15:07:37,-6.89,-1.70,-8.00,27
15:07:37,1.66,3.96,-13.28,27
15:07:37,8.59,6.57,-13.02,27
15:07:37,-1.09,-4.01,-7.27,27
