Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:11:06,-1.15,-2.34,-8.75,29.1
16:11:06,-0.34,-1.59,-9.08,29.1
16:11:06,-2.35,1.17,-11.42,29.1
16:11:06,0.04,1.09,-10.25,29.1
16:11:06,0.14,3.07,-10.30,29.1
16:11:06,-1.53,0.80,-8.26,29.1
16:11:06,-0.76,-2.58,-8.83,29.1
16:11:06,-0.51,-1.19,-9.21,29.1
16:11:06,-2.96,1.22,-11.32,29.1
16:11:06,-0.31,1.31,-9.98,29.1
16:11:06,-0.03,2.83,-9.88,29.1
16:11:06,-1.24,0.40,-7.95,29.1
16:11:06,-0.57,-2.88,-8.78,29.1
16:11:06,-0.37,-1.00,-9.37,29.1
16:11:06,-3.02,1.30,-10.94,29.1
16:11:06,-0.78,1.89,-10.09,29.1
16:11:06,-0.42,2.88,-9.85,29.1
16:11:06,-1.32,-0.04,-7.97,29.1
16:11:06,-0.75,-2.95,-9.15,29.1
16:11:06,0.00,-0.80,-9.70,29.1
16:11:06,-2.83,1.64,-11.03,29.1
16:11:06,-1.35,2.57,-10.26,29.1
16:11:06,-0.83,2.82,-9.79,29.1
16:11:06,-1.37,-0.49,-8.02,29.1
16:11:06,-0.83,-3.12,-9.22,29.1
16:11:06,0.24,-0.26,-10.06,29.1
16:11:06,-2.19,1.83,-10.98,29.1
16:11:06,-1.37,3.34,-10.64,29.1
16:11:06,-1.13,2.72,-10.08,29.1
16:11:06,-1.52,-1.17,-8.07,29.1
16:11:06,-0.72,-3.11,-9.08,29.1
16:11:06,0.54,0.19,-10.03,29.1
16:11:06,-1.35,1.75,-10.71,29.1
16:11:06,-0.92,3.72,-10.42,29.1
16:11:06,-1.27,2.26,-9.76,29.1
16:11:06,-1.57,-1.88,-8.13,29.1
16:11:06,-0.63,-2.86,-8.90,29.1
16:11:06,0.28,0.40,-10.09,29.1
16:11:06,-0.49,1.54,-10.39,29.1
16:11:06,-0.30,3.57,-10.48,29.1
16:11:06,-1.28,1.70,-9.37,29.1
16:11:06,-1.52,-2.20,-8.36,29.1
16:11:06,-0.44,-2.37,-9.10,29.1
16:11:06,-0.44,0.70,-10.43,29.1
16:11:06,0.11,1.40,-10.33,29.1
16:11:06,0.10,3.62,-10.72,29.1
16:11:06,-1.34,1.26,-8.94,29.1
16:11:06,-1.42,-2.28,-8.56,29.1
16:11:06,-0.56,-1.88,-9.15,29.1
16:11:06,-1.57,1.09,-11.19,29.1
16:11:06,0.24,1.28,-10.33,29.1
16:11:06,0.20,3.36,-9.97,29.1
16:11:06,-1.48,0.33,-7.91,29.1
16:11:06,-0.67,-2.86,-8.65,29.1
16:11:06,-0.49,-1.17,-9.36,29.1
16:11:06,-3.01,1.12,-11.02,29.1
16:11:06,-0.57,1.72,-9.97,29.1
16:11:06,-0.36,2.92,-9.77,29.1
16:11:06,-1.27,0.20,-7.93,29.1
16:11:06,-0.67,-2.95,-9.10,29.1
16:11:06,-0.17,-0.86,-9.55,29.1
16:11:06,-2.87,1.44,-10.90,29.1
16:11:06,-1.16,2.53,-10.20,29.1
16:11:06,-0.76,2.96,-9.78,29.1
16:11:06,-1.45,-0.40,-7.92,29.1
16:11:06,-0.75,-3.14,-9.17,29.1
16:11:06,0.12,-0.36,-9.93,29.1
16:11:06,-2.32,1.78,-10.99,29.1
16:11:06,-1.34,3.24,-10.61,29.1
16:11:06,-1.19,2.87,-10.02,29.1
16:11:06,-1.49,-1.00,-8.12,29.1
16:11:06,-0.79,-3.13,-8.97,29.1
16:11:06,0.48,0.14,-10.13,29.1
16:11:06,-1.46,1.89,-10.78,29.1
16:11:06,-1.10,3.70,-10.55,29.1
16:11:06,-1.29,2.35,-9.87,29.1
16:11:06,-1.57,-1.71,-8.08,29.1
16:11:06,-0.63,-2.87,-8.83,29.1
16:11:06,0.41,0.44,-10.06,29.1
16:11:06,-0.58,1.57,-10.37,29.1
16:11:06,-0.42,3.59,-10.44,29.1
16:11:06,-1.39,1.87,-9.58,29.1
16:11:06,-1.59,-2.00,-8.18,29.1
16:11:06,-0.26,-2.38,-8.90,29.1
16:11:06,-0.22,0.56,-10.26,29.1
16:11:06,-0.06,1.44,-10.32,29.1
16:11:06,-0.02,3.56,-10.61,29.1
16:11:06,-1.50,1.41,-9.13,29.1
16:11:06,-1.41,-2.38,-8.55,29.1
16:11:06,-0.38,-2.09,-8.93,29.1
16:11:06,-1.37,0.89,-10.80,29.1
16:11:06,0.17,1.16,-10.44,29.1
16:11:06,0.25,3.32,-10.81,29.1
16:11:06,-1.54,0.93,-8.65,29.1
16:11:06,-1.10,-2.34,-8.71,29.1
16:11:06,-0.45,-1.51,-9.31,29.1
16:11:06,-2.39,1.09,-11.43,29.1
16:11:06,0.16,1.23,-10.19,29.1
16:11:06,0.22,3.09,-10.37,29.1
16:11:06,-1.40,0.70,-8.08,29.1
16:11:06,-0.69,-2.76,-8.80,29.1
16:11:06,-0.43,-1.28,-9.33,29.1
16:11:06,-2.89,1.14,-11.28,29.1
16:11:06,-0.28,1.49,-9.90,29.1
16:11:06,-0.06,2.81,-9.96,29.1
16:11:06,-1.31,0.42,-8.09,29.1
16:11:06,-0.62,-2.90,-8.93,29.1
16:11:06,-0.32,-0.94,-9.40,29.1
16:11:06,-2.98,1.23,-10.90,29.1
16:11:06,-1.02,2.14,-10.22,29.1
16:11:06,-0.33,2.75,-9.89,29.1
16:11:06,-1.30,0.06,-7.94,29.1
16:11:06,-0.77,-3.08,-9.15,29.1
16:11:06,-0.03,-0.66,-9.60,29.1
16:11:06,-2.77,1.56,-10.99,29.1
16:11:06,-0.65,3.70,-10.62,29.1
16:11:06,-1.26,2.63,-9.89,29.1
16:11:06,-1.47,-1.47,-8.20,29.1
16:11:06,-0.63,-2.97,-9.03,29.1
16:11:06,0.55,0.30,-10.12,29.1
16:11:06,-0.92,1.70,-10.43,29.1
16:11:06,-0.64,3.56,-10.42,29.1
16:11:06,-1.27,1.98,-9.60,29.1
16:11:06,-1.49,-2.08,-8.22,29.1
16:11:06,-0.44,-2.70,-8.87,29.1
16:11:06,0.12,0.54,-10.15,29.1
16:11:06,-0.13,1.38,-10.27,29.1
16:11:06,-0.24,3.64,-10.52,29.1
16:11:06,-1.42,1.50,-9.23,29.1
16:11:06,-1.42,-2.32,-8.39,29.1
16:11:06,-0.30,-2.26,-8.77,29.1
16:11:06,-0.91,0.79,-10.68,29.1
16:11:06,0.19,1.21,-10.37,29.1
16:11:06,0.22,3.50,-10.77,29.1
16:11:06,-1.57,1.08,-8.76,29.1
16:11:06,-1.30,-2.35,-8.64,29.1
16:11:06,-0.32,-1.69,-9.14,29.1
16:11:06,-1.98,1.00,-11.21,29.1
16:11:06,0.20,1.17,-10.17,29.1
16:11:06,0.22,3.18,-10.65,29.1
16:11:06,-1.40,0.86,-8.39,29.1
16:11:06,-0.95,-2.50,-8.80,29.1
16:11:06,-0.43,-1.48,-9.08,29.1
16:11:06,-2.57,1.23,-11.40,29.1
16:11:06,-0.18,1.29,-10.01,29.1
16:11:06,0.09,2.91,-10.09,29.1
16:11:06,-1.40,0.48,-8.00,29.1
16:11:06,-0.65,-2.68,-8.88,29.1
16:11:06,-0.48,-1.06,-9.48,29.1
16:11:06,-3.10,1.08,-11.08,29.1
16:11:06,-0.73,1.70,-9.97,29.1
16:11:06,-0.32,2.80,-9.71,29.1
16:11:06,-1.23,0.05,-7.92,29.1
16:11:06,-0.75,-2.83,-9.02,29.1
16:11:06,-0.18,-0.84,-9.59,29.1
16:11:06,-2.83,1.45,-10.88,29.1
16:11:06,-1.25,2.51,-10.34,29.1
16:11:06,-0.70,2.88,-9.87,29.1
16:11:06,-1.31,-0.24,-7.97,29.1
16:11:06,-0.80,-3.03,-9.20,29.1
16:11:06,0.09,-0.39,-9.89,29.1
16:11:06,-2.28,1.85,-10.96,29.1
16:11:06,-1.47,3.32,-10.59,29.1
16:11:06,-1.07,2.80,-10.13,29.1
16:11:06,-1.52,-0.95,-8.24,29.1
16:11:06,-0.83,-3.19,-9.15,29.1
16:11:06,0.33,0.14,-10.30,29.1
16:11:06,-1.63,1.95,-10.78,29.1
16:11:06,-1.09,3.52,-10.46,29.1
16:11:06,-1.27,2.45,-9.85,29.1
16:11:06,-1.52,-1.77,-8.07,29.1
16:11:06,-0.68,-2.92,-8.89,29.1
16:11:06,0.35,0.38,-10.07,29.1
16:11:06,0.06,1.65,-10.38,29.1
16:11:06,0.12,3.60,-10.76,29.1
16:11:06,-1.52,1.30,-8.84,29.1
16:11:06,-1.37,-2.33,-8.55,29.1
16:11:06,-0.32,-1.93,-9.14,29.1
16:11:06,-1.59,0.83,-11.10,29.1
16:11:06,0.18,1.22,-10.36,29.1
16:11:06,0.15,3.29,-10.57,29.1
16:11:06,-1.32,0.95,-8.55,29.1
16:11:06,-1.03,-2.43,-8.75,29.1
16:11:06,-0.39,-1.45,-9.20,29.1
16:11:06,-2.48,1.21,-11.51,29.1
16:11:06,-0.07,1.27,-10.03,29.1
16:11:06,0.13,2.92,-10.27,29.1
16:11:06,-1.36,0.57,-8.16,29.1
16:11:06,-0.73,-2.69,-8.81,29.1
16:11:07,-0.48,-1.13,-9.42,29.1
16:11:07,-2.90,1.18,-11.16,29.1
16:11:07,-0.39,1.62,-9.94,29.1
16:11:07,-0.05,2.82,-9.94,29.1
16:11:07,-1.27,0.29,-7.81,29.1
16:11:07,-0.71,-2.84,-9.00,29.1
16:11:07,-0.30,-0.95,-9.52,29.1
16:11:07,-2.82,1.28,-11.03,29.1
16:11:07,-1.13,2.33,-10.27,29.1
16:11:07,-0.60,2.92,-9.78,29.1
16:11:07,-1.25,-0.18,-7.91,29.1
16:11:07,-0.88,-2.98,-9.11,29.1
16:11:07,0.03,-0.63,-9.92,29.1
16:11:07,-2.50,1.74,-10.98,29.1
16:11:07,-1.35,3.15,-10.55,29.1
16:11:07,-0.98,2.94,-9.88,29.1
16:11:07,-1.43,-0.77,-8.08,29.1
16:11:07,-0.85,-3.05,-9.10,29.1
16:11:07,0.43,-0.09,-10.07,29.1
16:11:07,-1.92,1.99,-10.95,29.1
16:11:07,-1.18,3.66,-10.71,29.1
16:11:07,-1.21,2.53,-10.01,29.1
16:11:07,-1.52,-1.42,-8.18,29.1
16:11:07,-0.67,-3.03,-9.06,29.1
16:11:07,0.48,0.35,-10.19,29.1
16:11:07,-0.87,1.77,-10.60,29.1
16:11:07,-0.66,3.68,-10.37,29.1
16:11:07,-1.32,2.01,-9.48,29.1
16:11:07,-1.53,-2.06,-8.13,29.1
16:11:07,-0.58,-2.77,-8.85,29.1
16:11:07,0.04,0.55,-10.11,29.1
16:11:07,-0.10,1.53,-10.28,29.1
16:11:07,-0.06,3.47,-10.64,29.1
16:11:07,-1.40,1.44,-9.16,29.1
16:11:07,-1.60,-2.32,-9.08,29.1
16:11:07,-0.34,-1.54,-9.21,29.1
16:11:07,-2.36,1.06,-11.36,29.1
16:11:07,0.17,1.19,-10.29,29.1
16:11:07,0.30,3.01,-10.37,29.1
16:11:07,-1.39,0.70,-8.16,29.1
16:11:07,-0.86,-2.58,-8.77,29.1
16:11:07,-0.44,-1.36,-9.29,29.1
16:11:07,-2.86,1.22,-11.23,29.1
16:11:07,-0.32,1.48,-9.93,29.1
16:11:07,0.00,2.73,-9.82,29.1
16:11:07,-1.17,0.27,-7.91,29.1
16:11:07,-0.75,-2.96,-8.95,29.1
16:11:07,-0.40,-1.00,-9.52,29.1
16:11:07,-2.94,1.24,-10.98,29.1
16:11:07,-0.95,2.11,-10.17,29.1
16:11:07,-0.50,2.77,-9.73,29.1
16:11:07,-1.28,-0.05,-8.04,29.1
16:11:07,-0.68,-3.16,-9.19,29.1
16:11:07,0.02,-0.71,-9.65,29.1
16:11:07,-2.57,1.59,-11.00,29.1
16:11:07,-1.39,2.94,-10.44,29.1
16:11:07,-0.95,2.81,-9.87,29.1
16:11:07,-1.43,-0.73,-8.05,29.1
16:11:07,-0.75,-3.17,-9.27,29.1
16:11:07,0.38,-0.17,-10.04,29.1
16:11:07,-1.99,1.88,-10.97,29.1
16:11:07,-1.30,3.53,-10.68,29.1
16:11:07,-1.27,2.58,-9.91,29.1
16:11:07,-1.42,-1.38,-8.17,29.1
16:11:07,-0.71,-3.11,-9.07,29.1
16:11:07,0.48,0.29,-10.20,29.1
16:11:07,-1.07,1.81,-10.65,29.1
16:11:07,-0.92,3.64,-10.34,29.1
16:11:07,-1.41,2.10,-9.58,29.1
16:11:07,-1.54,-2.02,-8.13,29.1
16:11:07,-0.45,-2.62,-8.76,29.1
16:11:07,0.17,0.43,-9.92,29.1
16:11:07,-0.21,1.42,-10.36,29.1
16:11:07,-0.13,3.69,-10.55,29.1
16:11:07,-1.54,1.55,-9.30,29.1
16:11:07,-1.54,-2.25,-8.51,29.1
16:11:07,-0.42,-2.15,-8.86,29.1
16:11:07,-0.54,0.57,-10.54,29.1
16:11:07,0.21,1.28,-10.40,29.1
16:11:07,0.09,3.57,-10.57,29.1
16:11:07,-1.52,1.24,-9.01,29.1
16:11:07,-1.23,-2.42,-8.66,29.1
16:11:07,-0.30,-1.74,-8.89,29.1
16:11:07,-1.73,1.06,-11.24,29.1
16:11:07,0.02,1.16,-10.35,29.1
16:11:07,0.30,3.08,-10.65,29.1
16:11:07,-1.60,0.85,-8.57,29.1
16:11:07,-1.05,-2.45,-8.76,29.1
16:11:07,-0.35,-1.44,-9.10,29.1
16:11:07,-3.29,1.10,-10.89,29.1
16:11:07,-0.67,1.69,-9.94,29.1
16:11:07,-0.22,2.71,-9.92,29.1
16:11:07,-1.29,0.20,-7.85,29.1
16:11:07,-0.68,-2.90,-8.92,29.1
16:11:07,-0.17,-0.85,-9.52,29.1
16:11:07,-2.75,1.40,-10.96,29.1
16:11:07,-1.24,2.43,-10.38,29.1
16:11:07,-0.72,2.89,-9.75,29.1
16:11:07,-1.33,-0.34,-8.07,29.1
16:11:07,-0.72,-3.09,-9.22,29.1
16:11:07,0.20,-0.38,-9.91,29.1
16:11:07,-2.50,1.70,-11.04,29.1
16:11:07,-1.50,3.19,-10.51,29.1
16:11:07,-0.99,2.89,-9.99,29.1
16:11:07,-1.38,-0.93,-8.17,29.1
16:11:07,-0.75,-3.10,-9.18,29.1
16:11:07,0.46,0.00,-10.15,29.1
16:11:07,-1.55,1.95,-10.72,29.1
16:11:07,-1.07,3.56,-10.43,29.1
16:11:07,-1.35,2.42,-9.74,29.1
16:11:07,-1.50,-1.69,-8.17,29.1
16:11:07,-0.58,-2.99,-8.85,29.1
16:11:07,0.40,0.42,-9.99,29.1
16:11:07,-0.70,1.73,-10.50,29.1
16:11:07,-0.47,3.63,-10.49,29.1
16:11:07,-1.42,1.89,-9.51,29.1
16:11:07,-1.57,-2.09,-8.12,29.1
16:11:07,-0.38,-2.63,-8.85,29.1
16:11:07,-0.08,0.50,-10.11,29.1
16:11:07,-0.10,1.53,-10.34,29.1
16:11:07,-0.20,3.60,-10.45,29.1
16:11:07,-1.42,1.56,-9.22,29.1
16:11:07,-1.37,-2.36,-8.42,29.1
16:11:07,-0.34,-2.18,-8.97,29.1
16:11:07,-1.12,0.85,-10.85,29.1
16:11:07,0.27,1.28,-10.39,29.1
16:11:07,0.26,3.36,-10.73,29.1
16:11:07,-1.63,1.04,-8.81,29.1
16:11:07,-1.09,-2.22,-8.80,29.1
16:11:07,-0.31,-1.68,-9.14,29.1
16:11:07,-2.16,1.03,-11.46,29.1
16:11:07,0.18,1.15,-10.25,29.1
16:11:07,0.26,3.22,-10.57,29.1
16:11:07,-1.40,0.80,-8.36,29.1
16:11:07,-0.93,-2.58,-8.81,29.1
16:11:07,-0.38,-1.22,-9.19,29.1
16:11:07,-2.81,1.19,-11.42,29.1
16:11:07,-0.15,1.23,-9.99,29.1
16:11:07,-0.57,2.81,-9.79,29.1
16:11:07,-1.30,0.03,-7.93,29.1
16:11:07,-0.69,-3.05,-9.18,29.1
16:11:07,-0.08,-0.61,-9.63,29.1
16:11:07,-2.89,1.64,-10.95,29.1
16:11:07,-1.42,2.70,-10.38,29.1
16:11:07,-0.81,2.79,-9.98,29.1
16:11:07,-1.36,-0.53,-8.05,29.1
16:11:07,-0.86,-3.13,-9.19,29.1
16:11:07,0.25,-0.19,-9.93,29.1
16:11:07,-2.16,1.82,-10.87,29.1
16:11:07,-1.31,3.43,-10.52,29.1
16:11:07,-1.20,2.66,-10.13,29.1
16:11:07,-1.49,-1.14,-8.07,29.1
16:11:07,-0.63,-3.05,-9.04,29.1
16:11:07,0.54,0.18,-10.06,29.1
16:11:07,-1.29,1.75,-10.75,29.1
16:11:07,-1.01,3.74,-10.46,29.1
16:11:07,-1.34,2.10,-9.66,29.1
16:11:07,-1.55,-1.89,-8.19,29.1
16:11:07,-0.55,-2.85,-8.92,29.1
16:11:07,0.30,0.45,-10.13,29.1
16:11:07,-0.32,1.58,-10.41,29.1
16:11:07,-0.39,3.60,-10.49,29.1
16:11:07,-1.37,1.78,-9.37,29.1
16:11:07,-1.67,-2.33,-8.26,29.1
16:11:07,-0.36,-2.27,-8.92,29.1
16:11:07,-0.35,0.67,-10.35,29.1
16:11:07,0.14,1.31,-10.23,29.1
16:11:07,0.09,3.51,-10.67,29.1
16:11:07,-1.56,1.31,-9.03,29.1
16:11:07,-1.31,-2.36,-8.54,29.1
16:11:07,-0.30,-1.99,-9.00,29.1
16:11:07,-1.38,0.98,-11.01,29.1
16:11:07,0.21,1.20,-10.36,29.1
16:11:07,0.26,3.25,-10.72,29.1
16:11:07,-1.52,0.95,-8.59,29.1
16:11:07,-1.05,-2.35,-8.76,29.1
16:11:07,-0.39,-1.43,-9.27,29.1
16:11:07,-2.46,1.18,-11.52,29.1
16:11:07,0.06,1.24,-10.07,29.1
16:11:07,0.24,3.06,-10.29,29.1
16:11:07,-1.41,0.64,-8.17,29.1
16:11:07,-0.60,-2.65,-8.86,29.1
16:11:07,-0.35,-1.22,-9.33,29.1
16:11:07,-2.96,1.19,-11.24,29.1
16:11:07,-0.45,1.44,-9.88,29.1
16:11:07,-0.10,2.90,-9.84,29.1
16:11:07,-1.18,0.23,-7.84,29.1
16:11:07,-0.72,-2.83,-8.90,29.1
16:11:07,-0.31,-0.99,-9.45,29.1
16:11:07,-3.01,1.81,-10.95,29.1
16:11:07,-1.39,3.23,-10.62,29.1
16:11:07,-1.07,2.87,-9.99,29.1
16:11:07,-1.41,-0.81,-8.19,29.1
16:11:07,-0.63,-3.05,-9.09,29.1
16:11:07,0.40,-0.03,-10.01,29.1
16:11:07,-1.85,1.90,-10.93,29.1
16:11:07,-1.24,3.52,-10.61,29.1
16:11:07,-1.23,2.56,-9.85,29.1
16:11:07,-1.48,-1.42,-8.18,29.1
16:11:07,-0.59,-2.98,-8.87,29.1
16:11:07,0.55,0.36,-10.06,29.1
16:11:07,-0.80,1.70,-10.61,29.1
16:11:07,-0.73,3.71,-10.54,29.1
16:11:07,-1.29,2.04,-9.72,29.1
16:11:07,-1.55,-2.15,-8.23,29.1
16:11:07,-0.61,-2.58,-8.84,29.1
16:11:07,0.23,0.44,-10.19,29.1
16:11:07,-0.10,1.47,-10.23,29.1
16:11:07,-0.11,3.48,-10.52,29.1
16:11:07,-1.41,1.39,-9.29,29.1
16:11:07,-1.42,-2.20,-8.55,29.1
16:11:07,-0.41,-2.20,-8.97,29.1
16:11:07,-0.89,0.79,-10.72,29.1
16:11:07,0.22,1.29,-10.37,29.1
16:11:07,0.18,3.41,-10.66,29.1
16:11:07,-1.54,1.19,-8.87,29.1
16:11:07,-1.21,-2.29,-8.63,29.1
16:11:07,-0.33,-1.68,-9.00,29.1
16:11:07,-1.97,1.09,-11.32,29.1
16:11:07,0.07,1.24,-10.36,29.1
16:11:07,0.14,3.04,-10.62,29.1
16:11:07,-1.52,0.78,-8.37,29.1
16:11:07,-0.91,-2.38,-8.72,29.1
16:11:07,-0.47,-1.38,-9.24,29.1
16:11:07,-2.73,1.29,-11.46,29.1
16:11:07,-0.16,1.29,-10.07,29.1
16:11:07,0.15,3.00,-10.16,29.1
16:11:07,-1.30,0.59,-7.87,29.1
16:11:07,-0.65,-2.78,-8.86,29.1
16:11:07,-0.47,-1.16,-9.34,29.1
16:11:07,-3.03,1.09,-11.12,29.1
16:11:07,-0.53,1.66,-9.97,29.1
16:11:07,-0.13,2.84,-9.76,29.1
16:11:07,-1.30,0.28,-7.89,29.1
16:11:07,-0.64,-3.62,-8.94,29.1
16:11:07,0.26,-0.29,-9.91,29.1
16:11:08,-2.44,1.86,-11.01,29.1
16:11:08,-1.45,3.23,-10.58,29.1
16:11:08,-1.07,2.73,-10.01,29.1
16:11:08,-1.53,-1.07,-8.12,29.1
16:11:08,-0.69,-3.13,-9.18,29.1
16:11:08,0.51,0.20,-10.15,29.1
16:11:08,-1.69,1.87,-10.77,29.1
16:11:08,-1.08,3.61,-10.50,29.1
16:11:08,-1.24,2.40,-9.94,29.1
16:11:08,-1.46,-1.58,-8.14,29.1
16:11:08,-0.53,-2.85,-8.92,29.1
16:11:08,0.34,0.54,-10.10,29.1
16:11:08,-0.76,1.69,-10.46,29.1
16:11:08,-0.42,3.56,-10.54,29.1
16:11:08,-1.33,1.97,-9.51,29.1
16:11:08,-1.63,-2.16,-8.14,29.1
16:11:08,-0.45,-2.57,-8.92,29.1
16:11:08,-0.12,0.62,-10.19,29.1
16:11:08,-0.08,1.32,-10.39,29.1
16:11:08,-0.08,3.56,-10.49,29.1
16:11:08,-1.50,1.43,-9.06,29.1
16:11:08,-1.41,-2.26,-8.52,29.1
16:11:08,-0.48,-2.02,-8.91,29.1
16:11:08,-1.09,0.85,-10.94,29.1
16:11:08,0.28,1.26,-10.40,29.1
16:11:08,0.31,3.29,-10.63,29.1
16:11:08,-1.58,1.12,-8.76,29.1
16:11:08,-1.20,-2.40,-8.60,29.1
16:11:08,-0.51,-1.68,-9.22,29.1
16:11:08,-2.13,1.16,-11.55,29.1
16:11:08,0.22,1.23,-10.41,29.1
16:11:08,0.32,3.04,-10.49,29.1
16:11:08,-1.41,0.74,-8.27,29.1
16:11:08,-0.78,-2.68,-8.79,29.1
16:11:08,-0.52,-1.28,-9.28,29.1
16:11:08,-2.88,1.19,-11.37,29.1
16:11:08,-0.19,1.45,-10.05,29.1
16:11:08,0.09,2.98,-9.95,29.1
16:11:08,-1.33,0.40,-7.91,29.1
16:11:08,-0.67,-2.81,-8.69,29.1
16:11:08,-0.41,-1.17,-9.46,29.1
16:11:08,-2.95,1.56,-10.87,29.1
16:11:08,-1.34,2.89,-10.53,29.1
16:11:08,-1.07,2.78,-9.97,29.1
16:11:08,-1.43,-0.68,-8.01,29.1
16:11:08,-0.79,-3.20,-9.14,29.1
16:11:08,0.33,-0.06,-9.88,29.1
16:11:08,-2.09,1.82,-10.99,29.1
16:11:08,-1.36,3.44,-10.53,29.1
16:11:08,-1.19,2.71,-9.82,29.1
16:11:08,-1.63,-1.26,-8.10,29.1
16:11:08,-0.70,-3.02,-9.01,29.1
16:11:08,0.51,0.46,-10.22,29.1
16:11:08,-1.23,1.80,-10.67,29.1
16:11:08,-0.81,3.61,-10.59,29.1
16:11:08,-1.26,2.23,-9.70,29.1
16:11:08,-1.54,-1.95,-8.11,29.1
16:11:08,-0.54,-2.74,-8.91,29.1
16:11:08,0.24,0.53,-10.15,29.1
16:11:08,-0.46,1.62,-10.34,29.1
16:11:08,-0.27,3.44,-10.42,29.1
16:11:08,-1.35,1.65,-9.42,29.1
16:11:08,-1.48,-2.24,-8.32,29.1
16:11:08,-0.44,-2.32,-8.89,29.1
16:11:08,-0.54,0.68,-10.44,29.1
16:11:08,0.06,1.30,-10.32,29.1
16:11:08,0.03,3.47,-10.64,29.1
16:11:08,-1.56,1.19,-8.92,29.1
16:11:08,-1.32,-2.40,-8.62,29.1
16:11:08,-0.35,-1.90,-9.04,29.1
16:11:08,-1.57,0.92,-11.16,29.1
16:11:08,0.23,1.23,-10.26,29.1
16:11:08,0.27,3.19,-10.75,29.1
16:11:08,-1.35,0.93,-8.57,29.1
16:11:08,-1.05,-2.43,-8.66,29.1
16:11:08,-0.46,-1.46,-9.16,29.1
16:11:08,-2.58,1.25,-11.51,29.1
16:11:08,0.04,1.17,-10.11,29.1
16:11:08,0.24,2.90,-10.25,29.1
16:11:08,-1.34,0.57,-8.10,29.1
16:11:08,-0.76,-2.64,-8.95,29.1
16:11:08,-0.33,-1.16,-9.41,29.1
16:11:08,-3.05,1.07,-11.12,29.1
16:11:08,-0.45,1.51,-9.96,29.1
16:11:08,-0.05,2.76,-9.86,29.1
16:11:08,-1.35,0.29,-7.88,29.1
16:11:08,-0.55,-2.89,-8.97,29.1
16:11:08,-0.37,-1.07,-9.34,29.1
16:11:08,-2.97,1.32,-11.57,29.1
16:11:08,-1.43,3.15,-10.67,29.1
16:11:08,-1.11,2.77,-10.05,29.1
16:11:08,-1.53,-0.92,-8.10,29.1
16:11:08,-0.74,-3.20,-9.17,29.1
16:11:08,0.48,0.02,-10.10,29.1
16:11:08,-1.79,1.98,-10.90,29.1
16:11:08,-1.12,3.53,-10.52,29.1
16:11:08,-1.27,2.45,-10.06,29.1
16:11:08,-1.56,-1.54,-8.23,29.1
16:11:08,-0.70,-3.02,-8.99,29.1
16:11:08,0.54,0.37,-10.21,29.1
16:11:08,-0.86,1.65,-10.42,29.1
16:11:08,-0.64,3.62,-10.54,29.1
16:11:08,-1.43,1.88,-9.64,29.1
16:11:08,-1.58,-2.09,-8.09,29.1
16:11:08,-0.48,-2.56,-8.93,29.1
16:11:08,0.02,0.47,-10.19,29.1
16:11:08,-0.12,1.47,-10.27,29.1
16:11:08,-0.12,3.48,-10.54,29.1
16:11:08,-1.35,1.54,-9.16,29.1
16:11:08,-1.38,-2.37,-8.53,29.1
16:11:08,-0.36,-2.15,-9.12,29.1
16:11:08,-0.91,0.83,-10.83,29.1
16:11:08,0.31,1.31,-10.33,29.1
16:11:08,0.15,3.25,-10.66,29.1
16:11:08,-1.55,1.03,-8.65,29.1
16:11:08,-1.13,-2.23,-8.66,29.1
16:11:08,-0.35,-1.63,-9.09,29.1
16:11:08,-1.93,0.93,-11.34,29.1
16:11:08,0.33,1.10,-10.18,29.1
16:11:08,0.34,3.19,-10.43,29.1
16:11:08,-1.50,0.78,-8.34,29.1
16:11:08,-0.90,-2.60,-8.74,29.1
16:11:08,-0.45,-1.57,-9.25,29.1
16:11:08,-2.81,1.22,-11.35,29.1
16:11:08,-0.26,1.26,-10.02,29.1
16:11:08,0.11,2.88,-10.06,29.1
16:11:08,-1.25,0.40,-7.93,29.1
16:11:08,-0.72,-2.74,-8.85,29.1
16:11:08,-0.40,-1.02,-9.47,29.1
16:11:08,-2.94,1.16,-10.90,29.1
16:11:08,-0.73,1.76,-10.03,29.1
16:11:08,-0.26,2.76,-9.74,29.1
16:11:08,-1.25,0.04,-7.88,29.1
16:11:08,-0.65,-2.97,-9.06,29.1
16:11:08,-0.17,-0.81,-10.20,29.1
16:11:08,-2.20,1.84,-10.92,29.1
16:11:08,-1.40,3.38,-10.58,29.1
16:11:08,-1.06,2.77,-9.95,29.1
16:11:08,-1.47,-1.11,-8.11,29.1
16:11:08,-0.73,-3.08,-9.03,29.1
16:11:08,0.58,0.22,-10.17,29.1
16:11:08,-1.41,1.83,-10.67,29.1
16:11:08,-0.94,3.64,-10.52,29.1
16:11:08,-1.32,2.25,-9.78,29.1
16:11:08,-1.61,-1.81,-8.19,29.1
16:11:08,-0.59,-2.83,-8.95,29.1
16:11:08,0.31,0.37,-9.98,29.1
16:11:08,-0.39,1.56,-10.36,29.1
16:11:08,-0.31,3.61,-10.49,29.1
16:11:08,-1.51,1.72,-9.32,29.1
16:11:08,-1.55,-2.32,-8.30,29.1
