Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:07:45,-1.80,1.89,-9.45,27
16:07:45,3.30,4.22,-11.85,27
16:07:45,-0.42,2.48,-11.28,27
16:07:45,-2.63,-4.64,-7.75,27
16:07:45,-2.27,-2.01,-7.48,27
16:07:45,-1.14,2.61,-10.23,27
16:07:45,1.75,3.97,-11.83,27
16:07:45,0.32,0.94,-10.54,27
16:07:45,-2.87,-5.26,-7.46,27
16:07:45,-3.22,-0.77,-7.99,27
16:07:45,-0.52,3.50,-10.92,27
16:07:45,-0.36,4.26,-12.01,27
16:07:45,0.14,-0.26,-10.02,27
16:07:45,-2.71,-5.28,-7.28,27
16:07:45,-3.45,0.40,-8.51,27
16:07:45,1.04,4.19,-11.33,27
16:07:45,-1.30,4.21,-11.66,27
16:07:45,-0.52,-1.68,-9.14,27
16:07:45,-2.26,-4.68,-7.13,27
16:07:45,-3.08,1.28,-8.91,27
16:07:45,2.96,4.44,-11.80,27
16:07:45,-1.51,4.22,-12.08,27
16:07:45,-1.35,-2.75,-8.47,27
16:07:45,-1.76,-3.66,-7.12,27
16:07:45,-2.42,1.79,-9.29,27
16:07:45,3.74,4.46,-12.10,27
16:07:45,-0.90,3.27,-11.74,27
16:07:45,-2.33,-3.95,-7.94,27
16:07:45,-1.92,-2.57,-7.37,27
16:07:45,-1.48,2.14,-9.80,27
16:07:45,2.89,4.07,-11.72,27
16:07:45,0.39,0.73,-10.35,27
16:07:45,-2.99,-5.53,-7.42,27
16:07:45,-3.27,-0.32,-8.14,27
16:07:45,0.02,3.68,-11.04,27
16:07:45,-0.70,4.28,-11.95,27
16:07:45,-0.04,-0.60,-9.65,27
16:07:45,-2.72,-5.16,-7.50,27
16:07:45,-3.39,0.71,-8.62,27
16:07:45,1.71,4.33,-11.44,27
16:07:45,-1.34,4.19,-11.71,27
16:07:45,-0.74,-1.90,-8.91,27
16:07:45,-2.10,-4.36,-7.32,27
16:07:45,-3.03,1.28,-8.95,27
16:07:45,3.31,4.48,-11.69,27
16:07:45,-1.49,4.15,-12.06,27
16:07:45,-1.62,-3.01,-8.33,27
16:07:45,-1.51,-3.53,-7.19,27
16:07:45,-2.25,1.77,-9.39,27
16:07:45,3.66,4.31,-12.07,27
16:07:45,-0.67,3.24,-11.69,27
16:07:45,-2.41,-4.16,-7.90,27
16:07:45,-1.80,-2.45,-7.39,27
16:07:45,-1.27,2.23,-9.80,27
16:07:45,2.51,3.89,-11.78,27
16:07:45,0.19,1.59,-10.86,27
16:07:45,-2.84,-4.97,-7.58,27
16:07:45,-2.80,-1.22,-7.82,27
16:07:45,-0.90,2.89,-10.54,27
16:07:45,0.59,4.05,-12.02,27
16:07:45,0.26,-0.94,-9.71,27
16:07:45,-2.61,-5.19,-7.35,27
16:07:45,-3.47,0.56,-8.59,27
16:07:45,1.57,4.25,-11.43,27
16:07:45,-1.53,4.32,-11.61,27
16:07:45,-0.67,-2.00,-8.95,27
16:07:45,-1.81,-4.45,-7.24,27
16:07:45,-3.00,1.34,-8.96,27
16:07:45,3.13,4.45,-11.88,27
16:07:45,-1.51,4.25,-11.95,27
16:07:45,-1.56,-3.00,-8.35,27
16:07:45,-1.54,-3.44,-7.24,27
16:07:45,-2.14,1.82,-9.46,27
16:07:45,3.51,4.45,-12.14,27
16:07:45,-0.61,3.23,-11.59,27
16:07:45,-2.30,-4.12,-7.88,27
16:07:45,-2.08,-2.51,-7.42,27
16:07:45,-1.26,2.20,-9.93,27
16:07:45,2.51,3.94,-11.60,27
16:07:45,0.13,1.58,-10.68,27
16:07:45,-2.77,-5.05,-7.55,27
16:07:45,-2.80,-1.28,-7.63,27
16:07:45,-0.71,3.15,-10.71,27
16:07:45,0.37,4.17,-12.01,27
16:07:45,0.28,0.20,-10.32,27
16:07:45,-2.97,-5.44,-7.26,27
16:07:45,-3.51,0.07,-8.38,27
16:07:45,0.35,4.00,-11.26,27
16:07:45,-1.03,4.31,-11.79,27
16:07:45,-0.15,-1.10,-9.33,27
16:07:45,-2.42,-4.99,-7.29,27
16:07:45,-3.34,0.98,-8.70,27
16:07:45,2.37,4.33,-11.53,27
16:07:45,-1.45,4.19,-11.86,27
16:07:45,-1.56,-3.49,-8.24,27
16:07:45,-1.78,-3.16,-7.05,27
16:07:45,-2.03,1.77,-9.64,27
16:07:45,3.59,4.34,-11.99,27
16:07:45,-0.33,2.78,-11.47,27
16:07:45,-2.52,-4.40,-7.71,27
16:07:45,-2.11,-2.14,-7.28,27
16:07:45,-1.15,2.46,-10.18,27
16:07:45,2.07,3.92,-11.85,27
16:07:45,0.16,1.25,-10.64,27
16:07:45,-2.99,-5.30,-7.38,27
16:07:45,-3.16,-0.78,-7.87,27
16:07:45,-0.51,3.44,-10.92,27
16:07:45,-0.08,4.18,-12.11,27
16:07:45,0.18,-0.19,-10.06,27
16:07:45,-2.97,-5.41,-7.37,27
16:07:45,-3.52,0.32,-8.56,27
16:07:45,0.97,4.03,-11.33,27
16:07:45,-1.31,4.23,-11.66,27
16:07:45,-0.39,-1.50,-9.23,27
16:07:45,-2.30,-4.75,-7.30,27
16:07:45,-3.24,1.18,-8.79,27
16:07:45,3.05,4.46,-11.59,27
16:07:45,-1.43,4.12,-11.96,27
16:07:45,-1.32,-2.56,-8.56,27
16:07:45,-1.60,-3.76,-7.26,27
16:07:45,-2.59,1.68,-9.31,27
16:07:45,3.83,4.62,-11.95,27
16:07:45,-0.97,3.51,-11.95,27
16:07:45,-2.32,-3.81,-7.81,27
16:07:45,-1.79,-2.67,-7.21,27
16:07:45,-1.66,2.02,-10.34,27
16:07:45,1.38,3.84,-11.71,27
16:07:45,0.33,0.83,-10.46,27
16:07:45,-3.02,-5.32,-7.50,27
16:07:45,-3.23,-0.65,-8.10,27
16:07:45,-0.35,3.60,-10.93,27
16:07:45,-0.52,4.36,-12.01,27
16:07:45,0.00,-0.49,-9.73,27
16:07:45,-2.80,-5.30,-7.21,27
16:07:45,-3.44,0.51,-8.59,27
16:07:45,1.24,4.11,-11.46,27
16:07:45,-1.44,4.29,-11.64,27
16:07:45,-0.50,-1.83,-8.96,27
16:07:45,-2.04,-4.62,-7.25,27
16:07:45,-3.09,1.17,-8.83,27
16:07:45,3.06,4.52,-11.67,27
16:07:45,-1.51,4.15,-12.00,27
16:07:45,-1.44,-2.85,-8.47,27
16:07:45,-1.62,-3.58,-7.30,27
16:07:45,-2.30,1.85,-9.40,27
16:07:45,3.61,4.41,-12.04,27
16:07:45,-0.88,3.48,-11.81,27
16:07:45,-2.34,-3.89,-8.08,27
16:07:45,-1.87,-2.59,-7.26,27
16:07:45,-1.43,2.09,-9.69,27
16:07:45,2.85,4.03,-11.81,27
16:07:45,0.05,1.83,-10.89,27
16:07:45,-2.73,-4.95,-7.54,27
16:07:45,-2.68,-1.56,-7.62,27
16:07:45,-0.93,2.86,-10.52,27
16:07:45,0.84,3.97,-11.88,27
16:07:45,0.18,0.48,-10.43,27
16:07:45,-3.00,-5.37,-7.47,27
16:07:45,-3.50,0.51,-8.53,27
16:07:45,1.38,4.21,-11.33,27
16:07:45,-1.37,4.22,-11.66,27
16:07:45,-0.52,-1.86,-9.09,27
16:07:45,-1.91,-4.60,-7.26,27
16:07:45,-3.12,1.23,-8.94,27
16:07:45,3.19,4.39,-11.70,27
16:07:45,-1.42,4.26,-12.09,27
16:07:45,-1.60,-2.94,-8.33,27
16:07:45,-1.69,-3.49,-7.11,27
16:07:45,-2.31,1.82,-9.34,27
16:07:45,3.79,4.43,-12.05,27
16:07:45,-0.66,3.21,-11.76,27
16:07:45,-2.31,-4.05,-7.83,27
16:07:45,-2.09,-2.33,-7.31,27
16:07:45,-1.24,2.22,-9.88,27
16:07:45,2.58,3.99,-11.72,27
16:07:45,0.29,1.40,-10.70,27
16:07:45,-2.89,-5.12,-7.54,27
16:07:45,-2.87,-1.10,-7.81,27
16:07:45,-0.69,3.03,-10.65,27
16:07:45,0.31,4.15,-12.00,27
16:07:45,0.23,0.19,-10.31,27
16:07:45,-2.93,-5.51,-7.26,27
16:07:45,-3.40,0.17,-8.42,27
16:07:45,0.59,4.03,-11.39,27
16:07:45,-1.23,4.19,-11.74,27
16:07:45,-0.19,-1.37,-9.39,27
16:07:45,-2.42,-4.99,-7.26,27
16:07:45,-3.36,1.10,-8.73,27
16:07:45,2.47,4.39,-11.52,27
16:07:45,-1.46,4.20,-11.92,27
16:07:45,-1.06,-2.36,-8.63,27
16:07:45,-1.58,-4.04,-7.28,27
16:07:45,-2.78,1.64,-9.06,27
16:07:45,3.55,4.53,-12.09,27
16:07:45,-1.11,3.85,-12.07,27
16:07:45,-2.73,-4.50,-7.70,27
16:07:45,-2.27,-1.92,-7.49,27
16:07:45,-1.13,2.51,-10.18,27
16:07:45,1.82,3.90,-11.79,27
16:07:45,0.27,1.05,-10.47,27
16:07:45,-2.95,-5.26,-7.46,27
16:07:45,-3.08,-0.77,-8.09,27
16:07:45,-0.52,3.42,-10.96,27
16:07:45,-0.22,4.26,-11.94,27
16:07:45,0.17,-0.31,-9.90,27
16:07:45,-2.90,-5.35,-7.28,27
16:07:45,-3.46,0.53,-8.51,27
16:07:45,1.08,4.08,-11.33,27
16:07:45,-1.41,4.28,-11.70,27
16:07:45,-0.49,-1.60,-9.22,27
16:07:45,-2.16,-4.67,-7.31,27
16:07:45,-3.16,1.08,-8.79,27
16:07:45,2.88,4.41,-11.64,27
16:07:45,-1.52,4.23,-11.87,27
16:07:45,-1.31,-2.64,-8.57,27
16:07:45,-1.54,-3.74,-7.24,27
16:07:45,-2.38,1.68,-9.34,27
16:07:45,3.70,4.43,-12.09,27
16:07:45,-0.92,3.50,-11.87,27
16:07:45,-2.21,-3.98,-7.94,27
16:07:45,-1.77,-2.72,-7.37,27
16:07:45,-1.43,2.13,-9.72,27
16:07:45,2.85,3.98,-11.69,27
16:07:45,0.09,1.88,-10.92,27
16:07:45,-2.70,-4.94,-7.62,27
16:07:45,-2.63,-1.46,-7.66,27
16:07:45,-0.88,2.90,-10.49,27
16:07:45,0.72,4.05,-11.98,27
16:07:45,0.36,0.40,-10.42,27
16:07:46,-2.96,-5.35,-7.39,27
16:07:46,-3.47,-0.24,-8.13,27
16:07:46,0.05,3.88,-11.21,27
16:07:46,-0.97,4.26,-11.82,27
16:07:46,0.14,-0.93,-9.11,27
16:07:46,-1.91,-4.58,-7.25,27
16:07:46,-3.07,1.40,-8.89,27
16:07:46,3.31,4.60,-11.84,27
16:07:46,-1.56,4.17,-12.07,27
16:07:46,-1.63,-2.96,-8.21,27
16:07:46,-1.63,-3.42,-7.08,27
16:07:46,-2.20,1.76,-9.55,27
16:07:46,3.68,4.47,-11.97,27
16:07:46,-0.58,2.91,-11.54,27
16:07:46,-2.44,-4.21,-7.78,27
16:07:46,-2.14,-2.20,-7.50,27
16:07:46,-1.19,2.28,-9.95,27
16:07:46,2.39,3.84,-11.68,27
16:07:46,0.26,1.55,-10.75,27
16:07:46,-2.99,-5.24,-7.64,27
16:07:46,-2.93,-1.07,-7.80,27
16:07:46,-0.65,3.20,-10.79,27
16:07:46,0.13,4.13,-11.97,27
16:07:46,0.33,0.00,-10.25,27
16:07:46,-2.84,-5.38,-7.28,27
16:07:46,-3.59,0.04,-8.40,27
16:07:46,0.50,4.05,-11.30,27
16:07:46,-1.31,4.32,-11.75,27
16:07:46,-0.23,-1.41,-9.42,27
16:07:46,-2.28,-4.86,-7.42,27
16:07:46,-3.31,1.09,-8.81,27
16:07:46,2.53,4.48,-11.54,27
16:07:46,-1.50,4.29,-11.93,27
16:07:46,-1.04,-2.37,-8.49,27
16:07:46,-1.72,-4.08,-7.16,27
16:07:46,-2.64,1.62,-9.26,27
16:07:46,3.62,4.56,-12.02,27
16:07:46,-1.07,3.76,-12.17,27
16:07:46,-2.01,-3.74,-8.05,27
16:07:46,-1.62,-2.91,-7.31,27
16:07:46,-1.69,1.91,-10.22,27
16:07:46,1.95,3.81,-11.66,27
16:07:46,0.39,1.05,-10.66,27
16:07:46,-3.04,-5.27,-7.52,27
16:07:46,-3.18,-0.92,-7.85,27
16:07:46,-0.51,3.37,-11.02,27
16:07:46,-0.34,4.25,-12.01,27
16:07:46,0.18,-0.27,-9.99,27
16:07:46,-2.96,-5.36,-7.39,27
16:07:46,-3.38,0.44,-8.55,27
16:07:46,0.93,4.14,-11.49,27
16:07:46,-1.47,4.24,-11.68,27
16:07:46,-0.45,-1.61,-9.15,27
16:07:46,-2.21,-4.73,-7.23,27
16:07:46,-3.18,1.22,-8.84,27
16:07:46,3.07,4.46,-11.78,27
16:07:46,-1.52,4.20,-12.02,27
16:07:46,-1.43,-2.63,-8.39,27
16:07:46,-1.61,-3.75,-7.08,27
16:07:46,-2.42,1.68,-9.20,27
16:07:46,3.75,4.52,-12.08,27
16:07:46,-0.78,3.41,-11.72,27
16:07:46,-2.31,-3.99,-7.88,27
16:07:46,-1.88,-2.54,-7.33,27
16:07:46,-1.51,2.20,-9.96,27
16:07:46,2.85,3.99,-11.73,27
16:07:46,0.07,1.64,-10.87,27
16:07:46,-2.95,-5.02,-7.51,27
16:07:46,-2.76,-1.39,-7.59,27
16:07:46,-0.83,2.99,-10.58,27
16:07:46,0.61,4.06,-11.97,27
16:07:46,0.40,0.34,-10.42,27
16:07:46,-2.95,-5.52,-7.29,27
16:07:46,-3.35,-0.07,-8.34,27
16:07:46,0.29,3.90,-11.27,27
16:07:46,-1.06,4.29,-11.17,27
16:07:46,-0.71,-2.11,-8.76,27
16:07:46,-1.89,-4.49,-7.36,27
16:07:46,-3.09,1.28,-9.01,27
16:07:46,3.38,4.61,-11.71,27
16:07:46,-1.41,4.23,-12.08,27
16:07:46,-1.70,-3.11,-8.27,27
16:07:46,-1.68,-3.35,-7.53,27
16:07:46,-2.15,1.84,-9.43,27
16:07:46,3.53,4.41,-11.99,27
16:07:46,-0.57,2.98,-11.56,27
16:07:46,-2.42,-4.28,-7.91,27
16:07:46,-2.10,-2.36,-7.46,27
16:07:46,-1.18,2.23,-9.95,27
16:07:46,2.33,3.82,-11.75,27
16:07:46,0.19,1.43,-10.68,27
16:07:46,-2.80,-5.14,-7.50,27
16:07:46,-2.86,-1.14,-7.82,27
16:07:46,-0.75,3.18,-10.82,27
16:07:46,0.04,4.26,-12.02,27
16:07:46,0.30,0.14,-10.26,27
16:07:46,-2.84,-5.45,-7.34,27
16:07:46,-3.50,0.12,-8.41,27
16:07:46,0.44,3.98,-11.27,27
16:07:46,-1.24,4.41,-11.71,27
16:07:46,-0.11,-1.24,-9.22,27
16:07:46,-2.40,-4.83,-7.31,27
16:07:46,-3.39,1.00,-8.61,27
16:07:46,2.39,4.36,-11.55,27
16:07:46,-1.54,4.22,-11.99,27
16:07:46,-1.06,-2.49,-8.70,27
16:07:46,-1.81,-4.07,-7.17,27
16:07:46,-2.74,1.61,-9.20,27
16:07:46,3.64,4.49,-12.07,27
16:07:46,-1.23,3.70,-12.06,27
16:07:46,-2.06,-3.77,-8.06,27
16:07:46,-1.77,-2.83,-7.26,27
16:07:46,-1.62,1.97,-9.64,27
16:07:46,1.38,4.09,-11.92,27
16:07:46,0.36,0.83,-10.57,27
16:07:46,-3.12,-5.32,-7.40,27
16:07:46,-3.20,-0.68,-8.07,27
16:07:46,-0.36,3.61,-11.07,27
16:07:46,-0.54,4.28,-12.14,27
16:07:46,0.02,-0.47,-9.88,27
16:07:46,-2.80,-5.37,-7.23,27
16:07:46,-3.42,0.58,-8.46,27
16:07:46,1.36,4.30,-11.45,27
16:07:46,-1.42,4.24,-11.68,27
16:07:46,-0.61,-1.82,-8.95,27
16:07:46,-2.05,-4.52,-7.28,27
16:07:46,-3.07,1.32,-8.89,27
16:07:46,3.24,4.56,-11.77,27
16:07:46,-1.56,4.20,-12.27,27
16:07:46,-1.55,-2.99,-8.36,27
16:07:46,-1.67,-3.51,-7.27,27
16:07:46,-2.38,1.76,-9.43,27
16:07:46,3.62,4.64,-12.01,27
16:07:46,-0.57,3.18,-11.72,27
16:07:46,-2.56,-4.19,-7.95,27
16:07:46,-2.02,-2.35,-7.35,27
16:07:46,-1.45,2.29,-9.83,27
16:07:46,2.56,3.89,-11.76,27
16:07:46,0.12,1.46,-10.79,27
16:07:46,-2.93,-5.04,-7.66,27
16:07:46,-2.81,-1.28,-7.70,27
16:07:46,-0.76,3.08,-10.71,27
16:07:46,0.31,4.13,-11.98,27
16:07:46,0.31,0.12,-10.30,27
16:07:46,-2.91,-5.49,-7.34,27
16:07:46,-3.49,0.07,-8.31,27
16:07:46,0.45,3.95,-11.20,27
16:07:46,-1.17,4.32,-11.89,27
16:07:46,-0.13,-1.16,-9.46,27
16:07:46,-2.40,-4.98,-7.39,27
16:07:46,-3.43,1.00,-8.75,27
16:07:46,2.36,4.40,-11.48,27
16:07:46,-1.54,4.24,-11.78,27
16:07:46,-1.04,-2.32,-8.64,27
16:07:46,-1.69,-3.13,-7.15,27
16:07:46,-2.07,1.84,-9.52,27
16:07:46,3.53,4.34,-11.97,27
16:07:46,-0.22,2.59,-11.35,27
16:07:46,-2.55,-4.66,-7.76,27
16:07:46,-2.31,-2.03,-7.42,27
16:07:46,-1.10,2.60,-10.25,27
16:07:46,1.84,3.93,-11.90,27
16:07:46,0.24,1.15,-10.61,27
16:07:46,-3.07,-5.29,-7.56,27
16:07:46,-3.14,-0.76,-7.93,27
16:07:46,-0.39,3.40,-10.94,27
16:07:46,-0.32,4.30,-12.01,27
16:07:46,0.26,-0.31,-10.02,27
16:07:46,-2.89,-5.43,-7.34,27
16:07:46,-3.40,0.54,-8.44,27
16:07:46,1.29,4.15,-11.31,27
16:07:46,-1.41,4.24,-11.71,27
16:07:46,-0.61,-1.69,-8.94,27
16:07:46,-2.10,-4.59,-7.29,27
16:07:46,-3.17,1.25,-8.87,27
16:07:46,3.30,4.58,-11.74,27
16:07:46,-1.39,4.07,-12.06,27
16:07:46,-1.56,-2.98,-8.35,27
16:07:46,-1.64,-3.57,-7.16,27
16:07:46,-2.28,1.76,-9.31,27
16:07:46,3.91,4.57,-12.11,27
16:07:46,-0.64,3.22,-11.86,27
16:07:46,-2.54,-4.12,-7.75,27
16:07:46,-1.91,-2.45,-7.26,27
16:07:46,-1.38,2.15,-9.99,27
16:07:46,2.59,4.00,-11.78,27
16:07:46,0.22,1.54,-10.75,27
16:07:46,-3.00,-5.25,-7.49,27
16:07:46,-2.88,-1.29,-7.70,27
16:07:46,0.11,3.96,-11.22,27
16:07:46,-0.92,4.33,-11.94,27
16:07:46,-0.10,-0.94,-9.59,27
16:07:46,-2.53,-5.02,-7.26,27
16:07:46,-3.42,0.71,-8.57,27
16:07:46,2.22,4.32,-11.55,27
16:07:46,-1.68,4.26,-11.72,27
16:07:46,-0.85,-2.08,-8.90,27
16:07:46,-1.85,-4.39,-7.18,27
16:07:46,-2.97,1.60,-9.06,27
16:07:46,3.58,4.61,-12.00,27
16:07:46,-1.41,4.02,-12.18,27
16:07:46,-1.95,-3.29,-8.11,27
16:07:46,-1.61,-3.09,-7.11,27
16:07:46,-2.05,1.87,-9.64,27
16:07:46,3.61,4.44,-11.86,27
16:07:46,-0.29,2.79,-11.46,27
16:07:46,-2.75,-4.48,-7.77,27
16:07:46,-2.16,-2.06,-7.41,27
16:07:46,-1.12,2.29,-10.07,27
16:07:46,2.17,4.00,-11.84,27
16:07:46,0.25,1.18,-10.66,27
16:07:46,-2.89,-5.30,-7.49,27
16:07:46,-3.00,-0.97,-7.85,27
16:07:46,-0.60,3.33,-10.72,27
16:07:46,-0.11,4.22,-11.95,27
16:07:46,0.27,-0.01,-10.02,27
16:07:46,-2.93,-5.36,-7.26,27
16:07:46,-3.57,0.15,-8.41,27
16:07:46,0.73,4.02,-11.32,27
16:07:46,-1.30,4.22,-11.66,27
16:07:46,-1.07,-2.19,-8.66,27
16:07:46,-1.68,-4.11,-7.26,27
16:07:46,-2.83,1.54,-9.04,27
16:07:46,3.59,4.63,-11.93,27
16:07:46,-1.15,4.03,-12.10,27
16:07:46,-1.95,-3.38,-8.19,27
16:07:46,-1.58,-3.05,-7.26,27
16:07:46,-1.80,1.82,-9.56,27
16:07:46,3.43,4.20,-11.95,27
16:07:46,-0.34,2.58,-11.33,27
16:07:46,-2.58,-4.49,-7.79,27
16:07:47,-2.16,-1.96,-7.42,27
16:07:47,-1.15,2.53,-10.16,27
16:07:47,1.60,3.94,-11.79,27
16:07:47,0.34,1.09,-10.67,27
16:07:47,-2.85,-5.38,-7.47,27
16:07:47,-3.07,-0.76,-7.91,27
16:07:47,-0.49,3.50,-11.02,27
16:07:47,-0.38,4.20,-12.05,27
16:07:47,0.30,-0.31,-9.94,27
16:07:47,-2.87,-5.37,-7.29,27
16:07:47,-3.45,0.38,-8.47,27
16:07:47,1.00,4.17,-11.41,27
16:07:47,-1.37,4.36,-11.70,27
16:07:47,-0.42,-1.52,-9.07,27
16:07:47,-2.17,-4.73,-7.16,27
16:07:47,-3.23,1.30,-8.88,27
16:07:47,3.15,4.55,-11.73,27
16:07:47,-1.47,4.23,-12.09,27
16:07:47,-1.23,-2.71,-8.50,27
16:07:47,-1.64,-3.63,-7.19,27
16:07:47,-2.45,1.70,-9.26,27
16:07:47,3.76,4.60,-12.11,27
16:07:47,-0.77,3.34,-11.90,27
16:07:47,-2.48,-5.29,-7.70,27
16:07:47,-2.56,-1.61,-7.58,27
16:07:47,-0.93,2.78,-10.36,27
16:07:47,1.11,3.96,-11.89,27
16:07:47,0.29,0.69,-10.50,27
16:07:47,-2.95,-5.41,-7.33,27
16:07:47,-3.33,-0.33,-8.27,27
16:07:47,-0.13,3.73,-11.19,27
16:07:47,-0.74,4.39,-11.97,27
16:07:47,0.16,-0.74,-9.80,27
16:07:47,-2.56,-5.20,-7.39,27
16:07:47,-3.49,0.63,-8.60,27
16:07:47,1.55,4.30,-11.38,27
16:07:47,-1.56,4.25,-11.77,27
16:07:47,-0.66,-2.00,-8.94,27
16:07:47,-1.79,-4.36,-7.28,27
16:07:47,-3.12,1.27,-9.00,27
16:07:47,3.26,4.54,-11.71,27
16:07:47,-1.46,4.24,-12.11,27
16:07:47,-1.77,-2.95,-8.51,27
16:07:47,-1.61,-3.40,-7.20,27
16:07:47,-2.16,1.78,-9.43,27
16:07:47,3.67,4.40,-12.10,27
16:07:47,-0.64,3.19,-11.77,27
16:07:47,-2.52,-4.11,-7.85,27
16:07:47,-1.94,-2.24,-7.37,27
16:07:47,-1.25,2.25,-9.79,27
16:07:47,2.37,3.80,-11.68,27
16:07:47,0.18,1.49,-10.68,27
16:07:47,-2.89,-5.12,-7.52,27
16:07:47,-2.85,-1.17,-7.79,27
16:07:47,-0.75,3.20,-10.65,27
16:07:47,0.03,4.22,-11.90,27
16:07:47,0.32,0.00,-10.31,27
16:07:47,-2.95,-5.45,-7.50,27
16:07:47,-3.48,0.19,-8.39,27
16:07:47,0.52,4.05,-11.20,27
16:07:47,-1.18,4.29,-11.77,27
16:07:47,-0.23,-1.23,-9.34,27
16:07:47,-2.31,-4.86,-7.29,27
16:07:47,-3.47,1.65,-8.78,27
16:07:47,3.51,4.59,-11.99,27
16:07:47,-1.37,3.93,-12.00,27
16:07:47,-1.84,-3.44,-8.12,27
16:07:47,-1.70,-2.86,-7.28,27
16:07:47,-1.83,1.91,-9.47,27
16:07:47,3.44,4.11,-11.92,27
16:07:47,-0.23,2.34,-11.17,27
16:07:47,-2.72,-4.73,-7.74,27
16:07:47,-2.35,-1.73,-7.46,27
16:07:47,-1.05,2.61,-10.30,27
16:07:47,1.43,3.92,-11.75,27
16:07:47,0.30,0.79,-10.58,27
16:07:47,-3.09,-5.40,-7.30,27
16:07:47,-3.23,-0.50,-8.22,27
16:07:47,-0.21,3.54,-11.20,27
16:07:47,-0.75,4.27,-11.93,27
16:07:47,0.10,-0.67,-9.66,27
16:07:47,-2.80,-5.23,-7.28,27
16:07:47,-3.43,0.60,-8.53,27
16:07:47,1.61,4.37,-11.42,27
16:07:47,-1.57,4.17,-11.71,27
16:07:47,-0.77,-1.94,-8.91,27
16:07:47,-1.97,-4.40,-7.10,27
16:07:47,-3.09,1.40,-8.81,27
16:07:47,3.45,4.56,-11.92,27
16:07:47,-1.34,4.13,-12.26,27
16:07:47,-1.74,-3.15,-8.29,27
16:07:47,-1.68,-3.37,-7.17,27
16:07:47,-2.16,1.71,-9.41,27
16:07:47,3.62,4.49,-12.04,27
16:07:47,-0.47,2.79,-11.49,27
16:07:47,-2.56,-4.41,-7.83,27
16:07:47,-2.10,-2.17,-7.37,27
16:07:47,-1.17,2.33,-9.98,27
16:07:47,2.25,3.87,-11.80,27
16:07:47,0.41,1.20,-10.61,27
16:07:47,-3.05,-5.27,-7.33,27
16:07:47,-3.07,-0.89,-7.82,27
16:07:47,-0.46,3.29,-10.99,27
16:07:47,-0.17,4.16,-12.12,27
16:07:47,0.28,-0.19,-10.16,27
16:07:47,-2.95,-5.41,-7.42,27
16:07:47,-3.42,0.36,-9.13,27
16:07:47,2.55,4.28,-11.62,27
16:07:47,-1.63,4.22,-11.86,27
16:07:47,-1.13,-2.33,-8.72,27
16:07:47,-1.70,-3.95,-7.32,27
16:07:47,-2.77,1.59,-9.06,27
16:07:47,3.89,4.69,-11.87,27
16:07:47,-1.06,3.83,-12.13,27
16:07:47,-2.19,-3.60,-7.92,27
16:07:47,-1.60,-2.86,-7.26,27
16:07:47,-1.73,2.02,-9.50,27
16:07:47,3.31,4.22,-11.98,27
16:07:47,0.00,2.18,-11.00,27
16:07:47,-2.80,-4.82,-7.68,27
16:07:47,-2.46,-1.62,-7.54,27
16:07:47,-1.06,2.54,-10.31,27
16:07:47,1.36,4.01,-11.84,27
16:07:47,0.42,0.67,-10.59,27
16:07:47,-2.94,-5.39,-7.49,27
16:07:47,-3.41,-0.35,-8.15,27
16:07:47,-0.21,3.56,-11.13,27
16:07:47,-0.78,4.37,-11.88,27
16:07:47,0.19,-0.66,-9.81,27
16:07:47,-2.66,-5.18,-7.28,27
16:07:47,-3.54,0.66,-8.56,27
16:07:47,1.70,4.17,-11.53,27
16:07:47,-1.55,4.29,-11.86,27
16:07:47,-0.59,-2.01,-8.89,27
16:07:47,-2.01,-4.48,-7.32,27
16:07:47,-3.04,1.35,-9.05,27
16:07:47,3.39,4.46,-11.94,27
16:07:47,-1.55,4.10,-12.06,27
16:07:47,-1.67,-3.18,-8.33,27
16:07:47,-1.62,-3.33,-7.21,27
16:07:47,-2.27,1.77,-9.39,27
16:07:47,3.70,4.41,-11.99,27
16:07:47,-0.55,2.86,-11.61,27
16:07:47,-2.60,-4.39,-7.70,27
16:07:47,-2.01,-2.09,-7.40,27
16:07:47,-1.23,2.34,-10.00,27
16:07:47,2.22,3.84,-11.80,27
16:07:47,0.32,1.17,-10.63,27
16:07:47,-3.04,-5.46,-7.40,27
16:07:47,-3.42,0.13,-8.31,27
16:07:47,0.50,3.96,-11.24,27
16:07:47,-1.30,4.25,-11.87,27
16:07:47,-0.19,-1.22,-9.21,27
16:07:47,-2.54,-4.98,-7.33,27
16:07:47,-3.42,1.15,-8.65,27
16:07:47,2.72,4.47,-11.61,27
16:07:47,-1.57,4.26,-11.91,27
16:07:47,-1.21,-2.49,-8.48,27
16:07:47,-1.65,-4.10,-7.20,27
16:07:47,-2.67,1.55,-9.23,27
16:07:47,3.59,4.63,-12.02,27
16:07:47,-1.12,3.83,-12.06,27
16:07:47,-2.17,-3.73,-8.12,27
16:07:47,-1.78,-2.78,-7.33,27
16:07:47,-1.71,1.89,-9.53,27
16:07:47,3.18,4.09,-11.98,27
16:07:47,-0.07,2.24,-11.11,27
16:07:47,-2.72,-4.73,-7.72,27
16:07:47,-2.39,-1.71,-7.51,27
16:07:47,-1.02,2.68,-10.30,27
