Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:50:32,-5.28,-2.15,-7.30,28.5
16:50:32,-3.83,-0.59,-9.65,28.5
16:50:32,3.09,5.66,-11.53,28.5
16:50:32,3.56,2.84,-10.51,28.5
16:50:32,-3.11,-3.33,-8.05,28.5
16:50:32,-6.98,-1.87,-8.38,28.5
16:50:32,-1.47,2.47,-11.21,28.5
16:50:32,4.51,1.90,-11.38,28.5
16:50:32,0.18,0.81,-9.30,28.5
16:50:32,-4.55,-3.85,-7.51,28.5
16:50:32,-4.98,-1.45,-8.82,28.5
16:50:32,3.22,5.81,-11.39,28.5
16:50:32,4.64,2.48,-10.79,28.5
16:50:32,-1.70,-1.03,-8.37,28.5
16:50:32,-5.78,-1.85,-7.40,28.5
16:50:32,-3.45,-0.25,-10.04,28.5
16:50:32,2.87,5.06,-11.70,28.5
16:50:32,3.17,2.66,-10.23,28.5
16:50:32,-3.69,-3.78,-8.38,28.5
16:50:32,-7.15,-1.82,-8.74,28.5
16:50:32,-0.28,1.83,-11.35,28.5
16:50:32,4.28,2.17,-11.49,28.5
16:50:32,0.67,1.30,-9.34,28.5
16:50:32,-4.69,-4.21,-7.62,28.5
16:50:32,-5.18,-1.78,-8.69,28.5
16:50:32,2.98,5.44,-11.48,28.5
16:50:32,4.91,2.32,-10.84,28.5
16:50:32,-1.34,-0.69,-8.47,28.5
16:50:32,-5.42,-2.15,-7.33,28.5
16:50:32,-3.61,-0.56,-9.69,28.5
16:50:32,2.99,5.50,-11.53,28.5
16:50:32,3.46,2.97,-10.55,28.5
16:50:32,-3.28,-3.37,-7.97,28.5
16:50:32,-7.12,-1.75,-8.47,28.5
16:50:32,-1.22,1.29,-11.38,28.5
16:50:32,3.78,2.57,-11.61,28.5
16:50:32,1.23,1.65,-9.85,28.5
16:50:32,-4.77,-4.37,-7.96,28.5
16:50:32,-5.59,-1.43,-9.08,28.5
16:50:32,3.24,5.72,-11.45,28.5
16:50:32,4.56,2.56,-10.84,28.5
16:50:32,-1.90,-1.30,-8.37,28.5
16:50:32,-5.86,-1.84,-7.52,28.5
16:50:32,-3.34,-0.22,-10.20,28.5
16:50:32,2.86,4.83,-11.72,28.5
16:50:32,3.14,2.52,-10.37,28.5
16:50:32,-3.76,-3.89,-8.21,28.5
16:50:32,-7.12,-1.82,-8.80,28.5
16:50:32,-0.08,2.01,-11.34,28.5
16:50:32,4.34,2.02,-11.52,28.5
16:50:32,0.44,1.09,-9.48,28.5
16:50:32,-4.71,-4.01,-7.55,28.5
16:50:32,-5.21,-1.58,-8.71,28.5
16:50:32,3.08,5.61,-11.40,28.5
16:50:32,4.96,2.33,-10.76,28.5
16:50:32,-1.55,-0.74,-8.39,28.5
16:50:32,-5.54,-1.88,-7.34,28.5
16:50:32,-3.60,-0.38,-9.70,28.5
16:50:32,3.01,5.33,-11.56,28.5
16:50:32,3.35,2.79,-10.35,28.5
16:50:32,-3.31,-3.62,-8.03,28.5
16:50:32,-7.18,-1.84,-8.46,28.5
16:50:32,-0.98,1.44,-11.39,28.5
16:50:32,3.97,2.42,-11.72,28.5
16:50:32,0.95,1.55,-9.80,28.5
16:50:32,-4.56,-4.43,-7.86,28.5
16:50:32,-5.45,-1.94,-8.38,28.5
16:50:32,2.81,4.86,-11.48,28.5
16:50:32,5.02,2.07,-10.89,28.5
16:50:32,-1.09,-0.42,-8.40,28.5
16:50:32,-4.97,-2.20,-7.39,28.5
16:50:32,-3.56,-0.16,-10.26,28.5
16:50:32,2.89,4.78,-11.74,28.5
16:50:32,3.05,2.58,-10.08,28.5
16:50:32,-3.93,-3.90,-8.21,28.5
16:50:32,-7.05,-1.94,-8.57,28.5
16:50:32,0.17,2.17,-11.41,28.5
16:50:32,4.41,2.01,-11.43,28.5
16:50:32,0.46,1.15,-9.36,28.5
16:50:32,-4.55,-4.14,-7.61,28.5
16:50:32,-5.11,-1.53,-8.68,28.5
16:50:32,3.13,5.54,-11.32,28.5
16:50:32,4.82,2.24,-10.73,28.5
16:50:32,-1.43,-0.86,-8.47,28.5
16:50:32,-5.47,-1.90,-7.29,28.5
16:50:32,-3.56,-0.48,-9.93,28.5
16:50:32,2.92,5.31,-11.68,28.5
16:50:32,3.39,2.68,-10.31,28.5
16:50:32,-3.35,-3.70,-7.98,28.5
16:50:32,-7.17,-1.85,-8.52,28.5
16:50:32,-0.76,1.56,-11.43,28.5
16:50:32,3.88,2.42,-11.55,28.5
16:50:32,0.96,1.65,-9.76,28.5
16:50:32,-4.64,-4.30,-7.77,28.5
16:50:32,-5.50,-1.89,-8.39,28.5
16:50:32,2.77,5.06,-11.45,28.5
16:50:32,4.88,2.19,-10.91,28.5
16:50:32,-1.21,-0.51,-8.45,28.5
16:50:32,-5.12,-2.36,-7.39,28.5
16:50:32,-3.97,-0.63,-9.59,28.5
16:50:32,3.09,5.65,-11.45,28.5
16:50:32,3.79,2.98,-10.55,28.5
16:50:32,-2.99,-3.19,-7.96,28.5
16:50:32,-7.01,-1.75,-8.35,28.5
16:50:32,0.27,2.27,-11.39,28.5
16:50:32,4.40,2.01,-11.36,28.5
16:50:32,0.29,0.93,-9.36,28.5
16:50:32,-4.54,-4.03,-7.59,28.5
16:50:32,-5.01,-1.53,-8.80,28.5
16:50:32,3.20,5.63,-11.46,28.5
16:50:32,4.70,2.47,-10.97,28.5
16:50:32,-1.65,-0.98,-8.40,28.5
16:50:32,-5.74,-1.80,-7.41,28.5
16:50:32,-3.65,-0.50,-9.94,28.5
16:50:32,2.87,5.10,-11.57,28.5
16:50:32,3.32,2.75,-10.34,28.5
16:50:32,-3.59,-3.78,-8.02,28.5
16:50:32,-6.92,-1.91,-8.58,28.5
16:50:32,-0.43,1.81,-11.34,28.5
16:50:32,4.14,2.20,-11.58,28.5
16:50:32,0.85,1.35,-9.56,28.5
16:50:32,-4.60,-4.23,-7.78,28.5
16:50:32,-5.27,-1.93,-8.41,28.5
16:50:32,3.04,5.33,-11.48,28.5
16:50:32,4.88,2.18,-10.88,28.5
16:50:32,-1.23,-0.55,-8.28,28.5
16:50:32,-5.24,-2.11,-7.23,28.5
16:50:33,-3.77,-0.50,-9.62,28.5
16:50:33,3.14,5.56,-11.50,28.5
16:50:33,3.59,2.89,-10.36,28.5
16:50:33,-3.04,-3.37,-7.93,28.5
16:50:33,-7.01,-1.80,-8.26,28.5
16:50:33,-1.40,1.31,-11.39,28.5
16:50:33,3.86,2.62,-11.61,28.5
16:50:33,1.36,1.62,-9.84,28.5
16:50:33,-4.66,-4.33,-8.22,28.5
16:50:33,-5.61,-2.19,-8.36,28.5
16:50:33,2.61,4.56,-11.59,28.5
16:50:33,4.99,2.01,-11.03,28.5
16:50:33,-1.78,-1.20,-8.32,28.5
16:50:33,-5.76,-1.78,-7.47,28.5
16:50:33,-3.42,-0.17,-9.88,28.5
16:50:33,2.85,5.07,-11.66,28.5
16:50:33,3.17,2.69,-10.09,28.5
16:50:33,-3.73,-3.83,-8.18,28.5
16:50:33,-7.11,-1.86,-8.64,28.5
16:50:33,-0.30,1.87,-11.34,28.5
16:50:33,4.26,2.22,-11.53,28.5
16:50:33,0.56,1.30,-9.52,28.5
16:50:33,-4.51,-4.22,-7.72,28.5
16:50:33,-5.17,-1.80,-8.61,28.5
16:50:33,2.99,5.43,-11.55,28.5
16:50:33,4.83,2.30,-10.88,28.5
16:50:33,-1.39,-0.74,-8.48,28.5
16:50:33,-5.42,-2.06,-7.35,28.5
16:50:33,-3.81,-0.59,-9.65,28.5
16:50:33,3.04,5.44,-11.52,28.5
16:50:33,3.38,2.79,-10.42,28.5
16:50:33,-3.30,-3.58,-8.04,28.5
16:50:33,-7.07,-1.80,-8.39,28.5
16:50:33,-1.15,1.35,-11.23,28.5
16:50:33,3.89,2.44,-11.67,28.5
16:50:33,1.17,1.56,-9.84,28.5
16:50:33,-4.59,-4.28,-7.87,28.5
16:50:33,-5.52,-1.94,-8.45,28.5
16:50:33,2.74,4.88,-11.54,28.5
16:50:33,4.94,2.09,-10.92,28.5
16:50:33,-1.05,-0.31,-8.58,28.5
16:50:33,-5.04,-2.27,-7.38,28.5
16:50:33,-4.08,-0.62,-9.50,28.5
16:50:33,3.23,5.84,-11.46,28.5
16:50:33,3.79,2.98,-10.60,28.5
16:50:33,-2.94,-3.11,-7.98,28.5
16:50:33,-6.93,-2.44,-8.58,28.5
16:50:33,0.07,2.15,-11.29,28.5
16:50:33,4.41,2.05,-11.39,28.5
16:50:33,0.44,1.12,-9.42,28.5
16:50:33,-4.56,-4.19,-7.68,28.5
16:50:33,-5.09,-1.66,-8.69,28.5
16:50:33,3.23,5.55,-11.61,28.5
16:50:33,4.84,2.40,-10.72,28.5
16:50:33,-1.53,-0.87,-8.43,28.5
16:50:33,-5.47,-1.86,-7.35,28.5
16:50:33,-3.60,-0.53,-9.78,28.5
16:50:33,2.95,5.41,-11.66,28.5
16:50:33,3.41,2.88,-10.35,28.5
16:50:33,-3.49,-3.63,-8.03,28.5
16:50:33,-7.03,-1.80,-8.61,28.5
16:50:33,-0.84,1.43,-11.31,28.5
16:50:33,4.10,2.32,-11.67,28.5
16:50:33,1.06,1.48,-9.66,28.5
16:50:33,-4.69,-4.41,-7.82,28.5
16:50:33,-5.41,-1.99,-8.44,28.5
16:50:33,2.81,5.01,-11.56,28.5
16:50:33,5.03,2.11,-10.90,28.5
16:50:33,-1.27,-0.53,-8.46,28.5
16:50:33,-5.11,-2.30,-7.36,28.5
16:50:33,-3.97,-0.79,-9.52,28.5
16:50:33,3.12,5.71,-11.35,28.5
16:50:33,3.60,2.95,-10.61,28.5
16:50:33,-3.07,-3.23,-7.92,28.5
16:50:33,-7.02,-1.81,-8.20,28.5
16:50:33,-1.70,1.00,-11.09,28.5
16:50:33,3.59,2.79,-11.70,28.5
16:50:33,1.62,1.79,-9.96,28.5
16:50:33,-4.70,-4.33,-8.08,28.5
16:50:33,-5.20,-1.61,-8.76,28.5
16:50:33,3.17,5.71,-11.44,28.5
16:50:33,4.74,2.42,-10.77,28.5
16:50:33,-1.54,-0.95,-8.41,28.5
16:50:33,-5.58,-1.91,-7.32,28.5
16:50:33,-3.64,-0.43,-9.84,28.5
16:50:33,2.86,5.27,-11.61,28.5
16:50:33,3.34,2.77,-10.28,28.5
16:50:33,-3.51,-3.70,-8.07,28.5
16:50:33,-7.10,-1.78,-8.61,28.5
16:50:33,-0.64,1.59,-11.33,28.5
16:50:33,3.96,2.35,-11.66,28.5
16:50:33,0.94,1.54,-9.71,28.5
16:50:33,-4.56,-4.29,-7.76,28.5
16:50:33,-5.35,-1.91,-8.60,28.5
16:50:33,2.90,5.15,-11.56,28.5
16:50:33,5.05,2.17,-10.94,28.5
16:50:33,-1.33,-0.42,-8.48,28.5
16:50:33,-5.31,-2.17,-7.24,28.5
16:50:33,-3.94,-0.56,-9.45,28.5
16:50:33,3.17,5.73,-11.66,28.5
16:50:33,3.70,2.92,-10.62,28.5
16:50:33,-3.09,-3.24,-8.11,28.5
16:50:33,-7.03,-1.83,-8.36,28.5
16:50:33,-1.68,1.18,-11.29,28.5
16:50:33,3.57,2.62,-11.71,28.5
16:50:33,1.61,1.74,-9.84,28.5
16:50:33,-4.71,-4.34,-8.18,28.5
16:50:33,-5.81,-2.09,-8.44,28.5
16:50:33,2.48,4.43,-11.50,28.5
16:50:33,4.95,2.00,-10.94,28.5
16:50:33,-1.70,-1.05,-8.42,28.5
16:50:33,-5.64,-1.84,-7.42,28.5
16:50:33,-3.66,-0.36,-9.79,28.5
16:50:33,2.90,5.21,-11.64,28.5
16:50:33,3.30,2.71,-10.33,28.5
16:50:33,-3.60,-3.77,-8.16,28.5
16:50:33,-7.13,-2.02,-8.56,28.5
16:50:33,-0.58,1.60,-11.35,28.5
16:50:33,4.20,2.26,-11.60,28.5
16:50:33,0.83,1.42,-9.68,28.5
16:50:33,-4.66,-4.33,-7.64,28.5
16:50:33,-5.35,-1.78,-8.57,28.5
16:50:33,2.86,5.27,-11.53,28.5
16:50:33,4.91,2.14,-10.84,28.5
16:50:33,-1.20,-0.54,-8.32,28.5
16:50:33,-5.16,-2.29,-7.25,28.5
16:50:33,-3.85,-0.68,-9.65,28.5
16:50:33,3.09,5.53,-11.45,28.5
16:50:33,3.52,3.02,-10.60,28.5
16:50:33,-3.10,-3.22,-8.01,28.5
16:50:33,-6.97,-1.67,-8.41,28.5
16:50:33,-1.49,1.17,-11.20,28.5
16:50:33,3.65,2.75,-11.77,28.5
16:50:33,1.50,1.77,-9.84,28.5
16:50:33,-4.66,-4.28,-8.03,28.5
16:50:33,-5.68,-2.13,-8.47,28.5
16:50:33,2.56,4.42,-11.57,28.5
16:50:33,5.03,1.91,-11.07,28.5
16:50:33,-0.77,-0.21,-8.63,28.5
16:50:33,-4.84,-2.77,-7.21,28.5
16:50:33,-4.26,-0.82,-9.94,28.5
16:50:33,2.65,5.21,-11.73,28.5
16:50:33,3.26,2.74,-10.33,28.5
16:50:33,-3.69,-3.75,-8.14,28.5
16:50:33,-7.09,-1.86,-8.58,28.5
16:50:33,-0.50,1.70,-11.30,28.5
16:50:33,4.21,2.27,-11.55,28.5
16:50:33,0.80,1.36,-9.52,28.5
16:50:33,-4.68,-4.13,-7.70,28.5
16:50:33,-5.34,-1.93,-8.50,28.5
16:50:33,3.05,5.33,-11.56,28.5
16:50:33,4.90,2.14,-10.82,28.5
16:50:33,-1.24,-0.57,-8.45,28.5
16:50:33,-5.26,-2.23,-7.33,28.5
16:50:33,-3.93,-0.61,-9.53,28.5
16:50:33,3.07,5.60,-11.57,28.5
16:50:33,3.53,2.96,-10.59,28.5
16:50:33,-3.09,-3.41,-8.07,28.5
16:50:33,-7.09,-1.75,-8.41,28.5
16:50:33,-1.44,1.13,-11.20,28.5
16:50:33,3.66,2.64,-11.78,28.5
16:50:33,1.45,1.87,-9.95,28.5
16:50:33,-4.80,-4.37,-7.97,28.5
16:50:33,-5.76,-2.04,-8.48,28.5
16:50:33,2.47,4.49,-11.46,28.5
16:50:33,5.00,1.98,-11.05,28.5
16:50:33,-0.82,-0.08,-8.62,28.5
16:50:33,-4.83,-2.57,-7.34,28.5
16:50:33,-4.26,-0.76,-9.31,28.5
16:50:33,3.32,5.93,-11.46,28.5
16:50:33,3.32,2.84,-10.36,28.5
16:50:33,-3.59,-3.83,-7.98,28.5
16:50:33,-7.15,-1.77,-8.44,28.5
16:50:33,-0.63,1.65,-11.31,28.5
16:50:33,4.22,2.18,-11.74,28.5
16:50:33,0.92,1.42,-9.63,28.5
16:50:33,-4.70,-4.33,-7.77,28.5
16:50:33,-5.25,-1.84,-8.55,28.5
16:50:33,2.98,5.19,-11.63,28.5
16:50:33,4.91,2.14,-10.89,28.5
16:50:33,-1.24,-0.54,-8.66,28.5
16:50:33,-5.27,-2.17,-7.31,28.5
16:50:33,-3.95,-0.58,-9.53,28.5
16:50:33,3.07,5.70,-11.59,28.5
16:50:33,3.54,2.96,-10.66,28.5
16:50:33,-3.14,-3.21,-7.85,28.5
16:50:33,-7.08,-1.85,-8.25,28.5
16:50:33,-1.54,1.31,-11.36,28.5
16:50:33,3.66,2.71,-11.64,28.5
16:50:33,1.51,1.88,-10.00,28.5
16:50:33,-4.76,-4.39,-8.05,28.5
16:50:33,-5.76,-2.16,-8.38,28.5
16:50:33,2.52,4.52,-11.52,28.5
16:50:33,4.99,1.95,-10.95,28.5
16:50:33,-0.83,-0.19,-8.62,28.5
16:50:33,-4.83,-2.60,-7.38,28.5
16:50:33,-4.29,-0.81,-9.39,28.5
16:50:33,3.25,5.83,-11.46,28.5
16:50:33,3.92,2.98,-10.80,28.5
16:50:33,-2.72,-2.76,-7.97,28.5
16:50:33,-6.82,-1.75,-8.01,28.5
16:50:33,-0.44,1.86,-11.31,28.5
16:50:33,4.28,2.27,-11.49,28.5
16:50:33,0.70,1.50,-9.76,28.5
16:50:33,-4.70,-4.37,-7.81,28.5
16:50:33,-5.25,-1.86,-8.59,28.5
16:50:33,3.07,5.37,-11.56,28.5
16:50:33,4.93,2.21,-10.98,28.5
16:50:33,-1.31,-0.65,-8.39,28.5
16:50:33,-5.26,-2.07,-7.32,28.5
16:50:33,-3.91,-0.57,-9.61,28.5
16:50:33,3.07,5.55,-11.42,28.5
16:50:33,3.67,3.00,-10.58,28.5
16:50:33,-3.16,-3.35,-7.97,28.5
16:50:33,-7.08,-1.80,-8.43,28.5
16:50:33,-1.34,1.25,-11.33,28.5
16:50:33,3.75,2.63,-11.61,28.5
16:50:33,1.34,1.73,-10.00,28.5
16:50:33,-4.67,-4.39,-8.06,28.5
16:50:33,-5.49,-2.11,-8.44,28.5
16:50:33,2.56,4.67,-11.56,28.5
16:50:33,4.83,2.02,-10.81,28.5
16:50:33,-1.03,-0.29,-8.60,28.5
16:50:33,-5.03,-2.44,-7.32,28.5
16:50:33,-4.21,-0.80,-9.30,28.5
16:50:33,3.31,6.01,-11.36,28.5
16:50:33,3.74,2.98,-10.66,28.5
16:50:33,-2.75,-2.95,-7.79,28.5
16:50:33,-6.93,-1.82,-8.07,28.5
16:50:33,-2.08,0.91,-11.20,28.5
16:50:33,3.29,3.12,-11.85,28.5
16:50:33,1.84,1.98,-9.99,28.5
16:50:33,-4.63,-4.29,-8.27,28.5
16:50:33,-6.13,-2.17,-8.49,28.5
16:50:33,2.18,4.05,-11.47,28.5
16:50:34,4.97,2.43,-10.57,28.5
16:50:34,-1.33,-0.90,-8.53,28.5
16:50:34,-5.38,-1.91,-7.38,28.5
16:50:34,-3.73,-0.49,-9.61,28.5
16:50:34,3.00,5.39,-11.54,28.5
16:50:34,3.43,2.83,-10.37,28.5
16:50:34,-3.37,-3.54,-8.02,28.5
16:50:34,-7.11,-1.92,-8.44,28.5
16:50:34,-1.01,1.43,-11.42,28.5
16:50:34,4.00,2.40,-11.69,28.5
16:50:34,1.10,1.55,-9.80,28.5
16:50:34,-4.62,-4.28,-7.90,28.5
16:50:34,-5.42,-1.97,-8.46,28.5
16:50:34,2.94,5.06,-11.53,28.5
16:50:34,4.95,2.11,-10.94,28.5
16:50:34,-1.04,-0.43,-8.44,28.5
16:50:34,-5.14,-2.33,-7.30,28.5
16:50:34,-4.08,-0.71,-9.47,28.5
16:50:34,3.18,5.76,-11.47,28.5
16:50:34,3.70,2.93,-10.68,28.5
16:50:34,-2.87,-3.09,-7.92,28.5
16:50:34,-7.00,-1.74,-8.17,28.5
16:50:34,-1.82,1.08,-11.25,28.5
16:50:34,3.44,2.88,-11.84,28.5
16:50:34,1.59,2.02,-9.90,28.5
16:50:34,-4.52,-4.34,-8.16,28.5
16:50:34,-5.99,-2.18,-8.44,28.5
16:50:34,2.36,4.22,-11.51,28.5
16:50:34,5.01,1.89,-11.07,28.5
16:50:34,-0.82,-0.03,-8.57,28.5
16:50:34,-4.72,-2.72,-7.32,28.5
16:50:34,-4.35,-0.91,-9.26,28.5
16:50:34,3.28,6.03,-11.28,28.5
16:50:34,3.98,3.11,-10.74,28.5
16:50:34,-3.47,-3.75,-8.08,28.5
16:50:34,-7.18,-1.82,-8.48,28.5
16:50:34,-0.73,1.55,-11.41,28.5
16:50:34,4.05,2.33,-11.66,28.5
16:50:34,0.83,1.45,-9.71,28.5
16:50:34,-4.76,-4.32,-7.65,28.5
16:50:34,-5.39,-2.07,-8.63,28.5
16:50:34,3.01,5.14,-11.55,28.5
16:50:34,4.96,2.23,-10.97,28.5
16:50:34,-1.16,-0.50,-8.53,28.5
16:50:34,-5.19,-2.16,-7.29,28.5
16:50:34,-3.97,-0.64,-9.51,28.5
16:50:34,3.10,5.62,-11.47,28.5
16:50:34,3.63,2.95,-10.45,28.5
16:50:34,-3.03,-3.23,-8.02,28.5
16:50:34,-6.95,-1.78,-8.22,28.5
16:50:34,-1.61,1.04,-11.28,28.5
16:50:34,3.61,2.86,-11.83,28.5
16:50:34,1.55,1.93,-9.93,28.5
16:50:34,-4.61,-4.36,-8.11,28.5
16:50:34,-5.71,-2.14,-8.38,28.5
16:50:34,2.37,4.43,-11.55,28.5
16:50:34,4.93,1.88,-11.07,28.5
16:50:34,-0.81,-0.14,-8.59,28.5
16:50:34,-4.74,-2.56,-7.18,28.5
16:50:34,-4.27,-0.91,-9.43,28.5
16:50:34,3.34,5.96,-11.42,28.5
16:50:34,3.90,2.89,-10.69,28.5
16:50:34,-2.60,-2.66,-7.93,28.5
16:50:34,-6.73,-1.81,-7.82,28.5
16:50:34,-2.44,0.64,-10.93,28.5
16:50:34,3.22,3.42,-11.73,28.5
16:50:34,0.84,1.53,-9.65,28.5
16:50:34,-4.62,-4.32,-7.76,28.5
16:50:34,-5.30,-1.85,-8.59,28.5
16:50:34,3.06,5.39,-11.57,28.5
16:50:34,5.00,2.17,-10.91,28.5
16:50:34,-1.26,-0.52,-8.61,28.5
16:50:34,-5.25,-2.18,-7.39,28.5
16:50:34,-3.96,-0.70,-9.63,28.5
16:50:34,3.01,5.63,-11.42,28.5
16:50:34,3.52,2.91,-10.43,28.5
16:50:34,-3.20,-3.28,-8.04,28.5
16:50:34,-7.05,-1.73,-8.30,28.5
16:50:34,-1.37,1.24,-11.42,28.5
16:50:34,3.75,2.66,-11.73,28.5
16:50:34,1.39,1.86,-9.95,28.5
16:50:34,-4.74,-4.34,-7.91,28.5
16:50:34,-5.82,-2.10,-8.41,28.5
16:50:34,2.47,4.58,-11.55,28.5
16:50:34,4.92,1.97,-11.01,28.5
16:50:34,-0.83,-0.17,-8.46,28.5
16:50:34,-4.79,-2.62,-7.31,28.5
16:50:34,-4.28,-0.89,-9.30,28.5
16:50:34,3.33,5.92,-11.37,28.5
16:50:34,3.78,3.02,-10.62,28.5
16:50:34,-2.67,-2.79,-8.11,28.5
16:50:34,-6.75,-1.77,-8.07,28.5
16:50:34,-2.29,0.83,-11.17,28.5
16:50:34,3.25,3.17,-11.83,28.5
16:50:34,2.03,2.17,-10.00,28.5
16:50:34,-4.60,-4.30,-8.22,28.5
16:50:34,-6.28,-2.16,-8.29,28.5
16:50:34,3.05,5.47,-11.49,28.5
16:50:34,5.00,2.19,-10.80,28.5
16:50:34,-1.29,-0.61,-8.62,28.5
16:50:34,-5.25,-2.12,-7.11,28.5
16:50:34,-3.95,-0.53,-9.73,28.5
16:50:34,3.09,5.56,-11.49,28.5
16:50:34,3.51,2.86,-10.54,28.5
16:50:34,-3.17,-3.39,-8.03,28.5
16:50:34,-6.99,-1.74,-8.52,28.5
16:50:34,-1.31,1.43,-11.34,28.5
16:50:34,3.81,2.65,-11.78,28.5
16:50:34,1.17,1.66,-9.98,28.5
16:50:34,-4.65,-4.40,-8.05,28.5
16:50:34,-5.59,-2.10,-8.43,28.5
16:50:34,2.64,4.74,-11.57,28.5
16:50:34,5.07,1.90,-11.00,28.5
16:50:34,-0.98,-0.28,-8.55,28.5
16:50:34,-5.07,-2.43,-7.34,28.5
16:50:34,-4.03,-0.78,-9.38,28.5
16:50:34,3.31,5.76,-11.34,28.5
16:50:34,3.80,2.95,-10.62,28.5
16:50:34,-2.78,-2.94,-7.96,28.5
16:50:34,-6.82,-1.74,-8.19,28.5
16:50:34,-2.02,0.87,-11.12,28.5
16:50:34,3.36,3.07,-11.73,28.5
16:50:34,1.85,2.00,-10.07,28.5
16:50:34,-4.72,-4.32,-8.24,28.5
16:50:34,-6.05,-2.08,-8.49,28.5
16:50:34,2.23,4.13,-11.48,28.5
16:50:34,4.93,1.86,-11.05,28.5
16:50:34,-0.62,0.06,-8.63,28.5
16:50:34,-4.66,-2.89,-7.26,28.5
16:50:34,-4.43,-0.98,-9.22,28.5
16:50:34,3.29,6.03,-11.22,28.5
16:50:34,4.08,3.00,-10.11,28.5
16:50:34,-3.36,-3.64,-7.95,28.5
16:50:34,-7.09,-1.83,-8.49,28.5
16:50:34,-0.98,1.65,-11.24,28.5
16:50:34,3.96,2.34,-11.63,28.5
16:50:34,1.05,1.63,-9.69,28.5
16:50:34,-4.72,-4.35,-7.84,28.5
16:50:34,-5.60,-1.98,-8.53,28.5
16:50:34,2.77,5.02,-11.65,28.5
16:50:34,5.04,2.07,-10.86,28.5
16:50:34,-1.02,-0.46,-8.42,28.5
16:50:34,-5.18,-2.30,-7.21,28.5
16:50:34,-4.02,-0.73,-9.47,28.5
16:50:34,3.12,5.69,-11.48,28.5
16:50:34,3.61,3.02,-10.74,28.5
16:50:34,-2.95,-3.17,-7.92,28.5
16:50:34,-7.04,-1.72,-8.22,28.5
16:50:34,-1.60,1.08,-11.19,28.5
16:50:34,3.53,2.76,-11.82,28.5
16:50:34,1.56,1.85,-9.96,28.5
16:50:34,-4.89,-4.40,-8.04,28.5
16:50:34,-5.72,-2.15,-8.35,28.5
16:50:34,2.39,4.49,-11.50,28.5
16:50:34,4.90,1.94,-10.99,28.5
16:50:34,-0.91,-0.13,-8.74,28.5
16:50:34,-4.88,-2.65,-7.39,28.5
16:50:34,-4.32,-0.94,-9.31,28.5
16:50:34,3.21,5.86,-11.38,28.5
16:50:34,3.86,3.04,-10.79,28.5
16:50:34,-2.66,-2.64,-8.04,28.5
16:50:34,-6.69,-1.73,-7.90,28.5
16:50:34,-2.36,0.70,-11.05,28.5
16:50:34,3.14,3.22,-11.75,28.5
16:50:34,2.15,2.02,-10.00,28.5
16:50:34,-4.77,-4.27,-8.24,28.5
16:50:34,-6.27,-2.26,-8.41,28.5
16:50:34,1.93,3.69,-11.46,28.5
16:50:34,4.86,2.32,-10.92,28.5
16:50:34,-1.21,-0.53,-8.56,28.5
16:50:34,-5.24,-2.01,-7.33,28.5
16:50:34,-3.81,-0.56,-9.65,28.5
16:50:34,2.97,5.72,-11.46,28.5
16:50:34,3.58,2.85,-10.41,28.5
16:50:34,-3.24,-3.42,-8.04,28.5
16:50:34,-7.07,-1.69,-8.34,28.5
16:50:34,-1.27,1.29,-11.25,28.5
16:50:34,3.79,2.57,-11.66,28.5
16:50:34,1.33,1.76,-9.82,28.5
16:50:34,-4.63,-4.28,-7.97,28.5
16:50:34,-5.59,-2.19,-8.45,28.5
16:50:34,2.62,4.66,-11.61,28.5
16:50:34,4.97,1.93,-10.96,28.5
16:50:34,-1.03,-0.18,-8.55,28.5
16:50:34,-4.81,-2.53,-7.26,28.5
16:50:34,-4.21,-0.77,-9.39,28.5
16:50:34,3.28,5.89,-11.44,28.5
16:50:34,3.78,2.90,-10.67,28.5
16:50:34,-2.81,-2.89,-8.09,28.5
16:50:34,-6.88,-1.69,-8.14,28.5
16:50:34,-2.12,0.92,-11.11,28.5
16:50:34,3.34,3.11,-11.79,28.5
16:50:34,1.89,2.00,-10.00,28.5
16:50:34,-4.71,-4.36,-8.18,28.5
16:50:34,-5.96,-2.17,-8.53,28.5
16:50:34,2.19,4.02,-11.47,28.5
16:50:34,4.97,1.86,-11.03,28.5
16:50:34,-0.50,0.08,-8.81,28.5
16:50:34,-4.73,-2.87,-7.26,28.5
16:50:34,-4.42,-0.92,-9.22,28.5
16:50:34,3.36,5.91,-11.45,28.5
16:50:34,4.03,3.04,-10.72,28.5
16:50:34,-2.52,-2.33,-8.11,28.5
16:50:34,-6.53,-1.84,-7.88,28.5
16:50:34,-2.60,1.68,-11.53,28.5
16:50:34,3.95,2.31,-11.71,28.5
16:50:34,1.03,1.71,-9.72,28.5
16:50:34,-4.64,-4.36,-7.74,28.5
16:50:34,-5.46,-1.91,-8.49,28.5
16:50:34,2.86,4.97,-11.67,28.5
16:50:34,5.02,2.04,-10.99,28.5
16:50:34,-1.09,-0.43,-8.52,28.5
16:50:34,-5.07,-2.23,-7.26,28.5
16:50:34,-4.08,-0.76,-9.46,28.5
16:50:34,3.10,5.63,-11.48,28.5
16:50:34,3.72,2.89,-10.57,28.5
16:50:34,-2.99,-3.10,-7.91,28.5
