Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:35:48,-0.13,-0.51,-9.13,28.9
15:35:48,-2.20,-3.13,-8.65,28.9
15:35:48,-0.36,-2.30,-9.14,28.9
15:35:48,-0.41,1.77,-9.84,28.9
15:35:48,-0.86,3.46,-10.69,28.9
15:35:48,-0.53,2.93,-10.33,28.9
15:35:48,-0.08,-1.46,-9.08,28.9
15:35:48,-1.69,-3.72,-9.20,28.9
15:35:48,0.29,-2.35,-9.38,28.9
15:35:48,-0.22,2.76,-10.22,28.9
15:35:48,-1.66,3.51,-10.52,28.9
15:35:48,-1.07,2.92,-10.68,28.9
15:35:48,-0.73,-1.89,-8.83,28.9
15:35:48,-1.39,-3.44,-9.32,28.9
15:35:48,0.42,-2.06,-8.91,28.9
15:35:48,0.02,3.68,-10.62,28.9
15:35:48,-2.10,3.44,-10.45,28.9
15:35:48,-1.52,2.19,-10.42,28.9
15:35:48,-1.39,-1.96,-8.37,28.9
15:35:48,-1.04,-2.86,-9.02,28.9
15:35:48,0.19,-1.23,-8.69,28.9
15:35:48,0.36,3.93,-10.84,28.9
15:35:48,-2.07,3.37,-10.37,28.9
15:35:48,-1.50,1.55,-10.21,28.9
15:35:48,-2.08,-1.87,-8.27,28.9
15:35:48,-1.09,-2.04,-8.92,28.9
15:35:48,-0.49,-0.01,-9.22,28.9
15:35:48,0.51,3.90,-10.97,28.9
15:35:48,-1.63,3.11,-10.51,28.9
15:35:48,-0.86,0.76,-9.76,28.9
15:35:48,-2.55,-2.17,-8.27,28.9
15:35:48,-1.04,-1.79,-9.21,28.9
15:35:48,-0.63,0.82,-9.48,28.9
15:35:48,0.20,3.41,-10.97,28.9
15:35:48,-0.82,3.18,-10.28,28.9
15:35:48,-0.22,-0.75,-8.77,28.9
15:35:48,-1.96,-3.51,-8.85,28.9
15:35:48,0.05,-2.44,-9.33,28.9
15:35:48,-0.36,2.42,-9.97,28.9
15:35:48,-1.35,3.60,-10.76,28.9
15:35:48,-0.86,2.91,-10.61,28.9
15:35:48,-0.35,-1.66,-8.88,28.9
15:35:48,-1.55,-3.57,-9.23,28.9
15:35:48,0.39,-2.28,-9.33,28.9
15:35:48,-0.22,3.32,-10.50,28.9
15:35:48,-1.93,3.63,-10.54,28.9
15:35:48,-1.33,2.40,-10.55,28.9
15:35:48,-1.08,-2.05,-8.59,28.9
15:35:48,-1.14,-3.08,-9.22,28.9
15:35:48,0.37,-1.52,-8.77,28.9
15:35:48,0.21,3.94,-10.70,28.9
15:35:48,-2.16,3.45,-10.40,28.9
15:35:48,-1.64,1.82,-10.26,28.9
15:35:48,-1.79,-1.90,-8.17,28.9
15:35:48,-1.12,-2.37,-9.00,28.9
15:35:48,-0.26,-0.52,-8.98,28.9
15:35:48,0.44,4.05,-11.05,28.9
15:35:48,-1.69,3.33,-10.42,28.9
15:35:48,-1.38,1.04,-9.96,28.9
15:35:48,-2.37,-2.08,-8.21,28.9
15:35:48,-1.13,-1.75,-9.25,28.9
15:35:48,-0.60,0.51,-9.44,28.9
15:35:48,0.42,3.70,-10.97,28.9
15:35:48,-1.14,2.99,-10.54,28.9
15:35:48,-0.49,0.38,-9.54,28.9
15:35:48,-2.62,-2.53,-8.47,28.9
15:35:48,-0.81,-1.87,-9.27,28.9
15:35:48,-0.48,1.14,-9.41,28.9
15:35:48,-0.06,3.35,-11.04,28.9
15:35:48,-0.65,2.90,-10.23,28.9
15:35:48,-0.10,-0.68,-9.10,28.9
15:35:48,-2.10,-3.34,-8.66,28.9
15:35:48,-0.18,-2.38,-9.28,28.9
15:35:48,-0.41,1.90,-9.83,28.9
15:35:48,-0.97,3.62,-10.74,28.9
15:35:48,-0.60,2.86,-10.49,28.9
15:35:48,-0.29,-1.49,-9.01,28.9
15:35:48,-1.22,-3.42,-9.41,28.9
15:35:48,0.47,-1.87,-8.94,28.9
15:35:48,0.02,3.80,-10.68,28.9
15:35:48,-2.18,3.51,-10.41,28.9
15:35:48,-1.68,2.19,-10.39,28.9
15:35:48,-1.51,-1.94,-8.36,28.9
15:35:48,-1.17,-2.75,-8.95,28.9
15:35:48,0.11,-1.16,-8.74,28.9
15:35:48,0.38,4.03,-10.96,28.9
15:35:48,-2.10,3.31,-10.47,28.9
15:35:48,-1.57,1.43,-10.08,28.9
15:35:48,-2.22,-2.00,-8.17,28.9
15:35:48,-1.11,-2.07,-8.94,28.9
15:35:48,-0.55,-0.06,-9.32,28.9
15:35:48,0.41,3.85,-10.91,28.9
15:35:48,-1.50,3.16,-10.50,28.9
15:35:48,-1.04,0.80,-9.82,28.9
15:35:48,-2.43,-2.19,-8.33,28.9
15:35:48,-1.05,-1.74,-9.26,28.9
15:35:48,-0.67,0.80,-9.28,28.9
15:35:48,0.27,3.52,-10.85,28.9
15:35:48,-0.94,3.09,-10.49,28.9
15:35:48,-0.38,-0.10,-9.38,28.9
15:35:48,-2.33,-2.97,-8.48,28.9
15:35:48,-0.57,-2.15,-9.07,28.9
15:35:48,-0.61,1.40,-9.74,28.9
15:35:48,-0.55,3.38,-10.79,28.9
15:35:48,-0.54,2.99,-10.40,28.9
15:35:48,-0.01,-1.06,-8.96,28.9
15:35:48,-1.80,-3.66,-8.90,28.9
15:35:48,0.06,-2.41,-9.28,28.9
15:35:48,-0.43,2.24,-10.14,28.9
15:35:48,-1.41,3.54,-10.70,28.9
15:35:48,-0.86,2.92,-10.55,28.9
15:35:48,-0.53,-1.61,-8.83,28.9
15:35:48,-1.46,-3.69,-9.37,28.9
15:35:48,0.38,-2.15,-9.19,28.9
15:35:48,-0.16,3.17,-10.60,28.9
15:35:48,-1.95,3.58,-10.44,28.9
15:35:48,-1.35,2.46,-10.51,28.9
15:35:48,-1.22,-1.89,-8.53,28.9
15:35:48,-1.12,-3.07,-9.09,28.9
15:35:48,0.31,-1.64,-8.75,28.9
15:35:48,0.21,3.94,-10.78,28.9
15:35:48,-2.15,3.28,-10.46,28.9
15:35:48,-1.38,1.24,-9.84,28.9
15:35:48,-2.32,-2.01,-8.25,28.9
15:35:48,-1.08,-1.78,-9.20,28.9
15:35:48,-0.63,0.44,-9.34,28.9
15:35:48,0.40,3.72,-10.94,28.9
15:35:48,-1.27,3.11,-10.57,28.9
15:35:48,-0.68,0.35,-9.47,28.9
15:35:48,-2.53,-2.40,-8.44,28.9
15:35:48,-0.86,-1.84,-9.11,28.9
15:35:48,-0.48,1.04,-9.57,28.9
15:35:48,-0.08,3.40,-10.79,28.9
15:35:48,-0.69,3.03,-10.43,28.9
15:35:48,-0.19,-0.47,-9.17,28.9
15:35:48,-2.15,-3.30,-8.79,28.9
15:35:48,-0.22,-2.47,-9.24,28.9
15:35:48,-0.40,1.79,-9.82,28.9
15:35:48,-0.88,3.41,-10.62,28.9
15:35:48,-0.58,2.92,-10.39,28.9
15:35:48,-0.24,-1.37,-8.96,28.9
15:35:48,-1.64,-3.62,-9.11,28.9
15:35:48,0.22,-2.29,-9.49,28.9
15:35:48,-0.33,2.81,-10.24,28.9
15:35:48,-1.59,3.51,-10.55,28.9
15:35:48,-1.08,2.73,-10.60,28.9
15:35:48,-0.71,-1.94,-8.90,28.9
15:35:48,-1.30,-3.37,-9.35,28.9
15:35:48,0.48,-2.08,-8.97,28.9
15:35:48,0.04,3.61,-10.60,28.9
15:35:48,-2.09,3.54,-10.34,28.9
15:35:48,-1.61,2.16,-10.39,28.9
15:35:48,-1.43,-1.93,-8.34,28.9
15:35:48,-1.11,-2.78,-9.01,28.9
15:35:48,0.06,-1.06,-8.72,28.9
15:35:48,0.34,4.06,-10.90,28.9
15:35:48,-2.02,3.38,-10.38,28.9
15:35:48,-1.65,1.47,-10.02,28.9
15:35:49,-2.15,-2.03,-8.24,28.9
15:35:49,-1.00,-1.90,-9.27,28.9
15:35:49,-0.45,-0.01,-9.25,28.9
15:35:49,0.47,3.80,-10.94,28.9
15:35:49,-1.54,3.08,-10.46,28.9
15:35:49,-0.84,0.66,-9.76,28.9
15:35:49,-2.49,-2.38,-8.21,28.9
15:35:49,-1.10,-2.35,-8.65,28.9
15:35:49,-0.57,1.38,-9.63,28.9
15:35:49,-0.48,3.43,-10.90,28.9
15:35:49,-0.54,2.98,-10.26,28.9
15:35:49,-0.11,-1.08,-9.12,28.9
15:35:49,-1.92,-3.57,-9.00,28.9
15:35:49,0.07,-2.42,-9.39,28.9
15:35:49,-0.44,2.43,-10.05,28.9
15:35:49,-1.29,3.56,-10.74,28.9
15:35:49,-0.82,2.79,-10.59,28.9
15:35:49,-0.42,-1.65,-8.81,28.9
15:35:49,-1.54,-3.58,-9.22,28.9
15:35:49,0.47,-2.14,-9.26,28.9
15:35:49,-0.22,3.32,-10.61,28.9
15:35:49,-1.98,3.56,-10.49,28.9
15:35:49,-1.41,2.53,-10.48,28.9
15:35:49,-1.18,-2.06,-8.48,28.9
15:35:49,-1.18,-3.11,-9.28,28.9
15:35:49,0.35,-1.60,-8.84,28.9
15:35:49,0.27,3.93,-10.84,28.9
15:35:49,-2.16,3.42,-10.47,28.9
15:35:49,-1.59,1.84,-10.16,28.9
15:35:49,-1.90,-1.95,-8.25,28.9
15:35:49,-1.06,-2.28,-8.92,28.9
15:35:49,-0.25,-0.50,-8.84,28.9
15:35:49,0.43,4.06,-10.98,28.9
15:35:49,-1.79,3.35,-10.53,28.9
15:35:49,-1.33,1.03,-9.88,28.9
15:35:49,-2.39,-2.09,-8.15,28.9
15:35:49,-1.20,-1.69,-9.23,28.9
15:35:49,-0.55,0.45,-9.41,28.9
15:35:49,0.43,3.65,-10.94,28.9
15:35:49,-1.10,3.19,-10.48,28.9
15:35:49,-0.49,0.21,-9.43,28.9
15:35:49,-2.52,-2.64,-8.47,28.9
15:35:49,-0.75,-1.92,-9.32,28.9
15:35:49,-0.53,1.15,-9.51,28.9
15:35:49,-0.22,3.44,-10.86,28.9
15:35:49,-0.61,2.96,-10.27,28.9
15:35:49,-0.10,-0.88,-9.10,28.9
15:35:49,-2.10,-3.47,-8.69,28.9
15:35:49,-0.05,-2.39,-9.24,28.9
15:35:49,-0.29,2.12,-9.86,28.9
15:35:49,-0.95,3.44,-10.76,28.9
15:35:49,-0.65,2.90,-10.43,28.9
15:35:49,-0.91,-2.02,-8.51,28.9
15:35:49,-1.32,-3.25,-9.30,28.9
15:35:49,0.44,-1.85,-8.85,28.9
15:35:49,0.13,3.87,-10.63,28.9
15:35:49,-2.26,3.50,-10.49,28.9
15:35:49,-1.63,1.95,-10.38,28.9
15:35:49,-1.59,-1.95,-8.24,28.9
15:35:49,-1.09,-2.63,-9.03,28.9
15:35:49,0.00,-1.03,-8.79,28.9
15:35:49,0.40,3.92,-10.93,28.9
15:35:49,-1.93,3.44,-10.40,28.9
15:35:49,-1.44,1.38,-10.12,28.9
15:35:49,-2.18,-2.09,-8.27,28.9
15:35:49,-1.11,-1.99,-9.04,28.9
15:35:49,-0.60,0.18,-9.30,28.9
15:35:49,0.43,3.77,-11.16,28.9
15:35:49,-1.34,3.19,-10.51,28.9
15:35:49,-0.82,0.56,-9.63,28.9
15:35:49,-2.53,-2.44,-8.45,28.9
15:35:49,-0.89,-1.83,-9.13,28.9
15:35:49,-0.51,0.89,-9.57,28.9
15:35:49,0.11,3.42,-10.94,28.9
15:35:49,-0.72,2.99,-10.36,28.9
15:35:49,-0.20,-0.47,-9.27,28.9
15:35:49,-2.37,-3.13,-8.58,28.9
15:35:49,-0.40,-2.30,-9.20,28.9
15:35:49,-0.37,1.62,-9.55,28.9
15:35:49,-0.67,3.45,-10.75,28.9
15:35:49,-0.56,2.99,-10.22,28.9
15:35:49,-0.14,-1.38,-8.97,28.9
15:35:49,-1.79,-3.65,-9.03,28.9
15:35:49,0.18,-2.43,-9.42,28.9
15:35:49,-0.44,2.76,-10.21,28.9
15:35:49,-1.55,3.51,-10.54,28.9
15:35:49,-1.02,2.76,-10.56,28.9
15:35:49,-0.61,-1.85,-8.76,28.9
15:35:49,-1.32,-3.50,-9.28,28.9
15:35:49,0.46,-1.97,-8.94,28.9
15:35:49,-0.05,3.56,-10.71,28.9
15:35:49,-2.12,3.63,-10.45,28.9
15:35:49,-1.49,2.37,-10.48,28.9
15:35:49,-1.33,-1.98,-8.49,28.9
15:35:49,-1.14,-2.94,-9.00,28.9
15:35:49,0.13,-1.31,-8.62,28.9
15:35:49,0.30,4.07,-10.73,28.9
15:35:49,-1.97,3.37,-10.32,28.9
15:35:49,-1.56,1.56,-10.06,28.9
15:35:49,-2.15,-1.87,-8.08,28.9
15:35:49,-1.15,-1.69,-9.16,28.9
15:35:49,-0.58,0.61,-9.42,28.9
15:35:49,0.34,3.51,-10.94,28.9
15:35:49,-0.89,2.95,-10.44,28.9
15:35:49,-0.52,-0.07,-9.43,28.9
15:35:49,-2.47,-2.84,-8.50,28.9
15:35:49,-0.71,-2.02,-9.07,28.9
15:35:49,-0.53,1.18,-9.55,28.9
15:35:49,-0.43,3.33,-10.91,28.9
15:35:49,-0.53,2.96,-10.26,28.9
15:35:49,-0.06,-0.99,-8.95,28.9
15:35:49,-2.02,-3.50,-8.85,28.9
15:35:49,-0.14,-2.36,-9.34,28.9
15:35:49,-0.42,2.27,-9.98,28.9
15:35:49,-1.19,3.41,-10.73,28.9
15:35:49,-0.65,2.90,-10.48,28.9
15:35:49,-0.33,-1.63,-8.92,28.9
15:35:49,-1.56,-3.66,-9.20,28.9
15:35:49,0.31,-2.32,-9.27,28.9
15:35:49,-0.21,3.28,-10.38,28.9
15:35:49,-1.91,3.63,-10.45,28.9
15:35:49,-1.42,2.57,-10.51,28.9
15:35:49,-1.04,-1.88,-8.54,28.9
15:35:49,-1.20,-3.18,-9.18,28.9
15:35:49,0.41,-1.86,-8.65,28.9
15:35:49,0.09,4.00,-10.74,28.9
15:35:49,-2.22,3.40,-10.43,28.9
15:35:49,-1.69,1.99,-10.18,28.9
15:35:49,-1.77,-1.95,-8.16,28.9
15:35:49,-1.12,-2.45,-9.00,28.9
15:35:49,-0.20,-0.70,-8.86,28.9
15:35:49,0.49,3.95,-10.92,28.9
15:35:49,-1.83,3.21,-10.58,28.9
15:35:49,-1.29,1.07,-9.85,28.9
15:35:49,-2.26,-2.11,-8.12,28.9
15:35:49,-1.15,-1.74,-9.13,28.9
15:35:49,-0.69,0.49,-9.37,28.9
15:35:49,0.36,3.73,-10.99,28.9
15:35:49,-1.14,3.14,-10.49,28.9
15:35:49,-0.64,0.25,-9.61,28.9
15:35:49,-2.54,-2.60,-8.32,28.9
15:35:49,-0.88,-1.97,-9.24,28.9
15:35:49,-0.54,1.02,-9.60,28.9
15:35:49,-0.16,3.54,-10.93,28.9
15:35:49,-0.53,3.05,-10.29,28.9
15:35:49,-0.16,-0.67,-9.28,28.9
15:35:49,-2.09,-3.39,-8.72,28.9
15:35:49,-0.27,-2.44,-9.28,28.9
15:35:49,-0.41,2.59,-9.91,28.9
15:35:49,-1.78,3.59,-10.49,28.9
15:35:49,-1.26,2.69,-10.50,28.9
15:35:49,-0.76,-1.92,-8.76,28.9
15:35:49,-1.32,-3.39,-9.27,28.9
15:35:49,0.43,-1.85,-8.91,28.9
15:35:49,0.11,3.67,-10.62,28.9
15:35:49,-2.17,3.61,-10.30,28.9
15:35:49,-1.63,2.07,-10.44,28.9
15:35:49,-1.50,-2.02,-8.31,28.9
15:35:49,-1.16,-2.78,-8.96,28.9
15:35:49,0.03,-1.04,-8.78,28.9
15:35:49,0.42,4.08,-11.02,28.9
15:35:49,-1.96,3.19,-10.41,28.9
15:35:49,-1.50,1.42,-10.01,28.9
15:35:49,-2.35,-2.06,-8.17,28.9
15:35:49,-1.03,-1.88,-8.99,28.9
15:35:49,-0.53,0.13,-9.15,28.9
15:35:49,0.48,3.73,-10.98,28.9
15:35:49,-1.38,3.25,-10.43,28.9
15:35:49,-0.79,0.63,-9.66,28.9
15:35:49,-2.52,-2.34,-8.39,28.9
15:35:49,-1.01,-1.78,-9.35,28.9
15:35:49,-0.51,0.90,-9.51,28.9
15:35:49,0.22,3.43,-10.94,28.9
15:35:49,-0.69,2.95,-10.31,28.9
15:35:49,-0.26,-0.32,-9.31,28.9
15:35:49,-2.33,-3.05,-8.63,28.9
15:35:49,-0.55,-2.21,-9.17,28.9
15:35:49,-0.45,1.61,-9.70,28.9
15:35:49,-0.76,3.51,-10.84,28.9
15:35:49,-0.52,2.93,-10.28,28.9
15:35:49,-0.01,-1.24,-9.00,28.9
15:35:49,-1.77,-3.67,-8.79,28.9
15:35:49,0.09,-2.42,-9.33,28.9
15:35:49,-0.33,2.63,-10.19,28.9
15:35:49,-1.58,3.59,-10.67,28.9
15:35:49,-0.95,2.83,-10.49,28.9
15:35:49,-0.55,-1.93,-8.80,28.9
15:35:49,-1.40,-3.40,-9.38,28.9
15:35:49,0.55,-2.13,-9.03,28.9
15:35:49,-0.08,3.48,-10.54,28.9
15:35:49,-2.00,3.70,-10.44,28.9
15:35:49,-1.50,2.28,-10.48,28.9
15:35:49,-1.33,-1.87,-8.42,28.9
15:35:49,-1.09,-2.21,-9.05,28.9
15:35:49,-0.29,-0.31,-9.04,28.9
15:35:49,0.52,4.02,-11.02,28.9
15:35:49,-1.80,3.20,-10.53,28.9
15:35:49,-1.20,1.20,-9.83,28.9
15:35:49,-2.45,-2.15,-8.31,28.9
15:35:49,-1.02,-1.72,-9.30,28.9
15:35:49,-0.56,0.64,-9.49,28.9
15:35:49,0.32,3.63,-10.94,28.9
15:35:49,-1.06,3.07,-10.33,28.9
15:35:49,-0.51,0.09,-9.48,28.9
15:35:49,-2.40,-2.72,-8.57,28.9
15:35:49,-0.75,-1.88,-9.08,28.9
15:35:49,-0.51,1.16,-9.51,28.9
15:35:49,-0.26,3.38,-10.79,28.9
15:35:49,-0.61,3.07,-10.32,28.9
15:35:49,-0.15,-0.75,-9.07,28.9
15:35:49,-2.01,-3.36,-8.77,28.9
15:35:49,-0.24,-2.47,-9.08,28.9
15:35:49,-0.42,2.02,-10.02,28.9
15:35:49,-1.09,3.45,-10.80,28.9
15:35:49,-0.64,2.86,-10.43,28.9
15:35:49,-0.28,-1.44,-8.87,28.9
15:35:49,-1.54,-3.68,-9.17,28.9
15:35:49,0.26,-2.17,-9.34,28.9
15:35:49,-0.23,3.03,-10.39,28.9
15:35:49,-1.90,3.48,-10.56,28.9
15:35:49,-1.34,2.67,-10.64,28.9
15:35:49,-0.86,-1.87,-8.66,28.9
15:35:49,-1.23,-3.18,-9.29,28.9
15:35:49,0.45,-2.01,-8.90,28.9
15:35:49,0.08,3.91,-10.69,28.9
15:35:49,-2.09,3.52,-10.28,28.9
15:35:49,-1.59,2.12,-10.37,28.9
15:35:49,-1.56,-1.90,-8.24,28.9
15:35:49,-1.08,-2.76,-9.04,28.9
15:35:49,0.00,-1.09,-8.87,28.9
15:35:49,0.50,4.06,-10.77,28.9
15:35:49,-1.96,3.40,-10.54,28.9
15:35:49,-1.45,1.45,-10.12,28.9
15:35:49,-2.43,-1.86,-8.26,28.9
15:35:49,-1.09,-1.87,-9.09,28.9
15:35:50,-0.45,0.23,-9.30,28.9
15:35:50,0.49,3.78,-10.96,28.9
15:35:50,-0.80,2.55,-10.19,28.9
15:35:50,-0.28,-0.35,-9.15,28.9
15:35:50,-2.24,-2.94,-8.44,28.9
15:35:50,-0.44,-2.22,-9.17,28.9
15:35:50,-0.47,1.58,-9.63,28.9
15:35:50,-0.70,3.41,-10.77,28.9
15:35:50,-0.48,2.92,-10.33,28.9
15:35:50,-0.16,-1.13,-9.09,28.9
15:35:50,-1.81,-3.54,-9.09,28.9
15:35:50,0.08,-2.41,-9.39,28.9
15:35:50,-0.49,2.58,-10.06,28.9
15:35:50,-1.44,3.56,-10.63,28.9
15:35:50,-1.01,2.86,-10.41,28.9
15:35:50,-0.66,-1.78,-8.86,28.9
15:35:50,-1.42,-3.42,-9.36,28.9
15:35:50,0.43,-2.15,-8.94,28.9
15:35:50,-0.17,3.62,-10.61,28.9
15:35:50,-2.00,3.59,-10.37,28.9
15:35:50,-1.41,2.37,-10.49,28.9
15:35:50,-1.28,-1.90,-8.54,28.9
15:35:50,-1.10,-2.99,-9.20,28.9
15:35:50,0.33,-1.45,-8.69,28.9
15:35:50,0.23,4.01,-10.85,28.9
15:35:50,-2.15,3.54,-10.56,28.9
15:35:50,-1.54,1.64,-10.17,28.9
15:35:50,-1.84,-1.99,-8.30,28.9
15:35:50,-0.98,-2.25,-8.97,28.9
15:35:50,-0.44,-0.31,-9.00,28.9
15:35:50,0.49,3.75,-10.98,28.9
15:35:50,-1.72,3.17,-10.47,28.9
15:35:50,-1.13,1.00,-9.91,28.9
15:35:50,-2.42,-2.21,-8.14,28.9
15:35:50,-1.09,-1.77,-9.22,28.9
15:35:50,-0.44,0.68,-9.41,28.9
15:35:50,0.25,3.62,-11.01,28.9
15:35:50,-1.00,3.00,-10.42,28.9
15:35:50,-0.34,0.16,-9.38,28.9
15:35:50,-2.32,-2.80,-8.49,28.9
15:35:50,-0.76,-2.05,-9.16,28.9
15:35:50,-0.50,1.35,-9.48,28.9
15:35:50,-0.47,3.42,-10.92,28.9
15:35:50,-0.56,2.90,-10.37,28.9
15:35:50,-0.08,-0.88,-9.08,28.9
15:35:50,-1.93,-3.66,-8.90,28.9
15:35:50,-0.09,-2.40,-9.39,28.9
15:35:50,-0.40,2.29,-10.07,28.9
15:35:50,-1.26,3.39,-10.66,28.9
15:35:50,-0.73,2.86,-10.56,28.9
15:35:50,-0.41,-1.64,-8.92,28.9
15:35:50,-1.59,-3.65,-9.20,28.9
15:35:50,0.42,-2.15,-9.18,28.9
15:35:50,0.46,3.94,-10.59,28.9
15:35:50,-2.09,3.52,-10.37,28.9
15:35:50,-1.64,2.02,-10.27,28.9
15:35:50,-1.71,-1.86,-8.25,28.9
15:35:50,-1.06,-2.59,-8.96,28.9
15:35:50,-0.07,-0.81,-8.94,28.9
15:35:50,0.51,3.87,-10.95,28.9
15:35:50,-1.94,3.40,-10.56,28.9
15:35:50,-1.46,1.21,-9.88,28.9
15:35:50,-2.35,-2.23,-8.27,28.9
15:35:50,-1.04,-1.96,-9.12,28.9
15:35:50,-0.60,0.38,-9.31,28.9
15:35:50,0.41,3.67,-11.06,28.9
15:35:50,-1.25,3.16,-10.49,28.9
15:35:50,-0.68,0.48,-9.58,28.9
15:35:50,-2.54,-2.56,-8.36,28.9
15:35:50,-0.89,-1.85,-9.28,28.9
15:35:50,-0.52,1.09,-9.51,28.9
15:35:50,-0.14,3.44,-10.90,28.9
15:35:50,-0.65,2.90,-10.24,28.9
15:35:50,-0.19,-0.50,-9.13,28.9
15:35:50,-2.12,-3.24,-8.71,28.9
15:35:50,-0.40,-2.32,-9.16,28.9
15:35:50,-0.47,1.77,-9.77,28.9
15:35:50,-0.87,3.39,-10.80,28.9
15:35:50,-0.57,2.93,-10.29,28.9
15:35:50,-0.18,-1.49,-8.97,28.9
15:35:50,-1.64,-3.61,-9.06,28.9
15:35:50,0.18,-2.39,-9.48,28.9
15:35:50,-0.33,2.92,-10.34,28.9
15:35:50,-1.66,3.51,-10.49,28.9
15:35:50,-1.14,2.59,-10.59,28.9
15:35:50,-0.70,-1.90,-8.79,28.9
15:35:50,-1.34,-3.50,-9.21,28.9
15:35:50,0.39,-2.15,-8.95,28.9
15:35:50,0.07,3.72,-10.55,28.9
15:35:50,-2.10,3.59,-10.43,28.9
15:35:50,-1.57,2.19,-10.44,28.9
15:35:50,-1.47,-1.96,-8.39,28.9
15:35:50,-1.18,-2.68,-8.96,28.9
15:35:50,0.06,-1.14,-8.82,28.9
15:35:50,0.32,3.97,-11.64,28.9
15:35:50,-1.42,3.08,-10.42,28.9
15:35:50,-1.05,0.79,-9.64,28.9
15:35:50,-2.42,-2.31,-8.15,28.9
15:35:50,-1.06,-1.69,-9.20,28.9
15:35:50,-0.60,0.60,-9.36,28.9
15:35:50,0.24,3.49,-10.96,28.9
15:35:50,-0.86,3.09,-10.51,28.9
15:35:50,-0.35,-0.13,-9.34,28.9
15:35:50,-2.30,-2.90,-8.55,28.9
15:35:50,-0.61,-2.09,-9.17,28.9
15:35:50,-0.52,1.35,-9.61,28.9
15:35:50,-0.52,3.38,-10.88,28.9
15:35:50,-0.54,2.95,-10.29,28.9
15:35:50,-0.11,-0.99,-9.05,28.9
15:35:50,-1.80,-3.61,-8.89,28.9
15:35:50,-0.02,-2.38,-9.25,28.9
15:35:50,-0.43,2.38,-9.94,28.9
15:35:50,-1.40,3.50,-10.73,28.9
15:35:50,-0.82,2.86,-10.49,28.9
15:35:50,-0.40,-1.66,-8.84,28.9
15:35:50,-1.47,-3.55,-9.37,28.9
15:35:50,0.38,-2.30,-9.22,28.9
15:35:50,-0.17,3.35,-10.50,28.9
15:35:50,-2.09,3.44,-10.43,28.9
15:35:50,-1.35,2.44,-10.56,28.9
15:35:50,-1.00,-1.89,-8.51,28.9
15:35:50,-1.24,-3.22,-9.20,28.9
15:35:50,0.37,-1.69,-8.86,28.9
15:35:50,0.20,3.93,-10.66,28.9
15:35:50,-2.11,3.49,-10.25,28.9
15:35:50,-1.59,1.86,-10.17,28.9
15:35:50,-1.84,-1.84,-8.13,28.9
15:35:50,-1.09,-2.31,-9.00,28.9
15:35:50,-0.13,-0.60,-8.90,28.9
15:35:50,0.45,4.04,-10.92,28.9
15:35:50,-1.79,3.28,-10.54,28.9
15:35:50,-1.28,1.07,-9.92,28.9
15:35:50,-2.21,-2.02,-8.26,28.9
15:35:50,-1.22,-1.74,-9.20,28.9
15:35:50,-0.57,0.48,-9.40,28.9
15:35:50,0.42,3.65,-11.02,28.9
15:35:50,-1.14,3.16,-10.55,28.9
15:35:50,-0.61,0.23,-9.56,28.9
15:35:50,-2.41,-3.68,-8.61,28.9
15:35:50,-0.31,-2.13,-9.31,28.9
15:35:50,-0.39,1.66,-9.75,28.9
15:35:50,-0.93,3.47,-10.72,28.9
15:35:50,-0.64,2.96,-10.47,28.9
15:35:50,-0.14,-1.41,-9.06,28.9
15:35:50,-1.67,-3.78,-9.08,28.9
15:35:50,0.24,-2.40,-9.37,28.9
15:35:50,-0.36,2.77,-10.30,28.9
15:35:50,-1.68,3.53,-10.54,28.9
15:35:50,-1.20,2.76,-10.65,28.9
15:35:50,-0.62,-1.79,-8.63,28.9
15:35:50,-1.31,-3.33,-9.30,28.9
15:35:50,0.37,-2.01,-8.88,28.9
15:35:50,-0.03,3.66,-10.64,28.9
15:35:50,-2.16,3.53,-10.39,28.9
15:35:50,-1.53,2.23,-10.47,28.9
15:35:50,-1.46,-2.00,-8.39,28.9
15:35:50,-1.10,-2.92,-9.05,28.9
15:35:50,0.16,-1.28,-8.64,28.9
15:35:50,0.30,3.98,-10.85,28.9
15:35:50,-2.08,3.38,-10.41,28.9
15:35:50,-1.64,1.46,-10.30,28.9
15:35:50,-2.14,-1.95,-8.15,28.9
15:35:50,-1.11,-1.99,-9.09,28.9
15:35:50,-0.47,-0.06,-9.21,28.9
15:35:50,0.44,3.75,-10.92,28.9
15:35:50,-1.53,3.30,-10.54,28.9
15:35:50,-0.96,0.80,-9.61,28.9
15:35:50,-2.44,-2.23,-8.36,28.9
15:35:50,-1.08,-1.73,-9.14,28.9
15:35:50,-0.48,0.74,-9.42,28.9
15:35:50,0.23,3.53,-10.86,28.9
15:35:50,-0.87,3.02,-10.33,28.9
15:35:50,-0.34,-0.23,-9.38,28.9
15:35:50,-2.36,-2.86,-8.55,28.9
15:35:50,-0.65,-2.09,-9.18,28.9
15:35:50,-0.55,1.37,-9.58,28.9
15:35:50,-0.58,3.46,-10.80,28.9
15:35:50,-0.61,2.91,-10.35,28.9
15:35:50,-0.11,-1.15,-9.05,28.9
15:35:50,-1.77,-3.64,-8.86,28.9
15:35:50,-0.05,-2.44,-9.48,28.9
