Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:08:12,0.27,-0.90,-9.67,27
16:08:12,-2.70,-5.34,-7.19,27
16:08:12,-3.25,0.85,-8.35,27
16:08:12,2.28,4.40,-11.73,27
16:08:12,-2.19,4.00,-11.82,27
16:08:12,-0.99,-2.11,-8.75,27
16:08:12,-1.61,-4.21,-7.26,27
16:08:12,-3.09,1.49,-8.94,27
16:08:12,3.94,4.71,-12.03,27
16:08:12,-1.71,3.81,-12.27,27
16:08:13,-2.29,-3.42,-8.05,27
16:08:13,-1.10,-2.78,-7.37,27
16:08:13,-2.23,1.83,-9.36,27
16:08:13,3.74,4.36,-11.92,27
16:08:13,0.51,1.21,-10.72,27
16:08:13,-3.17,-5.33,-7.44,27
16:08:13,-2.53,-0.78,-7.79,27
16:08:13,-0.51,3.18,-10.82,27
16:08:13,-0.43,4.22,-12.22,27
16:08:13,0.45,-0.13,-10.21,27
16:08:13,-2.85,-5.40,-7.34,27
16:08:13,-3.23,0.29,-8.22,27
16:08:13,0.76,3.94,-11.41,27
16:08:13,-1.92,4.14,-11.90,27
16:08:13,-0.26,-1.55,-9.30,27
16:08:13,-2.14,-4.82,-7.31,27
16:08:13,-3.32,1.05,-8.50,27
16:08:13,2.74,4.34,-11.66,27
16:08:13,-2.06,4.06,-11.92,27
16:08:13,-1.32,-2.71,-8.53,27
16:08:13,-1.26,-3.72,-7.33,27
16:08:13,-2.82,1.61,-9.11,27
16:08:13,3.85,4.42,-12.10,27
16:08:13,-1.46,3.74,-12.24,27
16:08:13,-2.30,-3.68,-7.96,27
16:08:13,-1.25,-2.50,-7.36,27
16:08:13,-1.82,1.97,-9.48,27
16:08:13,3.31,4.04,-11.86,27
16:08:13,-0.18,2.13,-11.26,27
16:08:13,-3.01,-4.86,-7.39,27
16:08:13,-1.88,-1.36,-7.48,27
16:08:13,-0.97,2.55,-10.37,27
16:08:13,1.14,3.94,-11.90,27
16:08:13,0.57,0.59,-10.70,27
16:08:13,-3.02,-5.40,-7.41,27
16:08:13,-2.99,-0.19,-8.05,27
16:08:13,1.26,4.24,-11.49,27
16:08:13,-2.01,4.15,-11.81,27
16:08:13,-0.44,-1.90,-9.00,27
16:08:13,-1.94,-4.57,-7.24,27
16:08:13,-3.34,1.18,-8.56,27
16:08:13,3.14,4.56,-11.92,27
16:08:13,-1.98,3.99,-12.06,27
16:08:13,-1.65,-2.91,-8.42,27
16:08:13,-1.13,-3.38,-7.33,27
16:08:13,-2.69,1.77,-9.33,27
16:08:13,3.84,4.39,-12.17,27
16:08:13,-1.12,3.48,-12.07,27
16:08:13,-2.60,-4.06,-7.84,27
16:08:13,-1.37,-2.19,-7.38,27
16:08:13,-1.48,2.08,-9.66,27
16:08:13,2.88,3.97,-11.82,27
16:08:13,0.19,1.66,-10.96,27
16:08:13,-3.10,-5.01,-7.38,27
16:08:13,-2.26,-1.16,-7.58,27
16:08:13,-0.77,2.83,-10.65,27
16:08:13,0.43,4.04,-12.16,27
16:08:13,0.52,0.35,-10.54,27
16:08:13,-3.04,-5.42,-7.26,27
16:08:13,-3.02,-0.04,-8.06,27
16:08:13,0.23,3.68,-11.12,27
16:08:13,-1.56,4.30,-11.87,27
16:08:13,0.15,-1.12,-9.61,27
16:08:13,-2.34,-5.08,-7.29,27
16:08:13,-3.25,0.75,-8.36,27
16:08:13,2.07,4.26,-11.63,27
16:08:13,-2.19,4.17,-11.59,27
16:08:13,-1.80,-2.92,-8.45,27
16:08:13,-1.10,-3.08,-7.36,27
16:08:13,-2.42,1.74,-9.24,27
16:08:13,3.70,4.32,-12.10,27
16:08:13,-0.89,3.24,-11.88,27
16:08:13,-2.69,-4.19,-7.69,27
16:08:13,-1.44,-2.06,-7.47,27
16:08:13,-1.43,2.26,-9.66,27
16:08:13,2.47,3.78,-11.72,27
16:08:13,0.23,1.56,-10.89,27
16:08:13,-2.96,-5.01,-7.44,27
16:08:13,-2.37,-0.94,-7.70,27
16:08:13,-0.59,3.06,-10.73,27
16:08:13,-0.06,4.18,-12.13,27
16:08:13,0.62,0.11,-10.44,27
16:08:13,-3.00,-5.27,-7.46,27
16:08:13,-3.25,0.20,-8.20,27
16:08:13,0.64,3.85,-11.46,27
16:08:13,-1.99,4.23,-11.80,27
16:08:13,-0.13,-1.53,-9.41,27
16:08:13,-2.22,-4.84,-7.20,27
16:08:13,-3.30,1.12,-8.41,27
16:08:13,2.71,4.36,-11.64,27
16:08:13,-2.09,4.00,-11.91,27
16:08:13,-1.08,-2.71,-8.51,27
16:08:13,-1.32,-3.72,-7.23,27
16:08:13,-2.91,1.63,-8.93,27
16:08:13,3.80,4.42,-12.16,27
16:08:13,-1.51,3.72,-12.22,27
16:08:13,-2.48,-3.59,-8.05,27
16:08:13,-1.10,-2.54,-7.29,27
16:08:13,-1.91,1.88,-9.47,27
16:08:13,3.23,4.00,-11.84,27
16:08:13,-0.27,2.34,-11.25,27
16:08:13,-2.87,-4.77,-7.45,27
16:08:13,-2.48,-0.27,-7.90,27
16:08:13,-0.31,3.42,-10.89,27
16:08:13,-0.87,4.09,-12.16,27
16:08:13,0.43,-0.39,-10.15,27
16:08:13,-2.66,-5.16,-7.31,27
16:08:13,-3.36,0.35,-8.23,27
16:08:13,1.22,4.13,-11.41,27
16:08:13,-2.01,4.14,-11.93,27
16:08:13,-0.44,-1.91,-9.09,27
16:08:13,-1.92,-4.53,-7.31,27
16:08:13,-3.33,1.12,-8.80,27
16:08:13,3.05,4.30,-11.68,27
16:08:13,-1.99,3.96,-11.98,27
16:08:13,-1.59,-2.85,-8.29,27
16:08:13,-1.22,-3.43,-7.25,27
16:08:13,-2.65,1.69,-9.11,27
16:08:13,3.89,4.39,-12.13,27
16:08:13,-1.12,3.39,-11.99,27
16:08:13,-2.55,-3.98,-7.84,27
16:08:13,-1.33,-2.06,-7.38,27
16:08:13,-1.54,1.96,-9.78,27
16:08:13,2.88,3.76,-11.83,27
16:08:13,0.11,1.74,-11.09,27
16:08:13,-2.97,-5.02,-7.35,27
16:08:13,-2.14,-1.09,-7.59,27
16:08:13,-0.83,2.88,-10.65,27
16:08:13,0.36,3.97,-12.07,27
16:08:13,0.56,0.29,-10.52,27
16:08:13,-3.03,-5.42,-7.32,27
16:08:13,-3.15,0.03,-8.02,27
16:08:13,0.44,3.86,-11.25,27
16:08:13,-1.61,4.21,-12.08,27
16:08:13,0.12,-1.18,-9.63,27
16:08:13,-2.50,-5.02,-7.33,27
16:08:13,-3.27,1.42,-8.64,27
16:08:13,3.47,4.60,-11.85,27
16:08:13,-1.80,3.95,-12.22,27
16:08:13,-2.03,-3.28,-8.30,27
16:08:13,-1.21,-3.00,-7.19,27
16:08:13,-2.28,1.78,-9.29,27
16:08:13,3.79,4.29,-12.16,27
16:08:13,-0.61,2.86,-11.78,27
16:08:13,-2.87,-4.39,-7.70,27
16:08:13,-1.47,-1.73,-7.36,27
16:08:13,-1.22,2.24,-10.06,27
16:08:13,2.13,3.95,-11.77,27
16:08:13,0.60,1.06,-10.69,27
16:08:13,-3.18,-5.31,-7.31,27
16:08:13,-2.63,-0.57,-7.93,27
16:08:13,-0.28,3.27,-10.98,27
16:08:13,-0.78,4.09,-12.20,27
16:08:13,0.39,-0.34,-10.03,27
16:08:13,-3.02,-5.40,-7.22,27
16:08:13,-3.20,0.53,-8.20,27
16:08:13,1.26,4.09,-11.49,27
16:08:13,-2.03,4.09,-11.90,27
16:08:13,-0.48,-1.72,-9.20,27
16:08:13,-1.91,-4.55,-7.17,27
16:08:13,-3.31,1.22,-8.59,27
16:08:13,3.16,4.54,-11.71,27
16:08:13,-2.04,3.99,-11.92,27
16:08:13,-1.66,-2.92,-8.49,27
16:08:13,-1.14,-3.45,-7.25,27
16:08:13,-2.78,1.71,-9.17,27
16:08:13,3.96,4.39,-12.07,27
16:08:13,-0.09,2.09,-11.18,27
16:08:13,-3.07,-4.86,-7.51,27
16:08:13,-1.82,-1.47,-7.53,27
16:08:13,-0.83,2.75,-10.39,27
16:08:13,1.07,3.89,-12.05,27
16:08:13,0.55,0.62,-10.64,27
16:08:13,-3.06,-5.44,-7.29,27
16:08:13,-2.99,-0.20,-8.13,27
16:08:13,-0.02,3.54,-11.21,27
16:08:13,-1.27,4.17,-12.13,27
16:08:13,0.28,-0.83,-9.92,27
16:08:13,-2.66,-5.12,-7.35,27
16:08:13,-3.27,0.69,-8.26,27
16:08:13,1.78,4.14,-11.66,27
16:08:13,-2.14,4.13,-11.79,27
16:08:13,-0.84,-2.09,-8.93,27
16:08:13,-1.60,-4.33,-7.32,27
16:08:13,-3.28,1.37,-8.71,27
16:08:13,3.33,4.43,-11.97,27
16:08:13,-1.85,4.01,-12.21,27
16:08:13,-1.86,-3.21,-8.30,27
16:08:13,-1.14,-3.05,-7.28,27
16:08:13,-2.54,1.75,-9.20,27
16:08:13,3.76,4.34,-12.06,27
16:08:13,-0.73,2.99,-11.73,27
16:08:13,-2.76,-4.27,-7.78,27
16:08:13,-1.45,-1.79,-7.29,27
16:08:13,-1.32,2.22,-9.89,27
16:08:13,2.19,3.97,-11.80,27
16:08:13,0.36,1.08,-10.69,27
16:08:13,-3.01,-5.20,-7.31,27
16:08:13,-2.53,-0.65,-7.76,27
16:08:13,-0.39,3.14,-11.44,27
16:08:13,-1.74,4.18,-11.84,27
16:08:13,0.08,-1.32,-9.40,27
16:08:13,-2.31,-5.05,-7.27,27
16:08:13,-3.25,0.94,-8.42,27
16:08:13,2.52,4.36,-11.67,27
16:08:13,-2.06,3.96,-11.84,27
16:08:13,-1.13,-2.48,-8.44,27
16:08:13,-1.39,-3.85,-7.32,27
16:08:13,-2.86,1.54,-8.98,27
16:08:13,3.87,4.55,-12.08,27
16:08:13,-1.56,3.66,-12.10,27
16:08:13,-2.40,-3.53,-8.13,27
16:08:13,-1.34,-2.52,-7.35,27
16:08:13,-2.01,1.82,-9.47,27
16:08:13,3.40,4.14,-11.92,27
16:08:13,-0.17,2.25,-11.32,27
16:08:13,-2.97,-4.82,-7.50,27
16:08:13,-1.82,-1.49,-7.52,27
16:08:13,-1.07,2.58,-10.34,27
16:08:13,1.19,3.94,-12.02,27
16:08:13,0.54,0.71,-10.57,27
16:08:13,-3.19,-5.44,-7.42,27
16:08:13,-2.81,-0.20,-8.04,27
16:08:13,-0.04,3.50,-11.19,27
16:08:13,-1.22,4.22,-12.17,27
16:08:13,0.36,-0.78,-9.78,27
16:08:13,-2.74,-5.20,-7.30,27
16:08:13,-3.38,0.72,-8.32,27
16:08:13,1.72,4.18,-11.72,27
16:08:13,-1.99,4.10,-11.77,27
16:08:13,-0.64,-2.08,-8.80,27
16:08:13,-1.78,-4.52,-7.22,27
16:08:13,-2.47,1.30,-9.28,27
16:08:13,3.93,4.56,-11.94,27
16:08:13,-1.18,3.23,-12.01,27
16:08:14,-2.72,-4.07,-7.79,27
16:08:14,-1.30,-2.21,-7.32,27
16:08:14,-1.47,2.09,-9.79,27
16:08:14,2.83,4.01,-11.73,27
16:08:14,0.13,1.61,-10.97,27
16:08:14,-3.18,-5.10,-7.35,27
16:08:14,-2.29,-1.05,-7.56,27
16:08:14,-0.67,2.97,-10.62,27
16:08:14,0.24,4.07,-12.14,27
16:08:14,0.56,0.27,-10.44,27
16:08:14,-2.97,-5.35,-7.32,27
16:08:14,-3.24,0.16,-8.17,27
16:08:14,0.54,3.89,-11.40,27
16:08:14,-1.74,4.20,-11.93,27
16:08:14,-0.04,-1.36,-9.43,27
16:08:14,-2.47,-4.91,-7.26,27
16:08:14,-3.35,0.97,-8.42,27
16:08:14,2.39,4.38,-11.72,27
16:08:14,-2.19,3.89,-11.74,27
16:08:14,-1.28,-2.51,-8.59,27
16:08:14,-1.50,-3.92,-7.30,27
16:08:14,-2.96,1.55,-8.97,27
16:08:14,3.91,4.51,-12.04,27
16:08:14,-1.58,3.81,-12.45,27
16:08:14,-2.31,-3.68,-7.92,27
16:08:14,-1.02,-2.59,-7.21,27
16:08:14,-2.01,1.82,-9.51,27
16:08:14,3.60,4.36,-11.91,27
16:08:14,-0.21,2.09,-11.24,27
16:08:14,-3.13,-4.90,-7.52,27
16:08:14,-3.03,-0.51,-7.86,27
16:08:14,-0.22,3.32,-10.96,27
16:08:14,-0.79,4.19,-12.15,27
16:08:14,0.39,-0.49,-9.91,27
16:08:14,-2.94,-5.33,-7.38,27
16:08:14,-3.23,0.58,-8.18,27
16:08:14,1.55,4.16,-11.63,27
16:08:14,-2.07,4.19,-11.82,27
16:08:14,-0.51,-1.76,-9.00,27
16:08:14,-1.74,-4.53,-7.18,27
16:08:14,-3.31,1.30,-8.70,27
16:08:14,3.30,4.54,-11.90,27
16:08:14,-2.06,3.99,-12.14,27
16:08:14,-1.78,-2.94,-8.33,27
16:08:14,-1.13,-3.35,-7.34,27
16:08:14,-2.63,1.71,-9.18,27
16:08:14,3.87,4.41,-12.13,27
16:08:14,-1.06,3.35,-11.93,27
16:08:14,-2.67,-4.06,-7.78,27
16:08:14,-1.32,-2.05,-7.33,27
16:08:14,-1.47,2.10,-9.69,27
16:08:14,2.68,4.03,-11.93,27
16:08:14,0.19,1.61,-10.99,27
16:08:14,-2.99,-4.95,-7.22,27
16:08:14,-2.33,-1.10,-7.76,27
16:08:14,-0.71,2.92,-10.57,27
16:08:14,0.36,4.01,-12.03,27
16:08:14,0.52,0.29,-10.42,27
16:08:14,-2.89,-5.36,-7.35,27
16:08:14,-3.11,-0.04,-8.09,27
16:08:14,0.44,3.75,-11.17,27
16:08:14,-2.33,4.27,-11.65,27
16:08:14,-0.69,-2.09,-8.86,27
16:08:14,-1.71,-4.27,-7.29,27
16:08:14,-3.19,1.42,-8.75,27
16:08:14,3.25,4.34,-11.93,27
16:08:14,-1.99,3.94,-12.07,27
16:08:14,-1.97,-3.13,-8.32,27
16:08:14,-1.20,-3.11,-7.46,27
16:08:14,-2.36,1.78,-9.23,27
16:08:14,3.66,4.25,-12.08,27
16:08:14,-0.90,3.17,-11.93,27
16:08:14,-2.66,-4.12,-7.66,27
16:08:14,-1.32,-2.07,-7.29,27
16:08:14,-1.45,2.21,-9.91,27
16:08:14,2.44,3.86,-11.72,27
16:08:14,0.37,1.44,-10.90,27
16:08:14,-2.98,-5.11,-7.39,27
16:08:14,-2.46,-0.91,-7.77,27
16:08:14,-0.61,2.97,-10.71,27
16:08:14,-0.12,4.04,-12.12,27
16:08:14,0.48,0.09,-10.48,27
16:08:14,-3.02,-5.37,-7.25,27
16:08:14,-3.32,0.22,-8.19,27
16:08:14,0.65,3.82,-11.34,27
16:08:14,-1.85,4.24,-11.87,27
16:08:14,0.01,-1.35,-9.31,27
16:08:14,-2.11,-4.84,-7.32,27
16:08:14,-3.29,0.99,-8.35,27
16:08:14,2.48,4.35,-11.70,27
16:08:14,-2.02,4.08,-11.95,27
16:08:14,-1.11,-2.63,-8.47,27
16:08:14,-1.11,-2.79,-7.27,27
16:08:14,-2.28,1.83,-9.43,27
16:08:14,3.59,4.22,-12.02,27
16:08:14,-0.50,2.67,-11.62,27
16:08:14,-2.86,-4.58,-7.65,27
16:08:14,-1.68,-1.62,-7.28,27
16:08:14,-1.16,2.45,-10.01,27
16:08:14,1.75,3.93,-11.75,27
16:08:14,0.52,0.95,-10.76,27
16:08:14,-3.28,-5.53,-7.36,27
16:08:14,-2.72,-0.45,-7.81,27
16:08:14,-0.24,3.33,-11.16,27
16:08:14,-0.77,4.22,-12.17,27
16:08:14,0.41,-0.52,-10.08,27
16:08:14,-2.97,-5.32,-7.25,27
16:08:14,-3.29,0.61,-8.21,27
16:08:14,1.56,4.17,-11.57,27
16:08:14,-2.17,4.03,-11.82,27
16:08:14,-0.48,-2.03,-8.86,27
16:08:14,-2.03,-4.50,-7.38,27
16:08:14,-3.30,1.35,-8.72,27
16:08:14,3.32,4.71,-11.96,27
16:08:14,-1.94,3.78,-12.14,27
16:08:14,-1.87,-2.95,-8.13,27
16:08:14,-1.09,-3.29,-7.18,27
16:08:14,-2.58,1.76,-9.27,27
16:08:14,4.08,4.54,-12.04,27
16:08:14,-0.80,2.89,-11.80,27
16:08:14,-2.96,-4.39,-7.72,27
16:08:14,-1.43,-1.87,-7.28,27
16:08:14,-1.42,2.23,-10.04,27
16:08:14,2.40,4.08,-11.93,27
16:08:14,0.56,0.26,-10.32,27
16:08:14,-3.30,-5.56,-7.17,27
16:08:14,-3.08,0.21,-8.07,27
16:08:14,0.63,4.02,-11.40,27
16:08:14,-1.75,4.24,-11.90,27
16:08:14,-0.02,-1.23,-9.34,27
16:08:14,-2.39,-5.00,-7.20,27
16:08:14,-3.41,1.05,-8.53,27
16:08:14,2.70,4.47,-11.80,27
16:08:14,-2.26,3.87,-11.95,27
16:08:14,-1.33,-2.53,-8.53,27
16:08:14,-1.41,-3.80,-7.14,27
16:08:14,-2.83,1.60,-8.94,27
16:08:14,4.08,4.76,-12.16,27
16:08:14,-1.47,3.52,-12.21,27
16:08:14,-2.58,-3.75,-7.91,27
16:08:14,-1.15,-2.46,-7.43,27
16:08:14,-1.85,1.88,-9.55,27
16:08:14,3.43,4.30,-11.87,27
16:08:14,-0.19,1.95,-11.22,27
16:08:14,-3.24,-4.92,-7.43,27
16:08:14,-1.86,-1.45,-7.52,27
16:08:14,-0.97,2.76,-10.48,27
16:08:14,0.93,4.15,-12.00,27
16:08:14,0.70,0.53,-10.55,27
16:08:14,-3.30,-5.50,-7.27,27
16:08:14,-2.83,-0.01,-8.09,27
16:08:14,0.31,3.73,-11.32,27
16:08:14,-1.43,4.27,-12.12,27
16:08:14,0.14,-1.03,-9.62,27
16:08:14,-2.72,-4.51,-7.13,27
16:08:14,-3.16,1.41,-8.69,27
16:08:14,3.74,4.75,-11.91,27
16:08:14,-1.97,3.93,-12.12,27
16:08:14,-1.97,-3.08,-8.11,27
16:08:14,-1.09,-3.24,-7.33,27
16:08:14,-2.53,1.82,-9.29,27
16:08:14,4.01,4.59,-12.02,27
16:08:14,-0.85,2.87,-11.84,27
16:08:14,-2.88,-4.24,-7.60,27
16:08:14,-1.60,-1.94,-7.41,27
16:08:14,-1.41,2.20,-9.86,27
16:08:14,2.45,4.09,-11.94,27
16:08:14,0.31,1.16,-10.90,27
16:08:14,-3.16,-5.18,-7.32,27
16:08:14,-2.51,-0.83,-7.66,27
16:08:14,-0.54,3.09,-10.75,27
16:08:14,-0.22,4.21,-12.20,27
16:08:14,0.53,-0.03,-10.19,27
16:08:14,-2.94,-5.45,-7.34,27
16:08:14,-3.23,0.26,-8.31,27
16:08:14,0.89,4.05,-11.53,27
16:08:14,-1.97,4.24,-11.92,27
16:08:14,-0.13,-1.49,-9.32,27
16:08:14,-2.20,-4.82,-7.21,27
16:08:14,-3.29,1.03,-8.38,27
16:08:14,2.72,4.39,-11.65,27
16:08:14,-2.02,4.10,-11.82,27
16:08:14,-1.46,-2.71,-8.48,27
16:08:14,-1.28,-3.77,-7.38,27
16:08:14,-2.92,1.64,-9.08,27
16:08:14,3.98,4.48,-12.08,27
16:08:14,-1.49,3.67,-11.55,27
16:08:14,-2.95,-4.62,-7.30,27
16:08:14,-1.59,-1.73,-7.50,27
16:08:14,-1.07,2.46,-10.19,27
16:08:14,1.69,3.95,-11.83,27
16:08:14,0.35,0.99,-10.78,27
16:08:14,-3.18,-5.37,-7.34,27
16:08:14,-2.82,-0.41,-7.90,27
16:08:14,-0.32,3.34,-11.00,27
16:08:14,-0.79,4.24,-12.23,27
16:08:14,0.35,-0.36,-10.06,27
16:08:14,-2.79,-5.19,-7.27,27
16:08:14,-3.24,0.51,-8.28,27
16:08:14,1.16,4.06,-11.48,27
16:08:14,-1.96,4.26,-11.86,27
16:08:14,-0.52,-1.87,-9.14,27
16:08:14,-1.83,-4.62,-7.23,27
16:08:14,-3.26,1.22,-8.61,27
16:08:14,3.05,4.36,-11.82,27
16:08:14,-2.05,4.12,-12.02,27
16:08:14,-1.68,-2.80,-8.19,27
16:08:14,-1.18,-3.46,-7.21,27
16:08:14,-2.80,1.73,-9.13,27
16:08:14,4.00,4.35,-12.07,27
16:08:14,-1.13,3.42,-12.09,27
16:08:14,-2.57,-3.94,-7.79,27
16:08:14,-1.26,-2.16,-7.43,27
16:08:14,-1.66,2.10,-9.72,27
16:08:14,2.86,3.98,-11.85,27
16:08:14,0.13,1.82,-11.02,27
16:08:14,-3.02,-5.10,-7.28,27
16:08:14,-2.26,-1.05,-8.24,27
16:08:14,0.09,3.63,-11.23,27
16:08:14,-1.34,4.24,-12.18,27
16:08:14,0.24,-0.94,-9.77,27
16:08:14,-2.76,-5.11,-7.24,27
16:08:14,-3.33,0.62,-8.31,27
16:08:14,1.87,4.29,-11.66,27
16:08:14,-2.10,4.14,-11.91,27
16:08:14,-0.72,-2.12,-8.80,27
16:08:14,-1.71,-4.30,-7.15,27
16:08:14,-3.10,1.33,-8.81,27
16:08:14,3.52,4.49,-12.04,27
16:08:14,-1.76,3.90,-12.18,27
16:08:14,-2.00,-3.18,-8.31,27
16:08:15,-1.07,-3.10,-7.18,27
16:08:15,-2.42,1.75,-9.33,27
16:08:15,3.87,4.30,-12.19,27
16:08:15,-0.71,2.94,-11.79,27
16:08:15,-2.91,-4.34,-7.57,27
16:08:15,-1.33,-1.92,-7.26,27
16:08:15,-1.44,2.14,-9.78,27
16:08:15,2.30,3.90,-11.76,27
16:08:15,0.29,1.39,-10.90,27
16:08:15,-3.02,-5.11,-7.40,27
16:08:15,-2.35,-0.94,-7.64,27
16:08:15,-0.49,3.00,-10.77,27
16:08:15,-0.25,4.05,-12.14,27
16:08:15,0.47,-0.03,-10.42,27
16:08:15,-2.92,-5.36,-7.23,27
16:08:15,-3.23,0.16,-8.11,27
16:08:15,0.65,3.92,-11.40,27
16:08:15,-1.94,4.23,-11.88,27
16:08:15,-0.71,-2.70,-8.71,27
16:08:15,-1.49,-4.09,-7.37,27
16:08:15,-3.18,1.54,-8.86,27
16:08:15,3.63,4.37,-11.98,27
16:08:15,-1.70,4.00,-12.19,27
16:08:15,-2.13,-3.36,-8.11,27
16:08:15,-1.05,-2.91,-7.36,27
16:08:15,-2.22,1.85,-9.38,27
16:08:15,3.59,4.19,-11.87,27
16:08:15,-0.54,2.60,-11.51,27
16:08:15,-2.86,-4.52,-7.56,27
16:08:15,-1.60,-1.62,-7.33,27
16:08:15,-1.27,2.29,-10.00,27
16:08:15,1.96,3.97,-11.79,27
16:08:15,0.53,1.13,-10.85,27
16:08:15,-3.11,-5.24,-7.24,27
16:08:15,-2.70,-0.58,-7.93,27
16:08:15,-0.29,3.36,-10.86,27
16:08:15,-0.78,4.16,-12.16,27
16:08:15,0.42,-0.43,-10.07,27
16:08:15,-2.77,-5.35,-7.26,27
16:08:15,-3.29,0.44,-8.15,27
16:08:15,1.26,4.12,-11.55,27
16:08:15,-2.05,4.13,-11.82,27
16:08:15,-0.34,-1.84,-9.13,27
16:08:15,-2.10,-4.60,-7.32,27
16:08:15,-3.37,1.17,-8.62,27
16:08:15,3.24,4.49,-11.89,27
16:08:15,-2.01,3.99,-12.11,27
16:08:15,-1.76,-2.97,-8.24,27
16:08:15,-1.35,-3.45,-7.29,27
16:08:15,-1.80,2.09,-9.69,27
16:08:15,3.20,4.13,-11.81,27
16:08:15,0.07,1.87,-11.14,27
16:08:15,-3.20,-4.93,-7.22,27
16:08:15,-2.10,-1.09,-7.57,27
16:08:15,-0.79,2.72,-10.64,27
16:08:15,0.69,4.09,-12.09,27
16:08:15,0.49,0.52,-10.55,27
16:08:15,-3.17,-5.49,-7.17,27
16:08:15,-3.06,0.04,-7.93,27
16:08:15,0.30,3.79,-11.22,27
16:08:15,-1.53,4.24,-12.16,27
16:08:15,0.23,-1.07,-9.53,27
16:08:15,-2.50,-5.17,-7.37,27
16:08:15,-3.34,0.71,-8.44,27
16:08:15,2.25,4.33,-11.67,27
16:08:15,-2.08,3.92,-11.82,27
16:08:15,-0.97,-2.34,-8.73,27
16:08:15,-1.51,-4.20,-7.29,27
16:08:15,-3.17,1.45,-8.99,27
16:08:15,3.70,4.52,-11.94,27
16:08:15,-1.74,3.79,-12.20,27
16:08:15,-2.22,-3.34,-8.05,27
16:08:15,-1.03,-2.80,-7.18,27
16:08:15,-2.10,1.75,-9.41,27
16:08:15,3.65,4.09,-11.99,27
16:08:15,-0.53,2.53,-11.54,27
16:08:15,-3.04,-4.57,-7.42,27
16:08:15,-1.64,-1.72,-7.42,27
16:08:15,-1.10,2.33,-10.11,27
16:08:15,1.77,3.83,-11.82,27
16:08:15,0.52,0.95,-10.71,27
16:08:15,-3.20,-5.29,-7.29,27
16:08:15,-3.39,0.35,-8.10,27
16:08:15,0.95,4.14,-11.50,27
16:08:15,-1.97,4.15,-11.96,27
16:08:15,-0.31,-1.56,-9.21,27
16:08:15,-2.25,-4.78,-7.20,27
16:08:15,-3.27,1.17,-8.50,27
16:08:15,2.98,4.58,-11.80,27
16:08:15,-2.23,3.91,-11.88,27
16:08:15,-1.44,-2.58,-8.40,27
16:08:15,-1.31,-3.60,-7.07,27
16:08:15,-2.99,1.72,-9.12,27
16:08:15,4.00,4.56,-11.99,27
16:08:15,-1.28,3.40,-12.11,27
16:08:15,-2.56,-3.81,-7.90,27
16:08:15,-1.24,-2.34,-7.32,27
16:08:15,-1.82,1.95,-9.61,27
16:08:15,3.24,4.10,-11.89,27
16:08:15,-0.03,1.82,-11.18,27
16:08:15,-3.13,-5.06,-7.41,27
16:08:15,-2.08,-1.30,-7.66,27
16:08:15,-0.91,2.82,-10.42,27
16:08:15,0.74,3.96,-12.02,27
16:08:15,0.64,0.48,-10.51,27
16:08:15,-3.09,-5.40,-7.29,27
16:08:15,-3.17,0.00,-8.02,27
16:08:15,0.29,3.73,-11.38,27
16:08:15,-1.49,4.30,-12.05,27
16:08:15,0.14,-1.11,-9.51,27
16:08:15,-2.49,-5.13,-7.29,27
16:08:15,-3.44,0.81,-8.24,27
16:08:15,2.05,4.41,-11.68,27
16:08:15,-2.22,4.08,-11.79,27
16:08:15,-1.53,-3.52,-8.14,27
16:08:15,-1.01,-3.26,-7.26,27
16:08:15,-2.51,1.68,-9.33,27
16:08:15,3.78,4.35,-12.11,27
16:08:15,-0.96,3.03,-11.86,27
16:08:15,-2.72,-4.19,-7.71,27
16:08:15,-1.39,-1.96,-7.37,27
16:08:15,-1.43,2.14,-9.83,27
16:08:15,2.34,3.99,-11.80,27
16:08:15,0.36,1.33,-10.74,27
16:08:15,-3.03,-5.21,-7.34,27
16:08:15,-2.36,-0.69,-7.72,27
16:08:15,-0.59,3.03,-10.67,27
16:08:15,-0.31,4.09,-12.18,27
16:08:15,0.43,-0.10,-10.43,27
16:08:15,-2.91,-5.27,-7.29,27
16:08:15,-3.13,0.35,-8.18,27
16:08:15,0.71,3.88,-11.40,27
16:08:15,-1.88,4.28,-11.99,27
16:08:15,-0.12,-1.48,-9.27,27
16:08:15,-2.23,-4.74,-7.44,27
16:08:15,-3.25,1.01,-8.54,27
16:08:15,2.69,4.36,-11.67,27
16:08:15,-2.20,4.09,-11.86,27
16:08:15,-1.38,-2.60,-8.38,27
16:08:15,-1.36,-3.72,-7.21,27
16:08:15,-2.87,1.57,-9.05,27
16:08:15,3.76,4.36,-12.19,27
16:08:15,-1.51,3.63,-12.20,27
16:08:15,-2.37,-3.74,-7.97,27
16:08:15,-1.24,-2.43,-7.22,27
16:08:15,-1.92,1.96,-9.57,27
16:08:15,3.17,4.08,-11.89,27
16:08:15,-0.11,2.07,-11.29,27
16:08:15,-3.01,-4.93,-7.43,27
16:08:15,-1.95,-1.35,-7.58,27
16:08:15,-0.96,2.67,-10.46,27
16:08:15,1.03,4.04,-11.95,27
16:08:15,0.44,-0.54,-9.99,27
16:08:15,-2.84,-5.32,-7.25,27
