Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:19:02,-4.95,-1.07,-7.30,27.2
16:19:02,-0.52,4.73,-12.21,27.2
16:19:02,2.29,4.24,-12.31,27.2
16:19:02,1.13,-2.04,-9.11,27.2
16:19:02,-4.44,-5.35,-6.45,27.2
16:19:02,-4.06,1.91,-8.22,27.2
16:19:02,3.41,4.95,-12.55,27.2
16:19:02,1.37,2.14,-12.54,27.2
16:19:02,-0.71,-3.38,-7.05,27.2
16:19:02,-4.08,-3.40,-6.40,27.2
16:19:02,-3.42,3.72,-10.51,27.2
16:19:02,3.67,4.46,-11.91,27.2
16:19:02,1.23,-0.03,-11.50,27.2
16:19:02,-4.60,-4.88,-7.12,27.2
16:19:02,-4.83,-0.85,-7.26,27.2
16:19:02,-0.29,4.74,-12.37,27.2
16:19:02,2.13,4.13,-12.26,27.2
16:19:02,1.05,-2.11,-8.98,27.2
16:19:02,-4.37,-5.18,-6.51,27.2
16:19:02,-3.93,2.08,-8.45,27.2
16:19:02,3.65,5.03,-12.65,27.2
16:19:02,1.26,2.11,-12.49,27.2
16:19:02,-1.03,-3.48,-7.10,27.2
16:19:02,-4.27,-3.10,-6.65,27.2
16:19:02,-3.28,3.92,-10.54,27.2
16:19:02,3.50,4.50,-12.13,27.2
16:19:02,1.20,-0.17,-11.39,27.2
16:19:02,-4.65,-4.95,-6.96,27.2
16:19:02,-4.92,-0.58,-7.42,27.2
16:19:02,0.22,4.86,-12.33,27.2
16:19:02,2.03,3.80,-12.38,27.2
16:19:02,1.03,-2.10,-8.80,27.2
16:19:02,-4.00,-4.22,-6.49,27.2
16:19:02,-3.74,3.40,-9.73,27.2
16:19:02,4.12,4.59,-12.22,27.2
16:19:02,1.13,0.57,-11.94,27.2
16:19:02,-3.28,-4.28,-7.03,27.2
16:19:02,-4.78,-1.98,-7.00,27.2
16:19:02,-2.06,4.20,-11.56,27.2
16:19:02,2.57,4.51,-12.36,27.2
16:19:02,1.25,-1.33,-10.08,27.2
16:19:02,-4.77,-5.67,-6.46,27.2
16:19:02,-4.32,0.88,-7.74,27.2
16:19:02,2.49,5.07,-12.64,27.2
16:19:02,1.63,3.08,-12.65,27.2
16:19:02,0.20,-2.80,-7.80,27.2
16:19:02,-4.04,-4.09,-6.30,27.2
16:19:02,-3.78,3.52,-9.86,27.2
16:19:02,3.92,4.60,-12.23,27.2
16:19:02,1.29,0.44,-11.82,27.2
16:19:02,-3.60,-4.35,-7.09,27.2
16:19:02,-4.97,-1.69,-6.99,27.2
16:19:02,-1.73,4.22,-11.76,27.2
16:19:02,2.73,4.42,-12.32,27.2
16:19:02,1.31,-1.50,-9.86,27.2
16:19:02,-4.69,-5.57,-6.34,27.2
16:19:02,-4.29,1.25,-7.74,27.2
16:19:02,2.71,5.03,-12.40,27.2
16:19:02,1.54,2.83,-12.50,27.2
16:19:02,-0.02,-2.95,-7.63,27.2
16:19:02,-3.94,-4.13,-6.42,27.2
16:19:02,-3.63,3.57,-9.94,27.2
16:19:02,3.45,4.42,-12.16,27.2
16:19:02,1.18,-0.31,-11.26,27.2
16:19:02,-4.84,-5.14,-6.90,27.2
16:19:02,-4.74,-0.53,-7.30,27.2
16:19:02,0.34,4.88,-12.32,27.2
16:19:02,2.10,3.90,-12.36,27.2
16:19:02,1.03,-2.11,-8.93,27.2
16:19:02,-4.21,-5.03,-6.51,27.2
16:19:02,-3.90,2.42,-8.53,27.2
16:19:02,3.72,5.02,-12.58,27.2
16:19:02,1.25,1.58,-12.39,27.2
16:19:02,-1.51,-3.77,-6.83,27.2
16:19:02,-4.45,-2.96,-6.74,27.2
16:19:02,-3.09,3.87,-10.91,27.2
16:19:02,3.40,4.52,-12.25,27.2
16:19:02,1.25,-0.47,-11.16,27.2
16:19:02,-4.75,-5.09,-6.96,27.2
16:19:02,-4.82,-0.31,-7.31,27.2
16:19:02,0.68,4.96,-12.43,27.2
16:19:02,1.98,3.76,-12.21,27.2
16:19:02,0.89,-2.22,-8.66,27.2
16:19:02,-4.25,-4.80,-6.47,27.2
16:19:02,-3.90,2.64,-8.91,27.2
16:19:02,3.89,4.98,-12.59,27.2
16:19:02,1.22,1.46,-12.18,27.2
16:19:02,-1.84,-3.93,-6.95,27.2
16:19:02,-4.52,-2.71,-6.71,27.2
16:19:02,-2.87,4.03,-10.89,27.2
16:19:02,3.23,4.45,-12.06,27.2
16:19:02,1.26,-1.24,-9.75,27.2
16:19:02,-4.71,-5.35,-6.57,27.2
16:19:02,-4.10,1.19,-7.95,27.2
16:19:02,2.91,5.03,-12.43,27.2
16:19:02,1.43,2.83,-12.59,27.2
16:19:02,-0.10,-2.99,-7.46,27.2
16:19:02,-3.87,-3.94,-6.30,27.2
16:19:02,-3.74,3.59,-10.02,27.2
16:19:02,3.92,4.43,-11.91,27.2
16:19:02,1.15,0.23,-11.67,27.2
16:19:02,-4.03,-4.58,-7.21,27.2
16:19:02,-4.93,-1.45,-7.02,27.2
16:19:02,-1.13,4.53,-11.92,27.2
16:19:02,2.41,4.34,-12.34,27.2
16:19:02,1.18,-1.63,-9.47,27.2
16:19:02,-4.59,-5.45,-6.41,27.2
16:19:02,-4.30,1.45,-8.04,27.2
16:19:02,3.09,5.11,-12.54,27.2
16:19:02,1.52,2.55,-12.69,27.2
16:19:02,-0.33,-3.05,-7.35,27.2
16:19:02,-4.11,-3.76,-6.41,27.2
16:19:02,-3.58,3.64,-10.17,27.2
16:19:02,3.84,4.44,-11.87,27.2
16:19:02,1.13,0.11,-11.63,27.2
16:19:02,-4.30,-4.61,-7.16,27.2
16:19:02,-4.83,-1.27,-7.04,27.2
16:19:02,-0.97,4.55,-12.18,27.2
16:19:02,2.36,4.40,-12.29,27.2
16:19:02,1.20,-1.91,-9.39,27.2
16:19:02,-4.48,-5.38,-6.36,27.2
16:19:02,-4.07,1.62,-7.99,27.2
16:19:02,3.32,5.11,-12.66,27.2
16:19:02,1.21,1.31,-12.15,27.2
16:19:02,-2.08,-4.06,-6.88,27.2
16:19:02,-4.54,-2.51,-6.87,27.2
16:19:02,-2.77,4.00,-11.06,27.2
16:19:02,3.06,4.64,-12.24,27.2
16:19:02,1.25,-0.73,-10.78,27.2
16:19:02,-5.01,-5.39,-6.74,27.2
16:19:02,-4.57,0.13,-7.53,27.2
16:19:02,1.34,5.02,-12.50,27.2
16:19:02,1.89,3.57,-12.38,27.2
16:19:02,0.68,-2.49,-8.41,27.2
16:19:02,-4.07,-4.61,-6.31,27.2
16:19:02,-3.82,3.13,-9.19,27.2
16:19:02,3.95,4.83,-12.52,27.2
16:19:03,1.31,0.93,-12.09,27.2
16:19:03,-2.45,-4.07,-6.99,27.2
16:19:03,-4.61,-2.33,-6.78,27.2
16:19:03,-2.58,3.97,-11.23,27.2
16:19:03,3.06,4.60,-12.35,27.2
16:19:03,1.25,-0.97,-10.53,27.2
16:19:03,-4.90,-5.40,-6.64,27.2
16:19:03,-4.57,0.28,-7.41,27.2
16:19:03,1.75,4.97,-12.50,27.2
16:19:03,1.62,3.37,-12.30,27.2
16:19:03,0.52,-2.59,-8.23,27.2
16:19:03,-3.95,-4.50,-6.41,27.2
16:19:03,-3.80,3.17,-9.42,27.2
16:19:03,3.96,4.78,-12.30,27.2
16:19:03,1.17,0.85,-11.97,27.2
16:19:03,-2.81,-4.13,-6.90,27.2
16:19:03,-4.57,-1.06,-7.09,27.2
16:19:03,-0.71,4.70,-12.07,27.2
16:19:03,2.24,4.27,-12.26,27.2
16:19:03,1.21,-1.85,-9.23,27.2
16:19:03,-4.53,-5.36,-6.20,27.2
16:19:03,-3.95,1.82,-8.13,27.2
16:19:03,3.41,5.03,-12.66,27.2
16:19:03,1.37,2.26,-12.57,27.2
16:19:03,-0.65,-3.36,-7.15,27.2
16:19:03,-4.11,-3.57,-6.40,27.2
16:19:03,-3.44,3.78,-10.52,27.2
16:19:03,3.74,4.42,-11.90,27.2
16:19:03,1.06,0.03,-11.55,27.2
16:19:03,-4.49,-4.88,-7.10,27.2
16:19:03,-4.82,-0.85,-7.30,27.2
16:19:03,-0.35,4.72,-12.24,27.2
16:19:03,2.32,4.11,-12.27,27.2
16:19:03,1.16,-2.06,-8.96,27.2
16:19:03,-4.40,-5.17,-6.47,27.2
16:19:03,-4.00,2.23,-8.39,27.2
16:19:03,3.48,5.03,-12.66,27.2
16:19:03,1.28,2.19,-12.54,27.2
16:19:03,-0.91,-3.47,-6.93,27.2
16:19:03,-4.22,-3.22,-6.54,27.2
16:19:03,-3.29,3.79,-10.45,27.2
16:19:03,3.61,4.42,-12.02,27.2
16:19:03,1.21,-0.20,-11.54,27.2
16:19:03,-4.62,-4.94,-7.10,27.2
16:19:03,-4.82,-0.80,-7.38,27.2
16:19:03,-0.12,4.79,-12.29,27.2
16:19:03,1.75,3.43,-12.28,27.2
16:19:03,0.40,-2.42,-8.20,27.2
16:19:03,-4.12,-4.36,-6.34,27.2
16:19:03,-3.70,3.23,-9.41,27.2
16:19:03,3.97,4.71,-12.42,27.2
16:19:03,1.14,0.88,-12.02,27.2
16:19:03,-2.96,-4.26,-7.00,27.2
16:19:03,-4.81,-2.19,-6.92,27.2
16:19:03,-2.15,4.22,-11.30,27.2
16:19:03,2.80,4.56,-12.38,27.2
16:19:03,1.30,-1.15,-10.26,27.2
16:19:03,-4.84,-5.57,-6.56,27.2
16:19:03,-4.51,0.67,-7.63,27.2
16:19:03,2.08,5.08,-12.47,27.2
16:19:03,1.66,3.27,-12.48,27.2
16:19:03,0.33,-2.55,-8.02,27.2
16:19:03,-4.11,-4.21,-6.47,27.2
16:19:03,-3.70,3.28,-9.67,27.2
16:19:03,3.99,4.64,-12.23,27.2
16:19:03,1.22,0.57,-11.91,27.2
16:19:03,-3.26,-4.32,-7.07,27.2
16:19:03,-4.77,-1.94,-7.00,27.2
16:19:03,-1.93,4.24,-11.55,27.2
16:19:03,2.66,4.59,-12.38,27.2
16:19:03,1.16,-1.32,-10.01,27.2
16:19:03,-4.80,-5.38,-6.45,27.2
16:19:03,-4.21,0.95,-7.82,27.2
16:19:03,2.51,5.03,-12.51,27.2
16:19:03,1.59,2.99,-12.58,27.2
16:19:03,0.18,-2.79,-7.67,27.2
16:19:03,-4.06,-4.04,-6.33,27.2
16:19:03,-3.66,3.65,-9.71,27.2
16:19:03,3.32,4.58,-12.13,27.2
16:19:03,1.20,-0.24,-11.20,27.2
16:19:03,-4.70,-5.11,-7.01,27.2
16:19:03,-4.88,-0.58,-7.40,27.2
16:19:03,0.33,4.83,-12.38,27.2
16:19:03,2.05,3.91,-12.27,27.2
16:19:03,1.10,-2.16,-8.76,27.2
16:19:03,-4.28,-4.98,-6.31,27.2
16:19:03,-4.01,2.47,-8.62,27.2
16:19:03,3.79,5.01,-12.54,27.2
16:19:03,1.31,1.74,-12.29,27.2
16:19:03,-1.48,-3.72,-6.88,27.2
16:19:03,-4.25,-3.03,-6.62,27.2
16:19:03,-3.09,3.97,-10.70,27.2
16:19:03,3.31,4.43,-12.22,27.2
16:19:03,1.04,-0.33,-11.25,27.2
16:19:03,-4.78,-5.04,-6.90,27.2
16:19:03,-4.74,-0.41,-7.40,27.2
16:19:03,0.56,4.93,-12.42,27.2
16:19:03,2.02,3.95,-12.26,27.2
16:19:03,0.93,-2.24,-8.72,27.2
16:19:03,-4.19,-4.96,-6.41,27.2
16:19:03,-3.85,2.57,-8.79,27.2
16:19:03,3.79,5.02,-12.50,27.2
16:19:03,1.22,1.53,-12.29,27.2
16:19:03,-1.74,-3.86,-6.98,27.2
16:19:03,-4.45,-2.75,-6.71,27.2
16:19:03,-3.02,4.02,-10.95,27.2
16:19:03,3.25,4.45,-12.21,27.2
16:19:03,1.17,-0.49,-10.99,27.2
16:19:03,-4.93,-5.02,-6.21,27.2
16:19:03,-4.30,1.11,-7.89,27.2
16:19:03,2.65,5.01,-12.49,27.2
16:19:03,1.49,2.97,-12.46,27.2
16:19:03,0.01,-2.83,-7.59,27.2
16:19:03,-4.05,-3.92,-6.32,27.2
16:19:03,-3.68,3.50,-9.90,27.2
16:19:03,3.94,4.52,-12.21,27.2
16:19:03,1.24,0.25,-11.72,27.2
16:19:03,-3.77,-4.61,-7.12,27.2
16:19:03,-4.85,-1.55,-7.20,27.2
16:19:03,-1.48,4.44,-11.89,27.2
16:19:03,2.46,4.46,-12.36,27.2
16:19:03,1.22,-1.65,-9.75,27.2
16:19:03,-4.73,-5.39,-6.46,27.2
16:19:03,-4.22,1.22,-7.90,27.2
16:19:03,2.91,4.97,-12.51,27.2
16:19:03,1.45,2.79,-12.52,27.2
16:19:03,-0.16,-2.99,-7.66,27.2
16:19:03,-4.07,-3.91,-6.32,27.2
16:19:03,-3.57,3.72,-10.07,27.2
16:19:03,3.84,4.44,-12.10,27.2
16:19:03,1.25,0.16,-11.81,27.2
16:19:03,-3.99,-4.49,-7.24,27.2
16:19:03,-5.03,-1.33,-7.28,27.2
16:19:03,-1.22,4.51,-12.00,27.2
16:19:03,2.46,4.44,-12.24,27.2
16:19:03,1.18,-1.76,-9.41,27.2
16:19:03,-4.62,-5.45,-6.53,27.2
16:19:03,-4.19,1.49,-7.93,27.2
16:19:03,3.12,4.97,-12.54,27.2
16:19:03,0.75,1.36,-12.38,27.2
16:19:03,-1.87,-3.87,-6.84,27.2
16:19:03,-4.48,-2.64,-6.58,27.2
16:19:03,-2.94,3.98,-11.01,27.2
16:19:03,3.15,4.46,-12.27,27.2
16:19:03,1.23,-0.70,-10.97,27.2
16:19:03,-4.80,-5.35,-6.75,27.2
16:19:03,-4.69,0.00,-7.50,27.2
16:19:03,1.24,5.05,-12.52,27.2
16:19:03,1.88,3.57,-12.29,27.2
16:19:03,0.76,-2.35,-8.47,27.2
16:19:03,-4.07,-4.55,-6.33,27.2
16:19:03,-3.79,2.90,-9.15,27.2
16:19:03,3.84,4.76,-12.36,27.2
16:19:03,1.23,1.09,-12.09,27.2
16:19:03,-2.44,-4.04,-6.88,27.2
16:19:03,-4.57,-2.34,-6.95,27.2
16:19:03,-2.62,3.96,-11.29,27.2
16:19:03,3.00,4.76,-12.24,27.2
16:19:03,1.27,-0.83,-10.60,27.2
16:19:03,-4.90,-5.33,-6.59,27.2
16:19:03,-4.48,0.30,-7.48,27.2
16:19:03,1.73,5.04,-12.50,27.2
16:19:03,1.84,3.41,-12.47,27.2
16:19:03,0.55,-2.45,-8.31,27.2
16:19:03,-4.02,-4.45,-6.47,27.2
16:19:03,-3.79,3.16,-9.41,27.2
16:19:03,3.94,4.75,-12.32,27.2
16:19:03,1.10,0.81,-11.88,27.2
16:19:03,-2.94,-4.26,-6.98,27.2
16:19:03,-4.76,-2.18,-6.98,27.2
16:19:03,-2.19,4.19,-11.38,27.2
16:19:03,2.84,4.65,-12.33,27.2
16:19:03,1.23,-1.17,-10.28,27.2
16:19:03,-4.91,-5.47,-6.64,27.2
16:19:03,-4.53,0.62,-7.73,27.2
16:19:03,2.31,5.11,-12.33,27.2
16:19:03,1.65,3.21,-12.54,27.2
16:19:03,0.32,-3.34,-7.27,27.2
16:19:03,-4.04,-3.34,-6.50,27.2
16:19:03,-3.27,3.80,-10.44,27.2
16:19:03,3.58,4.50,-12.08,27.2
16:19:03,1.21,-0.17,-11.48,27.2
16:19:03,-4.48,-4.91,-7.10,27.2
16:19:03,-4.96,-0.70,-7.28,27.2
16:19:03,-0.12,4.68,-12.31,27.2
16:19:03,2.14,3.99,-12.35,27.2
16:19:03,1.15,-2.10,-8.99,27.2
16:19:03,-4.44,-5.14,-6.48,27.2
16:19:03,-3.89,2.41,-8.50,27.2
16:19:03,3.66,5.04,-12.62,27.2
16:19:03,1.30,1.94,-12.48,27.2
16:19:03,-1.21,-3.53,-6.99,27.2
16:19:03,-4.27,-2.97,-6.59,27.2
16:19:03,-3.18,3.84,-10.60,27.2
16:19:03,3.37,4.40,-12.15,27.2
16:19:03,1.25,-0.27,-11.29,27.2
16:19:03,-4.82,-5.23,-7.02,27.2
16:19:03,-4.77,-0.48,-7.29,27.2
16:19:03,0.33,4.90,-12.37,27.2
16:19:03,2.01,3.93,-12.34,27.2
16:19:03,0.96,-2.14,-8.72,27.2
16:19:03,-4.30,-4.83,-6.40,27.2
16:19:03,-3.84,2.65,-8.66,27.2
16:19:03,3.75,4.97,-12.66,27.2
16:19:03,1.16,1.65,-12.27,27.2
16:19:03,-1.72,-3.80,-6.93,27.2
16:19:03,-4.33,-2.74,-6.76,27.2
16:19:03,-2.94,3.93,-10.84,27.2
16:19:03,3.19,4.46,-12.17,27.2
16:19:03,1.11,-0.55,-11.06,27.2
16:19:03,-4.83,-5.22,-6.75,27.2
16:19:03,-4.72,-0.29,-7.31,27.2
16:19:03,0.90,4.90,-12.49,27.2
16:19:03,1.82,3.82,-12.19,27.2
16:19:03,0.87,-2.41,-8.52,27.2
16:19:03,-4.09,-4.02,-6.44,27.2
16:19:03,-3.70,3.50,-9.89,27.2
16:19:03,3.88,4.50,-12.13,27.2
16:19:03,1.23,0.31,-11.74,27.2
16:19:03,-3.78,-4.51,-7.14,27.2
16:19:03,-4.87,-1.55,-7.22,27.2
16:19:03,-1.55,4.52,-11.86,27.2
16:19:03,2.57,4.60,-12.43,27.2
16:19:03,1.23,-1.60,-9.46,27.2
16:19:03,-4.68,-5.48,-6.49,27.2
16:19:03,-4.18,1.30,-7.89,27.2
16:19:03,2.98,5.03,-12.61,27.2
16:19:03,1.35,2.81,-12.56,27.2
16:19:03,-0.03,-3.08,-7.45,27.2
16:19:03,-4.02,-3.83,-6.29,27.2
16:19:03,-3.52,3.62,-10.13,27.2
16:19:03,3.94,4.59,-12.10,27.2
16:19:04,1.21,0.26,-11.75,27.2
16:19:04,-4.05,-4.52,-7.11,27.2
16:19:04,-4.90,-1.33,-7.13,27.2
16:19:04,-1.21,4.45,-12.09,27.2
16:19:04,2.42,4.34,-12.46,27.2
16:19:04,1.34,-1.75,-9.37,27.2
16:19:04,-4.60,-5.45,-6.41,27.2
16:19:04,-4.08,1.68,-8.11,27.2
16:19:04,3.18,5.15,-12.47,27.2
16:19:04,1.31,2.45,-12.59,27.2
16:19:04,-0.54,-3.31,-7.17,27.2
16:19:04,-4.11,-3.63,-6.46,27.2
16:19:04,-3.57,3.62,-10.46,27.2
16:19:04,3.78,4.45,-11.97,27.2
16:19:04,1.18,0.05,-11.54,27.2
16:19:04,-4.44,-4.77,-7.07,27.2
16:19:04,-4.79,-1.06,-7.19,27.2
16:19:04,-0.60,4.71,-12.26,27.2
16:19:04,1.78,3.60,-12.33,27.2
16:19:04,0.55,-2.29,-8.30,27.2
16:19:04,-4.03,-4.68,-6.40,27.2
16:19:04,-3.71,3.09,-9.26,27.2
16:19:04,3.93,4.97,-12.21,27.2
16:19:04,1.30,1.13,-11.99,27.2
16:19:04,-2.39,-4.02,-6.88,27.2
16:19:04,-4.56,-2.41,-6.97,27.2
16:19:04,-2.53,4.13,-11.21,27.2
16:19:04,2.99,4.58,-12.34,27.2
16:19:04,1.30,-0.82,-10.59,27.2
16:19:04,-4.84,-5.58,-6.68,27.2
16:19:04,-4.48,0.41,-7.71,27.2
16:19:04,1.75,5.00,-12.52,27.2
16:19:04,1.71,3.37,-12.31,27.2
16:19:04,0.59,-2.52,-8.24,27.2
16:19:04,-4.09,-4.41,-6.49,27.2
16:19:04,-3.76,3.02,-9.25,27.2
16:19:04,3.98,4.71,-12.29,27.2
16:19:04,1.31,0.99,-12.05,27.2
16:19:04,-2.73,-4.04,-6.92,27.2
16:19:04,-4.71,-2.27,-6.95,27.2
16:19:04,-2.31,4.22,-11.22,27.2
16:19:04,2.91,4.70,-12.27,27.2
16:19:04,1.19,-1.00,-10.39,27.2
16:19:04,-4.77,-5.47,-6.64,27.2
16:19:04,-4.37,0.48,-7.70,27.2
16:19:04,2.02,5.03,-12.37,27.2
16:19:04,1.65,3.18,-12.47,27.2
16:19:04,0.49,-2.70,-8.13,27.2
16:19:04,-3.94,-4.27,-6.32,27.2
16:19:04,-3.74,3.27,-9.67,27.2
16:19:04,3.93,4.72,-12.18,27.2
16:19:04,1.10,-0.10,-11.39,27.2
16:19:04,-4.56,-4.97,-7.02,27.2
16:19:04,-4.92,-0.85,-7.15,27.2
16:19:04,-0.36,4.78,-12.20,27.2
16:19:04,2.34,4.19,-12.25,27.2
16:19:04,1.13,-1.97,-9.01,27.2
16:19:04,-4.34,-5.19,-6.22,27.2
16:19:04,-3.86,2.22,-8.36,27.2
16:19:04,3.58,5.08,-12.59,27.2
16:19:04,1.27,2.13,-12.50,27.2
16:19:04,-0.94,-3.55,-6.89,27.2
16:19:04,-4.25,-3.21,-6.49,27.2
16:19:04,-3.29,3.82,-10.62,27.2
16:19:04,3.54,4.43,-12.13,27.2
16:19:04,1.20,-0.19,-11.37,27.2
16:19:04,-4.74,-4.86,-7.01,27.2
16:19:04,-4.76,-0.67,-7.39,27.2
16:19:04,0.14,4.89,-12.36,27.2
16:19:04,2.17,4.09,-12.22,27.2
16:19:04,1.01,-2.20,-8.85,27.2
16:19:04,-4.36,-5.10,-6.42,27.2
16:19:04,-3.93,2.36,-8.59,27.2
16:19:04,3.55,4.95,-12.63,27.2
16:19:04,1.29,2.01,-12.46,27.2
16:19:04,-1.24,-3.69,-6.82,27.2
16:19:04,-4.29,-3.07,-6.62,27.2
16:19:04,-3.22,4.02,-10.68,27.2
16:19:04,3.43,4.38,-12.12,27.2
16:19:04,1.15,-0.25,-11.38,27.2
16:19:04,-4.71,-5.08,-7.09,27.2
16:19:04,-4.88,-0.41,-7.32,27.2
16:19:04,0.36,4.88,-12.35,27.2
16:19:04,2.12,3.94,-12.29,27.2
16:19:04,0.93,-2.71,-7.45,27.2
16:19:04,-4.01,-4.11,-6.45,27.2
16:19:04,-3.64,3.52,-9.89,27.2
16:19:04,3.91,4.64,-12.17,27.2
16:19:04,1.22,0.66,-11.90,27.2
16:19:04,-3.42,-4.29,-7.14,27.2
16:19:04,-4.87,-1.78,-7.11,27.2
16:19:04,-1.86,4.37,-11.63,27.2
16:19:04,2.69,4.53,-12.36,27.2
16:19:04,1.18,-1.49,-9.91,27.2
16:19:04,-4.72,-5.46,-6.53,27.2
16:19:04,-4.15,1.05,-7.86,27.2
16:19:04,2.74,5.01,-12.50,27.2
16:19:04,1.56,3.02,-12.45,27.2
16:19:04,0.01,-2.85,-7.64,27.2
16:19:04,-3.96,-3.98,-6.43,27.2
16:19:04,-3.75,3.49,-9.94,27.2
16:19:04,3.98,4.58,-12.15,27.2
16:19:04,1.25,0.36,-11.75,27.2
16:19:04,-3.67,-4.45,-7.08,27.2
16:19:04,-4.85,-1.52,-7.10,27.2
16:19:04,-1.50,4.48,-11.81,27.2
16:19:04,2.48,4.58,-12.35,27.2
16:19:04,1.22,-1.53,-9.75,27.2
16:19:04,-4.62,-5.39,-6.33,27.2
16:19:04,-4.21,1.20,-7.89,27.2
16:19:04,2.92,5.04,-12.54,27.2
16:19:04,1.38,2.66,-12.66,27.2
16:19:04,-0.09,-3.15,-7.44,27.2
16:19:04,-3.96,-3.77,-6.28,27.2
16:19:04,-3.61,3.65,-10.07,27.2
16:19:04,3.86,4.44,-12.06,27.2
16:19:04,1.19,0.21,-11.78,27.2
16:19:04,-4.07,-4.63,-7.16,27.2
16:19:04,-4.86,-1.28,-7.23,27.2
16:19:04,-1.10,4.52,-11.90,27.2
16:19:04,2.36,4.33,-12.46,27.2
16:19:04,0.62,-2.17,-8.78,27.2
16:19:04,-4.20,-4.71,-6.37,27.2
16:19:04,-3.78,2.84,-9.07,27.2
16:19:04,3.89,4.97,-12.59,27.2
16:19:04,1.25,1.31,-12.24,27.2
16:19:04,-2.08,-4.04,-6.92,27.2
16:19:04,-4.52,-2.46,-6.81,27.2
16:19:04,-2.70,4.12,-11.00,27.2
16:19:04,3.21,4.51,-12.24,27.2
16:19:04,1.17,-0.71,-10.80,27.2
16:19:04,-4.92,-5.50,-6.70,27.2
16:19:04,-4.71,0.05,-7.44,27.2
16:19:04,1.40,4.94,-12.43,27.2
16:19:04,1.89,3.55,-12.41,27.2
16:19:04,0.60,-2.34,-8.44,27.2
16:19:04,-4.03,-4.54,-6.42,27.2
16:19:04,-3.82,3.02,-9.23,27.2
16:19:04,3.88,4.90,-12.34,27.2
16:19:04,1.20,1.07,-12.13,27.2
16:19:04,-2.60,-4.16,-6.88,27.2
16:19:04,-4.55,-2.23,-6.82,27.2
16:19:04,-2.38,4.06,-11.08,27.2
16:19:04,2.95,4.61,-12.46,27.2
16:19:04,1.13,-0.95,-10.53,27.2
16:19:04,-4.99,-5.49,-6.45,27.2
16:19:04,-4.59,0.44,-7.61,27.2
16:19:04,1.90,5.02,-12.54,27.2
16:19:04,1.76,3.22,-12.47,27.2
16:19:04,0.44,-2.56,-8.18,27.2
16:19:04,-3.99,-4.27,-6.36,27.2
16:19:04,-3.73,3.31,-9.50,27.2
16:19:04,4.03,4.62,-12.30,27.2
16:19:04,1.21,0.76,-12.02,27.2
16:19:04,-2.89,-4.25,-7.03,27.2
16:19:04,-4.77,-2.05,-6.97,27.2
16:19:04,-2.21,4.11,-11.39,27.2
16:19:04,2.71,4.49,-12.35,27.2
16:19:04,1.22,-1.91,-9.02,27.2
16:19:04,-4.43,-5.31,-6.42,27.2
16:19:04,-3.97,1.99,-8.37,27.2
16:19:04,3.49,4.88,-12.62,27.2
16:19:04,1.31,2.12,-12.57,27.2
16:19:04,-0.91,-3.35,-7.09,27.2
16:19:04,-4.07,-3.28,-6.76,27.2
16:19:04,-3.36,3.79,-10.64,27.2
16:19:04,3.56,4.44,-12.14,27.2
16:19:04,1.21,-0.15,-11.49,27.2
16:19:04,-4.54,-4.95,-7.02,27.2
16:19:04,-4.74,-0.78,-7.26,27.2
16:19:04,0.02,4.70,-12.35,27.2
16:19:04,2.15,4.03,-12.26,27.2
16:19:04,0.97,-2.09,-8.89,27.2
16:19:04,-4.28,-5.03,-6.33,27.2
16:19:04,-3.91,2.21,-8.47,27.2
16:19:04,3.72,4.95,-12.64,27.2
16:19:04,1.22,1.88,-12.36,27.2
16:19:04,-1.26,-3.70,-6.91,27.2
16:19:04,-4.32,-2.93,-6.72,27.2
16:19:04,-3.18,3.94,-10.68,27.2
16:19:04,3.41,4.39,-12.10,27.2
16:19:04,1.04,-0.46,-11.23,27.2
16:19:04,-4.77,-5.16,-6.91,27.2
16:19:04,-4.68,-0.35,-7.48,27.2
16:19:04,0.43,5.00,-12.34,27.2
16:19:04,2.08,3.88,-12.26,27.2
16:19:04,0.92,-2.24,-8.68,27.2
16:19:04,-4.33,-4.87,-6.51,27.2
16:19:04,-3.84,2.64,-8.83,27.2
16:19:04,3.78,5.01,-12.55,27.2
16:19:04,1.28,1.61,-12.32,27.2
16:19:04,-1.67,-3.83,-6.89,27.2
16:19:04,-4.32,-2.78,-6.68,27.2
16:19:04,-2.86,3.93,-10.86,27.2
16:19:04,2.69,4.51,-12.30,27.2
16:19:04,1.23,-1.38,-9.81,27.2
16:19:04,-4.69,-5.57,-6.42,27.2
16:19:04,-4.35,1.13,-7.78,27.2
16:19:04,2.66,5.14,-12.51,27.2
16:19:04,1.43,2.97,-12.60,27.2
16:19:04,0.06,-2.78,-7.67,27.2
16:19:04,-4.02,-3.98,-6.35,27.2
16:19:04,-3.71,3.57,-10.05,27.2
16:19:04,3.82,4.39,-12.09,27.2
16:19:04,1.31,0.39,-11.79,27.2
16:19:04,-3.82,-4.53,-7.11,27.2
16:19:04,-4.79,-1.59,-7.11,27.2
16:19:04,-1.42,4.51,-11.91,27.2
16:19:04,2.51,4.41,-12.39,27.2
16:19:04,1.38,-1.72,-9.64,27.2
16:19:04,-4.67,-5.32,-6.40,27.2
16:19:04,-4.24,1.37,-8.08,27.2
