Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:43:22,0.00,3.84,-11.66,28.6
15:43:22,-0.62,1.79,-11.83,28.6
15:43:22,0.04,-0.95,-8.96,28.6
15:43:22,-0.50,-3.01,-6.73,28.6
15:43:22,-2.59,0.74,-8.89,28.6
15:43:22,-0.37,4.59,-12.53,28.6
15:43:22,0.48,2.12,-11.73,28.6
15:43:22,-1.65,-4.24,-7.60,28.6
15:43:22,-1.60,-0.87,-7.61,28.6
15:43:22,-0.91,2.10,-10.20,28.6
15:43:22,-1.55,2.83,-12.10,28.6
15:43:22,0.10,1.71,-10.70,28.6
15:43:22,-0.77,-4.41,-6.96,28.6
15:43:22,-2.80,0.32,-8.38,28.6
15:43:22,0.15,4.07,-11.67,28.6
15:43:22,-0.33,1.88,-11.84,28.6
15:43:22,-0.15,-1.44,-8.80,28.6
15:43:22,-0.59,-2.59,-6.95,28.6
15:43:22,-2.39,0.91,-9.07,28.6
15:43:22,-0.47,4.55,-12.32,28.6
15:43:22,0.58,2.20,-11.51,28.6
15:43:22,-1.72,-4.50,-7.40,28.6
15:43:22,-1.53,-0.81,-7.63,28.6
15:43:22,-0.52,2.25,-10.27,28.6
15:43:22,-1.46,2.84,-12.05,28.6
15:43:22,0.08,1.56,-10.62,28.6
15:43:22,-0.68,-4.04,-6.87,28.6
15:43:22,-2.79,0.30,-8.64,28.6
15:43:22,0.02,4.29,-11.97,28.6
15:43:22,-0.15,1.84,-11.78,28.6
15:43:22,-0.38,-1.79,-8.63,28.6
15:43:22,-0.76,-2.29,-7.04,28.6
15:43:22,-2.27,0.90,-9.26,28.6
15:43:22,-0.64,4.31,-12.23,28.6
15:43:22,0.53,2.06,-11.42,28.6
15:43:22,-1.76,-4.64,-7.26,28.6
15:43:22,-1.62,-0.55,-7.66,28.6
15:43:22,-0.49,2.44,-10.53,28.6
15:43:22,-0.88,2.04,-11.88,28.6
15:43:22,0.22,-0.19,-9.58,28.6
15:43:22,-0.36,-3.37,-6.66,28.6
15:43:22,-2.79,0.43,-8.54,28.6
15:43:22,-0.18,4.74,-12.70,28.6
15:43:22,0.20,2.03,-11.99,28.6
15:43:22,-1.53,-3.60,-8.05,28.6
15:43:22,-1.49,-1.20,-7.54,28.6
15:43:22,-1.31,1.62,-9.72,28.6
15:43:22,-1.36,3.30,-11.89,28.6
15:43:22,0.28,1.94,-10.83,28.6
15:43:22,-1.08,-4.51,-6.88,28.6
15:43:22,-2.47,0.15,-8.36,28.6
15:43:22,0.04,3.74,-11.41,28.6
15:43:22,-0.68,1.92,-11.80,28.6
15:43:22,0.20,-0.55,-9.32,28.6
15:43:22,-0.30,-3.19,-6.86,28.6
15:43:22,-2.70,0.52,-8.76,28.6
15:43:22,-0.37,4.64,-12.46,28.6
15:43:22,0.48,2.08,-11.76,28.6
15:43:22,-1.78,-4.00,-7.77,28.6
15:43:22,-1.46,-0.88,-7.59,28.6
15:43:22,-1.07,1.90,-9.84,28.6
15:43:22,-1.51,3.02,-12.04,28.6
15:43:22,0.20,1.84,-10.76,28.6
15:43:22,-0.98,-4.37,-6.96,28.6
15:43:22,-2.62,0.26,-8.55,28.6
15:43:22,0.07,3.96,-11.64,28.6
15:43:22,-0.49,1.75,-11.88,28.6
15:43:22,-0.08,-1.21,-8.99,28.6
15:43:22,-0.63,-2.80,-6.76,28.6
15:43:22,-2.54,0.60,-8.82,28.6
15:43:22,-0.35,4.56,-12.52,28.6
15:43:22,0.38,2.09,-11.70,28.6
15:43:22,-1.67,-4.37,-7.47,28.6
15:43:22,-1.51,-0.76,-7.78,28.6
15:43:22,-0.81,2.14,-10.11,28.6
15:43:22,-1.56,2.88,-11.94,28.6
15:43:22,0.10,1.64,-10.63,28.6
15:43:22,-0.77,-4.29,-6.95,28.6
15:43:22,-2.81,0.26,-8.56,28.6
15:43:22,0.02,4.15,-11.85,28.6
15:43:22,-0.30,1.80,-11.92,28.6
15:43:22,-0.30,-2.90,-8.12,28.6
15:43:22,-1.21,-1.57,-7.29,28.6
15:43:22,-1.63,1.43,-9.64,28.6
15:43:22,-1.08,3.55,-12.00,28.6
15:43:22,0.38,2.05,-11.08,28.6
15:43:22,-1.32,-4.82,-6.94,28.6
15:43:22,-2.21,-0.07,-8.09,28.6
15:43:22,-0.12,3.37,-11.15,28.6
15:43:22,-0.90,2.04,-11.88,28.6
15:43:22,0.20,-0.02,-9.36,28.6
15:43:22,-0.36,-3.36,-6.79,28.6
15:43:22,-2.80,0.35,-8.53,28.6
15:43:22,-0.06,4.68,-12.44,28.6
15:43:22,0.22,1.98,-11.98,28.6
15:43:22,-1.55,-3.49,-7.95,28.6
15:43:22,-1.37,-1.23,-7.63,28.6
15:43:22,-1.25,1.66,-9.78,28.6
15:43:22,-1.36,3.36,-11.85,28.6
15:43:22,0.30,1.94,-10.87,28.6
15:43:22,-1.07,-4.60,-6.99,28.6
15:43:22,-2.45,0.08,-8.39,28.6
15:43:22,0.06,3.75,-11.34,28.6
15:43:22,-0.73,1.89,-11.82,28.6
15:43:22,0.22,-0.43,-9.35,28.6
15:43:22,-0.31,-3.17,-6.72,28.6
15:43:22,-2.64,0.51,-8.65,28.6
15:43:22,-0.28,4.79,-12.58,28.6
15:43:22,0.36,2.18,-11.85,28.6
15:43:22,-1.69,-3.97,-7.73,28.6
15:43:22,-1.41,-1.05,-7.50,28.6
15:43:22,-1.02,2.00,-9.83,28.6
15:43:22,-1.41,3.08,-11.92,28.6
15:43:22,0.28,1.89,-10.70,28.6
15:43:22,-1.00,-4.42,-6.90,28.6
15:43:22,-2.54,0.32,-8.47,28.6
15:43:22,0.04,3.97,-11.69,28.6
15:43:22,-0.42,1.88,-11.74,28.6
15:43:22,0.00,-1.14,-8.95,28.6
15:43:22,-0.58,-2.99,-6.83,28.6
15:43:22,-2.50,0.60,-8.82,28.6
15:43:22,-0.42,4.56,-12.43,28.6
15:43:22,0.46,2.08,-11.68,28.6
15:43:22,-1.72,-4.41,-7.49,28.6
15:43:22,-1.41,-0.85,-7.49,28.6
15:43:22,-0.84,2.08,-10.13,28.6
15:43:22,-1.49,2.88,-11.92,28.6
15:43:22,0.22,1.09,-10.07,28.6
15:43:22,-0.45,-3.59,-6.86,28.6
15:43:22,-2.89,0.32,-8.55,28.6
15:43:22,0.07,4.55,-12.24,28.6
15:43:22,0.14,1.98,-12.05,28.6
15:43:22,-1.21,-2.93,-8.21,28.6
15:43:22,-1.31,-1.50,-7.56,28.6
15:43:22,-1.59,1.22,-9.50,28.6
15:43:22,-1.15,3.64,-12.01,28.6
15:43:22,0.32,1.95,-11.12,28.6
15:43:22,-1.29,-4.77,-6.92,28.6
15:43:22,-2.13,-0.11,-7.94,28.6
15:43:22,-0.18,3.44,-11.23,28.6
15:43:22,-1.11,2.15,-11.84,28.6
15:43:22,0.17,0.19,-9.57,28.6
15:43:22,-0.42,-3.55,-6.69,28.6
15:43:22,-2.81,0.43,-8.45,28.6
15:43:22,-0.04,4.63,-12.50,28.6
15:43:22,0.27,2.09,-12.01,28.6
15:43:22,-1.43,-3.50,-8.04,28.6
15:43:22,-1.33,-1.25,-7.58,28.6
15:43:22,-1.29,1.52,-9.74,28.6
15:43:22,-1.28,3.37,-11.88,28.6
15:43:22,0.36,2.04,-10.81,28.6
15:43:22,-1.04,-4.72,-6.82,28.6
15:43:22,-2.30,0.13,-8.32,28.6
15:43:22,0.09,3.69,-11.34,28.6
15:43:22,-0.80,2.02,-11.84,28.6
15:43:22,0.23,-0.35,-9.21,28.6
15:43:22,-0.58,-3.19,-6.69,28.6
15:43:22,-2.73,0.46,-8.60,28.6
15:43:22,-0.27,4.69,-12.60,28.6
15:43:22,0.50,1.90,-11.82,28.6
15:43:22,-1.53,-3.89,-7.74,28.6
15:43:22,-1.44,-1.12,-7.64,28.6
15:43:22,-1.16,1.72,-9.90,28.6
15:43:22,-1.40,3.08,-11.96,28.6
15:43:22,0.22,1.77,-10.82,28.6
15:43:22,-1.04,-4.44,-6.95,28.6
15:43:22,-2.53,0.37,-8.50,28.6
15:43:22,0.00,3.83,-11.53,28.6
15:43:22,-0.62,1.96,-11.83,28.6
15:43:22,0.07,-0.91,-9.03,28.6
15:43:22,-0.41,-2.88,-7.49,28.6
15:43:22,-1.95,1.28,-9.38,28.6
15:43:22,-0.87,4.02,-12.15,28.6
15:43:22,0.47,2.06,-11.23,28.6
15:43:22,-1.52,-4.79,-7.11,28.6
15:43:22,-1.82,-0.42,-7.85,28.6
15:43:22,-0.31,2.97,-10.77,28.6
15:43:22,-1.31,2.33,-11.89,28.6
15:43:22,0.21,0.76,-9.94,28.6
15:43:22,-0.57,-3.80,-6.66,28.6
15:43:22,-2.92,0.33,-8.54,28.6
15:43:22,0.03,4.51,-12.35,28.6
15:43:22,0.12,1.83,-11.91,28.6
15:43:22,-1.09,-3.01,-8.26,28.6
15:43:22,-1.19,-1.82,-7.61,28.6
15:43:22,-1.72,1.36,-9.59,28.6
15:43:22,-0.96,3.65,-12.01,28.6
15:43:22,0.39,2.11,-11.10,28.6
15:43:22,-1.34,-4.78,-6.92,28.6
15:43:22,-2.11,-0.16,-7.98,28.6
15:43:22,-0.12,3.20,-11.01,28.6
15:43:22,-1.14,2.28,-11.92,28.6
15:43:22,0.22,0.37,-9.62,28.6
15:43:22,-0.42,-3.60,-6.66,28.6
15:43:22,-2.97,0.27,-8.46,28.6
15:43:22,-0.07,4.66,-12.45,28.6
15:43:22,0.24,1.98,-12.08,28.6
15:43:22,-1.29,-3.24,-8.10,28.6
15:43:22,-1.35,-1.35,-7.55,28.6
15:43:22,-1.46,1.37,-9.50,28.6
15:43:22,-1.18,3.51,-11.90,28.6
15:43:22,0.37,2.06,-11.00,28.6
15:43:22,-1.18,-4.70,-6.93,28.6
15:43:22,-2.23,0.08,-8.21,28.6
15:43:22,-0.13,3.51,-11.24,28.6
15:43:22,-0.94,2.02,-11.75,28.6
15:43:22,0.17,-0.23,-9.32,28.6
15:43:22,-0.36,-3.43,-6.68,28.6
15:43:22,-2.90,0.42,-8.53,28.6
15:43:22,-0.19,4.69,-12.60,28.6
15:43:22,0.36,2.06,-11.87,28.6
15:43:22,-1.53,-3.67,-7.88,28.6
15:43:22,-1.42,-1.09,-7.62,28.6
15:43:22,-0.57,2.41,-10.41,28.6
15:43:22,-1.44,2.69,-12.08,28.6
15:43:22,0.22,1.32,-10.45,28.6
15:43:23,-0.59,-4.00,-6.75,28.6
15:43:23,-2.95,0.31,-8.58,28.6
15:43:23,0.14,4.37,-12.03,28.6
15:43:23,-0.09,1.83,-11.92,28.6
15:43:23,-0.78,-2.25,-8.49,28.6
15:43:23,-0.92,-2.04,-7.17,28.6
15:43:23,-2.07,1.12,-9.33,28.6
15:43:23,-0.78,4.13,-12.20,28.6
15:43:23,0.50,2.04,-11.33,28.6
15:43:23,-1.61,-4.84,-7.12,28.6
15:43:23,-1.74,-0.36,-7.71,28.6
15:43:23,-0.35,2.76,-10.67,28.6
15:43:23,-1.27,2.52,-11.97,28.6
15:43:23,0.25,0.89,-9.90,28.6
15:43:23,-0.47,-3.93,-6.67,28.6
15:43:23,-2.94,0.39,-8.47,28.6
15:43:23,0.13,4.56,-12.18,28.6
15:43:23,0.08,1.91,-12.09,28.6
15:43:23,-0.91,-2.63,-8.29,28.6
15:43:23,-1.13,-1.76,-7.39,28.6
15:43:23,-1.96,1.27,-9.53,28.6
15:43:23,-0.99,3.78,-12.06,28.6
15:43:23,0.56,2.06,-11.18,28.6
15:43:23,-1.44,-4.84,-6.97,28.6
15:43:23,-1.82,-0.32,-7.89,28.6
15:43:23,-0.27,3.06,-10.94,28.6
15:43:23,-1.20,2.44,-11.92,28.6
15:43:23,0.25,0.61,-9.87,28.6
15:43:23,-0.44,-3.81,-6.73,28.6
15:43:23,-2.90,0.24,-8.53,28.6
15:43:23,-0.01,4.64,-12.30,28.6
15:43:23,0.17,1.93,-12.05,28.6
15:43:23,-1.06,-2.99,-8.18,28.6
15:43:23,-1.28,-1.58,-7.49,28.6
15:43:23,-1.69,1.23,-9.53,28.6
15:43:23,-1.62,3.12,-12.11,28.6
15:43:23,0.19,1.85,-10.79,28.6
15:43:23,-0.82,-4.34,-6.96,28.6
15:43:23,-2.67,0.34,-8.52,28.6
15:43:23,0.14,4.08,-11.64,28.6
15:43:23,-0.39,1.84,-11.74,28.6
15:43:23,-0.06,-1.34,-8.84,28.6
15:43:23,-0.51,-2.72,-6.82,28.6
15:43:23,-2.51,0.77,-8.99,28.6
15:43:23,-0.52,4.51,-12.37,28.6
15:43:23,0.50,1.97,-11.59,28.6
15:43:23,-1.82,-4.40,-7.37,28.6
15:43:23,-1.54,-0.74,-7.61,28.6
15:43:23,-0.78,2.16,-10.17,28.6
15:43:23,-1.53,2.86,-12.00,28.6
15:43:23,0.13,1.61,-10.60,28.6
15:43:23,-0.74,-4.07,-6.87,28.6
15:43:23,-2.87,0.36,-8.59,28.6
15:43:23,0.19,4.20,-11.94,28.6
15:43:23,-0.30,1.80,-11.85,28.6
15:43:23,-0.31,-1.67,-8.67,28.6
15:43:23,-0.81,-2.44,-7.11,28.6
15:43:23,-2.29,0.89,-9.04,28.6
15:43:23,-0.67,4.38,-12.43,28.6
15:43:23,0.59,2.10,-11.59,28.6
15:43:23,-1.69,-4.57,-7.30,28.6
15:43:23,-1.70,-0.74,-7.60,28.6
15:43:23,-0.66,2.43,-10.35,28.6
15:43:23,-1.50,2.76,-12.15,28.6
15:43:23,0.22,1.28,-10.36,28.6
15:43:23,-0.66,-4.07,-6.90,28.6
15:43:23,-2.91,0.33,-8.58,28.6
15:43:23,0.03,4.33,-12.05,28.6
15:43:23,-0.05,1.79,-11.86,28.6
15:43:23,-0.50,-2.09,-8.69,28.6
15:43:23,-0.95,-2.20,-7.15,28.6
15:43:23,-2.19,0.99,-9.32,28.6
15:43:23,-0.66,4.21,-12.29,28.6
15:43:23,0.35,2.11,-10.72,28.6
15:43:23,-1.18,-4.62,-6.82,28.6
15:43:23,-2.28,0.21,-8.33,28.6
15:43:23,0.03,3.64,-11.36,28.6
15:43:23,-0.87,2.04,-11.79,28.6
15:43:23,0.15,-0.47,-9.28,28.6
15:43:23,-0.43,-3.26,-6.72,28.6
15:43:23,-2.73,0.49,-8.69,28.6
15:43:23,-0.19,4.64,-12.59,28.6
15:43:23,0.39,1.96,-11.81,28.6
15:43:23,-1.70,-3.84,-7.71,28.6
15:43:23,-1.47,-1.18,-7.50,28.6
15:43:23,-1.10,1.85,-9.94,28.6
15:43:23,-1.45,2.97,-11.93,28.6
15:43:23,0.24,1.90,-10.85,28.6
15:43:23,-0.98,-4.45,-6.87,28.6
15:43:23,-2.60,0.19,-8.34,28.6
15:43:23,0.09,3.84,-11.51,28.6
15:43:23,-0.62,1.92,-11.79,28.6
15:43:23,0.06,-0.93,-8.95,28.6
15:43:23,-0.43,-3.03,-6.77,28.6
15:43:23,-2.56,0.61,-8.78,28.6
15:43:23,-0.32,4.65,-12.59,28.6
15:43:23,0.56,2.14,-11.80,28.6
15:43:23,-1.70,-4.28,-7.55,28.6
15:43:23,-1.49,-0.93,-7.53,28.6
15:43:23,-0.89,1.87,-10.05,28.6
15:43:23,-1.56,3.02,-11.95,28.6
15:43:23,0.29,1.77,-10.73,28.6
15:43:23,-0.92,-4.32,-6.87,28.6
15:43:23,-2.72,0.33,-8.55,28.6
15:43:23,0.06,3.95,-11.59,28.6
15:43:23,-0.42,1.86,-11.65,28.6
15:43:23,-0.08,-1.17,-8.93,28.6
15:43:23,-0.60,-2.82,-6.92,28.6
15:43:23,-2.59,0.55,-8.92,28.6
15:43:23,-0.45,4.59,-12.61,28.6
15:43:23,0.52,2.22,-11.13,28.6
15:43:23,-1.53,-4.87,-6.82,28.6
15:43:23,-1.87,-0.29,-7.96,28.6
15:43:23,-0.30,3.15,-11.02,28.6
15:43:23,-1.30,2.48,-11.89,28.6
15:43:23,0.28,0.58,-9.70,28.6
15:43:23,-0.55,-3.66,-6.87,28.6
15:43:23,-2.87,0.29,-8.39,28.6
15:43:23,-0.08,4.52,-12.34,28.6
15:43:23,0.18,1.91,-12.09,28.6
15:43:23,-1.16,-3.09,-8.24,28.6
15:43:23,-1.11,-1.62,-7.35,28.6
15:43:23,-1.61,1.24,-9.65,28.6
15:43:23,-1.20,3.63,-11.89,28.6
15:43:23,0.39,2.02,-11.08,28.6
15:43:23,-1.26,-4.73,-6.95,28.6
15:43:23,-2.03,0.00,-8.07,28.6
15:43:23,-0.15,3.39,-11.09,28.6
15:43:23,-1.17,2.18,-11.75,28.6
15:43:23,0.20,0.28,-9.63,28.6
15:43:23,-0.39,-3.49,-6.63,28.6
15:43:23,-2.90,0.39,-8.65,28.6
15:43:23,0.08,4.63,-12.48,28.6
15:43:23,0.22,1.96,-12.04,28.6
15:43:23,-1.38,-3.59,-7.98,28.6
15:43:23,-1.39,-1.32,-7.53,28.6
15:43:23,-1.41,1.54,-9.66,28.6
15:43:23,-1.25,3.39,-12.02,28.6
15:43:23,0.42,1.95,-10.91,28.6
15:43:23,-1.18,-4.63,-6.75,28.6
15:43:23,-2.26,0.06,-8.34,28.6
15:43:23,-0.07,3.60,-11.37,28.6
15:43:23,-0.87,2.08,-11.81,28.6
15:43:23,0.32,-0.32,-9.37,28.6
15:43:23,-0.37,-3.40,-6.63,28.6
15:43:23,-2.83,0.39,-8.42,28.6
15:43:23,-0.16,4.77,-12.55,28.6
15:43:23,0.50,2.22,-11.36,28.6
15:43:23,-1.68,-4.57,-7.18,28.6
15:43:23,-1.61,-0.62,-7.51,28.6
15:43:23,-0.57,2.42,-10.43,28.6
15:43:23,-1.50,2.67,-12.01,28.6
15:43:23,0.14,1.24,-10.20,28.6
15:43:23,-0.52,-3.95,-6.83,28.6
15:43:23,-2.96,0.36,-8.59,28.6
15:43:23,0.15,4.45,-12.02,28.6
15:43:23,0.10,1.85,-11.92,28.6
15:43:23,-0.70,-2.38,-8.51,28.6
15:43:23,-0.91,-2.17,-7.22,28.6
15:43:23,-2.11,1.06,-9.32,28.6
15:43:23,-0.78,4.01,-12.13,28.6
15:43:23,0.61,2.05,-11.34,28.6
15:43:23,-1.60,-4.73,-7.08,28.6
15:43:23,-1.86,-0.34,-7.74,28.6
15:43:23,-0.38,2.91,-10.72,28.6
15:43:23,-1.40,2.48,-12.11,28.6
15:43:23,0.17,0.91,-10.08,28.6
15:43:23,-0.53,-3.77,-6.65,28.6
15:43:23,-3.07,0.34,-8.49,28.6
15:43:23,0.10,4.48,-12.19,28.6
15:43:23,0.09,1.94,-11.80,28.6
15:43:23,-0.88,-2.65,-8.37,28.6
15:43:23,-1.18,-1.83,-7.48,28.6
15:43:23,-1.88,1.22,-9.52,28.6
15:43:23,-0.90,3.77,-12.05,28.6
15:43:23,0.42,1.99,-11.10,28.6
15:43:23,-1.54,-4.74,-7.08,28.6
15:43:23,-1.93,-0.25,-7.89,28.6
15:43:23,-0.30,3.21,-11.00,28.6
15:43:23,-1.14,2.45,-11.93,28.6
15:43:23,0.21,0.46,-9.77,28.6
15:43:23,-0.50,-3.63,-6.67,28.6
15:43:23,-2.98,0.20,-8.41,28.6
15:43:23,-0.03,4.60,-12.40,28.6
15:43:23,0.17,1.93,-12.05,28.6
15:43:23,-1.24,-3.05,-8.24,28.6
15:43:23,-1.33,-1.47,-7.56,28.6
15:43:23,-0.76,2.14,-10.19,28.6
15:43:23,-1.66,3.04,-12.13,28.6
15:43:23,0.14,1.79,-10.81,28.6
15:43:23,-0.80,-4.24,-6.81,28.6
15:43:23,-2.79,0.32,-8.52,28.6
15:43:23,0.16,4.13,-11.72,28.6
15:43:23,-0.27,1.85,-11.83,28.6
15:43:23,-0.20,-1.54,-8.77,28.6
15:43:23,-0.60,-2.52,-6.91,28.6
15:43:23,-2.39,0.74,-9.10,28.6
15:43:23,-0.50,4.38,-12.50,28.6
15:43:23,0.55,2.13,-11.53,28.6
15:43:23,-1.75,-4.56,-7.33,28.6
15:43:23,-1.55,-0.68,-7.51,28.6
15:43:23,-0.57,2.40,-10.18,28.6
15:43:23,-1.47,2.91,-12.09,28.6
15:43:23,0.26,1.43,-10.47,28.6
15:43:23,-0.68,-4.02,-6.82,28.6
15:43:23,-2.79,0.40,-8.65,28.6
15:43:23,0.17,4.24,-11.88,28.6
15:43:23,-0.31,1.85,-11.84,28.6
15:43:23,-0.51,-1.99,-8.44,28.6
15:43:23,-0.95,-2.29,-7.08,28.6
15:43:23,-2.19,0.93,-9.40,28.6
15:43:23,-0.63,4.22,-12.24,28.6
15:43:23,0.50,2.06,-11.49,28.6
15:43:23,-1.62,-4.56,-7.21,28.6
15:43:23,-1.68,-0.55,-7.74,28.6
15:43:23,-0.43,2.60,-10.67,28.6
15:43:23,-1.55,2.59,-11.94,28.6
15:43:23,0.16,1.16,-10.32,28.6
15:43:23,-0.66,-3.93,-6.76,28.6
15:43:23,-2.89,0.25,-8.46,28.6
15:43:23,0.08,4.39,-11.97,28.6
15:43:23,-0.09,1.84,-11.89,28.6
15:43:23,-0.80,-2.40,-8.51,28.6
15:43:23,-1.05,-1.96,-7.40,28.6
15:43:23,-1.86,1.14,-9.40,28.6
15:43:23,-0.88,3.94,-12.13,28.6
15:43:23,0.53,2.08,-11.31,28.6
15:43:23,-1.72,-4.80,-7.02,28.6
15:43:23,-1.86,-0.32,-7.79,28.6
15:43:23,0.29,4.18,-11.53,28.6
15:43:23,-0.66,1.81,-11.85,28.6
15:43:23,0.14,-0.80,-9.06,28.6
15:43:23,-0.59,-3.04,-6.69,28.6
15:43:23,-2.55,0.62,-8.70,28.6
15:43:24,-0.30,4.58,-12.51,28.6
15:43:24,0.41,1.96,-11.73,28.6
15:43:24,-1.72,-4.21,-7.67,28.6
15:43:24,-1.42,-0.97,-7.57,28.6
15:43:24,-0.85,1.90,-10.08,28.6
15:43:24,-1.52,2.99,-12.06,28.6
15:43:24,0.12,1.84,-10.68,28.6
15:43:24,-0.94,-4.30,-6.98,28.6
15:43:24,-2.69,0.42,-8.58,28.6
15:43:24,0.19,4.05,-11.71,28.6
15:43:24,-0.46,1.76,-11.82,28.6
15:43:24,-0.11,-1.25,-8.78,28.6
15:43:24,-0.52,-2.71,-6.86,28.6
15:43:24,-2.43,0.78,-8.98,28.6
15:43:24,-0.51,4.50,-12.40,28.6
15:43:24,0.43,2.01,-11.53,28.6
15:43:24,-1.72,-4.43,-7.36,28.6
15:43:24,-1.52,-0.77,-7.50,28.6
15:43:24,-0.62,2.30,-10.23,28.6
15:43:24,-1.59,2.74,-11.99,28.6
15:43:24,0.26,1.56,-10.52,28.6
15:43:24,-0.76,-4.09,-7.00,28.6
15:43:24,-2.96,0.35,-8.60,28.6
15:43:24,0.20,4.18,-11.94,28.6
15:43:24,-0.19,1.81,-11.77,28.6
15:43:24,-0.33,-1.75,-8.67,28.6
15:43:24,-0.88,-2.40,-7.05,28.6
15:43:24,-2.28,1.00,-9.25,28.6
15:43:24,-0.73,4.37,-12.27,28.6
15:43:24,0.38,2.14,-11.40,28.6
15:43:24,-1.76,-4.58,-7.39,28.6
15:43:24,-1.64,-0.52,-7.69,28.6
15:43:24,-0.56,2.44,-10.52,28.6
15:43:24,-1.63,2.68,-12.00,28.6
15:43:24,0.22,1.24,-10.33,28.6
15:43:24,-0.54,-4.09,-6.82,28.6
15:43:24,-2.94,0.36,-8.55,28.6
15:43:24,0.13,4.45,-11.96,28.6
15:43:24,-0.17,1.92,-11.94,28.6
15:43:24,-1.58,-3.48,-8.01,28.6
15:43:24,-1.40,-1.17,-7.50,28.6
15:43:24,-1.24,1.57,-9.82,28.6
15:43:24,-1.32,3.22,-11.97,28.6
15:43:24,0.28,1.98,-10.94,28.6
15:43:24,-1.10,-4.59,-6.98,28.6
15:43:24,-2.42,0.16,-8.35,28.6
15:43:24,-0.03,3.74,-11.41,28.6
15:43:24,-0.81,2.01,-11.75,28.6
15:43:24,0.08,-0.61,-9.09,28.6
15:43:24,-0.32,-3.22,-6.74,28.6
15:43:24,-2.62,0.45,-8.69,28.6
15:43:24,-0.24,4.61,-12.55,28.6
15:43:24,0.25,2.07,-11.96,28.6
15:43:24,-1.67,-4.07,-7.73,28.6
15:43:24,-1.50,-0.97,-7.54,28.6
15:43:24,-0.91,1.92,-9.97,28.6
15:43:24,-1.46,3.00,-12.00,28.6
15:43:24,0.27,1.81,-10.82,28.6
15:43:24,-0.94,-4.51,-6.98,28.6
15:43:24,-2.66,0.24,-8.46,28.6
15:43:24,0.14,4.04,-11.66,28.6
15:43:24,-0.50,1.83,-11.79,28.6
15:43:24,-0.05,-1.16,-8.84,28.6
15:43:24,-0.57,-2.89,-6.85,28.6
15:43:24,-2.57,0.75,-8.92,28.6
15:43:24,-0.46,4.59,-12.43,28.6
15:43:24,0.54,2.13,-11.77,28.6
15:43:24,-1.78,-4.40,-7.53,28.6
15:43:24,-1.51,-0.88,-7.64,28.6
15:43:24,-0.71,2.23,-10.20,28.6
15:43:24,-1.58,2.91,-11.98,28.6
15:43:24,0.09,1.61,-10.56,28.6
15:43:24,-0.80,-4.06,-6.94,28.6
15:43:24,-2.85,0.29,-8.46,28.6
15:43:24,0.11,4.15,-11.77,28.6
15:43:24,-0.26,1.85,-11.70,28.6
15:43:24,-0.27,-1.74,-8.66,28.6
15:43:24,-0.69,-2.44,-6.96,28.6
15:43:24,-2.38,0.86,-9.19,28.6
15:43:24,-0.60,4.38,-12.33,28.6
15:43:24,0.55,2.16,-11.40,28.6
15:43:24,-1.69,-4.52,-7.17,28.6
15:43:24,-1.57,-0.62,-7.56,28.6
15:43:24,-0.60,2.42,-10.45,28.6
15:43:24,-1.52,2.85,-12.13,28.6
15:43:24,0.26,1.34,-10.45,28.6
15:43:24,-0.61,-3.92,-6.96,28.6
15:43:24,-2.97,0.31,-8.57,28.6
15:43:24,0.04,4.37,-12.71,28.6
15:43:24,0.50,2.16,-12.01,28.6
15:43:24,-1.42,-3.67,-7.91,28.6
15:43:24,-1.46,-1.14,-7.62,28.6
15:43:24,-1.29,1.56,-9.67,28.6
15:43:24,-1.40,3.32,-11.94,28.6
15:43:24,0.36,1.93,-10.87,28.6
15:43:24,-1.04,-4.40,-6.88,28.6
15:43:24,-2.40,0.12,-8.43,28.6
15:43:24,-0.06,3.78,-11.45,28.6
15:43:24,-0.74,1.93,-11.71,28.6
15:43:24,0.11,-0.69,-9.08,28.6
15:43:24,-0.41,-3.19,-6.64,28.6
15:43:24,-2.63,0.48,-8.61,28.6
15:43:24,-0.16,4.65,-12.57,28.6
15:43:24,0.37,2.22,-11.79,28.6
15:43:24,-1.68,-3.98,-7.75,28.6
15:43:24,-1.47,-0.92,-7.55,28.6
15:43:24,-0.98,1.87,-9.91,28.6
15:43:24,-1.40,3.04,-11.89,28.6
15:43:24,0.21,1.81,-10.87,28.6
15:43:24,-1.05,-4.33,-6.84,28.6
15:43:24,-2.60,0.27,-8.60,28.6
15:43:24,0.08,4.08,-11.40,28.6
15:43:24,-0.52,1.97,-11.64,28.6
15:43:24,-0.02,-1.14,-8.88,28.6
15:43:24,-0.53,-2.89,-6.80,28.6
15:43:24,-2.58,0.65,-8.85,28.6
15:43:24,-0.38,4.58,-12.48,28.6
15:43:24,0.48,2.17,-11.68,28.6
15:43:24,-1.74,-4.33,-7.55,28.6
15:43:24,-1.61,-0.88,-7.54,28.6
15:43:24,-0.82,2.09,-10.23,28.6
15:43:24,-1.50,2.75,-12.01,28.6
15:43:24,0.25,1.73,-10.60,28.6
15:43:24,-0.86,-4.25,-6.87,28.6
15:43:24,-2.73,0.34,-8.40,28.6
15:43:24,0.08,4.14,-11.74,28.6
15:43:24,-0.37,1.87,-11.75,28.6
15:43:24,-0.26,-1.55,-8.75,28.6
