Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:15:54,-0.34,3.27,-11.37,29.4
17:15:54,-1.44,3.76,-11.50,29.4
17:15:54,-1.11,0.81,-8.89,29.4
17:15:54,-1.99,-2.88,-8.19,29.4
17:15:54,-0.48,-1.77,-7.89,29.4
17:15:54,0.98,0.49,-10.02,29.4
17:15:54,-0.27,3.45,-11.58,29.4
17:15:54,-0.56,2.80,-10.95,29.4
17:15:54,-1.86,0.09,-8.88,29.4
17:15:54,-2.49,-3.27,-8.33,29.4
17:15:54,-1.12,-0.56,-8.50,29.4
17:15:54,0.00,1.33,-10.33,29.4
17:15:54,-1.00,3.46,-11.16,29.4
17:15:54,-0.80,1.48,-10.31,29.4
17:15:54,-2.04,-1.40,-8.57,29.4
17:15:54,-1.22,-3.22,-8.17,29.4
17:15:54,-0.18,0.03,-9.02,29.4
17:15:54,-0.67,2.83,-10.98,29.4
17:15:54,-2.05,4.00,-11.57,29.4
17:15:54,-1.01,1.03,-9.44,29.4
17:15:54,-1.73,-2.58,-8.43,29.4
17:15:54,-0.17,-2.58,-7.88,29.4
17:15:54,0.84,0.34,-10.37,29.4
17:15:54,-0.14,3.54,-11.57,29.4
17:15:54,-0.71,3.12,-11.06,29.4
17:15:54,-1.53,0.33,-9.00,29.4
17:15:54,-2.37,-3.12,-8.37,29.4
17:15:54,-0.99,-1.07,-8.42,29.4
17:15:54,0.33,1.08,-10.39,29.4
17:15:54,-0.47,3.52,-11.22,29.4
17:15:54,-0.71,1.97,-10.60,29.4
17:15:54,-1.85,-0.92,-8.77,29.4
17:15:54,-1.76,-3.21,-8.38,29.4
17:15:54,-0.52,-0.18,-8.89,29.4
17:15:54,-0.71,2.44,-10.95,29.4
17:15:54,-1.89,3.97,-11.47,29.4
17:15:54,-1.00,1.08,-9.69,29.4
17:15:54,-1.80,-2.12,-8.51,29.4
17:15:54,-0.25,-2.92,-8.07,29.4
17:15:54,0.73,0.45,-9.68,29.4
17:15:54,-0.40,3.27,-11.24,29.4
17:15:54,-1.53,3.68,-11.53,29.4
17:15:54,-1.04,0.82,-9.04,29.4
17:15:54,-1.90,-2.82,-8.28,29.4
17:15:54,-0.41,-1.96,-7.91,29.4
17:15:54,0.91,0.45,-9.91,29.4
17:15:54,-0.20,3.52,-11.55,29.4
17:15:54,-0.64,2.85,-11.05,29.4
17:15:54,-1.63,0.23,-8.89,29.4
17:15:54,-2.41,-3.09,-8.43,29.4
17:15:54,-0.96,-0.80,-8.44,29.4
17:15:54,0.11,1.06,-10.33,29.4
17:15:54,-0.77,3.42,-11.21,29.4
17:15:54,-0.82,1.82,-10.35,29.4
17:15:54,-2.05,-1.18,-8.60,29.4
17:15:54,-1.45,-3.18,-8.24,29.4
17:15:54,-0.34,0.05,-9.04,29.4
17:15:54,-0.61,2.55,-10.98,29.4
17:15:54,-1.95,3.99,-11.62,29.4
17:15:54,-0.94,0.91,-9.62,29.4
17:15:54,-1.73,-2.36,-8.41,29.4
17:15:54,-0.21,-2.76,-7.78,29.4
17:15:55,0.82,0.43,-9.75,29.4
17:15:55,-0.34,3.34,-11.31,29.4
17:15:55,-1.39,3.64,-11.55,29.4
17:15:55,-1.08,0.79,-8.93,29.4
17:15:55,-1.99,-2.96,-8.24,29.4
17:15:55,-0.53,-1.83,-7.89,29.4
17:15:55,0.93,0.57,-10.04,29.4
17:15:55,-0.12,3.44,-11.56,29.4
17:15:55,-0.67,2.84,-11.00,29.4
17:15:55,-1.78,-0.03,-8.78,29.4
17:15:55,-2.31,-3.25,-8.39,29.4
17:15:55,-0.92,-0.67,-8.44,29.4
17:15:55,0.09,1.98,-10.47,29.4
17:15:55,-1.82,3.96,-11.58,29.4
17:15:55,-1.03,1.11,-9.60,29.4
17:15:55,-1.85,-2.13,-8.66,29.4
17:15:55,-0.41,-2.87,-7.88,29.4
17:15:55,0.60,0.34,-9.48,29.4
17:15:55,-0.47,3.22,-11.20,29.4
17:15:55,-1.75,3.92,-11.51,29.4
17:15:55,-1.04,0.83,-9.02,29.4
17:15:55,-1.79,-2.78,-8.25,29.4
17:15:55,-0.22,-2.10,-7.90,29.4
17:15:55,1.01,0.42,-10.06,29.4
17:15:55,-0.11,3.37,-11.57,29.4
17:15:55,-0.68,2.89,-11.20,29.4
17:15:55,-1.60,0.17,-8.83,29.4
17:15:55,-2.40,-3.23,-8.39,29.4
17:15:55,-0.94,-0.83,-8.34,29.4
17:15:55,0.21,1.06,-10.30,29.4
17:15:55,-0.66,3.51,-11.20,29.4
17:15:55,-0.77,1.80,-10.48,29.4
17:15:55,-1.86,-1.27,-8.68,29.4
17:15:55,-1.51,-3.21,-8.31,29.4
17:15:55,-0.37,-0.11,-8.95,29.4
17:15:55,-0.68,2.51,-10.90,29.4
17:15:55,-1.90,3.99,-11.68,29.4
17:15:55,-0.96,1.13,-9.63,29.4
17:15:55,-1.85,-2.32,-8.48,29.4
17:15:55,-0.29,-2.68,-7.90,29.4
17:15:55,0.81,0.37,-9.63,29.4
17:15:55,-0.37,3.24,-11.09,29.4
17:15:55,-1.48,3.76,-11.50,29.4
17:15:55,-1.17,0.75,-8.94,29.4
17:15:55,-1.95,-2.95,-8.38,29.4
17:15:55,-0.39,-1.90,-7.81,29.4
17:15:55,0.87,0.58,-10.12,29.4
17:15:55,-0.25,3.45,-11.55,29.4
17:15:55,-0.54,2.82,-11.04,29.4
17:15:55,-1.61,0.00,-8.80,29.4
17:15:55,-2.32,-3.22,-8.42,29.4
17:15:55,-0.99,-0.66,-8.50,29.4
17:15:55,0.03,1.35,-10.47,29.4
17:15:55,-0.92,3.62,-11.17,29.4
17:15:55,-0.86,1.64,-10.36,29.4
17:15:55,-1.96,-1.36,-8.70,29.4
17:15:55,-1.34,-3.20,-8.20,29.4
17:15:55,-0.27,0.05,-9.11,29.4
17:15:55,-0.65,2.88,-11.13,29.4
17:15:55,-2.09,4.06,-11.75,29.4
17:15:55,-1.01,0.92,-9.48,29.4
17:15:55,-1.83,-2.42,-8.41,29.4
17:15:55,-0.20,-2.63,-7.92,29.4
17:15:55,0.87,0.57,-9.71,29.4
17:15:55,-0.31,3.33,-11.32,29.4
17:15:55,-1.24,3.60,-11.50,29.4
17:15:55,-1.21,0.61,-8.75,29.4
17:15:55,-2.08,-2.99,-8.32,29.4
17:15:55,-0.61,-1.61,-8.59,29.4
17:15:55,0.17,0.64,-10.23,29.4
17:15:55,-0.62,3.60,-11.19,29.4
17:15:55,-0.78,1.98,-10.56,29.4
17:15:55,-1.97,-1.00,-8.58,29.4
17:15:55,-1.71,-3.32,-8.24,29.4
17:15:55,-0.50,-0.12,-8.89,29.4
17:15:55,-0.61,2.48,-10.87,29.4
17:15:55,-1.91,4.03,-11.58,29.4
17:15:55,-0.87,0.98,-9.71,29.4
17:15:55,-1.84,-2.30,-8.44,29.4
17:15:55,-0.26,-2.88,-7.88,29.4
17:15:55,0.74,0.43,-9.70,29.4
17:15:55,-0.37,3.27,-11.22,29.4
17:15:55,-1.56,3.80,-11.50,29.4
17:15:55,-1.01,0.73,-8.98,29.4
17:15:55,-1.84,-2.84,-8.19,29.4
17:15:55,-0.36,-1.98,-7.77,29.4
17:15:55,1.03,0.62,-9.90,29.4
17:15:55,-0.12,3.51,-11.68,29.4
17:15:55,-0.63,2.96,-11.09,29.4
17:15:55,-1.76,0.02,-8.79,29.4
17:15:55,-2.37,-3.23,-8.38,29.4
17:15:55,-0.97,-0.81,-8.29,29.4
17:15:55,0.17,1.31,-10.50,29.4
17:15:55,-0.90,3.60,-11.22,29.4
17:15:55,-0.66,1.66,-10.32,29.4
17:15:55,-1.93,-1.44,-8.63,29.4
17:15:55,-1.22,-3.20,-8.34,29.4
17:15:55,-0.26,0.10,-9.09,29.4
17:15:55,-0.74,2.82,-11.05,29.4
17:15:55,-2.00,3.94,-11.52,29.4
17:15:55,-0.90,1.00,-9.38,29.4
17:15:55,-1.77,-2.54,-8.49,29.4
17:15:55,-0.26,-2.75,-7.79,29.4
17:15:55,1.05,0.48,-9.81,29.4
17:15:55,-0.34,3.22,-11.31,29.4
17:15:55,-1.17,3.70,-11.40,29.4
17:15:55,-1.20,0.70,-8.98,29.4
17:15:55,-2.09,-2.97,-8.14,29.4
17:15:55,-0.72,-1.61,-7.99,29.4
17:15:55,0.88,0.81,-10.26,29.4
17:15:55,-0.32,3.42,-11.52,29.4
17:15:55,-0.60,2.56,-10.86,29.4
17:15:55,-1.91,-0.33,-8.72,29.4
17:15:55,-2.35,-3.40,-8.42,29.4
17:15:55,-1.02,-0.49,-8.61,29.4
17:15:55,-0.16,1.55,-10.53,29.4
17:15:55,-1.25,3.61,-11.37,29.4
17:15:55,-0.85,1.41,-10.17,29.4
17:15:55,-1.94,-1.73,-8.48,29.4
17:15:55,-0.83,-3.15,-8.01,29.4
17:15:55,0.80,0.36,-9.72,29.4
17:15:55,-0.44,3.38,-11.30,29.4
17:15:55,-1.51,3.88,-11.40,29.4
17:15:55,-1.14,0.84,-8.89,29.4
17:15:55,-1.96,-2.97,-8.24,29.4
17:15:55,-0.49,-1.75,-7.96,29.4
17:15:55,0.94,0.64,-10.04,29.4
17:15:55,-0.18,3.53,-11.56,29.4
17:15:55,-0.57,2.86,-10.90,29.4
17:15:55,-1.83,-0.03,-8.78,29.4
17:15:55,-2.44,-3.26,-8.38,29.4
17:15:55,-1.17,-0.75,-8.43,29.4
17:15:55,0.07,1.37,-10.38,29.4
17:15:55,-0.95,3.60,-11.22,29.4
17:15:55,-0.64,1.59,-10.21,29.4
17:15:55,-2.02,-1.32,-8.70,29.4
17:15:55,-1.27,-3.29,-8.24,29.4
17:15:55,-0.05,0.10,-8.99,29.4
17:15:55,-0.74,2.92,-11.20,29.4
17:15:55,-1.98,3.94,-11.76,29.4
17:15:55,-1.08,0.98,-9.39,29.4
17:15:55,-1.68,-2.42,-8.38,29.4
17:15:55,-0.15,-2.56,-7.89,29.4
17:15:55,1.06,0.58,-9.83,29.4
17:15:55,-0.33,3.37,-11.48,29.4
17:15:55,-1.09,3.52,-11.45,29.4
17:15:55,-1.25,0.55,-8.77,29.4
17:15:55,-2.13,-2.99,-8.32,29.4
17:15:55,-0.73,-1.55,-8.02,29.4
17:15:55,0.83,0.59,-10.06,29.4
17:15:55,-0.21,3.47,-11.53,29.4
17:15:55,-0.47,2.44,-10.83,29.4
17:15:55,-1.87,-0.32,-8.78,29.4
17:15:55,-2.34,-3.32,-8.31,29.4
17:15:55,-1.02,-0.48,-8.53,29.4
17:15:55,-0.16,1.73,-10.59,29.4
17:15:55,-1.31,3.66,-11.27,29.4
17:15:55,-0.86,1.44,-10.06,29.4
17:15:55,-1.85,-1.79,-8.64,29.4
17:15:55,-0.80,-3.09,-8.03,29.4
17:15:55,0.20,0.25,-9.22,29.4
17:15:55,-0.64,3.04,-11.23,29.4
17:15:55,-2.06,3.96,-11.68,29.4
17:15:55,-0.98,0.84,-9.22,29.4
17:15:55,-1.69,-2.63,-8.32,29.4
17:15:55,-0.23,-2.33,-7.87,29.4
17:15:55,1.07,0.53,-9.77,29.4
17:15:55,-0.16,3.36,-11.44,29.4
17:15:55,-0.94,3.34,-11.25,29.4
17:15:55,-1.33,0.49,-8.92,29.4
17:15:55,-2.37,-3.09,-8.29,29.4
17:15:55,-0.79,-1.39,-8.12,29.4
17:15:55,0.59,0.73,-10.25,29.4
17:15:55,-0.41,3.43,-11.40,29.4
17:15:55,-0.71,2.32,-10.85,29.4
17:15:55,-1.92,-0.61,-8.71,29.4
17:15:55,-2.23,-3.33,-8.35,29.4
17:15:55,-0.81,-0.31,-8.72,29.4
17:15:55,-0.41,1.98,-10.66,29.4
17:15:55,-2.11,3.80,-11.58,29.4
17:15:55,-0.97,0.99,-9.41,29.4
17:15:55,-1.69,-2.49,-8.49,29.4
17:15:55,-0.04,-2.69,-7.90,29.4
17:15:55,0.83,0.47,-9.72,29.4
17:15:55,-0.25,3.37,-11.13,29.4
17:15:55,-1.26,3.62,-11.35,29.4
17:15:55,-1.15,0.63,-8.96,29.4
17:15:55,-2.05,-2.85,-8.28,29.4
17:15:55,-0.61,-1.73,-7.91,29.4
17:15:55,0.84,0.69,-10.06,29.4
17:15:55,-0.20,3.39,-11.48,29.4
17:15:55,-0.59,2.65,-10.97,29.4
17:15:55,-1.82,-0.09,-8.79,29.4
17:15:55,-2.32,-3.29,-8.29,29.4
17:15:55,-0.99,-0.57,-8.50,29.4
17:15:55,-0.12,1.36,-10.40,29.4
17:15:55,-1.08,3.77,-11.33,29.4
17:15:55,-0.92,1.38,-10.22,29.4
17:15:55,-1.99,-1.66,-8.51,29.4
17:15:55,-1.05,-3.10,-8.26,29.4
17:15:55,-0.04,0.19,-9.10,29.4
17:15:55,-0.73,3.13,-11.23,29.4
17:15:55,-1.84,3.94,-11.75,29.4
17:15:55,-0.98,0.94,-9.27,29.4
17:15:55,-1.67,-2.61,-8.36,29.4
17:15:55,-0.14,-2.54,-7.85,29.4
17:15:55,0.97,0.48,-9.79,29.4
17:15:55,-0.24,3.36,-11.25,29.4
17:15:55,-1.08,3.51,-11.25,29.4
17:15:55,-1.18,0.60,-8.88,29.4
17:15:55,-2.25,-3.01,-8.21,29.4
17:15:55,-0.70,-1.43,-8.06,29.4
17:15:55,0.74,0.76,-10.11,29.4
17:15:55,-0.21,3.46,-11.52,29.4
17:15:55,-0.54,2.40,-10.91,29.4
17:15:55,-1.73,-0.43,-8.72,29.4
17:15:55,-2.16,-3.25,-8.36,29.4
17:15:55,-0.98,-0.48,-8.62,29.4
17:15:55,-0.12,1.67,-10.59,29.4
17:15:55,-1.27,3.74,-11.40,29.4
17:15:55,-0.95,1.34,-10.15,29.4
17:15:55,-1.91,-1.57,-8.63,29.4
17:15:55,-0.84,-3.09,-8.13,29.4
17:15:55,0.12,0.21,-9.24,29.4
17:15:55,-0.65,3.14,-11.16,29.4
17:15:55,-1.39,3.33,-11.58,29.4
17:15:55,-0.93,0.69,-9.06,29.4
17:15:55,-1.82,-2.93,-8.37,29.4
17:15:55,-0.36,-1.91,-7.92,29.4
17:15:55,0.89,0.66,-10.12,29.4
17:15:55,-0.29,3.51,-11.57,29.4
17:15:55,-0.66,2.84,-11.04,29.4
17:15:56,-1.73,0.03,-8.68,29.4
17:15:56,-2.39,-3.24,-8.55,29.4
17:15:56,-1.06,-0.75,-8.53,29.4
17:15:56,0.21,1.23,-10.33,29.4
17:15:56,-0.81,3.63,-11.18,29.4
17:15:56,-0.72,1.57,-10.41,29.4
17:15:56,-2.08,-1.31,-8.70,29.4
17:15:56,-1.36,-3.14,-8.21,29.4
17:15:56,-0.14,0.08,-9.01,29.4
17:15:56,-0.68,2.83,-11.13,29.4
17:15:56,-2.00,4.10,-11.64,29.4
17:15:56,-0.93,0.90,-9.49,29.4
17:15:56,-1.82,-2.45,-8.40,29.4
17:15:56,-0.22,-2.67,-7.79,29.4
17:15:56,0.82,0.62,-9.70,29.4
17:15:56,-0.37,3.41,-11.19,29.4
17:15:56,-1.33,3.63,-11.41,29.4
17:15:56,-1.07,0.78,-8.94,29.4
17:15:56,-1.87,-2.95,-8.35,29.4
17:15:56,-0.73,-1.72,-8.06,29.4
17:15:56,0.79,0.69,-10.19,29.4
17:15:56,-0.22,3.41,-11.56,29.4
17:15:56,-0.57,2.61,-10.93,29.4
17:15:56,-1.82,-0.29,-8.64,29.4
17:15:56,-2.31,-3.26,-8.40,29.4
17:15:56,-1.01,-0.63,-8.51,29.4
17:15:56,-0.09,1.45,-10.41,29.4
17:15:56,-1.12,3.60,-11.34,29.4
17:15:56,-0.84,1.43,-10.15,29.4
17:15:56,-1.92,-1.55,-8.60,29.4
17:15:56,-1.15,-3.12,-8.15,29.4
17:15:56,0.10,0.08,-9.26,29.4
17:15:56,-0.56,3.01,-11.13,29.4
17:15:56,-2.13,4.05,-11.71,29.4
17:15:56,-0.89,0.85,-9.21,29.4
17:15:56,-1.81,-2.58,-8.24,29.4
17:15:56,-0.10,-2.52,-7.85,29.4
17:15:56,0.86,0.54,-9.79,29.4
17:15:56,-0.31,3.33,-11.29,29.4
17:15:56,-1.09,3.51,-11.50,29.4
17:15:56,-1.22,0.52,-9.00,29.4
17:15:56,-2.18,-3.04,-8.39,29.4
17:15:56,-0.70,-1.36,-8.12,29.4
17:15:56,0.67,0.83,-10.19,29.4
17:15:56,-0.23,3.39,-11.49,29.4
17:15:56,-0.59,2.51,-10.17,29.4
17:15:56,-1.85,-1.18,-8.65,29.4
17:15:56,-1.57,-3.19,-8.29,29.4
17:15:56,-0.31,-0.03,-8.92,29.4
17:15:56,-0.64,2.68,-11.07,29.4
17:15:56,-2.00,4.06,-11.64,29.4
17:15:56,-0.96,0.97,-9.54,29.4
17:15:56,-1.75,-2.33,-8.52,29.4
17:15:56,-0.23,-2.76,-7.94,29.4
17:15:56,0.74,0.57,-9.74,29.4
17:15:56,-0.33,3.29,-11.25,29.4
17:15:56,-1.44,3.70,-11.50,29.4
17:15:56,-1.06,0.59,-8.82,29.4
17:15:56,-1.88,-2.94,-8.19,29.4
17:15:56,-0.51,-1.82,-7.85,29.4
17:15:56,0.85,0.70,-10.17,29.4
17:15:56,-0.18,3.52,-11.41,29.4
17:15:56,-0.48,2.84,-10.96,29.4
17:15:56,-1.71,-0.18,-8.75,29.4
17:15:56,-2.45,-3.24,-8.42,29.4
17:15:56,-1.10,-0.66,-8.60,29.4
17:15:56,0.03,1.45,-10.46,29.4
17:15:56,-1.09,3.63,-11.32,29.4
17:15:56,-0.88,1.48,-10.23,29.4
17:15:56,-2.00,-1.59,-8.56,29.4
17:15:56,-1.20,-3.11,-8.11,29.4
17:15:56,-0.03,0.21,-9.12,29.4
17:15:56,-0.62,2.96,-11.03,29.4
17:15:56,-2.07,4.00,-11.60,29.4
17:15:56,-0.88,0.90,-9.37,29.4
17:15:56,-1.67,-2.56,-8.45,29.4
17:15:56,-0.16,-2.48,-7.88,29.4
17:15:56,0.95,0.54,-9.73,29.4
17:15:56,-0.30,3.37,-11.35,29.4
17:15:56,-1.16,3.51,-11.41,29.4
17:15:56,-1.24,0.53,-8.91,29.4
17:15:56,-2.21,-3.06,-8.23,29.4
17:15:56,-0.75,-1.51,-8.05,29.4
17:15:56,0.78,0.91,-10.21,29.4
17:15:56,-0.22,3.49,-11.53,29.4
17:15:56,-0.67,2.48,-10.71,29.4
17:15:56,-1.98,-0.53,-8.56,29.4
17:15:56,-2.21,-3.36,-8.23,29.4
17:15:56,-0.91,-0.32,-8.66,29.4
17:15:56,-0.13,1.78,-10.56,29.4
17:15:56,-1.33,3.67,-11.38,29.4
17:15:56,-0.80,1.28,-10.07,29.4
17:15:56,-1.87,-1.91,-8.65,29.4
17:15:56,-0.71,-3.10,-8.17,29.4
17:15:56,0.30,0.28,-9.36,29.4
17:15:56,-0.58,3.01,-11.22,29.4
17:15:56,-2.01,4.05,-11.70,29.4
17:15:56,-0.91,0.98,-8.61,29.4
17:15:56,-2.05,-2.83,-8.08,29.4
17:15:56,-0.65,-1.91,-7.89,29.4
17:15:56,0.93,0.74,-10.13,29.4
17:15:56,-0.18,3.46,-11.59,29.4
17:15:56,-0.63,2.91,-11.02,29.4
17:15:56,-1.84,-0.15,-8.75,29.4
17:15:56,-2.50,-3.30,-8.31,29.4
17:15:56,-1.09,-0.64,-8.45,29.4
17:15:56,0.14,1.48,-10.41,29.4
17:15:56,-0.93,3.64,-11.38,29.4
17:15:56,-0.72,1.60,-10.30,29.4
17:15:56,-2.09,-1.59,-8.67,29.4
17:15:56,-1.27,-3.15,-8.31,29.4
17:15:56,-0.17,0.18,-9.20,29.4
17:15:56,-0.70,2.96,-11.00,29.4
17:15:56,-1.99,3.94,-11.56,29.4
17:15:56,-0.98,0.83,-9.33,29.4
17:15:56,-1.61,-2.48,-8.25,29.4
17:15:56,-0.11,-2.58,-7.81,29.4
17:15:56,0.98,0.54,-9.76,29.4
17:15:56,-0.33,3.32,-11.36,29.4
17:15:56,-1.15,3.60,-11.48,29.4
17:15:56,-1.28,0.61,-8.87,29.4
17:15:56,-2.18,-2.92,-8.25,29.4
17:15:56,-0.83,-1.55,-8.01,29.4
17:15:56,0.67,0.81,-10.05,29.4
17:15:56,-0.29,3.48,-11.62,29.4
17:15:56,-0.50,2.44,-10.84,29.4
17:15:56,-1.96,-0.43,-8.65,29.4
17:15:56,-2.35,-3.26,-8.30,29.4
17:15:56,-0.95,-0.42,-8.66,29.4
17:15:56,-0.21,1.77,-10.57,29.4
17:15:56,-1.34,3.75,-11.59,29.4
17:15:56,-0.84,1.27,-10.03,29.4
17:15:56,-1.87,-1.85,-8.62,29.4
17:15:56,-0.72,-2.97,-8.12,29.4
17:15:56,0.21,0.42,-9.28,29.4
17:15:56,-0.68,3.14,-11.33,29.4
17:15:56,-2.06,3.95,-11.70,29.4
17:15:56,-1.00,0.85,-9.11,29.4
17:15:56,-1.65,-2.62,-8.23,29.4
17:15:56,-0.26,-2.29,-7.77,29.4
17:15:56,0.87,0.66,-9.91,29.4
17:15:56,-0.25,3.41,-11.48,29.4
17:15:56,-0.91,3.39,-11.13,29.4
17:15:56,-1.32,0.48,-8.87,29.4
17:15:56,-2.20,-3.03,-8.33,29.4
17:15:56,-0.79,-1.25,-8.14,29.4
17:15:56,0.54,1.45,-10.41,29.4
17:15:56,-0.82,3.60,-11.32,29.4
17:15:56,-0.73,1.70,-10.35,29.4
17:15:56,-1.99,-1.47,-8.71,29.4
17:15:56,-1.38,-3.21,-8.25,29.4
17:15:56,-0.20,0.09,-9.15,29.4
17:15:56,-0.56,2.74,-11.11,29.4
17:15:56,-2.06,4.02,-11.77,29.4
17:15:56,-0.93,0.88,-9.54,29.4
17:15:56,-1.69,-2.38,-8.39,29.4
17:15:56,-0.18,-2.69,-7.77,29.4
17:15:56,0.78,0.48,-9.66,29.4
17:15:56,-0.35,3.38,-11.36,29.4
17:15:56,-1.24,3.79,-11.57,29.4
17:15:56,-1.09,0.60,-8.98,29.4
17:15:56,-1.93,-2.92,-8.32,29.4
17:15:56,-0.51,-1.80,-8.01,29.4
17:15:56,0.82,0.74,-10.24,29.4
17:15:56,-0.15,3.60,-11.53,29.4
17:15:56,-0.52,2.56,-10.95,29.4
17:15:56,-1.75,-0.32,-8.69,29.4
17:15:56,-2.45,-3.39,-8.29,29.4
17:15:56,-1.02,-0.61,-8.67,29.4
17:15:56,-0.02,1.32,-10.40,29.4
17:15:56,-1.05,3.68,-11.41,29.4
17:15:56,-0.72,1.57,-10.15,29.4
17:15:56,-2.00,-1.59,-8.64,29.4
17:15:56,-1.11,-3.28,-8.11,29.4
17:15:56,-0.06,0.14,-9.10,29.4
17:15:56,-0.78,3.01,-11.18,29.4
17:15:56,-2.06,4.02,-11.74,29.4
17:15:56,-0.94,0.88,-9.39,29.4
17:15:56,-1.64,-2.63,-8.28,29.4
17:15:56,-0.04,-2.59,-7.84,29.4
17:15:56,0.89,0.51,-9.82,29.4
17:15:56,-0.36,3.41,-11.26,29.4
17:15:56,-1.15,3.49,-11.44,29.4
17:15:56,-1.17,0.53,-8.79,29.4
17:15:56,-2.08,-2.94,-8.23,29.4
17:15:56,-0.70,-1.57,-7.99,29.4
17:15:56,0.76,0.81,-10.24,29.4
17:15:56,-0.16,3.51,-11.48,29.4
17:15:56,-0.43,2.51,-10.87,29.4
17:15:56,-1.88,-1.13,-8.56,29.4
17:15:56,-1.62,-3.17,-8.32,29.4
17:15:56,-0.42,-0.18,-9.00,29.4
17:15:56,-0.62,2.54,-10.93,29.4
17:15:56,-2.05,4.11,-11.74,29.4
17:15:56,-0.91,1.00,-9.50,29.4
17:15:56,-1.83,-2.31,-8.48,29.4
17:15:56,-0.32,-2.81,-7.91,29.4
17:15:56,0.71,0.52,-9.69,29.4
17:15:56,-0.48,3.34,-11.32,29.4
17:15:56,-1.45,3.72,-11.49,29.4
17:15:56,-1.11,0.70,-8.83,29.4
17:15:56,-1.86,-2.86,-8.32,29.4
17:15:56,-0.52,-1.88,-8.03,29.4
17:15:56,0.96,0.58,-10.14,29.4
17:15:56,-0.12,3.54,-11.72,29.4
17:15:56,-0.54,2.87,-11.04,29.4
17:15:56,-1.78,-0.14,-8.74,29.4
17:15:56,-2.42,-3.19,-8.42,29.4
17:15:56,-1.06,-0.74,-8.42,29.4
17:15:56,0.12,1.40,-10.41,29.4
17:15:56,-0.88,3.58,-11.14,29.4
17:15:56,-0.76,1.63,-10.33,29.4
17:15:56,-1.91,-1.53,-8.60,29.4
17:15:56,-1.21,-3.23,-8.24,29.4
17:15:56,-0.16,0.04,-9.10,29.4
17:15:56,-0.65,2.85,-11.01,29.4
17:15:56,-2.01,4.02,-11.61,29.4
17:15:56,-0.83,0.90,-9.50,29.4
17:15:56,-1.65,-2.39,-8.43,29.4
17:15:56,-0.21,-2.62,-7.84,29.4
17:15:56,0.84,0.50,-9.71,29.4
17:15:56,-0.34,3.39,-11.16,29.4
17:15:56,-1.37,3.56,-11.51,29.4
17:15:56,-1.12,0.60,-8.83,29.4
17:15:56,-1.94,-2.96,-8.30,29.4
17:15:56,-0.73,-1.73,-7.92,29.4
17:15:56,0.82,0.83,-10.36,29.4
17:15:56,-0.09,3.57,-11.67,29.4
17:15:56,-0.57,2.70,-10.98,29.4
17:15:56,-1.87,-0.24,-8.79,29.4
17:15:56,-2.43,-3.29,-8.31,29.4
17:15:56,-1.00,-0.66,-8.38,29.4
17:15:57,-0.09,1.47,-10.41,29.4
17:15:57,-1.11,3.69,-11.28,29.4
17:15:57,-0.87,0.79,-9.75,29.4
17:15:57,-1.75,-2.20,-8.63,29.4
17:15:57,-0.36,-3.02,-7.78,29.4
17:15:57,0.61,0.54,-9.62,29.4
17:15:57,-0.51,3.23,-11.21,29.4
17:15:57,-1.65,3.82,-11.57,29.4
17:15:57,-0.91,0.73,-8.91,29.4
17:15:57,-1.89,-2.84,-8.31,29.4
17:15:57,-0.35,-2.06,-7.83,29.4
17:15:57,1.01,0.67,-10.02,29.4
17:15:57,-0.24,3.47,-11.52,29.4
17:15:57,-0.72,3.10,-11.11,29.4
17:15:57,-1.55,0.02,-8.76,29.4
17:15:57,-2.27,-3.11,-8.37,29.4
17:15:57,-1.06,-0.93,-8.40,29.4
17:15:57,0.26,1.22,-10.41,29.4
17:15:57,-0.71,3.59,-11.28,29.4
17:15:57,-0.69,1.75,-10.47,29.4
17:15:57,-2.03,-1.39,-8.70,29.4
17:15:57,-1.63,-3.17,-8.20,29.4
17:15:57,-0.43,-0.10,-9.02,29.4
17:15:57,-0.56,2.50,-10.92,29.4
17:15:57,-1.92,3.94,-11.76,29.4
17:15:57,-0.98,1.03,-9.59,29.4
17:15:57,-1.77,-2.35,-8.50,29.4
17:15:57,-0.19,-2.94,-7.68,29.4
17:15:57,0.76,0.67,-9.71,29.4
17:15:57,-0.56,3.29,-11.33,29.4
17:15:57,-1.44,3.84,-11.64,29.4
17:15:57,-1.14,0.81,-8.85,29.4
17:15:57,-1.94,-2.97,-8.17,29.4
17:15:57,-0.55,-1.76,-7.97,29.4
17:15:57,0.98,0.72,-10.08,29.4
17:15:57,-0.20,3.46,-11.56,29.4
17:15:57,-0.61,2.75,-10.88,29.4
17:15:57,-1.83,-0.25,-8.80,29.4
17:15:57,-2.41,-3.33,-8.24,29.4
17:15:57,-1.18,-0.58,-8.58,29.4
17:15:57,-0.01,1.46,-10.48,29.4
17:15:57,-0.92,3.63,-11.46,29.4
17:15:57,-0.79,1.51,-10.33,29.4
17:15:57,-1.93,-1.65,-8.66,29.4
17:15:57,-1.19,-3.27,-8.16,29.4
17:15:57,-0.18,0.14,-9.07,29.4
17:15:57,-0.66,2.76,-11.16,29.4
17:15:57,-1.99,3.99,-11.84,29.4
