Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
14:57:31,1.82,1.35,-10.52,27.5
14:57:31,-2.19,-2.51,-8.48,27.5
14:57:31,-3.86,-2.65,-8.18,27.5
14:57:31,-2.71,0.98,-9.83,27.5
14:57:31,2.54,4.64,-11.54,27.5
14:57:31,0.58,2.30,-10.50,27.5
14:57:31,-4.28,-4.32,-7.00,27.5
14:57:31,-3.18,-0.51,-8.89,27.5
14:57:31,1.49,2.56,-11.02,27.5
14:57:31,2.07,1.75,-10.83,27.5
14:57:31,0.09,0.67,-9.94,27.5
14:57:31,-3.57,-3.52,-7.41,27.5
14:57:31,-4.31,0.77,-9.50,27.5
14:57:31,3.21,5.37,-12.14,27.5
14:57:31,1.34,1.61,-10.73,27.5
14:57:31,-3.21,-3.37,-7.96,27.5
14:57:31,-3.66,-2.25,-8.53,27.5
14:57:31,-1.55,1.18,-10.22,27.5
14:57:31,2.28,3.88,-11.48,27.5
14:57:31,0.48,2.17,-10.35,27.5
14:57:31,-4.10,-4.24,-6.84,27.5
14:57:31,-3.26,-0.27,-8.86,27.5
14:57:31,2.41,3.39,-11.43,27.5
14:57:31,2.07,1.40,-10.50,27.5
14:57:31,-0.38,-0.27,-9.45,27.5
14:57:31,-3.75,-3.11,-7.72,27.5
14:57:31,-4.01,0.83,-9.53,27.5
14:57:31,3.10,5.44,-11.96,27.5
14:57:31,1.04,2.04,-10.82,27.5
14:57:31,-4.10,-4.06,-7.66,27.5
14:57:31,-3.43,-1.45,-8.93,27.5
14:57:31,-0.44,1.63,-10.77,27.5
14:57:31,2.04,3.01,-11.09,27.5
14:57:31,0.40,1.89,-10.33,27.5
14:57:31,-3.63,-3.41,-7.35,27.5
14:57:31,-4.22,0.68,-9.52,27.5
14:57:31,3.08,5.22,-12.09,27.5
14:57:31,1.61,1.59,-10.78,27.5
14:57:31,-3.30,-3.26,-8.10,27.5
14:57:31,-3.72,-2.53,-8.45,27.5
14:57:31,-1.89,1.12,-10.19,27.5
14:57:31,2.33,4.10,-11.39,27.5
14:57:31,0.42,2.07,-10.44,27.5
14:57:31,-4.12,-4.34,-6.88,27.5
14:57:31,-3.16,-0.26,-8.80,27.5
14:57:31,2.30,3.23,-11.34,27.5
14:57:31,2.10,1.39,-10.53,27.5
14:57:31,-0.45,-0.19,-9.39,27.5
14:57:31,-3.86,-3.25,-7.67,27.5
14:57:31,-4.12,0.91,-9.52,27.5
14:57:31,3.11,5.48,-12.01,27.5
14:57:31,1.02,2.04,-10.70,27.5
14:57:31,-3.96,-4.02,-7.63,27.5
14:57:31,-3.53,-1.59,-8.86,27.5
14:57:31,-0.59,1.57,-10.47,27.5
14:57:31,2.03,3.23,-11.21,27.5
14:57:31,0.43,1.94,-10.49,27.5
14:57:31,-3.75,-3.91,-6.89,27.5
14:57:31,-3.66,0.10,-8.95,27.5
14:57:31,2.69,4.17,-11.68,27.5
14:57:31,2.00,1.20,-10.41,27.5
14:57:31,-1.22,-1.40,-8.78,27.5
14:57:31,-3.84,-2.99,-7.83,27.5
14:57:31,-3.50,0.90,-9.53,27.5
14:57:31,2.85,5.28,-11.80,27.5
14:57:31,0.79,2.18,-10.70,27.5
14:57:31,-4.35,-4.32,-7.39,27.5
14:57:31,-3.28,-0.98,-9.01,27.5
14:57:31,0.83,2.08,-10.84,27.5
14:57:31,2.11,2.40,-10.97,27.5
14:57:31,0.40,1.53,-10.20,27.5
14:57:31,-3.55,-3.64,-7.18,27.5
14:57:31,-4.18,0.54,-9.15,27.5
14:57:31,3.05,4.99,-12.02,27.5
14:57:31,1.80,1.36,-10.69,27.5
14:57:31,-2.38,-2.66,-8.41,27.5
14:57:31,-3.98,-2.67,-8.16,27.5
14:57:31,-2.57,0.83,-9.81,27.5
14:57:31,2.58,4.52,-11.61,27.5
14:57:31,0.46,2.24,-10.44,27.5
14:57:31,-4.18,-4.45,-6.89,27.5
14:57:31,-3.06,-0.65,-8.82,27.5
14:57:31,1.76,2.69,-11.18,27.5
14:57:31,1.99,1.38,-10.40,27.5
14:57:31,-1.09,-1.22,-8.92,27.5
14:57:31,-3.87,-3.08,-7.87,27.5
14:57:31,-3.64,0.89,-9.65,27.5
14:57:31,2.83,5.42,-11.88,27.5
14:57:31,0.68,2.31,-10.79,27.5
14:57:31,-4.35,-4.39,-7.36,27.5
14:57:31,-3.31,-1.01,-9.10,27.5
14:57:31,0.40,1.88,-10.74,27.5
14:57:31,2.09,2.69,-10.94,27.5
14:57:31,0.36,1.60,-10.27,27.5
14:57:31,-3.54,-3.83,-6.94,27.5
14:57:31,-3.96,0.41,-9.15,27.5
14:57:31,2.89,4.79,-11.95,27.5
14:57:31,1.89,1.24,-10.55,27.5
14:57:31,-2.00,-2.28,-8.57,27.5
14:57:31,-3.89,-2.87,-8.06,27.5
14:57:31,-2.79,0.88,-9.80,27.5
14:57:31,2.76,4.80,-11.63,27.5
14:57:31,0.51,2.26,-10.49,27.5
14:57:31,-4.36,-4.53,-7.05,27.5
14:57:31,-3.09,-0.64,-8.91,27.5
14:57:31,1.31,2.30,-10.99,27.5
14:57:31,1.99,1.97,-10.83,27.5
14:57:31,0.27,0.82,-9.91,27.5
14:57:31,-3.52,-3.56,-7.30,27.5
14:57:31,-4.31,0.57,-9.40,27.5
14:57:31,3.10,5.22,-12.19,27.5
14:57:31,1.60,1.56,-10.58,27.5
14:57:31,-3.20,-3.26,-7.96,27.5
14:57:31,-3.80,-2.25,-8.46,27.5
14:57:31,-1.85,1.15,-10.25,27.5
14:57:31,2.28,3.98,-11.48,27.5
14:57:31,0.43,2.20,-10.44,27.5
14:57:31,-4.05,-4.37,-6.97,27.5
14:57:31,-3.17,-0.36,-8.86,27.5
14:57:31,2.29,3.31,-11.37,27.5
14:57:31,2.12,1.27,-10.43,27.5
14:57:31,-0.30,-0.32,-9.34,27.5
14:57:31,-3.76,-3.18,-7.70,27.5
14:57:31,-4.18,0.79,-9.57,27.5
14:57:31,3.13,5.50,-12.02,27.5
14:57:31,1.02,1.96,-10.78,27.5
14:57:31,-4.05,-4.18,-7.65,27.5
14:57:31,-3.52,-1.47,-8.94,27.5
14:57:31,-0.49,1.62,-10.65,27.5
14:57:31,2.09,2.03,-11.04,27.5
14:57:31,0.12,0.94,-10.08,27.5
14:57:31,-3.60,-3.51,-7.37,27.5
14:57:31,-4.33,0.69,-9.33,27.5
14:57:31,3.17,5.19,-12.09,27.5
14:57:31,1.57,1.48,-10.54,27.5
14:57:31,-3.00,-3.22,-8.21,27.5
14:57:31,-3.78,-2.53,-8.27,27.5
14:57:31,-1.94,1.05,-10.08,27.5
14:57:31,2.33,4.24,-11.40,27.5
14:57:31,0.46,2.17,-10.39,27.5
14:57:31,-4.04,-4.39,-6.82,27.5
14:57:31,-3.09,-0.37,-8.86,27.5
14:57:31,2.21,3.07,-11.24,27.5
14:57:31,2.06,1.50,-10.68,27.5
14:57:31,-0.19,-0.04,-9.51,27.5
14:57:31,-3.72,-3.22,-7.63,27.5
14:57:31,-4.12,0.79,-9.59,27.5
14:57:31,3.12,5.42,-12.08,27.5
14:57:31,1.11,1.83,-10.78,27.5
14:57:32,-3.90,-3.90,-7.81,27.5
14:57:32,-3.60,-1.70,-8.80,27.5
14:57:32,-0.82,1.51,-10.51,27.5
14:57:32,2.10,3.36,-11.28,27.5
14:57:32,0.44,1.95,-10.50,27.5
14:57:32,-3.69,-4.10,-6.88,27.5
14:57:32,-3.42,0.00,-8.85,27.5
14:57:32,2.71,4.16,-11.70,27.5
14:57:32,2.15,1.04,-10.40,27.5
14:57:32,-1.17,-1.49,-8.89,27.5
14:57:32,-3.86,-3.00,-8.05,27.5
14:57:32,-3.63,0.90,-9.67,27.5
14:57:32,3.00,5.28,-11.80,27.5
14:57:32,0.74,2.06,-10.66,27.5
14:57:32,-4.27,-4.37,-7.30,27.5
14:57:32,-3.11,-0.98,-9.22,27.5
14:57:32,0.53,1.97,-10.93,27.5
14:57:32,2.12,2.53,-11.02,27.5
14:57:32,0.39,1.30,-10.22,27.5
14:57:32,-3.61,-3.69,-7.12,27.5
14:57:32,-4.14,0.45,-9.25,27.5
14:57:32,3.07,4.81,-12.07,27.5
14:57:32,1.75,1.33,-10.43,27.5
14:57:32,-2.36,-2.68,-8.50,27.5
14:57:32,-3.98,-2.80,-8.16,27.5
14:57:32,-2.58,1.01,-9.69,27.5
14:57:32,1.96,3.42,-11.29,27.5
14:57:32,0.37,1.92,-10.30,27.5
14:57:32,-3.82,-4.03,-6.90,27.5
14:57:32,-3.55,-0.05,-8.95,27.5
14:57:32,2.72,3.92,-11.67,27.5
14:57:32,2.09,1.18,-10.42,27.5
14:57:32,-0.92,-1.18,-9.00,27.5
14:57:32,-3.85,-3.19,-7.85,27.5
14:57:32,-3.75,0.73,-9.46,27.5
14:57:32,2.92,5.38,-11.91,27.5
14:57:32,0.69,2.06,-10.77,27.5
14:57:32,-4.29,-4.34,-7.36,27.5
14:57:32,-3.21,-0.90,-9.08,27.5
14:57:32,0.38,1.94,-10.80,27.5
14:57:32,2.07,2.62,-11.12,27.5
14:57:32,0.34,1.45,-10.29,27.5
14:57:32,-3.76,-3.69,-7.05,27.5
14:57:32,-3.98,0.39,-9.13,27.5
14:57:32,2.96,4.92,-12.09,27.5
14:57:32,1.87,1.23,-10.42,27.5
14:57:32,-2.25,-2.54,-8.60,27.5
14:57:32,-3.88,-2.75,-8.14,27.5
14:57:32,-2.66,1.06,-9.78,27.5
14:57:32,2.61,4.75,-11.66,27.5
14:57:32,0.58,2.30,-10.45,27.5
14:57:32,-4.31,-4.34,-7.00,27.5
14:57:32,-3.12,-0.48,-8.94,27.5
14:57:32,1.74,2.60,-11.04,27.5
14:57:32,2.17,1.79,-10.77,27.5
14:57:32,0.03,0.58,-9.93,27.5
14:57:32,-3.71,-3.43,-7.52,27.5
14:57:32,-4.24,0.74,-9.39,27.5
14:57:32,3.19,5.44,-12.10,27.5
14:57:32,1.47,1.58,-10.80,27.5
14:57:32,-3.53,-3.58,-8.00,27.5
14:57:32,-3.68,-2.06,-8.59,27.5
14:57:32,-1.42,1.25,-10.35,27.5
14:57:32,2.32,3.96,-11.40,27.5
14:57:32,0.42,2.16,-10.28,27.5
14:57:32,-3.95,-4.16,-6.72,27.5
14:57:32,-3.32,-0.15,-8.83,27.5
14:57:32,2.48,3.51,-11.48,27.5
14:57:32,2.19,1.33,-10.51,27.5
14:57:32,-0.58,-0.58,-9.37,27.5
14:57:32,-3.91,-3.34,-7.85,27.5
14:57:32,-3.98,0.69,-9.62,27.5
14:57:32,3.13,5.36,-11.35,27.5
14:57:32,0.32,1.96,-10.61,27.5
14:57:32,-4.33,-4.42,-7.10,27.5
14:57:32,-3.16,-0.64,-8.95,27.5
14:57:32,1.61,2.64,-11.07,27.5
14:57:32,2.25,1.83,-10.69,27.5
14:57:32,0.09,0.67,-9.91,27.5
14:57:32,-3.68,-3.34,-7.53,27.5
14:57:32,-4.28,0.77,-9.43,27.5
14:57:32,3.19,5.42,-12.14,27.5
14:57:32,1.34,1.56,-10.71,27.5
14:57:32,-3.36,-3.42,-8.02,27.5
14:57:32,-3.83,-2.21,-8.51,27.5
14:57:32,-1.46,1.18,-10.24,27.5
14:57:32,2.38,3.82,-11.25,27.5
14:57:32,0.54,2.10,-10.44,27.5
14:57:32,-3.93,-4.17,-6.85,27.5
14:57:32,-3.20,-0.24,-8.82,27.5
14:57:32,2.37,3.50,-11.42,27.5
14:57:32,2.17,1.24,-10.51,27.5
14:57:32,-0.56,-0.70,-9.25,27.5
14:57:32,-3.83,-3.13,-7.82,27.5
14:57:32,-3.95,0.81,-9.61,27.5
14:57:32,3.12,5.45,-12.01,27.5
14:57:32,0.88,2.07,-10.68,27.5
14:57:32,-4.28,-4.10,-7.58,27.5
14:57:32,-3.39,-1.27,-9.15,27.5
14:57:32,-0.01,1.79,-10.82,27.5
14:57:32,2.15,2.80,-11.10,27.5
14:57:32,0.38,1.77,-10.17,27.5
14:57:32,-3.69,-3.82,-7.00,27.5
14:57:32,-3.87,0.46,-9.15,27.5
14:57:32,2.90,4.65,-11.86,27.5
14:57:32,2.04,1.20,-10.56,27.5
14:57:32,-1.95,-2.11,-8.57,27.5
14:57:32,-3.88,-2.86,-8.12,27.5
14:57:32,-3.05,0.82,-9.64,27.5
14:57:32,2.76,4.95,-11.83,27.5
14:57:32,0.56,2.21,-10.57,27.5
14:57:32,-4.35,-4.31,-7.03,27.5
14:57:32,-3.08,-0.66,-9.05,27.5
14:57:32,1.34,2.34,-11.08,27.5
14:57:32,2.08,2.01,-11.05,27.5
14:57:32,0.13,0.91,-9.92,27.5
14:57:32,-3.64,-3.47,-7.36,27.5
14:57:32,-4.26,0.70,-9.52,27.5
14:57:32,3.23,5.23,-11.98,27.5
14:57:32,1.53,1.47,-10.63,27.5
14:57:32,-3.17,-3.33,-8.15,27.5
14:57:32,-3.84,-2.43,-8.53,27.5
14:57:32,-1.80,1.21,-10.18,27.5
14:57:32,2.43,4.06,-11.49,27.5
14:57:32,0.34,2.11,-10.54,27.5
14:57:32,-3.69,-3.91,-6.94,27.5
14:57:32,-3.87,0.25,-9.07,27.5
14:57:32,2.96,4.52,-11.98,27.5
14:57:32,2.00,1.15,-10.51,27.5
14:57:32,-1.85,-2.01,-8.70,27.5
14:57:32,-4.05,-2.84,-8.00,27.5
14:57:32,-3.09,0.89,-9.72,27.5
14:57:32,2.71,5.01,-11.76,27.5
14:57:32,0.59,2.16,-10.56,27.5
14:57:32,-4.35,-4.41,-7.09,27.5
14:57:32,-3.24,-0.70,-8.95,27.5
14:57:32,1.17,2.40,-11.03,27.5
14:57:32,2.02,2.14,-10.86,27.5
14:57:32,0.19,1.03,-10.03,27.5
14:57:32,-3.55,-3.59,-7.36,27.5
14:57:32,-4.30,0.55,-9.41,27.5
14:57:32,3.17,5.28,-12.02,27.5
14:57:32,1.66,1.34,-10.48,27.5
14:57:32,-2.86,-3.05,-8.23,27.5
14:57:32,-3.87,-2.49,-8.33,27.5
14:57:32,-2.12,1.02,-10.03,27.5
14:57:32,2.51,4.19,-11.44,27.5
14:57:32,0.42,2.29,-10.48,27.5
14:57:32,-4.07,-4.36,-6.97,27.5
14:57:32,-3.22,-0.46,-8.88,27.5
14:57:32,2.05,2.92,-11.08,27.5
14:57:32,2.14,1.66,-10.69,27.5
14:57:32,-0.12,0.02,-9.54,27.5
14:57:32,-3.77,-3.38,-7.74,27.5
14:57:32,-4.38,0.78,-9.45,27.5
14:57:32,3.18,5.45,-12.16,27.5
14:57:32,1.23,1.85,-10.76,27.5
14:57:32,-3.71,-3.79,-7.91,27.5
14:57:32,-3.54,-1.92,-8.72,27.5
14:57:32,-1.11,1.28,-10.34,27.5
14:57:32,2.19,3.55,-11.30,27.5
14:57:32,0.50,2.04,-10.50,27.5
14:57:32,-3.18,-3.83,-7.05,27.5
14:57:32,-4.15,0.48,-9.25,27.5
14:57:32,3.09,5.02,-12.02,27.5
14:57:32,1.80,1.23,-10.53,27.5
14:57:32,-2.25,-2.49,-8.31,27.5
14:57:32,-3.92,-2.78,-8.22,27.5
14:57:32,-2.69,0.92,-9.72,27.5
14:57:32,2.48,4.67,-11.59,27.5
14:57:32,0.52,2.30,-10.60,27.5
14:57:32,-4.22,-4.43,-7.05,27.5
14:57:32,-3.03,-0.49,-8.88,27.5
14:57:32,1.60,2.55,-11.06,27.5
14:57:32,2.14,1.78,-10.81,27.5
14:57:32,0.09,0.66,-9.97,27.5
14:57:32,-3.47,-3.37,-7.48,27.5
14:57:32,-4.31,0.82,-9.56,27.5
14:57:32,3.13,5.30,-12.16,27.5
14:57:32,1.49,1.53,-10.59,27.5
14:57:32,-3.35,-3.32,-7.98,27.5
14:57:32,-3.86,-2.22,-8.42,27.5
14:57:32,-1.71,1.21,-10.10,27.5
14:57:32,2.24,3.95,-11.23,27.5
14:57:32,0.52,2.18,-10.38,27.5
14:57:32,-4.09,-4.32,-6.88,27.5
14:57:32,-3.20,-0.20,-8.75,27.5
14:57:32,2.21,3.29,-11.26,27.5
14:57:32,2.06,1.42,-10.53,27.5
14:57:32,-0.27,-0.34,-9.39,27.5
14:57:32,-3.62,-3.19,-7.76,27.5
14:57:32,-4.16,0.81,-9.56,27.5
14:57:32,3.14,5.43,-11.95,27.5
14:57:32,1.09,1.86,-10.78,27.5
14:57:32,-4.62,-4.60,-7.15,27.5
14:57:32,-3.15,-0.72,-9.13,27.5
14:57:32,1.15,2.23,-10.93,27.5
14:57:32,1.95,2.15,-10.87,27.5
14:57:32,0.32,1.15,-10.04,27.5
14:57:32,-3.56,-3.70,-7.29,27.5
14:57:32,-4.14,0.55,-9.28,27.5
14:57:32,3.14,5.07,-12.15,27.5
14:57:32,1.80,1.45,-10.54,27.5
14:57:32,-2.63,-2.88,-8.30,27.5
14:57:32,-3.91,-2.67,-8.14,27.5
14:57:32,-2.35,1.07,-9.84,27.5
14:57:32,2.33,4.44,-11.61,27.5
14:57:32,0.50,2.31,-10.52,27.5
14:57:32,-4.26,-4.29,-6.92,27.5
14:57:32,-3.12,-0.34,-8.95,27.5
14:57:32,1.96,2.84,-11.10,27.5
14:57:32,2.14,1.54,-10.52,27.5
14:57:32,-0.17,0.21,-9.62,27.5
14:57:32,-3.63,-3.33,-7.58,27.5
14:57:32,-4.38,0.78,-9.55,27.5
14:57:32,3.08,5.50,-12.03,27.5
14:57:32,1.34,1.71,-10.64,27.5
14:57:32,-3.75,-3.82,-7.85,27.5
14:57:32,-3.55,-2.04,-8.72,27.5
14:57:32,-1.22,1.35,-10.49,27.5
14:57:32,2.18,3.58,-11.17,27.5
14:57:32,0.44,2.08,-10.39,27.5
14:57:32,-3.93,-4.20,-6.81,27.5
14:57:32,-3.45,-0.09,-8.79,27.5
14:57:32,2.60,3.72,-11.48,27.5
14:57:32,2.17,1.29,-10.41,27.5
14:57:32,-0.69,-0.83,-9.05,27.5
14:57:32,-4.02,-3.06,-7.90,27.5
14:57:32,-3.99,0.86,-9.56,27.5
14:57:32,3.07,5.44,-12.02,27.5
14:57:32,0.30,2.30,-10.44,27.5
14:57:32,-4.42,-4.50,-6.98,27.5
14:57:32,-3.13,-0.75,-8.82,27.5
14:57:33,1.77,2.56,-11.02,27.5
14:57:33,2.08,1.90,-10.78,27.5
14:57:33,0.21,0.58,-9.83,27.5
14:57:33,-3.71,-3.42,-7.50,27.5
14:57:33,-4.27,0.69,-9.53,27.5
14:57:33,3.21,5.30,-12.16,27.5
14:57:33,1.59,1.53,-10.61,27.5
14:57:33,-3.28,-3.47,-7.95,27.5
14:57:33,-3.83,-2.27,-8.53,27.5
14:57:33,-1.65,1.33,-10.24,27.5
14:57:33,2.23,3.97,-11.52,27.5
14:57:33,0.49,2.15,-10.47,27.5
14:57:33,-4.03,-4.20,-6.82,27.5
14:57:33,-3.21,-0.25,-8.76,27.5
14:57:33,2.22,3.36,-11.36,27.5
14:57:33,2.20,1.41,-10.63,27.5
14:57:33,-0.37,-0.31,-9.34,27.5
14:57:33,-3.84,-3.16,-7.72,27.5
14:57:33,-4.17,0.78,-9.59,27.5
14:57:33,3.13,5.48,-11.99,27.5
14:57:33,1.03,1.95,-10.69,27.5
14:57:33,-4.06,-4.02,-7.60,27.5
14:57:33,-3.54,-1.51,-8.81,27.5
14:57:33,-0.43,1.58,-10.71,27.5
14:57:33,2.06,3.20,-11.12,27.5
14:57:33,0.53,1.83,-10.40,27.5
14:57:33,-3.71,-4.00,-6.92,27.5
14:57:33,-3.77,0.12,-8.93,27.5
14:57:33,2.84,4.19,-11.69,27.5
14:57:33,2.15,1.19,-10.51,27.5
14:57:33,-1.34,-1.60,-8.82,27.5
14:57:33,-3.96,-3.00,-8.12,27.5
14:57:33,-3.56,0.84,-9.63,27.5
14:57:33,2.91,5.16,-11.77,27.5
14:57:33,0.75,2.24,-10.66,27.5
14:57:33,-3.73,-4.29,-6.98,27.5
14:57:33,-3.10,-0.46,-8.89,27.5
14:57:33,2.06,3.05,-11.20,27.5
14:57:33,2.09,1.53,-10.69,27.5
14:57:33,-0.09,-0.02,-9.52,27.5
14:57:33,-3.74,-3.29,-7.72,27.5
14:57:33,-4.31,0.66,-9.63,27.5
14:57:33,3.18,5.46,-12.04,27.5
14:57:33,1.27,1.71,-10.63,27.5
14:57:33,-3.83,-3.84,-7.81,27.5
14:57:33,-3.64,-1.78,-8.70,27.5
14:57:33,-0.89,1.45,-10.58,27.5
14:57:33,2.21,3.61,-11.21,27.5
14:57:33,0.47,2.04,-10.51,27.5
14:57:33,-3.84,-4.07,-6.78,27.5
14:57:33,-3.50,-0.12,-8.83,27.5
14:57:33,2.67,3.72,-11.47,27.5
14:57:33,2.04,1.15,-10.49,27.5
14:57:33,-0.88,-0.96,-8.96,27.5
14:57:33,-3.87,-3.03,-7.99,27.5
14:57:33,-3.81,0.86,-9.70,27.5
14:57:33,3.08,5.31,-11.91,27.5
14:57:33,0.85,2.14,-10.80,27.5
14:57:33,-4.28,-4.26,-7.26,27.5
14:57:33,-3.36,-1.26,-9.10,27.5
14:57:33,0.23,1.81,-10.76,27.5
14:57:33,2.03,2.77,-11.11,27.5
14:57:33,0.45,1.64,-10.32,27.5
14:57:33,-3.72,-3.80,-7.04,27.5
14:57:33,-3.91,0.32,-9.10,27.5
14:57:33,2.89,4.70,-11.86,27.5
14:57:33,1.97,1.22,-10.49,27.5
14:57:33,-1.85,-2.21,-8.63,27.5
14:57:33,-4.09,-2.89,-7.84,27.5
14:57:33,-1.41,1.28,-10.20,27.5
14:57:33,2.21,3.83,-11.42,27.5
14:57:33,0.45,2.11,-10.45,27.5
14:57:33,-4.09,-4.24,-6.86,27.5
14:57:33,-3.21,-0.19,-8.86,27.5
14:57:33,2.38,3.38,-11.23,27.5
14:57:33,2.05,1.40,-10.55,27.5
14:57:33,-0.56,-0.59,-9.31,27.5
14:57:33,-3.78,-3.21,-7.84,27.5
14:57:33,-4.20,0.81,-9.54,27.5
14:57:33,3.13,5.53,-12.08,27.5
14:57:33,1.00,2.05,-10.82,27.5
14:57:33,-4.14,-4.03,-7.68,27.5
14:57:33,-3.44,-1.59,-8.94,27.5
14:57:33,-0.43,1.60,-10.72,27.5
14:57:33,1.98,3.26,-11.13,27.5
14:57:33,0.46,1.89,-10.37,27.5
14:57:33,-3.82,-3.93,-6.91,27.5
14:57:33,-3.63,0.13,-8.82,27.5
14:57:33,2.75,4.18,-11.70,27.5
14:57:33,2.12,1.23,-10.34,27.5
14:57:33,-1.26,-1.46,-9.02,27.5
14:57:33,-3.92,-3.00,-7.91,27.5
14:57:33,-3.57,0.84,-9.63,27.5
14:57:33,2.95,5.23,-11.81,27.5
14:57:33,0.80,2.18,-10.61,27.5
14:57:33,-4.42,-4.35,-7.36,27.5
14:57:33,-3.30,-0.95,-9.15,27.5
14:57:33,0.51,2.00,-10.89,27.5
14:57:33,1.93,2.62,-10.87,27.5
14:57:33,-0.31,0.19,-9.59,27.5
14:57:33,-3.75,-3.19,-7.61,27.5
14:57:33,-4.35,0.86,-9.52,27.5
14:57:33,3.19,5.41,-12.20,27.5
14:57:33,1.28,1.73,-10.65,27.5
14:57:33,-3.69,-3.68,-7.92,27.5
14:57:33,-3.79,-1.97,-8.57,27.5
14:57:33,-1.25,1.32,-10.33,27.5
14:57:33,2.30,3.68,-11.31,27.5
14:57:33,0.48,2.07,-10.37,27.5
14:57:33,-3.93,-4.06,-6.86,27.5
14:57:33,-3.39,-0.16,-8.98,27.5
14:57:33,2.62,3.66,-11.33,27.5
14:57:33,2.05,1.22,-10.52,27.5
14:57:33,-0.77,-0.92,-9.12,27.5
14:57:33,-3.83,-3.07,-7.93,27.5
14:57:33,-4.10,0.83,-9.53,27.5
14:57:33,3.06,5.38,-12.01,27.5
14:57:33,1.00,2.01,-10.88,27.5
14:57:33,-4.12,-4.19,-7.53,27.5
14:57:33,-3.42,-1.25,-9.00,27.5
14:57:33,-0.02,1.77,-10.80,27.5
14:57:33,1.99,2.78,-11.21,27.5
14:57:33,0.40,1.73,-10.38,27.5
14:57:33,-3.68,-3.90,-6.94,27.5
14:57:33,-3.96,0.31,-8.99,27.5
14:57:33,2.84,4.42,-11.97,27.5
14:57:33,2.00,1.10,-10.40,27.5
14:57:33,-1.65,-1.95,-8.60,27.5
14:57:33,-3.98,-3.10,-7.96,27.5
14:57:33,-3.15,0.86,-9.72,27.5
14:57:33,2.72,5.00,-11.59,27.5
14:57:33,0.59,2.18,-10.61,27.5
14:57:33,-4.40,-4.43,-7.13,27.5
14:57:33,-3.08,-0.67,-9.00,27.5
14:57:33,1.10,2.33,-10.89,27.5
14:57:33,2.08,1.53,-10.87,27.5
14:57:33,-0.46,-0.55,-9.23,27.5
14:57:33,-3.90,-3.17,-7.73,27.5
14:57:33,-4.09,0.85,-9.54,27.5
14:57:33,2.98,5.57,-12.02,27.5
14:57:33,0.95,2.03,-10.86,27.5
14:57:33,-4.07,-4.04,-7.59,27.5
14:57:33,-3.45,-1.48,-8.94,27.5
14:57:33,-0.44,1.68,-10.58,27.5
14:57:33,2.13,3.07,-11.21,27.5
14:57:33,0.52,1.87,-10.47,27.5
14:57:33,-3.77,-3.95,-6.91,27.5
14:57:33,-3.73,0.09,-8.97,27.5
14:57:33,2.93,4.30,-11.71,27.5
14:57:33,2.09,1.18,-10.45,27.5
14:57:33,-1.49,-1.69,-8.78,27.5
14:57:33,-3.96,-2.98,-8.07,27.5
14:57:33,-3.31,0.90,-9.63,27.5
14:57:33,2.91,5.13,-11.81,27.5
14:57:33,0.62,2.28,-10.61,27.5
14:57:33,-4.27,-4.36,-7.13,27.5
14:57:33,-3.19,-0.84,-9.09,27.5
14:57:33,0.85,2.25,-10.94,27.5
14:57:33,2.00,2.30,-10.91,27.5
14:57:33,0.36,1.27,-10.06,27.5
14:57:33,-3.62,-3.51,-7.32,27.5
14:57:33,-4.13,0.59,-9.25,27.5
14:57:33,3.01,5.16,-12.11,27.5
14:57:33,1.74,1.27,-10.62,27.5
14:57:33,-2.60,-2.87,-8.19,27.5
14:57:33,-3.89,-2.57,-8.16,27.5
14:57:33,-2.44,1.00,-10.01,27.5
14:57:33,2.51,4.41,-11.54,27.5
14:57:33,0.49,2.24,-10.55,27.5
14:57:33,-4.12,-4.38,-6.87,27.5
14:57:33,-3.23,-0.49,-8.89,27.5
14:57:33,1.86,2.77,-11.17,27.5
14:57:33,2.05,1.65,-10.73,27.5
14:57:33,-0.04,0.35,-9.72,27.5
14:57:33,-3.79,-3.26,-7.55,27.5
14:57:33,-4.40,0.72,-9.50,27.5
14:57:33,3.14,5.30,-12.07,27.5
14:57:33,0.66,2.18,-10.78,27.5
14:57:33,-4.25,-4.34,-7.20,27.5
14:57:33,-3.29,-0.94,-9.10,27.5
14:57:33,0.50,1.97,-10.91,27.5
14:57:33,2.07,2.55,-11.10,27.5
14:57:33,0.30,1.41,-10.16,27.5
14:57:33,-3.60,-3.72,-7.13,27.5
14:57:33,-4.03,0.34,-9.22,27.5
14:57:33,3.07,4.84,-11.93,27.5
14:57:33,1.86,1.24,-10.50,27.5
14:57:33,-2.12,-2.57,-8.40,27.5
14:57:33,-3.96,-2.76,-8.17,27.5
14:57:33,-2.75,1.02,-9.80,27.5
14:57:33,2.58,4.77,-11.57,27.5
14:57:33,0.59,2.24,-10.56,27.5
14:57:33,-4.34,-4.42,-7.08,27.5
14:57:33,-3.13,-0.59,-8.95,27.5
14:57:33,1.53,2.54,-11.16,27.5
14:57:33,2.03,1.95,-10.72,27.5
14:57:33,0.12,0.60,-9.88,27.5
14:57:33,-3.63,-3.43,-7.42,27.5
14:57:33,-4.25,0.72,-9.44,27.5
14:57:33,3.13,5.23,-12.01,27.5
14:57:33,1.54,1.60,-10.70,27.5
