Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:50:33,1.86,-0.61,-10.72,29
15:50:33,-0.74,0.93,-8.99,29
15:50:33,-0.42,-4.54,-7.61,29
15:50:33,-3.62,0.30,-8.11,29
15:50:33,-0.12,1.33,-11.82,29
15:50:33,1.71,5.61,-11.81,29
15:50:33,1.61,-1.22,-10.45,29
15:50:33,-0.81,0.50,-8.56,29
15:50:33,-1.07,-3.65,-7.84,29
15:50:33,-3.38,0.65,-8.33,29
15:50:33,-0.85,1.34,-11.78,29
15:50:33,1.75,5.26,-11.60,29
15:50:33,1.15,-1.62,-9.67,29
15:50:33,-0.93,0.00,-8.45,29
15:50:33,-1.62,-2.60,-7.94,29
15:50:33,-3.11,0.64,-8.90,29
15:50:33,-2.32,1.43,-11.66,29
15:50:33,1.22,4.56,-11.29,29
15:50:33,0.36,-1.32,-9.40,29
15:50:33,-0.98,-0.70,-8.33,29
15:50:33,-1.99,-1.55,-7.84,29
15:50:33,-2.40,0.59,-9.60,29
15:50:33,-3.77,1.79,-11.57,29
15:50:33,0.63,3.60,-11.23,29
15:50:33,-0.28,-0.44,-9.49,29
15:50:33,-0.91,-1.78,-8.19,29
15:50:33,-2.31,-0.92,-7.67,29
15:50:33,-0.85,1.06,-11.00,29
15:50:33,-2.75,3.73,-11.44,29
15:50:33,0.97,1.33,-10.48,29
15:50:33,-0.87,0.57,-8.91,29
15:50:33,-0.58,-4.16,-7.89,29
15:50:33,-3.19,-0.14,-7.88,29
15:50:33,-0.29,1.09,-11.20,29
15:50:33,-0.87,4.62,-11.23,29
15:50:33,1.64,0.09,-10.49,29
15:50:33,-0.85,1.13,-9.18,29
15:50:33,-0.48,-4.59,-7.75,29
15:50:33,-3.63,0.12,-7.95,29
15:50:33,0.05,1.24,-11.48,29
15:50:33,0.87,5.47,-11.33,29
15:50:33,1.77,-0.60,-10.65,29
15:50:33,-0.94,0.90,-9.12,29
15:50:33,-0.61,-4.53,-7.64,29
15:50:33,-3.69,0.29,-8.09,29
15:50:33,-0.14,1.42,-11.69,29
15:50:33,1.75,5.63,-11.50,29
15:50:33,1.64,-1.27,-10.50,29
15:50:33,-0.76,0.51,-8.63,29
15:50:33,-1.00,-3.79,-7.90,29
15:50:33,-3.42,0.61,-8.37,29
15:50:33,-0.98,1.44,-11.83,29
15:50:33,1.78,5.25,-11.60,29
15:50:33,1.10,-1.61,-9.73,29
15:50:33,-0.85,-0.13,-8.39,29
15:50:33,-1.68,-2.56,-7.90,29
15:50:33,-2.99,0.63,-8.82,29
15:50:33,-2.54,1.46,-11.77,29
15:50:33,1.22,4.54,-11.22,29
15:50:33,0.27,-1.08,-9.48,29
15:50:33,-1.04,-0.82,-8.36,29
15:50:33,-1.99,-1.55,-7.83,29
15:50:33,-2.33,0.63,-9.48,29
15:50:33,-3.78,1.81,-11.41,29
15:50:33,0.70,3.53,-10.63,29
15:50:33,-1.01,0.26,-9.06,29
15:50:33,-0.61,-3.19,-8.00,29
15:50:33,-2.76,-0.37,-7.81,29
15:50:33,-0.83,0.84,-10.89,29
15:50:33,-2.65,3.88,-11.39,29
15:50:33,1.05,1.13,-10.44,29
15:50:33,-0.70,0.73,-9.15,29
15:50:33,-0.57,-4.21,-7.89,29
15:50:33,-3.28,-0.12,-7.66,29
15:50:33,-0.24,1.05,-11.32,29
15:50:33,-0.71,4.73,-10.99,29
15:50:33,1.72,-0.03,-10.66,29
15:50:33,-0.95,1.10,-9.06,29
15:50:33,-0.51,-4.74,-7.60,29
15:50:33,-3.61,0.15,-7.83,29
15:50:33,0.12,1.14,-11.59,29
15:50:33,0.81,5.19,-11.36,29
15:50:33,1.85,-0.64,-10.79,29
15:50:33,-0.83,0.83,-8.98,29
15:50:33,-0.66,-4.56,-7.58,29
15:50:33,-3.69,0.39,-8.17,29
15:50:33,-0.23,1.36,-11.66,29
15:50:33,1.70,5.67,-11.74,29
15:50:33,1.54,-1.22,-10.28,29
15:50:33,-0.85,0.37,-8.49,29
15:50:33,-1.22,-3.45,-7.87,29
15:50:33,-3.36,0.76,-8.56,29
15:50:33,-1.24,1.34,-11.74,29
15:50:33,1.72,5.20,-11.54,29
15:50:33,1.08,-1.54,-9.71,29
15:50:33,-1.02,-0.09,-8.46,29
15:50:33,-1.70,-2.57,-7.92,29
15:50:33,-2.98,0.64,-9.05,29
15:50:33,-2.56,1.56,-11.50,29
15:50:33,1.34,4.27,-11.21,29
15:50:33,0.19,-1.13,-9.61,29
15:50:33,-0.67,-2.02,-8.14,29
15:50:33,-2.39,-0.73,-7.69,29
15:50:33,-1.56,0.73,-10.37,29
15:50:33,-4.05,2.85,-11.46,29
15:50:33,0.53,2.34,-10.90,29
15:50:33,-0.85,0.40,-9.10,29
15:50:33,-0.65,-3.38,-7.92,29
15:50:33,-2.68,-0.33,-7.77,29
15:50:33,-0.80,0.91,-10.78,29
15:50:33,-2.88,3.81,-11.36,29
15:50:33,1.13,1.12,-10.41,29
15:50:33,-0.83,0.67,-8.98,29
15:50:33,-0.53,-4.15,-7.93,29
15:50:33,-3.28,-0.05,-7.72,29
15:50:33,-0.32,0.94,-11.09,29
15:50:33,-1.10,4.69,-11.23,29
15:50:33,1.68,0.15,-10.62,29
15:50:33,-0.90,1.11,-9.40,29
15:50:33,-0.62,-4.59,-7.68,29
15:50:33,-3.61,0.08,-7.83,29
15:50:33,0.13,1.19,-11.45,29
15:50:33,0.57,5.16,-11.40,29
15:50:33,1.80,-0.41,-10.85,29
15:50:33,-0.93,0.99,-9.14,29
15:50:33,-0.65,-4.57,-7.57,29
15:50:33,-3.73,0.30,-7.97,29
15:50:33,0.05,1.25,-11.81,29
15:50:33,1.64,5.48,-11.72,29
15:50:33,1.85,-1.08,-10.55,29
15:50:33,-0.87,0.42,-8.74,29
15:50:33,-1.02,-3.94,-7.72,29
15:50:33,-3.49,0.48,-8.53,29
15:50:33,-0.78,1.27,-11.67,29
15:50:33,1.81,4.37,-11.42,29
15:50:33,0.34,-1.27,-9.42,29
15:50:33,-0.92,-0.74,-8.36,29
15:50:33,-2.08,-1.58,-7.81,29
15:50:33,-2.46,0.57,-9.53,29
15:50:33,-3.81,1.89,-11.47,29
15:50:33,0.57,3.70,-11.19,29
15:50:33,-0.39,-0.44,-9.51,29
15:50:34,-0.88,-1.76,-8.14,29
15:50:34,-2.23,-0.97,-7.58,29
15:50:34,-1.72,0.84,-10.20,29
15:50:34,-4.16,2.65,-11.55,29
15:50:34,0.51,2.66,-11.01,29
15:50:34,-0.77,0.27,-9.23,29
15:50:34,-0.61,-2.84,-7.98,29
15:50:34,-2.59,-0.45,-7.72,29
15:50:34,-1.09,0.79,-10.71,29
15:50:34,-3.23,3.64,-11.39,29
15:50:34,0.93,1.46,-10.58,29
15:50:34,-0.78,0.65,-9.02,29
15:50:34,-0.70,-3.92,-7.84,29
15:50:34,-3.02,-0.07,-7.76,29
15:50:34,-0.42,0.89,-11.15,29
15:50:34,-1.53,4.46,-11.15,29
15:50:34,1.52,0.36,-10.47,29
15:50:34,-0.90,1.00,-9.06,29
15:50:34,-0.46,-4.61,-7.66,29
15:50:34,-3.40,0.06,-7.68,29
15:50:34,-0.03,1.14,-11.49,29
15:50:34,0.34,4.98,-11.25,29
15:50:34,1.89,-0.43,-10.71,29
15:50:34,-0.79,0.98,-9.27,29
15:50:34,-0.55,-4.67,-7.54,29
15:50:34,-3.62,0.32,-7.91,29
15:50:34,-0.01,1.79,-12.25,29
15:50:34,1.87,5.40,-11.46,29
15:50:34,1.35,-1.58,-9.97,29
15:50:34,-0.86,0.10,-8.38,29
15:50:34,-1.67,-2.89,-7.83,29
15:50:34,-3.09,0.68,-8.72,29
15:50:34,-2.04,1.44,-11.68,29
15:50:34,1.42,4.57,-11.26,29
15:50:34,0.57,-1.41,-9.57,29
15:50:34,-0.92,-0.46,-8.31,29
15:50:34,-1.87,-1.95,-7.88,29
15:50:34,-2.64,0.70,-9.30,29
15:50:34,-3.36,1.65,-11.51,29
15:50:34,0.94,3.78,-11.25,29
15:50:34,-0.23,-0.77,-9.36,29
15:50:34,-0.84,-1.33,-8.31,29
15:50:34,-2.19,-1.10,-7.73,29
15:50:34,-1.97,0.63,-9.95,29
15:50:34,-4.11,2.26,-11.60,29
15:50:34,0.58,3.09,-11.03,29
15:50:34,-0.84,-0.07,-9.32,29
15:50:34,-0.79,-2.52,-8.07,29
15:50:34,-2.38,-0.62,-7.71,29
15:50:34,-1.32,0.88,-10.59,29
15:50:34,-3.70,3.26,-11.39,29
15:50:34,0.69,2.01,-10.72,29
15:50:34,-0.91,0.49,-9.07,29
15:50:34,-0.55,-3.55,-8.02,29
15:50:34,-2.89,-0.26,-7.74,29
15:50:34,-0.58,0.90,-11.08,29
15:50:34,-2.18,4.15,-11.35,29
15:50:34,1.35,0.92,-10.41,29
15:50:34,-0.93,1.18,-9.18,29
15:50:34,-0.33,-4.65,-7.61,29
15:50:34,-3.72,0.15,-7.78,29
15:50:34,0.12,1.15,-11.72,29
15:50:34,1.29,5.30,-11.57,29
15:50:34,1.88,-0.83,-10.82,29
15:50:34,-0.86,0.75,-8.92,29
15:50:34,-0.65,-4.26,-7.60,29
15:50:34,-3.67,0.54,-8.28,29
15:50:34,-0.41,1.39,-11.86,29
15:50:34,1.79,5.44,-11.60,29
15:50:34,1.73,-1.45,-10.09,29
15:50:34,-0.85,0.23,-8.40,29
15:50:34,-1.18,-3.42,-7.72,29
15:50:34,-3.49,0.56,-8.53,29
15:50:34,-1.39,1.43,-11.70,29
15:50:34,1.72,5.03,-11.59,29
15:50:34,0.85,-1.59,-9.64,29
15:50:34,-0.99,-0.27,-8.20,29
15:50:34,-1.69,-2.33,-8.11,29
15:50:34,-2.73,0.62,-9.02,29
15:50:34,-2.98,1.68,-11.60,29
15:50:34,0.98,4.24,-11.29,29
15:50:34,0.10,-1.05,-9.39,29
15:50:34,-1.12,-1.07,-8.34,29
15:50:34,-1.95,-1.49,-7.71,29
15:50:34,-2.16,0.73,-9.86,29
15:50:34,-3.88,1.98,-11.44,29
15:50:34,0.65,3.37,-11.20,29
15:50:34,-0.64,-0.48,-9.41,29
15:50:34,-0.83,-2.13,-8.18,29
15:50:34,-2.39,-0.78,-7.75,29
15:50:34,-1.51,0.87,-10.29,29
15:50:34,-1.93,4.10,-11.39,29
15:50:34,1.08,1.11,-10.29,29
15:50:34,-1.01,0.74,-9.11,29
15:50:34,-0.47,-4.23,-7.72,29
15:50:34,-3.42,0.04,-7.76,29
15:50:34,-0.04,1.14,-11.40,29
15:50:34,-0.60,4.79,-11.22,29
15:50:34,1.62,0.16,-10.44,29
15:50:34,-1.05,0.92,-9.16,29
15:50:34,-0.35,-4.65,-7.65,29
15:50:34,-3.69,0.25,-7.80,29
15:50:34,0.14,1.27,-11.69,29
15:50:34,0.99,5.11,-11.33,29
15:50:34,1.80,-0.54,-10.79,29
15:50:34,-0.84,0.78,-8.88,29
15:50:34,-0.44,-4.47,-7.52,29
15:50:34,-3.92,0.32,-8.04,29
15:50:34,0.08,1.38,-11.89,29
15:50:34,1.71,5.21,-11.68,29
15:50:34,1.73,-1.19,-10.31,29
15:50:34,-0.81,0.32,-8.39,29
15:50:34,-1.15,-3.64,-7.94,29
15:50:34,-3.49,0.49,-8.49,29
15:50:34,-0.87,1.35,-11.85,29
15:50:34,1.75,5.04,-11.73,29
15:50:34,1.21,-1.67,-9.61,29
15:50:34,-0.86,-0.34,-8.37,29
15:50:34,-1.51,-2.71,-7.89,29
15:50:34,-3.06,0.51,-8.85,29
15:50:34,-2.23,1.51,-11.84,29
15:50:34,1.42,4.32,-11.32,29
15:50:34,0.54,-1.31,-9.36,29
15:50:34,-1.09,-1.04,-8.20,29
15:50:34,-2.06,-1.59,-7.94,29
15:50:34,-2.38,0.67,-9.59,29
15:50:34,-3.53,2.00,-11.54,29
15:50:34,0.70,3.76,-11.14,29
15:50:34,-1.22,-0.57,-9.15,29
15:50:34,-0.80,-3.26,-7.86,29
15:50:34,-2.83,-0.26,-7.63,29
15:50:34,-0.89,1.09,-10.85,29
15:50:34,-2.85,4.00,-11.48,29
15:50:34,0.86,1.54,-10.53,29
15:50:34,-1.14,0.46,-8.81,29
15:50:34,-0.47,-4.09,-7.95,29
15:50:34,-3.26,-0.02,-7.56,29
15:50:34,-0.29,1.12,-11.26,29
15:50:34,-0.89,4.53,-11.34,29
15:50:34,1.53,0.36,-10.24,29
15:50:34,-1.08,0.85,-9.01,29
15:50:34,-0.28,-4.69,-7.56,29
15:50:34,-3.71,0.23,-7.68,29
15:50:34,0.11,1.33,-11.51,29
15:50:34,0.60,4.98,-11.20,29
15:50:34,1.69,-0.22,-10.69,29
15:50:34,-1.01,0.97,-9.00,29
15:50:34,-0.38,-4.64,-7.44,29
15:50:34,-3.64,0.45,-8.05,29
15:50:34,0.17,1.43,-11.80,29
15:50:34,1.60,5.27,-11.78,29
15:50:34,1.80,-1.09,-10.49,29
15:50:34,-0.86,0.44,-8.58,29
15:50:34,-0.94,-4.01,-7.82,29
15:50:34,-3.64,0.36,-8.41,29
15:50:34,-0.55,1.52,-11.87,29
15:50:34,1.99,5.16,-11.71,29
15:50:34,1.31,-1.61,-9.85,29
15:50:34,-0.95,-0.13,-8.35,29
15:50:34,-1.63,-2.85,-8.08,29
15:50:34,-3.12,0.46,-8.74,29
15:50:34,-1.89,1.47,-11.67,29
15:50:34,1.53,4.42,-11.37,29
15:50:34,0.69,-1.36,-9.40,29
15:50:34,-1.02,-0.86,-8.29,29
15:50:34,-1.96,-1.23,-7.61,29
15:50:34,-1.69,0.73,-10.15,29
15:50:34,-3.91,2.77,-11.73,29
15:50:34,0.42,2.76,-11.32,29
15:50:34,-1.15,-0.03,-9.28,29
15:50:34,-0.76,-3.06,-7.87,29
15:50:34,-2.75,-0.32,-7.75,29
15:50:34,-1.08,0.93,-10.86,29
15:50:34,-2.96,3.81,-11.50,29
15:50:34,0.67,1.63,-10.61,29
15:50:34,-1.05,0.51,-8.84,29
15:50:34,-0.65,-4.02,-7.85,29
15:50:34,-3.24,0.15,-7.68,29
15:50:34,-0.42,1.32,-11.25,29
15:50:34,-1.15,4.57,-11.22,29
15:50:34,1.43,0.40,-10.35,29
15:50:34,-1.11,0.85,-9.04,29
15:50:34,-0.36,-4.64,-7.73,29
15:50:34,-3.46,0.10,-7.80,29
15:50:34,0.18,1.23,-11.59,29
15:50:34,0.57,5.00,-11.37,29
15:50:34,1.82,-0.43,-10.64,29
15:50:34,-0.89,0.87,-8.93,29
15:50:34,-0.47,-4.65,-7.45,29
15:50:34,-3.69,0.37,-8.04,29
15:50:34,0.04,1.28,-11.86,29
15:50:34,1.60,5.26,-11.67,29
15:50:34,1.69,-0.98,-10.51,29
15:50:34,-0.85,0.50,-8.59,29
15:50:34,-0.92,-3.98,-7.81,29
15:50:34,-3.60,0.63,-8.45,29
15:50:34,-0.57,1.47,-12.04,29
15:50:34,1.90,5.14,-11.85,29
15:50:34,1.45,-1.55,-9.92,29
15:50:34,-0.82,-0.15,-8.40,29
15:50:34,-1.60,-2.91,-8.03,29
15:50:34,-3.23,0.60,-8.65,29
15:50:34,-1.88,1.56,-11.87,29
15:50:34,1.54,4.44,-11.35,29
15:50:34,-0.49,-0.60,-9.49,29
15:50:34,-0.76,-1.93,-8.14,29
15:50:34,-2.32,-0.88,-7.75,29
15:50:34,-1.78,0.67,-10.28,29
15:50:34,-3.98,2.76,-11.62,29
15:50:34,0.44,2.91,-11.06,29
15:50:34,-1.01,0.09,-9.27,29
15:50:34,-0.76,-3.01,-7.87,29
15:50:34,-2.59,-0.36,-7.70,29
15:50:34,-1.02,0.95,-10.84,29
15:50:34,-3.12,3.68,-11.59,29
15:50:34,0.72,1.61,-10.57,29
15:50:34,-1.00,0.44,-8.93,29
15:50:34,-0.60,-3.99,-7.83,29
15:50:34,-3.03,0.11,-7.72,29
15:50:34,-0.49,1.13,-11.35,29
15:50:34,-1.42,4.33,-11.39,29
15:50:34,1.35,0.52,-10.37,29
15:50:34,-1.05,0.86,-9.06,29
15:50:34,-0.38,-4.52,-7.75,29
15:50:34,-3.44,0.07,-7.67,29
15:50:34,-0.02,1.21,-11.55,29
15:50:34,0.35,4.94,-11.21,29
15:50:34,1.79,-0.26,-10.67,29
15:50:34,-0.92,1.09,-8.96,29
15:50:34,-0.43,-4.69,-7.52,29
15:50:34,-3.64,0.44,-7.94,29
15:50:34,0.06,1.28,-11.88,29
15:50:34,1.51,5.31,-11.69,29
15:50:34,1.91,-0.93,-10.61,29
15:50:35,-0.74,0.54,-8.72,29
15:50:35,-0.88,-4.16,-7.75,29
15:50:35,-3.72,0.56,-8.43,29
15:50:35,-0.52,1.49,-11.89,29
15:50:35,1.89,5.25,-11.65,29
15:50:35,1.48,-1.40,-9.95,29
15:50:35,-0.91,0.02,-8.28,29
15:50:35,-2.03,-1.76,-7.88,29
15:50:35,-2.48,0.65,-9.31,29
15:50:35,-3.32,1.80,-11.54,29
15:50:35,0.81,3.82,-11.08,29
15:50:35,-0.21,-0.60,-9.40,29
15:50:35,-0.96,-1.72,-8.14,29
15:50:35,-2.03,-0.94,-7.76,29
15:50:35,-1.86,0.71,-10.03,29
15:50:35,-4.01,2.46,-11.57,29
15:50:35,0.44,2.91,-11.13,29
15:50:35,-0.94,-0.04,-9.13,29
15:50:35,-0.77,-2.76,-7.96,29
15:50:35,-2.53,-0.48,-7.71,29
15:50:35,-1.33,0.94,-10.97,29
15:50:35,-3.42,3.53,-11.57,29
15:50:35,0.67,1.84,-10.78,29
15:50:35,-0.89,0.57,-9.00,29
15:50:35,-0.67,-3.83,-8.01,29
15:50:35,-2.83,0.07,-7.83,29
15:50:35,-0.57,1.14,-11.20,29
15:50:35,-1.87,4.34,-11.16,29
15:50:35,1.27,0.57,-10.32,29
15:50:35,-0.92,0.86,-9.06,29
15:50:35,-0.55,-4.56,-7.65,29
15:50:35,-3.36,0.17,-7.84,29
15:50:35,-0.09,1.10,-11.30,29
15:50:35,0.04,4.85,-11.20,29
15:50:35,1.82,-0.27,-10.74,29
15:50:35,-0.91,1.01,-9.21,29
15:50:35,-0.57,-4.67,-7.58,29
15:50:35,-3.65,0.38,-7.94,29
15:50:35,0.09,1.24,-11.69,29
15:50:35,1.96,5.34,-11.49,29
15:50:35,1.47,-1.40,-9.99,29
15:50:35,-0.84,0.05,-8.50,29
15:50:35,-1.51,-3.04,-7.92,29
15:50:35,-3.32,0.74,-8.71,29
15:50:35,-1.61,1.46,-11.56,29
15:50:35,1.56,4.68,-11.33,29
15:50:35,0.78,-1.56,-9.38,29
15:50:35,-0.86,-0.60,-8.35,29
15:50:35,-1.91,-1.98,-7.92,29
15:50:35,-2.73,0.62,-9.19,29
15:50:35,-3.17,1.72,-11.48,29
15:50:35,1.00,3.73,-11.22,29
15:50:35,-0.25,-0.63,-9.38,29
15:50:35,-0.87,-1.62,-8.28,29
15:50:35,-2.11,-1.23,-7.63,29
15:50:35,-1.94,0.73,-10.02,29
15:50:35,-3.99,2.45,-11.53,29
15:50:35,0.43,3.06,-11.19,29
15:50:35,-0.85,0.08,-9.13,29
15:50:35,-0.71,-2.63,-7.99,29
15:50:35,-2.41,-0.44,-7.75,29
15:50:35,-1.25,0.88,-10.80,29
15:50:35,-3.56,3.36,-11.61,29
15:50:35,0.70,1.80,-10.68,29
15:50:35,-0.95,0.45,-9.07,29
15:50:35,-0.39,-3.75,-7.91,29
15:50:35,-2.91,-0.08,-7.73,29
15:50:35,-0.65,0.96,-11.17,29
15:50:35,-1.85,4.36,-11.22,29
15:50:35,1.25,0.62,-10.46,29
15:50:35,-0.98,0.86,-9.18,29
15:50:35,-0.50,-4.58,-7.91,29
15:50:35,-3.29,0.06,-7.66,29
15:50:35,-0.08,1.11,-11.41,29
15:50:35,0.02,4.78,-11.19,29
15:50:35,1.84,-0.35,-10.56,29
15:50:35,-0.92,1.01,-9.18,29
15:50:35,-1.16,-4.09,-7.68,29
15:50:35,-3.70,0.63,-8.30,29
15:50:35,-0.60,1.41,-11.83,29
15:50:35,1.88,5.20,-11.61,29
15:50:35,1.53,-1.49,-10.07,29
15:50:35,-0.79,0.03,-8.48,29
15:50:35,-1.49,-3.05,-7.95,29
15:50:35,-3.45,0.64,-8.70,29
15:50:35,-1.66,1.59,-11.72,29
15:50:35,1.53,4.63,-11.30,29
15:50:35,0.72,-1.47,-9.48,29
15:50:35,-0.99,-0.51,-8.39,29
15:50:35,-2.03,-1.98,-7.89,29
15:50:35,-2.69,0.61,-9.23,29
15:50:35,-3.12,1.73,-11.43,29
15:50:35,0.88,3.93,-11.05,29
15:50:35,-0.23,-0.79,-9.32,29
15:50:35,-0.89,-1.34,-8.30,29
15:50:35,-2.10,-1.14,-7.69,29
15:50:35,-2.00,0.81,-9.97,29
15:50:35,-4.08,2.38,-11.46,29
15:50:35,0.53,3.12,-11.23,29
15:50:35,-0.73,-0.03,-9.44,29
15:50:35,-0.62,-2.47,-8.05,29
15:50:35,-2.38,-0.67,-7.71,29
15:50:35,-1.29,0.80,-10.54,29
15:50:35,-3.77,3.20,-11.51,29
15:50:35,0.51,2.24,-10.93,29
15:50:35,-1.06,0.39,-9.07,29
15:50:35,-0.70,-3.55,-7.81,29
15:50:35,-2.68,-0.13,-7.73,29
15:50:35,-0.64,0.96,-11.07,29
15:50:35,-2.35,4.14,-11.48,29
15:50:35,1.20,0.79,-10.41,29
15:50:35,-0.86,1.07,-9.19,29
15:50:35,-0.51,-4.73,-7.45,29
15:50:35,-3.60,0.32,-7.79,29
15:50:35,-0.04,1.16,-11.68,29
15:50:35,1.33,5.26,-11.60,29
15:50:35,2.04,-0.92,-10.89,29
15:50:35,-0.81,0.81,-8.81,29
15:50:35,-0.86,-4.23,-7.58,29
15:50:35,-3.68,0.44,-8.14,29
15:50:35,-0.35,1.33,-11.93,29
15:50:35,1.90,5.50,-11.76,29
15:50:35,1.64,-1.34,-10.31,29
15:50:35,-0.96,0.24,-8.48,29
15:50:35,-1.43,-3.42,-7.82,29
15:50:35,-3.38,0.80,-8.76,29
15:50:35,-1.28,1.52,-11.77,29
15:50:35,1.69,5.01,-11.54,29
15:50:35,1.10,-1.64,-9.61,29
15:50:35,-0.96,-0.30,-8.38,29
15:50:35,-1.83,-2.39,-7.94,29
15:50:35,-2.96,0.69,-8.93,29
15:50:35,-2.62,1.63,-11.53,29
15:50:35,1.17,4.10,-11.15,29
15:50:35,0.15,-1.09,-9.33,29
15:50:35,-0.85,-1.14,-8.39,29
15:50:35,-2.08,-1.44,-7.78,29
15:50:35,-2.26,0.73,-9.66,29
15:50:35,-3.92,2.13,-11.54,29
15:50:35,0.63,3.41,-11.22,29
15:50:35,-0.64,-0.24,-9.51,29
15:50:35,-0.73,-2.05,-8.18,29
15:50:35,-2.15,-0.83,-7.63,29
15:50:35,-1.58,0.83,-10.30,29
15:50:35,-3.96,4.13,-11.63,29
15:50:35,1.12,0.94,-10.60,29
15:50:35,-0.92,0.77,-8.89,29
15:50:35,-0.53,-4.33,-7.84,29
15:50:35,-3.17,-0.04,-7.75,29
15:50:35,-0.20,1.00,-11.34,29
15:50:35,-0.69,4.72,-11.19,29
15:50:35,1.80,0.07,-10.49,29
15:50:35,-0.96,1.04,-9.11,29
15:50:35,-0.52,-4.77,-7.59,29
15:50:35,-3.37,0.26,-7.84,29
15:50:35,0.00,1.05,-11.46,29
15:50:35,0.84,5.10,-11.34,29
15:50:35,1.84,-0.66,-10.76,29
15:50:35,-0.93,1.06,-9.11,29
15:50:35,-0.67,-4.56,-7.61,29
15:50:35,-3.73,0.40,-7.91,29
15:50:35,-0.21,1.31,-11.90,29
15:50:35,1.75,5.40,-11.76,29
15:50:35,1.75,-1.30,-10.46,29
15:50:35,-0.71,0.50,-8.62,29
15:50:35,-1.20,-3.77,-7.69,29
15:50:35,-3.58,0.74,-8.54,29
15:50:35,-0.92,1.42,-11.88,29
15:50:35,1.71,5.11,-11.49,29
15:50:35,1.27,-1.62,-9.74,29
15:50:35,-0.90,-0.07,-8.34,29
15:50:35,-1.63,-2.60,-7.85,29
15:50:35,-3.09,0.76,-8.89,29
15:50:35,-2.34,1.62,-11.74,29
15:50:35,1.28,4.66,-11.40,29
15:50:35,0.52,-1.29,-9.41,29
15:50:35,-0.87,-0.78,-8.40,29
15:50:35,-2.08,-1.69,-7.88,29
15:50:35,-1.69,0.74,-10.40,29
15:50:35,-3.95,2.80,-11.72,29
15:50:35,0.49,2.57,-10.99,29
15:50:35,-0.82,0.29,-9.23,29
15:50:35,-0.58,-2.98,-8.00,29
15:50:35,-2.47,-0.37,-7.68,29
15:50:35,-1.10,0.86,-10.94,29
15:50:35,-3.12,3.84,-11.56,29
15:50:35,0.81,1.39,-10.74,29
15:50:35,-1.00,0.72,-9.02,29
15:50:35,-0.79,-4.03,-7.90,29
15:50:35,-2.87,-0.09,-7.79,29
15:50:35,-0.40,0.87,-11.10,29
15:50:35,-1.56,4.37,-11.35,29
15:50:35,1.53,0.30,-10.38,29
15:50:35,-0.89,1.11,-9.08,29
15:50:35,-0.53,-4.59,-7.72,29
15:50:35,-3.38,0.12,-7.71,29
15:50:35,-0.01,0.91,-11.49,29
15:50:35,0.33,4.97,-11.25,29
15:50:35,1.90,-0.59,-10.71,29
15:50:35,-0.86,1.06,-9.17,29
15:50:35,-0.63,-4.75,-7.64,29
15:50:35,-3.68,0.36,-7.77,29
15:50:35,0.01,1.17,-11.72,29
15:50:35,1.50,5.39,-11.64,29
15:50:35,1.82,-0.97,-10.73,29
15:50:35,-0.86,0.77,-8.88,29
15:50:35,-0.98,-4.07,-7.71,29
15:50:35,-3.61,0.63,-8.29,29
15:50:35,-1.99,1.56,-11.72,29
15:50:35,1.41,4.61,-11.23,29
15:50:35,0.62,-1.38,-9.36,29
15:50:35,-0.87,-0.71,-8.29,29
15:50:35,-1.97,-1.84,-7.94,29
15:50:35,-2.75,0.67,-9.34,29
15:50:35,-3.29,1.79,-11.37,29
15:50:35,0.88,3.73,-11.14,29
15:50:35,-0.28,-0.72,-9.46,29
15:50:35,-0.81,-1.53,-8.36,29
15:50:35,-2.10,-1.21,-7.67,29
15:50:35,-1.94,0.60,-9.85,29
15:50:35,-4.07,2.45,-11.46,29
15:50:35,0.55,2.94,-11.13,29
15:50:35,-0.90,0.11,-9.36,29
15:50:35,-0.67,-2.59,-8.07,29
15:50:35,-2.19,-0.62,-7.70,29
15:50:35,-1.28,0.71,-10.65,29
15:50:35,-3.65,3.48,-11.49,29
15:50:35,0.66,1.75,-10.69,29
15:50:35,-0.93,0.61,-9.12,29
15:50:35,-0.58,-3.73,-7.93,29
15:50:35,-2.64,-0.09,-7.81,29
15:50:35,-0.57,0.70,-11.01,29
15:50:35,-1.82,4.27,-11.32,29
15:50:35,1.45,0.55,-10.42,29
15:50:35,-0.77,0.88,-9.03,29
15:50:36,-0.62,-4.54,-7.80,29
15:50:36,-3.24,0.10,-7.91,29
15:50:36,-0.21,0.92,-11.39,29
15:50:36,-0.30,4.87,-11.17,29
15:50:36,1.84,-0.31,-10.65,29
15:50:36,-0.93,1.02,-9.20,29
15:50:36,-0.67,-4.59,-7.65,29
15:50:36,-3.61,0.30,-8.43,29
15:50:36,-0.58,1.35,-11.86,29
15:50:36,1.79,5.32,-11.78,29
15:50:36,1.45,-1.47,-10.04,29
15:50:36,-0.87,0.17,-8.30,29
15:50:36,-1.55,-3.09,-7.88,29
15:50:36,-3.39,0.70,-8.65,29
15:50:36,-1.65,1.50,-11.60,29
15:50:36,1.58,4.69,-11.39,29
15:50:36,0.78,-1.41,-9.55,29
15:50:36,-0.86,-0.56,-8.40,29
15:50:36,-2.14,-1.90,-8.02,29
15:50:36,-2.76,0.77,-9.25,29
