Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:50,-3.64,-2.19,-7.48,28.7
15:56:50,-2.52,1.74,-10.55,28.7
15:56:50,0.99,2.87,-11.73,28.7
15:56:50,2.05,0.90,-10.45,28.7
15:56:50,-2.27,-4.15,-7.35,28.7
15:56:50,-6.53,1.38,-8.03,28.7
15:56:50,1.93,4.15,-11.90,28.7
15:56:50,3.04,1.20,-11.43,28.7
15:56:50,-1.33,-1.22,-8.88,28.7
15:56:50,-2.96,-3.53,-6.91,28.7
15:56:50,-4.58,1.85,-9.46,28.7
15:56:50,1.62,4.01,-11.57,28.7
15:56:50,3.46,1.66,-11.51,28.7
15:56:50,-2.58,-3.53,-7.53,28.7
15:56:50,-4.76,-0.65,-7.81,28.7
15:56:50,-0.52,2.08,-11.14,28.7
15:56:50,1.38,1.66,-11.55,28.7
15:56:50,1.79,0.80,-10.46,28.7
15:56:50,-2.26,-4.09,-7.27,28.7
15:56:50,-6.38,1.47,-7.98,28.7
15:56:50,2.02,4.20,-11.91,28.7
15:56:50,3.22,1.15,-11.60,28.7
15:56:50,-1.54,-1.27,-8.72,28.7
15:56:50,-3.15,-3.63,-6.81,28.7
15:56:50,-4.40,1.89,-9.52,28.7
15:56:50,1.51,3.95,-11.72,28.7
15:56:50,3.37,1.65,-11.39,28.7
15:56:50,-2.63,-3.60,-7.67,28.7
15:56:50,-4.89,-0.60,-7.80,28.7
15:56:50,-0.43,2.00,-11.13,28.7
15:56:50,1.30,1.58,-11.54,28.7
15:56:50,1.75,0.92,-10.42,28.7
15:56:50,-2.20,-4.08,-7.34,28.7
15:56:50,-6.47,1.48,-8.01,28.7
15:56:50,2.04,4.27,-12.06,28.7
15:56:50,3.22,1.25,-11.46,28.7
15:56:50,-1.62,-1.33,-8.73,28.7
15:56:50,-3.20,-3.45,-6.75,28.7
15:56:50,-4.45,1.96,-9.50,28.7
15:56:50,1.47,3.89,-11.72,28.7
15:56:50,3.29,1.66,-11.43,28.7
15:56:50,-2.67,-3.70,-7.43,28.7
15:56:50,-4.89,-0.63,-7.71,28.7
15:56:50,-0.38,2.10,-11.27,28.7
15:56:50,1.25,1.63,-11.66,28.7
15:56:50,1.69,0.22,-9.80,28.7
15:56:50,-2.49,-4.06,-7.10,28.7
15:56:50,-6.19,2.10,-8.62,28.7
15:56:50,2.14,4.91,-12.16,28.7
15:56:50,3.54,1.62,-11.52,28.7
15:56:50,-2.41,-2.55,-7.96,28.7
15:56:50,-3.73,-2.29,-7.36,28.7
15:56:50,-2.60,1.71,-10.43,28.7
15:56:50,1.06,2.79,-11.66,28.7
15:56:50,2.80,1.64,-11.33,28.7
15:56:50,-2.38,-4.05,-7.35,28.7
15:56:50,-5.89,0.31,-7.73,28.7
15:56:50,0.94,2.98,-11.50,28.7
15:56:50,2.16,0.95,-11.19,28.7
15:56:50,0.25,0.02,-9.72,28.7
15:56:50,-2.55,-3.80,-7.12,28.7
15:56:50,-6.05,2.09,-8.52,28.7
15:56:50,2.12,4.83,-12.02,28.7
15:56:50,3.73,1.65,-11.63,28.7
15:56:50,-2.31,-2.74,-8.03,28.7
15:56:50,-3.67,-2.23,-7.42,28.7
15:56:50,-2.35,1.75,-10.27,28.7
15:56:50,0.91,2.83,-11.86,28.7
15:56:50,2.51,1.64,-11.23,28.7
15:56:50,-2.38,-4.09,-7.41,28.7
15:56:50,-5.95,0.29,-7.75,28.7
15:56:50,1.04,2.90,-11.44,28.7
15:56:50,2.23,1.16,-11.28,28.7
15:56:50,0.22,-0.05,-9.73,28.7
15:56:50,-2.55,-3.92,-7.20,28.7
15:56:50,-6.01,2.06,-8.58,28.7
15:56:50,2.17,4.71,-12.12,28.7
15:56:51,3.58,1.68,-11.51,28.7
15:56:51,-2.46,-2.78,-7.98,28.7
15:56:51,-3.73,-2.16,-7.50,28.7
15:56:51,-2.47,1.65,-10.32,28.7
15:56:51,0.96,2.73,-11.75,28.7
15:56:51,2.57,1.61,-11.33,28.7
15:56:51,-2.29,-4.02,-7.38,28.7
15:56:51,-6.04,0.49,-7.63,28.7
15:56:51,2.29,4.16,-12.05,28.7
15:56:51,3.06,1.16,-11.34,28.7
15:56:51,-1.23,-1.21,-8.99,28.7
15:56:51,-2.95,-3.60,-6.95,28.7
15:56:51,-4.73,1.92,-9.39,28.7
15:56:51,1.75,4.15,-11.62,28.7
15:56:51,3.37,1.75,-11.40,28.7
15:56:51,-2.81,-3.61,-7.58,28.7
15:56:51,-4.64,-0.79,-7.90,28.7
15:56:51,-0.76,2.01,-11.02,28.7
15:56:51,1.11,1.83,-11.67,28.7
15:56:51,1.87,0.97,-10.49,28.7
15:56:51,-2.26,-4.07,-7.42,28.7
15:56:51,-6.33,1.42,-8.01,28.7
15:56:51,1.93,4.08,-11.94,28.7
15:56:51,3.09,1.13,-11.48,28.7
15:56:51,-1.42,-1.17,-8.94,28.7
15:56:51,-3.00,-3.46,-6.84,28.7
15:56:51,-4.80,1.88,-9.40,28.7
15:56:51,1.53,4.08,-11.68,28.7
15:56:51,3.39,1.63,-11.31,28.7
15:56:51,-2.59,-3.58,-7.56,28.7
15:56:51,-4.77,-0.80,-7.77,28.7
15:56:51,-0.66,2.02,-11.14,28.7
15:56:51,1.25,1.71,-11.54,28.7
15:56:51,1.76,0.96,-10.47,28.7
15:56:51,-2.27,-4.05,-7.42,28.7
15:56:51,-6.47,1.45,-7.98,28.7
15:56:51,2.08,4.19,-11.91,28.7
15:56:51,3.17,1.18,-11.44,28.7
15:56:51,-1.41,-1.35,-8.88,28.7
15:56:51,-2.99,-3.53,-6.85,28.7
15:56:51,-4.60,2.03,-9.54,28.7
15:56:51,1.49,3.94,-11.73,28.7
15:56:51,3.37,1.79,-11.40,28.7
15:56:51,-2.68,-3.67,-7.49,28.7
15:56:51,-4.77,-0.72,-7.82,28.7
15:56:51,-0.48,2.08,-11.13,28.7
15:56:51,1.88,1.17,-11.19,28.7
15:56:51,0.42,0.07,-9.61,28.7
15:56:51,-2.51,-3.92,-7.22,28.7
15:56:51,-6.16,1.99,-8.57,28.7
15:56:51,2.13,4.94,-12.18,28.7
15:56:51,3.58,1.68,-11.45,28.7
15:56:51,-2.38,-2.58,-7.96,28.7
15:56:51,-3.65,-2.36,-7.32,28.7
15:56:51,-2.77,1.84,-10.34,28.7
15:56:51,0.94,2.91,-11.71,28.7
15:56:51,2.78,1.61,-11.27,28.7
15:56:51,-2.49,-4.08,-7.46,28.7
15:56:51,-5.76,0.22,-7.67,28.7
15:56:51,0.91,2.79,-11.49,28.7
15:56:51,1.99,0.99,-11.16,28.7
15:56:51,0.50,0.07,-9.78,28.7
15:56:51,-2.47,-3.97,-7.21,28.7
15:56:51,-6.08,2.04,-8.46,28.7
15:56:51,2.10,4.82,-12.10,28.7
15:56:51,3.58,1.53,-11.69,28.7
15:56:51,-2.36,-2.58,-7.86,28.7
15:56:51,-3.63,-2.28,-7.45,28.7
15:56:51,-2.60,1.71,-10.21,28.7
15:56:51,1.07,2.93,-11.79,28.7
15:56:51,2.60,1.66,-11.25,28.7
15:56:51,-2.39,-3.98,-7.40,28.7
15:56:51,-5.87,0.29,-7.64,28.7
15:56:51,0.82,2.97,-11.54,28.7
15:56:51,2.13,1.07,-11.32,28.7
15:56:51,0.39,-0.01,-9.73,28.7
15:56:51,-2.52,-3.87,-7.16,28.7
15:56:51,-6.11,2.04,-8.44,28.7
15:56:51,2.10,5.02,-12.00,28.7
15:56:51,3.70,1.72,-11.52,28.7
15:56:51,-2.46,-2.72,-7.81,28.7
15:56:51,-3.73,-1.13,-8.09,28.7
15:56:51,-0.73,1.98,-11.07,28.7
15:56:51,1.08,1.91,-11.72,28.7
15:56:51,1.92,1.06,-10.51,28.7
15:56:51,-2.24,-4.13,-7.30,28.7
15:56:51,-6.37,1.29,-7.84,28.7
15:56:51,1.99,4.05,-11.88,28.7
15:56:51,3.00,1.18,-11.26,28.7
15:56:51,-1.24,-1.23,-9.06,28.7
15:56:51,-2.90,-3.57,-7.00,28.7
15:56:51,-4.84,1.97,-9.47,28.7
15:56:51,1.62,4.25,-11.70,28.7
15:56:51,3.37,1.56,-11.41,28.7
15:56:51,-2.71,-3.51,-7.52,28.7
15:56:51,-4.55,-0.78,-7.86,28.7
15:56:51,-0.63,1.99,-11.01,28.7
15:56:51,1.09,1.91,-11.65,28.7
15:56:51,1.85,1.04,-10.50,28.7
15:56:51,-2.19,-4.21,-7.43,28.7
15:56:51,-6.47,1.37,-7.88,28.7
15:56:51,1.97,4.05,-12.03,28.7
15:56:51,3.16,1.22,-11.34,28.7
15:56:51,-1.32,-1.15,-8.91,28.7
15:56:51,-3.02,-3.60,-6.89,28.7
15:56:51,-4.65,1.95,-9.33,28.7
15:56:51,1.50,4.23,-11.77,28.7
15:56:51,3.37,1.65,-11.36,28.7
15:56:51,-2.60,-3.60,-7.56,28.7
15:56:51,-4.73,-0.79,-7.85,28.7
15:56:51,-0.77,1.96,-11.20,28.7
15:56:51,1.02,1.67,-11.61,28.7
15:56:51,1.91,0.96,-10.46,28.7
15:56:51,-2.24,-4.21,-7.43,28.7
15:56:51,-6.41,1.37,-7.83,28.7
15:56:51,2.03,4.14,-11.93,28.7
15:56:51,3.09,1.21,-11.51,28.7
15:56:51,-1.33,-1.27,-8.85,28.7
15:56:51,-3.03,-3.60,-6.89,28.7
15:56:51,-4.73,1.43,-10.04,28.7
15:56:51,1.08,3.05,-11.78,28.7
15:56:51,2.70,1.64,-11.30,28.7
15:56:51,-2.50,-3.93,-7.40,28.7
15:56:51,-5.69,0.19,-7.68,28.7
15:56:51,0.73,2.69,-11.57,28.7
15:56:51,1.93,1.07,-11.22,28.7
15:56:51,0.60,0.13,-9.83,28.7
15:56:51,-2.34,-4.02,-7.29,28.7
15:56:51,-6.14,2.06,-8.49,28.7
15:56:51,2.06,4.85,-11.97,28.7
15:56:51,3.56,1.45,-11.57,28.7
15:56:51,-2.22,-2.47,-8.09,28.7
15:56:51,-3.45,-2.59,-7.32,28.7
15:56:51,-3.04,1.69,-10.21,28.7
15:56:51,1.09,3.00,-11.61,28.7
15:56:51,2.71,1.66,-11.30,28.7
15:56:51,-2.50,-3.97,-7.48,28.7
15:56:51,-5.70,0.23,-7.78,28.7
15:56:51,0.70,2.75,-11.60,28.7
15:56:51,1.82,1.13,-11.22,28.7
15:56:51,0.70,0.19,-9.72,28.7
15:56:51,-2.41,-3.91,-7.07,28.7
15:56:51,-6.21,2.02,-8.45,28.7
15:56:51,2.15,4.85,-12.06,28.7
15:56:51,3.69,1.63,-11.53,28.7
15:56:51,-2.27,-2.41,-8.12,28.7
15:56:51,-3.53,-2.69,-7.13,28.7
15:56:51,-3.06,1.80,-10.08,28.7
15:56:51,1.02,3.24,-11.65,28.7
15:56:51,2.89,1.76,-11.39,28.7
15:56:51,-2.51,-3.92,-7.34,28.7
15:56:51,-5.68,0.10,-7.82,28.7
15:56:51,1.74,3.65,-11.67,28.7
15:56:51,2.77,1.01,-11.28,28.7
15:56:51,-0.72,-0.69,-9.22,28.7
15:56:51,-2.77,-3.82,-6.85,28.7
15:56:51,-5.32,2.10,-9.06,28.7
15:56:51,1.83,4.52,-11.87,28.7
15:56:51,3.53,1.71,-11.46,28.7
15:56:51,-2.63,-3.16,-7.64,28.7
15:56:51,-4.14,-1.41,-7.73,28.7
15:56:51,-1.40,1.82,-10.79,28.7
15:56:51,1.00,2.32,-11.79,28.7
15:56:51,2.26,1.27,-10.91,28.7
15:56:51,-2.27,-4.19,-7.45,28.7
15:56:51,-6.33,0.86,-7.73,28.7
15:56:51,1.61,3.52,-11.88,28.7
15:56:51,2.63,0.95,-11.25,28.7
15:56:51,-0.54,-0.52,-9.29,28.7
15:56:51,-2.81,-3.86,-7.00,28.7
15:56:51,-5.49,2.07,-8.94,28.7
15:56:51,1.83,4.67,-12.02,28.7
15:56:51,3.46,1.63,-11.51,28.7
15:56:51,-2.59,-3.20,-7.62,28.7
15:56:51,-4.17,-1.45,-7.75,28.7
15:56:51,-1.58,1.76,-10.76,28.7
15:56:51,0.93,2.29,-11.83,28.7
15:56:51,2.35,1.28,-10.85,28.7
15:56:51,-2.22,-4.02,-7.40,28.7
15:56:51,-6.26,0.81,-7.81,28.7
15:56:51,1.61,3.53,-11.76,28.7
15:56:51,2.66,1.05,-11.28,28.7
15:56:51,-0.64,-0.58,-9.25,28.7
15:56:51,-2.78,-3.77,-6.87,28.7
15:56:51,-3.70,1.88,-9.79,28.7
15:56:51,1.36,3.44,-11.50,28.7
15:56:51,3.18,1.64,-11.21,28.7
15:56:51,-2.60,-3.80,-7.47,28.7
15:56:51,-5.18,-0.28,-7.86,28.7
15:56:51,0.10,2.25,-11.43,28.7
15:56:51,1.52,1.25,-11.50,28.7
15:56:51,1.24,0.53,-10.09,28.7
15:56:51,-2.31,-3.87,-7.27,28.7
15:56:51,-6.40,1.78,-8.24,28.7
15:56:51,2.13,4.71,-12.03,28.7
15:56:51,3.38,1.52,-11.53,28.7
15:56:51,-1.88,-1.98,-8.39,28.7
15:56:51,-3.31,-3.07,-7.07,28.7
15:56:51,-3.72,1.87,-9.86,28.7
15:56:51,1.35,3.53,-11.60,28.7
15:56:51,3.02,1.66,-11.36,28.7
15:56:51,-2.60,-3.74,-7.44,28.7
15:56:51,-5.27,-0.17,-7.78,28.7
15:56:51,0.21,2.35,-11.32,28.7
15:56:51,1.58,1.32,-11.33,28.7
15:56:51,1.18,0.50,-9.97,28.7
15:56:51,-2.20,-3.97,-7.32,28.7
15:56:51,-6.37,1.96,-8.24,28.7
15:56:51,2.23,4.76,-12.00,28.7
15:56:51,3.50,1.48,-11.56,28.7
15:56:51,-2.02,-2.07,-8.34,28.7
15:56:51,-3.24,-2.95,-7.08,28.7
15:56:51,-3.61,1.89,-9.95,28.7
15:56:51,1.32,3.43,-11.69,28.7
15:56:51,3.17,1.62,-11.43,28.7
15:56:51,-2.48,-3.80,-7.45,28.7
15:56:51,-5.40,-0.32,-7.81,28.7
15:56:51,0.22,2.38,-11.47,28.7
15:56:51,1.68,1.24,-11.36,28.7
15:56:51,1.13,0.46,-9.99,28.7
15:56:51,-2.34,-4.00,-7.26,28.7
15:56:51,-4.94,2.33,-8.95,28.7
15:56:51,2.06,4.68,-11.88,28.7
15:56:51,3.61,1.57,-11.39,28.7
15:56:51,-2.52,-3.15,-7.76,28.7
15:56:51,-4.04,-1.62,-7.66,28.7
15:56:51,-1.76,1.77,-10.65,28.7
15:56:51,0.92,2.48,-11.75,28.7
15:56:51,2.43,1.39,-11.13,28.7
15:56:51,-2.26,-4.01,-7.39,28.7
15:56:51,-6.14,0.78,-7.80,28.7
15:56:51,1.48,3.45,-11.70,28.7
15:56:52,2.54,1.00,-11.27,28.7
15:56:52,-0.47,-0.41,-9.42,28.7
15:56:52,-2.70,-3.84,-6.97,28.7
15:56:52,-5.56,2.14,-8.98,28.7
15:56:52,1.85,4.68,-11.97,28.7
15:56:52,3.59,1.52,-11.40,28.7
15:56:52,-2.60,-3.22,-7.74,28.7
15:56:52,-4.16,-1.57,-7.77,28.7
15:56:52,-1.42,1.84,-10.74,28.7
15:56:52,1.00,2.40,-11.89,28.7
15:56:52,2.34,1.35,-10.85,28.7
15:56:52,-2.22,-4.04,-7.36,28.7
15:56:52,-6.23,0.85,-7.77,28.7
15:56:52,1.50,3.51,-11.67,28.7
15:56:52,2.69,1.04,-11.26,28.7
15:56:52,-0.74,-0.53,-9.34,28.7
15:56:52,-2.76,-3.93,-6.99,28.7
15:56:52,-5.41,1.93,-9.03,28.7
15:56:52,1.97,4.64,-11.99,28.7
15:56:52,3.59,1.59,-11.50,28.7
15:56:52,-2.59,-3.22,-7.77,28.7
15:56:52,-4.19,-1.32,-7.72,28.7
15:56:52,-1.37,1.83,-10.89,28.7
15:56:52,0.96,2.27,-11.81,28.7
15:56:52,2.20,1.30,-10.85,28.7
15:56:52,-2.18,-4.29,-7.37,28.7
15:56:52,-6.34,0.95,-7.65,28.7
15:56:52,1.68,3.57,-11.77,28.7
15:56:52,2.90,0.97,-11.33,28.7
15:56:52,-0.79,-0.69,-9.22,28.7
15:56:52,-2.74,-3.82,-6.94,28.7
15:56:52,-5.37,1.92,-9.18,28.7
15:56:52,1.80,4.43,-11.87,28.7
15:56:52,3.51,1.74,-11.36,28.7
15:56:52,-2.64,-4.09,-7.23,28.7
15:56:52,-5.45,-0.07,-7.98,28.7
15:56:52,0.28,2.37,-11.40,28.7
15:56:52,1.76,1.07,-11.38,28.7
15:56:52,1.17,0.48,-9.99,28.7
15:56:52,-2.47,-3.94,-7.34,28.7
15:56:52,-6.36,1.84,-8.24,28.7
15:56:52,2.13,4.80,-12.20,28.7
15:56:52,3.58,1.51,-11.62,28.7
15:56:52,-2.11,-2.16,-8.21,28.7
15:56:52,-3.35,-2.92,-7.19,28.7
15:56:52,-3.33,1.77,-9.93,28.7
15:56:52,1.14,3.34,-11.68,28.7
15:56:52,2.92,1.67,-11.36,28.7
15:56:52,-2.53,-3.79,-7.43,28.7
15:56:52,-5.55,0.01,-7.82,28.7
15:56:52,0.46,2.49,-11.48,28.7
15:56:52,1.72,1.19,-11.36,28.7
15:56:52,1.06,0.35,-10.00,28.7
15:56:52,-2.39,-4.03,-7.29,28.7
15:56:52,-6.13,1.92,-8.29,28.7
15:56:52,2.18,4.81,-12.16,28.7
15:56:52,3.48,1.64,-11.62,28.7
15:56:52,-2.28,-2.32,-8.23,28.7
15:56:52,-3.48,-2.65,-7.12,28.7
15:56:52,-3.30,1.75,-10.00,28.7
15:56:52,1.20,3.23,-11.72,28.7
15:56:52,2.85,1.70,-11.31,28.7
15:56:52,-2.44,-3.83,-7.45,28.7
15:56:52,-5.56,0.05,-7.76,28.7
15:56:52,0.52,2.65,-11.51,28.7
15:56:52,1.79,1.20,-11.22,28.7
15:56:52,0.84,0.22,-9.88,28.7
15:56:52,-2.50,-3.94,-7.25,28.7
15:56:52,-6.23,1.99,-8.34,28.7
15:56:52,2.15,4.93,-12.09,28.7
15:56:52,3.49,1.63,-11.65,28.7
15:56:52,-2.20,-2.33,-8.05,28.7
15:56:52,-3.45,-2.75,-7.35,28.7
15:56:52,-3.13,1.77,-10.25,28.7
15:56:52,1.15,3.11,-11.54,28.7
15:56:52,2.75,1.62,-11.30,28.7
15:56:52,-2.52,-3.80,-7.45,28.7
15:56:52,-5.68,0.06,-7.73,28.7
15:56:52,0.61,2.65,-11.52,28.7
15:56:52,1.81,1.12,-11.27,28.7
15:56:52,-1.19,-0.75,-9.04,28.7
15:56:52,-2.87,-3.82,-6.92,28.7
15:56:52,-5.25,2.11,-9.23,28.7
15:56:52,1.80,4.45,-11.87,28.7
15:56:52,3.47,1.66,-11.48,28.7
15:56:52,-2.53,-3.45,-7.60,28.7
15:56:52,-4.48,-1.08,-7.87,28.7
15:56:52,-1.03,1.74,-10.94,28.7
15:56:52,1.12,2.06,-11.78,28.7
15:56:52,1.95,1.06,-10.67,28.7
15:56:52,-2.22,-4.07,-7.36,28.7
15:56:52,-6.34,1.17,-7.76,28.7
15:56:52,1.91,3.89,-11.84,28.7
15:56:52,3.00,1.13,-11.30,28.7
15:56:52,-1.13,-0.94,-8.97,28.7
15:56:52,-2.84,-3.62,-7.00,28.7
15:56:52,-5.03,2.03,-9.30,28.7
15:56:52,1.67,4.23,-11.83,28.7
15:56:52,3.47,1.67,-11.41,28.7
15:56:52,-2.63,-3.43,-7.51,28.7
15:56:52,-4.69,-1.00,-7.77,28.7
15:56:52,-0.97,2.02,-11.04,28.7
15:56:52,1.11,1.93,-11.73,28.7
15:56:52,1.95,0.97,-10.56,28.7
15:56:52,-2.18,-3.95,-7.35,28.7
15:56:52,-6.41,1.31,-7.86,28.7
15:56:52,1.99,4.15,-11.88,28.7
15:56:52,3.03,1.25,-11.47,28.7
15:56:52,-1.20,-1.15,-8.94,28.7
15:56:52,-3.03,-3.56,-6.86,28.7
15:56:52,-4.78,1.92,-9.44,28.7
15:56:52,1.62,4.15,-11.65,28.7
15:56:52,3.37,1.70,-11.37,28.7
15:56:52,-2.82,-3.52,-7.41,28.7
15:56:52,-4.72,-0.80,-7.90,28.7
15:56:52,-0.56,2.02,-11.19,28.7
15:56:52,1.20,1.70,-11.74,28.7
15:56:52,1.86,0.87,-10.49,28.7
15:56:52,-2.27,-3.96,-7.37,28.7
15:56:52,-6.41,1.37,-7.83,28.7
15:56:52,1.94,4.29,-12.02,28.7
15:56:52,3.23,1.26,-11.49,28.7
15:56:52,-1.57,-1.34,-8.76,28.7
15:56:52,-3.14,-3.48,-6.96,28.7
15:56:52,-4.46,1.89,-9.51,28.7
15:56:52,1.66,3.94,-11.72,28.7
15:56:52,3.39,1.65,-11.33,28.7
15:56:52,-2.68,-3.54,-7.51,28.7
15:56:52,-4.90,-0.50,-7.93,28.7
15:56:52,-0.31,2.23,-11.20,28.7
15:56:52,1.30,1.61,-11.66,28.7
15:56:52,1.61,0.73,-10.34,28.7
15:56:52,-2.89,-4.02,-7.33,28.7
15:56:52,-6.02,2.07,-8.73,28.7
15:56:52,2.16,4.88,-12.05,28.7
15:56:52,3.58,1.56,-11.36,28.7
15:56:52,-2.47,-2.81,-7.87,28.7
15:56:52,-3.72,-1.96,-7.57,28.7
15:56:52,-2.34,1.71,-10.44,28.7
15:56:52,0.97,2.76,-11.79,28.7
15:56:52,2.60,1.58,-11.11,28.7
15:56:52,-2.40,-3.98,-7.54,28.7
15:56:52,-6.03,0.52,-7.77,28.7
15:56:52,1.22,3.21,-11.56,28.7
15:56:52,2.33,0.96,-11.27,28.7
15:56:52,-0.07,-0.33,-9.47,28.7
15:56:52,-2.66,-3.91,-7.03,28.7
15:56:52,-5.67,1.98,-8.70,28.7
15:56:52,2.08,4.86,-12.11,28.7
15:56:52,3.63,1.61,-11.50,28.7
15:56:52,-2.62,-3.00,-7.77,28.7
15:56:52,-3.94,-1.81,-7.66,28.7
15:56:52,-1.95,1.73,-10.62,28.7
15:56:52,0.95,2.48,-11.76,28.7
15:56:52,2.47,1.50,-11.00,28.7
15:56:52,-2.21,-4.17,-7.35,28.7
15:56:52,-6.02,0.63,-7.78,28.7
15:56:52,1.42,3.38,-11.78,28.7
15:56:52,2.44,0.88,-11.25,28.7
15:56:52,-0.23,-0.40,-9.41,28.7
15:56:52,-2.77,-3.85,-6.96,28.7
15:56:52,-5.73,2.11,-8.93,28.7
15:56:52,2.04,4.84,-11.94,28.7
15:56:52,3.54,1.75,-11.43,28.7
15:56:52,-2.56,-3.04,-7.71,28.7
15:56:52,-4.07,-1.56,-7.68,28.7
15:56:52,-1.78,1.94,-10.80,28.7
15:56:52,0.92,2.33,-11.95,28.7
15:56:52,2.39,1.36,-10.95,28.7
15:56:52,-2.27,-4.10,-7.39,28.7
15:56:52,-6.17,0.86,-7.76,28.7
15:56:52,1.68,3.43,-11.78,28.7
15:56:52,2.75,0.96,-11.31,28.7
15:56:52,-0.68,-0.60,-9.28,28.7
15:56:52,-2.86,-3.84,-6.87,28.7
15:56:52,-5.51,2.10,-8.99,28.7
15:56:52,1.98,4.62,-11.90,28.7
15:56:52,3.54,1.70,-11.49,28.7
15:56:52,-2.59,-3.16,-7.51,28.7
15:56:52,-4.22,-1.40,-7.76,28.7
15:56:52,-1.42,1.79,-10.74,28.7
15:56:52,0.96,2.20,-11.75,28.7
15:56:52,2.13,0.69,-10.24,28.7
15:56:52,-2.31,-3.93,-7.36,28.7
15:56:52,-6.42,1.84,-8.09,28.7
15:56:52,2.16,4.73,-12.23,28.7
15:56:52,3.46,1.38,-11.60,28.7
15:56:52,-1.88,-1.97,-8.34,28.7
15:56:52,-3.17,-3.14,-7.06,28.7
15:56:52,-3.70,1.93,-9.99,28.7
15:56:52,1.27,3.50,-11.57,28.7
15:56:52,3.03,1.68,-11.40,28.7
15:56:52,-2.48,-3.84,-7.49,28.7
15:56:52,-5.34,-0.12,-7.82,28.7
15:56:52,0.35,2.45,-11.37,28.7
15:56:52,1.60,1.23,-11.39,28.7
15:56:52,1.20,0.51,-10.02,28.7
15:56:52,-2.40,-3.96,-7.28,28.7
15:56:52,-6.29,1.91,-8.23,28.7
15:56:52,2.26,4.66,-12.10,28.7
15:56:52,3.42,1.49,-11.64,28.7
15:56:52,-2.03,-2.06,-8.36,28.7
15:56:52,-3.27,-2.89,-7.17,28.7
15:56:52,-3.54,1.75,-9.91,28.7
15:56:52,1.25,3.29,-11.69,28.7
15:56:52,3.03,1.72,-11.28,28.7
15:56:52,-2.51,-3.89,-7.48,28.7
15:56:52,-5.49,-0.12,-7.82,28.7
15:56:52,0.45,2.45,-11.45,28.7
15:56:52,1.84,1.19,-11.47,28.7
15:56:52,0.87,0.35,-9.86,28.7
15:56:52,-2.30,-3.90,-7.29,28.7
15:56:52,-6.26,1.97,-8.38,28.7
15:56:52,2.17,4.79,-12.14,28.7
15:56:52,3.53,1.49,-11.66,28.7
15:56:52,-2.20,-2.26,-8.17,28.7
15:56:52,-3.54,-2.66,-7.16,28.7
15:56:52,-3.25,1.69,-10.13,28.7
15:56:52,1.15,3.07,-11.66,28.7
15:56:52,2.83,1.75,-11.32,28.7
15:56:52,-2.48,-3.94,-7.47,28.7
15:56:52,-5.67,0.23,-7.71,28.7
15:56:52,0.73,2.63,-11.59,28.7
15:56:52,1.86,1.09,-11.15,28.7
15:56:52,0.73,0.15,-9.77,28.7
15:56:52,-2.46,-3.98,-7.34,28.7
15:56:52,-6.19,2.00,-8.35,28.7
15:56:52,2.27,4.94,-12.10,28.7
15:56:52,3.59,1.58,-11.43,28.7
15:56:52,-2.95,-3.36,-7.65,28.7
15:56:52,-4.38,-1.21,-7.82,28.7
15:56:52,-1.11,1.85,-10.89,28.7
15:56:52,0.95,2.22,-11.78,28.7
15:56:52,2.15,1.27,-10.69,28.7
15:56:53,-2.20,-4.02,-7.32,28.7
15:56:53,-6.33,1.17,-7.80,28.7
15:56:53,1.91,3.91,-11.97,28.7
15:56:53,2.94,1.15,-11.40,28.7
15:56:53,-1.00,-1.05,-9.01,28.7
15:56:53,-2.99,-3.69,-6.90,28.7
15:56:53,-4.96,2.00,-9.23,28.7
15:56:53,1.77,4.34,-11.73,28.7
15:56:53,3.49,1.62,-11.28,28.7
15:56:53,-2.63,-3.55,-7.54,28.7
15:56:53,-4.70,-1.03,-7.86,28.7
15:56:53,-0.85,1.93,-11.14,28.7
15:56:53,1.12,1.84,-11.68,28.7
15:56:53,1.90,0.93,-10.56,28.7
15:56:53,-2.26,-4.00,-7.26,28.7
15:56:53,-6.41,1.36,-7.86,28.7
15:56:53,1.98,4.02,-11.93,28.7
15:56:53,3.10,1.15,-11.46,28.7
15:56:53,-1.29,-1.17,-8.89,28.7
15:56:53,-3.05,-3.71,-6.81,28.7
15:56:53,-4.66,2.00,-9.34,28.7
15:56:53,1.53,4.05,-11.63,28.7
15:56:53,3.40,1.58,-11.35,28.7
15:56:53,-2.49,-3.45,-7.48,28.7
15:56:53,-4.75,-0.76,-7.89,28.7
15:56:53,-0.52,2.05,-11.16,28.7
15:56:53,1.13,1.73,-11.66,28.7
15:56:53,1.75,0.93,-10.48,28.7
15:56:53,-2.22,-4.03,-7.42,28.7
15:56:53,-6.43,1.47,-7.96,28.7
15:56:53,2.10,4.25,-12.08,28.7
15:56:53,3.29,1.23,-11.54,28.7
15:56:53,-1.42,-1.42,-8.79,28.7
15:56:53,-3.11,-3.40,-6.83,28.7
15:56:53,-4.58,1.96,-9.44,28.7
15:56:53,1.45,3.91,-11.68,28.7
15:56:53,3.32,1.69,-11.40,28.7
15:56:53,-2.71,-3.59,-7.47,28.7
15:56:53,-4.84,-0.66,-7.80,28.7
15:56:53,-0.34,2.00,-11.26,28.7
15:56:53,1.24,1.60,-11.68,28.7
