Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:41:10,0.27,4.27,-11.40,27.1
15:41:10,0.82,-0.61,-9.35,27.1
15:41:10,-2.85,-5.38,-7.45,27.1
15:41:10,-3.66,1.14,-9.31,27.1
15:41:10,2.52,5.10,-11.91,27.1
15:41:10,-0.90,4.34,-11.64,27.1
15:41:10,-1.44,-2.91,-8.50,27.1
15:41:10,-2.68,-3.95,-7.27,27.1
15:41:10,-2.72,2.02,-9.83,27.1
15:41:10,4.13,4.40,-11.65,27.1
15:41:10,0.13,2.27,-11.11,27.1
15:41:10,-2.36,-5.09,-7.67,27.1
15:41:10,-2.75,-2.54,-7.71,27.1
15:41:10,-1.60,3.33,-10.50,27.1
15:41:10,2.29,4.11,-11.70,27.1
15:41:10,0.81,0.44,-10.53,27.1
15:41:10,-2.52,-5.82,-7.49,27.1
15:41:10,-3.24,-0.70,-8.69,27.1
15:41:10,-0.55,4.52,-11.21,27.1
15:41:10,-0.06,4.31,-11.17,27.1
15:41:10,0.55,-0.94,-9.14,27.1
15:41:10,-2.80,-5.32,-7.42,27.1
15:41:10,-3.65,0.68,-9.04,27.1
15:41:10,1.47,5.06,-11.65,27.1
15:41:10,-1.05,4.48,-11.33,27.1
15:41:10,-0.82,-2.03,-8.84,27.1
15:41:10,-2.69,-4.32,-7.33,27.1
15:41:10,-3.24,1.86,-9.75,27.1
15:41:10,3.83,4.81,-11.82,27.1
15:41:10,-0.36,3.13,-11.63,27.1
15:41:10,-2.15,-4.46,-8.11,27.1
15:41:10,-2.57,-3.12,-7.40,27.1
15:41:10,-2.07,2.72,-10.05,27.1
15:41:10,3.27,4.09,-11.69,27.1
15:41:10,0.56,0.93,-10.80,27.1
15:41:10,-2.58,-5.67,-7.63,27.1
15:41:10,-3.06,-1.14,-8.30,27.1
15:41:10,-1.10,4.25,-11.09,27.1
15:41:10,0.56,4.32,-11.47,27.1
15:41:10,0.32,-1.09,-8.80,27.1
15:41:10,-2.78,-5.11,-7.36,27.1
15:41:10,-3.64,0.99,-9.36,27.1
15:41:10,2.17,5.22,-11.73,27.1
15:41:10,-1.02,4.31,-11.49,27.1
15:41:10,-1.23,-2.72,-8.57,27.1
15:41:10,-2.72,-4.04,-7.31,27.1
15:41:10,-2.91,1.98,-9.76,27.1
15:41:10,4.05,4.48,-11.70,27.1
15:41:10,-0.06,2.42,-11.28,27.1
15:41:10,-2.26,-4.87,-7.75,27.1
15:41:10,-2.81,-2.61,-7.62,27.1
15:41:10,-1.70,3.12,-10.37,27.1
15:41:10,2.53,4.08,-11.79,27.1
15:41:10,0.69,0.57,-10.55,27.1
15:41:10,-2.59,-5.63,-7.49,27.1
15:41:10,-3.27,-0.62,-8.64,27.1
15:41:10,-0.84,4.48,-11.19,27.1
15:41:10,0.08,4.32,-11.22,27.1
15:41:10,0.67,-0.82,-9.31,27.1
15:41:10,-2.78,-5.46,-7.37,27.1
15:41:10,-3.52,0.58,-9.05,27.1
15:41:10,1.31,5.15,-11.52,27.1
15:41:10,-0.96,4.55,-11.35,27.1
15:41:10,-0.66,-2.08,-8.79,27.1
15:41:10,-2.66,-4.52,-7.38,27.1
15:41:10,-3.27,1.67,-9.67,27.1
15:41:10,3.60,4.74,-11.84,27.1
15:41:10,-0.51,3.45,-11.60,27.1
15:41:10,-2.02,-4.19,-8.10,27.1
15:41:10,-2.68,-3.26,-7.37,27.1
15:41:10,-1.99,2.68,-10.04,27.1
15:41:10,3.46,4.06,-11.60,27.1
15:41:10,0.54,1.14,-10.87,27.1
15:41:10,-2.51,-5.66,-7.70,27.1
15:41:10,-3.13,-1.29,-8.15,27.1
15:41:10,-1.25,4.07,-10.98,27.1
15:41:10,0.89,4.20,-11.57,27.1
15:41:10,0.72,-0.37,-9.12,27.1
15:41:10,-2.75,-5.05,-7.43,27.1
15:41:10,-3.62,0.91,-9.30,27.1
15:41:10,2.08,5.15,-11.67,27.1
15:41:10,-1.02,4.36,-11.55,27.1
15:41:10,-1.17,-2.65,-8.60,27.1
15:41:10,-2.60,-4.18,-7.26,27.1
15:41:10,-3.09,1.93,-9.74,27.1
15:41:10,3.96,4.61,-11.76,27.1
15:41:10,-0.16,2.59,-11.29,27.1
15:41:10,-2.19,-4.84,-7.68,27.1
15:41:10,-2.78,-2.68,-7.46,27.1
15:41:10,-1.79,3.18,-10.25,27.1
15:41:10,2.72,4.07,-11.73,27.1
15:41:10,0.76,0.55,-10.63,27.1
15:41:10,-2.54,-5.83,-7.63,27.1
15:41:10,-3.23,-0.84,-8.52,27.1
15:41:10,-0.93,4.41,-11.15,27.1
15:41:10,0.11,4.30,-11.29,27.1
15:41:10,0.71,-0.71,-9.19,27.1
15:41:10,-2.73,-5.40,-7.35,27.1
15:41:10,-3.70,0.59,-9.13,27.1
15:41:10,1.20,5.04,-11.42,27.1
15:41:10,-1.00,4.56,-11.26,27.1
15:41:10,-0.56,-1.95,-8.83,27.1
15:41:10,-2.68,-4.49,-7.40,27.1
15:41:10,-3.28,1.55,-9.70,27.1
15:41:10,3.54,4.87,-11.89,27.1
15:41:10,-0.51,3.36,-11.64,27.1
15:41:10,-1.97,-4.19,-7.99,27.1
15:41:10,-2.65,-3.34,-7.15,27.1
15:41:10,-2.12,2.56,-9.95,27.1
15:41:10,3.47,4.04,-11.73,27.1
15:41:10,0.47,1.14,-10.91,27.1
15:41:10,-2.47,-5.52,-7.72,27.1
15:41:10,-3.00,-1.40,-8.09,27.1
15:41:10,-1.28,4.12,-10.94,27.1
15:41:10,1.11,4.81,-11.45,27.1
15:41:10,0.51,-0.95,-9.08,27.1
15:41:10,-2.76,-5.15,-7.37,27.1
15:41:10,-3.70,0.75,-9.18,27.1
15:41:10,1.88,5.10,-11.73,27.1
15:41:10,-1.02,4.53,-11.53,27.1
15:41:10,-1.16,-2.38,-8.62,27.1
15:41:10,-2.61,-4.27,-7.29,27.1
15:41:10,-2.97,1.96,-9.74,27.1
15:41:10,3.93,4.76,-11.75,27.1
15:41:10,-0.35,2.81,-11.51,27.1
15:41:10,-2.06,-4.60,-7.81,27.1
15:41:10,-2.65,-2.84,-7.57,27.1
15:41:10,-1.81,2.86,-10.17,27.1
15:41:10,3.04,4.17,-11.73,27.1
15:41:10,0.74,0.70,-10.57,27.1
15:41:10,-2.52,-5.75,-7.59,27.1
15:41:10,-3.24,-0.92,-8.36,27.1
15:41:10,-1.07,4.27,-11.19,27.1
15:41:10,0.24,4.28,-11.36,27.1
15:41:10,0.75,-0.60,-9.44,27.1
15:41:10,-2.83,-5.52,-7.34,27.1
15:41:10,-3.61,0.34,-8.97,27.1
15:41:10,0.88,5.08,-11.39,27.1
15:41:10,-1.06,4.66,-11.06,27.1
15:41:10,-0.51,-1.87,-8.62,27.1
15:41:10,-2.80,-4.66,-7.38,27.1
15:41:10,-3.49,1.51,-9.56,27.1
15:41:10,3.43,4.94,-11.94,27.1
15:41:10,-0.64,3.67,-11.67,27.1
15:41:10,-1.69,-3.75,-8.16,27.1
15:41:10,-2.66,-3.54,-7.31,27.1
15:41:10,-2.24,2.50,-9.95,27.1
15:41:10,3.75,4.21,-11.65,27.1
15:41:10,0.98,0.19,-10.47,27.1
15:41:10,-2.54,-5.74,-7.53,27.1
15:41:10,-3.24,-0.62,-8.60,27.1
15:41:10,-0.69,4.58,-11.27,27.1
15:41:10,-0.07,4.40,-11.29,27.1
15:41:10,0.63,-0.75,-9.15,27.1
15:41:10,-2.84,-5.42,-7.35,27.1
15:41:10,-3.59,0.51,-9.18,27.1
15:41:10,1.41,5.05,-11.52,27.1
15:41:10,-0.94,4.65,-11.37,27.1
15:41:10,-0.80,-2.12,-8.72,27.1
15:41:10,-2.79,-4.52,-7.31,27.1
15:41:10,-3.31,1.77,-9.65,27.1
15:41:10,3.73,4.80,-11.83,27.1
15:41:10,-0.42,3.23,-11.54,27.1
15:41:10,-1.95,-4.31,-8.01,27.1
15:41:10,-2.77,-3.06,-7.13,27.1
15:41:10,-2.10,2.65,-10.07,27.1
15:41:10,3.48,4.18,-11.86,27.1
15:41:10,0.48,1.11,-10.81,27.1
15:41:10,-2.61,-5.63,-7.65,27.1
15:41:10,-3.03,-1.40,-8.14,27.1
15:41:10,-1.19,4.05,-10.90,27.1
15:41:10,0.96,4.21,-11.59,27.1
15:41:10,0.72,-0.22,-9.62,27.1
15:41:10,-2.54,-5.69,-7.32,27.1
15:41:10,-3.62,0.12,-8.83,27.1
15:41:10,0.48,5.05,-11.28,27.1
15:41:10,-0.81,4.50,-11.12,27.1
15:41:10,-0.06,-1.58,-8.81,27.1
15:41:10,-2.85,-4.82,-7.46,27.1
15:41:10,-3.42,1.28,-9.49,27.1
15:41:10,3.08,5.09,-11.75,27.1
15:41:10,-0.84,3.85,-11.70,27.1
15:41:10,-1.53,-3.38,-7.63,27.1
15:41:10,-2.76,-2.81,-7.47,27.1
15:41:10,-1.78,3.01,-10.24,27.1
15:41:10,2.89,4.01,-11.60,27.1
15:41:10,0.69,0.57,-10.66,27.1
15:41:10,-2.58,-5.71,-7.59,27.1
15:41:11,-3.22,-0.86,-8.59,27.1
15:41:11,-0.78,4.47,-11.02,27.1
15:41:11,0.16,4.23,-11.33,27.1
15:41:11,0.68,-0.74,-9.38,27.1
15:41:11,-2.97,-5.40,-7.44,27.1
15:41:11,-3.69,0.48,-9.03,27.1
15:41:11,1.25,5.04,-11.57,27.1
15:41:11,-1.03,4.39,-11.28,27.1
15:41:11,-0.70,-1.85,-8.79,27.1
15:41:11,-2.82,-4.56,-7.37,27.1
15:41:11,-3.32,1.55,-9.60,27.1
15:41:11,3.66,4.91,-11.78,27.1
15:41:11,-0.60,3.36,-11.57,27.1
15:41:11,-2.00,-4.26,-7.92,27.1
15:41:11,-2.77,-3.34,-7.29,27.1
15:41:11,-2.15,2.59,-9.96,27.1
15:41:11,3.62,4.16,-11.71,27.1
15:41:11,0.63,1.10,-10.83,27.1
15:41:11,-2.56,-5.65,-7.81,27.1
15:41:11,-2.97,-1.50,-8.05,27.1
15:41:11,-1.31,4.07,-11.04,27.1
15:41:11,1.02,4.29,-11.43,27.1
15:41:11,0.88,-0.32,-9.74,27.1
15:41:11,-2.79,-5.73,-7.42,27.1
15:41:11,-3.61,0.09,-8.83,27.1
15:41:11,0.42,4.98,-11.37,27.1
15:41:11,-0.82,4.48,-11.18,27.1
15:41:11,0.11,-1.63,-8.86,27.1
15:41:11,-2.75,-4.84,-7.31,27.1
15:41:11,-3.57,1.25,-9.40,27.1
15:41:11,4.03,4.68,-11.81,27.1
15:41:11,-0.17,2.76,-11.49,27.1
15:41:11,-2.16,-4.72,-7.86,27.1
15:41:11,-2.78,-2.88,-7.44,27.1
15:41:11,-1.85,3.00,-10.22,27.1
15:41:11,3.05,4.09,-11.67,27.1
15:41:11,0.55,0.78,-10.66,27.1
15:41:11,-2.70,-5.70,-7.60,27.1
15:41:11,-3.14,-1.00,-8.43,27.1
15:41:11,-0.89,4.38,-11.03,27.1
15:41:11,0.44,4.35,-11.34,27.1
15:41:11,0.86,-0.49,-9.47,27.1
15:41:11,-2.63,-5.53,-7.33,27.1
15:41:11,-3.56,0.27,-8.98,27.1
15:41:11,0.95,5.07,-11.37,27.1
15:41:11,-1.14,4.50,-11.13,27.1
15:41:11,-0.34,-1.77,-8.68,27.1
15:41:11,-2.72,-4.69,-7.38,27.1
15:41:11,-3.48,1.45,-9.69,27.1
15:41:11,3.43,4.99,-11.88,27.1
15:41:11,-0.66,3.65,-11.73,27.1
15:41:11,-1.95,-3.72,-8.10,27.1
15:41:11,-2.61,-3.62,-7.17,27.1
15:41:11,-2.32,2.53,-9.93,27.1
15:41:11,3.85,4.27,-11.74,27.1
15:41:11,0.31,1.41,-11.02,27.1
15:41:11,-2.48,-5.57,-7.54,27.1
15:41:11,-2.97,-1.79,-8.07,27.1
15:41:11,-1.30,3.74,-10.88,27.1
15:41:11,1.43,4.10,-11.61,27.1
15:41:11,0.89,-0.04,-10.14,27.1
15:41:11,-2.56,-5.87,-7.44,27.1
15:41:11,-3.52,0.63,-8.84,27.1
15:41:11,1.43,5.22,-11.64,27.1
15:41:11,-1.04,4.57,-11.30,27.1
15:41:11,-0.87,-2.03,-8.79,27.1
15:41:11,-2.63,-4.45,-7.44,27.1
15:41:11,-3.26,1.67,-9.63,27.1
15:41:11,3.71,4.93,-11.93,27.1
15:41:11,-0.33,3.23,-11.41,27.1
15:41:11,-1.93,-4.28,-7.92,27.1
15:41:11,-2.73,-3.08,-7.16,27.1
15:41:11,-1.90,2.68,-10.09,27.1
15:41:11,3.41,4.13,-11.69,27.1
15:41:11,0.55,1.02,-10.90,27.1
15:41:11,-2.54,-5.54,-7.63,27.1
15:41:11,-3.23,-1.36,-8.22,27.1
15:41:11,-1.19,4.22,-11.07,27.1
15:41:11,0.63,4.18,-11.42,27.1
15:41:11,0.78,-0.35,-9.77,27.1
15:41:11,-2.57,-5.66,-7.33,27.1
15:41:11,-3.75,0.16,-8.85,27.1
15:41:11,0.48,4.89,-11.39,27.1
15:41:11,-0.97,4.49,-11.14,27.1
15:41:11,-0.12,-1.62,-8.91,27.1
15:41:11,-2.80,-4.86,-7.48,27.1
15:41:11,-3.53,1.32,-9.47,27.1
15:41:11,2.95,5.01,-11.80,27.1
15:41:11,-0.77,4.10,-11.63,27.1
15:41:11,-1.60,-3.34,-8.15,27.1
15:41:11,-2.57,-3.73,-7.19,27.1
15:41:11,-2.58,2.38,-9.88,27.1
15:41:11,3.91,4.28,-11.70,27.1
15:41:11,0.15,1.83,-11.18,27.1
15:41:11,-2.45,-5.33,-7.61,27.1
15:41:11,-2.95,-1.92,-7.91,27.1
15:41:11,-1.41,3.65,-10.73,27.1
15:41:11,1.68,3.98,-11.58,27.1
15:41:11,0.80,0.17,-10.22,27.1
15:41:11,-2.53,-5.07,-7.36,27.1
15:41:11,-3.51,0.39,-8.94,27.1
15:41:11,1.07,4.99,-11.40,27.1
15:41:11,-1.10,4.55,-11.18,27.1
15:41:11,-0.56,-1.79,-8.74,27.1
15:41:11,-2.73,-4.62,-7.31,27.1
15:41:11,-3.39,1.59,-9.61,27.1
15:41:11,3.41,4.84,-11.90,27.1
15:41:11,-0.61,3.48,-11.67,27.1
15:41:11,-1.97,-4.01,-8.02,27.1
15:41:11,-2.62,-3.29,-7.32,27.1
15:41:11,-2.10,2.48,-9.88,27.1
15:41:11,3.62,4.20,-11.66,27.1
15:41:11,0.56,1.23,-10.96,27.1
15:41:11,-2.48,-5.47,-7.66,27.1
15:41:11,-3.06,-1.53,-8.16,27.1
15:41:11,-1.30,4.04,-10.80,27.1
15:41:11,1.09,4.12,-11.67,27.1
15:41:11,0.89,-0.18,-9.89,27.1
15:41:11,-2.59,-5.67,-7.28,27.1
15:41:11,-3.54,0.10,-8.91,27.1
15:41:11,0.21,4.95,-11.24,27.1
15:41:11,-0.85,4.45,-11.04,27.1
15:41:11,0.13,-1.41,-8.88,27.1
15:41:11,-2.77,-5.02,-7.38,27.1
15:41:11,-3.61,1.10,-9.42,27.1
15:41:11,2.64,5.26,-11.75,27.1
15:41:11,-0.88,4.28,-11.69,27.1
15:41:11,-1.50,-3.00,-8.46,27.1
15:41:11,-2.69,-3.88,-7.25,27.1
15:41:11,-2.80,2.10,-9.78,27.1
15:41:11,4.08,4.44,-11.74,27.1
15:41:11,0.08,2.11,-11.20,27.1
15:41:11,-2.32,-5.12,-7.66,27.1
15:41:11,-2.93,-2.27,-7.58,27.1
15:41:11,-0.86,3.99,-10.91,27.1
15:41:11,0.49,4.20,-11.52,27.1
15:41:11,0.79,-0.47,-9.64,27.1
15:41:11,-2.65,-5.66,-7.42,27.1
15:41:11,-3.60,0.25,-8.93,27.1
15:41:11,0.71,5.04,-11.36,27.1
15:41:11,-0.84,4.46,-11.08,27.1
15:41:11,-0.32,-1.70,-8.75,27.1
15:41:11,-2.75,-4.74,-7.43,27.1
15:41:11,-3.45,1.40,-9.55,27.1
15:41:11,3.17,5.03,-11.89,27.1
15:41:11,-0.78,3.82,-11.65,27.1
15:41:11,-1.66,-3.62,-8.03,27.1
15:41:11,-2.55,-3.62,-7.12,27.1
15:41:11,-2.34,2.42,-10.00,27.1
15:41:11,3.99,4.28,-11.82,27.1
15:41:11,0.28,1.55,-10.95,27.1
15:41:11,-2.53,-5.50,-7.68,27.1
15:41:11,-2.94,-1.86,-7.87,27.1
15:41:11,-1.37,3.83,-10.80,27.1
15:41:11,1.46,4.15,-11.63,27.1
15:41:11,0.88,0.03,-10.06,27.1
15:41:11,-2.63,-5.67,-7.30,27.1
15:41:11,-3.52,-0.10,-8.73,27.1
15:41:11,-0.08,4.89,-11.28,27.1
15:41:11,-0.77,4.54,-11.23,27.1
15:41:11,0.32,-1.22,-8.86,27.1
15:41:11,-2.88,-5.05,-7.46,27.1
15:41:11,-3.69,0.98,-9.14,27.1
15:41:11,2.36,5.16,-11.70,27.1
15:41:11,-0.97,4.33,-11.44,27.1
15:41:11,-1.39,-2.62,-8.60,27.1
15:41:11,-2.60,-4.02,-7.31,27.1
15:41:11,-2.82,2.06,-9.81,27.1
15:41:11,4.06,4.61,-11.83,27.1
15:41:11,-0.08,2.41,-11.31,27.1
15:41:11,-2.28,-4.99,-7.68,27.1
15:41:11,-2.75,-2.66,-7.62,27.1
15:41:11,-1.63,3.85,-11.08,27.1
15:41:11,0.88,4.27,-11.40,27.1
15:41:11,0.79,-0.30,-9.70,27.1
15:41:11,-2.67,-5.69,-7.39,27.1
15:41:11,-3.63,0.13,-8.99,27.1
15:41:11,0.51,4.94,-11.46,27.1
15:41:11,-0.88,4.59,-11.15,27.1
15:41:11,-0.01,-1.52,-8.82,27.1
15:41:11,-2.68,-4.70,-7.36,27.1
15:41:11,-3.51,1.32,-9.43,27.1
15:41:11,2.91,5.14,-11.85,27.1
15:41:11,-0.84,3.90,-11.58,27.1
15:41:11,-1.73,-3.38,-8.30,27.1
15:41:11,-2.67,-3.60,-7.30,27.1
15:41:11,-2.46,2.44,-9.91,27.1
15:41:11,4.07,4.25,-11.73,27.1
15:41:11,0.22,1.55,-10.97,27.1
15:41:11,-2.42,-5.42,-7.74,27.1
15:41:11,-2.88,-2.09,-7.82,27.1
15:41:11,-1.45,3.56,-10.67,27.1
15:41:11,1.67,4.12,-11.66,27.1
15:41:11,0.79,0.10,-10.16,27.1
15:41:11,-2.60,-5.76,-7.47,27.1
15:41:11,-3.53,-0.21,-8.89,27.1
15:41:11,-0.26,4.81,-11.30,27.1
15:41:11,-0.52,4.50,-11.28,27.1
15:41:11,0.31,-1.12,-8.92,27.1
15:41:11,-2.73,-5.20,-7.43,27.1
15:41:11,-3.68,0.91,-9.20,27.1
15:41:11,2.06,5.10,-11.67,27.1
15:41:11,-1.06,4.49,-11.51,27.1
15:41:11,-1.20,-2.57,-8.66,27.1
15:41:11,-2.65,-4.13,-7.26,27.1
15:41:11,-2.92,1.92,-9.71,27.1
15:41:11,3.98,4.49,-11.77,27.1
15:41:11,-0.12,2.56,-11.41,27.1
15:41:11,-2.18,-4.82,-7.73,27.1
15:41:11,-2.72,-2.74,-7.44,27.1
15:41:11,-1.68,3.07,-10.33,27.1
15:41:11,2.85,4.02,-11.14,27.1
15:41:11,0.85,-0.18,-9.73,27.1
15:41:11,-2.61,-5.70,-7.25,27.1
15:41:11,-3.49,0.09,-8.95,27.1
15:41:11,0.23,4.89,-11.32,27.1
15:41:11,-0.75,4.63,-11.24,27.1
15:41:11,0.14,-1.40,-8.89,27.1
15:41:11,-2.89,-4.89,-7.38,27.1
15:41:11,-3.51,1.22,-9.28,27.1
15:41:11,2.55,5.11,-11.74,27.1
15:41:11,-1.03,4.22,-11.70,27.1
15:41:11,-1.41,-3.03,-8.29,27.1
15:41:11,-2.65,-3.90,-7.19,27.1
15:41:11,-2.73,2.17,-9.79,27.1
15:41:11,4.01,4.46,-11.74,27.1
15:41:11,0.04,2.14,-11.27,27.1
15:41:11,-2.26,-5.18,-7.77,27.1
15:41:11,-2.79,-2.39,-7.67,27.1
15:41:11,-1.56,3.33,-10.35,27.1
15:41:11,2.34,4.01,-11.61,27.1
15:41:11,0.75,0.36,-10.50,27.1
15:41:11,-2.60,-5.78,-7.35,27.1
15:41:12,-3.23,-0.54,-8.67,27.1
15:41:12,-0.67,4.69,-11.15,27.1
15:41:12,-0.26,4.37,-11.21,27.1
15:41:12,0.66,-0.99,-9.06,27.1
15:41:12,-2.75,-5.26,-7.31,27.1
15:41:12,-3.62,0.67,-9.18,27.1
15:41:12,1.61,5.07,-11.59,27.1
15:41:12,-1.08,4.48,-11.50,27.1
15:41:12,-0.76,-2.05,-8.79,27.1
15:41:12,-2.73,-3.68,-7.07,27.1
15:41:12,-2.49,2.36,-9.72,27.1
15:41:12,3.93,4.30,-11.65,27.1
15:41:12,0.19,1.68,-11.13,27.1
15:41:12,-2.50,-5.31,-7.64,27.1
15:41:12,-2.88,-1.81,-7.66,27.1
15:41:12,-1.49,3.60,-10.63,27.1
15:41:12,1.77,4.08,-11.61,27.1
15:41:12,0.75,0.08,-10.37,27.1
15:41:12,-2.55,-5.71,-7.42,27.1
15:41:12,-3.48,-0.30,-8.75,27.1
15:41:12,-0.25,4.71,-11.29,27.1
15:41:12,-0.47,4.48,-11.23,27.1
15:41:12,0.38,-1.04,-9.05,27.1
15:41:12,-2.75,-5.18,-7.36,27.1
15:41:12,-3.71,0.78,-9.29,27.1
15:41:12,2.09,5.17,-11.81,27.1
15:41:12,-1.10,4.46,-11.49,27.1
15:41:12,-1.03,-2.59,-8.67,27.1
15:41:12,-2.67,-4.25,-7.22,27.1
15:41:12,-3.05,1.88,-9.77,27.1
15:41:12,4.06,4.69,-11.87,27.1
15:41:12,-0.18,2.71,-11.50,27.1
15:41:12,-2.20,-4.76,-7.87,27.1
15:41:12,-2.64,-2.66,-7.56,27.1
15:41:12,-1.72,3.00,-10.15,27.1
15:41:12,2.74,4.18,-11.76,27.1
15:41:12,0.76,0.60,-10.59,27.1
15:41:12,-2.61,-5.86,-7.56,27.1
15:41:12,-3.22,-0.80,-8.38,27.1
15:41:12,-0.87,4.45,-11.13,27.1
15:41:12,0.12,4.33,-11.38,27.1
15:41:12,0.68,-0.62,-9.35,27.1
15:41:12,-2.72,-5.45,-7.42,27.1
15:41:12,-3.61,0.42,-8.95,27.1
15:41:12,1.11,5.13,-12.00,27.1
15:41:12,-1.02,4.27,-11.72,27.1
15:41:12,-1.63,-3.10,-8.35,27.1
15:41:12,-2.65,-3.91,-7.26,27.1
15:41:12,-2.69,2.20,-9.82,27.1
15:41:12,3.94,4.40,-11.68,27.1
15:41:12,0.10,1.93,-11.11,27.1
15:41:12,-2.36,-5.24,-7.74,27.1
15:41:12,-2.86,-2.26,-7.74,27.1
15:41:12,-1.41,3.53,-10.49,27.1
15:41:12,2.00,4.11,-11.71,27.1
15:41:12,0.69,0.14,-10.28,27.1
15:41:12,-2.43,-5.88,-7.42,27.1
15:41:12,-3.41,-0.40,-8.72,27.1
15:41:12,-0.48,4.71,-11.14,27.1
15:41:12,-0.34,4.51,-11.08,27.1
15:41:12,0.57,-1.12,-9.12,27.1
15:41:12,-2.86,-5.22,-7.29,27.1
15:41:12,-3.62,0.83,-9.26,27.1
15:41:12,1.88,5.17,-11.69,27.1
15:41:12,-1.07,4.52,-11.50,27.1
15:41:12,-1.18,-2.48,-8.69,27.1
15:41:12,-2.71,-4.25,-7.31,27.1
15:41:12,-2.95,1.95,-9.87,27.1
15:41:12,4.07,4.56,-11.71,27.1
15:41:12,-0.13,2.63,-11.32,27.1
15:41:12,-2.22,-4.81,-7.85,27.1
15:41:12,-2.72,-2.78,-7.36,27.1
15:41:12,-1.73,3.01,-10.19,27.1
15:41:12,2.77,4.14,-11.72,27.1
15:41:12,0.70,0.59,-10.65,27.1
15:41:12,-2.51,-5.80,-7.66,27.1
15:41:12,-3.26,-0.82,-8.52,27.1
15:41:12,-0.85,4.48,-11.08,27.1
15:41:12,0.03,4.32,-11.20,27.1
15:41:12,0.72,-0.66,-9.31,27.1
15:41:12,-2.65,-5.48,-7.28,27.1
15:41:12,-3.68,0.53,-9.01,27.1
15:41:12,1.23,5.20,-11.55,27.1
15:41:12,-1.03,4.59,-11.23,27.1
15:41:12,-0.60,-1.88,-8.72,27.1
15:41:12,-2.70,-4.51,-7.40,27.1
15:41:12,-3.31,1.63,-9.68,27.1
15:41:12,3.56,4.87,-11.98,27.1
15:41:12,0.13,2.08,-11.36,27.1
15:41:12,-2.38,-5.29,-7.62,27.1
15:41:12,-2.84,-2.25,-7.65,27.1
15:41:12,-1.50,3.44,-10.41,27.1
15:41:12,2.06,4.14,-11.73,27.1
15:41:12,0.87,0.19,-10.35,27.1
15:41:12,-2.73,-5.81,-7.40,27.1
15:41:12,-3.46,-0.39,-8.71,27.1
15:41:12,-0.45,4.71,-11.20,27.1
15:41:12,-0.40,4.43,-11.16,27.1
15:41:12,0.56,-1.05,-8.99,27.1
15:41:12,-2.80,-5.21,-7.35,27.1
15:41:12,-3.65,0.81,-9.15,27.1
15:41:12,1.97,5.25,-11.59,27.1
15:41:12,-1.08,4.43,-11.46,27.1
15:41:12,-1.06,-2.45,-8.58,27.1
15:41:12,-2.73,-4.17,-7.24,27.1
15:41:12,-3.09,1.84,-9.74,27.1
15:41:12,4.00,4.74,-11.79,27.1
15:41:12,-0.25,2.81,-11.47,27.1
15:41:12,-2.16,-4.79,-7.89,27.1
15:41:12,-2.68,-2.94,-7.50,27.1
15:41:12,-1.83,2.96,-10.20,27.1
15:41:12,2.98,4.01,-11.63,27.1
15:41:12,0.66,0.63,-10.64,27.1
15:41:12,-2.59,-5.75,-7.55,27.1
15:41:12,-3.20,-0.92,-8.45,27.1
15:41:12,-0.88,4.30,-11.08,27.1
15:41:12,0.24,4.38,-11.44,27.1
15:41:12,0.87,-0.65,-9.36,27.1
15:41:12,-2.78,-5.48,-7.36,27.1
15:41:12,-3.67,0.53,-9.12,27.1
15:41:12,1.10,5.24,-11.48,27.1
15:41:12,-1.03,4.57,-11.34,27.1
15:41:12,-0.48,-1.76,-8.74,27.1
15:41:12,-2.89,-4.04,-6.81,27.1
15:41:12,-2.69,2.19,-9.81,27.1
15:41:12,4.13,4.51,-11.73,27.1
15:41:12,0.05,2.14,-11.15,27.1
15:41:12,-2.46,-5.21,-7.63,27.1
15:41:12,-2.88,-2.27,-7.61,27.1
15:41:12,-1.57,3.36,-10.63,27.1
15:41:12,2.22,4.16,-11.75,27.1
15:41:12,0.72,0.25,-10.32,27.1
15:41:12,-2.47,-5.79,-7.52,27.1
15:41:12,-3.28,-0.46,-8.67,27.1
15:41:12,-0.49,4.65,-11.11,27.1
15:41:12,-0.32,4.48,-11.19,27.1
15:41:12,0.65,-0.99,-9.00,27.1
15:41:12,-2.83,-5.39,-7.47,27.1
15:41:12,-3.68,0.75,-9.05,27.1
15:41:12,1.79,5.18,-11.70,27.1
15:41:12,-1.15,4.40,-11.58,27.1
15:41:12,-1.02,-2.42,-8.73,27.1
15:41:12,-2.75,-4.27,-7.26,27.1
15:41:12,-3.07,1.80,-9.82,27.1
15:41:12,3.93,4.74,-11.81,27.1
15:41:12,-0.36,2.90,-11.61,27.1
15:41:12,-2.09,-4.74,-7.94,27.1
15:41:12,-2.66,-2.94,-7.50,27.1
15:41:12,-1.88,2.86,-10.15,27.1
15:41:12,3.17,4.07,-11.77,27.1
15:41:12,0.64,0.72,-10.70,27.1
15:41:12,-2.57,-5.82,-7.57,27.1
15:41:12,-3.10,-1.14,-8.51,27.1
15:41:12,-0.95,4.32,-11.18,27.1
15:41:12,0.40,4.30,-11.40,27.1
15:41:12,0.66,-0.57,-9.37,27.1
15:41:12,-2.65,-5.54,-7.46,27.1
