Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:28:59,0.85,1.09,-10.58,27.1
15:28:59,-2.71,-5.71,-7.67,27.1
15:28:59,-3.77,-1.17,-8.24,27.1
15:28:59,-0.68,4.60,-11.18,27.1
15:28:59,1.24,4.07,-11.32,27.1
15:28:59,0.84,-0.56,-9.47,27.1
15:28:59,-4.00,-5.52,-7.37,27.1
15:28:59,-4.55,0.28,-8.94,27.1
15:28:59,1.55,5.28,-12.01,27.1
15:28:59,0.27,3.91,-11.51,27.1
15:28:59,-0.05,-2.44,-8.75,27.1
15:28:59,-4.31,-4.47,-7.02,27.1
15:28:59,-4.14,1.74,-9.57,27.1
15:28:59,4.15,5.12,-12.04,27.1
15:28:59,0.38,2.73,-11.45,27.1
15:28:59,-2.46,-5.32,-7.77,27.1
15:28:59,-3.75,-1.77,-7.55,27.1
15:28:59,-1.13,4.27,-10.93,27.1
15:28:59,2.19,4.20,-11.62,27.1
15:28:59,0.85,0.23,-9.84,27.1
15:28:59,-3.42,-5.88,-7.55,27.1
15:28:59,-4.24,-0.35,-8.71,27.1
15:28:59,0.42,4.83,-11.51,27.1
15:28:59,0.57,3.92,-11.34,27.1
15:28:59,0.52,-1.55,-9.13,27.1
15:28:59,-4.28,-4.90,-7.25,27.1
15:28:59,-4.57,1.02,-9.42,27.1
15:28:59,3.10,5.28,-12.07,27.1
15:28:59,0.32,3.53,-11.70,27.1
15:28:59,-0.67,-3.67,-8.22,27.1
15:28:59,-4.01,-3.71,-6.94,27.1
15:28:59,-2.91,2.51,-9.87,27.1
15:28:59,4.31,4.72,-11.86,27.1
15:28:59,0.69,1.75,-11.04,27.1
15:28:59,-1.96,-5.26,-7.86,27.1
15:28:59,-3.69,-1.91,-7.71,27.1
15:28:59,-1.21,4.19,-10.82,27.1
15:28:59,2.27,4.32,-11.57,27.1
15:28:59,0.93,0.24,-9.97,27.1
15:28:59,-3.23,-5.85,-7.30,27.1
15:28:59,-4.10,-0.40,-8.63,27.1
15:28:59,0.18,4.91,-11.33,27.1
15:28:59,0.56,4.00,-11.31,27.1
15:28:59,0.52,-1.40,-9.07,27.1
15:28:59,-4.27,-5.06,-7.22,27.1
15:28:59,-4.57,0.93,-9.38,27.1
15:28:59,2.99,5.22,-12.08,27.1
15:28:59,0.14,3.41,-11.77,27.1
15:28:59,-0.58,-3.58,-8.20,27.1
15:28:59,-4.08,-3.81,-6.78,27.1
15:28:59,-3.04,2.37,-9.83,27.1
15:28:59,4.24,4.88,-11.21,27.1
15:28:59,0.88,1.03,-10.53,27.1
15:28:59,-2.73,-5.73,-7.62,27.1
15:28:59,-3.84,-1.01,-8.30,27.1
15:28:59,-0.53,4.54,-11.26,27.1
15:28:59,1.20,4.06,-11.14,27.1
15:28:59,0.94,-0.76,-9.36,27.1
15:28:59,-3.95,-5.54,-7.47,27.1
15:28:59,-4.64,0.32,-9.04,27.1
15:28:59,1.82,5.22,-11.97,27.1
15:28:59,0.09,3.84,-11.61,27.1
15:28:59,-0.03,-2.58,-8.85,27.1
15:28:59,-4.35,-4.37,-7.11,27.1
15:28:59,-3.85,1.71,-9.55,27.1
15:28:59,4.14,5.14,-12.01,27.1
15:28:59,0.44,2.72,-11.52,27.1
15:28:59,-1.14,-4.60,-7.93,27.1
15:28:59,-3.69,-2.74,-7.22,27.1
15:28:59,-1.83,3.24,-10.20,27.1
15:28:59,3.32,4.48,-11.72,27.1
15:28:59,0.78,0.98,-10.53,27.1
15:28:59,-2.65,-5.62,-7.65,27.1
15:28:59,-3.85,-1.03,-8.22,27.1
15:28:59,-0.68,4.52,-11.14,27.1
15:28:59,1.11,4.12,-11.28,27.1
15:28:59,0.86,-0.65,-9.38,27.1
15:28:59,-3.85,-5.56,-7.51,27.1
15:29:00,-4.71,0.24,-9.05,27.1
15:29:00,1.50,5.20,-11.80,27.1
15:29:00,0.21,3.81,-11.61,27.1
15:29:00,0.00,-2.42,-8.83,27.1
15:29:00,-4.28,-4.40,-7.06,27.1
15:29:00,-4.03,1.85,-9.76,27.1
15:29:00,4.07,5.11,-12.05,27.1
15:29:00,0.36,2.78,-11.55,27.1
15:29:00,-1.18,-4.65,-7.84,27.1
15:29:00,-3.74,-2.76,-7.13,27.1
15:29:00,-2.02,3.35,-10.39,27.1
15:29:00,3.47,4.50,-11.83,27.1
15:29:00,0.82,1.06,-10.53,27.1
15:29:00,-2.59,-5.70,-7.70,27.1
15:29:00,-4.25,-0.29,-8.60,27.1
15:29:00,0.44,4.88,-11.39,27.1
15:29:00,0.62,3.94,-11.29,27.1
15:29:00,0.52,-1.60,-8.99,27.1
15:29:00,-4.37,-5.02,-7.35,27.1
15:29:00,-4.54,1.05,-9.37,27.1
15:29:00,3.26,5.31,-12.15,27.1
15:29:00,0.22,3.42,-11.75,27.1
15:29:00,-0.66,-3.80,-8.07,27.1
15:29:00,-3.97,-3.59,-6.81,27.1
15:29:00,-2.86,2.63,-9.87,27.1
15:29:00,4.25,4.80,-11.85,27.1
15:29:00,0.58,1.75,-10.98,27.1
15:29:00,-2.07,-5.36,-7.72,27.1
15:29:00,-3.60,-1.79,-7.86,27.1
15:29:00,-1.29,4.30,-10.91,27.1
15:29:00,2.22,4.44,-11.57,27.1
15:29:00,0.88,0.27,-9.87,27.1
15:29:00,-3.34,-5.80,-7.39,27.1
15:29:00,-4.28,-0.34,-8.65,27.1
15:29:00,0.25,4.93,-11.54,27.1
15:29:00,0.49,3.93,-11.28,27.1
15:29:00,0.62,-1.62,-9.06,27.1
15:29:00,-4.46,-4.88,-7.52,27.1
15:29:00,-4.68,1.05,-9.32,27.1
15:29:00,3.16,5.25,-12.12,27.1
15:29:00,0.26,3.48,-11.77,27.1
15:29:00,-0.67,-3.49,-8.13,27.1
15:29:00,-4.03,-3.72,-6.98,27.1
15:29:00,-2.97,2.38,-9.75,27.1
15:29:00,4.33,4.86,-11.70,27.1
15:29:00,0.71,1.91,-10.84,27.1
15:29:00,-1.96,-5.35,-7.84,27.1
15:29:00,-3.69,-1.81,-7.69,27.1
15:29:00,-0.59,4.80,-11.22,27.1
15:29:00,1.05,4.07,-11.28,27.1
15:29:00,0.93,-0.82,-9.27,27.1
15:29:00,-4.07,-5.47,-7.43,27.1
15:29:00,-4.63,0.33,-9.05,27.1
15:29:00,1.79,5.17,-12.01,27.1
15:29:00,0.16,3.85,-11.61,27.1
15:29:00,-0.13,-2.59,-8.89,27.1
15:29:00,-4.32,-4.38,-6.96,27.1
15:29:00,-3.86,1.86,-9.58,27.1
15:29:00,4.24,5.02,-11.99,27.1
15:29:00,0.48,2.61,-11.33,27.1
15:29:00,-1.26,-4.81,-7.68,27.1
15:29:00,-3.63,-2.62,-7.25,27.1
15:29:00,-1.86,3.60,-10.50,27.1
15:29:00,3.35,4.51,-11.69,27.1
15:29:00,0.72,0.94,-10.46,27.1
15:29:00,-2.88,-5.79,-7.65,27.1
15:29:00,-4.02,-0.99,-8.45,27.1
15:29:00,-0.64,4.67,-11.20,27.1
15:29:00,1.12,4.08,-11.29,27.1
15:29:00,0.89,-0.79,-9.35,27.1
15:29:00,-4.12,-5.52,-7.42,27.1
15:29:00,-4.66,0.32,-9.03,27.1
15:29:00,1.81,5.31,-11.94,27.1
15:29:00,0.27,3.81,-11.56,27.1
15:29:00,-0.15,-2.60,-8.71,27.1
15:29:00,-4.27,-4.39,-7.02,27.1
15:29:00,-3.95,2.02,-9.53,27.1
15:29:00,4.24,5.10,-11.95,27.1
15:29:00,0.46,2.75,-11.39,27.1
15:29:00,-1.31,-4.83,-7.98,27.1
15:29:00,-3.76,-2.59,-7.27,27.1
15:29:00,-1.89,3.49,-10.34,27.1
15:29:00,3.44,4.58,-11.64,27.1
15:29:00,0.79,0.93,-9.29,27.1
15:29:00,-3.46,-5.79,-7.45,27.1
15:29:00,-4.40,-0.24,-8.80,27.1
15:29:00,0.52,5.08,-11.62,27.1
15:29:00,0.44,3.97,-11.21,27.1
15:29:00,0.37,-1.73,-8.96,27.1
15:29:00,-4.34,-4.94,-7.34,27.1
15:29:00,-4.62,1.14,-9.41,27.1
15:29:00,3.33,5.25,-12.11,27.1
15:29:00,0.23,3.20,-11.70,27.1
15:29:00,-0.72,-3.92,-8.15,27.1
15:29:00,-3.97,-3.56,-6.98,27.1
15:29:00,-2.76,2.80,-9.94,27.1
15:29:00,4.17,4.77,-11.82,27.1
15:29:00,0.56,1.76,-10.93,27.1
15:29:00,-2.11,-5.40,-7.71,27.1
15:29:00,-3.56,-1.74,-7.86,27.1
15:29:00,-1.24,4.25,-11.06,27.1
15:29:00,2.08,4.24,-11.42,27.1
15:29:00,0.98,0.21,-9.87,27.1
15:29:00,-3.39,-5.91,-7.42,27.1
15:29:00,-4.31,-0.32,-8.68,27.1
15:29:00,0.31,4.99,-11.53,27.1
15:29:00,0.58,3.98,-11.21,27.1
15:29:00,0.50,-1.47,-9.19,27.1
15:29:00,-4.38,-5.00,-7.36,27.1
15:29:00,-4.70,1.16,-9.30,27.1
15:29:00,3.07,5.36,-12.21,27.1
15:29:00,0.33,3.46,-11.77,27.1
15:29:00,-0.60,-3.70,-8.23,27.1
15:29:00,-3.97,-3.60,-6.95,27.1
15:29:00,-3.07,2.53,-9.81,27.1
15:29:00,4.18,4.71,-11.70,27.1
15:29:00,0.73,1.01,-10.54,27.1
15:29:00,-2.77,-5.81,-7.60,27.1
15:29:00,-3.88,-0.98,-8.29,27.1
15:29:00,-0.54,4.77,-11.16,27.1
15:29:00,1.09,4.03,-11.10,27.1
15:29:00,0.83,-0.70,-9.29,27.1
15:29:00,-4.10,-5.49,-7.51,27.1
15:29:00,-4.71,0.36,-8.96,27.1
15:29:00,1.80,5.29,-12.02,27.1
15:29:00,0.30,3.80,-11.68,27.1
15:29:00,-0.02,-2.56,-8.90,27.1
15:29:00,-4.36,-4.37,-7.11,27.1
15:29:00,-3.95,1.81,-9.47,27.1
15:29:00,4.17,5.01,-11.97,27.1
15:29:00,0.45,2.65,-11.42,27.1
15:29:00,-1.35,-4.72,-7.78,27.1
15:29:00,-3.72,-2.68,-7.14,27.1
15:29:00,-1.87,3.48,-10.44,27.1
15:29:00,3.34,4.52,-11.71,27.1
15:29:00,0.73,0.94,-10.62,27.1
15:29:00,-2.88,-5.81,-7.66,27.1
15:29:00,-3.80,-0.94,-8.24,27.1
15:29:00,-0.65,4.72,-11.18,27.1
15:29:00,1.10,4.10,-11.30,27.1
15:29:00,0.96,-0.66,-9.36,27.1
15:29:00,-4.01,-5.58,-7.37,27.1
15:29:00,-4.55,0.39,-9.07,27.1
15:29:00,1.82,5.28,-12.12,27.1
15:29:00,0.25,3.78,-11.66,27.1
15:29:00,0.01,-2.61,-8.83,27.1
15:29:00,-4.31,-4.40,-7.06,27.1
15:29:00,-3.94,1.75,-9.56,27.1
15:29:00,4.28,5.11,-12.13,27.1
15:29:00,0.47,2.67,-11.43,27.1
15:29:00,-1.37,-4.82,-7.78,27.1
15:29:00,-3.78,-2.68,-7.24,27.1
15:29:00,-1.84,3.48,-10.30,27.1
15:29:00,1.78,4.38,-11.50,27.1
15:29:00,0.94,0.00,-9.85,27.1
15:29:00,-3.49,-5.78,-7.38,27.1
15:29:00,-4.27,-0.16,-8.66,27.1
15:29:00,0.66,5.10,-11.63,27.1
15:29:00,0.31,3.81,-11.43,27.1
15:29:00,0.39,-1.75,-9.00,27.1
15:29:00,-4.33,-4.83,-7.35,27.1
15:29:00,-4.59,1.14,-9.41,27.1
15:29:00,3.42,5.28,-12.09,27.1
15:29:00,0.28,3.31,-11.75,27.1
15:29:00,-0.73,-4.02,-7.92,27.1
15:29:00,-3.98,-3.52,-6.74,27.1
15:29:00,-2.78,2.77,-9.85,27.1
15:29:00,4.17,4.61,-11.81,27.1
15:29:00,0.69,1.72,-11.17,27.1
15:29:00,-2.33,-5.39,-7.70,27.1
15:29:00,-3.59,-1.64,-7.75,27.1
15:29:00,-1.21,4.32,-10.93,27.1
15:29:00,1.87,4.23,-11.55,27.1
15:29:00,1.09,0.01,-9.83,27.1
15:29:00,-3.43,-5.74,-7.50,27.1
15:29:00,-4.17,-0.12,-8.84,27.1
15:29:00,0.56,5.02,-11.62,27.1
15:29:00,0.52,3.84,-11.31,27.1
15:29:00,0.33,-1.71,-9.19,27.1
15:29:00,-4.43,-4.92,-7.41,27.1
15:29:00,-4.60,1.25,-9.49,27.1
15:29:00,3.42,5.27,-12.20,27.1
15:29:00,0.20,3.43,-11.73,27.1
15:29:00,-0.68,-3.99,-8.05,27.1
15:29:00,-3.83,-3.46,-7.05,27.1
15:29:00,-2.64,2.78,-9.96,27.1
15:29:00,4.15,4.70,-11.73,27.1
15:29:00,0.75,1.52,-10.86,27.1
15:29:00,-2.30,-5.43,-7.76,27.1
15:29:00,-3.78,-1.49,-7.78,27.1
15:29:00,-1.21,4.39,-11.08,27.1
15:29:00,1.94,4.16,-11.64,27.1
15:29:00,0.88,-0.98,-9.33,27.1
15:29:00,-4.09,-5.35,-7.48,27.1
15:29:00,-4.65,0.60,-9.18,27.1
15:29:00,2.21,5.25,-11.98,27.1
15:29:00,0.25,3.84,-11.74,27.1
15:29:00,-0.28,-2.87,-8.60,27.1
15:29:00,-4.24,-4.23,-7.02,27.1
15:29:00,-3.69,1.96,-9.66,27.1
15:29:00,4.38,4.85,-11.98,27.1
15:29:00,0.66,2.33,-11.22,27.1
15:29:00,-1.55,-4.89,-7.76,27.1
15:29:00,-3.68,-2.44,-7.39,27.1
15:29:00,-1.79,3.75,-10.66,27.1
15:29:00,2.82,4.42,-11.78,27.1
15:29:00,0.80,0.85,-10.43,27.1
15:29:00,-3.03,-5.81,-7.49,27.1
15:29:00,-3.95,-0.69,-8.25,27.1
15:29:00,-0.32,4.73,-11.26,27.1
15:29:00,1.04,4.00,-11.13,27.1
15:29:00,0.84,-1.13,-9.23,27.1
15:29:00,-4.16,-5.31,-7.55,27.1
15:29:00,-4.60,0.54,-9.22,27.1
15:29:00,2.22,5.33,-12.02,27.1
15:29:00,0.21,3.77,-11.75,27.1
15:29:00,-0.26,-2.88,-8.64,27.1
15:29:00,-4.18,-4.20,-7.10,27.1
15:29:00,-3.59,2.00,-9.67,27.1
15:29:00,4.32,5.00,-11.88,27.1
15:29:00,0.49,2.46,-11.20,27.1
15:29:00,-1.52,-5.00,-7.69,27.1
15:29:00,-3.64,-2.38,-7.47,27.1
15:29:00,-1.68,3.67,-10.52,27.1
15:29:00,2.99,4.44,-11.68,27.1
15:29:00,0.83,0.85,-10.47,27.1
15:29:00,-2.86,-5.80,-7.56,27.1
15:29:00,-3.98,-0.68,-8.50,27.1
15:29:00,-0.37,4.81,-11.30,27.1
15:29:00,0.90,3.99,-11.14,27.1
15:29:00,0.84,-1.04,-9.12,27.1
15:29:00,-4.18,-4.72,-6.82,27.1
15:29:01,-4.44,1.33,-9.45,27.1
15:29:01,3.73,5.18,-12.07,27.1
15:29:01,0.22,3.09,-11.67,27.1
15:29:01,-0.95,-4.15,-8.00,27.1
15:29:01,-3.76,-3.26,-6.93,27.1
15:29:01,-2.38,2.84,-10.08,27.1
15:29:01,3.87,4.59,-11.80,27.1
15:29:01,0.80,1.54,-10.97,27.1
15:29:01,-2.28,-5.51,-7.82,27.1
15:29:01,-3.59,-1.43,-8.00,27.1
15:29:01,-1.05,4.51,-11.09,27.1
15:29:01,1.59,4.15,-11.49,27.1
15:29:01,0.95,-0.19,-9.64,27.1
15:29:01,-3.63,-5.70,-7.40,27.1
15:29:01,-4.37,-0.08,-8.84,27.1
15:29:01,0.86,5.04,-11.70,27.1
15:29:01,0.40,3.98,-11.33,27.1
15:29:01,0.38,-1.91,-9.02,27.1
15:29:01,-4.40,-4.67,-7.28,27.1
15:29:01,-4.47,1.22,-9.48,27.1
15:29:01,3.63,5.20,-12.00,27.1
15:29:01,0.31,3.20,-11.53,27.1
15:29:01,-0.86,-4.15,-8.12,27.1
15:29:01,-3.91,-3.31,-6.92,27.1
15:29:01,-2.49,2.79,-9.97,27.1
15:29:01,4.07,4.60,-11.70,27.1
15:29:01,0.65,1.50,-10.80,27.1
15:29:01,-2.26,-5.51,-7.69,27.1
15:29:01,-3.62,-1.66,-7.92,27.1
15:29:01,-1.02,4.31,-11.03,27.1
15:29:01,1.59,4.27,-11.49,27.1
15:29:01,0.99,-0.09,-9.69,27.1
15:29:01,-3.42,-5.74,-7.44,27.1
15:29:01,-4.28,-0.17,-8.72,27.1
15:29:01,1.97,4.99,-12.11,27.1
15:29:01,0.20,3.79,-11.71,27.1
15:29:01,-0.29,-3.07,-8.60,27.1
15:29:01,-4.13,-4.02,-7.02,27.1
15:29:01,-3.54,2.04,-9.70,27.1
15:29:01,4.25,4.94,-11.86,27.1
15:29:01,0.55,2.26,-11.04,27.1
15:29:01,-1.53,-5.19,-7.70,27.1
15:29:01,-3.73,-2.25,-7.42,27.1
15:29:01,-1.75,3.75,-10.68,27.1
15:29:01,2.88,4.44,-11.80,27.1
15:29:01,0.84,0.75,-10.35,27.1
15:29:01,-2.92,-5.79,-7.59,27.1
15:29:01,-4.01,-0.65,-8.51,27.1
15:29:01,-0.38,4.68,-11.41,27.1
15:29:01,0.77,3.95,-11.08,27.1
15:29:01,0.96,-1.10,-9.24,27.1
15:29:01,-4.28,-5.28,-7.35,27.1
15:29:01,-4.65,0.62,-9.27,27.1
15:29:01,2.35,5.30,-12.12,27.1
15:29:01,0.18,3.74,-11.73,27.1
15:29:01,-0.24,-2.99,-8.60,27.1
15:29:01,-4.08,-3.99,-6.89,27.1
15:29:01,-3.51,2.12,-9.60,27.1
15:29:01,4.35,4.90,-11.89,27.1
15:29:01,0.55,2.31,-11.25,27.1
15:29:01,-1.52,-4.97,-7.77,27.1
15:29:01,-3.56,-2.18,-7.44,27.1
15:29:01,-1.60,3.72,-10.59,27.1
15:29:01,2.80,4.48,-11.84,27.1
15:29:01,0.70,0.66,-10.29,27.1
15:29:01,-2.94,-5.82,-7.52,27.1
15:29:01,-3.98,-0.72,-8.45,27.1
15:29:01,-0.26,4.74,-11.28,27.1
15:29:01,0.82,4.05,-11.22,27.1
15:29:01,0.90,-1.12,-9.14,27.1
15:29:01,-4.19,-5.24,-7.53,27.1
15:29:01,-4.53,0.64,-9.22,27.1
15:29:01,2.39,5.28,-12.13,27.1
15:29:01,0.22,3.64,-11.69,27.1
15:29:01,-0.88,-4.84,-7.98,27.1
15:29:01,-3.78,-3.15,-7.01,27.1
15:29:01,-2.32,2.90,-10.08,27.1
15:29:01,3.78,4.66,-11.67,27.1
15:29:01,0.72,1.36,-10.77,27.1
15:29:01,-2.36,-5.68,-7.66,27.1
15:29:01,-3.69,-1.34,-8.09,27.1
15:29:01,-1.08,4.42,-11.05,27.1
15:29:01,1.58,4.02,-11.29,27.1
15:29:01,0.98,-0.39,-9.54,27.1
15:29:01,-3.71,-5.84,-7.39,27.1
15:29:01,-4.51,0.09,-8.82,27.1
15:29:01,1.09,5.10,-11.77,27.1
15:29:01,0.27,3.81,-11.38,27.1
15:29:01,0.19,-2.11,-8.97,27.1
15:29:01,-4.34,-4.59,-7.17,27.1
15:29:01,-4.33,1.55,-9.50,27.1
15:29:01,3.73,5.30,-11.94,27.1
15:29:01,0.36,3.00,-11.60,27.1
15:29:01,-0.98,-4.34,-7.93,27.1
15:29:01,-3.74,-3.10,-7.00,27.1
15:29:01,-2.30,2.96,-10.04,27.1
15:29:01,3.85,4.56,-11.83,27.1
15:29:01,0.75,1.41,-10.75,27.1
15:29:01,-2.44,-5.65,-7.60,27.1
15:29:01,-3.71,-1.36,-8.06,27.1
15:29:01,-0.96,4.60,-11.05,27.1
15:29:01,1.45,4.21,-11.42,27.1
15:29:01,0.90,-0.27,-9.54,27.1
15:29:01,-3.82,-5.76,-7.47,27.1
15:29:01,-4.42,0.07,-8.87,27.1
15:29:01,1.07,5.17,-11.71,27.1
15:29:01,0.29,3.92,-11.24,27.1
15:29:01,0.21,-2.04,-8.94,27.1
15:29:01,-4.40,-4.58,-7.26,27.1
15:29:01,-4.30,1.42,-9.38,27.1
15:29:01,3.73,5.29,-11.91,27.1
15:29:01,0.42,3.02,-11.59,27.1
15:29:01,-1.59,-5.05,-7.90,27.1
15:29:01,-3.56,-2.02,-7.45,27.1
15:29:01,-1.47,3.83,-10.79,27.1
15:29:01,2.55,4.40,-11.67,27.1
15:29:01,1.02,0.42,-10.07,27.1
15:29:01,-3.15,-5.79,-7.57,27.1
15:29:01,-4.06,-0.53,-8.57,27.1
15:29:01,-0.06,4.86,-11.30,27.1
15:29:01,0.60,3.92,-11.22,27.1
15:29:01,0.69,-1.25,-9.07,27.1
15:29:01,-4.19,-5.17,-7.42,27.1
15:29:01,-4.69,0.74,-9.10,27.1
15:29:01,2.65,5.28,-12.24,27.1
15:29:01,0.23,3.71,-11.68,27.1
15:29:01,-0.49,-3.31,-8.41,27.1
15:29:01,-3.97,-3.89,-6.92,27.1
15:29:01,-3.29,2.35,-9.72,27.1
15:29:01,4.43,4.99,-11.94,27.1
15:29:01,0.57,2.03,-11.00,27.1
15:29:01,-1.75,-5.05,-7.71,27.1
15:29:01,-3.55,-2.02,-7.50,27.1
15:29:01,-1.34,3.96,-10.66,27.1
15:29:01,2.51,4.40,-11.65,27.1
15:29:01,0.96,0.57,-10.08,27.1
15:29:01,-3.08,-5.82,-7.51,27.1
15:29:01,-4.15,-0.52,-8.60,27.1
15:29:01,-0.07,4.85,-11.22,27.1
15:29:01,0.84,3.87,-11.21,27.1
15:29:01,0.81,-1.17,-9.04,27.1
15:29:01,-4.20,-5.22,-7.48,27.1
15:29:01,-4.66,0.72,-9.22,27.1
15:29:01,2.52,5.21,-12.17,27.1
15:29:01,0.18,3.69,-11.71,27.1
15:29:01,-0.37,-3.15,-8.55,27.1
15:29:01,-4.07,-2.77,-6.98,27.1
15:29:01,-2.15,3.15,-10.15,27.1
15:29:01,3.75,4.54,-11.82,27.1
15:29:01,0.76,1.33,-10.70,27.1
15:29:01,-2.37,-5.52,-7.77,27.1
15:29:01,-3.76,-1.35,-8.15,27.1
15:29:01,-1.05,4.48,-10.95,27.1
15:29:01,1.53,4.14,-11.34,27.1
15:29:01,1.00,-0.26,-9.57,27.1
15:29:01,-3.66,-5.61,-7.38,27.1
15:29:01,-4.42,0.06,-8.80,27.1
15:29:01,0.98,5.18,-11.68,27.1
15:29:01,0.30,3.88,-11.43,27.1
15:29:01,0.30,-2.13,-8.97,27.1
15:29:01,-4.28,-4.59,-7.32,27.1
15:29:01,-4.41,1.32,-9.49,27.1
15:29:01,3.72,5.33,-12.00,27.1
15:29:01,0.32,3.06,-11.59,27.1
15:29:01,-0.98,-4.19,-7.87,27.1
15:29:01,-3.82,-3.17,-7.02,27.1
15:29:01,-2.40,2.92,-9.96,27.1
15:29:01,3.82,4.53,-11.65,27.1
15:29:01,0.68,1.49,-10.82,27.1
15:29:01,-2.42,-5.48,-7.76,27.1
15:29:01,-3.63,-1.31,-7.89,27.1
15:29:01,-1.05,4.46,-11.09,27.1
15:29:01,1.49,4.20,-11.44,27.1
15:29:01,1.05,-0.31,-9.63,27.1
15:29:01,-3.53,-5.72,-7.41,27.1
15:29:01,-4.46,-0.06,-8.67,27.1
15:29:01,0.85,5.05,-11.66,27.1
15:29:01,0.36,3.87,-11.25,27.1
15:29:01,0.31,-1.97,-9.05,27.1
15:29:01,-4.22,-4.67,-7.21,27.1
15:29:01,-4.55,1.33,-9.44,27.1
15:29:01,3.58,4.63,-12.05,27.1
15:29:01,0.54,2.16,-11.14,27.1
15:29:01,-1.71,-5.20,-7.79,27.1
15:29:01,-3.56,-2.07,-7.55,27.1
15:29:01,-1.52,3.89,-10.65,27.1
15:29:01,2.69,4.34,-11.62,27.1
15:29:01,0.91,0.70,-10.28,27.1
15:29:01,-3.19,-5.83,-7.42,27.1
15:29:01,-3.98,-0.55,-8.47,27.1
15:29:01,-0.14,4.68,-11.24,27.1
15:29:01,0.64,4.01,-11.15,27.1
15:29:01,0.84,-1.22,-9.22,27.1
15:29:01,-4.05,-5.21,-7.41,27.1
15:29:01,-4.67,0.75,-9.16,27.1
15:29:01,2.51,5.26,-12.08,27.1
15:29:01,0.24,3.62,-11.80,27.1
15:29:01,-0.44,-3.17,-8.54,27.1
15:29:01,-4.02,-3.93,-7.11,27.1
15:29:01,-3.48,2.20,-9.70,27.1
15:29:01,4.33,4.93,-11.87,27.1
15:29:01,0.54,2.16,-11.16,27.1
15:29:01,-1.57,-5.03,-7.72,27.1
15:29:01,-3.58,-2.30,-7.35,27.1
15:29:01,-1.53,3.79,-10.60,27.1
15:29:01,2.74,4.43,-11.70,27.1
15:29:01,0.88,0.71,-10.28,27.1
15:29:01,-2.97,-5.81,-7.47,27.1
15:29:01,-4.02,-0.63,-8.46,27.1
15:29:01,-0.31,4.72,-11.31,27.1
15:29:01,0.77,3.92,-11.19,27.1
15:29:01,0.87,-1.14,-9.23,27.1
15:29:01,-4.14,-5.24,-7.37,27.1
15:29:01,-4.74,0.50,-9.11,27.1
15:29:01,2.35,5.14,-12.16,27.1
15:29:01,0.15,3.68,-11.68,27.1
15:29:01,-0.39,-3.06,-8.58,27.1
15:29:01,-4.14,-4.10,-6.95,27.1
15:29:01,-3.63,2.09,-9.75,27.1
15:29:01,4.29,4.34,-11.76,27.1
15:29:01,0.72,1.43,-10.60,27.1
15:29:01,-2.43,-5.61,-7.67,27.1
15:29:01,-3.81,-1.17,-8.11,27.1
15:29:01,-1.03,4.41,-11.05,27.1
15:29:01,1.41,4.18,-11.31,27.1
15:29:01,0.95,-0.32,-9.58,27.1
15:29:01,-3.61,-5.79,-7.33,27.1
15:29:01,-4.48,-0.07,-8.78,27.1
15:29:01,1.09,5.04,-11.61,27.1
15:29:01,0.26,3.81,-11.39,27.1
15:29:01,0.09,-2.01,-8.97,27.1
15:29:01,-4.30,-4.66,-7.20,27.1
15:29:01,-4.33,1.31,-9.50,27.1
15:29:01,3.74,5.33,-12.07,27.1
15:29:02,0.32,3.13,-11.64,27.1
15:29:02,-0.96,-4.30,-7.84,27.1
15:29:02,-3.73,-3.14,-7.11,27.1
15:29:02,-2.30,2.99,-10.22,27.1
15:29:02,3.87,4.67,-11.62,27.1
15:29:02,0.73,1.43,-10.77,27.1
15:29:02,-2.36,-5.66,-7.74,27.1
15:29:02,-3.62,-1.30,-8.16,27.1
15:29:02,-1.00,4.50,-11.14,27.1
15:29:02,1.54,4.22,-11.39,27.1
15:29:02,1.03,-0.19,-9.59,27.1
15:29:02,-3.60,-5.75,-7.36,27.1
15:29:02,-4.31,0.17,-8.79,27.1
15:29:02,0.90,5.17,-11.69,27.1
15:29:02,0.33,3.81,-11.28,27.1
15:29:02,0.19,-1.90,-8.99,27.1
15:29:02,-4.28,-4.71,-7.36,27.1
15:29:02,-4.38,1.36,-9.55,27.1
15:29:02,3.71,5.20,-12.04,27.1
15:29:02,0.32,3.08,-11.69,27.1
15:29:02,-0.94,-4.26,-7.88,27.1
15:29:02,-3.80,-3.15,-6.93,27.1
15:29:02,-2.40,2.92,-9.96,27.1
15:29:02,3.96,4.61,-11.75,27.1
15:29:02,0.82,0.54,-10.17,27.1
15:29:02,-3.13,-5.85,-7.59,27.1
15:29:02,-4.04,-0.46,-8.60,27.1
15:29:02,-0.13,4.77,-11.38,27.1
15:29:02,0.70,3.94,-11.20,27.1
15:29:02,0.75,-1.25,-9.19,27.1
15:29:02,-4.22,-5.27,-7.41,27.1
15:29:02,-4.53,0.68,-9.25,27.1
15:29:02,2.47,5.28,-12.18,27.1
15:29:02,0.20,3.72,-11.83,27.1
15:29:02,-0.34,-3.04,-8.59,27.1
15:29:02,-4.19,-3.99,-6.96,27.1
15:29:02,-3.54,2.16,-9.62,27.1
