Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:07:53,-4.79,-4.05,-7.43,27
17:07:53,-5.07,-1.72,-8.99,27
17:07:53,2.54,3.82,-12.50,27
17:07:53,3.94,4.58,-11.48,27
17:07:53,-2.01,-3.02,-8.01,27
17:07:53,-4.94,-3.47,-7.23,27
17:07:53,-3.66,1.38,-9.04,27
17:07:53,3.06,3.55,-12.18,27
17:07:53,2.94,2.58,-11.40,27
17:07:53,-2.97,-3.31,-7.47,27
17:07:53,-6.25,-2.72,-7.81,27
17:07:53,-1.98,4.49,-10.27,27
17:07:53,4.29,4.41,-11.67,27
17:07:53,1.78,-0.28,-10.28,27
17:07:53,-4.90,-3.94,-7.82,27
17:07:53,-5.02,-1.57,-8.93,27
17:07:53,2.62,3.69,-12.41,27
17:07:53,3.98,4.64,-11.61,27
17:07:53,-2.14,-2.98,-8.12,27
17:07:53,-4.86,-3.55,-7.31,27
17:07:53,-3.62,1.36,-9.07,27
17:07:53,3.13,3.70,-12.19,27
17:07:53,2.95,2.53,-11.52,27
17:07:53,-3.04,-3.38,-7.36,27
17:07:53,-6.21,-2.72,-7.79,27
17:07:53,-1.86,4.41,-10.40,27
17:07:53,4.33,4.65,-11.74,27
17:07:53,1.67,-0.41,-10.30,27
17:07:53,-4.39,-4.04,-7.28,27
17:07:53,-5.89,-2.10,-8.75,27
17:07:53,1.46,4.25,-12.10,27
17:07:53,4.54,4.92,-11.51,27
17:07:53,-1.50,-2.30,-8.76,27
17:07:54,-4.72,-3.76,-7.13,27
17:07:54,-4.09,-0.19,-8.99,27
17:07:54,3.04,3.52,-12.38,27
17:07:54,3.32,3.50,-11.54,27
17:07:54,-2.66,-3.29,-7.66,27
17:07:54,-5.62,-3.03,-7.66,27
17:07:54,-2.87,3.47,-9.74,27
17:07:54,3.67,4.17,-11.97,27
17:07:54,2.44,0.70,-10.51,27
17:07:54,-3.63,-3.91,-6.92,27
17:07:54,-6.21,-2.56,-8.27,27
17:07:54,-0.14,4.71,-11.28,27
17:07:54,4.85,5.04,-11.39,27
17:07:54,-0.21,-1.47,-9.56,27
17:07:54,-4.75,-4.04,-7.61,27
17:07:54,-4.81,-1.35,-8.70,27
17:07:54,2.84,3.74,-12.49,27
17:07:54,3.86,4.47,-11.45,27
17:07:54,-2.41,-3.13,-7.82,27
17:07:54,-5.12,-3.45,-7.33,27
17:07:54,-3.44,1.82,-9.11,27
17:07:54,3.76,3.75,-11.86,27
17:07:54,2.49,0.61,-10.52,27
17:07:54,-3.66,-3.84,-7.09,27
17:07:54,-6.28,-2.50,-8.35,27
17:07:54,-0.01,4.67,-11.41,27
17:07:54,4.69,5.05,-11.53,27
17:07:54,-0.32,-1.58,-9.47,27
17:07:54,-4.79,-3.87,-7.49,27
17:07:54,-4.73,-1.25,-8.92,27
17:07:54,2.81,3.64,-12.38,27
17:07:54,3.68,4.28,-11.68,27
17:07:54,-2.47,-3.09,-7.78,27
17:07:54,-5.16,-3.28,-7.41,27
17:07:54,-3.48,2.13,-9.27,27
17:07:54,3.19,3.72,-12.26,27
17:07:54,2.92,2.08,-11.43,27
17:07:54,-3.19,-3.48,-7.25,27
17:07:54,-6.25,-2.76,-7.79,27
17:07:54,-1.46,4.60,-10.64,27
17:07:54,4.52,4.77,-11.48,27
17:07:54,1.20,-0.84,-9.89,27
17:07:54,-4.65,-3.96,-7.42,27
17:07:54,-5.56,-2.03,-8.81,27
17:07:54,2.02,3.96,-12.36,27
17:07:54,4.32,4.86,-11.45,27
17:07:54,-1.82,-2.53,-8.50,27
17:07:54,-4.63,-3.71,-7.14,27
17:07:54,-3.78,0.47,-8.89,27
17:07:54,3.01,3.51,-12.34,27
17:07:54,3.15,3.18,-11.62,27
17:07:54,-2.77,-3.28,-7.48,27
17:07:54,-5.90,-2.83,-7.69,27
17:07:54,-2.52,3.95,-10.06,27
17:07:54,4.01,4.37,-11.74,27
17:07:54,2.30,0.19,-10.37,27
17:07:54,-3.95,-3.89,-7.12,27
17:07:54,-6.31,-2.44,-8.55,27
17:07:54,0.49,4.64,-11.64,27
17:07:54,4.77,5.00,-11.32,27
17:07:54,-0.71,-1.78,-9.42,27
17:07:54,-4.86,-3.63,-7.23,27
17:07:54,-3.84,0.75,-9.06,27
17:07:54,2.98,3.55,-12.29,27
17:07:54,3.13,3.13,-11.71,27
17:07:54,-2.83,-3.21,-7.54,27
17:07:54,-5.94,-2.77,-7.78,27
17:07:54,-2.53,3.98,-10.01,27
17:07:54,3.97,4.32,-11.77,27
17:07:54,2.19,0.04,-10.38,27
17:07:54,-4.06,-4.03,-6.97,27
17:07:54,-6.29,-2.47,-8.51,27
17:07:54,0.59,4.50,-11.73,27
17:07:54,4.79,5.01,-11.59,27
17:07:54,-0.84,-1.94,-9.25,27
17:07:54,-4.81,-3.88,-7.38,27
17:07:54,-4.49,-0.82,-8.82,27
17:07:54,3.05,3.62,-12.31,27
17:07:54,3.66,3.97,-11.68,27
17:07:54,-2.56,-3.22,-7.61,27
17:07:54,-5.37,-3.06,-7.52,27
17:07:54,-3.16,2.76,-9.44,27
17:07:54,3.33,3.99,-12.28,27
17:07:54,2.63,1.46,-11.02,27
17:07:54,-3.31,-3.66,-7.05,27
17:07:54,-6.37,-2.70,-7.92,27
17:07:54,-0.88,4.56,-10.95,27
17:07:54,4.77,4.88,-11.56,27
17:07:54,0.58,-1.06,-9.73,27
17:07:54,-4.73,-3.94,-7.46,27
17:07:54,-5.24,-1.82,-8.80,27
17:07:54,2.39,3.93,-12.39,27
17:07:54,4.10,4.60,-11.61,27
17:07:54,-2.11,-2.88,-8.17,27
17:07:54,-4.90,-3.52,-7.21,27
17:07:54,-3.79,1.13,-9.00,27
17:07:54,3.05,3.62,-12.15,27
17:07:54,3.03,1.23,-11.16,27
17:07:54,-3.54,-3.80,-6.99,27
17:07:54,-6.35,-2.65,-8.16,27
17:07:54,-0.74,4.73,-11.22,27
17:07:54,4.82,5.03,-11.39,27
17:07:54,0.25,-1.31,-9.79,27
17:07:54,-4.75,-3.95,-7.53,27
17:07:54,-5.12,-1.64,-8.87,27
17:07:54,2.60,3.76,-12.49,27
17:07:54,4.11,4.62,-11.59,27
17:07:54,-2.09,-2.91,-7.94,27
17:07:54,-4.98,-3.49,-7.19,27
17:07:54,-3.63,1.41,-9.10,27
17:07:54,3.05,3.62,-12.32,27
17:07:54,3.03,2.50,-11.52,27
17:07:54,-3.01,-3.41,-7.24,27
17:07:54,-6.24,-2.58,-7.75,27
17:07:54,-1.93,4.52,-10.45,27
17:07:54,4.30,4.69,-11.64,27
17:07:54,1.70,-0.32,-10.07,27
17:07:54,-4.31,-3.95,-7.28,27
17:07:54,-5.94,-2.20,-8.71,27
17:07:54,1.42,4.34,-11.99,27
17:07:54,4.46,4.90,-11.52,27
17:07:54,-1.52,-2.28,-8.80,27
17:07:54,-4.78,-3.83,-7.29,27
17:07:54,-4.19,-0.21,-8.78,27
17:07:54,2.97,3.48,-12.27,27
17:07:54,3.35,3.56,-11.48,27
17:07:54,-2.66,-3.30,-7.68,27
17:07:54,-5.67,-2.86,-7.68,27
17:07:54,-2.85,3.53,-9.77,27
17:07:54,3.59,4.16,-11.91,27
17:07:54,2.59,0.72,-10.64,27
17:07:54,-3.65,-3.85,-6.85,27
17:07:54,-6.38,-2.61,-8.33,27
17:07:54,-0.05,4.66,-11.32,27
17:07:54,4.82,4.99,-11.29,27
17:07:54,-0.24,-1.49,-9.52,27
17:07:54,-4.81,-3.89,-6.81,27
17:07:54,-4.04,0.00,-8.83,27
17:07:54,3.02,3.49,-12.39,27
17:07:54,3.29,3.40,-11.65,27
17:07:54,-2.66,-3.27,-7.64,27
17:07:54,-5.84,-2.93,-7.49,27
17:07:54,-2.78,3.79,-9.95,27
17:07:54,3.73,4.24,-11.97,27
17:07:54,2.52,0.48,-10.41,27
17:07:54,-3.86,-3.91,-6.89,27
17:07:54,-6.28,-2.60,-8.40,27
17:07:54,0.15,4.64,-11.52,27
17:07:54,4.81,4.99,-11.30,27
17:07:54,-0.46,-1.65,-9.47,27
17:07:54,-4.77,-3.85,-7.46,27
17:07:54,-4.70,-1.09,-8.80,27
17:07:54,2.89,3.62,-12.46,27
17:07:54,3.77,4.29,-11.45,27
17:07:54,-2.34,-3.20,-7.87,27
17:07:54,-5.30,-3.33,-7.39,27
17:07:54,-3.30,2.31,-9.37,27
17:07:54,3.15,3.85,-12.21,27
17:07:54,2.94,1.83,-11.14,27
17:07:54,-3.21,-3.63,-7.07,27
17:07:54,-6.36,-2.64,-7.97,27
17:07:54,-1.27,4.67,-10.89,27
17:07:54,4.70,4.81,-11.48,27
17:07:54,0.97,-0.95,-9.97,27
17:07:54,-4.60,-3.96,-7.37,27
17:07:54,-5.54,-1.88,-8.83,27
17:07:54,2.21,4.03,-12.27,27
17:07:54,4.31,4.78,-11.62,27
17:07:54,-1.99,-2.78,-8.49,27
17:07:54,-4.82,-3.66,-7.22,27
17:07:54,-3.83,0.69,-8.80,27
17:07:54,3.07,3.46,-12.23,27
17:07:54,3.09,3.08,-11.48,27
17:07:54,-2.84,-3.25,-7.61,27
17:07:54,-5.98,-2.71,-7.86,27
17:07:54,-2.33,4.19,-10.16,27
17:07:54,4.19,4.49,-11.79,27
17:07:54,1.07,-1.11,-9.95,27
17:07:54,-4.61,-3.97,-7.48,27
17:07:54,-5.38,-1.93,-8.96,27
17:07:54,2.36,3.96,-12.30,27
17:07:54,4.22,4.68,-11.57,27
17:07:54,-1.93,-2.71,-8.26,27
17:07:54,-4.83,-3.58,-7.19,27
17:07:54,-3.77,0.89,-8.94,27
17:07:54,3.01,3.61,-12.23,27
17:07:54,3.01,3.05,-11.69,27
17:07:54,-2.84,-3.36,-7.43,27
17:07:54,-6.00,-2.73,-7.69,27
17:07:54,-2.15,4.18,-10.14,27
17:07:54,4.04,4.44,-11.84,27
17:07:54,2.20,-0.16,-10.30,27
17:07:54,-4.15,-3.89,-7.03,27
17:07:54,-6.12,-2.47,-8.57,27
17:07:54,0.93,4.41,-11.87,27
17:07:54,4.67,5.00,-11.58,27
17:07:54,-1.03,-2.03,-9.06,27
17:07:54,-4.73,-3.89,-7.40,27
17:07:54,-4.26,-0.50,-8.82,27
17:07:54,3.09,3.50,-12.35,27
17:07:54,3.53,3.92,-11.58,27
17:07:54,-2.59,-3.22,-7.64,27
17:07:54,-5.50,-3.01,-7.40,27
17:07:54,-3.12,2.92,-9.63,27
17:07:54,3.58,4.02,-12.07,27
17:07:54,2.78,1.31,-10.86,27
17:07:54,-3.49,-3.73,-6.98,27
17:07:54,-6.41,-2.62,-8.17,27
17:07:54,-0.65,4.70,-11.16,27
17:07:54,4.83,4.93,-11.35,27
17:07:54,0.36,-1.29,-9.78,27
17:07:54,-4.87,-3.88,-7.46,27
17:07:54,-5.17,-1.72,-8.86,27
17:07:54,2.72,3.78,-12.34,27
17:07:54,4.08,4.59,-11.53,27
17:07:54,-2.12,-2.93,-8.04,27
17:07:54,-4.95,-3.51,-7.80,27
17:07:54,-3.00,3.23,-9.71,27
17:07:54,3.47,4.07,-11.95,27
17:07:54,2.69,1.08,-10.86,27
17:07:54,-3.62,-3.74,-6.90,27
17:07:54,-6.42,-2.61,-8.17,27
17:07:54,-0.44,4.75,-11.26,27
17:07:54,4.83,4.93,-11.46,27
17:07:54,0.12,-1.24,-9.75,27
17:07:54,-4.77,-3.95,-7.45,27
17:07:54,-5.05,-1.54,-9.00,27
17:07:54,2.68,3.80,-12.36,27
17:07:54,3.91,4.60,-11.56,27
17:07:54,-2.22,-2.93,-8.09,27
17:07:54,-4.99,-3.44,-7.31,27
17:07:54,-3.59,1.40,-9.17,27
17:07:54,2.99,3.64,-12.25,27
17:07:54,2.92,2.60,-11.52,27
17:07:55,-3.09,-3.37,-7.26,27
17:07:55,-6.17,-2.72,-7.85,27
17:07:55,-1.90,4.39,-10.43,27
17:07:55,4.32,4.60,-11.61,27
17:07:55,1.78,-0.32,-10.22,27
17:07:55,-4.36,-4.04,-7.13,27
17:07:55,-5.96,-2.25,-8.61,27
17:07:55,1.37,4.22,-11.97,27
17:07:55,4.52,4.94,-11.45,27
17:07:55,-1.29,-2.11,-8.74,27
17:07:55,-4.71,-3.76,-7.34,27
17:07:55,-4.08,-0.20,-8.94,27
17:07:55,3.03,3.60,-12.35,27
17:07:55,3.41,3.62,-11.69,27
17:07:55,-2.64,-3.28,-7.54,27
17:07:55,-5.65,-2.89,-7.57,27
17:07:55,-2.91,3.29,-9.64,27
17:07:55,3.62,4.65,-11.37,27
17:07:55,1.60,-0.45,-10.07,27
17:07:55,-4.30,-3.98,-7.25,27
17:07:55,-5.97,-2.26,-8.74,27
17:07:55,1.49,4.31,-12.06,27
17:07:55,4.53,5.00,-11.47,27
17:07:55,-1.48,-2.42,-8.83,27
17:07:55,-4.85,-3.78,-7.25,27
17:07:55,-4.14,-0.07,-8.84,27
17:07:55,3.00,3.63,-12.28,27
17:07:55,3.31,3.61,-11.67,27
17:07:55,-2.69,-3.39,-7.54,27
17:07:55,-5.79,-2.89,-7.57,27
17:07:55,-2.80,3.59,-9.81,27
17:07:55,3.65,4.17,-11.95,27
17:07:55,2.48,0.65,-10.53,27
17:07:55,-3.89,-3.84,-6.90,27
17:07:55,-6.32,-2.59,-8.35,27
17:07:55,0.11,4.61,-11.66,27
17:07:55,4.66,4.96,-11.45,27
17:07:55,-0.32,-1.62,-9.56,27
17:07:55,-4.74,-4.00,-7.39,27
17:07:55,-4.64,-1.20,-8.89,27
17:07:55,2.79,3.66,-12.50,27
17:07:55,3.83,4.32,-11.63,27
17:07:55,-2.33,-3.28,-7.78,27
17:07:55,-5.22,-3.23,-7.28,27
17:07:55,-3.39,2.18,-9.22,27
17:07:55,3.12,3.77,-12.11,27
17:07:55,2.88,1.99,-11.33,27
17:07:55,-3.19,-3.62,-7.17,27
17:07:55,-6.44,-2.70,-7.80,27
17:07:55,-1.48,4.67,-10.79,27
17:07:55,4.60,4.85,-11.64,27
17:07:55,1.19,-0.79,-9.96,27
17:07:55,-4.61,-4.02,-7.30,27
17:07:55,-5.59,-2.06,-8.77,27
17:07:55,1.91,4.03,-12.30,27
17:07:55,4.36,4.84,-11.48,27
17:07:55,-1.82,-2.69,-8.43,27
17:07:55,-4.79,-3.76,-7.22,27
17:07:55,-3.18,2.32,-9.21,27
17:07:55,3.22,3.81,-12.17,27
17:07:55,2.79,1.82,-11.11,27
17:07:55,-3.25,-3.56,-7.14,27
17:07:55,-6.43,-2.72,-7.94,27
17:07:55,-1.29,4.79,-10.84,27
17:07:55,4.67,4.69,-11.50,27
17:07:55,1.13,-0.92,-9.84,27
17:07:55,-4.72,-3.89,-7.39,27
17:07:55,-5.56,-1.87,-8.80,27
17:07:55,2.13,3.99,-12.36,27
17:07:55,4.32,5.00,-11.60,27
17:07:55,-1.84,-2.69,-8.37,27
17:07:55,-4.85,-3.71,-7.26,27
17:07:55,-3.85,0.67,-8.95,27
17:07:55,3.08,3.49,-12.34,27
17:07:55,3.14,3.06,-11.61,27
17:07:55,-2.75,-3.25,-7.63,27
17:07:55,-6.00,-2.75,-7.65,27
17:07:55,-2.44,4.11,-10.03,27
17:07:55,4.01,4.36,-11.78,27
17:07:55,2.26,0.13,-10.39,27
17:07:55,-3.93,-4.07,-7.07,27
17:07:55,-6.20,-2.53,-8.50,27
17:07:55,0.72,4.43,-11.82,27
17:07:55,4.72,5.14,-11.39,27
17:07:55,-0.85,-1.87,-9.37,27
17:07:55,-4.78,-3.90,-7.39,27
17:07:55,-4.53,-0.86,-8.73,27
17:07:55,3.02,3.45,-12.40,27
17:07:55,3.65,4.08,-11.71,27
17:07:55,-2.45,-3.24,-7.72,27
17:07:55,-5.26,-3.05,-7.45,27
17:07:55,-3.24,2.64,-9.40,27
17:07:55,3.40,4.05,-12.18,27
17:07:55,2.09,-0.15,-10.21,27
17:07:55,-3.97,-4.09,-6.95,27
17:07:55,-6.19,-2.43,-8.59,27
17:07:55,0.80,4.53,-11.83,27
17:07:55,4.74,5.06,-11.64,27
17:07:55,-0.89,-1.86,-9.27,27
17:07:55,-4.82,-3.91,-7.28,27
17:07:55,-4.28,-0.70,-8.76,27
17:07:55,2.89,3.61,-12.37,27
17:07:55,3.59,3.99,-11.59,27
17:07:55,-2.49,-3.17,-7.78,27
17:07:55,-5.43,-3.07,-7.43,27
17:07:55,-3.11,2.70,-9.47,27
17:07:55,3.35,3.85,-12.09,27
17:07:55,2.69,1.48,-11.02,27
17:07:55,-3.38,-3.63,-7.19,27
17:07:55,-6.41,-2.66,-8.01,27
17:07:55,-0.84,4.79,-10.93,27
17:07:55,4.79,4.86,-11.45,27
17:07:55,0.59,-0.93,-9.80,27
17:07:55,-4.61,-3.89,-7.41,27
17:07:55,-5.30,-1.72,-8.98,27
17:07:55,2.36,3.85,-12.38,27
17:07:55,4.14,4.73,-11.50,27
17:07:55,-1.94,-2.86,-8.18,27
17:07:55,-4.93,-3.57,-7.14,27
17:07:55,-3.72,1.03,-8.88,27
17:07:55,3.11,3.52,-12.12,27
17:07:55,3.04,2.87,-11.66,27
17:07:55,-2.93,-3.36,-7.47,27
17:07:55,-6.10,-2.75,-8.28,27
17:07:55,-0.95,4.68,-11.06,27
17:07:55,4.84,4.84,-11.36,27
17:07:55,0.46,-1.05,-9.70,27
17:07:55,-4.67,-3.88,-7.41,27
17:07:55,-5.37,-1.78,-8.87,27
17:07:55,2.42,3.85,-12.41,27
17:07:55,4.11,4.63,-11.48,27
17:07:55,-2.08,-2.86,-8.21,27
17:07:55,-4.94,-3.58,-7.09,27
17:07:55,-3.67,1.23,-9.08,27
17:07:55,3.08,3.50,-12.27,27
17:07:55,3.02,2.74,-11.64,27
17:07:55,-3.02,-3.31,-7.39,27
17:07:55,-6.16,-2.74,-7.67,27
17:07:55,-2.09,4.26,-10.27,27
17:07:55,4.14,4.47,-11.71,27
17:07:55,1.96,-0.27,-10.11,27
17:07:55,-4.15,-4.00,-7.21,27
17:07:55,-6.02,-2.27,-8.80,27
17:07:55,1.16,4.35,-12.05,27
17:07:55,4.72,5.05,-11.42,27
17:07:55,-1.26,-2.08,-9.03,27
17:07:55,-4.82,-3.83,-7.39,27
17:07:55,-4.27,-0.43,-8.88,27
17:07:55,3.17,3.48,-12.35,27
17:07:55,3.48,3.72,-11.67,27
17:07:55,-2.55,-3.25,-7.68,27
17:07:55,-5.59,-2.99,-7.53,27
17:07:55,-3.05,3.12,-9.72,27
17:07:55,3.49,4.02,-12.10,27
17:07:55,2.65,1.14,-10.80,27
17:07:55,-3.59,-3.82,-6.97,27
17:07:55,-6.42,-2.68,-8.28,27
17:07:55,-0.44,4.79,-11.23,27
17:07:55,4.84,4.93,-11.36,27
17:07:55,0.17,-1.39,-9.67,27
17:07:55,-4.65,-3.98,-7.48,27
17:07:55,-5.10,-1.53,-8.90,27
17:07:55,2.64,3.12,-12.34,27
17:07:55,3.45,3.69,-11.66,27
17:07:55,-2.57,-3.26,-7.53,27
17:07:55,-5.61,-2.97,-7.52,27
17:07:55,-2.96,3.38,-9.76,27
17:07:55,3.62,4.07,-11.90,27
17:07:55,2.53,0.87,-10.76,27
17:07:55,-3.68,-4.05,-7.04,27
17:07:55,-6.41,-2.69,-8.27,27
17:07:55,-0.20,4.68,-11.24,27
17:07:55,4.77,5.00,-11.35,27
17:07:55,-0.23,-1.50,-9.51,27
17:07:55,-4.82,-3.85,-7.46,27
17:07:55,-4.85,-1.41,-8.90,27
17:07:55,2.74,3.77,-12.42,27
17:07:55,3.87,4.40,-11.48,27
17:07:55,-2.32,-3.16,-7.92,27
17:07:55,-5.15,-3.31,-7.23,27
17:07:55,-3.59,1.86,-9.13,27
17:07:55,3.21,3.63,-12.22,27
17:07:55,2.97,2.18,-11.42,27
17:07:55,-3.07,-3.40,-7.13,27
17:07:55,-6.30,-2.77,-7.86,27
17:07:55,-1.53,4.73,-10.70,27
17:07:55,4.52,4.69,-11.59,27
17:07:55,1.29,-0.57,-9.99,27
17:07:55,-4.44,-3.92,-7.19,27
17:07:55,-5.72,-2.14,-8.84,27
17:07:55,1.81,4.07,-12.17,27
17:07:55,4.36,4.95,-11.38,27
17:07:55,-1.83,-2.61,-8.58,27
17:07:55,-4.88,-3.65,-7.15,27
17:07:55,-4.06,0.42,-8.97,27
17:07:55,3.02,3.46,-12.30,27
17:07:55,3.24,3.15,-11.77,27
17:07:55,-2.76,-3.19,-7.52,27
17:07:55,-5.88,-2.80,-7.75,27
17:07:55,-2.66,3.80,-9.95,27
17:07:55,3.79,4.37,-11.96,27
17:07:55,2.44,0.38,-10.42,27
17:07:55,-4.54,-3.95,-7.41,27
17:07:55,-5.63,-1.95,-8.88,27
17:07:55,1.96,3.92,-12.29,27
17:07:55,4.34,4.80,-11.45,27
17:07:55,-1.85,-2.57,-8.44,27
17:07:55,-4.95,-3.75,-7.17,27
17:07:55,-3.87,0.41,-8.88,27
17:07:55,3.13,3.50,-12.30,27
17:07:55,3.19,3.19,-11.71,27
17:07:55,-2.77,-3.33,-7.57,27
17:07:55,-5.92,-2.79,-7.68,27
17:07:55,-2.49,3.90,-10.03,27
17:07:55,4.01,4.46,-11.85,27
17:07:55,2.27,0.21,-10.32,27
17:07:55,-4.06,-3.94,-7.10,27
17:07:55,-6.29,-2.61,-8.53,27
17:07:55,0.37,4.51,-11.68,27
17:07:55,4.81,5.06,-11.47,27
17:07:55,-0.79,-1.83,-9.27,27
17:07:55,-4.70,-3.99,-7.41,27
17:07:55,-4.52,-1.10,-8.82,27
17:07:55,2.88,3.61,-12.40,27
17:07:55,3.76,4.15,-11.64,27
17:07:55,-2.46,-3.20,-7.78,27
17:07:55,-5.27,-3.23,-7.51,27
17:07:55,-3.40,2.53,-9.60,27
17:07:55,3.26,3.91,-12.16,27
17:07:55,2.72,1.73,-11.09,27
17:07:55,-3.32,-3.57,-7.07,27
17:07:56,-6.37,-2.72,-7.94,27
17:07:56,-1.02,4.67,-10.79,27
17:07:56,4.66,4.82,-11.48,27
17:07:56,0.84,-2.22,-9.34,27
17:07:56,-4.81,-3.96,-7.52,27
17:07:56,-4.53,-0.91,-8.97,27
17:07:56,2.92,3.58,-12.26,27
17:07:56,3.66,4.08,-11.67,27
17:07:56,-2.43,-3.22,-7.83,27
17:07:56,-5.32,-3.12,-7.36,27
17:07:56,-3.34,2.34,-9.27,27
17:07:56,3.36,3.90,-12.14,27
17:07:56,2.78,1.51,-11.26,27
17:07:56,-3.30,-3.63,-7.03,27
17:07:56,-6.42,-2.74,-8.03,27
17:07:56,-1.11,4.67,-10.94,27
17:07:56,4.74,4.90,-11.45,27
17:07:56,0.90,-0.90,-9.98,27
17:07:56,-4.63,-3.98,-7.40,27
17:07:56,-5.47,-2.00,-8.81,27
17:07:56,2.17,4.01,-12.41,27
17:07:56,4.24,4.85,-11.50,27
17:07:56,-1.98,-2.71,-8.28,27
17:07:56,-4.90,-3.61,-7.08,27
17:07:56,-3.83,0.84,-9.00,27
17:07:56,3.05,3.52,-12.26,27
17:07:56,3.13,3.00,-11.65,27
17:07:56,-2.86,-3.28,-7.49,27
17:07:56,-6.04,-2.87,-7.82,27
17:07:56,-2.29,4.10,-10.05,27
17:07:56,4.12,4.39,-11.78,27
17:07:56,2.21,-0.01,-10.28,27
17:07:56,-4.05,-3.98,-7.00,27
17:07:56,-6.15,-2.49,-8.67,27
17:07:56,0.70,4.44,-11.70,27
17:07:56,4.14,4.47,-11.57,27
17:07:56,-1.92,-2.69,-8.22,27
17:07:56,-4.75,-3.76,-7.20,27
17:07:56,-3.84,0.80,-9.02,27
17:07:56,3.07,3.44,-12.32,27
17:07:56,3.15,2.99,-11.66,27
17:07:56,-2.87,-3.24,-7.45,27
17:07:56,-6.04,-2.76,-7.74,27
17:07:56,-2.19,4.05,-10.16,27
17:07:56,4.08,4.38,-11.80,27
17:07:56,2.08,-0.05,-10.34,27
17:07:56,-4.02,-3.99,-7.09,27
17:07:56,-6.13,-2.44,-8.42,27
17:07:56,0.77,4.41,-11.87,27
17:07:56,4.66,5.07,-11.54,27
17:07:56,-0.94,-1.89,-9.21,27
17:07:56,-4.80,-3.92,-7.34,27
17:07:56,-4.41,-0.73,-8.95,27
17:07:56,2.90,3.60,-12.32,27
17:07:56,3.58,4.03,-11.64,27
17:07:56,-2.55,-3.20,-7.71,27
17:07:56,-5.43,-3.06,-7.41,27
17:07:56,-3.13,2.89,-9.47,27
17:07:56,3.34,3.96,-12.07,27
17:07:56,2.76,1.32,-11.10,27
17:07:56,-3.29,-3.72,-7.01,27
17:07:56,-6.43,-2.76,-8.06,27
17:07:56,-0.83,4.67,-11.06,27
17:07:56,4.79,4.88,-11.40,27
17:07:56,0.65,-1.19,-9.94,27
17:07:56,-4.72,-3.98,-7.46,27
17:07:56,-5.24,-1.79,-8.83,27
17:07:56,2.47,3.24,-12.48,27
17:07:56,3.52,3.87,-11.52,27
17:07:56,-2.55,-3.21,-7.75,27
17:07:56,-5.53,-3.08,-7.34,27
17:07:56,-3.19,2.80,-9.70,27
17:07:56,3.46,3.97,-12.16,27
17:07:56,2.83,1.45,-11.14,27
17:07:56,-3.41,-3.80,-7.02,27
17:07:56,-6.45,-2.80,-8.10,27
17:07:56,-0.82,4.63,-11.01,27
17:07:56,4.68,4.80,-11.41,27
17:07:56,0.58,-1.13,-9.95,27
17:07:56,-4.67,-4.03,-7.53,27
17:07:56,-5.36,-1.82,-8.86,27
17:07:56,2.49,3.91,-12.34,27
17:07:56,4.15,4.69,-11.55,27
17:07:56,-2.04,-2.83,-8.09,27
17:07:56,-5.01,-3.64,-7.25,27
17:07:56,-3.76,1.05,-9.03,27
17:07:56,3.12,3.69,-12.30,27
17:07:56,3.05,2.76,-11.57,27
17:07:56,-2.86,-3.35,-7.41,27
17:07:56,-6.13,-2.74,-7.73,27
17:07:56,-2.05,4.20,-10.28,27
17:07:56,4.25,4.45,-11.70,27
17:07:56,1.95,-0.09,-10.22,27
17:07:56,-4.27,-4.01,-7.19,27
17:07:56,-6.05,-2.35,-8.73,27
17:07:56,1.00,4.33,-12.00,27
17:07:56,4.74,5.05,-11.49,27
17:07:56,-1.21,-2.09,-9.11,27
17:07:56,-4.78,-3.89,-7.33,27
17:07:56,-4.22,-0.41,-8.80,27
17:07:56,2.98,3.57,-12.41,27
17:07:56,3.00,2.72,-11.68,27
17:07:56,-3.00,-3.43,-7.34,27
17:07:56,-6.15,-2.74,-7.76,27
17:07:56,-2.15,4.27,-10.36,27
17:07:56,4.35,4.52,-11.85,27
17:07:56,1.77,-0.24,-10.18,27
17:07:56,-4.23,-3.99,-7.19,27
17:07:56,-6.03,-2.34,-8.66,27
17:07:56,1.31,4.26,-12.00,27
17:07:56,4.71,5.14,-11.49,27
17:07:56,-1.42,-2.21,-9.00,27
17:07:56,-4.79,-3.87,-7.28,27
17:07:56,-4.18,-0.32,-8.82,27
17:07:56,3.13,3.54,-12.38,27
17:07:56,3.44,3.68,-11.64,27
17:07:56,-2.64,-3.28,-7.59,27
17:07:56,-5.60,-2.93,-7.58,27
17:07:56,-2.97,3.29,-9.72,27
17:07:56,3.62,4.11,-11.99,27
17:07:56,2.52,0.91,-10.76,27
17:07:56,-3.70,-3.83,-7.22,27
17:07:56,-6.49,-2.67,-8.35,27
17:07:56,-0.33,4.77,-11.27,27
17:07:56,4.80,4.97,-11.30,27
17:07:56,0.08,-1.54,-9.64,27
17:07:56,-4.73,-3.90,-7.46,27
17:07:56,-5.05,-1.49,-8.86,27
17:07:56,2.65,3.80,-12.42,27
17:07:56,3.87,4.53,-11.56,27
17:07:56,-2.27,-3.02,-7.84,27
17:07:56,-5.06,-3.50,-7.23,27
17:07:56,-3.50,1.62,-9.20,27
