Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:05:34,-2.71,1.95,-9.57,28
15:05:34,3.09,4.39,-11.72,28
15:05:34,1.66,1.31,-10.78,28
15:05:34,-4.46,-3.05,-7.56,28
15:05:34,-4.69,-2.86,-8.58,28
15:05:34,0.66,2.68,-10.68,28
15:05:34,3.23,4.11,-11.28,28
15:05:34,-0.12,0.27,-10.06,28
15:05:34,-4.65,-2.37,-7.55,28
15:05:34,-3.11,-0.60,-8.98,28
15:05:34,3.09,3.19,-11.61,28
15:05:34,2.78,2.16,-10.57,28
15:05:34,-2.58,-1.92,-8.72,28
15:05:34,-5.28,-2.61,-8.28,28
15:05:34,-2.45,2.15,-9.55,28
15:05:34,3.29,4.44,-11.57,28
15:05:34,1.59,1.06,-10.36,28
15:05:34,-4.67,-3.08,-7.36,28
15:05:34,-4.33,-2.78,-8.70,28
15:05:34,1.12,2.73,-10.99,28
15:05:34,3.16,3.94,-11.06,28
15:05:34,-0.34,0.01,-9.89,28
15:05:34,-4.64,-2.36,-7.61,28
15:05:34,-3.03,-0.14,-9.19,28
15:05:34,3.10,3.44,-11.82,28
15:05:34,2.66,1.92,-10.50,28
15:05:34,-3.04,-2.13,-8.71,28
15:05:34,-5.42,-2.76,-8.25,28
15:05:34,-2.02,2.17,-9.70,28
15:05:34,3.10,4.48,-11.62,28
15:05:34,1.32,0.92,-10.33,28
15:05:34,-4.64,-3.22,-7.36,28
15:05:34,-3.91,-2.54,-8.69,28
15:05:34,1.62,2.75,-11.06,28
15:05:34,3.15,3.47,-10.83,28
15:05:34,-0.59,-0.36,-9.62,28
15:05:34,-4.63,-2.29,-7.77,28
15:05:34,-2.96,0.38,-9.10,28
15:05:34,2.96,3.59,-11.73,28
15:05:34,2.25,1.99,-10.79,28
15:05:34,-3.50,-2.36,-8.59,28
15:05:34,-5.43,-2.92,-8.40,28
15:05:34,-0.09,2.59,-10.46,28
15:05:34,3.23,4.22,-11.28,28
15:05:34,0.24,0.37,-10.17,28
15:05:34,-4.85,-2.52,-7.54,28
15:05:34,-3.19,-1.14,-8.80,28
15:05:34,2.81,3.03,-11.45,28
15:05:34,2.96,2.26,-10.33,28
15:05:34,-2.13,-1.70,-8.89,28
15:05:34,-5.04,-2.54,-7.97,28
15:05:34,-2.78,1.62,-9.61,28
15:05:34,3.16,4.40,-11.78,28
15:05:34,1.69,1.39,-10.72,28
15:05:34,-4.50,-3.12,-7.60,28
15:05:34,-4.56,-2.96,-8.55,28
15:05:34,0.54,2.75,-10.71,28
15:05:34,3.27,4.11,-11.32,28
15:05:34,-0.03,0.26,-10.12,28
15:05:34,-4.72,-2.39,-7.53,28
15:05:34,-3.10,-0.72,-8.90,28
15:05:34,3.06,3.23,-11.69,28
15:05:34,2.74,2.05,-10.40,28
15:05:34,-2.64,-1.80,-8.82,28
15:05:34,-5.33,-2.67,-8.28,28
15:05:34,-2.51,1.88,-9.61,28
15:05:34,3.23,4.36,-11.57,28
15:05:34,1.64,1.11,-10.59,28
15:05:34,-4.71,-3.23,-7.30,28
15:05:34,-4.49,-2.79,-8.72,28
15:05:34,0.98,2.83,-10.85,28
15:05:34,3.26,3.85,-11.00,28
15:05:34,-0.21,0.12,-9.86,28
15:05:34,-4.70,-2.39,-7.65,28
15:05:34,-3.00,-0.39,-8.99,28
15:05:34,3.06,3.40,-11.80,28
15:05:34,2.54,1.93,-10.63,28
15:05:34,-2.90,-2.07,-8.71,28
15:05:34,-5.29,-2.71,-8.21,28
15:05:34,-2.26,2.02,-9.64,28
15:05:34,3.12,4.47,-11.44,28
15:05:34,1.46,1.03,-10.38,28
15:05:34,-4.62,-3.19,-7.33,28
15:05:34,-3.46,-1.63,-8.89,28
15:05:34,2.51,2.95,-11.24,28
15:05:34,3.11,2.77,-10.42,28
15:05:34,-1.45,-1.07,-9.12,28
15:05:34,-4.72,-2.50,-7.78,28
15:05:34,-2.99,1.40,-9.60,28
15:05:34,3.20,4.24,-12.02,28
15:05:34,2.03,1.69,-10.87,28
15:05:34,-4.27,-2.88,-8.05,28
15:05:34,-4.99,-2.96,-8.40,28
15:05:34,-0.39,2.59,-10.28,28
15:05:34,3.21,4.30,-11.37,28
15:05:34,0.37,0.49,-10.00,28
15:05:34,-4.77,-2.57,-7.41,28
15:05:34,-3.29,-1.36,-8.76,28
15:05:34,2.78,2.97,-11.45,28
15:05:34,2.95,2.43,-10.40,28
15:05:34,-1.79,-1.39,-8.98,28
15:05:34,-4.98,-2.54,-8.05,28
15:05:34,-2.87,1.70,-9.65,28
15:05:34,3.15,4.26,-11.73,28
15:05:34,1.80,1.44,-10.82,28
15:05:34,-4.40,-3.12,-7.67,28
15:05:34,-4.83,-3.05,-8.56,28
15:05:34,0.24,2.68,-10.60,28
15:05:34,3.09,4.14,-11.29,28
15:05:34,0.04,0.33,-10.05,28
15:05:34,-4.74,-2.40,-7.50,28
15:05:34,-3.19,-0.91,-8.94,28
15:05:34,2.84,3.17,-11.55,28
15:05:34,2.88,2.23,-10.46,28
15:05:34,-2.22,-1.70,-8.85,28
15:05:34,-5.25,-2.56,-8.17,28
15:05:34,-2.66,1.81,-9.74,28
15:05:34,3.13,4.28,-11.82,28
15:05:34,1.70,1.35,-10.64,28
15:05:34,-4.62,-3.25,-7.47,28
15:05:34,-4.50,-2.93,-8.59,28
15:05:34,0.82,2.69,-10.78,28
15:05:34,3.29,3.96,-11.07,28
15:05:34,-0.14,0.08,-10.03,28
15:05:34,-4.73,-2.36,-7.65,28
15:05:34,-3.13,-0.45,-9.06,28
15:05:34,3.08,3.48,-11.70,28
15:05:34,2.63,2.09,-10.50,28
15:05:34,-4.12,-2.65,-8.13,28
15:05:34,-5.24,-3.04,-8.43,28
15:05:34,-1.00,2.39,-10.15,28
15:05:34,3.11,4.34,-11.51,28
15:05:34,0.75,0.61,-10.09,28
15:05:34,-4.83,-2.83,-7.43,28
15:05:34,-3.34,-1.85,-8.87,28
15:05:34,2.54,2.78,-11.33,28
15:05:34,3.18,2.81,-10.42,28
15:05:34,-1.44,-0.96,-9.20,28
15:05:34,-4.75,-2.46,-7.78,28
15:05:34,-3.03,1.35,-9.60,28
15:05:34,3.26,4.14,-11.97,28
15:05:34,1.93,1.65,-10.86,28
15:05:34,-4.34,-3.04,-7.97,28
15:05:34,-5.09,-2.91,-8.56,28
15:05:34,-0.30,2.64,-10.33,28
15:05:34,3.21,4.28,-11.33,28
15:05:34,0.40,0.53,-10.12,28
15:05:34,-4.85,-2.62,-7.48,28
15:05:34,-3.23,-1.32,-8.90,28
15:05:34,2.74,2.88,-11.42,28
15:05:34,3.00,2.40,-10.38,28
15:05:34,-1.90,-1.38,-8.92,28
15:05:34,-4.98,-2.50,-7.92,28
15:05:34,-2.86,1.55,-9.53,28
15:05:34,3.16,4.30,-11.83,28
15:05:34,1.80,1.49,-10.68,28
15:05:34,-4.53,-3.07,-7.66,28
15:05:34,-4.74,-2.96,-8.56,28
15:05:34,0.36,2.57,-10.62,28
15:05:34,3.26,4.19,-11.10,28
15:05:34,0.03,0.22,-10.09,28
15:05:34,-4.61,-2.39,-7.53,28
15:05:34,-3.05,-0.99,-9.16,28
15:05:34,2.94,3.20,-11.52,28
15:05:34,2.83,2.28,-10.42,28
15:05:34,-2.45,-1.89,-8.83,28
15:05:34,-5.18,-2.56,-8.19,28
15:05:34,-2.62,1.88,-9.65,28
15:05:34,3.11,4.36,-11.52,28
15:05:34,1.57,1.27,-10.56,28
15:05:34,-4.65,-3.21,-7.37,28
15:05:34,-4.45,-2.82,-8.65,28
15:05:34,0.94,2.75,-10.91,28
15:05:34,3.19,3.90,-11.08,28
15:05:34,-0.25,0.12,-9.97,28
15:05:34,-4.72,-2.35,-7.77,28
15:05:34,-2.95,-0.32,-9.05,28
15:05:34,3.12,3.40,-11.75,28
15:05:34,2.62,2.19,-10.57,28
15:05:34,-3.05,-2.15,-8.75,28
15:05:34,-5.32,-2.84,-8.25,28
15:05:34,-2.22,2.13,-10.30,28
15:05:34,3.18,4.41,-11.42,28
15:05:34,0.64,0.62,-10.17,28
15:05:34,-4.97,-2.88,-7.51,28
15:05:34,-3.25,-1.65,-8.72,28
15:05:34,2.61,2.99,-11.29,28
15:05:34,3.06,2.62,-10.34,28
15:05:34,-1.53,-1.24,-9.00,28
15:05:34,-4.92,-2.50,-7.78,28
15:05:34,-2.91,1.42,-9.62,28
15:05:34,3.15,4.16,-11.84,28
15:05:34,1.95,1.71,-10.86,28
15:05:34,-4.25,-2.95,-7.93,28
15:05:34,-5.10,-3.06,-8.55,28
15:05:34,-0.18,2.70,-10.42,28
15:05:34,3.21,4.29,-11.32,28
15:05:34,0.36,0.31,-10.23,28
15:05:34,-4.75,-2.60,-7.49,28
15:05:34,-3.11,-1.34,-8.91,28
15:05:34,2.77,3.01,-11.40,28
15:05:34,2.97,2.42,-10.20,28
15:05:34,-1.90,-1.42,-8.85,28
15:05:34,-4.99,-2.55,-8.06,28
15:05:34,-2.88,1.60,-9.64,28
15:05:34,3.14,4.24,-11.85,28
15:05:34,1.69,1.39,-10.77,28
15:05:34,-4.43,-3.08,-7.60,28
15:05:34,-4.68,-3.03,-8.50,28
15:05:34,0.33,2.75,-10.55,28
15:05:34,3.06,4.14,-11.30,28
15:05:34,0.14,0.29,-10.19,28
15:05:34,-4.65,-2.51,-7.55,28
15:05:35,-2.97,-1.05,-8.92,28
15:05:35,2.85,2.93,-11.67,28
15:05:35,2.84,2.25,-10.45,28
15:05:35,-2.20,-1.71,-8.87,28
15:05:35,-4.97,-2.50,-7.99,28
15:05:35,-2.66,1.88,-9.61,28
15:05:35,3.14,4.28,-11.67,28
15:05:35,1.72,1.50,-10.67,28
15:05:35,-4.56,-3.17,-7.56,28
15:05:35,-4.67,-2.90,-8.68,28
15:05:35,0.61,2.73,-10.75,28
15:05:35,3.18,4.10,-11.20,28
15:05:35,-0.11,0.23,-10.10,28
15:05:35,-4.63,-2.46,-7.55,28
15:05:35,-2.47,1.04,-9.32,28
15:05:35,3.09,3.78,-12.01,28
15:05:35,2.21,1.93,-10.79,28
15:05:35,-3.78,-2.44,-8.37,28
15:05:35,-5.39,-2.96,-8.37,28
15:05:35,-1.34,2.44,-9.97,28
15:05:35,3.11,4.39,-11.48,28
15:05:35,0.89,0.63,-10.08,28
15:05:35,-4.82,-2.93,-7.26,28
15:05:35,-3.51,-2.10,-8.81,28
15:05:35,2.16,2.95,-11.21,28
15:05:35,3.26,3.17,-10.67,28
15:05:35,-1.15,-0.66,-9.38,28
15:05:35,-4.65,-2.46,-7.72,28
15:05:35,-3.07,0.85,-9.47,28
15:05:35,3.12,3.92,-11.87,28
15:05:35,2.18,1.78,-10.99,28
15:05:35,-4.01,-2.72,-8.30,28
15:05:35,-5.24,-3.01,-8.30,28
15:05:35,-0.96,2.52,-10.02,28
15:05:35,3.11,4.34,-11.40,28
15:05:35,0.73,0.64,-10.25,28
15:05:35,-4.85,-2.77,-7.50,28
15:05:35,-3.37,-1.75,-8.77,28
15:05:35,2.45,2.90,-11.18,28
15:05:35,3.12,2.84,-10.49,28
15:05:35,-1.40,-0.99,-9.21,28
15:05:35,-4.72,-2.25,-7.87,28
15:05:35,-3.02,1.27,-9.53,28
15:05:35,3.15,4.10,-11.90,28
15:05:35,1.94,1.68,-10.85,28
15:05:35,-4.27,-2.88,-8.00,28
15:05:35,-5.07,-3.06,-8.55,28
15:05:35,-0.46,2.43,-10.29,28
15:05:35,3.21,4.31,-11.33,28
15:05:35,0.47,0.46,-10.12,28
15:05:35,-4.77,-2.54,-7.53,28
15:05:35,-3.29,-1.54,-8.98,28
15:05:35,2.65,3.02,-11.35,28
15:05:35,2.97,2.65,-10.34,28
15:05:35,-1.64,-1.30,-9.01,28
15:05:35,-4.87,-2.44,-7.85,28
15:05:35,-2.96,1.57,-9.63,28
15:05:35,3.02,4.05,-11.82,28
15:05:35,1.96,1.70,-10.77,28
15:05:35,-4.41,-3.01,-7.82,28
15:05:35,-5.05,-3.02,-8.59,28
15:05:35,-0.04,2.54,-10.47,28
15:05:35,3.19,4.28,-11.32,28
15:05:35,0.31,0.39,-9.48,28
15:05:35,-4.79,-2.18,-7.75,28
15:05:35,-3.06,0.12,-9.25,28
15:05:35,3.08,3.42,-11.86,28
15:05:35,2.38,1.99,-10.68,28
15:05:35,-3.30,-2.27,-8.66,28
15:05:35,-5.54,-2.82,-8.29,28
15:05:35,-1.91,2.15,-9.63,28
15:05:35,3.24,4.35,-11.49,28
15:05:35,1.13,0.91,-10.19,28
15:05:35,-4.83,-3.11,-7.27,28
15:05:35,-3.97,-2.32,-8.76,28
15:05:35,1.81,2.87,-11.18,28
15:05:35,3.27,3.32,-10.75,28
15:05:35,-0.78,-0.48,-9.58,28
15:05:35,-4.56,-2.29,-7.71,28
15:05:35,-3.07,0.61,-9.39,28
15:05:35,3.10,3.71,-11.85,28
15:05:35,2.41,1.91,-10.75,28
15:05:35,-3.67,-2.52,-8.41,28
15:05:35,-5.44,-2.92,-8.49,28
15:05:35,-1.36,2.33,-9.78,28
15:05:35,3.14,4.35,-11.36,28
15:05:35,1.07,0.71,-10.17,28
15:05:35,-4.74,-2.84,-7.37,28
15:05:35,-3.71,-2.08,-8.78,28
15:05:35,2.22,3.04,-11.35,28
15:05:35,3.10,3.16,-10.55,28
15:05:35,-1.19,-0.76,-9.44,28
15:05:35,-4.63,-2.24,-7.63,28
15:05:35,-3.03,0.87,-9.35,28
15:05:35,3.22,3.95,-11.96,28
15:05:35,2.23,1.76,-10.81,28
15:05:35,-3.88,-2.74,-8.24,28
15:05:35,-5.37,-2.88,-8.45,28
15:05:35,-0.88,2.32,-9.91,28
15:05:35,3.22,4.38,-11.36,28
15:05:35,0.89,0.60,-10.17,28
15:05:35,-4.75,-2.72,-7.44,28
15:05:35,-3.41,-1.85,-8.83,28
15:05:35,2.47,3.00,-11.27,28
15:05:35,3.07,2.80,-10.43,28
15:05:35,-1.29,-0.98,-9.15,28
15:05:35,-4.75,-2.42,-7.89,28
15:05:35,-3.03,1.15,-9.49,28
15:05:35,3.17,4.05,-11.97,28
15:05:35,2.02,1.69,-11.01,28
15:05:35,-4.29,-3.47,-7.37,28
15:05:35,-4.45,-2.60,-8.82,28
15:05:35,1.08,2.78,-10.86,28
15:05:35,3.18,3.88,-11.06,28
15:05:35,-0.30,0.06,-9.94,28
15:05:35,-4.61,-2.39,-7.67,28
15:05:35,-2.93,-0.26,-9.13,28
15:05:35,3.00,3.37,-11.76,28
15:05:35,2.60,2.08,-10.57,28
15:05:35,-2.96,-2.20,-8.77,28
15:05:35,-5.35,-2.87,-8.28,28
15:05:35,-2.20,1.97,-9.63,28
15:05:35,3.12,4.38,-11.57,28
15:05:35,1.31,1.04,-10.45,28
15:05:35,-4.75,-3.17,-7.30,28
15:05:35,-4.11,-2.56,-8.66,28
15:05:35,1.42,2.84,-11.09,28
15:05:35,3.20,3.71,-10.85,28
15:05:35,-0.41,-0.09,-9.82,28
15:05:35,-4.62,-2.28,-7.79,28
15:05:35,-2.96,-0.03,-9.19,28
15:05:35,3.19,3.42,-11.80,28
15:05:35,2.39,2.00,-10.62,28
15:05:35,-3.18,-2.12,-8.56,28
15:05:35,-5.38,-2.77,-8.31,28
15:05:35,-1.90,2.18,-9.73,28
15:05:35,3.08,4.37,-11.58,28
15:05:35,1.29,0.95,-10.32,28
15:05:35,-4.83,-3.12,-7.27,28
15:05:35,-3.95,-2.58,-8.77,28
15:05:35,1.71,2.86,-11.18,28
15:05:35,3.19,3.50,-10.97,28
15:05:35,-0.70,-0.36,-9.80,28
15:05:35,-4.57,-2.27,-7.73,28
15:05:35,-2.95,0.30,-9.34,28
15:05:35,2.90,3.60,-11.77,28
15:05:35,2.28,1.90,-10.77,28
15:05:35,-3.37,-2.30,-8.59,28
15:05:35,-5.36,-2.68,-8.34,28
15:05:35,-1.73,2.21,-9.77,28
15:05:35,3.19,4.30,-11.48,28
15:05:35,1.27,0.69,-10.19,28
15:05:35,-4.70,-3.05,-7.96,28
15:05:35,-2.47,-1.30,-8.97,28
15:05:35,2.71,3.06,-11.31,28
15:05:35,2.90,2.32,-10.24,28
15:05:35,-1.87,-1.48,-8.93,28
15:05:35,-4.87,-2.50,-7.97,28
15:05:35,-2.83,1.86,-9.53,28
15:05:35,3.09,4.23,-11.82,28
15:05:35,1.67,1.51,-10.69,28
15:05:35,-4.50,-3.04,-7.68,28
15:05:35,-4.91,-3.07,-8.62,28
15:05:35,0.20,2.71,-10.64,28
15:05:35,3.15,4.19,-11.30,28
15:05:35,0.24,0.27,-10.07,28
15:05:35,-4.65,-2.56,-7.59,28
15:05:35,-3.10,-1.17,-8.83,28
15:05:35,2.87,3.05,-11.56,28
15:05:35,2.91,2.33,-10.38,28
15:05:35,-2.11,-1.55,-8.84,28
15:05:35,-5.00,-2.42,-8.15,28
15:05:35,-2.63,1.92,-9.51,28
15:05:35,3.05,4.30,-11.66,28
15:05:35,1.66,1.44,-10.57,28
15:05:35,-4.53,-3.18,-7.61,28
15:05:35,-4.67,-3.05,-8.53,28
15:05:35,0.59,2.74,-10.86,28
15:05:35,3.15,4.15,-11.27,28
15:05:35,0.06,0.26,-9.93,28
15:05:35,-4.66,-2.47,-7.63,28
15:05:35,-3.06,-0.85,-8.97,28
15:05:35,3.02,3.15,-11.65,28
15:05:35,2.73,2.15,-10.33,28
15:05:35,-2.34,-1.80,-8.88,28
15:05:35,-5.04,-2.62,-8.15,28
15:05:35,-2.53,1.95,-9.65,28
15:05:35,3.18,4.28,-11.54,28
15:05:35,1.65,1.34,-10.65,28
15:05:35,-4.65,-3.17,-7.49,28
15:05:35,-4.45,-2.89,-8.78,28
15:05:35,0.85,2.74,-10.95,28
15:05:35,3.17,3.90,-11.14,28
15:05:35,-0.15,-0.01,-9.99,28
15:05:35,-4.53,-2.31,-7.60,28
15:05:35,-2.95,-0.51,-8.97,28
15:05:35,3.05,3.19,-11.64,28
15:05:35,2.61,1.46,-11.07,28
15:05:35,-3.84,-2.70,-8.32,28
15:05:35,-5.39,-2.93,-8.46,28
15:05:35,-0.95,2.35,-10.00,28
15:05:35,3.20,4.32,-11.32,28
15:05:35,0.75,0.56,-10.09,28
15:05:35,-4.93,-2.77,-7.36,28
15:05:35,-3.50,-1.86,-8.74,28
15:05:35,2.33,2.93,-11.29,28
15:05:35,3.23,2.83,-10.49,28
15:05:35,-1.33,-1.03,-9.20,28
15:05:35,-4.76,-2.25,-7.69,28
15:05:35,-2.99,1.18,-9.47,28
15:05:35,3.15,4.01,-11.90,28
15:05:35,1.95,1.73,-11.05,28
15:05:35,-4.09,-2.82,-8.09,28
15:05:35,-5.20,-3.06,-8.53,28
15:05:35,-0.63,2.48,-10.19,28
15:05:35,3.21,4.37,-11.30,28
15:05:35,0.55,0.43,-10.06,28
15:05:35,-4.90,-2.78,-7.45,28
15:05:35,-3.31,-1.69,-8.94,28
15:05:35,2.54,3.04,-11.33,28
15:05:35,3.09,2.69,-10.35,28
15:05:35,-1.55,-1.18,-9.07,28
15:05:35,-4.72,-2.44,-7.81,28
15:05:35,-2.94,1.30,-9.56,28
15:05:35,3.14,4.10,-11.89,28
15:05:35,1.87,1.76,-10.96,28
15:05:35,-4.22,-2.97,-7.93,28
15:05:35,-5.02,-3.10,-8.43,28
15:05:35,-0.25,2.63,-10.48,28
15:05:35,3.13,4.28,-11.41,28
15:05:35,0.31,0.45,-10.08,28
15:05:36,-4.71,-2.75,-7.49,28
15:05:36,-3.04,-1.29,-8.86,28
15:05:36,2.56,3.04,-11.44,28
15:05:36,2.92,2.54,-10.32,28
15:05:36,-1.80,-1.38,-9.00,28
15:05:36,-4.97,-2.36,-7.96,28
15:05:36,-2.80,1.65,-9.57,28
15:05:36,3.14,4.27,-11.90,28
15:05:36,1.71,1.72,-10.86,28
15:05:36,-4.47,-3.17,-7.74,28
15:05:36,-4.25,-2.99,-8.75,28
15:05:36,1.54,2.84,-11.16,28
15:05:36,3.19,3.55,-10.83,28
15:05:36,-0.67,-0.25,-9.60,28
15:05:36,-4.52,-2.34,-7.66,28
15:05:36,-3.06,0.30,-9.29,28
15:05:36,3.24,3.66,-11.75,28
15:05:36,2.33,1.98,-10.84,28
15:05:36,-3.40,-2.39,-8.59,28
15:05:36,-5.36,-2.88,-8.44,28
15:05:36,-1.51,2.21,-9.74,28
15:05:36,3.20,4.38,-11.49,28
15:05:36,1.00,0.86,-10.31,28
15:05:36,-4.74,-2.90,-7.28,28
15:05:36,-3.73,-2.30,-8.84,28
15:05:36,2.05,2.85,-11.10,28
15:05:36,3.18,3.27,-10.81,28
15:05:36,-1.03,-0.60,-9.41,28
15:05:36,-4.59,-2.25,-7.67,28
15:05:36,-3.10,0.64,-9.36,28
15:05:36,3.12,3.88,-11.84,28
15:05:36,2.20,2.00,-10.82,28
15:05:36,-3.80,-2.54,-8.46,28
15:05:36,-5.42,-2.82,-8.51,28
15:05:36,-1.22,2.33,-10.01,28
15:05:36,3.25,4.39,-11.40,28
15:05:36,0.86,0.68,-10.16,28
15:05:36,-4.77,-2.86,-7.44,28
15:05:36,-3.54,-2.13,-8.79,28
15:05:36,2.20,2.97,-11.31,28
15:05:36,3.06,2.98,-10.55,28
15:05:36,-1.08,-0.80,-9.26,28
15:05:36,-4.62,-2.36,-7.78,28
15:05:36,-3.02,1.09,-9.69,28
15:05:36,3.09,4.02,-12.02,28
15:05:36,2.05,1.91,-10.98,28
15:05:36,-3.93,-2.78,-8.31,28
15:05:36,-5.24,-2.99,-8.32,28
15:05:36,-0.83,2.35,-10.08,28
15:05:36,3.15,4.35,-11.21,28
15:05:36,0.63,0.65,-10.13,28
15:05:36,-4.76,-2.73,-7.53,28
15:05:36,-3.33,-1.80,-8.75,28
15:05:36,2.51,2.89,-11.25,28
15:05:36,3.06,2.69,-10.44,28
15:05:36,-1.43,-1.15,-9.16,28
15:05:36,-4.70,-2.36,-7.93,28
15:05:36,-2.37,1.91,-9.47,28
15:05:36,3.12,4.25,-11.54,28
15:05:36,1.38,1.11,-10.28,28
15:05:36,-4.71,-3.23,-7.39,28
15:05:36,-4.28,-2.87,-8.85,28
15:05:36,1.22,2.72,-11.05,28
15:05:36,3.20,3.78,-11.05,28
15:05:36,-0.40,-0.01,-9.84,28
15:05:36,-4.58,-2.31,-7.66,28
15:05:36,-3.06,-0.16,-9.16,28
15:05:36,3.06,3.41,-11.76,28
15:05:36,2.53,2.07,-10.67,28
15:05:36,-3.10,-2.14,-8.78,28
15:05:36,-5.29,-2.77,-8.35,28
15:05:36,-1.99,2.32,-9.66,28
15:05:36,3.15,4.33,-11.56,28
15:05:36,1.26,1.08,-10.29,28
15:05:36,-4.75,-3.13,-7.31,28
15:05:36,-3.93,-2.58,-8.76,28
15:05:36,1.70,2.93,-11.01,28
15:05:36,3.28,3.47,-10.72,28
15:05:36,-0.61,-0.34,-9.59,28
15:05:36,-4.55,-2.32,-7.76,28
15:05:36,-3.03,0.36,-9.31,28
15:05:36,3.11,3.59,-11.87,28
15:05:36,2.28,2.01,-10.87,28
15:05:36,-3.60,-2.36,-8.55,28
15:05:36,-5.42,-2.86,-8.46,28
15:05:36,-1.60,2.40,-9.87,28
15:05:36,3.19,4.39,-11.48,28
15:05:36,1.18,0.74,-10.28,28
15:05:36,-4.68,-2.90,-7.44,28
15:05:36,-3.66,-2.30,-8.71,28
15:05:36,2.01,2.93,-11.16,28
15:05:36,3.24,3.28,-10.63,28
15:05:36,-0.93,-0.69,-9.36,28
15:05:36,-4.64,-2.39,-7.73,28
15:05:36,-3.02,0.78,-9.50,28
15:05:36,3.11,3.85,-11.92,28
15:05:36,2.21,1.86,-10.84,28
15:05:36,-3.95,-2.58,-8.24,28
15:05:36,-5.33,-2.94,-8.38,28
15:05:36,-1.10,2.34,-9.79,28
15:05:36,3.16,4.43,-11.27,28
15:05:36,0.85,0.68,-10.29,28
15:05:36,-4.80,-2.87,-7.41,28
15:05:36,-3.51,-1.96,-8.67,28
15:05:36,2.27,2.83,-11.35,28
15:05:36,3.19,2.93,-10.50,28
15:05:36,-1.20,-0.97,-9.29,28
15:05:36,-5.33,-2.50,-8.14,28
15:05:36,-2.46,1.96,-9.60,28
15:05:36,3.19,4.28,-11.53,28
15:05:36,1.62,1.30,-10.58,28
15:05:36,-4.61,-3.14,-7.50,28
15:05:36,-4.45,-2.84,-8.66,28
15:05:36,0.77,2.92,-10.80,28
15:05:36,3.27,3.96,-11.20,28
15:05:36,-0.20,0.18,-10.01,28
15:05:36,-4.67,-2.32,-7.56,28
15:05:36,-3.07,-0.50,-8.95,28
15:05:36,2.98,3.43,-11.65,28
15:05:36,2.61,2.03,-10.56,28
15:05:36,-2.66,-1.91,-8.69,28
15:05:36,-5.17,-2.68,-8.28,28
15:05:36,-2.40,2.09,-9.69,28
15:05:36,3.11,4.22,-11.58,28
15:05:36,1.47,1.11,-10.42,28
15:05:36,-4.64,-3.14,-7.49,28
15:05:36,-4.17,-2.63,-8.67,28
15:05:36,1.20,2.90,-11.02,28
15:05:36,3.18,3.86,-10.97,28
15:05:36,-0.44,0.00,-9.90,28
15:05:36,-4.61,-2.30,-7.55,28
15:05:36,-3.00,-0.30,-9.12,28
15:05:36,3.01,3.46,-11.71,28
15:05:36,2.55,2.05,-10.68,28
15:05:36,-2.99,-2.13,-8.76,28
15:05:36,-5.19,-2.78,-8.20,28
15:05:36,-2.03,2.05,-9.84,28
15:05:36,3.12,4.41,-11.49,28
15:05:36,1.34,1.02,-10.24,28
15:05:36,-4.78,-3.15,-7.23,28
15:05:36,-4.00,-2.61,-8.85,28
15:05:36,1.42,2.82,-11.09,28
15:05:36,3.16,3.72,-10.84,28
15:05:36,-0.55,-0.27,-9.85,28
15:05:36,-4.48,-2.33,-7.86,28
15:05:36,-3.01,0.17,-9.24,28
15:05:36,3.08,3.62,-11.85,28
15:05:36,2.38,2.10,-10.80,28
15:05:36,-3.44,-2.33,-8.63,28
15:05:36,-5.33,-2.86,-8.45,28
15:05:36,-1.81,2.20,-9.59,28
15:05:36,3.11,4.38,-11.35,28
15:05:36,0.46,0.50,-10.18,28
15:05:36,-4.72,-2.69,-7.53,28
15:05:36,-3.21,-1.49,-8.86,28
15:05:36,2.78,3.09,-11.32,28
15:05:36,3.09,2.50,-10.23,28
15:05:36,-1.88,-1.39,-9.06,28
15:05:36,-4.97,-2.49,-8.03,28
15:05:36,-3.01,1.60,-9.61,28
15:05:36,3.13,4.29,-11.83,28
15:05:36,1.77,1.49,-10.84,28
15:05:36,-4.52,-3.11,-7.71,28
15:05:36,-4.86,-2.98,-8.56,28
15:05:36,0.23,2.64,-10.60,28
15:05:36,3.21,4.28,-11.19,28
15:05:36,0.23,0.36,-10.07,28
15:05:36,-4.76,-2.49,-7.47,28
15:05:36,-3.14,-0.99,-8.91,28
15:05:36,2.88,3.00,-11.56,28
15:05:36,2.90,2.26,-10.39,28
15:05:36,-2.24,-1.59,-8.92,28
15:05:36,-5.02,-2.54,-8.20,28
15:05:36,-2.71,1.83,-9.45,28
15:05:36,3.18,4.25,-11.69,28
15:05:36,1.63,1.38,-10.59,28
15:05:36,-4.57,-3.13,-7.43,28
15:05:36,-4.66,-3.02,-8.46,28
15:05:36,0.75,2.74,-10.71,28
15:05:36,3.28,4.07,-11.15,28
15:05:36,-0.14,0.18,-10.09,28
15:05:36,-4.65,-2.47,-7.56,28
15:05:36,-3.11,-0.65,-9.05,28
15:05:36,3.11,3.25,-11.51,28
15:05:36,2.71,2.08,-10.47,28
15:05:36,-2.76,-1.95,-8.79,28
15:05:36,-5.24,-2.58,-8.27,28
15:05:36,-2.41,1.94,-9.68,28
15:05:36,3.16,4.40,-11.63,28
15:05:36,1.48,1.09,-10.41,28
