Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:13,1.52,1.84,-11.24,28.8
16:03:13,-3.65,-2.84,-7.65,28.8
16:03:13,-4.12,-2.81,-7.79,28.8
16:03:13,-1.42,0.40,-10.10,28.8
16:03:13,2.30,4.65,-12.10,28.8
16:03:13,0.31,1.95,-10.80,28.8
16:03:13,-4.11,-4.37,-7.66,28.8
16:03:13,-2.98,-0.38,-8.41,28.8
16:03:13,1.91,2.28,-10.83,28.8
16:03:13,1.77,2.67,-11.09,28.8
16:03:13,-0.80,1.06,-9.72,28.8
16:03:13,-3.53,-4.37,-7.42,28.8
16:03:13,-3.00,0.49,-8.69,28.8
16:03:13,2.87,5.39,-11.90,28.8
16:03:13,1.60,2.06,-11.53,28.8
16:03:13,-3.21,-2.24,-8.11,28.8
16:03:13,-4.39,-3.25,-7.75,28.8
16:03:13,-2.06,0.39,-9.79,28.8
16:03:13,2.36,5.04,-11.94,28.8
16:03:13,0.56,1.78,-10.96,28.8
16:03:13,-4.27,-4.33,-7.72,28.8
16:03:13,-2.92,-0.04,-8.25,28.8
16:03:13,2.51,3.19,-11.06,28.8
16:03:13,1.81,2.33,-11.31,28.8
16:03:13,-1.41,0.39,-9.28,28.8
16:03:13,-3.79,-4.16,-7.32,28.8
16:03:13,-3.01,0.56,-9.07,28.8
16:03:13,2.83,5.84,-12.09,28.8
16:03:13,1.51,1.78,-11.40,28.8
16:03:13,-3.75,-3.06,-7.69,28.8
16:03:13,-4.21,-2.51,-7.86,28.8
16:03:13,-1.20,0.56,-10.22,28.8
16:03:13,2.27,4.50,-11.95,28.8
16:03:13,0.35,1.86,-10.75,28.8
16:03:13,-4.02,-4.40,-7.63,28.8
16:03:13,-3.09,-0.35,-8.39,28.8
16:03:13,2.16,2.53,-10.96,28.8
16:03:13,1.80,2.55,-10.98,28.8
16:03:13,-0.93,0.90,-9.58,28.8
16:03:13,-3.54,-4.40,-7.40,28.8
16:03:13,-3.04,0.57,-8.87,28.8
16:03:13,2.80,5.48,-11.88,28.8
16:03:13,1.51,1.99,-11.51,28.8
16:03:13,-3.56,-2.48,-7.99,28.8
16:03:14,-4.29,-2.89,-7.70,28.8
16:03:14,-1.70,0.54,-10.03,28.8
16:03:14,2.28,4.67,-11.91,28.8
16:03:14,0.43,1.87,-10.90,28.8
16:03:14,-4.17,-4.21,-7.73,28.8
16:03:14,-3.26,-0.56,-8.42,28.8
16:03:14,1.61,2.00,-10.71,28.8
16:03:14,1.81,2.64,-11.15,28.8
16:03:14,-0.58,1.04,-9.76,28.8
16:03:14,-3.53,-4.42,-7.39,28.8
16:03:14,-3.05,0.45,-8.56,28.8
16:03:14,2.77,5.31,-11.96,28.8
16:03:14,1.49,2.10,-11.57,28.8
16:03:14,-3.11,-2.02,-8.20,28.8
16:03:14,-3.75,-2.03,-7.72,28.8
16:03:14,-0.74,0.80,-10.42,28.8
16:03:14,2.22,4.24,-11.94,28.8
16:03:14,0.15,1.83,-10.70,28.8
16:03:14,-4.00,-4.50,-7.60,28.8
16:03:14,-2.94,-0.12,-8.40,28.8
16:03:14,2.48,3.12,-10.96,28.8
16:03:14,1.84,2.41,-11.15,28.8
16:03:14,-1.39,0.31,-9.30,28.8
16:03:14,-3.74,-4.16,-7.36,28.8
16:03:14,-3.04,0.67,-9.08,28.8
16:03:14,2.82,5.54,-11.75,28.8
16:03:14,1.41,1.85,-11.33,28.8
16:03:14,-3.86,-2.90,-7.69,28.8
16:03:14,-4.31,-2.70,-7.94,28.8
16:03:14,-1.23,0.44,-10.05,28.8
16:03:14,2.28,4.51,-11.99,28.8
16:03:14,0.32,1.84,-10.83,28.8
16:03:14,-4.06,-4.36,-7.48,28.8
16:03:14,-3.08,-0.31,-8.35,28.8
16:03:14,2.03,2.61,-10.78,28.8
16:03:14,1.85,2.50,-11.22,28.8
16:03:14,-0.99,0.78,-9.64,28.8
16:03:14,-3.65,-4.32,-7.43,28.8
16:03:14,-2.96,0.61,-8.80,28.8
16:03:14,2.81,5.52,-11.98,28.8
16:03:14,1.64,1.96,-11.44,28.8
16:03:14,-3.48,-2.41,-7.84,28.8
16:03:14,-4.51,-3.02,-7.75,28.8
16:03:14,-1.80,0.41,-10.01,28.8
16:03:14,2.35,4.74,-11.98,28.8
16:03:14,0.51,1.85,-10.86,28.8
16:03:14,-4.37,-4.15,-7.55,28.8
16:03:14,-3.29,-0.63,-8.36,28.8
16:03:14,1.54,2.08,-10.86,28.8
16:03:14,1.79,2.75,-11.18,28.8
16:03:14,-0.58,1.22,-9.79,28.8
16:03:14,-3.47,-4.37,-7.32,28.8
16:03:14,-2.95,0.34,-9.14,28.8
16:03:14,2.74,5.64,-11.85,28.8
16:03:14,1.47,1.85,-11.17,28.8
16:03:14,-3.91,-3.33,-7.63,28.8
16:03:14,-4.22,-2.38,-7.96,28.8
16:03:14,-0.76,0.63,-10.39,28.8
16:03:14,2.21,4.28,-11.93,28.8
16:03:14,0.11,1.82,-10.86,28.8
16:03:14,-3.96,-4.39,-7.66,28.8
16:03:14,-2.95,-0.05,-8.28,28.8
16:03:14,2.35,2.88,-10.91,28.8
16:03:14,1.87,2.46,-11.20,28.8
16:03:14,-1.19,0.49,-9.44,28.8
16:03:14,-3.67,-4.17,-7.29,28.8
16:03:14,-3.11,0.54,-8.91,28.8
16:03:14,2.91,5.70,-11.99,28.8
16:03:14,1.40,1.98,-11.44,28.8
16:03:14,-3.66,-2.83,-7.81,28.8
16:03:14,-4.32,-2.75,-7.76,28.8
16:03:14,-1.48,0.48,-9.99,28.8
16:03:14,2.25,4.72,-11.92,28.8
16:03:14,0.37,1.84,-10.95,28.8
16:03:14,-4.08,-4.32,-7.60,28.8
16:03:14,-3.15,-0.50,-8.39,28.8
16:03:14,1.89,2.40,-10.78,28.8
16:03:14,1.91,2.57,-11.05,28.8
16:03:14,-0.81,0.97,-9.66,28.8
16:03:14,-3.51,-4.35,-7.35,28.8
16:03:14,-2.95,0.56,-8.68,28.8
16:03:14,2.88,5.50,-11.83,28.8
16:03:14,1.61,2.02,-11.41,28.8
16:03:14,-3.26,-2.35,-8.14,28.8
16:03:14,-4.52,-3.08,-7.63,28.8
16:03:14,-1.98,0.39,-9.92,28.8
16:03:14,2.37,4.98,-11.76,28.8
16:03:14,0.60,1.81,-10.81,28.8
16:03:14,-4.18,-4.12,-7.68,28.8
16:03:14,-2.81,-0.02,-8.43,28.8
16:03:14,2.52,3.28,-10.95,28.8
16:03:14,1.71,2.40,-11.20,28.8
16:03:14,-1.41,0.23,-9.21,28.8
16:03:14,-3.82,-4.23,-7.38,28.8
16:03:14,-3.13,0.68,-9.01,28.8
16:03:14,2.74,5.61,-11.94,28.8
16:03:14,1.36,1.69,-11.27,28.8
16:03:14,-3.83,-3.04,-7.61,28.8
16:03:14,-4.27,-2.40,-7.84,28.8
16:03:14,-1.04,0.52,-10.31,28.8
16:03:14,2.38,4.47,-11.99,28.8
16:03:14,0.25,1.97,-10.82,28.8
16:03:14,-4.04,-4.34,-7.66,28.8
16:03:14,-3.08,-0.29,-8.31,28.8
16:03:14,2.27,2.69,-10.88,28.8
16:03:14,1.95,2.42,-11.21,28.8
16:03:14,-1.09,0.77,-9.51,28.8
16:03:14,-3.62,-4.32,-7.38,28.8
16:03:14,-3.09,0.57,-8.80,28.8
16:03:14,2.86,5.74,-11.94,28.8
16:03:14,1.55,1.98,-11.50,28.8
16:03:14,-3.60,-2.76,-7.81,28.8
16:03:14,-4.44,-2.81,-7.70,28.8
16:03:14,-1.64,0.50,-10.06,28.8
16:03:14,2.36,4.85,-11.97,28.8
16:03:14,0.42,1.81,-10.86,28.8
16:03:14,-4.26,-4.36,-7.71,28.8
16:03:14,-3.20,-0.48,-8.26,28.8
16:03:14,1.79,2.29,-10.81,28.8
16:03:14,1.93,2.48,-11.00,28.8
16:03:14,-0.71,1.05,-9.63,28.8
16:03:14,-3.50,-4.49,-7.46,28.8
16:03:14,-2.90,0.50,-8.66,28.8
16:03:14,2.89,5.48,-11.91,28.8
16:03:14,1.67,2.07,-11.57,28.8
16:03:14,-3.24,-2.25,-8.04,28.8
16:03:14,-4.41,-3.24,-7.71,28.8
16:03:14,-2.11,0.37,-9.83,28.8
16:03:14,2.38,4.94,-11.92,28.8
16:03:14,0.60,1.73,-10.92,28.8
16:03:14,-4.15,-4.27,-7.56,28.8
16:03:14,-2.94,-0.01,-8.19,28.8
16:03:14,2.48,3.28,-10.88,28.8
16:03:14,1.84,2.38,-11.19,28.8
16:03:14,-1.46,0.27,-9.25,28.8
16:03:14,-3.74,-4.23,-7.40,28.8
16:03:14,-3.03,0.70,-9.00,28.8
16:03:14,2.84,5.68,-11.82,28.8
16:03:14,1.42,1.87,-11.33,28.8
16:03:14,-3.71,-3.17,-7.72,28.8
16:03:14,-4.21,-2.54,-7.87,28.8
16:03:14,-1.10,0.73,-10.24,28.8
16:03:14,2.28,4.43,-11.88,28.8
16:03:14,0.16,1.84,-10.78,28.8
16:03:14,-4.00,-4.30,-7.53,28.8
16:03:14,-3.04,-0.21,-8.34,28.8
16:03:14,2.31,2.76,-10.88,28.8
16:03:14,1.88,2.44,-11.09,28.8
16:03:14,-1.08,0.60,-9.46,28.8
16:03:14,-3.65,-4.33,-7.26,28.8
16:03:14,-3.07,0.55,-8.87,28.8
16:03:14,2.77,5.57,-11.88,28.8
16:03:14,1.57,2.03,-11.52,28.8
16:03:14,-3.58,-2.65,-7.82,28.8
16:03:14,-4.28,-2.77,-7.81,28.8
16:03:14,-1.50,0.56,-9.96,28.8
16:03:14,2.37,4.60,-11.96,28.8
16:03:14,0.25,1.81,-10.88,28.8
16:03:14,-4.28,-4.16,-7.66,28.8
16:03:14,-3.12,-0.49,-8.34,28.8
16:03:14,1.97,2.16,-10.78,28.8
16:03:14,1.96,2.59,-11.00,28.8
16:03:14,-0.80,0.91,-9.53,28.8
16:03:14,-3.62,-4.35,-7.42,28.8
16:03:14,-2.98,0.62,-8.72,28.8
16:03:14,2.75,5.48,-12.03,28.8
16:03:14,1.51,2.11,-11.46,28.8
16:03:14,-3.17,-2.30,-8.24,28.8
16:03:14,-4.39,-3.15,-7.69,28.8
16:03:14,-1.99,0.54,-9.97,28.8
16:03:14,2.38,4.99,-11.97,28.8
16:03:14,0.65,1.87,-11.00,28.8
16:03:14,-4.20,-4.14,-7.68,28.8
16:03:14,-3.33,-0.78,-8.29,28.8
16:03:14,1.42,2.07,-10.80,28.8
16:03:14,2.03,2.87,-11.19,28.8
16:03:14,-1.75,0.46,-9.35,28.8
16:03:14,-3.73,-4.06,-7.49,28.8
16:03:14,-3.11,0.65,-9.02,28.8
16:03:14,2.81,5.64,-11.86,28.8
16:03:14,1.50,1.81,-11.29,28.8
16:03:14,-3.81,-3.14,-7.74,28.8
16:03:14,-4.33,-2.35,-7.79,28.8
16:03:14,-1.22,0.56,-10.33,28.8
16:03:14,2.23,4.46,-12.07,28.8
16:03:14,0.26,1.92,-10.79,28.8
16:03:14,-4.12,-4.31,-7.63,28.8
16:03:14,-3.02,-0.28,-8.42,28.8
16:03:14,2.32,2.71,-10.83,28.8
16:03:14,1.75,2.42,-11.14,28.8
16:03:14,-0.98,0.69,-9.47,28.8
16:03:14,-3.62,-4.25,-7.30,28.8
16:03:14,-2.94,0.65,-8.79,28.8
16:03:14,2.84,5.63,-11.90,28.8
16:03:14,1.58,2.00,-11.29,28.8
16:03:14,-3.46,-2.67,-7.81,28.8
16:03:14,-4.39,-2.93,-7.68,28.8
16:03:14,-1.67,0.50,-10.03,28.8
16:03:14,2.33,4.86,-11.88,28.8
16:03:14,0.34,1.91,-10.87,28.8
16:03:14,-4.25,-4.19,-7.69,28.8
16:03:14,-3.33,-0.58,-8.30,28.8
16:03:14,1.73,2.18,-10.67,28.8
16:03:14,1.90,2.71,-10.98,28.8
16:03:14,-0.68,1.12,-9.71,28.8
16:03:14,-3.49,-4.50,-7.32,28.8
16:03:14,-2.91,0.62,-8.64,28.8
16:03:14,2.88,5.36,-11.81,28.8
16:03:14,1.55,2.12,-11.59,28.8
16:03:14,-3.05,-2.08,-8.18,28.8
16:03:14,-4.40,-3.28,-7.62,28.8
16:03:14,-2.35,0.45,-9.82,28.8
16:03:14,2.32,4.46,-11.78,28.8
16:03:14,0.29,1.75,-10.65,28.8
16:03:14,-4.05,-4.31,-7.67,28.8
16:03:14,-2.97,-0.09,-8.37,28.8
16:03:14,2.34,3.08,-10.83,28.8
16:03:14,1.66,2.55,-11.18,28.8
16:03:14,-1.25,0.49,-9.41,28.8
16:03:14,-3.76,-4.26,-7.30,28.8
16:03:14,-3.16,0.63,-8.94,28.8
16:03:14,2.90,5.52,-11.92,28.8
16:03:14,1.51,1.91,-11.21,28.8
16:03:14,-3.70,-2.87,-7.68,28.8
16:03:14,-4.46,-2.77,-7.77,28.8
16:03:14,-1.28,0.47,-10.14,28.8
16:03:14,2.32,4.65,-12.02,28.8
16:03:14,0.28,1.88,-10.97,28.8
16:03:14,-4.20,-4.28,-7.56,28.8
16:03:14,-3.20,-0.35,-8.25,28.8
16:03:14,1.98,2.42,-10.84,28.8
16:03:14,1.96,2.62,-11.14,28.8
16:03:14,-0.80,0.90,-9.55,28.8
16:03:15,-3.66,-4.46,-7.31,28.8
16:03:15,-3.03,0.49,-8.60,28.8
16:03:15,2.83,5.48,-11.95,28.8
16:03:15,1.55,2.05,-11.55,28.8
16:03:15,-3.30,-2.26,-7.97,28.8
16:03:15,-4.45,-3.15,-7.70,28.8
16:03:15,-2.01,0.43,-9.77,28.8
16:03:15,2.46,4.99,-12.01,28.8
16:03:15,0.57,1.78,-10.85,28.8
16:03:15,-4.19,-4.12,-7.62,28.8
16:03:15,-3.40,-0.73,-8.21,28.8
16:03:15,1.44,1.92,-10.74,28.8
16:03:15,1.99,2.89,-11.21,28.8
16:03:15,-0.44,1.37,-9.22,28.8
16:03:15,-3.81,-4.24,-7.15,28.8
16:03:15,-3.10,0.62,-9.04,28.8
16:03:15,2.77,5.68,-11.88,28.8
16:03:15,1.49,1.87,-11.17,28.8
16:03:15,-3.72,-3.16,-7.77,28.8
16:03:15,-4.34,-2.63,-7.76,28.8
16:03:15,-1.11,0.56,-10.36,28.8
16:03:15,2.23,4.51,-12.12,28.8
16:03:15,0.24,1.83,-10.80,28.8
16:03:15,-4.11,-4.29,-7.58,28.8
16:03:15,-3.08,-0.34,-8.33,28.8
16:03:15,2.17,2.56,-10.86,28.8
16:03:15,1.86,2.40,-11.13,28.8
16:03:15,-0.99,0.72,-9.54,28.8
16:03:15,-3.59,-4.36,-7.17,28.8
16:03:15,-3.05,0.58,-8.80,28.8
16:03:15,2.95,5.64,-11.78,28.8
16:03:15,1.68,1.96,-11.33,28.8
16:03:15,-3.42,-2.41,-7.94,28.8
16:03:15,-4.38,-2.86,-7.77,28.8
16:03:15,-1.85,0.51,-9.99,28.8
16:03:15,2.39,4.83,-12.01,28.8
16:03:15,0.43,1.88,-10.85,28.8
16:03:15,-4.24,-4.25,-7.51,28.8
16:03:15,-3.37,-0.63,-8.27,28.8
16:03:15,1.66,2.15,-10.86,28.8
16:03:15,1.86,2.71,-11.12,28.8
16:03:15,-0.71,1.08,-9.78,28.8
16:03:15,-3.57,-4.39,-7.42,28.8
16:03:15,-2.95,0.51,-8.72,28.8
16:03:15,3.01,5.38,-11.81,28.8
16:03:15,1.66,2.09,-11.55,28.8
16:03:15,-3.17,-1.95,-8.24,28.8
16:03:15,-4.43,-3.26,-7.59,28.8
16:03:15,-2.16,0.42,-9.77,28.8
16:03:15,2.28,4.99,-11.97,28.8
16:03:15,0.08,1.86,-10.67,28.8
16:03:15,-3.98,-4.49,-7.53,28.8
16:03:15,-2.88,-0.14,-8.37,28.8
16:03:15,2.44,2.98,-11.02,28.8
16:03:15,1.68,2.50,-11.25,28.8
16:03:15,-1.22,0.44,-9.35,28.8
16:03:15,-3.68,-4.42,-7.32,28.8
16:03:15,-3.05,0.63,-8.93,28.8
16:03:15,2.82,5.61,-11.99,28.8
16:03:15,1.34,2.05,-11.31,28.8
16:03:15,-3.71,-2.97,-7.69,28.8
16:03:15,-4.25,-2.71,-7.80,28.8
16:03:15,-1.35,0.49,-10.17,28.8
16:03:15,2.28,4.64,-11.96,28.8
16:03:15,0.29,1.84,-10.81,28.8
16:03:15,-4.17,-4.23,-7.52,28.8
16:03:15,-3.16,-0.31,-8.31,28.8
16:03:15,2.17,2.55,-10.81,28.8
16:03:15,2.03,2.53,-11.07,28.8
16:03:15,-0.97,0.96,-9.61,28.8
16:03:15,-3.53,-4.29,-7.24,28.8
16:03:15,-2.99,0.53,-8.60,28.8
16:03:15,2.93,5.47,-11.87,28.8
16:03:15,1.58,2.03,-11.45,28.8
16:03:15,-3.29,-2.41,-8.02,28.8
16:03:15,-4.39,-3.17,-7.62,28.8
16:03:15,-1.96,0.43,-9.88,28.8
16:03:15,2.30,4.85,-12.06,28.8
16:03:15,0.59,1.80,-10.91,28.8
16:03:15,-4.26,-4.22,-7.65,28.8
16:03:15,-3.27,-0.66,-8.31,28.8
16:03:15,1.56,2.04,-10.70,28.8
16:03:15,1.94,2.81,-11.08,28.8
16:03:15,-0.56,1.19,-9.68,28.8
16:03:15,-3.49,-4.48,-7.39,28.8
16:03:15,-3.54,1.05,-9.10,28.8
16:03:15,2.77,5.69,-11.87,28.8
16:03:15,1.48,1.87,-11.29,28.8
16:03:15,-3.82,-3.10,-7.66,28.8
16:03:15,-4.28,-2.48,-7.75,28.8
16:03:15,-1.09,0.58,-10.25,28.8
16:03:15,2.11,4.49,-11.91,28.8
16:03:15,0.30,1.74,-10.78,28.8
16:03:15,-4.15,-4.27,-7.63,28.8
16:03:15,-3.07,-0.18,-8.28,28.8
16:03:15,2.34,2.77,-10.86,28.8
16:03:15,1.86,2.55,-11.03,28.8
16:03:15,-1.05,0.63,-9.45,28.8
16:03:15,-3.70,-4.38,-7.33,28.8
16:03:15,-3.06,0.67,-8.76,28.8
16:03:15,2.93,5.57,-11.94,28.8
16:03:15,1.55,1.99,-11.44,28.8
16:03:15,-3.49,-2.69,-7.86,28.8
16:03:15,-4.37,-2.76,-7.68,28.8
16:03:15,-1.66,0.45,-9.96,28.8
16:03:15,2.27,4.72,-11.98,28.8
16:03:15,0.36,1.83,-10.83,28.8
16:03:15,-4.17,-4.24,-7.58,28.8
16:03:15,-3.20,-0.59,-8.32,28.8
16:03:15,1.75,2.21,-10.84,28.8
16:03:15,1.78,2.61,-11.03,28.8
16:03:15,-0.80,0.99,-9.74,28.8
16:03:15,-3.42,-4.44,-7.36,28.8
16:03:15,-2.78,0.45,-8.60,28.8
16:03:15,2.88,5.38,-11.82,28.8
16:03:15,1.74,2.09,-11.52,28.8
16:03:15,-3.24,-2.08,-8.15,28.8
16:03:15,-4.43,-3.25,-7.70,28.8
16:03:15,-2.12,0.60,-9.87,28.8
16:03:15,2.47,4.98,-11.95,28.8
16:03:15,0.16,1.88,-10.71,28.8
16:03:15,-3.86,-4.42,-7.67,28.8
16:03:15,-2.94,-0.09,-8.41,28.8
16:03:15,2.37,3.02,-10.91,28.8
16:03:15,1.80,2.43,-11.11,28.8
16:03:15,-1.45,0.41,-9.34,28.8
16:03:15,-3.79,-4.13,-7.21,28.8
16:03:15,-3.04,0.74,-9.07,28.8
16:03:15,2.81,5.66,-11.99,28.8
16:03:15,1.63,1.96,-11.29,28.8
16:03:15,-3.67,-2.93,-7.80,28.8
16:03:15,-4.35,-2.59,-7.82,28.8
16:03:15,-1.45,0.59,-10.17,28.8
16:03:15,2.31,4.63,-12.03,28.8
16:03:15,0.30,1.80,-10.85,28.8
16:03:15,-4.24,-4.33,-7.58,28.8
16:03:15,-3.08,-0.44,-8.36,28.8
16:03:15,1.99,2.50,-10.85,28.8
16:03:15,1.93,2.54,-11.01,28.8
16:03:15,-1.01,0.91,-9.57,28.8
16:03:15,-3.63,-4.41,-7.33,28.8
16:03:15,-3.06,0.51,-8.85,28.8
16:03:15,2.81,5.49,-11.92,28.8
16:03:15,1.67,2.07,-11.54,28.8
16:03:15,-3.28,-2.28,-8.00,28.8
16:03:15,-4.47,-3.17,-7.70,28.8
16:03:15,-1.89,0.59,-9.96,28.8
16:03:15,2.38,4.85,-11.99,28.8
16:03:15,0.58,1.72,-10.95,28.8
16:03:15,-4.32,-4.01,-7.66,28.8
16:03:15,-3.26,-0.82,-8.16,28.8
16:03:15,1.33,2.09,-10.79,28.8
16:03:15,1.93,2.83,-11.67,28.8
16:03:15,-1.51,0.23,-9.31,28.8
16:03:15,-3.81,-4.24,-7.22,28.8
16:03:15,-3.14,0.54,-9.03,28.8
16:03:15,2.69,5.66,-11.90,28.8
16:03:15,1.46,1.87,-11.22,28.8
16:03:15,-3.82,-3.16,-7.68,28.8
16:03:15,-4.13,-2.52,-7.76,28.8
16:03:15,-1.18,0.55,-10.24,28.8
16:03:15,2.21,4.38,-11.92,28.8
16:03:15,0.33,1.84,-10.81,28.8
16:03:15,-3.99,-4.40,-7.57,28.8
16:03:15,-3.02,-0.28,-8.38,28.8
16:03:15,2.17,2.72,-10.79,28.8
16:03:15,1.96,2.44,-11.18,28.8
16:03:15,-1.01,0.58,-9.57,28.8
16:03:15,-3.57,-4.31,-7.25,28.8
16:03:15,-2.99,0.71,-8.93,28.8
16:03:15,2.87,5.67,-11.89,28.8
16:03:15,1.62,2.00,-11.37,28.8
16:03:15,-3.54,-2.66,-7.84,28.8
16:03:15,-4.32,-2.91,-7.69,28.8
16:03:15,-1.69,0.45,-10.00,28.8
16:03:15,2.35,4.83,-12.05,28.8
16:03:15,0.42,1.86,-10.94,28.8
16:03:15,-4.29,-4.18,-7.53,28.8
16:03:15,-3.13,-0.64,-8.26,28.8
16:03:15,1.66,2.18,-10.84,28.8
16:03:15,1.91,2.66,-11.05,28.8
16:03:15,-0.70,1.10,-9.57,28.8
16:03:15,-3.46,-4.51,-7.42,28.8
16:03:15,-2.93,0.46,-8.57,28.8
16:03:15,2.95,5.34,-11.80,28.8
16:03:15,1.55,2.15,-11.62,28.8
16:03:15,-3.95,-3.27,-7.51,28.8
16:03:15,-4.17,-2.34,-7.94,28.8
16:03:15,-0.87,0.69,-10.39,28.8
16:03:15,2.14,4.32,-11.96,28.8
16:03:15,0.17,1.85,-10.77,28.8
16:03:15,-3.99,-4.33,-7.64,28.8
16:03:15,-2.94,-0.16,-8.42,28.8
16:03:15,2.24,2.80,-10.96,28.8
16:03:15,1.88,2.48,-11.18,28.8
16:03:15,-1.16,0.48,-9.39,28.8
16:03:15,-3.68,-4.24,-7.37,28.8
16:03:15,-3.10,0.55,-8.83,28.8
16:03:15,2.79,5.55,-11.97,28.8
16:03:15,1.63,2.01,-11.44,28.8
16:03:15,-3.44,-2.79,-7.89,28.8
16:03:15,-4.32,-2.95,-7.72,28.8
16:03:15,-1.69,0.50,-9.99,28.8
16:03:15,2.38,4.67,-12.01,28.8
16:03:15,0.31,1.87,-10.85,28.8
16:03:15,-4.22,-4.26,-7.47,28.8
16:03:15,-3.18,-0.40,-8.26,28.8
16:03:15,1.87,2.33,-10.79,28.8
16:03:15,1.93,2.65,-11.05,28.8
16:03:15,-0.74,1.06,-9.63,28.8
16:03:15,-3.51,-4.23,-7.39,28.8
16:03:15,-3.01,0.62,-8.56,28.8
16:03:15,2.86,5.36,-11.84,28.8
16:03:15,1.53,2.07,-11.56,28.8
16:03:15,-3.24,-2.14,-8.02,28.8
16:03:15,-4.43,-3.22,-7.54,28.8
16:03:15,-2.16,1.07,-10.34,28.8
16:03:15,2.20,4.26,-11.88,28.8
16:03:15,0.11,1.78,-10.66,28.8
16:03:15,-3.91,-4.34,-7.56,28.8
16:03:15,-2.95,-0.34,-8.37,28.8
16:03:15,2.40,3.04,-10.89,28.8
16:03:15,1.79,2.45,-11.13,28.8
16:03:15,-1.27,0.40,-9.32,28.8
16:03:15,-3.72,-4.17,-7.54,28.8
16:03:15,-3.13,0.68,-8.96,28.8
16:03:15,2.84,5.62,-11.85,28.8
16:03:15,1.58,1.89,-11.42,28.8
16:03:15,-3.64,-2.83,-7.79,28.8
16:03:15,-4.44,-2.73,-7.83,28.8
16:03:16,-1.46,0.55,-10.17,28.8
16:03:16,2.24,4.57,-11.96,28.8
16:03:16,0.40,1.85,-10.98,28.8
16:03:16,-4.23,-4.25,-7.55,28.8
16:03:16,-3.07,-0.45,-8.45,28.8
16:03:16,1.99,2.34,-10.87,28.8
16:03:16,2.06,2.61,-11.14,28.8
16:03:16,-0.90,0.84,-9.59,28.8
16:03:16,-3.64,-4.38,-7.17,28.8
16:03:16,-2.90,0.55,-8.67,28.8
16:03:16,2.90,5.49,-11.77,28.8
16:03:16,1.48,2.15,-11.57,28.8
16:03:16,-3.19,-2.16,-7.99,28.8
16:03:16,-4.49,-3.19,-7.77,28.8
16:03:16,-1.90,0.55,-9.85,28.8
16:03:16,2.29,4.97,-11.89,28.8
16:03:16,0.55,1.79,-11.00,28.8
16:03:16,-4.17,-4.23,-7.64,28.8
16:03:16,-3.35,-0.70,-8.33,28.8
16:03:16,2.60,3.24,-10.76,28.8
16:03:16,1.77,2.39,-11.22,28.8
16:03:16,-1.49,0.12,-9.20,28.8
16:03:16,-3.78,-4.24,-7.28,28.8
16:03:16,-3.06,0.61,-9.04,28.8
16:03:16,2.84,5.70,-11.96,28.8
16:03:16,1.53,1.93,-11.30,28.8
16:03:16,-3.77,-3.13,-7.79,28.8
16:03:16,-4.31,-2.53,-7.79,28.8
16:03:16,-1.02,0.65,-10.25,28.8
16:03:16,2.28,4.45,-12.01,28.8
16:03:16,0.20,1.76,-10.83,28.8
16:03:16,-4.02,-4.20,-7.48,28.8
16:03:16,-2.91,-0.23,-8.25,28.8
16:03:16,2.15,2.80,-10.87,28.8
16:03:16,1.91,2.47,-11.01,28.8
16:03:16,-1.03,0.71,-9.46,28.8
16:03:16,-3.68,-4.31,-7.48,28.8
16:03:16,-3.01,0.47,-8.69,28.8
16:03:16,2.90,5.56,-11.86,28.8
16:03:16,1.68,1.93,-11.39,28.8
16:03:16,-3.50,-2.61,-7.85,28.8
16:03:16,-4.40,-2.89,-7.78,28.8
16:03:16,-1.68,0.43,-10.09,28.8
16:03:16,2.35,4.80,-11.99,28.8
16:03:16,0.34,1.79,-10.86,28.8
16:03:16,-4.14,-4.22,-7.59,28.8
16:03:16,-3.23,-0.57,-8.31,28.8
16:03:16,1.81,2.31,-10.77,28.8
16:03:16,1.85,2.73,-11.18,28.8
16:03:16,-0.66,0.89,-9.63,28.8
16:03:16,-3.56,-4.39,-7.31,28.8
16:03:16,-2.95,0.55,-8.59,28.8
16:03:16,2.85,5.45,-11.80,28.8
16:03:16,1.62,2.21,-11.46,28.8
16:03:16,-3.29,-2.16,-8.13,28.8
16:03:16,-4.58,-3.28,-7.57,28.8
16:03:16,-2.00,0.57,-9.81,28.8
16:03:16,2.41,4.54,-11.98,28.8
16:03:16,0.08,1.77,-10.54,28.8
16:03:16,-3.89,-4.37,-7.51,28.8
16:03:16,-3.01,-0.12,-8.45,28.8
16:03:16,2.40,3.18,-10.98,28.8
16:03:16,1.82,2.44,-11.18,28.8
16:03:16,-1.36,0.28,-9.31,28.8
16:03:16,-3.86,-4.22,-7.33,28.8
16:03:16,-3.05,0.72,-9.08,28.8
16:03:16,2.72,5.62,-11.87,28.8
16:03:16,1.42,1.91,-11.25,28.8
16:03:16,-3.83,-3.13,-7.53,28.8
16:03:16,-4.18,-2.62,-7.79,28.8
16:03:16,-1.05,0.67,-10.26,28.8
16:03:16,2.23,4.56,-12.06,28.8
16:03:16,0.12,1.85,-10.71,28.8
16:03:16,-4.11,-4.24,-7.55,28.8
16:03:16,-3.05,-0.24,-8.36,28.8
16:03:16,2.27,2.66,-10.82,28.8
