Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:35:08,-0.70,0.52,-9.72,28.9
15:35:08,-2.16,-2.38,-8.60,28.9
15:35:08,-0.91,-2.10,-8.99,28.9
15:35:08,-0.55,0.69,-9.40,28.9
15:35:08,0.01,3.25,-10.66,28.9
15:35:08,-0.77,2.56,-10.37,28.9
15:35:08,-0.28,-0.90,-9.15,28.9
15:35:08,-1.71,-3.29,-9.20,28.9
15:35:08,-0.15,-2.35,-9.31,28.9
15:35:08,-0.27,2.39,-10.04,28.9
15:35:08,-1.40,3.40,-10.43,28.9
15:35:08,-1.19,2.92,-10.68,28.9
15:35:08,-0.77,-1.58,-9.12,28.9
15:35:08,-1.32,-3.17,-9.49,28.9
15:35:08,0.38,-2.06,-8.99,28.9
15:35:08,-0.29,3.07,-10.51,28.9
15:35:08,-1.87,3.44,-10.34,28.9
15:35:08,-1.43,2.56,-10.62,28.9
15:35:08,-1.16,-1.72,-8.55,28.9
15:35:08,-1.05,-2.94,-9.13,28.9
15:35:08,0.02,-1.50,-8.57,28.9
15:35:08,0.20,3.54,-10.41,28.9
15:35:08,-2.03,3.59,-10.30,28.9
15:35:08,-1.63,1.95,-10.22,28.9
15:35:08,-1.85,-1.78,-8.33,28.9
15:35:08,-0.96,-2.41,-9.01,28.9
15:35:08,-0.29,-0.39,-8.99,28.9
15:35:08,0.43,3.58,-10.63,28.9
15:35:08,-1.81,3.54,-10.43,28.9
15:35:08,-1.31,1.31,-10.03,28.9
15:35:08,-2.15,-2.01,-8.57,28.9
15:35:08,-1.02,-2.00,-9.08,28.9
15:35:08,-0.52,0.31,-9.24,28.9
15:35:08,0.39,3.31,-10.81,28.9
15:35:08,-1.45,3.30,-10.43,28.9
15:35:08,-0.66,0.55,-9.80,28.9
15:35:08,-2.16,-2.27,-8.60,28.9
15:35:09,-0.85,-2.14,-9.25,28.9
15:35:09,-0.40,0.75,-9.52,28.9
15:35:09,0.06,3.20,-10.74,28.9
15:35:09,-0.85,3.07,-10.39,28.9
15:35:09,-0.25,-0.25,-9.36,28.9
15:35:09,-1.90,-2.91,-8.71,28.9
15:35:09,-0.41,-2.26,-9.14,28.9
15:35:09,-0.40,1.32,-9.75,28.9
15:35:09,-0.79,3.16,-9.91,28.9
15:35:09,-0.92,3.14,-10.71,28.9
15:35:09,-0.67,-1.45,-9.01,28.9
15:35:09,-1.34,-3.25,-9.39,28.9
15:35:09,0.31,-2.02,-8.97,28.9
15:35:09,-0.20,2.98,-10.41,28.9
15:35:09,-1.82,3.48,-10.28,28.9
15:35:09,-1.58,2.51,-10.58,28.9
15:35:09,-1.26,-1.64,-8.67,28.9
15:35:09,-1.00,-3.00,-9.22,28.9
15:35:09,0.09,-1.49,-8.66,28.9
15:35:09,0.06,3.54,-10.65,28.9
15:35:09,-1.95,3.57,-10.25,28.9
15:35:09,-1.85,1.99,-10.38,28.9
15:35:09,-1.71,-1.72,-8.39,28.9
15:35:09,-0.94,-2.44,-9.16,28.9
15:35:09,-0.32,-0.60,-8.93,28.9
15:35:09,0.31,3.62,-10.74,28.9
15:35:09,-1.96,3.47,-10.34,28.9
15:35:09,-1.28,1.34,-10.19,28.9
15:35:09,-2.24,-1.95,-8.47,28.9
15:35:09,-0.98,-1.98,-9.12,28.9
15:35:09,-0.48,0.37,-9.25,28.9
15:35:09,0.40,3.35,-10.66,28.9
15:35:09,-1.39,3.29,-10.48,28.9
15:35:09,-0.70,0.50,-9.70,28.9
15:35:09,-2.34,-2.45,-8.56,28.9
15:35:09,-0.80,-2.14,-9.12,28.9
15:35:09,-0.43,0.74,-9.42,28.9
15:35:09,-0.02,3.04,-10.64,28.9
15:35:09,-0.82,3.17,-10.40,28.9
15:35:09,-0.26,-0.21,-9.34,28.9
15:35:09,-1.93,-2.81,-8.72,28.9
15:35:09,-0.51,-2.33,-9.18,28.9
15:35:09,-0.38,1.30,-9.60,28.9
15:35:09,-0.59,3.04,-10.53,28.9
15:35:09,-0.72,3.01,-10.41,28.9
15:35:09,-0.24,-1.00,-9.29,28.9
15:35:09,-1.63,-3.27,-9.16,28.9
15:35:09,-0.05,-2.39,-9.12,28.9
15:35:09,-0.34,2.14,-9.94,28.9
15:35:09,-1.36,3.31,-10.34,28.9
15:35:09,-1.01,3.00,-10.58,28.9
15:35:09,-0.65,-1.26,-9.08,28.9
15:35:09,-1.14,-3.13,-9.20,28.9
15:35:09,0.06,-1.56,-8.71,28.9
15:35:09,-0.02,3.48,-10.58,28.9
15:35:09,-1.94,3.56,-10.28,28.9
15:35:09,-1.55,1.94,-10.39,28.9
15:35:09,-1.71,-1.77,-8.54,28.9
15:35:09,-0.72,-2.40,-9.11,28.9
15:35:09,-0.28,-0.79,-8.93,28.9
15:35:09,0.31,3.47,-10.65,28.9
15:35:09,-1.98,3.41,-10.36,28.9
15:35:09,-1.41,1.41,-10.29,28.9
15:35:09,-2.12,-1.87,-8.35,28.9
15:35:09,-0.96,-1.99,-9.11,28.9
15:35:09,-0.50,0.07,-9.19,28.9
15:35:09,0.22,3.34,-10.69,28.9
15:35:09,-1.56,3.41,-10.53,28.9
15:35:09,-0.76,0.71,-9.80,28.9
15:35:09,-2.20,-2.19,-8.57,28.9
15:35:09,-0.83,-2.15,-9.08,28.9
15:35:09,-0.43,0.68,-9.43,28.9
15:35:09,0.03,3.06,-10.71,28.9
15:35:09,-0.93,3.23,-10.36,28.9
15:35:09,-0.35,-0.18,-9.52,28.9
15:35:09,-2.02,-2.81,-8.60,28.9
15:35:09,-0.49,-2.27,-9.13,28.9
15:35:09,-0.49,1.28,-9.56,28.9
15:35:09,-0.58,3.15,-10.60,28.9
15:35:09,-0.61,3.05,-10.42,28.9
15:35:09,-0.20,-0.89,-9.25,28.9
15:35:09,-1.73,-3.27,-9.31,28.9
15:35:09,-0.10,-2.39,-9.14,28.9
15:35:09,-0.37,2.18,-10.04,28.9
15:35:09,-1.27,3.39,-10.33,28.9
15:35:09,-0.94,2.99,-10.57,28.9
15:35:09,-0.50,-1.47,-9.04,28.9
15:35:09,-1.41,-3.19,-9.37,28.9
15:35:09,0.32,-2.15,-8.99,28.9
15:35:09,-0.35,2.84,-10.27,28.9
15:35:09,-1.87,3.47,-10.32,28.9
15:35:09,-1.59,2.63,-10.58,28.9
15:35:09,-1.18,-1.66,-8.82,28.9
15:35:09,-0.99,-3.00,-9.33,28.9
15:35:09,0.16,-0.32,-9.17,28.9
15:35:09,0.28,3.53,-10.68,28.9
15:35:09,-1.91,3.42,-10.42,28.9
15:35:09,-1.31,1.47,-10.12,28.9
15:35:09,-2.13,-1.97,-8.43,28.9
15:35:09,-0.99,-2.01,-9.19,28.9
15:35:09,-0.57,0.17,-9.25,28.9
15:35:09,0.34,3.38,-10.61,28.9
15:35:09,-1.40,3.32,-10.46,28.9
15:35:09,-0.81,0.59,-9.88,28.9
15:35:09,-2.22,-2.22,-8.56,28.9
15:35:09,-0.92,-2.05,-9.08,28.9
15:35:09,-0.48,0.67,-9.40,28.9
15:35:09,0.12,3.08,-10.71,28.9
15:35:09,-0.99,3.22,-10.37,28.9
15:35:09,-0.20,-0.08,-9.50,28.9
15:35:09,-1.99,-2.80,-8.69,28.9
15:35:09,-0.46,-2.38,-8.98,28.9
15:35:09,-0.46,1.18,-9.63,28.9
15:35:09,-0.60,3.16,-10.56,28.9
15:35:09,-0.68,2.96,-10.47,28.9
15:35:09,-0.17,-0.89,-9.35,28.9
15:35:09,-1.69,-3.34,-9.02,28.9
15:35:09,-0.10,-2.37,-9.27,28.9
15:35:09,-0.34,2.05,-9.98,28.9
15:35:09,-1.35,3.22,-10.38,28.9
15:35:09,-0.95,3.05,-10.62,28.9
15:35:09,-0.56,-1.25,-9.04,28.9
15:35:09,-1.46,-3.20,-9.51,28.9
15:35:09,0.19,-2.20,-9.09,28.9
15:35:09,-0.21,2.87,-10.30,28.9
15:35:09,-1.84,3.40,-10.22,28.9
15:35:09,-1.43,2.64,-10.53,28.9
15:35:09,-1.17,-1.60,-8.66,28.9
15:35:09,-1.01,-3.04,-9.30,28.9
15:35:09,0.17,-1.69,-8.71,28.9
15:35:09,0.09,3.40,-10.60,28.9
15:35:09,-2.16,3.50,-10.23,28.9
15:35:09,-1.62,2.09,-10.37,28.9
15:35:09,-1.71,-1.80,-8.57,28.9
15:35:09,-0.94,-2.58,-9.04,28.9
15:35:09,-0.26,-0.79,-8.89,28.9
15:35:09,0.31,3.56,-10.59,28.9
15:35:09,-1.93,3.45,-10.37,28.9
15:35:09,-1.48,1.45,-10.18,28.9
15:35:09,-2.22,-2.15,-8.68,28.9
15:35:09,-0.84,-2.09,-9.26,28.9
15:35:09,-0.43,0.63,-9.31,28.9
15:35:09,0.12,3.17,-10.70,28.9
15:35:09,-0.84,3.18,-10.34,28.9
15:35:09,-0.30,-0.18,-9.37,28.9
15:35:09,-2.08,-2.90,-8.66,28.9
15:35:09,-0.52,-2.19,-9.17,28.9
15:35:09,-0.43,1.23,-9.58,28.9
15:35:09,-0.55,3.20,-10.63,28.9
15:35:09,-0.69,3.05,-10.38,28.9
15:35:09,-0.24,-0.82,-9.31,28.9
15:35:09,-1.64,-3.19,-9.16,28.9
15:35:09,-0.14,-2.31,-9.20,28.9
15:35:09,-0.39,2.21,-10.05,28.9
15:35:09,-1.29,3.25,-10.33,28.9
15:35:09,-0.91,2.93,-10.56,28.9
15:35:09,-0.74,-1.47,-9.10,28.9
15:35:09,-1.38,-3.28,-9.50,28.9
15:35:09,0.18,-2.19,-8.93,28.9
15:35:09,-0.23,3.12,-10.50,28.9
15:35:09,-1.83,3.40,-10.34,28.9
15:35:09,-1.43,2.56,-10.53,28.9
15:35:09,-1.27,-1.72,-8.69,28.9
15:35:09,-0.99,-3.06,-9.13,28.9
15:35:09,0.12,-1.53,-8.65,28.9
15:35:09,0.06,3.64,-10.56,28.9
15:35:09,-2.03,3.60,-10.43,28.9
15:35:09,-1.62,2.03,-10.30,28.9
15:35:09,-1.79,-1.78,-8.45,28.9
15:35:09,-0.98,-2.45,-8.90,28.9
15:35:09,-0.30,-0.63,-8.95,28.9
15:35:09,0.31,3.65,-10.72,28.9
15:35:09,-1.79,3.47,-10.42,28.9
15:35:09,-1.29,1.27,-10.13,28.9
15:35:09,-2.18,-1.92,-8.47,28.9
15:35:09,-0.94,-1.94,-9.14,28.9
15:35:09,-0.57,0.27,-9.40,28.9
15:35:09,0.33,3.38,-10.76,28.9
15:35:09,-1.24,3.27,-10.46,28.9
15:35:09,-0.75,0.58,-9.75,28.9
15:35:09,-2.34,-2.33,-8.64,28.9
15:35:09,-0.77,-2.05,-9.12,28.9
15:35:09,-0.49,1.54,-9.64,28.9
15:35:09,-0.74,3.12,-10.55,28.9
15:35:09,-0.60,3.00,-10.39,28.9
15:35:09,-0.36,-0.93,-9.09,28.9
15:35:09,-1.59,-3.27,-9.28,28.9
15:35:09,0.04,-2.28,-9.39,28.9
15:35:09,-0.34,2.17,-10.07,28.9
15:35:09,-1.32,3.24,-10.37,28.9
15:35:09,-1.05,3.04,-10.70,28.9
15:35:09,-0.59,-1.42,-9.12,28.9
15:35:09,-1.37,-3.24,-9.37,28.9
15:35:09,0.26,-2.22,-8.91,28.9
15:35:09,-0.14,3.01,-10.26,28.9
15:35:09,-2.00,3.42,-10.22,28.9
15:35:09,-1.51,2.57,-10.49,28.9
15:35:09,-1.19,-1.68,-8.64,28.9
15:35:09,-1.05,-2.90,-9.16,28.9
15:35:09,0.00,-1.51,-8.53,28.9
15:35:09,0.09,3.60,-10.50,28.9
15:35:09,-2.13,3.44,-10.34,28.9
15:35:09,-1.68,2.10,-10.49,28.9
15:35:09,-1.84,-1.78,-8.48,28.9
15:35:09,-0.89,-2.48,-8.95,28.9
15:35:09,-0.37,-0.62,-8.96,28.9
15:35:09,0.37,3.55,-10.69,28.9
15:35:09,-1.95,3.38,-10.39,28.9
15:35:09,-1.32,1.36,-10.14,28.9
15:35:09,-2.18,-1.90,-8.42,28.9
15:35:09,-0.97,-2.12,-9.04,28.9
15:35:09,-0.59,0.24,-9.29,28.9
15:35:09,0.41,3.28,-10.74,28.9
15:35:09,-1.40,3.24,-10.61,28.9
15:35:09,-0.74,0.53,-9.99,28.9
15:35:09,-2.20,-2.34,-8.60,28.9
15:35:09,-0.87,-2.09,-8.96,28.9
15:35:09,-0.56,0.73,-9.31,28.9
15:35:09,0.02,3.20,-10.61,28.9
15:35:09,-0.92,3.05,-10.34,28.9
15:35:09,-0.26,-0.20,-9.42,28.9
15:35:09,-1.86,-2.90,-8.82,28.9
15:35:09,-0.60,-2.39,-9.14,28.9
15:35:09,-0.32,1.35,-9.62,28.9
15:35:09,-0.68,3.17,-9.85,28.9
15:35:09,-1.03,3.15,-10.56,28.9
15:35:09,-0.73,-1.45,-8.97,28.9
15:35:09,-1.32,-3.19,-9.32,28.9
15:35:09,0.22,-2.19,-9.07,28.9
15:35:09,-0.25,2.98,-10.37,28.9
15:35:09,-1.92,3.51,-10.31,28.9
15:35:09,-1.51,2.57,-10.53,28.9
15:35:09,-1.28,-1.67,-8.81,28.9
15:35:10,-0.92,-3.01,-9.20,28.9
15:35:10,0.09,-1.58,-8.60,28.9
15:35:10,0.05,3.55,-10.70,28.9
15:35:10,-2.13,3.44,-10.23,28.9
15:35:10,-1.72,2.10,-10.40,28.9
15:35:10,-1.74,-1.79,-8.45,28.9
15:35:10,-0.86,-2.46,-9.02,28.9
15:35:10,-0.25,-0.77,-8.92,28.9
15:35:10,0.40,3.56,-10.61,28.9
15:35:10,-1.86,3.44,-10.53,28.9
15:35:10,-1.45,1.43,-10.16,28.9
15:35:10,-2.15,-1.90,-8.47,28.9
15:35:10,-0.92,-2.14,-9.09,28.9
15:35:10,-0.52,0.15,-9.13,28.9
15:35:10,0.34,3.20,-10.67,28.9
15:35:10,-1.47,3.28,-10.54,28.9
15:35:10,-0.77,0.75,-9.91,28.9
15:35:10,-2.17,-2.25,-8.49,28.9
15:35:10,-0.82,-2.10,-9.03,28.9
15:35:10,-0.43,0.76,-9.41,28.9
15:35:10,0.14,3.14,-10.58,28.9
15:35:10,-0.73,3.19,-10.41,28.9
15:35:10,-0.18,-0.05,-9.52,28.9
15:35:10,-1.94,-2.88,-8.76,28.9
15:35:10,-0.49,-2.36,-8.98,28.9
15:35:10,-0.40,1.10,-9.62,28.9
15:35:10,-0.55,3.16,-10.40,28.9
15:35:10,-0.74,3.10,-10.37,28.9
15:35:10,-0.23,-0.82,-9.28,28.9
15:35:10,-1.75,-3.17,-9.16,28.9
15:35:10,-0.08,-2.48,-9.20,28.9
15:35:10,-0.47,2.09,-9.91,28.9
15:35:10,-1.76,3.59,-10.39,28.9
15:35:10,-1.38,2.62,-10.53,28.9
15:35:10,-1.13,-1.63,-8.79,28.9
15:35:10,-1.03,-3.14,-9.09,28.9
15:35:10,0.18,-1.81,-8.71,28.9
15:35:10,0.10,3.57,-10.55,28.9
15:35:10,-2.06,3.49,-10.33,28.9
15:35:10,-1.55,2.04,-10.47,28.9
15:35:10,-1.82,-1.72,-8.37,28.9
15:35:10,-0.97,-2.61,-9.01,28.9
15:35:10,-0.28,-0.72,-8.81,28.9
15:35:10,0.22,3.64,-10.76,28.9
15:35:10,-1.81,3.53,-10.39,28.9
15:35:10,-1.42,1.43,-10.15,28.9
15:35:10,-2.16,-1.87,-8.46,28.9
15:35:10,-0.98,-1.96,-9.13,28.9
15:35:10,-0.41,0.17,-9.36,28.9
15:35:10,0.36,3.35,-10.88,28.9
15:35:10,-1.40,3.31,-10.57,28.9
15:35:10,-0.76,0.59,-9.83,28.9
15:35:10,-2.29,-2.27,-8.45,28.9
15:35:10,-0.87,-2.08,-9.02,28.9
15:35:10,-0.39,0.79,-9.43,28.9
15:35:10,0.06,3.20,-10.76,28.9
15:35:10,-0.86,3.05,-10.38,28.9
15:35:10,-0.24,-0.29,-9.34,28.9
15:35:10,-2.11,-2.91,-8.66,28.9
15:35:10,-0.48,-2.24,-9.07,28.9
15:35:10,-0.33,1.40,-9.69,28.9
15:35:10,-0.51,3.06,-10.59,28.9
15:35:10,-0.60,3.12,-10.39,28.9
15:35:10,-0.17,-1.03,-9.25,28.9
15:35:10,-1.69,-3.24,-9.09,28.9
15:35:10,0.01,-2.44,-9.26,28.9
15:35:10,-0.41,2.18,-10.02,28.9
15:35:10,-1.32,3.34,-10.39,28.9
15:35:10,-1.08,2.90,-10.50,28.9
15:35:10,-0.61,-1.39,-9.00,28.9
15:35:10,-1.35,-3.25,-9.43,28.9
15:35:10,0.22,-2.21,-9.04,28.9
15:35:10,-0.25,3.02,-10.47,28.9
15:35:10,-2.46,3.47,-10.18,28.9
15:35:10,-1.71,1.86,-10.46,28.9
15:35:10,-1.83,-1.73,-8.33,28.9
15:35:10,-0.92,-2.49,-9.00,28.9
15:35:10,-0.34,-0.60,-8.97,28.9
15:35:10,0.43,3.51,-10.77,28.9
15:35:10,-1.92,3.37,-10.52,28.9
15:35:10,-1.29,1.39,-10.22,28.9
15:35:10,-2.21,-2.01,-8.51,28.9
15:35:10,-0.93,-2.01,-9.02,28.9
15:35:10,-0.60,0.35,-9.30,28.9
15:35:10,0.46,3.40,-10.84,28.9
15:35:10,-1.31,3.27,-10.54,28.9
15:35:10,-0.71,0.56,-9.79,28.9
15:35:10,-2.23,-2.35,-8.42,28.9
15:35:10,-0.78,-1.95,-8.96,28.9
15:35:10,-0.38,0.84,-9.37,28.9
15:35:10,0.04,3.17,-10.69,28.9
15:35:10,-0.85,3.02,-10.25,28.9
15:35:10,-0.25,-0.16,-9.48,28.9
15:35:10,-2.01,-2.92,-8.83,28.9
15:35:10,-0.46,-2.29,-9.11,28.9
15:35:10,-0.31,1.57,-9.69,28.9
15:35:10,-0.57,3.15,-10.53,28.9
15:35:10,-0.69,3.09,-10.45,28.9
15:35:10,-0.13,-0.96,-9.08,28.9
15:35:10,-1.77,-3.26,-9.21,28.9
15:35:10,-0.01,-2.44,-9.26,28.9
15:35:10,-0.39,2.30,-9.93,28.9
15:35:10,-1.39,3.29,-10.45,28.9
15:35:10,-1.04,2.87,-10.55,28.9
15:35:10,-0.62,-1.38,-9.12,28.9
15:35:10,-1.29,-3.35,-9.48,28.9
15:35:10,0.27,-2.18,-9.05,28.9
15:35:10,-0.05,3.09,-10.43,28.9
15:35:10,-1.90,3.52,-10.27,28.9
15:35:10,-1.55,2.05,-10.37,28.9
15:35:10,-1.74,-1.78,-8.46,28.9
15:35:10,-0.96,-2.64,-8.95,28.9
15:35:10,-0.34,-0.58,-8.90,28.9
15:35:10,0.33,3.75,-10.81,28.9
15:35:10,-1.87,3.32,-10.40,28.9
15:35:10,-1.29,1.43,-10.15,28.9
15:35:10,-2.26,-1.95,-8.45,28.9
15:35:10,-0.98,-1.95,-9.20,28.9
15:35:10,-0.58,0.23,-9.33,28.9
15:35:10,0.36,3.43,-10.95,28.9
15:35:10,-1.28,3.33,-10.61,28.9
15:35:10,-0.75,0.58,-9.74,28.9
15:35:10,-2.27,-2.37,-8.53,28.9
15:35:10,-0.90,-1.98,-9.03,28.9
15:35:10,-0.47,0.80,-9.44,28.9
15:35:10,0.12,3.18,-10.77,28.9
15:35:10,-0.74,3.07,-10.34,28.9
15:35:10,-0.18,-0.19,-9.41,28.9
15:35:10,-1.96,-2.85,-8.76,28.9
15:35:10,-0.47,-2.34,-9.08,28.9
15:35:10,-0.33,1.44,-9.60,28.9
15:35:10,-0.67,3.11,-10.72,28.9
15:35:10,-0.62,3.07,-10.42,28.9
15:35:10,-0.18,-1.07,-9.22,28.9
15:35:10,-1.65,-3.29,-9.20,28.9
15:35:10,0.03,-2.43,-9.25,28.9
15:35:10,-0.41,2.22,-10.09,28.9
15:35:10,-1.34,3.18,-10.40,28.9
15:35:10,-0.97,2.95,-10.55,28.9
15:35:10,-0.60,-1.42,-9.08,28.9
15:35:10,-1.28,-3.28,-9.59,28.9
15:35:10,0.19,-2.05,-9.03,28.9
15:35:10,-0.20,3.03,-10.35,28.9
15:35:10,-1.95,3.45,-10.19,28.9
15:35:10,-1.52,2.57,-10.43,28.9
15:35:10,-1.17,-1.70,-8.64,28.9
15:35:10,-0.98,-2.99,-9.26,28.9
15:35:10,0.06,-1.62,-8.64,28.9
15:35:10,0.06,3.60,-10.48,28.9
15:35:10,-2.04,3.45,-10.37,28.9
15:35:10,-1.67,2.06,-10.24,28.9
15:35:10,-1.94,-1.69,-8.36,28.9
15:35:10,-0.80,-2.47,-8.97,28.9
15:35:10,-0.30,-0.69,-8.99,28.9
15:35:10,0.38,3.60,-10.80,28.9
15:35:10,-1.43,3.31,-10.60,28.9
15:35:10,-0.78,0.64,-9.84,28.9
15:35:10,-2.13,-2.14,-8.52,28.9
15:35:10,-0.84,-2.03,-9.01,28.9
15:35:10,-0.48,0.84,-9.39,28.9
15:35:10,0.00,3.18,-10.76,28.9
15:35:10,-0.79,3.26,-10.38,28.9
15:35:10,-0.23,-0.26,-9.45,28.9
15:35:10,-1.96,-2.96,-8.84,28.9
15:35:10,-0.44,-2.47,-9.04,28.9
15:35:10,-0.40,1.27,-9.61,28.9
15:35:10,-0.64,3.04,-10.54,28.9
15:35:10,-0.81,3.03,-10.43,28.9
15:35:10,-0.26,-0.92,-9.21,28.9
15:35:10,-1.63,-3.24,-9.15,28.9
15:35:10,0.03,-2.42,-9.17,28.9
15:35:10,-0.31,2.22,-10.02,28.9
15:35:10,-1.35,3.36,-10.40,28.9
15:35:10,-1.02,2.95,-10.51,28.9
15:35:10,-0.75,-1.36,-9.08,28.9
15:35:10,-1.39,-3.26,-9.46,28.9
15:35:10,0.29,-2.23,-8.93,28.9
15:35:10,-0.22,2.88,-10.40,28.9
15:35:10,-1.94,3.52,-10.31,28.9
15:35:10,-1.43,2.61,-10.58,28.9
15:35:10,-1.21,-1.56,-8.72,28.9
15:35:10,-1.05,-2.99,-9.29,28.9
15:35:10,0.09,-1.53,-8.68,28.9
15:35:10,0.01,3.50,-10.61,28.9
15:35:10,-2.02,3.52,-10.25,28.9
15:35:10,-1.61,2.10,-10.39,28.9
15:35:10,-1.69,-1.67,-8.40,28.9
15:35:10,-0.94,-2.53,-9.10,28.9
15:35:10,-0.34,-0.67,-8.82,28.9
15:35:10,0.27,3.56,-10.70,28.9
15:35:10,-1.83,3.42,-10.44,28.9
15:35:10,-1.37,1.42,-10.12,28.9
15:35:10,-2.15,-1.89,-8.41,28.9
15:35:10,-0.93,-2.00,-9.13,28.9
15:35:10,-0.55,0.14,-9.29,28.9
15:35:10,0.33,3.39,-10.77,28.9
15:35:10,-1.44,3.31,-10.58,28.9
15:35:10,-0.73,0.65,-9.84,28.9
15:35:10,-2.21,-2.31,-9.15,28.9
15:35:10,-0.16,-2.21,-9.22,28.9
15:35:10,-0.32,1.25,-9.53,28.9
15:35:10,-0.59,3.13,-10.56,28.9
15:35:10,-0.68,3.21,-10.45,28.9
15:35:10,-0.22,-0.96,-9.13,28.9
15:35:10,-1.72,-3.25,-9.13,28.9
15:35:10,0.00,-2.32,-9.25,28.9
15:35:10,-0.41,2.13,-10.01,28.9
15:35:10,-1.29,3.33,-10.37,28.9
15:35:10,-0.93,2.96,-10.63,28.9
15:35:10,-0.61,-1.39,-9.14,28.9
15:35:10,-1.38,-3.33,-9.47,28.9
15:35:10,0.24,-2.17,-9.06,28.9
15:35:10,-0.33,2.90,-10.32,28.9
15:35:10,-1.81,3.52,-10.19,28.9
15:35:10,-1.43,2.64,-10.55,28.9
15:35:10,-1.13,-1.69,-8.71,28.9
15:35:10,-0.90,-3.02,-9.26,28.9
15:35:10,0.21,-1.74,-8.62,28.9
15:35:10,-0.02,3.48,-10.52,28.9
15:35:10,-2.03,3.54,-10.37,28.9
15:35:10,-1.67,2.09,-10.37,28.9
15:35:10,-1.66,-1.86,-8.48,28.9
15:35:10,-0.83,-2.62,-8.91,28.9
15:35:10,-0.28,-0.80,-8.81,28.9
15:35:10,0.38,3.64,-10.74,28.9
15:35:10,-1.86,3.42,-10.39,28.9
15:35:10,-1.35,1.47,-10.17,28.9
15:35:10,-2.08,-1.99,-8.41,28.9
15:35:10,-1.03,-2.03,-8.96,28.9
15:35:10,-0.57,0.18,-9.20,28.9
15:35:10,0.34,3.42,-10.73,28.9
15:35:10,-1.50,3.26,-10.52,28.9
15:35:10,-0.85,0.67,-9.90,28.9
15:35:11,-2.22,-2.31,-8.66,28.9
15:35:11,-0.96,-2.02,-8.99,28.9
15:35:11,-0.51,0.72,-9.32,28.9
15:35:11,0.10,3.27,-10.61,28.9
15:35:11,-0.87,3.12,-10.35,28.9
15:35:11,-0.24,-0.06,-9.43,28.9
15:35:11,-2.13,-2.76,-8.77,28.9
15:35:11,-0.45,-2.21,-9.02,28.9
15:35:11,-0.34,2.09,-10.06,28.9
15:35:11,-1.31,3.31,-10.52,28.9
15:35:11,-0.96,3.03,-10.55,28.9
15:35:11,-0.52,-1.31,-9.11,28.9
15:35:11,-1.49,-3.25,-9.51,28.9
15:35:11,0.10,-2.07,-9.01,28.9
15:35:11,-0.25,2.95,-10.34,28.9
15:35:11,-1.85,3.51,-10.26,28.9
15:35:11,-1.38,2.71,-10.59,28.9
15:35:11,-1.22,-1.56,-8.73,28.9
15:35:11,-1.04,-3.07,-9.18,28.9
15:35:11,0.25,-1.79,-8.66,28.9
15:35:11,-0.05,3.53,-10.64,28.9
15:35:11,-2.01,3.45,-10.41,28.9
15:35:11,-1.67,2.06,-10.40,28.9
15:35:11,-1.78,-1.87,-8.35,28.9
15:35:11,-0.89,-2.58,-8.96,28.9
15:35:11,-0.36,-0.76,-8.89,28.9
15:35:11,0.26,3.72,-10.68,28.9
15:35:11,-1.93,3.42,-10.40,28.9
15:35:11,-1.42,1.41,-10.15,28.9
15:35:11,-2.06,-1.99,-8.47,28.9
15:35:11,-0.97,-2.06,-9.04,28.9
15:35:11,-0.54,0.15,-9.28,28.9
15:35:11,0.31,3.49,-10.70,28.9
15:35:11,-1.49,3.25,-10.52,28.9
15:35:11,-0.80,0.62,-9.85,28.9
15:35:11,-2.26,-2.31,-8.53,28.9
15:35:11,-0.90,-2.02,-9.11,28.9
15:35:11,-0.54,0.62,-9.28,28.9
15:35:11,0.17,3.27,-10.67,28.9
15:35:11,-0.63,3.15,-10.36,28.9
15:35:11,-0.37,-0.23,-9.46,28.9
15:35:11,-2.01,-2.94,-8.68,28.9
15:35:11,-0.53,-2.23,-9.03,28.9
15:35:11,-0.49,1.28,-9.63,28.9
15:35:11,-0.62,3.21,-10.60,28.9
15:35:11,-0.61,3.01,-10.35,28.9
15:35:11,-0.24,-1.04,-9.23,28.9
15:35:11,-1.62,-3.31,-9.15,28.9
15:35:11,-0.05,-2.39,-9.22,28.9
15:35:11,-0.24,2.72,-10.05,28.9
15:35:11,-1.98,3.55,-10.22,28.9
15:35:11,-1.49,2.59,-10.59,28.9
15:35:11,-1.20,-1.79,-8.77,28.9
15:35:11,-1.12,-3.05,-9.34,28.9
15:35:11,0.14,-1.61,-8.65,28.9
15:35:11,0.03,3.69,-10.51,28.9
15:35:11,-2.09,3.50,-10.25,28.9
15:35:11,-1.67,2.02,-10.35,28.9
15:35:11,-1.84,-1.82,-8.35,28.9
15:35:11,-0.98,-2.40,-9.07,28.9
15:35:11,-0.30,-0.75,-8.97,28.9
15:35:11,0.29,3.72,-10.59,28.9
15:35:11,-1.91,3.41,-10.47,28.9
15:35:11,-1.32,1.34,-10.21,28.9
15:35:11,-2.18,-1.97,-8.51,28.9
15:35:11,-0.97,-1.96,-9.02,28.9
15:35:11,-0.51,0.24,-9.34,28.9
15:35:11,0.40,3.34,-10.73,28.9
15:35:11,-1.40,3.27,-10.55,28.9
15:35:11,-0.65,0.55,-9.78,28.9
