Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:37:45,1.98,5.05,-11.94,28.6
15:37:45,0.17,1.86,-9.91,28.6
15:37:45,-3.51,-4.39,-6.82,28.6
15:37:45,-2.83,0.20,-8.80,28.6
15:37:45,1.26,4.06,-11.90,28.6
15:37:45,0.92,1.45,-10.76,28.6
15:37:45,-0.94,-0.97,-9.28,28.6
15:37:45,-3.40,-3.86,-7.51,28.6
15:37:45,-3.01,1.22,-9.13,28.6
15:37:45,2.32,5.76,-12.28,28.6
15:37:45,0.56,1.55,-10.49,28.6
15:37:45,-3.17,-4.27,-7.33,28.6
15:37:45,-1.90,-1.92,-8.35,28.6
15:37:45,-0.37,2.16,-10.73,28.6
15:37:45,1.44,3.57,-11.55,28.6
15:37:45,0.18,1.77,-10.24,28.6
15:37:45,-3.53,-4.46,-6.79,28.6
15:37:45,-3.13,0.52,-8.98,28.6
15:37:45,1.40,4.50,-12.23,28.6
15:37:45,0.77,1.42,-10.92,28.6
15:37:45,-1.34,-1.40,-9.16,28.6
15:37:45,-3.43,-3.77,-7.68,28.6
15:37:45,-2.72,1.18,-9.34,28.6
15:37:45,2.32,5.59,-12.14,28.6
15:37:45,0.42,1.55,-10.46,28.6
15:37:45,-3.22,-4.60,-7.16,28.6
15:37:45,-1.92,-1.55,-8.39,28.6
15:37:45,0.00,2.32,-10.90,28.6
15:37:45,1.30,3.16,-11.47,28.6
15:37:45,0.26,1.47,-10.07,28.6
15:37:45,-3.58,-4.35,-6.79,28.6
15:37:45,-3.33,0.61,-9.17,28.6
15:37:45,1.65,4.87,-12.32,28.6
15:37:45,0.83,1.46,-11.03,28.6
15:37:45,-1.71,-1.85,-9.10,28.6
15:37:45,-3.33,-3.59,-7.70,28.6
15:37:45,-2.41,1.28,-9.35,28.6
15:37:45,2.33,5.45,-11.96,28.6
15:37:45,0.35,1.67,-10.55,28.6
15:37:45,-3.35,-4.58,-7.15,28.6
15:37:45,-1.93,-1.23,-8.59,28.6
15:37:45,0.82,3.12,-11.38,28.6
15:37:45,1.10,1.81,-10.75,28.6
15:37:45,-0.36,-0.11,-9.28,28.6
15:37:45,-3.56,-4.10,-7.18,28.6
15:37:45,-3.30,1.09,-9.08,28.6
15:37:45,2.13,5.86,-12.39,28.6
15:37:45,0.67,1.61,-10.81,28.6
15:37:45,-2.71,-3.55,-8.05,28.6
15:37:45,-2.24,-2.93,-8.01,28.6
15:37:45,-1.18,1.62,-10.22,28.6
15:37:45,1.67,4.40,-11.78,28.6
15:37:45,0.07,1.97,-10.57,28.6
15:37:45,-3.55,-4.46,-6.87,28.6
15:37:45,-2.49,-0.18,-8.87,28.6
15:37:45,0.91,3.52,-11.66,28.6
15:37:45,1.03,1.81,-10.86,28.6
15:37:45,-0.28,-0.19,-9.19,28.6
15:37:45,-3.60,-4.10,-7.14,28.6
15:37:45,-3.34,1.09,-9.16,28.6
15:37:45,2.20,5.86,-12.45,28.6
15:37:45,0.69,1.46,-10.72,28.6
15:37:45,-2.88,-3.74,-7.87,28.6
15:37:45,-2.20,-2.73,-7.99,28.6
15:37:45,-0.93,1.76,-10.36,28.6
15:37:45,1.53,4.32,-11.77,28.6
15:37:45,0.11,1.97,-10.52,28.6
15:37:45,-3.63,-4.42,-6.83,28.6
15:37:45,-2.59,0.02,-8.82,28.6
15:37:45,1.14,3.69,-11.62,28.6
15:37:45,0.95,1.67,-10.81,28.6
15:37:45,-0.44,-0.38,-9.34,28.6
15:37:45,-3.59,-4.02,-7.24,28.6
15:37:45,-3.26,1.01,-9.24,28.6
15:37:45,2.20,5.22,-12.17,28.6
15:37:45,0.35,1.69,-10.56,28.6
15:37:45,-3.36,-4.58,-7.27,28.6
15:37:45,-2.00,-1.30,-8.47,28.6
15:37:45,0.31,2.41,-10.89,28.6
15:37:45,1.25,2.90,-11.23,28.6
15:37:45,0.16,1.16,-9.95,28.6
15:37:45,-3.61,-4.34,-6.86,28.6
15:37:45,-3.30,0.73,-9.14,28.6
15:37:45,1.55,5.12,-12.41,28.6
15:37:45,0.76,1.44,-10.98,28.6
15:37:45,-1.87,-2.03,-8.94,28.6
15:37:45,-3.12,-3.54,-7.69,28.6
15:37:45,-2.23,1.26,-9.47,28.6
15:37:45,2.12,5.22,-12.07,28.6
15:37:45,0.32,1.79,-10.51,28.6
15:37:45,-3.45,-4.67,-7.23,28.6
15:37:45,-1.91,-1.11,-8.59,28.6
15:37:45,0.34,2.64,-11.06,28.6
15:37:45,1.11,2.60,-11.20,28.6
15:37:45,0.07,0.93,-9.75,28.6
15:37:45,-3.56,-4.33,-6.83,28.6
15:37:45,-3.37,0.75,-9.05,28.6
15:37:45,1.71,5.19,-12.48,28.6
15:37:45,0.69,1.44,-10.93,28.6
15:37:45,-1.97,-2.28,-8.85,28.6
15:37:45,-2.96,-3.50,-7.78,28.6
15:37:45,-2.01,1.25,-9.58,28.6
15:37:45,1.95,5.31,-12.00,28.6
15:37:45,0.42,1.88,-10.46,28.6
15:37:45,-3.49,-4.55,-7.09,28.6
15:37:45,-1.99,-0.89,-8.70,28.6
15:37:45,0.54,2.79,-11.09,28.6
15:37:45,1.21,2.45,-11.04,28.6
15:37:45,0.03,0.80,-9.58,28.6
15:37:45,-3.55,-4.24,-6.89,28.6
15:37:45,-3.47,0.80,-9.10,28.6
15:37:45,2.25,5.87,-12.41,28.6
15:37:45,0.71,1.47,-10.65,28.6
15:37:45,-3.07,-4.06,-7.54,28.6
15:37:45,-1.96,-2.29,-8.15,28.6
15:37:45,-0.57,2.10,-10.59,28.6
15:37:45,1.42,3.85,-11.68,28.6
15:37:45,0.19,1.85,-10.37,28.6
15:37:45,-3.52,-4.41,-6.81,28.6
15:37:45,-2.78,0.27,-8.80,28.6
15:37:45,1.37,4.17,-11.85,28.6
15:37:45,0.90,1.46,-10.95,28.6
15:37:45,-0.95,-1.08,-9.28,28.6
15:37:45,-3.64,-3.80,-7.45,28.6
15:37:45,-2.84,1.15,-9.26,28.6
15:37:45,2.39,5.80,-12.36,28.6
15:37:45,0.53,1.49,-10.64,28.6
15:37:45,-3.18,-4.39,-7.42,28.6
15:37:45,-1.98,-1.96,-8.22,28.6
15:37:45,-0.37,2.23,-10.75,28.6
15:37:45,1.32,3.53,-11.43,28.6
15:37:45,0.03,1.65,-10.26,28.6
15:37:45,-3.59,-4.36,-6.85,28.6
15:37:45,-3.08,0.35,-8.93,28.6
15:37:45,1.40,4.51,-12.13,28.6
15:37:45,0.86,1.51,-10.89,28.6
15:37:45,-1.25,-1.32,-9.26,28.6
15:37:45,-3.46,-3.66,-7.52,28.6
15:37:45,-2.58,1.32,-9.37,28.6
15:37:45,2.35,5.60,-11.97,28.6
15:37:45,0.57,1.59,-10.48,28.6
15:37:45,-3.30,-4.47,-7.25,28.6
15:37:45,-1.94,-1.63,-8.43,28.6
15:37:45,-0.09,2.22,-10.84,28.6
15:37:45,1.39,3.28,-11.44,28.6
15:37:45,0.10,0.29,-9.48,28.6
15:37:45,-3.56,-4.11,-7.13,28.6
15:37:45,-3.48,1.00,-9.06,28.6
15:37:45,2.09,5.67,-12.60,28.6
15:37:45,0.67,1.42,-10.83,28.6
15:37:45,-2.66,-3.46,-8.22,28.6
15:37:45,-2.38,-2.96,-7.95,28.6
15:37:45,-1.34,1.62,-10.19,28.6
15:37:45,1.68,4.62,-11.82,28.6
15:37:45,0.07,1.88,-10.60,28.6
15:37:45,-3.61,-4.49,-6.87,28.6
15:37:45,-2.38,-0.02,-8.81,28.6
15:37:45,1.04,3.52,-11.55,28.6
15:37:45,1.13,1.76,-10.77,28.6
15:37:45,-0.34,-0.22,-9.41,28.6
15:37:45,-3.61,-4.07,-7.27,28.6
15:37:45,-3.34,0.98,-9.08,28.6
15:37:45,2.20,5.74,-12.47,28.6
15:37:45,0.60,1.44,-10.87,28.6
15:37:45,-2.87,-3.81,-7.89,28.6
15:37:45,-2.31,-2.63,-7.99,28.6
15:37:45,-1.01,1.81,-10.35,28.6
15:37:45,1.40,4.25,-11.76,28.6
15:37:45,0.21,1.82,-10.66,28.6
15:37:45,-3.59,-4.39,-6.79,28.6
15:37:45,-2.67,-0.10,-8.84,28.6
15:37:45,1.21,3.83,-11.66,28.6
15:37:45,1.04,1.59,-10.87,28.6
15:37:45,-0.57,-0.65,-9.47,28.6
15:37:45,-3.51,-4.01,-7.39,28.6
15:37:45,-3.15,1.12,-9.17,28.6
15:37:45,2.24,5.82,-12.43,28.6
15:37:45,0.65,1.52,-10.58,28.6
15:37:45,-3.10,-4.19,-7.57,28.6
15:37:45,-2.14,-2.29,-8.27,28.6
15:37:45,-0.43,1.91,-10.52,28.6
15:37:45,1.40,3.94,-11.78,28.6
15:37:45,0.11,1.82,-10.39,28.6
15:37:45,-3.64,-4.41,-6.79,28.6
15:37:45,-2.85,0.32,-8.85,28.6
15:37:45,1.29,5.41,-12.55,28.6
15:37:45,0.76,1.40,-11.01,28.6
15:37:45,-2.17,-2.61,-8.71,28.6
15:37:45,-2.97,-3.47,-7.84,28.6
15:37:45,-2.01,1.54,-9.69,28.6
15:37:45,1.99,5.09,-11.98,28.6
15:37:45,0.33,1.83,-10.48,28.6
15:37:45,-3.53,-4.66,-7.05,28.6
15:37:45,-2.03,-0.63,-8.66,28.6
15:37:45,0.57,2.81,-11.13,28.6
15:37:45,1.11,2.40,-10.99,28.6
15:37:45,-0.03,0.54,-9.45,28.6
15:37:45,-3.71,-4.25,-6.99,28.6
15:37:45,-3.36,0.88,-9.16,28.6
15:37:45,1.94,5.63,-12.65,28.6
15:37:45,0.71,1.42,-10.96,28.6
15:37:45,-2.43,-2.93,-8.35,28.6
15:37:45,-2.70,-3.18,-7.94,28.6
15:37:45,-1.61,1.55,-9.98,28.6
15:37:45,1.87,4.92,-11.82,28.6
15:37:45,0.04,2.01,-10.73,28.6
15:37:45,-3.58,-4.52,-7.02,28.6
15:37:45,-2.14,-0.34,-8.73,28.6
15:37:45,0.85,3.09,-11.33,28.6
15:37:45,1.14,1.96,-10.84,28.6
15:37:45,-0.11,0.29,-9.37,28.6
15:37:45,-3.64,-4.21,-7.15,28.6
15:37:45,-3.35,1.01,-9.24,28.6
15:37:45,2.05,5.75,-12.55,28.6
15:37:45,0.73,1.50,-10.86,28.6
15:37:45,-2.66,-3.42,-8.19,28.6
15:37:45,-2.34,-3.02,-7.91,28.6
15:37:45,-1.23,1.67,-10.17,28.6
15:37:45,1.74,4.55,-11.83,28.6
15:37:45,0.27,1.97,-10.68,28.6
15:37:45,-3.59,-4.38,-6.97,28.6
15:37:45,-2.38,-0.16,-8.84,28.6
15:37:45,1.03,3.49,-11.49,28.6
15:37:45,1.05,1.75,-10.84,28.6
15:37:45,-1.57,-1.61,-9.07,28.6
15:37:45,-3.37,-3.80,-7.74,28.6
15:37:45,-2.42,1.27,-9.32,28.6
15:37:45,2.27,5.55,-12.09,28.6
15:37:45,0.39,1.73,-10.59,28.6
15:37:46,-3.31,-4.51,-7.24,28.6
15:37:46,-1.89,-1.37,-8.59,28.6
15:37:46,0.07,2.29,-10.87,28.6
15:37:46,1.30,3.10,-11.40,28.6
15:37:46,0.15,1.20,-10.00,28.6
15:37:46,-3.54,-4.36,-6.71,28.6
15:37:46,-3.34,0.59,-8.89,28.6
15:37:46,1.53,5.01,-12.34,28.6
15:37:46,0.74,1.43,-11.10,28.6
15:37:46,-1.84,-2.00,-8.94,28.6
15:37:46,-3.18,-3.59,-7.74,28.6
15:37:46,-2.22,1.27,-9.47,28.6
15:37:46,2.17,5.40,-11.99,28.6
15:37:46,0.39,1.87,-10.50,28.6
15:37:46,-3.39,-4.62,-7.10,28.6
15:37:46,-1.89,-1.12,-8.66,28.6
15:37:46,0.34,2.47,-10.83,28.6
15:37:46,1.25,2.86,-11.26,28.6
15:37:46,0.19,1.03,-9.76,28.6
15:37:46,-3.59,-4.39,-6.71,28.6
15:37:46,-3.35,0.77,-8.98,28.6
15:37:46,1.76,5.33,-12.41,28.6
15:37:46,0.78,1.36,-11.02,28.6
15:37:46,-1.95,-2.41,-8.80,28.6
15:37:46,-3.05,-3.48,-7.80,28.6
15:37:46,-2.06,1.49,-9.61,28.6
15:37:46,1.99,5.17,-11.90,28.6
15:37:46,0.32,1.88,-10.60,28.6
15:37:46,-3.47,-4.62,-7.04,28.6
15:37:46,-2.03,-0.81,-8.67,28.6
15:37:46,1.30,4.02,-11.71,28.6
15:37:46,0.99,1.56,-10.89,28.6
15:37:46,-0.70,-0.73,-9.27,28.6
15:37:46,-3.62,-3.89,-7.43,28.6
15:37:46,-3.04,1.24,-9.14,28.6
15:37:46,2.32,5.88,-12.29,28.6
15:37:46,0.65,1.61,-10.64,28.6
15:37:46,-3.05,-4.21,-7.53,28.6
15:37:46,-1.99,-2.27,-8.17,28.6
15:37:46,-0.59,1.98,-10.58,28.6
15:37:46,1.37,3.89,-11.64,28.6
15:37:46,0.19,1.73,-10.49,28.6
15:37:46,-3.50,-4.33,-6.84,28.6
15:37:46,-2.97,0.34,-8.96,28.6
15:37:46,1.42,4.39,-12.11,28.6
15:37:46,0.84,1.33,-10.92,28.6
15:37:46,-1.04,-1.10,-9.15,28.6
15:37:46,-3.53,-3.89,-7.63,28.6
15:37:46,-2.76,1.32,-9.16,28.6
15:37:46,2.23,5.80,-12.20,28.6
15:37:46,0.55,1.50,-10.50,28.6
15:37:46,-3.27,-4.40,-7.24,28.6
15:37:46,-1.99,-1.76,-8.44,28.6
15:37:46,-0.20,2.28,-10.67,28.6
15:37:46,1.38,3.45,-11.40,28.6
15:37:46,0.31,1.59,-10.11,28.6
15:37:46,-3.58,-4.40,-6.68,28.6
15:37:46,-3.22,0.52,-8.96,28.6
15:37:46,1.42,4.71,-12.32,28.6
15:37:46,0.78,1.39,-11.10,28.6
15:37:46,-1.43,-1.59,-9.11,28.6
15:37:46,-3.30,-3.65,-7.62,28.6
15:37:46,-2.49,1.24,-9.38,28.6
15:37:46,2.31,5.64,-12.16,28.6
15:37:46,0.44,1.74,-10.50,28.6
15:37:46,-3.25,-4.62,-7.18,28.6
15:37:46,-2.00,-1.36,-8.57,28.6
15:37:46,0.17,2.41,-10.88,28.6
15:37:46,1.30,3.01,-11.31,28.6
15:37:46,0.17,1.19,-9.85,28.6
15:37:46,-3.54,-4.37,-6.74,28.6
15:37:46,-3.34,0.70,-9.02,28.6
15:37:46,2.19,5.61,-12.58,28.6
15:37:46,0.69,1.40,-10.73,28.6
15:37:46,-2.77,-3.57,-7.94,28.6
15:37:46,-2.20,-2.85,-8.01,28.6
15:37:46,-1.05,1.68,-10.20,28.6
15:37:46,1.60,4.49,-11.77,28.6
15:37:46,0.25,1.89,-10.49,28.6
15:37:46,-3.58,-4.35,-6.89,28.6
15:37:46,-2.54,-0.18,-8.77,28.6
15:37:46,1.14,3.71,-11.57,28.6
15:37:46,0.96,1.67,-10.91,28.6
15:37:46,-0.48,-0.37,-9.32,28.6
15:37:46,-3.58,-4.08,-7.31,28.6
15:37:46,-3.28,1.07,-9.24,28.6
15:37:46,2.23,5.85,-12.42,28.6
15:37:46,0.64,1.46,-10.67,28.6
15:37:46,-3.00,-4.01,-7.71,28.6
15:37:46,-2.06,-2.60,-8.12,28.6
15:37:46,-0.76,1.82,-10.38,28.6
15:37:46,1.60,3.99,-11.85,28.6
15:37:46,0.00,1.93,-10.44,28.6
15:37:46,-3.59,-4.39,-6.89,28.6
15:37:46,-2.70,0.21,-8.92,28.6
15:37:46,1.26,3.95,-11.78,28.6
15:37:46,0.93,1.39,-10.77,28.6
15:37:46,-0.76,-0.86,-9.28,28.6
15:37:46,-3.64,-3.84,-7.51,28.6
15:37:46,-2.96,1.14,-9.30,28.6
15:37:46,2.11,5.93,-12.25,28.6
15:37:46,0.55,1.63,-10.57,28.6
15:37:46,-3.05,-4.23,-7.50,28.6
15:37:46,-1.85,-2.25,-8.12,28.6
15:37:46,-0.47,1.98,-10.70,28.6
15:37:46,1.47,3.83,-11.69,28.6
15:37:46,0.14,1.86,-10.51,28.6
15:37:46,-3.58,-4.37,-6.78,28.6
15:37:46,-2.91,0.26,-8.93,28.6
15:37:46,1.27,5.00,-12.52,28.6
15:37:46,0.80,1.47,-11.09,28.6
15:37:46,-2.33,-2.69,-8.66,28.6
15:37:46,-2.98,-3.35,-7.87,28.6
15:37:46,-1.76,1.48,-9.67,28.6
15:37:46,2.01,5.07,-11.89,28.6
15:37:46,0.27,1.81,-10.59,28.6
15:37:46,-3.48,-4.48,-7.13,28.6
15:37:46,-2.03,-0.79,-8.61,28.6
15:37:46,0.79,2.95,-11.22,28.6
15:37:46,1.11,2.23,-11.00,28.6
15:37:46,0.00,0.61,-9.59,28.6
15:37:46,-3.61,-4.28,-6.89,28.6
15:37:46,-3.38,0.92,-9.07,28.6
15:37:46,1.97,5.63,-12.56,28.6
15:37:46,0.70,1.41,-10.86,28.6
15:37:46,-2.47,-3.03,-8.29,28.6
15:37:46,-2.63,-3.23,-7.80,28.6
15:37:46,-1.52,1.51,-10.03,28.6
15:37:46,1.96,4.85,-11.89,28.6
15:37:46,0.17,1.90,-10.53,28.6
15:37:46,-3.43,-4.54,-7.04,28.6
15:37:46,-2.24,-0.39,-8.76,28.6
15:37:46,0.80,3.20,-11.27,28.6
15:37:46,1.09,2.03,-10.94,28.6
15:37:46,-0.15,0.15,-9.40,28.6
15:37:46,-3.69,-4.32,-7.08,28.6
15:37:46,-3.52,1.11,-9.26,28.6
15:37:46,2.10,5.81,-12.62,28.6
15:37:46,0.62,1.49,-10.89,28.6
15:37:46,-2.66,-3.24,-8.16,28.6
15:37:46,-2.52,-3.03,-7.89,28.6
15:37:46,-1.27,1.53,-9.97,28.6
15:37:46,1.75,3.46,-11.27,28.6
15:37:46,0.19,1.51,-10.18,28.6
15:37:46,-3.54,-4.38,-6.70,28.6
15:37:46,-3.08,0.52,-8.96,28.6
15:37:46,1.49,4.68,-12.35,28.6
15:37:46,0.87,1.26,-10.96,28.6
15:37:46,-1.50,-1.67,-9.07,28.6
15:37:46,-3.43,-3.67,-7.66,28.6
15:37:46,-2.52,1.27,-9.35,28.6
15:37:46,2.23,5.56,-12.02,28.6
15:37:46,0.41,1.69,-10.52,28.6
15:37:46,-3.28,-4.53,-7.25,28.6
15:37:46,-1.79,-1.40,-8.52,28.6
15:37:46,0.12,2.46,-10.89,28.6
15:37:46,1.22,3.23,-11.35,28.6
15:37:46,0.04,1.43,-9.94,28.6
15:37:46,-3.56,-4.35,-6.81,28.6
15:37:46,-3.35,0.64,-8.97,28.6
15:37:46,1.69,4.99,-12.40,28.6
15:37:46,0.77,1.41,-10.92,28.6
15:37:46,-1.83,-2.10,-8.93,28.6
15:37:46,-3.19,-3.51,-7.62,28.6
15:37:46,-2.29,1.37,-9.44,28.6
15:37:46,2.25,5.32,-11.97,28.6
15:37:46,0.32,1.78,-10.61,28.6
15:37:46,-3.40,-4.50,-7.08,28.6
15:37:46,-1.89,-1.21,-8.59,28.6
15:37:46,0.30,2.52,-10.95,28.6
15:37:46,1.23,2.70,-11.19,28.6
15:37:46,0.11,0.95,-9.75,28.6
15:37:46,-3.60,-4.30,-6.78,28.6
15:37:46,-3.33,0.86,-9.18,28.6
15:37:46,1.80,5.36,-12.50,28.6
15:37:46,0.73,1.39,-11.13,28.6
15:37:46,-2.21,-2.57,-8.69,28.6
15:37:46,-3.03,-3.44,-7.80,28.6
15:37:46,-2.00,1.42,-9.63,28.6
15:37:46,2.04,5.14,-11.95,28.6
15:37:46,0.29,1.94,-10.39,28.6
15:37:46,-3.60,-4.30,-6.90,28.6
15:37:46,-2.76,0.01,-8.68,28.6
15:37:46,1.30,3.90,-11.75,28.6
15:37:46,1.05,1.53,-10.83,28.6
15:37:46,-0.67,-0.71,-9.27,28.6
15:37:46,-3.60,-4.00,-7.60,28.6
15:37:46,-3.09,1.16,-9.26,28.6
15:37:46,2.37,5.89,-12.31,28.6
15:37:46,0.69,1.36,-10.58,28.6
15:37:46,-3.09,-4.15,-7.55,28.6
15:37:46,-1.94,-2.24,-8.23,28.6
15:37:46,-0.59,2.05,-10.56,28.6
15:37:46,1.44,3.87,-11.74,28.6
15:37:46,0.08,1.78,-10.40,28.6
15:37:46,-3.63,-4.33,-6.87,28.6
15:37:46,-2.91,0.35,-8.91,28.6
15:37:46,1.38,4.36,-11.95,28.6
15:37:46,0.83,1.46,-10.77,28.6
15:37:46,-1.08,-1.13,-9.21,28.6
15:37:46,-3.46,-3.80,-7.57,28.6
15:37:46,-2.84,1.29,-9.20,28.6
15:37:46,2.37,5.80,-12.22,28.6
15:37:46,0.52,1.62,-10.56,28.6
15:37:46,-3.15,-4.44,-7.32,28.6
15:37:46,-1.87,-1.77,-8.34,28.6
15:37:46,-0.13,2.13,-10.71,28.6
15:37:46,1.29,3.51,-11.58,28.6
15:37:46,0.20,1.50,-10.23,28.6
15:37:46,-3.64,-4.33,-6.77,28.6
15:37:46,-3.10,0.50,-9.00,28.6
15:37:46,1.61,4.61,-12.26,28.6
15:37:46,0.87,1.44,-11.04,28.6
15:37:46,-1.56,-1.60,-9.02,28.6
15:37:46,-3.37,-3.68,-7.66,28.6
15:37:46,-2.62,1.27,-9.20,28.6
15:37:46,2.29,5.52,-12.14,28.6
15:37:46,0.43,1.69,-10.52,28.6
15:37:46,-3.16,-4.48,-6.82,28.6
15:37:46,-2.27,-0.30,-8.85,28.6
15:37:46,0.89,3.27,-11.40,28.6
15:37:46,1.12,1.92,-10.74,28.6
15:37:46,-0.15,-0.01,-9.44,28.6
15:37:46,-3.74,-4.12,-7.04,28.6
15:37:46,-3.31,1.11,-9.16,28.6
15:37:46,2.15,5.84,-12.59,28.6
15:37:46,0.63,1.39,-10.77,28.6
15:37:46,-2.85,-3.55,-8.00,28.6
15:37:46,-2.35,-2.91,-8.05,28.6
15:37:46,-1.22,1.78,-10.24,28.6
15:37:46,1.61,4.48,-11.89,28.6
15:37:47,0.08,1.92,-10.57,28.6
15:37:47,-3.48,-4.40,-6.85,28.6
15:37:47,-2.52,-0.14,-8.84,28.6
15:37:47,1.07,3.61,-11.60,28.6
15:37:47,0.98,1.70,-10.86,28.6
15:37:47,-0.40,-0.39,-9.42,28.6
15:37:47,-3.56,-4.06,-7.30,28.6
15:37:47,-3.21,1.14,-9.06,28.6
15:37:47,2.25,5.73,-12.44,28.6
15:37:47,0.55,1.49,-10.79,28.6
15:37:47,-3.01,-4.05,-7.72,28.6
15:37:47,-2.03,-2.59,-8.25,28.6
15:37:47,-0.70,1.96,-10.41,28.6
15:37:47,1.39,4.23,-11.81,28.6
15:37:47,0.20,1.93,-10.40,28.6
15:37:47,-3.53,-4.41,-6.83,28.6
15:37:47,-2.75,0.12,-8.73,28.6
15:37:47,1.25,4.03,-11.89,28.6
15:37:47,0.93,1.55,-10.89,28.6
15:37:47,-0.84,-0.77,-9.24,28.6
15:37:47,-3.67,-3.87,-7.55,28.6
15:37:47,-3.04,1.22,-9.19,28.6
15:37:47,2.25,5.83,-12.30,28.6
15:37:47,0.66,1.47,-10.61,28.6
15:37:47,-3.21,-4.22,-7.49,28.6
15:37:47,-1.89,-2.13,-8.98,28.6
15:37:47,0.45,2.90,-11.00,28.6
15:37:47,1.15,2.53,-11.06,28.6
15:37:47,-0.06,0.77,-9.66,28.6
15:37:47,-3.53,-4.26,-6.77,28.6
15:37:47,-3.42,0.97,-9.19,28.6
15:37:47,1.93,5.44,-12.53,28.6
15:37:47,0.74,1.46,-10.98,28.6
15:37:47,-2.28,-2.81,-8.54,28.6
15:37:47,-2.69,-3.34,-7.96,28.6
15:37:47,-1.68,1.46,-9.80,28.6
15:37:47,2.01,5.11,-11.90,28.6
15:37:47,0.22,1.87,-10.56,28.6
15:37:47,-3.51,-4.50,-7.04,28.6
15:37:47,-2.13,-0.60,-8.63,28.6
15:37:47,0.72,2.86,-11.25,28.6
15:37:47,1.19,2.05,-10.84,28.6
15:37:47,-0.04,0.42,-9.61,28.6
15:37:47,-3.58,-4.36,-6.97,28.6
15:37:47,-3.46,0.90,-9.17,28.6
15:37:47,1.90,5.62,-12.57,28.6
15:37:47,0.75,1.47,-10.89,28.6
15:37:47,-2.63,-3.27,-8.33,28.6
15:37:47,-2.59,-3.12,-7.90,28.6
15:37:47,-1.47,1.52,-9.99,28.6
15:37:47,1.81,4.83,-11.76,28.6
15:37:47,0.09,1.98,-10.59,28.6
15:37:47,-3.48,-4.54,-6.84,28.6
15:37:47,-2.18,-0.43,-8.80,28.6
15:37:47,0.91,3.17,-11.40,28.6
15:37:47,1.06,2.01,-10.94,28.6
15:37:47,-0.25,0.06,-9.46,28.6
15:37:47,-3.68,-4.27,-7.05,28.6
15:37:47,-3.40,1.09,-9.05,28.6
15:37:47,2.14,5.70,-12.53,28.6
15:37:47,0.76,1.49,-10.79,28.6
15:37:47,-3.23,-4.30,-7.16,28.6
15:37:47,-1.97,-1.58,-8.43,28.6
15:37:47,-0.03,2.21,-10.68,28.6
15:37:47,1.40,3.33,-11.50,28.6
15:37:47,0.13,1.50,-10.16,28.6
15:37:47,-3.65,-4.44,-6.76,28.6
15:37:47,-3.12,0.51,-8.97,28.6
15:37:47,1.60,4.76,-12.30,28.6
15:37:47,0.88,1.43,-10.97,28.6
15:37:47,-1.54,-1.78,-9.09,28.6
15:37:47,-3.29,-3.69,-7.61,28.6
15:37:47,-2.48,1.32,-9.23,28.6
15:37:47,2.26,5.53,-11.94,28.6
15:37:47,0.31,1.75,-10.41,28.6
15:37:47,-3.31,-4.52,-7.08,28.6
15:37:47,-1.91,-1.36,-8.55,28.6
15:37:47,0.15,2.46,-10.97,28.6
15:37:47,1.28,3.00,-11.26,28.6
15:37:47,0.24,1.11,-9.96,28.6
15:37:47,-3.62,-4.39,-6.77,28.6
15:37:47,-3.35,0.76,-9.07,28.6
15:37:47,1.67,5.17,-12.53,28.6
15:37:47,0.78,1.42,-10.95,28.6
15:37:47,-1.91,-2.16,-8.98,28.6
15:37:47,-3.07,-3.53,-7.67,28.6
15:37:47,-2.22,1.38,-9.49,28.6
15:37:47,2.04,5.23,-11.93,28.6
15:37:47,0.39,1.81,-10.37,28.6
15:37:47,-3.55,-4.60,-7.08,28.6
15:37:47,-1.92,-1.13,-8.52,28.6
15:37:47,0.43,2.65,-10.93,28.6
15:37:47,1.33,2.70,-11.21,28.6
15:37:47,0.12,0.86,-9.75,28.6
15:37:47,-3.68,-4.36,-6.83,28.6
15:37:47,-3.47,0.87,-8.98,28.6
15:37:47,1.81,5.38,-12.56,28.6
15:37:47,0.61,1.56,-10.75,28.6
15:37:47,-3.00,-3.87,-7.64,28.6
15:37:47,-2.14,-2.63,-7.93,28.6
15:37:47,-0.90,1.89,-10.50,28.6
15:37:47,1.55,4.25,-11.73,28.6
15:37:47,0.19,1.91,-10.46,28.6
15:37:47,-3.53,-4.40,-6.81,28.6
15:37:47,-2.61,0.00,-8.85,28.6
15:37:47,1.31,3.85,-11.75,28.6
15:37:47,0.95,1.61,-10.90,28.6
15:37:47,-0.65,-0.70,-9.35,28.6
15:37:47,-3.59,-3.89,-7.35,28.6
15:37:47,-3.11,1.17,-9.23,28.6
15:37:47,2.31,5.88,-12.25,28.6
15:37:47,0.61,1.53,-10.64,28.6
15:37:47,-3.14,-4.17,-7.59,28.6
15:37:47,-2.08,-2.25,-8.17,28.6
15:37:47,-0.51,2.12,-10.60,28.6
15:37:47,1.36,3.91,-11.54,28.6
15:37:47,0.15,1.86,-10.36,28.6
15:37:47,-3.57,-4.44,-6.86,28.6
15:37:47,-2.86,0.17,-8.84,28.6
15:37:47,1.33,4.31,-12.02,28.6
15:37:47,0.93,1.49,-10.86,28.6
15:37:47,-1.13,-1.01,-9.24,28.6
15:37:47,-3.55,-3.85,-7.57,28.6
