Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:41:28,-3.53,0.35,-8.92,27.1
15:41:28,0.73,4.93,-11.46,27.1
15:41:28,-1.34,4.66,-11.20,27.1
15:41:28,-0.19,-1.76,-8.71,27.1
15:41:28,-2.62,-4.64,-7.39,27.1
15:41:28,-3.47,1.37,-9.59,27.1
15:41:28,3.16,5.07,-11.82,27.1
15:41:28,-0.97,3.56,-11.60,27.1
15:41:28,-1.90,-3.62,-8.11,27.1
15:41:28,-2.47,-3.48,-7.21,27.1
15:41:28,-2.39,2.47,-9.89,27.1
15:41:28,3.72,4.32,-11.76,27.1
15:41:28,0.21,1.39,-11.11,27.1
15:41:28,-2.58,-5.58,-7.61,27.1
15:41:28,-2.87,-1.51,-9.23,27.1
15:41:28,-0.68,4.47,-11.25,27.1
15:41:28,-0.19,4.34,-11.23,27.1
15:41:28,0.83,-0.94,-9.19,27.1
15:41:28,-2.64,-5.48,-7.30,27.1
15:41:28,-3.61,0.78,-9.18,27.1
15:41:28,1.59,5.17,-11.56,27.1
15:41:28,-1.34,4.36,-11.56,27.1
15:41:28,-0.69,-2.23,-8.68,27.1
15:41:28,-2.56,-4.32,-7.38,27.1
15:41:28,-3.23,1.88,-9.69,27.1
15:41:28,3.74,4.90,-11.86,27.1
15:41:28,-0.67,2.97,-11.64,27.1
15:41:28,-2.18,-4.41,-7.94,27.1
15:41:28,-2.65,-2.90,-7.34,27.1
15:41:28,-1.99,2.66,-9.93,27.1
15:41:28,3.20,4.28,-11.77,27.1
15:41:28,0.51,0.90,-10.84,27.1
15:41:28,-2.58,-5.71,-7.50,27.1
15:41:28,-2.95,-0.95,-8.34,27.1
15:41:28,-0.97,4.24,-11.14,27.1
15:41:28,0.50,4.14,-11.36,27.1
15:41:28,1.06,-0.43,-9.46,27.1
15:41:28,-2.56,-5.71,-7.18,27.1
15:41:28,-3.55,0.47,-9.09,27.1
15:41:28,0.84,4.99,-11.42,27.1
15:41:28,-1.22,4.42,-11.27,27.1
15:41:28,-0.18,-1.70,-8.71,27.1
15:41:28,-2.61,-4.76,-7.43,27.1
15:41:28,-3.48,1.45,-9.64,27.1
15:41:28,3.26,5.00,-11.88,27.1
15:41:28,-0.91,3.65,-11.74,27.1
15:41:28,-1.99,-3.78,-8.17,27.1
15:41:28,-2.56,-3.39,-7.31,27.1
15:41:28,-2.32,2.45,-9.89,27.1
15:41:28,3.77,4.41,-11.81,27.1
15:41:29,0.23,1.37,-11.04,27.1
15:41:29,-2.66,-5.50,-7.56,27.1
15:41:29,-2.76,-1.58,-7.98,27.1
15:41:29,-1.22,4.40,-11.43,27.1
15:41:29,-0.20,4.33,-11.17,27.1
15:41:29,0.78,-0.96,-9.26,27.1
15:41:29,-2.56,-5.45,-7.39,27.1
15:41:29,-3.54,0.77,-9.11,27.1
15:41:29,1.48,5.04,-11.69,27.1
15:41:29,-1.24,4.45,-11.51,27.1
15:41:29,-0.80,-2.16,-8.68,27.1
15:41:29,-2.60,-4.32,-7.32,27.1
15:41:29,-3.19,1.85,-9.70,27.1
15:41:29,3.74,4.69,-11.81,27.1
15:41:29,-0.71,2.98,-11.52,27.1
15:41:29,-2.32,-4.47,-7.78,27.1
15:41:29,-2.57,-2.91,-7.36,27.1
15:41:29,-1.84,2.67,-10.04,27.1
15:41:29,3.08,4.20,-11.76,27.1
15:41:29,0.55,0.83,-10.76,27.1
15:41:29,-2.50,-5.75,-7.67,27.1
15:41:29,-2.99,-1.00,-8.27,27.1
15:41:29,-1.01,4.15,-11.15,27.1
15:41:29,0.49,4.25,-11.46,27.1
15:41:29,1.01,-0.63,-9.53,27.1
15:41:29,-2.55,-5.72,-7.32,27.1
15:41:29,-3.37,0.48,-9.00,27.1
15:41:29,0.93,4.92,-11.45,27.1
15:41:29,-1.24,4.52,-11.27,27.1
15:41:29,-0.26,-1.69,-8.79,27.1
15:41:29,-2.61,-4.58,-7.46,27.1
15:41:29,-3.46,1.45,-9.62,27.1
15:41:29,3.21,4.95,-11.87,27.1
15:41:29,-0.95,3.61,-11.77,27.1
15:41:29,-1.97,-3.60,-8.19,27.1
15:41:29,-2.46,-3.40,-7.23,27.1
15:41:29,-2.51,2.50,-9.96,27.1
15:41:29,3.64,4.38,-11.70,27.1
15:41:29,0.18,1.36,-11.18,27.1
15:41:29,-2.48,-5.56,-7.65,27.1
15:41:29,-2.81,-1.53,-7.90,27.1
15:41:29,-0.56,4.52,-11.19,27.1
15:41:29,-0.16,4.33,-11.30,27.1
15:41:29,0.85,-0.97,-9.14,27.1
15:41:29,-2.67,-5.49,-7.29,27.1
15:41:29,-3.56,0.75,-9.10,27.1
15:41:29,1.49,5.05,-11.62,27.1
15:41:29,-1.32,4.46,-11.33,27.1
15:41:29,-0.66,-2.22,-8.64,27.1
15:41:29,-2.59,-4.39,-7.41,27.1
15:41:29,-3.34,1.84,-9.87,27.1
15:41:29,3.68,4.71,-11.79,27.1
15:41:29,-0.59,3.24,-11.59,27.1
15:41:29,-2.11,-4.35,-8.00,27.1
15:41:29,-2.51,-3.04,-7.33,27.1
15:41:29,-1.95,2.52,-10.02,27.1
15:41:29,3.41,4.26,-11.64,27.1
15:41:29,0.51,1.00,-10.85,27.1
15:41:29,-2.64,-5.69,-7.60,27.1
15:41:29,-2.95,-0.94,-8.29,27.1
15:41:29,-1.14,4.08,-11.06,27.1
15:41:29,0.63,4.13,-11.43,27.1
15:41:29,0.88,-0.50,-9.55,27.1
15:41:29,-2.50,-5.71,-7.46,27.1
15:41:29,-3.52,0.45,-8.96,27.1
15:41:29,0.53,4.88,-11.35,27.1
15:41:29,-1.11,4.41,-11.31,27.1
15:41:29,-0.03,-1.61,-8.80,27.1
15:41:29,-2.66,-4.75,-7.52,27.1
15:41:29,-3.51,1.44,-9.61,27.1
15:41:29,3.05,5.16,-11.84,27.1
15:41:29,-1.05,3.84,-11.73,27.1
15:41:29,-1.86,-3.57,-8.28,27.1
15:41:29,-2.53,-3.51,-7.35,27.1
15:41:29,-2.44,2.37,-9.88,27.1
15:41:29,3.84,4.32,-11.76,27.1
15:41:29,0.18,1.63,-10.62,27.1
15:41:29,-2.50,-5.78,-7.45,27.1
15:41:29,-3.01,-0.52,-8.53,27.1
15:41:29,-0.75,4.36,-11.16,27.1
15:41:29,-0.08,4.27,-11.28,27.1
15:41:29,0.90,-0.85,-9.22,27.1
15:41:29,-2.56,-5.46,-7.29,27.1
15:41:29,-3.62,0.77,-9.11,27.1
15:41:29,1.33,5.06,-11.41,27.1
15:41:29,-1.24,4.47,-11.42,27.1
15:41:29,-0.65,-2.03,-8.73,27.1
15:41:29,-2.68,-4.47,-7.44,27.1
15:41:29,-3.30,1.69,-9.84,27.1
15:41:29,3.65,4.92,-11.77,27.1
15:41:29,-0.78,3.21,-11.75,27.1
15:41:29,-2.21,-4.21,-7.91,27.1
15:41:29,-2.62,-2.96,-7.38,27.1
15:41:29,-2.01,2.76,-10.02,27.1
15:41:29,3.26,4.24,-11.73,27.1
15:41:29,0.43,0.91,-10.94,27.1
15:41:29,-2.60,-5.71,-7.49,27.1
15:41:29,-2.85,-1.13,-8.23,27.1
15:41:29,-1.04,4.10,-11.05,27.1
15:41:29,0.61,4.16,-11.42,27.1
15:41:29,1.02,-0.44,-9.65,27.1
15:41:29,-2.58,-5.71,-7.39,27.1
15:41:29,-3.38,0.48,-8.85,27.1
15:41:29,0.62,4.85,-11.37,27.1
15:41:29,-1.16,4.44,-11.29,27.1
15:41:29,-0.03,-1.73,-8.82,27.1
15:41:29,-2.54,-4.92,-7.34,27.1
15:41:29,-3.54,1.40,-9.60,27.1
15:41:29,2.94,5.08,-11.89,27.1
15:41:29,-1.14,3.75,-11.75,27.1
15:41:29,-1.86,-3.53,-8.14,27.1
15:41:29,-2.60,-3.54,-7.33,27.1
15:41:29,-2.36,2.41,-9.94,27.1
15:41:29,3.87,4.34,-11.65,27.1
15:41:29,0.11,1.61,-11.16,27.1
15:41:29,-2.58,-5.45,-7.56,27.1
15:41:29,-2.69,-1.57,-7.84,27.1
15:41:29,-1.33,3.62,-10.73,27.1
15:41:29,1.35,4.14,-11.70,27.1
15:41:29,0.89,-0.06,-10.14,27.1
15:41:29,-3.03,-5.42,-7.23,27.1
15:41:29,-3.56,0.66,-8.87,27.1
15:41:29,1.37,5.04,-11.48,27.1
15:41:29,-1.31,4.43,-11.52,27.1
15:41:29,-0.65,-2.10,-8.65,27.1
15:41:29,-2.52,-4.53,-7.39,27.1
15:41:29,-3.34,1.71,-9.80,27.1
15:41:29,3.65,4.79,-11.85,27.1
15:41:29,-0.76,3.32,-11.74,27.1
15:41:29,-2.20,-4.24,-7.99,27.1
15:41:29,-2.51,-3.03,-7.32,27.1
15:41:29,-2.08,2.62,-10.07,27.1
15:41:29,3.40,4.27,-11.68,27.1
15:41:29,0.47,1.01,-10.96,27.1
15:41:29,-2.61,-5.66,-7.57,27.1
15:41:29,-2.90,-1.20,-8.24,27.1
15:41:29,-1.19,4.09,-11.01,27.1
15:41:29,0.50,4.05,-11.42,27.1
15:41:29,0.91,-0.43,-9.59,27.1
15:41:29,-2.52,-5.77,-7.31,27.1
15:41:29,-3.39,0.37,-8.91,27.1
15:41:29,0.55,4.83,-11.38,27.1
15:41:29,-1.01,4.40,-11.20,27.1
15:41:29,0.02,-1.61,-8.72,27.1
15:41:29,-2.59,-4.86,-7.37,27.1
15:41:29,-3.44,1.44,-9.47,27.1
15:41:29,3.04,5.12,-11.76,27.1
15:41:29,-1.02,3.96,-11.81,27.1
15:41:29,-1.93,-3.49,-8.15,27.1
15:41:29,-2.46,-3.55,-7.29,27.1
15:41:29,-2.49,2.23,-9.92,27.1
15:41:29,4.01,4.35,-11.65,27.1
15:41:29,0.04,1.64,-11.27,27.1
15:41:29,-2.48,-5.48,-7.60,27.1
15:41:29,-2.59,-1.77,-7.98,27.1
15:41:29,-1.36,3.54,-10.69,27.1
15:41:29,1.55,4.05,-11.57,27.1
15:41:29,0.92,-0.03,-10.20,27.1
15:41:29,-2.46,-5.86,-7.33,27.1
15:41:29,-3.24,0.06,-8.73,27.1
15:41:29,1.11,5.02,-11.51,27.1
15:41:29,-1.42,4.56,-11.42,27.1
15:41:29,-0.55,-1.87,-8.61,27.1
15:41:29,-2.49,-4.63,-7.38,27.1
15:41:29,-3.35,1.64,-9.87,27.1
15:41:29,3.56,4.96,-11.86,27.1
15:41:29,-0.81,3.31,-11.74,27.1
15:41:29,-2.12,-4.06,-7.94,27.1
15:41:29,-2.41,-3.15,-7.31,27.1
15:41:29,-2.13,2.65,-9.93,27.1
15:41:29,3.43,4.23,-11.69,27.1
15:41:29,0.33,1.07,-10.91,27.1
15:41:29,-2.60,-5.64,-7.67,27.1
15:41:29,-2.87,-1.17,-8.28,27.1
15:41:29,-1.09,4.03,-10.90,27.1
15:41:29,0.83,4.18,-11.43,27.1
15:41:29,1.05,-0.28,-9.84,27.1
15:41:29,-2.58,-5.66,-7.29,27.1
15:41:29,-3.33,0.35,-9.01,27.1
15:41:29,0.48,4.89,-11.30,27.1
15:41:29,-1.14,4.54,-11.26,27.1
15:41:29,0.06,-1.58,-8.78,27.1
15:41:29,-2.52,-4.97,-7.42,27.1
15:41:29,-3.49,1.30,-9.41,27.1
15:41:29,2.84,5.00,-11.86,27.1
15:41:29,-0.93,3.81,-11.73,27.1
15:41:29,-1.72,-3.36,-8.38,27.1
15:41:29,-2.53,-3.66,-7.29,27.1
15:41:29,-2.58,2.32,-9.90,27.1
15:41:29,3.84,4.31,-11.72,27.1
15:41:29,-0.06,1.77,-11.20,27.1
15:41:29,-2.53,-5.36,-7.69,27.1
15:41:29,-2.62,-1.73,-7.80,27.1
15:41:29,-1.27,3.58,-10.68,27.1
15:41:29,1.77,4.05,-11.61,27.1
15:41:29,0.91,0.07,-10.12,27.1
15:41:29,-2.53,-5.87,-7.25,27.1
15:41:29,-3.22,0.04,-8.77,27.1
15:41:29,-0.06,4.70,-11.18,27.1
15:41:29,-0.73,4.45,-11.22,27.1
15:41:29,0.58,-1.20,-9.02,27.1
15:41:29,-2.59,-4.59,-7.31,27.1
15:41:29,-3.41,1.73,-9.70,27.1
15:41:29,3.53,4.83,-11.77,27.1
15:41:29,-0.74,3.29,-11.52,27.1
15:41:29,-2.10,-4.07,-7.85,27.1
15:41:29,-2.53,-3.10,-7.28,27.1
15:41:29,-2.16,2.54,-10.00,27.1
15:41:29,3.37,4.25,-11.71,27.1
15:41:29,0.45,1.03,-10.82,27.1
15:41:29,-2.64,-5.62,-7.67,27.1
15:41:29,-2.84,-1.10,-8.24,27.1
15:41:29,-1.21,4.08,-10.94,27.1
15:41:29,0.79,4.12,-11.43,27.1
15:41:29,0.97,-0.38,-9.77,27.1
15:41:29,-2.53,-5.70,-7.42,27.1
15:41:29,-3.43,0.39,-9.02,27.1
15:41:29,0.47,4.96,-11.33,27.1
15:41:29,-1.21,4.50,-11.10,27.1
15:41:29,0.05,-1.54,-8.74,27.1
15:41:29,-2.53,-4.84,-7.45,27.1
15:41:29,-3.54,1.38,-9.45,27.1
15:41:29,2.89,5.13,-11.91,27.1
15:41:29,-1.08,3.85,-11.68,27.1
15:41:29,-1.83,-3.44,-8.15,27.1
15:41:29,-2.55,-3.69,-7.31,27.1
15:41:29,-2.59,2.26,-9.83,27.1
15:41:29,3.98,4.37,-11.70,27.1
15:41:29,-0.01,1.62,-11.18,27.1
15:41:29,-2.52,-5.50,-7.53,27.1
15:41:29,-2.73,-1.81,-7.98,27.1
15:41:30,-1.32,3.45,-10.89,27.1
15:41:30,1.58,4.17,-11.49,27.1
15:41:30,0.94,-0.03,-10.12,27.1
15:41:30,-2.56,-5.81,-7.27,27.1
15:41:30,-3.29,0.17,-8.95,27.1
15:41:30,-0.02,4.73,-11.39,27.1
15:41:30,-0.72,4.35,-11.27,27.1
15:41:30,0.47,-1.29,-8.83,27.1
15:41:30,-2.71,-5.16,-7.38,27.1
15:41:30,-3.48,1.10,-9.28,27.1
15:41:30,3.55,4.97,-12.02,27.1
15:41:30,-0.70,3.04,-11.70,27.1
15:41:30,-2.21,-4.23,-8.00,27.1
15:41:30,-2.49,-3.05,-7.32,27.1
15:41:30,-2.05,2.68,-9.88,27.1
15:41:30,3.37,4.33,-11.65,27.1
15:41:30,0.41,0.89,-10.95,27.1
15:41:30,-2.62,-5.77,-7.50,27.1
15:41:30,-2.90,-1.07,-8.41,27.1
15:41:30,-1.08,4.08,-11.01,27.1
15:41:30,0.65,4.18,-11.46,27.1
15:41:30,0.96,-0.50,-9.67,27.1
15:41:30,-2.62,-5.71,-7.32,27.1
15:41:30,-3.46,0.54,-8.91,27.1
15:41:30,0.67,4.91,-11.44,27.1
15:41:30,-1.16,4.43,-11.33,27.1
15:41:30,-0.06,-1.67,-8.76,27.1
15:41:30,-2.57,-4.76,-7.44,27.1
15:41:30,-3.57,1.42,-9.56,27.1
15:41:30,3.21,5.17,-11.82,27.1
15:41:30,-1.04,3.62,-11.56,27.1
15:41:30,-1.87,-3.67,-8.18,27.1
15:41:30,-2.60,-3.45,-7.27,27.1
15:41:30,-2.42,2.43,-9.92,27.1
15:41:30,3.89,4.38,-11.71,27.1
15:41:30,0.19,1.42,-11.08,27.1
15:41:30,-2.60,-5.39,-7.62,27.1
15:41:30,-2.77,-1.59,-8.03,27.1
15:41:30,-1.36,3.68,-10.81,27.1
15:41:30,1.28,4.09,-11.68,27.1
15:41:30,1.00,-0.22,-9.88,27.1
15:41:30,-2.63,-5.76,-7.27,27.1
15:41:30,-3.37,0.18,-8.86,27.1
15:41:30,0.07,4.77,-11.24,27.1
15:41:30,-0.78,4.43,-11.40,27.1
15:41:30,0.39,-1.37,-8.77,27.1
15:41:30,-2.71,-5.16,-7.37,27.1
15:41:30,-3.59,1.15,-9.26,27.1
15:41:30,2.37,5.20,-11.68,27.1
15:41:30,-1.25,4.13,-11.62,27.1
15:41:30,-1.54,-2.97,-8.32,27.1
15:41:30,-2.50,-2.71,-7.41,27.1
15:41:30,-1.93,2.71,-10.03,27.1
15:41:30,3.12,4.27,-11.83,27.1
15:41:30,0.58,0.76,-10.83,27.1
15:41:30,-2.62,-5.72,-7.52,27.1
15:41:30,-2.82,-0.86,-8.35,27.1
15:41:30,-1.05,4.24,-11.08,27.1
15:41:30,0.47,4.27,-11.49,27.1
15:41:30,1.07,-0.54,-9.62,27.1
15:41:30,-2.59,-5.60,-7.28,27.1
15:41:30,-3.55,0.46,-8.96,27.1
15:41:30,0.99,4.86,-11.36,27.1
15:41:30,-1.21,4.61,-11.24,27.1
15:41:30,-0.14,-1.64,-8.63,27.1
15:41:30,-2.63,-4.65,-7.49,27.1
15:41:30,-3.60,1.51,-9.58,27.1
15:41:30,3.19,5.06,-11.81,27.1
15:41:30,-0.98,3.76,-11.70,27.1
15:41:30,-1.88,-3.59,-8.10,27.1
15:41:30,-2.55,-3.43,-7.33,27.1
15:41:30,-2.42,2.41,-9.89,27.1
15:41:30,3.82,4.45,-11.78,27.1
15:41:30,0.18,1.43,-11.19,27.1
15:41:30,-2.61,-5.57,-7.57,27.1
15:41:30,-2.72,-1.59,-7.94,27.1
15:41:30,-1.33,3.73,-10.68,27.1
15:41:30,1.35,4.32,-11.54,27.1
15:41:30,1.02,-0.20,-9.99,27.1
15:41:30,-2.52,-5.82,-7.35,27.1
15:41:30,-3.31,0.15,-8.80,27.1
15:41:30,0.08,4.76,-11.41,27.1
15:41:30,-0.82,4.45,-11.23,27.1
15:41:30,0.51,-1.34,-8.94,27.1
15:41:30,-2.58,-5.21,-7.47,27.1
15:41:30,-3.59,1.07,-9.37,27.1
15:41:30,3.66,4.98,-11.82,27.1
15:41:30,-0.78,3.09,-11.68,27.1
15:41:30,-2.26,-4.26,-7.87,27.1
15:41:30,-2.41,-3.01,-7.28,27.1
15:41:30,-2.08,2.59,-10.07,27.1
15:41:30,3.45,4.28,-11.72,27.1
15:41:30,0.57,0.91,-10.82,27.1
15:41:30,-2.54,-5.64,-7.56,27.1
15:41:30,-2.77,-1.05,-8.23,27.1
15:41:30,-1.01,4.16,-11.00,27.1
15:41:30,0.66,4.16,-11.38,27.1
15:41:30,1.00,-0.44,-9.66,27.1
15:41:30,-2.50,-5.76,-7.46,27.1
15:41:30,-3.39,0.27,-8.92,27.1
15:41:30,0.54,4.87,-11.42,27.1
15:41:30,-1.14,4.53,-11.35,27.1
15:41:30,-0.04,-1.58,-8.79,27.1
15:41:30,-2.59,-4.99,-7.31,27.1
15:41:30,-3.47,1.33,-9.48,27.1
15:41:30,2.92,5.10,-11.75,27.1
15:41:30,-1.08,3.94,-11.69,27.1
15:41:30,-1.90,-3.36,-8.13,27.1
15:41:30,-2.53,-3.55,-7.18,27.1
15:41:30,-2.57,2.19,-9.81,27.1
15:41:30,3.87,4.44,-11.68,27.1
15:41:30,0.04,1.68,-11.20,27.1
15:41:30,-2.55,-5.47,-7.47,27.1
15:41:30,-2.63,-1.73,-7.85,27.1
15:41:30,-1.31,3.63,-10.63,27.1
15:41:30,1.58,4.21,-11.51,27.1
15:41:30,0.97,-0.07,-10.20,27.1
15:41:30,-2.60,-5.80,-7.43,27.1
15:41:30,-3.40,0.05,-8.70,27.1
15:41:30,-0.12,4.71,-11.24,27.1
15:41:30,-0.69,4.50,-11.26,27.1
15:41:30,0.60,-1.29,-8.25,27.1
15:41:30,-2.58,-4.53,-7.26,27.1
15:41:30,-3.39,1.64,-9.76,27.1
15:41:30,3.60,4.89,-11.87,27.1
15:41:30,-0.76,3.25,-11.76,27.1
15:41:30,-2.29,-4.13,-8.00,27.1
15:41:30,-2.45,-3.09,-7.15,27.1
15:41:30,-2.12,2.53,-10.01,27.1
15:41:30,3.42,4.21,-11.67,27.1
15:41:30,0.33,1.13,-10.92,27.1
15:41:30,-2.65,-5.67,-7.43,27.1
15:41:30,-2.89,-1.20,-8.17,27.1
15:41:30,-1.24,4.06,-10.99,27.1
15:41:30,0.75,4.10,-11.48,27.1
15:41:30,0.92,-0.36,-9.72,27.1
15:41:30,-2.59,-5.81,-7.26,27.1
15:41:30,-3.48,0.33,-8.94,27.1
15:41:30,0.47,4.86,-11.30,27.1
15:41:30,-1.11,4.50,-11.24,27.1
15:41:30,0.01,-1.55,-8.74,27.1
15:41:30,-2.74,-4.91,-7.44,27.1
15:41:30,-3.66,1.31,-9.49,27.1
15:41:30,2.95,5.05,-11.75,27.1
15:41:30,-1.10,3.91,-11.60,27.1
15:41:30,-1.85,-3.32,-8.26,27.1
15:41:30,-2.58,-3.69,-7.37,27.1
15:41:30,-2.61,2.33,-9.87,27.1
15:41:30,3.97,4.44,-11.81,27.1
15:41:30,0.05,1.69,-11.30,27.1
15:41:30,-2.49,-5.41,-7.64,27.1
15:41:30,-2.61,-1.80,-7.78,27.1
15:41:30,-1.39,3.43,-10.57,27.1
15:41:30,1.77,4.12,-11.62,27.1
15:41:30,0.93,0.07,-10.27,27.1
15:41:30,-2.51,-5.78,-7.39,27.1
15:41:30,-3.28,-0.07,-8.81,27.1
15:41:30,-0.19,4.70,-11.23,27.1
15:41:30,-0.63,4.37,-11.14,27.1
15:41:30,-0.61,-2.46,-8.69,27.1
15:41:30,-2.58,-4.71,-7.36,27.1
15:41:30,-3.52,1.67,-9.75,27.1
15:41:30,3.31,4.89,-11.92,27.1
15:41:30,-0.90,3.44,-11.70,27.1
15:41:30,-2.13,-4.02,-8.02,27.1
15:41:30,-2.46,-3.21,-7.31,27.1
15:41:30,-2.18,2.60,-9.81,27.1
15:41:30,3.51,4.25,-11.65,27.1
15:41:30,0.41,1.19,-11.00,27.1
15:41:30,-2.50,-5.61,-7.53,27.1
15:41:30,-2.85,-1.25,-8.04,27.1
15:41:30,-1.24,3.91,-10.91,27.1
15:41:30,0.99,4.03,-11.43,27.1
15:41:30,1.10,-0.21,-9.88,27.1
15:41:30,-2.52,-5.79,-7.32,27.1
15:41:30,-3.44,0.19,-8.87,27.1
15:41:30,0.25,4.80,-11.20,27.1
15:41:30,-1.15,4.60,-11.30,27.1
15:41:30,0.27,-1.53,-8.75,27.1
15:41:30,-2.58,-5.14,-7.31,27.1
15:41:30,-3.63,1.30,-9.35,27.1
15:41:30,2.57,5.22,-11.76,27.1
15:41:30,-1.08,4.06,-11.68,27.1
15:41:30,-1.66,-3.10,-8.47,27.1
15:41:30,-2.55,-3.83,-7.19,27.1
15:41:30,-2.58,2.15,-9.91,27.1
15:41:30,3.99,4.36,-11.60,27.1
15:41:30,-0.11,2.14,-11.31,27.1
15:41:30,-2.54,-5.24,-7.57,27.1
15:41:30,-2.66,-1.94,-7.71,27.1
15:41:30,-1.49,3.27,-10.54,27.1
15:41:30,2.02,4.10,-11.61,27.1
15:41:30,0.89,0.19,-10.46,27.1
15:41:30,-2.48,-5.88,-7.46,27.1
15:41:30,-3.14,-0.15,-8.72,27.1
15:41:30,-0.46,4.60,-11.21,27.1
15:41:30,-0.57,4.32,-11.20,27.1
15:41:30,-0.25,-1.81,-8.73,27.1
15:41:30,-2.58,-4.66,-7.46,27.1
15:41:30,-3.47,1.58,-9.43,27.1
15:41:30,3.26,4.93,-11.90,27.1
15:41:30,-0.97,3.48,-11.67,27.1
15:41:30,-1.98,-3.79,-8.17,27.1
15:41:30,-2.58,-3.26,-7.23,27.1
15:41:30,-2.26,2.48,-9.99,27.1
15:41:30,3.63,4.28,-11.83,27.1
15:41:30,0.30,1.32,-11.04,27.1
15:41:30,-2.52,-5.57,-7.63,27.1
15:41:30,-2.71,-1.40,-8.08,27.1
15:41:30,-1.28,3.83,-10.80,27.1
15:41:30,1.07,4.09,-11.51,27.1
15:41:30,0.95,-0.31,-9.89,27.1
15:41:30,-2.37,-5.85,-7.25,27.1
15:41:30,-3.31,0.21,-8.83,27.1
15:41:30,0.13,4.73,-11.34,27.1
15:41:30,-1.09,4.34,-11.11,27.1
15:41:30,0.36,-1.24,-8.86,27.1
15:41:30,-2.63,-4.97,-7.45,27.1
15:41:30,-3.67,1.22,-9.42,27.1
15:41:30,2.46,5.16,-11.88,27.1
15:41:30,-1.17,4.10,-11.65,27.1
15:41:30,-1.52,-2.95,-8.49,27.1
15:41:30,-2.57,-3.86,-7.36,27.1
15:41:30,-2.79,2.21,-9.85,27.1
15:41:30,3.97,4.44,-11.69,27.1
15:41:30,-0.31,2.21,-11.31,27.1
15:41:30,-2.45,-5.11,-7.69,27.1
15:41:30,-2.59,-2.09,-7.71,27.1
15:41:30,-1.52,3.28,-10.39,27.1
15:41:30,2.13,4.13,-11.70,27.1
15:41:30,0.71,0.21,-10.49,27.1
15:41:30,-2.54,-5.77,-7.45,27.1
15:41:30,-3.15,-0.20,-8.70,27.1
15:41:30,-0.44,4.47,-11.22,27.1
15:41:30,-0.37,4.37,-11.21,27.1
15:41:31,0.78,-0.95,-9.10,27.1
15:41:31,-2.60,-4.82,-7.31,27.1
15:41:31,-3.39,1.53,-9.44,27.1
15:41:31,3.11,5.02,-11.83,27.1
15:41:31,-1.14,3.62,-11.72,27.1
15:41:31,-2.00,-3.72,-8.19,27.1
15:41:31,-2.60,-3.42,-7.33,27.1
15:41:31,-2.47,2.52,-9.86,27.1
15:41:31,3.81,4.45,-11.82,27.1
15:41:31,0.11,1.56,-11.20,27.1
15:41:31,-2.50,-5.45,-7.58,27.1
15:41:31,-2.72,-1.56,-8.05,27.1
15:41:31,-1.41,3.71,-10.74,27.1
15:41:31,1.38,4.20,-11.60,27.1
15:41:31,0.87,-0.10,-9.95,27.1
15:41:31,-2.48,-5.75,-7.37,27.1
15:41:31,-3.30,0.20,-8.82,27.1
15:41:31,0.00,4.65,-11.13,27.1
15:41:31,-0.90,4.43,-11.26,27.1
15:41:31,0.41,-1.43,-9.00,27.1
15:41:31,-2.45,-5.09,-7.33,27.1
15:41:31,-3.56,1.11,-9.34,27.1
15:41:31,2.25,5.15,-11.78,27.1
15:41:31,-1.15,4.11,-11.66,27.1
15:41:31,-1.56,-2.83,-8.52,27.1
15:41:31,-2.51,-3.98,-7.36,27.1
15:41:31,-2.81,2.10,-9.76,27.1
15:41:31,3.97,4.53,-11.69,27.1
15:41:31,-0.23,2.10,-11.49,27.1
15:41:31,-2.47,-5.03,-7.78,27.1
15:41:31,-2.59,-2.11,-7.69,27.1
15:41:31,-1.67,3.15,-10.33,27.1
15:41:31,2.18,4.17,-11.73,27.1
15:41:31,0.78,0.24,-10.58,27.1
15:41:31,-2.45,-5.80,-7.42,27.1
15:41:31,-3.03,-0.32,-8.72,27.1
15:41:31,-0.53,4.55,-11.16,27.1
15:41:31,-0.34,4.31,-11.24,27.1
15:41:31,0.87,-1.03,-9.19,27.1
15:41:31,-2.62,-5.34,-7.24,27.1
15:41:31,-3.64,1.42,-9.46,27.1
15:41:31,3.00,5.10,-11.89,27.1
15:41:31,-1.04,3.75,-11.66,27.1
15:41:31,-1.99,-3.46,-8.25,27.1
15:41:31,-2.55,-3.54,-7.23,27.1
15:41:31,-2.34,2.31,-9.81,27.1
15:41:31,3.82,4.33,-11.71,27.1
15:41:31,0.19,1.53,-11.12,27.1
15:41:31,-2.45,-5.60,-7.48,27.1
15:41:31,-2.71,-1.61,-7.91,27.1
15:41:31,-1.35,3.78,-10.65,27.1
15:41:31,1.46,4.14,-11.70,27.1
15:41:31,1.06,-0.09,-10.06,27.1
15:41:31,-2.52,-5.85,-7.29,27.1
15:41:31,-3.33,0.20,-8.86,27.1
15:41:31,-0.03,4.81,-11.33,27.1
15:41:31,-0.93,4.44,-11.28,27.1
15:41:31,0.34,-1.41,-8.95,27.1
15:41:31,-2.62,-5.06,-7.37,27.1
15:41:31,-3.59,1.23,-9.40,27.1
15:41:31,2.39,5.13,-11.69,27.1
15:41:31,-1.27,4.09,-11.60,27.1
