Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:01:04,-3.11,-3.83,-8.03,27.8
15:01:04,-7.89,-1.11,-7.68,27.8
15:01:04,-0.46,4.29,-11.06,27.8
15:01:04,6.05,1.26,-11.88,27.8
15:01:04,0.26,-0.03,-8.36,27.8
15:01:04,-5.01,-1.66,-7.45,27.8
15:01:04,-5.27,-2.13,-9.41,27.8
15:01:04,2.38,5.47,-11.44,27.8
15:01:04,4.80,3.32,-11.25,27.8
15:01:04,-2.89,-3.19,-8.55,27.8
15:01:04,-7.77,-0.73,-7.65,27.8
15:01:04,-1.90,1.35,-11.29,27.8
15:01:04,3.49,1.71,-12.41,27.8
15:01:04,2.20,1.63,-9.39,27.8
15:01:04,-3.72,-3.79,-7.78,27.8
15:01:04,-6.60,-2.33,-8.61,27.8
15:01:04,2.60,5.57,-11.21,27.8
15:01:04,6.46,2.14,-11.41,27.8
15:01:04,-1.33,-1.08,-8.16,27.8
15:01:04,-6.14,-1.13,-6.95,27.8
15:01:04,-4.33,-1.12,-10.14,27.8
15:01:04,1.80,4.28,-11.99,27.8
15:01:04,3.75,2.91,-10.53,27.8
15:01:04,-3.17,-4.16,-7.92,27.8
15:01:04,-7.49,-1.56,-7.65,27.8
15:01:04,0.50,3.33,-11.01,27.8
15:01:04,5.50,1.11,-12.05,27.8
15:01:04,0.91,0.60,-8.53,27.8
15:01:04,-4.52,-2.28,-7.48,27.8
15:01:04,-5.90,-2.27,-9.25,27.8
15:01:04,2.71,6.11,-11.24,27.8
15:01:04,5.47,3.17,-11.26,27.8
15:01:04,-2.71,-2.67,-8.71,27.8
15:01:04,-7.31,-0.74,-7.51,27.8
15:01:04,-2.85,0.90,-11.21,27.8
15:01:04,2.81,1.61,-12.60,27.8
15:01:04,1.48,1.08,-8.96,27.8
15:01:04,-4.03,-2.98,-7.73,27.8
15:01:04,-6.17,-2.31,-9.06,27.8
15:01:04,2.69,6.03,-11.21,27.8
15:01:04,6.09,2.66,-11.38,27.8
15:01:04,-2.19,-1.80,-8.42,27.8
15:01:04,-6.75,-0.70,-7.16,27.8
15:01:04,-3.68,-0.12,-10.71,27.8
15:01:04,2.13,3.28,-12.33,27.8
15:01:04,3.17,2.41,-9.99,27.8
15:01:04,-3.64,-4.27,-7.71,27.8
15:01:04,-7.41,-2.00,-7.78,27.8
15:01:04,1.62,4.42,-11.07,27.8
15:01:04,6.29,1.37,-11.81,27.8
15:01:04,0.15,-0.30,-8.26,27.8
15:01:04,-5.03,-1.66,-7.30,27.8
15:01:04,-5.33,-2.06,-9.41,27.8
15:01:04,2.32,5.52,-11.42,27.8
15:01:04,4.80,3.38,-11.12,27.8
15:01:04,-2.97,-3.46,-8.51,27.8
15:01:04,-7.68,-0.78,-7.59,27.8
15:01:04,-1.59,1.52,-11.14,27.8
15:01:04,3.82,1.62,-12.41,27.8
15:01:04,2.13,1.34,-9.17,27.8
15:01:04,-3.82,-3.44,-7.80,27.8
15:01:04,-6.51,-2.37,-8.65,27.8
15:01:04,2.61,5.85,-11.32,27.8
15:01:04,6.54,2.32,-11.38,27.8
15:01:04,-1.61,-1.28,-8.46,27.8
15:01:04,-6.35,-0.91,-7.06,27.8
15:01:04,-4.14,-0.84,-10.30,27.8
15:01:04,1.77,3.92,-12.10,27.8
15:01:04,3.60,2.74,-10.42,27.8
15:01:04,-3.25,-4.43,-7.85,27.8
15:01:04,-7.41,-1.71,-7.61,27.8
15:01:04,2.20,5.37,-11.30,27.8
15:01:04,6.61,1.79,-11.46,27.8
15:01:04,-0.87,-0.77,-8.24,27.8
15:01:04,-5.74,-1.12,-6.95,27.8
15:01:04,-4.64,-1.47,-9.90,27.8
15:01:04,1.78,4.80,-11.67,27.8
15:01:04,4.02,3.14,-10.69,27.8
15:01:04,-3.14,-3.87,-8.03,27.8
15:01:04,-7.63,-1.20,-7.57,27.8
15:01:04,-0.17,2.91,-10.92,27.8
15:01:04,5.02,1.22,-12.39,27.8
15:01:04,1.35,0.83,-8.76,27.8
15:01:04,-4.29,-2.55,-7.59,27.8
15:01:04,-6.10,-2.26,-9.14,27.8
15:01:04,2.66,6.18,-11.27,27.8
15:01:04,5.90,2.95,-11.49,27.8
15:01:04,-2.42,-2.18,-8.48,27.8
15:01:04,-7.08,-0.68,-7.28,27.8
15:01:04,-3.30,0.38,-10.99,27.8
15:01:04,2.39,2.76,-12.50,27.8
15:01:04,2.94,2.07,-9.79,27.8
15:01:04,-3.69,-4.26,-7.71,27.8
15:01:04,-7.26,-2.22,-7.85,27.8
15:01:04,1.94,4.97,-11.08,27.8
15:01:04,6.48,1.63,-11.65,27.8
15:01:04,-0.41,-0.36,-8.16,27.8
15:01:04,-5.46,-1.37,-7.05,27.8
15:01:04,-4.90,-1.83,-9.56,27.8
15:01:04,2.08,5.02,-11.56,27.8
15:01:05,4.42,3.33,-10.97,27.8
15:01:05,-3.11,-3.78,-8.34,27.8
15:01:05,-7.89,-1.10,-7.67,27.8
15:01:05,-0.79,2.20,-10.98,27.8
15:01:05,4.55,1.25,-12.39,27.8
15:01:05,1.48,0.94,-8.88,27.8
15:01:05,-3.97,-3.01,-7.61,27.8
15:01:05,-6.25,-2.28,-9.05,27.8
15:01:05,2.76,5.93,-11.18,27.8
15:01:05,4.94,3.44,-11.39,27.8
15:01:05,-2.91,-3.27,-8.53,27.8
15:01:05,-7.66,-0.72,-7.58,27.8
15:01:05,-1.83,1.48,-11.27,27.8
15:01:05,3.55,1.67,-12.52,27.8
15:01:05,2.09,1.36,-9.32,27.8
15:01:05,-3.76,-3.64,-7.57,27.8
15:01:05,-6.65,-2.38,-8.61,27.8
15:01:05,2.64,5.67,-11.33,27.8
15:01:05,6.40,2.12,-11.49,27.8
15:01:05,-1.54,-1.26,-8.42,27.8
15:01:05,-6.17,-0.88,-6.92,27.8
15:01:05,-4.29,-1.12,-10.36,27.8
15:01:05,1.88,4.01,-12.01,27.8
15:01:05,3.59,2.85,-10.41,27.8
15:01:05,-3.07,-4.32,-7.75,27.8
15:01:05,-7.47,-1.65,-7.52,27.8
15:01:05,0.80,3.54,-10.96,27.8
15:01:05,5.73,1.18,-12.17,27.8
15:01:05,0.76,0.28,-8.57,27.8
15:01:05,-4.58,-2.02,-7.51,27.8
15:01:05,-5.60,-2.25,-9.17,27.8
15:01:05,2.63,5.96,-11.22,27.8
15:01:05,5.20,3.26,-11.32,27.8
15:01:05,-2.74,-2.76,-8.58,27.8
15:01:05,-7.42,-0.56,-7.58,27.8
15:01:05,-2.47,1.28,-11.17,27.8
15:01:05,3.15,2.05,-12.52,27.8
15:01:05,2.41,1.83,-9.53,27.8
15:01:05,-3.86,-3.90,-7.63,27.8
15:01:05,-6.95,-2.27,-8.43,27.8
15:01:05,2.52,5.61,-11.16,27.8
15:01:05,6.60,1.91,-11.43,27.8
15:01:05,-1.12,-0.88,-8.36,27.8
15:01:05,-5.90,-1.08,-6.96,27.8
15:01:05,-4.45,-1.43,-9.97,27.8
15:01:05,2.01,4.45,-11.83,27.8
15:01:05,3.83,3.04,-10.53,27.8
15:01:05,-3.19,-4.14,-8.12,27.8
15:01:05,-7.70,-1.41,-7.64,27.8
15:01:05,0.05,4.79,-10.99,27.8
15:01:05,6.34,1.41,-11.78,27.8
15:01:05,-0.22,-0.38,-8.28,27.8
15:01:05,-5.24,-1.39,-7.29,27.8
15:01:05,-4.91,-2.00,-9.48,27.8
15:01:05,2.14,5.05,-11.51,27.8
15:01:05,4.50,3.31,-10.98,27.8
15:01:05,-3.05,-3.68,-8.41,27.8
15:01:05,-7.73,-0.95,-7.66,27.8
15:01:05,-1.13,2.01,-11.10,27.8
15:01:05,4.36,1.41,-12.47,27.8
15:01:05,1.68,1.10,-8.95,27.8
15:01:05,-3.96,-3.25,-7.70,27.8
15:01:05,-6.45,-2.43,-8.78,27.8
15:01:05,2.68,5.99,-11.36,27.8
15:01:05,6.18,2.53,-11.35,27.8
15:01:05,-2.04,-1.62,-8.58,27.8
15:01:05,-6.56,-0.85,-7.04,27.8
15:01:05,-3.87,-0.63,-10.63,27.8
15:01:05,1.81,3.41,-12.08,27.8
15:01:05,3.32,2.47,-10.09,27.8
15:01:05,-3.33,-4.51,-7.72,27.8
15:01:05,-7.30,-2.00,-7.66,27.8
15:01:05,1.37,4.19,-11.06,27.8
15:01:05,6.03,1.11,-11.79,27.8
15:01:05,0.26,0.07,-8.25,27.8
15:01:05,-4.87,-1.75,-7.33,27.8
15:01:05,-5.33,-2.22,-9.31,27.8
15:01:05,2.28,5.67,-11.46,27.8
15:01:05,4.74,3.42,-11.40,27.8
15:01:05,-2.91,-3.26,-8.61,27.8
15:01:05,-7.54,-0.82,-7.56,27.8
15:01:05,-1.85,1.73,-11.26,27.8
15:01:05,3.67,1.67,-12.56,27.8
15:01:05,1.96,1.61,-9.38,27.8
15:01:05,-3.96,-3.50,-7.85,27.8
15:01:05,-6.59,-2.44,-8.52,27.8
15:01:05,2.64,5.94,-11.04,27.8
15:01:05,6.50,2.20,-11.30,27.8
15:01:05,-1.57,-1.31,-8.31,27.8
15:01:05,-6.32,-0.95,-6.86,27.8
15:01:05,-4.29,-0.93,-11.55,27.8
15:01:05,2.62,2.52,-12.50,27.8
15:01:05,2.65,2.10,-9.73,27.8
15:01:05,-3.71,-4.11,-7.65,27.8
15:01:05,-6.95,-2.23,-8.08,27.8
15:01:05,2.26,5.29,-11.12,27.8
15:01:05,6.54,1.71,-11.61,27.8
15:01:05,-0.76,-0.71,-8.19,27.8
15:01:05,-5.54,-1.22,-7.03,27.8
15:01:05,-4.79,-1.66,-9.77,27.8
15:01:05,2.09,4.73,-11.53,27.8
15:01:05,4.17,3.15,-10.79,27.8
15:01:05,-3.10,-4.00,-8.08,27.8
15:01:05,-7.76,-1.08,-7.67,27.8
15:01:05,-0.40,2.44,-11.06,27.8
15:01:05,4.81,1.29,-12.33,27.8
15:01:05,1.37,0.95,-8.82,27.8
15:01:05,-4.07,-2.80,-7.73,27.8
15:01:05,-6.21,-2.38,-9.11,27.8
15:01:05,2.77,6.04,-11.26,27.8
15:01:05,5.96,2.83,-11.34,27.8
15:01:05,-2.34,-1.97,-8.59,27.8
15:01:05,-6.79,-0.75,-7.14,27.8
15:01:05,-3.63,0.06,-10.90,27.8
15:01:05,2.08,3.01,-12.32,27.8
15:01:05,3.14,2.26,-9.94,27.8
15:01:05,-3.39,-4.43,-7.63,27.8
15:01:05,-7.07,-2.34,-7.82,27.8
15:01:05,1.74,4.67,-11.24,27.8
15:01:05,6.26,1.26,-11.63,27.8
15:01:05,-0.25,-0.20,-8.23,27.8
15:01:05,-5.19,-1.40,-7.06,27.8
15:01:05,-4.95,-1.96,-9.41,27.8
15:01:05,2.13,5.47,-11.51,27.8
15:01:05,4.50,3.40,-11.11,27.8
15:01:05,-3.01,-3.56,-8.31,27.8
15:01:05,-7.67,-0.83,-7.74,27.8
15:01:05,-1.15,2.11,-11.13,27.8
15:01:05,4.03,1.50,-12.55,27.8
15:01:05,1.77,1.38,-9.11,27.8
15:01:05,-4.05,-3.31,-7.77,27.8
15:01:05,-6.46,-2.32,-8.99,27.8
15:01:05,2.69,5.55,-11.70,27.8
15:01:05,5.16,3.38,-11.36,27.8
15:01:05,-2.78,-2.94,-8.54,27.8
15:01:05,-7.43,-0.79,-7.55,27.8
15:01:05,-2.49,1.22,-11.20,27.8
15:01:05,3.19,2.13,-12.61,27.8
15:01:05,2.29,1.78,-9.69,27.8
15:01:05,-3.89,-3.97,-7.79,27.8
15:01:05,-6.84,-2.37,-8.23,27.8
15:01:05,2.50,5.56,-11.26,27.8
15:01:05,6.60,1.88,-11.41,27.8
15:01:05,-1.12,-0.91,-8.27,27.8
15:01:05,-5.85,-1.12,-7.06,27.8
15:01:05,-4.55,-1.46,-9.87,27.8
15:01:05,1.93,4.53,-11.84,27.8
15:01:05,3.96,3.10,-10.60,27.8
15:01:05,-3.23,-4.18,-8.02,27.8
15:01:05,-7.72,-1.38,-7.69,27.8
15:01:05,-0.03,2.82,-11.04,27.8
15:01:05,5.12,1.24,-12.33,27.8
15:01:05,1.21,0.70,-8.69,27.8
15:01:05,-4.30,-2.53,-7.73,27.8
15:01:05,-5.97,-2.33,-9.23,27.8
15:01:05,2.75,6.10,-11.35,27.8
15:01:05,5.72,2.99,-11.33,27.8
15:01:05,-2.38,-2.25,-8.67,27.8
15:01:05,-7.14,-0.71,-7.24,27.8
15:01:05,-3.10,0.24,-11.13,27.8
15:01:05,2.37,2.64,-12.36,27.8
15:01:05,3.10,2.22,-9.89,27.8
15:01:05,-3.48,-4.21,-7.65,27.8
15:01:05,-6.97,-2.30,-7.84,27.8
15:01:05,1.97,4.96,-11.14,27.8
15:01:05,6.33,1.55,-11.62,27.8
15:01:05,-0.45,-0.40,-8.24,27.8
15:01:05,-5.26,-1.35,-6.96,27.8
15:01:05,-4.89,-1.85,-9.61,27.8
15:01:05,1.91,5.28,-11.65,27.8
15:01:05,4.28,3.32,-11.03,27.8
15:01:05,-3.09,-3.68,-8.31,27.8
15:01:05,-7.63,-1.14,-7.69,27.8
15:01:05,-0.84,4.12,-11.69,27.8
15:01:05,5.90,1.18,-11.90,27.8
15:01:05,0.37,0.10,-8.22,27.8
15:01:05,-4.70,-1.74,-7.32,27.8
15:01:05,-5.37,-2.30,-9.39,27.8
15:01:05,2.43,5.85,-11.29,27.8
15:01:05,4.92,3.25,-11.18,27.8
15:01:05,-2.91,-3.11,-8.45,27.8
15:01:05,-7.52,-0.79,-7.58,27.8
15:01:05,-2.03,1.42,-11.11,27.8
15:01:05,3.37,1.70,-12.56,27.8
15:01:05,2.23,1.57,-9.38,27.8
15:01:05,-3.82,-3.63,-7.64,27.8
15:01:05,-6.77,-2.37,-8.49,27.8
15:01:05,2.61,5.89,-11.29,27.8
15:01:05,6.55,2.05,-11.52,27.8
15:01:05,-1.34,-1.12,-8.43,27.8
15:01:05,-6.10,-0.98,-6.90,27.8
15:01:05,-4.37,-1.18,-10.07,27.8
15:01:05,1.85,4.24,-11.88,27.8
15:01:05,3.71,2.94,-10.51,27.8
15:01:05,-3.34,-4.20,-7.93,27.8
15:01:05,-7.65,-1.53,-7.56,27.8
15:01:05,0.71,3.43,-11.00,27.8
15:01:05,5.61,1.28,-12.18,27.8
15:01:05,0.85,0.36,-8.50,27.8
15:01:05,-4.59,-2.18,-7.61,27.8
15:01:05,-5.76,-2.45,-9.29,27.8
15:01:05,2.68,5.87,-11.34,27.8
15:01:05,5.44,3.23,-11.35,27.8
15:01:05,-2.56,-2.82,-8.69,27.8
15:01:05,-7.35,-0.71,-7.58,27.8
15:01:05,-2.72,0.79,-11.23,27.8
15:01:05,2.82,2.11,-12.54,27.8
15:01:05,2.48,1.91,-9.60,27.8
15:01:05,-3.62,-4.12,-7.70,27.8
15:01:05,-6.78,-2.47,-8.43,27.8
15:01:05,2.30,5.37,-11.21,27.8
15:01:05,6.59,1.73,-11.47,27.8
15:01:05,-0.94,-0.85,-8.24,27.8
15:01:05,-5.70,-1.19,-6.92,27.8
15:01:05,-4.64,-1.62,-9.92,27.8
15:01:05,1.93,4.71,-11.93,27.8
15:01:05,3.80,3.17,-10.82,27.8
15:01:05,-3.09,-4.05,-8.03,27.8
15:01:05,-7.57,-1.27,-7.53,27.8
15:01:05,1.66,4.74,-11.09,27.8
15:01:05,6.25,1.18,-11.64,27.8
15:01:05,-0.15,-0.18,-8.15,27.8
15:01:05,-5.13,-1.49,-7.04,27.8
15:01:05,-5.00,-2.14,-9.40,27.8
15:01:05,2.15,5.44,-11.61,27.8
15:01:05,4.50,3.38,-11.00,27.8
15:01:05,-3.05,-3.66,-8.25,27.8
15:01:05,-7.73,-0.89,-7.57,27.8
15:01:05,-1.23,2.03,-11.16,27.8
15:01:05,4.07,1.46,-12.48,27.8
15:01:05,1.83,1.34,-9.09,27.8
15:01:05,-4.09,-3.31,-7.80,27.8
15:01:05,-6.48,-2.35,-8.87,27.8
15:01:06,2.83,6.07,-11.15,27.8
15:01:06,6.20,2.46,-11.24,27.8
15:01:06,-1.90,-1.62,-8.45,27.8
15:01:06,-6.60,-0.89,-6.86,27.8
15:01:06,-3.89,-0.45,-10.51,27.8
15:01:06,2.02,3.52,-12.09,27.8
15:01:06,3.46,2.56,-10.22,27.8
15:01:06,-3.49,-4.37,-7.84,27.8
15:01:06,-7.52,-1.94,-7.67,27.8
15:01:06,1.20,3.88,-11.02,27.8
15:01:06,5.92,1.20,-11.86,27.8
15:01:06,0.34,0.15,-8.34,27.8
15:01:06,-4.79,-1.90,-7.54,27.8
15:01:06,-5.42,-2.21,-9.28,27.8
15:01:06,2.66,5.64,-11.38,27.8
15:01:06,5.13,3.20,-11.20,27.8
15:01:06,-2.97,-3.04,-8.46,27.8
15:01:06,-7.49,-0.64,-7.66,27.8
15:01:06,-2.28,1.21,-11.29,27.8
15:01:06,3.29,1.84,-12.59,27.8
15:01:06,2.40,1.72,-9.47,27.8
15:01:06,-3.60,-3.90,-7.64,27.8
15:01:06,-6.59,-2.41,-8.49,27.8
15:01:06,2.50,5.70,-11.31,27.8
15:01:06,5.88,3.06,-11.36,27.8
15:01:06,-2.41,-2.11,-8.73,27.8
15:01:06,-7.02,-0.76,-7.32,27.8
15:01:06,-3.38,0.03,-11.01,27.8
15:01:06,2.37,2.74,-12.41,27.8
15:01:06,2.93,2.31,-9.97,27.8
15:01:06,-3.42,-4.31,-7.73,27.8
15:01:06,-6.97,-2.27,-7.79,27.8
15:01:06,2.02,4.81,-11.10,27.8
15:01:06,6.27,1.44,-11.52,27.8
15:01:06,-0.20,-0.27,-8.34,27.8
15:01:06,-5.07,-1.33,-6.98,27.8
15:01:06,-4.82,-1.98,-9.62,27.8
15:01:06,2.15,5.33,-11.46,27.8
15:01:06,4.39,3.29,-11.12,27.8
15:01:06,-3.05,-3.67,-8.32,27.8
15:01:06,-7.57,-0.95,-7.71,27.8
15:01:06,-1.06,2.04,-11.15,27.8
15:01:06,4.20,1.41,-12.43,27.8
15:01:06,1.72,1.40,-9.18,27.8
15:01:06,-3.95,-3.30,-7.60,27.8
15:01:06,-6.37,-2.44,-8.90,27.8
15:01:06,2.79,6.11,-11.11,27.8
15:01:06,6.31,2.51,-11.18,27.8
15:01:06,-1.90,-1.62,-8.43,27.8
15:01:06,-6.46,-0.84,-7.02,27.8
15:01:06,-3.99,-0.39,-10.57,27.8
15:01:06,2.06,3.42,-12.18,27.8
15:01:06,3.34,2.68,-10.28,27.8
15:01:06,-3.49,-4.26,-7.84,27.8
15:01:06,-7.44,-1.87,-7.62,27.8
15:01:06,1.27,3.91,-10.91,27.8
15:01:06,5.97,1.16,-11.94,27.8
15:01:06,0.38,0.18,-8.29,27.8
15:01:06,-4.79,-1.88,-7.49,27.8
15:01:06,-4.87,-1.57,-9.87,27.8
15:01:06,1.84,4.48,-11.74,27.8
15:01:06,3.93,3.18,-10.67,27.8
15:01:06,-3.24,-4.21,-8.13,27.8
15:01:06,-7.71,-1.45,-7.73,27.8
15:01:06,0.06,2.73,-11.09,27.8
15:01:06,4.99,1.27,-12.49,27.8
15:01:06,1.15,0.74,-8.75,27.8
15:01:06,-4.30,-2.71,-7.81,27.8
15:01:06,-5.97,-2.38,-9.24,27.8
15:01:06,3.01,6.13,-11.21,27.8
15:01:06,5.87,2.88,-11.38,27.8
15:01:06,-2.52,-2.17,-8.50,27.8
15:01:06,-6.95,-0.72,-7.27,27.8
15:01:06,-3.35,0.07,-11.05,27.8
15:01:06,2.28,2.79,-12.38,27.8
15:01:06,3.04,2.35,-9.82,27.8
15:01:06,-3.46,-4.34,-7.59,27.8
15:01:06,-7.01,-2.18,-7.88,27.8
15:01:06,1.91,4.90,-11.11,27.8
15:01:06,6.33,1.40,-11.58,27.8
15:01:06,-0.37,-0.33,-8.30,27.8
15:01:06,-5.14,-1.37,-7.08,27.8
15:01:06,-4.92,-2.08,-9.49,27.8
15:01:06,2.13,5.34,-11.56,27.8
15:01:06,4.35,3.32,-11.10,27.8
15:01:06,-3.15,-3.44,-8.47,27.8
15:01:06,-7.62,-0.94,-7.63,27.8
15:01:06,-1.26,1.87,-11.23,27.8
15:01:06,4.14,1.27,-12.50,27.8
15:01:06,1.65,1.33,-9.11,27.8
15:01:06,-3.99,-3.24,-7.76,27.8
15:01:06,-6.35,-2.39,-8.89,27.8
15:01:06,2.83,6.15,-11.33,27.8
15:01:06,6.44,2.44,-11.41,27.8
15:01:06,-1.96,-2.87,-9.11,27.8
15:01:06,-7.40,-0.73,-7.42,27.8
15:01:06,-2.43,1.08,-11.24,27.8
15:01:06,3.05,2.11,-12.49,27.8
15:01:06,2.46,1.96,-9.63,27.8
15:01:06,-3.71,-4.02,-7.82,27.8
15:01:06,-6.96,-2.32,-8.32,27.8
15:01:06,2.48,5.63,-11.24,27.8
15:01:06,6.59,1.82,-11.47,27.8
15:01:06,-1.04,-0.79,-8.27,27.8
15:01:06,-5.82,-1.11,-7.08,27.8
15:01:06,-4.61,-1.47,-9.74,27.8
15:01:06,1.93,4.57,-11.85,27.8
15:01:06,4.06,3.10,-10.79,27.8
15:01:06,-3.28,-4.10,-8.14,27.8
15:01:06,-7.70,-1.47,-7.78,27.8
15:01:06,-0.04,2.79,-11.06,27.8
15:01:06,5.04,1.18,-12.41,27.8
15:01:06,1.24,0.64,-8.58,27.8
15:01:06,-4.35,-2.57,-7.77,27.8
15:01:06,-6.00,-2.33,-9.08,27.8
15:01:06,2.83,5.95,-11.33,27.8
15:01:06,5.82,3.00,-11.43,27.8
15:01:06,-2.45,-2.20,-8.64,27.8
15:01:06,-7.11,-0.73,-7.23,27.8
15:01:06,-3.24,0.33,-10.96,27.8
15:01:06,2.34,2.55,-12.34,27.8
15:01:06,2.80,2.12,-9.68,27.8
15:01:06,-3.45,-4.17,-7.57,27.8
15:01:06,-7.10,-2.22,-7.91,27.8
15:01:06,2.20,4.99,-11.21,27.8
15:01:06,6.46,1.56,-11.47,27.8
15:01:06,-0.46,-0.36,-8.24,27.8
15:01:06,-5.33,-1.32,-7.01,27.8
15:01:06,-4.79,-1.93,-9.63,27.8
15:01:06,1.95,5.15,-11.65,27.8
15:01:06,4.27,3.32,-10.96,27.8
15:01:06,-3.17,-3.78,-8.24,27.8
15:01:06,-7.68,-1.13,-7.70,27.8
15:01:06,-0.77,2.38,-10.98,27.8
15:01:06,5.97,1.26,-11.89,27.8
15:01:06,0.37,0.11,-8.11,27.8
15:01:06,-4.76,-1.75,-7.25,27.8
15:01:06,-5.23,-2.34,-9.22,27.8
15:01:06,2.38,5.78,-11.43,27.8
15:01:06,4.90,3.39,-11.38,27.8
15:01:06,-3.00,-3.09,-8.57,27.8
15:01:06,-7.59,-0.70,-7.66,27.8
15:01:06,-1.84,1.53,-11.21,27.8
15:01:06,3.48,1.84,-12.50,27.8
15:01:06,2.03,1.55,-9.41,27.8
15:01:06,-3.89,-3.57,-7.70,27.8
15:01:06,-6.62,-2.41,-8.76,27.8
15:01:06,2.71,5.88,-11.16,27.8
15:01:06,6.51,2.28,-11.49,27.8
15:01:06,-1.43,-1.37,-8.33,27.8
15:01:06,-6.28,-0.96,-7.03,27.8
15:01:06,-4.27,-0.90,-10.27,27.8
15:01:06,1.90,3.92,-11.89,27.8
15:01:06,3.64,2.83,-10.38,27.8
15:01:06,-3.39,-4.26,-7.95,27.8
15:01:06,-7.50,-1.68,-7.60,27.8
15:01:06,0.89,3.61,-11.14,27.8
15:01:06,5.81,1.18,-12.04,27.8
15:01:06,0.72,0.31,-8.44,27.8
15:01:06,-4.59,-2.03,-7.50,27.8
15:01:06,-5.59,-2.27,-9.43,27.8
15:01:06,2.57,5.78,-11.44,27.8
15:01:06,5.24,3.17,-11.37,27.8
15:01:06,-2.82,-2.93,-8.51,27.8
15:01:06,-7.50,-0.73,-7.41,27.8
15:01:06,-2.46,0.91,-11.21,27.8
15:01:06,3.18,2.00,-12.68,27.8
15:01:06,2.43,1.78,-9.53,27.8
15:01:06,-3.66,-4.02,-7.75,27.8
15:01:06,-6.70,-2.32,-8.23,27.8
15:01:06,2.38,5.54,-11.34,27.8
15:01:06,6.69,1.83,-11.37,27.8
15:01:06,-2.09,-2.07,-8.62,27.8
15:01:06,-6.91,-0.64,-7.17,27.8
15:01:06,-3.62,-0.06,-10.96,27.8
15:01:06,2.20,2.97,-12.41,27.8
15:01:06,3.12,2.39,-9.97,27.8
15:01:06,-3.38,-4.29,-7.73,27.8
15:01:06,-7.09,-2.21,-7.79,27.8
15:01:06,1.77,4.43,-11.18,27.8
15:01:06,6.23,1.38,-11.82,27.8
15:01:06,0.08,-0.07,-8.28,27.8
15:01:06,-5.04,-1.53,-7.27,27.8
15:01:06,-5.12,-2.20,-9.43,27.8
15:01:06,2.28,5.50,-11.44,27.8
15:01:06,4.58,3.38,-11.12,27.8
15:01:06,-2.92,-3.31,-8.49,27.8
15:01:06,-7.63,-0.84,-7.69,27.8
15:01:06,-1.61,1.78,-11.13,27.8
15:01:06,3.77,1.64,-12.57,27.8
15:01:06,1.96,1.53,-9.37,27.8
15:01:06,-3.86,-3.50,-7.73,27.8
15:01:06,-6.70,-2.34,-8.68,27.8
15:01:06,2.81,6.07,-11.26,27.8
15:01:06,6.52,2.33,-11.33,27.8
15:01:06,-1.61,-1.32,-8.38,27.8
15:01:06,-6.32,-0.93,-6.87,27.8
15:01:06,-4.22,-0.74,-10.40,27.8
15:01:06,1.97,3.80,-12.04,27.8
15:01:06,3.57,2.81,-10.28,27.8
15:01:06,-3.29,-4.32,-7.96,27.8
15:01:06,-7.51,-1.78,-7.59,27.8
15:01:06,0.93,3.67,-10.96,27.8
15:01:06,5.80,1.13,-12.00,27.8
15:01:06,0.62,0.31,-8.33,27.8
15:01:06,-5.94,-1.27,-6.98,27.8
15:01:06,-4.64,-1.60,-9.69,27.8
15:01:06,1.97,4.75,-11.67,27.8
15:01:06,4.03,3.15,-10.76,27.8
15:01:06,-3.18,-4.00,-8.25,27.8
15:01:06,-7.73,-1.27,-7.79,27.8
15:01:06,-0.26,2.53,-11.11,27.8
15:01:06,4.78,1.24,-12.45,27.8
15:01:06,1.33,0.82,-8.87,27.8
15:01:06,-4.13,-2.76,-7.70,27.8
15:01:06,-6.21,-2.20,-9.17,27.8
15:01:06,2.83,6.22,-11.28,27.8
15:01:06,5.95,2.91,-11.27,27.8
15:01:06,-2.35,-2.01,-8.55,27.8
15:01:06,-7.03,-0.74,-7.13,27.8
15:01:06,-3.47,0.08,-10.86,27.8
15:01:06,2.14,2.87,-12.47,27.8
15:01:06,2.98,2.27,-9.89,27.8
15:01:06,-3.39,-4.33,-7.63,27.8
15:01:06,-7.01,-2.12,-7.77,27.8
15:01:06,1.87,4.70,-11.15,27.8
15:01:06,6.37,1.39,-11.62,27.8
15:01:06,-0.23,-0.25,-8.30,27.8
15:01:06,-5.07,-1.42,-7.20,27.8
15:01:06,-4.94,-1.99,-9.37,27.8
15:01:06,2.18,5.28,-11.50,27.8
15:01:07,4.34,3.33,-11.00,27.8
15:01:07,-3.00,-3.48,-8.28,27.8
15:01:07,-7.57,-0.89,-7.55,27.8
15:01:07,-1.13,2.06,-11.18,27.8
15:01:07,4.09,1.33,-12.57,27.8
15:01:07,1.74,1.28,-9.13,27.8
15:01:07,-3.89,-3.21,-7.79,27.8
15:01:07,-6.37,-2.36,-8.88,27.8
15:01:07,2.85,6.00,-11.09,27.8
15:01:07,6.31,2.52,-11.31,27.8
15:01:07,-1.90,-1.64,-8.61,27.8
15:01:07,-6.47,-0.75,-7.11,27.8
15:01:07,-2.83,1.21,-10.99,27.8
15:01:07,3.16,1.96,-12.46,27.8
15:01:07,2.33,1.84,-9.47,27.8
15:01:07,-3.73,-3.97,-7.72,27.8
