Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:07:17,9.34,5.38,-13.29,27
15:07:17,1.33,-2.38,-9.44,27
15:07:17,-5.79,-3.80,-5.59,27
15:07:17,-7.69,-2.28,-7.57,27
15:07:17,0.80,4.16,-13.34,27
15:07:17,8.97,6.84,-13.13,27
15:07:17,-0.54,-3.76,-7.55,27
15:07:17,-9.76,-3.40,-5.87,27
15:07:17,-3.85,3.23,-9.51,27
15:07:17,5.16,3.47,-13.47,27
15:07:17,3.64,2.25,-12.09,27
15:07:17,-3.17,-4.68,-6.15,27
15:07:17,-10.89,-4.33,-6.66,27
15:07:18,-1.29,5.80,-11.83,27
15:07:18,9.74,5.59,-13.14,27
15:07:18,0.91,-2.64,-9.18,27
15:07:18,-6.25,-3.61,-5.77,27
15:07:18,-7.11,-1.61,-7.88,27
15:07:18,2.52,3.43,-13.40,27
15:07:18,6.24,4.69,-12.12,27
15:07:18,-2.13,-4.38,-6.68,27
15:07:18,-10.98,-3.96,-6.18,27
15:07:18,-2.21,5.37,-10.75,27
15:07:18,8.03,4.67,-13.60,27
15:07:18,1.72,-0.84,-10.64,27
15:07:18,-4.52,-4.25,-5.58,27
15:07:18,-9.04,-3.44,-7.16,27
15:07:18,0.14,4.81,-12.84,27
15:07:18,9.98,6.72,-13.03,27
15:07:18,0.11,-3.37,-8.42,27
15:07:18,-8.45,-3.31,-5.73,27
15:07:18,-4.94,1.46,-9.00,27
15:07:18,3.60,3.33,-13.38,27
15:07:18,5.38,4.00,-12.10,27
15:07:18,-2.59,-4.38,-6.61,27
15:07:18,-11.17,-4.20,-6.29,27
15:07:18,-1.93,5.62,-11.13,27
15:07:18,8.57,4.89,-13.57,27
15:07:18,1.65,-1.52,-10.32,27
15:07:18,-5.00,-4.04,-5.51,27
15:07:18,-8.48,-3.02,-7.32,27
15:07:18,0.42,4.51,-13.11,27
15:07:18,9.61,6.87,-13.14,27
15:07:18,-0.15,-3.56,-8.15,27
15:07:18,-8.99,-3.27,-5.90,27
15:07:18,-4.42,2.23,-9.23,27
15:07:18,4.24,3.37,-13.44,27
15:07:18,4.69,3.19,-11.96,27
15:07:18,-2.80,-4.54,-6.32,27
15:07:18,-11.03,-4.29,-6.49,27
15:07:18,-1.61,5.85,-11.53,27
15:07:18,9.33,5.34,-13.33,27
15:07:18,1.26,-2.35,-9.56,27
15:07:18,-5.56,-3.79,-5.81,27
15:07:18,-7.69,-2.31,-7.49,27
15:07:18,0.90,3.98,-13.19,27
15:07:18,8.98,6.80,-13.20,27
15:07:18,-0.45,-3.84,-7.67,27
15:07:18,-9.60,-3.52,-5.78,27
15:07:18,-2.47,4.87,-10.30,27
15:07:18,7.41,4.09,-13.49,27
15:07:18,2.05,-0.07,-11.20,27
15:07:18,-4.26,-4.53,-5.45,27
15:07:18,-9.48,-3.69,-6.96,27
15:07:18,-0.11,5.02,-12.76,27
15:07:18,10.24,6.36,-12.78,27
15:07:18,0.30,-3.34,-8.79,27
15:07:18,-8.01,-3.20,-5.82,27
15:07:18,-5.43,0.69,-8.83,27
15:07:18,2.86,3.30,-13.48,27
15:07:18,6.11,4.64,-12.26,27
15:07:18,-2.16,-4.54,-6.67,27
15:07:18,-11.06,-4.03,-6.32,27
15:07:18,-2.28,5.33,-10.67,27
15:07:18,8.34,4.78,-13.54,27
15:07:18,1.68,-1.12,-10.60,27
15:07:18,-4.61,-4.39,-5.60,27
15:07:18,-8.78,-3.31,-7.23,27
15:07:18,0.24,4.63,-12.97,27
15:07:18,9.92,6.62,-13.07,27
15:07:18,0.08,-3.47,-8.34,27
15:07:18,-8.75,-3.33,-5.78,27
15:07:18,-4.73,1.84,-9.12,27
15:07:18,3.97,3.31,-13.39,27
15:07:18,4.92,3.61,-12.01,27
15:07:18,-2.75,-4.54,-6.52,27
15:07:18,-11.10,-4.33,-6.41,27
15:07:18,-1.81,5.83,-11.41,27
15:07:18,9.15,5.24,-13.42,27
15:07:18,1.30,-2.05,-9.70,27
15:07:18,-5.45,-3.80,-5.79,27
15:07:18,-7.91,-2.45,-7.52,27
15:07:18,0.68,4.31,-13.21,27
15:07:18,9.15,6.72,-13.22,27
15:07:18,-0.33,-3.77,-7.76,27
15:07:18,-9.60,-3.42,-5.93,27
15:07:18,-3.90,2.97,-9.33,27
15:07:18,5.06,3.55,-13.42,27
15:07:18,3.86,2.41,-12.01,27
15:07:18,-3.20,-4.66,-6.18,27
15:07:18,-10.92,-4.36,-6.58,27
15:07:18,-1.30,5.82,-11.96,27
15:07:18,9.79,5.62,-13.17,27
15:07:18,1.09,-2.74,-9.14,27
15:07:18,-6.07,-3.46,-5.64,27
15:07:18,-7.14,-1.66,-7.89,27
15:07:18,1.30,3.85,-13.32,27
15:07:18,8.29,6.53,-13.17,27
15:07:18,-0.79,-4.12,-7.30,27
15:07:18,-10.27,-3.50,-6.06,27
15:07:18,-3.26,3.89,-9.90,27
15:07:18,5.97,3.69,-13.49,27
15:07:18,2.95,1.32,-11.79,27
15:07:18,-3.52,-4.74,-5.84,27
15:07:18,-10.35,-4.14,-6.82,27
15:07:18,-0.83,5.57,-12.33,27
15:07:18,10.10,6.02,-13.10,27
15:07:18,0.69,-3.10,-8.89,27
15:07:18,-6.98,-3.38,-5.85,27
15:07:18,-6.37,-0.47,-8.34,27
15:07:18,1.88,3.52,-13.36,27
15:07:18,7.33,5.81,-12.73,27
15:07:18,-1.46,-4.27,-6.90,27
15:07:18,-10.73,-3.73,-6.14,27
15:07:18,-2.72,4.79,-10.32,27
15:07:18,7.20,4.05,-13.53,27
15:07:18,2.19,0.19,-11.51,27
15:07:18,-4.07,-3.99,-5.57,27
15:07:18,-7.82,-2.50,-7.52,27
15:07:18,0.74,4.36,-13.32,27
15:07:18,9.26,6.93,-13.06,27
15:07:18,-0.36,-3.68,-7.82,27
15:07:18,-9.50,-3.24,-5.99,27
15:07:18,-4.03,2.83,-9.51,27
15:07:18,4.81,3.39,-13.48,27
15:07:18,3.96,2.42,-11.86,27
15:07:18,-3.15,-4.53,-6.19,27
15:07:18,-10.90,-4.28,-6.60,27
15:07:18,-1.35,5.88,-11.73,27
15:07:18,9.72,5.57,-13.16,27
15:07:18,1.18,-2.66,-9.15,27
15:07:18,-6.01,-3.60,-5.71,27
15:07:18,-7.22,-1.69,-7.65,27
15:07:18,1.08,3.91,-13.36,27
15:07:18,8.45,6.60,-13.08,27
15:07:18,-0.79,-4.04,-7.22,27
15:07:18,-10.12,-3.54,-6.04,27
15:07:18,-3.33,3.78,-9.82,27
15:07:18,5.99,3.69,-13.48,27
15:07:18,3.04,1.34,-11.78,27
15:07:18,-3.57,-4.65,-5.85,27
15:07:18,-10.40,-4.11,-6.78,27
15:07:18,-0.83,5.67,-12.18,27
15:07:18,10.06,5.99,-12.88,27
15:07:18,0.78,-3.03,-8.87,27
15:07:18,-6.87,-3.38,-5.67,27
15:07:18,-6.53,-0.69,-8.09,27
15:07:18,1.74,3.69,-13.45,27
15:07:18,7.45,5.96,-12.82,27
15:07:18,-1.34,-4.22,-6.79,27
15:07:18,-10.77,-3.60,-6.20,27
15:07:18,-2.82,4.56,-10.07,27
15:07:18,6.97,4.04,-13.56,27
15:07:18,2.22,0.31,-11.49,27
15:07:18,-4.00,-4.67,-5.69,27
15:07:18,-9.75,-3.91,-6.81,27
15:07:18,-0.32,5.27,-12.65,27
15:07:18,10.16,6.17,-12.84,27
15:07:18,0.41,-3.29,-8.61,27
15:07:18,-7.62,-3.29,-5.72,27
15:07:18,-5.80,0.38,-8.55,27
15:07:18,2.47,3.41,-13.30,27
15:07:18,6.50,4.87,-12.45,27
15:07:18,-1.89,-4.44,-6.54,27
15:07:18,-11.07,-3.93,-6.28,27
15:07:18,-2.38,5.17,-10.55,27
15:07:18,7.89,4.54,-13.55,27
15:07:18,1.86,-0.61,-10.90,27
15:07:18,-4.46,-4.33,-5.44,27
15:07:18,-9.06,-3.49,-7.11,27
15:07:18,0.02,4.73,-12.87,27
15:07:18,9.94,6.59,-12.99,27
15:07:18,0.01,-3.83,-7.25,27
15:07:18,-10.00,-3.37,-5.99,27
15:07:18,-3.60,3.61,-9.84,27
15:07:18,5.66,3.57,-13.48,27
15:07:18,3.18,1.67,-11.88,27
15:07:18,-3.48,-4.61,-6.03,27
15:07:18,-10.67,-4.09,-6.67,27
15:07:18,-1.06,5.71,-12.17,27
15:07:18,10.03,5.92,-12.96,27
15:07:18,0.93,-2.96,-9.03,27
15:07:18,-6.60,-3.32,-5.81,27
15:07:18,-6.67,-1.05,-8.09,27
15:07:18,1.55,3.67,-13.47,27
15:07:18,7.76,6.27,-12.86,27
15:07:18,-0.96,-4.13,-6.92,27
15:07:18,-10.51,-3.67,-6.03,27
15:07:18,-2.91,4.37,-10.12,27
15:07:18,6.62,3.83,-13.50,27
15:07:18,2.63,0.75,-11.54,27
15:07:18,-3.88,-4.72,-5.68,27
15:07:18,-10.04,-3.94,-6.80,27
15:07:18,-0.61,5.42,-12.42,27
15:07:18,10.13,6.16,-12.99,27
15:07:18,0.73,-3.24,-8.75,27
15:07:18,-7.20,-3.14,-5.93,27
15:07:18,-6.03,-0.11,-8.41,27
15:07:18,2.18,3.53,-13.45,27
15:07:18,6.87,5.46,-12.67,27
15:07:18,-1.69,-4.37,-6.77,27
15:07:18,-10.99,-3.83,-6.19,27
15:07:18,-2.62,5.00,-10.23,27
15:07:18,7.44,4.22,-13.57,27
15:07:18,2.03,-0.21,-11.01,27
15:07:18,-4.18,-4.47,-5.62,27
15:07:18,-9.43,-3.58,-7.19,27
15:07:18,-0.11,5.05,-12.76,27
15:07:18,10.31,6.47,-12.82,27
15:07:18,0.19,-3.21,-8.52,27
15:07:18,-8.11,-3.28,-5.84,27
15:07:18,-5.33,0.97,-8.97,27
15:07:18,3.07,3.32,-13.46,27
15:07:18,5.79,4.43,-12.26,27
15:07:18,-2.27,-4.45,-6.60,27
15:07:18,-11.11,-4.05,-6.40,27
15:07:18,-2.16,5.47,-10.80,27
15:07:18,8.33,4.69,-13.52,27
15:07:18,1.63,-1.31,-10.38,27
15:07:18,-4.91,-4.36,-5.45,27
15:07:18,-8.47,-3.18,-7.29,27
15:07:18,0.41,4.66,-13.03,27
15:07:18,9.62,6.78,-13.08,27
15:07:18,-0.13,-3.95,-7.07,27
15:07:18,-10.07,-3.53,-6.13,27
15:07:18,-3.04,4.21,-10.03,27
15:07:18,6.30,3.74,-13.47,27
15:07:18,2.80,1.12,-11.77,27
15:07:18,-3.69,-4.73,-5.75,27
15:07:18,-10.35,-4.24,-6.86,27
15:07:18,-0.71,5.56,-12.28,27
15:07:18,10.12,6.03,-12.98,27
15:07:18,0.76,-3.18,-8.84,27
15:07:18,-7.03,-3.27,-5.85,27
15:07:18,-6.29,-0.50,-8.24,27
15:07:18,2.00,3.55,-13.46,27
15:07:18,7.37,5.85,-12.75,27
15:07:18,-1.43,-4.29,-6.94,27
15:07:19,-10.65,-3.77,-6.00,27
15:07:19,-2.76,4.71,-10.12,27
15:07:19,6.95,4.07,-13.54,27
15:07:19,2.27,0.43,-11.45,27
15:07:19,-4.04,-4.61,-5.64,27
15:07:19,-9.81,-3.89,-6.99,27
15:07:19,-0.47,5.25,-12.56,27
15:07:19,10.17,6.16,-12.91,27
15:07:19,0.53,-3.18,-8.70,27
15:07:19,-7.46,-3.27,-5.69,27
15:07:19,-5.74,0.24,-8.57,27
15:07:19,2.48,3.51,-13.55,27
15:07:19,6.64,5.11,-12.60,27
15:07:19,-1.84,-4.57,-6.61,27
15:07:19,-10.97,-3.84,-6.11,27
15:07:19,-2.45,5.03,-10.42,27
15:07:19,7.67,4.40,-13.55,27
15:07:19,1.91,-0.32,-11.08,27
15:07:19,-4.35,-4.56,-5.52,27
15:07:19,-9.34,-3.62,-6.96,27
15:07:19,-0.12,4.88,-12.68,27
15:07:19,10.13,6.49,-12.85,27
15:07:19,0.26,-3.25,-8.66,27
15:07:19,-8.07,-3.23,-5.84,27
15:07:19,-5.26,0.92,-8.82,27
15:07:19,3.01,3.40,-13.45,27
15:07:19,5.86,4.42,-12.27,27
15:07:19,-2.26,-4.58,-6.68,27
15:07:19,-11.15,-4.14,-6.24,27
15:07:19,-1.31,5.94,-11.86,27
15:07:19,9.77,5.77,-13.10,27
15:07:19,1.10,-2.80,-9.22,27
15:07:19,-6.24,-3.49,-5.64,27
15:07:19,-7.12,-1.58,-7.95,27
15:07:19,1.34,3.74,-13.30,27
15:07:19,8.34,6.48,-13.09,27
15:07:19,-0.83,-3.96,-7.27,27
15:07:19,-10.24,-3.49,-6.04,27
15:07:19,-3.28,3.92,-9.75,27
15:07:19,5.97,3.84,-13.43,27
15:07:19,3.00,1.48,-11.93,27
15:07:19,-3.66,-4.67,-5.88,27
15:07:19,-10.35,-4.16,-6.77,27
15:07:19,-0.87,5.75,-12.15,27
15:07:19,10.12,5.91,-13.01,27
15:07:19,0.86,-3.01,-8.90,27
15:07:19,-6.76,-3.36,-5.82,27
15:07:19,-6.58,-0.84,-8.27,27
15:07:19,1.74,3.63,-13.33,27
15:07:19,7.69,5.94,-12.81,27
15:07:19,-1.31,-4.41,-6.92,27
15:07:19,-10.72,-3.70,-6.19,27
15:07:19,-2.82,4.58,-10.16,27
15:07:19,6.81,4.03,-13.52,27
15:07:19,2.35,0.48,-11.53,27
15:07:19,-4.01,-4.67,-5.71,27
15:07:19,-9.83,-3.94,-6.95,27
15:07:19,-0.34,5.36,-12.49,27
15:07:19,10.10,6.17,-12.85,27
15:07:19,0.48,-3.14,-8.81,27
15:07:19,-7.33,-3.22,-5.80,27
15:07:19,-5.88,0.04,-8.39,27
15:07:19,2.51,3.49,-13.49,27
15:07:19,6.71,5.19,-12.41,27
15:07:19,-1.80,-4.54,-6.68,27
15:07:19,-11.00,-3.85,-6.36,27
15:07:19,-2.42,5.09,-10.46,27
15:07:19,7.70,4.33,-13.62,27
15:07:19,1.90,-0.55,-10.93,27
15:07:19,-4.45,-4.55,-5.57,27
15:07:19,-9.23,-3.60,-7.04,27
15:07:19,-0.08,4.92,-12.83,27
15:07:19,10.06,6.55,-12.97,27
15:07:19,0.12,-3.25,-8.52,27
15:07:19,-10.04,-3.20,-5.74,27
15:07:19,-3.49,3.44,-9.66,27
15:07:19,5.54,3.58,-13.49,27
15:07:19,3.38,2.04,-11.98,27
15:07:19,-3.37,-4.61,-6.11,27
15:07:19,-10.72,-4.20,-6.49,27
15:07:19,-1.04,5.77,-12.04,27
15:07:19,10.01,5.74,-13.03,27
15:07:19,0.94,-2.94,-9.07,27
15:07:19,-6.33,-3.35,-5.79,27
15:07:19,-6.79,-1.17,-8.09,27
15:07:19,1.45,3.63,-13.40,27
15:07:19,8.02,6.32,-12.97,27
15:07:19,-1.08,-4.19,-6.98,27
15:07:19,-10.48,-3.66,-5.91,27
15:07:19,-2.96,4.09,-10.06,27
15:07:19,6.44,3.76,-13.56,27
15:07:19,2.76,0.98,-11.61,27
15:07:19,-3.78,-4.76,-5.73,27
15:07:19,-10.27,-3.99,-6.77,27
15:07:19,-0.58,5.53,-12.39,27
15:07:19,10.30,5.99,-12.83,27
15:07:19,0.65,-3.13,-8.88,27
15:07:19,-7.20,-3.36,-5.66,27
15:07:19,-6.10,-0.28,-8.49,27
15:07:19,2.13,3.43,-13.43,27
15:07:19,7.05,5.60,-12.70,27
15:07:19,-1.61,-4.39,-6.80,27
15:07:19,-10.88,-3.84,-6.25,27
15:07:19,-2.65,4.92,-10.34,27
15:07:19,7.33,4.15,-13.61,27
15:07:19,2.06,0.01,-11.23,27
15:07:19,-4.12,-4.51,-5.58,27
15:07:19,-9.47,-3.76,-6.91,27
15:07:19,-0.23,5.16,-12.68,27
15:07:19,10.01,6.41,-12.96,27
15:07:19,0.31,-3.17,-8.67,27
15:07:19,-7.96,-3.11,-5.74,27
15:07:19,-5.39,0.82,-8.70,27
15:07:19,2.91,3.33,-13.55,27
15:07:19,5.90,4.52,-12.23,27
15:07:19,-2.14,-4.43,-6.63,27
15:07:19,-11.11,-3.91,-6.29,27
15:07:19,-2.14,5.51,-10.94,27
15:07:19,8.37,4.55,-13.54,27
15:07:19,1.64,-1.02,-10.49,27
15:07:19,-4.76,-4.37,-5.53,27
15:07:19,-8.63,-3.17,-7.19,27
15:07:19,0.21,4.70,-13.12,27
15:07:19,9.73,6.61,-13.17,27
15:07:19,-1.22,-4.05,-7.17,27
15:07:19,-10.26,-3.49,-5.93,27
15:07:19,-3.27,3.81,-9.89,27
15:07:19,6.07,3.69,-13.52,27
15:07:19,2.94,1.27,-11.70,27
15:07:19,-3.74,-4.61,-5.88,27
15:07:19,-10.35,-4.07,-6.83,27
15:07:19,-0.85,5.76,-12.25,27
15:07:19,10.08,5.97,-12.96,27
15:07:19,0.76,-3.10,-8.91,27
15:07:19,-6.99,-3.31,-5.64,27
15:07:19,-6.35,-0.58,-8.17,27
15:07:19,1.75,3.45,-13.37,27
15:07:19,7.46,5.83,-12.83,27
15:07:19,-1.20,-4.31,-6.77,27
15:07:19,-10.71,-3.65,-6.21,27
15:07:19,-2.70,4.34,-10.03,27
15:07:19,6.96,4.03,-13.56,27
15:07:19,2.38,0.45,-11.42,27
15:07:19,-4.04,-4.67,-5.72,27
15:07:19,-9.82,-3.82,-6.91,27
15:07:19,-0.46,5.41,-12.55,27
15:07:19,10.10,6.14,-12.88,27
15:07:19,0.35,-3.10,-8.70,27
15:07:19,-7.56,-3.17,-5.81,27
15:07:19,-5.78,0.21,-8.48,27
15:07:19,2.47,3.37,-13.50,27
15:07:19,6.52,5.06,-12.50,27
15:07:19,-1.89,-4.54,-6.68,27
15:07:19,-11.05,-3.94,-6.11,27
15:07:19,-2.37,5.19,-10.58,27
15:07:19,7.85,4.48,-13.68,27
15:07:19,1.90,-0.54,-10.98,27
15:07:19,-4.54,-4.41,-5.52,27
15:07:19,-9.11,-3.39,-7.14,27
15:07:19,-0.05,4.83,-12.73,27
15:07:19,10.03,6.54,-13.12,27
15:07:19,0.08,-3.27,-8.56,27
15:07:19,-8.28,-3.18,-5.74,27
15:07:19,-4.98,1.19,-8.96,27
15:07:19,3.35,3.36,-13.43,27
15:07:19,5.59,3.98,-12.11,27
15:07:19,-2.51,-4.60,-6.71,27
15:07:19,-11.19,-4.15,-6.32,27
15:07:19,-2.04,5.50,-10.93,27
15:07:19,8.72,6.03,-13.53,27
15:07:19,0.87,-2.89,-8.97,27
15:07:19,-6.54,-3.39,-5.71,27
15:07:19,-6.67,-1.14,-8.11,27
15:07:19,1.49,3.67,-13.45,27
15:07:19,7.85,6.28,-12.92,27
15:07:19,-1.07,-4.16,-6.98,27
15:07:19,-10.46,-3.68,-6.09,27
15:07:19,-3.02,4.25,-9.90,27
15:07:19,6.58,3.73,-13.40,27
15:07:19,2.64,0.96,-11.60,27
15:07:19,-3.72,-4.74,-5.82,27
15:07:19,-10.16,-4.00,-6.66,27
15:07:19,-0.64,5.43,-12.36,27
15:07:19,10.09,6.05,-12.99,27
15:07:19,0.59,-3.08,-8.82,27
15:07:19,-7.26,-3.23,-5.72,27
15:07:19,-6.16,-0.14,-8.37,27
15:07:19,2.04,3.50,-13.48,27
15:07:19,7.09,5.64,-12.68,27
15:07:19,-1.65,-4.33,-6.74,27
15:07:19,-10.89,-3.95,-6.10,27
15:07:19,-2.54,4.84,-10.31,27
15:07:19,7.32,4.21,-13.60,27
15:07:19,2.08,0.03,-11.29,27
15:07:19,-4.21,-4.57,-5.53,27
15:07:19,-9.51,-3.76,-6.96,27
15:07:19,-0.10,5.14,-12.70,27
15:07:19,10.21,6.50,-12.90,27
15:07:19,0.44,-3.31,-8.67,27
15:07:19,-7.77,-3.11,-5.85,27
15:07:19,-5.45,0.65,-8.75,27
15:07:19,2.91,3.34,-13.50,27
15:07:19,6.22,4.75,-12.27,27
15:07:19,-2.12,-4.49,-6.57,27
15:07:19,-11.11,-4.13,-6.16,27
15:07:19,-2.30,5.38,-10.70,27
15:07:19,8.07,4.47,-13.54,27
15:07:19,1.63,-0.75,-10.73,27
15:07:19,-4.70,-4.27,-5.35,27
15:07:19,-8.86,-3.29,-7.13,27
15:07:19,0.24,4.73,-12.91,27
15:07:19,10.06,6.72,-13.09,27
15:07:19,0.05,-3.23,-8.57,27
15:07:19,-8.56,-3.18,-5.76,27
15:07:19,-4.72,1.62,-9.07,27
15:07:19,3.64,3.30,-13.39,27
15:07:19,5.29,3.78,-12.03,27
15:07:19,-2.58,-4.57,-5.97,27
15:07:19,-10.50,-4.18,-6.69,27
15:07:19,-0.89,5.75,-12.20,27
15:07:19,10.25,5.93,-12.96,27
15:07:19,0.76,-3.09,-8.82,27
15:07:19,-6.79,-3.26,-5.72,27
15:07:19,-6.57,-0.83,-8.06,27
15:07:19,1.65,3.62,-13.49,27
15:07:19,7.70,5.96,-12.80,27
15:07:19,-1.27,-4.31,-6.93,27
15:07:19,-10.63,-3.70,-6.20,27
15:07:19,-2.91,4.47,-10.07,27
15:07:19,6.76,3.89,-13.55,27
15:07:19,2.32,0.67,-11.65,27
15:07:19,-3.97,-4.55,-5.66,27
15:07:20,-9.96,-4.05,-6.89,27
15:07:20,-0.58,5.37,-12.55,27
15:07:20,10.31,6.12,-12.94,27
15:07:20,0.54,-3.20,-8.76,27
15:07:20,-7.54,-3.16,-5.94,27
15:07:20,-5.89,-0.13,-8.34,27
15:07:20,2.26,3.36,-13.49,27
15:07:20,6.87,5.38,-12.56,27
15:07:20,-1.64,-4.40,-6.69,27
15:07:20,-10.86,-3.77,-6.24,27
15:07:20,-2.63,5.03,-10.38,27
15:07:20,7.53,4.19,-13.62,27
15:07:20,2.00,0.00,-11.34,27
15:07:20,-4.30,-4.58,-5.60,27
15:07:20,-9.46,-3.75,-6.94,27
15:07:20,-0.08,5.12,-12.73,27
15:07:20,10.26,6.38,-12.79,27
15:07:20,0.27,-3.30,-8.61,27
15:07:20,-7.74,-3.13,-5.73,27
15:07:20,-5.45,0.66,-8.74,27
15:07:20,2.87,3.31,-13.55,27
15:07:20,6.09,4.78,-12.34,27
15:07:20,-2.16,-4.54,-6.58,27
15:07:20,-10.98,-4.00,-6.14,27
15:07:20,-2.18,5.18,-10.76,27
15:07:20,8.06,4.48,-13.50,27
15:07:20,1.05,-2.55,-9.29,27
15:07:20,-6.12,-3.48,-5.58,27
15:07:20,-7.22,-1.89,-7.73,27
15:07:20,1.26,3.97,-13.33,27
15:07:20,8.54,6.54,-13.18,27
15:07:20,-0.77,-3.96,-7.35,27
15:07:20,-10.08,-3.43,-5.90,27
15:07:20,-3.47,3.55,-9.67,27
15:07:20,5.66,3.67,-13.44,27
15:07:20,3.23,1.81,-12.02,27
15:07:20,-3.52,-4.75,-6.00,27
15:07:20,-10.63,-4.15,-6.67,27
15:07:20,-1.02,5.85,-12.01,27
15:07:20,10.19,5.90,-13.03,27
15:07:20,0.84,-2.97,-8.98,27
15:07:20,-6.62,-3.42,-5.79,27
15:07:20,-6.57,-1.17,-8.14,27
15:07:20,1.38,3.60,-13.42,27
15:07:20,7.69,6.18,-13.04,27
15:07:20,-1.17,-4.20,-6.90,27
15:07:20,-10.50,-3.65,-5.99,27
15:07:20,-2.91,4.26,-10.07,27
15:07:20,6.62,3.81,-13.49,27
15:07:20,2.53,0.99,-11.72,27
15:07:20,-3.81,-4.79,-5.74,27
15:07:20,-10.08,-4.00,-6.80,27
15:07:20,-0.46,5.44,-12.33,27
15:07:20,10.38,6.19,-13.00,27
15:07:20,0.63,-3.21,-8.80,27
15:07:20,-7.17,-3.28,-5.71,27
15:07:20,-5.95,-0.18,-8.33,27
15:07:20,2.14,3.29,-13.51,27
15:07:20,6.94,5.45,-12.66,27
15:07:20,-1.60,-4.57,-6.81,27
15:07:20,-11.04,-3.94,-6.13,27
15:07:20,-2.50,5.03,-10.27,27
15:07:20,7.49,4.27,-13.60,27
15:07:20,2.01,-0.05,-11.11,27
15:07:20,-4.34,-4.65,-5.54,27
15:07:20,-9.45,-3.72,-7.05,27
15:07:20,-0.10,5.12,-12.71,27
15:07:20,10.31,6.46,-12.89,27
15:07:20,0.30,-3.23,-8.74,27
15:07:20,-7.94,-3.24,-5.86,27
15:07:20,-5.26,0.96,-8.88,27
15:07:20,2.96,3.27,-13.54,27
15:07:20,3.65,2.23,-11.92,27
15:07:20,-3.31,-4.60,-6.16,27
15:07:20,-10.81,-4.29,-6.52,27
15:07:20,-1.18,5.85,-11.87,27
15:07:20,9.83,5.71,-13.03,27
15:07:20,1.01,-2.85,-9.06,27
15:07:20,-6.36,-3.40,-5.76,27
15:07:20,-6.91,-1.51,-7.90,27
15:07:20,1.31,3.70,-13.40,27
15:07:20,8.18,6.41,-12.97,27
15:07:20,-0.95,-4.09,-7.12,27
15:07:20,-10.40,-3.60,-6.05,27
15:07:20,-3.12,4.00,-9.88,27
15:07:20,6.25,3.74,-13.49,27
15:07:20,2.73,1.15,-11.83,27
15:07:20,-3.77,-4.67,-5.93,27
15:07:20,-10.28,-4.01,-6.71,27
15:07:20,-0.73,5.55,-12.21,27
15:07:20,10.09,5.92,-12.85,27
15:07:20,0.60,-2.92,-8.87,27
15:07:20,-7.11,-3.26,-5.79,27
15:07:20,-6.23,-0.42,-8.40,27
15:07:20,1.87,3.46,-13.39,27
15:07:20,7.25,5.55,-12.76,27
15:07:20,-1.53,-4.42,-6.75,27
15:07:20,-10.73,-3.78,-6.20,27
15:07:20,-2.49,4.70,-10.29,27
15:07:20,7.18,4.07,-13.52,27
15:07:20,2.10,0.14,-11.36,27
15:07:20,-4.22,-4.64,-5.64,27
15:07:20,-9.58,-3.81,-7.10,27
15:07:20,-0.14,5.08,-12.61,27
15:07:20,10.19,6.37,-12.84,27
15:07:20,0.34,-3.19,-8.67,27
15:07:20,-7.80,-3.22,-5.77,27
15:07:20,-5.46,0.65,-8.82,27
15:07:20,2.84,3.39,-13.45,27
15:07:20,6.36,4.77,-12.45,27
15:07:20,-2.09,-4.51,-6.54,27
15:07:20,-11.03,-4.00,-6.18,27
15:07:20,-2.34,5.28,-10.67,27
15:07:20,8.25,4.62,-13.57,27
15:07:20,1.70,-0.85,-10.85,27
15:07:20,-4.68,-4.34,-5.51,27
15:07:20,-8.89,-3.44,-7.13,27
15:07:20,0.28,4.86,-12.96,27
15:07:20,9.92,6.67,-13.10,27
15:07:20,-1.23,-3.85,-7.43,27
15:07:20,-10.07,-3.48,-5.95,27
15:07:20,-3.25,3.74,-9.80,27
15:07:20,5.81,3.54,-13.55,27
15:07:20,3.12,1.58,-11.91,27
15:07:20,-3.55,-4.67,-6.11,27
15:07:20,-10.49,-4.17,-6.78,27
15:07:20,-0.88,5.65,-12.16,27
15:07:20,10.17,5.82,-13.01,27
15:07:20,0.80,-2.99,-8.79,27
15:07:20,-6.77,-3.27,-5.84,27
15:07:20,-6.49,-0.91,-8.14,27
15:07:20,1.71,3.67,-13.34,27
15:07:20,7.48,5.93,-12.92,27
15:07:20,-1.22,-4.33,-6.89,27
15:07:20,-10.51,-3.68,-6.11,27
15:07:20,-2.85,4.51,-10.17,27
15:07:20,6.73,3.92,-13.49,27
15:07:20,2.32,0.62,-11.52,27
15:07:20,-4.10,-4.80,-5.73,27
15:07:20,-9.84,-3.99,-6.86,27
15:07:20,-0.51,5.25,-12.45,27
15:07:20,10.18,6.32,-12.96,27
15:07:20,0.46,-3.11,-8.81,27
15:07:20,-7.42,-3.19,-5.87,27
15:07:20,-5.84,0.05,-8.52,27
15:07:20,2.44,3.42,-13.35,27
15:07:20,6.57,5.28,-12.46,27
15:07:20,-1.77,-4.51,-6.75,27
15:07:20,-11.02,-3.96,-6.19,27
15:07:20,-2.40,5.13,-10.51,27
15:07:20,7.73,4.41,-13.57,27
15:07:20,1.80,-0.58,-11.02,27
