Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:31:35,-2.44,-1.93,-8.26,28.5
15:31:35,-4.50,-2.95,-8.03,28.5
15:31:35,-2.54,2.12,-10.05,28.5
15:31:35,1.83,4.15,-11.32,28.5
15:31:35,2.01,1.88,-10.29,28.5
15:31:35,-2.81,-3.40,-7.43,28.5
15:31:35,-4.75,-2.24,-8.82,28.5
15:31:35,0.80,2.85,-11.27,28.5
15:31:35,2.89,2.41,-10.77,28.5
15:31:35,-0.45,0.28,-9.37,28.5
15:31:35,-3.32,-3.10,-7.88,28.5
15:31:35,-4.05,-0.13,-9.21,28.5
15:31:35,2.16,4.08,-11.72,28.5
15:31:35,2.62,2.37,-11.01,28.5
15:31:35,-2.67,-2.94,-7.57,28.5
15:31:35,-4.64,-2.87,-8.20,28.5
15:31:35,-1.30,2.51,-10.88,28.5
15:31:35,2.35,3.46,-11.15,28.5
15:31:35,1.11,1.43,-10.22,28.5
15:31:35,-3.19,-3.07,-7.88,28.5
15:31:35,-4.42,-1.74,-8.96,28.5
15:31:35,1.97,3.05,-11.30,28.5
15:31:35,2.94,2.18,-10.61,28.5
15:31:35,-1.57,-0.70,-9.00,28.5
15:31:35,-3.85,-3.05,-7.94,28.5
15:31:35,-3.75,1.16,-9.54,28.5
15:31:35,1.89,4.57,-11.58,28.5
15:31:35,2.51,2.37,-10.87,28.5
15:31:35,-2.60,-2.84,-7.63,28.5
15:31:35,-4.80,-2.66,-8.13,28.5
15:31:35,-1.25,2.66,-10.91,28.5
15:31:35,2.21,3.34,-11.43,28.5
15:31:35,1.00,1.46,-10.18,28.5
15:31:35,-3.19,-3.12,-7.93,28.5
15:31:35,-4.57,-1.57,-8.91,28.5
15:31:35,1.85,3.13,-11.26,28.5
15:31:36,2.94,2.20,-10.72,28.5
15:31:36,-1.54,-0.79,-9.01,28.5
15:31:36,-3.81,-3.11,-7.94,28.5
15:31:36,-3.72,1.16,-9.45,28.5
15:31:36,1.84,4.55,-11.62,28.5
15:31:36,2.49,2.56,-10.80,28.5
15:31:36,-2.61,-2.92,-7.47,28.5
15:31:36,-4.80,-2.80,-8.22,28.5
15:31:36,-1.25,2.48,-10.81,28.5
15:31:36,2.30,3.39,-11.31,28.5
15:31:36,1.03,1.36,-10.11,28.5
15:31:36,-3.23,-3.18,-7.76,28.5
15:31:36,-4.53,-1.62,-9.09,28.5
15:31:36,2.20,3.83,-11.45,28.5
15:31:36,2.74,2.36,-10.84,28.5
15:31:36,-2.29,-1.75,-8.50,28.5
15:31:36,-4.31,-2.96,-7.91,28.5
15:31:36,-2.97,1.93,-9.92,28.5
15:31:36,1.72,4.22,-11.38,28.5
15:31:36,2.34,1.95,-10.28,28.5
15:31:36,-2.82,-3.27,-7.43,28.5
15:31:36,-4.74,-2.47,-8.66,28.5
15:31:36,0.32,2.81,-11.21,28.5
15:31:36,2.77,2.69,-10.95,28.5
15:31:36,-0.02,0.66,-9.78,28.5
15:31:36,-3.36,-3.17,-7.86,28.5
15:31:36,-4.14,-0.53,-9.04,28.5
15:31:36,2.19,3.81,-11.48,28.5
15:31:36,2.81,2.34,-10.95,28.5
15:31:36,-2.18,-1.80,-8.63,28.5
15:31:36,-4.41,-2.99,-7.94,28.5
15:31:36,-3.08,1.98,-9.80,28.5
15:31:36,1.68,4.22,-11.41,28.5
15:31:36,2.29,1.97,-10.35,28.5
15:31:36,-2.79,-3.30,-7.35,28.5
15:31:36,-4.73,-2.30,-8.76,28.5
15:31:36,0.26,2.76,-11.39,28.5
15:31:36,2.84,2.64,-10.89,28.5
15:31:36,-0.14,0.60,-9.82,28.5
15:31:36,-3.37,-3.10,-8.00,28.5
15:31:36,-4.09,-0.56,-9.16,28.5
15:31:36,2.16,3.79,-11.72,28.5
15:31:36,2.73,2.32,-10.86,28.5
15:31:36,-2.34,-1.76,-8.40,28.5
15:31:36,-4.38,-3.03,-8.55,28.5
15:31:36,-1.66,2.49,-10.31,28.5
15:31:36,2.21,3.62,-11.16,28.5
15:31:36,1.41,1.56,-10.14,28.5
15:31:36,-3.27,-3.20,-7.71,28.5
15:31:36,-4.64,-1.77,-8.83,28.5
15:31:36,1.67,2.93,-11.20,28.5
15:31:36,3.01,2.16,-10.62,28.5
15:31:36,-1.19,-0.58,-9.03,28.5
15:31:36,-3.61,-3.19,-7.91,28.5
15:31:36,-3.79,0.85,-9.38,28.5
15:31:36,1.89,4.32,-11.64,28.5
15:31:36,2.57,2.38,-10.90,28.5
15:31:36,-2.62,-2.68,-7.76,28.5
15:31:36,-4.66,-2.87,-8.11,28.5
15:31:36,-1.77,2.42,-10.43,28.5
15:31:36,2.11,3.77,-11.29,28.5
15:31:36,1.37,1.61,-10.15,28.5
15:31:36,-3.27,-3.12,-7.78,28.5
15:31:36,-4.57,-1.75,-8.99,28.5
15:31:36,1.69,2.97,-11.38,28.5
15:31:36,2.99,2.04,-10.86,28.5
15:31:36,-1.18,-0.55,-9.09,28.5
15:31:36,-3.57,-3.14,-7.85,28.5
15:31:36,-3.82,0.78,-9.40,28.5
15:31:36,1.86,4.46,-11.64,28.5
15:31:36,2.58,2.56,-10.83,28.5
15:31:36,-2.65,-2.62,-7.70,28.5
15:31:36,-4.78,-2.74,-8.11,28.5
15:31:36,-1.65,2.42,-10.42,28.5
15:31:36,2.11,3.73,-11.34,28.5
15:31:36,1.42,1.54,-10.12,28.5
15:31:36,-3.18,-3.15,-7.68,28.5
15:31:36,-4.27,-0.91,-9.02,28.5
15:31:36,2.18,3.61,-11.53,28.5
15:31:36,2.77,2.31,-10.82,28.5
15:31:36,-2.09,-1.46,-8.58,28.5
15:31:36,-4.20,-3.03,-7.97,28.5
15:31:36,-3.26,1.76,-9.74,28.5
15:31:36,1.81,4.35,-11.43,28.5
15:31:36,2.51,2.20,-10.44,28.5
15:31:36,-2.82,-3.11,-7.36,28.5
15:31:36,-4.70,-2.62,-8.52,28.5
15:31:36,-0.21,2.86,-11.09,28.5
15:31:36,2.70,2.79,-11.04,28.5
15:31:36,0.18,0.91,-9.90,28.5
15:31:36,-3.35,-3.15,-8.05,28.5
15:31:36,-4.22,-0.73,-9.07,28.5
15:31:36,2.19,3.56,-11.53,28.5
15:31:36,2.92,2.14,-10.90,28.5
15:31:36,-2.01,-1.48,-8.68,28.5
15:31:36,-4.19,-3.00,-7.93,28.5
15:31:36,-3.18,1.77,-9.67,28.5
15:31:36,1.70,4.40,-11.38,28.5
15:31:36,2.33,2.13,-10.48,28.5
15:31:36,-2.78,-3.20,-7.33,28.5
15:31:36,-4.76,-2.63,-8.63,28.5
15:31:36,-0.13,2.79,-11.06,28.5
15:31:36,2.66,2.86,-10.95,28.5
15:31:36,0.21,0.96,-9.99,28.5
15:31:36,-3.23,-3.09,-7.94,28.5
15:31:36,-4.21,-0.97,-9.01,28.5
15:31:36,2.28,3.60,-11.37,28.5
15:31:36,2.75,2.17,-10.73,28.5
15:31:36,-2.11,-1.52,-8.62,28.5
15:31:36,-4.25,-2.98,-7.91,28.5
15:31:36,-3.35,1.69,-10.34,28.5
15:31:36,1.96,3.76,-11.42,28.5
15:31:36,1.68,1.67,-10.19,28.5
15:31:36,-3.10,-3.29,-7.70,28.5
15:31:36,-4.63,-1.95,-8.94,28.5
15:31:36,1.34,2.88,-11.13,28.5
15:31:36,2.87,2.33,-10.80,28.5
15:31:36,-0.86,-0.17,-9.23,28.5
15:31:36,-3.56,-3.22,-7.90,28.5
15:31:36,-3.87,0.25,-9.09,28.5
15:31:36,2.11,4.28,-11.68,28.5
15:31:36,2.64,2.54,-10.90,28.5
15:31:36,-2.56,-2.34,-8.16,28.5
15:31:36,-4.56,-2.88,-8.06,28.5
15:31:36,-2.16,2.30,-10.38,28.5
15:31:36,1.99,3.79,-11.32,28.5
15:31:36,1.85,1.69,-10.25,28.5
15:31:36,-3.05,-3.33,-7.68,28.5
15:31:36,-4.75,-1.99,-8.91,28.5
15:31:36,1.14,3.04,-11.22,28.5
15:31:36,2.92,2.24,-10.77,28.5
15:31:36,-0.87,0.01,-9.21,28.5
15:31:36,-3.52,-3.13,-7.90,28.5
15:31:36,-3.98,0.27,-9.26,28.5
15:31:36,2.02,4.22,-11.62,28.5
15:31:36,2.63,2.56,-10.91,28.5
15:31:36,-2.60,-2.24,-8.13,28.5
15:31:36,-4.47,-2.89,-7.96,28.5
15:31:36,-2.23,2.23,-10.22,28.5
15:31:36,1.86,3.76,-11.32,28.5
15:31:36,1.83,1.63,-10.22,28.5
15:31:36,-2.97,-3.24,-7.57,28.5
15:31:36,-4.64,-2.08,-8.98,28.5
15:31:36,1.28,2.85,-11.33,28.5
15:31:36,2.86,2.04,-10.67,28.5
15:31:36,-1.84,-1.22,-8.86,28.5
15:31:36,-3.97,-3.02,-7.87,28.5
15:31:36,-3.63,1.50,-9.59,28.5
15:31:36,1.84,4.51,-11.56,28.5
15:31:36,2.54,2.39,-10.60,28.5
15:31:36,-2.67,-3.09,-7.46,28.5
15:31:36,-4.63,-2.73,-8.43,28.5
15:31:36,-0.77,2.75,-10.86,28.5
15:31:36,2.44,3.20,-11.27,28.5
15:31:36,0.74,1.22,-10.08,28.5
15:31:36,-3.18,-3.21,-8.04,28.5
15:31:36,-4.31,-1.27,-8.93,28.5
15:31:36,2.13,3.20,-11.37,28.5
15:31:36,2.85,2.04,-10.59,28.5
15:31:36,-1.83,-1.11,-8.87,28.5
15:31:36,-3.99,-3.07,-7.91,28.5
15:31:36,-3.59,1.34,-9.53,28.5
15:31:36,1.75,4.51,-11.50,28.5
15:31:36,2.55,2.36,-10.56,28.5
15:31:36,-2.76,-3.14,-7.42,28.5
15:31:36,-4.68,-2.78,-8.30,28.5
15:31:36,-0.82,2.58,-10.99,28.5
15:31:36,2.40,3.32,-11.25,28.5
15:31:36,0.61,1.30,-10.19,28.5
15:31:36,-3.27,-3.13,-7.87,28.5
15:31:36,-4.39,-1.30,-8.87,28.5
15:31:36,1.98,3.30,-11.42,28.5
15:31:36,2.87,2.23,-10.77,28.5
15:31:36,-1.75,-1.08,-8.91,28.5
15:31:36,-3.91,-3.06,-7.93,28.5
15:31:36,-3.55,1.33,-9.54,28.5
15:31:36,1.82,4.45,-11.50,28.5
15:31:36,2.45,2.30,-10.04,28.5
15:31:36,-2.96,-3.16,-7.42,28.5
15:31:36,-4.64,-2.26,-8.72,28.5
15:31:36,0.81,2.85,-11.31,28.5
15:31:36,2.97,2.46,-10.88,28.5
15:31:36,-0.51,0.23,-9.47,28.5
15:31:36,-3.43,-3.05,-8.00,28.5
15:31:36,-4.07,-0.09,-9.10,28.5
15:31:36,2.09,4.05,-11.61,28.5
15:31:36,2.71,2.41,-10.99,28.5
15:31:36,-2.42,-1.98,-8.35,28.5
15:31:36,-4.60,-2.94,-8.03,28.5
15:31:36,-2.53,2.24,-10.01,28.5
15:31:36,1.76,4.04,-11.42,28.5
15:31:36,2.10,1.79,-10.36,28.5
15:31:36,-2.98,-3.28,-7.42,28.5
15:31:36,-4.72,-2.34,-8.84,28.5
15:31:36,0.84,2.89,-11.24,28.5
15:31:36,2.85,2.40,-10.86,28.5
15:31:36,-0.51,0.27,-9.44,28.5
15:31:36,-3.43,-3.22,-7.89,28.5
15:31:36,-3.97,-0.07,-9.12,28.5
15:31:36,2.12,4.07,-11.57,28.5
15:31:36,2.71,2.44,-11.01,28.5
15:31:36,-2.54,-2.07,-8.18,28.5
15:31:36,-4.47,-2.93,-8.07,28.5
15:31:36,-2.42,2.19,-10.09,28.5
15:31:36,1.84,4.07,-11.42,28.5
15:31:36,1.90,1.67,-10.13,28.5
15:31:36,-2.94,-3.31,-7.58,28.5
15:31:36,-4.65,-2.11,-8.81,28.5
15:31:36,0.90,2.87,-11.31,28.5
15:31:36,2.94,2.39,-10.87,28.5
15:31:36,-0.43,0.16,-9.56,28.5
15:31:36,-3.45,-3.11,-7.94,28.5
15:31:36,-3.95,-0.08,-9.07,28.5
15:31:36,2.21,4.13,-11.61,28.5
15:31:36,2.57,2.49,-11.03,28.5
15:31:36,-3.08,-2.75,-7.51,28.5
15:31:36,-4.65,-2.75,-8.24,28.5
15:31:36,-1.13,2.59,-10.88,28.5
15:31:36,2.34,3.37,-11.22,28.5
15:31:36,1.03,1.37,-10.12,28.5
15:31:36,-3.27,-3.15,-7.94,28.5
15:31:36,-4.41,-1.54,-8.95,28.5
15:31:36,1.96,3.00,-11.27,28.5
15:31:36,2.93,2.25,-10.79,28.5
15:31:36,-1.59,-0.71,-8.89,28.5
15:31:36,-3.82,-3.08,-7.85,28.5
15:31:36,-3.79,1.15,-9.55,28.5
15:31:36,1.81,4.45,-11.54,28.5
15:31:36,2.56,2.47,-10.86,28.5
15:31:36,-2.54,-2.92,-7.60,28.5
15:31:37,-4.76,-2.87,-8.26,28.5
15:31:37,-1.23,2.52,-10.83,28.5
15:31:37,2.29,3.37,-11.14,28.5
15:31:37,1.02,1.33,-10.04,28.5
15:31:37,-3.16,-3.18,-7.93,28.5
15:31:37,-4.34,-1.58,-8.85,28.5
15:31:37,1.93,3.01,-11.33,28.5
15:31:37,2.94,2.17,-10.69,28.5
15:31:37,-1.37,-0.70,-8.89,28.5
15:31:37,-3.75,-3.05,-7.98,28.5
15:31:37,-3.75,1.11,-9.51,28.5
15:31:37,1.91,4.38,-11.68,28.5
15:31:37,2.58,2.62,-10.96,28.5
15:31:37,-2.67,-2.95,-7.62,28.5
15:31:37,-4.74,-2.84,-8.11,28.5
15:31:37,-1.21,2.43,-10.64,28.5
15:31:37,2.28,3.44,-11.35,28.5
15:31:37,1.15,1.44,-10.23,28.5
15:31:37,-3.24,-3.17,-7.90,28.5
15:31:37,-4.40,-1.74,-8.93,28.5
15:31:37,1.96,2.96,-11.16,28.5
15:31:37,2.90,2.15,-10.94,28.5
15:31:37,-2.15,-1.68,-8.58,28.5
15:31:37,-4.38,-2.96,-7.94,28.5
15:31:37,-3.11,1.89,-9.83,28.5
15:31:37,1.81,4.19,-11.43,28.5
15:31:37,2.31,2.10,-10.30,28.5
15:31:37,-2.86,-3.21,-7.35,28.5
15:31:37,-4.84,-2.55,-8.46,28.5
15:31:37,0.21,2.79,-11.17,28.5
15:31:37,2.78,2.73,-10.93,28.5
15:31:37,0.01,0.70,-9.83,28.5
15:31:37,-3.28,-3.07,-7.82,28.5
15:31:37,-4.03,-0.74,-9.03,28.5
15:31:37,2.26,3.70,-11.49,28.5
15:31:37,2.76,2.30,-10.84,28.5
15:31:37,-2.24,-1.65,-8.57,28.5
15:31:37,-4.34,-3.12,-7.91,28.5
15:31:37,-3.26,1.81,-9.76,28.5
15:31:37,1.78,4.18,-11.48,28.5
15:31:37,2.25,2.17,-10.39,28.5
15:31:37,-2.86,-3.27,-7.30,28.5
15:31:37,-4.62,-2.50,-8.61,28.5
15:31:37,0.04,2.83,-11.19,28.5
15:31:37,2.71,2.80,-11.04,28.5
15:31:37,0.15,0.75,-9.82,28.5
15:31:37,-3.29,-3.11,-7.93,28.5
15:31:37,-4.20,-0.71,-9.00,28.5
15:31:37,2.24,3.65,-11.50,28.5
15:31:37,2.75,2.38,-10.88,28.5
15:31:37,-2.21,-1.55,-8.61,28.5
15:31:37,-4.20,-2.86,-8.06,28.5
15:31:37,-3.27,1.85,-9.77,28.5
15:31:37,1.81,4.22,-11.42,28.5
15:31:37,2.35,2.11,-10.34,28.5
15:31:37,-2.91,-3.31,-7.41,28.5
15:31:37,-4.74,-2.55,-8.56,28.5
15:31:37,-0.07,2.76,-11.21,28.5
15:31:37,2.61,2.43,-10.80,28.5
15:31:37,-0.89,-0.08,-9.14,28.5
15:31:37,-3.44,-3.10,-7.90,28.5
15:31:37,-3.89,0.51,-9.41,28.5
15:31:37,2.08,4.35,-11.84,28.5
15:31:37,2.54,2.55,-10.89,28.5
15:31:37,-2.56,-2.37,-8.06,28.5
15:31:37,-4.58,-2.90,-8.21,28.5
15:31:37,-1.99,2.27,-10.35,28.5
15:31:37,1.87,3.91,-11.37,28.5
15:31:37,1.61,1.78,-10.14,28.5
15:31:37,-3.11,-3.32,-7.63,28.5
15:31:37,-4.59,-2.06,-8.78,28.5
15:31:37,1.40,2.97,-11.32,28.5
15:31:37,2.91,2.22,-10.80,28.5
15:31:37,-0.81,-0.27,-9.39,28.5
15:31:37,-3.47,-3.09,-8.02,28.5
15:31:37,-3.97,0.43,-9.35,28.5
15:31:37,1.99,4.29,-11.80,28.5
15:31:37,2.61,2.50,-10.85,28.5
15:31:37,-2.69,-2.48,-7.99,28.5
15:31:37,-4.69,-2.84,-8.14,28.5
15:31:37,-2.11,2.37,-10.26,28.5
15:31:37,2.01,3.76,-11.40,28.5
15:31:37,1.55,1.77,-10.22,28.5
15:31:37,-3.05,-3.30,-7.73,28.5
15:31:37,-4.56,-2.13,-8.88,28.5
15:31:37,1.49,2.93,-11.23,28.5
15:31:37,2.88,2.31,-10.72,28.5
15:31:37,-0.88,-0.10,-9.36,28.5
15:31:37,-3.46,-3.09,-7.90,28.5
15:31:37,-3.88,0.48,-9.35,28.5
15:31:37,2.09,4.32,-11.67,28.5
15:31:37,2.55,2.58,-11.01,28.5
15:31:37,-2.61,-2.40,-8.06,28.5
15:31:37,-4.57,-2.89,-8.03,28.5
15:31:37,-2.02,2.33,-10.25,28.5
15:31:37,1.95,3.71,-11.27,28.5
15:31:37,1.64,1.58,-10.30,28.5
15:31:37,-3.07,-3.22,-7.69,28.5
15:31:37,-4.56,-2.15,-8.82,28.5
15:31:37,2.25,3.32,-11.30,28.5
15:31:37,2.80,2.05,-10.76,28.5
15:31:37,-1.84,-1.19,-8.85,28.5
15:31:37,-4.07,-3.02,-7.84,28.5
15:31:37,-3.58,1.49,-9.60,28.5
15:31:37,1.77,4.46,-11.54,28.5
15:31:37,2.40,2.43,-10.67,28.5
15:31:37,-2.70,-3.05,-7.46,28.5
15:31:37,-4.62,-2.76,-8.40,28.5
15:31:37,-0.55,2.61,-10.93,28.5
15:31:37,2.62,3.10,-11.20,28.5
15:31:37,0.67,1.21,-10.08,28.5
15:31:37,-3.16,-3.10,-8.11,28.5
15:31:37,-4.33,-1.36,-9.10,28.5
15:31:37,2.18,3.25,-11.33,28.5
15:31:37,2.85,2.11,-10.80,28.5
15:31:37,-1.79,-1.18,-8.71,28.5
15:31:37,-4.03,-2.97,-7.83,28.5
15:31:37,-3.52,1.43,-9.65,28.5
15:31:37,1.86,4.50,-11.44,28.5
15:31:37,2.54,2.37,-10.56,28.5
15:31:37,-2.78,-3.04,-7.51,28.5
15:31:37,-4.67,-2.62,-8.20,28.5
15:31:37,-0.85,2.68,-10.98,28.5
15:31:37,2.36,3.22,-11.24,28.5
15:31:37,0.67,1.34,-10.10,28.5
15:31:37,-3.34,-3.20,-8.07,28.5
15:31:37,-4.32,-1.35,-8.98,28.5
15:31:37,2.10,3.22,-11.25,28.5
15:31:37,2.87,2.18,-10.63,28.5
15:31:37,-1.78,-1.10,-8.71,28.5
15:31:37,-3.84,-3.03,-7.89,28.5
15:31:37,-3.70,1.32,-9.50,28.5
15:31:37,1.79,4.44,-11.56,28.5
15:31:37,2.48,2.35,-10.71,28.5
15:31:37,-2.75,-3.11,-7.44,28.5
15:31:37,-4.71,-2.25,-8.82,28.5
15:31:37,0.75,2.88,-11.36,28.5
15:31:37,2.87,2.50,-10.98,28.5
15:31:37,-0.25,0.34,-9.76,28.5
15:31:37,-3.42,-3.05,-7.85,28.5
15:31:37,-4.10,-0.37,-9.17,28.5
15:31:37,2.16,3.98,-11.67,28.5
15:31:37,2.70,2.33,-10.85,28.5
15:31:37,-2.37,-1.98,-8.56,28.5
15:31:37,-4.48,-2.94,-7.94,28.5
15:31:37,-2.76,2.09,-9.92,28.5
15:31:37,1.86,4.16,-11.26,28.5
15:31:37,2.04,1.99,-10.37,28.5
15:31:37,-2.84,-3.35,-7.44,28.5
15:31:37,-4.68,-2.39,-8.71,28.5
15:31:37,0.53,2.95,-11.26,28.5
15:31:37,2.74,2.50,-10.94,28.5
15:31:37,-0.25,0.58,-9.75,28.5
15:31:37,-3.22,-3.15,-8.08,28.5
15:31:37,-4.04,-0.52,-9.18,28.5
15:31:37,2.32,3.81,-11.50,28.5
15:31:37,2.62,2.37,-10.93,28.5
15:31:37,-2.36,-1.84,-8.38,28.5
15:31:37,-4.36,-2.95,-7.80,28.5
15:31:37,-2.89,1.98,-9.89,28.5
15:31:37,1.82,4.05,-11.32,28.5
15:31:37,2.14,1.95,-10.39,28.5
15:31:37,-2.90,-3.35,-7.28,28.5
15:31:37,-4.68,-2.49,-8.80,28.5
15:31:37,0.54,2.80,-11.31,28.5
15:31:37,2.64,2.56,-10.89,28.5
15:31:37,-0.31,0.56,-9.87,28.5
15:31:37,-3.45,-3.04,-8.02,28.5
15:31:37,-4.05,-0.43,-8.95,28.5
15:31:37,2.28,3.85,-11.57,28.5
15:31:37,2.60,2.38,-10.99,28.5
15:31:37,-2.37,-1.87,-8.39,28.5
15:31:37,-4.37,-3.03,-8.06,28.5
15:31:37,-2.87,2.07,-9.89,28.5
15:31:37,2.43,3.42,-11.29,28.5
15:31:37,1.35,1.55,-10.15,28.5
15:31:37,-3.18,-3.21,-7.75,28.5
15:31:37,-4.51,-1.72,-9.04,28.5
15:31:37,1.80,2.97,-11.31,28.5
15:31:37,2.89,2.27,-10.67,28.5
15:31:37,-1.33,-0.61,-9.17,28.5
15:31:37,-3.59,-3.08,-8.08,28.5
15:31:37,-3.81,0.99,-9.57,28.5
15:31:37,2.06,4.42,-11.60,28.5
15:31:37,2.56,2.61,-10.94,28.5
15:31:37,-2.74,-2.82,-7.71,28.5
15:31:37,-4.70,-2.82,-8.21,28.5
15:31:37,-1.53,2.40,-10.61,28.5
15:31:37,2.17,3.54,-11.20,28.5
15:31:37,1.30,1.44,-10.20,28.5
15:31:37,-3.14,-3.23,-7.92,28.5
15:31:37,-4.47,-1.75,-8.92,28.5
15:31:37,1.77,2.99,-11.25,28.5
15:31:37,2.88,2.29,-10.56,28.5
15:31:37,-1.28,-0.42,-8.95,28.5
15:31:37,-3.63,-3.17,-7.87,28.5
15:31:37,-3.85,0.93,-9.35,28.5
15:31:37,1.97,4.42,-11.65,28.5
15:31:37,2.73,2.46,-10.90,28.5
15:31:37,-2.71,-2.76,-7.71,28.5
15:31:37,-4.62,-2.97,-8.17,28.5
15:31:37,-1.46,2.34,-10.61,28.5
15:31:37,2.28,3.56,-11.43,28.5
15:31:37,1.46,1.54,-10.19,28.5
15:31:37,-3.13,-3.30,-7.61,28.5
15:31:37,-4.43,-1.77,-9.06,28.5
15:31:37,1.84,3.05,-11.32,28.5
15:31:37,3.03,2.23,-10.77,28.5
15:31:37,-1.28,-0.52,-9.00,28.5
15:31:37,-3.66,-2.93,-7.79,28.5
15:31:37,-3.89,0.83,-9.34,28.5
15:31:37,1.98,4.51,-11.55,28.5
15:31:37,2.41,2.66,-10.91,28.5
15:31:37,-2.78,-2.84,-7.80,28.5
15:31:37,-4.69,-2.83,-8.17,28.5
15:31:37,0.37,2.46,-11.17,28.5
15:31:37,2.69,2.88,-11.19,28.5
15:31:37,0.18,0.80,-9.90,28.5
15:31:37,-3.44,-3.14,-7.96,28.5
15:31:37,-4.22,-0.92,-8.95,28.5
15:31:37,2.38,3.65,-11.47,28.5
15:31:37,2.77,2.25,-10.90,28.5
15:31:37,-2.11,-1.57,-8.58,28.5
15:31:37,-4.18,-2.97,-7.92,28.5
15:31:37,-3.29,1.77,-9.72,28.5
15:31:37,1.86,4.05,-11.42,28.5
15:31:37,2.40,2.11,-10.48,28.5
15:31:37,-2.85,-3.33,-7.35,28.5
15:31:37,-4.70,-2.54,-8.59,28.5
15:31:37,0.01,2.79,-11.23,28.5
15:31:37,2.67,2.74,-11.05,28.5
15:31:37,0.07,0.84,-9.95,28.5
15:31:37,-3.33,-3.17,-7.97,28.5
15:31:37,-4.21,-0.88,-9.07,28.5
15:31:38,2.32,3.64,-11.38,28.5
15:31:38,2.77,2.30,-10.96,28.5
15:31:38,-2.14,-1.54,-8.72,28.5
15:31:38,-4.22,-2.92,-7.95,28.5
15:31:38,-3.26,1.78,-9.69,28.5
15:31:38,1.75,4.23,-11.47,28.5
15:31:38,2.38,2.23,-10.56,28.5
15:31:38,-2.75,-3.34,-7.41,28.5
15:31:38,-4.72,-2.62,-8.60,28.5
15:31:38,0.03,2.84,-11.14,28.5
15:31:38,2.63,2.82,-11.08,28.5
15:31:38,0.17,1.02,-9.82,28.5
15:31:38,-3.34,-3.05,-7.98,28.5
15:31:38,-4.06,-0.88,-9.03,28.5
15:31:38,2.30,3.65,-11.54,28.5
15:31:38,2.74,2.35,-10.79,28.5
15:31:38,-2.20,-1.61,-8.54,28.5
15:31:38,-4.33,-3.02,-7.91,28.5
15:31:38,-3.19,1.70,-9.76,28.5
15:31:38,1.70,4.27,-11.48,28.5
15:31:38,2.33,2.22,-10.44,28.5
15:31:38,-2.92,-3.33,-7.46,28.5
15:31:38,-4.72,-2.14,-8.79,28.5
15:31:38,1.48,2.90,-11.25,28.5
15:31:38,2.95,2.31,-10.72,28.5
15:31:38,-0.88,-0.16,-9.23,28.5
15:31:38,-3.49,-3.11,-7.85,28.5
15:31:38,-4.00,0.49,-9.25,28.5
15:31:38,2.04,4.23,-11.88,28.5
15:31:38,2.50,2.51,-11.00,28.5
15:31:38,-2.58,-2.42,-7.75,28.5
15:31:38,-4.63,-2.90,-8.12,28.5
15:31:38,-2.06,2.31,-10.32,28.5
15:31:38,2.06,3.82,-11.33,28.5
15:31:38,1.67,1.58,-10.21,28.5
15:31:38,-2.99,-3.27,-7.65,28.5
15:31:38,-4.48,-2.01,-8.88,28.5
15:31:38,1.33,2.94,-11.25,28.5
15:31:38,2.81,2.25,-10.77,28.5
15:31:38,-0.98,-0.13,-9.31,28.5
15:31:38,-3.56,-3.14,-7.93,28.5
15:31:38,-3.95,0.29,-9.35,28.5
15:31:38,2.14,4.28,-11.60,28.5
15:31:38,2.54,2.58,-10.88,28.5
15:31:38,-2.57,-2.37,-7.93,28.5
15:31:38,-4.64,-2.94,-8.04,28.5
15:31:38,-2.09,2.41,-10.32,28.5
15:31:38,1.98,3.77,-11.36,28.5
15:31:38,1.55,1.62,-10.23,28.5
15:31:38,-3.00,-3.26,-7.68,28.5
15:31:38,-4.59,-1.98,-8.87,28.5
15:31:38,1.35,2.91,-11.29,28.5
15:31:38,2.97,2.18,-10.83,28.5
15:31:38,-0.87,-0.15,-9.33,28.5
15:31:38,-3.48,-3.18,-7.86,28.5
15:31:38,-4.03,0.46,-9.32,28.5
15:31:38,2.07,4.22,-11.64,28.5
15:31:38,2.49,2.52,-10.89,28.5
15:31:38,-2.61,-2.44,-8.01,28.5
15:31:38,-4.70,-2.98,-8.00,28.5
15:31:38,-2.12,2.29,-10.25,28.5
15:31:38,1.97,3.83,-11.36,28.5
15:31:38,0.56,1.26,-10.00,28.5
15:31:38,-3.30,-3.15,-7.98,28.5
15:31:38,-4.30,-1.20,-9.01,28.5
15:31:38,2.21,3.29,-11.37,28.5
15:31:38,2.90,2.27,-10.73,28.5
15:31:38,-1.92,-1.14,-8.73,28.5
15:31:38,-4.10,-2.98,-7.94,28.5
15:31:38,-3.54,1.60,-9.68,28.5
15:31:38,1.74,4.55,-11.47,28.5
15:31:38,2.44,2.51,-10.58,28.5
15:31:38,-2.81,-3.16,-7.39,28.5
15:31:38,-4.64,-2.67,-8.34,28.5
15:31:38,-0.71,2.69,-10.99,28.5
15:31:38,2.49,3.12,-11.25,28.5
15:31:38,0.62,1.20,-10.17,28.5
15:31:38,-3.32,-3.19,-8.01,28.5
15:31:38,-4.30,-1.25,-8.90,28.5
15:31:38,2.12,3.24,-11.37,28.5
15:31:38,2.84,2.17,-10.75,28.5
