Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:07:54,-1.27,-3.69,-13.59,26.7
17:07:54,-6.31,-2.11,-14.91,26.7
17:07:54,1.39,-0.49,-0.27,26.7
17:07:54,2.51,4.70,-3.39,26.7
17:07:54,-3.03,2.80,-17.17,26.7
17:07:54,-3.45,-5.83,-11.85,26.7
17:07:54,-3.61,-2.74,-7.23,26.7
17:07:54,3.24,5.18,-4.40,26.7
17:07:54,4.88,2.72,-8.50,26.7
17:07:54,-2.07,-0.27,-17.80,26.7
17:07:54,-5.79,-3.98,-13.55,26.7
17:07:54,-1.11,-3.48,-0.73,26.7
17:07:54,3.47,6.89,-4.40,26.7
17:07:54,0.74,2.84,-12.46,26.7
17:07:54,-1.28,-3.83,-13.15,26.7
17:07:54,-6.42,-2.07,-14.96,26.7
17:07:54,1.57,-0.12,-0.26,26.7
17:07:54,2.46,4.48,-3.72,26.7
17:07:54,-3.10,2.80,-17.52,26.7
17:07:54,-2.42,-5.33,-10.78,26.7
17:07:54,-4.40,-2.35,-10.66,26.7
17:07:54,2.73,3.75,-3.50,26.7
17:07:54,4.48,2.68,-6.66,26.7
17:07:54,-2.59,1.61,-18.72,26.7
17:07:54,-5.11,-5.35,-13.02,26.7
17:07:54,-2.37,-3.47,-2.68,26.7
17:07:54,3.55,6.54,-4.90,26.7
17:07:54,3.18,2.67,-10.88,26.7
17:07:54,-1.37,-2.76,-15.51,26.7
17:07:54,-6.31,-2.82,-14.66,26.7
17:07:54,0.56,-2.03,-0.01,26.7
17:07:54,2.61,5.95,-3.45,26.7
17:07:54,-2.11,2.81,-17.28,26.7
17:07:54,-2.58,-5.51,-10.97,26.7
17:07:54,-4.28,-2.37,-10.17,26.7
17:07:54,2.74,4.16,-3.67,26.7
17:07:54,4.59,2.68,-6.82,26.7
17:07:54,-2.58,1.31,-18.65,26.7
17:07:54,-5.30,-5.20,-13.02,26.7
17:07:54,-2.22,-3.56,-2.33,26.7
17:07:54,3.68,6.59,-4.96,26.7
17:07:54,2.67,2.81,-11.20,26.7
17:07:54,-1.29,-2.87,-15.12,26.7
17:07:54,-6.25,-2.52,-14.75,26.7
17:07:54,0.72,-1.66,-0.11,26.7
17:07:54,2.67,5.73,-3.35,26.7
17:07:54,-2.34,2.84,-15.88,26.7
17:07:54,-1.85,-4.76,-10.59,26.7
17:07:54,-5.40,-1.98,-12.80,26.7
17:07:54,2.48,2.55,-2.37,26.7
17:07:54,3.61,2.75,-5.28,26.7
17:07:54,-3.06,2.54,-18.96,26.7
17:07:54,-4.25,-5.98,-12.46,26.7
17:07:54,-2.99,-3.33,-5.25,26.7
17:07:54,3.52,5.82,-4.74,26.7
17:07:54,4.44,2.57,-9.67,26.7
17:07:54,-1.77,-1.25,-16.94,26.7
17:07:54,-6.01,-3.30,-13.89,26.7
17:07:54,-0.47,-3.07,-0.33,26.7
17:07:54,3.09,6.57,-3.95,26.7
17:07:54,-3.03,2.81,-16.34,26.7
17:07:54,-1.80,-4.83,-10.67,26.7
17:07:54,-5.10,-1.97,-12.36,26.7
17:07:54,2.52,2.91,-2.64,26.7
17:07:54,3.93,2.66,-5.55,26.7
17:07:54,-3.00,2.22,-18.89,26.7
17:07:54,-4.55,-5.93,-12.63,26.7
17:07:54,-2.78,-3.31,-4.54,26.7
17:07:54,3.56,6.08,-4.77,26.7
17:07:54,4.12,2.70,-9.94,26.7
17:07:54,-1.64,-1.64,-16.58,26.7
17:07:54,-6.11,-3.08,-14.06,26.7
17:07:54,-0.17,-2.95,-0.21,26.7
17:07:54,2.84,6.53,-3.78,26.7
17:07:54,-1.15,2.98,-14.13,26.7
17:07:54,-1.47,-4.33,-11.54,26.7
17:07:54,-6.03,-1.98,-14.15,26.7
17:07:54,2.06,1.51,-1.29,26.7
17:07:54,2.87,3.29,-4.45,26.7
17:07:54,-3.39,2.72,-18.72,26.7
17:07:55,-3.49,-5.96,-11.75,26.7
17:07:55,-3.60,-2.86,-7.72,26.7
17:07:55,3.27,5.04,-4.23,26.7
17:07:55,4.85,2.72,-8.20,26.7
17:07:55,-2.02,0.03,-18.01,26.7
17:07:55,-5.65,-4.20,-13.42,26.7
17:07:55,-1.36,-3.44,-0.88,26.7
17:07:55,3.40,6.81,-4.54,26.7
17:07:55,0.98,2.88,-12.35,26.7
17:07:55,-1.28,-3.73,-13.43,26.7
17:07:55,-6.41,-2.07,-15.06,26.7
17:07:55,1.45,-0.31,-1.62,26.7
17:07:55,3.08,3.02,-4.70,26.7
17:07:55,-3.29,2.70,-18.76,26.7
17:07:55,-3.77,-6.09,-11.91,26.7
17:07:55,-3.47,-2.98,-6.94,26.7
17:07:55,3.33,5.31,-4.38,26.7
17:07:55,4.71,2.71,-8.79,26.7
17:07:55,-1.92,-0.45,-17.58,26.7
17:07:55,-5.87,-4.02,-13.74,26.7
17:07:55,-1.12,-3.45,-0.70,26.7
17:07:55,3.25,6.81,-4.39,26.7
17:07:55,0.50,2.97,-12.74,26.7
17:07:55,-1.21,-3.98,-12.83,26.7
17:07:55,-6.28,-2.09,-14.85,26.7
17:07:55,1.82,0.31,-0.45,26.7
17:07:55,2.47,4.22,-3.74,26.7
17:07:55,-3.16,2.86,-17.77,26.7
17:07:55,-2.65,-5.56,-11.03,26.7
17:07:55,-4.25,-2.53,-10.00,26.7
17:07:55,2.80,4.01,-3.70,26.7
17:07:55,4.67,2.69,-6.99,26.7
17:07:55,-2.48,1.18,-18.58,26.7
17:07:55,-5.28,-5.19,-13.11,26.7
17:07:55,-2.15,-3.55,-2.15,26.7
17:07:55,3.70,6.57,-4.82,26.7
17:07:55,2.53,2.70,-11.34,26.7
17:07:55,-1.40,-2.97,-14.87,26.7
17:07:55,-6.29,-2.45,-14.84,26.7
17:07:55,0.89,-1.45,-0.14,26.7
17:07:55,2.58,5.53,-3.31,26.7
17:07:55,-2.61,2.92,-16.22,26.7
17:07:55,-1.83,-4.82,-10.57,26.7
17:07:55,-5.21,-1.90,-8.91,26.7
17:07:55,2.95,4.55,-4.03,26.7
17:07:55,4.79,2.67,-7.48,26.7
17:07:55,-2.43,0.75,-18.37,26.7
17:07:55,-5.43,-4.72,-13.18,26.7
17:07:55,-1.90,-3.70,-1.65,26.7
17:07:55,3.66,6.73,-4.78,26.7
17:07:55,1.96,2.92,-11.71,26.7
17:07:55,-1.29,-3.41,-14.31,26.7
17:07:55,-6.48,-2.35,-15.04,26.7
17:07:55,1.27,-1.03,-0.11,26.7
17:07:55,2.52,5.24,-3.34,26.7
17:07:55,-2.84,2.84,-16.75,26.7
17:07:55,-1.94,-5.09,-10.64,26.7
17:07:55,-4.86,-2.02,-11.94,26.7
17:07:55,2.50,3.16,-2.90,26.7
17:07:55,4.03,2.56,-5.81,26.7
17:07:55,-2.89,2.21,-18.89,26.7
17:07:55,-4.71,-5.75,-12.78,26.7
17:07:55,-2.79,-3.45,-3.87,26.7
17:07:55,3.67,6.22,-4.85,26.7
17:07:55,3.82,2.64,-10.24,26.7
17:07:55,-1.41,-2.02,-16.23,26.7
17:07:55,-6.19,-2.97,-14.34,26.7
17:07:55,0.00,-2.70,-0.09,26.7
17:07:55,2.85,6.29,-3.62,26.7
17:07:55,-1.43,2.97,-14.53,26.7
17:07:55,-1.39,-4.45,-11.20,26.7
17:07:55,-5.88,-1.84,-13.97,26.7
17:07:55,2.24,1.73,-1.47,26.7
17:07:55,4.28,2.58,-6.24,26.7
17:07:55,-2.75,1.76,-18.90,26.7
17:07:55,-4.86,-5.58,-12.92,26.7
17:07:55,-2.47,-3.38,-3.13,26.7
17:07:55,3.67,6.39,-4.92,26.7
17:07:55,3.60,2.63,-10.64,26.7
17:07:55,-1.47,-2.40,-15.91,26.7
17:07:55,-6.25,-2.89,-14.55,26.7
17:07:55,0.36,-2.41,-0.16,26.7
17:07:55,2.70,6.10,-3.43,26.7
17:07:55,-1.96,2.88,-15.17,26.7
17:07:55,-1.66,-4.51,-10.88,26.7
17:07:55,-5.73,-2.01,-13.58,26.7
17:07:55,2.32,2.05,-1.77,26.7
17:07:55,3.17,2.80,-4.82,26.7
17:07:55,-3.32,2.62,-18.89,26.7
17:07:55,-3.95,-6.08,-12.14,26.7
17:07:55,-3.31,-3.05,-6.50,26.7
17:07:55,3.31,5.51,-4.55,26.7
17:07:55,4.70,2.72,-8.95,26.7
17:07:55,-1.95,-0.66,-17.51,26.7
17:07:55,-5.87,-3.79,-13.63,26.7
17:07:55,-1.03,-3.34,-0.64,26.7
17:07:55,3.30,6.85,-4.26,26.7
17:07:55,0.17,2.87,-12.94,26.7
17:07:55,-1.29,-4.06,-12.69,26.7
17:07:55,-6.32,-1.99,-14.85,26.7
17:07:55,1.86,0.30,-0.48,26.7
17:07:55,3.67,2.93,-5.18,26.7
17:07:55,-3.08,2.48,-18.96,26.7
17:07:55,-4.10,-6.02,-12.34,26.7
17:07:55,-3.17,-3.08,-5.82,26.7
17:07:55,3.43,5.71,-4.61,26.7
17:07:55,4.66,2.59,-9.27,26.7
17:07:55,-1.82,-0.91,-17.23,26.7
17:07:55,-6.00,-3.57,-13.87,26.7
17:07:55,-0.74,-3.20,-0.36,26.7
17:07:55,3.12,6.71,-4.24,26.7
17:07:55,-0.17,2.84,-13.29,26.7
17:07:55,-1.34,-4.12,-12.30,26.7
17:07:55,-6.32,-1.90,-14.66,26.7
17:07:55,1.90,0.73,-0.70,26.7
17:07:55,2.61,3.78,-3.99,26.7
17:07:55,-3.37,2.79,-18.21,26.7
17:07:55,-2.95,-5.64,-11.25,26.7
17:07:55,-4.09,-2.66,-9.35,26.7
17:07:55,2.90,4.32,-3.99,26.7
17:07:55,4.78,2.69,-7.29,26.7
17:07:55,-2.43,0.88,-18.42,26.7
17:07:55,-5.41,-4.75,-13.13,26.7
17:07:55,-2.00,-3.65,-1.72,26.7
17:07:55,3.50,6.70,-4.79,26.7
17:07:55,2.17,2.83,-11.55,26.7
17:07:55,-1.28,-3.26,-14.54,26.7
17:07:55,-6.41,-2.42,-14.95,26.7
17:07:55,1.03,-1.28,-0.13,26.7
17:07:55,2.55,3.53,-4.19,26.7
17:07:55,-3.39,2.78,-18.43,26.7
17:07:55,-3.22,-5.81,-11.42,26.7
17:07:55,-3.84,-2.65,-8.70,26.7
17:07:55,3.03,4.64,-3.93,26.7
17:07:55,4.77,2.64,-7.67,26.7
17:07:55,-2.28,0.62,-18.20,26.7
17:07:55,-5.56,-4.56,-13.26,26.7
17:07:55,-1.65,-3.49,-1.38,26.7
17:07:55,3.56,6.74,-4.84,26.7
17:07:55,1.80,2.91,-11.69,26.7
17:07:55,-1.29,-3.33,-14.35,26.7
17:07:55,-6.46,-2.41,-14.95,26.7
17:07:55,1.19,-1.09,-0.13,26.7
17:07:55,2.59,5.15,-3.43,26.7
17:07:55,-2.68,2.79,-16.68,26.7
17:07:55,-2.06,-4.92,-10.74,26.7
17:07:55,-4.91,-2.07,-12.03,26.7
17:07:55,2.48,2.97,-2.81,26.7
17:07:55,3.97,2.69,-5.86,26.7
17:07:55,-2.92,2.26,-18.95,26.7
17:07:55,-4.59,-5.84,-12.73,26.7
17:07:55,-2.61,-3.41,-4.29,26.7
17:07:55,3.58,6.18,-4.79,26.7
17:07:55,4.06,2.57,-10.08,26.7
17:07:55,-1.68,-1.89,-16.51,26.7
17:07:55,-6.35,-2.33,-14.91,26.7
17:07:55,1.26,-0.79,-0.24,26.7
17:07:55,2.55,5.03,-3.35,26.7
17:07:55,-2.97,2.84,-16.95,26.7
17:07:55,-2.10,-5.00,-10.60,26.7
17:07:55,-4.78,-2.08,-11.62,26.7
17:07:55,2.49,3.31,-2.96,26.7
17:07:55,4.07,2.59,-5.86,26.7
17:07:55,-2.83,1.98,-18.84,26.7
17:07:55,-4.89,-5.69,-12.81,26.7
17:07:55,-2.63,-3.44,-3.74,26.7
17:07:55,3.63,6.36,-4.77,26.7
17:07:55,3.64,2.75,-10.47,26.7
17:07:55,-1.61,-2.17,-16.18,26.7
17:07:55,-6.21,-2.89,-14.38,26.7
17:07:55,0.09,-2.56,-0.21,26.7
17:07:55,2.87,6.28,-3.66,26.7
17:07:55,-1.50,2.90,-14.80,26.7
17:07:55,-1.50,-4.37,-11.07,26.7
17:07:55,-5.85,-1.93,-13.86,26.7
17:07:55,2.29,1.77,-1.51,26.7
17:07:55,3.07,3.01,-4.73,26.7
17:07:55,-3.28,2.76,-18.72,26.7
17:07:55,-3.66,-5.96,-12.05,26.7
17:07:55,-3.36,-3.00,-6.97,26.7
17:07:55,3.21,5.25,-4.38,26.7
17:07:55,4.77,2.73,-8.68,26.7
17:07:55,-1.40,-2.81,-15.74,26.7
17:07:55,-6.22,-2.74,-14.59,26.7
17:07:55,0.35,-2.28,-0.01,26.7
17:07:55,2.70,6.14,-3.50,26.7
17:07:55,-1.88,2.81,-15.26,26.7
17:07:55,-1.59,-4.60,-10.90,26.7
17:07:55,-5.69,-1.80,-13.49,26.7
17:07:55,2.17,2.15,-1.95,26.7
17:07:55,3.25,2.82,-4.95,26.7
17:07:55,-3.24,2.68,-18.93,26.7
17:07:55,-3.90,-6.00,-12.12,26.7
17:07:55,-3.22,-3.09,-6.32,26.7
17:07:55,3.45,5.50,-4.62,26.7
17:07:55,4.55,2.54,-9.01,26.7
17:07:55,-1.90,-0.82,-17.46,26.7
17:07:55,-5.99,-3.71,-13.87,26.7
17:07:55,-0.89,-3.33,-0.50,26.7
17:07:55,3.26,6.78,-4.26,26.7
17:07:55,0.08,3.01,-12.98,26.7
17:07:55,-1.28,-4.06,-12.57,26.7
17:07:55,-6.27,-1.95,-14.75,26.7
17:07:55,1.92,0.48,-0.65,26.7
17:07:55,2.52,4.01,-3.83,26.7
17:07:55,-3.28,2.84,-18.09,26.7
17:07:55,-2.80,-5.69,-11.18,26.7
17:07:55,-4.16,-2.56,-9.59,26.7
17:07:55,2.81,4.24,-3.93,26.7
17:07:55,4.75,2.58,-7.04,26.7
17:07:55,-1.34,-1.43,-17.02,26.7
17:07:55,-5.99,-3.43,-13.85,26.7
17:07:55,-0.56,-3.20,-0.27,26.7
17:07:55,3.21,6.67,-4.04,26.7
17:07:55,-0.44,2.97,-13.55,26.7
17:07:55,-1.33,-4.11,-12.16,26.7
17:07:55,-6.26,-2.02,-14.50,26.7
17:07:55,1.93,0.80,-0.78,26.7
17:07:55,2.68,3.66,-4.05,26.7
17:07:55,-3.37,2.84,-18.32,26.7
17:07:55,-2.95,-5.69,-11.27,26.7
17:07:55,-3.97,-2.54,-9.18,26.7
17:07:55,2.94,4.45,-3.89,26.7
17:07:55,4.79,2.70,-7.37,26.7
17:07:55,-2.43,0.82,-18.36,26.7
17:07:55,-5.50,-4.82,-13.16,26.7
17:07:55,-1.86,-3.60,-1.62,26.7
17:07:55,3.59,6.75,-4.74,26.7
17:07:55,2.10,2.82,-11.60,26.7
17:07:55,-1.39,-3.30,-14.54,26.7
17:07:55,-6.30,-2.42,-14.91,26.7
17:07:55,0.95,-1.28,-0.10,26.7
17:07:55,2.48,5.29,-3.30,26.7
17:07:56,-2.74,2.79,-16.55,26.7
17:07:56,-1.97,-5.02,-10.57,26.7
17:07:56,-5.09,-1.96,-12.26,26.7
17:07:56,2.54,4.82,-4.15,26.7
17:07:56,4.78,2.68,-7.53,26.7
17:07:56,-2.34,0.59,-18.37,26.7
17:07:56,-5.59,-4.65,-13.28,26.7
17:07:56,-1.65,-3.58,-1.29,26.7
17:07:56,3.46,6.85,-4.66,26.7
17:07:56,1.75,2.90,-11.81,26.7
17:07:56,-1.36,-3.46,-14.13,26.7
17:07:56,-6.37,-2.35,-15.03,26.7
17:07:56,1.25,-0.85,-0.28,26.7
17:07:56,2.61,5.12,-3.34,26.7
17:07:56,-2.81,2.85,-16.90,26.7
17:07:56,-1.93,-5.06,-10.64,26.7
17:07:56,-4.79,-2.10,-11.77,26.7
17:07:56,2.66,3.21,-2.99,26.7
17:07:56,4.01,2.61,-5.94,26.7
17:07:56,-2.96,2.01,-18.92,26.7
17:07:56,-4.70,-5.63,-12.79,26.7
17:07:56,-2.61,-3.38,-3.75,26.7
17:07:56,3.51,6.33,-4.86,26.7
17:07:56,3.77,2.67,-10.35,26.7
17:07:56,-1.64,-1.97,-16.23,26.7
17:07:56,-6.28,-3.04,-14.34,26.7
17:07:56,0.05,-2.63,-0.19,26.7
17:07:56,2.82,6.40,-3.63,26.7
17:07:56,-1.52,2.89,-14.54,26.7
17:07:56,-1.49,-4.31,-11.30,26.7
17:07:56,-4.72,-2.26,-11.29,26.7
17:07:56,2.63,3.53,-3.12,26.7
17:07:56,4.22,2.64,-6.15,26.7
17:07:56,-2.83,1.87,-18.67,26.7
17:07:56,-4.96,-5.63,-12.86,26.7
17:07:56,-2.62,-3.51,-3.29,26.7
17:07:56,3.62,6.39,-4.86,26.7
17:07:56,3.55,2.75,-10.63,26.7
17:07:56,-1.47,-2.38,-15.88,26.7
17:07:56,-6.29,-2.99,-14.48,26.7
17:07:56,0.13,-2.55,-0.12,26.7
17:07:56,2.81,6.20,-3.45,26.7
17:07:56,-1.71,2.79,-14.93,26.7
17:07:56,-1.64,-4.51,-11.19,26.7
17:07:56,-5.75,-1.87,-13.56,26.7
17:07:56,2.32,1.99,-1.70,26.7
17:07:56,3.11,2.91,-4.92,26.7
17:07:56,-3.25,2.74,-18.89,26.7
17:07:56,-3.74,-6.06,-12.17,26.7
17:07:56,-3.30,-3.11,-6.73,26.7
17:07:56,3.37,5.35,-4.44,26.7
17:07:56,4.74,2.68,-8.80,26.7
17:07:56,-2.02,-0.68,-17.65,26.7
17:07:56,-5.89,-3.83,-13.64,26.7
17:07:56,-0.98,-3.44,-0.61,26.7
17:07:56,3.24,6.79,-4.31,26.7
17:07:56,0.32,2.95,-12.75,26.7
17:07:56,-1.83,-4.66,-10.85,26.7
17:07:56,-5.45,-1.94,-13.21,26.7
17:07:56,2.35,2.34,-2.01,26.7
17:07:56,3.42,2.65,-5.11,26.7
17:07:56,-3.21,2.62,-18.91,26.7
17:07:56,-4.07,-5.99,-12.18,26.7
17:07:56,-3.13,-3.05,-5.99,26.7
17:07:56,3.35,5.60,-4.50,26.7
17:07:56,4.51,2.62,-9.16,26.7
17:07:56,-1.84,-0.94,-17.30,26.7
17:07:56,-6.00,-3.60,-13.81,26.7
17:07:56,-0.83,-3.22,-0.41,26.7
17:07:56,3.15,6.70,-4.08,26.7
17:07:56,-0.11,2.97,-13.13,26.7
17:07:56,-1.27,-4.06,-12.46,26.7
17:07:56,-6.30,-2.06,-14.62,26.7
17:07:56,2.00,0.74,-0.69,26.7
17:07:56,2.59,3.92,-3.89,26.7
17:07:56,-3.29,2.71,-18.08,26.7
17:07:56,-2.89,-5.68,-11.19,26.7
17:07:56,-4.01,-2.62,-9.49,26.7
17:07:56,2.99,4.44,-3.83,26.7
17:07:56,4.71,2.57,-7.20,26.7
17:07:56,-2.52,0.98,-18.50,26.7
17:07:56,-5.41,-4.95,-13.14,26.7
17:07:56,-2.08,-3.52,-1.84,26.7
17:07:56,3.57,6.68,-4.87,26.7
17:07:56,2.28,2.82,-11.48,26.7
17:07:56,-1.29,-4.07,-12.12,26.7
17:07:56,-6.21,-1.92,-14.43,26.7
17:07:56,1.95,0.94,-0.87,26.7
17:07:56,2.63,3.66,-4.16,26.7
17:07:56,-3.33,2.89,-18.33,26.7
17:07:56,-3.04,-5.77,-11.42,26.7
17:07:56,-3.89,-2.67,-9.07,26.7
17:07:56,2.94,4.63,-3.94,26.7
17:07:56,4.74,2.72,-7.50,26.7
17:07:56,-2.33,0.67,-18.45,26.7
17:07:56,-5.55,-4.73,-13.16,26.7
17:07:56,-1.90,-3.59,-1.55,26.7
17:07:56,3.46,6.83,-4.72,26.7
17:07:56,1.93,2.88,-11.71,26.7
17:07:56,-1.31,-3.37,-14.36,26.7
17:07:56,-6.34,-2.44,-14.81,26.7
17:07:56,1.24,-0.94,-0.09,26.7
17:07:56,2.47,5.26,-3.37,26.7
17:07:56,-2.83,2.88,-16.62,26.7
17:07:56,-2.00,-5.03,-10.69,26.7
17:07:56,-4.87,-2.06,-11.91,26.7
17:07:56,2.55,3.08,-2.87,26.7
17:07:56,4.07,2.62,-5.76,26.7
17:07:56,-2.96,2.23,-18.97,26.7
17:07:56,-4.68,-5.89,-12.78,26.7
17:07:56,-2.67,-3.39,-4.04,26.7
17:07:56,3.57,6.24,-4.78,26.7
17:07:56,1.50,2.62,-11.95,26.7
17:07:56,-1.31,-3.53,-13.97,26.7
17:07:56,-6.46,-2.29,-14.86,26.7
17:07:56,1.28,-0.71,-0.24,26.7
17:07:56,2.50,4.94,-3.34,26.7
17:07:56,-2.93,2.76,-16.98,26.7
17:07:56,-2.32,-5.04,-10.73,26.7
17:07:56,-4.77,-2.16,-11.43,26.7
17:07:56,2.53,3.35,-3.04,26.7
17:07:56,4.10,2.60,-5.99,26.7
17:07:56,-2.82,1.90,-18.83,26.7
17:07:56,-4.80,-5.73,-12.89,26.7
17:07:56,-2.57,-3.51,-3.59,26.7
17:07:56,3.56,6.27,-4.80,26.7
17:07:56,3.67,2.73,-10.60,26.7
17:07:56,-1.49,-2.21,-16.03,26.7
17:07:56,-6.27,-2.86,-14.49,26.7
17:07:56,0.21,-2.54,-0.18,26.7
17:07:56,2.85,6.34,-3.57,26.7
17:07:56,-1.56,2.83,-14.77,26.7
17:07:56,-1.42,-4.47,-11.19,26.7
17:07:56,-5.85,-1.87,-13.74,26.7
17:07:56,2.20,1.93,-1.60,26.7
17:07:56,3.15,3.03,-4.85,26.7
17:07:56,-3.25,2.63,-18.73,26.7
17:07:56,-3.65,-6.10,-12.10,26.7
17:07:56,-3.45,-3.03,-7.04,26.7
17:07:56,3.25,5.35,-4.40,26.7
17:07:56,3.59,2.64,-10.79,26.7
17:07:56,-1.65,-2.53,-15.85,26.7
17:07:56,-6.17,-2.77,-14.53,26.7
17:07:56,0.39,-2.31,-0.07,26.7
17:07:56,2.74,6.12,-3.44,26.7
17:07:56,-1.89,2.79,-15.14,26.7
17:07:56,-1.53,-4.40,-11.03,26.7
17:07:56,-5.61,-1.99,-13.44,26.7
17:07:56,2.31,2.06,-1.84,26.7
17:07:56,3.13,2.88,-4.81,26.7
17:07:56,-3.20,2.66,-18.92,26.7
17:07:56,-3.89,-6.06,-12.16,26.7
17:07:56,-3.31,-3.04,-6.54,26.7
17:07:56,3.32,5.48,-4.40,26.7
17:07:56,4.70,2.58,-9.01,26.7
17:07:56,-1.97,-0.61,-17.54,26.7
17:07:56,-5.84,-3.92,-13.66,26.7
17:07:56,-0.91,-3.48,-0.52,26.7
17:07:56,3.19,6.85,-4.33,26.7
17:07:56,0.20,2.97,-12.89,26.7
17:07:56,-1.35,-3.98,-12.79,26.7
17:07:56,-6.20,-1.99,-14.80,26.7
17:07:56,1.77,0.41,-0.52,26.7
17:07:56,2.46,4.12,-3.78,26.7
17:07:56,-3.28,2.79,-17.99,26.7
17:07:56,-2.74,-5.61,-11.10,26.7
17:07:56,-4.14,-2.57,-9.87,26.7
17:07:56,3.40,5.73,-4.66,26.7
17:07:56,4.58,2.64,-9.27,26.7
17:07:56,-1.84,-1.01,-17.28,26.7
17:07:56,-5.99,-3.58,-13.85,26.7
17:07:56,-0.79,-3.20,-0.40,26.7
17:07:56,3.18,6.62,-4.14,26.7
17:07:56,-0.19,2.91,-13.24,26.7
17:07:56,-1.37,-4.10,-12.35,26.7
17:07:56,-6.26,-1.98,-14.65,26.7
17:07:56,1.88,0.59,-0.79,26.7
17:07:56,2.61,3.75,-3.91,26.7
17:07:56,-3.29,2.81,-18.21,26.7
17:07:56,-2.91,-5.73,-11.28,26.7
17:07:56,-3.94,-2.55,-9.34,26.7
17:07:56,2.96,4.34,-3.91,26.7
17:07:56,4.68,2.76,-7.21,26.7
17:07:56,-2.45,0.93,-18.48,26.7
17:07:56,-5.44,-4.78,-13.32,26.7
17:07:56,-1.90,-3.65,-1.70,26.7
17:07:56,3.58,6.75,-4.80,26.7
17:07:56,2.21,2.79,-11.52,26.7
17:07:56,-1.36,-3.25,-14.62,26.7
17:07:56,-6.29,-2.45,-14.96,26.7
17:07:56,1.05,-1.24,-0.04,26.7
17:07:56,2.51,5.51,-3.20,26.7
17:07:56,-2.66,2.89,-16.46,26.7
17:07:56,-3.08,-5.69,-11.50,26.7
17:07:56,-3.94,-2.70,-8.89,26.7
17:07:56,3.03,4.54,-4.00,26.7
17:07:56,4.90,2.68,-7.53,26.7
17:07:56,-2.33,0.61,-18.33,26.7
17:07:56,-5.47,-4.59,-13.27,26.7
17:07:56,-1.80,-3.61,-1.46,26.7
17:07:56,3.57,6.84,-4.66,26.7
17:07:56,1.94,2.95,-11.64,26.7
17:07:56,-1.35,-3.39,-14.27,26.7
17:07:56,-6.37,-2.37,-14.90,26.7
17:07:56,1.24,-1.23,-0.15,26.7
17:07:56,2.54,5.26,-3.34,26.7
17:07:56,-2.89,2.83,-16.72,26.7
17:07:56,-2.08,-4.99,-10.69,26.7
17:07:56,-5.03,-2.06,-11.83,26.7
17:07:56,2.51,3.01,-2.84,26.7
17:07:56,3.91,2.68,-5.85,26.7
17:07:56,-2.87,2.20,-18.89,26.7
17:07:56,-4.67,-5.79,-12.79,26.7
17:07:56,-2.63,-3.43,-3.91,26.7
17:07:56,3.52,6.43,-4.84,26.7
17:07:56,3.95,2.75,-10.26,26.7
17:07:56,-1.60,-2.09,-16.40,26.7
17:07:56,-6.12,-3.14,-14.34,26.7
17:07:56,-0.02,-2.76,-0.15,26.7
17:07:56,2.60,4.96,-3.36,26.7
17:07:56,-2.96,2.84,-17.02,26.7
17:07:56,-2.23,-5.04,-10.75,26.7
17:07:56,-4.63,-2.11,-11.50,26.7
17:07:56,2.65,3.45,-3.20,26.7
17:07:56,4.17,2.66,-6.14,26.7
17:07:56,-2.86,1.94,-18.83,26.7
17:07:56,-4.91,-5.65,-12.87,26.7
17:07:56,-2.61,-3.43,-3.36,26.7
17:07:56,3.73,6.34,-4.82,26.7
17:07:56,3.46,2.79,-10.59,26.7
17:07:57,-1.54,-2.45,-16.00,26.7
17:07:57,-6.16,-2.95,-14.58,26.7
17:07:57,0.25,-2.52,-0.18,26.7
17:07:57,2.84,6.21,-3.42,26.7
17:07:57,-1.79,2.94,-15.00,26.7
17:07:57,-1.55,-4.45,-11.12,26.7
17:07:57,-5.77,-1.79,-13.72,26.7
17:07:57,2.26,2.08,-1.76,26.7
17:07:57,3.11,3.02,-4.76,26.7
17:07:57,-3.22,2.69,-18.76,26.7
17:07:57,-3.77,-5.94,-12.16,26.7
17:07:57,-3.41,-3.02,-6.82,26.7
17:07:57,3.34,5.35,-4.35,26.7
17:07:57,4.75,2.64,-8.70,26.7
17:07:57,-2.01,-0.57,-17.64,26.7
17:07:57,-6.40,-2.72,-14.61,26.7
17:07:57,0.52,-2.15,-0.07,26.7
17:07:57,2.74,6.04,-3.34,26.7
17:07:57,-2.12,2.79,-15.39,26.7
17:07:57,-1.53,-4.65,-10.85,26.7
17:07:57,-5.68,-1.88,-13.27,26.7
17:07:57,2.32,2.26,-1.97,26.7
17:07:57,3.27,2.81,-4.93,26.7
17:07:57,-3.25,2.68,-18.93,26.7
17:07:57,-4.05,-6.12,-12.36,26.7
17:07:57,-3.24,-3.17,-6.16,26.7
17:07:57,3.44,5.58,-4.47,26.7
17:07:57,4.55,2.65,-9.11,26.7
17:07:57,-1.91,-0.81,-17.35,26.7
17:07:57,-5.82,-3.78,-13.81,26.7
17:07:57,-0.85,-3.35,-0.52,26.7
17:07:57,3.23,6.78,-4.13,26.7
17:07:57,-0.03,2.99,-13.06,26.7
17:07:57,-1.32,-4.06,-12.56,26.7
17:07:57,-6.38,-1.95,-14.74,26.7
17:07:57,1.84,0.56,-0.65,26.7
