Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:58:11,0.22,-2.54,-14.48,27
15:58:11,-3.84,-2.79,-8.87,27
15:58:11,-0.39,4.13,-3.69,27
15:58:11,0.32,-0.14,-8.07,27
15:58:11,1.00,2.94,-14.10,27
15:58:11,-1.84,-3.28,-13.94,27
15:58:11,-2.83,-2.30,-5.78,27
15:58:11,-1.32,4.80,-3.24,27
15:58:11,1.69,0.38,-11.54,27
15:58:11,1.21,1.97,-14.27,27
15:58:11,-3.82,-4.00,-13.41,27
15:58:11,-1.36,-1.51,-3.51,27
15:58:11,-2.94,0.95,-4.02,27
15:58:11,2.52,2.72,-13.77,27
15:58:11,1.66,-0.86,-14.98,27
15:58:11,-4.95,-3.29,-11.26,27
15:58:11,0.23,2.03,-2.04,27
15:58:11,-2.18,0.04,-4.40,27
15:58:11,1.61,2.75,-14.75,27
15:58:11,0.80,-2.19,-14.71,27
15:58:11,-4.41,-2.93,-9.85,27
15:58:11,-0.10,3.68,-3.39,27
15:58:11,-0.35,-0.08,-6.48,27
15:58:11,1.04,3.07,-14.20,27
15:58:11,-0.99,-2.85,-14.11,27
15:58:11,-3.25,-2.46,-7.11,27
15:58:11,-0.94,4.69,-3.66,27
15:58:11,1.24,0.12,-10.16,27
15:58:11,1.08,2.35,-14.16,27
15:58:11,-2.92,-3.78,-13.75,27
15:58:11,-1.97,-1.85,-4.35,27
15:58:11,-1.88,4.12,-3.04,27
15:58:11,2.35,1.32,-12.42,27
15:58:11,1.39,1.21,-14.54,27
15:58:11,-4.62,-3.89,-12.84,27
15:58:11,-0.81,-0.66,-2.85,27
15:58:11,-2.64,0.09,-4.28,27
15:58:11,2.05,2.77,-14.66,27
15:58:11,1.26,-1.73,-14.88,27
15:58:11,-4.80,-3.09,-10.76,27
15:58:11,0.17,3.05,-2.61,27
15:58:11,-1.18,-0.09,-5.26,27
15:58:11,1.22,3.02,-14.59,27
15:58:11,0.09,-2.66,-14.46,27
15:58:11,-3.79,-2.73,-8.54,27
15:58:11,-0.47,4.15,-3.83,27
15:58:11,0.58,-0.09,-8.43,27
15:58:11,0.95,2.88,-14.07,27
15:58:11,-2.07,-3.42,-13.77,27
15:58:11,-2.56,-2.14,-5.53,27
15:58:11,-1.38,4.67,-3.18,27
15:58:11,1.81,0.56,-11.69,27
15:58:11,1.28,1.87,-14.33,27
15:58:11,-3.94,-3.93,-13.38,27
15:58:11,-1.17,-1.50,-3.36,27
15:58:11,-2.42,2.77,-3.42,27
15:58:11,2.67,2.39,-12.97,27
15:58:11,1.60,0.25,-14.77,27
15:58:11,-4.97,-3.58,-11.52,27
15:58:11,0.39,2.24,-1.97,27
15:58:11,-1.85,-0.02,-4.46,27
15:58:11,1.49,2.86,-14.93,27
15:58:11,0.78,-2.33,-14.63,27
15:58:11,-4.36,-2.98,-9.78,27
15:58:11,0.05,3.76,-3.37,27
15:58:11,0.12,-0.06,-6.83,27
15:58:11,0.68,3.03,-14.35,27
15:58:11,-1.19,-3.11,-14.15,27
15:58:11,-3.16,-2.40,-6.54,27
15:58:11,-0.96,4.87,-3.34,27
15:58:11,1.43,0.13,-10.70,27
15:58:11,1.10,2.25,-14.25,27
15:58:11,-3.38,-3.78,-13.73,27
15:58:11,-1.83,-1.84,-3.89,27
15:58:11,-1.95,3.77,-3.05,27
15:58:11,2.57,1.62,-12.56,27
15:58:11,1.42,0.91,-14.67,27
15:58:11,-4.72,-3.75,-12.74,27
15:58:11,-0.46,-0.52,-2.55,27
15:58:11,-2.88,1.04,-4.05,27
15:58:11,1.30,2.79,-14.75,27
15:58:11,1.11,-1.96,-14.91,27
15:58:11,-4.62,-3.05,-10.36,27
15:58:11,0.18,3.24,-2.90,27
15:58:11,-0.91,-0.05,-5.54,27
15:58:11,1.02,3.12,-14.41,27
15:58:11,-0.33,-2.72,-14.20,27
15:58:11,-3.62,-2.74,-8.02,27
15:58:11,-0.57,4.50,-3.71,27
15:58:11,0.78,0.01,-9.15,27
15:58:11,1.04,2.74,-14.13,27
15:58:11,-2.41,-3.48,-13.94,27
15:58:11,-2.39,-2.09,-4.99,27
15:58:11,-1.52,4.52,-3.15,27
15:58:11,1.96,0.68,-12.07,27
15:58:11,1.32,1.59,-14.44,27
15:58:11,-4.28,-4.08,-13.30,27
15:58:11,-1.02,-1.09,-3.13,27
15:58:11,-2.62,2.26,-3.54,27
15:58:11,2.65,2.53,-13.11,27
15:58:11,1.68,-0.03,-14.91,27
15:58:11,-5.12,-3.55,-12.01,27
15:58:11,-0.03,0.75,-2.21,27
15:58:11,-1.49,-0.55,-4.63,27
15:58:11,1.41,2.92,-14.67,27
15:58:11,0.54,-2.42,-14.63,27
15:58:11,-4.14,-2.94,-9.38,27
15:58:11,-0.29,3.89,-3.55,27
15:58:11,0.06,0.00,-7.30,27
15:58:11,1.07,3.06,-14.09,27
15:58:11,-1.48,-3.10,-13.95,27
15:58:11,-2.88,-2.32,-6.33,27
15:58:11,-1.22,4.91,-3.48,27
15:58:11,1.65,0.19,-11.02,27
15:58:11,1.11,2.16,-14.25,27
15:58:11,-3.52,-3.81,-13.62,27
15:58:11,-1.57,-1.76,-3.75,27
15:58:11,-2.07,3.50,-3.30,27
15:58:11,2.56,1.84,-12.66,27
15:58:11,1.61,0.75,-14.70,27
15:58:11,-4.87,-3.74,-12.51,27
15:58:11,-0.28,-0.26,-2.50,27
15:58:11,-2.76,0.93,-4.08,27
15:58:11,2.54,2.72,-13.91,27
15:58:11,1.63,-1.06,-15.05,27
15:58:11,-5.04,-3.25,-11.22,27
15:58:11,0.32,2.40,-2.03,27
15:58:11,-0.60,0.09,-5.85,27
15:58:11,0.98,3.15,-14.36,27
15:58:11,-0.74,-2.85,-14.11,27
15:58:11,-3.31,-2.71,-7.51,27
15:58:11,-0.88,4.70,-3.67,27
15:58:11,1.02,0.01,-9.73,27
15:58:11,0.94,2.60,-14.19,27
15:58:11,-2.80,-3.74,-13.79,27
15:58:11,-2.15,-2.03,-4.58,27
15:58:11,-1.60,4.29,-3.06,27
15:58:11,2.30,1.05,-12.28,27
15:58:11,1.35,1.30,-14.56,27
15:58:11,-4.55,-3.96,-13.08,27
15:58:11,-0.71,-0.95,-2.90,27
15:58:11,-2.59,1.77,-3.70,27
15:58:11,2.70,2.65,-13.31,27
15:58:11,1.66,-0.46,-14.85,27
15:58:11,-5.07,-3.34,-11.82,27
15:58:11,0.19,1.49,-2.06,27
15:58:11,-2.51,0.07,-4.14,27
15:58:11,1.77,2.73,-14.85,27
15:58:11,1.17,-1.92,-14.93,27
15:58:11,-4.73,-3.09,-9.20,27
15:58:11,-0.32,4.22,-3.60,27
15:58:11,0.50,-0.03,-8.11,27
15:58:11,0.94,2.90,-14.12,27
15:58:11,-1.88,-3.36,-13.94,27
15:58:11,-2.70,-2.26,-5.63,27
15:58:11,-1.23,4.77,-3.31,27
15:58:11,1.76,0.39,-11.55,27
15:58:11,1.24,1.94,-14.30,27
15:58:11,-3.94,-3.87,-13.54,27
15:58:11,-1.34,-1.45,-3.40,27
15:58:11,-2.26,2.99,-3.37,27
15:58:11,2.73,2.24,-12.83,27
15:58:11,1.64,0.43,-14.81,27
15:58:11,-4.93,-3.64,-12.31,27
15:58:11,-0.12,0.18,-2.27,27
15:58:11,-2.91,0.40,-4.04,27
15:58:11,2.25,2.76,-14.31,27
15:58:11,1.46,-1.56,-14.95,27
15:58:11,-4.90,-3.13,-10.90,27
15:58:11,0.29,2.76,-2.29,27
15:58:11,-1.54,0.01,-4.74,27
15:58:11,1.28,3.01,-14.73,27
15:58:11,0.26,-2.60,-14.57,27
15:58:11,-3.18,-2.57,-6.60,27
15:58:11,-0.93,4.85,-3.59,27
15:58:11,1.35,0.00,-10.47,27
15:58:11,1.06,2.21,-14.36,27
15:58:11,-3.34,-3.78,-13.90,27
15:58:11,-1.88,-1.88,-3.96,27
15:58:11,-1.91,3.92,-3.20,27
15:58:11,2.49,1.60,-12.47,27
15:58:11,1.47,1.00,-14.65,27
15:58:11,-4.79,-3.83,-12.84,27
15:58:11,-0.51,-0.50,-2.65,27
15:58:11,-2.85,1.15,-3.91,27
15:58:11,2.58,2.81,-13.75,27
15:58:11,1.56,-0.68,-14.96,27
15:58:11,-5.03,-3.22,-11.48,27
15:58:11,0.24,2.03,-2.05,27
15:58:11,-2.22,-0.13,-4.31,27
15:58:11,1.60,2.76,-14.84,27
15:58:11,0.87,-2.16,-14.75,27
15:58:11,-4.40,-3.05,-9.97,27
15:58:11,0.06,3.64,-3.33,27
15:58:11,-0.39,-0.13,-6.40,27
15:58:11,0.98,3.16,-14.33,27
15:58:11,-2.36,-3.56,-13.86,27
15:58:11,-2.29,-2.12,-4.90,27
15:58:11,-1.51,4.50,-3.11,27
15:58:11,2.21,0.75,-12.14,27
15:58:11,1.34,1.63,-14.50,27
15:58:11,-4.34,-3.98,-13.22,27
15:58:11,-0.95,-1.16,-3.02,27
15:58:11,-2.64,2.25,-3.50,27
15:58:11,2.67,2.64,-13.29,27
15:58:11,1.56,-0.08,-14.74,27
15:58:11,-5.08,-3.48,-11.99,27
15:58:11,0.12,0.93,-2.07,27
15:58:11,-2.73,0.10,-4.06,27
15:58:11,2.15,2.74,-14.63,27
15:58:11,1.31,-1.76,-14.99,27
15:58:11,-4.85,-3.06,-10.77,27
15:58:11,0.32,3.00,-2.58,27
15:58:11,-1.17,-0.05,-5.17,27
15:58:11,1.14,3.05,-14.59,27
15:58:11,-0.05,-2.48,-14.42,27
15:58:11,-3.75,-2.74,-8.39,27
15:58:11,-0.49,4.33,-3.72,27
15:58:11,0.55,-0.11,-8.65,27
15:58:11,0.99,2.11,-14.77,27
15:58:12,-3.62,-3.82,-13.47,27
15:58:12,-1.51,-1.68,-3.58,27
15:58:12,-2.26,3.28,-3.32,27
15:58:12,2.58,1.96,-12.78,27
15:58:12,1.53,0.64,-14.74,27
15:58:12,-4.96,-3.65,-12.41,27
15:58:12,-0.23,0.00,-2.30,27
15:58:12,-2.85,0.41,-4.07,27
15:58:12,2.33,2.90,-14.20,27
15:58:12,1.51,-1.27,-15.12,27
15:58:12,-4.86,-3.14,-11.08,27
15:58:12,0.26,2.50,-2.39,27
15:58:12,-1.80,-0.15,-4.43,27
15:58:12,1.57,2.91,-14.81,27
15:58:12,0.53,-2.29,-14.79,27
15:58:12,-4.25,-2.98,-9.62,27
15:58:12,-0.04,3.76,-3.60,27
15:58:12,-0.13,-0.10,-7.01,27
15:58:12,1.07,2.97,-14.07,27
15:58:12,-1.19,-2.98,-14.08,27
15:58:12,-3.05,-2.45,-6.58,27
15:58:12,-0.98,4.68,-3.45,27
15:58:12,1.24,0.09,-10.65,27
15:58:12,1.40,1.37,-14.47,27
15:58:12,-4.45,-3.94,-13.04,27
15:58:12,-0.70,-0.95,-2.90,27
15:58:12,-2.73,1.86,-3.82,27
15:58:12,2.72,2.70,-13.39,27
15:58:12,1.67,-0.34,-14.85,27
15:58:12,-5.05,-3.41,-11.84,27
15:58:12,0.14,1.33,-2.05,27
15:58:12,-2.54,-0.04,-4.20,27
15:58:12,1.88,2.73,-14.79,27
15:58:12,1.22,-1.95,-14.96,27
15:58:12,-4.64,-3.04,-10.48,27
15:58:12,0.09,3.24,-2.90,27
15:58:12,-0.92,-0.08,-5.43,27
15:58:12,1.17,2.98,-14.46,27
15:58:12,-0.20,-2.64,-14.35,27
15:58:12,-3.64,-2.74,-8.14,27
15:58:12,-0.60,4.38,-3.72,27
15:58:12,0.68,-0.17,-8.93,27
15:58:12,1.00,2.87,-14.14,27
15:58:12,-2.32,-3.54,-13.88,27
15:58:12,-2.43,-2.13,-5.07,27
15:58:12,-2.17,3.19,-3.36,27
15:58:12,2.61,2.12,-12.91,27
15:58:12,1.58,0.53,-14.72,27
15:58:12,-4.82,-3.62,-12.36,27
15:58:12,-0.28,0.08,-2.45,27
15:58:12,-2.98,0.48,-4.04,27
15:58:12,2.38,2.79,-14.13,27
15:58:12,1.55,-1.23,-14.87,27
15:58:12,-4.87,-3.21,-11.05,27
15:58:12,0.19,2.45,-2.22,27
15:58:12,-1.70,-0.11,-4.62,27
15:58:12,1.50,2.78,-14.77,27
15:58:12,0.56,-2.26,-14.64,27
15:58:12,-4.25,-2.92,-9.46,27
15:58:12,-0.18,3.86,-3.69,27
15:58:12,0.02,-0.08,-7.08,27
15:58:12,0.89,2.99,-14.19,27
15:58:12,-1.29,-3.04,-14.03,27
15:58:12,-3.02,-2.44,-6.44,27
15:58:12,-1.13,4.80,-3.48,27
15:58:12,1.50,0.27,-10.82,27
15:58:12,1.05,2.30,-14.14,27
15:58:12,-3.37,-3.92,-13.53,27
15:58:12,-1.02,-0.81,-2.82,27
15:58:12,-2.83,1.66,-3.87,27
15:58:12,2.57,2.85,-13.42,27
15:58:12,1.67,-0.51,-14.95,27
15:58:12,-5.03,-3.36,-11.68,27
15:58:12,0.19,1.60,-2.03,27
15:58:12,-2.48,0.03,-4.23,27
15:58:12,1.89,2.71,-14.75,27
15:58:12,1.21,-1.92,-14.86,27
15:58:12,-4.61,-3.05,-10.31,27
15:58:12,0.18,3.41,-2.99,27
15:58:12,-0.81,-0.11,-5.64,27
15:58:12,1.16,3.09,-14.38,27
15:58:12,-0.40,-2.65,-14.25,27
15:58:12,-3.65,-2.66,-7.92,27
15:58:12,-0.75,4.50,-3.72,27
15:58:12,0.79,-0.03,-9.24,27
15:58:12,1.09,2.66,-14.02,27
15:58:12,-2.45,-3.51,-13.77,27
15:58:12,-2.31,-2.04,-4.98,27
15:58:12,-1.56,4.50,-3.09,27
15:58:12,2.01,0.85,-12.18,27
15:58:12,1.36,0.34,-14.73,27
15:58:12,-4.92,-3.70,-12.33,27
15:58:12,-0.14,0.24,-2.36,27
15:58:12,-2.83,0.46,-4.08,27
15:58:12,2.32,2.69,-14.31,27
15:58:12,1.50,-1.32,-14.95,27
15:58:12,-4.85,-3.11,-11.03,27
15:58:12,0.28,2.61,-2.38,27
15:58:12,-1.68,-0.06,-4.69,27
15:58:12,1.44,2.90,-14.76,27
15:58:12,0.57,-2.41,-14.57,27
15:58:12,-4.16,-2.88,-9.30,27
15:58:12,-0.26,3.86,-3.58,27
15:58:12,0.14,-0.14,-7.29,27
15:58:12,0.94,3.04,-14.13,27
15:58:12,-1.35,-3.16,-14.01,27
15:58:12,-2.95,-2.42,-6.32,27
15:58:12,-1.18,4.78,-3.41,27
15:58:12,1.56,0.24,-10.93,27
15:58:12,1.22,2.16,-14.20,27
15:58:12,-3.45,-3.87,-13.62,27
15:58:12,-1.11,-1.21,-2.88,27
15:58:12,-2.72,1.56,-3.76,27
15:58:12,2.56,2.70,-13.37,27
15:58:12,1.68,-0.45,-14.85,27
15:58:12,-5.05,-3.25,-11.60,27
15:58:12,0.08,1.40,-2.10,27
15:58:12,-2.65,0.09,-4.17,27
15:58:12,1.92,2.70,-14.82,27
15:58:12,1.18,-1.94,-14.86,27
15:58:12,-4.65,-3.09,-10.32,27
15:58:12,0.06,3.22,-2.84,27
15:58:12,-0.91,-0.07,-5.57,27
15:58:12,1.06,3.05,-14.46,27
15:58:12,-0.32,-2.72,-14.27,27
15:58:12,-3.67,-2.68,-8.08,27
15:58:12,-0.64,4.33,-3.74,27
15:58:12,0.72,-0.07,-9.08,27
15:58:12,1.02,2.62,-14.11,27
15:58:12,-2.33,-3.49,-13.83,27
15:58:12,-2.46,-2.07,-5.11,27
15:58:12,-1.69,4.65,-3.11,27
15:58:12,2.54,2.01,-12.80,27
15:58:12,1.60,0.44,-14.75,27
15:58:12,-4.91,-3.59,-12.41,27
15:58:12,-0.24,0.05,-2.42,27
15:58:12,-2.97,0.54,-4.10,27
15:58:12,2.32,2.76,-14.18,27
15:58:12,1.53,-1.28,-14.95,27
15:58:12,-4.98,-3.13,-11.02,27
15:58:12,0.25,2.54,-2.18,27
15:58:12,-1.74,-0.05,-4.59,27
15:58:12,1.32,2.96,-14.72,27
15:58:12,0.54,-2.51,-14.60,27
15:58:12,-4.22,-2.91,-9.40,27
15:58:12,-0.21,3.77,-3.63,27
15:58:12,0.06,-0.14,-7.21,27
15:58:12,0.97,3.07,-14.26,27
15:58:12,-1.30,-3.16,-14.04,27
15:58:12,-3.05,-2.44,-6.44,27
15:58:12,-1.13,4.77,-3.42,27
15:58:12,1.47,0.27,-10.93,27
15:58:12,1.11,2.31,-14.23,27
15:58:12,-3.45,-3.89,-13.59,27
15:58:12,-1.58,-1.70,-2.68,27
15:58:12,-2.74,1.55,-3.83,27
15:58:12,2.64,2.66,-13.47,27
15:58:12,1.66,-0.45,-14.88,27
15:58:12,-5.05,-3.31,-11.74,27
15:58:12,0.08,1.51,-2.04,27
15:58:12,-2.44,0.11,-4.30,27
15:58:12,1.85,2.79,-14.79,27
15:58:12,1.02,-1.98,-14.77,27
15:58:12,-4.54,-3.05,-10.24,27
15:58:12,0.14,3.27,-2.92,27
15:58:12,-0.80,-0.02,-5.62,27
15:58:12,1.10,3.16,-14.42,27
15:58:12,-0.38,-2.81,-14.24,27
15:58:12,-3.50,-2.69,-7.99,27
15:58:12,-0.68,4.55,-3.74,27
15:58:12,0.92,-0.17,-9.31,27
15:58:12,1.09,2.64,-14.07,27
15:58:12,-2.47,-3.59,-13.88,27
15:58:12,-2.31,-2.01,-4.99,27
15:58:12,-1.58,4.53,-3.23,27
15:58:12,2.07,0.91,-12.65,27
15:58:12,1.69,0.42,-14.74,27
15:58:12,-4.88,-3.62,-12.32,27
15:58:12,-0.32,0.16,-2.37,27
15:58:12,-2.93,0.36,-4.18,27
15:58:12,2.27,2.75,-14.16,27
15:58:12,1.65,-1.31,-15.06,27
15:58:12,-4.86,-3.07,-11.02,27
15:58:12,0.32,2.62,-2.28,27
15:58:12,-1.68,-0.05,-4.69,27
15:58:12,1.36,2.99,-14.77,27
15:58:12,0.48,-2.43,-14.50,27
15:58:12,-4.16,-2.86,-9.27,27
15:58:12,-0.23,3.97,-3.67,27
15:58:12,0.11,-0.04,-7.32,27
15:58:12,0.99,3.05,-14.18,27
15:58:12,-1.49,-3.15,-13.91,27
15:58:12,-3.00,-2.37,-6.24,27
15:58:12,-1.09,4.87,-3.37,27
15:58:12,1.66,0.18,-11.12,27
15:58:12,1.04,2.05,-14.30,27
15:58:12,-3.59,-3.88,-13.58,27
15:58:12,-1.47,-1.74,-3.69,27
15:58:12,-2.04,3.43,-3.29,27
15:58:12,2.60,2.70,-13.58,27
15:58:12,1.69,-0.65,-14.90,27
15:58:12,-4.99,-3.31,-11.45,27
15:58:12,0.19,1.71,-1.97,27
15:58:12,-2.24,0.01,-4.16,27
15:58:12,1.67,2.74,-14.94,27
15:58:12,1.01,-2.12,-14.78,27
15:58:12,-4.39,-3.04,-10.17,27
15:58:12,0.15,3.49,-3.08,27
15:58:12,-0.57,-0.04,-5.98,27
15:58:12,1.06,3.06,-14.32,27
15:58:12,-0.71,-2.81,-14.28,27
15:58:12,-3.34,-2.55,-7.38,27
15:58:12,-0.74,4.71,-3.64,27
15:58:12,1.13,-0.05,-9.88,27
15:58:12,0.98,2.53,-14.14,27
15:58:12,-2.94,-3.65,-13.85,27
15:58:12,-2.15,-2.11,-4.39,27
15:58:12,-1.69,4.25,-3.07,27
15:58:12,2.19,1.19,-12.48,27
15:58:12,1.49,1.23,-14.51,27
15:58:12,-4.65,-3.83,-12.91,27
15:58:12,-0.60,-0.94,-2.71,27
15:58:12,-2.78,1.52,-3.84,27
15:58:12,2.07,2.84,-14.66,27
15:58:12,1.38,-1.75,-14.83,27
15:58:12,-4.68,-3.04,-10.67,27
15:58:12,0.20,3.02,-2.61,27
15:58:12,-1.23,-0.10,-5.14,27
15:58:12,1.24,3.11,-14.66,27
15:58:12,0.11,-2.54,-14.40,27
15:58:12,-3.84,-2.69,-8.62,27
15:58:12,-0.39,4.25,-3.66,27
15:58:13,0.52,-0.15,-8.30,27
15:58:13,1.01,2.86,-14.05,27
15:58:13,-2.00,-3.45,-14.00,27
15:58:13,-2.65,-2.29,-5.50,27
15:58:13,-1.40,4.73,-3.31,27
15:58:13,1.84,0.55,-11.70,27
15:58:13,1.15,1.81,-14.37,27
15:58:13,-3.94,-3.92,-13.40,27
15:58:13,-1.14,-1.38,-3.36,27
15:58:13,-2.34,2.75,-3.37,27
15:58:13,2.69,2.29,-12.88,27
15:58:13,1.62,0.28,-14.85,27
15:58:13,-4.91,-3.68,-12.20,27
15:58:13,-0.05,0.27,-2.27,27
15:58:13,-2.86,0.50,-4.74,27
15:58:13,1.54,2.79,-14.81,27
15:58:13,0.80,-2.30,-14.63,27
15:58:13,-4.35,-3.02,-9.71,27
15:58:13,-0.03,3.76,-3.44,27
15:58:13,-0.18,-0.12,-6.66,27
15:58:13,0.94,3.06,-14.26,27
15:58:13,-1.03,-2.98,-14.08,27
15:58:13,-3.24,-2.41,-6.79,27
15:58:13,-1.02,4.87,-3.60,27
15:58:13,1.34,0.01,-10.47,27
15:58:13,0.92,2.34,-14.30,27
15:58:13,-3.26,-3.82,-13.64,27
15:58:13,-1.72,-1.92,-3.99,27
15:58:13,-1.93,3.98,-3.26,27
15:58:13,2.54,1.55,-12.58,27
15:58:13,1.52,0.97,-14.50,27
15:58:13,-4.67,-3.75,-12.80,27
15:58:13,-0.58,-0.49,-2.63,27
15:58:13,-2.78,1.21,-3.88,27
15:58:13,2.64,2.70,-13.78,27
15:58:13,1.62,-0.86,-14.96,27
15:58:13,-5.13,-3.33,-11.46,27
15:58:13,0.39,1.89,-2.55,27
15:58:13,-0.99,-0.11,-5.32,27
15:58:13,1.00,3.12,-14.42,27
15:58:13,-0.32,-2.66,-14.31,27
15:58:13,-3.58,-2.75,-8.11,27
15:58:13,-0.66,4.42,-3.80,27
15:58:13,0.87,-0.06,-9.04,27
15:58:13,1.01,2.76,-14.05,27
15:58:13,-2.43,-3.50,-13.85,27
15:58:13,-2.44,-2.21,-4.93,27
15:58:13,-1.52,4.63,-3.09,27
15:58:13,2.04,0.84,-12.13,27
15:58:13,1.30,1.66,-14.47,27
15:58:13,-4.31,-3.95,-13.23,27
15:58:13,-1.04,-1.20,-3.15,27
15:58:13,-2.51,2.19,-3.63,27
15:58:13,2.67,2.42,-13.10,27
15:58:13,1.65,-0.10,-14.88,27
15:58:13,-4.93,-3.40,-12.00,27
15:58:13,0.06,0.85,-2.19,27
15:58:13,-2.78,0.14,-4.13,27
15:58:13,2.12,2.68,-14.55,27
15:58:13,1.30,-1.73,-15.00,27
15:58:13,-4.78,-3.03,-9.52,27
15:58:13,-0.32,4.00,-3.54,27
15:58:13,0.08,-0.11,-7.39,27
15:58:13,1.09,2.98,-14.12,27
15:58:13,-1.45,-3.11,-14.02,27
15:58:13,-2.89,-2.27,-6.38,27
15:58:13,-1.09,4.78,-3.39,27
15:58:13,1.45,0.21,-10.95,27
15:58:13,1.01,2.33,-14.17,27
15:58:13,-3.40,-3.92,-13.68,27
15:58:13,-1.61,-1.77,-3.90,27
15:58:13,-2.08,3.64,-3.18,27
15:58:13,2.48,1.68,-12.73,27
15:58:13,1.64,0.78,-14.68,27
15:58:13,-4.85,-3.80,-12.57,27
15:58:13,-0.32,-0.25,-2.50,27
15:58:13,-2.98,0.76,-4.05,27
15:58:13,2.46,2.79,-13.84,27
15:58:13,1.67,-1.02,-14.98,27
15:58:13,-4.92,-3.14,-11.29,27
15:58:13,0.25,2.14,-2.15,27
15:58:13,-2.10,-0.05,-4.33,27
15:58:13,1.49,2.85,-14.86,27
15:58:13,0.77,-2.29,-14.68,27
15:58:13,-3.45,-2.45,-8.02,27
15:58:13,-0.74,4.58,-3.63,27
15:58:13,0.92,-0.05,-9.41,27
15:58:13,1.09,2.66,-14.06,27
15:58:13,-2.64,-3.62,-13.85,27
15:58:13,-2.27,-2.01,-4.83,27
15:58:13,-1.69,4.53,-3.11,27
15:58:13,2.18,0.97,-12.24,27
15:58:13,1.36,1.47,-14.53,27
15:58:13,-4.37,-4.03,-13.09,27
15:58:13,-0.91,-1.09,-3.00,27
15:58:13,-2.74,1.87,-3.69,27
15:58:13,2.72,2.62,-13.14,27
15:58:13,1.59,-0.14,-14.92,27
15:58:13,-5.06,-3.34,-11.80,27
15:58:13,0.07,1.23,-2.08,27
15:58:13,-2.66,0.15,-4.12,27
15:58:13,2.02,2.66,-14.65,27
15:58:13,1.25,-1.81,-14.87,27
15:58:13,-4.66,-3.10,-10.54,27
15:58:13,0.24,3.18,-2.72,27
15:58:13,-1.00,-0.12,-5.36,27
15:58:13,1.24,3.03,-14.53,27
15:58:13,-0.14,-2.76,-14.43,27
15:58:13,-2.79,-2.27,-6.12,27
15:58:13,-1.25,4.69,-3.31,27
15:58:13,1.70,0.27,-11.35,27
15:58:13,1.23,2.02,-14.32,27
15:58:13,-3.74,-3.97,-13.59,27
15:58:13,-1.45,-1.53,-3.53,27
15:58:13,-2.29,3.28,-3.32,27
15:58:13,2.59,1.93,-12.79,27
15:58:13,1.54,0.54,-14.70,27
15:58:13,-4.88,-3.74,-12.33,27
15:58:13,-0.27,-0.11,-2.39,27
15:58:13,-2.82,0.60,-4.06,27
15:58:13,2.39,2.67,-13.98,27
15:58:13,1.52,-1.04,-15.00,27
15:58:13,-4.96,-3.12,-11.07,27
15:58:13,0.27,2.39,-2.15,27
15:58:13,-1.85,0.04,-4.58,27
15:58:13,1.49,2.78,-14.80,27
15:58:13,0.58,-2.29,-14.57,27
15:58:13,-4.15,-2.92,-9.46,27
15:58:13,-0.10,3.78,-3.51,27
15:58:13,0.02,-0.08,-7.08,27
15:58:13,1.00,3.10,-14.14,27
15:58:13,-2.53,-3.77,-13.67,27
15:58:13,-2.04,-1.97,-4.43,27
15:58:13,-1.74,4.33,-3.14,27
15:58:13,2.30,1.22,-12.38,27
15:58:13,1.50,1.16,-14.52,27
15:58:13,-4.65,-3.83,-12.91,27
15:58:13,-0.70,-0.81,-2.75,27
15:58:13,-2.82,1.54,-3.83,27
15:58:13,2.59,2.69,-13.53,27
15:58:13,1.59,-0.55,-14.92,27
15:58:13,-4.97,-3.35,-11.62,27
15:58:13,0.21,1.61,-2.02,27
15:58:13,-2.42,0.04,-4.23,27
15:58:13,1.77,2.72,-14.85,27
15:58:13,1.11,-2.00,-14.87,27
15:58:13,-4.62,-3.06,-10.30,27
15:58:13,0.10,3.40,-2.91,27
15:58:13,-0.72,-0.15,-5.71,27
15:58:13,1.06,3.11,-14.40,27
15:58:13,-0.49,-2.84,-14.22,27
15:58:13,-3.46,-2.63,-7.71,27
15:58:13,-0.71,4.56,-3.73,27
15:58:13,0.93,-0.08,-9.40,27
15:58:13,1.81,1.78,-14.37,27
15:58:13,-4.03,-3.92,-13.38,27
15:58:13,-1.27,-1.39,-3.23,27
15:58:13,-2.33,2.64,-3.51,27
15:58:13,2.65,2.20,-12.90,27
15:58:13,1.56,0.29,-14.74,27
15:58:13,-5.01,-3.50,-12.13,27
15:58:13,-0.13,0.48,-2.31,27
15:58:13,-2.84,0.34,-4.13,27
15:58:13,2.14,2.71,-14.51,27
15:58:13,1.37,-1.50,-14.95,27
15:58:13,-4.80,-3.10,-10.84,27
15:58:13,0.23,2.86,-2.44,27
15:58:13,-1.61,-0.21,-4.71,27
15:58:13,1.29,2.92,-14.73,27
15:58:13,0.31,-2.56,-14.54,27
15:58:13,-4.08,-2.86,-9.05,27
15:58:13,-0.37,4.07,-3.76,27
15:58:13,0.20,-0.05,-7.83,27
15:58:13,1.05,2.94,-14.11,27
15:58:13,-1.71,-3.19,-14.00,27
15:58:13,-2.76,-2.26,-5.97,27
15:58:13,-1.31,4.78,-3.34,27
15:58:13,2.35,1.53,-12.60,27
15:58:13,1.53,1.02,-14.59,27
15:58:13,-4.64,-3.86,-12.88,27
15:58:13,-0.50,-0.43,-2.67,27
