Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:31:51,-3.03,-2.53,-8.70,28.5
15:31:51,1.59,3.42,-0.97,28.5
15:31:51,1.74,4.99,-11.01,28.5
15:31:51,0.08,-4.31,-15.36,28.5
15:31:51,-5.35,-3.66,-9.44,28.5
15:31:51,-3.31,1.59,-6.27,28.5
15:31:51,4.44,3.62,-5.86,28.5
15:31:51,0.73,3.02,-10.56,28.5
15:31:51,-4.63,-4.55,-15.91,28.5
15:31:51,-4.20,-4.72,-7.84,28.5
15:31:51,-1.67,3.46,-1.67,28.5
15:31:51,5.24,5.70,-12.12,28.5
15:31:51,2.23,-0.52,-13.08,28.5
15:31:51,-5.99,-3.44,-13.01,28.5
15:31:51,-3.08,-1.90,-8.56,28.5
15:31:51,1.62,3.30,-1.12,28.5
15:31:51,1.20,5.09,-10.77,28.5
15:31:51,-0.32,-4.45,-15.17,28.5
15:31:51,-5.30,-4.13,-9.16,28.5
15:31:51,-3.11,1.93,-6.04,28.5
15:31:51,4.65,3.48,-6.63,28.5
15:31:51,0.81,1.37,-12.06,28.5
15:31:51,-5.91,-4.68,-15.64,28.5
15:31:51,-3.74,-4.06,-9.14,28.5
15:31:51,0.30,3.43,-0.84,28.5
15:31:51,3.30,5.48,-12.23,28.5
15:31:51,1.70,-3.38,-14.97,28.5
15:31:51,-5.50,-2.97,-10.40,28.5
15:31:51,-3.00,0.47,-7.26,28.5
15:31:51,3.04,3.26,-2.70,28.5
15:31:51,0.43,4.13,-9.52,28.5
15:31:51,-2.61,-4.60,-14.73,28.5
15:31:51,-5.03,-4.59,-7.98,28.5
15:31:51,-2.68,2.81,-3.76,28.5
15:31:51,5.73,4.35,-10.80,28.5
15:31:51,1.88,0.98,-11.67,28.5
15:31:51,-6.18,-4.33,-15.57,28.5
15:31:51,-3.42,-4.00,-9.01,28.5
15:31:51,0.45,3.56,-0.88,28.5
15:31:51,3.11,5.54,-12.27,28.5
15:31:51,1.34,-3.58,-15.42,28.5
15:31:51,-5.43,-2.96,-10.14,28.5
15:31:51,-3.10,0.73,-7.04,28.5
15:31:51,3.09,3.36,-3.29,28.5
15:31:51,0.52,4.17,-9.65,28.5
15:31:51,-3.29,-4.32,-14.98,28.5
15:31:51,-4.84,-4.75,-7.70,28.5
15:31:51,-2.57,2.98,-3.43,28.5
15:31:51,5.71,4.65,-11.19,28.5
15:31:51,1.99,0.84,-12.20,28.5
15:31:52,-6.16,-4.33,-15.09,28.5
15:31:52,-3.47,-3.65,-9.17,28.5
15:31:52,1.85,3.43,-1.28,28.5
15:31:52,0.95,4.91,-10.46,28.5
15:31:52,-0.76,-4.42,-15.04,28.5
15:31:52,-5.18,-4.17,-8.92,28.5
15:31:52,-3.07,2.12,-5.73,28.5
15:31:52,4.82,3.57,-7.32,28.5
15:31:52,0.94,2.38,-11.03,28.5
15:31:52,-5.19,-4.75,-15.73,28.5
15:31:52,-4.24,-4.59,-8.34,28.5
15:31:52,-1.03,3.45,-1.28,28.5
15:31:52,4.88,5.67,-12.08,28.5
15:31:52,2.32,-1.73,-13.37,28.5
15:31:52,-5.96,-2.99,-12.11,28.5
15:31:52,-3.12,-1.18,-8.16,28.5
15:31:52,2.02,3.40,-1.41,28.5
15:31:52,0.92,4.86,-10.16,28.5
15:31:52,-0.79,-4.55,-15.02,28.5
15:31:52,-5.14,-4.14,-9.03,28.5
15:31:52,-3.09,2.20,-5.46,28.5
15:31:52,5.00,3.68,-7.78,28.5
15:31:52,1.21,2.26,-11.10,28.5
15:31:52,-5.44,-4.50,-16.17,28.5
15:31:52,-4.14,-4.55,-8.27,28.5
15:31:52,-0.93,3.52,-1.22,28.5
15:31:52,4.70,5.91,-12.23,28.5
15:31:52,2.18,-1.49,-13.88,28.5
15:31:52,-5.17,-2.94,-10.08,28.5
15:31:52,-3.11,0.67,-7.10,28.5
15:31:52,3.25,3.31,-3.49,28.5
15:31:52,0.42,4.01,-9.81,28.5
15:31:52,-3.24,-4.43,-15.09,28.5
15:31:52,-4.81,-4.65,-7.77,28.5
15:31:52,-2.60,3.06,-3.35,28.5
15:31:52,5.59,4.59,-11.32,28.5
15:31:52,1.89,0.90,-12.20,28.5
15:31:52,-6.03,-4.28,-14.95,28.5
15:31:52,-3.39,-3.61,-9.11,28.5
15:31:52,0.74,3.42,-0.90,28.5
15:31:52,2.54,5.20,-11.97,28.5
15:31:52,1.18,-3.93,-15.27,28.5
15:31:52,-5.32,-3.17,-9.96,28.5
15:31:52,-3.12,0.97,-6.98,28.5
15:31:52,3.55,3.36,-3.71,28.5
15:31:52,0.45,3.62,-9.82,28.5
15:31:52,-3.20,-4.53,-14.88,28.5
15:31:52,-4.83,-4.70,-7.81,28.5
15:31:52,-2.39,3.04,-3.11,28.5
15:31:52,5.85,4.75,-11.36,28.5
15:31:52,2.11,0.45,-12.06,28.5
15:31:52,-6.14,-4.10,-15.03,28.5
15:31:52,-3.29,-3.45,-8.95,28.5
15:31:52,0.70,3.42,-0.93,28.5
15:31:52,2.49,4.71,-10.08,28.5
15:31:52,-0.76,-4.42,-14.80,28.5
15:31:52,-5.23,-4.08,-9.01,28.5
15:31:52,-3.09,2.05,-5.54,28.5
15:31:52,4.95,3.66,-7.80,28.5
15:31:52,1.06,2.29,-11.18,28.5
15:31:52,-5.31,-4.64,-16.00,28.5
15:31:52,-3.94,-4.63,-8.19,28.5
15:31:52,-1.08,3.59,-1.18,28.5
15:31:52,4.80,5.79,-12.38,28.5
15:31:52,2.18,-1.54,-13.92,28.5
15:31:52,-5.88,-3.05,-11.93,28.5
15:31:52,-3.04,-1.10,-8.12,28.5
15:31:52,1.90,3.40,-1.42,28.5
15:31:52,0.77,4.87,-10.12,28.5
15:31:52,-0.93,-4.41,-14.86,28.5
15:31:52,-5.15,-4.25,-8.75,28.5
15:31:52,-3.07,2.24,-5.28,28.5
15:31:52,4.98,3.71,-8.05,28.5
15:31:52,1.04,2.13,-11.37,28.5
15:31:52,-5.23,-4.85,-15.82,28.5
15:31:52,-4.15,-4.55,-8.53,28.5
15:31:52,-0.74,3.60,-0.91,28.5
15:31:52,4.77,5.66,-12.09,28.5
15:31:52,2.26,-2.11,-13.89,28.5
15:31:52,-5.76,-2.98,-11.60,28.5
15:31:52,-2.92,-0.81,-7.80,28.5
15:31:52,2.32,3.32,-1.66,28.5
15:31:52,0.73,4.68,-9.82,28.5
15:31:52,-1.38,-4.39,-15.26,28.5
15:31:52,-4.82,-4.64,-7.72,28.5
15:31:52,-2.30,3.05,-2.98,28.5
15:31:52,5.81,4.83,-11.45,28.5
15:31:52,2.23,0.37,-12.06,28.5
15:31:52,-6.31,-4.02,-14.84,28.5
15:31:52,-3.25,-3.48,-8.91,28.5
15:31:52,0.84,3.42,-0.93,28.5
15:31:52,2.40,5.25,-11.83,28.5
15:31:52,0.87,-4.11,-15.55,28.5
15:31:52,-5.28,-3.20,-9.85,28.5
15:31:52,-3.18,1.17,-6.81,28.5
15:31:52,3.68,3.48,-4.40,28.5
15:31:52,0.46,3.71,-10.21,28.5
15:31:52,-3.81,-4.50,-15.47,28.5
15:31:52,-4.54,-4.69,-7.73,28.5
15:31:52,-2.26,3.25,-2.62,28.5
15:31:52,5.60,5.07,-11.69,28.5
15:31:52,2.14,0.23,-12.60,28.5
15:31:52,-6.10,-3.88,-14.36,28.5
15:31:52,-3.28,-2.98,-9.04,28.5
15:31:52,1.23,3.48,-0.88,28.5
15:31:52,1.88,5.18,-11.52,28.5
15:31:52,0.63,-4.27,-15.31,28.5
15:31:52,-5.22,-3.52,-9.54,28.5
15:31:52,-3.22,1.43,-6.63,28.5
15:31:52,3.98,3.26,-4.81,28.5
15:31:52,0.32,3.25,-10.27,28.5
15:31:52,-3.97,-4.73,-15.24,28.5
15:31:52,-4.01,-4.55,-8.60,28.5
15:31:52,-0.48,3.62,-0.93,28.5
15:31:52,4.32,5.80,-12.20,28.5
15:31:52,2.24,-2.43,-14.12,28.5
15:31:52,-5.76,-2.83,-11.22,28.5
15:31:52,-3.00,-0.42,-7.70,28.5
15:31:52,2.46,3.29,-1.96,28.5
15:31:52,0.68,4.63,-9.44,28.5
15:31:52,-1.70,-4.54,-14.72,28.5
15:31:52,-5.06,-4.45,-8.50,28.5
15:31:52,-3.04,2.55,-4.79,28.5
15:31:52,5.51,4.06,-9.52,28.5
15:31:52,1.57,1.63,-11.50,28.5
15:31:52,-6.04,-4.50,-16.06,28.5
15:31:52,-3.86,-4.47,-8.72,28.5
15:31:52,-0.28,3.50,-0.85,28.5
15:31:52,3.84,5.83,-12.36,28.5
15:31:52,1.94,-2.63,-14.87,28.5
15:31:52,-5.62,-2.73,-10.79,28.5
15:31:52,-3.16,0.07,-7.54,28.5
15:31:52,2.61,3.36,-2.30,28.5
15:31:52,0.39,4.59,-9.73,28.5
15:31:52,-2.06,-4.36,-14.89,28.5
15:31:52,-4.96,-4.53,-8.15,28.5
15:31:52,-2.87,2.74,-4.44,28.5
15:31:52,5.53,4.14,-10.05,28.5
15:31:52,1.58,1.49,-11.77,28.5
15:31:52,-5.99,-4.64,-15.72,28.5
15:31:52,-3.74,-4.20,-9.01,28.5
15:31:52,1.41,3.51,-0.88,28.5
15:31:52,1.52,5.01,-11.26,28.5
15:31:52,0.31,-4.44,-15.50,28.5
15:31:52,-5.28,-3.75,-9.47,28.5
15:31:52,-3.08,1.56,-6.39,28.5
15:31:52,4.33,3.39,-5.59,28.5
15:31:52,0.56,3.04,-10.42,28.5
15:31:52,-4.44,-4.75,-15.46,28.5
15:31:52,-4.46,-4.58,-7.85,28.5
15:31:52,-1.64,3.45,-1.84,28.5
15:31:52,5.48,5.44,-11.90,28.5
15:31:52,2.48,-0.78,-12.74,28.5
15:31:52,-6.19,-3.46,-13.35,28.5
15:31:52,-3.10,-2.22,-8.53,28.5
15:31:52,1.72,3.48,-1.02,28.5
15:31:52,1.50,5.06,-10.83,28.5
15:31:52,-0.17,-4.58,-15.34,28.5
15:31:52,-5.16,-3.98,-9.36,28.5
15:31:52,-3.19,1.94,-6.10,28.5
15:31:52,4.56,3.71,-6.53,28.5
15:31:52,0.81,2.77,-10.68,28.5
15:31:52,-5.10,-4.61,-16.01,28.5
15:31:52,-4.15,-4.73,-7.89,28.5
15:31:52,-1.39,3.53,-1.54,28.5
15:31:52,5.06,5.74,-12.23,28.5
15:31:52,2.35,-0.91,-13.42,28.5
15:31:52,-6.06,-3.25,-12.44,28.5
15:31:52,-3.16,-1.57,-8.44,28.5
15:31:52,1.86,3.43,-3.06,28.5
15:31:52,0.40,4.41,-9.69,28.5
15:31:52,-2.60,-4.38,-14.96,28.5
15:31:52,-4.92,-4.68,-7.99,28.5
15:31:52,-2.67,2.91,-3.81,28.5
15:31:52,5.68,4.46,-10.75,28.5
15:31:52,1.66,1.04,-11.88,28.5
15:31:52,-6.04,-4.40,-15.36,28.5
15:31:52,-3.55,-4.08,-9.15,28.5
15:31:52,0.55,3.61,-0.72,28.5
15:31:52,2.93,5.42,-12.17,28.5
15:31:52,1.55,-3.81,-15.23,28.5
15:31:52,-5.41,-3.12,-9.99,28.5
15:31:52,-3.05,0.65,-7.05,28.5
15:31:52,3.29,3.41,-3.23,28.5
15:31:52,0.38,3.97,-9.64,28.5
15:31:52,-2.96,-4.53,-14.77,28.5
15:31:52,-4.83,-4.70,-7.88,28.5
15:31:52,-2.57,3.01,-3.31,28.5
15:31:52,5.83,4.62,-11.32,28.5
15:31:52,2.05,0.58,-11.93,28.5
15:31:52,-6.30,-4.18,-15.18,28.5
15:31:52,-3.40,-3.60,-8.99,28.5
15:31:52,0.80,3.44,-0.91,28.5
15:31:52,2.72,5.29,-12.08,28.5
15:31:52,0.99,-3.90,-15.58,28.5
15:31:52,-5.33,-3.20,-9.96,28.5
15:31:52,-3.17,0.97,-6.96,28.5
15:31:52,3.41,3.47,-3.91,28.5
15:31:52,0.44,3.84,-9.97,28.5
15:31:52,-5.48,-4.52,-16.13,28.5
15:31:52,-4.08,-4.61,-8.27,28.5
15:31:52,-0.91,3.59,-1.24,28.5
15:31:52,4.89,5.79,-12.31,28.5
15:31:52,2.23,-1.53,-13.86,28.5
15:31:52,-6.00,-3.03,-11.81,28.5
15:31:52,-3.13,-1.02,-8.11,28.5
15:31:52,2.03,3.32,-1.44,28.5
15:31:52,0.72,4.87,-10.04,28.5
15:31:52,-1.13,-4.43,-14.88,28.5
15:31:52,-5.20,-4.35,-8.72,28.5
15:31:52,-3.01,2.30,-5.29,28.5
15:31:52,5.16,3.78,-8.40,28.5
15:31:52,1.18,2.00,-11.33,28.5
15:31:52,-5.43,-4.81,-15.90,28.5
15:31:52,-4.07,-4.49,-8.61,28.5
15:31:52,-0.64,3.47,-0.92,28.5
15:31:52,4.54,5.76,-12.18,28.5
15:31:52,2.38,-2.19,-13.98,28.5
15:31:52,-5.84,-2.82,-11.52,28.5
15:31:52,-3.06,-0.65,-7.72,28.5
15:31:52,2.14,3.45,-1.66,28.5
15:31:52,0.73,4.71,-9.69,28.5
15:31:52,-1.40,-4.56,-14.71,28.5
15:31:52,-5.08,-4.33,-8.62,28.5
15:31:52,-3.07,2.43,-4.89,28.5
15:31:52,5.30,3.97,-9.09,28.5
15:31:52,1.43,1.86,-11.47,28.5
15:31:52,-5.85,-4.60,-16.13,28.5
15:31:52,-3.23,-3.31,-8.79,28.5
15:31:52,0.94,3.44,-0.96,28.5
15:31:52,2.39,5.27,-11.77,28.5
15:31:52,0.88,-4.07,-15.54,28.5
15:31:52,-5.31,-3.28,-9.83,28.5
15:31:53,-3.22,1.14,-6.84,28.5
15:31:53,3.70,3.39,-4.50,28.5
15:31:53,0.56,3.61,-10.14,28.5
15:31:53,-3.88,-4.48,-15.47,28.5
15:31:53,-4.54,-4.86,-7.62,28.5
15:31:53,-2.18,3.23,-2.56,28.5
15:31:53,5.54,5.09,-11.72,28.5
15:31:53,2.04,0.31,-12.66,28.5
15:31:53,-6.15,-3.95,-14.24,28.5
15:31:53,-3.38,-2.90,-8.92,28.5
15:31:53,1.17,3.45,-0.80,28.5
15:31:53,1.88,5.02,-11.54,28.5
15:31:53,0.64,-4.37,-15.45,28.5
15:31:53,-5.36,-3.59,-9.60,28.5
15:31:53,-3.20,1.44,-6.61,28.5
15:31:53,4.03,3.34,-4.78,28.5
15:31:53,0.41,3.21,-10.27,28.5
15:31:53,-4.01,-4.70,-15.14,28.5
15:31:53,-4.56,-4.67,-7.81,28.5
15:31:53,-1.86,3.35,-2.17,28.5
15:31:53,5.81,5.33,-11.83,28.5
15:31:53,2.26,-0.20,-12.43,28.5
15:31:53,-6.36,-3.56,-11.56,28.5
15:31:53,-3.10,-0.37,-7.68,28.5
15:31:53,2.48,3.46,-1.80,28.5
15:31:53,0.59,4.65,-9.81,28.5
15:31:53,-1.53,-4.54,-14.58,28.5
15:31:53,-5.17,-4.47,-8.50,28.5
15:31:53,-2.93,2.53,-4.90,28.5
15:31:53,5.38,4.02,-9.37,28.5
15:31:53,1.53,1.58,-11.52,28.5
15:31:53,-5.93,-4.46,-16.13,28.5
15:31:53,-3.82,-4.48,-8.72,28.5
15:31:53,-0.36,3.53,-0.93,28.5
15:31:53,3.87,5.85,-12.42,28.5
15:31:53,1.93,-2.59,-14.86,28.5
15:31:53,-5.57,-2.80,-10.83,28.5
15:31:53,-3.11,0.01,-7.58,28.5
15:31:53,2.61,3.39,-2.16,28.5
15:31:53,0.48,4.65,-9.75,28.5
15:31:53,-2.17,-4.32,-14.82,28.5
15:31:53,-5.05,-4.63,-8.26,28.5
15:31:53,-2.84,2.67,-4.57,28.5
15:31:53,5.57,4.09,-9.96,28.5
15:31:53,1.54,1.48,-11.76,28.5
15:31:53,-5.97,-4.70,-15.79,28.5
15:31:53,-3.80,-4.25,-9.05,28.5
15:31:53,0.16,3.58,-0.71,28.5
15:31:53,3.60,5.50,-12.35,28.5
15:31:53,1.84,-3.39,-14.83,28.5
15:31:53,-5.54,-2.82,-10.58,28.5
15:31:53,-3.11,0.23,-7.28,28.5
15:31:53,4.16,3.23,-5.49,28.5
15:31:53,0.48,2.93,-10.51,28.5
15:31:53,-4.45,-4.80,-15.34,28.5
15:31:53,-4.51,-4.65,-7.92,28.5
15:31:53,-1.68,3.43,-1.90,28.5
15:31:53,5.61,5.48,-12.05,28.5
15:31:53,2.34,-0.70,-12.64,28.5
15:31:53,-6.11,-3.37,-13.53,28.5
15:31:53,-3.14,-2.39,-8.53,28.5
15:31:53,1.69,3.46,-1.09,28.5
15:31:53,1.37,5.04,-10.83,28.5
15:31:53,-0.13,-4.47,-15.18,28.5
15:31:53,-5.24,-3.86,-9.43,28.5
15:31:53,-3.16,1.76,-6.09,28.5
15:31:53,4.59,3.61,-6.36,28.5
15:31:53,0.89,2.82,-10.80,28.5
15:31:53,-4.90,-4.53,-15.96,28.5
15:31:53,-4.17,-4.75,-7.88,28.5
15:31:53,-1.40,3.52,-1.55,28.5
15:31:53,5.19,5.75,-12.34,28.5
15:31:53,2.23,-0.82,-13.41,28.5
15:31:53,-5.92,-3.20,-12.61,28.5
15:31:53,-3.16,-1.80,-8.38,28.5
15:31:53,1.61,3.37,-1.09,28.5
15:31:53,0.99,4.98,-10.58,28.5
15:31:53,-0.44,-4.40,-15.11,28.5
15:31:53,-5.26,-4.05,-9.06,28.5
15:31:53,-3.05,2.07,-5.93,28.5
15:31:53,4.82,3.47,-10.05,28.5
15:31:53,1.74,1.19,-12.05,28.5
15:31:53,-6.18,-4.56,-15.59,28.5
15:31:53,-3.69,-4.07,-9.15,28.5
15:31:53,0.31,3.53,-0.78,28.5
15:31:53,3.21,5.48,-12.17,28.5
15:31:53,1.56,-3.55,-15.15,28.5
15:31:53,-5.44,-3.07,-10.18,28.5
15:31:53,-3.18,0.54,-7.04,28.5
15:31:53,3.14,3.17,-2.95,28.5
15:31:53,0.47,4.06,-9.46,28.5
15:31:53,-2.82,-4.60,-14.79,28.5
15:31:53,-4.95,-4.69,-7.91,28.5
15:31:53,-2.68,2.99,-3.45,28.5
15:31:53,5.82,4.58,-11.06,28.5
15:31:53,2.06,0.74,-11.93,28.5
15:31:53,-6.30,-4.19,-15.37,28.5
15:31:53,-3.42,-3.78,-8.99,28.5
15:31:53,0.61,3.54,-0.91,28.5
15:31:53,2.88,5.51,-12.15,28.5
15:31:53,1.35,-3.79,-15.55,28.5
15:31:53,-5.43,-3.00,-10.03,28.5
15:31:53,-3.20,0.93,-7.01,28.5
15:31:53,3.32,3.33,-3.50,28.5
15:31:53,0.35,4.07,-9.85,28.5
15:31:53,-3.35,-4.27,-15.26,28.5
15:31:53,-4.62,-4.80,-7.66,28.5
15:31:53,-2.45,3.18,-3.20,28.5
15:31:53,5.68,6.08,-12.68,28.5
15:31:53,2.25,-1.19,-13.57,28.5
15:31:53,-5.91,-3.06,-12.17,28.5
15:31:53,-3.13,-1.23,-8.09,28.5
15:31:53,1.90,3.41,-1.21,28.5
15:31:53,0.80,5.05,-10.32,28.5
15:31:53,-0.93,-4.39,-15.05,28.5
15:31:53,-5.23,-4.32,-8.84,28.5
15:31:53,-3.14,2.29,-5.67,28.5
15:31:53,5.04,3.77,-7.76,28.5
15:31:53,0.99,2.17,-11.18,28.5
15:31:53,-5.23,-4.74,-15.84,28.5
15:31:53,-3.95,-4.61,-8.48,28.5
15:31:53,-0.73,3.63,-1.09,28.5
15:31:53,4.75,5.84,-12.23,28.5
15:31:53,2.44,-1.84,-13.63,28.5
15:31:53,-6.05,-2.89,-11.71,28.5
15:31:53,-3.09,-1.04,-7.89,28.5
15:31:53,2.23,3.37,-1.40,28.5
15:31:53,0.85,4.74,-9.99,28.5
15:31:53,-1.14,-4.49,-14.85,28.5
15:31:53,-5.20,-4.36,-8.77,28.5
15:31:53,-3.07,2.34,-5.15,28.5
15:31:53,5.27,3.72,-8.56,28.5
15:31:53,1.17,1.99,-11.28,28.5
15:31:53,-5.62,-4.61,-16.15,28.5
15:31:53,-3.88,-4.66,-8.53,28.5
15:31:53,1.18,3.67,-0.92,28.5
15:31:53,2.53,5.21,-11.92,28.5
15:31:53,1.16,-3.93,-15.55,28.5
15:31:53,-5.38,-3.23,-9.96,28.5
15:31:53,-3.09,1.02,-6.94,28.5
15:31:53,3.43,3.36,-4.06,28.5
15:31:53,0.60,3.81,-9.95,28.5
15:31:53,-3.60,-4.42,-15.34,28.5
15:31:53,-4.61,-4.73,-7.71,28.5
15:31:53,-2.31,3.30,-2.92,28.5
15:31:53,5.58,4.94,-11.56,28.5
15:31:53,2.07,0.56,-12.45,28.5
15:31:53,-6.15,-4.02,-14.47,28.5
15:31:53,-3.35,-3.13,-9.12,28.5
15:31:53,0.98,3.43,-0.89,28.5
15:31:53,2.06,5.11,-11.66,28.5
15:31:53,0.93,-4.21,-15.32,28.5
15:31:53,-5.30,-3.43,-9.79,28.5
15:31:53,-3.17,1.37,-6.74,28.5
15:31:53,3.88,3.35,-4.45,28.5
15:31:53,0.51,3.44,-10.13,28.5
15:31:53,-3.86,-4.75,-15.23,28.5
15:31:53,-4.57,-4.64,-7.77,28.5
15:31:53,-2.03,3.33,-2.43,28.5
15:31:53,5.71,5.10,-11.82,28.5
15:31:53,2.31,-0.07,-12.32,28.5
15:31:53,-6.29,-3.65,-14.28,28.5
15:31:53,-3.20,-2.84,-8.84,28.5
15:31:53,1.17,3.46,-0.91,28.5
15:31:53,1.98,5.02,-11.43,28.5
15:31:53,0.53,-4.30,-15.36,28.5
15:31:53,-5.26,-4.81,-8.66,28.5
15:31:53,-2.95,2.49,-4.91,28.5
15:31:53,5.45,3.90,-9.19,28.5
15:31:53,1.36,1.73,-11.48,28.5
15:31:53,-5.88,-4.65,-16.13,28.5
15:31:53,-3.85,-4.56,-8.52,28.5
15:31:53,-0.43,3.56,-0.94,28.5
15:31:53,4.01,5.92,-12.40,28.5
15:31:53,2.04,-2.57,-14.76,28.5
15:31:53,-5.66,-2.83,-10.95,28.5
15:31:53,-3.00,-0.17,-7.63,28.5
15:31:53,2.49,3.30,-2.12,28.5
15:31:53,0.44,4.59,-9.77,28.5
15:31:53,-2.02,-4.33,-14.84,28.5
15:31:53,-5.01,-4.51,-8.14,28.5
15:31:53,-2.89,2.78,-4.61,28.5
15:31:53,5.62,4.00,-9.86,28.5
15:31:53,1.42,1.61,-11.67,28.5
15:31:53,-5.88,-4.68,-15.77,28.5
15:31:53,-3.81,-4.25,-9.03,28.5
15:31:53,0.17,3.54,-0.82,28.5
15:31:53,3.59,5.49,-12.18,28.5
15:31:53,1.79,-3.18,-14.71,28.5
15:31:53,-5.56,-2.79,-10.39,28.5
15:31:53,-3.08,0.23,-7.40,28.5
15:31:53,2.92,3.24,-2.44,28.5
15:31:53,0.48,4.30,-9.57,28.5
15:31:53,-2.43,-4.55,-14.70,28.5
15:31:53,-4.94,-4.62,-8.16,28.5
15:31:53,-2.72,2.84,-3.98,28.5
15:31:53,5.78,4.28,-10.64,28.5
15:31:53,1.91,0.86,-11.74,28.5
15:31:53,-6.21,-4.29,-15.72,28.5
15:31:53,-3.52,-4.05,-8.34,28.5
15:31:53,1.64,3.52,-1.06,28.5
15:31:53,1.40,5.02,-10.99,28.5
15:31:53,-0.22,-4.45,-15.34,28.5
15:31:53,-5.24,-3.94,-9.37,28.5
15:31:53,-3.21,1.98,-5.92,28.5
15:31:53,4.73,3.64,-6.51,28.5
15:31:53,0.88,2.64,-10.84,28.5
15:31:53,-5.09,-4.64,-16.06,28.5
15:31:53,-4.11,-4.73,-7.98,28.5
15:31:53,-1.37,3.60,-1.50,28.5
15:31:53,4.96,5.78,-12.35,28.5
15:31:53,2.16,-1.08,-13.44,28.5
15:31:53,-6.04,-3.18,-12.37,28.5
15:31:53,-3.06,-1.43,-8.27,28.5
15:31:53,1.95,3.41,-1.16,28.5
15:31:53,0.96,5.13,-10.40,28.5
15:31:53,-0.75,-4.45,-15.14,28.5
15:31:53,-5.16,-4.31,-8.86,28.5
15:31:53,-2.99,2.32,-5.82,28.5
15:31:53,5.03,3.61,-7.68,28.5
15:31:53,0.85,2.15,-11.09,28.5
15:31:53,-5.50,-4.88,-15.95,28.5
15:31:53,-4.12,-4.56,-8.45,28.5
15:31:53,-0.68,3.59,-1.03,28.5
15:31:53,4.61,5.77,-12.27,28.5
15:31:53,2.23,-2.12,-13.65,28.5
15:31:53,-6.03,-2.99,-11.47,28.5
15:31:53,-3.13,-0.70,-7.82,28.5
15:31:53,2.48,3.33,-1.60,28.5
15:31:53,0.69,4.77,-9.83,28.5
15:31:53,-3.38,-4.64,-15.20,28.5
15:31:53,-4.66,-4.72,-7.75,28.5
15:31:53,-2.29,3.23,-2.86,28.5
15:31:54,5.91,4.97,-11.63,28.5
15:31:54,2.12,0.17,-12.09,28.5
15:31:54,-6.24,-3.87,-14.78,28.5
15:31:54,-3.25,-3.16,-8.94,28.5
15:31:54,1.19,3.41,-0.67,28.5
15:31:54,2.23,5.26,-11.74,28.5
15:31:54,0.76,-4.31,-15.67,28.5
15:31:54,-5.36,-3.51,-9.72,28.5
15:31:54,-3.24,1.41,-6.75,28.5
15:31:54,3.99,3.48,-4.88,28.5
15:31:54,0.56,3.30,-10.27,28.5
15:31:54,-4.29,-4.57,-15.70,28.5
15:31:54,-4.33,-4.67,-7.77,28.5
15:31:54,-1.98,3.47,-2.13,28.5
15:31:54,5.50,5.33,-12.07,28.5
15:31:54,2.19,-0.11,-12.74,28.5
15:31:54,-6.32,-3.77,-13.59,28.5
15:31:54,-3.26,-2.38,-8.87,28.5
15:31:54,1.49,3.42,-0.84,28.5
15:31:54,1.49,5.03,-11.15,28.5
15:31:54,0.05,-4.48,-15.47,28.5
15:31:54,-5.27,-3.93,-9.31,28.5
15:31:54,-3.18,1.83,-6.39,28.5
15:31:54,4.39,3.44,-5.79,28.5
15:31:54,0.59,2.85,-10.47,28.5
15:31:54,-4.50,-4.86,-15.67,28.5
15:31:54,-4.48,-4.03,-8.63,28.5
15:31:54,0.07,3.51,-0.68,28.5
15:31:54,3.72,5.63,-12.16,28.5
15:31:54,1.97,-3.06,-14.58,28.5
15:31:54,-5.76,-2.75,-10.48,28.5
15:31:54,-3.16,0.17,-7.42,28.5
15:31:54,2.86,3.31,-2.40,28.5
15:31:54,0.50,4.37,-9.33,28.5
15:31:54,-2.23,-4.52,-14.65,28.5
15:31:54,-5.02,-4.56,-8.12,28.5
15:31:54,-2.84,2.69,-4.10,28.5
15:31:54,5.74,4.29,-10.33,28.5
15:31:54,1.76,1.11,-11.77,28.5
15:31:54,-6.20,-4.39,-15.87,28.5
15:31:54,-3.47,-4.15,-8.91,28.5
15:31:54,0.24,3.52,-0.84,28.5
15:31:54,3.33,5.70,-12.29,28.5
15:31:54,1.58,-3.38,-15.23,28.5
15:31:54,-5.49,-2.93,-10.29,28.5
15:31:54,-3.04,0.61,-7.30,28.5
15:31:54,2.91,3.37,-2.95,28.5
15:31:54,0.42,4.26,-9.66,28.5
15:31:54,-2.87,-4.38,-15.02,28.5
15:31:54,-4.83,-4.75,-7.93,28.5
15:31:54,-2.67,2.99,-3.77,28.5
15:31:54,5.69,4.41,-10.78,28.5
15:31:54,1.82,1.14,-12.02,28.5
15:31:54,-6.07,-4.52,-15.29,28.5
15:31:54,-3.52,-3.82,-9.13,28.5
15:31:54,0.51,3.48,-0.79,28.5
15:31:54,2.84,5.28,-10.90,28.5
15:31:54,-0.33,-4.38,-15.10,28.5
15:31:54,-5.26,-4.09,-9.17,28.5
15:31:54,-3.08,1.99,-5.98,28.5
15:31:54,4.65,3.50,-6.67,28.5
15:31:54,0.77,2.65,-10.85,28.5
15:31:54,-4.82,-4.80,-15.59,28.5
15:31:54,-4.32,-4.70,-8.08,28.5
15:31:54,-1.16,3.43,-1.41,28.5
