Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:42:45,1.65,2.72,-10.01,29.4
16:42:45,-0.28,-1.85,-12.77,29.4
16:42:45,-0.10,-3.63,-12.57,29.4
16:42:45,-4.24,-1.96,-7.45,29.4
16:42:45,-1.50,1.63,-6.41,29.4
16:42:45,-0.60,4.98,-6.52,29.4
16:42:45,2.20,1.97,-10.32,29.4
16:42:45,-0.86,-1.52,-13.51,29.4
16:42:45,-0.38,-3.46,-12.79,29.4
16:42:45,-4.65,-1.53,-7.02,29.4
16:42:45,-1.39,1.55,-5.20,29.4
16:42:45,-0.73,4.74,-7.34,29.4
16:42:45,2.42,0.79,-10.37,29.4
16:42:45,-1.03,-1.35,-13.56,29.4
16:42:45,-2.30,-2.59,-12.17,29.4
16:42:45,-4.04,0.25,-7.75,29.4
16:42:45,-1.06,1.92,-4.11,29.4
16:42:45,-0.53,4.25,-8.23,29.4
16:42:45,1.77,-1.80,-11.38,29.4
16:42:45,-0.14,-2.10,-13.69,29.4
16:42:45,-2.30,-2.63,-11.07,29.4
16:42:45,-3.39,0.97,-8.01,29.4
16:42:45,-0.76,2.62,-4.17,29.4
16:42:45,0.04,4.02,-8.70,29.4
16:42:45,1.09,-2.74,-11.71,29.4
16:42:45,0.01,-2.79,-13.16,29.4
16:42:45,-2.67,-2.31,-10.44,29.4
16:42:45,-2.70,1.62,-8.07,29.4
16:42:45,-0.50,3.44,-4.97,29.4
16:42:45,0.73,3.71,-9.06,29.4
16:42:45,0.27,-2.38,-11.61,29.4
16:42:45,-0.09,-3.41,-12.54,29.4
16:42:45,-3.23,-2.30,-9.39,29.4
16:42:45,-2.03,1.78,-7.76,29.4
16:42:45,-0.47,4.18,-5.88,29.4
16:42:45,1.48,3.10,-9.95,29.4
16:42:45,-0.16,-2.05,-12.36,29.4
16:42:45,-0.09,-3.63,-12.40,29.4
16:42:45,-4.02,-2.03,-7.89,29.4
16:42:45,-1.45,1.76,-6.76,29.4
16:42:45,-0.51,4.74,-6.39,29.4
16:42:45,1.95,2.26,-10.36,29.4
16:42:45,-0.73,-1.67,-13.32,29.4
16:42:46,-0.32,-3.48,-12.49,29.4
16:42:46,-4.53,-1.62,-6.98,29.4
16:42:46,-0.76,1.44,-4.60,29.4
16:42:46,-0.84,4.56,-7.80,29.4
16:42:46,2.42,0.00,-10.50,29.4
16:42:46,-0.66,-1.36,-13.53,29.4
16:42:46,-1.61,-3.10,-12.38,29.4
16:42:46,-4.33,-0.16,-7.62,29.4
16:42:46,-1.06,1.64,-4.06,29.4
16:42:46,-0.65,4.40,-8.15,29.4
16:42:46,1.97,-1.41,-11.20,29.4
16:42:46,-0.21,-1.77,-13.71,29.4
16:42:46,-2.27,-2.72,-11.48,29.4
16:42:46,-3.75,0.72,-7.95,29.4
16:42:46,-0.91,2.29,-4.22,29.4
16:42:46,-0.23,4.21,-8.37,29.4
16:42:46,1.25,-2.50,-11.79,29.4
16:42:46,-0.02,-2.53,-13.25,29.4
16:42:46,-2.53,-2.47,-10.65,29.4
16:42:46,-2.93,1.47,-8.09,29.4
16:42:46,-0.57,3.14,-4.70,29.4
16:42:46,0.51,3.93,-8.97,29.4
16:42:46,0.58,-2.66,-11.63,29.4
16:42:46,-0.08,-3.22,-12.65,29.4
16:42:46,-2.94,-2.37,-9.76,29.4
16:42:46,-2.17,1.85,-7.85,29.4
16:42:46,-0.42,3.99,-5.52,29.4
16:42:46,1.25,3.32,-9.67,29.4
16:42:46,0.00,-2.05,-12.12,29.4
16:42:46,-0.12,-3.59,-12.44,29.4
16:42:46,-3.84,-2.10,-8.42,29.4
16:42:46,-1.82,1.71,-7.05,29.4
16:42:46,-0.49,4.64,-6.32,29.4
16:42:46,1.92,2.50,-10.32,29.4
16:42:46,-0.59,-1.75,-13.11,29.4
16:42:46,-0.17,-3.63,-12.60,29.4
16:42:46,-4.44,-1.74,-7.15,29.4
16:42:46,-1.41,1.67,-4.63,29.4
16:42:46,-0.82,4.65,-7.72,29.4
16:42:46,2.43,0.34,-10.46,29.4
16:42:46,-0.85,-1.33,-13.64,29.4
16:42:46,-1.44,-3.13,-12.46,29.4
16:42:46,-4.36,-0.36,-7.43,29.4
16:42:46,-1.15,1.61,-4.14,29.4
16:42:46,-0.75,4.44,-8.06,29.4
16:42:46,2.07,-1.26,-11.00,29.4
16:42:46,-0.27,-1.82,-13.76,29.4
16:42:46,-2.12,-2.92,-11.73,29.4
16:42:46,-3.87,0.53,-7.97,29.4
16:42:46,-0.83,2.20,-4.07,29.4
16:42:46,-0.28,4.24,-8.46,29.4
16:42:46,1.31,-2.51,-11.59,29.4
16:42:46,-0.14,-2.48,-13.38,29.4
16:42:46,-2.52,-2.53,-10.74,29.4
16:42:46,-3.01,1.31,-8.13,29.4
16:42:46,-0.56,3.15,-4.69,29.4
16:42:46,0.61,3.97,-8.89,29.4
16:42:46,0.51,-2.53,-11.65,29.4
16:42:46,-0.23,-3.22,-12.69,29.4
16:42:46,-3.16,-2.42,-9.79,29.4
16:42:46,-2.20,1.68,-7.86,29.4
16:42:46,-0.34,3.95,-5.61,29.4
16:42:46,1.31,3.28,-9.64,29.4
16:42:46,-0.05,-2.05,-12.16,29.4
16:42:46,-0.16,-3.64,-12.52,29.4
16:42:46,-3.73,-2.16,-8.31,29.4
16:42:46,-1.61,1.75,-6.98,29.4
16:42:46,-0.51,4.60,-6.12,29.4
16:42:46,1.96,2.43,-10.18,29.4
16:42:46,-0.76,-1.76,-13.18,29.4
16:42:46,-0.21,-3.51,-12.57,29.4
16:42:46,-4.42,-1.64,-7.06,29.4
16:42:46,-1.27,1.58,-5.81,29.4
16:42:46,-0.78,4.84,-6.97,29.4
16:42:46,2.27,1.49,-10.29,29.4
16:42:46,-0.72,-1.27,-13.54,29.4
16:42:46,-1.45,-3.15,-12.47,29.4
16:42:46,-4.49,-0.27,-7.49,29.4
16:42:46,-0.98,1.61,-4.14,29.4
16:42:46,-0.85,4.47,-8.20,29.4
16:42:46,2.06,-1.11,-10.98,29.4
16:42:46,-0.39,-1.63,-13.67,29.4
16:42:46,-2.22,-2.95,-11.69,29.4
16:42:46,-3.76,0.65,-8.01,29.4
16:42:46,-0.89,2.30,-4.18,29.4
16:42:46,-0.33,4.28,-8.51,29.4
16:42:46,1.48,-2.42,-11.67,29.4
16:42:46,0.01,-2.41,-13.37,29.4
16:42:46,-2.41,-2.61,-10.63,29.4
16:42:46,-2.99,1.25,-8.09,29.4
16:42:46,-0.52,3.06,-4.57,29.4
16:42:46,0.48,3.86,-8.90,29.4
16:42:46,0.62,-2.72,-11.69,29.4
16:42:46,-0.09,-3.21,-12.76,29.4
16:42:46,-2.95,-2.43,-9.83,29.4
16:42:46,-2.23,1.71,-7.83,29.4
16:42:46,-0.36,3.84,-5.51,29.4
16:42:46,1.15,3.39,-9.64,29.4
16:42:46,0.04,-2.04,-11.93,29.4
16:42:46,-0.21,-3.72,-12.40,29.4
16:42:46,-3.83,-2.19,-8.39,29.4
16:42:46,-1.56,1.66,-6.97,29.4
16:42:46,-0.48,4.52,-6.18,29.4
16:42:46,1.96,2.58,-10.14,29.4
16:42:46,-0.67,-1.76,-13.17,29.4
16:42:46,-0.28,-3.48,-12.53,29.4
16:42:46,-4.36,-1.76,-7.08,29.4
16:42:46,-1.34,1.70,-5.90,29.4
16:42:46,-0.60,4.83,-6.76,29.4
16:42:46,2.37,1.42,-10.40,29.4
16:42:46,-1.07,-1.49,-13.70,29.4
16:42:46,-0.69,-3.30,-12.83,29.4
16:42:46,-4.39,-0.46,-7.41,29.4
16:42:46,-1.14,1.64,-4.18,29.4
16:42:46,-0.70,4.41,-8.22,29.4
16:42:46,2.06,-1.13,-10.97,29.4
16:42:46,-0.26,-1.71,-13.56,29.4
16:42:46,-2.17,-2.77,-11.71,29.4
16:42:46,-3.74,0.69,-8.01,29.4
16:42:46,-0.97,2.21,-4.11,29.4
16:42:46,-0.30,4.19,-8.53,29.4
16:42:46,1.34,-2.40,-11.60,29.4
16:42:46,0.01,-2.50,-13.51,29.4
16:42:46,-2.58,-2.47,-10.63,29.4
16:42:46,-3.12,1.45,-8.15,29.4
16:42:46,-0.60,3.08,-4.46,29.4
16:42:46,0.45,3.94,-8.83,29.4
16:42:46,0.59,-2.69,-11.60,29.4
16:42:46,-0.13,-3.19,-12.73,29.4
16:42:46,-2.82,-2.32,-9.88,29.4
16:42:46,-2.26,1.67,-7.93,29.4
16:42:46,-0.53,3.77,-5.50,29.4
16:42:46,1.25,3.37,-9.62,29.4
16:42:46,0.06,-2.15,-11.98,29.4
16:42:46,-0.14,-3.61,-12.41,29.4
16:42:46,-3.79,-2.15,-8.58,29.4
16:42:46,-1.67,1.91,-7.10,29.4
16:42:46,-0.45,4.58,-6.17,29.4
16:42:46,1.74,2.66,-10.09,29.4
16:42:46,-0.51,-1.81,-12.97,29.4
16:42:46,-0.14,-3.64,-12.52,29.4
16:42:46,-4.30,-1.85,-7.30,29.4
16:42:46,-1.36,1.69,-6.16,29.4
16:42:46,-0.75,4.84,-7.60,29.4
16:42:46,2.42,0.49,-10.44,29.4
16:42:46,-0.89,-1.40,-13.61,29.4
16:42:46,-1.36,-3.03,-12.60,29.4
16:42:46,-4.50,-0.57,-7.36,29.4
16:42:46,-1.20,1.47,-4.37,29.4
16:42:46,-0.75,4.50,-8.20,29.4
16:42:46,2.13,-0.78,-10.83,29.4
16:42:46,-0.40,-1.56,-13.62,29.4
16:42:46,-1.95,-2.87,-11.83,29.4
16:42:46,-3.93,0.39,-7.85,29.4
16:42:46,-1.00,2.00,-4.10,29.4
16:42:46,-0.50,4.31,-8.37,29.4
16:42:46,1.61,-2.07,-11.58,29.4
16:42:46,-0.04,-2.37,-13.39,29.4
16:42:46,-2.43,-2.63,-10.95,29.4
16:42:46,-3.30,1.15,-8.18,29.4
16:42:46,-0.69,2.81,-4.38,29.4
16:42:46,0.32,3.97,-8.72,29.4
16:42:46,0.78,-2.73,-11.53,29.4
16:42:46,-0.11,-2.96,-12.78,29.4
16:42:46,-2.94,-2.43,-10.17,29.4
16:42:46,-2.48,1.69,-8.02,29.4
16:42:46,-0.46,3.69,-5.30,29.4
16:42:46,1.00,3.49,-9.28,29.4
16:42:46,0.18,-2.22,-11.73,29.4
16:42:46,-0.18,-3.55,-12.45,29.4
16:42:46,-3.53,-2.27,-9.07,29.4
16:42:46,-1.74,1.82,-7.51,29.4
16:42:46,-0.36,4.31,-5.99,29.4
16:42:46,1.61,2.86,-10.00,29.4
16:42:46,-0.37,-1.84,-12.67,29.4
16:42:46,-0.16,-3.62,-12.45,29.4
16:42:46,-4.61,-1.44,-6.91,29.4
16:42:46,-1.22,1.50,-5.31,29.4
16:42:46,-0.76,4.79,-7.35,29.4
16:42:46,2.42,0.76,-10.32,29.4
16:42:46,-1.07,-1.37,-13.53,29.4
16:42:46,-1.08,-3.16,-12.68,29.4
16:42:46,-4.40,-0.73,-7.36,29.4
16:42:46,-1.29,1.54,-4.50,29.4
16:42:46,-0.77,4.42,-8.08,29.4
16:42:46,2.30,-0.55,-10.64,29.4
16:42:46,-0.50,-1.44,-13.60,29.4
16:42:46,-1.89,-2.95,-12.13,29.4
16:42:46,-4.14,0.12,-7.80,29.4
16:42:46,-1.03,1.99,-4.00,29.4
16:42:46,-0.48,4.25,-8.22,29.4
16:42:46,1.72,-1.94,-11.43,29.4
16:42:46,-0.21,-2.16,-13.47,29.4
16:42:46,-2.37,-2.52,-11.13,29.4
16:42:46,-3.34,1.03,-8.06,29.4
16:42:46,-0.56,2.71,-4.29,29.4
16:42:46,0.15,3.98,-8.74,29.4
16:42:46,0.82,-2.65,-11.65,29.4
16:42:46,-0.01,-2.92,-13.08,29.4
16:42:46,-2.80,-2.34,-10.31,29.4
16:42:46,-2.58,1.65,-8.05,29.4
16:42:46,-0.49,3.51,-5.12,29.4
16:42:46,0.96,3.64,-9.25,29.4
16:42:46,0.25,-2.39,-11.65,29.4
16:42:46,-0.17,-3.47,-12.56,29.4
16:42:46,-3.44,-2.24,-9.13,29.4
16:42:46,-1.80,1.84,-7.48,29.4
16:42:46,-0.30,4.29,-5.95,29.4
16:42:46,1.70,2.91,-10.05,29.4
16:42:46,-0.38,-1.82,-12.67,29.4
16:42:46,-0.12,-3.66,-12.49,29.4
16:42:46,-4.57,-1.63,-7.04,29.4
16:42:46,-1.36,1.45,-5.27,29.4
16:42:46,-0.76,4.78,-7.32,29.4
16:42:46,2.35,1.05,-10.33,29.4
16:42:46,-0.98,-1.34,-13.58,29.4
16:42:46,-0.93,-3.24,-12.71,29.4
16:42:46,-4.66,-0.90,-7.20,29.4
16:42:46,-1.28,1.37,-4.51,29.4
16:42:46,-0.87,4.58,-7.87,29.4
16:42:46,2.37,-0.36,-10.55,29.4
16:42:46,-0.62,-1.46,-13.59,29.4
16:42:46,-1.64,-3.07,-12.21,29.4
16:42:46,-4.07,-0.01,-7.73,29.4
16:42:46,-1.06,1.81,-4.10,29.4
16:42:46,-0.57,4.41,-8.30,29.4
16:42:46,1.90,-1.78,-11.31,29.4
16:42:46,-0.14,-2.00,-13.68,29.4
16:42:46,-2.30,-2.56,-11.21,29.4
16:42:46,-3.52,0.92,-8.05,29.4
16:42:47,-0.83,2.53,-4.13,29.4
16:42:47,-0.02,4.00,-8.54,29.4
16:42:47,1.05,-2.73,-11.67,29.4
16:42:47,-0.10,-2.79,-13.08,29.4
16:42:47,-2.73,-2.36,-10.42,29.4
16:42:47,-2.71,1.56,-8.10,29.4
16:42:47,-0.48,3.45,-4.97,29.4
16:42:47,0.73,3.76,-9.12,29.4
16:42:47,0.27,-2.41,-11.67,29.4
16:42:47,-0.18,-3.42,-12.46,29.4
16:42:47,-3.31,-2.33,-9.30,29.4
16:42:47,-1.98,1.75,-7.56,29.4
16:42:47,-0.37,4.19,-5.81,29.4
16:42:47,1.50,2.99,-9.96,29.4
16:42:47,-0.86,-1.44,-13.31,29.4
16:42:47,-0.33,-3.60,-12.59,29.4
16:42:47,-4.52,-1.43,-7.01,29.4
16:42:47,-1.23,1.51,-5.50,29.4
16:42:47,-0.67,4.89,-7.30,29.4
16:42:47,2.37,1.04,-10.37,29.4
16:42:47,-1.08,-1.39,-13.65,29.4
16:42:47,-0.94,-3.19,-12.78,29.4
16:42:47,-4.60,-0.86,-7.09,29.4
16:42:47,-1.14,1.45,-4.52,29.4
16:42:47,-0.85,4.46,-7.87,29.4
16:42:47,2.42,-0.20,-10.57,29.4
16:42:47,-0.65,-1.42,-13.62,29.4
16:42:47,-1.77,-3.05,-12.25,29.4
16:42:47,-4.22,0.05,-7.64,29.4
16:42:47,-1.00,1.79,-4.15,29.4
16:42:47,-0.51,4.29,-8.33,29.4
16:42:47,1.74,-1.84,-11.36,29.4
16:42:47,-0.15,-1.94,-13.52,29.4
16:42:47,-2.37,-2.61,-11.19,29.4
16:42:47,-3.50,0.93,-8.02,29.4
16:42:47,-0.67,2.66,-4.19,29.4
16:42:47,0.09,4.12,-8.52,29.4
16:42:47,1.03,-2.61,-11.75,29.4
16:42:47,-0.06,-2.80,-13.01,29.4
16:42:47,-2.73,-2.40,-10.36,29.4
16:42:47,-2.60,1.63,-7.94,29.4
16:42:47,-0.53,3.51,-5.03,29.4
16:42:47,0.94,3.63,-9.26,29.4
16:42:47,0.33,-2.36,-11.67,29.4
16:42:47,-0.12,-3.54,-12.49,29.4
16:42:47,-3.38,-2.31,-9.18,29.4
16:42:47,-1.88,1.83,-7.51,29.4
16:42:47,-0.50,4.29,-5.87,29.4
16:42:47,1.63,2.93,-9.98,29.4
16:42:47,-0.30,-1.96,-12.56,29.4
16:42:47,-0.19,-3.63,-12.52,29.4
16:42:47,-4.23,-1.45,-6.96,29.4
16:42:47,-1.24,1.51,-5.28,29.4
16:42:47,-0.71,4.76,-7.29,29.4
16:42:47,2.42,0.92,-10.31,29.4
16:42:47,-1.01,-1.47,-13.62,29.4
16:42:47,-0.98,-3.26,-12.66,29.4
16:42:47,-4.51,-0.83,-7.14,29.4
16:42:47,-1.10,1.49,-4.54,29.4
16:42:47,-0.78,4.48,-7.95,29.4
16:42:47,2.41,-0.36,-10.67,29.4
16:42:47,-0.51,-1.55,-13.55,29.4
16:42:47,-1.86,-3.01,-12.19,29.4
16:42:47,-4.18,0.02,-7.71,29.4
16:42:47,-0.97,1.84,-3.99,29.4
16:42:47,-0.69,4.35,-8.31,29.4
16:42:47,1.79,-1.96,-11.43,29.4
16:42:47,-0.20,-2.07,-13.64,29.4
16:42:47,-2.36,-2.61,-11.00,29.4
16:42:47,-3.38,1.01,-7.99,29.4
16:42:47,-0.69,2.74,-4.27,29.4
16:42:47,0.07,4.09,-8.75,29.4
16:42:47,0.82,-2.75,-11.81,29.4
16:42:47,-0.02,-2.96,-12.89,29.4
16:42:47,-2.79,-2.41,-10.19,29.4
16:42:47,-2.50,1.64,-7.98,29.4
16:42:47,-0.38,3.60,-5.17,29.4
16:42:47,0.97,3.57,-9.33,29.4
16:42:47,0.20,-2.42,-11.82,29.4
16:42:47,-0.12,-3.58,-12.52,29.4
16:42:47,-3.39,-2.26,-8.95,29.4
16:42:47,-1.72,1.78,-7.43,29.4
16:42:47,-0.32,4.42,-5.96,29.4
16:42:47,1.74,2.73,-10.11,29.4
16:42:47,-0.33,-1.76,-12.82,29.4
16:42:47,-0.12,-3.61,-12.44,29.4
16:42:47,-4.31,-1.84,-7.44,29.4
16:42:47,-1.38,1.71,-6.26,29.4
16:42:47,-0.59,4.80,-7.77,29.4
16:42:47,2.46,0.66,-10.37,29.4
16:42:47,-0.98,-1.43,-13.55,29.4
16:42:47,-1.15,-3.21,-12.66,29.4
16:42:47,-4.48,-0.85,-7.22,29.4
16:42:47,-1.18,1.38,-4.31,29.4
16:42:47,-0.78,4.51,-8.12,29.4
16:42:47,2.36,-0.66,-10.82,29.4
16:42:47,-0.44,-1.50,-13.69,29.4
16:42:47,-1.92,-2.97,-12.02,29.4
16:42:47,-4.03,0.20,-7.69,29.4
16:42:47,-0.97,1.92,-4.07,29.4
16:42:47,-0.52,4.26,-8.32,29.4
16:42:47,1.72,-2.08,-11.57,29.4
16:42:47,-0.05,-2.16,-13.58,29.4
16:42:47,-2.36,-2.65,-10.89,29.4
16:42:47,-3.26,1.02,-8.04,29.4
16:42:47,-0.73,2.77,-4.37,29.4
16:42:47,0.09,3.97,-8.70,29.4
16:42:47,0.76,-2.63,-11.72,29.4
16:42:47,0.05,-2.96,-12.94,29.4
16:42:47,-2.81,-2.40,-10.05,29.4
16:42:47,-2.51,1.66,-7.95,29.4
16:42:47,-0.42,3.66,-5.33,29.4
16:42:47,1.00,3.54,-9.44,29.4
16:42:47,0.18,-2.28,-11.74,29.4
16:42:47,-0.14,-3.45,-12.45,29.4
16:42:47,-3.63,-2.31,-8.87,29.4
16:42:47,-1.77,1.82,-7.42,29.4
16:42:47,-0.50,4.39,-6.06,29.4
16:42:47,1.64,2.75,-10.06,29.4
16:42:47,-0.39,-1.81,-12.82,29.4
16:42:47,-0.16,-3.70,-12.45,29.4
16:42:47,-4.25,-1.95,-7.40,29.4
16:42:47,-1.30,1.75,-6.27,29.4
16:42:47,-0.59,4.79,-6.64,29.4
16:42:47,2.20,2.01,-10.18,29.4
16:42:47,-0.87,-1.57,-13.58,29.4
16:42:47,-0.31,-3.45,-12.71,29.4
16:42:47,-4.59,-0.66,-7.26,29.4
16:42:47,-1.14,1.44,-4.37,29.4
16:42:47,-0.77,4.50,-8.06,29.4
16:42:47,2.28,-0.62,-10.58,29.4
16:42:47,-0.48,-1.45,-13.62,29.4
16:42:47,-1.93,-3.06,-12.00,29.4
16:42:47,-4.10,0.21,-7.70,29.4
16:42:47,-1.05,1.89,-4.07,29.4
16:42:47,-0.53,4.27,-8.32,29.4
16:42:47,1.77,-1.94,-11.47,29.4
16:42:47,-0.06,-2.23,-13.51,29.4
16:42:47,-2.42,-2.48,-11.02,29.4
16:42:47,-3.38,1.05,-8.06,29.4
16:42:47,-0.80,2.69,-4.30,29.4
16:42:47,0.06,3.95,-8.72,29.4
16:42:47,0.88,-2.60,-11.85,29.4
16:42:47,-0.02,-2.97,-13.01,29.4
16:42:47,-2.78,-2.42,-10.22,29.4
16:42:47,-2.56,1.69,-7.96,29.4
16:42:47,-0.54,3.64,-5.19,29.4
16:42:47,0.90,3.70,-9.33,29.4
16:42:47,0.26,-2.38,-11.65,29.4
16:42:47,-0.23,-3.50,-12.52,29.4
16:42:47,-3.42,-2.37,-9.08,29.4
16:42:47,-1.78,1.83,-7.53,29.4
16:42:47,-0.41,4.29,-5.91,29.4
16:42:47,1.64,2.85,-9.93,29.4
16:42:47,-0.37,-1.84,-12.72,29.4
16:42:47,-0.16,-3.63,-12.51,29.4
16:42:47,-4.22,-1.89,-7.56,29.4
16:42:47,-1.53,1.58,-6.29,29.4
16:42:47,-0.63,4.80,-6.55,29.4
16:42:47,2.04,1.94,-10.27,29.4
16:42:47,-0.79,-1.50,-13.42,29.4
16:42:47,-0.32,-3.47,-12.58,29.4
16:42:47,-4.63,-1.59,-7.02,29.4
16:42:47,-1.38,1.57,-5.38,29.4
16:42:47,-0.85,4.63,-8.12,29.4
16:42:47,2.40,-0.40,-10.65,29.4
16:42:47,-0.49,-1.42,-13.49,29.4
16:42:47,-1.81,-2.96,-12.12,29.4
16:42:47,-4.15,0.09,-7.71,29.4
16:42:47,-1.04,1.90,-4.15,29.4
16:42:47,-0.60,4.26,-8.15,29.4
16:42:47,1.73,-1.85,-11.34,29.4
16:42:47,0.05,-2.08,-13.49,29.4
16:42:47,-2.33,-2.60,-11.17,29.4
16:42:47,-3.49,1.09,-8.08,29.4
16:42:47,-0.64,2.52,-4.27,29.4
16:42:47,0.08,4.03,-8.70,29.4
16:42:47,1.01,-2.71,-11.78,29.4
16:42:47,0.04,-2.85,-13.01,29.4
16:42:47,-2.70,-2.37,-10.35,29.4
16:42:47,-2.66,1.64,-8.06,29.4
16:42:47,-0.54,3.43,-5.06,29.4
16:42:47,0.86,3.73,-9.25,29.4
16:42:47,0.26,-2.42,-11.70,29.4
16:42:47,-0.12,-3.46,-12.45,29.4
16:42:47,-3.36,-2.34,-9.17,29.4
16:42:47,-1.86,1.73,-7.55,29.4
16:42:47,-0.33,4.25,-5.87,29.4
16:42:47,1.58,2.91,-10.02,29.4
16:42:47,-0.26,-1.92,-12.57,29.4
16:42:47,-0.13,-3.71,-12.54,29.4
16:42:47,-4.22,-1.89,-7.73,29.4
16:42:47,-1.53,1.60,-6.63,29.4
16:42:47,-0.59,4.77,-6.47,29.4
16:42:47,2.09,2.08,-10.26,29.4
16:42:47,-0.81,-1.50,-13.39,29.4
16:42:47,-0.27,-3.45,-12.61,29.4
16:42:47,-4.60,-1.59,-6.90,29.4
16:42:47,-1.37,1.46,-4.74,29.4
16:42:47,-0.98,4.65,-7.89,29.4
16:42:47,2.36,-0.11,-10.64,29.4
16:42:47,-0.60,-1.37,-13.59,29.4
16:42:47,-1.66,-2.99,-12.30,29.4
16:42:47,-4.19,-0.02,-7.76,29.4
16:42:47,-0.98,1.82,-4.15,29.4
16:42:47,-0.75,4.32,-8.18,29.4
16:42:47,1.91,-1.57,-11.23,29.4
16:42:47,-0.09,-1.95,-13.61,29.4
16:42:47,-2.27,-2.69,-11.22,29.4
16:42:47,-3.43,0.85,-7.99,29.4
16:42:47,-0.87,2.58,-4.18,29.4
16:42:47,-0.05,4.09,-8.58,29.4
16:42:47,0.97,-2.56,-11.71,29.4
16:42:47,-0.03,-2.68,-13.13,29.4
16:42:47,-2.73,-2.46,-10.38,29.4
16:42:47,-2.76,1.51,-8.07,29.4
16:42:47,-0.51,3.34,-4.82,29.4
16:42:47,0.73,3.79,-9.11,29.4
16:42:47,0.45,-2.49,-11.57,29.4
16:42:47,-0.12,-3.32,-12.57,29.4
16:42:47,-3.25,-2.36,-9.39,29.4
16:42:47,-2.01,1.69,-7.64,29.4
16:42:47,-0.39,4.12,-5.80,29.4
16:42:47,1.62,3.12,-9.93,29.4
16:42:47,-0.14,-2.00,-12.33,29.4
16:42:47,-0.15,-3.70,-12.47,29.4
16:42:47,-4.03,-2.06,-7.86,29.4
16:42:47,-1.46,1.75,-6.73,29.4
16:42:47,-0.44,4.74,-6.45,29.4
16:42:47,2.08,2.15,-10.26,29.4
16:42:47,-0.81,-1.63,-13.39,29.4
16:42:47,-0.32,-3.50,-12.66,29.4
16:42:47,-4.65,-1.52,-6.93,29.4
16:42:48,-1.41,1.46,-4.32,29.4
16:42:48,-0.71,4.54,-8.00,29.4
16:42:48,2.39,-0.17,-10.52,29.4
16:42:48,-0.70,-1.29,-13.61,29.4
16:42:48,-1.64,-2.98,-12.36,29.4
16:42:48,-4.29,-0.07,-7.63,29.4
16:42:48,-1.13,1.75,-4.11,29.4
16:42:48,-0.63,4.39,-8.20,29.4
16:42:48,1.86,-1.63,-11.29,29.4
16:42:48,-0.10,-1.98,-13.67,29.4
16:42:48,-2.24,-2.74,-11.34,29.4
16:42:48,-3.58,0.84,-8.00,29.4
16:42:48,-0.72,2.46,-4.17,29.4
16:42:48,-0.08,4.09,-8.53,29.4
16:42:48,1.09,-2.59,-11.68,29.4
16:42:48,-0.05,-2.66,-13.12,29.4
16:42:48,-2.66,-2.42,-10.37,29.4
16:42:48,-2.76,1.51,-8.03,29.4
16:42:48,-0.52,3.33,-4.81,29.4
16:42:48,0.67,3.90,-9.13,29.4
16:42:48,0.34,-2.54,-11.69,29.4
16:42:48,-0.10,-3.37,-12.63,29.4
16:42:48,-3.21,-2.37,-9.46,29.4
16:42:48,-2.03,1.83,-7.78,29.4
16:42:48,-0.31,4.10,-5.85,29.4
16:42:48,1.49,3.09,-9.88,29.4
16:42:48,-0.27,-1.93,-12.42,29.4
16:42:48,-0.17,-3.58,-12.46,29.4
16:42:48,-3.95,-1.98,-7.94,29.4
16:42:48,-1.43,1.67,-6.72,29.4
16:42:48,-0.57,4.79,-6.41,29.4
16:42:48,2.04,2.21,-10.34,29.4
16:42:48,-0.78,-1.49,-13.32,29.4
16:42:48,-0.92,-3.50,-12.72,29.4
16:42:48,-4.60,-1.02,-7.10,29.4
16:42:48,-1.17,1.39,-4.49,29.4
16:42:48,-0.79,4.61,-7.94,29.4
16:42:48,2.50,-0.20,-10.48,29.4
16:42:48,-0.65,-1.41,-13.60,29.4
16:42:48,-1.67,-3.00,-12.32,29.4
16:42:48,-4.16,0.07,-7.66,29.4
16:42:48,-0.99,1.75,-4.12,29.4
16:42:48,-0.49,4.34,-8.29,29.4
16:42:48,1.85,-1.66,-11.31,29.4
16:42:48,-0.20,-1.90,-13.59,29.4
16:42:48,-2.30,-2.72,-11.26,29.4
16:42:48,-3.46,0.85,-8.03,29.4
16:42:48,-0.71,2.50,-4.11,29.4
16:42:48,-0.05,4.11,-8.64,29.4
16:42:48,1.16,-2.55,-11.78,29.4
16:42:48,0.03,-2.68,-13.12,29.4
16:42:48,-2.66,-2.46,-10.38,29.4
16:42:48,-2.71,1.52,-8.07,29.4
16:42:48,-0.47,3.31,-4.87,29.4
16:42:48,0.75,3.77,-9.12,29.4
16:42:48,0.34,-2.56,-11.67,29.4
16:42:48,-0.12,-3.33,-12.58,29.4
16:42:48,-3.20,-2.19,-9.36,29.4
16:42:48,-1.97,1.83,-7.68,29.4
16:42:48,-0.42,4.13,-5.77,29.4
16:42:48,1.44,3.08,-9.85,29.4
16:42:48,-0.21,-1.90,-12.34,29.4
16:42:48,-0.05,-3.67,-12.39,29.4
16:42:48,-4.08,-2.06,-7.92,29.4
16:42:48,-1.57,1.73,-6.66,29.4
16:42:48,-0.49,4.79,-6.34,29.4
16:42:48,2.09,2.24,-10.22,29.4
16:42:48,-0.79,-1.61,-13.36,29.4
