Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:27,-2.79,-5.22,-13.00,28.5
15:56:27,-4.20,-2.57,-9.82,28.5
15:56:27,-3.20,2.80,-3.96,28.5
15:56:27,4.79,3.99,-10.07,28.5
15:56:27,1.77,-0.83,-13.67,28.5
15:56:27,-4.78,-3.62,-11.65,28.5
15:56:27,-3.11,-0.57,-7.33,28.5
15:56:27,0.16,3.09,-4.27,28.5
15:56:27,3.23,3.82,-9.71,28.5
15:56:27,0.68,-3.86,-13.20,28.5
15:56:27,-5.50,-2.91,-10.88,28.5
15:56:27,-3.96,1.68,-5.22,28.5
15:56:27,3.74,3.71,-7.51,28.5
15:56:28,1.82,2.44,-11.70,28.5
15:56:28,-2.94,-5.24,-12.93,28.5
15:56:28,-3.99,-2.54,-9.84,28.5
15:56:28,-3.08,2.69,-4.04,28.5
15:56:28,4.68,3.96,-10.07,28.5
15:56:28,1.76,-0.98,-13.71,28.5
15:56:28,-4.89,-3.54,-11.59,28.5
15:56:28,-3.14,-0.42,-7.14,28.5
15:56:28,0.36,3.23,-4.22,28.5
15:56:28,3.35,3.93,-9.60,28.5
15:56:28,0.64,-3.82,-13.12,28.5
15:56:28,-5.56,-2.74,-10.85,28.5
15:56:28,-4.08,1.66,-5.19,28.5
15:56:28,3.97,3.68,-7.74,28.5
15:56:28,1.93,2.28,-11.88,28.5
15:56:28,-3.13,-5.17,-13.13,28.5
15:56:28,-4.02,-2.37,-9.89,28.5
15:56:28,-1.49,2.88,-4.09,28.5
15:56:28,3.96,3.60,-10.29,28.5
15:56:28,1.74,-2.58,-13.69,28.5
15:56:28,-5.42,-3.02,-11.28,28.5
15:56:28,-3.60,0.96,-5.80,28.5
15:56:28,2.12,3.42,-5.46,28.5
15:56:28,2.51,3.87,-9.73,28.5
15:56:28,-1.13,-4.57,-12.45,28.5
15:56:28,-5.08,-2.47,-9.94,28.5
15:56:28,-4.02,2.39,-4.54,28.5
15:56:28,4.95,3.92,-9.26,28.5
15:56:28,1.51,0.50,-13.26,28.5
15:56:28,-4.30,-4.68,-12.85,28.5
15:56:28,-3.40,-2.06,-9.36,28.5
15:56:28,-1.41,2.82,-4.30,28.5
15:56:28,3.84,3.55,-10.37,28.5
15:56:28,1.64,-2.67,-13.78,28.5
15:56:28,-5.43,-3.00,-11.27,28.5
15:56:28,-3.52,0.99,-5.61,28.5
15:56:28,2.33,3.54,-5.64,28.5
15:56:28,2.48,3.71,-9.97,28.5
15:56:28,-1.19,-4.65,-12.45,28.5
15:56:28,-4.98,-2.42,-9.76,28.5
15:56:28,-4.03,2.39,-4.50,28.5
15:56:28,4.84,3.96,-9.35,28.5
15:56:28,1.61,0.51,-13.46,28.5
15:56:28,-4.39,-4.79,-12.80,28.5
15:56:28,-3.29,-1.99,-9.27,28.5
15:56:28,-1.22,2.74,-4.22,28.5
15:56:28,3.90,3.50,-10.39,28.5
15:56:28,1.59,-2.73,-13.82,28.5
15:56:28,-5.38,-2.96,-11.23,28.5
15:56:28,-3.55,1.11,-5.50,28.5
15:56:28,2.37,3.57,-5.68,28.5
15:56:28,2.37,3.78,-10.07,28.5
15:56:28,-3.01,-5.20,-13.09,28.5
15:56:28,-4.09,-2.54,-9.99,28.5
15:56:28,-3.05,2.87,-4.09,28.5
15:56:28,4.71,3.92,-9.96,28.5
15:56:28,1.75,-1.07,-13.64,28.5
15:56:28,-4.82,-3.50,-11.61,28.5
15:56:28,-3.17,-0.30,-7.13,28.5
15:56:28,0.36,3.23,-4.35,28.5
15:56:28,3.33,3.91,-9.58,28.5
15:56:28,0.54,-3.81,-13.06,28.5
15:56:28,-5.55,-2.84,-10.68,28.5
15:56:28,-4.06,1.80,-5.16,28.5
15:56:28,3.97,3.65,-7.71,28.5
15:56:28,1.81,2.25,-11.98,28.5
15:56:28,-3.10,-5.24,-13.02,28.5
15:56:28,-4.01,-2.42,-9.89,28.5
15:56:28,-2.90,2.70,-4.03,28.5
15:56:28,4.57,3.90,-10.13,28.5
15:56:28,1.75,-1.18,-13.70,28.5
15:56:28,-4.83,-3.40,-11.39,28.5
15:56:28,-3.27,-0.21,-6.96,28.5
15:56:28,0.66,3.18,-4.34,28.5
15:56:28,3.29,3.86,-9.48,28.5
15:56:28,0.40,-3.88,-13.10,28.5
15:56:28,-5.56,-2.71,-10.79,28.5
15:56:28,-4.08,1.75,-5.03,28.5
15:56:28,4.02,3.78,-7.88,28.5
15:56:28,1.87,2.20,-12.14,28.5
15:56:28,-3.30,-5.19,-13.06,28.5
15:56:28,-3.91,-2.47,-9.83,28.5
15:56:28,-2.82,2.72,-3.97,28.5
15:56:28,4.54,3.85,-10.30,28.5
15:56:28,1.86,-1.34,-13.70,28.5
15:56:28,-4.94,-3.38,-11.33,28.5
15:56:28,-3.27,1.11,-5.59,28.5
15:56:28,2.36,3.51,-5.51,28.5
15:56:28,2.45,3.72,-10.05,28.5
15:56:28,-1.17,-4.69,-12.36,28.5
15:56:28,-4.89,-2.36,-9.78,28.5
15:56:28,-4.05,2.34,-4.40,28.5
15:56:28,4.73,3.95,-9.45,28.5
15:56:28,1.60,0.45,-13.39,28.5
15:56:28,-4.45,-4.67,-12.66,28.5
15:56:28,-3.46,-2.00,-9.25,28.5
15:56:28,-1.33,2.71,-4.13,28.5
15:56:28,3.78,3.58,-10.25,28.5
15:56:28,1.57,-2.89,-13.72,28.5
15:56:28,-5.38,-3.10,-11.20,28.5
15:56:28,-3.60,1.11,-5.49,28.5
15:56:28,2.58,3.55,-5.70,28.5
15:56:28,2.38,3.60,-10.17,28.5
15:56:28,-1.41,-4.69,-12.50,28.5
15:56:28,-4.78,-2.40,-9.80,28.5
15:56:28,-3.88,2.35,-4.40,28.5
15:56:28,4.85,4.03,-9.43,28.5
15:56:28,1.62,0.14,-13.37,28.5
15:56:28,-4.41,-4.61,-12.68,28.5
15:56:28,-3.25,-1.78,-9.05,28.5
15:56:28,-1.04,2.67,-4.28,28.5
15:56:28,3.85,3.46,-10.30,28.5
15:56:28,1.49,-2.85,-13.73,28.5
15:56:28,-5.50,-2.98,-11.27,28.5
15:56:28,-3.63,1.13,-5.45,28.5
15:56:28,2.52,3.48,-5.88,28.5
15:56:28,2.34,3.62,-10.18,28.5
15:56:28,-1.56,-4.73,-12.48,28.5
15:56:28,-4.83,-2.29,-9.74,28.5
15:56:28,-3.90,2.53,-4.34,28.5
15:56:28,4.78,4.01,-9.56,28.5
15:56:28,1.68,-1.28,-13.75,28.5
15:56:28,-4.84,-3.33,-11.47,28.5
15:56:28,-3.16,-0.21,-6.84,28.5
15:56:28,0.69,3.30,-4.28,28.5
15:56:28,3.13,3.98,-9.53,28.5
15:56:28,0.32,-3.97,-13.02,28.5
15:56:28,-5.54,-2.70,-10.70,28.5
15:56:28,-4.19,1.69,-5.03,28.5
15:56:28,4.04,3.81,-7.98,28.5
15:56:28,1.85,2.05,-12.17,28.5
15:56:28,-3.35,-5.24,-13.13,28.5
15:56:28,-3.99,-2.44,-9.90,28.5
15:56:28,-2.80,2.69,-4.12,28.5
15:56:28,4.44,3.84,-10.22,28.5
15:56:28,1.83,-1.34,-13.76,28.5
15:56:28,-5.05,-3.29,-11.38,28.5
15:56:28,-3.20,-0.08,-6.71,28.5
15:56:28,0.77,3.36,-4.42,28.5
15:56:28,3.13,3.98,-9.46,28.5
15:56:28,0.28,-3.94,-12.81,28.5
15:56:28,-5.50,-2.72,-10.63,28.5
15:56:28,-4.16,1.78,-5.09,28.5
15:56:28,4.10,3.87,-8.10,28.5
15:56:28,1.79,2.04,-12.35,28.5
15:56:28,-3.42,-5.21,-13.13,28.5
15:56:28,-3.91,-2.42,-9.94,28.5
15:56:28,-2.73,2.80,-4.03,28.5
15:56:28,4.37,3.79,-10.17,28.5
15:56:28,1.77,-1.48,-13.73,28.5
15:56:28,-5.06,-3.23,-11.39,28.5
15:56:28,-3.29,-0.03,-6.58,28.5
15:56:28,0.83,3.38,-4.51,28.5
15:56:28,3.08,3.99,-9.41,28.5
15:56:28,0.13,-4.65,-12.84,28.5
15:56:28,-4.90,-2.35,-9.70,28.5
15:56:28,-4.01,2.48,-4.46,28.5
15:56:28,4.87,4.05,-9.35,28.5
15:56:28,1.68,0.39,-13.48,28.5
15:56:28,-4.37,-4.52,-12.65,28.5
15:56:28,-3.30,-1.80,-9.24,28.5
15:56:28,-1.19,2.73,-4.30,28.5
15:56:28,3.83,3.56,-10.26,28.5
15:56:28,1.60,-2.85,-13.79,28.5
15:56:28,-5.39,-2.86,-11.38,28.5
15:56:28,-3.56,1.11,-5.57,28.5
15:56:28,2.52,3.53,-5.73,28.5
15:56:28,2.48,3.67,-10.17,28.5
15:56:28,-1.45,-4.75,-12.55,28.5
15:56:28,-4.79,-2.36,-9.81,28.5
15:56:28,-3.99,2.45,-4.36,28.5
15:56:28,4.81,4.01,-9.40,28.5
15:56:28,1.67,0.33,-13.43,28.5
15:56:28,-4.30,-4.60,-12.59,28.5
15:56:28,-3.36,-1.89,-9.05,28.5
15:56:28,-1.24,2.71,-4.28,28.5
15:56:28,3.75,3.55,-10.30,28.5
15:56:28,1.50,-2.97,-13.91,28.5
15:56:28,-5.50,-2.95,-11.36,28.5
15:56:28,-3.53,1.18,-5.47,28.5
15:56:28,2.57,3.54,-5.82,28.5
15:56:28,2.42,3.67,-10.13,28.5
15:56:28,-1.53,-4.67,-12.43,28.5
15:56:28,-4.88,-2.43,-9.80,28.5
15:56:28,-3.95,2.44,-4.33,28.5
15:56:28,4.90,4.01,-9.37,28.5
15:56:28,1.49,0.40,-13.41,28.5
15:56:28,-5.03,-3.25,-11.43,28.5
15:56:28,-3.18,-0.30,-6.99,28.5
15:56:28,0.55,3.17,-4.26,28.5
15:56:28,3.11,3.92,-9.55,28.5
15:56:28,0.50,-3.91,-13.03,28.5
15:56:28,-5.61,-2.81,-10.88,28.5
15:56:28,-4.13,1.74,-5.09,28.5
15:56:28,4.09,3.77,-7.74,28.5
15:56:28,1.79,2.23,-12.14,28.5
15:56:28,-3.10,-5.22,-13.22,28.5
15:56:28,-3.87,-2.45,-9.95,28.5
15:56:28,-2.90,2.70,-3.99,28.5
15:56:28,4.55,4.03,-10.17,28.5
15:56:28,1.81,-1.28,-13.61,28.5
15:56:28,-4.95,-3.33,-11.39,28.5
15:56:28,-3.17,-0.21,-6.91,28.5
15:56:28,0.75,3.33,-4.41,28.5
15:56:28,3.14,4.00,-9.57,28.5
15:56:28,0.40,-3.97,-13.04,28.5
15:56:28,-5.51,-2.74,-10.65,28.5
15:56:28,-4.15,1.83,-5.07,28.5
15:56:28,4.23,3.83,-7.95,28.5
15:56:28,1.85,2.05,-12.08,28.5
15:56:28,-3.39,-5.27,-13.14,28.5
15:56:28,-3.86,-2.49,-9.95,28.5
15:56:28,-2.75,2.66,-4.12,28.5
15:56:28,4.51,3.87,-10.17,28.5
15:56:28,1.87,-1.37,-13.83,28.5
15:56:28,-5.09,-3.28,-11.40,28.5
15:56:28,-3.17,-0.08,-6.78,28.5
15:56:28,0.85,3.32,-4.41,28.5
15:56:28,3.25,3.92,-9.48,28.5
15:56:28,0.14,-4.02,-12.40,28.5
15:56:28,-5.03,-2.38,-9.89,28.5
15:56:28,-4.14,2.30,-4.36,28.5
15:56:28,4.85,3.95,-9.24,28.5
15:56:28,1.67,0.50,-13.44,28.5
15:56:28,-4.24,-4.64,-12.71,28.5
15:56:28,-3.25,-1.98,-9.25,28.5
15:56:28,-1.32,2.86,-4.28,28.5
15:56:28,3.93,3.56,-10.24,28.5
15:56:28,1.59,-2.79,-13.74,28.5
15:56:28,-5.47,-2.99,-11.25,28.5
15:56:28,-3.60,1.04,-5.43,28.5
15:56:28,2.41,3.41,-5.69,28.5
15:56:28,2.44,3.69,-10.06,28.5
15:56:29,-1.36,-4.62,-12.47,28.5
15:56:29,-4.94,-2.28,-9.89,28.5
15:56:29,-3.92,2.46,-4.30,28.5
15:56:29,4.85,4.03,-9.35,28.5
15:56:29,1.54,0.40,-13.35,28.5
15:56:29,-4.41,-4.48,-12.64,28.5
15:56:29,-3.29,-1.79,-9.09,28.5
15:56:29,-1.26,2.81,-4.31,28.5
15:56:29,3.79,3.61,-10.32,28.5
15:56:29,1.63,-2.92,-13.89,28.5
15:56:29,-5.51,-3.11,-11.27,28.5
15:56:29,-3.58,1.01,-5.54,28.5
15:56:29,2.56,3.62,-5.98,28.5
15:56:29,2.31,3.58,-10.27,28.5
15:56:29,-1.60,-4.70,-12.51,28.5
15:56:29,-4.88,-2.42,-9.74,28.5
15:56:29,-3.97,2.43,-4.32,28.5
15:56:29,4.91,4.05,-9.41,28.5
15:56:29,1.59,0.18,-13.50,28.5
15:56:29,-4.50,-4.45,-12.48,28.5
15:56:29,-3.29,-1.71,-6.93,28.5
15:56:29,0.17,3.23,-4.40,28.5
15:56:29,3.17,3.93,-9.47,28.5
15:56:29,0.53,-3.98,-13.02,28.5
15:56:29,-5.58,-2.80,-10.74,28.5
15:56:29,-4.14,1.74,-5.05,28.5
15:56:29,4.05,3.74,-7.82,28.5
15:56:29,1.79,2.19,-12.05,28.5
15:56:29,-3.32,-5.25,-13.03,28.5
15:56:29,-4.01,-2.41,-9.94,28.5
15:56:29,-2.79,2.65,-3.99,28.5
15:56:29,4.58,3.84,-10.20,28.5
15:56:29,1.71,-1.29,-13.77,28.5
15:56:29,-5.01,-3.34,-11.36,28.5
15:56:29,-3.19,-0.12,-6.88,28.5
15:56:29,0.74,3.26,-4.37,28.5
15:56:29,3.17,4.02,-9.50,28.5
15:56:29,0.21,-4.03,-12.96,28.5
15:56:29,-5.58,-2.66,-10.64,28.5
15:56:29,-4.19,1.77,-4.84,28.5
15:56:29,4.16,3.87,-8.03,28.5
15:56:29,1.66,2.06,-12.16,28.5
15:56:29,-3.33,-5.19,-13.07,28.5
15:56:29,-3.85,-2.45,-9.99,28.5
15:56:29,-2.75,2.72,-4.06,28.5
15:56:29,4.44,3.80,-10.18,28.5
15:56:29,1.76,-1.38,-13.71,28.5
15:56:29,-4.95,-3.31,-11.32,28.5
15:56:29,-3.22,-0.11,-6.61,28.5
15:56:29,0.79,3.21,-4.42,28.5
15:56:29,3.09,3.92,-9.45,28.5
15:56:29,0.16,-4.06,-12.87,28.5
15:56:29,-5.49,-2.62,-10.68,28.5
15:56:29,-4.11,1.71,-4.93,28.5
15:56:29,4.28,3.78,-8.15,28.5
15:56:29,1.80,1.94,-12.36,28.5
15:56:29,-3.37,-4.60,-12.55,28.5
15:56:29,-3.32,-1.85,-9.27,28.5
15:56:29,-1.29,2.69,-4.35,28.5
15:56:29,3.85,3.60,-10.34,28.5
15:56:29,1.60,-2.75,-13.82,28.5
15:56:29,-5.39,-2.95,-11.30,28.5
15:56:29,-3.59,1.03,-5.46,28.5
15:56:29,2.47,3.47,-5.73,28.5
15:56:29,2.48,3.67,-10.11,28.5
15:56:29,-1.38,-4.55,-12.33,28.5
15:56:29,-4.92,-2.38,-9.72,28.5
15:56:29,-4.03,2.48,-4.40,28.5
15:56:29,4.86,3.96,-9.27,28.5
15:56:29,1.50,0.47,-13.41,28.5
15:56:29,-4.42,-4.48,-12.71,28.5
15:56:29,-3.23,-1.92,-9.16,28.5
15:56:29,-1.30,2.76,-4.22,28.5
15:56:29,3.84,3.52,-10.32,28.5
15:56:29,1.55,-2.86,-13.89,28.5
15:56:29,-5.55,-3.01,-11.32,28.5
15:56:29,-3.60,1.07,-5.40,28.5
15:56:29,2.56,3.49,-5.77,28.5
15:56:29,2.44,3.64,-10.15,28.5
15:56:29,-1.50,-4.69,-12.48,28.5
15:56:29,-4.89,-2.46,-9.81,28.5
15:56:29,-4.00,2.47,-4.31,28.5
15:56:29,4.84,3.99,-9.33,28.5
15:56:29,1.53,0.32,-13.43,28.5
15:56:29,-4.42,-4.51,-12.59,28.5
15:56:29,-3.20,-1.84,-9.11,28.5
15:56:29,-1.15,2.77,-4.23,28.5
15:56:29,3.88,3.63,-10.24,28.5
15:56:29,1.62,-4.27,-13.22,28.5
15:56:29,-5.51,-2.82,-10.88,28.5
15:56:29,-4.04,1.78,-5.04,28.5
15:56:29,3.92,3.79,-7.63,28.5
15:56:29,1.87,2.30,-12.03,28.5
15:56:29,-3.05,-5.09,-13.07,28.5
15:56:29,-4.06,-2.44,-9.87,28.5
15:56:29,-2.96,2.72,-4.03,28.5
15:56:29,4.61,3.91,-10.09,28.5
15:56:29,1.63,-1.07,-13.65,28.5
15:56:29,-4.82,-3.47,-11.52,28.5
15:56:29,-3.12,-0.27,-7.08,28.5
15:56:29,0.45,3.15,-4.38,28.5
15:56:29,3.43,3.96,-9.62,28.5
15:56:29,0.57,-3.78,-13.14,28.5
15:56:29,-5.55,-2.69,-10.82,28.5
15:56:29,-3.99,1.57,-5.05,28.5
15:56:29,3.85,3.69,-7.80,28.5
15:56:29,1.91,2.41,-12.03,28.5
15:56:29,-3.10,-5.26,-12.94,28.5
15:56:29,-4.04,-2.35,-10.00,28.5
15:56:29,-2.94,2.72,-4.02,28.5
15:56:29,4.59,3.98,-10.08,28.5
15:56:29,1.81,-1.16,-13.63,28.5
15:56:29,-4.88,-3.42,-11.43,28.5
15:56:29,-3.06,-0.37,-6.94,28.5
15:56:29,0.52,3.15,-4.35,28.5
15:56:29,3.20,4.09,-9.42,28.5
15:56:29,0.50,-3.89,-13.06,28.5
15:56:29,-5.60,-2.70,-10.80,28.5
15:56:29,-4.09,1.73,-5.14,28.5
15:56:29,3.96,3.65,-7.77,28.5
15:56:29,1.85,2.20,-13.39,28.5
15:56:29,-4.26,-4.79,-12.91,28.5
15:56:29,-3.31,-2.12,-9.45,28.5
15:56:29,-1.47,2.67,-4.24,28.5
15:56:29,3.86,3.50,-10.38,28.5
15:56:29,1.64,-2.62,-14.01,28.5
15:56:29,-5.38,-3.05,-11.26,28.5
15:56:29,-3.52,1.01,-5.66,28.5
15:56:29,2.22,3.48,-5.43,28.5
15:56:29,2.56,3.81,-9.76,28.5
15:56:29,-1.24,-4.51,-12.39,28.5
15:56:29,-4.94,-2.41,-9.94,28.5
15:56:29,-4.09,2.32,-4.43,28.5
15:56:29,4.80,3.84,-9.28,28.5
15:56:29,1.50,0.52,-13.38,28.5
15:56:29,-4.31,-4.80,-12.90,28.5
15:56:29,-3.30,-1.98,-9.37,28.5
15:56:29,-1.43,2.76,-4.32,28.5
15:56:29,3.80,3.50,-10.36,28.5
15:56:29,1.65,-2.68,-13.90,28.5
15:56:29,-5.48,-2.93,-11.34,28.5
15:56:29,-3.57,0.99,-5.50,28.5
15:56:29,2.32,3.62,-5.52,28.5
15:56:29,2.59,3.88,-9.89,28.5
15:56:29,-1.30,-4.49,-12.41,28.5
15:56:29,-4.90,-2.33,-9.82,28.5
15:56:29,-4.04,2.28,-4.41,28.5
15:56:29,4.83,3.85,-9.36,28.5
15:56:29,1.59,0.51,-13.41,28.5
15:56:29,-4.24,-4.69,-12.70,28.5
15:56:29,-3.37,-1.89,-9.28,28.5
15:56:29,-1.38,2.80,-4.14,28.5
15:56:29,3.84,3.55,-10.33,28.5
15:56:29,1.59,-2.75,-13.83,28.5
15:56:29,-5.48,-3.06,-11.31,28.5
15:56:29,-3.64,1.63,-5.46,28.5
15:56:29,3.84,3.72,-7.48,28.5
15:56:29,1.87,2.45,-11.70,28.5
15:56:29,-2.92,-5.26,-12.90,28.5
15:56:29,-4.02,-2.42,-10.01,28.5
15:56:29,-3.21,2.70,-3.99,28.5
15:56:29,4.63,3.92,-9.96,28.5
15:56:29,1.73,-0.92,-13.71,28.5
15:56:29,-4.91,-3.57,-11.59,28.5
15:56:29,-3.22,-0.53,-7.21,28.5
15:56:29,0.23,3.15,-4.19,28.5
15:56:29,3.40,3.92,-9.61,28.5
15:56:29,0.67,-3.87,-13.21,28.5
15:56:29,-5.63,-2.83,-10.90,28.5
15:56:29,-4.10,1.59,-5.08,28.5
15:56:29,3.81,3.75,-7.58,28.5
15:56:29,1.92,2.55,-11.79,28.5
15:56:29,-2.96,-5.21,-12.97,28.5
15:56:29,-4.08,-2.42,-9.89,28.5
15:56:29,-3.13,2.72,-4.04,28.5
15:56:29,4.76,3.96,-10.02,28.5
15:56:29,1.72,-1.08,-13.76,28.5
15:56:29,-4.93,-3.55,-11.54,28.5
15:56:29,-3.09,-0.37,-7.17,28.5
15:56:29,0.31,3.23,-4.26,28.5
15:56:29,3.37,3.85,-9.63,28.5
15:56:29,0.61,-3.83,-13.21,28.5
15:56:29,-5.57,-2.74,-10.87,28.5
15:56:29,-4.11,1.74,-5.08,28.5
15:56:29,3.89,3.78,-7.60,28.5
15:56:29,1.90,2.40,-11.88,28.5
15:56:29,-3.04,-5.21,-13.07,28.5
15:56:29,-3.99,-2.35,-9.25,28.5
15:56:29,-1.65,2.71,-4.28,28.5
15:56:29,3.93,3.66,-10.39,28.5
15:56:29,1.71,-2.38,-13.91,28.5
15:56:29,-5.35,-3.07,-11.32,28.5
15:56:29,-3.53,0.78,-5.66,28.5
15:56:29,2.06,3.60,-5.31,28.5
15:56:29,2.66,3.95,-9.79,28.5
15:56:29,-0.96,-4.45,-12.43,28.5
15:56:29,-5.03,-2.36,-9.99,28.5
15:56:29,-4.12,2.35,-4.56,28.5
15:56:29,4.82,3.86,-9.14,28.5
15:56:29,1.61,0.75,-13.26,28.5
15:56:29,-4.20,-4.85,-12.90,28.5
15:56:29,-3.40,-2.08,-9.46,28.5
15:56:29,-1.64,2.76,-4.22,28.5
15:56:29,3.97,3.61,-10.24,28.5
15:56:29,1.68,-2.54,-13.84,28.5
15:56:29,-5.40,-3.04,-11.23,28.5
15:56:29,-3.66,0.87,-5.69,28.5
15:56:29,2.08,3.50,-5.45,28.5
15:56:29,2.57,3.88,-9.79,28.5
15:56:29,-1.09,-4.48,-12.56,28.5
15:56:29,-5.14,-2.51,-9.93,28.5
15:56:29,-4.02,2.33,-4.37,28.5
15:56:29,4.89,3.87,-9.12,28.5
15:56:29,1.57,0.61,-13.18,28.5
15:56:29,-4.24,-4.82,-12.85,28.5
15:56:29,-3.38,-1.92,-9.56,28.5
15:56:29,-1.52,2.72,-4.35,28.5
15:56:29,3.87,3.59,-10.30,28.5
15:56:29,1.58,-2.61,-13.89,28.5
15:56:29,-5.45,-2.95,-11.25,28.5
15:56:29,-3.45,0.96,-5.53,28.5
15:56:29,3.57,3.44,-7.39,28.5
15:56:29,1.97,2.65,-11.54,28.5
15:56:29,-2.74,-5.17,-12.85,28.5
15:56:29,-4.23,-2.50,-9.86,28.5
15:56:29,-3.21,2.68,-3.98,28.5
15:56:29,4.66,4.01,-9.90,28.5
15:56:29,1.72,-0.91,-13.67,28.5
15:56:29,-4.82,-3.72,-11.72,28.5
15:56:29,-3.13,-0.55,-7.34,28.5
15:56:29,0.25,3.20,-4.21,28.5
15:56:29,3.41,3.84,-9.80,28.5
15:56:29,0.69,-3.69,-13.34,28.5
15:56:29,-5.69,-2.96,-10.94,28.5
15:56:29,-4.01,1.63,-5.09,28.5
15:56:30,3.73,3.66,-7.46,28.5
15:56:30,1.83,2.45,-11.59,28.5
15:56:30,-2.89,-5.27,-13.08,28.5
15:56:30,-4.04,-2.33,-9.91,28.5
15:56:30,-3.14,2.69,-3.97,28.5
15:56:30,4.59,3.91,-9.99,28.5
15:56:30,1.71,-0.95,-13.79,28.5
15:56:30,-4.90,-3.50,-11.54,28.5
15:56:30,-3.19,-0.55,-7.43,28.5
15:56:30,0.31,3.32,-4.27,28.5
15:56:30,3.41,3.83,-9.56,28.5
15:56:30,0.76,-3.77,-13.33,28.5
15:56:30,-5.64,-2.88,-10.98,28.5
15:56:30,-3.96,1.58,-5.06,28.5
15:56:30,3.95,3.67,-7.57,28.5
15:56:30,1.83,2.45,-11.77,28.5
15:56:30,-3.01,-5.17,-12.99,28.5
15:56:30,-4.06,-2.47,-9.96,28.5
15:56:30,-1.29,2.62,-4.15,28.5
15:56:30,4.09,3.72,-10.29,28.5
15:56:30,1.69,-2.39,-13.87,28.5
15:56:30,-5.27,-3.05,-11.26,28.5
15:56:30,-3.51,0.78,-5.79,28.5
15:56:30,1.92,3.49,-5.16,28.5
15:56:30,2.65,3.90,-9.69,28.5
15:56:30,-0.77,-4.31,-12.55,28.5
15:56:30,-5.08,-2.49,-9.94,28.5
15:56:30,-4.18,2.25,-4.56,28.5
15:56:30,4.65,3.99,-9.03,28.5
15:56:30,1.58,0.90,-13.03,28.5
15:56:30,-4.08,-4.93,-13.10,28.5
15:56:30,-3.44,-2.27,-9.69,28.5
15:56:30,-1.71,2.76,-4.22,28.5
15:56:30,4.00,3.52,-10.31,28.5
15:56:30,1.71,-2.50,-13.83,28.5
15:56:30,-5.35,-3.10,-11.31,28.5
15:56:30,-3.50,0.74,-5.69,28.5
15:56:30,2.05,3.50,-5.27,28.5
15:56:30,2.61,3.85,-9.67,28.5
15:56:30,-0.97,-4.51,-12.42,28.5
15:56:30,-5.09,-2.34,-9.93,28.5
15:56:30,-4.15,2.23,-4.37,28.5
15:56:30,4.83,3.99,-9.14,28.5
15:56:30,1.61,0.87,-13.23,28.5
15:56:30,-4.15,-4.89,-12.95,28.5
15:56:30,-3.33,-2.15,-9.57,28.5
15:56:30,-1.61,2.76,-4.22,28.5
15:56:30,4.12,3.62,-10.32,28.5
15:56:30,1.65,-2.50,-13.99,28.5
15:56:30,-5.39,-3.12,-11.24,28.5
15:56:30,-3.88,1.49,-5.20,28.5
15:56:30,3.56,3.61,-7.08,28.5
15:56:30,1.92,2.83,-11.30,28.5
15:56:30,-2.54,-5.05,-12.94,28.5
15:56:30,-4.27,-2.37,-9.95,28.5
15:56:30,-3.41,2.65,-3.94,28.5
15:56:30,4.86,3.99,-9.69,28.5
15:56:30,1.67,-0.62,-13.76,28.5
15:56:30,-4.70,-3.80,-11.86,28.5
15:56:30,-3.14,-0.93,-7.73,28.5
15:56:30,-0.18,3.06,-4.30,28.5
15:56:30,3.45,3.83,-9.85,28.5
15:56:30,0.81,-3.60,-13.62,28.5
15:56:30,-5.61,-3.02,-11.16,28.5
15:56:30,-3.91,1.48,-5.17,28.5
15:56:30,3.62,3.67,-7.19,28.5
15:56:30,2.05,2.85,-11.39,28.5
15:56:30,-2.55,-4.98,-12.87,28.5
