Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:05:36,-3.18,-3.05,-9.61,27.9
15:05:36,0.32,2.45,0.72,27.9
15:05:36,1.53,4.92,-12.88,27.9
15:05:36,0.85,-3.45,-15.58,27.9
15:05:36,-4.74,-3.69,-7.44,27.9
15:05:36,-3.29,2.25,-8.70,27.9
15:05:36,3.49,2.21,-4.35,27.9
15:05:36,0.56,3.52,-8.27,27.9
15:05:36,-3.32,-3.65,-16.95,27.9
15:05:36,-3.93,-5.12,-6.77,27.9
15:05:36,-2.42,3.81,-3.09,27.9
15:05:36,5.16,4.99,-13.15,27.9
15:05:36,2.21,-0.27,-11.86,27.9
15:05:36,-6.10,-3.78,-14.04,27.9
15:05:36,-3.06,-2.65,-9.85,27.9
15:05:36,0.78,2.44,0.75,27.9
15:05:36,1.26,4.82,-12.57,27.9
15:05:36,0.60,-3.62,-15.88,27.9
15:05:36,-4.69,-3.84,-7.08,27.9
15:05:36,-3.15,2.42,-8.29,27.9
15:05:36,5.13,3.60,-10.45,27.9
15:05:36,1.46,1.38,-10.26,27.9
15:05:36,-5.47,-3.79,-16.79,27.9
15:05:36,-3.25,-4.24,-8.07,27.9
15:05:36,-0.79,3.05,-0.38,27.9
15:05:36,3.67,5.90,-13.72,27.9
15:05:36,1.98,-2.32,-13.70,27.9
15:05:36,-5.38,-3.23,-9.34,27.9
15:05:36,-3.17,0.49,-9.68,27.9
15:05:36,2.56,2.21,-0.78,27.9
15:05:36,-0.09,4.33,-9.11,27.9
15:05:36,-1.62,-3.68,-16.63,27.9
15:05:36,-4.33,-5.14,-6.58,27.9
15:05:36,-3.06,4.01,-5.20,27.9
15:05:36,5.19,3.79,-11.11,27.9
15:05:36,1.71,0.99,-10.61,27.9
15:05:36,-5.75,-4.09,-16.41,27.9
15:05:36,-3.23,-3.94,-8.63,27.9
15:05:36,-0.58,2.65,0.08,27.9
15:05:36,2.87,5.68,-13.58,27.9
15:05:36,1.63,-2.78,-14.40,27.9
15:05:36,-5.29,-3.28,-8.53,27.9
15:05:36,-3.21,1.07,-9.55,27.9
15:05:36,2.71,2.16,-1.55,27.9
15:05:36,0.18,4.12,-8.59,27.9
15:05:36,-2.04,-3.35,-16.73,27.9
15:05:36,-3.69,-4.95,-7.03,27.9
15:05:36,-2.19,3.58,-2.26,27.9
15:05:36,4.98,5.58,-13.29,27.9
15:05:36,2.23,-0.84,-12.13,27.9
15:05:36,-5.93,-3.69,-12.94,27.9
15:05:36,-3.06,-1.98,-10.01,27.9
15:05:36,1.10,2.21,0.71,27.9
15:05:36,0.57,4.61,-11.77,27.9
15:05:36,0.12,-3.70,-16.15,27.9
15:05:36,-4.56,-4.13,-7.01,27.9
15:05:36,-3.14,2.84,-7.77,27.9
15:05:36,4.13,2.53,-6.68,27.9
15:05:36,0.87,2.80,-9.02,27.9
15:05:36,-4.27,-3.75,-17.03,27.9
15:05:36,-3.63,-4.86,-6.98,27.9
15:05:36,-2.01,3.55,-1.89,27.9
15:05:36,4.82,5.77,-13.35,27.9
15:05:36,2.36,-1.01,-12.43,27.9
15:05:36,-5.87,-3.59,-12.18,27.9
15:05:36,-3.08,-1.56,-10.04,27.9
15:05:36,1.31,2.34,0.68,27.9
15:05:36,0.48,4.60,-11.38,27.9
15:05:36,-0.12,-3.71,-16.12,27.9
15:05:36,-4.66,-4.30,-6.89,27.9
15:05:36,-2.48,3.85,-4.79,27.9
15:05:36,5.29,3.75,-11.60,27.9
15:05:36,1.85,0.70,-10.82,27.9
15:05:36,-5.75,-3.90,-16.07,27.9
15:05:36,-3.17,-3.72,-8.98,27.9
15:05:36,-0.44,2.65,0.23,27.9
15:05:36,2.81,5.61,-13.49,27.9
15:05:36,1.60,-2.90,-14.60,27.9
15:05:36,-5.25,-3.27,-8.27,27.9
15:05:36,-3.28,1.21,-9.25,27.9
15:05:36,2.73,2.07,-1.97,27.9
15:05:36,0.12,4.09,-8.48,27.9
15:05:36,-2.33,-3.54,-16.65,27.9
15:05:36,-4.24,-5.13,-6.69,27.9
15:05:36,-2.93,3.97,-4.36,27.9
15:05:36,5.18,4.15,-11.94,27.9
15:05:36,1.96,0.59,-10.97,27.9
15:05:36,-5.88,-3.93,-15.64,27.9
15:05:36,-2.99,-3.54,-9.20,27.9
15:05:36,-0.05,2.50,0.39,27.9
15:05:36,2.48,5.40,-13.35,27.9
15:05:36,1.41,-3.08,-15.07,27.9
15:05:36,-5.03,-3.39,-7.94,27.9
15:05:36,-3.29,1.52,-9.22,27.9
15:05:36,3.18,2.22,-2.68,27.9
15:05:36,0.23,2.01,-9.71,27.9
15:05:36,-4.56,-3.79,-17.05,27.9
15:05:36,-3.48,-4.70,-6.98,27.9
15:05:36,-1.87,3.35,-1.60,27.9
15:05:36,4.68,5.90,-13.43,27.9
15:05:36,2.35,-1.26,-12.69,27.9
15:05:36,-5.78,-3.42,-11.65,27.9
15:05:36,-3.08,-1.13,-10.03,27.9
15:05:36,1.63,2.22,0.56,27.9
15:05:36,0.27,4.47,-10.87,27.9
15:05:36,-0.42,-3.74,-16.29,27.9
15:05:36,-4.49,-4.55,-6.75,27.9
15:05:36,-3.15,3.44,-6.87,27.9
15:05:36,4.66,2.78,-8.45,27.9
15:05:36,1.23,2.19,-9.63,27.9
15:05:36,-4.94,-3.84,-16.99,27.9
15:05:36,-3.34,-4.54,-7.29,27.9
15:05:36,-1.55,3.30,-1.09,27.9
15:05:36,4.42,5.96,-13.56,27.9
15:05:36,2.26,-1.65,-13.05,27.9
15:05:36,-5.67,-3.33,-10.76,27.9
15:05:36,-3.11,-0.49,-9.89,27.9
15:05:36,1.81,2.20,0.15,27.9
15:05:36,0.10,4.40,-10.26,27.9
15:05:36,-0.80,-3.58,-16.33,27.9
15:05:36,-4.50,-4.78,-6.75,27.9
15:05:36,-2.68,3.90,-3.86,27.9
15:05:36,5.29,4.66,-12.57,27.9
15:05:36,2.05,0.16,-11.24,27.9
15:05:36,-6.13,-3.87,-15.08,27.9
15:05:36,-3.07,-3.20,-9.58,27.9
15:05:36,0.34,2.51,0.73,27.9
15:05:36,1.62,5.29,-13.29,27.9
15:05:36,0.99,-3.39,-15.59,27.9
15:05:36,-4.93,-3.58,-7.53,27.9
15:05:36,-3.30,2.10,-8.81,27.9
15:05:36,3.58,2.16,-3.87,27.9
15:05:36,0.38,3.60,-8.40,27.9
15:05:36,-3.33,-3.62,-17.02,27.9
15:05:36,-3.87,-5.12,-6.59,27.9
15:05:36,-2.51,3.77,-3.10,27.9
15:05:36,5.42,5.17,-13.04,27.9
15:05:36,2.18,-0.50,-11.56,27.9
15:05:36,-6.22,-3.84,-14.19,27.9
15:05:36,-3.12,-2.55,-9.91,27.9
15:05:36,0.76,2.39,0.91,27.9
15:05:36,1.17,4.86,-12.62,27.9
15:05:36,0.53,-3.67,-15.96,27.9
15:05:36,-4.72,-3.83,-7.19,27.9
15:05:36,-3.26,2.55,-8.36,27.9
15:05:36,4.04,2.31,-5.33,27.9
15:05:36,1.47,1.36,-10.06,27.9
15:05:36,-5.53,-3.95,-16.92,27.9
15:05:36,-3.25,-4.16,-8.05,27.9
15:05:36,-0.92,2.96,-0.33,27.9
15:05:36,3.59,6.03,-13.60,27.9
15:05:36,1.97,-2.41,-13.77,27.9
15:05:36,-5.51,-3.35,-9.40,27.9
15:05:36,-3.33,0.44,-9.85,27.9
15:05:36,2.49,2.15,-0.57,27.9
15:05:36,0.03,4.35,-9.19,27.9
15:05:36,-1.49,-3.54,-16.53,27.9
15:05:36,-4.31,-5.04,-6.67,27.9
15:05:36,-3.07,3.91,-5.41,27.9
15:05:36,5.20,3.57,-11.00,27.9
15:05:36,1.65,1.10,-10.48,27.9
15:05:36,-5.70,-3.90,-16.55,27.9
15:05:36,-3.12,-4.07,-8.51,27.9
15:05:36,-0.58,2.76,-0.02,27.9
15:05:36,3.20,5.77,-13.67,27.9
15:05:36,1.70,-2.77,-14.22,27.9
15:05:36,-5.38,-3.30,-8.83,27.9
15:05:36,-3.39,0.92,-9.55,27.9
15:05:36,2.78,2.28,-5.63,27.9
15:05:36,0.78,3.08,-8.74,27.9
15:05:36,-3.91,-3.76,-17.15,27.9
15:05:36,-3.71,-5.03,-6.66,27.9
15:05:36,-2.27,3.59,-2.38,27.9
15:05:36,5.15,5.59,-13.26,27.9
15:05:36,2.30,-0.92,-11.87,27.9
15:05:36,-6.06,-3.68,-13.13,27.9
15:05:36,-3.01,-2.09,-10.18,27.9
15:05:36,1.18,2.33,0.95,27.9
15:05:36,0.61,4.72,-12.02,27.9
15:05:36,0.20,-3.71,-16.23,27.9
15:05:37,-4.54,-4.20,-6.88,27.9
15:05:37,-3.19,2.96,-7.91,27.9
15:05:37,4.36,2.48,-6.71,27.9
15:05:37,0.91,2.67,-9.09,27.9
15:05:37,-4.38,-3.75,-17.26,27.9
15:05:37,-3.52,-4.89,-6.87,27.9
15:05:37,-2.06,3.55,-1.87,27.9
15:05:37,4.88,5.82,-13.53,27.9
15:05:37,2.25,-1.18,-12.43,27.9
15:05:37,-5.97,-3.56,-12.11,27.9
15:05:37,-3.06,-1.39,-10.11,27.9
15:05:37,2.75,2.20,-1.58,27.9
15:05:37,0.05,4.10,-8.66,27.9
15:05:37,-2.16,-3.51,-16.71,27.9
15:05:37,-4.20,-5.12,-6.64,27.9
15:05:37,-2.95,3.98,-4.60,27.9
15:05:37,5.43,4.02,-11.90,27.9
15:05:37,1.90,0.48,-10.91,27.9
15:05:37,-5.89,-3.85,-15.92,27.9
15:05:37,-3.11,-3.66,-9.07,27.9
15:05:37,-0.27,2.56,0.49,27.9
15:05:37,2.39,5.56,-13.51,27.9
15:05:37,1.34,-3.12,-15.04,27.9
15:05:37,-5.10,-3.51,-8.00,27.9
15:05:37,-3.27,1.63,-9.20,27.9
15:05:37,3.10,2.19,-2.60,27.9
15:05:37,0.33,3.91,-8.45,27.9
15:05:37,-2.68,-3.54,-16.77,27.9
15:05:37,-4.10,-5.20,-6.56,27.9
15:05:37,-2.76,3.79,-3.86,27.9
15:05:37,5.37,4.54,-12.49,27.9
15:05:37,2.03,0.19,-11.18,27.9
15:05:37,-5.87,-3.87,-15.24,27.9
15:05:37,-3.00,-3.33,-9.54,27.9
15:05:37,0.26,2.47,0.69,27.9
15:05:37,1.86,5.20,-13.06,27.9
15:05:37,-0.35,-3.65,-16.36,27.9
15:05:37,-4.62,-4.36,-6.81,27.9
15:05:37,-3.11,3.34,-7.08,27.9
15:05:37,4.63,2.79,-8.35,27.9
15:05:37,1.21,2.21,-9.52,27.9
15:05:37,-4.91,-3.92,-17.07,27.9
15:05:37,-3.41,-4.61,-7.34,27.9
15:05:37,-1.58,3.19,-1.17,27.9
15:05:37,4.39,5.91,-13.54,27.9
15:05:37,2.19,-1.67,-12.95,27.9
15:05:37,-5.75,-3.40,-10.97,27.9
15:05:37,-3.09,-0.63,-9.92,27.9
15:05:37,1.81,2.37,0.29,27.9
15:05:37,0.12,4.37,-10.28,27.9
15:05:37,-0.71,-3.73,-16.48,27.9
15:05:37,-4.49,-4.64,-6.72,27.9
15:05:37,-3.13,3.53,-6.61,27.9
15:05:37,4.85,3.05,-9.22,27.9
15:05:37,1.36,1.83,-9.87,27.9
15:05:37,-5.15,-4.04,-16.92,27.9
15:05:37,-3.34,-4.37,-7.64,27.9
15:05:37,-1.31,3.08,-0.86,27.9
15:05:37,4.07,6.08,-13.58,27.9
15:05:37,2.11,-1.97,-13.23,27.9
15:05:37,-5.04,-3.24,-7.76,27.9
15:05:37,-3.21,1.92,-8.97,27.9
15:05:37,3.45,2.18,-3.46,27.9
15:05:37,0.41,3.78,-8.47,27.9
15:05:37,-3.12,-3.57,-16.96,27.9
15:05:37,-3.98,-5.21,-6.44,27.9
15:05:37,-2.56,3.76,-3.40,27.9
15:05:37,5.36,4.73,-12.89,27.9
15:05:37,2.04,0.01,-11.43,27.9
15:05:37,-6.13,-3.84,-14.56,27.9
15:05:37,-3.01,-2.93,-9.64,27.9
15:05:37,0.54,2.47,0.88,27.9
15:05:37,1.45,5.11,-12.85,27.9
15:05:37,0.79,-3.62,-15.82,27.9
15:05:37,-4.75,-3.67,-7.17,27.9
15:05:37,-3.33,2.41,-8.63,27.9
15:05:37,3.79,2.25,-4.67,27.9
15:05:37,0.64,3.42,-8.54,27.9
15:05:37,-3.61,-3.60,-17.12,27.9
15:05:37,-3.76,-5.08,-6.62,27.9
15:05:37,-2.39,3.88,-2.82,27.9
15:05:37,5.29,5.16,-13.13,27.9
15:05:37,2.17,-0.45,-11.79,27.9
15:05:37,-6.08,-3.71,-13.69,27.9
15:05:37,-3.12,-2.33,-9.97,27.9
15:05:37,2.09,2.28,-0.26,27.9
15:05:37,0.12,4.46,-9.49,27.9
15:05:37,-1.35,-3.58,-16.51,27.9
15:05:37,-4.41,-5.01,-6.53,27.9
15:05:37,-3.11,3.86,-5.67,27.9
15:05:37,5.19,3.51,-10.53,27.9
15:05:37,1.56,1.23,-10.37,27.9
15:05:37,-5.57,-3.99,-16.65,27.9
15:05:37,-3.10,-4.03,-8.33,27.9
15:05:37,-0.79,2.76,-0.17,27.9
15:05:37,3.36,5.85,-13.53,27.9
15:05:37,1.79,-2.52,-14.02,27.9
15:05:37,-5.33,-3.30,-9.06,27.9
15:05:37,-3.28,0.70,-9.64,27.9
15:05:37,2.65,2.10,-0.94,27.9
15:05:37,0.01,4.37,-8.89,27.9
15:05:37,-1.92,-3.56,-16.52,27.9
15:05:37,-4.29,-5.08,-6.49,27.9
15:05:37,-3.08,3.89,-5.00,27.9
15:05:37,5.30,3.88,-11.49,27.9
15:05:37,1.70,0.70,-10.72,27.9
15:05:37,-5.93,-3.95,-16.14,27.9
15:05:37,-3.09,-3.79,-8.83,27.9
15:05:37,-0.24,2.61,0.17,27.9
15:05:37,2.78,5.70,-13.60,27.9
15:05:37,1.45,-3.03,-14.78,27.9
15:05:37,-4.66,-4.08,-6.87,27.9
15:05:37,-3.25,3.01,-7.91,27.9
15:05:37,4.36,2.50,-6.73,27.9
15:05:37,0.91,2.61,-9.04,27.9
15:05:37,-4.46,-3.63,-17.25,27.9
15:05:37,-3.67,-4.86,-6.92,27.9
15:05:37,-1.93,3.47,-1.80,27.9
15:05:37,4.75,5.87,-13.37,27.9
15:05:37,2.14,-1.25,-12.35,27.9
15:05:37,-5.88,-3.50,-12.03,27.9
15:05:37,-3.13,-1.42,-10.11,27.9
15:05:37,1.52,2.16,0.80,27.9
15:05:37,0.36,4.51,-11.20,27.9
15:05:37,-0.32,-3.79,-16.35,27.9
15:05:37,-4.62,-4.51,-6.86,27.9
15:05:37,-3.19,3.31,-7.15,27.9
15:05:37,4.65,2.67,-8.14,27.9
15:05:37,1.05,2.15,-9.54,27.9
15:05:37,-4.85,-3.89,-17.20,27.9
15:05:37,-3.40,-4.62,-7.25,27.9
15:05:37,-1.52,3.19,-1.24,27.9
15:05:37,4.35,5.96,-13.65,27.9
15:05:37,2.21,-1.70,-12.92,27.9
15:05:37,-5.80,-3.28,-11.01,27.9
15:05:37,-3.08,-0.60,-10.01,27.9
15:05:37,3.32,2.28,-2.52,27.9
15:05:37,0.28,3.97,-8.56,27.9
15:05:37,-2.70,-3.49,-16.82,27.9
15:05:37,-4.00,-5.31,-6.50,27.9
15:05:37,-2.88,3.97,-3.77,27.9
15:05:37,5.28,4.54,-12.53,27.9
15:05:37,2.00,0.13,-11.14,27.9
15:05:37,-6.11,-3.94,-15.14,27.9
15:05:37,-3.05,-3.22,-9.51,27.9
15:05:37,0.34,2.43,0.69,27.9
15:05:37,1.79,5.14,-13.29,27.9
15:05:37,1.06,-3.39,-15.41,27.9
15:05:37,-5.00,-3.54,-7.37,27.9
15:05:37,-3.27,2.17,-8.92,27.9
15:05:37,3.62,2.20,-3.94,27.9
15:05:37,0.49,3.65,-8.38,27.9
15:05:37,-3.27,-3.51,-16.96,27.9
15:05:37,-3.90,-5.20,-6.50,27.9
15:05:37,-2.65,3.85,-3.11,27.9
15:05:37,5.25,4.97,-12.98,27.9
15:05:37,2.21,-0.27,-11.59,27.9
15:05:37,-6.15,-3.82,-14.36,27.9
15:05:37,-3.03,-2.60,-9.87,27.9
15:05:37,0.75,2.36,1.01,27.9
15:05:37,1.24,4.90,-12.76,27.9
15:05:37,-1.02,-3.71,-16.65,27.9
15:05:37,-4.40,-4.91,-6.61,27.9
15:05:37,-3.03,3.89,-6.06,27.9
15:05:37,5.07,3.19,-10.00,27.9
15:05:37,1.34,1.57,-10.13,27.9
15:05:37,-5.44,-3.90,-16.91,27.9
15:05:37,-3.18,-4.30,-7.98,27.9
15:05:37,-1.00,3.04,-0.33,27.9
15:05:37,3.51,5.90,-13.54,27.9
15:05:37,1.88,-2.25,-13.63,27.9
15:05:37,-5.56,-3.24,-9.44,27.9
15:05:37,-3.17,0.38,-9.73,27.9
15:05:37,2.47,2.13,-0.58,27.9
15:05:37,0.04,4.45,-9.23,27.9
15:05:37,-1.60,-3.63,-16.69,27.9
15:05:37,-4.40,-5.06,-6.72,27.9
15:05:37,-3.08,4.00,-5.31,27.9
15:05:37,5.23,3.53,-11.05,27.9
15:05:37,1.69,1.10,-10.53,27.9
15:05:37,-5.73,-4.05,-16.51,27.9
15:05:37,-3.22,-4.00,-8.54,27.9
15:05:37,-0.68,2.69,0.08,27.9
15:05:37,3.05,5.83,-13.56,27.9
15:05:37,1.76,-2.68,-14.21,27.9
15:05:37,-4.73,-3.98,-6.96,27.9
15:05:37,-3.33,2.71,-8.27,27.9
15:05:37,4.20,2.46,-5.77,27.9
15:05:37,0.80,3.01,-8.75,27.9
15:05:37,-4.13,-3.73,-17.12,27.9
15:05:37,-3.65,-5.00,-6.79,27.9
15:05:37,-2.24,3.64,-2.23,27.9
15:05:37,4.95,5.64,-13.31,27.9
15:05:37,2.31,-1.00,-12.10,27.9
15:05:37,-6.07,-3.59,-12.72,27.9
15:05:37,-3.03,-1.68,-10.15,27.9
15:05:37,1.20,2.29,0.94,27.9
15:05:37,0.48,4.60,-11.72,27.9
15:05:37,0.06,-3.74,-16.28,27.9
15:05:37,-4.69,-4.28,-6.86,27.9
15:05:37,-3.17,3.19,-7.61,27.9
15:05:37,4.40,2.58,-7.24,27.9
15:05:37,1.06,2.47,-9.20,27.9
15:05:37,-4.57,-3.84,-17.25,27.9
15:05:37,-3.57,-4.74,-7.05,27.9
15:05:37,-1.97,3.35,-1.57,27.9
15:05:37,4.59,5.83,-13.46,27.9
15:05:37,2.25,-1.44,-12.45,27.9
15:05:37,-5.87,-3.46,-11.68,27.9
15:05:37,-3.04,-1.13,-10.06,27.9
15:05:37,2.90,2.08,-1.92,27.9
15:05:37,0.09,4.10,-8.46,27.9
15:05:37,-2.28,-3.55,-16.69,27.9
15:05:37,-4.23,-5.08,-6.46,27.9
15:05:37,-2.93,4.10,-4.37,27.9
15:05:37,5.36,4.17,-12.24,27.9
15:05:37,1.87,0.35,-11.02,27.9
15:05:37,-5.87,-4.02,-15.74,27.9
15:05:37,-2.98,-3.54,-9.27,27.9
15:05:37,-0.02,2.56,0.55,27.9
15:05:37,2.18,5.42,-13.28,27.9
15:05:37,1.40,-3.25,-15.04,27.9
15:05:37,-5.11,-3.46,-7.82,27.9
15:05:37,-3.32,1.72,-9.09,27.9
15:05:37,3.28,2.19,-2.97,27.9
15:05:37,0.28,3.82,-8.38,27.9
15:05:37,-2.89,-3.52,-16.96,27.9
15:05:37,-3.99,-5.22,-6.60,27.9
15:05:37,-2.77,3.88,-3.59,27.9
15:05:37,5.33,4.67,-12.69,27.9
15:05:37,2.16,0.00,-11.45,27.9
15:05:37,-6.18,-3.98,-14.89,27.9
15:05:38,-2.99,-3.00,-9.70,27.9
15:05:38,0.48,2.48,0.84,27.9
15:05:38,1.48,4.92,-13.05,27.9
15:05:38,0.92,-3.52,-16.21,27.9
15:05:38,-4.54,-4.79,-6.62,27.9
15:05:38,-3.22,3.63,-6.63,27.9
15:05:38,4.89,2.98,-9.27,27.9
15:05:38,1.26,1.85,-9.88,27.9
15:05:38,-5.11,-3.94,-17.06,27.9
15:05:38,-3.24,-4.36,-7.75,27.9
15:05:38,-1.32,3.13,-0.70,27.9
15:05:38,4.02,6.03,-13.51,27.9
15:05:38,2.02,-1.93,-13.35,27.9
15:05:38,-5.58,-3.24,-9.96,27.9
15:05:38,-3.16,-0.07,-9.86,27.9
15:05:38,2.13,2.20,-0.20,27.9
15:05:38,-0.01,4.44,-9.50,27.9
15:05:38,-1.13,-3.70,-16.51,27.9
15:05:38,-4.48,-4.89,-6.58,27.9
15:05:38,-3.12,3.79,-5.84,27.9
15:05:38,5.11,3.46,-10.36,27.9
15:05:38,1.54,1.20,-10.45,27.9
15:05:38,-5.51,-3.98,-16.68,27.9
15:05:38,-3.32,-4.18,-8.07,27.9
15:05:38,-0.90,2.78,-0.20,27.9
15:05:38,3.48,5.93,-13.59,27.9
15:05:38,1.87,-2.48,-13.89,27.9
15:05:38,-5.30,-3.20,-9.20,27.9
15:05:38,-3.22,0.62,-8.48,27.9
15:05:38,3.86,2.23,-5.03,27.9
15:05:38,0.57,3.23,-8.67,27.9
15:05:38,-3.69,-3.66,-17.11,27.9
15:05:38,-3.81,-5.08,-6.68,27.9
15:05:38,-2.42,3.74,-2.48,27.9
15:05:38,5.18,5.32,-13.18,27.9
15:05:38,2.23,-0.74,-11.78,27.9
15:05:38,-6.13,-3.63,-13.39,27.9
15:05:38,-3.01,-2.19,-10.07,27.9
15:05:38,1.23,2.33,0.90,27.9
15:05:38,0.70,4.72,-12.25,27.9
15:05:38,0.19,-3.64,-16.14,27.9
15:05:38,-4.71,-4.12,-6.93,27.9
15:05:38,-3.15,3.11,-7.88,27.9
15:05:38,4.36,2.46,-6.53,27.9
15:05:38,0.91,2.71,-9.08,27.9
15:05:38,-4.31,-3.71,-17.29,27.9
15:05:38,-3.56,-4.83,-6.98,27.9
15:05:38,-2.02,3.41,-1.78,27.9
15:05:38,4.77,5.95,-13.32,27.9
15:05:38,2.29,-1.08,-12.22,27.9
15:05:38,-5.94,-3.55,-12.14,27.9
15:05:38,-3.15,-1.37,-10.04,27.9
15:05:38,1.49,2.19,0.69,27.9
15:05:38,0.33,4.60,-11.16,27.9
15:05:38,-0.27,-3.73,-16.37,27.9
15:05:38,-3.96,-5.13,-6.44,27.9
15:05:38,-3.10,3.95,-4.56,27.9
15:05:38,5.28,3.98,-11.84,27.9
15:05:38,1.92,0.53,-10.87,27.9
15:05:38,-5.87,-3.96,-16.08,27.9
15:05:38,-3.05,-3.58,-9.11,27.9
15:05:38,-0.18,2.64,0.43,27.9
15:05:38,2.46,5.43,-13.37,27.9
15:05:38,1.41,-3.09,-14.91,27.9
15:05:38,-4.98,-3.41,-7.86,27.9
15:05:38,-3.34,1.59,-9.22,27.9
15:05:38,3.17,2.19,-2.62,27.9
15:05:38,0.18,4.03,-8.30,27.9
15:05:38,-2.62,-3.53,-16.83,27.9
15:05:38,-4.04,-5.28,-6.48,27.9
15:05:38,-2.84,3.87,-3.84,27.9
15:05:38,5.39,4.55,-12.57,27.9
15:05:38,2.13,0.06,-11.26,27.9
15:05:38,-6.13,-3.98,-15.14,27.9
15:05:38,-3.01,-3.15,-9.53,27.9
15:05:38,0.34,2.53,0.76,27.9
15:05:38,1.77,5.12,-13.25,27.9
15:05:38,0.96,-3.36,-15.47,27.9
15:05:38,-4.87,-3.46,-7.33,27.9
15:05:38,-3.35,2.16,-8.84,27.9
15:05:38,3.65,2.13,-4.07,27.9
15:05:38,1.23,1.86,-9.86,27.9
15:05:38,-5.16,-3.87,-17.10,27.9
15:05:38,-3.41,-4.48,-7.47,27.9
15:05:38,-1.35,3.24,-0.87,27.9
15:05:38,4.02,5.97,-13.48,27.9
15:05:38,2.22,-1.98,-13.10,27.9
15:05:38,-5.63,-3.23,-10.28,27.9
15:05:38,-3.21,-0.22,-9.90,27.9
15:05:38,2.06,2.19,0.13,27.9
15:05:38,0.00,4.47,-9.83,27.9
15:05:38,-1.07,-3.71,-16.49,27.9
15:05:38,-4.42,-4.85,-6.72,27.9
15:05:38,-3.21,3.70,-6.12,27.9
15:05:38,5.06,3.19,-10.06,27.9
15:05:38,1.47,1.55,-10.28,27.9
15:05:38,-5.46,-3.90,-16.93,27.9
15:05:38,-3.28,-4.27,-8.00,27.9
15:05:38,-1.16,2.92,-0.37,27.9
15:05:38,3.52,6.01,-13.53,27.9
15:05:38,1.90,-2.34,-13.73,27.9
15:05:38,-5.47,-3.23,-9.34,27.9
15:05:38,-3.23,0.44,-9.82,27.9
15:05:38,2.50,2.14,-0.67,27.9
15:05:38,0.11,4.36,-9.25,27.9
15:05:38,-3.43,-3.43,-17.11,27.9
15:05:38,-3.82,-5.15,-6.63,27.9
15:05:38,-2.53,3.73,-2.70,27.9
15:05:38,5.16,5.33,-13.11,27.9
15:05:38,2.21,-0.52,-11.76,27.9
15:05:38,-6.20,-3.71,-13.68,27.9
15:05:38,-2.98,-2.34,-10.07,27.9
15:05:38,1.04,2.44,0.90,27.9
15:05:38,0.89,4.86,-12.31,27.9
15:05:38,0.43,-3.73,-16.13,27.9
15:05:38,-4.69,-4.12,-7.01,27.9
15:05:38,-3.35,2.77,-8.15,27.9
15:05:38,4.20,2.30,-5.87,27.9
15:05:38,0.84,3.00,-8.81,27.9
15:05:38,-4.12,-3.72,-17.27,27.9
15:05:38,-3.73,-5.12,-6.91,27.9
15:05:38,-2.13,3.48,-2.21,27.9
15:05:38,4.82,5.76,-13.33,27.9
15:05:38,2.30,-0.98,-12.12,27.9
15:05:38,-6.10,-3.61,-12.59,27.9
15:05:38,-3.10,-1.73,-10.14,27.9
15:05:38,1.38,2.35,0.83,27.9
15:05:38,0.44,4.71,-11.60,27.9
15:05:38,-0.14,-3.78,-16.26,27.9
15:05:38,-4.69,-4.36,-6.79,27.9
15:05:38,-3.15,3.82,-4.39,27.9
15:05:38,5.42,3.92,-11.57,27.9
15:05:38,1.75,0.65,-10.79,27.9
15:05:38,-5.90,-3.98,-16.20,27.9
15:05:38,-3.10,-3.76,-8.93,27.9
15:05:38,-0.28,2.56,0.37,27.9
15:05:38,2.64,5.56,-13.51,27.9
15:05:38,1.54,-2.89,-14.72,27.9
15:05:38,-5.14,-3.29,-8.13,27.9
15:05:38,-3.22,1.43,-9.31,27.9
15:05:38,3.03,2.12,-2.10,27.9
15:05:38,0.25,4.12,-8.52,27.9
15:05:38,-2.44,-3.55,-16.89,27.9
15:05:38,-4.14,-5.22,-6.60,27.9
15:05:38,-2.84,4.06,-4.16,27.9
15:05:38,5.42,4.22,-12.29,27.9
15:05:38,1.91,0.27,-11.09,27.9
15:05:38,-5.97,-3.93,-15.66,27.9
15:05:38,-2.96,-3.39,-9.40,27.9
15:05:38,0.03,2.49,0.57,27.9
15:05:38,1.95,5.31,-13.28,27.9
15:05:38,1.15,-3.35,-15.28,27.9
15:05:38,-4.98,-3.47,-7.58,27.9
15:05:38,-3.24,1.92,-9.04,27.9
15:05:38,3.43,2.15,-3.42,27.9
15:05:38,1.03,2.07,-9.55,27.9
15:05:38,-4.87,-3.81,-17.22,27.9
15:05:38,-3.46,-4.54,-7.31,27.9
15:05:38,-1.52,3.09,-1.21,27.9
15:05:38,4.38,5.97,-13.48,27.9
15:05:38,2.17,-1.67,-12.99,27.9
15:05:38,-5.73,-3.28,-10.86,27.9
15:05:38,-3.02,-0.48,-9.99,27.9
15:05:38,1.91,2.24,0.28,27.9
15:05:38,0.10,4.49,-10.26,27.9
15:05:38,-0.83,-3.56,-16.44,27.9
15:05:38,-4.41,-4.75,-6.65,27.9
15:05:38,-3.13,3.68,-6.42,27.9
15:05:38,4.90,3.02,-9.64,27.9
15:05:38,1.33,1.66,-9.99,27.9
