Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:43:10,-2.12,-1.04,-5.58,28.5
15:43:10,0.86,2.23,-4.87,28.5
15:43:10,1.84,3.48,-12.48,28.5
15:43:10,-0.64,-3.58,-12.15,28.5
15:43:10,-5.33,-2.58,-9.75,28.5
15:43:10,-3.91,1.08,-3.93,28.5
15:43:10,4.21,3.11,-6.99,28.5
15:43:10,0.89,2.72,-14.12,28.5
15:43:10,-2.08,-3.57,-12.72,28.5
15:43:10,-1.70,-1.71,-8.54,28.5
15:43:10,-2.50,2.24,-4.67,28.5
15:43:10,3.52,3.88,-9.51,28.5
15:43:10,-0.16,-1.54,-14.86,28.5
15:43:10,-5.59,-3.10,-11.78,28.5
15:43:10,-2.37,-0.60,-4.95,28.5
15:43:10,1.40,2.91,-4.86,28.5
15:43:10,1.16,3.57,-13.00,28.5
15:43:10,-1.32,-4.26,-12.64,28.5
15:43:10,-3.47,-2.07,-9.27,28.5
15:43:10,-3.75,1.99,-4.28,28.5
15:43:10,4.12,3.24,-9.03,28.5
15:43:10,0.41,0.45,-15.54,28.5
15:43:10,-3.80,-3.10,-12.45,28.5
15:43:10,-1.53,-1.55,-7.21,28.5
15:43:10,-0.85,1.94,-5.13,28.5
15:43:10,2.61,3.69,-11.27,28.5
15:43:10,-0.58,-3.02,-13.11,28.5
15:43:10,-6.05,-2.79,-10.28,28.5
15:43:10,-3.37,0.59,-3.76,28.5
15:43:10,3.59,3.14,-5.28,28.5
15:43:10,1.24,3.60,-13.22,28.5
15:43:10,-1.47,-4.18,-12.77,28.5
15:43:10,-2.84,-1.89,-9.09,28.5
15:43:10,-3.67,2.01,-4.33,28.5
15:43:10,3.89,3.24,-9.20,28.5
15:43:10,0.33,-0.08,-15.50,28.5
15:43:10,-4.33,-3.07,-12.32,28.5
15:43:10,-1.61,-1.58,-6.72,28.5
15:43:10,-0.28,2.15,-5.05,28.5
15:43:10,2.34,3.61,-11.74,28.5
15:43:10,-0.58,-3.28,-12.55,28.5
15:43:10,-6.02,-2.84,-9.98,28.5
15:43:10,-3.59,0.69,-3.72,28.5
15:43:10,3.76,3.06,-5.61,28.5
15:43:10,1.12,3.43,-13.30,28.5
15:43:10,-1.67,-4.13,-12.79,28.5
15:43:10,-2.43,-1.75,-8.83,28.5
15:43:10,-2.18,2.18,-4.78,28.5
15:43:10,3.29,3.94,-9.79,28.5
15:43:10,-0.38,-2.20,-14.41,28.5
15:43:10,-5.87,-3.12,-11.39,28.5
15:43:10,-2.65,-0.25,-4.19,28.5
15:43:10,2.10,2.62,-4.62,28.5
15:43:10,1.52,3.60,-12.87,28.5
15:43:10,-0.92,-3.94,-12.18,28.5
15:43:10,-4.35,-2.39,-9.56,28.5
15:43:10,-3.92,1.64,-4.04,28.5
15:43:10,4.23,2.96,-8.44,28.5
15:43:10,0.64,1.54,-15.15,28.5
15:43:10,-2.92,-3.18,-12.44,28.5
15:43:10,-1.52,-1.76,-8.02,28.5
15:43:10,-1.64,1.97,-4.85,28.5
15:43:10,3.19,3.93,-10.50,28.5
15:43:10,-0.38,-2.44,-13.99,28.5
15:43:10,-6.18,-3.05,-11.07,28.5
15:43:10,-2.90,0.08,-4.00,28.5
15:43:10,2.56,2.81,-4.64,28.5
15:43:10,1.30,3.70,-12.90,28.5
15:43:10,-1.09,-4.10,-12.55,28.5
15:43:10,-3.85,-2.14,-9.34,28.5
15:43:10,-3.86,1.73,-4.17,28.5
15:43:10,4.25,3.08,-8.85,28.5
15:43:10,0.57,1.05,-15.23,28.5
15:43:10,-3.27,-3.09,-12.53,28.5
15:43:10,-1.52,-1.71,-7.73,28.5
15:43:10,-1.32,2.04,-4.94,28.5
15:43:10,2.88,3.86,-10.73,28.5
15:43:10,-0.44,-2.75,-13.50,28.5
15:43:10,-6.11,-2.81,-10.77,28.5
15:43:10,-3.22,0.20,-3.76,28.5
15:43:10,4.14,3.51,-6.43,28.5
15:43:10,0.96,2.99,-13.72,28.5
15:43:10,-1.92,-3.84,-12.75,28.5
15:43:10,-2.12,-1.60,-8.58,28.5
15:43:10,-2.93,2.12,-4.40,28.5
15:43:10,3.67,3.71,-9.44,28.5
15:43:10,-0.10,-1.15,-15.22,28.5
15:43:10,-5.18,-3.07,-12.23,28.5
15:43:10,-2.17,-0.80,-5.37,28.5
15:43:10,0.90,2.23,-4.87,28.5
15:43:10,1.82,3.54,-12.64,28.5
15:43:10,-0.62,-3.60,-12.07,28.5
15:43:10,-5.30,-2.53,-9.58,28.5
15:43:10,-3.95,1.14,-3.93,28.5
15:43:10,4.14,3.00,-7.03,28.5
15:43:10,0.89,2.57,-14.20,28.5
15:43:10,-2.22,-3.62,-12.60,28.5
15:43:10,-1.76,-1.56,-8.32,28.5
15:43:10,-2.75,2.06,-4.56,28.5
15:43:10,3.54,3.86,-9.69,28.5
15:43:10,-0.15,-1.53,-15.01,28.5
15:43:10,-5.49,-3.09,-11.94,28.5
15:43:10,-2.36,-0.70,-4.88,28.5
15:43:10,1.46,2.41,-4.68,28.5
15:43:10,1.60,3.53,-12.66,28.5
15:43:10,-0.71,-3.76,-12.23,28.5
15:43:10,-5.01,-2.40,-9.53,28.5
15:43:10,-4.03,1.37,-4.12,28.5
15:43:10,4.32,3.06,-7.56,28.5
15:43:10,0.80,2.33,-14.44,28.5
15:43:10,-2.46,-3.57,-12.54,28.5
15:43:10,-1.65,-1.67,-8.25,28.5
15:43:10,-1.06,2.00,-5.00,28.5
15:43:10,2.55,3.72,-11.30,28.5
15:43:10,-0.57,-3.11,-13.05,28.5
15:43:10,-6.13,-2.87,-10.30,28.5
15:43:10,-3.52,0.44,-3.73,28.5
15:43:10,3.35,2.85,-5.11,28.5
15:43:10,1.29,3.56,-13.01,28.5
15:43:10,-1.33,-4.08,-12.65,28.5
15:43:10,-3.02,-1.91,-9.01,28.5
15:43:10,-3.59,2.09,-4.21,28.5
15:43:10,3.99,3.33,-9.24,28.5
15:43:10,0.28,-0.02,-15.58,28.5
15:43:10,-4.28,-3.05,-12.50,28.5
15:43:10,-1.69,-1.59,-6.70,28.5
15:43:10,-0.26,1.99,-5.13,28.5
15:43:10,2.39,3.55,-11.80,28.5
15:43:10,-0.62,-3.29,-12.72,28.5
15:43:10,-5.87,-2.72,-9.95,28.5
15:43:10,-3.61,0.80,-3.66,28.5
15:43:10,3.72,3.21,-5.59,28.5
15:43:10,1.10,3.26,-13.34,28.5
15:43:10,-1.58,-3.99,-12.73,28.5
15:43:10,-2.39,-1.74,-8.75,28.5
15:43:10,-3.35,2.17,-4.45,28.5
15:43:10,3.79,3.56,-9.32,28.5
15:43:10,0.15,-0.63,-15.34,28.5
15:43:10,-4.85,-2.97,-12.30,28.5
15:43:10,-1.88,-1.34,-6.07,28.5
15:43:10,0.28,2.08,-4.90,28.5
15:43:10,2.13,3.56,-12.23,28.5
15:43:10,-0.54,-3.36,-12.32,28.5
15:43:10,-5.53,-2.62,-9.80,28.5
15:43:10,-3.73,0.92,-3.87,28.5
15:43:10,4.15,3.13,-6.45,28.5
15:43:10,0.99,3.09,-15.06,28.5
15:43:10,-3.01,-3.14,-12.53,28.5
15:43:10,-1.58,-1.73,-7.93,28.5
15:43:10,-1.56,1.99,-4.96,28.5
15:43:10,2.92,3.90,-10.45,28.5
15:43:10,-0.44,-2.71,-13.81,28.5
15:43:10,-6.10,-3.00,-10.97,28.5
15:43:10,-3.11,0.14,-3.77,28.5
15:43:10,2.81,2.81,-4.70,28.5
15:43:10,1.33,3.67,-12.92,28.5
15:43:10,-1.09,-4.09,-12.52,28.5
15:43:10,-3.60,-2.14,-9.25,28.5
15:43:10,-3.84,1.90,-4.13,28.5
15:43:10,4.19,3.19,-9.01,28.5
15:43:10,0.50,0.70,-15.56,28.5
15:43:10,-3.41,-3.05,-12.43,28.5
15:43:10,-1.49,-1.63,-7.48,28.5
15:43:10,-1.12,1.91,-5.09,28.5
15:43:10,2.65,3.68,-10.98,28.5
15:43:10,-0.45,-2.98,-13.20,28.5
15:43:10,-6.13,-2.85,-10.51,28.5
15:43:10,-3.26,0.46,-3.62,28.5
15:43:10,3.34,3.02,-5.11,28.5
15:43:10,1.17,3.77,-13.05,28.5
15:43:10,-1.39,-4.24,-12.74,28.5
15:43:10,-3.09,-1.91,-9.14,28.5
15:43:10,-3.67,2.08,-4.23,28.5
15:43:10,4.03,3.36,-9.12,28.5
15:43:10,0.35,0.09,-15.57,28.5
15:43:10,-4.16,-3.16,-12.46,28.5
15:43:10,-1.49,-1.72,-6.90,28.5
15:43:10,-0.41,2.08,-5.10,28.5
15:43:10,2.47,3.72,-11.56,28.5
15:43:10,-0.51,-3.10,-12.70,28.5
15:43:10,-5.94,-2.74,-10.14,28.5
15:43:10,-3.59,0.67,-3.71,28.5
15:43:10,4.21,2.98,-7.58,28.5
15:43:10,0.85,2.23,-14.58,28.5
15:43:10,-2.51,-3.38,-12.54,28.5
15:43:10,-1.65,-1.62,-8.17,28.5
15:43:10,-2.25,2.25,-4.79,28.5
15:43:10,3.35,4.07,-9.85,28.5
15:43:10,-0.33,-1.99,-14.57,28.5
15:43:10,-5.92,-3.07,-11.59,28.5
15:43:10,-2.66,-0.27,-4.35,28.5
15:43:10,2.03,2.58,-4.64,28.5
15:43:10,1.49,3.63,-12.71,28.5
15:43:10,-0.90,-3.90,-12.17,28.5
15:43:10,-4.58,-2.35,-9.58,28.5
15:43:10,-4.02,1.44,-4.10,28.5
15:43:10,4.50,3.02,-8.22,28.5
15:43:10,0.75,1.67,-15.00,28.5
15:43:10,-2.77,-3.25,-12.55,28.5
15:43:10,-1.48,-1.65,-8.10,28.5
15:43:10,-1.83,2.14,-4.91,28.5
15:43:10,3.15,3.93,-10.31,28.5
15:43:10,-0.35,-2.38,-14.16,28.5
15:43:10,-6.12,-2.97,-11.10,28.5
15:43:10,-2.89,-0.05,-4.06,28.5
15:43:10,2.29,2.67,-4.69,28.5
15:43:10,1.38,3.64,-12.85,28.5
15:43:10,-0.87,-4.08,-12.36,28.5
15:43:10,-4.16,-2.25,-9.43,28.5
15:43:10,-4.01,1.63,-4.06,28.5
15:43:10,4.29,3.13,-8.66,28.5
15:43:10,0.60,1.34,-15.05,28.5
15:43:10,-3.01,-3.20,-12.39,28.5
15:43:10,-1.49,-1.82,-7.85,28.5
15:43:10,0.25,2.16,-5.15,28.5
15:43:10,2.09,3.63,-12.19,28.5
15:43:10,-0.70,-3.37,-12.28,28.5
15:43:10,-5.75,-2.55,-9.83,28.5
15:43:10,-3.77,0.92,-3.89,28.5
15:43:10,3.90,3.08,-6.02,28.5
15:43:11,1.01,3.18,-13.59,28.5
15:43:11,-1.78,-3.92,-12.59,28.5
15:43:11,-2.26,-1.74,-8.52,28.5
15:43:11,-3.08,2.11,-4.46,28.5
15:43:11,3.80,3.61,-9.44,28.5
15:43:11,0.03,-0.82,-15.22,28.5
15:43:11,-4.90,-2.98,-12.32,28.5
15:43:11,-1.95,-1.10,-5.85,28.5
15:43:11,0.65,2.07,-4.96,28.5
15:43:11,2.00,3.57,-12.39,28.5
15:43:11,-0.70,-3.48,-12.19,28.5
15:43:11,-5.46,-2.50,-9.78,28.5
15:43:11,-3.74,0.93,-3.92,28.5
15:43:11,4.10,3.00,-6.54,28.5
15:43:11,0.86,3.04,-14.02,28.5
15:43:11,-2.01,-3.80,-12.72,28.5
15:43:11,-1.91,-1.59,-8.47,28.5
15:43:11,-2.91,2.05,-4.47,28.5
15:43:11,3.56,3.77,-9.53,28.5
15:43:11,-0.17,-1.21,-15.14,28.5
15:43:11,-5.28,-3.02,-12.09,28.5
15:43:11,-2.17,-0.97,-5.26,28.5
15:43:11,1.02,2.25,-4.75,28.5
15:43:11,1.83,3.51,-12.60,28.5
15:43:11,-0.68,-4.16,-12.47,28.5
15:43:11,-3.76,-2.13,-9.32,28.5
15:43:11,-3.93,1.72,-4.10,28.5
15:43:11,4.14,3.11,-8.78,28.5
15:43:11,0.46,0.99,-15.37,28.5
15:43:11,-3.31,-3.09,-12.32,28.5
15:43:11,-1.53,-1.80,-7.62,28.5
15:43:11,-1.20,2.00,-5.08,28.5
15:43:11,2.76,3.73,-10.96,28.5
15:43:11,-0.43,-2.74,-13.42,28.5
15:43:11,-6.06,-2.93,-10.60,28.5
15:43:11,-3.24,0.39,-3.64,28.5
15:43:11,3.06,2.87,-4.97,28.5
15:43:11,1.24,3.68,-12.93,28.5
15:43:11,-1.27,-4.24,-12.58,28.5
15:43:11,-3.33,-2.01,-9.29,28.5
15:43:11,-3.83,1.93,-4.23,28.5
15:43:11,4.09,3.17,-9.15,28.5
15:43:11,0.40,0.47,-15.62,28.5
15:43:11,-3.64,-3.07,-12.47,28.5
15:43:11,-1.44,-1.68,-7.30,28.5
15:43:11,-0.88,2.01,-5.12,28.5
15:43:11,2.70,3.73,-11.32,28.5
15:43:11,-0.54,-2.99,-13.07,28.5
15:43:11,-5.90,-2.79,-10.47,28.5
15:43:11,-3.31,0.50,-3.76,28.5
15:43:11,3.35,2.99,-5.13,28.5
15:43:11,1.23,3.63,-13.00,28.5
15:43:11,-1.39,-4.14,-12.63,28.5
15:43:11,-2.94,-1.93,-9.00,28.5
15:43:11,-3.59,1.96,-4.21,28.5
15:43:11,3.42,3.90,-9.62,28.5
15:43:11,-0.36,-1.58,-14.74,28.5
15:43:11,-5.66,-3.07,-11.80,28.5
15:43:11,-2.36,-0.46,-4.62,28.5
15:43:11,1.62,2.39,-4.72,28.5
15:43:11,1.64,3.60,-12.68,28.5
15:43:11,-0.72,-3.90,-12.09,28.5
15:43:11,-4.76,-2.51,-9.61,28.5
15:43:11,-4.10,1.44,-4.07,28.5
15:43:11,4.20,2.91,-7.73,28.5
15:43:11,0.70,2.03,-14.77,28.5
15:43:11,-2.54,-3.42,-12.56,28.5
15:43:11,-1.50,-1.59,-8.26,28.5
15:43:11,-2.08,2.01,-4.78,28.5
15:43:11,3.27,3.93,-10.05,28.5
15:43:11,-0.36,-2.10,-14.40,28.5
15:43:11,-6.01,-3.07,-11.43,28.5
15:43:11,-2.67,-0.22,-4.18,28.5
15:43:11,2.16,2.63,-4.74,28.5
15:43:11,1.49,3.61,-12.84,28.5
15:43:11,-1.00,-4.02,-12.24,28.5
15:43:11,-4.40,-2.25,-9.54,28.5
15:43:11,-4.09,1.56,-4.04,28.5
15:43:11,4.21,3.05,-8.32,28.5
15:43:11,0.62,1.46,-15.21,28.5
15:43:11,-2.85,-3.26,-12.48,28.5
15:43:11,-1.53,-1.73,-7.90,28.5
15:43:11,-1.65,2.15,-4.91,28.5
15:43:11,3.01,3.98,-10.35,28.5
15:43:11,-0.42,-2.49,-14.03,28.5
15:43:11,-6.08,-2.88,-11.06,28.5
15:43:11,-2.95,0.22,-3.90,28.5
15:43:11,2.67,2.81,-4.76,28.5
15:43:11,1.43,3.62,-12.84,28.5
15:43:11,-1.05,-4.10,-12.37,28.5
15:43:11,-2.06,-1.67,-8.74,28.5
15:43:11,-3.23,2.08,-4.44,28.5
15:43:11,3.75,3.61,-9.31,28.5
15:43:11,-0.06,-0.81,-15.27,28.5
15:43:11,-4.92,-3.08,-12.31,28.5
15:43:11,-1.84,-1.25,-5.76,28.5
15:43:11,0.55,2.26,-4.87,28.5
15:43:11,1.92,3.53,-12.38,28.5
15:43:11,-0.61,-3.57,-12.33,28.5
15:43:11,-5.47,-2.39,-9.81,28.5
15:43:11,-3.92,0.87,-3.84,28.5
15:43:11,4.24,3.13,-6.53,28.5
15:43:11,0.88,2.85,-13.97,28.5
15:43:11,-2.00,-3.72,-12.55,28.5
15:43:11,-1.92,-1.66,-8.37,28.5
15:43:11,-2.83,2.08,-4.52,28.5
15:43:11,3.70,3.76,-9.41,28.5
15:43:11,-0.19,-1.33,-14.98,28.5
15:43:11,-5.43,-3.06,-12.17,28.5
15:43:11,-2.15,-0.84,-5.21,28.5
15:43:11,1.17,2.20,-4.93,28.5
15:43:11,1.82,3.54,-12.68,28.5
15:43:11,-0.63,-3.65,-12.02,28.5
15:43:11,-5.12,-2.43,-9.69,28.5
15:43:11,-3.98,1.19,-3.92,28.5
15:43:11,4.25,3.10,-7.17,28.5
15:43:11,0.83,2.60,-14.51,28.5
15:43:11,-2.36,-3.61,-12.60,28.5
15:43:11,-1.70,-1.62,-8.19,28.5
15:43:11,-2.63,2.20,-4.64,28.5
15:43:11,3.32,3.89,-9.61,28.5
15:43:11,-0.37,-1.70,-14.84,28.5
15:43:11,-5.59,-3.13,-11.92,28.5
15:43:11,-2.42,0.07,-4.03,28.5
15:43:11,3.24,3.08,-5.03,28.5
15:43:11,1.15,3.60,-12.98,28.5
15:43:11,-1.22,-4.29,-12.64,28.5
15:43:11,-3.22,-1.87,-9.05,28.5
15:43:11,-3.82,1.85,-4.14,28.5
15:43:11,4.04,3.28,-9.10,28.5
15:43:11,0.30,0.27,-15.61,28.5
15:43:11,-3.91,-3.07,-12.39,28.5
15:43:11,-1.53,-1.74,-7.03,28.5
15:43:11,-0.67,1.96,-5.07,28.5
15:43:11,2.52,3.68,-11.57,28.5
15:43:11,-0.58,-3.12,-13.01,28.5
15:43:11,-6.00,-2.89,-10.24,28.5
15:43:11,-3.44,0.50,-3.69,28.5
15:43:11,3.70,3.07,-5.39,28.5
15:43:11,1.19,3.52,-13.13,28.5
15:43:11,-1.43,-4.15,-12.58,28.5
15:43:11,-2.83,-1.85,-8.99,28.5
15:43:11,-3.53,2.02,-4.25,28.5
15:43:11,3.98,3.39,-9.20,28.5
15:43:11,0.16,-0.15,-15.54,28.5
15:43:11,-4.33,-3.06,-12.34,28.5
15:43:11,-1.62,-1.55,-6.46,28.5
15:43:11,-0.25,2.04,-5.07,28.5
15:43:11,2.30,3.51,-12.02,28.5
15:43:11,-0.57,-3.36,-12.61,28.5
15:43:11,-5.71,-2.70,-9.95,28.5
15:43:11,-3.66,0.57,-3.79,28.5
15:43:11,3.80,3.17,-5.71,28.5
15:43:11,1.00,3.31,-13.49,28.5
15:43:11,-1.70,-4.08,-12.66,28.5
15:43:11,-1.83,-1.70,-8.02,28.5
15:43:11,-1.92,2.25,-4.78,28.5
15:43:11,3.29,3.92,-10.04,28.5
15:43:11,-0.32,-2.17,-14.27,28.5
15:43:11,-6.00,-3.09,-11.44,28.5
15:43:11,-2.64,-0.21,-4.15,28.5
15:43:11,2.33,2.67,-4.68,28.5
15:43:11,1.40,3.63,-12.92,28.5
15:43:11,-0.87,-4.00,-12.33,28.5
15:43:11,-4.40,-2.12,-9.46,28.5
15:43:11,-3.97,1.61,-4.04,28.5
15:43:11,4.23,3.00,-8.34,28.5
15:43:11,0.53,1.56,-15.25,28.5
15:43:11,-3.03,-3.21,-12.51,28.5
15:43:11,-1.49,-1.70,-7.92,28.5
15:43:11,-1.88,1.96,-4.91,28.5
15:43:11,2.96,3.88,-10.31,28.5
15:43:11,-0.50,-2.42,-14.06,28.5
15:43:11,-5.97,-2.96,-11.16,28.5
15:43:11,-2.92,0.08,-3.87,28.5
15:43:11,2.57,2.84,-4.69,28.5
15:43:11,1.38,3.58,-12.91,28.5
15:43:11,-0.98,-4.17,-12.37,28.5
15:43:11,-3.92,-2.13,-9.38,28.5
15:43:11,-4.03,1.62,-4.06,28.5
15:43:11,4.26,3.14,-8.77,28.5
15:43:11,0.63,1.18,-15.32,28.5
15:43:11,-3.28,-3.23,-12.43,28.5
15:43:11,-1.48,-1.74,-7.65,28.5
15:43:11,-1.52,1.95,-5.07,28.5
15:43:11,2.85,3.82,-10.68,28.5
15:43:11,-1.15,-3.39,-12.14,28.5
15:43:11,-5.58,-2.51,-9.75,28.5
15:43:11,-3.79,0.95,-3.89,28.5
15:43:11,4.13,3.04,-6.32,28.5
15:43:11,0.83,3.04,-13.90,28.5
15:43:11,-1.85,-3.90,-12.71,28.5
15:43:11,-2.15,-1.56,-8.45,28.5
15:43:11,-3.07,2.04,-4.40,28.5
15:43:11,3.58,3.61,-9.50,28.5
15:43:11,-0.20,-1.12,-15.30,28.5
15:43:11,-5.08,-3.04,-12.26,28.5
15:43:11,-2.12,-0.93,-5.46,28.5
15:43:11,0.75,2.10,-4.98,28.5
15:43:11,1.95,3.53,-12.64,28.5
15:43:11,-0.56,-3.52,-12.11,28.5
15:43:11,-5.31,-2.47,-9.84,28.5
15:43:11,-3.84,1.06,-3.85,28.5
15:43:11,4.34,3.20,-6.94,28.5
15:43:11,0.78,2.77,-14.17,28.5
15:43:11,-2.08,-3.85,-12.45,28.5
15:43:11,-1.98,-1.71,-8.41,28.5
15:43:11,-2.83,2.15,-4.59,28.5
15:43:11,3.50,3.77,-9.53,28.5
15:43:11,-0.27,-1.42,-14.87,28.5
15:43:11,-5.41,-3.06,-11.95,28.5
15:43:11,-2.24,-0.72,-4.97,28.5
15:43:11,1.19,2.22,-4.84,28.5
15:43:11,1.63,3.51,-12.81,28.5
15:43:11,-0.64,-3.63,-12.13,28.5
15:43:11,-5.02,-2.36,-9.64,28.5
15:43:11,-3.86,1.19,-3.99,28.5
15:43:11,4.24,3.03,-7.34,28.5
15:43:11,0.11,0.51,-15.46,28.5
15:43:11,-3.56,-3.14,-12.36,28.5
15:43:11,-1.45,-1.73,-7.30,28.5
15:43:11,-1.13,1.90,-5.09,28.5
15:43:11,2.61,3.74,-11.07,28.5
15:43:11,-0.51,-3.04,-13.29,28.5
15:43:11,-5.91,-2.88,-10.48,28.5
15:43:11,-3.29,0.38,-3.71,28.5
15:43:11,3.41,2.96,-5.09,28.5
15:43:11,1.24,3.64,-13.19,28.5
15:43:11,-1.41,-4.30,-12.65,28.5
15:43:11,-3.17,-1.79,-9.04,28.5
15:43:11,-3.73,1.91,-4.23,28.5
15:43:11,3.93,3.28,-9.18,28.5
15:43:12,0.25,0.18,-15.53,28.5
15:43:12,-3.95,-3.13,-12.37,28.5
15:43:12,-1.61,-1.73,-6.85,28.5
15:43:12,-0.53,1.94,-5.14,28.5
15:43:12,2.47,3.60,-11.59,28.5
15:43:12,-0.41,-3.11,-12.85,28.5
15:43:12,-5.97,-2.81,-10.20,28.5
15:43:12,-3.46,0.50,-3.72,28.5
15:43:12,3.65,3.03,-5.37,28.5
15:43:12,1.01,3.49,-13.31,28.5
15:43:12,-1.45,-4.21,-12.81,28.5
15:43:12,-2.74,-1.71,-8.81,28.5
15:43:12,-3.59,2.05,-4.12,28.5
15:43:12,3.94,3.34,-9.32,28.5
15:43:12,0.15,-0.24,-15.53,28.5
15:43:12,-4.18,-3.07,-12.45,28.5
15:43:12,-1.73,-1.50,-6.47,28.5
15:43:12,-0.20,2.05,-5.15,28.5
15:43:12,1.72,3.49,-12.86,28.5
15:43:12,-0.79,-3.86,-12.25,28.5
15:43:12,-4.67,-2.42,-9.61,28.5
15:43:12,-4.08,1.30,-4.07,28.5
15:43:12,4.33,2.88,-8.00,28.5
15:43:12,0.65,1.92,-14.92,28.5
15:43:12,-2.63,-3.33,-12.57,28.5
15:43:12,-1.49,-1.76,-7.98,28.5
15:43:12,-2.02,2.07,-4.74,28.5
15:43:12,3.22,3.92,-10.03,28.5
15:43:12,-0.48,-2.12,-14.36,28.5
15:43:12,-5.96,-2.99,-11.34,28.5
15:43:12,-2.66,-0.19,-4.05,28.5
15:43:12,2.20,2.67,-4.69,28.5
15:43:12,1.34,3.57,-12.97,28.5
15:43:12,-1.01,-4.02,-12.20,28.5
15:43:12,-4.43,-2.18,-9.46,28.5
15:43:12,-4.07,1.53,-4.03,28.5
15:43:12,4.27,3.04,-8.46,28.5
15:43:12,0.60,1.49,-15.16,28.5
15:43:12,-2.86,-3.20,-12.50,28.5
15:43:12,-1.40,-1.69,-7.82,28.5
15:43:12,-1.60,2.07,-5.01,28.5
15:43:12,3.19,3.87,-10.42,28.5
15:43:12,-0.45,-2.49,-13.99,28.5
15:43:12,-6.15,-3.00,-11.05,28.5
15:43:12,-2.92,0.17,-3.85,28.5
15:43:12,2.76,2.75,-4.72,28.5
15:43:12,1.20,3.58,-13.02,28.5
15:43:12,-1.01,-4.31,-12.38,28.5
15:43:12,-3.87,-2.02,-9.33,28.5
15:43:12,-3.40,2.35,-4.20,28.5
15:43:12,3.76,3.55,-9.33,28.5
15:43:12,-0.13,-0.92,-15.50,28.5
15:43:12,-4.81,-3.07,-12.31,28.5
15:43:12,-1.90,-1.06,-5.76,28.5
15:43:12,0.56,2.03,-5.12,28.5
15:43:12,2.04,3.53,-12.28,28.5
15:43:12,-0.66,-3.45,-12.14,28.5
15:43:12,-5.59,-2.45,-9.81,28.5
15:43:12,-3.70,1.04,-3.79,28.5
15:43:12,4.16,3.13,-6.48,28.5
15:43:12,0.84,2.93,-14.01,28.5
15:43:12,-2.03,-3.88,-12.62,28.5
15:43:12,-2.05,-1.55,-8.48,28.5
15:43:12,-3.05,2.09,-4.39,28.5
15:43:12,3.56,3.74,-9.38,28.5
15:43:12,-0.19,-1.26,-15.21,28.5
15:43:12,-5.19,-2.99,-12.18,28.5
15:43:12,-2.03,-0.91,-5.10,28.5
15:43:12,1.05,2.27,-4.84,28.5
15:43:12,1.77,3.52,-12.62,28.5
15:43:12,-0.79,-3.63,-11.97,28.5
15:43:12,-5.15,-2.47,-9.70,28.5
15:43:12,-3.87,1.22,-3.95,28.5
15:43:12,4.26,3.15,-7.20,28.5
15:43:12,0.78,2.59,-14.44,28.5
15:43:12,-2.21,-3.73,-12.53,28.5
15:43:12,-1.80,-1.59,-8.37,28.5
15:43:12,-2.69,2.19,-4.54,28.5
15:43:12,3.52,3.78,-9.53,28.5
15:43:12,-0.43,-2.85,-13.34,28.5
15:43:12,-5.96,-2.84,-10.65,28.5
15:43:12,-3.22,0.33,-3.58,28.5
15:43:12,3.25,2.99,-5.01,28.5
15:43:12,1.21,3.61,-13.14,28.5
15:43:12,-1.25,-4.28,-12.58,28.5
15:43:12,-3.41,-1.76,-9.28,28.5
15:43:12,-3.67,1.92,-4.04,28.5
15:43:12,4.00,3.27,-9.23,28.5
15:43:12,0.35,0.43,-15.53,28.5
15:43:12,-3.71,-3.12,-12.39,28.5
15:43:12,-1.54,-1.60,-7.04,28.5
15:43:12,-0.89,2.09,-5.14,28.5
15:43:12,2.64,3.70,-11.27,28.5
15:43:12,-0.61,-3.04,-13.01,28.5
15:43:12,-5.96,-2.79,-10.45,28.5
15:43:12,-3.33,0.55,-3.73,28.5
15:43:12,3.30,2.95,-5.07,28.5
15:43:12,1.15,3.45,-13.32,28.5
15:43:12,-1.30,-4.31,-12.67,28.5
15:43:12,-3.10,-1.83,-9.07,28.5
15:43:12,-3.70,1.94,-4.09,28.5
15:43:12,3.98,3.31,-9.31,28.5
15:43:12,0.32,0.13,-15.51,28.5
15:43:12,-3.96,-2.89,-12.42,28.5
15:43:12,-1.58,-1.68,-6.86,28.5
15:43:12,-0.67,1.95,-4.92,28.5
15:43:12,2.38,3.71,-11.50,28.5
15:43:12,-0.57,-3.16,-12.70,28.5
15:43:12,-5.33,-2.79,-9.65,28.5
15:43:12,-3.88,1.35,-3.91,28.5
15:43:12,4.39,3.05,-7.54,28.5
15:43:12,0.74,2.31,-14.62,28.5
15:43:12,-2.42,-3.56,-12.53,28.5
15:43:12,-1.71,-1.58,-8.18,28.5
15:43:12,-2.35,2.13,-4.62,28.5
15:43:12,3.26,3.83,-9.87,28.5
15:43:12,-0.37,-1.96,-14.76,28.5
15:43:12,-5.77,-3.08,-11.61,28.5
15:43:12,-2.48,-0.31,-4.29,28.5
15:43:12,1.80,2.58,-4.69,28.5
15:43:12,1.51,3.58,-12.76,28.5
15:43:12,-0.83,-3.90,-12.05,28.5
15:43:12,-4.62,-2.34,-9.54,28.5
15:43:12,-4.07,1.45,-3.86,28.5
15:43:12,4.24,3.03,-7.99,28.5
15:43:12,0.70,1.86,-14.79,28.5
