Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:29:21,-1.60,3.64,-3.89,27
15:29:21,3.32,-0.97,-9.47,27
15:29:21,0.27,2.26,-15.58,27
15:29:21,-3.57,-3.04,-13.73,27
15:29:21,-0.71,-1.63,-2.54,27
15:29:21,-2.40,2.67,-6.66,27
15:29:21,3.19,0.52,-12.56,27
15:29:21,0.80,-0.13,-14.29,27
15:29:21,-5.76,-1.12,-12.98,27
15:29:21,1.23,0.26,-0.97,27
15:29:21,-0.83,1.60,-6.20,27
15:29:21,1.59,2.54,-14.67,27
15:29:21,0.26,-2.16,-12.42,27
15:29:21,-6.56,-1.04,-10.06,27
15:29:21,-0.20,2.03,-2.57,27
15:29:21,1.65,-0.53,-7.37,27
15:29:21,0.28,3.32,-15.54,27
15:29:21,-1.51,-3.27,-12.33,27
15:29:21,-3.91,-1.55,-5.20,27
15:29:21,-1.76,3.70,-4.33,27
15:29:21,3.45,-0.80,-9.71,27
15:29:21,0.34,2.11,-15.24,27
15:29:21,-3.80,-2.81,-13.70,27
15:29:21,-0.39,-1.36,-2.29,27
15:29:21,-2.28,2.40,-6.80,27
15:29:21,1.91,1.82,-14.26,27
15:29:21,0.65,-1.67,-13.05,27
15:29:21,-6.50,-0.95,-11.32,27
15:29:21,0.46,1.35,-2.08,27
15:29:21,0.97,0.21,-6.81,27
15:29:21,0.55,3.45,-15.19,27
15:29:21,-0.71,-2.91,-12.06,27
15:29:21,-5.07,-1.22,-6.70,27
15:29:21,-1.26,3.47,-3.44,27
15:29:21,3.07,-1.16,-9.00,27
15:29:21,0.11,2.60,-15.67,27
15:29:22,-3.05,-3.28,-13.40,27
15:29:22,-1.44,-1.72,-3.16,27
15:29:22,-2.35,2.89,-6.30,27
15:29:22,3.44,0.18,-11.83,27
15:29:22,0.75,0.32,-14.56,27
15:29:22,-5.29,-1.47,-13.53,27
15:29:22,1.02,-0.09,-0.99,27
15:29:22,-1.32,1.88,-6.37,27
15:29:22,1.97,2.00,-14.56,27
15:29:22,0.57,-1.73,-12.75,27
15:29:22,-6.47,-1.06,-10.84,27
15:29:22,0.20,1.64,-2.31,27
15:29:22,1.37,-0.14,-7.01,27
15:29:22,0.39,3.28,-15.42,27
15:29:22,-1.01,-3.08,-12.15,27
15:29:22,-4.81,-1.36,-6.10,27
15:29:22,-1.47,3.52,-3.72,27
15:29:22,3.53,-0.32,-10.76,27
15:29:22,0.55,1.25,-14.96,27
15:29:22,-4.67,-2.09,-13.75,27
15:29:22,0.58,-0.82,-1.37,27
15:29:22,-1.96,2.04,-6.60,27
15:29:22,2.47,1.39,-13.91,27
15:29:22,0.72,-1.19,-13.42,27
15:29:22,-6.32,-0.97,-11.90,27
15:29:22,0.72,1.05,-1.64,27
15:29:22,0.45,0.61,-6.37,27
15:29:22,0.88,3.22,-15.02,27
15:29:22,-0.29,-2.72,-12.06,27
15:29:22,-5.70,-1.15,-7.55,27
15:29:22,-0.88,3.14,-3.12,27
15:29:22,2.65,-1.13,-8.44,27
15:29:22,0.09,2.84,-15.78,27
15:29:22,-2.54,-3.39,-13.21,27
15:29:22,-2.34,-1.85,-3.70,27
15:29:22,-2.23,3.27,-5.81,27
15:29:22,3.54,-0.07,-11.05,27
15:29:22,0.72,1.04,-14.86,27
15:29:22,-4.82,-1.90,-13.62,27
15:29:22,0.91,-0.57,-1.22,27
15:29:22,-1.87,2.04,-6.56,27
15:29:22,2.32,1.56,-14.14,27
15:29:22,0.64,-1.42,-13.22,27
15:29:22,-6.29,-0.99,-11.64,27
15:29:22,-0.07,2.26,-2.77,27
15:29:22,1.99,-0.85,-7.70,27
15:29:22,0.15,3.18,-15.68,27
15:29:22,-1.76,-3.30,-12.43,27
15:29:22,-3.58,-1.62,-4.86,27
15:29:22,-1.92,3.69,-4.60,27
15:29:22,3.50,-0.60,-10.13,27
15:29:22,0.54,1.84,-15.26,27
15:29:22,-4.08,-2.63,-13.70,27
15:29:22,-0.06,-1.18,-1.96,27
15:29:22,-2.28,2.32,-6.78,27
15:29:22,2.90,0.86,-13.26,27
15:29:22,0.86,-0.68,-13.81,27
15:29:22,-6.00,-0.88,-12.44,27
15:29:22,0.99,0.80,-1.36,27
15:29:22,-0.18,1.00,-6.32,27
15:29:22,1.32,2.97,-14.84,27
15:29:22,0.02,-2.31,-12.30,27
15:29:22,-6.24,-1.18,-8.85,27
15:29:22,-0.58,2.59,-2.86,27
15:29:22,2.16,-0.82,-8.01,27
15:29:22,0.13,3.05,-15.79,27
15:29:22,-1.94,-3.37,-12.61,27
15:29:22,-3.24,-1.69,-4.57,27
15:29:22,-2.00,3.50,-4.91,27
15:29:22,3.49,-0.53,-10.26,27
15:29:22,0.50,1.67,-15.11,27
15:29:22,-4.19,-2.47,-13.58,27
15:29:22,0.19,-1.08,-1.83,27
15:29:22,-2.16,2.32,-6.73,27
15:29:22,1.83,2.23,-14.51,27
15:29:22,0.42,-1.88,-12.62,27
15:29:22,-6.58,-1.04,-10.59,27
15:29:22,0.00,1.60,-2.32,27
15:29:22,1.29,-0.23,-7.21,27
15:29:22,0.40,3.40,-15.47,27
15:29:22,-1.08,-3.18,-12.19,27
15:29:22,-4.48,-1.44,-5.80,27
15:29:22,-1.49,3.64,-3.89,27
15:29:22,3.32,-1.03,-9.44,27
15:29:22,0.26,2.33,-15.52,27
15:29:22,-3.50,-3.07,-13.60,27
15:29:22,-0.98,-1.73,-2.72,27
15:29:22,-2.40,2.64,-6.62,27
15:29:22,3.29,0.45,-12.43,27
15:29:22,0.83,0.00,-14.34,27
15:29:22,-5.72,-1.24,-13.04,27
15:29:22,1.17,0.21,-1.02,27
15:29:22,-0.95,1.64,-6.31,27
15:29:22,1.69,2.41,-14.74,27
15:29:22,0.31,-2.08,-12.52,27
15:29:22,-6.43,-1.06,-10.18,27
15:29:22,-0.19,1.97,-2.46,27
15:29:22,1.63,-0.48,-7.32,27
15:29:22,0.26,3.34,-15.55,27
15:29:22,-1.41,-3.27,-12.26,27
15:29:22,-4.23,-1.47,-5.36,27
15:29:22,-2.30,3.31,-5.86,27
15:29:22,3.59,-0.04,-11.27,27
15:29:22,0.64,0.84,-14.73,27
15:29:22,-4.93,-1.89,-13.49,27
15:29:22,0.85,-0.48,-1.21,27
15:29:22,-1.73,1.95,-6.50,27
15:29:22,2.27,1.68,-14.33,27
15:29:22,0.63,-1.60,-12.97,27
15:29:22,-6.37,-0.98,-11.50,27
15:29:22,0.50,1.24,-1.90,27
15:29:22,0.78,0.23,-6.76,27
15:29:22,0.65,3.39,-15.26,27
15:29:22,-0.67,-2.89,-12.04,27
15:29:22,-5.42,-1.23,-6.62,27
15:29:22,-1.25,3.39,-3.36,27
15:29:22,3.02,-1.14,-8.96,27
15:29:22,0.13,2.55,-15.75,27
15:29:22,-2.96,-3.25,-13.37,27
15:29:22,-1.59,-1.81,-3.24,27
15:29:22,-2.38,2.96,-6.09,27
15:29:22,3.45,0.27,-11.72,27
15:29:22,0.75,0.54,-14.61,27
15:29:22,-5.21,-1.66,-13.37,27
15:29:22,1.04,-0.11,-1.00,27
15:29:22,-1.36,1.82,-6.37,27
15:29:22,2.00,2.01,-14.46,27
15:29:22,0.48,-1.73,-12.76,27
15:29:22,-6.42,-0.98,-10.93,27
15:29:22,0.16,1.61,-2.32,27
15:29:22,1.25,-0.12,-6.90,27
15:29:22,0.13,3.00,-15.88,27
15:29:22,-2.29,-3.35,-12.85,27
15:29:22,-2.77,-1.81,-4.17,27
15:29:22,-2.09,3.44,-5.23,27
15:29:22,3.58,-0.25,-10.67,27
15:29:22,0.51,1.29,-15.02,27
15:29:22,-4.60,-2.23,-13.68,27
15:29:22,0.63,-0.75,-1.40,27
15:29:22,-1.95,2.07,-6.61,27
15:29:22,2.53,1.35,-13.89,27
15:29:22,0.68,-1.18,-13.44,27
15:29:22,-6.26,-0.96,-11.99,27
15:29:22,0.74,1.07,-1.68,27
15:29:22,0.48,0.57,-6.49,27
15:29:22,0.93,3.22,-15.00,27
15:29:22,-0.33,-2.65,-12.09,27
15:29:22,-5.61,-1.03,-7.67,27
15:29:22,-0.99,3.09,-3.04,27
15:29:22,2.68,-1.14,-8.43,27
15:29:22,0.07,2.82,-15.86,27
15:29:22,-2.63,-3.32,-13.03,27
15:29:22,-2.26,-1.85,-3.72,27
15:29:22,-2.23,3.23,-5.90,27
15:29:22,3.66,-0.10,-11.13,27
15:29:22,0.55,0.97,-14.82,27
15:29:22,-4.82,-1.95,-13.58,27
15:29:22,0.83,-0.45,-1.24,27
15:29:22,-1.79,2.00,-6.60,27
15:29:22,2.29,1.57,-14.14,27
15:29:22,-0.07,-2.01,-12.24,27
15:29:22,-6.37,-1.21,-9.35,27
15:29:22,-0.45,2.28,-2.89,27
15:29:22,2.04,-0.72,-7.73,27
15:29:22,0.31,3.14,-15.72,27
15:29:22,-1.82,-3.23,-12.62,27
15:29:22,-3.47,-1.71,-4.69,27
15:29:22,-1.78,3.63,-4.65,27
15:29:22,3.46,-0.78,-10.06,27
15:29:22,0.36,1.81,-15.29,27
15:29:22,-4.18,-2.71,-13.80,27
15:29:22,0.11,-1.12,-1.93,27
15:29:22,-2.17,2.38,-6.82,27
15:29:22,2.80,0.90,-13.27,27
15:29:22,0.81,-0.84,-13.84,27
15:29:22,-5.96,-1.04,-12.48,27
15:29:22,1.02,0.68,-1.33,27
15:29:22,-0.04,0.99,-6.29,27
15:29:22,1.17,2.93,-14.96,27
15:29:22,0.01,-2.47,-12.10,27
15:29:22,-6.06,-1.05,-8.63,27
15:29:22,-0.70,2.56,-2.94,27
15:29:22,2.16,-0.91,-8.05,27
15:29:22,0.11,3.04,-15.85,27
15:29:22,-2.02,-3.38,-12.71,27
15:29:22,-2.92,-1.79,-4.34,27
15:29:22,-2.00,3.46,-5.06,27
15:29:22,3.53,-0.45,-10.53,27
15:29:22,0.46,1.51,-15.10,27
15:29:22,-4.52,-2.28,-13.73,27
15:29:22,0.54,-0.81,-1.51,27
15:29:22,-1.98,2.18,-6.75,27
15:29:22,1.65,2.49,-14.59,27
15:29:22,0.43,-2.08,-12.57,27
15:29:22,-6.47,-1.15,-10.22,27
15:29:22,-0.06,2.01,-2.50,27
15:29:22,1.54,-0.53,-7.33,27
15:29:22,0.28,3.36,-15.56,27
15:29:22,-1.31,-3.23,-12.32,27
15:29:22,-4.11,-1.39,-5.35,27
15:29:22,-1.59,3.79,-4.14,27
15:29:22,3.37,-0.74,-9.71,27
15:29:22,0.37,2.06,-15.29,27
15:29:22,-3.62,-2.94,-13.61,27
15:29:22,-0.63,-1.46,-2.52,27
15:29:22,-2.44,2.51,-6.64,27
15:29:22,3.18,0.54,-12.63,27
15:29:22,0.75,-0.23,-14.23,27
15:29:22,-5.76,-1.19,-12.83,27
15:29:22,1.09,0.32,-1.08,27
15:29:22,-0.61,1.45,-6.35,27
15:29:22,1.68,2.55,-14.66,27
15:29:22,0.26,-2.06,-12.43,27
15:29:22,-6.39,-1.10,-9.74,27
15:29:22,-0.34,2.14,-2.71,27
15:29:22,1.67,-0.62,-7.56,27
15:29:22,0.22,3.25,-15.54,27
15:29:22,-1.44,-3.27,-12.27,27
15:29:22,-3.92,-1.45,-5.00,27
15:29:22,-1.82,3.63,-4.27,27
15:29:22,3.43,-0.80,-9.90,27
15:29:22,0.48,2.00,-15.28,27
15:29:22,-5.04,-1.76,-13.56,27
15:29:22,0.95,-0.25,-1.20,27
15:29:22,-1.66,1.85,-6.44,27
15:29:22,2.23,1.87,-14.32,27
15:29:22,0.62,-1.49,-13.10,27
15:29:22,-6.36,-1.04,-11.29,27
15:29:22,0.40,1.32,-2.13,27
15:29:22,0.86,0.23,-6.87,27
15:29:22,0.68,3.27,-15.19,27
15:29:22,-0.70,-2.90,-12.09,27
15:29:22,-5.16,-1.26,-6.64,27
15:29:22,-1.33,3.48,-3.49,27
15:29:23,2.86,-1.08,-9.08,27
15:29:23,0.22,2.52,-15.61,27
15:29:23,-3.04,-3.24,-13.33,27
15:29:23,-1.57,-1.74,-3.28,27
15:29:23,-2.51,2.83,-6.14,27
15:29:23,3.51,0.21,-11.80,27
15:29:23,0.68,0.38,-14.55,27
15:29:23,-5.13,-1.64,-13.21,27
15:29:23,0.99,-0.06,-1.17,27
15:29:23,-1.44,1.66,-6.59,27
15:29:23,2.19,1.90,-14.34,27
15:29:23,0.55,-1.61,-12.98,27
15:29:23,-6.34,-1.06,-10.96,27
15:29:23,0.16,1.47,-2.18,27
15:29:23,1.16,0.14,-7.09,27
15:29:23,0.59,3.34,-15.22,27
15:29:23,-0.89,-3.08,-12.09,27
15:29:23,-4.80,-1.19,-6.24,27
15:29:23,-1.57,3.52,-3.64,27
15:29:23,3.59,-0.30,-10.67,27
15:29:23,0.58,1.41,-15.00,27
15:29:23,-4.31,-2.40,-13.57,27
15:29:23,0.35,-0.80,-1.74,27
15:29:23,-2.21,2.07,-6.80,27
15:29:23,2.70,1.15,-13.69,27
15:29:23,0.74,-1.02,-13.72,27
15:29:23,-6.13,-1.00,-12.05,27
15:29:23,0.84,0.95,-1.54,27
15:29:23,0.09,0.86,-6.54,27
15:29:23,1.05,3.12,-14.93,27
15:29:23,-0.23,-2.59,-12.08,27
15:29:23,-5.86,-1.20,-8.09,27
15:29:23,-0.88,2.92,-3.01,27
15:29:23,2.36,-0.97,-8.38,27
15:29:23,0.09,2.93,-15.84,27
15:29:23,-2.27,-3.33,-12.86,27
15:29:23,-2.66,-1.79,-4.07,27
15:29:23,-2.21,3.34,-5.38,27
15:29:23,3.59,-0.21,-10.89,27
15:29:23,0.62,1.23,-14.90,27
15:29:23,-4.57,-2.17,-13.68,27
15:29:23,0.64,-0.84,-1.50,27
15:29:23,-1.92,2.09,-6.64,27
15:29:23,2.51,1.35,-13.96,27
15:29:23,0.74,-1.29,-13.51,27
15:29:23,-6.28,-0.96,-11.89,27
15:29:23,0.66,1.00,-1.63,27
15:29:23,1.75,-0.43,-7.52,27
15:29:23,0.22,3.22,-15.63,27
15:29:23,-1.53,-3.30,-12.38,27
15:29:23,-3.95,-1.51,-5.13,27
15:29:23,-1.74,3.67,-4.24,27
15:29:23,3.42,-0.68,-9.79,27
15:29:23,0.38,2.01,-15.32,27
15:29:23,-3.78,-2.85,-13.66,27
15:29:23,-0.25,-1.30,-2.11,27
15:29:23,-2.42,2.35,-6.72,27
15:29:23,3.07,0.82,-13.16,27
15:29:23,0.75,-0.45,-14.03,27
15:29:23,-5.79,-1.07,-12.63,27
15:29:23,1.08,0.57,-1.27,27
15:29:23,-0.36,1.30,-6.38,27
15:29:23,1.31,2.81,-14.78,27
15:29:23,0.15,-2.31,-12.24,27
15:29:23,-6.25,-1.07,-9.15,27
15:29:23,-0.45,2.36,-2.82,27
15:29:23,2.03,-0.74,-7.86,27
15:29:23,0.20,3.19,-15.70,27
15:29:23,-1.88,-3.27,-12.59,27
15:29:23,-3.41,-1.61,-4.69,27
15:29:23,-1.90,3.61,-4.64,27
15:29:23,3.56,-0.61,-10.24,27
15:29:23,0.42,1.85,-15.23,27
15:29:23,-4.14,-2.60,-13.74,27
15:29:23,0.08,-1.13,-1.89,27
15:29:23,-2.27,2.17,-6.72,27
15:29:23,2.78,2.22,-14.73,27
15:29:23,0.60,-1.81,-12.78,27
15:29:23,-6.42,-1.03,-10.69,27
15:29:23,0.16,1.72,-2.41,27
15:29:23,1.36,-0.22,-7.07,27
15:29:23,0.40,3.38,-15.33,27
15:29:23,-1.03,-3.10,-12.18,27
15:29:23,-4.69,-1.42,-5.85,27
15:29:23,-1.60,3.61,-3.67,27
15:29:23,3.11,-1.02,-9.37,27
15:29:23,0.19,2.26,-15.56,27
15:29:23,-3.47,-3.11,-13.60,27
15:29:23,-0.95,-1.66,-2.73,27
15:29:23,-2.34,2.65,-6.55,27
15:29:23,3.37,0.47,-12.26,27
15:29:23,0.75,0.06,-14.48,27
15:29:23,-5.48,-1.24,-13.02,27
15:29:23,1.23,0.28,-1.10,27
15:29:23,-0.94,1.50,-6.24,27
15:29:23,1.70,2.35,-14.70,27
15:29:23,0.50,-1.99,-12.58,27
15:29:23,-6.42,-1.08,-10.28,27
15:29:23,-0.08,2.00,-2.48,27
15:29:23,1.55,-0.35,-7.28,27
15:29:23,0.31,3.30,-15.55,27
15:29:23,-1.27,-3.13,-12.32,27
15:29:23,-4.13,-1.49,-5.44,27
15:29:23,-1.62,3.74,-4.08,27
15:29:23,3.33,-0.83,-9.59,27
15:29:23,0.91,0.98,-14.78,27
15:29:23,-4.93,-1.94,-13.53,27
15:29:23,0.87,-0.54,-1.18,27
15:29:23,-1.78,2.03,-6.58,27
15:29:23,2.26,1.64,-14.23,27
15:29:23,0.75,-1.42,-13.16,27
15:29:23,-6.40,-0.91,-11.65,27
15:29:23,0.52,1.32,-1.77,27
15:29:23,0.70,0.32,-6.64,27
15:29:23,0.75,3.30,-15.19,27
15:29:23,-0.65,-2.89,-12.11,27
15:29:23,-5.28,-1.15,-6.96,27
15:29:23,-1.21,3.35,-3.29,27
15:29:23,2.83,-0.98,-8.71,27
15:29:23,0.12,2.57,-15.75,27
15:29:23,-2.84,-3.29,-13.18,27
15:29:23,-1.85,-1.90,-3.35,27
15:29:23,-2.39,3.12,-5.97,27
15:29:23,3.58,0.04,-11.53,27
15:29:23,0.74,0.65,-14.62,27
15:29:23,-5.06,-1.75,-13.51,27
15:29:23,0.98,-0.30,-1.10,27
15:29:23,-1.58,1.83,-6.44,27
15:29:23,2.06,1.83,-14.40,27
15:29:23,0.60,-1.63,-12.91,27
15:29:23,-6.45,-0.95,-11.22,27
15:29:23,0.37,1.38,-2.06,27
15:29:23,0.96,0.08,-6.75,27
15:29:23,0.55,2.76,-15.83,27
15:29:23,-2.06,-3.27,-12.71,27
15:29:23,-3.01,-1.68,-4.31,27
15:29:23,-2.03,3.41,-5.02,27
15:29:23,3.52,-0.55,-10.54,27
15:29:23,0.63,1.51,-15.05,27
15:29:23,-4.41,-2.33,-13.81,27
15:29:23,0.46,-0.78,-1.49,27
15:29:23,-2.15,2.14,-6.78,27
15:29:23,2.69,1.13,-13.68,27
15:29:23,0.63,-1.12,-13.55,27
15:29:23,-6.16,-1.06,-12.18,27
15:29:23,0.92,0.93,-1.53,27
15:29:23,0.19,0.72,-6.42,27
15:29:23,0.96,3.10,-14.97,27
15:29:23,-0.24,-2.61,-12.14,27
15:29:23,-5.87,-1.16,-8.01,27
15:29:23,-0.84,2.97,-3.06,27
15:29:23,2.39,-1.06,-8.32,27
15:29:23,0.12,2.83,-15.81,27
15:29:23,-2.46,-3.44,-13.01,27
15:29:23,-2.52,-1.95,-3.98,27
15:29:23,-2.20,3.40,-5.48,27
15:29:23,3.59,-0.26,-10.86,27
15:29:23,0.57,1.10,-14.85,27
15:29:23,-4.68,-1.99,-13.58,27
15:29:23,0.72,-0.62,-1.32,27
15:29:23,-1.88,2.01,-6.62,27
15:29:23,2.46,1.49,-14.02,27
15:29:23,0.72,-1.26,-13.31,27
15:29:23,-6.35,-0.90,-9.35,27
15:29:23,-0.21,2.19,-2.65,27
15:29:23,1.83,-0.60,-7.68,27
15:29:23,0.19,3.27,-15.67,27
15:29:23,-1.72,-3.34,-12.43,27
15:29:23,-3.77,-1.59,-4.93,27
15:29:23,-1.76,3.76,-4.40,27
15:29:23,3.37,-0.71,-9.97,27
15:29:23,0.41,2.06,-15.30,27
15:29:23,-3.94,-2.71,-13.83,27
15:29:23,-0.26,-1.35,-2.15,27
15:29:23,-2.23,2.40,-6.80,27
15:29:23,2.96,0.78,-13.13,27
15:29:23,0.70,-0.58,-14.02,27
15:29:23,-5.83,-0.97,-12.71,27
15:29:23,1.22,0.55,-1.20,27
15:29:23,-0.33,1.18,-6.27,27
15:29:23,1.43,2.76,-14.85,27
15:29:23,0.22,-2.37,-12.35,27
15:29:23,-6.18,-1.06,-9.31,27
15:29:23,-0.51,2.44,-2.85,27
15:29:23,2.01,-0.87,-7.83,27
15:29:23,0.22,3.19,-15.75,27
15:29:23,-1.84,-3.34,-12.49,27
15:29:23,-3.41,-1.52,-4.67,27
15:29:23,-1.98,3.63,-4.61,27
15:29:23,3.49,0.03,-11.97,27
15:29:23,0.74,0.33,-14.52,27
15:29:23,-5.42,-1.53,-13.37,27
15:29:23,1.11,0.01,-1.10,27
15:29:23,-1.27,1.69,-6.29,27
15:29:23,1.98,2.02,-14.62,27
15:29:23,0.51,-1.84,-12.71,27
15:29:23,-6.52,-1.00,-10.84,27
15:29:23,0.09,1.68,-2.29,27
15:29:23,1.25,-0.18,-7.08,27
15:29:23,0.55,3.38,-15.44,27
15:29:23,-1.04,-3.18,-12.17,27
15:29:23,-4.64,-1.33,-5.97,27
15:29:23,-1.55,3.66,-3.71,27
15:29:23,3.20,-1.09,-9.31,27
15:29:23,0.31,2.30,-15.44,27
15:29:23,-3.44,-3.12,-13.60,27
15:29:23,-0.98,-1.61,-2.69,27
15:29:23,-2.42,2.65,-6.49,27
15:29:23,3.24,0.44,-12.44,27
15:29:23,0.77,-0.02,-14.32,27
15:29:23,-5.51,-1.22,-13.14,27
15:29:23,1.19,0.14,-1.00,27
15:29:23,-0.95,1.62,-6.24,27
15:29:23,1.70,2.36,-14.65,27
15:29:23,0.44,-2.02,-12.58,27
15:29:23,-6.43,-1.01,-10.31,27
15:29:23,-0.07,1.87,-2.45,27
15:29:23,2.75,-1.03,-8.63,27
15:29:23,0.12,2.72,-15.72,27
15:29:23,-2.65,-3.35,-13.12,27
15:29:23,-2.29,-1.96,-3.66,27
15:29:23,-2.30,3.10,-5.70,27
15:29:23,3.64,-0.03,-11.13,27
15:29:23,0.66,0.97,-14.70,27
15:29:23,-4.93,-1.96,-13.64,27
15:29:23,0.85,-0.59,-1.26,27
15:29:23,-1.83,2.01,-6.59,27
15:29:23,2.27,1.65,-14.19,27
15:29:23,0.66,-1.44,-13.15,27
15:29:23,-6.36,-1.03,-11.59,27
15:29:23,0.51,1.20,-1.80,27
15:29:23,0.69,0.27,-6.68,27
15:29:23,0.74,3.33,-15.13,27
15:29:23,-0.50,-2.81,-12.06,27
15:29:24,-5.40,-1.16,-6.98,27
15:29:24,-1.14,3.43,-3.28,27
15:29:24,2.80,-1.04,-8.76,27
15:29:24,0.14,2.66,-15.71,27
15:29:24,-2.74,-3.35,-13.30,27
15:29:24,-1.80,-1.84,-3.37,27
15:29:24,-2.42,2.95,-6.02,27
15:29:24,3.48,0.02,-11.64,27
15:29:24,0.61,0.61,-14.64,27
15:29:24,-5.06,-1.76,-13.33,27
15:29:24,0.95,-0.20,-1.11,27
15:29:24,-1.47,1.84,-6.38,27
15:29:24,1.21,3.06,-14.91,27
15:29:24,0.02,-2.40,-12.17,27
15:29:24,-6.22,-1.09,-8.71,27
15:29:24,-0.64,2.70,-2.95,27
15:29:24,2.31,-0.86,-8.07,27
15:29:24,0.07,3.11,-15.79,27
15:29:24,-2.11,-3.28,-12.82,27
15:29:24,-2.97,-1.74,-4.23,27
15:29:24,-2.06,3.51,-5.08,27
15:29:24,3.59,-0.43,-10.51,27
15:29:24,0.47,1.56,-15.01,27
15:29:24,-4.42,-2.46,-13.78,27
15:29:24,0.48,-0.96,-1.47,27
15:29:24,-2.20,2.14,-6.84,27
15:29:24,2.55,1.22,-13.83,27
15:29:24,0.80,-1.08,-13.55,27
15:29:24,-6.24,-0.79,-12.06,27
15:29:24,0.80,0.99,-1.50,27
15:29:24,0.29,0.69,-6.29,27
15:29:24,1.04,3.15,-14.98,27
15:29:24,-0.25,-2.56,-12.09,27
15:29:24,-5.93,-1.16,-7.84,27
15:29:24,-0.78,2.96,-3.11,27
15:29:24,2.54,-1.04,-8.48,27
15:29:24,0.08,2.88,-15.81,27
15:29:24,-2.36,-3.26,-12.99,27
15:29:24,-2.50,-1.79,-3.94,27
15:29:24,-2.27,3.24,-5.49,27
15:29:24,3.49,-0.19,-10.99,27
15:29:24,0.60,1.18,-14.88,27
15:29:24,-4.64,-2.13,-13.59,27
15:29:24,1.21,0.58,-1.18,27
15:29:24,-0.56,1.28,-6.26,27
15:29:24,1.51,2.62,-14.77,27
15:29:24,0.28,-2.18,-12.43,27
15:29:24,-6.20,-1.12,-9.56,27
15:29:24,-0.38,2.25,-2.72,27
15:29:24,1.81,-0.66,-7.63,27
15:29:24,0.18,3.19,-15.70,27
15:29:24,-1.67,-3.35,-12.39,27
15:29:24,-3.64,-1.51,-4.77,27
15:29:24,-1.89,3.65,-4.41,27
15:29:24,3.47,-0.68,-10.12,27
15:29:24,0.46,1.83,-15.21,27
15:29:24,-4.03,-2.70,-13.68,27
15:29:24,-0.03,-1.28,-2.08,27
15:29:24,-2.34,2.31,-6.73,27
15:29:24,2.98,1.02,-13.18,27
15:29:24,0.84,-0.68,-13.94,27
15:29:24,-5.96,-1.08,-12.55,27
15:29:24,1.07,0.71,-1.29,27
15:29:24,-0.32,1.03,-6.23,27
15:29:24,1.38,2.90,-14.81,27
15:29:24,0.02,-2.35,-12.39,27
15:29:24,-6.20,-1.10,-9.11,27
15:29:24,-0.38,2.50,-2.85,27
15:29:24,1.98,-0.72,-7.91,27
15:29:24,0.19,3.09,-15.73,27
15:29:24,-1.83,-3.30,-12.64,27
15:29:24,-3.33,-1.56,-4.52,27
15:29:24,-1.97,3.01,-6.55,27
15:29:24,3.36,0.27,-12.08,27
15:29:24,0.76,0.28,-14.58,27
15:29:24,-5.41,-1.55,-13.24,27
15:29:24,1.20,0.07,-1.12,27
15:29:24,-1.17,1.62,-6.31,27
15:29:24,1.83,2.20,-14.59,27
15:29:24,0.50,-1.90,-12.62,27
15:29:24,-6.32,-1.00,-10.48,27
15:29:24,0.06,1.70,-2.36,27
15:29:24,1.34,-0.26,-7.07,27
15:29:24,0.38,3.27,-15.49,27
15:29:24,-1.05,-3.10,-12.25,27
15:29:24,-4.50,-1.29,-5.73,27
15:29:24,-1.57,3.61,-3.76,27
15:29:24,3.16,-0.95,-9.39,27
15:29:24,0.22,2.28,-15.49,27
15:29:24,-3.49,-3.10,-13.61,27
15:29:24,-0.87,-1.59,-2.62,27
15:29:24,-2.37,2.53,-6.72,27
15:29:24,3.27,0.48,-12.53,27
15:29:24,0.74,-0.06,-14.33,27
15:29:24,-5.59,-1.27,-13.07,27
15:29:24,1.06,0.32,-1.00,27
15:29:24,-1.01,1.53,-6.23,27
15:29:24,1.70,2.43,-14.76,27
15:29:24,0.40,-1.99,-12.50,27
15:29:24,-6.36,-1.09,-10.11,27
15:29:24,-0.12,2.00,-2.63,27
15:29:24,2.85,-1.10,-8.82,27
15:29:24,0.14,2.71,-15.78,27
15:29:24,-2.68,-3.31,-13.21,27
15:29:24,-2.02,-1.74,-3.63,27
15:29:24,-2.33,3.12,-5.85,27
15:29:24,3.46,-0.02,-11.40,27
15:29:24,0.70,0.94,-14.68,27
15:29:24,-4.94,-1.85,-13.41,27
15:29:24,0.94,-0.38,-1.10,27
15:29:24,-1.69,1.82,-6.52,27
15:29:24,2.23,1.69,-14.32,27
15:29:24,0.71,-1.52,-13.12,27
15:29:24,-6.37,-0.95,-11.38,27
15:29:24,0.47,1.30,-1.92,27
15:29:24,0.87,0.18,-6.77,27
15:29:24,0.73,3.28,-15.21,27
15:29:24,-0.73,-2.89,-12.10,27
15:29:24,-5.19,-1.17,-6.70,27
15:29:24,-1.16,3.37,-3.35,27
15:29:24,2.95,-1.07,-9.00,27
15:29:24,0.14,2.52,-15.70,27
15:29:24,-3.03,-3.33,-13.42,27
15:29:24,-1.66,-1.72,-3.24,27
15:29:24,-2.40,2.96,-6.11,27
15:29:24,3.49,0.09,-11.74,27
15:29:24,0.67,0.56,-14.59,27
15:29:24,-5.15,-1.57,-13.26,27
15:29:24,1.07,-0.21,-1.07,27
15:29:24,-1.36,1.79,-6.51,27
