Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:08:09,-0.06,-2.70,-0.09,26.7
17:08:09,3.03,6.40,-3.35,26.7
17:08:09,-1.37,2.97,-14.48,26.7
17:08:09,-1.46,-4.43,-11.68,26.7
17:08:09,-5.68,-2.01,-13.76,26.7
17:08:09,2.35,1.93,-1.42,26.7
17:08:09,3.15,3.15,-4.64,26.7
17:08:09,-3.40,2.69,-18.83,26.7
17:08:09,-3.65,-6.02,-12.02,26.7
17:08:09,-3.34,-3.21,-7.11,26.7
17:08:09,3.22,5.26,-4.28,26.7
17:08:09,4.81,2.81,-8.58,26.7
17:08:09,-2.20,-0.39,-17.83,26.7
17:08:09,-5.87,-4.07,-13.55,26.7
17:08:09,-1.15,-3.61,-0.59,26.7
17:08:09,2.84,6.34,-3.21,26.7
17:08:09,-1.94,2.90,-15.22,26.7
17:08:09,-1.58,-4.67,-11.21,26.7
17:08:09,-5.47,-2.06,-13.32,26.7
17:08:09,2.31,2.44,-1.87,26.7
17:08:09,3.33,2.92,-4.84,26.7
17:08:09,-3.22,2.66,-18.95,26.7
17:08:09,-3.91,-6.06,-12.37,26.7
17:08:09,-3.17,-3.37,-6.27,26.7
17:08:09,3.41,5.76,-4.33,26.7
17:08:09,4.56,2.74,-9.24,26.7
17:08:09,-2.05,-0.97,-17.44,26.7
17:08:09,-5.98,-3.74,-13.70,26.7
17:08:09,-0.89,-3.39,-0.33,26.7
17:08:09,3.29,6.80,-3.95,26.7
17:08:09,-0.30,3.05,-13.48,26.7
17:08:09,-1.27,-4.11,-12.49,26.7
17:08:09,-6.31,-2.09,-14.55,26.7
17:08:09,1.92,0.80,-0.72,26.7
17:08:09,2.68,3.90,-3.78,26.7
17:08:09,-3.36,2.73,-18.39,26.7
17:08:09,-2.94,-5.74,-11.45,26.7
17:08:09,-3.64,-2.75,-9.19,26.7
17:08:09,2.99,4.51,-3.88,26.7
17:08:09,4.71,2.72,-7.38,26.7
17:08:09,-2.44,0.75,-18.40,26.7
17:08:09,-5.60,-4.80,-13.40,26.7
17:08:09,-1.83,-3.74,-1.33,26.7
17:08:09,3.68,6.87,-4.56,26.7
17:08:09,-0.96,2.96,-14.04,26.7
17:08:09,-1.45,-4.36,-11.91,26.7
17:08:09,-6.06,-1.89,-14.28,26.7
17:08:09,2.09,1.44,-1.12,26.7
17:08:09,2.84,3.40,-4.27,26.7
17:08:09,-3.27,2.84,-18.65,26.7
17:08:09,-3.37,-5.93,-11.71,26.7
17:08:09,-3.44,-3.02,-7.95,26.7
17:08:09,3.18,5.09,-4.07,26.7
17:08:09,4.73,2.71,-8.05,26.7
17:08:09,-2.20,0.11,-18.05,26.7
17:08:09,-5.72,-4.40,-13.36,26.7
17:08:09,-1.47,-3.65,-0.95,26.7
17:08:09,3.46,6.83,-4.42,26.7
17:08:09,1.11,3.07,-12.35,26.7
17:08:09,-1.35,-3.82,-13.73,26.7
17:08:09,-6.39,-2.34,-14.92,26.7
17:08:09,1.48,-0.31,-0.31,26.7
17:08:09,2.66,4.80,-3.34,26.7
17:08:09,-3.09,2.85,-17.45,26.7
17:08:09,-2.36,-5.23,-11.00,26.7
17:08:09,-4.26,-2.37,-10.84,26.7
17:08:09,2.62,3.89,-3.29,26.7
17:08:09,4.37,2.69,-6.54,26.7
17:08:09,-2.75,1.60,-18.79,26.7
17:08:09,-5.07,-5.43,-13.07,26.7
17:08:09,-2.32,-3.61,-2.52,26.7
17:08:09,3.66,6.78,-4.78,26.7
17:08:09,3.07,2.93,-11.13,26.7
17:08:09,-1.51,-2.77,-15.67,26.7
17:08:09,-6.35,-2.13,-14.56,26.7
17:08:09,1.76,0.45,-0.64,26.7
17:08:09,2.64,4.30,-3.54,26.7
17:08:09,-3.31,2.79,-17.94,26.7
17:08:09,-2.72,-5.47,-11.32,26.7
17:08:09,-3.98,-2.60,-9.83,26.7
17:08:09,2.83,4.17,-3.73,26.7
17:08:09,4.62,2.70,-7.04,26.7
17:08:09,-2.66,1.13,-18.50,26.7
17:08:09,-5.31,-5.18,-13.25,26.7
17:08:09,-2.13,-3.72,-1.92,26.7
17:08:09,3.73,6.83,-4.47,26.7
17:08:09,2.41,2.83,-11.39,26.7
17:08:09,-1.51,-3.07,-15.08,26.7
17:08:09,-6.31,-2.64,-14.76,26.7
17:08:09,0.80,-1.60,-0.31,26.7
17:08:09,2.66,5.73,-3.12,26.7
17:08:09,-2.50,2.92,-16.20,26.7
17:08:09,-1.71,-4.80,-10.98,26.7
17:08:09,-4.98,-1.99,-12.40,26.7
17:08:09,2.44,2.91,-2.50,26.7
17:08:09,3.66,2.66,-5.44,26.7
17:08:09,-3.12,2.29,-18.92,26.7
17:08:09,-4.42,-6.01,-12.80,26.7
17:08:09,-2.86,-3.52,-4.81,26.7
17:08:09,3.44,6.12,-4.43,26.7
17:08:09,4.20,2.68,-9.93,26.7
17:08:09,-1.77,-1.69,-16.82,26.7
17:08:09,-6.13,-3.36,-13.99,26.7
17:08:09,1.12,-1.11,-0.36,26.7
17:08:09,2.55,5.31,-3.10,26.7
17:08:09,-2.81,2.88,-16.89,26.7
17:08:09,-2.06,-4.97,-10.85,26.7
17:08:09,-4.73,-2.16,-11.83,26.7
17:08:09,2.63,3.30,-2.83,26.7
17:08:09,3.96,2.71,-5.88,26.7
17:08:09,-2.94,2.09,-18.93,26.7
17:08:09,-4.69,-5.85,-12.87,26.7
17:08:09,-2.66,-3.56,-3.86,26.7
17:08:09,3.58,6.33,-4.57,26.7
17:08:09,3.82,2.61,-10.49,26.7
17:08:09,-1.75,-2.14,-16.40,26.7
17:08:09,-6.22,-3.04,-14.28,26.7
17:08:09,0.02,-2.67,-0.07,26.7
17:08:09,2.98,6.43,-3.33,26.7
17:08:09,-1.50,2.98,-14.72,26.7
17:08:09,-1.52,-4.50,-11.46,26.7
17:08:09,-5.75,-2.03,-13.61,26.7
17:08:09,2.23,1.97,-1.58,26.7
17:08:09,3.14,3.02,-4.74,26.7
17:08:09,-3.23,2.70,-18.86,26.7
17:08:09,-3.76,-6.00,-12.19,26.7
17:08:09,-3.36,-3.22,-6.83,26.7
17:08:09,3.15,5.36,-4.21,26.7
17:08:09,4.72,2.75,-8.77,26.7
17:08:09,-2.10,-0.57,-17.75,26.7
17:08:09,-5.88,-4.05,-13.59,26.7
17:08:09,-1.07,-3.57,-0.41,26.7
17:08:09,3.31,6.87,-4.20,26.7
17:08:09,-1.94,2.79,-15.28,26.7
17:08:09,-1.55,-4.59,-11.23,26.7
17:08:09,-5.35,-2.02,-13.20,26.7
17:08:09,2.36,2.32,-1.99,26.7
17:08:09,3.25,2.85,-5.07,26.7
17:08:09,-3.27,2.59,-18.87,26.7
17:08:09,-4.02,-6.06,-12.47,26.7
17:08:09,-3.10,-3.36,-6.02,26.7
17:08:09,3.38,5.65,-4.41,26.7
17:08:09,4.66,2.70,-9.21,26.7
17:08:09,-2.06,-0.87,-17.38,26.7
17:08:09,-5.97,-3.76,-13.56,26.7
17:08:09,-0.78,-3.38,-0.40,26.7
17:08:09,3.25,6.82,-3.88,26.7
17:08:09,-0.13,3.01,-13.31,26.7
17:08:09,-1.35,-4.17,-12.75,26.7
17:08:09,-6.18,-2.07,-14.48,26.7
17:08:09,1.93,0.78,-0.79,26.7
17:08:09,2.67,3.77,-3.78,26.7
17:08:09,-3.34,2.85,-18.27,26.7
17:08:10,-2.78,-5.62,-11.39,26.7
17:08:10,-3.73,-2.65,-9.11,26.7
17:08:10,2.95,4.52,-3.80,26.7
17:08:10,4.57,2.73,-7.41,26.7
17:08:10,-2.50,0.87,-18.40,26.7
17:08:10,-5.53,-5.00,-13.34,26.7
17:08:10,-1.82,-3.65,-1.51,26.7
17:08:10,3.60,6.88,-4.64,26.7
17:08:10,2.09,3.51,-13.68,26.7
17:08:10,-1.44,-4.30,-12.27,26.7
17:08:10,-6.05,-2.05,-14.27,26.7
17:08:10,2.07,1.29,-0.95,26.7
17:08:10,2.84,3.65,-4.05,26.7
17:08:10,-3.35,2.83,-18.59,26.7
17:08:10,-3.20,-5.77,-11.60,26.7
17:08:10,-3.63,-2.87,-8.37,26.7
17:08:10,3.03,4.74,-4.04,26.7
17:08:10,4.78,2.70,-7.89,26.7
17:08:10,-2.37,0.26,-18.25,26.7
17:08:10,-5.72,-4.57,-13.30,26.7
17:08:10,-1.53,-3.58,-0.93,26.7
17:08:10,3.45,6.87,-4.44,26.7
17:08:10,1.46,2.91,-12.05,26.7
17:08:10,-1.43,-3.67,-14.07,26.7
17:08:10,-6.35,-2.26,-14.91,26.7
17:08:10,1.34,-0.60,-0.24,26.7
17:08:10,2.59,4.91,-3.21,26.7
17:08:10,-3.11,2.85,-17.37,26.7
17:08:10,-2.23,-5.17,-10.84,26.7
17:08:10,-4.45,-2.30,-11.09,26.7
17:08:10,2.64,3.70,-3.28,26.7
17:08:10,4.23,2.56,-6.36,26.7
17:08:10,-2.91,1.75,-18.80,26.7
17:08:10,-5.14,-5.59,-13.02,26.7
17:08:10,-2.42,-3.75,-3.02,26.7
17:08:10,3.58,6.72,-4.68,26.7
17:08:10,3.40,2.81,-10.86,26.7
17:08:10,-1.60,-2.60,-15.83,26.7
17:08:10,-6.38,-2.12,-14.82,26.7
17:08:10,1.76,0.00,-0.42,26.7
17:08:10,2.70,4.46,-3.45,26.7
17:08:10,-3.21,2.95,-17.71,26.7
17:08:10,-2.46,-5.37,-11.13,26.7
17:08:10,-4.20,-2.52,-10.37,26.7
17:08:10,2.72,4.12,-3.46,26.7
17:08:10,4.40,2.60,-6.68,26.7
17:08:10,-2.70,1.37,-18.70,26.7
17:08:10,-5.23,-5.37,-13.12,26.7
17:08:10,-2.28,-3.60,-2.29,26.7
17:08:10,3.60,6.75,-4.70,26.7
17:08:10,2.94,2.88,-11.10,26.7
17:08:10,-1.48,-2.81,-15.45,26.7
17:08:10,-6.38,-2.72,-14.63,26.7
17:08:10,0.72,-1.95,-0.11,26.7
17:08:10,2.82,5.94,-3.13,26.7
17:08:10,-2.30,2.87,-15.84,26.7
17:08:10,-1.67,-4.73,-11.04,26.7
17:08:10,-5.21,-2.12,-12.83,26.7
17:08:10,2.43,2.73,-2.32,26.7
17:08:10,3.63,2.78,-5.21,26.7
17:08:10,-3.17,2.59,-18.93,26.7
17:08:10,-4.30,-6.10,-12.66,26.7
17:08:10,-2.87,-3.52,-5.26,26.7
17:08:10,3.46,5.97,-4.62,26.7
17:08:10,4.34,2.76,-11.53,26.7
17:08:10,-1.56,-3.09,-14.93,26.7
17:08:10,-6.46,-2.62,-14.78,26.7
17:08:10,0.98,-1.49,-0.16,26.7
17:08:10,2.64,5.47,-3.08,26.7
17:08:10,-2.57,2.77,-16.43,26.7
17:08:10,-1.86,-4.84,-10.88,26.7
17:08:10,-4.92,-2.09,-12.30,26.7
17:08:10,2.44,3.03,-2.55,26.7
17:08:10,3.85,2.75,-5.59,26.7
17:08:10,-3.13,2.35,-18.92,26.7
17:08:10,-4.66,-5.93,-12.88,26.7
17:08:10,-2.74,-3.52,-4.40,26.7
17:08:10,3.54,6.22,-4.64,26.7
17:08:10,4.15,2.71,-9.97,26.7
17:08:10,-1.79,-1.91,-16.71,26.7
17:08:10,-6.20,-3.42,-14.02,26.7
17:08:10,-0.13,-2.95,-0.08,26.7
17:08:10,3.14,6.59,-3.65,26.7
17:08:10,-1.24,2.98,-14.31,26.7
17:08:10,-1.44,-4.41,-11.80,26.7
17:08:10,-5.76,-2.06,-14.00,26.7
17:08:10,2.10,1.69,-1.21,26.7
17:08:10,3.01,3.37,-4.39,26.7
17:08:10,-3.37,2.83,-18.75,26.7
17:08:10,-3.45,-6.01,-11.90,26.7
17:08:10,-3.35,-3.04,-7.59,26.7
17:08:10,3.16,6.48,-4.63,26.7
17:08:10,3.69,2.82,-10.51,26.7
17:08:10,-1.70,-2.30,-16.23,26.7
17:08:10,-6.29,-3.14,-14.39,26.7
17:08:10,0.06,-2.63,-0.13,26.7
17:08:10,2.90,6.37,-3.27,26.7
17:08:10,-1.69,2.90,-14.97,26.7
17:08:10,-1.52,-4.51,-11.45,26.7
17:08:10,-5.79,-1.97,-13.69,26.7
17:08:10,2.33,2.04,-1.60,26.7
17:08:10,3.13,2.94,-4.68,26.7
17:08:10,-3.32,2.80,-18.82,26.7
17:08:10,-3.74,-6.01,-12.23,26.7
17:08:10,-3.16,-3.23,-6.79,26.7
17:08:10,3.23,5.55,-4.28,26.7
17:08:10,4.56,2.68,-8.86,26.7
17:08:10,-2.14,-0.60,-17.74,26.7
17:08:10,-5.88,-3.93,-13.46,26.7
17:08:10,-1.00,-3.57,-0.51,26.7
17:08:10,3.30,6.98,-4.08,26.7
17:08:10,0.39,3.06,-12.81,26.7
17:08:10,-1.33,-3.97,-13.02,26.7
17:08:10,-6.40,-2.17,-14.69,26.7
17:08:10,1.73,0.34,-0.48,26.7
17:08:10,2.63,4.32,-3.53,26.7
17:08:10,-3.21,2.81,-18.01,26.7
17:08:10,-3.90,-6.14,-12.48,26.7
17:08:10,-2.99,-3.29,-6.00,26.7
17:08:10,3.39,5.80,-4.43,26.7
17:08:10,4.51,2.70,-9.26,26.7
17:08:10,-2.03,-1.06,-17.25,26.7
17:08:10,-6.14,-3.67,-13.71,26.7
17:08:10,-0.79,-3.41,-0.30,26.7
17:08:10,3.29,6.81,-3.85,26.7
17:08:10,-0.20,3.03,-13.36,26.7
17:08:10,-1.39,-4.19,-12.59,26.7
17:08:10,-6.30,-2.22,-14.66,26.7
17:08:10,1.88,0.69,-0.71,26.7
17:08:10,2.67,3.93,-3.85,26.7
17:08:10,-3.22,2.83,-18.25,26.7
17:08:10,-2.85,-5.54,-11.40,26.7
17:08:10,-3.85,-2.66,-9.38,26.7
17:08:10,2.90,4.51,-3.79,26.7
17:08:10,4.73,2.71,-7.31,26.7
17:08:10,-2.44,0.81,-18.38,26.7
17:08:10,-5.52,-4.98,-13.37,26.7
17:08:10,-1.94,-3.72,-1.52,26.7
17:08:10,3.66,6.96,-4.58,26.7
17:08:10,2.06,2.90,-11.61,26.7
17:08:10,-1.36,-3.37,-14.71,26.7
17:08:10,-6.49,-2.47,-14.86,26.7
17:08:10,1.11,-1.24,-0.13,26.7
17:08:10,2.57,5.49,-3.12,26.7
17:08:10,-3.38,2.84,-18.66,26.7
17:08:10,-3.20,-5.81,-11.68,26.7
17:08:10,-3.52,-2.98,-8.35,26.7
17:08:10,3.04,4.92,-4.11,26.7
17:08:10,4.80,2.75,-7.80,26.7
17:08:10,-2.29,0.40,-18.28,26.7
17:08:10,-5.66,-4.63,-13.29,26.7
17:08:10,-1.52,-3.70,-0.87,26.7
17:08:10,3.54,7.02,-4.40,26.7
17:08:10,1.31,2.98,-12.11,26.7
17:08:10,-1.44,-3.67,-13.96,26.7
17:08:10,-6.55,-2.32,-15.07,26.7
17:08:10,1.43,-0.61,-0.20,26.7
17:08:10,2.62,4.93,-3.29,26.7
17:08:10,-3.04,2.85,-17.44,26.7
17:08:10,-2.24,-5.18,-10.98,26.7
17:08:10,-4.38,-2.44,-11.06,26.7
17:08:10,2.66,3.69,-3.32,26.7
17:08:10,4.34,2.76,-6.13,26.7
17:08:10,-2.83,1.81,-18.75,26.7
17:08:10,-5.07,-5.53,-13.00,26.7
17:08:10,-2.37,-3.60,-2.75,26.7
17:08:10,3.73,6.69,-4.65,26.7
17:08:10,3.17,2.83,-10.91,26.7
17:08:10,-1.50,-2.71,-15.75,26.7
17:08:10,-6.29,-2.85,-14.64,26.7
17:08:10,0.50,-2.23,-0.08,26.7
17:08:10,2.80,6.08,-3.21,26.7
17:08:10,-3.14,2.78,-17.93,26.7
17:08:10,-2.59,-5.46,-11.16,26.7
17:08:10,-4.00,-2.57,-10.26,26.7
17:08:10,2.78,4.21,-3.55,26.7
17:08:10,4.58,2.73,-6.70,26.7
17:08:10,-2.67,1.32,-18.76,26.7
17:08:10,-5.27,-5.33,-13.18,26.7
17:08:10,-2.16,-3.67,-2.05,26.7
17:08:10,3.63,6.77,-4.72,26.7
17:08:10,2.70,2.79,-11.31,26.7
17:08:10,-1.52,-2.98,-15.16,26.7
17:08:10,-6.42,-2.62,-14.80,26.7
17:08:10,0.82,-1.67,-0.04,26.7
17:08:10,2.75,5.80,-3.08,26.7
17:08:10,-2.52,2.93,-16.25,26.7
17:08:10,-1.89,-4.96,-10.84,26.7
17:08:10,-5.00,-2.13,-12.46,26.7
17:08:10,2.48,3.01,-2.62,26.7
17:08:10,3.78,2.79,-5.31,26.7
17:08:10,-3.08,2.28,-19.04,26.7
17:08:10,-4.56,-5.97,-12.79,26.7
17:08:10,-2.79,-3.55,-4.53,26.7
17:08:10,3.61,6.30,-4.56,26.7
17:08:10,4.07,2.72,-9.98,26.7
17:08:10,-1.78,-1.86,-16.61,26.7
17:08:10,-6.24,-3.32,-14.23,26.7
17:08:10,-0.28,-3.03,0.00,26.7
17:08:10,3.04,6.62,-3.49,26.7
17:08:10,-2.49,2.88,-17.02,26.7
17:08:10,-2.16,-5.12,-10.71,26.7
17:08:10,-4.52,-2.14,-11.58,26.7
17:08:10,2.56,3.52,-3.11,26.7
17:08:10,4.07,2.68,-5.79,26.7
17:08:10,-2.98,2.06,-18.86,26.7
17:08:10,-4.93,-5.85,-12.97,26.7
17:08:10,-2.53,-3.72,-3.39,26.7
17:08:10,3.63,6.45,-4.58,26.7
17:08:10,3.58,2.75,-10.57,26.7
17:08:10,-1.64,-2.35,-16.09,26.7
17:08:10,-6.42,-3.08,-14.46,26.7
17:08:10,0.21,-2.60,-0.03,26.7
17:08:10,2.96,6.46,-3.33,26.7
17:08:10,-1.74,2.96,-14.90,26.7
17:08:10,-1.61,-4.56,-11.29,26.7
17:08:10,-5.70,-2.03,-13.75,26.7
17:08:10,2.33,2.11,-1.63,26.7
17:08:10,3.19,2.97,-4.76,26.7
17:08:10,-3.33,2.71,-19.02,26.7
17:08:10,-3.87,-5.97,-12.26,26.7
17:08:10,-3.29,-3.28,-6.73,26.7
17:08:10,3.34,5.56,-4.36,26.7
17:08:10,4.79,2.77,-8.71,26.7
17:08:10,-2.11,-0.69,-17.68,26.7
17:08:10,-5.94,-2.70,-14.25,26.7
17:08:10,0.49,-2.14,0.09,26.7
17:08:10,2.91,6.11,-3.18,26.7
17:08:10,-2.31,2.88,-15.67,26.7
17:08:10,-1.71,-4.73,-10.97,26.7
17:08:10,-5.32,-2.03,-13.06,26.7
17:08:10,2.46,2.62,-2.09,26.7
17:08:10,3.38,2.81,-5.12,26.7
17:08:11,-3.23,2.62,-19.05,26.7
17:08:11,-4.12,-6.13,-12.42,26.7
17:08:11,-3.00,-3.36,-5.60,26.7
17:08:11,3.52,6.01,-4.48,26.7
17:08:11,4.46,2.72,-9.37,26.7
17:08:11,-1.94,-1.17,-17.28,26.7
17:08:11,-6.05,-3.58,-13.87,26.7
17:08:11,-0.65,-3.25,-0.24,26.7
17:08:11,3.37,6.87,-3.85,26.7
17:08:11,-0.53,3.12,-13.71,26.7
17:08:11,-1.35,-4.28,-12.22,26.7
17:08:11,-6.06,-2.14,-14.39,26.7
17:08:11,2.08,1.10,-0.78,26.7
17:08:11,2.80,3.63,-3.93,26.7
17:08:11,-3.27,2.89,-18.45,26.7
17:08:11,-3.20,-5.67,-11.58,26.7
17:08:11,-3.59,-2.85,-8.72,26.7
17:08:11,3.01,4.74,-3.97,26.7
17:08:11,4.84,2.65,-7.52,26.7
17:08:11,-1.83,-1.77,-16.83,26.7
17:08:11,-6.34,-3.31,-14.13,26.7
17:08:11,-0.26,-3.09,-0.14,26.7
17:08:11,3.16,6.63,-3.58,26.7
17:08:11,-1.18,3.02,-14.30,26.7
17:08:11,-1.41,-4.36,-11.76,26.7
17:08:11,-5.90,-2.06,-14.12,26.7
17:08:11,2.20,1.74,-1.21,26.7
17:08:11,2.97,3.23,-4.24,26.7
17:08:11,-3.48,2.75,-18.87,26.7
17:08:11,-3.46,-5.92,-12.02,26.7
17:08:11,-3.32,-2.99,-7.51,26.7
17:08:11,3.23,5.21,-4.26,26.7
17:08:11,4.65,2.68,-8.27,26.7
17:08:11,-2.28,-0.21,-17.97,26.7
17:08:11,-5.82,-4.32,-13.46,26.7
17:08:11,-1.24,-3.60,-0.66,26.7
17:08:11,3.45,6.95,-4.27,26.7
17:08:11,0.82,3.11,-12.55,26.7
17:08:11,-1.36,-3.92,-13.47,26.7
17:08:11,-6.46,-2.19,-14.81,26.7
17:08:11,1.57,0.02,-0.36,26.7
17:08:11,2.67,4.52,-3.43,26.7
17:08:11,-3.20,2.77,-17.76,26.7
17:08:11,-2.47,-5.41,-11.07,26.7
17:08:11,-4.03,-2.43,-10.42,26.7
17:08:11,2.76,4.06,-3.53,26.7
17:08:11,4.54,2.63,-6.66,26.7
17:08:11,-2.13,-1.15,-17.49,26.7
17:08:11,-5.96,-3.87,-13.63,26.7
17:08:11,-0.90,-3.51,-0.36,26.7
17:08:11,3.31,6.93,-4.08,26.7
17:08:11,-0.08,3.06,-13.12,26.7
17:08:11,-1.44,-4.15,-12.73,26.7
17:08:11,-6.20,-2.10,-14.66,26.7
17:08:11,1.95,0.63,-0.62,26.7
17:08:11,2.75,4.05,-3.71,26.7
17:08:11,-3.42,2.88,-18.17,26.7
17:08:11,-2.82,-5.61,-11.42,26.7
17:08:11,-3.79,-2.65,-9.43,26.7
17:08:11,2.93,4.46,-3.81,26.7
17:08:11,4.69,2.64,-7.21,26.7
17:08:11,-2.46,0.82,-18.42,26.7
17:08:11,-5.52,-4.96,-13.27,26.7
17:08:11,-1.86,-3.70,-1.35,26.7
17:08:11,3.61,6.93,-4.68,26.7
17:08:11,2.19,2.94,-11.60,26.7
17:08:11,-1.47,-3.31,-14.61,26.7
17:08:11,-6.41,-2.55,-14.82,26.7
17:08:11,1.00,-1.27,-0.10,26.7
17:08:11,2.75,5.41,-3.01,26.7
17:08:11,-2.75,2.76,-16.77,26.7
17:08:11,-2.09,-4.99,-10.86,26.7
17:08:11,-4.71,-2.13,-11.94,26.7
17:08:11,2.65,3.31,-2.89,26.7
17:08:11,3.94,2.69,-7.61,26.7
17:08:11,-2.45,0.28,-18.24,26.7
17:08:11,-5.74,-4.60,-13.39,26.7
17:08:11,-1.44,-3.68,-1.02,26.7
17:08:11,3.53,7.01,-4.46,26.7
17:08:11,1.23,2.93,-12.11,26.7
17:08:11,-1.39,-3.78,-13.83,26.7
17:08:11,-6.47,-2.38,-14.92,26.7
17:08:11,1.54,-0.46,-0.21,26.7
17:08:11,2.56,4.90,-3.25,26.7
17:08:11,-3.12,2.82,-17.43,26.7
17:08:11,-2.41,-5.22,-10.92,26.7
17:08:11,-4.43,-2.29,-10.97,26.7
17:08:11,2.71,3.73,-3.26,26.7
17:08:11,4.19,2.59,-6.26,26.7
17:08:11,-2.93,1.85,-18.76,26.7
17:08:11,-5.06,-5.55,-12.98,26.7
17:08:11,-2.47,-3.66,-2.88,26.7
17:08:11,3.68,6.58,-4.68,26.7
17:08:11,3.27,2.73,-10.93,26.7
17:08:11,-1.56,-2.62,-15.84,26.7
17:08:11,-6.43,-2.89,-14.48,26.7
17:08:11,0.40,-2.28,-0.01,26.7
17:08:11,2.97,6.22,-3.21,26.7
17:08:11,-2.01,2.88,-15.43,26.7
17:08:11,-1.60,-4.66,-11.24,26.7
17:08:11,-5.44,-2.06,-10.11,26.7
17:08:11,2.90,4.16,-3.54,26.7
17:08:11,4.53,2.71,-6.70,26.7
17:08:11,-2.70,1.38,-18.62,26.7
17:08:11,-5.31,-5.30,-13.24,26.7
17:08:11,-2.22,-3.64,-2.15,26.7
17:08:11,3.70,6.81,-4.66,26.7
17:08:11,2.68,2.89,-11.27,26.7
17:08:11,-1.52,-3.12,-15.13,26.7
17:08:11,-6.53,-2.67,-14.80,26.7
17:08:11,0.80,-1.73,-0.04,26.7
17:08:11,2.79,5.81,-3.14,26.7
17:08:11,-2.47,2.82,-16.13,26.7
17:08:11,-1.87,-4.88,-10.90,26.7
17:08:11,-5.00,-2.08,-12.64,26.7
17:08:11,2.45,2.92,-2.30,26.7
17:08:11,3.67,2.77,-5.37,26.7
17:08:11,-3.08,2.43,-19.00,26.7
17:08:11,-4.45,-5.97,-12.70,26.7
17:08:11,-2.86,-3.51,-4.91,26.7
17:08:11,3.61,6.14,-4.54,26.7
17:08:11,4.27,2.82,-9.77,26.7
17:08:11,-1.92,-1.72,-16.98,26.7
17:08:11,-6.17,-3.42,-14.03,26.7
17:08:11,-0.38,-3.07,-0.07,26.7
17:08:11,3.22,6.73,-3.76,26.7
17:08:11,-2.72,2.95,-16.95,26.7
17:08:11,-2.09,-4.99,-10.92,26.7
17:08:11,-4.73,-2.13,-11.85,26.7
17:08:11,2.59,3.34,-2.84,26.7
17:08:11,4.06,2.74,-5.80,26.7
17:08:11,-2.95,2.07,-18.90,26.7
17:08:11,-4.80,-5.87,-12.84,26.7
17:08:11,-2.65,-3.67,-3.76,26.7
17:08:11,3.59,6.53,-4.55,26.7
17:08:11,3.77,2.72,-10.37,26.7
17:08:11,-1.64,-2.21,-16.45,26.7
17:08:11,-6.24,-3.14,-14.26,26.7
17:08:11,0.02,-2.79,-0.06,26.7
17:08:11,2.94,6.56,-3.40,26.7
17:08:11,-1.49,2.99,-14.62,26.7
17:08:11,-1.49,-4.50,-11.61,26.7
17:08:11,-5.75,-1.93,-13.86,26.7
17:08:11,2.21,1.95,-1.37,26.7
17:08:11,3.22,3.13,-4.67,26.7
17:08:11,-3.40,2.83,-18.95,26.7
17:08:11,-3.72,-6.05,-12.02,26.7
17:08:11,-3.29,-3.24,-7.04,26.7
17:08:11,3.26,5.43,-4.16,26.7
17:08:11,4.77,2.65,-8.53,26.7
17:08:11,-2.18,-0.45,-17.80,26.7
17:08:11,-5.87,-4.00,-13.53,26.7
17:08:11,-1.09,-3.48,-0.49,26.7
17:08:11,2.80,6.30,-3.25,26.7
17:08:11,-1.88,2.85,-15.30,26.7
17:08:11,-1.63,-4.60,-11.32,26.7
17:08:11,-5.34,-2.09,-13.35,26.7
17:08:11,2.29,2.37,-1.76,26.7
17:08:11,3.27,2.93,-4.75,26.7
17:08:11,-3.32,2.62,-18.91,26.7
17:08:11,-3.94,-6.01,-12.40,26.7
17:08:11,-3.17,-3.34,-6.30,26.7
17:08:11,3.31,5.61,-4.28,26.7
17:08:11,4.63,2.77,-9.04,26.7
17:08:11,-2.00,-0.84,-17.57,26.7
17:08:11,-5.98,-3.77,-13.70,26.7
17:08:11,-0.84,-3.53,-0.40,26.7
17:08:11,3.29,6.95,-4.03,26.7
17:08:11,-0.13,3.06,-13.26,26.7
17:08:11,-1.42,-4.14,-12.74,26.7
17:08:11,-6.24,-2.02,-14.66,26.7
17:08:11,1.97,0.70,-0.73,26.7
17:08:11,2.61,4.09,-3.84,26.7
17:08:11,-3.36,2.79,-18.32,26.7
17:08:11,-2.92,-5.66,-11.41,26.7
17:08:11,-3.78,-2.66,-9.27,26.7
17:08:11,2.96,4.57,-3.94,26.7
17:08:11,4.65,2.68,-7.35,26.7
17:08:11,-2.52,0.80,-18.41,26.7
17:08:11,-5.59,-4.93,-13.28,26.7
17:08:11,-1.89,-3.67,-1.34,26.7
17:08:11,3.61,6.66,-3.72,26.7
17:08:11,-0.85,3.03,-13.93,26.7
17:08:11,-1.48,-4.31,-12.04,26.7
17:08:11,-6.02,-1.99,-14.34,26.7
17:08:11,2.16,1.52,-0.96,26.7
17:08:11,2.82,3.49,-4.20,26.7
17:08:11,-3.48,2.76,-18.69,26.7
17:08:11,-3.36,-5.93,-11.79,26.7
17:08:11,-3.51,-3.01,-8.04,26.7
17:08:11,3.09,5.09,-4.17,26.7
17:08:11,4.81,2.71,-8.07,26.7
17:08:11,-2.36,0.03,-18.14,26.7
