Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:46:29,1.78,-3.49,1.65,27.1
16:46:29,3.28,7.92,-3.74,27.1
16:46:29,-2.31,3.35,-17.52,27.1
16:46:30,-2.25,-6.42,-9.98,27.1
16:46:30,-4.80,-2.46,-12.68,27.1
16:46:30,1.27,1.91,-4.85,27.1
16:46:30,5.45,2.23,-5.30,27.1
16:46:30,-3.28,1.87,-19.81,27.1
16:46:30,-5.89,-4.82,-14.07,27.1
16:46:30,0.11,-4.96,-0.33,27.1
16:46:30,3.25,9.49,-7.11,27.1
16:46:30,2.73,3.44,-11.49,27.1
16:46:30,-2.56,-4.82,-13.35,27.1
16:46:30,-6.62,-2.29,-15.20,27.1
16:46:30,2.07,-1.86,1.78,27.1
16:46:30,3.40,6.16,-2.95,27.1
16:46:30,-3.82,3.57,-19.42,27.1
16:46:30,-2.39,-6.63,-10.29,27.1
16:46:30,-3.94,-3.21,-10.63,27.1
16:46:30,1.16,3.86,-3.54,27.1
16:46:30,5.06,2.22,-4.76,27.1
16:46:30,-3.51,2.54,-20.30,27.1
16:46:30,-5.43,-5.56,-13.80,27.1
16:46:30,-0.38,-4.87,-1.12,27.1
16:46:30,3.08,9.20,-7.21,27.1
16:46:30,3.65,3.26,-10.23,27.1
16:46:30,-2.58,-3.95,-14.54,27.1
16:46:30,-6.86,-2.58,-15.39,27.1
16:46:30,1.90,-2.76,1.82,27.1
16:46:30,3.31,7.12,-3.21,27.1
16:46:30,-3.10,3.40,-18.59,27.1
16:46:30,-2.14,-6.47,-9.89,27.1
16:46:30,-4.31,-2.88,-11.79,27.1
16:46:30,1.03,5.86,-5.09,27.1
16:46:30,5.48,2.28,-6.11,27.1
16:46:30,-3.02,0.96,-19.24,27.1
16:46:30,-6.35,-4.41,-14.34,27.1
16:46:30,0.64,-4.92,0.15,27.1
16:46:30,3.35,9.32,-6.72,27.1
16:46:30,1.77,3.57,-12.48,27.1
16:46:30,-2.51,-5.20,-12.37,27.1
16:46:30,-6.56,-2.13,-15.11,27.1
16:46:30,2.07,-1.19,1.46,27.1
16:46:30,3.49,5.30,-2.74,27.1
16:46:30,-4.15,3.74,-19.78,27.1
16:46:30,-2.50,-6.61,-10.67,27.1
16:46:30,-3.53,-3.50,-9.55,27.1
16:46:30,1.18,4.90,-4.28,27.1
16:46:30,5.30,2.17,-5.21,27.1
16:46:30,-3.23,2.06,-19.94,27.1
16:46:30,-5.80,-4.98,-14.08,27.1
16:46:30,0.11,-4.88,-0.52,27.1
16:46:30,3.19,9.40,-7.05,27.1
16:46:30,2.95,3.39,-11.23,27.1
16:46:30,-2.38,-4.58,-13.57,27.1
16:46:30,-6.67,-2.28,-15.31,27.1
16:46:30,1.91,-1.95,1.85,27.1
16:46:30,3.32,6.26,-3.02,27.1
16:46:30,-3.69,3.50,-19.32,27.1
16:46:30,-2.44,-6.68,-10.21,27.1
16:46:30,-3.91,-3.24,-10.74,27.1
16:46:30,1.06,3.78,-3.59,27.1
16:46:30,5.09,2.39,-6.98,27.1
16:46:30,-2.71,-0.09,-18.54,27.1
16:46:30,-6.74,-3.82,-14.64,27.1
16:46:30,1.07,-4.80,0.65,27.1
16:46:30,3.34,9.11,-5.95,27.1
16:46:30,0.63,3.40,-13.97,27.1
16:46:30,-2.43,-5.65,-11.42,27.1
16:46:30,-5.94,-2.18,-14.47,27.1
16:46:30,1.75,-0.26,0.79,27.1
16:46:30,3.63,4.33,-2.76,27.1
16:46:30,-4.48,3.71,-20.28,27.1
16:46:30,-2.81,-6.68,-11.47,27.1
16:46:30,-3.03,-4.02,-7.67,27.1
16:46:30,1.44,6.21,-5.19,27.1
16:46:30,5.52,2.29,-6.11,27.1
16:46:30,-2.96,0.91,-19.27,27.1
16:46:30,-6.30,-4.33,-14.29,27.1
16:46:30,0.63,-4.94,0.19,27.1
16:46:30,3.38,9.29,-6.69,27.1
16:46:30,1.64,3.53,-12.60,27.1
16:46:30,-2.41,-5.34,-12.30,27.1
16:46:30,-6.33,-2.13,-15.04,27.1
16:46:30,1.89,-1.07,1.56,27.1
16:46:30,3.47,5.21,-2.68,27.1
16:46:30,-4.21,3.52,-19.82,27.1
16:46:30,-2.59,-6.74,-10.75,27.1
16:46:30,-3.47,-3.57,-9.50,27.1
16:46:30,1.08,4.76,-4.23,27.1
16:46:30,5.23,2.64,-7.74,27.1
16:46:30,-2.81,-0.98,-17.81,27.1
16:46:30,-6.84,-3.54,-14.82,27.1
16:46:30,1.32,-4.52,1.00,27.1
16:46:30,3.34,8.95,-5.44,27.1
16:46:30,-0.17,3.49,-15.07,27.1
16:46:30,-2.42,-6.07,-10.79,27.1
16:46:30,-5.71,-2.16,-14.12,27.1
16:46:30,1.65,0.22,0.21,27.1
16:46:30,3.84,3.75,-2.93,27.1
16:46:30,-4.51,3.97,-20.43,27.1
16:46:30,-3.25,-6.77,-11.86,27.1
16:46:30,-2.74,-4.20,-6.71,27.1
16:46:30,1.69,6.77,-5.50,27.1
16:46:30,5.43,2.35,-6.63,27.1
16:46:30,-2.91,0.27,-18.76,27.1
16:46:30,-6.65,-4.10,-14.47,27.1
16:46:30,0.96,-4.89,0.55,27.1
16:46:30,3.30,9.30,-6.39,27.1
16:46:30,1.10,3.45,-13.53,27.1
16:46:30,-2.38,-5.78,-11.74,27.1
16:46:30,-6.15,-2.04,-14.76,27.1
16:46:30,1.78,-0.55,1.08,27.1
16:46:30,3.61,4.61,-2.76,27.1
16:46:30,-4.44,3.75,-20.07,27.1
16:46:30,-2.67,-6.73,-11.20,27.1
16:46:30,-3.32,-3.87,-8.41,27.1
16:46:30,2.40,8.47,-6.59,27.1
16:46:30,4.96,2.82,-8.26,27.1
16:46:30,-2.68,-1.89,-16.91,27.1
16:46:30,-6.99,-3.13,-15.13,27.1
16:46:30,1.61,-4.15,1.34,27.1
16:46:30,3.35,8.57,-4.70,27.1
16:46:30,-1.05,3.26,-16.27,27.1
16:46:30,-2.34,-6.16,-10.22,27.1
16:46:30,-5.36,-2.13,-13.58,27.1
16:46:30,1.51,0.94,-0.65,27.1
16:46:30,4.10,3.27,-3.10,27.1
16:46:30,-4.40,3.92,-20.54,27.1
16:46:30,-3.62,-6.63,-12.49,27.1
16:46:30,-2.22,-4.42,-5.29,27.1
16:46:30,1.97,7.59,-6.10,27.1
16:46:30,5.41,2.48,-7.30,27.1
16:46:30,-2.75,-0.68,-18.08,27.1
16:46:30,-6.79,-3.63,-14.75,27.1
16:46:30,1.40,-4.60,0.86,27.1
16:46:30,3.39,9.03,-5.52,27.1
16:46:30,0.14,3.42,-14.93,27.1
16:46:30,-2.34,-5.88,-10.92,27.1
16:46:30,-5.76,-2.18,-14.31,27.1
16:46:30,1.83,0.11,0.32,27.1
16:46:30,3.75,3.94,-2.87,27.1
16:46:30,-4.45,3.92,-20.43,27.1
16:46:30,-3.11,-6.79,-11.77,27.1
16:46:30,-1.08,-4.64,-2.40,27.1
16:46:30,2.68,8.91,-6.99,27.1
16:46:30,4.47,3.08,-9.07,27.1
16:46:30,-2.63,-2.86,-15.86,27.1
16:46:30,-7.03,-2.85,-15.33,27.1
16:46:30,1.82,-3.59,1.56,27.1
16:46:30,3.27,7.96,-4.02,27.1
16:46:30,-1.92,3.30,-17.32,27.1
16:46:30,-2.28,-6.39,-9.92,27.1
16:46:30,-4.83,-2.50,-12.91,27.1
16:46:30,1.28,1.80,-1.56,27.1
16:46:30,4.41,2.78,-3.46,27.1
16:46:30,-4.18,3.74,-20.53,27.1
16:46:30,-4.15,-6.33,-12.96,27.1
16:46:30,-1.71,-4.46,-3.85,27.1
16:46:30,2.26,8.24,-6.48,27.1
16:46:30,4.98,2.74,-8.14,27.1
16:46:30,-2.68,-1.60,-17.13,27.1
16:46:30,-6.91,-3.30,-15.07,27.1
16:46:30,1.58,-4.24,1.18,27.1
16:46:30,3.42,8.64,-4.84,27.1
16:46:30,-0.93,3.38,-15.98,27.1
16:46:30,-2.29,-6.22,-10.39,27.1
16:46:30,-5.34,-2.12,-13.77,27.1
16:46:30,1.62,0.73,-0.44,27.1
16:46:30,4.00,3.19,-3.11,27.1
16:46:30,-4.40,3.98,-20.48,27.1
16:46:30,-5.31,-5.57,-13.73,27.1
16:46:30,-0.56,-4.75,-1.48,27.1
16:46:30,3.07,9.18,-7.10,27.1
16:46:30,3.85,3.28,-9.99,27.1
16:46:30,-2.46,-3.70,-14.90,27.1
16:46:30,-6.91,-2.66,-15.36,27.1
16:46:30,1.85,-2.90,1.77,27.1
16:46:30,3.33,7.43,-3.43,27.1
16:46:30,-2.81,3.33,-18.33,27.1
16:46:30,-2.31,-6.47,-9.91,27.1
16:46:30,-4.44,-2.77,-12.09,27.1
16:46:30,1.16,2.53,-2.38,27.1
16:46:30,4.74,2.55,-3.82,27.1
16:46:30,-3.89,3.43,-20.58,27.1
16:46:30,-4.71,-6.10,-13.31,27.1
16:46:30,-1.28,-4.67,-2.59,27.1
16:46:30,2.59,8.79,-6.90,27.1
16:46:30,4.47,2.96,-8.96,27.1
16:46:30,-2.58,-2.78,-16.08,27.1
16:46:30,-7.06,-2.92,-15.35,27.1
16:46:30,1.73,-3.70,1.53,27.1
16:46:30,3.32,8.05,-4.12,27.1
16:46:30,-1.98,3.35,-17.16,27.1
16:46:30,-2.33,-6.26,-9.96,27.1
16:46:30,-4.85,-2.42,-12.87,27.1
16:46:30,1.25,1.55,-1.38,27.1
16:46:30,4.25,2.88,-3.30,27.1
16:46:30,-3.60,2.15,-19.97,27.1
16:46:30,-5.80,-5.10,-13.96,27.1
16:46:30,-0.03,-4.96,-0.65,27.1
16:46:30,3.26,9.47,-7.22,27.1
16:46:30,2.95,3.40,-11.09,27.1
16:46:30,-2.60,-4.55,-13.67,27.1
16:46:30,-6.82,-2.38,-15.44,27.1
16:46:30,2.00,-2.22,1.89,27.1
16:46:30,3.47,6.49,-2.88,27.1
16:46:30,-3.53,3.51,-19.17,27.1
16:46:30,-2.35,-6.68,-10.17,27.1
16:46:30,-4.00,-3.10,-10.96,27.1
16:46:30,1.27,3.58,-3.34,27.1
16:46:30,4.98,2.35,-4.47,27.1
16:46:30,-3.54,2.76,-20.30,27.1
16:46:30,-5.39,-5.66,-13.67,27.1
16:46:30,-0.56,-4.79,-1.45,27.1
16:46:30,2.91,9.25,-7.11,27.1
16:46:30,3.90,3.21,-9.93,27.1
16:46:30,-2.56,-3.60,-14.90,27.1
16:46:30,-6.96,-2.60,-15.37,27.1
16:46:30,1.99,-2.96,1.87,27.1
16:46:30,3.22,7.33,-3.37,27.1
16:46:30,-2.89,3.36,-18.37,27.1
16:46:30,-2.19,-6.48,-10.01,27.1
16:46:30,-4.44,-2.76,-11.99,27.1
16:46:30,1.13,2.69,-2.60,27.1
16:46:30,4.72,2.45,-3.95,27.1
16:46:30,-3.82,0.91,-19.39,27.1
16:46:30,-6.34,-4.60,-14.35,27.1
16:46:30,0.59,-5.06,0.03,27.1
16:46:30,3.30,9.40,-6.84,27.1
16:46:30,2.02,3.50,-12.37,27.1
16:46:30,-2.54,-5.21,-12.58,27.1
16:46:30,-6.49,-2.31,-15.09,27.1
16:46:30,1.99,-1.34,1.61,27.1
16:46:30,3.55,5.42,-2.73,27.1
16:46:30,-4.14,3.55,-19.69,27.1
16:46:30,-2.50,-6.74,-10.66,27.1
16:46:30,-3.68,-3.49,-9.66,27.1
16:46:31,1.09,4.73,-4.19,27.1
16:46:31,5.33,2.18,-5.06,27.1
16:46:31,-3.34,2.11,-20.10,27.1
16:46:31,-5.72,-5.21,-13.96,27.1
16:46:31,0.04,-4.91,-0.61,27.1
16:46:31,3.18,9.36,-7.19,27.1
16:46:31,3.02,3.43,-10.89,27.1
16:46:31,-2.52,-4.48,-13.85,27.1
16:46:31,-6.75,-2.43,-15.35,27.1
16:46:31,2.02,-2.20,1.80,27.1
16:46:31,3.36,6.54,-3.04,27.1
16:46:31,-3.54,3.53,-19.10,27.1
16:46:31,-2.24,-6.57,-10.00,27.1
16:46:31,-4.09,-3.10,-11.15,27.1
16:46:31,1.70,6.49,-5.42,27.1
16:46:31,5.40,2.30,-6.57,27.1
16:46:31,-2.92,0.30,-18.92,27.1
16:46:31,-6.59,-4.12,-14.48,27.1
16:46:31,0.97,-4.92,0.50,27.1
16:46:31,3.41,9.32,-6.29,27.1
16:46:31,1.11,3.50,-13.49,27.1
16:46:31,-2.48,-5.66,-11.70,27.1
16:46:31,-6.12,-2.06,-14.73,27.1
16:46:31,1.89,-0.46,1.02,27.1
16:46:31,3.58,4.60,-2.75,27.1
16:46:31,-4.41,3.75,-20.17,27.1
16:46:31,-2.73,-6.82,-11.21,27.1
16:46:31,-3.13,-3.86,-8.31,27.1
16:46:31,1.37,5.72,-4.91,27.1
16:46:31,5.39,2.22,-5.80,27.1
16:46:31,-3.05,1.26,-19.41,27.1
16:46:31,-6.15,-4.59,-14.18,27.1
16:46:31,0.57,-4.96,0.04,27.1
16:46:31,3.37,9.34,-6.81,27.1
16:46:31,2.04,3.48,-12.24,27.1
16:46:31,-2.50,-5.18,-12.57,27.1
16:46:31,-6.48,-2.20,-15.16,27.1
16:46:31,1.99,-1.29,1.63,27.1
16:46:31,3.49,5.55,-2.87,27.1
16:46:31,-4.18,3.57,-19.72,27.1
16:46:31,-2.56,-6.77,-10.59,27.1
16:46:31,-3.58,-3.51,-9.63,27.1
16:46:31,1.02,4.76,-4.08,27.1
16:46:31,5.26,2.58,-7.67,27.1
16:46:31,-2.78,-0.96,-17.80,27.1
16:46:31,-6.81,-3.55,-14.83,27.1
16:46:31,1.45,-4.59,0.91,27.1
16:46:31,3.40,8.94,-5.48,27.1
16:46:31,-0.21,3.44,-15.16,27.1
16:46:31,-2.39,-6.08,-10.73,27.1
16:46:31,-5.75,-2.04,-14.22,27.1
16:46:31,1.65,0.31,0.26,27.1
16:46:31,3.88,3.78,-2.91,27.1
16:46:31,-4.34,3.91,-20.39,27.1
16:46:31,-3.27,-6.64,-11.92,27.1
16:46:31,-2.57,-4.09,-6.46,27.1
16:46:31,1.77,6.89,-5.57,27.1
16:46:31,5.40,2.32,-6.86,27.1
16:46:31,-2.89,0.00,-18.56,27.1
16:46:31,-6.68,-3.91,-14.60,27.1
16:46:31,1.17,-4.87,0.62,27.1
16:46:31,3.37,9.22,-6.13,27.1
16:46:31,0.73,3.51,-13.87,27.1
16:46:31,-2.45,-5.81,-11.44,27.1
16:46:31,-5.95,-2.08,-14.68,27.1
16:46:31,1.83,-0.41,0.88,27.1
16:46:31,3.67,4.48,-2.82,27.1
16:46:31,-4.48,3.81,-20.18,27.1
16:46:31,-3.04,-6.73,-11.42,27.1
16:46:31,-3.05,-3.93,-7.84,27.1
16:46:31,1.48,6.08,-5.07,27.1
16:46:31,5.43,2.28,-6.07,27.1
16:46:31,-3.03,-2.22,-16.49,27.1
16:46:31,-6.97,-3.04,-15.20,27.1
16:46:31,1.74,-3.93,1.47,27.1
16:46:31,3.24,8.38,-4.43,27.1
16:46:31,-1.48,3.47,-16.83,27.1
16:46:31,-2.25,-6.21,-10.08,27.1
16:46:31,-5.09,-2.27,-13.27,27.1
16:46:31,1.41,1.33,-1.08,27.1
16:46:31,4.17,2.96,-3.21,27.1
16:46:31,-4.26,3.74,-20.62,27.1
16:46:31,-3.91,-6.47,-12.80,27.1
16:46:31,-1.99,-4.38,-4.51,27.1
16:46:31,2.10,8.07,-6.31,27.1
16:46:31,5.23,2.65,-7.82,27.1
16:46:31,-2.68,-1.28,-17.57,27.1
16:46:31,-6.86,-3.41,-14.95,27.1
16:46:31,1.45,-4.47,1.16,27.1
16:46:31,3.35,8.91,-5.23,27.1
16:46:31,-0.47,3.38,-15.41,27.1
16:46:31,-2.41,-6.04,-10.62,27.1
16:46:31,-5.54,-2.11,-14.00,27.1
16:46:31,1.71,0.54,-0.06,27.1
16:46:31,3.94,3.54,-2.88,27.1
16:46:31,-4.41,3.96,-20.44,27.1
16:46:31,-3.32,-6.63,-12.02,27.1
16:46:31,-2.55,-4.12,-6.29,27.1
16:46:31,1.77,7.09,-5.68,27.1
16:46:31,4.25,3.21,-9.55,27.1
16:46:31,-2.56,-3.32,-15.40,27.1
16:46:31,-6.98,-2.83,-15.40,27.1
16:46:31,1.91,-3.31,1.77,27.1
16:46:31,3.25,7.68,-3.78,27.1
16:46:31,-2.52,3.21,-17.94,27.1
16:46:31,-2.32,-6.42,-9.88,27.1
16:46:31,-4.70,-2.59,-12.46,27.1
16:46:31,1.21,2.11,-1.98,27.1
16:46:31,4.62,2.56,-3.59,27.1
16:46:31,-4.10,3.63,-20.69,27.1
16:46:31,-4.48,-6.28,-13.19,27.1
16:46:31,-1.44,-4.59,-3.19,27.1
16:46:31,2.54,8.69,-6.72,27.1
16:46:31,4.86,2.86,-8.58,27.1
16:46:31,-2.67,-2.25,-16.51,27.1
16:46:31,-6.92,-3.06,-15.26,27.1
16:46:31,1.68,-3.94,1.43,27.1
16:46:31,3.35,8.46,-4.42,27.1
16:46:31,-1.57,3.32,-16.81,27.1
16:46:31,-2.28,-6.39,-10.14,27.1
16:46:31,-5.08,-2.31,-13.41,27.1
16:46:31,1.30,1.34,-1.07,27.1
16:46:31,4.25,2.96,-3.25,27.1
16:46:31,-4.31,3.84,-20.54,27.1
16:46:31,-3.86,-6.53,-12.72,27.1
16:46:31,-2.00,-4.37,-4.68,27.1
16:46:31,2.13,8.00,-6.32,27.1
16:46:31,3.38,3.32,-10.70,27.1
16:46:31,-2.63,-4.31,-14.23,27.1
16:46:31,-6.90,-2.53,-15.44,27.1
16:46:31,2.03,-2.40,1.86,27.1
16:46:31,3.34,6.96,-3.07,27.1
16:46:31,-3.35,3.45,-18.80,27.1
16:46:31,-2.24,-6.59,-9.97,27.1
16:46:31,-4.16,-2.97,-11.52,27.1
16:46:31,1.20,3.18,-2.98,27.1
16:46:31,4.87,2.29,-4.11,27.1
16:46:31,-3.76,3.13,-20.44,27.1
16:46:31,-4.99,-5.74,-13.55,27.1
16:46:31,-0.92,-4.84,-1.90,27.1
16:46:31,2.83,9.16,-7.13,27.1
16:46:31,4.29,3.22,-9.47,27.1
16:46:31,-2.62,-3.24,-15.53,27.1
16:46:31,-7.08,-2.75,-15.41,27.1
16:46:31,1.83,-3.37,1.70,27.1
16:46:31,3.30,7.73,-3.69,27.1
16:46:31,-2.41,3.34,-17.83,27.1
16:46:31,-2.37,-6.36,-9.90,27.1
16:46:31,-4.72,-2.61,-12.47,27.1
16:46:31,1.28,2.18,-1.98,27.1
16:46:31,4.54,2.56,-3.65,27.1
16:46:31,-4.14,3.65,-20.64,27.1
16:46:31,-4.42,-6.22,-13.16,27.1
16:46:31,-1.51,-4.62,-3.25,27.1
16:46:31,3.25,9.37,-6.93,27.1
16:46:31,2.59,3.43,-11.66,27.1
16:46:31,-2.39,-4.80,-13.13,27.1
16:46:31,-6.75,-2.26,-15.23,27.1
16:46:31,2.00,-1.75,1.70,27.1
16:46:31,3.31,6.02,-2.92,27.1
16:46:31,-3.88,3.59,-19.51,27.1
16:46:31,-2.46,-6.70,-10.36,27.1
16:46:31,-3.89,-3.39,-10.46,27.1
16:46:31,1.18,4.05,-3.71,27.1
16:46:31,5.16,2.27,-4.74,27.1
16:46:31,-3.40,2.49,-20.22,27.1
16:46:31,-5.56,-5.41,-13.89,27.1
16:46:31,-0.35,-4.89,-1.02,27.1
16:46:31,2.98,9.24,-7.28,27.1
16:46:31,3.52,3.21,-10.41,27.1
16:46:31,-2.60,-4.07,-14.48,27.1
16:46:31,-6.79,-2.48,-15.36,27.1
16:46:31,1.95,-2.53,1.78,27.1
16:46:31,3.36,7.10,-3.10,27.1
16:46:31,-3.24,3.40,-18.49,27.1
16:46:31,-2.29,-6.50,-10.02,27.1
16:46:31,-4.32,-2.96,-11.64,27.1
16:46:31,1.10,2.99,-2.72,27.1
16:46:31,4.79,2.41,-4.06,27.1
16:46:31,-3.88,3.27,-20.55,27.1
16:46:31,-6.35,-4.41,-14.29,27.1
16:46:31,0.55,-5.01,0.22,27.1
16:46:31,3.40,9.35,-6.69,27.1
16:46:31,1.75,3.47,-12.50,27.1
16:46:31,-2.41,-5.28,-12.39,27.1
16:46:31,-6.42,-2.12,-14.91,27.1
16:46:31,1.97,-1.09,1.43,27.1
16:46:31,3.41,5.32,-2.68,27.1
16:46:31,-4.26,3.76,-19.85,27.1
16:46:31,-2.50,-6.69,-10.71,27.1
16:46:31,-3.56,-3.52,-9.44,27.1
16:46:31,1.15,4.99,-4.26,27.1
16:46:31,5.31,2.20,-5.21,27.1
16:46:31,-3.22,2.03,-20.02,27.1
16:46:31,-5.79,-4.93,-14.02,27.1
16:46:31,0.18,-4.91,-0.49,27.1
16:46:31,3.22,9.35,-7.09,27.1
16:46:31,3.02,3.41,-11.17,27.1
16:46:31,-2.52,-4.66,-13.62,27.1
16:46:31,-6.73,-2.31,-15.34,27.1
16:46:31,1.99,-2.02,1.82,27.1
16:46:31,3.33,6.35,-2.78,27.1
16:46:31,-3.73,3.41,-19.24,27.1
16:46:31,-2.31,-6.61,-10.17,27.1
16:46:31,-3.95,-3.21,-10.80,27.1
16:46:31,1.06,3.71,-3.61,27.1
16:46:31,5.08,2.37,-6.81,27.1
16:46:31,-2.93,0.06,-18.61,27.1
16:46:31,-6.63,-3.95,-14.52,27.1
16:46:31,1.03,-4.89,0.61,27.1
16:46:31,3.41,9.31,-6.07,27.1
16:46:31,0.84,3.47,-13.67,27.1
16:46:31,-2.45,-5.70,-11.52,27.1
16:46:31,-6.16,-2.16,-14.70,27.1
16:46:31,1.82,-0.49,0.98,27.1
16:46:31,3.57,4.56,-2.72,27.1
16:46:31,-4.51,3.77,-20.19,27.1
16:46:31,-2.71,-6.71,-11.33,27.1
16:46:31,-3.20,-3.93,-8.14,27.1
16:46:31,1.43,5.91,-4.92,27.1
16:46:31,5.39,2.24,-5.96,27.1
16:46:31,-3.01,1.01,-19.57,27.1
16:46:31,-6.32,-4.54,-14.28,27.1
16:46:31,0.53,-4.86,0.14,27.1
16:46:31,3.26,9.37,-6.87,27.1
16:46:31,1.89,3.49,-12.34,27.1
16:46:31,-2.53,-5.17,-12.59,27.1
16:46:31,-6.52,-2.12,-15.15,27.1
16:46:31,1.93,-1.34,1.59,27.1
16:46:31,3.38,5.44,-2.82,27.1
16:46:32,-4.18,3.67,-19.77,27.1
16:46:32,-2.58,-6.69,-10.57,27.1
16:46:32,-2.33,-4.79,-5.04,27.1
16:46:32,2.07,7.88,-6.12,27.1
16:46:32,5.37,2.67,-7.48,27.1
16:46:32,-2.74,-0.85,-17.90,27.1
16:46:32,-6.85,-3.59,-14.88,27.1
16:46:32,1.35,-4.65,0.99,27.1
16:46:32,3.47,9.04,-5.61,27.1
16:46:32,0.03,3.37,-15.01,27.1
16:46:32,-2.42,-5.94,-10.78,27.1
16:46:32,-5.67,-2.07,-14.15,27.1
16:46:32,1.70,0.25,0.13,27.1
16:46:32,3.79,3.77,-2.96,27.1
16:46:32,-4.51,3.82,-20.41,27.1
16:46:32,-3.20,-6.66,-11.94,27.1
16:46:32,-2.75,-4.07,-6.65,27.1
16:46:32,1.70,6.89,-5.52,27.1
16:46:32,5.41,2.33,-6.68,27.1
16:46:32,-2.85,0.10,-18.78,27.1
16:46:32,-6.59,-3.96,-14.53,27.1
16:46:32,1.05,-4.92,0.55,27.1
16:46:32,3.36,9.31,-6.37,27.1
16:46:32,1.06,3.53,-13.50,27.1
16:46:32,-2.52,-5.66,-11.61,27.1
16:46:32,-6.12,-2.05,-14.78,27.1
16:46:32,1.87,-0.59,1.09,27.1
16:46:32,3.57,4.65,-2.78,27.1
16:46:32,-4.41,3.79,-20.10,27.1
16:46:32,-4.31,-6.32,-13.07,27.1
16:46:32,-1.62,-4.51,-3.77,27.1
16:46:32,2.37,8.40,-6.57,27.1
16:46:32,5.04,2.76,-8.20,27.1
16:46:32,-2.74,-1.85,-17.10,27.1
16:46:32,-6.92,-3.17,-15.08,27.1
16:46:32,1.56,-4.27,1.32,27.1
16:46:32,3.31,8.66,-4.89,27.1
16:46:32,-1.03,3.35,-16.04,27.1
16:46:32,-2.31,-6.21,-10.42,27.1
16:46:32,-5.41,-2.20,-13.75,27.1
16:46:32,1.49,0.85,-0.50,27.1
16:46:32,3.95,3.22,-3.14,27.1
16:46:32,-4.49,3.89,-20.51,27.1
16:46:32,-3.65,-6.63,-12.40,27.1
16:46:32,-2.25,-4.35,-5.40,27.1
16:46:32,1.87,7.57,-6.02,27.1
16:46:32,5.32,2.56,-7.22,27.1
16:46:32,-2.72,-0.65,-18.23,27.1
16:46:32,-6.77,-3.66,-14.93,27.1
16:46:32,1.22,-4.73,0.99,27.1
16:46:32,3.41,9.15,-5.78,27.1
16:46:32,0.32,3.45,-14.53,27.1
16:46:32,-2.45,-5.91,-11.10,27.1
16:46:32,-5.88,-2.15,-14.35,27.1
16:46:32,1.19,2.53,-2.36,27.1
16:46:32,4.65,2.50,-3.76,27.1
16:46:32,-3.95,3.46,-20.56,27.1
16:46:32,-4.65,-6.09,-13.36,27.1
16:46:32,-1.29,-4.67,-2.68,27.1
16:46:32,2.56,8.69,-6.80,27.1
16:46:32,4.68,3.00,-8.81,27.1
16:46:32,-2.64,-2.62,-16.28,27.1
16:46:32,-7.08,-3.03,-15.33,27.1
16:46:32,1.85,-3.75,1.53,27.1
16:46:32,3.29,8.29,-4.27,27.1
16:46:32,-1.74,3.39,-16.95,27.1
16:46:32,-2.17,-6.39,-10.05,27.1
16:46:32,-5.00,-2.34,-13.16,27.1
16:46:32,1.39,1.48,-1.19,27.1
16:46:32,4.26,2.97,-3.27,27.1
16:46:32,-4.28,3.78,-20.57,27.1
16:46:32,-4.06,-6.50,-12.78,27.1
16:46:32,-2.02,-4.46,-4.33,27.1
16:46:32,2.15,8.04,-6.31,27.1
16:46:32,5.21,2.64,-7.88,27.1
16:46:32,-2.79,-1.29,-17.42,27.1
16:46:32,-6.99,-3.41,-14.90,27.1
16:46:32,1.53,-4.59,1.11,27.1
16:46:32,3.32,8.85,-5.31,27.1
16:46:32,-0.47,3.37,-18.49,27.1
16:46:32,-2.22,-6.72,-10.04,27.1
16:46:32,-4.21,-2.96,-11.41,27.1
16:46:32,1.14,3.07,-2.89,27.1
16:46:32,4.86,2.37,-4.10,27.1
16:46:32,-3.78,3.10,-20.53,27.1
16:46:32,-5.02,-5.87,-13.51,27.1
16:46:32,-0.95,-4.79,-1.98,27.1
16:46:32,2.90,9.06,-7.01,27.1
16:46:32,4.36,3.13,-9.36,27.1
16:46:32,-2.66,-3.11,-15.67,27.1
16:46:32,-7.08,-2.78,-15.32,27.1
16:46:32,1.82,-3.42,1.65,27.1
16:46:32,3.35,7.89,-3.91,27.1
16:46:32,-2.29,3.41,-17.66,27.1
16:46:32,-2.26,-6.46,-9.97,27.1
16:46:32,-4.92,-2.52,-12.64,27.1
16:46:32,1.26,1.92,-1.77,27.1
16:46:32,4.44,2.67,-3.52,27.1
16:46:32,-4.20,3.73,-20.57,27.1
16:46:32,-4.23,-6.37,-13.05,27.1
16:46:32,-1.69,-4.60,-3.69,27.1
16:46:32,2.32,8.41,-6.59,27.1
16:46:32,5.07,2.75,-8.16,27.1
16:46:32,-2.72,-4.84,-13.65,27.1
16:46:32,-6.73,-2.36,-15.33,27.1
16:46:32,2.01,-2.29,1.83,27.1
16:46:32,3.35,6.41,-3.00,27.1
16:46:32,-3.54,3.42,-19.16,27.1
16:46:32,-2.21,-6.58,-10.20,27.1
16:46:32,-4.09,-3.13,-11.06,27.1
16:46:32,1.12,3.46,-3.31,27.1
16:46:32,4.91,2.36,-4.36,27.1
16:46:32,-3.69,3.02,-20.49,27.1
16:46:32,-5.14,-5.76,-13.63,27.1
