Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:11:44,-2.30,1.43,-9.95,29.2
16:11:44,-5.95,1.63,-2.39,29.2
16:11:44,-3.67,1.15,-4.33,29.2
16:11:44,0.88,5.61,-2.25,29.2
16:11:44,3.66,1.99,-17.52,29.2
16:11:44,2.88,-9.44,-17.93,29.2
16:11:44,-3.11,2.06,-9.48,29.2
16:11:44,-6.06,1.46,-2.10,29.2
16:11:44,-3.05,1.03,-4.80,29.2
16:11:44,0.76,5.53,-4.89,29.2
16:11:44,7.10,1.63,-18.43,29.2
16:11:44,2.20,-7.70,-18.07,29.2
16:11:44,-3.74,2.34,-9.50,29.2
16:11:44,-5.82,1.45,-1.83,29.2
16:11:44,-2.52,0.99,-4.74,29.2
16:11:44,-0.72,3.81,-10.96,29.2
16:11:44,9.92,-3.85,-20.64,29.2
16:11:44,0.94,-3.98,-16.13,29.2
16:11:44,-4.67,2.56,-7.22,29.2
16:11:44,-5.51,1.30,-2.16,29.2
16:11:44,-1.98,0.99,-3.40,29.2
16:11:44,-1.28,2.95,-13.08,29.2
16:11:44,8.27,-6.60,-18.52,29.2
16:11:44,0.05,-1.59,-13.45,29.2
16:11:44,-5.14,2.04,-5.85,29.2
16:11:44,-5.26,1.16,-2.81,29.2
16:11:44,-1.31,1.94,-1.66,29.2
16:11:44,-1.19,2.49,-14.43,29.2
16:11:44,6.26,-9.07,-17.08,29.2
16:11:44,-0.80,-0.23,-11.61,29.2
16:11:44,-5.75,1.84,-4.10,29.2
16:11:44,-4.65,1.15,-3.37,29.2
16:11:44,-0.20,3.76,-0.30,29.2
16:11:44,-0.11,2.07,-15.78,29.2
16:11:44,4.41,-10.52,-17.60,29.2
16:11:44,-1.91,0.95,-10.39,29.2
16:11:44,-5.99,1.72,-2.82,29.2
16:11:44,-4.03,1.19,-3.97,29.2
16:11:44,0.66,5.06,-1.25,29.2
16:11:44,2.43,1.95,-17.28,29.2
16:11:44,3.11,-10.09,-17.93,29.2
16:11:44,-2.89,1.68,-9.48,29.2
16:11:44,-5.99,1.55,-2.21,29.2
16:11:44,-3.28,1.01,-4.64,29.2
16:11:44,1.05,5.60,-3.83,29.2
16:11:44,5.63,1.87,-17.86,29.2
16:11:44,2.44,-8.27,-17.95,29.2
16:11:44,-3.48,2.23,-9.48,29.2
16:11:44,-5.90,1.38,-1.86,29.2
16:11:44,-2.77,1.08,-4.87,29.2
16:11:44,0.51,5.38,-6.47,29.2
16:11:44,8.71,0.46,-19.57,29.2
16:11:44,1.86,-6.55,-18.22,29.2
16:11:44,-3.98,2.42,-9.02,29.2
16:11:44,-5.07,1.45,-2.42,29.2
16:11:44,-1.94,0.86,-3.87,29.2
16:11:44,-1.18,3.22,-12.46,29.2
16:11:44,9.05,-5.73,-19.41,29.2
16:11:44,0.42,-2.49,-14.48,29.2
16:11:44,-4.88,2.36,-6.17,29.2
16:11:44,-5.31,1.15,-2.54,29.2
16:11:44,-1.60,1.40,-2.37,29.2
16:11:44,-1.32,2.72,-13.94,29.2
16:11:44,7.01,-8.09,-17.44,29.2
16:11:44,-0.56,-0.59,-12.22,29.2
16:11:44,-5.58,1.83,-4.77,29.2
16:11:44,-4.94,1.23,-3.04,29.2
16:11:44,-0.56,3.16,-0.48,29.2
16:11:44,-0.49,2.17,-15.28,29.2
16:11:44,4.89,-10.21,-17.41,29.2
16:11:44,-1.60,0.73,-10.78,29.2
16:11:44,-5.92,1.86,-3.00,29.2
16:11:44,-4.32,1.19,-3.62,29.2
16:11:44,0.57,4.64,-0.66,29.2
16:11:44,1.65,1.85,-16.96,29.2
16:11:44,3.33,-10.31,-18.03,29.2
16:11:44,-2.73,1.58,-9.69,29.2
16:11:44,-6.00,1.64,-2.32,29.2
16:11:44,-3.53,1.13,-4.48,29.2
16:11:44,1.01,5.57,-2.94,29.2
16:11:44,4.56,1.89,-17.71,29.2
16:11:44,2.57,-8.83,-17.93,29.2
16:11:45,-3.45,2.08,-9.44,29.2
16:11:45,-5.84,1.41,-1.91,29.2
16:11:45,-2.74,0.95,-4.73,29.2
16:11:45,0.75,5.53,-5.59,29.2
16:11:45,7.89,1.06,-19.12,29.2
16:11:45,1.99,-6.93,-18.20,29.2
16:11:45,-3.85,2.33,-9.24,29.2
16:11:45,-5.75,1.50,-1.68,29.2
16:11:45,-2.30,0.93,-4.47,29.2
16:11:45,0.02,4.63,-8.58,29.2
16:11:45,9.83,-1.63,-20.83,29.2
16:11:45,1.44,-3.47,-15.30,29.2
16:11:45,-4.93,2.36,-6.43,29.2
16:11:45,-5.42,1.21,-2.31,29.2
16:11:45,-1.75,1.15,-2.86,29.2
16:11:45,-1.21,2.86,-13.54,29.2
16:11:45,7.17,-7.77,-17.93,29.2
16:11:45,-0.37,-0.98,-12.64,29.2
16:11:45,-5.39,2.04,-5.04,29.2
16:11:45,-5.13,1.19,-2.86,29.2
16:11:45,-0.99,2.38,-0.97,29.2
16:11:45,-0.78,2.43,-15.03,29.2
16:11:45,5.26,-9.82,-17.42,29.2
16:11:45,-1.50,0.41,-11.11,29.2
16:11:45,-5.99,1.95,-3.30,29.2
16:11:45,-4.52,1.22,-3.36,29.2
16:11:45,0.20,4.32,-0.56,29.2
16:11:45,1.26,1.96,-16.78,29.2
16:11:45,3.60,-10.28,-18.02,29.2
16:11:45,-2.39,1.34,-9.97,29.2
16:11:45,-5.93,1.74,-2.30,29.2
16:11:45,-3.60,1.05,-4.29,29.2
16:11:45,0.93,5.42,-2.33,29.2
16:11:45,3.75,1.99,-17.67,29.2
16:11:45,2.69,-9.33,-17.99,29.2
16:11:45,-3.17,2.01,-9.36,29.2
16:11:45,-5.96,1.50,-1.97,29.2
16:11:45,-2.86,1.07,-4.74,29.2
16:11:45,0.81,5.56,-5.07,29.2
16:11:45,7.30,1.32,-18.76,29.2
16:11:45,2.05,-7.27,-18.18,29.2
16:11:45,-3.78,2.29,-9.25,29.2
16:11:45,-5.75,1.39,-1.73,29.2
16:11:45,-2.37,1.02,-4.60,29.2
16:11:45,0.13,4.96,-7.84,29.2
16:11:45,9.52,-1.08,-20.66,29.2
16:11:45,1.48,-5.57,-17.95,29.2
16:11:45,-4.20,2.47,-8.26,29.2
16:11:45,-5.63,1.40,-1.78,29.2
16:11:45,-2.03,0.70,-4.22,29.2
16:11:45,-0.66,3.73,-11.10,29.2
16:11:45,9.69,-6.76,-18.27,29.2
16:11:45,-0.15,-1.21,-13.06,29.2
16:11:45,-5.22,2.08,-5.32,29.2
16:11:45,-5.06,1.16,-2.82,29.2
16:11:45,-1.07,2.13,-1.35,29.2
16:11:45,-0.95,2.61,-14.78,29.2
16:11:45,5.81,-9.43,-17.14,29.2
16:11:45,-1.14,0.15,-11.30,29.2
16:11:45,-5.76,1.90,-3.67,29.2
16:11:45,-4.68,1.23,-3.23,29.2
16:11:45,0.09,4.01,-0.37,29.2
16:11:45,0.54,2.08,-16.44,29.2
16:11:45,4.03,-10.36,-17.82,29.2
16:11:45,-2.14,1.11,-10.10,29.2
16:11:45,-6.10,1.70,-2.38,29.2
16:11:45,-3.91,1.25,-4.02,29.2
16:11:45,0.86,5.30,-2.01,29.2
16:11:45,3.17,1.91,-17.60,29.2
16:11:45,2.89,-9.46,-17.94,29.2
16:11:45,-3.14,1.80,-9.47,29.2
16:11:45,-5.91,1.48,-2.04,29.2
16:11:45,-3.19,0.96,-4.66,29.2
16:11:45,0.95,5.59,-4.42,29.2
16:11:45,6.42,1.55,-18.35,29.2
16:11:45,2.35,-7.76,-18.01,29.2
16:11:45,-3.50,2.18,-9.40,29.2
16:11:45,-5.91,1.42,-1.75,29.2
16:11:45,-2.51,0.93,-4.66,29.2
16:11:45,0.20,5.26,-7.27,29.2
16:11:45,9.40,-0.14,-20.17,29.2
16:11:45,1.79,-6.12,-18.23,29.2
16:11:45,-4.12,2.48,-8.75,29.2
16:11:45,-5.59,1.43,-1.73,29.2
16:11:45,-2.20,0.94,-4.27,29.2
16:11:45,-0.75,4.11,-10.53,29.2
16:11:45,10.32,-3.15,-21.13,29.2
16:11:45,1.06,-4.28,-16.76,29.2
16:11:45,-4.62,2.59,-7.30,29.2
16:11:45,-5.43,1.33,-2.09,29.2
16:11:45,-1.92,0.87,-3.66,29.2
16:11:45,-1.20,3.02,-12.93,29.2
16:11:45,8.69,-8.64,-17.12,29.2
16:11:45,-0.84,-0.24,-11.65,29.2
16:11:45,-5.58,1.92,-4.30,29.2
16:11:45,-4.82,1.05,-3.29,29.2
16:11:45,-0.38,3.43,-0.45,29.2
16:11:45,-0.29,2.24,-15.66,29.2
16:11:45,4.66,-10.40,-17.60,29.2
16:11:45,-1.83,0.84,-10.48,29.2
16:11:45,-5.95,1.73,-2.84,29.2
16:11:45,-4.20,1.19,-3.81,29.2
16:11:45,0.73,5.14,-1.43,29.2
16:11:45,2.61,1.87,-17.19,29.2
16:11:45,3.13,-9.80,-18.03,29.2
16:11:45,-2.88,1.83,-9.73,29.2
16:11:45,-5.97,1.62,-2.20,29.2
16:11:45,-3.40,1.24,-4.63,29.2
16:11:45,0.94,5.65,-3.71,29.2
16:11:45,5.75,1.76,-18.00,29.2
16:11:45,2.40,-8.06,-17.91,29.2
16:11:45,-3.43,2.14,-9.70,29.2
16:11:45,-5.87,1.45,-1.83,29.2
16:11:45,-2.58,0.95,-4.59,29.2
16:11:45,0.30,5.35,-6.57,29.2
16:11:45,8.71,0.23,-19.57,29.2
16:11:45,2.04,-6.45,-18.13,29.2
16:11:45,-3.97,2.25,-9.21,29.2
16:11:45,-5.70,1.40,-1.73,29.2
16:11:45,-2.28,0.95,-4.47,29.2
16:11:45,-0.54,4.29,-9.78,29.2
16:11:45,10.25,-2.12,-20.97,29.2
16:11:45,1.40,-4.92,-17.22,29.2
16:11:45,-4.63,2.56,-7.67,29.2
16:11:45,-5.44,1.30,-1.94,29.2
16:11:45,-1.85,0.86,-4.04,29.2
16:11:45,-1.14,3.21,-12.48,29.2
16:11:45,9.07,-5.45,-19.55,29.2
16:11:45,0.45,-2.66,-14.45,29.2
16:11:45,-4.96,2.37,-6.15,29.2
16:11:45,-5.39,1.22,-2.61,29.2
16:11:45,-1.57,1.49,-2.47,29.2
16:11:45,-1.31,2.75,-13.94,29.2
16:11:45,6.94,-8.22,-17.52,29.2
16:11:45,-0.66,-0.62,-12.18,29.2
16:11:45,-5.59,2.05,-4.73,29.2
16:11:45,-4.95,1.17,-2.97,29.2
16:11:45,0.54,4.34,-0.74,29.2
16:11:45,1.84,1.84,-16.99,29.2
16:11:45,3.46,-10.26,-17.97,29.2
16:11:45,-2.67,1.67,-9.87,29.2
16:11:45,-6.02,1.74,-2.11,29.2
16:11:45,-3.48,1.18,-4.39,29.2
16:11:45,0.91,5.46,-3.04,29.2
16:11:45,4.95,1.81,-17.81,29.2
16:11:45,2.64,-8.64,-18.04,29.2
16:11:45,-3.43,2.08,-9.64,29.2
16:11:45,-5.97,1.33,-2.01,29.2
16:11:45,-2.87,0.96,-4.72,29.2
16:11:45,0.60,5.52,-5.72,29.2
16:11:45,8.09,0.91,-19.07,29.2
16:11:45,2.06,-6.98,-18.30,29.2
16:11:45,-3.90,2.25,-9.28,29.2
16:11:45,-5.78,1.38,-1.78,29.2
16:11:45,-2.33,0.88,-4.58,29.2
16:11:45,-0.13,4.63,-8.91,29.2
16:11:45,9.96,-1.62,-20.84,29.2
16:11:45,1.42,-5.35,-17.55,29.2
16:11:45,-4.39,2.50,-8.01,29.2
16:11:45,-5.53,1.42,-1.91,29.2
16:11:45,-2.00,0.61,-4.32,29.2
16:11:45,-0.90,3.47,-11.83,29.2
16:11:45,9.37,-4.94,-20.15,29.2
16:11:45,0.62,-3.07,-15.26,29.2
16:11:45,-4.81,2.50,-6.44,29.2
16:11:45,-5.33,1.31,-2.40,29.2
16:11:45,-1.83,1.07,-2.88,29.2
16:11:45,-1.12,2.91,-13.55,29.2
16:11:45,7.19,-7.79,-17.91,29.2
16:11:45,-0.30,-0.89,-12.81,29.2
16:11:45,-5.41,2.00,-4.91,29.2
16:11:45,-5.14,1.22,-2.90,29.2
16:11:45,-0.99,2.46,-0.99,29.2
16:11:45,-0.85,2.53,-15.07,29.2
16:11:45,5.32,-9.86,-17.44,29.2
16:11:45,-1.38,0.38,-11.16,29.2
16:11:45,-5.95,1.84,-2.12,29.2
16:11:45,-3.30,1.27,-4.22,29.2
16:11:45,0.93,5.41,-2.44,29.2
16:11:45,4.01,1.95,-17.64,29.2
16:11:45,2.61,-9.15,-17.90,29.2
16:11:45,-3.19,1.99,-9.32,29.2
16:11:45,-5.92,1.52,-2.07,29.2
16:11:45,-2.88,1.02,-4.69,29.2
16:11:45,0.71,5.53,-5.14,29.2
16:11:45,7.32,1.31,-18.87,29.2
16:11:45,2.05,-7.20,-18.04,29.2
16:11:45,-3.73,2.21,-9.10,29.2
16:11:45,-5.88,1.45,-1.82,29.2
16:11:45,-2.27,0.88,-4.67,29.2
16:11:45,0.12,4.92,-8.25,29.2
16:11:45,9.68,-1.24,-20.75,29.2
16:11:45,1.53,-5.48,-17.90,29.2
16:11:45,-4.23,2.53,-8.20,29.2
16:11:45,-5.62,1.48,-1.73,29.2
16:11:45,-2.07,0.77,-4.20,29.2
16:11:45,-0.73,3.78,-11.42,29.2
16:11:45,9.46,-4.61,-20.45,29.2
16:11:45,0.75,-3.39,-15.53,29.2
16:11:45,-4.67,2.41,-6.78,29.2
16:11:45,-5.43,1.26,-2.34,29.2
16:11:45,-1.88,1.03,-3.09,29.2
16:11:45,-1.40,2.84,-13.48,29.2
16:11:45,7.96,-7.28,-18.23,29.2
16:11:45,-0.06,-1.39,-13.09,29.2
16:11:45,-5.21,2.03,-5.43,29.2
16:11:45,-5.10,1.04,-2.83,29.2
16:11:45,-0.83,2.47,-0.85,29.2
16:11:45,-1.30,2.47,-14.80,29.2
16:11:45,5.71,-9.57,-17.05,29.2
16:11:45,-1.13,0.17,-11.12,29.2
16:11:45,-5.90,1.91,-3.71,29.2
16:11:45,-4.51,1.17,-3.43,29.2
16:11:45,0.30,4.23,-0.45,29.2
16:11:45,0.57,2.01,-16.36,29.2
16:11:45,3.92,-10.47,-17.90,29.2
16:11:45,-2.28,1.24,-9.96,29.2
16:11:45,-5.99,1.62,-2.38,29.2
16:11:45,-3.81,1.15,-4.21,29.2
16:11:45,1.00,5.37,-2.21,29.2
16:11:45,3.55,1.97,-17.41,29.2
16:11:45,2.85,-9.36,-17.84,29.2
16:11:45,-3.08,1.98,-9.61,29.2
16:11:45,-5.94,1.47,-2.15,29.2
16:11:45,-3.08,1.03,-4.72,29.2
16:11:45,0.10,4.94,-7.71,29.2
16:11:45,9.52,-0.68,-20.36,29.2
16:11:45,1.62,-5.77,-18.01,29.2
16:11:45,-4.19,2.47,-8.72,29.2
16:11:45,-5.69,1.47,-1.83,29.2
16:11:45,-2.10,0.86,-4.26,29.2
16:11:45,-0.67,3.97,-10.86,29.2
16:11:45,9.82,-3.78,-20.87,29.2
16:11:45,0.96,-3.88,-16.12,29.2
16:11:46,-4.66,2.45,-7.21,29.2
16:11:46,-5.50,1.23,-2.12,29.2
16:11:46,-1.76,0.96,-3.29,29.2
16:11:46,-1.43,2.88,-13.14,29.2
16:11:46,8.26,-6.66,-18.77,29.2
16:11:46,0.27,-1.76,-13.40,29.2
16:11:46,-5.20,2.07,-5.75,29.2
16:11:46,-5.25,1.14,-2.74,29.2
16:11:46,-1.27,1.81,-1.54,29.2
16:11:46,-1.16,2.46,-14.54,29.2
16:11:46,6.07,-9.05,-17.26,29.2
16:11:46,-0.91,-0.03,-11.52,29.2
16:11:46,-5.71,1.84,-3.93,29.2
16:11:46,-4.70,1.15,-3.29,29.2
16:11:46,-0.18,3.73,-0.39,29.2
16:11:46,0.28,2.16,-16.01,29.2
16:11:46,4.20,-10.53,-17.77,29.2
16:11:46,-2.06,0.95,-10.23,29.2
16:11:46,-6.08,1.69,-2.67,29.2
16:11:46,-4.07,1.13,-3.94,29.2
16:11:46,0.78,5.16,-1.57,29.2
16:11:46,2.78,1.92,-17.42,29.2
16:11:46,2.93,-9.82,-17.83,29.2
16:11:46,-2.98,1.87,-9.55,29.2
16:11:46,-6.02,1.53,-2.19,29.2
16:11:46,-3.23,1.03,-4.66,29.2
16:11:46,0.96,5.66,-4.15,29.2
16:11:46,6.23,1.64,-18.27,29.2
16:11:46,2.39,-7.79,-17.98,29.2
16:11:46,-3.64,2.24,-9.51,29.2
16:11:46,-5.90,1.40,-1.75,29.2
16:11:46,-2.48,1.02,-4.57,29.2
16:11:46,0.44,5.20,-6.96,29.2
16:11:46,9.13,-0.09,-20.09,29.2
16:11:46,1.81,-6.13,-18.13,29.2
16:11:46,-4.11,2.32,-8.81,29.2
16:11:46,-5.68,1.38,-2.34,29.2
16:11:46,-2.09,0.89,-3.58,29.2
16:11:46,-1.34,2.97,-13.04,29.2
16:11:46,8.47,-6.38,-18.97,29.2
16:11:46,0.10,-1.88,-13.80,29.2
16:11:46,-5.16,2.18,-5.81,29.2
16:11:46,-5.34,1.18,-2.66,29.2
16:11:46,-1.32,1.68,-1.80,29.2
16:11:46,-1.11,2.66,-14.45,29.2
16:11:46,5.99,-9.03,-17.33,29.2
16:11:46,-0.75,-0.07,-11.74,29.2
16:11:46,-5.64,1.96,-4.11,29.2
16:11:46,-4.77,1.20,-3.11,29.2
16:11:46,-0.38,3.59,-0.43,29.2
16:11:46,0.12,2.32,-16.01,29.2
16:11:46,4.23,-10.46,-17.72,29.2
16:11:46,-2.03,0.99,-10.44,29.2
16:11:46,-6.08,1.78,-2.71,29.2
16:11:46,-4.02,1.18,-3.88,29.2
16:11:46,0.77,5.17,-1.31,29.2
16:11:46,2.68,1.95,-17.30,29.2
16:11:46,3.06,-9.85,-18.05,29.2
16:11:46,-2.96,1.74,-9.50,29.2
16:11:46,-6.04,1.48,-2.14,29.2
16:11:46,-3.19,0.94,-4.50,29.2
16:11:46,1.06,5.56,-3.76,29.2
16:11:46,5.85,1.69,-18.17,29.2
16:11:46,2.29,-8.15,-17.96,29.2
16:11:46,-3.48,2.16,-9.41,29.2
16:11:46,-5.92,1.36,-1.85,29.2
16:11:46,-2.56,0.98,-4.71,29.2
16:11:46,0.39,5.32,-6.72,29.2
16:11:46,8.76,0.20,-19.86,29.2
16:11:46,1.82,-6.33,-18.09,29.2
16:11:46,-3.98,2.43,-8.93,29.2
16:11:46,-5.68,1.53,-1.66,29.2
16:11:46,-2.20,0.84,-4.44,29.2
16:11:46,-0.38,4.26,-9.93,29.2
16:11:46,9.90,-2.85,-21.01,29.2
16:11:46,1.04,-4.52,-16.86,29.2
16:11:46,-4.55,2.52,-7.36,29.2
16:11:46,-5.43,1.32,-2.05,29.2
16:11:46,-1.94,0.76,-3.87,29.2
16:11:46,-0.88,3.32,-12.53,29.2
16:11:46,8.52,-9.04,-17.59,29.2
16:11:46,-0.74,-0.26,-12.08,29.2
16:11:46,-5.50,1.97,-4.36,29.2
16:11:46,-4.82,1.14,-2.98,29.2
16:11:46,-0.52,3.17,-0.55,29.2
16:11:46,-0.22,2.30,-15.68,29.2
16:11:46,4.55,-10.41,-17.58,29.2
16:11:46,-1.76,0.83,-10.58,29.2
16:11:46,-5.83,1.83,-2.81,29.2
16:11:46,-4.26,1.22,-3.64,29.2
16:11:46,0.52,4.80,-1.07,29.2
16:11:46,1.78,1.95,-17.11,29.2
16:11:46,3.29,-10.18,-17.92,29.2
16:11:46,-2.71,1.52,-9.61,29.2
16:11:46,-6.08,1.64,-2.13,29.2
16:11:46,-3.33,1.11,-4.40,29.2
16:11:46,1.06,5.57,-3.26,29.2
16:11:46,5.06,1.88,-17.87,29.2
16:11:46,2.48,-8.50,-18.00,29.2
16:11:46,-3.42,2.07,-9.40,29.2
16:11:46,-5.96,1.38,-1.92,29.2
16:11:46,-2.72,1.02,-4.75,29.2
16:11:46,0.63,5.41,-6.01,29.2
16:11:46,8.37,0.76,-19.38,29.2
16:11:46,1.97,-6.73,-18.17,29.2
16:11:46,-3.91,2.25,-9.12,29.2
16:11:46,-5.71,1.43,-1.60,29.2
16:11:46,-2.18,0.91,-4.44,29.2
16:11:46,0.03,4.56,-9.24,29.2
16:11:46,9.90,-2.33,-21.06,29.2
16:11:46,1.19,-4.80,-17.42,29.2
16:11:46,-4.36,2.53,-7.73,29.2
16:11:46,-5.54,1.42,-1.87,29.2
16:11:46,-1.95,0.58,-4.07,29.2
16:11:46,-1.03,3.40,-12.18,29.2
16:11:46,9.00,-5.47,-19.89,29.2
16:11:46,0.40,-2.68,-14.85,29.2
16:11:46,-4.94,2.35,-6.28,29.2
16:11:46,-5.42,1.09,-2.38,29.2
16:11:46,-1.57,1.26,-2.54,29.2
16:11:46,-1.28,2.83,-13.86,29.2
16:11:46,4.41,-9.93,-17.58,29.2
16:11:46,-1.47,0.67,-10.87,29.2
16:11:46,-6.02,1.87,-3.04,29.2
16:11:46,-4.36,1.19,-3.56,29.2
16:11:46,0.47,4.61,-0.72,29.2
16:11:46,1.51,1.98,-16.97,29.2
16:11:46,3.51,-10.39,-18.16,29.2
16:11:46,-2.58,1.51,-9.77,29.2
16:11:46,-5.96,1.70,-2.10,29.2
16:11:46,-3.64,1.11,-4.31,29.2
16:11:46,1.02,5.56,-2.81,29.2
16:11:46,4.36,1.95,-17.77,29.2
16:11:46,2.68,-8.93,-18.02,29.2
16:11:46,-3.15,2.01,-9.50,29.2
16:11:46,-5.92,1.45,-2.08,29.2
16:11:46,-2.88,0.99,-4.73,29.2
16:11:46,0.67,5.48,-5.27,29.2
16:11:46,7.72,1.13,-18.86,29.2
16:11:46,2.15,-7.17,-18.02,29.2
16:11:46,-3.74,2.24,-9.20,29.2
16:11:46,-5.77,1.42,-1.72,29.2
16:11:46,-2.28,0.90,-4.55,29.2
16:11:46,-0.01,4.82,-8.39,29.2
16:11:46,9.85,-1.31,-20.82,29.2
16:11:46,1.54,-5.53,-17.74,29.2
16:11:46,-4.31,2.55,-8.23,29.2
16:11:46,-5.60,1.41,-1.78,29.2
16:11:46,-2.13,0.74,-4.25,29.2
16:11:46,-0.73,3.60,-11.45,29.2
16:11:46,9.45,-4.59,-20.47,29.2
16:11:46,0.66,-3.35,-15.69,29.2
16:11:46,-4.92,2.34,-6.54,29.2
16:11:46,-5.49,1.28,-2.26,29.2
16:11:46,-1.73,1.06,-3.07,29.2
16:11:46,-1.23,2.85,-13.52,29.2
16:11:46,7.46,-7.47,-18.04,29.2
16:11:46,-0.28,-0.95,-12.91,29.2
16:11:46,-5.37,2.09,-5.33,29.2
16:11:46,-5.15,1.03,-2.93,29.2
16:11:46,-1.09,2.40,-1.16,29.2
16:11:46,0.97,2.07,-16.54,29.2
16:11:46,3.78,-10.56,-17.92,29.2
16:11:46,-2.37,1.25,-9.98,29.2
16:11:46,-5.94,1.65,-2.46,29.2
16:11:46,-3.70,1.14,-4.07,29.2
16:11:46,1.04,5.37,-2.20,29.2
16:11:46,3.62,1.98,-17.50,29.2
16:11:46,2.77,-9.40,-17.95,29.2
16:11:46,-3.06,2.00,-9.40,29.2
16:11:46,-5.94,1.62,-2.06,29.2
16:11:46,-3.09,0.95,-4.62,29.2
16:11:46,0.90,5.60,-4.76,29.2
16:11:46,6.97,1.43,-18.67,29.2
16:11:46,2.26,-7.38,-18.05,29.2
16:11:46,-3.67,2.22,-9.46,29.2
16:11:46,-5.89,1.45,-1.81,29.2
16:11:46,-2.41,0.97,-4.56,29.2
16:11:46,0.33,5.07,-7.72,29.2
16:11:46,9.59,-0.89,-20.53,29.2
16:11:46,1.69,-5.70,-18.02,29.2
16:11:46,-4.34,2.37,-8.44,29.2
16:11:46,-5.51,1.40,-1.81,29.2
16:11:46,-2.07,0.74,-4.31,29.2
16:11:46,-0.65,4.00,-11.01,29.2
16:11:46,9.91,-4.05,-20.97,29.2
16:11:46,0.84,-3.82,-16.18,29.2
16:11:46,-4.71,2.57,-6.88,29.2
16:11:46,-5.43,1.31,-2.18,29.2
16:11:46,-1.93,0.79,-3.51,29.2
16:11:46,-1.10,3.16,-13.18,29.2
16:11:46,7.80,-6.93,-18.45,29.2
16:11:46,-0.05,-1.39,-13.27,29.2
16:11:46,-5.25,2.06,-5.50,29.2
16:11:46,-5.11,1.16,-2.67,29.2
16:11:46,-1.18,2.03,-1.56,29.2
16:11:46,-0.93,2.55,-14.66,29.2
16:11:46,5.82,-9.34,-17.36,29.2
16:11:46,-0.97,0.18,-11.54,29.2
16:11:46,-5.67,1.95,-3.92,29.2
16:11:46,-4.62,1.13,-3.30,29.2
16:11:46,-0.10,5.03,-1.54,29.2
16:11:46,3.17,1.95,-17.47,29.2
16:11:46,2.88,-9.53,-17.98,29.2
16:11:46,-2.99,1.78,-9.51,29.2
16:11:46,-6.07,1.50,-1.98,29.2
16:11:46,-3.16,1.10,-4.55,29.2
16:11:46,0.94,5.58,-4.21,29.2
16:11:46,6.27,1.63,-18.34,29.2
16:11:46,2.41,-7.86,-18.02,29.2
16:11:46,-3.67,2.20,-9.33,29.2
16:11:46,-5.82,1.55,-1.87,29.2
16:11:46,-2.46,0.94,-4.60,29.2
16:11:46,0.49,5.14,-7.05,29.2
16:11:46,9.10,-0.11,-20.29,29.2
16:11:46,1.77,-6.06,-18.11,29.2
16:11:46,-4.00,2.44,-8.70,29.2
16:11:46,-5.78,1.37,-1.66,29.2
16:11:46,-2.03,0.88,-4.38,29.2
16:11:46,-0.42,4.08,-10.29,29.2
16:11:46,9.84,-3.26,-21.11,29.2
16:11:46,0.98,-4.31,-16.64,29.2
16:11:46,-4.64,2.50,-7.20,29.2
16:11:46,-5.51,1.30,-2.05,29.2
16:11:46,-1.86,0.68,-3.88,29.2
16:11:46,-1.09,3.16,-12.77,29.2
16:11:46,8.49,-6.27,-19.08,29.2
16:11:46,0.10,-1.97,-13.87,29.2
16:11:46,-5.08,2.25,-5.79,29.2
16:11:46,-5.23,1.19,-2.63,29.2
16:11:46,-1.22,1.74,-1.86,29.2
16:11:46,-1.10,2.63,-14.37,29.2
16:11:47,6.29,-8.74,-17.33,29.2
16:11:47,-0.82,-0.18,-11.82,29.2
16:11:47,-5.61,1.93,-4.25,29.2
16:11:47,-4.83,1.22,-3.24,29.2
16:11:47,-0.41,3.38,-0.51,29.2
16:11:47,0.11,2.30,-15.91,29.2
16:11:47,4.50,-10.32,-17.79,29.2
16:11:47,-1.93,0.94,-10.59,29.2
16:11:47,-5.93,1.24,-2.12,29.2
16:11:47,-3.32,1.14,-4.58,29.2
16:11:47,1.09,5.61,-3.69,29.2
16:11:47,5.63,1.75,-18.08,29.2
16:11:47,2.39,-8.25,-17.82,29.2
16:11:47,-3.47,2.13,-9.34,29.2
16:11:47,-5.96,1.31,-1.90,29.2
16:11:47,-2.66,1.03,-4.61,29.2
16:11:47,0.45,5.40,-6.35,29.2
16:11:47,8.66,0.48,-19.72,29.2
16:11:47,1.91,-6.42,-18.13,29.2
16:11:47,-4.04,2.29,-9.02,29.2
16:11:47,-5.72,1.44,-1.77,29.2
16:11:47,-2.18,0.89,-4.44,29.2
16:11:47,-0.22,4.42,-9.48,29.2
16:11:47,9.89,-2.59,-21.08,29.2
16:11:47,1.10,-4.83,-17.16,29.2
16:11:47,-4.58,2.51,-7.45,29.2
16:11:47,-5.44,1.34,-2.01,29.2
16:11:47,-1.92,0.72,-4.02,29.2
16:11:47,-0.97,3.22,-12.42,29.2
16:11:47,8.94,-5.70,-19.70,29.2
16:11:47,0.15,-2.45,-14.47,29.2
16:11:47,-5.02,2.29,-6.16,29.2
16:11:47,-5.37,1.23,-2.52,29.2
16:11:47,-1.52,1.27,-2.48,29.2
16:11:47,-0.98,2.80,-13.95,29.2
16:11:47,6.60,-8.38,-17.52,29.2
