Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:28,-7.32,-6.06,-7.94,27.7
15:00:28,-4.88,1.19,-10.65,27.7
15:00:28,5.70,2.48,-3.26,27.7
15:00:28,3.20,2.03,-7.63,27.7
15:00:28,-5.88,-1.53,-20.10,27.7
15:00:28,-4.83,-5.41,-9.11,27.7
15:00:28,1.51,3.01,-2.22,27.7
15:00:28,6.07,5.48,-10.77,27.7
15:00:28,0.39,-0.68,-13.90,27.7
15:00:28,-8.12,-5.51,-10.46,27.7
15:00:28,-6.22,0.10,-11.32,27.7
15:00:28,5.30,2.15,-0.35,27.7
15:00:28,2.95,2.95,-7.86,27.7
15:00:28,-5.09,-1.65,-19.65,27.7
15:00:28,-4.93,-6.31,-8.07,27.7
15:00:28,0.15,3.39,-4.28,27.7
15:00:28,6.50,4.64,-9.69,27.7
15:00:28,3.09,0.62,-9.25,27.7
15:00:28,-7.54,-3.09,-17.16,27.7
15:00:28,-6.74,-2.30,-9.95,27.7
15:00:28,3.65,2.02,2.17,27.7
15:00:28,3.74,5.15,-10.27,27.7
15:00:28,-2.02,-1.93,-17.01,27.7
15:00:28,-7.03,-6.22,-7.56,27.7
15:00:28,-4.40,1.77,-9.89,27.7
15:00:28,5.93,2.57,-4.03,27.7
15:00:28,3.22,1.95,-7.70,27.7
15:00:28,-6.12,-1.84,-20.15,27.7
15:00:28,-5.07,-5.26,-9.28,27.7
15:00:28,2.03,2.96,-1.58,27.7
15:00:28,5.90,5.77,-10.75,27.7
15:00:28,2.01,-0.17,-10.85,27.7
15:00:28,-8.18,-4.23,-13.60,27.7
15:00:28,-6.90,-0.85,-10.99,27.7
15:00:28,5.42,2.05,-1.29,27.7
15:00:28,3.02,2.71,-8.06,27.7
15:00:28,-5.46,-1.80,-20.01,27.7
15:00:28,-4.79,-6.01,-8.41,27.7
15:00:28,0.69,3.36,-3.32,27.7
15:00:28,6.45,4.99,-10.08,27.7
15:00:28,3.04,0.37,-9.39,27.7
15:00:28,-7.84,-3.23,-16.52,27.7
15:00:28,-6.85,-1.94,-10.36,27.7
15:00:28,3.99,1.92,2.43,27.7
15:00:28,3.64,5.09,-9.95,27.7
15:00:28,-2.60,-1.74,-17.53,27.7
15:00:28,-6.58,-6.33,-7.18,27.7
15:00:28,-3.74,1.99,-9.38,27.7
15:00:28,5.99,2.78,-5.14,27.7
15:00:28,3.47,1.65,-7.73,27.7
15:00:28,-6.21,-1.77,-20.03,27.7
15:00:28,-5.15,-4.71,-9.41,27.7
15:00:28,2.17,2.67,-1.08,27.7
15:00:28,5.60,5.80,-11.09,27.7
15:00:28,1.48,-0.18,-11.72,27.7
15:00:28,-8.32,-4.84,-12.87,27.7
15:00:28,-6.82,-0.60,-10.92,27.7
15:00:28,4.85,2.05,1.61,27.7
15:00:28,2.95,3.63,-7.51,27.7
15:00:28,-5.62,-1.69,-19.91,27.7
15:00:28,-4.75,-5.73,-8.69,27.7
15:00:28,1.07,3.20,-2.99,27.7
15:00:28,6.23,5.29,-10.50,27.7
15:00:28,2.56,0.35,-10.07,27.7
15:00:28,-7.88,-3.70,-15.47,27.7
15:00:28,-6.95,-1.55,-10.22,27.7
15:00:28,4.13,2.01,2.40,27.7
15:00:28,3.24,4.63,-9.71,27.7
15:00:28,-3.18,-2.05,-18.20,27.7
15:00:28,-6.26,-6.45,-6.95,27.7
15:00:28,-3.06,2.60,-8.49,27.7
15:00:28,6.17,2.97,-5.89,27.7
15:00:28,3.47,1.62,-7.86,27.7
15:00:28,-6.53,-1.78,-19.63,27.7
15:00:28,-5.38,-4.44,-9.54,27.7
15:00:28,2.47,2.49,-0.33,27.7
15:00:28,5.32,6.04,-10.86,27.7
15:00:28,0.97,-0.67,-12.53,27.7
15:00:28,-8.29,-5.08,-11.56,27.7
15:00:28,-6.54,-0.09,-11.26,27.7
15:00:28,5.18,1.93,0.55,27.7
15:00:28,2.93,3.33,-8.74,27.7
15:00:28,-4.81,-1.94,-19.71,27.7
15:00:28,-5.03,-6.45,-7.66,27.7
15:00:28,-0.44,3.50,-5.02,27.7
15:00:28,6.57,5.49,-10.66,27.7
15:00:28,2.44,0.11,-10.31,27.7
15:00:28,-8.07,-4.00,-14.43,27.7
15:00:28,-6.94,-1.13,-10.82,27.7
15:00:28,4.64,1.91,2.17,27.7
15:00:28,3.17,4.31,-9.48,27.7
15:00:28,-3.64,-2.00,-18.89,27.7
15:00:28,-5.65,-6.40,-7.17,27.7
15:00:28,-2.11,2.90,-7.62,27.7
15:00:28,6.42,3.35,-7.13,27.7
15:00:28,3.45,1.19,-7.97,27.7
15:00:28,-6.65,-1.90,-19.70,27.7
15:00:28,-5.62,-4.01,-9.71,27.7
15:00:28,2.82,2.31,0.46,27.7
15:00:28,5.10,5.92,-10.83,27.7
15:00:28,0.38,-0.62,-13.67,27.7
15:00:28,-8.14,-5.46,-10.74,27.7
15:00:28,-6.38,0.04,-11.17,27.7
15:00:28,5.22,2.07,0.06,27.7
15:00:28,2.93,2.99,-8.07,27.7
15:00:28,-5.02,-1.68,-19.56,27.7
15:00:28,-4.92,-6.19,-8.07,27.7
15:00:28,0.03,3.39,-4.57,27.7
15:00:28,6.49,4.55,-9.61,27.7
15:00:28,3.08,0.68,-9.11,27.7
15:00:28,-7.48,-4.81,-13.59,27.7
15:00:28,-6.94,-0.84,-10.85,27.7
15:00:28,4.59,1.98,1.90,27.7
15:00:28,2.88,3.82,-9.09,27.7
15:00:28,-4.02,-2.00,-18.99,27.7
15:00:28,-5.57,-6.47,-7.09,27.7
15:00:28,-1.85,3.19,-6.83,27.7
15:00:28,6.46,3.58,-7.55,27.7
15:00:28,3.32,1.16,-8.15,27.7
15:00:28,-6.81,-2.04,-19.03,27.7
15:00:28,-5.85,-3.63,-9.75,27.7
15:00:28,2.93,2.07,0.69,27.7
15:00:28,4.82,5.86,-10.83,27.7
15:00:28,-0.03,-1.17,-14.07,27.7
15:00:28,-8.07,-5.47,-9.95,27.7
15:00:28,-6.03,0.60,-11.20,27.7
15:00:28,5.44,2.00,-0.99,27.7
15:00:28,3.08,2.79,-8.23,27.7
15:00:28,-5.39,-1.78,-19.93,27.7
15:00:28,-4.84,-6.13,-8.31,27.7
15:00:28,0.51,3.37,-3.65,27.7
15:00:28,6.37,4.81,-9.99,27.7
15:00:28,3.06,0.27,-9.17,27.7
15:00:28,-7.62,-3.08,-16.87,27.7
15:00:28,-6.66,-0.93,-11.50,27.7
15:00:28,4.87,1.95,1.55,27.7
15:00:28,2.93,3.74,-9.01,27.7
15:00:28,-4.19,-2.04,-19.30,27.7
15:00:28,-5.39,-6.42,-7.35,27.7
15:00:28,-1.36,3.31,-6.32,27.7
15:00:28,6.59,3.94,-8.28,27.7
15:00:28,3.36,0.88,-8.30,27.7
15:00:28,-6.99,-2.10,-19.12,27.7
15:00:28,-5.96,-3.29,-9.82,27.7
15:00:28,3.18,2.15,1.27,27.7
15:00:28,4.70,5.89,-10.72,27.7
15:00:28,-0.60,-1.20,-14.97,27.7
15:00:28,-7.80,-5.86,-9.30,27.7
15:00:28,-5.62,0.63,-10.99,27.7
15:00:28,5.44,2.22,-1.54,27.7
15:00:28,3.11,2.65,-7.78,27.7
15:00:28,-5.57,-1.60,-19.81,27.7
15:00:28,-4.78,-5.90,-8.40,27.7
15:00:28,0.64,3.23,-3.43,27.7
15:00:28,6.52,5.04,-10.27,27.7
15:00:28,2.79,0.49,-9.72,27.7
15:00:28,-7.69,-3.46,-16.16,27.7
15:00:28,-6.81,-1.85,-10.14,27.7
15:00:28,4.05,1.96,2.41,27.7
15:00:28,2.90,3.43,-8.55,27.7
15:00:28,-4.55,-1.85,-19.36,27.7
15:00:28,-5.05,-6.22,-7.43,27.7
15:00:28,-0.84,3.36,-5.91,27.7
15:00:28,6.61,4.15,-8.46,27.7
15:00:28,3.37,0.84,-8.56,27.7
15:00:28,-7.18,-2.47,-18.42,27.7
15:00:28,-6.20,-3.18,-9.80,27.7
15:00:28,3.16,2.07,1.35,27.7
15:00:28,4.34,5.52,-10.59,27.7
15:00:28,-0.95,-1.36,-15.44,27.7
15:00:28,-7.62,-5.82,-8.72,27.7
15:00:28,-5.36,0.99,-10.73,27.7
15:00:28,5.61,2.23,-2.28,27.7
15:00:28,3.07,2.45,-7.93,27.7
15:00:28,-5.70,-1.75,-20.06,27.7
15:00:28,-4.84,-5.83,-8.82,27.7
15:00:28,1.15,3.36,-2.69,27.7
15:00:28,6.19,5.40,-10.50,27.7
15:00:28,2.79,0.16,-9.85,27.7
15:00:28,-7.89,-3.65,-15.62,27.7
15:00:28,-6.85,-1.52,-10.57,27.7
15:00:28,4.38,1.91,2.41,27.7
15:00:28,3.36,4.73,-9.69,27.7
15:00:28,-3.08,-1.94,-18.31,27.7
15:00:28,-4.95,-6.40,-7.82,27.7
15:00:28,-0.23,3.44,-4.88,27.7
15:00:28,6.69,4.37,-9.32,27.7
15:00:28,3.37,0.45,-8.68,27.7
15:00:28,-7.30,-2.72,-18.10,27.7
15:00:28,-6.33,-2.61,-9.86,27.7
15:00:28,3.39,2.19,1.92,27.7
15:00:28,4.29,5.56,-10.44,27.7
15:00:28,-1.40,-1.35,-16.30,27.7
15:00:28,-7.31,-6.15,-8.17,27.7
15:00:28,-4.90,1.25,-10.53,27.7
15:00:28,5.74,2.40,-3.08,27.7
15:00:28,3.16,2.25,-7.56,27.7
15:00:28,-5.82,-1.46,-19.96,27.7
15:00:28,-4.78,-5.44,-8.98,27.7
15:00:28,1.41,3.08,-2.32,27.7
15:00:28,6.07,5.43,-10.67,27.7
15:00:28,2.33,0.12,-10.57,27.7
15:00:28,-8.04,-4.07,-14.83,27.7
15:00:28,-6.97,-1.19,-10.54,27.7
15:00:28,4.40,2.04,2.26,27.7
15:00:28,3.05,4.32,-9.39,27.7
15:00:28,-3.47,-2.10,-18.56,27.7
15:00:28,-5.95,-6.27,-7.07,27.7
15:00:28,-0.26,3.36,-4.53,27.7
15:00:29,6.63,4.53,-9.50,27.7
15:00:29,3.11,0.62,-9.12,27.7
15:00:29,-7.51,-2.88,-17.33,27.7
15:00:29,-6.64,-2.45,-9.82,27.7
15:00:29,3.54,2.06,2.01,27.7
15:00:29,3.87,5.29,-10.27,27.7
15:00:29,-1.91,-1.90,-16.79,27.7
15:00:29,-7.18,-6.14,-7.71,27.7
15:00:29,-4.58,1.61,-9.87,27.7
15:00:29,5.77,2.57,-3.64,27.7
15:00:29,3.13,2.10,-7.70,27.7
15:00:29,-6.04,-1.75,-20.04,27.7
15:00:29,-4.94,-5.34,-9.14,27.7
15:00:29,1.91,3.01,-1.76,27.7
15:00:29,5.97,5.72,-10.73,27.7
15:00:29,2.15,-0.09,-10.61,27.7
15:00:29,-8.11,-4.16,-13.98,27.7
15:00:29,-6.81,-1.04,-10.91,27.7
15:00:29,4.62,1.93,2.06,27.7
15:00:29,3.13,4.16,-9.26,27.7
15:00:29,-3.82,-1.99,-19.00,27.7
15:00:29,-5.67,-6.40,-7.07,27.7
15:00:29,-2.09,2.93,-7.30,27.7
15:00:29,6.47,3.38,-10.44,27.7
15:00:29,3.17,0.25,-9.09,27.7
15:00:29,-7.71,-3.04,-17.00,27.7
15:00:29,-6.58,-2.13,-10.28,27.7
15:00:29,3.86,1.94,2.44,27.7
15:00:29,3.75,5.36,-10.13,27.7
15:00:29,-2.31,-1.71,-17.37,27.7
15:00:29,-6.89,-6.35,-7.40,27.7
15:00:29,-4.11,1.86,-9.76,27.7
15:00:29,5.91,2.73,-4.60,27.7
15:00:29,3.37,1.69,-7.65,27.7
15:00:29,-6.10,-1.55,-19.96,27.7
15:00:29,-4.97,-5.08,-9.24,27.7
15:00:29,2.08,2.74,-1.44,27.7
15:00:29,5.80,5.85,-10.92,27.7
15:00:29,1.69,0.02,-11.40,27.7
15:00:29,-8.17,-4.61,-13.43,27.7
15:00:29,-6.83,-0.75,-10.84,27.7
15:00:29,4.66,2.04,1.84,27.7
15:00:29,2.83,3.86,-8.90,27.7
15:00:29,-4.06,-2.05,-19.06,27.7
15:00:29,-5.56,-6.27,-7.24,27.7
15:00:29,-1.72,3.20,-6.67,27.7
15:00:29,6.55,3.56,-7.69,27.7
15:00:29,2.84,0.51,-9.65,27.7
15:00:29,-7.69,-3.41,-16.22,27.7
15:00:29,-6.79,-1.84,-10.14,27.7
15:00:29,3.97,2.10,2.37,27.7
15:00:29,3.37,4.90,-10.01,27.7
15:00:29,-2.57,-2.02,-17.66,27.7
15:00:29,-6.57,-6.35,-7.06,27.7
15:00:29,-3.79,2.13,-9.10,27.7
15:00:29,6.06,2.82,-5.01,27.7
15:00:29,3.32,1.80,-7.70,27.7
15:00:29,-6.34,-1.74,-19.90,27.7
15:00:29,-5.11,-4.94,-9.45,27.7
15:00:29,2.17,2.61,-1.01,27.7
15:00:29,5.63,5.89,-10.96,27.7
15:00:29,1.59,-0.30,-11.50,27.7
15:00:29,-8.12,-4.53,-12.91,27.7
15:00:29,-6.73,-0.65,-11.10,27.7
15:00:29,4.85,1.82,1.54,27.7
15:00:29,3.01,3.72,-9.07,27.7
15:00:29,-4.34,-1.97,-19.26,27.7
15:00:29,-5.32,-6.48,-7.23,27.7
15:00:29,-1.28,3.26,-6.30,27.7
15:00:29,6.62,3.79,-8.22,27.7
15:00:29,2.86,0.21,-9.57,27.7
15:00:29,-7.84,-3.43,-16.07,27.7
15:00:29,-6.76,-1.69,-10.44,27.7
15:00:29,4.18,2.00,2.50,27.7
15:00:29,3.48,4.84,-9.91,27.7
15:00:29,-2.80,-1.86,-18.00,27.7
15:00:29,-6.45,-6.38,-7.05,27.7
15:00:29,-3.38,2.25,-8.89,27.7
15:00:29,6.15,2.85,-5.70,27.7
15:00:29,3.43,1.51,-7.73,27.7
15:00:29,-6.39,-1.59,-19.89,27.7
15:00:29,-5.18,-4.62,-9.37,27.7
15:00:29,2.30,2.47,-0.82,27.7
15:00:29,5.45,5.93,-10.88,27.7
15:00:29,1.16,-0.31,-12.29,27.7
15:00:29,-8.29,-4.92,-12.39,27.7
15:00:29,-6.69,-0.53,-10.96,27.7
15:00:29,4.94,2.10,1.25,27.7
15:00:29,2.82,3.42,-8.58,27.7
15:00:29,-4.51,-1.88,-19.30,27.7
15:00:29,-5.13,-6.28,-7.56,27.7
15:00:29,-0.86,3.31,-5.77,27.7
15:00:29,6.57,4.10,-8.38,27.7
15:00:29,2.05,0.26,-10.28,27.7
15:00:29,-8.09,-3.93,-15.26,27.7
15:00:29,-6.97,-1.53,-10.34,27.7
15:00:29,4.19,2.05,2.35,27.7
15:00:29,3.07,4.56,-9.61,27.7
15:00:29,-3.18,-2.10,-18.33,27.7
15:00:29,-6.26,-6.36,-6.96,27.7
15:00:29,-2.98,2.53,-8.32,27.7
15:00:29,6.21,3.08,-5.96,27.7
15:00:29,3.35,1.53,-7.83,27.7
15:00:29,-6.41,-1.94,-19.69,27.7
15:00:29,-5.49,-4.50,-9.52,27.7
15:00:29,2.52,2.47,-0.35,27.7
15:00:29,5.27,5.90,-10.81,27.7
15:00:29,1.04,-0.60,-12.51,27.7
15:00:29,-8.17,-4.96,-11.68,27.7
15:00:29,-6.56,-0.32,-11.28,27.7
15:00:29,5.13,1.98,0.69,27.7
15:00:29,2.95,3.48,-8.79,27.7
15:00:29,-4.71,-1.89,-19.72,27.7
15:00:29,-5.05,-6.40,-7.74,27.7
15:00:29,-0.55,3.38,-5.23,27.7
15:00:29,6.55,4.24,-9.11,27.7
15:00:29,2.09,0.61,-10.15,27.7
15:00:29,-8.06,-3.80,-14.77,27.7
15:00:29,-6.77,-1.11,-10.73,27.7
15:00:29,4.58,1.91,2.25,27.7
15:00:29,3.27,4.58,-9.72,27.7
15:00:29,-3.41,-1.96,-18.56,27.7
15:00:29,-5.91,-6.44,-7.07,27.7
15:00:29,-2.53,2.74,-7.95,27.7
15:00:29,6.34,3.24,-6.73,27.7
15:00:29,3.49,1.26,-8.01,27.7
15:00:29,-6.59,-1.97,-19.75,27.7
15:00:29,-5.37,-4.19,-9.46,27.7
15:00:29,2.61,2.37,0.11,27.7
15:00:29,5.20,5.96,-10.92,27.7
15:00:29,0.52,-0.61,-13.27,27.7
15:00:29,-8.12,-5.42,-11.12,27.7
15:00:29,-6.52,0.02,-11.17,27.7
15:00:29,5.15,2.04,0.31,27.7
15:00:29,3.00,3.19,-8.18,27.7
15:00:29,-4.85,-1.71,-19.52,27.7
15:00:29,-5.01,-6.37,-7.92,27.7
15:00:29,-0.24,3.33,-4.93,27.7
15:00:29,6.49,4.47,-9.20,27.7
15:00:29,1.90,0.19,-10.91,27.7
15:00:29,-8.13,-4.25,-14.19,27.7
15:00:29,-6.96,-1.05,-10.65,27.7
15:00:29,4.44,2.11,2.12,27.7
15:00:29,3.01,4.11,-9.20,27.7
15:00:29,-3.71,-1.99,-18.71,27.7
15:00:29,-5.81,-6.35,-7.01,27.7
15:00:29,-2.24,2.94,-7.42,27.7
15:00:29,6.38,3.40,-6.96,27.7
15:00:29,3.44,1.26,-8.03,27.7
15:00:29,-6.77,-1.97,-19.39,27.7
15:00:29,-5.68,-3.96,-9.59,27.7
15:00:29,2.73,2.22,0.36,27.7
15:00:29,4.96,6.00,-10.82,27.7
15:00:29,0.50,-0.91,-13.47,27.7
15:00:29,-8.11,-5.33,-10.53,27.7
15:00:29,-6.17,0.10,-11.16,27.7
15:00:29,5.30,1.88,-0.30,27.7
15:00:29,2.98,2.96,-8.50,27.7
15:00:29,-5.19,-1.87,-19.90,27.7
15:00:29,-4.87,-6.18,-8.16,27.7
15:00:29,0.32,3.48,-4.26,27.7
15:00:29,6.54,4.63,-9.71,27.7
15:00:29,3.24,0.31,-8.93,27.7
15:00:29,-7.62,-4.73,-13.75,27.7
15:00:29,-6.93,-0.89,-10.98,27.7
15:00:29,4.74,1.93,1.71,27.7
15:00:29,2.95,3.99,-9.20,27.7
15:00:29,-4.10,-1.91,-19.06,27.7
15:00:29,-5.46,-6.40,-7.16,27.7
15:00:29,-1.72,3.20,-6.75,27.7
15:00:29,6.56,3.72,-7.92,27.7
15:00:29,3.42,0.87,-8.16,27.7
15:00:29,-7.06,-2.13,-19.25,27.7
15:00:29,-5.87,-3.47,-9.51,27.7
15:00:29,3.02,2.14,0.89,27.7
15:00:29,4.86,5.91,-10.84,27.7
15:00:29,-0.17,-1.04,-14.50,27.7
15:00:29,-7.97,-5.73,-9.81,27.7
15:00:29,-5.95,0.43,-11.06,27.7
15:00:29,5.36,2.17,-0.95,27.7
15:00:29,3.04,2.72,-7.82,27.7
15:00:29,-5.34,-1.65,-19.79,27.7
15:00:29,-4.82,-6.10,-8.37,27.7
15:00:29,0.43,3.34,-3.91,27.7
15:00:29,6.48,4.86,-10.03,27.7
15:00:29,2.80,0.51,-9.33,27.7
15:00:29,-7.70,-3.30,-16.66,27.7
15:00:29,-6.84,-0.59,-10.89,27.7
15:00:29,4.85,2.01,1.62,27.7
15:00:29,2.86,3.81,-8.68,27.7
15:00:29,-4.37,-1.97,-19.12,27.7
15:00:29,-5.34,-6.38,-7.30,27.7
15:00:29,-1.33,3.17,-6.21,27.7
15:00:29,6.52,3.93,-8.02,27.7
15:00:29,3.33,0.98,-8.39,27.7
15:00:29,-7.08,-2.36,-18.66,27.7
15:00:29,-6.04,-3.40,-9.63,27.7
15:00:29,3.04,2.12,1.13,27.7
15:00:29,4.60,5.84,-10.67,27.7
15:00:29,-0.61,-1.34,-14.91,27.7
15:00:29,-7.85,-5.64,-9.16,27.7
15:00:29,-5.81,0.68,-11.06,27.7
15:00:29,5.49,2.15,-1.62,27.7
15:00:29,3.11,2.66,-8.05,27.7
15:00:29,-5.44,-1.67,-20.10,27.7
15:00:29,-4.82,-5.92,-8.69,27.7
15:00:29,1.08,3.39,-3.11,27.7
15:00:29,6.42,5.19,-10.30,27.7
15:00:29,2.92,0.21,-9.45,27.7
15:00:29,-7.89,-3.48,-16.02,27.7
15:00:29,-6.85,-1.73,-10.40,27.7
15:00:29,4.09,1.91,0.64,27.7
15:00:29,2.94,3.43,-8.77,27.7
15:00:29,-4.51,-1.79,-19.56,27.7
15:00:29,-5.08,-6.47,-7.59,27.7
15:00:29,-0.66,3.41,-5.49,27.7
15:00:29,6.56,4.19,-8.82,27.7
15:00:29,3.44,0.64,-8.48,27.7
15:00:29,-7.21,-2.44,-18.68,27.7
15:00:29,-6.21,-3.01,-9.81,27.7
15:00:29,3.34,1.99,1.64,27.7
15:00:29,4.39,5.89,-10.65,27.7
15:00:29,-0.94,-1.13,-15.60,27.7
15:00:29,-7.67,-6.09,-8.62,27.7
15:00:29,-5.36,0.85,-10.84,27.7
15:00:29,5.65,2.28,-2.25,27.7
15:00:29,3.13,2.34,-7.67,27.7
15:00:29,-5.70,-1.53,-19.91,27.7
15:00:29,-4.80,-5.75,-8.79,27.7
15:00:29,1.28,3.15,-3.04,27.7
15:00:30,6.22,5.29,-10.55,27.7
15:00:30,2.56,0.20,-10.01,27.7
15:00:30,-8.01,-3.66,-15.51,27.7
15:00:30,-6.92,-1.47,-10.26,27.7
15:00:30,4.18,1.92,2.48,27.7
15:00:30,2.95,3.23,-8.32,27.7
15:00:30,-4.81,-1.80,-19.53,27.7
15:00:30,-5.07,-6.28,-7.76,27.7
15:00:30,-0.51,3.33,-5.12,27.7
15:00:30,6.50,4.30,-9.01,27.7
15:00:30,3.18,0.82,-8.77,27.7
15:00:30,-7.37,-2.78,-17.87,27.7
15:00:30,-6.49,-2.82,-9.82,27.7
15:00:30,3.46,2.00,1.68,27.7
15:00:30,4.04,5.48,-10.51,27.7
15:00:30,-1.29,-1.59,-16.00,27.7
15:00:30,-7.49,-6.06,-8.17,27.7
15:00:30,-5.19,1.34,-10.53,27.7
15:00:30,5.72,2.35,-2.78,27.7
15:00:30,3.18,2.29,-7.85,27.7
15:00:30,-5.83,-1.73,-20.12,27.7
15:00:30,-4.80,-5.72,-9.00,27.7
15:00:30,1.61,3.21,-2.22,27.7
15:00:30,6.18,5.59,-10.68,27.7
15:00:30,2.49,0.09,-10.01,27.7
15:00:30,-8.11,-3.71,-14.96,27.7
15:00:30,-6.93,-1.33,-10.75,27.7
15:00:30,4.39,1.85,2.31,27.7
15:00:30,3.00,3.17,-8.57,27.7
15:00:30,-5.13,-1.78,-19.83,27.7
15:00:30,-4.97,-6.28,-7.92,27.7
15:00:30,-0.12,3.47,-4.45,27.7
15:00:30,6.52,4.61,-9.53,27.7
15:00:30,3.38,0.43,-8.88,27.7
15:00:30,-7.51,-2.82,-17.76,27.7
15:00:30,-6.44,-2.48,-9.98,27.7
15:00:30,3.68,2.10,2.17,27.7
15:00:30,3.99,5.48,-10.35,27.7
15:00:30,-1.81,-1.59,-16.61,27.7
15:00:30,-7.13,-6.22,-7.75,27.7
15:00:30,-4.58,1.45,-10.28,27.7
15:00:30,5.87,2.42,-3.56,27.7
15:00:30,3.23,2.03,-7.59,27.7
15:00:30,-5.90,-1.52,-20.00,27.7
15:00:30,-4.84,-5.40,-9.10,27.7
15:00:30,1.75,2.94,-2.12,27.7
15:00:30,6.14,5.63,-10.97,27.7
15:00:30,2.11,0.13,-10.88,27.7
15:00:30,-8.19,-4.21,-14.24,27.7
15:00:30,-7.05,-1.04,-10.67,27.7
15:00:30,4.45,1.99,2.24,27.7
15:00:30,3.00,4.05,-9.31,27.7
15:00:30,-4.95,-1.41,-19.61,27.7
15:00:30,-4.88,-6.11,-8.20,27.7
15:00:30,0.31,3.27,-4.14,27.7
15:00:30,6.42,4.75,-9.82,27.7
15:00:30,3.02,0.55,-9.18,27.7
15:00:30,-7.60,-3.17,-16.88,27.7
15:00:30,-6.79,-2.21,-9.96,27.7
15:00:30,3.80,1.95,2.27,27.7
15:00:30,3.68,5.17,-10.35,27.7
15:00:30,-2.19,-2.08,-17.14,27.7
15:00:30,-7.00,-6.17,-7.46,27.7
15:00:30,-4.32,1.79,-9.80,27.7
15:00:30,5.97,2.57,-4.19,27.7
15:00:30,3.27,2.02,-7.75,27.7
15:00:30,-6.16,-1.73,-19.95,27.7
15:00:30,-5.00,-5.20,-9.37,27.7
15:00:30,2.13,2.89,-1.46,27.7
15:00:30,5.72,5.74,-10.87,27.7
15:00:30,2.03,-0.13,-11.00,27.7
15:00:30,-8.13,-4.37,-13.43,27.7
15:00:30,-6.96,-0.84,-11.07,27.7
15:00:30,4.71,1.81,1.81,27.7
15:00:30,3.04,3.98,-9.34,27.7
15:00:30,-4.13,-1.83,-19.18,27.7
15:00:30,-5.45,-6.50,-7.13,27.7
15:00:30,0.78,3.56,-3.44,27.7
15:00:30,6.42,5.07,-10.23,27.7
15:00:30,2.87,0.28,-9.26,27.7
15:00:30,-7.80,-3.33,-16.39,27.7
15:00:30,-6.76,-2.00,-10.27,27.7
15:00:30,3.99,1.96,2.56,27.7
15:00:30,3.50,5.03,-9.99,27.7
15:00:30,-2.53,-1.63,-17.74,27.7
15:00:30,-6.45,-6.44,-7.17,27.7
15:00:30,-3.60,2.15,-9.25,27.7
15:00:30,6.08,2.92,-5.17,27.7
15:00:30,3.43,1.53,-7.75,27.7
15:00:30,-6.28,-1.71,-20.11,27.7
15:00:30,-5.19,-4.76,-9.39,27.7
15:00:30,2.34,2.58,-0.99,27.7
15:00:30,5.56,6.01,-11.06,27.7
15:00:30,1.31,-0.18,-12.03,27.7
15:00:30,-8.29,-5.01,-12.50,27.7
15:00:30,-6.86,-0.53,-10.97,27.7
15:00:30,4.86,2.00,1.32,27.7
15:00:30,2.78,3.57,-8.74,27.7
15:00:30,-4.45,-1.86,-19.30,27.7
15:00:30,-5.23,-6.34,-7.35,27.7
15:00:30,-0.99,3.33,-5.81,27.7
15:00:30,6.59,4.03,-8.52,27.7
15:00:30,3.32,0.77,-8.49,27.7
15:00:30,-7.94,-3.95,-15.23,27.7
15:00:30,-6.94,-1.41,-10.31,27.7
15:00:30,4.32,1.97,2.40,27.7
15:00:30,3.04,4.51,-9.72,27.7
15:00:30,-3.26,-2.03,-18.24,27.7
15:00:30,-6.13,-6.28,-6.96,27.7
15:00:30,-2.95,2.68,-8.30,27.7
15:00:30,6.28,3.16,-6.11,27.7
15:00:30,3.37,1.52,-7.83,27.7
15:00:30,-6.50,-1.90,-19.66,27.7
15:00:30,-5.45,-4.45,-9.52,27.7
15:00:30,2.69,2.45,-0.17,27.7
15:00:30,5.22,6.05,-10.94,27.7
15:00:30,0.69,-0.75,-12.86,27.7
15:00:30,-8.21,-5.15,-11.14,27.7
15:00:30,-6.57,-0.14,-11.21,27.7
15:00:30,5.23,1.94,0.31,27.7
15:00:30,2.84,3.30,-8.62,27.7
15:00:30,-4.84,-1.77,-19.77,27.7
15:00:30,-4.89,-6.26,-7.92,27.7
15:00:30,-0.20,3.56,-4.78,27.7
15:00:30,6.60,4.50,-9.42,27.7
15:00:30,3.28,0.52,-8.84,27.7
15:00:30,-7.45,-2.58,-17.77,27.7
15:00:30,-6.45,-2.51,-10.02,27.7
15:00:30,4.74,2.00,2.12,27.7
15:00:30,3.10,4.08,-9.53,27.7
15:00:30,-3.90,-1.90,-18.88,27.7
15:00:30,-5.64,-6.63,-7.08,27.7
15:00:30,-1.93,2.92,-7.11,27.7
15:00:30,6.58,3.47,-7.50,27.7
15:00:30,3.54,0.97,-8.18,27.7
15:00:30,-6.86,-2.07,-19.58,27.7
15:00:30,-5.69,-3.76,-9.67,27.7
15:00:30,3.13,2.33,0.80,27.7
15:00:30,4.90,6.02,-10.88,27.7
15:00:30,-0.09,-0.79,-14.36,27.7
15:00:30,-7.92,-5.72,-9.84,27.7
15:00:30,-6.06,0.41,-11.18,27.7
15:00:30,5.34,2.17,-0.81,27.7
15:00:30,2.89,2.77,-7.86,27.7
15:00:30,-5.36,-1.63,-19.72,27.7
