Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:35:11,-4.78,1.42,-8.42,28.9
15:35:11,-2.91,3.21,-4.70,28.9
15:35:11,0.98,2.22,-7.63,28.9
15:35:11,3.86,-0.67,-12.13,28.9
15:35:11,1.24,-2.35,-13.81,28.9
15:35:11,-2.95,-1.75,-10.20,28.9
15:35:11,-4.42,2.13,-8.09,28.9
15:35:11,-2.21,3.43,-5.33,28.9
15:35:11,1.30,1.72,-8.50,28.9
15:35:11,3.44,-1.16,-12.14,28.9
15:35:11,0.33,-2.34,-13.48,28.9
15:35:11,-2.91,-1.10,-9.35,28.9
15:35:11,-4.10,2.85,-7.57,28.9
15:35:11,-1.73,3.50,-5.72,28.9
15:35:11,1.57,1.40,-9.04,28.9
15:35:11,2.57,-1.50,-12.10,28.9
15:35:11,-0.57,-2.48,-12.47,28.9
15:35:11,-3.58,-0.23,-8.42,28.9
15:35:11,-4.09,2.72,-6.15,28.9
15:35:11,-0.27,3.50,-6.04,28.9
15:35:11,2.59,0.37,-10.66,28.9
15:35:11,1.73,-2.14,-13.07,28.9
15:35:11,-2.25,-2.56,-12.24,28.9
15:35:11,-4.20,0.03,-8.42,28.9
15:35:11,-3.93,2.52,-5.30,28.9
15:35:11,0.60,3.02,-6.88,28.9
15:35:11,3.34,-0.23,-11.54,28.9
15:35:11,1.73,-2.21,-13.22,28.9
15:35:11,-2.99,-2.33,-11.21,28.9
15:35:11,-4.77,0.48,-8.26,28.9
15:35:11,-3.54,2.79,-4.75,28.9
15:35:11,0.88,2.55,-7.17,28.9
15:35:11,3.81,-0.60,-11.93,28.9
15:35:11,1.71,-2.14,-13.53,28.9
15:35:11,-3.15,-2.18,-10.52,28.9
15:35:11,-4.80,1.25,-8.37,28.9
15:35:11,-2.96,3.17,-4.65,28.9
15:35:11,1.15,2.23,-7.59,28.9
15:35:11,3.94,-0.77,-12.13,28.9
15:35:11,1.32,-2.40,-13.66,28.9
15:35:11,-2.99,-1.68,-10.11,28.9
15:35:11,-4.56,2.18,-8.18,28.9
15:35:11,-2.25,3.45,-5.35,28.9
15:35:11,1.34,1.78,-8.53,28.9
15:35:11,3.45,-1.04,-12.13,28.9
15:35:11,0.33,-2.50,-13.54,28.9
15:35:11,-2.90,-0.62,-8.82,28.9
15:35:11,-4.03,3.01,-6.98,28.9
15:35:11,-1.01,3.49,-5.71,28.9
15:35:11,1.89,1.10,-9.59,28.9
15:35:11,2.07,-1.94,-12.46,28.9
15:35:11,-1.44,-2.56,-12.67,28.9
15:35:11,-3.60,-0.26,-8.44,28.9
15:35:11,-4.06,2.78,-6.08,28.9
15:35:11,-0.25,3.54,-6.02,28.9
15:35:11,2.59,0.28,-10.63,28.9
15:35:11,1.83,-2.23,-13.11,28.9
15:35:11,-2.25,-2.63,-12.22,28.9
15:35:11,-4.21,0.06,-8.36,28.9
15:35:11,-3.91,2.57,-5.36,28.9
15:35:11,0.65,3.03,-6.98,28.9
15:35:11,3.28,-0.31,-11.57,28.9
15:35:11,1.76,-2.21,-13.27,28.9
15:35:11,-2.84,-2.37,-11.14,28.9
15:35:11,-4.61,0.63,-8.31,28.9
15:35:11,-3.53,2.80,-4.66,28.9
15:35:11,0.86,2.64,-7.17,28.9
15:35:11,3.91,-0.59,-11.87,28.9
15:35:11,1.70,-2.17,-13.59,28.9
15:35:11,-3.10,-1.98,-10.50,28.9
15:35:11,-4.82,1.25,-8.36,28.9
15:35:11,-2.95,3.25,-4.64,28.9
15:35:11,1.08,2.13,-7.47,28.9
15:35:11,3.99,-0.73,-12.16,28.9
15:35:11,0.56,-2.33,-13.57,28.9
15:35:11,-3.01,-1.28,-9.49,28.9
15:35:11,-4.17,2.82,-7.69,28.9
15:35:11,-1.75,3.48,-5.86,28.9
15:35:11,1.65,1.56,-9.02,28.9
15:35:11,2.72,-1.60,-12.13,28.9
15:35:11,-0.60,-2.51,-13.16,28.9
15:35:11,-3.03,-0.64,-8.73,28.9
15:35:11,-3.91,3.07,-7.02,28.9
15:35:11,-1.11,3.62,-5.77,28.9
15:35:11,1.92,1.12,-9.48,28.9
15:35:11,2.02,-1.97,-12.47,28.9
15:35:11,-1.35,-2.56,-12.80,28.9
15:35:11,-3.47,-0.35,-8.38,28.9
15:35:11,-4.04,2.70,-6.23,28.9
15:35:11,-0.27,3.61,-6.00,28.9
15:35:11,2.50,0.42,-10.56,28.9
15:35:11,1.83,-2.14,-13.05,28.9
15:35:11,-2.21,-2.50,-12.17,28.9
15:35:11,-4.10,-0.06,-8.31,28.9
15:35:11,-4.02,2.61,-5.33,28.9
15:35:11,0.50,3.12,-6.82,28.9
15:35:11,3.22,-0.28,-11.49,28.9
15:35:11,1.68,-2.26,-13.29,28.9
15:35:11,-2.87,-2.37,-11.27,28.9
15:35:11,-4.72,0.51,-8.22,28.9
15:35:11,-3.56,2.78,-4.76,28.9
15:35:11,0.78,2.69,-7.84,28.9
15:35:11,3.87,-0.73,-12.12,28.9
15:35:11,1.38,-2.34,-13.80,28.9
15:35:11,-2.95,-1.72,-10.31,28.9
15:35:11,-4.48,2.18,-8.26,28.9
15:35:11,-2.25,3.39,-5.28,28.9
15:35:11,1.24,1.78,-8.28,28.9
15:35:11,3.45,-1.04,-12.30,28.9
15:35:11,0.46,-2.49,-13.62,28.9
15:35:11,-2.90,-1.19,-9.48,28.9
15:35:11,-4.24,2.88,-7.63,28.9
15:35:11,-1.67,3.50,-5.82,28.9
15:35:11,1.61,1.53,-9.03,28.9
15:35:11,2.70,-1.61,-12.15,28.9
15:35:11,-0.54,-2.48,-13.18,28.9
15:35:11,-3.13,-0.63,-8.74,28.9
15:35:11,-4.11,2.98,-6.96,28.9
15:35:11,-1.13,3.49,-5.79,28.9
15:35:11,1.98,0.98,-9.57,28.9
15:35:11,2.17,-2.02,-12.45,28.9
15:35:11,-1.51,-2.60,-12.79,28.9
15:35:11,-3.48,-0.31,-8.42,28.9
15:35:11,-4.10,2.81,-6.12,28.9
15:35:11,-0.17,3.51,-6.00,28.9
15:35:11,2.53,0.35,-10.52,28.9
15:35:11,1.70,-2.07,-12.99,28.9
15:35:11,-2.22,-2.56,-12.26,28.9
15:35:11,-4.13,0.03,-8.35,28.9
15:35:11,-3.34,2.54,-4.64,28.9
15:35:11,0.90,2.76,-7.09,28.9
15:35:11,3.75,-0.49,-11.80,28.9
15:35:11,1.76,-2.25,-13.57,28.9
15:35:11,-3.13,-2.15,-10.54,28.9
15:35:11,-4.77,1.35,-8.38,28.9
15:35:11,-2.92,3.10,-4.66,28.9
15:35:11,0.97,2.24,-7.52,28.9
15:35:11,3.84,-0.68,-12.12,28.9
15:35:12,1.29,-2.31,-13.66,28.9
15:35:12,-2.97,-1.81,-10.30,28.9
15:35:12,-4.54,1.98,-8.18,28.9
15:35:12,-2.31,3.44,-5.29,28.9
15:35:12,1.34,1.74,-8.39,28.9
15:35:12,3.45,-1.09,-12.13,28.9
15:35:12,0.48,-2.41,-13.59,28.9
15:35:12,-3.00,-1.25,-9.49,28.9
15:35:12,-4.24,2.84,-7.64,28.9
15:35:12,-1.76,3.47,-5.93,28.9
15:35:12,1.51,1.47,-8.90,28.9
15:35:12,2.73,-1.49,-12.10,28.9
15:35:12,-0.48,-2.46,-13.23,28.9
15:35:12,-3.03,-0.77,-8.77,28.9
15:35:12,-4.02,3.03,-6.99,28.9
15:35:12,-1.11,3.65,-5.84,28.9
15:35:12,1.90,1.08,-9.59,28.9
15:35:12,2.02,-2.02,-12.42,28.9
15:35:12,-2.15,-2.54,-12.33,28.9
15:35:12,-4.13,0.04,-8.30,28.9
15:35:12,-3.97,2.60,-5.38,28.9
15:35:12,0.59,3.15,-6.82,28.9
15:35:12,3.25,-0.27,-11.47,28.9
15:35:12,1.72,-2.21,-13.29,28.9
15:35:12,-2.88,-2.30,-11.17,28.9
15:35:12,-4.67,0.55,-8.16,28.9
15:35:12,-3.51,2.73,-4.66,28.9
15:35:12,0.91,2.69,-7.20,28.9
15:35:12,3.86,-0.56,-11.84,28.9
15:35:12,1.65,-2.20,-13.53,28.9
15:35:12,-3.10,-2.05,-10.56,28.9
15:35:12,-4.73,1.16,-8.35,28.9
15:35:12,-2.89,3.17,-4.71,28.9
15:35:12,1.01,2.22,-7.59,28.9
15:35:12,3.94,-0.74,-12.13,28.9
15:35:12,1.27,-2.26,-13.74,28.9
15:35:12,-3.06,-1.69,-10.11,28.9
15:35:12,-4.39,2.29,-8.17,28.9
15:35:12,-2.13,3.39,-5.28,28.9
15:35:12,1.29,1.85,-8.45,28.9
15:35:12,3.36,-1.07,-12.20,28.9
15:35:12,0.26,-2.45,-13.60,28.9
15:35:12,-2.92,-1.17,-9.46,28.9
15:35:12,-4.06,2.93,-7.60,28.9
15:35:12,-1.55,3.51,-5.93,28.9
15:35:12,1.53,1.45,-9.13,28.9
15:35:12,2.55,-1.66,-12.11,28.9
15:35:12,-0.80,-2.47,-13.14,28.9
15:35:12,-3.63,-0.53,-8.45,28.9
15:35:12,-4.06,2.76,-5.93,28.9
15:35:12,-0.08,3.49,-6.07,28.9
15:35:12,2.69,0.33,-10.79,28.9
15:35:12,1.72,-2.16,-13.08,28.9
15:35:12,-2.48,-2.65,-12.02,28.9
15:35:12,-4.29,0.12,-8.45,28.9
15:35:12,-3.97,2.52,-5.23,28.9
15:35:12,0.51,3.05,-7.08,28.9
15:35:12,3.46,-0.37,-11.67,28.9
15:35:12,1.77,-2.27,-13.38,28.9
15:35:12,-2.90,-2.34,-11.09,28.9
15:35:12,-4.71,0.71,-8.29,28.9
15:35:12,-3.54,2.74,-4.60,28.9
15:35:12,0.96,2.61,-7.11,28.9
15:35:12,3.78,-0.67,-11.92,28.9
15:35:12,1.65,-2.09,-13.56,28.9
15:35:12,-3.13,-2.18,-10.55,28.9
15:35:12,-4.78,1.35,-8.41,28.9
15:35:12,-2.88,3.29,-4.71,28.9
15:35:12,1.14,2.19,-7.64,28.9
15:35:12,3.95,-0.70,-12.01,28.9
15:35:12,1.30,-2.34,-13.70,28.9
15:35:12,-2.94,-1.76,-10.22,28.9
15:35:12,-4.43,2.21,-8.13,28.9
15:35:12,-2.29,3.41,-5.39,28.9
15:35:12,1.29,1.79,-8.28,28.9
15:35:12,3.50,-0.92,-12.19,28.9
15:35:12,0.44,-2.38,-13.47,28.9
15:35:12,-2.88,-1.18,-9.36,28.9
15:35:12,-4.15,3.01,-7.04,28.9
15:35:12,-1.22,3.64,-5.78,28.9
15:35:12,1.91,1.05,-9.58,28.9
15:35:12,2.10,-2.00,-12.55,28.9
15:35:12,-1.28,-2.56,-12.72,28.9
15:35:12,-3.38,-0.43,-8.41,28.9
15:35:12,-4.10,2.78,-6.14,28.9
15:35:12,-0.37,3.51,-5.87,28.9
15:35:12,2.46,0.50,-10.28,28.9
15:35:12,1.86,-2.19,-12.95,28.9
15:35:12,-2.04,-2.51,-12.39,28.9
15:35:12,-4.04,-0.15,-8.30,28.9
15:35:12,-4.04,2.58,-5.37,28.9
15:35:12,0.31,3.20,-6.63,28.9
15:35:12,3.08,-0.15,-11.37,28.9
15:35:12,1.90,-2.29,-13.24,28.9
15:35:12,-2.66,-2.36,-11.48,28.9
15:35:12,-4.66,0.45,-8.37,28.9
15:35:12,-3.79,2.59,-4.74,28.9
15:35:12,0.67,2.74,-7.19,28.9
15:35:12,3.73,-0.53,-11.85,28.9
15:35:12,1.80,-2.26,-13.50,28.9
15:35:12,-3.07,-2.19,-10.69,28.9
15:35:12,-4.89,1.02,-8.37,28.9
15:35:12,-3.27,3.01,-4.62,28.9
15:35:12,0.85,2.43,-7.34,28.9
15:35:12,4.05,-0.57,-12.06,28.9
15:35:12,1.59,-2.29,-13.66,28.9
15:35:12,-2.93,-1.85,-10.37,28.9
15:35:12,-4.39,2.53,-7.84,28.9
15:35:12,-2.00,3.50,-5.80,28.9
15:35:12,1.47,1.58,-8.72,28.9
15:35:12,3.13,-1.37,-12.18,28.9
15:35:12,0.08,-2.39,-13.36,28.9
15:35:12,-2.92,-1.01,-9.05,28.9
15:35:12,-4.14,2.97,-7.44,28.9
15:35:12,-1.57,3.59,-5.91,28.9
15:35:12,1.72,1.36,-9.18,28.9
15:35:12,2.39,-1.74,-12.19,28.9
15:35:12,-0.89,-2.47,-12.93,28.9
15:35:12,-3.19,-0.55,-8.50,28.9
15:35:12,-4.07,2.82,-6.62,28.9
15:35:12,-0.94,3.65,-5.85,28.9
15:35:12,2.20,0.89,-9.84,28.9
15:35:12,2.02,-2.09,-12.58,28.9
15:35:12,-1.63,-2.54,-12.57,28.9
15:35:12,-3.65,-0.19,-8.44,28.9
15:35:12,-4.11,2.73,-5.84,28.9
15:35:12,-0.12,3.57,-6.31,28.9
15:35:12,2.82,0.20,-10.96,28.9
15:35:12,1.82,-2.20,-13.03,28.9
15:35:12,-2.40,-2.42,-11.91,28.9
15:35:12,-4.34,0.07,-8.34,28.9
15:35:12,-4.02,2.60,-5.12,28.9
15:35:12,0.57,2.99,-7.00,28.9
15:35:12,3.46,-0.24,-11.72,28.9
15:35:12,1.83,-2.31,-13.38,28.9
15:35:12,-2.96,-2.22,-11.04,28.9
15:35:12,-4.83,0.70,-8.28,28.9
15:35:12,-2.99,3.22,-4.86,28.9
15:35:12,1.05,2.12,-7.55,28.9
15:35:12,3.92,-0.68,-12.12,28.9
15:35:12,1.36,-2.28,-13.65,28.9
15:35:12,-3.05,-1.67,-10.03,28.9
15:35:12,-4.59,2.19,-8.12,28.9
15:35:12,-2.38,3.45,-5.45,28.9
15:35:12,1.28,1.81,-8.46,28.9
15:35:12,3.38,-1.10,-12.22,28.9
15:35:12,0.37,-2.42,-13.54,28.9
15:35:12,-2.85,-1.15,-9.42,28.9
15:35:12,-4.22,2.78,-7.67,28.9
15:35:12,-1.84,3.57,-5.97,28.9
15:35:12,1.55,1.52,-9.10,28.9
15:35:12,2.78,-1.57,-12.24,28.9
15:35:12,-0.51,-2.48,-13.13,28.9
15:35:12,-2.88,-0.66,-8.62,28.9
15:35:12,-4.13,2.95,-6.97,28.9
15:35:12,-1.29,3.62,-5.83,28.9
15:35:12,1.92,1.01,-9.53,28.9
15:35:12,2.03,-2.12,-12.30,28.9
15:35:12,-1.32,-2.52,-12.81,28.9
15:35:12,-3.33,-0.46,-8.47,28.9
15:35:12,-4.13,2.73,-6.25,28.9
15:35:12,-0.46,3.56,-6.02,28.9
15:35:12,2.50,0.55,-10.43,28.9
15:35:12,1.83,-2.26,-12.88,28.9
15:35:12,-2.04,-2.57,-12.28,28.9
15:35:12,-4.03,-0.12,-8.33,28.9
15:35:12,-4.07,2.53,-4.78,28.9
15:35:12,0.68,2.68,-7.14,28.9
15:35:12,3.73,-0.56,-11.93,28.9
15:35:12,1.75,-2.26,-13.51,28.9
15:35:12,-3.06,-2.15,-10.57,28.9
15:35:12,-4.80,1.09,-8.22,28.9
15:35:12,-3.22,3.05,-4.55,28.9
15:35:12,0.85,2.36,-7.32,28.9
15:35:12,4.06,-0.52,-12.09,28.9
15:35:12,1.59,-2.29,-13.71,28.9
15:35:12,-3.00,-1.80,-10.25,28.9
15:35:12,-4.65,1.88,-8.28,28.9
15:35:12,-2.69,3.30,-5.15,28.9
15:35:12,1.24,1.83,-8.16,28.9
15:35:12,3.72,-0.92,-12.28,28.9
15:35:12,0.81,-2.40,-13.56,28.9
15:35:12,-2.80,-1.49,-9.64,28.9
15:35:12,-4.30,2.53,-7.90,28.9
15:35:12,-2.05,3.37,-5.77,28.9
15:35:12,1.58,1.65,-8.99,28.9
15:35:12,2.95,-1.53,-12.14,28.9
15:35:12,-0.15,-2.43,-13.30,28.9
15:35:12,-2.81,-0.97,-8.96,28.9
15:35:12,-4.09,2.94,-7.36,28.9
15:35:12,-1.44,3.52,-5.95,28.9
15:35:12,1.82,1.20,-9.37,28.9
15:35:12,2.28,-2.01,-12.25,28.9
15:35:12,-1.01,-2.49,-12.88,28.9
15:35:12,-3.19,-0.52,-8.35,28.9
15:35:12,-4.14,2.78,-6.47,28.9
15:35:12,-0.71,3.55,-5.76,28.9
15:35:12,3.01,0.17,-11.26,28.9
15:35:12,1.90,-2.35,-13.11,28.9
15:35:12,-2.61,-2.35,-11.68,28.9
15:35:12,-4.49,0.15,-8.28,28.9
15:35:12,-3.84,2.64,-4.95,28.9
15:35:12,0.60,2.81,-7.21,28.9
15:35:12,3.63,-0.51,-11.82,28.9
15:35:12,1.72,-2.20,-13.44,28.9
15:35:12,-2.96,-2.11,-10.72,28.9
15:35:12,-4.78,0.92,-8.24,28.9
15:35:12,-3.36,2.87,-4.63,28.9
15:35:12,0.89,2.45,-7.19,28.9
15:35:12,4.06,-0.79,-12.07,28.9
15:35:12,1.56,-2.25,-13.62,28.9
15:35:12,-3.04,-1.90,-10.34,28.9
15:35:12,-4.75,1.75,-8.26,28.9
15:35:12,-2.72,3.25,-4.88,28.9
15:35:12,1.06,1.93,-7.87,28.9
15:35:12,3.80,-0.82,-12.21,28.9
15:35:12,1.02,-2.25,-13.65,28.9
15:35:12,-2.87,-1.52,-9.82,28.9
15:35:12,-4.29,2.65,-7.98,28.9
15:35:12,-2.12,3.50,-5.69,28.9
15:35:12,1.49,1.56,-8.86,28.9
15:35:12,3.13,-1.27,-12.28,28.9
15:35:12,-0.04,-2.45,-13.37,28.9
15:35:12,-2.96,-0.81,-9.01,28.9
15:35:12,-4.14,2.93,-7.35,28.9
15:35:12,-1.55,3.54,-5.87,28.9
15:35:12,1.79,1.32,-9.15,28.9
15:35:12,2.41,-1.81,-12.25,28.9
15:35:12,-1.57,-2.63,-12.59,28.9
15:35:12,-3.81,-0.20,-8.44,28.9
15:35:13,-4.13,2.68,-5.73,28.9
15:35:13,0.13,3.48,-6.45,28.9
15:35:13,2.90,0.03,-11.12,28.9
15:35:13,1.80,-2.27,-13.20,28.9
15:35:13,-2.48,-2.49,-11.73,28.9
15:35:13,-4.33,0.26,-8.42,28.9
15:35:13,-3.86,2.62,-4.95,28.9
15:35:13,0.62,2.90,-7.09,28.9
15:35:13,3.54,-0.39,-11.83,28.9
15:35:13,1.78,-2.26,-13.42,28.9
15:35:13,-2.99,-2.15,-10.86,28.9
15:35:13,-4.82,0.82,-8.34,28.9
15:35:13,-3.41,2.91,-4.58,28.9
15:35:13,0.84,2.46,-7.22,28.9
15:35:13,3.94,-0.58,-11.98,28.9
15:35:13,1.71,-2.17,-13.65,28.9
15:35:13,-3.03,-2.00,-10.37,28.9
15:35:13,-4.75,1.53,-8.33,28.9
15:35:13,-2.86,3.32,-4.80,28.9
15:35:13,1.11,1.98,-7.70,28.9
15:35:13,3.88,-0.89,-12.18,28.9
15:35:13,1.10,-2.27,-13.73,28.9
15:35:13,-2.90,-1.63,-10.02,28.9
15:35:13,-4.38,2.33,-8.08,28.9
15:35:13,-2.12,3.48,-5.63,28.9
15:35:13,1.32,1.68,-8.70,28.9
15:35:13,3.30,-1.21,-12.28,28.9
15:35:13,0.19,-2.37,-13.45,28.9
15:35:13,-2.83,-1.04,-9.20,28.9
15:35:13,-4.13,2.98,-6.75,28.9
15:35:13,-1.02,3.63,-5.83,28.9
15:35:13,2.14,0.86,-9.79,28.9
15:35:13,1.89,-2.10,-12.49,28.9
15:35:13,-1.66,-2.64,-12.61,28.9
15:35:13,-3.66,-0.28,-8.28,28.9
15:35:13,-4.14,2.61,-5.94,28.9
15:35:13,-0.11,3.36,-6.22,28.9
15:35:13,2.81,0.23,-10.93,28.9
15:35:13,1.65,-2.28,-12.97,28.9
15:35:13,-2.29,-2.48,-12.00,28.9
15:35:13,-4.27,0.09,-8.44,28.9
15:35:13,-4.00,2.51,-5.25,28.9
15:35:13,0.56,3.00,-6.99,28.9
15:35:13,3.31,-0.31,-11.73,28.9
15:35:13,1.83,-2.25,-13.40,28.9
15:35:13,-2.88,-2.27,-11.11,28.9
15:35:13,-4.78,0.65,-8.26,28.9
15:35:13,-3.55,2.72,-4.66,28.9
15:35:13,0.82,2.63,-7.27,28.9
15:35:13,3.85,-0.43,-11.98,28.9
15:35:13,1.77,-2.22,-13.59,28.9
15:35:13,-2.98,-2.04,-10.43,28.9
15:35:13,-4.88,1.31,-8.37,28.9
15:35:13,-3.04,3.25,-4.66,28.9
15:35:13,0.93,2.17,-7.41,28.9
15:35:13,4.00,-0.65,-12.18,28.9
15:35:13,1.36,-2.30,-13.68,28.9
15:35:13,-2.98,-1.62,-10.10,28.9
15:35:13,-3.92,2.93,-7.66,28.9
15:35:13,-1.83,3.50,-5.89,28.9
15:35:13,1.50,1.44,-9.02,28.9
15:35:13,2.61,-1.75,-12.17,28.9
15:35:13,-0.40,-2.43,-13.22,28.9
15:35:13,-3.02,-0.68,-8.64,28.9
15:35:13,-4.06,2.99,-7.04,28.9
15:35:13,-1.12,3.58,-5.92,28.9
15:35:13,1.84,1.06,-9.51,28.9
15:35:13,2.03,-2.02,-12.31,28.9
15:35:13,-1.32,-2.62,-12.76,28.9
15:35:13,-3.34,-0.39,-8.41,28.9
15:35:13,-4.15,2.86,-6.15,28.9
15:35:13,-0.35,3.51,-5.98,28.9
15:35:13,2.51,0.55,-10.51,28.9
15:35:13,1.76,-2.26,-12.88,28.9
15:35:13,-2.10,-2.55,-12.27,28.9
15:35:13,-3.98,-0.11,-8.45,28.9
15:35:13,-4.10,2.51,-5.46,28.9
15:35:13,0.36,3.28,-6.84,28.9
15:35:13,3.22,-0.18,-11.59,28.9
15:35:13,1.77,-2.31,-13.32,28.9
15:35:13,-2.79,-2.38,-11.25,28.9
15:35:13,-4.70,0.38,-8.31,28.9
15:35:13,-3.75,2.67,-4.79,28.9
15:35:13,0.72,2.66,-7.24,28.9
15:35:13,3.81,-0.48,-11.97,28.9
15:35:13,1.82,-2.16,-13.53,28.9
15:35:13,-3.08,-2.15,-10.58,28.9
15:35:13,-4.80,1.12,-8.38,28.9
15:35:13,-3.19,3.06,-4.58,28.9
15:35:13,0.81,2.28,-8.51,28.9
15:35:13,3.66,-0.93,-12.23,28.9
15:35:13,0.81,-2.36,-13.52,28.9
15:35:13,-2.98,-1.31,-9.67,28.9
15:35:13,-4.27,2.64,-7.88,28.9
15:35:13,-1.89,3.40,-5.92,28.9
15:35:13,1.49,1.52,-8.96,28.9
15:35:13,2.99,-1.40,-12.17,28.9
15:35:13,-0.11,-2.47,-13.26,28.9
15:35:13,-2.82,-0.94,-8.79,28.9
15:35:13,-3.94,2.99,-7.18,28.9
15:35:13,-1.39,3.50,-5.79,28.9
15:35:13,1.72,1.17,-9.41,28.9
15:35:13,2.16,-2.01,-12.20,28.9
15:35:13,-1.15,-2.49,-12.88,28.9
15:35:13,-3.18,-0.31,-8.45,28.9
15:35:13,-4.09,2.78,-6.36,28.9
15:35:13,-0.55,3.69,-5.80,28.9
15:35:13,2.46,0.70,-10.18,28.9
15:35:13,1.82,-2.18,-12.75,28.9
15:35:13,-1.88,-2.49,-12.39,28.9
15:35:13,-3.98,-0.07,-8.33,28.9
15:35:13,-4.10,2.55,-5.56,28.9
15:35:13,0.12,3.29,-6.60,28.9
15:35:13,3.10,-0.04,-11.26,28.9
15:35:13,1.73,-2.27,-13.15,28.9
15:35:13,-2.65,-2.40,-11.60,28.9
15:35:13,-4.53,0.30,-8.28,28.9
15:35:13,-3.82,2.68,-4.84,28.9
15:35:13,0.73,2.73,-7.15,28.9
15:35:13,3.66,-0.38,-12.00,28.9
15:35:13,1.91,-2.22,-13.53,28.9
15:35:13,-3.04,-2.21,-10.59,28.9
15:35:13,-4.81,1.05,-8.30,28.9
15:35:13,-3.42,3.03,-4.48,28.9
15:35:13,0.92,1.89,-7.94,28.9
15:35:13,3.75,-0.86,-12.10,28.9
15:35:13,0.89,-2.44,-13.61,28.9
15:35:13,-2.91,-1.39,-9.76,28.9
15:35:13,-4.37,2.64,-7.98,28.9
15:35:13,-2.08,3.46,-5.85,28.9
15:35:13,1.40,1.55,-8.87,28.9
15:35:13,2.96,-1.30,-12.20,28.9
15:35:13,0.00,-2.55,-13.18,28.9
15:35:13,-2.84,-0.82,-9.09,28.9
15:35:13,-4.12,3.02,-7.20,28.9
15:35:13,-1.43,3.60,-6.01,28.9
15:35:13,1.69,1.30,-9.29,28.9
15:35:13,2.33,-1.89,-12.23,28.9
15:35:13,-0.89,-2.49,-13.01,28.9
15:35:13,-3.16,-0.56,-8.66,28.9
15:35:13,-4.13,2.95,-6.60,28.9
15:35:13,-0.85,3.55,-5.81,28.9
15:35:13,2.17,0.79,-9.99,28.9
15:35:13,1.86,-2.09,-12.67,28.9
15:35:13,-1.73,-2.61,-12.57,28.9
15:35:13,-3.71,-0.35,-8.33,28.9
15:35:13,-4.06,2.64,-5.76,28.9
15:35:13,-0.02,3.49,-6.36,28.9
15:35:13,2.85,0.13,-11.00,28.9
15:35:13,1.71,-2.34,-13.05,28.9
15:35:13,-2.45,-2.42,-11.81,28.9
15:35:13,-4.41,0.16,-8.30,28.9
15:35:13,-3.94,2.57,-5.03,28.9
15:35:13,0.62,2.23,-7.25,28.9
15:35:13,3.95,-0.58,-11.88,28.9
15:35:13,1.63,-2.21,-13.64,28.9
15:35:13,-2.98,-1.96,-10.28,28.9
15:35:13,-4.78,1.65,-8.34,28.9
15:35:13,-2.81,3.35,-4.93,28.9
15:35:13,1.20,2.03,-7.62,28.9
15:35:13,3.92,-0.77,-12.22,28.9
15:35:13,1.10,-2.34,-13.68,28.9
15:35:13,-2.90,-1.40,-9.95,28.9
15:35:13,-4.43,2.46,-7.98,28.9
15:35:13,-2.21,3.50,-5.65,28.9
15:35:13,1.38,1.70,-8.74,28.9
15:35:13,3.21,-1.41,-12.20,28.9
15:35:13,0.02,-2.45,-13.46,28.9
15:35:13,-2.88,-0.96,-9.04,28.9
15:35:13,-4.11,3.02,-7.33,28.9
15:35:13,-1.37,3.44,-5.86,28.9
15:35:13,1.70,1.26,-9.32,28.9
15:35:13,2.33,-1.78,-12.20,28.9
15:35:13,-0.90,-2.50,-13.00,28.9
15:35:13,-3.17,-0.42,-8.40,28.9
15:35:13,-3.98,2.80,-6.65,28.9
15:35:13,-0.79,3.63,-5.85,28.9
15:35:13,2.27,0.76,-10.01,28.9
15:35:13,1.78,-2.16,-12.63,28.9
15:35:13,-1.74,-2.51,-12.56,28.9
15:35:13,-3.69,-0.16,-8.37,28.9
15:35:13,-3.98,2.58,-5.78,28.9
15:35:13,0.02,3.45,-6.35,28.9
15:35:13,2.91,0.11,-11.13,28.9
15:35:13,1.70,-2.27,-13.17,28.9
15:35:13,-2.59,-1.85,-10.63,28.9
15:35:13,-4.87,0.86,-8.34,28.9
15:35:13,-3.32,2.87,-4.60,28.9
15:35:13,0.92,2.45,-7.24,28.9
15:35:13,3.92,-0.60,-12.00,28.9
15:35:13,1.50,-2.22,-13.62,28.9
15:35:13,-3.13,-1.93,-10.25,28.9
15:35:13,-4.71,1.68,-8.40,28.9
15:35:13,-2.73,3.29,-4.82,28.9
15:35:13,1.15,2.06,-7.73,28.9
15:35:13,3.78,-0.92,-12.08,28.9
15:35:13,0.95,-2.25,-13.71,28.9
15:35:13,-2.94,-1.56,-9.86,28.9
15:35:13,-4.34,2.50,-8.05,28.9
15:35:13,-2.11,3.50,-5.71,28.9
15:35:13,1.41,1.59,-8.85,28.9
15:35:13,3.17,-1.29,-12.21,28.9
15:35:13,0.01,-2.52,-13.40,28.9
15:35:13,-2.94,-0.95,-8.97,28.9
15:35:13,-3.97,2.97,-7.25,28.9
15:35:13,-1.42,3.51,-5.95,28.9
15:35:13,1.75,1.30,-9.27,28.9
15:35:13,2.32,-1.79,-12.13,28.9
15:35:13,-0.88,-2.49,-13.09,28.9
15:35:13,-3.20,-0.49,-8.57,28.9
15:35:13,-4.08,2.86,-6.60,28.9
15:35:13,-0.82,3.71,-5.85,28.9
