Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:20:52,0.47,1.33,-2.49,27
15:20:52,-0.84,3.20,-17.26,27
15:20:52,-2.01,-5.26,-14.15,27
15:20:52,-4.39,-2.40,-5.93,27
15:20:52,0.64,5.98,-2.27,27
15:20:52,3.01,0.04,-10.17,27
15:20:52,0.39,0.63,-16.71,27
15:20:52,-5.65,-4.24,-15.13,27
15:20:52,0.06,0.02,-0.77,27
15:20:52,-0.19,2.72,-2.66,27
15:20:52,1.19,2.46,-15.08,27
15:20:52,0.76,-3.09,-13.68,27
15:20:52,-6.83,-3.00,-13.02,27
15:20:52,1.49,4.59,-1.47,27
15:20:52,1.72,0.43,-3.57,27
15:20:52,-0.76,3.35,-17.21,27
15:20:52,-2.07,-5.24,-14.27,27
15:20:52,-4.19,-2.26,-5.60,27
15:20:52,0.75,6.05,-2.30,27
15:20:52,2.81,0.21,-10.39,27
15:20:52,0.43,0.27,-16.63,27
15:20:52,-5.80,-4.05,-15.22,27
15:20:52,0.15,0.30,-0.84,27
15:20:52,-0.04,2.45,-2.63,27
15:20:52,1.18,2.69,-15.14,27
15:20:52,0.92,-3.01,-13.78,27
15:20:52,-6.85,-2.94,-10.46,27
15:20:52,0.90,5.59,-2.41,27
15:20:52,2.40,-0.42,-6.66,27
15:20:52,-0.26,2.99,-16.57,27
15:20:52,-3.82,-5.10,-14.72,27
15:20:52,-2.31,-1.86,-3.00,27
15:20:52,0.42,4.69,-2.48,27
15:20:52,2.45,1.42,-12.57,27
15:20:52,0.83,-1.60,-15.71,27
15:20:52,-6.58,-3.37,-14.68,27
15:20:52,1.43,2.68,-0.15,27
15:20:52,0.33,1.32,-2.28,27
15:20:52,-0.07,3.17,-16.84,27
15:20:52,0.04,-4.41,-13.69,27
15:20:52,-6.05,-3.04,-10.18,27
15:20:52,0.90,5.69,-2.41,27
15:20:52,2.40,-0.51,-6.71,27
15:20:52,-0.18,2.86,-16.57,27
15:20:52,-3.83,-5.03,-14.93,27
15:20:52,-2.26,-1.95,-2.97,27
15:20:52,0.33,4.75,-2.32,27
15:20:52,2.44,1.52,-12.67,27
15:20:52,0.72,-1.83,-15.81,27
15:20:52,-6.71,-3.26,-14.51,27
15:20:52,1.42,2.77,-0.27,27
15:20:52,0.38,1.37,-2.35,27
15:20:52,-0.21,2.96,-16.80,27
15:20:52,-1.40,-5.16,-14.20,27
15:20:52,-4.64,-2.54,-6.62,27
15:20:52,0.82,6.12,-2.25,27
15:20:52,2.93,-0.23,-9.86,27
15:20:52,0.30,0.97,-16.57,27
15:20:52,-5.36,-4.41,-15.13,27
15:20:52,-0.31,-0.36,-1.21,27
15:20:52,-0.16,2.98,-2.57,27
15:20:52,1.39,2.50,-14.71,27
15:20:52,1.10,-2.83,-14.05,27
15:20:52,-6.86,-2.91,-13.46,27
15:20:52,1.75,4.49,-1.25,27
15:20:52,1.37,0.74,-3.06,27
15:20:52,-0.78,3.19,-17.31,27
15:20:52,-1.78,-5.05,-14.20,27
15:20:52,-4.70,-2.48,-6.48,27
15:20:52,0.80,6.08,-2.36,27
15:20:52,2.80,-0.33,-9.91,27
15:20:52,0.28,0.95,-16.61,27
15:20:52,-5.30,-4.45,-15.16,27
15:20:52,-0.34,-0.31,-1.09,27
15:20:52,-0.15,2.98,-2.54,27
15:20:52,1.46,2.40,-14.65,27
15:20:52,1.04,-2.81,-14.00,27
15:20:52,-6.90,-2.82,-13.29,27
15:20:52,1.58,4.42,-1.41,27
15:20:52,1.36,0.76,-6.06,27
15:20:52,-0.34,3.11,-16.67,27
15:20:52,-3.39,-5.21,-14.65,27
15:20:52,-2.93,-1.89,-3.82,27
15:20:52,0.49,5.12,-2.24,27
15:20:52,2.71,1.04,-12.06,27
15:20:52,0.63,-1.07,-16.19,27
15:20:52,-6.42,-3.51,-14.80,27
15:20:52,1.12,1.97,-0.23,27
15:20:52,-0.02,1.47,-2.52,27
15:20:52,0.31,2.75,-16.35,27
15:20:52,0.45,-4.02,-13.59,27
15:20:52,-6.45,-2.90,-11.20,27
15:20:52,1.21,5.28,-2.36,27
15:20:52,2.11,-0.23,-5.63,27
15:20:52,-0.46,3.14,-16.70,27
15:20:52,-3.20,-5.10,-14.55,27
15:20:52,-3.08,-2.21,-3.86,27
15:20:52,0.52,5.26,-2.29,27
15:20:52,2.82,0.92,-11.82,27
15:20:52,0.68,-1.17,-16.19,27
15:20:52,-6.42,-3.59,-14.73,27
15:20:52,1.20,1.90,-0.26,27
15:20:52,-0.06,1.54,-2.60,27
15:20:52,0.38,2.84,-16.25,27
15:20:53,0.51,-3.87,-13.64,27
15:20:53,-6.39,-2.85,-11.26,27
15:20:53,1.08,5.26,-3.02,27
15:20:53,2.74,-0.52,-8.86,27
15:20:53,0.17,1.97,-16.42,27
15:20:53,-4.73,-4.70,-14.99,27
15:20:53,-1.13,-1.12,-1.87,27
15:20:53,-0.12,3.72,-2.60,27
15:20:53,2.06,2.13,-13.66,27
15:20:53,1.14,-2.31,-14.77,27
15:20:53,-6.81,-2.91,-13.87,27
15:20:53,1.64,3.77,-0.66,27
15:20:53,0.94,1.06,-2.49,27
15:20:53,-0.69,3.15,-17.26,27
15:20:53,-1.00,-4.98,-13.95,27
15:20:53,-5.26,-2.62,-7.82,27
15:20:53,0.88,6.18,-2.49,27
15:20:53,2.75,-0.47,-8.99,27
15:20:53,0.15,1.77,-16.40,27
15:20:53,-4.86,-4.76,-15.05,27
15:20:53,-1.10,-1.02,-1.81,27
15:20:53,0.01,3.73,-2.43,27
15:20:53,1.94,2.07,-13.89,27
15:20:53,1.08,-2.46,-14.53,27
15:20:53,-6.75,-2.89,-13.84,27
15:20:53,1.56,4.00,-0.80,27
15:20:53,0.98,1.02,-2.54,27
15:20:53,-0.62,3.13,-17.22,27
15:20:53,-1.03,-5.12,-14.04,27
15:20:53,-5.18,-2.57,-7.70,27
15:20:53,0.81,5.98,-2.31,27
15:20:53,2.75,-0.46,-9.23,27
15:20:53,0.19,1.76,-16.51,27
15:20:53,-4.97,-4.77,-15.09,27
15:20:53,0.92,1.39,-0.35,27
15:20:53,-0.20,1.83,-2.61,27
15:20:53,0.58,2.84,-16.00,27
15:20:53,0.57,-3.71,-13.49,27
15:20:53,-6.51,-2.96,-11.77,27
15:20:53,1.21,5.12,-2.21,27
15:20:53,1.97,-0.03,-4.83,27
15:20:53,-0.63,3.24,-16.90,27
15:20:53,-2.92,-5.22,-14.44,27
15:20:53,-3.44,-2.20,-4.34,27
15:20:53,0.52,5.54,-2.18,27
15:20:53,2.84,0.65,-11.43,27
15:20:53,0.53,-0.84,-16.50,27
15:20:53,-6.22,-3.72,-14.89,27
15:20:53,0.84,1.54,-0.36,27
15:20:53,-0.04,1.70,-2.73,27
15:20:53,0.74,2.79,-15.97,27
15:20:53,0.62,-3.65,-13.69,27
15:20:53,-6.45,-2.86,-11.77,27
15:20:53,1.07,5.10,-2.20,27
15:20:53,2.08,0.03,-5.00,27
15:20:53,-0.53,3.22,-16.83,27
15:20:53,-2.89,-5.20,-14.43,27
15:20:53,-3.36,-2.11,-4.25,27
15:20:53,0.56,5.36,-2.34,27
15:20:53,2.88,0.84,-11.63,27
15:20:53,0.72,-0.97,-16.35,27
15:20:53,-6.28,-3.66,-14.95,27
15:20:53,1.02,1.53,-0.17,27
15:20:53,-0.06,1.69,-2.56,27
15:20:53,0.39,2.83,-16.23,27
15:20:53,-0.66,-4.95,-14.01,27
15:20:53,-5.38,-2.76,-8.24,27
15:20:53,0.87,5.97,-2.45,27
15:20:53,2.76,-0.62,-8.77,27
15:20:53,0.19,1.91,-16.47,27
15:20:53,-4.75,-4.77,-15.03,27
15:20:53,-1.10,-1.13,-1.88,27
15:20:53,0.11,3.79,-2.45,27
15:20:53,2.02,2.11,-13.78,27
15:20:53,1.03,-2.31,-14.72,27
15:20:53,-6.93,-3.06,-13.94,27
15:20:53,1.65,3.80,-0.63,27
15:20:53,1.00,0.96,-2.46,27
15:20:53,-0.77,3.06,-17.13,27
15:20:53,-0.94,-4.99,-14.04,27
15:20:53,-5.29,-2.69,-7.91,27
15:20:53,0.84,6.01,-2.44,27
15:20:53,2.80,-0.45,-8.96,27
15:20:53,0.29,1.78,-16.49,27
15:20:53,-4.83,-4.65,-15.13,27
15:20:53,-0.96,-0.99,-1.75,27
15:20:53,0.09,3.68,-2.51,27
15:20:53,1.91,2.21,-14.06,27
15:20:53,1.03,-2.35,-14.43,27
15:20:53,-6.81,-2.91,-13.82,27
15:20:53,1.64,3.94,-0.79,27
15:20:53,1.10,0.92,-2.46,27
15:20:53,-0.82,3.28,-17.30,27
15:20:53,-1.17,-5.09,-14.09,27
15:20:53,-5.07,-2.69,-7.42,27
15:20:53,0.87,6.15,-2.44,27
15:20:53,2.84,0.85,-11.50,27
15:20:53,0.55,-0.74,-16.43,27
15:20:53,-6.23,-3.71,-15.02,27
15:20:53,0.85,1.50,-0.33,27
15:20:53,-0.06,1.65,-2.48,27
15:20:53,0.46,2.79,-16.07,27
15:20:53,0.62,-3.74,-13.72,27
15:20:53,-6.74,-2.83,-11.75,27
15:20:53,1.26,5.20,-2.28,27
15:20:53,2.15,-0.06,-4.91,27
15:20:53,-0.62,3.22,-16.92,27
15:20:53,-3.05,-5.21,-14.62,27
15:20:53,-3.32,-2.22,-4.21,27
15:20:53,0.38,5.45,-2.26,27
15:20:53,2.75,0.91,-11.49,27
15:20:53,0.57,-0.92,-16.34,27
15:20:53,-6.36,-3.62,-14.99,27
15:20:53,0.95,1.52,-0.39,27
15:20:53,-0.04,1.62,-2.44,27
15:20:53,0.51,2.79,-16.20,27
15:20:53,0.56,-3.80,-13.67,27
15:20:53,-6.40,-2.96,-11.49,27
15:20:53,1.25,5.20,-2.24,27
15:20:53,2.15,-0.12,-5.19,27
15:20:53,-0.39,3.18,-16.84,27
15:20:53,-2.98,-5.16,-14.58,27
15:20:53,-3.19,-2.15,-4.14,27
15:20:53,0.43,5.52,-2.27,27
15:20:53,2.72,0.84,-11.77,27
15:20:53,0.63,-1.06,-16.31,27
15:20:53,-6.74,-3.01,-13.96,27
15:20:53,1.65,3.66,-0.67,27
15:20:53,0.75,0.99,-2.40,27
15:20:53,-0.44,3.14,-17.13,27
15:20:53,-0.74,-4.86,-14.13,27
15:20:53,-5.25,-2.74,-8.28,27
15:20:53,0.87,5.98,-2.51,27
15:20:53,2.68,-0.61,-8.59,27
15:20:53,0.08,2.09,-16.37,27
15:20:53,-4.67,-4.70,-15.02,27
15:20:53,-1.30,-1.14,-2.04,27
15:20:53,-0.05,3.90,-2.50,27
15:20:53,2.13,1.97,-13.60,27
15:20:53,1.09,-2.25,-14.81,27
15:20:53,-6.81,-2.98,-13.97,27
15:20:53,1.64,3.68,-0.58,27
15:20:53,0.72,0.97,-2.47,27
15:20:53,-0.56,3.20,-17.20,27
15:20:53,-0.84,-4.97,-13.92,27
15:20:53,-5.18,-2.75,-8.26,27
15:20:53,0.84,6.09,-2.43,27
15:20:53,2.79,-0.50,-8.77,27
15:20:53,0.13,2.01,-16.50,27
15:20:53,-4.76,-4.83,-15.05,27
15:20:53,-1.13,-1.03,-1.68,27
15:20:53,0.00,3.86,-2.58,27
15:20:53,1.85,2.16,-13.86,27
15:20:53,1.15,-2.49,-14.46,27
15:20:53,-6.80,-2.86,-13.89,27
15:20:53,1.56,3.82,-0.92,27
15:20:53,0.85,0.93,-2.32,27
15:20:53,-0.02,3.21,-16.97,27
15:20:53,-2.67,-5.12,-14.35,27
15:20:53,-3.68,-2.21,-4.75,27
15:20:53,0.53,5.70,-2.23,27
15:20:53,2.89,0.57,-11.28,27
15:20:53,0.47,-0.53,-16.53,27
15:20:53,-6.05,-3.94,-14.94,27
15:20:53,0.56,1.10,-0.60,27
15:20:53,-0.14,1.89,-2.56,27
15:20:53,0.78,2.75,-15.76,27
15:20:53,0.85,-3.46,-13.55,27
15:20:53,-6.61,-2.88,-12.18,27
15:20:53,1.29,4.92,-1.89,27
15:20:53,1.82,0.19,-4.45,27
15:20:53,-0.58,3.28,-17.00,27
15:20:53,-2.67,-5.15,-14.31,27
15:20:53,-3.70,-2.30,-4.78,27
15:20:53,0.65,5.71,-2.32,27
15:20:53,2.85,0.53,-11.32,27
15:20:53,0.58,-0.54,-16.46,27
15:20:53,-6.02,-3.79,-15.04,27
15:20:53,0.75,1.09,-0.39,27
15:20:53,-0.19,1.96,-2.65,27
15:20:53,0.74,2.79,-15.75,27
15:20:53,0.84,-3.59,-13.51,27
15:20:53,-6.69,-2.87,-12.20,27
15:20:53,1.23,5.09,-2.01,27
15:20:53,1.99,0.17,-4.58,27
15:20:53,-0.66,3.17,-17.00,27
15:20:53,-4.27,-4.87,-15.03,27
15:20:53,-1.73,-1.54,-2.41,27
15:20:53,0.22,4.16,-2.47,27
15:20:53,2.17,1.79,-13.18,27
15:20:53,0.87,-2.04,-15.18,27
15:20:53,-6.73,-3.05,-14.18,27
15:20:53,1.49,3.29,-0.51,27
15:20:53,0.62,1.18,-2.35,27
15:20:53,-0.58,3.16,-17.14,27
15:20:53,-0.50,-4.77,-13.97,27
15:20:53,-5.64,-2.77,-9.00,27
15:20:53,0.79,5.81,-2.37,27
15:20:53,2.53,-0.54,-8.02,27
15:20:53,0.02,2.35,-16.53,27
15:20:53,-4.29,-4.82,-14.88,27
15:20:53,-1.70,-1.40,-2.41,27
15:20:53,0.14,4.13,-2.42,27
15:20:53,2.25,1.75,-13.41,27
15:20:53,0.97,-2.21,-15.15,27
15:20:53,-6.81,-3.02,-14.10,27
15:20:53,1.67,3.45,-0.44,27
15:20:53,0.67,1.08,-2.42,27
15:20:53,-0.53,3.12,-17.22,27
15:20:53,-0.66,-4.80,-13.87,27
15:20:53,-5.43,-2.71,-8.65,27
15:20:53,0.86,6.07,-2.51,27
15:20:53,2.82,-0.56,-8.28,27
15:20:53,0.00,2.14,-16.60,27
15:20:53,-4.58,-4.81,-15.11,27
15:20:53,-1.40,1.20,-0.16,27
15:20:53,-0.01,2.19,-2.57,27
15:20:53,0.81,2.76,-15.59,27
15:20:53,0.83,-3.42,-13.62,27
15:20:53,-6.77,-2.98,-12.48,27
15:20:53,1.43,4.99,-1.92,27
15:20:53,1.98,0.17,-4.05,27
15:20:53,-0.74,3.29,-17.11,27
15:20:53,-2.59,-5.18,-14.46,27
15:20:53,-3.74,-2.35,-4.85,27
15:20:53,0.78,5.76,-2.33,27
15:20:53,2.95,0.61,-10.97,27
15:20:53,0.54,-0.44,-16.59,27
15:20:53,-6.16,-3.87,-15.07,27
15:20:53,0.59,0.94,-0.42,27
15:20:53,-0.07,1.98,-2.48,27
15:20:53,0.79,2.73,-15.72,27
15:20:53,0.71,-3.48,-13.61,27
15:20:53,-6.72,-3.05,-12.13,27
15:20:53,1.22,5.02,-2.13,27
15:20:54,1.98,0.08,-4.35,27
15:20:54,-0.71,3.31,-17.07,27
15:20:54,-2.65,-5.15,-14.49,27
15:20:54,-3.57,-2.30,-4.73,27
15:20:54,0.64,5.65,-2.33,27
15:20:54,2.91,0.59,-11.24,27
15:20:54,0.41,-0.65,-16.48,27
15:20:54,-6.03,-3.80,-15.16,27
15:20:54,0.71,1.16,-0.43,27
15:20:54,0.52,0.70,-2.41,27
15:20:54,-0.27,3.05,-17.02,27
15:20:54,-0.43,-4.70,-13.91,27
15:20:54,-5.62,-2.76,-9.15,27
15:20:54,0.79,5.78,-2.50,27
15:20:54,2.59,-0.48,-7.76,27
15:20:54,-0.11,2.48,-16.55,27
15:20:54,-4.18,-4.84,-14.92,27
15:20:54,-1.81,-1.60,-2.48,27
15:20:54,0.21,4.43,-2.30,27
15:20:54,2.33,1.77,-13.15,27
15:20:54,0.95,-2.05,-15.26,27
15:20:54,-6.63,-3.15,-14.32,27
15:20:54,1.44,3.23,-0.51,27
15:20:54,0.59,1.02,-2.42,27
15:20:54,-0.31,3.07,-17.06,27
15:20:54,-0.39,-4.70,-13.97,27
15:20:54,-5.75,-2.80,-9.29,27
15:20:54,0.82,5.83,-2.63,27
15:20:54,2.55,-0.55,-7.71,27
15:20:54,-0.11,2.54,-16.53,27
15:20:54,-4.19,-4.83,-14.77,27
15:20:54,-1.91,-1.56,-2.62,27
15:20:54,0.11,4.22,-2.34,27
15:20:54,2.28,1.78,-13.16,27
15:20:54,0.95,-2.07,-15.33,27
15:20:54,-6.68,-3.04,-14.26,27
15:20:54,1.54,3.18,-0.45,27
15:20:54,0.54,1.14,-2.37,27
15:20:54,-0.90,3.60,-16.99,27
15:20:54,-2.13,-5.09,-14.33,27
15:20:54,-4.22,-2.46,-5.90,27
15:20:54,0.55,5.90,-2.34,27
15:20:54,2.85,0.05,-10.37,27
15:20:54,0.35,0.36,-16.49,27
15:20:54,-5.70,-4.22,-15.07,27
15:20:54,-0.01,0.19,-0.99,27
15:20:54,-0.14,2.51,-2.62,27
15:20:54,1.30,2.70,-15.12,27
15:20:54,1.03,-2.90,-13.95,27
15:20:54,-6.65,-2.86,-12.87,27
15:20:54,1.35,4.59,-1.67,27
15:20:54,1.53,0.47,-3.40,27
15:20:54,-0.85,3.17,-17.20,27
15:20:54,-2.11,-5.20,-14.23,27
15:20:54,-4.22,-2.32,-5.71,27
15:20:54,0.70,5.86,-2.18,27
15:20:54,2.80,0.00,-10.44,27
15:20:54,0.33,0.38,-16.62,27
15:20:54,-5.72,-4.24,-15.02,27
15:20:54,0.05,0.30,-0.91,27
15:20:54,-0.11,2.55,-2.48,27
15:20:54,1.37,2.63,-15.11,27
15:20:54,1.04,-3.06,-13.73,27
15:20:54,-6.74,-2.83,-13.03,27
15:20:54,1.34,4.56,-1.65,27
15:20:54,1.46,0.48,-3.34,27
15:20:54,-0.73,3.21,-17.19,27
15:20:54,-2.07,-5.20,-14.18,27
15:20:54,-2.38,-1.96,-3.16,27
15:20:54,0.35,4.89,-2.36,27
15:20:54,2.55,1.36,-12.45,27
15:20:54,0.83,-1.76,-15.84,27
15:20:54,-6.58,-3.23,-14.64,27
15:20:54,1.23,2.48,-0.23,27
15:20:54,0.20,1.22,-2.40,27
15:20:54,-0.07,2.97,-16.76,27
15:20:54,0.04,-4.36,-13.72,27
15:20:54,-6.20,-2.92,-10.38,27
15:20:54,0.94,5.66,-2.42,27
15:20:54,2.48,-0.40,-6.60,27
15:20:54,-0.26,2.96,-16.71,27
15:20:54,-3.76,-5.02,-14.69,27
15:20:54,-2.45,-1.82,-3.12,27
15:20:54,0.31,4.80,-2.38,27
15:20:54,2.67,1.38,-12.58,27
15:20:54,0.86,-1.54,-15.82,27
15:20:54,-6.63,-3.15,-14.59,27
15:20:54,1.32,2.56,-0.16,27
15:20:54,0.21,1.27,-2.47,27
15:20:54,-0.12,3.06,-16.85,27
15:20:54,0.12,-4.37,-13.92,27
15:20:54,-6.00,-2.99,-10.29,27
15:20:54,0.83,5.61,-2.53,27
15:20:54,2.35,-0.61,-6.55,27
15:20:54,-0.33,2.81,-16.46,27
15:20:54,-3.85,-4.93,-15.26,27
15:20:54,-0.43,-0.39,-1.43,27
15:20:54,0.03,3.04,-2.67,27
15:20:54,1.69,2.34,-14.38,27
15:20:54,1.06,-2.66,-14.14,27
15:20:54,-6.79,-2.85,-13.49,27
15:20:54,1.48,4.31,-1.18,27
15:20:54,1.32,0.81,-2.80,27
15:20:54,-0.68,3.14,-17.31,27
15:20:54,-1.56,-5.15,-14.15,27
15:20:54,-4.60,-2.53,-6.74,27
15:20:54,0.66,6.00,-2.43,27
15:20:54,2.82,-0.23,-9.82,27
15:20:54,0.17,1.06,-16.53,27
15:20:54,-5.20,-4.45,-15.09,27
15:20:54,-0.47,-0.42,-1.20,27
15:20:54,-0.25,3.12,-2.60,27
15:20:54,1.59,2.32,-14.54,27
15:20:54,1.03,-2.69,-14.12,27
15:20:54,-6.78,-2.84,-13.38,27
15:20:54,1.53,4.23,-1.17,27
15:20:54,1.24,0.85,-2.88,27
15:20:54,-0.73,3.31,-17.30,27
15:20:54,-1.65,-5.18,-14.20,27
15:20:54,-4.64,-2.41,-6.60,27
15:20:54,0.82,5.97,-2.34,27
15:20:54,2.85,-0.24,-9.76,27
15:20:54,0.31,0.95,-16.58,27
15:20:54,-5.43,-4.44,-15.15,27
15:20:54,-0.39,-0.39,-1.21,27
15:20:54,-0.06,3.00,-2.67,27
15:20:54,0.24,2.47,-16.45,27
15:20:54,0.37,-4.16,-13.60,27
15:20:54,-6.26,-2.93,-11.05,27
15:20:54,1.01,5.46,-2.36,27
15:20:54,2.32,-0.25,-5.76,27
15:20:54,-0.37,3.09,-16.73,27
15:20:54,-3.45,-5.11,-14.69,27
15:20:54,-2.68,-2.09,-3.54,27
15:20:54,0.46,5.08,-2.30,27
15:20:54,2.60,1.18,-12.09,27
15:20:54,0.69,-1.39,-16.11,27
15:20:54,-6.59,-3.38,-14.78,27
15:20:54,1.30,2.16,-0.19,27
15:20:54,0.19,1.43,-2.47,27
15:20:54,0.17,2.92,-16.64,27
15:20:54,0.24,-4.20,-13.73,27
15:20:54,-6.34,-3.02,-10.83,27
15:20:54,1.05,5.51,-2.38,27
15:20:54,2.32,-0.25,-6.05,27
15:20:54,-0.45,3.02,-16.73,27
15:20:54,-3.52,-5.09,-14.70,27
15:20:54,-2.67,-1.98,-3.47,27
15:20:54,0.37,5.07,-2.29,27
15:20:54,2.66,1.22,-12.08,27
15:20:54,0.70,-1.41,-16.00,27
15:20:54,-6.50,-3.46,-14.76,27
15:20:54,1.22,2.17,-0.28,27
15:20:54,0.06,1.38,-2.28,27
15:20:54,0.15,2.90,-16.52,27
15:20:54,-1.22,-4.98,-14.24,27
15:20:54,-5.00,-2.60,-7.39,27
15:20:54,0.77,6.16,-2.39,27
15:20:54,2.85,-0.35,-9.29,27
15:20:54,0.20,1.58,-16.53,27
15:20:54,-4.97,-4.50,-15.20,27
15:20:54,-0.79,-0.94,-1.53,27
15:20:54,-0.08,3.39,-2.51,27
15:20:54,1.78,2.23,-14.23,27
15:20:54,1.16,-2.59,-14.31,27
15:20:54,-6.79,-2.89,-13.62,27
15:20:54,1.72,3.98,-0.86,27
15:20:54,1.07,0.84,-2.67,27
15:20:54,-0.75,3.26,-17.29,27
15:20:54,-1.25,-5.06,-14.25,27
15:20:54,-4.92,-2.56,-7.20,27
15:20:54,0.75,6.17,-2.54,27
15:20:54,2.79,-0.26,-9.52,27
15:20:54,0.28,1.37,-16.51,27
15:20:54,-5.17,-4.58,-15.24,27
15:20:54,-0.67,-0.65,-1.53,27
15:20:54,-0.02,3.28,-2.49,27
15:20:54,1.76,2.34,-14.25,27
15:20:54,1.06,-2.46,-14.34,27
15:20:54,-6.72,-2.82,-13.64,27
15:20:54,1.54,4.12,-0.99,27
15:20:54,1.10,0.94,-2.71,27
15:20:54,-0.69,3.14,-17.33,27
15:20:54,-1.37,-5.08,-14.06,27
15:20:54,-3.17,-1.97,-4.24,27
15:20:54,0.56,5.53,-2.42,27
15:20:54,2.76,0.86,-11.64,27
15:20:54,0.61,-1.02,-16.30,27
15:20:54,-6.26,-3.70,-14.88,27
15:20:54,0.89,1.58,-0.14,27
15:20:54,-0.05,1.85,-2.51,27
15:20:54,0.31,2.91,-16.17,27
15:20:54,0.48,-3.98,-13.54,27
15:20:54,-6.49,-3.02,-11.56,27
15:20:54,1.19,5.26,-2.28,27
15:20:54,2.27,-0.24,-5.29,27
15:20:54,-0.36,3.19,-16.80,27
15:20:54,-3.05,-5.12,-14.80,27
15:20:54,-3.14,-2.26,-4.12,27
15:20:54,0.57,5.46,-2.16,27
15:20:54,2.58,1.00,-11.66,27
15:20:54,0.56,-1.02,-16.33,27
15:20:54,-6.36,-3.65,-14.94,27
15:20:54,1.03,1.72,-0.25,27
15:20:54,-0.01,1.58,-2.48,27
15:20:54,0.48,2.78,-16.14,27
15:20:54,0.69,-3.82,-13.69,27
15:20:54,-6.57,-3.00,-11.56,27
15:20:54,1.14,5.27,-2.26,27
15:20:54,2.15,-0.07,-5.28,27
15:20:54,-0.42,3.14,-16.76,27
15:20:54,-3.14,-5.19,-14.59,27
15:20:54,-3.18,-2.22,-3.97,27
15:20:54,0.46,4.12,-2.94,27
15:20:54,2.03,2.06,-13.69,27
15:20:54,1.01,-2.46,-14.65,27
15:20:54,-6.78,-2.94,-14.09,27
15:20:54,1.63,3.78,-0.61,27
15:20:54,0.95,0.85,-2.50,27
15:20:54,-0.69,3.15,-17.27,27
15:20:54,-0.95,-5.07,-13.99,27
15:20:54,-5.31,-2.71,-7.83,27
15:20:54,0.95,6.22,-2.55,27
15:20:54,2.91,-0.51,-8.83,27
15:20:54,0.14,1.72,-16.54,27
15:20:54,-4.92,-4.66,-15.20,27
15:20:54,-0.95,-1.04,-1.69,27
15:20:54,0.12,3.78,-2.37,27
15:20:54,1.83,2.14,-14.11,27
15:20:54,1.00,-2.55,-14.34,27
15:20:54,-6.92,-3.01,-13.82,27
15:20:54,1.57,3.93,-0.81,27
15:20:54,1.06,0.74,-2.45,27
15:20:55,-0.78,3.23,-17.28,27
15:20:55,-1.08,-4.99,-14.24,27
15:20:55,-5.12,-2.70,-7.61,27
15:20:55,0.91,6.16,-2.34,27
15:20:55,2.87,-0.45,-9.05,27
15:20:55,0.16,1.68,-16.51,27
15:20:55,-5.00,-4.63,-15.20,27
15:20:55,-0.87,-0.87,-1.68,27
15:20:55,0.01,3.57,-2.40,27
15:20:55,1.77,2.14,-14.01,27
15:20:55,0.69,-3.62,-13.55,27
15:20:55,-6.54,-2.92,-11.80,27
15:20:55,1.18,5.01,-2.14,27
15:20:55,2.04,0.09,-4.82,27
15:20:55,-0.57,3.30,-16.93,27
15:20:55,-2.93,-5.23,-14.61,27
15:20:55,-3.33,-2.35,-4.45,27
15:20:55,0.56,5.75,-2.41,27
15:20:55,2.95,0.83,-11.48,27
15:20:55,0.71,-0.82,-16.39,27
15:20:55,-6.28,-3.81,-15.07,27
15:20:55,0.81,1.26,-0.31,27
15:20:55,-0.19,1.83,-2.50,27
15:20:55,0.48,2.89,-15.93,27
15:20:55,0.68,-3.60,-13.62,27
15:20:55,-6.58,-2.97,-11.86,27
15:20:55,1.39,5.11,-2.19,27
15:20:55,2.07,-0.04,-4.67,27
15:20:55,-0.64,3.18,-16.99,27
15:20:55,-2.86,-5.14,-14.48,27
15:20:55,-3.31,-2.32,-4.42,27
15:20:55,0.65,5.76,-2.31,27
15:20:55,2.99,0.71,-11.38,27
15:20:55,0.63,-0.78,-16.41,27
15:20:55,-6.29,-3.70,-15.04,27
15:20:55,0.80,1.36,-0.31,27
15:20:55,0.67,0.97,-2.25,27
15:20:55,-0.56,3.13,-17.21,27
15:20:55,-0.76,-4.88,-13.98,27
15:20:55,-5.53,-2.81,-8.60,27
15:20:55,0.97,6.13,-2.52,27
15:20:55,2.88,-0.63,-8.32,27
15:20:55,0.06,2.21,-16.51,27
15:20:55,-4.53,-4.74,-14.95,27
15:20:55,-1.42,-1.37,-2.15,27
15:20:55,0.12,4.02,-2.40,27
15:20:55,2.00,1.92,-13.54,27
15:20:55,0.95,-2.20,-14.80,27
15:20:55,-6.82,-3.04,-14.05,27
15:20:55,1.58,3.57,-0.59,27
15:20:55,0.66,0.91,-2.24,27
15:20:55,-0.45,3.16,-17.18,27
15:20:55,-0.72,-4.76,-14.06,27
15:20:55,-5.57,-2.76,-8.58,27
15:20:55,0.87,6.08,-2.44,27
15:20:55,2.68,-0.55,-8.35,27
15:20:55,0.15,2.23,-16.46,27
15:20:55,-4.50,-4.84,-15.01,27
15:20:55,-1.43,-1.21,-2.20,27
15:20:55,0.05,4.08,-2.37,27
15:20:55,2.14,2.04,-13.48,27
15:20:55,1.15,-2.27,-14.97,27
15:20:55,-6.82,-2.86,-14.08,27
15:20:55,1.34,4.77,-1.82,27
