Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:34:56,-1.10,2.24,-3.87,29.4
16:34:56,-0.31,4.06,-8.15,29.4
16:34:56,1.51,-2.20,-11.50,29.4
16:34:56,0.12,-2.29,-13.33,29.4
16:34:56,-2.49,-2.44,-10.78,29.4
16:34:56,-2.94,1.26,-8.40,29.4
16:34:56,-0.83,3.18,-4.81,29.4
16:34:56,0.60,3.71,-8.67,29.4
16:34:56,0.53,-2.74,-11.59,29.4
16:34:56,0.01,-3.06,-12.67,29.4
16:34:56,-3.12,-2.24,-10.01,29.4
16:34:56,-1.97,1.82,-7.85,29.4
16:34:56,-0.67,3.96,-5.88,29.4
16:34:56,1.34,3.21,-9.65,29.4
16:34:56,-0.26,-2.34,-11.77,29.4
16:34:56,-0.24,-3.77,-12.44,29.4
16:34:56,-4.18,-2.19,-8.52,29.4
16:34:56,-1.42,1.98,-6.74,29.4
16:34:56,-0.04,5.45,-7.13,29.4
16:34:56,2.72,1.62,-10.55,29.4
16:34:56,-0.95,-1.63,-13.32,29.4
16:34:56,-0.73,-3.43,-12.31,29.4
16:34:56,-4.77,-0.97,-7.13,29.4
16:34:56,-1.54,1.28,-4.83,29.4
16:34:56,-0.41,4.80,-8.23,29.4
16:34:56,2.76,0.27,-10.95,29.4
16:34:56,-0.69,-1.56,-13.47,29.4
16:34:56,-1.46,-3.13,-12.49,29.4
16:34:56,-4.35,-0.06,-7.71,29.4
16:34:56,-1.55,1.66,-3.99,29.4
16:34:56,-0.54,4.30,-8.41,29.4
16:34:56,2.22,-1.07,-11.20,29.4
16:34:56,-0.06,-1.98,-13.55,29.4
16:34:56,-2.21,-2.81,-11.54,29.4
16:34:56,-3.62,0.82,-8.16,29.4
16:34:56,-1.17,2.53,-4.00,29.4
16:34:56,-0.04,3.97,-8.22,29.4
16:34:56,1.10,-2.42,-11.60,29.4
16:34:56,0.18,-2.64,-13.19,29.4
16:34:56,-2.63,-2.39,-10.54,29.4
16:34:56,-2.54,1.43,-8.36,29.4
16:34:56,-0.66,3.39,-5.13,29.4
16:34:56,0.78,3.61,-9.01,29.4
16:34:56,0.21,-2.72,-11.49,29.4
16:34:56,0.02,-3.35,-12.52,29.4
16:34:56,-3.45,-2.24,-9.66,29.4
16:34:56,-1.85,1.91,-7.58,29.4
16:34:57,-0.62,4.23,-6.12,29.4
16:34:57,1.57,3.08,-9.91,29.4
16:34:57,-0.30,-2.22,-11.94,29.4
16:34:57,-0.27,-3.77,-12.36,29.4
16:34:57,-4.21,-2.01,-8.11,29.4
16:34:57,-1.43,1.90,-6.40,29.4
16:34:57,-0.61,4.86,-6.63,29.4
16:34:57,2.29,2.29,-10.23,29.4
16:34:57,-0.86,-1.72,-13.36,29.4
16:34:57,-0.83,-3.29,-12.44,29.4
16:34:57,-4.71,-0.90,-7.27,29.4
16:34:57,-1.68,1.26,-4.56,29.4
16:34:57,-0.55,4.54,-8.35,29.4
16:34:57,2.54,-0.05,-10.91,29.4
16:34:57,-0.60,-1.53,-13.32,29.4
16:34:57,-1.67,-3.19,-12.32,29.4
16:34:57,-4.22,0.07,-7.74,29.4
16:34:57,-1.43,1.69,-3.84,29.4
16:34:57,-0.57,4.20,-8.31,29.4
16:34:57,2.02,-1.39,-11.25,29.4
16:34:57,0.12,-1.95,-13.59,29.4
16:34:57,-2.27,-2.69,-11.45,29.4
16:34:57,-3.48,0.96,-8.22,29.4
16:34:57,-1.02,2.71,-4.15,29.4
16:34:57,-0.07,3.98,-8.24,29.4
16:34:57,1.00,-2.60,-11.63,29.4
16:34:57,0.26,-2.68,-13.08,29.4
16:34:57,-2.72,-2.45,-10.49,29.4
16:34:57,-2.57,1.56,-8.39,29.4
16:34:57,-0.76,3.57,-5.38,29.4
16:34:57,0.80,3.57,-8.98,29.4
16:34:57,0.15,-2.62,-11.72,29.4
16:34:57,0.03,-3.41,-12.56,29.4
16:34:57,-3.37,-2.29,-9.55,29.4
16:34:57,-1.88,1.92,-7.57,29.4
16:34:57,-0.67,4.32,-6.22,29.4
16:34:57,1.68,2.97,-9.78,29.4
16:34:57,-0.41,-2.21,-11.88,29.4
16:34:57,-0.28,-3.85,-12.20,29.4
16:34:57,-4.31,-1.94,-7.99,29.4
16:34:57,-1.42,2.02,-6.38,29.4
16:34:57,-0.47,4.99,-6.71,29.4
16:34:57,2.27,2.33,-10.29,29.4
16:34:57,-0.96,-1.89,-13.06,29.4
16:34:57,-0.47,-3.64,-12.89,29.4
16:34:57,-4.65,-0.67,-7.39,29.4
16:34:57,-1.66,1.23,-4.52,29.4
16:34:57,-0.46,4.57,-8.49,29.4
16:34:57,2.76,-0.13,-10.95,29.4
16:34:57,-0.51,-1.51,-13.42,29.4
16:34:57,-1.72,-3.08,-12.43,29.4
16:34:57,-4.24,0.07,-7.81,29.4
16:34:57,-1.46,1.76,-3.84,29.4
16:34:57,-0.47,4.20,-8.32,29.4
16:34:57,2.00,-1.47,-11.21,29.4
16:34:57,-0.02,-2.12,-13.52,29.4
16:34:57,-2.24,-2.79,-11.38,29.4
16:34:57,-3.30,1.08,-8.23,29.4
16:34:57,-0.93,2.82,-4.22,29.4
16:34:57,0.11,3.95,-8.30,29.4
16:34:57,0.92,-2.56,-11.62,29.4
16:34:57,0.10,-2.76,-12.95,29.4
16:34:57,-2.89,-2.33,-10.35,29.4
16:34:57,-2.43,1.63,-8.26,29.4
16:34:57,-0.75,3.54,-5.46,29.4
16:34:57,0.98,3.57,-9.26,29.4
16:34:57,0.07,-2.61,-11.51,29.4
16:34:57,-0.15,-3.55,-12.40,29.4
16:34:57,-3.55,-2.25,-9.43,29.4
16:34:57,-1.55,1.94,-7.23,29.4
16:34:57,-0.57,4.54,-6.16,29.4
16:34:57,1.79,3.06,-9.87,29.4
16:34:57,-0.48,-2.13,-12.17,29.4
16:34:57,-0.23,-3.92,-12.32,29.4
16:34:57,-4.45,-1.88,-7.74,29.4
16:34:57,-1.43,1.80,-6.13,29.4
16:34:57,-0.50,5.08,-6.75,29.4
16:34:57,2.50,2.14,-10.41,29.4
16:34:57,-0.95,-1.82,-13.01,29.4
16:34:57,-0.58,-3.65,-12.30,29.4
16:34:57,-4.85,-1.29,-7.13,29.4
16:34:57,-1.53,1.40,-5.23,29.4
16:34:57,-0.48,4.92,-7.89,29.4
16:34:57,2.72,0.68,-10.88,29.4
16:34:57,-0.89,-1.62,-13.96,29.4
16:34:57,-1.84,-2.93,-12.15,29.4
16:34:57,-3.92,0.44,-7.81,29.4
16:34:57,-1.28,2.20,-3.91,29.4
16:34:57,-0.34,4.14,-8.22,29.4
16:34:57,1.57,-2.00,-11.42,29.4
16:34:57,0.01,-2.24,-13.37,29.4
16:34:57,-2.53,-2.59,-10.86,29.4
16:34:57,-2.94,1.22,-8.44,29.4
16:34:57,-0.89,3.07,-4.68,29.4
16:34:57,0.46,3.77,-8.56,29.4
16:34:57,0.48,-2.74,-11.47,29.4
16:34:57,0.06,-3.09,-12.77,29.4
16:34:57,-3.09,-2.32,-10.13,29.4
16:34:57,-1.94,1.78,-7.99,29.4
16:34:57,-0.68,3.93,-5.79,29.4
16:34:57,1.27,3.27,-9.54,29.4
16:34:57,-0.17,-2.50,-11.73,29.4
16:34:57,-0.20,-3.75,-12.50,29.4
16:34:57,-3.99,-2.09,-8.73,29.4
16:34:57,-1.46,2.00,-6.81,29.4
16:34:57,-0.57,4.67,-6.49,29.4
16:34:57,2.11,2.67,-10.14,29.4
16:34:57,-0.71,-1.96,-12.61,29.4
16:34:57,-0.44,-3.87,-12.22,29.4
16:34:57,-4.63,-1.61,-7.28,29.4
16:34:57,-1.32,1.68,-5.81,29.4
16:34:57,-0.33,5.16,-7.21,29.4
16:34:57,2.76,1.57,-10.69,29.4
16:34:57,-1.03,-1.62,-13.18,29.4
16:34:57,-0.79,-3.40,-12.46,29.4
16:34:57,-4.69,-0.98,-7.18,29.4
16:34:57,-1.57,1.27,-4.81,29.4
16:34:57,-0.44,4.83,-8.36,29.4
16:34:57,2.57,0.17,-10.83,29.4
16:34:57,-0.66,-1.56,-13.46,29.4
16:34:57,-1.47,-3.26,-12.45,29.4
16:34:57,-4.41,-0.15,-7.54,29.4
16:34:57,-1.48,1.56,-3.87,29.4
16:34:57,-0.48,4.23,-8.34,29.4
16:34:57,2.12,-2.40,-11.09,29.4
16:34:57,0.14,-2.56,-13.10,29.4
16:34:57,-2.58,-2.33,-10.62,29.4
16:34:57,-2.73,1.39,-8.36,29.4
16:34:57,-0.78,3.39,-5.07,29.4
16:34:57,0.71,3.73,-8.99,29.4
16:34:57,0.24,-2.76,-11.48,29.4
16:34:57,0.03,-3.26,-12.57,29.4
16:34:57,-3.38,-2.32,-9.66,29.4
16:34:57,-1.83,1.90,-7.58,29.4
16:34:57,-0.77,4.11,-6.04,29.4
16:34:57,1.53,3.21,-9.79,29.4
16:34:57,-0.30,-2.34,-11.89,29.4
16:34:57,-0.18,-3.87,-12.40,29.4
16:34:57,-4.10,-2.03,-8.22,29.4
16:34:57,-1.35,1.90,-6.49,29.4
16:34:57,-0.68,5.02,-6.49,29.4
16:34:57,2.22,2.26,-10.23,29.4
16:34:57,-0.81,-2.01,-12.86,29.4
16:34:57,-0.49,-3.75,-12.28,29.4
16:34:57,-4.75,-1.55,-7.06,29.4
16:34:57,-1.62,1.40,-5.51,29.4
16:34:57,-0.41,5.03,-7.52,29.4
16:34:57,2.64,1.27,-10.75,29.4
16:34:57,-0.88,-1.67,-13.27,29.4
16:34:57,-0.97,-3.38,-12.46,29.4
16:34:57,-4.65,-0.84,-7.23,29.4
16:34:57,-1.60,1.27,-4.52,29.4
16:34:57,-0.54,4.61,-8.39,29.4
16:34:57,2.72,-0.02,-10.95,29.4
16:34:57,-0.52,-1.64,-13.42,29.4
16:34:57,-1.63,-3.09,-12.32,29.4
16:34:57,-4.24,0.12,-7.76,29.4
16:34:57,-1.47,1.83,-3.87,29.4
16:34:57,-0.54,4.20,-8.41,29.4
16:34:57,2.05,-1.40,-11.32,29.4
16:34:57,0.12,-2.05,-13.45,29.4
16:34:57,-2.21,-2.72,-11.36,29.4
16:34:57,-2.80,1.64,-8.41,29.4
16:34:57,-0.76,3.52,-5.29,29.4
16:34:57,0.79,3.47,-9.10,29.4
16:34:57,0.18,-2.67,-11.48,29.4
16:34:57,-0.01,-3.38,-12.54,29.4
16:34:57,-3.41,-2.24,-9.57,29.4
16:34:57,-1.75,1.86,-7.46,29.4
16:34:57,-0.70,4.26,-6.14,29.4
16:34:57,1.63,3.03,-9.89,29.4
16:34:57,-0.47,-2.17,-12.05,29.4
16:34:57,-0.18,-3.81,-12.21,29.4
16:34:57,-4.27,-1.92,-8.01,29.4
16:34:57,-1.46,1.93,-6.36,29.4
16:34:57,-0.55,4.98,-6.63,29.4
16:34:57,2.25,2.24,-10.16,29.4
16:34:57,-0.89,-1.90,-12.84,29.4
16:34:57,-0.36,-3.66,-12.22,29.4
16:34:57,-4.78,-1.49,-6.94,29.4
16:34:57,-1.47,1.49,-5.51,29.4
16:34:57,-0.43,5.11,-7.58,29.4
16:34:57,2.79,1.15,-10.74,29.4
16:34:57,-0.99,-1.66,-13.26,29.4
16:34:57,-0.91,-3.30,-12.48,29.4
16:34:57,-4.69,-0.72,-7.36,29.4
16:34:57,-1.63,1.27,-4.52,29.4
16:34:57,-0.55,4.61,-8.43,29.4
16:34:57,2.69,-0.10,-10.91,29.4
16:34:57,-0.43,-1.66,-13.38,29.4
16:34:57,-1.65,-3.07,-12.30,29.4
16:34:57,-4.22,0.09,-7.80,29.4
16:34:57,-1.31,1.83,-3.93,29.4
16:34:57,-0.46,4.22,-8.29,29.4
16:34:57,2.02,-1.43,-11.19,29.4
16:34:57,0.06,-2.13,-13.52,29.4
16:34:57,-2.27,-2.68,-11.44,29.4
16:34:57,-3.36,0.91,-8.31,29.4
16:34:57,-1.09,3.36,-5.37,29.4
16:34:57,0.90,3.54,-9.15,29.4
16:34:57,0.06,-2.59,-11.54,29.4
16:34:57,0.02,-3.56,-12.40,29.4
16:34:57,-3.61,-2.18,-9.46,29.4
16:34:57,-1.82,1.99,-7.40,29.4
16:34:57,-0.59,4.36,-6.16,29.4
16:34:57,1.79,2.94,-9.98,29.4
16:34:57,-0.34,-2.10,-12.13,29.4
16:34:57,-0.24,-3.95,-12.43,29.4
16:34:57,-4.44,-1.91,-7.84,29.4
16:34:57,-1.33,1.77,-6.22,29.4
16:34:57,-0.61,4.97,-6.68,29.4
16:34:57,2.53,2.18,-10.40,29.4
16:34:57,-0.92,-1.86,-13.06,29.4
16:34:57,-0.51,-3.61,-12.30,29.4
16:34:57,-4.77,-1.40,-7.11,29.4
16:34:57,-1.49,1.49,-5.36,29.4
16:34:57,-0.44,4.96,-7.69,29.4
16:34:57,2.79,1.09,-10.79,29.4
16:34:57,-1.03,-1.62,-13.27,29.4
16:34:57,-0.98,-3.28,-12.39,29.4
16:34:57,-4.50,-0.79,-7.34,29.4
16:34:57,-1.68,1.40,-4.52,29.4
16:34:57,-0.47,4.54,-8.55,29.4
16:34:57,2.57,-0.24,-10.89,29.4
16:34:57,-0.51,-1.57,-13.44,29.4
16:34:57,-1.79,-3.09,-12.25,29.4
16:34:57,-4.10,0.24,-7.71,29.4
16:34:57,-1.41,1.83,-3.87,29.4
16:34:57,-0.55,4.17,-8.32,29.4
16:34:57,1.94,-1.69,-11.30,29.4
16:34:57,0.12,-2.23,-13.46,29.4
16:34:57,-2.32,-2.69,-11.24,29.4
16:34:58,-3.37,1.13,-8.18,29.4
16:34:58,-0.80,3.69,-5.63,29.4
16:34:58,1.00,3.60,-9.28,29.4
16:34:58,0.09,-2.66,-11.52,29.4
16:34:58,-0.15,-3.47,-12.44,29.4
16:34:58,-3.49,-2.14,-9.42,29.4
16:34:58,-1.68,1.94,-7.36,29.4
16:34:58,-0.63,4.49,-6.21,29.4
16:34:58,1.67,2.96,-9.95,29.4
16:34:58,-0.56,-2.26,-12.12,29.4
16:34:58,-0.44,-3.85,-12.26,29.4
16:34:58,-4.41,-1.93,-7.79,29.4
16:34:58,-1.40,1.86,-6.17,29.4
16:34:58,-0.54,4.93,-6.60,29.4
16:34:58,2.46,2.14,-10.29,29.4
16:34:58,-0.81,-1.84,-12.98,29.4
16:34:58,-0.52,-3.60,-12.35,29.4
16:34:58,-4.68,-1.37,-7.07,29.4
16:34:58,-1.41,1.37,-5.24,29.4
16:34:58,-0.36,5.01,-7.61,29.4
16:34:58,2.78,0.87,-10.80,29.4
16:34:58,-0.90,-1.61,-13.31,29.4
16:34:58,-0.99,-3.27,-12.52,29.4
16:34:58,-4.61,-0.67,-7.36,29.4
16:34:58,-1.63,1.30,-4.46,29.4
16:34:58,-0.49,4.58,-8.48,29.4
16:34:58,2.61,-0.23,-10.85,29.4
16:34:58,-0.41,-1.62,-13.42,29.4
16:34:58,-1.74,-3.10,-12.21,29.4
16:34:58,-4.07,0.25,-7.81,29.4
16:34:58,-1.26,1.96,-3.87,29.4
16:34:58,-0.39,4.18,-8.21,29.4
16:34:58,1.78,-1.75,-11.29,29.4
16:34:58,0.16,-2.21,-13.48,29.4
16:34:58,-2.46,-2.67,-11.16,29.4
16:34:58,-3.21,1.10,-8.31,29.4
16:34:58,-0.78,3.72,-5.55,29.4
16:34:58,1.00,3.48,-9.35,29.4
16:34:58,-0.06,-2.59,-11.50,29.4
16:34:58,-0.10,-3.63,-12.48,29.4
16:34:58,-3.69,-2.28,-9.18,29.4
16:34:58,-1.65,1.93,-7.17,29.4
16:34:58,-0.62,4.45,-6.27,29.4
16:34:58,1.94,2.90,-10.02,29.4
16:34:58,-0.58,-2.05,-12.28,29.4
16:34:58,-0.29,-3.92,-12.28,29.4
16:34:58,-4.58,-1.89,-7.58,29.4
16:34:58,-1.35,1.78,-6.06,29.4
16:34:58,-0.50,5.17,-6.79,29.4
16:34:58,2.49,1.94,-10.54,29.4
16:34:58,-0.95,-1.72,-13.08,29.4
16:34:58,-0.60,-3.62,-12.32,29.4
16:34:58,-4.77,-1.24,-7.06,29.4
16:34:58,-1.40,1.36,-5.12,29.4
16:34:58,-0.37,4.86,-7.96,29.4
16:34:58,2.86,0.70,-10.86,29.4
16:34:58,-0.94,-1.50,-13.31,29.4
16:34:58,-1.28,-3.25,-12.58,29.4
16:34:58,-4.53,-0.42,-7.38,29.4
16:34:58,-1.61,1.38,-4.19,29.4
16:34:58,-0.50,4.42,-8.50,29.4
16:34:58,2.48,-0.67,-10.93,29.4
16:34:58,-0.31,-1.78,-13.45,29.4
16:34:58,-2.12,-2.89,-12.02,29.4
16:34:58,-3.84,0.49,-7.81,29.4
16:34:58,-1.28,2.07,-3.81,29.4
16:34:58,-0.28,4.15,-8.16,29.4
16:34:58,1.54,-1.96,-11.49,29.4
16:34:58,0.25,-2.30,-13.30,29.4
16:34:58,-2.43,-2.51,-10.94,29.4
16:34:58,-3.00,1.22,-7.67,29.4
16:34:58,-0.66,3.89,-5.63,29.4
16:34:58,1.30,3.30,-9.43,29.4
16:34:58,-0.19,-2.37,-11.68,29.4
16:34:58,-0.21,-3.76,-12.34,29.4
16:34:58,-3.97,-2.18,-8.65,29.4
16:34:58,-1.45,1.91,-6.69,29.4
16:34:58,-0.57,4.78,-6.38,29.4
16:34:58,2.12,2.61,-10.11,29.4
16:34:58,-0.88,-2.00,-12.68,29.4
16:34:58,-0.30,-3.76,-12.26,29.4
16:34:58,-4.66,-1.65,-7.13,29.4
16:34:58,-1.43,1.65,-5.82,29.4
16:34:58,-0.41,5.02,-7.13,29.4
16:34:58,2.58,1.64,-10.61,29.4
16:34:58,-1.06,-1.65,-13.28,29.4
16:34:58,-0.71,-3.45,-12.50,29.4
16:34:58,-4.76,-1.09,-7.04,29.4
16:34:58,-1.60,1.29,-4.86,29.4
16:34:58,-0.48,4.81,-8.26,29.4
16:34:58,2.70,0.33,-10.84,29.4
16:34:58,-0.76,-1.67,-13.37,29.4
16:34:58,-1.51,-3.20,-12.46,29.4
16:34:58,-4.35,-0.14,-7.46,29.4
16:34:58,-1.62,1.54,-4.00,29.4
16:34:58,-0.49,4.36,-8.48,29.4
16:34:58,2.28,-1.11,-11.17,29.4
16:34:58,-0.03,-1.85,-13.52,29.4
16:34:58,-2.07,-2.79,-11.78,29.4
16:34:58,-3.67,0.76,-8.01,29.4
16:34:58,-1.14,2.47,-4.00,29.4
16:34:58,-0.10,4.06,-8.24,29.4
16:34:58,1.25,-2.31,-11.61,29.4
16:34:58,0.25,-2.44,-13.21,29.4
16:34:58,-2.60,-2.42,-10.60,29.4
16:34:58,-2.73,1.35,-8.39,29.4
16:34:58,-0.80,3.99,-6.00,29.4
16:34:58,1.46,3.19,-9.50,29.4
16:34:58,-0.39,-2.32,-11.82,29.4
16:34:58,-0.21,-3.80,-12.42,29.4
16:34:58,-4.07,-2.06,-8.37,29.4
16:34:58,-1.36,1.98,-6.52,29.4
16:34:58,-0.54,4.81,-6.50,29.4
16:34:58,2.15,2.52,-10.29,29.4
16:34:58,-0.78,-1.96,-12.86,29.4
16:34:58,-0.44,-3.69,-12.15,29.4
16:34:58,-4.80,-1.55,-6.93,29.4
16:34:58,-1.51,1.57,-5.54,29.4
16:34:58,-0.48,5.09,-7.36,29.4
16:34:58,2.59,1.34,-10.73,29.4
16:34:58,-0.97,-1.72,-13.20,29.4
16:34:58,-0.91,-3.42,-12.43,29.4
16:34:58,-4.64,-0.87,-7.27,29.4
16:34:58,-1.40,1.28,-4.63,29.4
16:34:58,-0.44,4.66,-8.46,29.4
16:34:58,2.73,0.06,-10.88,29.4
16:34:58,-0.59,-1.70,-13.41,29.4
16:34:58,-1.63,-3.13,-12.46,29.4
16:34:58,-4.20,0.03,-7.68,29.4
16:34:58,-1.44,1.82,-3.86,29.4
16:34:58,-0.51,4.26,-8.39,29.4
16:34:58,2.17,-1.33,-11.22,29.4
16:34:58,0.11,-2.00,-13.47,29.4
16:34:58,-2.17,-2.78,-11.45,29.4
16:34:58,-3.53,0.83,-8.17,29.4
16:34:58,-1.09,2.60,-4.19,29.4
16:34:58,0.00,3.96,-8.26,29.4
16:34:58,1.05,-2.44,-11.60,29.4
16:34:58,0.21,-2.63,-13.06,29.4
16:34:58,-2.70,-2.34,-10.52,29.4
16:34:58,-2.62,1.42,-8.31,29.4
16:34:58,-0.81,3.47,-5.25,29.4
16:34:58,0.75,3.57,-9.01,29.4
16:34:58,0.10,-2.66,-11.55,29.4
16:34:58,-0.23,-3.85,-12.29,29.4
16:34:58,-4.22,-1.92,-8.04,29.4
16:34:58,-1.46,1.87,-6.47,29.4
16:34:58,-0.56,4.88,-6.55,29.4
16:34:58,2.27,2.34,-10.37,29.4
16:34:58,-0.75,-1.84,-12.86,29.4
16:34:58,-0.38,-3.63,-12.28,29.4
16:34:58,-4.76,-1.42,-7.00,29.4
16:34:58,-1.44,1.54,-5.49,29.4
16:34:58,-0.45,5.13,-7.59,29.4
16:34:58,2.64,1.30,-10.70,29.4
16:34:58,-1.03,-1.63,-13.24,29.4
16:34:58,-0.97,-3.37,-12.52,29.4
16:34:58,-4.73,-0.77,-7.34,29.4
16:34:58,-1.52,1.28,-4.59,29.4
16:34:58,-0.45,4.51,-8.44,29.4
16:34:58,2.60,-0.09,-10.93,29.4
16:34:58,-0.53,-1.65,-13.46,29.4
16:34:58,-1.65,-3.15,-12.37,29.4
16:34:58,-4.17,0.26,-7.69,29.4
16:34:58,-1.41,1.77,-3.90,29.4
16:34:58,-0.40,4.21,-8.30,29.4
16:34:58,2.01,-1.45,-11.33,29.4
16:34:58,-0.03,-2.05,-13.36,29.4
16:34:58,-2.37,-2.68,-11.28,29.4
16:34:58,-3.49,0.99,-8.24,29.4
16:34:58,-1.01,2.64,-4.17,29.4
16:34:58,0.07,3.86,-8.41,29.4
16:34:58,0.92,-2.57,-11.68,29.4
16:34:58,0.17,-2.72,-12.96,29.4
16:34:58,-2.80,-2.33,-10.43,29.4
16:34:58,-2.52,1.55,-8.25,29.4
16:34:58,-0.69,3.53,-5.48,29.4
16:34:58,0.88,3.51,-9.19,29.4
16:34:58,0.04,-2.66,-12.14,29.4
16:34:58,-0.29,-3.81,-12.39,29.4
16:34:58,-4.46,-1.87,-7.87,29.4
16:34:58,-1.35,1.80,-6.22,29.4
16:34:58,-0.54,5.06,-6.74,29.4
16:34:58,2.32,2.19,-10.24,29.4
16:34:58,-0.97,-1.82,-12.95,29.4
16:34:58,-0.47,-3.75,-12.20,29.4
16:34:58,-4.84,-1.49,-7.02,29.4
16:34:58,-1.46,1.39,-5.42,29.4
16:34:58,-0.42,5.06,-7.71,29.4
16:34:58,2.66,1.01,-10.77,29.4
16:34:58,-0.94,-1.57,-13.35,29.4
16:34:58,-1.06,-3.30,-12.54,29.4
16:34:58,-4.60,-0.73,-7.34,29.4
16:34:58,-1.55,1.33,-4.37,29.4
16:34:58,-0.60,4.49,-8.53,29.4
16:34:58,2.52,-0.33,-10.92,29.4
16:34:58,-0.38,-1.68,-13.46,29.4
16:34:58,-1.88,-3.12,-12.27,29.4
16:34:58,-4.10,0.29,-7.75,29.4
16:34:58,-1.37,1.87,-3.75,29.4
16:34:58,-0.36,4.22,-8.20,29.4
16:34:58,1.98,-1.67,-11.33,29.4
16:34:58,0.14,-2.23,-13.49,29.4
16:34:58,-2.30,-2.64,-11.26,29.4
16:34:58,-3.26,1.06,-8.26,29.4
16:34:58,-0.95,2.85,-4.39,29.4
16:34:58,0.13,3.93,-8.38,29.4
16:34:58,0.74,-2.60,-11.62,29.4
16:34:58,0.12,-2.80,-12.87,29.4
16:34:58,-2.98,-2.22,-10.25,29.4
16:34:58,-2.38,1.53,-8.13,29.4
16:34:58,-0.80,3.55,-5.51,29.4
16:34:58,1.00,3.49,-9.24,29.4
16:34:58,0.02,-2.61,-11.54,29.4
16:34:58,-0.04,-3.71,-12.35,29.4
16:34:58,-4.42,-1.77,-7.60,29.4
16:34:58,-1.39,1.79,-6.17,29.4
16:34:58,-0.49,5.15,-6.77,29.4
16:34:58,2.46,2.01,-10.43,29.4
16:34:58,-0.85,-1.76,-13.03,29.4
16:34:58,-0.63,-3.47,-12.29,29.4
16:34:58,-4.76,-1.31,-7.06,29.4
16:34:58,-1.50,1.44,-5.22,29.4
16:34:58,-0.40,4.91,-7.89,29.4
16:34:58,2.67,0.87,-10.87,29.4
16:34:58,-1.03,-1.61,-13.31,29.4
16:34:58,-1.05,-3.27,-12.55,29.4
16:34:58,-4.53,-0.63,-7.38,29.4
16:34:58,-1.54,1.30,-4.22,29.4
16:34:58,-0.50,4.52,-8.54,29.4
16:34:59,2.56,-0.32,-10.87,29.4
16:34:59,-0.35,-1.71,-13.43,29.4
16:34:59,-1.87,-3.04,-12.20,29.4
16:34:59,-4.03,0.37,-7.78,29.4
16:34:59,-1.26,2.04,-3.82,29.4
16:34:59,-0.50,4.20,-8.29,29.4
16:34:59,1.69,-1.82,-11.45,29.4
16:34:59,0.13,-2.20,-13.51,29.4
16:34:59,-2.45,-2.69,-11.13,29.4
16:34:59,-3.24,1.17,-8.24,29.4
16:34:59,-0.94,3.03,-4.49,29.4
16:34:59,0.31,3.87,-8.60,29.4
16:34:59,0.63,-2.65,-11.59,29.4
16:34:59,0.18,-3.01,-12.83,29.4
16:34:59,-2.96,-2.14,-10.10,29.4
16:34:59,-2.24,1.60,-8.15,29.4
16:34:59,-0.79,3.87,-5.68,29.4
16:34:59,1.16,3.35,-9.33,29.4
16:34:59,-0.09,-2.53,-11.63,29.4
16:34:59,-0.11,-3.58,-12.44,29.4
16:34:59,-3.98,-2.16,-7.78,29.4
16:34:59,-1.22,1.80,-5.97,29.4
16:34:59,-0.52,5.13,-6.91,29.4
16:34:59,2.52,1.98,-10.41,29.4
16:34:59,-1.05,-1.81,-13.11,29.4
16:34:59,-0.67,-3.63,-12.32,29.4
16:34:59,-4.82,-1.17,-7.12,29.4
16:34:59,-1.51,1.35,-4.99,29.4
16:34:59,-0.48,4.90,-8.24,29.4
16:34:59,2.83,0.60,-10.85,29.4
16:34:59,-0.80,-1.64,-13.46,29.4
16:34:59,-1.31,-3.25,-12.65,29.4
16:34:59,-4.46,-0.35,-7.50,29.4
16:34:59,-1.59,1.53,-4.17,29.4
16:34:59,-0.45,4.39,-8.41,29.4
16:34:59,2.42,-0.68,-11.03,29.4
16:34:59,-0.17,-1.83,-13.46,29.4
16:34:59,-2.11,-2.81,-11.92,29.4
16:34:59,-3.88,0.70,-7.95,29.4
16:34:59,-1.26,2.26,-3.91,29.4
16:34:59,-0.24,4.07,-8.18,29.4
16:34:59,1.35,-2.14,-11.53,29.4
16:34:59,0.10,-2.44,-13.31,29.4
16:34:59,-2.57,-2.43,-10.69,29.4
16:34:59,-2.88,1.21,-8.41,29.4
16:34:59,-0.64,3.10,-4.95,29.4
16:34:59,0.59,3.67,-8.81,29.4
16:34:59,0.37,-2.77,-11.56,29.4
16:34:59,0.07,-3.16,-12.64,29.4
16:34:59,-3.23,-2.20,-9.93,29.4
16:34:59,-2.09,1.83,-7.80,29.4
16:34:59,-0.71,3.99,-6.04,29.4
16:34:59,1.47,3.35,-9.56,29.4
16:34:59,-0.18,-2.36,-11.84,29.4
16:34:59,-0.22,-3.77,-12.36,29.4
16:34:59,-4.05,-2.09,-8.31,29.4
16:34:59,-1.43,1.37,-5.73,29.4
16:34:59,-0.40,5.24,-7.13,29.4
16:34:59,2.67,1.41,-10.60,29.4
16:34:59,-1.16,-1.57,-13.31,29.4
16:34:59,-0.86,-3.33,-12.35,29.4
16:34:59,-4.73,-0.99,-7.25,29.4
16:34:59,-1.71,1.34,-4.83,29.4
16:34:59,-0.50,4.69,-8.27,29.4
16:34:59,2.75,0.23,-10.87,29.4
16:34:59,-0.64,-1.62,-13.47,29.4
