Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:48,1.74,-1.68,-14.34,28.5
16:03:48,-5.36,-3.45,-12.94,28.5
16:03:48,-2.92,-0.79,-8.04,28.5
16:03:48,1.42,3.69,-1.37,28.5
16:03:48,1.65,4.16,-10.32,28.5
16:03:48,-0.16,-4.03,-15.41,28.5
16:03:48,-5.97,-4.21,-9.28,28.5
16:03:48,-3.56,2.14,-4.80,28.5
16:03:48,5.09,3.83,-6.38,28.5
16:03:48,0.84,2.36,-10.98,28.5
16:03:48,-4.41,-4.86,-16.21,28.5
16:03:48,-4.30,-4.09,-9.57,28.5
16:03:48,-0.81,4.33,-1.13,28.5
16:03:48,5.38,5.13,-11.18,28.5
16:03:48,1.76,-1.92,-14.50,28.5
16:03:48,-5.29,-3.27,-10.67,28.5
16:03:48,-3.23,0.91,-6.22,28.5
16:03:48,3.03,3.57,-2.61,28.5
16:03:48,0.70,3.65,-9.70,28.5
16:03:48,-2.34,-4.47,-15.57,28.5
16:03:48,-5.21,-4.20,-8.65,28.5
16:03:48,-2.91,3.13,-3.05,28.5
16:03:48,6.19,4.38,-9.87,28.5
16:03:48,1.49,0.10,-12.97,28.5
16:03:48,-5.14,-4.35,-15.44,28.5
16:03:48,-3.44,-2.97,-9.75,28.5
16:03:48,0.63,4.37,-0.99,28.5
16:03:48,3.20,4.59,-11.22,28.5
16:03:48,1.30,-3.62,-15.59,28.5
16:03:48,-5.84,-3.43,-10.28,28.5
16:03:48,-3.42,1.22,-6.10,28.5
16:03:48,3.43,3.60,-3.02,28.5
16:03:48,0.61,3.55,-9.64,28.5
16:03:48,-2.70,-4.51,-15.74,28.5
16:03:48,-5.20,-4.13,-8.71,28.5
16:03:48,-2.62,3.45,-2.68,28.5
16:03:48,6.25,4.59,-10.27,28.5
16:03:48,1.56,-0.15,-13.18,28.5
16:03:48,-5.22,-4.27,-15.22,28.5
16:03:48,-3.24,-2.73,-9.58,28.5
16:03:48,0.70,4.17,-1.19,28.5
16:03:48,2.96,4.59,-11.04,28.5
16:03:48,1.08,-3.71,-15.61,28.5
16:03:48,-5.89,-3.63,-10.10,28.5
16:03:48,-3.35,1.29,-5.75,28.5
16:03:48,3.57,3.61,-3.50,28.5
16:03:48,0.60,3.37,-9.89,28.5
16:03:48,-3.04,-4.57,-15.93,28.5
16:03:48,-5.04,-4.18,-8.73,28.5
16:03:48,-2.34,3.55,-2.30,28.5
16:03:48,6.14,4.55,-10.54,28.5
16:03:48,1.52,-0.36,-13.43,28.5
16:03:48,-5.14,-3.96,-14.70,28.5
16:03:48,-3.20,-2.34,-7.50,28.5
16:03:48,1.51,3.71,-1.56,28.5
16:03:48,1.27,4.10,-9.99,28.5
16:03:48,-0.54,-4.17,-15.34,28.5
16:03:48,-5.83,-4.23,-9.12,28.5
16:03:48,-3.53,2.33,-4.37,28.5
16:03:48,5.42,3.85,-7.50,28.5
16:03:48,1.08,1.60,-11.50,28.5
16:03:48,-4.68,-4.87,-16.27,28.5
16:03:48,-4.02,-3.80,-9.83,28.5
16:03:48,-0.38,4.41,-0.95,28.5
16:03:48,4.82,5.03,-11.16,28.5
16:03:48,1.66,-2.51,-14.91,28.5
16:03:48,-5.49,-3.16,-11.90,28.5
16:03:48,-2.96,-0.05,-7.33,28.5
16:03:48,1.92,3.54,-1.59,28.5
16:03:48,1.20,4.00,-9.94,28.5
16:03:48,-0.97,-4.13,-15.42,28.5
16:03:48,-5.79,-4.30,-9.00,28.5
16:03:48,-3.50,2.20,-4.32,28.5
16:03:48,5.59,3.99,-7.86,28.5
16:03:48,1.13,1.60,-11.76,28.5
16:03:48,-4.78,-4.82,-16.39,28.5
16:03:48,-4.04,-3.95,-9.86,28.5
16:03:48,-0.31,4.44,-0.96,28.5
16:03:48,4.72,5.09,-11.07,28.5
16:03:48,1.67,-2.53,-14.92,28.5
16:03:48,-5.47,-3.13,-11.75,28.5
16:03:48,-3.06,-0.09,-7.12,28.5
16:03:48,2.00,3.63,-1.62,28.5
16:03:48,1.11,4.04,-9.99,28.5
16:03:48,-1.04,-4.17,-15.36,28.5
16:03:48,-5.75,-4.30,-8.98,28.5
16:03:48,-3.50,2.42,-4.23,28.5
16:03:48,5.59,3.85,-8.14,28.5
16:03:48,1.75,-0.30,-13.36,28.5
16:03:48,-5.09,-4.12,-14.82,28.5
16:03:48,-3.20,-2.52,-9.36,28.5
16:03:48,0.70,4.14,-1.17,28.5
16:03:48,2.67,4.53,-11.06,28.5
16:03:48,1.00,-3.68,-15.58,28.5
16:03:48,-5.81,-3.60,-10.11,28.5
16:03:48,-3.56,1.51,-5.89,28.5
16:03:48,3.69,3.75,-3.51,28.5
16:03:48,0.68,3.36,-9.91,28.5
16:03:48,-3.05,-4.64,-15.94,28.5
16:03:48,-5.08,-4.14,-8.75,28.5
16:03:48,-2.35,3.54,-2.30,28.5
16:03:48,6.09,4.66,-10.49,28.5
16:03:48,1.59,-0.44,-13.50,28.5
16:03:48,-5.20,-4.06,-14.69,28.5
16:03:48,-3.16,-2.23,-9.23,28.5
16:03:48,0.79,3.93,-1.22,28.5
16:03:48,2.61,4.34,-11.06,28.5
16:03:48,0.86,-3.74,-15.59,28.5
16:03:48,-5.76,-3.71,-10.01,28.5
16:03:48,-3.40,1.40,-5.66,28.5
16:03:48,3.90,3.66,-3.86,28.5
16:03:48,0.67,3.34,-10.00,28.5
16:03:48,-3.25,-4.60,-15.92,28.5
16:03:48,-4.87,-4.05,-8.78,28.5
16:03:48,-2.11,3.65,-2.11,28.5
16:03:48,6.13,4.68,-10.54,28.5
16:03:48,1.57,-0.55,-13.61,28.5
16:03:48,-5.21,-3.97,-14.55,28.5
16:03:48,-3.13,-2.23,-9.28,28.5
16:03:48,0.95,4.03,-1.23,28.5
16:03:48,2.56,4.35,-10.95,28.5
16:03:48,-0.79,-4.12,-15.26,28.5
16:03:48,-5.79,-4.27,-9.03,28.5
16:03:48,-3.60,2.36,-4.35,28.5
16:03:48,5.52,3.83,-7.56,28.5
16:03:48,1.04,1.69,-11.59,28.5
16:03:48,-4.73,-4.84,-16.32,28.5
16:03:48,-4.05,-3.87,-9.76,28.5
16:03:48,-0.29,4.35,-0.92,28.5
16:03:48,4.76,4.95,-11.20,28.5
16:03:48,1.73,-2.48,-14.90,28.5
16:03:48,-5.45,-3.26,-11.85,28.5
16:03:48,-2.97,0.00,-7.44,28.5
16:03:48,1.98,3.60,-1.54,28.5
16:03:48,1.11,4.04,-10.06,28.5
16:03:48,-1.05,-4.11,-15.39,28.5
16:03:48,-5.78,-4.29,-8.92,28.5
16:03:48,-3.41,2.48,-4.20,28.5
16:03:48,5.76,3.89,-8.00,28.5
16:03:48,1.04,1.40,-11.84,28.5
16:03:48,-4.96,-4.74,-16.32,28.5
16:03:48,-3.92,-3.77,-9.87,28.5
16:03:48,-0.20,4.43,-1.00,28.5
16:03:48,4.46,5.03,-11.30,28.5
16:03:48,1.61,-2.72,-15.14,28.5
16:03:48,-5.44,-3.25,-11.45,28.5
16:03:48,-3.06,0.27,-7.10,28.5
16:03:48,2.21,3.62,-1.68,28.5
16:03:48,0.99,4.01,-9.86,28.5
16:03:48,-1.25,-4.26,-15.42,28.5
16:03:48,-5.68,-4.34,-8.91,28.5
16:03:48,-3.56,2.65,-3.96,28.5
16:03:48,5.77,3.98,-8.53,28.5
16:03:48,1.18,1.24,-12.04,28.5
16:03:48,-4.94,-4.90,-16.29,28.5
16:03:48,-3.83,-3.66,-9.36,28.5
16:03:48,0.92,3.98,-1.22,28.5
16:03:48,2.51,4.42,-10.96,28.5
16:03:48,0.80,-3.81,-15.53,28.5
16:03:48,-5.73,-3.75,-9.90,28.5
16:03:48,-3.49,1.43,-5.63,28.5
16:03:48,3.93,3.79,-3.96,28.5
16:03:48,0.68,3.29,-10.04,28.5
16:03:48,-3.36,-4.58,-15.92,28.5
16:03:48,-4.87,-4.13,-8.90,28.5
16:03:48,-1.91,3.71,-2.03,28.5
16:03:48,5.96,4.82,-10.73,28.5
16:03:48,1.68,-0.72,-13.58,28.5
16:03:48,-5.18,-3.87,-14.40,28.5
16:03:48,-3.13,-2.05,-9.05,28.5
16:03:48,1.01,3.86,-1.30,28.5
16:03:48,2.51,4.36,-10.90,28.5
16:03:48,0.68,-3.87,-15.58,28.5
16:03:48,-5.83,-3.82,-9.90,28.5
16:03:48,-3.46,1.54,-5.51,28.5
16:03:48,4.28,3.81,-4.36,28.5
16:03:48,0.69,3.05,-10.16,28.5
16:03:48,-3.65,-4.71,-15.90,28.5
16:03:48,-4.82,-4.03,-8.84,28.5
16:03:48,-1.78,3.88,-1.77,28.5
16:03:48,5.82,4.93,-10.72,28.5
16:03:48,1.68,-0.99,-13.79,28.5
16:03:48,-5.12,-3.65,-14.15,28.5
16:03:48,-3.03,-1.76,-8.91,28.5
16:03:48,1.14,3.77,-1.25,28.5
16:03:48,2.26,4.35,-10.84,28.5
16:03:48,0.50,-3.95,-15.48,28.5
16:03:48,-5.89,-3.99,-9.72,28.5
16:03:48,-3.60,1.71,-5.36,28.5
16:03:48,4.37,3.76,-4.62,28.5
16:03:48,0.71,2.94,-10.20,28.5
16:03:48,-3.72,-4.69,-16.11,28.5
16:03:48,-4.16,-4.08,-9.89,28.5
16:03:48,-0.06,4.41,-1.03,28.5
16:03:48,4.30,4.94,-11.25,28.5
16:03:48,1.65,-2.80,-15.15,28.5
16:03:48,-5.38,-3.07,-11.40,28.5
16:03:48,-3.09,0.28,-7.00,28.5
16:03:48,2.26,3.68,-1.73,28.5
16:03:48,1.08,4.11,-9.84,28.5
16:03:48,-1.28,-4.15,-15.41,28.5
16:03:48,-5.62,-4.30,-8.82,28.5
16:03:48,-3.35,2.57,-3.85,28.5
16:03:48,5.68,4.09,-8.62,28.5
16:03:48,1.21,1.19,-12.17,28.5
16:03:48,-4.85,-4.70,-16.21,28.5
16:03:48,-3.82,-3.73,-9.95,28.5
16:03:48,0.04,4.45,-1.10,28.5
16:03:48,4.33,4.92,-11.15,28.5
16:03:49,1.63,-3.03,-15.12,28.5
16:03:49,-5.44,-3.16,-11.36,28.5
16:03:49,-2.98,0.31,-6.89,28.5
16:03:49,2.39,3.56,-1.80,28.5
16:03:49,0.95,4.08,-9.91,28.5
16:03:49,-1.55,-4.28,-15.46,28.5
16:03:49,-5.68,-4.31,-8.83,28.5
16:03:49,-3.22,2.56,-3.93,28.5
16:03:49,5.83,4.08,-8.73,28.5
16:03:49,1.27,1.10,-12.15,28.5
16:03:49,-4.88,-4.74,-16.27,28.5
16:03:49,-3.85,-3.73,-9.86,28.5
16:03:49,-0.07,4.51,-1.02,28.5
16:03:49,4.21,4.96,-11.29,28.5
16:03:49,1.55,-3.11,-15.21,28.5
16:03:49,-5.45,-3.21,-11.22,28.5
16:03:49,-3.07,0.56,-6.80,28.5
16:03:49,2.61,4.28,-3.72,28.5
16:03:49,0.70,3.21,-10.15,28.5
16:03:49,-3.50,-4.76,-15.90,28.5
16:03:49,-4.90,-4.09,-8.67,28.5
16:03:49,-1.91,3.73,-1.87,28.5
16:03:49,5.88,4.86,-10.67,28.5
16:03:49,1.57,-0.78,-13.61,28.5
16:03:49,-5.15,-3.90,-14.37,28.5
16:03:49,-2.99,-1.98,-9.01,28.5
16:03:49,1.02,3.94,-1.23,28.5
16:03:49,2.40,4.32,-10.89,28.5
16:03:49,0.64,-3.90,-15.37,28.5
16:03:49,-5.84,-3.86,-9.92,28.5
16:03:49,-3.56,1.56,-5.53,28.5
16:03:49,4.24,3.66,-4.35,28.5
16:03:49,0.72,3.05,-10.14,28.5
16:03:49,-3.65,-4.65,-16.03,28.5
16:03:49,-4.81,-4.09,-8.89,28.5
16:03:49,-1.75,3.95,-1.82,28.5
16:03:49,5.83,4.90,-10.74,28.5
16:03:49,1.67,-0.97,-13.74,28.5
16:03:49,-5.18,-3.72,-14.20,28.5
16:03:49,-2.96,-1.82,-8.89,28.5
16:03:49,0.93,4.05,-1.30,28.5
16:03:49,2.03,4.25,-10.85,28.5
16:03:49,0.48,-3.87,-15.39,28.5
16:03:49,-5.94,-3.83,-9.72,28.5
16:03:49,-3.54,1.68,-5.44,28.5
16:03:49,4.41,3.76,-4.78,28.5
16:03:49,0.67,2.91,-10.16,28.5
16:03:49,-3.72,-4.62,-16.02,28.5
16:03:49,-4.88,-4.19,-9.00,28.5
16:03:49,-1.57,4.07,-1.55,28.5
16:03:49,5.77,4.89,-10.78,28.5
16:03:49,1.67,-1.14,-14.02,28.5
16:03:49,-5.20,-3.67,-13.82,28.5
16:03:49,-2.99,-1.50,-8.62,28.5
16:03:49,1.27,3.78,-1.24,28.5
16:03:49,2.04,4.23,-10.67,28.5
16:03:49,-1.55,-3.97,-15.31,28.5
16:03:49,-5.75,-4.29,-8.72,28.5
16:03:49,-3.18,2.64,-3.80,28.5
16:03:49,5.88,4.11,-8.77,28.5
16:03:49,1.25,0.99,-12.14,28.5
16:03:49,-5.03,-4.77,-16.24,28.5
16:03:49,-3.85,-3.62,-10.03,28.5
16:03:49,0.03,4.27,-0.93,28.5
16:03:49,4.18,4.92,-11.28,28.5
16:03:49,1.50,-2.96,-15.22,28.5
16:03:49,-5.38,-3.26,-11.19,28.5
16:03:49,-3.03,0.50,-6.97,28.5
16:03:49,2.46,3.61,-1.88,28.5
16:03:49,0.97,3.97,-9.88,28.5
16:03:49,-1.67,-4.19,-15.40,28.5
16:03:49,-5.65,-4.22,-8.94,28.5
16:03:49,-3.23,2.68,-3.69,28.5
16:03:49,5.83,4.09,-8.96,28.5
16:03:49,1.33,0.95,-12.38,28.5
16:03:49,-4.92,-4.68,-16.10,28.5
16:03:49,-3.70,-3.56,-9.96,28.5
16:03:49,0.00,4.30,-1.08,28.5
16:03:49,4.07,4.90,-11.25,28.5
16:03:49,1.60,-3.17,-15.35,28.5
16:03:49,-5.29,-3.08,-11.05,28.5
16:03:49,-3.17,0.55,-6.68,28.5
16:03:49,2.45,3.63,-1.89,28.5
16:03:49,0.95,3.88,-9.82,28.5
16:03:49,-1.72,-4.31,-15.51,28.5
16:03:49,-5.61,-4.42,-8.74,28.5
16:03:49,-3.16,2.84,-3.54,28.5
16:03:49,5.95,4.13,-9.19,28.5
16:03:49,1.37,0.77,-12.34,28.5
16:03:49,-5.03,-4.55,-16.13,28.5
16:03:49,-3.67,-3.46,-9.86,28.5
16:03:49,0.17,4.39,-1.06,28.5
16:03:49,3.90,4.84,-11.20,28.5
16:03:49,1.48,-3.81,-15.89,28.5
16:03:49,-5.77,-3.94,-9.64,28.5
16:03:49,-3.52,1.57,-5.47,28.5
16:03:49,4.32,3.73,-4.61,28.5
16:03:49,0.66,3.03,-10.26,28.5
16:03:49,-3.69,-4.64,-16.07,28.5
16:03:49,-4.88,-4.09,-8.96,28.5
16:03:49,-1.70,4.05,-1.55,28.5
16:03:49,5.72,4.97,-10.75,28.5
16:03:49,1.71,-1.24,-13.88,28.5
16:03:49,-5.16,-3.56,-13.87,28.5
16:03:49,-2.93,-1.56,-8.71,28.5
16:03:49,1.19,3.76,-1.33,28.5
16:03:49,2.02,4.30,-10.79,28.5
16:03:49,0.36,-3.90,-15.45,28.5
16:03:49,-5.88,-4.13,-9.59,28.5
16:03:49,-3.62,1.81,-5.37,28.5
16:03:49,4.52,3.87,-5.00,28.5
16:03:49,0.85,2.78,-10.45,28.5
16:03:49,-3.86,-4.80,-16.13,28.5
16:03:49,-4.72,-4.14,-9.08,28.5
16:03:49,-1.37,4.07,-1.37,28.5
16:03:49,5.59,5.02,-10.96,28.5
16:03:49,1.67,-1.31,-14.05,28.5
16:03:49,-5.11,-3.60,-13.54,28.5
16:03:49,-3.04,-1.38,-8.50,28.5
16:03:49,1.27,3.77,-1.27,28.5
16:03:49,1.92,4.16,-10.71,28.5
16:03:49,0.09,-4.07,-15.49,28.5
16:03:49,-5.81,-3.99,-9.60,28.5
16:03:49,-3.66,1.88,-5.20,28.5
16:03:49,4.77,3.65,-5.47,28.5
16:03:49,0.81,2.61,-10.60,28.5
16:03:49,-4.19,-4.65,-16.25,28.5
16:03:49,-4.61,-4.06,-9.25,28.5
16:03:49,-1.20,4.30,-1.28,28.5
16:03:49,5.42,5.02,-11.01,28.5
16:03:49,1.65,-1.57,-14.36,28.5
16:03:49,-5.26,-3.41,-13.20,28.5
16:03:49,-2.94,-1.02,-8.37,28.5
16:03:49,2.66,3.59,-2.15,28.5
16:03:49,0.93,3.82,-9.81,28.5
16:03:49,-1.99,-4.33,-15.53,28.5
16:03:49,-5.52,-4.33,-8.63,28.5
16:03:49,-2.98,2.88,-3.38,28.5
16:03:49,5.83,4.16,-9.50,28.5
16:03:49,1.46,0.49,-12.52,28.5
16:03:49,-5.02,-4.49,-15.79,28.5
16:03:49,-3.53,-3.34,-9.76,28.5
16:03:49,0.44,4.25,-0.99,28.5
16:03:49,3.54,4.78,-11.36,28.5
16:03:49,1.43,-3.31,-15.49,28.5
16:03:49,-5.42,-3.26,-10.61,28.5
16:03:49,-3.23,0.95,-6.64,28.5
16:03:49,2.92,3.62,-2.19,28.5
16:03:49,0.78,3.70,-9.86,28.5
16:03:49,-2.18,-4.38,-15.64,28.5
16:03:49,-5.43,-4.31,-8.56,28.5
16:03:49,-2.89,3.05,-3.18,28.5
16:03:49,5.95,4.22,-9.67,28.5
16:03:49,1.36,0.29,-12.74,28.5
16:03:49,-5.11,-4.46,-15.72,28.5
16:03:49,-3.54,-3.19,-9.80,28.5
16:03:49,0.50,4.15,-1.13,28.5
16:03:49,3.32,4.67,-11.25,28.5
16:03:49,1.24,-3.51,-15.56,28.5
16:03:49,-5.50,-3.32,-10.52,28.5
16:03:49,-3.17,1.19,-6.27,28.5
16:03:49,3.20,3.54,-2.59,28.5
16:03:49,0.68,3.70,-9.79,28.5
16:03:49,-2.54,-4.45,-15.73,28.5
16:03:49,-5.31,-4.26,-8.59,28.5
16:03:49,-2.71,3.23,-2.95,28.5
16:03:49,5.91,4.47,-9.94,28.5
16:03:49,1.45,0.10,-13.00,28.5
16:03:49,-5.26,-4.46,-15.63,28.5
16:03:49,-3.36,-2.92,-9.60,28.5
16:03:49,0.72,4.11,-1.13,28.5
16:03:49,3.09,4.67,-11.29,28.5
16:03:49,1.22,-3.59,-15.47,28.5
16:03:49,-5.56,-3.40,-10.38,28.5
16:03:49,-3.30,1.26,-6.13,28.5
16:03:49,5.32,4.28,-6.19,28.5
16:03:49,0.93,2.14,-10.78,28.5
16:03:49,-4.43,-4.80,-16.40,28.5
16:03:49,-4.38,-4.07,-9.35,28.5
16:03:49,-0.83,4.26,-0.99,28.5
16:03:49,5.22,5.11,-10.99,28.5
16:03:49,1.83,-1.84,-14.44,28.5
16:03:49,-5.16,-3.19,-12.56,28.5
16:03:49,-2.98,-0.55,-7.95,28.5
16:03:49,1.66,3.68,-1.24,28.5
16:03:49,1.58,4.09,-10.39,28.5
16:03:49,-0.37,-4.05,-15.47,28.5
16:03:49,-5.87,-4.21,-9.26,28.5
16:03:49,-3.55,2.08,-4.72,28.5
16:03:49,5.20,3.79,-6.88,28.5
16:03:49,0.91,2.05,-11.17,28.5
16:03:49,-4.51,-4.74,-16.38,28.5
16:03:49,-4.22,-4.02,-9.46,28.5
16:03:49,-0.81,4.33,-1.07,28.5
16:03:49,4.92,5.07,-11.11,28.5
16:03:49,1.74,-2.04,-14.44,28.5
16:03:49,-5.24,-3.14,-12.45,28.5
16:03:49,-2.91,-0.36,-7.67,28.5
16:03:49,1.85,3.68,-1.35,28.5
16:03:49,1.32,4.20,-10.46,28.5
16:03:49,-0.65,-4.22,-15.40,28.5
16:03:49,-5.82,-4.28,-9.09,28.5
16:03:49,-3.51,2.23,-4.63,28.5
16:03:49,5.44,3.99,-7.20,28.5
16:03:49,1.02,1.82,-11.29,28.5
16:03:49,-4.74,-4.84,-16.54,28.5
16:03:49,-4.15,-3.97,-9.52,28.5
16:03:49,-0.56,4.34,-0.91,28.5
16:03:49,4.80,5.11,-11.14,28.5
16:03:49,1.78,-2.29,-14.56,28.5
16:03:49,-5.34,-3.10,-12.12,28.5
16:03:49,-3.03,-0.20,-7.70,28.5
16:03:49,1.85,3.64,-2.63,28.5
16:03:49,0.70,3.80,-9.86,28.5
16:03:49,-2.84,-4.49,-15.70,28.5
16:03:49,-5.26,-4.22,-8.53,28.5
16:03:49,-2.59,3.20,-2.68,28.5
16:03:49,5.94,4.42,-10.25,28.5
16:03:49,1.52,-0.08,-13.09,28.5
16:03:49,-5.09,-4.27,-15.40,28.5
16:03:49,-3.28,-2.76,-9.66,28.5
16:03:49,0.78,4.03,-1.24,28.5
16:03:49,2.97,4.62,-11.23,28.5
16:03:49,1.13,-3.64,-15.57,28.5
16:03:49,-5.69,-3.44,-10.36,28.5
16:03:49,-3.33,1.18,-6.02,28.5
16:03:49,3.55,3.59,-3.01,28.5
16:03:49,0.69,3.49,-9.81,28.5
16:03:49,-2.75,-4.38,-15.73,28.5
16:03:49,-5.21,-4.28,-8.54,28.5
16:03:49,-2.55,3.46,-2.55,28.5
16:03:49,5.88,4.60,-10.30,28.5
16:03:49,1.52,-0.19,-13.14,28.5
16:03:50,-5.13,-4.25,-15.14,28.5
16:03:50,-3.14,-2.75,-9.51,28.5
16:03:50,0.80,3.97,-1.12,28.5
16:03:50,2.87,4.54,-11.27,28.5
16:03:50,1.03,-3.68,-15.51,28.5
16:03:50,-5.52,-3.56,-10.16,28.5
16:03:50,-3.32,1.38,-6.06,28.5
16:03:50,3.72,3.61,-3.19,28.5
16:03:50,0.78,3.52,-9.97,28.5
16:03:50,-3.01,-4.46,-15.82,28.5
16:03:50,-5.17,-4.16,-8.61,28.5
16:03:50,-2.33,3.46,-2.37,28.5
16:03:50,5.83,4.61,-10.44,28.5
16:03:50,1.49,-0.32,-13.20,28.5
16:03:50,-5.11,-4.07,-15.02,28.5
16:03:50,-3.23,-2.51,-9.34,28.5
16:03:50,0.76,3.35,-1.76,28.5
16:03:50,1.56,4.04,-10.33,28.5
16:03:50,-0.55,-4.03,-15.41,28.5
16:03:50,-5.83,-4.32,-9.11,28.5
16:03:50,-3.59,2.23,-4.72,28.5
16:03:50,5.38,3.83,-7.10,28.5
16:03:50,1.02,1.92,-11.34,28.5
16:03:50,-4.51,-4.78,-16.45,28.5
16:03:50,-4.22,-3.92,-9.53,28.5
16:03:50,-0.65,4.41,-0.93,28.5
16:03:50,4.98,5.15,-11.09,28.5
16:03:50,1.67,-2.17,-14.57,28.5
16:03:50,-5.22,-3.18,-12.27,28.5
16:03:50,-2.98,-0.32,-7.70,28.5
16:03:50,1.87,3.70,-1.26,28.5
16:03:50,1.31,4.19,-10.26,28.5
16:03:50,-0.62,-4.07,-15.41,28.5
16:03:50,-5.82,-4.40,-9.07,28.5
16:03:50,-3.55,2.19,-4.71,28.5
16:03:50,5.52,3.87,-7.25,28.5
16:03:50,1.09,1.82,-11.26,28.5
16:03:50,-4.75,-4.76,-16.54,28.5
16:03:50,-4.24,-3.94,-9.50,28.5
16:03:50,-0.43,4.52,-1.06,28.5
16:03:50,4.81,5.04,-11.17,28.5
16:03:50,1.67,-2.28,-14.74,28.5
16:03:50,-5.16,-3.10,-11.98,28.5
16:03:50,-3.07,-0.15,-7.46,28.5
16:03:50,2.02,3.58,-1.29,28.5
16:03:50,1.35,4.05,-10.21,28.5
16:03:50,-0.84,-4.18,-15.49,28.5
16:03:50,-5.84,-4.43,-9.07,28.5
16:03:50,-3.52,2.36,-4.45,28.5
16:03:50,5.55,3.94,-7.60,28.5
16:03:50,1.00,1.63,-11.53,28.5
16:03:50,-5.34,-4.15,-15.29,28.5
16:03:50,-3.29,-2.65,-9.61,28.5
16:03:50,0.79,3.97,-1.01,28.5
16:03:50,2.89,4.55,-11.25,28.5
16:03:50,1.04,-3.68,-15.54,28.5
16:03:50,-5.68,-3.62,-10.18,28.5
16:03:50,-3.37,1.36,-6.00,28.5
16:03:50,3.66,3.66,-3.16,28.5
16:03:50,0.78,3.59,-9.80,28.5
16:03:50,-2.94,-4.58,-15.82,28.5
16:03:50,-5.26,-4.24,-8.57,28.5
16:03:50,-2.41,3.55,-2.38,28.5
16:03:50,5.83,4.70,-10.33,28.5
16:03:50,1.55,-0.31,-13.19,28.5
16:03:50,-5.13,-3.92,-15.10,28.5
16:03:50,-3.22,-2.58,-9.43,28.5
16:03:50,0.82,3.99,-1.19,28.5
16:03:50,2.68,4.57,-11.22,28.5
16:03:50,0.93,-3.85,-15.55,28.5
16:03:50,-5.66,-3.60,-10.21,28.5
16:03:50,-3.31,1.37,-5.82,28.5
16:03:50,3.91,3.65,-3.48,28.5
16:03:50,0.65,3.37,-9.91,28.5
16:03:50,-3.16,-4.53,-15.94,28.5
16:03:50,-5.03,-4.28,-8.54,28.5
16:03:50,-2.27,3.55,-2.27,28.5
16:03:50,5.82,4.77,-10.44,28.5
16:03:50,1.60,-0.62,-13.23,28.5
16:03:50,-5.18,-3.95,-14.92,28.5
16:03:50,-3.18,-2.38,-9.44,28.5
16:03:50,0.84,3.89,-1.10,28.5
16:03:50,2.58,4.46,-11.19,28.5
16:03:50,0.81,-3.79,-15.53,28.5
16:03:50,-5.75,-3.69,-10.05,28.5
16:03:50,-3.46,1.53,-5.81,28.5
16:03:50,3.96,3.71,-7.40,28.5
16:03:50,1.11,1.83,-11.34,28.5
16:03:50,-4.71,-4.82,-16.50,28.5
16:03:50,-4.14,-3.94,-9.50,28.5
16:03:50,-0.40,4.37,-0.92,28.5
16:03:50,4.67,5.04,-11.27,28.5
16:03:50,1.67,-2.38,-14.72,28.5
16:03:50,-5.25,-3.05,-11.85,28.5
16:03:50,-3.04,-0.18,-7.63,28.5
16:03:50,1.96,3.65,-1.35,28.5
16:03:50,1.26,4.15,-10.18,28.5
16:03:50,-0.88,-4.06,-15.61,28.5
16:03:50,-5.80,-4.33,-9.00,28.5
16:03:50,-3.45,2.40,-4.47,28.5
16:03:50,5.50,3.84,-7.73,28.5
16:03:50,1.10,1.58,-11.46,28.5
16:03:50,-4.78,-4.70,-16.42,28.5
16:03:50,-4.14,-3.91,-9.64,28.5
16:03:50,-0.27,4.41,-0.89,28.5
16:03:50,4.59,5.04,-11.17,28.5
16:03:50,1.61,-2.57,-14.82,28.5
16:03:50,-5.25,-3.11,-11.81,28.5
16:03:50,-3.10,0.11,-7.41,28.5
16:03:50,2.26,3.57,-1.36,28.5
16:03:50,1.16,4.17,-10.11,28.5
16:03:50,-1.10,-4.08,-15.49,28.5
16:03:50,-5.84,-4.39,-8.87,28.5
16:03:50,-3.39,2.42,-4.24,28.5
16:03:50,5.54,3.93,-8.12,28.5
16:03:50,1.23,1.35,-11.71,28.5
16:03:50,-4.86,-4.76,-16.42,28.5
16:03:50,-4.04,-3.75,-9.76,28.5
16:03:50,-0.13,4.35,-0.86,28.5
16:03:50,4.38,5.01,-11.24,28.5
16:03:50,1.58,-2.74,-15.01,28.5
16:03:50,-5.34,-3.05,-11.53,28.5
16:03:50,-3.05,0.17,-7.23,28.5
16:03:50,2.32,4.23,-3.29,28.5
16:03:50,0.78,3.41,-9.89,28.5
16:03:50,-3.25,-4.51,-15.89,28.5
16:03:50,-5.09,-4.20,-8.49,28.5
16:03:50,-2.23,3.63,-2.13,28.5
16:03:50,5.80,4.67,-10.67,28.5
16:03:50,1.61,-0.50,-13.33,28.5
16:03:50,-5.29,-3.95,-14.88,28.5
16:03:50,-3.13,-2.23,-9.35,28.5
16:03:50,1.04,3.83,-1.12,28.5
16:03:50,2.51,4.47,-11.18,28.5
16:03:50,0.78,-3.79,-15.60,28.5
16:03:50,-5.63,-3.61,-10.01,28.5
16:03:50,-3.49,1.56,-5.80,28.5
16:03:50,4.12,3.57,-3.95,28.5
16:03:50,0.77,3.23,-9.95,28.5
