Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:07:41,4.94,2.58,-7.32,26.7
17:07:41,-2.16,0.72,-18.19,26.7
17:07:41,-5.49,-4.47,-13.28,26.7
17:07:41,-1.62,-3.55,-1.63,26.7
17:07:41,3.32,6.66,-5.22,26.7
17:07:41,1.93,2.74,-11.43,26.7
17:07:41,-1.24,-3.37,-14.03,26.7
17:07:41,-6.48,-2.14,-15.20,26.7
17:07:41,1.32,-1.13,0.02,26.7
17:07:41,2.41,5.08,-3.56,26.7
17:07:41,-2.78,2.81,-16.47,26.7
17:07:41,-1.90,-5.02,-10.16,26.7
17:07:41,-5.24,-1.91,-12.18,26.7
17:07:41,2.35,3.04,-2.89,26.7
17:07:41,4.09,2.49,-5.68,26.7
17:07:41,-2.77,2.24,-18.93,26.7
17:07:41,-4.56,-5.72,-12.56,26.7
17:07:41,-2.69,-3.16,-4.32,26.7
17:07:41,3.59,6.15,-5.46,26.7
17:07:41,4.22,2.50,-9.83,26.7
17:07:41,-1.51,-1.68,-16.33,26.7
17:07:41,-6.20,-2.88,-14.51,26.7
17:07:41,0.02,-2.84,0.01,26.7
17:07:41,2.79,6.37,-4.05,26.7
17:07:41,-1.10,2.94,-14.09,26.7
17:07:41,-1.36,-4.23,-10.82,26.7
17:07:41,-6.26,-1.75,-14.42,26.7
17:07:41,2.46,3.06,-2.92,26.7
17:07:41,4.03,2.60,-5.73,26.7
17:07:41,-2.81,2.14,-18.88,26.7
17:07:41,-4.67,-5.59,-12.53,26.7
17:07:41,-2.65,-3.05,-4.18,26.7
17:07:41,3.44,6.10,-5.37,26.7
17:07:41,3.97,2.65,-9.94,26.7
17:07:41,-1.49,-1.87,-16.27,26.7
17:07:41,-6.18,-2.82,-14.53,26.7
17:07:41,0.13,-2.87,0.07,26.7
17:07:41,2.77,6.35,-4.11,26.7
17:07:41,-1.37,2.81,-14.15,26.7
17:07:41,-1.40,-4.38,-10.77,26.7
17:07:41,-6.38,-1.54,-14.38,26.7
17:07:41,2.10,1.31,-1.30,26.7
17:07:41,2.90,3.00,-4.62,26.7
17:07:41,-3.17,2.76,-18.63,26.7
17:07:41,-3.30,-5.94,-11.62,26.7
17:07:41,-3.75,-2.66,-7.91,26.7
17:07:41,3.11,5.02,-4.70,26.7
17:07:41,4.97,2.64,-7.92,26.7
17:07:41,-1.85,0.32,-17.91,26.7
17:07:41,-5.74,-4.06,-13.52,26.7
17:07:41,-1.24,-3.60,-1.06,26.7
17:07:41,3.22,6.87,-5.05,26.7
17:07:41,1.40,2.76,-14.38,26.7
17:07:41,-1.38,-4.35,-10.62,26.7
17:07:41,-6.17,-1.69,-14.24,26.7
17:07:41,2.19,1.45,-1.43,26.7
17:07:41,2.98,2.89,-4.55,26.7
17:07:41,-3.19,2.86,-18.72,26.7
17:07:41,-3.46,-5.95,-11.72,26.7
17:07:41,-3.66,-2.65,-7.54,26.7
17:07:41,3.13,5.16,-4.73,26.7
17:07:41,4.86,2.43,-8.03,26.7
17:07:41,-1.83,0.09,-17.83,26.7
17:07:41,-5.73,-3.97,-13.60,26.7
17:07:41,-0.98,-3.53,-0.85,26.7
17:07:41,3.23,6.81,-5.01,26.7
17:07:41,0.96,2.81,-12.20,26.7
17:07:41,-1.23,-3.73,-12.95,26.7
17:07:41,-6.69,-1.86,-15.25,26.7
17:07:41,1.57,-0.47,0.01,26.7
17:07:41,2.48,4.51,-3.73,26.7
17:07:41,-3.00,2.79,-17.31,26.7
17:07:41,-2.18,-5.41,-10.49,26.7
17:07:41,-4.87,-2.03,-11.34,26.7
17:07:41,2.59,3.46,-3.33,26.7
17:07:41,4.42,2.40,-6.11,26.7
17:07:41,-2.60,1.81,-18.84,26.7
17:07:41,-4.85,-5.24,-12.80,26.7
17:07:41,-2.37,-3.28,-0.86,26.7
17:07:41,3.20,6.84,-4.92,26.7
17:07:41,0.92,2.71,-12.27,26.7
17:07:41,-1.21,-3.74,-12.96,26.7
17:07:41,-6.58,-1.84,-15.20,26.7
17:07:41,1.58,-0.40,-0.08,26.7
17:07:41,2.40,4.34,-3.63,26.7
17:07:41,-3.11,2.80,-17.38,26.7
17:07:41,-2.36,-5.34,-10.40,26.7
17:07:41,-4.76,-2.08,-11.21,26.7
17:07:41,2.58,3.54,-3.48,26.7
17:07:41,4.38,2.52,-6.19,26.7
17:07:41,-2.62,1.77,-18.75,26.7
17:07:41,-4.95,-5.25,-12.80,26.7
17:07:41,-2.25,-3.42,-3.05,26.7
17:07:41,3.57,6.53,-5.52,26.7
17:07:41,3.35,2.59,-10.36,26.7
17:07:41,-1.41,-2.49,-15.55,26.7
17:07:41,-6.35,-2.57,-14.80,26.7
17:07:41,0.55,-2.33,0.10,26.7
17:07:41,2.72,5.90,-3.63,26.7
17:07:41,-1.96,2.78,-15.04,26.7
17:07:41,-1.49,-4.47,-10.28,26.7
17:07:41,-6.03,-1.71,-13.76,26.7
17:07:41,2.19,1.95,-1.83,26.7
17:07:41,3.28,2.82,-4.87,26.7
17:07:41,-1.89,1.70,-18.66,26.7
17:07:41,-5.07,-5.21,-12.78,26.7
17:07:41,-2.20,-3.43,-2.83,26.7
17:07:41,3.44,6.39,-5.48,26.7
17:07:41,3.22,2.65,-10.56,26.7
17:07:41,-1.38,-2.63,-15.37,26.7
17:07:41,-6.41,-2.44,-14.92,26.7
17:07:41,0.63,-2.15,0.10,26.7
17:07:41,2.62,5.95,-3.75,26.7
17:07:41,-1.97,2.78,-15.20,26.7
17:07:41,-1.64,-4.62,-10.28,26.7
17:07:41,-5.89,-1.78,-13.52,26.7
17:07:41,2.24,1.97,-1.97,26.7
17:07:41,3.33,2.73,-5.07,26.7
17:07:41,-3.08,2.67,-19.00,26.7
17:07:41,-3.86,-6.02,-12.19,26.7
17:07:41,-3.36,-2.92,-6.34,26.7
17:07:41,3.33,5.58,-4.96,26.7
17:07:41,4.78,2.45,-8.69,26.7
17:07:41,-1.62,-0.64,-17.42,26.7
17:07:41,-5.95,-3.59,-13.84,26.7
17:07:41,-0.69,-3.34,-0.50,26.7
17:07:41,3.18,6.73,-4.70,26.7
17:07:41,0.14,2.76,-12.72,26.7
17:07:41,-1.30,-3.97,-12.17,26.7
17:07:41,-6.47,-1.75,-15.13,26.7
17:07:41,2.32,2.06,-1.93,26.7
17:07:41,3.37,2.62,-5.07,26.7
17:07:41,-3.08,2.72,-18.98,26.7
17:07:41,-4.01,-5.95,-12.16,26.7
17:07:41,-3.32,-2.86,-6.16,26.7
17:07:41,3.39,5.52,-5.05,26.7
17:07:41,4.82,2.62,-8.90,26.7
17:07:41,-1.58,-0.77,-17.32,26.7
17:07:41,-5.95,-3.54,-13.92,26.7
17:07:41,-0.59,-3.34,-0.39,26.7
17:07:41,3.17,6.83,-4.56,26.7
17:07:41,0.04,2.79,-12.96,26.7
17:07:41,-1.32,-4.01,-12.04,26.7
17:07:41,-6.57,-1.76,-14.98,26.7
17:07:41,1.86,0.31,-0.46,26.7
17:07:41,2.59,3.72,-4.08,26.7
17:07:41,-3.15,2.82,-18.07,26.7
17:07:41,-2.77,-5.73,-10.83,26.7
17:07:41,-4.26,-2.35,-9.84,26.7
17:07:41,2.79,4.14,-4.00,26.7
17:07:41,4.78,2.43,-6.86,26.7
17:07:41,-2.23,1.22,-18.43,26.7
17:07:41,-5.35,-4.73,-13.02,26.7
17:07:41,-1.93,-3.46,-2.06,26.7
17:07:41,3.51,6.63,-5.49,26.7
17:07:41,2.65,2.69,-11.01,26.7
17:07:41,-1.32,-4.04,-11.65,26.7
17:07:41,-6.35,-1.67,-14.84,26.7
17:07:41,1.97,0.54,-0.60,26.7
17:07:41,2.57,3.65,-4.14,26.7
17:07:41,-3.24,2.85,-18.04,26.7
17:07:41,-2.84,-5.71,-10.95,26.7
17:07:41,-4.22,-2.37,-9.83,26.7
17:07:41,2.79,4.17,-4.04,26.7
17:07:41,4.87,2.58,-6.95,26.7
17:07:41,-2.33,1.09,-18.47,26.7
17:07:41,-5.27,-4.83,-12.96,26.7
17:07:41,-1.81,-3.56,-1.92,26.7
17:07:41,3.41,6.62,-5.43,26.7
17:07:41,2.62,2.67,-11.03,26.7
17:07:41,-1.34,-3.04,-14.67,26.7
17:07:41,-6.37,-2.26,-15.11,26.7
17:07:41,1.04,-1.60,0.04,26.7
17:07:41,2.49,5.43,-3.47,26.7
17:07:41,-2.58,2.81,-16.06,26.7
17:07:41,-1.77,-4.87,-10.06,26.7
17:07:41,-5.57,-1.80,-12.80,26.7
17:07:42,2.34,2.59,-2.47,26.7
17:07:42,3.75,2.58,-5.37,26.7
17:07:42,-2.99,2.42,-19.06,26.7
17:07:42,-4.33,-5.92,-12.34,26.7
17:07:42,-1.73,-3.69,-2.10,26.7
17:07:42,3.37,6.73,-5.27,26.7
17:07:42,2.27,2.88,-11.21,26.7
17:07:42,-1.25,-3.17,-14.25,26.7
17:07:42,-6.51,-2.20,-15.14,26.7
17:07:42,1.05,-1.45,0.05,26.7
17:07:42,2.47,5.17,-3.58,26.7
17:07:42,-2.66,2.76,-16.31,26.7
17:07:42,-1.79,-4.88,-10.07,26.7
17:07:42,-5.58,-1.78,-12.55,26.7
17:07:42,2.40,2.64,-2.86,26.7
17:07:42,3.93,2.53,-5.50,26.7
17:07:42,-2.85,2.43,-18.97,26.7
17:07:42,-4.43,-5.83,-12.37,26.7
17:07:42,-2.96,-3.14,-4.87,26.7
17:07:42,3.50,6.00,-5.27,26.7
17:07:42,4.33,2.62,-9.62,26.7
17:07:42,-1.53,-1.45,-16.66,26.7
17:07:42,-6.11,-3.08,-14.34,26.7
17:07:42,-0.21,-3.10,-0.27,26.7
17:07:42,2.86,6.45,-4.20,26.7
17:07:42,-0.93,2.81,-13.77,26.7
17:07:42,-1.34,-4.26,-11.06,26.7
17:07:42,-6.40,-1.60,-14.64,26.7
17:07:42,2.16,1.06,-1.00,26.7
17:07:42,2.75,3.13,-4.42,26.7
17:07:42,-3.23,2.78,-18.57,26.7
17:07:42,-3.12,-5.96,-12.63,26.7
17:07:42,-2.67,-3.27,-4.33,26.7
17:07:42,3.47,6.12,-5.35,26.7
17:07:42,4.17,2.57,-9.82,26.7
17:07:42,-1.53,-1.62,-16.47,26.7
17:07:42,-6.26,-2.87,-14.37,26.7
17:07:42,-0.04,-2.91,-0.04,26.7
17:07:42,2.81,6.52,-4.07,26.7
17:07:42,-1.15,2.69,-14.06,26.7
17:07:42,-1.31,-4.29,-10.89,26.7
17:07:42,-6.33,-1.64,-14.43,26.7
17:07:42,2.14,1.14,-1.30,26.7
17:07:42,2.95,3.15,-4.53,26.7
17:07:42,-3.22,2.80,-18.59,26.7
17:07:42,-3.31,-5.98,-11.55,26.7
17:07:42,-3.73,-2.56,-8.00,26.7
17:07:42,3.14,5.02,-4.57,26.7
17:07:42,5.02,2.52,-7.82,26.7
17:07:42,-1.92,0.43,-17.97,26.7
17:07:42,-5.60,-4.19,-13.44,26.7
17:07:42,-1.29,-3.56,-1.05,26.7
17:07:42,3.26,6.86,-5.08,26.7
17:07:42,1.49,2.83,-11.88,26.7
17:07:42,-1.24,-3.59,-13.54,26.7
17:07:42,-6.54,-2.10,-15.23,26.7
17:07:42,1.49,-0.84,-0.03,26.7
17:07:42,2.48,4.76,-4.82,26.7
17:07:42,-3.27,2.89,-18.65,26.7
17:07:42,-3.30,-6.01,-11.57,26.7
17:07:42,-3.74,-2.69,-7.93,26.7
17:07:42,3.13,5.00,-4.62,26.7
17:07:42,4.91,2.53,-7.92,26.7
17:07:42,-1.90,0.18,-17.99,26.7
17:07:42,-5.67,-4.16,-13.52,26.7
17:07:42,-1.25,-3.56,-1.02,26.7
17:07:42,3.31,6.78,-5.07,26.7
17:07:42,1.32,2.82,-12.04,26.7
17:07:42,-1.21,-3.69,-13.23,26.7
17:07:42,-6.57,-1.98,-15.23,26.7
17:07:42,1.49,-0.62,0.10,26.7
17:07:42,2.42,4.65,-3.69,26.7
17:07:42,-3.02,2.71,-17.18,26.7
17:07:42,-2.25,-5.30,-10.31,26.7
17:07:42,-4.97,-2.01,-11.47,26.7
17:07:42,2.65,3.32,-3.36,26.7
17:07:42,4.46,2.59,-6.09,26.7
17:07:42,-2.65,2.02,-18.83,26.7
17:07:42,-4.98,-5.51,-12.72,26.7
17:07:42,-2.41,-3.25,-3.21,26.7
17:07:42,3.61,6.43,-5.45,26.7
17:07:42,3.58,2.75,-10.32,26.7
17:07:42,-1.36,-2.32,-15.65,26.7
17:07:42,-6.33,-2.53,-14.79,26.7
17:07:42,0.45,-2.44,0.16,26.7
17:07:42,2.74,6.05,-3.77,26.7
17:07:42,-3.11,2.84,-17.52,26.7
17:07:42,-2.40,-5.57,-10.49,26.7
17:07:42,-4.68,-2.05,-10.74,26.7
17:07:42,2.75,3.79,-3.61,26.7
17:07:42,4.48,2.60,-6.50,26.7
17:07:42,-2.36,1.61,-18.72,26.7
17:07:42,-4.98,-5.09,-12.95,26.7
17:07:42,-2.17,-3.52,-2.63,26.7
17:07:42,3.58,6.58,-5.54,26.7
17:07:42,3.30,2.71,-10.73,26.7
17:07:42,-1.30,-2.53,-15.33,26.7
17:07:42,-6.44,-2.44,-15.01,26.7
17:07:42,0.69,-2.05,0.23,26.7
17:07:42,2.56,5.87,-3.67,26.7
17:07:42,-2.14,2.56,-15.28,26.7
17:07:42,-1.62,-4.64,-10.14,26.7
17:07:42,-5.83,-1.67,-13.51,26.7
17:07:42,2.24,2.06,-2.10,26.7
17:07:42,3.47,2.63,-4.97,26.7
17:07:42,-3.11,2.58,-18.97,26.7
17:07:42,-3.93,-6.04,-12.06,26.7
17:07:42,-3.17,-2.96,-6.18,26.7
17:07:42,3.35,5.62,-5.09,26.7
17:07:42,4.87,2.59,-8.86,26.7
17:07:42,-1.65,-0.69,-17.30,26.7
17:07:42,-6.01,-3.53,-13.94,26.7
17:07:42,1.09,-2.12,0.24,26.7
17:07:42,2.54,5.71,-3.71,26.7
17:07:42,-2.20,2.76,-15.49,26.7
17:07:42,-1.66,-4.68,-10.14,26.7
17:07:42,-5.75,-1.71,-13.40,26.7
17:07:42,2.29,2.26,-2.16,26.7
17:07:42,3.51,2.65,-5.16,26.7
17:07:42,-3.11,2.60,-19.02,26.7
17:07:42,-4.02,-6.00,-12.09,26.7
17:07:42,-3.21,-3.02,-5.87,26.7
17:07:42,3.33,5.77,-5.08,26.7
17:07:42,4.74,2.58,-8.97,26.7
17:07:42,-1.67,-0.79,-17.23,26.7
17:07:42,-6.05,-3.48,-13.84,26.7
17:07:42,-0.55,-3.26,-0.33,26.7
17:07:42,3.13,6.66,-4.49,26.7
17:07:42,-0.10,2.82,-12.96,26.7
17:07:42,-1.35,-4.03,-11.85,26.7
17:07:42,-6.59,-1.70,-14.97,26.7
17:07:42,1.95,0.34,-0.49,26.7
17:07:42,2.52,3.84,-3.94,26.7
17:07:42,-3.21,2.76,-18.00,26.7
17:07:42,-2.67,-5.77,-10.85,26.7
17:07:42,-4.44,-2.30,-10.05,26.7
17:07:42,2.80,5.98,-5.19,26.7
17:07:42,4.71,2.51,-8.97,26.7
17:07:42,-1.65,-0.89,-17.20,26.7
17:07:42,-6.07,-3.41,-14.01,26.7
17:07:42,-0.46,-3.26,-0.24,26.7
17:07:42,2.99,6.74,-4.49,26.7
17:07:42,-0.24,2.77,-13.19,26.7
17:07:42,-1.32,-4.12,-11.80,26.7
17:07:42,-6.43,-1.63,-14.95,26.7
17:07:42,1.95,0.46,-0.54,26.7
17:07:42,2.63,3.60,-4.14,26.7
17:07:42,-3.30,2.89,-18.13,26.7
17:07:42,-2.84,-5.71,-11.00,26.7
17:07:42,-4.19,-2.35,-9.64,26.7
17:07:42,2.99,4.41,-4.09,26.7
17:07:42,4.78,2.47,-7.11,26.7
17:07:42,-2.28,1.01,-18.42,26.7
17:07:42,-5.44,-4.62,-13.12,26.7
17:07:42,-1.91,-3.40,-1.90,26.7
17:07:42,3.40,6.74,-5.30,26.7
17:07:42,2.31,2.76,-11.20,26.7
17:07:42,-1.37,-3.19,-14.37,26.7
17:07:42,-6.45,-2.15,-15.24,26.7
17:07:42,1.08,-1.46,0.18,26.7
17:07:42,2.46,5.26,-3.45,26.7
17:07:42,-2.75,2.81,-16.24,26.7
17:07:42,-1.85,-4.87,-10.05,26.7
17:07:42,-4.23,-3.07,-8.96,26.7
17:07:42,2.97,4.55,-4.32,26.7
17:07:42,4.85,2.47,-7.36,26.7
17:07:42,-2.15,0.73,-18.25,26.7
17:07:42,-5.60,-4.49,-13.14,26.7
17:07:42,-1.66,-3.38,-1.61,26.7
17:07:42,3.39,6.74,-5.31,26.7
17:07:42,1.96,2.80,-11.53,26.7
17:07:42,-1.37,-3.42,-13.95,26.7
17:07:42,-6.55,-2.10,-15.15,26.7
17:07:42,1.22,-1.29,0.17,26.7
17:07:42,2.46,5.02,-3.55,26.7
17:07:42,-2.84,2.79,-16.56,26.7
17:07:42,-1.94,-5.09,-10.20,26.7
17:07:42,-5.22,-1.84,-12.27,26.7
17:07:42,2.41,2.99,-2.99,26.7
17:07:42,3.97,2.51,-5.66,26.7
17:07:42,-2.70,2.33,-18.90,26.7
17:07:42,-4.52,-5.63,-12.48,26.7
17:07:42,-2.70,-3.13,-4.20,26.7
17:07:42,3.54,6.03,-5.23,26.7
17:07:42,4.17,2.59,-9.81,26.7
17:07:42,-1.48,-1.69,-16.49,26.7
17:07:42,-6.13,-2.95,-14.48,26.7
17:07:42,-0.07,-2.96,-0.04,26.7
17:07:42,2.73,6.37,-3.98,26.7
17:07:42,-1.04,2.68,-14.04,26.7
17:07:42,-2.09,-5.52,-10.30,26.7
17:07:42,-5.09,-1.93,-12.06,26.7
17:07:42,2.46,3.10,-3.08,26.7
17:07:42,4.09,2.43,-5.93,26.7
17:07:42,-2.74,2.17,-18.97,26.7
17:07:42,-4.61,-5.61,-12.54,26.7
17:07:42,-2.45,-3.27,-3.94,26.7
17:07:42,3.51,6.24,-5.37,26.7
17:07:42,4.02,2.57,-10.01,26.7
17:07:42,-1.45,-2.02,-16.25,26.7
17:07:42,-6.22,-2.88,-14.58,26.7
17:07:42,0.18,-2.73,0.10,26.7
17:07:42,2.76,6.28,-3.97,26.7
17:07:42,-1.38,2.67,-14.49,26.7
17:07:42,-1.52,-4.30,-10.69,26.7
17:07:42,-6.04,-1.68,-14.23,26.7
17:07:42,2.09,1.45,-1.42,26.7
17:07:42,3.07,3.00,-4.67,26.7
17:07:42,-3.16,2.71,-18.75,26.7
17:07:42,-3.52,-6.01,-11.72,26.7
17:07:42,-3.62,-2.72,-7.53,26.7
17:07:42,3.18,5.23,-4.66,26.7
17:07:42,4.87,2.58,-8.17,26.7
17:07:42,-1.88,-0.10,-17.83,26.7
17:07:42,-5.66,-3.94,-13.51,26.7
17:07:42,-1.10,-3.44,-0.80,26.7
17:07:42,3.24,6.76,-4.92,26.7
17:07:42,0.88,2.77,-12.26,26.7
17:07:42,-1.29,-4.43,-10.36,26.7
17:07:42,-6.00,-1.62,-13.96,26.7
17:07:42,2.22,1.82,-1.77,26.7
17:07:42,3.17,2.83,-4.77,26.7
17:07:42,-3.20,2.76,-18.87,26.7
17:07:42,-3.77,-6.07,-11.93,26.7
17:07:42,-3.38,-2.76,-7.02,26.7
17:07:42,3.26,5.31,-4.82,26.7
17:07:42,4.81,2.55,-8.46,26.7
17:07:42,-1.73,-0.36,-17.66,26.7
17:07:42,-5.92,-3.68,-13.65,26.7
17:07:42,-0.84,-3.48,-0.57,26.7
17:07:42,3.17,6.80,-4.78,26.7
17:07:42,0.42,2.76,-12.52,26.7
17:07:42,-1.29,-3.77,-12.43,26.7
17:07:42,-6.54,-1.86,-15.10,26.7
17:07:42,1.72,0.07,-0.32,26.7
17:07:43,2.60,4.07,-3.82,26.7
17:07:43,-3.21,2.83,-17.74,26.7
17:07:43,-2.62,-5.61,-10.69,26.7
17:07:43,-4.52,-2.27,-10.52,26.7
17:07:43,2.72,3.89,-3.78,26.7
17:07:43,4.65,2.52,-6.57,26.7
17:07:43,-2.44,1.57,-18.64,26.7
17:07:43,-5.09,-5.13,-12.89,26.7
17:07:43,-2.13,-3.30,-2.58,26.7
17:07:43,3.57,6.51,-5.35,26.7
17:07:43,2.99,2.64,-10.81,26.7
17:07:43,-1.29,-3.94,-12.31,26.7
17:07:43,-6.51,-1.76,-14.97,26.7
17:07:43,1.77,0.23,-0.41,26.7
17:07:43,2.49,3.98,-3.87,26.7
17:07:43,-3.23,2.65,-17.76,26.7
17:07:43,-2.61,-5.60,-10.67,26.7
17:07:43,-4.41,-2.23,-10.28,26.7
17:07:43,2.84,4.02,-3.81,26.7
17:07:43,4.73,2.54,-6.72,26.7
17:07:43,-2.38,1.44,-18.50,26.7
17:07:43,-5.24,-4.90,-12.92,26.7
17:07:43,-2.12,-3.48,-2.39,26.7
17:07:43,3.48,6.61,-5.34,26.7
17:07:43,2.92,2.76,-10.90,26.7
17:07:43,-1.26,-2.88,-15.10,26.7
17:07:43,-6.42,-2.32,-15.09,26.7
17:07:43,0.87,-1.97,0.14,26.7
17:07:43,2.48,5.66,-3.58,26.7
17:07:43,-2.29,2.68,-15.60,26.7
17:07:43,-1.64,-4.67,-10.25,26.7
17:07:43,-5.61,-1.71,-13.12,26.7
17:07:43,2.31,2.37,-2.20,26.7
17:07:43,3.52,2.69,-5.24,26.7
17:07:43,-3.15,2.59,-18.90,26.7
17:07:43,-3.99,-5.92,-12.11,26.7
17:07:43,-3.20,-3.03,-5.78,26.7
17:07:43,3.30,6.65,-5.34,26.7
17:07:43,2.66,2.68,-11.03,26.7
17:07:43,-1.31,-2.88,-14.76,26.7
17:07:43,-6.40,-2.37,-15.00,26.7
17:07:43,0.81,-1.78,0.01,26.7
17:07:43,2.59,5.63,-3.54,26.7
17:07:43,-2.37,2.62,-15.85,26.7
17:07:43,-1.71,-4.76,-10.25,26.7
17:07:43,-5.56,-1.77,-12.95,26.7
17:07:43,2.45,2.44,-2.38,26.7
17:07:43,3.66,2.67,-5.28,26.7
17:07:43,-3.04,2.49,-18.97,26.7
17:07:43,-4.22,-5.98,-12.40,26.7
17:07:43,-3.04,-3.01,-5.41,26.7
17:07:43,3.39,5.82,-5.16,26.7
17:07:43,4.52,2.53,-9.25,26.7
17:07:43,-1.58,-1.11,-16.96,26.7
17:07:43,-6.04,-3.25,-13.98,26.7
17:07:43,-0.41,-3.20,-0.26,26.7
17:07:43,2.88,6.65,-4.43,26.7
17:07:43,-0.48,2.80,-13.41,26.7
17:07:43,-1.39,-4.05,-11.52,26.7
17:07:43,-6.51,-1.80,-14.73,26.7
17:07:43,1.98,0.64,-0.72,26.7
17:07:43,2.56,3.50,-4.18,26.7
17:07:43,-3.34,2.83,-18.33,26.7
17:07:43,-2.96,-5.81,-11.07,26.7
17:07:43,-2.96,-3.68,-5.05,26.7
17:07:43,3.46,5.98,-5.24,26.7
17:07:43,4.35,2.63,-9.40,26.7
17:07:43,-1.57,-1.21,-16.87,26.7
17:07:43,-6.09,-3.20,-14.25,26.7
17:07:43,-0.39,-3.02,-0.20,26.7
17:07:43,2.84,6.48,-4.30,26.7
17:07:43,-0.58,2.69,-13.59,26.7
17:07:43,-1.17,-4.14,-11.55,26.7
17:07:43,-6.44,-1.70,-14.65,26.7
17:07:43,1.89,0.79,-0.80,26.7
17:07:43,2.65,3.46,-4.29,26.7
17:07:43,-3.21,2.75,-18.28,26.7
17:07:43,-3.06,-5.81,-11.19,26.7
17:07:43,-4.12,-2.52,-9.01,26.7
17:07:43,2.92,4.37,-4.15,26.7
17:07:43,4.81,2.46,-7.43,26.7
17:07:43,-2.18,0.88,-18.30,26.7
17:07:43,-5.38,-4.49,-13.10,26.7
17:07:43,-1.65,-3.56,-1.61,26.7
17:07:43,3.40,6.73,-5.20,26.7
17:07:43,2.02,2.80,-11.45,26.7
17:07:43,-1.20,-3.33,-14.18,26.7
17:07:43,-6.47,-2.25,-15.16,26.7
17:07:43,1.08,-1.26,0.14,26.7
17:07:43,2.41,5.18,-3.62,26.7
17:07:43,-3.21,2.68,-18.33,26.7
17:07:43,-3.10,-5.89,-11.31,26.7
17:07:43,-4.12,-2.44,-8.94,26.7
17:07:43,2.95,4.63,-4.27,26.7
17:07:43,4.91,2.49,-7.54,26.7
17:07:43,-2.12,0.79,-18.23,26.7
17:07:43,-5.51,-4.45,-13.17,26.7
17:07:43,-1.68,-3.53,-1.51,26.7
17:07:43,3.42,6.76,-5.27,26.7
17:07:43,1.92,2.73,-11.56,26.7
17:07:43,-1.23,-3.39,-14.01,26.7
17:07:43,-6.43,-2.13,-15.19,26.7
17:07:43,1.23,-1.22,0.04,26.7
17:07:43,2.39,5.09,-3.63,26.7
17:07:43,-2.71,2.78,-16.43,26.7
17:07:43,-1.86,-4.93,-10.21,26.7
17:07:43,-5.28,-1.90,-12.15,26.7
17:07:43,2.54,2.83,-2.82,26.7
17:07:43,4.01,2.57,-5.65,26.7
17:07:43,-2.86,2.28,-19.00,26.7
17:07:43,-4.50,-5.77,-12.46,26.7
17:07:43,-2.82,-3.20,-4.49,26.7
17:07:43,3.40,5.97,-5.11,26.7
17:07:43,4.22,2.52,-9.75,26.7
17:07:43,-1.45,-1.60,-16.61,26.7
17:07:43,-6.10,-3.03,-14.27,26.7
17:07:43,1.77,-1.72,-0.01,26.7
17:07:43,2.33,4.98,-3.59,26.7
17:07:43,-2.68,2.79,-16.32,26.7
17:07:43,-1.88,-4.85,-10.34,26.7
17:07:43,-5.36,-2.01,-12.31,26.7
17:07:43,2.45,2.86,-2.75,26.7
17:07:43,3.93,2.58,-5.78,26.7
17:07:43,-2.86,2.36,-18.93,26.7
17:07:43,-4.40,-5.76,-12.62,26.7
17:07:43,-2.80,-3.16,-4.53,26.7
17:07:43,3.42,6.06,-5.17,26.7
17:07:43,4.23,2.43,-9.84,26.7
17:07:43,-1.46,-1.64,-16.52,26.7
17:07:43,-6.00,-3.06,-14.30,26.7
17:07:43,-0.30,-2.99,-0.29,26.7
17:07:43,2.81,6.36,-4.18,26.7
17:07:43,-0.84,2.91,-13.88,26.7
17:07:43,-1.36,-4.16,-11.25,26.7
17:07:43,-6.23,-1.79,-14.50,26.7
17:07:43,2.06,1.02,-0.93,26.7
17:07:43,2.77,3.27,-4.36,26.7
17:07:43,-3.25,2.77,-18.42,26.7
17:07:43,-3.03,-5.97,-11.34,26.7
17:07:43,-2.70,-3.14,-4.54,26.7
17:07:43,3.43,6.06,-5.14,26.7
17:07:43,4.26,2.52,-9.70,26.7
17:07:43,-1.49,-1.56,-16.63,26.7
17:07:43,-5.98,-3.17,-14.31,26.7
17:07:43,-0.25,-3.09,-0.11,26.7
17:07:43,2.80,6.51,-4.15,26.7
17:07:43,-0.74,2.81,-13.65,26.7
17:07:43,-1.19,-4.03,-11.40,26.7
17:07:43,-6.31,-1.75,-14.62,26.7
17:07:43,2.02,0.94,-0.85,26.7
17:07:43,2.63,3.38,-4.36,26.7
17:07:43,-3.26,2.82,-18.33,26.7
17:07:43,-3.01,-5.83,-11.19,26.7
17:07:43,-4.05,-2.44,-8.96,26.7
17:07:43,2.96,4.51,-4.16,26.7
17:07:43,4.88,2.60,-7.45,26.7
17:07:43,-2.20,0.81,-18.22,26.7
17:07:43,-5.45,-4.51,-13.09,26.7
17:07:43,-1.76,-3.47,-1.67,26.7
17:07:43,3.31,6.74,-5.22,26.7
17:07:43,2.09,2.68,-11.33,26.7
17:07:43,-1.20,-3.20,-14.32,26.7
17:07:43,-6.39,-2.14,-15.07,26.7
17:07:43,2.03,0.85,-0.84,26.7
17:07:43,2.64,3.43,-4.25,26.7
17:07:43,-3.23,2.73,-18.16,26.7
17:07:43,-2.91,-5.76,-11.21,26.7
17:07:43,-4.15,-2.47,-9.18,26.7
