Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:29:47,1.96,1.92,-14.64,27
15:29:47,0.76,-1.49,-13.29,27
15:29:47,-5.90,-0.96,-10.78,27
15:29:47,0.60,1.74,-2.21,27
15:29:47,0.58,0.04,-6.90,27
15:29:47,0.73,3.43,-15.06,27
15:29:47,-0.66,-3.03,-12.41,27
15:29:47,-5.08,-1.42,-6.33,27
15:29:47,-1.36,3.44,-3.48,27
15:29:47,2.88,-0.70,-9.47,27
15:29:47,0.39,2.45,-15.52,27
15:29:47,-2.91,-3.31,-13.14,27
15:29:47,-1.68,-1.73,-2.89,27
15:29:47,-2.64,2.81,-5.66,27
15:29:47,3.24,0.45,-12.47,27
15:29:47,0.98,0.49,-14.47,27
15:29:47,-4.90,-2.14,-13.34,27
15:29:47,1.01,-0.05,-1.48,27
15:29:47,-1.79,1.56,-6.20,27
15:29:47,1.85,2.09,-14.60,27
15:29:47,0.68,-1.81,-13.21,27
15:29:47,-6.11,-1.02,-10.65,27
15:29:47,0.36,1.97,-2.20,27
15:29:48,0.77,-0.09,-8.29,27
15:29:48,0.30,2.96,-15.60,27
15:29:48,-2.12,-3.32,-12.64,27
15:29:48,-3.06,-1.65,-3.80,27
15:29:48,-2.27,3.43,-4.67,27
15:29:48,3.37,-0.06,-11.15,27
15:29:48,0.67,1.36,-14.94,27
15:29:48,-4.18,-2.88,-13.66,27
15:29:48,0.27,-0.74,-1.66,27
15:29:48,-2.50,1.74,-6.36,27
15:29:48,2.43,1.37,-14.14,27
15:29:48,0.91,-0.87,-13.71,27
15:29:48,-5.79,-1.08,-11.81,27
15:29:48,0.98,1.13,-1.70,27
15:29:48,-0.16,0.78,-6.31,27
15:29:48,1.10,3.14,-14.89,27
15:29:48,-0.15,-2.69,-12.49,27
15:29:48,-5.85,-1.36,-7.87,27
15:29:48,-0.84,2.89,-3.24,27
15:29:48,2.24,-0.84,-8.55,27
15:29:48,0.31,2.92,-15.57,27
15:29:48,-2.24,-3.31,-12.67,27
15:29:48,-2.92,-1.62,-3.60,27
15:29:48,-2.32,3.40,-4.78,27
15:29:48,3.36,0.00,-11.38,27
15:29:48,0.65,-0.04,-14.33,27
15:29:48,-5.19,-1.48,-12.71,27
15:29:48,1.23,0.57,-1.31,27
15:29:48,-1.14,1.33,-6.07,27
15:29:48,1.54,2.42,-14.83,27
15:29:48,0.40,-2.14,-12.88,27
15:29:48,-5.98,-1.13,-9.66,27
15:29:48,0.12,2.26,-2.78,27
15:29:48,1.40,-0.35,-7.58,27
15:29:48,0.48,3.19,-15.32,27
15:29:48,-1.34,-3.23,-12.30,27
15:29:48,-4.29,-1.62,-5.08,27
15:29:48,-1.76,3.72,-3.96,27
15:29:48,3.23,-0.40,-10.25,27
15:29:48,0.53,1.87,-15.44,27
15:29:48,-3.52,-3.07,-13.51,27
15:29:48,-0.67,-1.43,-2.23,27
15:29:48,-2.66,2.14,-6.24,27
15:29:48,2.94,0.85,-13.29,27
15:29:48,0.94,-0.12,-14.17,27
15:29:48,-5.20,-1.59,-12.59,27
15:29:48,1.16,0.59,-1.34,27
15:29:48,-1.02,1.15,-6.01,27
15:29:48,1.53,2.51,-14.85,27
15:29:48,-0.48,-2.85,-12.51,27
15:29:48,-5.33,-1.42,-6.84,27
15:29:48,-1.14,3.51,-3.40,27
15:29:48,2.64,-0.74,-9.27,27
15:29:48,0.44,2.52,-15.53,27
15:29:48,-2.71,-3.37,-12.99,27
15:29:48,-2.01,-1.65,-3.16,27
15:29:48,-2.54,3.00,-5.44,27
15:29:48,3.33,0.30,-12.08,27
15:29:48,0.80,0.74,-14.65,27
15:29:48,-4.73,-2.14,-13.40,27
15:29:48,0.84,-0.22,-1.45,27
15:29:48,-2.01,1.40,-6.19,27
15:29:48,1.94,1.92,-14.55,27
15:29:48,0.71,-1.64,-13.29,27
15:29:48,-5.75,-1.07,-10.87,27
15:29:48,0.67,1.75,-2.21,27
15:29:48,0.59,0.21,-6.87,27
15:29:48,0.81,3.37,-14.95,27
15:29:48,-0.61,-2.90,-12.33,27
15:29:48,-5.19,-1.37,-6.54,27
15:29:48,-1.31,3.64,-3.45,27
15:29:48,2.81,-0.67,-9.48,27
15:29:48,0.47,2.45,-15.55,27
15:29:48,-2.77,-3.38,-13.62,27
15:29:48,-0.03,-1.01,-1.84,27
15:29:48,-2.62,1.77,-6.34,27
15:29:48,2.63,1.19,-13.86,27
15:29:48,0.93,-0.62,-13.84,27
15:29:48,-5.54,-1.16,-11.95,27
15:29:48,1.11,1.11,-1.56,27
15:29:48,-0.42,0.84,-6.22,27
15:29:48,1.04,3.00,-14.94,27
15:29:48,0.03,-2.50,-12.52,27
15:29:48,-5.85,-1.39,-8.38,27
15:29:48,-0.52,2.91,-3.14,27
15:29:48,2.02,-0.65,-8.46,27
15:29:48,0.28,3.02,-15.44,27
15:29:48,-2.04,-3.38,-12.68,27
15:29:48,-3.33,-1.83,-3.96,27
15:29:48,-2.21,3.55,-4.48,27
15:29:48,3.36,-0.01,-11.09,27
15:29:48,0.64,1.55,-14.94,27
15:29:48,-4.07,-2.87,-13.63,27
15:29:48,0.13,-0.85,-1.71,27
15:29:48,-2.52,1.93,-6.37,27
15:29:48,2.47,1.30,-14.10,27
15:29:48,1.04,-0.90,-13.71,27
15:29:48,-5.59,-1.14,-11.88,27
15:29:48,0.14,2.20,-2.64,27
15:29:48,1.06,-0.26,-7.51,27
15:29:48,0.44,3.37,-15.15,27
15:29:48,-1.06,-3.05,-12.41,27
15:29:48,-4.43,-1.58,-5.38,27
15:29:48,-1.65,3.88,-3.77,27
15:29:48,3.22,-0.56,-9.88,27
15:29:48,0.40,2.21,-15.33,27
15:29:48,-3.27,-3.32,-13.50,27
15:29:48,-0.90,-1.48,-2.55,27
15:29:48,-2.82,2.32,-6.04,27
15:29:48,3.05,0.64,-13.01,27
15:29:48,0.90,0.01,-14.40,27
15:29:48,-5.08,-1.74,-12.86,27
15:29:48,1.14,0.42,-1.35,27
15:29:48,-1.37,1.25,-6.06,27
15:29:48,1.75,2.31,-14.75,27
15:29:48,0.60,-1.91,-12.96,27
15:29:48,-6.03,-1.14,-9.96,27
15:29:48,0.15,2.22,-2.59,27
15:29:48,1.23,-0.35,-7.48,27
15:29:48,0.52,3.31,-15.25,27
15:29:48,-1.19,-3.21,-12.36,27
15:29:48,-2.68,-1.80,-3.38,27
15:29:48,-2.41,3.24,-5.03,27
15:29:48,3.42,0.19,-11.75,27
15:29:48,0.81,1.14,-14.82,27
15:29:48,-4.40,-2.52,-13.51,27
15:29:48,0.65,-0.46,-1.53,27
15:29:48,-2.35,1.68,-6.30,27
15:29:48,2.23,1.48,-14.35,27
15:29:48,0.86,-1.17,-13.52,27
15:29:48,-5.79,-1.04,-11.41,27
15:29:48,0.76,1.49,-1.97,27
15:29:48,0.10,0.39,-6.55,27
15:29:48,0.96,3.24,-14.97,27
15:29:48,-0.41,-2.85,-12.42,27
15:29:48,-5.53,-1.43,-7.24,27
15:29:48,-0.96,3.23,-3.34,27
15:29:48,2.46,-0.79,-9.12,27
15:29:48,0.27,2.76,-15.58,27
15:29:48,-2.53,-3.31,-12.84,27
15:29:48,-2.39,-1.69,-3.33,27
15:29:48,-2.57,3.15,-5.28,27
15:29:48,3.28,0.18,-11.79,27
15:29:48,0.70,0.97,-14.81,27
15:29:48,-4.56,-2.38,-13.41,27
15:29:48,1.14,0.75,-1.54,27
15:29:48,-0.89,1.10,-6.10,27
15:29:48,1.36,2.75,-14.74,27
15:29:48,0.32,-2.33,-12.78,27
15:29:48,-5.95,-1.22,-9.23,27
15:29:48,-0.23,2.55,-2.78,27
15:29:48,1.54,-0.64,-8.00,27
15:29:48,0.47,3.29,-15.35,27
15:29:48,-1.55,-3.23,-12.44,27
15:29:48,-3.87,-1.64,-4.56,27
15:29:48,-1.96,3.73,-4.11,27
15:29:48,3.34,-0.41,-10.64,27
15:29:48,0.61,1.71,-15.23,27
15:29:48,-3.70,-3.11,-13.62,27
15:29:48,-0.40,-1.24,-2.21,27
15:29:48,-2.67,2.14,-6.39,27
15:29:48,2.81,0.94,-13.60,27
15:29:48,0.90,-0.35,-13.99,27
15:29:48,-5.44,-1.37,-12.37,27
15:29:48,1.09,0.82,-1.53,27
15:29:48,-0.88,1.19,-6.07,27
15:29:48,1.34,2.70,-14.87,27
15:29:48,0.25,-2.27,-12.74,27
15:29:48,-6.10,-1.21,-6.55,27
15:29:48,-1.27,3.59,-3.52,27
15:29:48,2.80,-0.60,-9.54,27
15:29:48,0.39,2.30,-15.51,27
15:29:48,-2.89,-3.32,-13.06,27
15:29:48,-1.73,-1.85,-3.01,27
15:29:48,-2.61,2.76,-5.66,27
15:29:48,3.24,0.35,-12.36,27
15:29:48,0.83,0.58,-14.59,27
15:29:48,-4.86,-2.06,-13.18,27
15:29:48,0.96,-0.04,-1.45,27
15:29:48,-1.91,1.50,-6.21,27
15:29:48,1.96,2.02,-14.65,27
15:29:48,0.71,-1.62,-13.28,27
15:29:48,-6.02,-1.07,-10.63,27
15:29:48,0.51,1.93,-2.22,27
15:29:48,0.71,0.06,-7.04,27
15:29:48,0.66,3.38,-15.04,27
15:29:48,-0.71,-3.05,-12.34,27
15:29:48,-5.07,-1.54,-6.27,27
15:29:48,-1.29,3.67,-3.54,27
15:29:48,2.91,-0.72,-9.60,27
15:29:48,0.44,2.42,-15.53,27
15:29:48,-2.95,-3.24,-13.31,27
15:29:48,0.16,-0.85,-1.72,27
15:29:48,-2.66,1.84,-6.40,27
15:29:48,2.50,1.32,-14.02,27
15:29:48,1.02,-0.84,-13.74,27
15:29:48,-5.46,-1.33,-11.87,27
15:29:48,1.02,1.13,-1.53,27
15:29:48,-0.33,0.86,-6.21,27
15:29:48,1.13,3.04,-14.93,27
15:29:48,0.01,-2.69,-12.57,27
15:29:48,-5.74,-1.36,-8.05,27
15:29:48,-0.65,2.96,-3.12,27
15:29:48,2.11,-0.70,-8.69,27
15:29:48,0.40,2.98,-15.42,27
15:29:48,-2.07,-3.24,-12.76,27
15:29:48,-3.07,-1.70,-3.85,27
15:29:48,-2.31,3.52,-4.72,27
15:29:48,3.33,-0.05,-11.18,27
15:29:48,0.74,1.34,-14.95,27
15:29:48,-4.19,-2.65,-13.62,27
15:29:48,0.29,-0.81,-1.66,27
15:29:48,-2.44,1.73,-6.33,27
15:29:48,2.38,1.33,-14.28,27
15:29:48,0.96,-0.99,-13.62,27
15:29:48,-5.54,-1.10,-11.70,27
15:29:48,1.01,2.46,-2.94,27
15:29:48,1.19,-0.36,-7.49,27
15:29:48,0.45,3.45,-15.19,27
15:29:48,-1.20,-3.17,-12.49,27
15:29:48,-4.44,-1.49,-5.28,27
15:29:48,-1.59,3.77,-3.81,27
15:29:48,3.15,-0.41,-10.07,27
15:29:48,0.52,2.11,-15.38,27
15:29:48,-3.35,-3.22,-13.53,27
15:29:48,-0.86,-1.43,-2.48,27
15:29:48,-2.76,2.34,-6.12,27
15:29:48,2.99,0.69,-13.13,27
15:29:48,0.98,-0.05,-14.25,27
15:29:48,-5.20,-1.67,-12.78,27
15:29:48,1.20,0.53,-1.38,27
15:29:48,-1.23,1.28,-6.12,27
15:29:48,1.54,2.43,-14.79,27
15:29:48,0.48,-2.14,-12.89,27
15:29:48,-6.00,-1.18,-9.72,27
15:29:49,0.01,2.46,-2.80,27
15:29:49,1.32,-0.43,-7.68,27
15:29:49,0.49,3.29,-15.24,27
15:29:49,-1.36,-3.18,-12.43,27
15:29:49,-4.25,-1.58,-5.11,27
15:29:49,-1.78,3.80,-3.89,27
15:29:49,3.32,0.17,-11.96,27
15:29:49,0.83,0.85,-14.64,27
15:29:49,-4.69,-2.19,-13.50,27
15:29:49,0.83,-0.32,-1.50,27
15:29:49,-2.14,1.57,-6.29,27
15:29:49,2.09,1.80,-14.53,27
15:29:49,0.84,-1.45,-13.28,27
15:29:49,-5.90,-1.02,-11.02,27
15:29:49,0.67,1.56,-2.12,27
15:29:49,0.36,0.33,-6.83,27
15:29:49,0.74,3.23,-15.04,27
15:29:49,-0.60,-2.97,-12.35,27
15:29:49,-5.26,-1.50,-6.62,27
15:29:49,-1.21,3.65,-3.42,27
15:29:49,2.75,-0.74,-9.25,27
15:29:49,0.31,2.55,-15.49,27
15:29:49,-2.70,-3.21,-13.07,27
15:29:49,-1.98,-1.66,-3.13,27
15:29:49,-2.55,2.98,-5.49,27
15:29:49,3.19,0.31,-12.21,27
15:29:49,0.88,0.78,-14.65,27
15:29:49,-4.73,-2.29,-13.46,27
15:29:49,0.82,-0.22,-1.41,27
15:29:49,-1.96,1.53,-6.20,27
15:29:49,1.94,1.84,-14.59,27
15:29:49,0.13,-2.34,-12.70,27
15:29:49,-5.96,-1.23,-8.62,27
15:29:49,-0.38,2.77,-2.98,27
15:29:49,1.82,-0.69,-8.29,27
15:29:49,0.38,3.03,-15.45,27
15:29:49,-1.78,-3.31,-12.57,27
15:29:49,-3.52,-1.66,-4.26,27
15:29:49,-2.12,3.61,-4.42,27
15:29:49,3.42,-0.31,-10.84,27
15:29:49,0.58,1.55,-15.16,27
15:29:49,-3.98,-2.94,-13.75,27
15:29:49,-0.04,-1.06,-1.94,27
15:29:49,-2.67,1.82,-6.28,27
15:29:49,2.55,1.05,-13.87,27
15:29:49,1.03,-0.62,-13.88,27
15:29:49,-5.49,-1.24,-12.10,27
15:29:49,1.19,1.08,-1.58,27
15:29:49,-0.48,0.82,-6.14,27
15:29:49,1.22,2.84,-14.93,27
15:29:49,0.17,-2.47,-12.62,27
15:29:49,-5.86,-1.38,-8.42,27
15:29:49,-0.49,2.82,-3.10,27
15:29:49,1.91,-0.73,-8.34,27
15:29:49,0.31,2.26,-15.47,27
15:29:49,-3.16,-3.29,-13.24,27
15:29:49,-1.36,-1.60,-2.65,27
15:29:49,-2.77,2.57,-5.82,27
15:29:49,3.16,0.56,-12.61,27
15:29:49,1.02,0.30,-14.41,27
15:29:49,-4.93,-1.95,-13.13,27
15:29:49,1.14,0.14,-1.39,27
15:29:49,-1.62,1.38,-5.95,27
15:29:49,1.72,2.21,-14.78,27
15:29:49,0.59,-1.75,-13.00,27
15:29:49,-5.95,-1.06,-10.28,27
15:29:49,0.32,2.02,-2.53,27
15:29:49,0.97,-0.15,-7.27,27
15:29:49,0.56,3.27,-15.05,27
15:29:49,-1.02,-3.18,-12.31,27
15:29:49,-4.75,-1.57,-5.74,27
15:29:49,-1.53,3.82,-3.60,27
15:29:49,2.99,-0.65,-9.74,27
15:29:49,0.37,2.21,-15.33,27
15:29:49,-3.19,-3.31,-13.40,27
15:29:49,-1.17,-1.48,-2.62,27
15:29:49,-2.77,2.54,-5.96,27
15:29:49,3.06,0.65,-12.87,27
15:29:49,0.99,-1.11,-13.58,27
15:29:49,-5.64,-1.18,-11.56,27
15:29:49,0.90,1.34,-1.88,27
15:29:49,0.01,0.52,-6.39,27
15:29:49,0.91,3.18,-14.92,27
15:29:49,-0.23,-2.72,-12.52,27
15:29:49,-5.58,-1.36,-7.51,27
15:29:49,-0.84,3.23,-3.36,27
15:29:49,2.41,-0.74,-8.90,27
15:29:49,0.40,2.69,-15.51,27
15:29:49,-2.38,-3.33,-12.93,27
15:29:49,-2.58,-1.73,-3.52,27
15:29:49,-2.50,3.37,-5.10,27
15:29:49,3.41,0.02,-11.67,27
15:29:49,0.81,1.17,-14.76,27
15:29:49,-4.39,-2.54,-13.47,27
15:29:49,0.52,-0.49,-1.55,27
15:29:49,-2.38,1.64,-6.28,27
15:29:49,2.27,1.49,-14.33,27
15:29:49,0.95,-1.27,-13.52,27
15:29:49,-5.71,-1.08,-11.37,27
15:29:49,0.86,1.43,-1.92,27
15:29:49,0.14,0.50,-6.48,27
15:29:49,0.93,3.24,-14.90,27
15:29:49,-0.25,-2.73,-12.40,27
15:29:49,-4.06,-1.65,-4.63,27
15:29:49,-1.92,3.79,-3.99,27
15:29:49,3.26,-0.41,-10.41,27
15:29:49,0.60,1.89,-15.19,27
15:29:49,-3.70,-3.09,-13.46,27
15:29:49,-0.51,-1.30,-2.23,27
15:29:49,-2.68,2.02,-6.36,27
15:29:49,2.80,0.96,-13.39,27
15:29:49,0.87,-0.26,-14.14,27
15:29:49,-5.40,-1.41,-12.52,27
15:29:49,1.19,0.74,-1.48,27
15:29:49,-0.96,1.06,-6.13,27
15:29:49,1.41,2.54,-14.83,27
15:29:49,0.24,-2.25,-12.72,27
15:29:49,-5.98,-1.25,-9.15,27
15:29:49,-0.13,2.48,-2.93,27
15:29:49,1.74,-0.62,-8.01,27
15:29:49,0.37,3.18,-15.27,27
15:29:49,-1.62,-3.23,-12.46,27
15:29:49,-3.86,-1.60,-4.56,27
15:29:49,-2.01,3.82,-4.16,27
15:29:49,3.21,-0.29,-10.69,27
15:29:49,0.61,1.75,-15.17,27
15:29:49,-3.82,-2.90,-13.63,27
15:29:49,-0.29,-1.13,-2.11,27
15:29:49,-2.13,1.40,-6.14,27
15:29:49,1.92,1.97,-14.60,27
15:29:49,0.76,-1.54,-13.28,27
15:29:49,-5.99,-1.07,-10.49,27
15:29:49,0.51,1.87,-2.34,27
15:29:49,0.90,0.06,-7.06,27
15:29:49,0.70,3.39,-15.05,27
15:29:49,-0.74,-3.08,-12.29,27
15:29:49,-4.98,-1.54,-6.02,27
15:29:49,-1.40,3.70,-3.57,27
15:29:49,2.95,-0.69,-9.63,27
15:29:49,0.39,2.28,-15.39,27
15:29:49,-2.99,-3.33,-13.33,27
15:29:49,-1.38,-1.73,-2.81,27
15:29:49,-2.68,2.58,-5.81,27
15:29:49,3.15,0.50,-12.58,27
15:29:49,0.89,0.36,-14.49,27
15:29:49,-4.93,-2.04,-13.11,27
15:29:49,1.07,0.06,-1.49,27
15:29:49,-1.76,1.38,-6.14,27
15:29:49,1.84,2.06,-14.79,27
15:29:49,0.61,-1.77,-13.14,27
15:29:49,-5.96,-1.10,-10.33,27
15:29:49,0.34,1.98,-2.48,27
15:29:49,0.90,-0.13,-7.22,27
15:29:49,0.05,2.71,-15.44,27
15:29:49,-2.19,-3.29,-12.75,27
15:29:49,-2.98,-1.73,-3.72,27
15:29:49,-2.31,3.42,-4.76,27
15:29:49,3.43,0.01,-11.28,27
15:29:49,0.65,1.26,-15.00,27
15:29:49,-4.24,-2.76,-13.64,27
15:29:49,0.36,-0.85,-1.71,27
15:29:49,-2.40,1.74,-6.23,27
15:29:49,2.31,1.43,-14.24,27
15:29:49,0.86,-0.96,-13.68,27
15:29:49,-5.71,-1.20,-11.64,27
15:29:49,1.02,1.21,-1.87,27
15:29:49,-0.15,0.66,-6.31,27
15:29:49,0.93,3.11,-14.98,27
15:29:49,-0.13,-2.70,-12.53,27
15:29:49,-5.79,-1.43,-7.88,27
15:29:49,-0.71,3.05,-3.18,27
15:29:49,2.27,-0.83,-8.80,27
15:29:49,0.31,2.84,-15.62,27
15:29:49,-2.17,-3.36,-12.75,27
15:29:49,-2.87,-1.81,-3.59,27
15:29:49,-2.39,3.41,-4.82,27
15:29:49,3.42,0.07,-11.49,27
15:29:49,0.77,1.26,-14.87,27
15:29:49,-5.26,-1.68,-12.76,27
15:29:49,1.19,0.61,-1.54,27
15:29:49,-1.06,1.02,-6.03,27
15:29:49,1.42,2.60,-14.85,27
15:29:49,0.44,-2.15,-12.77,27
15:29:49,-6.01,-1.22,-9.50,27
15:29:49,-0.04,2.46,-2.71,27
15:29:49,1.35,-0.43,-7.78,27
15:29:49,0.50,3.26,-15.29,27
15:29:49,-1.49,-3.06,-12.46,27
15:29:49,-4.11,-1.68,-4.80,27
15:29:49,-1.85,3.85,-4.05,27
15:29:49,3.26,-0.38,-10.44,27
15:29:49,0.52,1.91,-15.25,27
15:29:49,-3.64,-3.06,-13.47,27
15:29:49,-0.52,-1.27,-2.25,27
15:29:49,-2.74,2.12,-6.29,27
15:29:49,2.84,0.94,-13.39,27
15:29:49,1.04,-0.28,-14.12,27
15:29:49,-5.21,-1.44,-12.49,27
15:29:49,1.22,0.58,-1.48,27
15:29:49,-0.91,1.24,-5.89,27
15:29:49,1.42,2.67,-14.90,27
15:29:49,0.42,-2.33,-12.78,27
15:29:49,-6.06,-1.14,-9.25,27
15:29:49,-0.15,3.15,-3.48,27
15:29:49,2.73,-0.71,-9.22,27
15:29:49,0.30,2.59,-15.45,27
15:29:49,-2.70,-3.31,-13.01,27
15:29:49,-1.90,-1.67,-3.03,27
15:29:49,-2.68,2.87,-5.54,27
15:29:49,3.25,0.51,-12.31,27
15:29:49,0.90,0.78,-14.57,27
15:29:49,-4.75,-2.18,-13.40,27
15:29:49,0.89,-0.16,-1.41,27
15:29:49,-1.99,1.41,-6.01,27
15:29:49,1.86,2.05,-14.65,27
15:29:49,0.81,-1.64,-13.25,27
15:29:49,-5.95,-1.10,-10.75,27
15:29:49,0.57,1.91,-2.24,27
15:29:49,0.74,0.01,-7.07,27
15:29:49,0.66,3.30,-15.12,27
15:29:49,-0.69,-3.01,-12.37,27
15:29:49,-5.12,-1.42,-6.20,27
15:29:49,-1.44,3.70,-3.52,27
15:29:49,2.89,-0.73,-9.54,27
15:29:49,0.39,2.34,-15.47,27
15:29:49,-2.98,-3.39,-13.23,27
15:29:49,-1.52,-1.60,-2.74,27
15:29:49,-2.65,2.78,-5.75,27
15:29:49,3.27,0.48,-12.65,27
15:29:49,0.90,-0.71,-13.68,27
15:29:49,-5.51,-1.18,-11.82,27
15:29:49,0.97,1.22,-1.74,27
15:29:50,-0.24,0.78,-6.27,27
15:29:50,1.06,3.14,-14.93,27
15:29:50,-0.05,-2.76,-12.50,27
15:29:50,-5.88,-1.36,-8.00,27
15:29:50,-0.70,3.03,-3.23,27
15:29:50,2.06,-0.69,-8.63,27
15:29:50,0.33,2.96,-15.53,27
15:29:50,-2.15,-3.34,-12.78,27
15:29:50,-2.85,-1.72,-3.82,27
15:29:50,-2.37,3.32,-4.81,27
15:29:50,3.41,0.02,-11.41,27
15:29:50,0.71,1.27,-14.82,27
15:29:50,-4.31,-2.64,-13.56,27
15:29:50,0.43,-0.64,-1.62,27
15:29:50,-2.33,1.68,-6.32,27
15:29:50,2.41,1.44,-14.21,27
15:29:50,0.89,-1.05,-13.56,27
15:29:50,-5.71,-1.12,-11.50,27
15:29:50,0.91,1.29,-1.80,27
15:29:50,-0.02,0.53,-6.36,27
15:29:50,1.03,3.24,-14.98,27
15:29:50,-0.22,-2.75,-12.55,27
15:29:50,-5.66,-1.29,-7.53,27
15:29:50,-0.88,3.17,-3.31,27
15:29:50,3.63,-0.24,-10.28,27
15:29:50,0.50,2.08,-15.28,27
15:29:50,-3.53,-3.16,-13.44,27
15:29:50,-0.55,-1.25,-2.27,27
15:29:50,-2.72,2.11,-6.27,27
15:29:50,2.92,0.83,-13.42,27
15:29:50,1.07,-0.09,-14.27,27
15:29:50,-5.30,-1.47,-12.64,27
15:29:50,1.28,0.59,-1.45,27
15:29:50,-1.06,1.14,-6.01,27
15:29:50,1.49,2.54,-14.91,27
15:29:50,0.43,-2.24,-12.77,27
15:29:50,-5.93,-1.23,-9.39,27
15:29:50,-0.11,2.43,-2.90,27
15:29:50,1.50,-0.54,-7.83,27
15:29:50,0.47,3.16,-15.34,27
15:29:50,-1.41,-3.26,-12.45,27
15:29:50,-4.05,-1.66,-4.88,27
15:29:50,-1.81,3.78,-4.07,27
15:29:50,3.30,-0.34,-10.32,27
15:29:50,0.58,1.94,-15.35,27
15:29:50,-3.72,-3.11,-13.52,27
15:29:50,-0.46,-1.34,-2.24,27
15:29:50,-2.72,2.03,-6.33,27
15:29:50,2.90,0.89,-13.46,27
15:29:50,0.96,-0.37,-14.03,27
15:29:50,-5.85,-0.96,-10.91,27
15:29:50,0.66,1.76,-2.28,27
15:29:50,0.56,0.05,-6.87,27
15:29:50,0.72,3.39,-15.08,27
15:29:50,-0.59,-3.02,-12.30,27
15:29:50,-5.17,-1.32,-6.35,27
15:29:50,-1.25,3.66,-3.49,27
15:29:50,2.88,-0.68,-9.50,27
15:29:50,0.38,2.59,-15.44,27
15:29:50,-2.88,-3.36,-13.23,27
15:29:50,-1.75,-1.59,-2.94,27
15:29:50,-2.64,2.82,-5.64,27
15:29:50,3.30,0.37,-12.42,27
15:29:50,0.88,0.63,-14.58,27
15:29:50,-4.73,-2.04,-13.29,27
15:29:50,1.00,-0.13,-1.43,27
15:29:50,-1.92,1.45,-6.13,27
15:29:50,1.96,2.01,-14.68,27
15:29:50,0.76,-1.59,-13.20,27
15:29:50,-5.98,-0.93,-10.66,27
15:29:50,0.66,1.81,-2.31,27
15:29:50,0.75,-0.01,-7.02,27
15:29:50,0.70,3.36,-15.02,27
15:29:50,-0.72,-3.09,-12.33,27
15:29:50,-3.21,-1.50,-4.22,27
15:29:50,-2.17,3.62,-4.44,27
15:29:50,3.41,-0.04,-11.23,27
15:29:50,0.74,1.50,-14.97,27
15:29:50,-4.22,-2.85,-13.55,27
15:29:50,0.13,-0.85,-1.87,27
15:29:50,-2.70,1.72,-6.41,27
15:29:50,2.45,1.31,-14.07,27
15:29:50,1.01,-0.82,-13.69,27
15:29:50,-5.57,-1.09,-11.89,27
15:29:50,1.18,1.28,-1.69,27
15:29:50,-0.30,0.76,-6.37,27
15:29:50,1.09,3.07,-14.87,27
15:29:50,-0.03,-2.59,-12.48,27
15:29:50,-5.86,-1.27,-8.05,27
15:29:50,-0.72,3.04,-3.20,27
15:29:50,2.19,-0.78,-8.73,27
15:29:50,0.26,2.97,-15.48,27
15:29:50,-2.14,-3.23,-12.74,27
15:29:50,-3.03,-1.65,-3.79,27
15:29:50,-2.30,3.48,-4.67,27
15:29:50,3.37,-0.03,-11.32,27
15:29:50,0.65,1.43,-14.97,27
15:29:50,-4.25,-2.70,-13.66,27
15:29:50,0.35,-0.70,-1.73,27
15:29:50,-2.55,1.83,-6.37,27
15:29:50,1.62,2.46,-14.82,27
15:29:50,0.51,-2.15,-12.93,27
15:29:50,-6.13,-1.06,-9.84,27
15:29:50,0.15,2.23,-2.62,27
15:29:50,1.22,-0.25,-7.72,27
15:29:50,0.39,3.31,-15.25,27
15:29:50,-1.20,-3.40,-12.40,27
15:29:50,-4.43,-1.55,-5.12,27
15:29:50,-1.75,3.81,-3.84,27
15:29:50,3.15,-0.43,-10.15,27
15:29:50,0.51,2.07,-15.36,27
15:29:50,-3.44,-3.18,-13.42,27
15:29:50,-0.77,-1.42,-2.23,27
15:29:50,-2.68,2.32,-6.11,27
15:29:50,2.89,0.71,-13.29,27
15:29:50,1.02,-0.11,-14.16,27
15:29:50,-5.21,-1.56,-12.75,27
15:29:50,1.08,0.64,-1.42,27
15:29:50,-1.09,1.23,-6.01,27
15:29:50,1.45,2.46,-14.94,27
15:29:50,0.41,-2.27,-12.87,27
15:29:50,-6.07,-1.17,-9.51,27
15:29:50,-0.05,2.35,-2.76,27
15:29:50,1.34,-0.43,-7.72,27
15:29:50,0.36,3.31,-15.24,27
15:29:50,-2.61,-3.22,-12.97,27
15:29:50,-2.16,-1.62,-3.22,27
15:29:50,-2.52,3.00,-5.26,27
15:29:50,3.33,0.15,-12.08,27
15:29:50,0.89,0.79,-14.58,27
15:29:50,-4.60,-2.33,-13.44,27
15:29:50,0.75,-0.24,-1.58,27
15:29:50,-2.29,1.48,-6.28,27
15:29:50,2.01,1.76,-14.59,27
15:29:50,0.77,-1.46,-13.45,27
15:29:50,-5.87,-1.10,-10.99,27
15:29:50,0.75,1.56,-2.11,27
15:29:50,0.45,0.18,-6.74,27
15:29:50,0.76,3.26,-15.05,27
15:29:50,-0.48,-2.89,-12.36,27
15:29:50,-5.29,-1.42,-6.77,27
15:29:50,-1.11,3.46,-3.46,27
15:29:50,2.68,-0.81,-9.23,27
15:29:50,0.42,2.45,-15.53,27
