Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
14:57:33,-3.27,-2.49,-7.37,27.4
14:57:33,-3.47,2.29,-2.95,27.4
14:57:33,3.60,4.13,-11.79,27.4
14:57:33,1.12,-0.99,-11.98,27.4
14:57:33,-5.18,-2.70,-13.23,27.4
14:57:33,-2.37,-1.47,-7.84,27.4
14:57:33,0.37,1.40,-2.86,27.4
14:57:33,1.08,4.15,-13.10,27.4
14:57:33,0.59,-3.74,-13.76,27.4
14:57:33,-5.61,-3.15,-8.32,27.4
14:57:33,-3.26,1.55,-5.98,27.4
14:57:33,4.79,2.94,-7.92,27.4
14:57:33,1.24,2.63,-13.00,27.4
14:57:33,-2.64,-3.79,-14.42,27.4
14:57:33,-2.50,-2.24,-7.65,27.4
14:57:33,-2.94,2.03,-2.30,27.4
14:57:33,1.55,4.28,-12.90,27.4
14:57:33,1.54,-2.69,-12.35,27.4
14:57:33,-6.16,-2.91,-9.31,27.4
14:57:33,-3.04,1.01,-6.23,27.4
14:57:33,3.63,2.66,-4.77,27.4
14:57:33,1.52,4.67,-11.62,27.4
14:57:33,-1.66,-3.91,-14.03,27.4
14:57:33,-3.57,-2.64,-7.46,27.4
14:57:33,-3.67,2.27,-3.45,27.4
14:57:33,3.95,3.79,-11.72,27.4
14:57:33,1.02,-0.82,-12.46,27.4
14:57:33,-4.68,-3.01,-13.84,27.4
14:57:33,-2.46,-1.80,-8.08,27.4
14:57:33,-0.32,1.34,-2.80,27.4
14:57:33,1.23,4.11,-13.27,27.4
14:57:33,0.89,-3.54,-13.49,27.4
14:57:33,-5.81,-3.11,-8.65,27.4
14:57:33,-3.24,1.51,-6.09,27.4
14:57:33,4.53,2.86,-6.98,27.4
14:57:33,1.31,3.20,-12.68,27.4
14:57:33,-2.59,-3.75,-14.31,27.4
14:57:33,-2.82,-2.25,-7.47,27.4
14:57:33,-3.20,2.15,-2.33,27.4
14:57:33,3.11,4.20,-11.83,27.4
14:57:33,1.50,-1.27,-11.54,27.4
14:57:33,-5.62,-2.73,-12.18,27.4
14:57:33,-2.91,0.66,-6.33,27.4
14:57:33,3.29,2.53,-4.22,27.4
14:57:33,1.56,4.76,-11.78,27.4
14:57:33,-1.21,-4.04,-13.98,27.4
14:57:33,-3.89,-2.78,-7.55,27.4
14:57:33,-3.68,2.21,-3.83,27.4
14:57:33,4.10,3.75,-11.39,27.4
14:57:33,0.94,-0.55,-12.82,27.4
14:57:33,-4.37,-3.10,-14.30,27.4
14:57:33,-2.35,-2.04,-8.12,27.4
14:57:33,-0.81,1.32,-2.69,27.4
14:57:33,1.26,4.03,-13.15,27.4
14:57:33,1.22,-3.25,-13.02,27.4
14:57:33,-5.94,-3.00,-8.93,27.4
14:57:33,-3.17,1.22,-6.27,27.4
14:57:33,4.33,2.85,-6.03,27.4
14:57:33,1.35,3.99,-12.32,27.4
14:57:33,-2.17,-3.91,-14.24,27.4
14:57:33,-3.08,-2.39,-7.41,27.4
14:57:33,-3.33,2.19,-2.62,27.4
14:57:33,3.36,4.02,-11.78,27.4
14:57:33,1.34,-1.24,-11.65,27.4
14:57:33,-5.28,-2.81,-12.89,27.4
14:57:33,-2.59,-1.13,-7.59,27.4
14:57:33,0.62,1.53,-2.94,27.4
14:57:33,1.30,4.99,-12.30,27.4
14:57:33,-1.03,-3.98,-13.79,27.4
14:57:33,-4.20,-2.96,-7.63,27.4
14:57:33,-3.60,2.11,-4.37,27.4
14:57:33,4.32,3.51,-11.05,27.4
14:57:33,1.01,-0.07,-13.01,27.4
14:57:33,-4.06,-3.22,-14.59,27.4
14:57:33,-2.35,-2.08,-8.36,27.4
14:57:33,-1.21,1.20,-2.42,27.4
14:57:33,1.44,4.05,-12.97,27.4
14:57:33,1.44,-2.93,-12.57,27.4
14:57:33,-6.03,-2.89,-9.10,27.4
14:57:33,-3.10,1.07,-6.23,27.4
14:57:33,3.93,2.72,-5.38,27.4
14:57:33,1.47,4.41,-11.96,27.4
14:57:33,-1.89,-4.03,-14.09,27.4
14:57:33,-3.31,-2.68,-7.39,27.4
14:57:33,-3.41,2.30,-3.13,27.4
14:57:33,3.78,3.99,-11.77,27.4
14:57:33,1.15,-0.83,-12.23,27.4
14:57:33,-5.00,-2.96,-13.50,27.4
14:57:33,-2.47,-1.67,-7.91,27.4
14:57:33,0.06,1.48,-2.77,27.4
14:57:33,1.15,4.25,-12.98,27.4
14:57:33,0.79,-3.52,-13.44,27.4
14:57:33,-4.58,-3.00,-7.87,27.4
14:57:33,-3.62,2.10,-4.84,27.4
14:57:33,4.50,3.35,-10.64,27.4
14:57:33,0.93,0.48,-13.37,27.4
14:57:33,-3.74,-3.30,-14.69,27.4
14:57:33,-2.40,-2.17,-8.16,27.4
14:57:33,-1.79,1.44,-2.44,27.4
14:57:33,1.85,4.09,-12.81,27.4
14:57:33,1.66,-2.64,-12.18,27.4
14:57:33,-6.08,-2.78,-9.68,27.4
14:57:33,-2.95,0.87,-6.35,27.4
14:57:33,3.47,2.57,-4.44,27.4
14:57:33,1.45,4.88,-11.63,27.4
14:57:34,-1.52,-3.99,-13.99,27.4
14:57:34,-3.70,-2.80,-7.50,27.4
14:57:34,-3.57,2.33,-3.71,27.4
14:57:34,4.04,3.72,-11.47,27.4
14:57:34,1.02,-0.61,-12.47,27.4
14:57:34,-4.55,-3.11,-14.08,27.4
14:57:34,-2.38,-1.98,-8.14,27.4
14:57:34,-0.52,1.40,-2.56,27.4
14:57:34,1.29,3.99,-13.19,27.4
14:57:34,1.21,-3.28,-13.24,27.4
14:57:34,-5.90,-2.98,-8.77,27.4
14:57:34,-3.45,1.96,-5.33,27.4
14:57:34,4.62,3.20,-9.90,27.4
14:57:34,0.94,1.15,-13.37,27.4
14:57:34,-3.43,-3.42,-14.79,27.4
14:57:34,-2.39,-2.35,-8.05,27.4
14:57:34,-2.14,1.54,-2.33,27.4
14:57:34,2.09,4.20,-12.45,27.4
14:57:34,1.67,-2.16,-11.74,27.4
14:57:34,-6.06,-2.75,-10.12,27.4
14:57:34,-2.85,0.52,-6.41,27.4
14:57:34,2.86,2.35,-3.79,27.4
14:57:34,1.41,4.98,-11.82,27.4
14:57:34,-1.03,-3.96,-13.92,27.4
14:57:34,-4.18,-2.93,-7.56,27.4
14:57:34,-3.71,2.16,-4.29,27.4
14:57:34,4.36,3.53,-11.12,27.4
14:57:34,0.90,-0.13,-12.90,27.4
14:57:34,-4.17,-3.17,-14.45,27.4
14:57:34,-2.28,-2.14,-8.25,27.4
14:57:34,-1.27,1.33,-2.42,27.4
14:57:34,1.48,4.01,-13.11,27.4
14:57:34,1.48,-2.97,-12.63,27.4
14:57:34,-6.15,-2.81,-9.07,27.4
14:57:34,-3.14,1.06,-6.15,27.4
14:57:34,4.74,2.95,-8.75,27.4
14:57:34,1.12,2.13,-13.28,27.4
14:57:34,-3.01,-3.68,-14.60,27.4
14:57:34,-2.42,-2.32,-7.68,27.4
14:57:34,-2.70,1.83,-2.29,27.4
14:57:34,2.48,4.32,-12.10,27.4
14:57:34,1.64,-1.83,-11.42,27.4
14:57:34,-5.94,-2.69,-10.96,27.4
14:57:34,-2.81,-0.05,-6.72,27.4
14:57:34,2.24,2.12,-3.28,27.4
14:57:34,1.22,4.99,-12.05,27.4
14:57:34,-0.60,-3.93,-14.00,27.4
14:57:34,-4.62,-3.05,-7.82,27.4
14:57:34,-3.67,2.19,-4.91,27.4
14:57:34,4.78,3.34,-10.55,27.4
14:57:34,0.87,0.59,-13.24,27.4
14:57:34,-3.67,-3.37,-14.74,27.4
14:57:34,-2.28,-2.24,-8.18,27.4
14:57:34,-1.85,1.38,-2.37,27.4
14:57:34,1.76,4.11,-12.69,27.4
14:57:34,1.64,-2.49,-12.09,27.4
14:57:34,-6.08,-2.79,-9.64,27.4
14:57:34,-2.99,0.75,-6.32,27.4
14:57:34,3.41,2.58,-7.45,27.4
14:57:34,1.16,2.94,-12.77,27.4
14:57:34,-2.73,-3.70,-14.43,27.4
14:57:34,-2.69,-2.27,-7.48,27.4
14:57:34,-3.06,1.99,-2.25,27.4
14:57:34,3.05,4.28,-11.87,27.4
14:57:34,1.59,-1.54,-11.48,27.4
14:57:34,-5.75,-2.74,-11.91,27.4
14:57:34,-2.58,-0.58,-7.02,27.4
14:57:34,1.47,1.83,-3.02,27.4
14:57:34,1.15,4.48,-12.39,27.4
14:57:34,-0.13,-3.93,-13.93,27.4
14:57:34,-4.98,-3.18,-8.00,27.4
14:57:34,-3.55,1.94,-5.52,27.4
14:57:34,4.85,2.95,-9.78,27.4
14:57:34,1.02,1.30,-13.49,27.4
14:57:34,-3.36,-3.40,-14.66,27.4
14:57:34,-2.40,-2.30,-8.01,27.4
14:57:34,-2.24,1.67,-2.26,27.4
14:57:34,2.26,4.33,-12.33,27.4
14:57:34,1.66,-2.08,-11.54,27.4
14:57:34,-6.01,-2.62,-10.33,27.4
14:57:34,-2.87,0.37,-6.48,27.4
14:57:34,2.61,2.31,-3.48,27.4
14:57:34,1.35,3.70,-12.37,27.4
14:57:34,-2.16,-3.90,-14.31,27.4
14:57:34,-2.98,-2.48,-7.42,27.4
14:57:34,-3.38,2.24,-2.62,27.4
14:57:34,3.32,4.11,-11.78,27.4
14:57:34,1.38,-1.23,-11.73,27.4
14:57:34,-5.54,-2.72,-12.65,27.4
14:57:34,-2.50,-1.07,-7.51,27.4
14:57:34,0.70,1.52,-2.76,27.4
14:57:34,1.06,4.36,-12.76,27.4
14:57:34,0.30,-3.84,-13.68,27.4
14:57:34,-5.41,-3.24,-8.14,27.4
14:57:34,-3.47,1.73,-5.97,27.4
14:57:34,4.65,2.92,-8.65,27.4
14:57:34,1.11,2.13,-13.12,27.4
14:57:34,-2.87,-3.66,-14.65,27.4
14:57:34,-2.49,-2.38,-7.75,27.4
14:57:34,-2.56,1.97,-2.26,27.4
14:57:34,2.62,4.43,-12.10,27.4
14:57:34,1.76,-1.72,-11.61,27.4
14:57:34,-6.02,-2.59,-11.05,27.4
14:57:34,-2.69,-0.03,-6.58,27.4
14:57:34,2.00,2.02,-3.15,27.4
14:57:34,1.28,4.77,-12.15,27.4
14:57:34,-1.88,-3.80,-14.16,27.4
14:57:34,-3.35,-2.50,-7.47,27.4
14:57:34,-3.59,2.30,-3.01,27.4
14:57:34,3.75,3.93,-11.70,27.4
14:57:34,1.23,-0.88,-12.13,27.4
14:57:34,-4.99,-3.01,-13.35,27.4
14:57:34,-2.38,-1.54,-7.84,27.4
14:57:34,0.23,1.43,-2.78,27.4
14:57:34,1.15,4.17,-13.04,27.4
14:57:34,0.78,-3.59,-13.51,27.4
14:57:34,-5.66,-3.14,-8.50,27.4
14:57:34,-3.25,1.60,-6.12,27.4
14:57:34,4.59,2.88,-7.48,27.4
14:57:34,1.26,3.11,-12.83,27.4
14:57:34,-2.59,-3.68,-14.40,27.4
14:57:34,-2.60,-2.42,-7.57,27.4
14:57:34,-3.06,2.14,-2.34,27.4
14:57:34,2.90,4.24,-11.88,27.4
14:57:34,1.44,-1.44,-11.29,27.4
14:57:34,-5.75,-2.73,-11.79,27.4
14:57:34,-2.70,-0.60,-7.07,27.4
14:57:34,1.42,1.74,-2.92,27.4
14:57:34,1.11,4.57,-12.38,27.4
14:57:34,-0.09,-4.00,-13.88,27.4
14:57:34,-3.72,-2.75,-7.43,27.4
14:57:34,-3.60,2.31,-3.60,27.4
14:57:34,4.09,3.72,-11.51,27.4
14:57:34,0.88,-0.56,-12.54,27.4
14:57:34,-4.58,-3.11,-13.99,27.4
14:57:34,-2.46,-1.83,-8.17,27.4
14:57:34,-0.45,1.19,-2.68,27.4
14:57:34,1.20,3.97,-13.24,27.4
14:57:34,1.14,-3.30,-13.04,27.4
14:57:34,-5.87,-2.95,-8.70,27.4
14:57:34,-3.10,1.32,-6.13,27.4
14:57:34,4.37,2.82,-6.54,27.4
14:57:34,1.34,3.76,-12.43,27.4
14:57:34,-2.25,-3.82,-14.23,27.4
14:57:34,-3.00,-2.40,-7.48,27.4
14:57:34,-3.25,2.20,-2.54,27.4
14:57:34,3.33,4.23,-11.77,27.4
14:57:34,1.29,-1.32,-11.63,27.4
14:57:34,-5.33,-2.67,-12.61,27.4
14:57:34,-2.59,-1.07,-7.51,27.4
14:57:34,0.69,1.49,-2.82,27.4
14:57:34,1.07,4.34,-12.79,27.4
14:57:34,0.32,-3.89,-13.67,27.4
14:57:34,-5.35,-3.12,-8.20,27.4
14:57:34,-3.39,1.83,-4.02,27.4
14:57:34,4.30,3.48,-11.35,27.4
14:57:34,0.99,-0.09,-13.18,27.4
14:57:34,-4.13,-3.27,-14.39,27.4
14:57:34,-2.32,-1.99,-8.24,27.4
14:57:34,-1.13,1.43,-2.51,27.4
14:57:34,1.33,4.07,-13.14,27.4
14:57:34,1.38,-3.07,-12.51,27.4
14:57:34,-6.08,-2.76,-8.92,27.4
14:57:34,-3.09,1.17,-6.26,27.4
14:57:34,3.95,2.72,-5.44,27.4
14:57:34,1.48,4.41,-11.92,27.4
14:57:34,-1.94,-3.90,-14.02,27.4
14:57:34,-3.28,-2.66,-7.54,27.4
14:57:34,-3.46,2.26,-3.11,27.4
14:57:34,3.82,4.06,-11.73,27.4
14:57:34,1.25,-0.96,-12.20,27.4
14:57:34,-5.04,-2.89,-13.44,27.4
14:57:34,-2.51,-1.52,-7.88,27.4
14:57:34,0.11,1.36,-2.69,27.4
14:57:34,1.06,4.09,-13.17,27.4
14:57:34,0.74,-3.50,-13.46,27.4
14:57:34,-5.68,-3.16,-8.39,27.4
14:57:34,-3.32,1.65,-6.10,27.4
14:57:34,4.64,3.43,-10.63,27.4
14:57:34,0.92,0.50,-13.46,27.4
14:57:34,-3.64,-3.30,-14.68,27.4
14:57:34,-2.24,-2.20,-8.25,27.4
14:57:34,-1.67,1.46,-2.33,27.4
14:57:34,1.69,4.19,-12.82,27.4
14:57:34,1.56,-2.56,-12.13,27.4
14:57:34,-6.18,-2.67,-9.47,27.4
14:57:34,-2.98,0.77,-6.30,27.4
14:57:34,3.37,2.62,-4.28,27.4
14:57:34,1.39,4.80,-11.66,27.4
14:57:34,-1.50,-3.99,-14.12,27.4
14:57:34,-3.73,-2.81,-7.59,27.4
14:57:34,-3.62,2.29,-3.70,27.4
14:57:34,4.12,3.69,-11.52,27.4
14:57:34,1.04,-0.59,-12.90,27.4
14:57:34,-4.49,-3.07,-14.20,27.4
14:57:34,-2.36,-1.91,-8.23,27.4
14:57:34,-0.67,1.35,-2.56,27.4
14:57:34,1.33,4.08,-13.25,27.4
14:57:34,1.20,-3.21,-12.95,27.4
14:57:34,-5.91,-3.05,-8.67,27.4
14:57:34,-3.08,1.25,-6.04,27.4
14:57:34,4.63,3.02,-9.79,27.4
14:57:34,1.10,1.48,-13.44,27.4
14:57:34,-3.28,-3.47,-14.68,27.4
14:57:34,-2.42,-2.24,-7.96,27.4
14:57:34,-2.23,1.65,-2.24,27.4
14:57:34,2.21,4.22,-12.27,27.4
14:57:34,1.65,-2.09,-11.62,27.4
14:57:34,-6.14,-2.75,-10.33,27.4
14:57:34,-2.92,0.42,-6.56,27.4
14:57:34,2.79,2.33,-3.66,27.4
14:57:34,1.27,4.94,-11.74,27.4
14:57:34,-1.03,-4.13,-14.03,27.4
14:57:34,-4.28,-2.99,-7.71,27.4
14:57:34,-3.59,2.33,-4.46,27.4
14:57:34,4.46,3.38,-11.15,27.4
14:57:34,0.86,0.00,-13.19,27.4
14:57:34,-4.13,-3.17,-14.58,27.4
14:57:34,-2.42,-2.06,-8.23,27.4
14:57:34,-1.13,1.24,-2.43,27.4
14:57:34,1.44,3.97,-13.11,27.4
14:57:34,1.37,-2.91,-12.45,27.4
14:57:34,-6.05,-2.80,-9.00,27.4
14:57:34,-3.03,1.24,-6.06,27.4
14:57:34,3.82,2.65,-5.23,27.4
14:57:34,1.22,2.29,-13.26,27.4
14:57:34,-3.09,-3.50,-14.58,27.4
14:57:34,-2.35,-2.28,-7.74,27.4
14:57:34,-2.68,1.86,-2.17,27.4
14:57:34,2.56,4.39,-12.07,27.4
14:57:34,1.52,-1.84,-11.43,27.4
14:57:35,-6.05,-2.62,-10.91,27.4
14:57:35,-2.76,0.07,-6.69,27.4
14:57:35,2.14,2.20,-3.33,27.4
14:57:35,1.32,4.77,-11.92,27.4
14:57:35,-0.69,-4.02,-14.03,27.4
14:57:35,-4.51,-3.08,-7.82,27.4
14:57:35,-3.66,2.21,-4.88,27.4
14:57:35,4.62,3.26,-10.55,27.4
14:57:35,1.02,0.34,-13.41,27.4
14:57:35,-3.87,-3.36,-14.75,27.4
14:57:35,-2.30,-2.22,-8.23,27.4
14:57:35,-1.62,1.46,-2.41,27.4
14:57:35,1.61,4.02,-12.82,27.4
14:57:35,1.54,-2.67,-12.25,27.4
14:57:35,-6.28,-2.86,-9.49,27.4
14:57:35,-2.96,0.96,-6.26,27.4
14:57:35,3.54,2.66,-4.61,27.4
14:57:35,1.41,3.04,-12.71,27.4
14:57:35,-2.79,-3.58,-14.24,27.4
14:57:35,-2.47,-2.21,-7.62,27.4
14:57:35,-2.72,1.94,-2.31,27.4
14:57:35,2.90,4.34,-11.94,27.4
14:57:35,1.58,-1.61,-11.45,27.4
14:57:35,-5.91,-2.85,-11.41,27.4
14:57:35,-2.68,-0.25,-6.85,27.4
14:57:35,1.88,1.97,-3.05,27.4
14:57:35,1.01,4.60,-12.23,27.4
14:57:35,-0.37,-4.12,-13.97,27.4
14:57:35,-4.78,-3.09,-7.90,27.4
14:57:35,-3.59,2.13,-5.23,27.4
14:57:35,4.82,3.16,-10.41,27.4
14:57:35,1.12,0.95,-13.61,27.4
14:57:35,-3.51,-3.46,-14.74,27.4
14:57:35,-2.27,-2.17,-8.16,27.4
14:57:35,-1.84,1.45,-2.18,27.4
14:57:35,1.88,4.20,-12.66,27.4
14:57:35,1.75,-2.40,-11.88,27.4
14:57:35,-6.23,-2.76,-9.69,27.4
14:57:35,-2.98,0.66,-6.31,27.4
14:57:35,3.27,2.46,-4.13,27.4
14:57:35,1.36,4.90,-11.52,27.4
14:57:35,-2.56,-4.07,-14.48,27.4
14:57:35,-2.63,-2.18,-7.61,27.4
14:57:35,-3.06,2.07,-2.28,27.4
14:57:35,3.15,4.29,-11.78,27.4
14:57:35,1.46,-1.44,-11.72,27.4
14:57:35,-5.75,-2.68,-11.90,27.4
14:57:35,-2.64,-0.59,-7.03,27.4
14:57:35,1.49,1.76,-2.87,27.4
14:57:35,1.02,4.58,-12.32,27.4
14:57:35,-0.17,-4.03,-14.01,27.4
14:57:35,-5.13,-3.22,-8.01,27.4
14:57:35,-3.56,1.94,-5.42,27.4
14:57:35,4.83,3.10,-9.67,27.4
14:57:35,1.03,1.39,-13.56,27.4
14:57:35,-3.30,-3.54,-14.68,27.4
14:57:35,-2.32,-2.20,-8.03,27.4
14:57:35,-2.19,1.59,-2.09,27.4
14:57:35,2.25,4.35,-12.38,27.4
14:57:35,1.64,-2.21,-11.75,27.4
14:57:35,-6.24,-2.74,-10.03,27.4
14:57:35,-2.90,0.57,-6.37,27.4
14:57:35,3.00,2.40,-3.84,27.4
14:57:35,1.33,4.83,-11.65,27.4
14:57:35,-1.10,-4.08,-14.17,27.4
14:57:35,-4.06,-2.93,-7.62,27.4
14:57:35,-3.63,2.32,-2.49,27.4
14:57:35,3.20,4.30,-11.81,27.4
14:57:35,1.43,-1.40,-11.60,27.4
14:57:35,-5.47,-2.75,-12.22,27.4
14:57:35,-2.63,-0.71,-7.29,27.4
14:57:35,1.12,1.77,-2.79,27.4
14:57:35,0.99,4.49,-12.47,27.4
14:57:35,-0.03,-3.95,-14.03,27.4
14:57:35,-5.15,-3.28,-8.07,27.4
14:57:35,-3.52,1.82,-5.58,27.4
14:57:35,4.80,3.05,-9.48,27.4
14:57:35,1.03,1.47,-13.47,27.4
14:57:35,-3.25,-3.56,-14.67,27.4
14:57:35,-2.39,-2.19,-7.96,27.4
14:57:35,-2.27,1.74,-2.13,27.4
14:57:35,2.35,4.45,-12.27,27.4
14:57:35,1.63,-2.07,-11.52,27.4
14:57:35,-6.22,-2.66,-10.46,27.4
14:57:35,-2.95,0.35,-6.47,27.4
14:57:35,2.74,2.26,-3.58,27.4
14:57:35,1.26,4.86,-11.57,27.4
14:57:35,-1.07,-3.97,-14.11,27.4
14:57:35,-4.29,-3.07,-7.77,27.4
14:57:35,-3.64,2.32,-4.37,27.4
14:57:35,3.46,4.20,-11.90,27.4
14:57:35,1.42,-1.18,-11.86,27.4
14:57:35,-5.41,-2.84,-12.73,27.4
14:57:35,-2.50,-1.10,-7.48,27.4
14:57:35,0.85,1.63,-2.74,27.4
14:57:35,0.94,4.31,-12.82,27.4
14:57:35,0.26,-3.81,-13.87,27.4
14:57:35,-5.44,-3.20,-8.18,27.4
14:57:35,-3.45,1.85,-5.85,27.4
14:57:35,4.85,3.07,-8.66,27.4
14:57:35,1.09,2.11,-13.27,27.4
14:57:35,-3.02,-3.57,-14.58,27.4
14:57:35,-2.54,-2.18,-7.76,27.4
14:57:35,-2.53,1.94,-2.23,27.4
14:57:35,2.55,4.38,-12.11,27.4
14:57:35,1.62,-1.79,-11.54,27.4
14:57:35,-6.06,-2.68,-10.92,27.4
14:57:35,-2.82,-0.09,-6.68,27.4
14:57:35,2.22,2.12,-3.19,27.4
14:57:35,1.32,4.75,-11.99,27.4
14:57:35,-0.70,-4.12,-14.06,27.4
14:57:35,-4.60,-3.26,-7.86,27.4
14:57:35,-3.50,2.17,-2.94,27.4
14:57:35,3.70,4.11,-11.68,27.4
14:57:35,1.26,-1.09,-12.03,27.4
14:57:35,-5.12,-2.90,-13.28,27.4
14:57:35,-2.46,-1.41,-7.88,27.4
14:57:35,0.28,1.36,-2.65,27.4
14:57:35,1.04,4.22,-13.03,27.4
14:57:35,0.63,-3.68,-13.70,27.4
14:57:35,-5.60,-3.19,-8.39,27.4
14:57:35,-3.39,1.71,-5.93,27.4
14:57:35,4.71,2.88,-8.10,27.4
14:57:35,1.18,2.56,-13.11,27.4
14:57:35,-2.72,-3.63,-14.45,27.4
14:57:35,-2.51,-2.30,-7.78,27.4
14:57:35,-2.77,1.99,-2.27,27.4
14:57:35,2.75,4.30,-11.98,27.4
14:57:35,1.72,-1.67,-11.51,27.4
14:57:35,-5.93,-2.58,-11.26,27.4
14:57:35,-2.65,-0.27,-6.87,27.4
14:57:35,2.00,1.96,-3.05,27.4
14:57:35,1.15,4.77,-12.21,27.4
14:57:35,-0.47,-3.95,-13.96,27.4
14:57:35,-4.73,-3.22,-7.88,27.4
14:57:35,-3.73,2.15,-5.17,27.4
14:57:35,4.04,3.79,-11.65,27.4
14:57:35,1.11,-0.85,-12.36,27.4
14:57:35,-4.95,-2.91,-13.60,27.4
14:57:35,-2.42,-1.71,-7.92,27.4
14:57:35,0.01,1.45,-2.71,27.4
14:57:35,1.12,4.04,-13.14,27.4
14:57:35,0.82,-3.49,-13.54,27.4
14:57:35,-5.78,-3.19,-8.56,27.4
14:57:35,-3.22,1.60,-6.07,27.4
14:57:35,4.63,2.84,-7.25,27.4
14:57:35,1.24,3.10,-12.77,27.4
14:57:35,-2.64,-3.78,-14.41,27.4
14:57:35,-2.78,-2.28,-7.48,27.4
14:57:35,-3.05,2.08,-2.34,27.4
14:57:35,2.91,4.24,-11.79,27.4
14:57:35,1.54,-1.47,-11.47,27.4
14:57:35,-5.71,-2.76,-11.83,27.4
14:57:35,-2.71,-0.63,-7.05,27.4
14:57:35,1.50,1.83,-2.92,27.4
14:57:35,1.11,4.70,-12.41,27.4
14:57:35,-0.09,-3.89,-13.79,27.4
14:57:35,-5.11,-3.25,-8.01,27.4
14:57:35,-3.57,2.01,-5.50,27.4
14:57:35,4.22,3.72,-11.41,27.4
14:57:35,0.99,-0.67,-12.56,27.4
14:57:35,-4.80,-3.13,-13.97,27.4
14:57:35,-2.42,-1.84,-8.24,27.4
14:57:35,-0.29,1.36,-2.49,27.4
14:57:35,1.27,4.04,-13.18,27.4
14:57:35,1.03,-3.40,-13.27,27.4
14:57:35,-5.88,-3.10,-8.72,27.4
14:57:35,-3.24,1.52,-6.04,27.4
14:57:35,4.53,2.92,-6.62,27.4
14:57:35,1.27,3.62,-12.48,27.4
14:57:35,-2.23,-3.75,-14.30,27.4
14:57:35,-2.79,-2.41,-7.44,27.4
14:57:35,-3.26,2.23,-2.46,27.4
14:57:35,3.13,4.15,-11.72,27.4
14:57:35,1.30,-1.40,-11.69,27.4
14:57:35,-5.61,-2.88,-12.29,27.4
14:57:35,-2.62,-0.92,-7.39,27.4
14:57:35,1.22,1.63,-2.82,27.4
14:57:35,1.09,4.49,-12.57,27.4
14:57:35,-0.03,-3.91,-13.86,27.4
14:57:35,-5.25,-3.26,-8.22,27.4
14:57:35,-3.55,1.91,-5.75,27.4
14:57:35,4.89,3.18,-9.16,27.4
14:57:35,0.97,-0.16,-12.76,27.4
14:57:35,-4.55,-3.19,-14.25,27.4
14:57:35,-2.38,-1.97,-8.27,27.4
14:57:35,-0.73,1.21,-2.57,27.4
14:57:35,1.17,4.04,-13.13,27.4
14:57:35,1.18,-3.31,-13.04,27.4
14:57:35,-6.08,-3.11,-8.64,27.4
14:57:35,-3.28,1.53,-6.22,27.4
14:57:35,4.38,2.71,-6.26,27.4
14:57:35,1.47,3.84,-12.33,27.4
14:57:35,-2.30,-3.85,-14.23,27.4
14:57:35,-2.93,-2.48,-7.47,27.4
14:57:35,-3.29,2.41,-2.63,27.4
14:57:35,3.41,4.14,-11.75,27.4
14:57:35,1.24,-1.21,-11.75,27.4
14:57:35,-5.44,-2.86,-12.77,27.4
14:57:35,-2.51,-1.06,-7.54,27.4
14:57:35,0.90,1.60,-2.88,27.4
14:57:35,1.05,4.35,-12.79,27.4
14:57:35,0.34,-3.89,-13.85,27.4
14:57:35,-5.33,-3.25,-8.14,27.4
14:57:35,-3.52,1.84,-5.70,27.4
14:57:35,4.76,2.96,-8.89,27.4
14:57:35,1.14,1.99,-13.44,27.4
14:57:35,-3.03,-3.54,-14.63,27.4
14:57:35,-2.32,-2.30,-8.48,27.4
14:57:35,-0.82,1.30,-2.56,27.4
14:57:35,1.34,3.89,-13.14,27.4
14:57:35,1.23,-3.15,-12.85,27.4
14:57:35,-6.04,-2.97,-8.85,27.4
14:57:35,-3.18,1.25,-6.24,27.4
14:57:35,4.26,2.70,-5.98,27.4
14:57:35,1.47,4.02,-12.30,27.4
14:57:35,-2.19,-3.84,-14.20,27.4
14:57:35,-2.99,-2.50,-7.30,27.4
14:57:35,-3.37,2.31,-2.73,27.4
14:57:35,3.42,4.19,-11.70,27.4
14:57:35,1.40,-1.26,-11.82,27.4
14:57:35,-5.45,-2.83,-12.78,27.4
14:57:35,-2.46,-1.03,-7.58,27.4
14:57:35,0.74,1.62,-2.81,27.4
14:57:35,1.17,4.35,-12.81,27.4
14:57:35,0.29,-3.86,-13.87,27.4
14:57:35,-5.37,-3.17,-8.26,27.4
14:57:35,-3.41,1.68,-5.88,27.4
14:57:35,4.81,2.93,-8.67,27.4
14:57:35,1.08,2.13,-13.17,27.4
14:57:35,-3.14,-3.60,-14.63,27.4
14:57:35,-2.44,-2.27,-7.83,27.4
14:57:35,-2.66,1.90,-2.33,27.4
14:57:35,2.49,4.34,-12.16,27.4
14:57:36,1.54,-3.06,-12.87,27.4
14:57:36,-6.05,-2.97,-9.00,27.4
14:57:36,-3.25,1.24,-6.22,27.4
14:57:36,4.09,2.73,-5.52,27.4
14:57:36,1.33,4.13,-11.99,27.4
14:57:36,-2.10,-3.99,-14.14,27.4
14:57:36,-3.20,-2.55,-7.38,27.4
14:57:36,-3.46,2.40,-2.96,27.4
14:57:36,3.64,4.08,-11.74,27.4
14:57:36,1.28,-1.18,-11.95,27.4
