Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:08:14,-3.91,-3.61,-8.33,27
16:08:14,0.32,4.29,-3.21,27
16:08:14,0.21,0.58,-8.69,27
16:08:14,0.86,2.24,-13.57,27
16:08:14,-1.95,-2.98,-14.14,27
16:08:14,-3.21,-2.70,-5.69,27
16:08:14,-0.30,5.01,-2.63,27
16:08:14,1.72,1.08,-11.58,27
16:08:14,0.81,1.88,-14.25,27
16:08:14,-3.39,-4.01,-13.21,27
16:08:14,-1.90,-1.88,-4.22,27
16:08:14,-1.36,3.76,-3.03,27
16:08:14,2.31,1.95,-13.01,27
16:08:14,1.10,0.44,-15.24,27
16:08:14,-4.10,-3.92,-11.86,27
16:08:14,-0.18,0.10,-2.99,27
16:08:14,-2.50,1.52,-4.12,27
16:08:14,1.91,2.25,-13.77,27
16:08:14,0.71,-0.81,-15.95,27
16:08:14,-4.27,-4.23,-10.89,27
16:08:14,0.69,2.62,-2.32,27
16:08:14,-2.13,0.60,-5.22,27
16:08:14,1.03,2.40,-13.45,27
16:08:14,-1.25,-2.25,-14.57,27
16:08:14,-3.69,-3.21,-7.00,27
16:08:14,-0.08,4.68,-3.12,27
16:08:14,0.86,0.54,-10.17,27
16:08:14,0.90,2.01,-13.83,27
16:08:14,-2.71,-3.44,-13.83,27
16:08:14,-2.71,-2.38,-5.00,27
16:08:14,-0.75,4.62,-2.67,27
16:08:14,2.02,1.40,-12.44,27
16:08:14,0.95,1.48,-14.39,27
16:08:14,-3.70,-4.13,-12.59,27
16:08:15,-1.36,-1.30,-3.92,27
16:08:15,-2.03,2.74,-3.36,27
16:08:15,2.18,2.22,-13.35,27
16:08:15,0.97,-0.25,-15.74,27
16:08:15,-4.10,-4.12,-11.32,27
16:08:15,0.11,1.07,-2.72,27
16:08:15,-2.57,0.93,-4.44,27
16:08:15,1.84,2.18,-13.91,27
16:08:15,0.50,-1.16,-15.55,27
16:08:15,-4.22,-4.09,-10.38,27
16:08:15,0.79,3.30,-2.56,27
16:08:15,-1.62,0.39,-5.94,27
16:08:15,1.30,2.33,-13.40,27
16:08:15,-0.61,-1.79,-14.76,27
16:08:15,-3.99,-3.54,-8.12,27
16:08:15,0.32,4.26,-3.30,27
16:08:15,0.36,1.13,-11.32,27
16:08:15,0.83,1.85,-13.93,27
16:08:15,-3.09,-3.81,-13.51,27
16:08:15,-2.23,-2.09,-4.57,27
16:08:15,-1.26,4.17,-2.83,27
16:08:15,2.22,1.82,-12.72,27
16:08:15,1.21,0.96,-14.94,27
16:08:15,-3.97,-4.07,-12.08,27
16:08:15,-0.73,-0.42,-3.47,27
16:08:15,-2.39,1.86,-3.94,27
16:08:15,2.22,2.07,-13.66,27
16:08:15,0.86,-0.59,-15.96,27
16:08:15,-4.25,-4.04,-10.95,27
16:08:15,0.64,2.21,-2.23,27
16:08:15,-2.24,0.69,-4.99,27
16:08:15,1.54,2.24,-13.74,27
16:08:15,0.09,-1.31,-15.14,27
16:08:15,-4.22,-3.94,-9.70,27
16:08:15,0.72,3.83,-2.87,27
16:08:15,-0.66,0.45,-7.04,27
16:08:15,0.96,2.50,-13.56,27
16:08:15,-1.18,-2.42,-14.43,27
16:08:15,-3.80,-3.24,-6.84,27
16:08:15,-0.08,4.86,-3.06,27
16:08:15,1.11,0.68,-10.47,27
16:08:15,0.73,2.02,-13.96,27
16:08:15,-2.84,-3.57,-13.82,27
16:08:15,-2.56,-2.50,-4.69,27
16:08:15,-0.81,4.71,-2.58,27
16:08:15,2.25,1.59,-12.45,27
16:08:15,1.02,0.04,-15.74,27
16:08:15,-4.25,-3.95,-11.58,27
16:08:15,0.35,1.10,-2.47,27
16:08:15,-2.41,1.17,-4.42,27
16:08:15,1.72,2.28,-14.12,27
16:08:15,0.45,-1.12,-15.40,27
16:08:15,-4.35,-4.08,-10.54,27
16:08:15,0.87,3.29,-2.53,27
16:08:15,-1.53,0.45,-5.78,27
16:08:15,1.24,2.44,-13.57,27
16:08:15,-0.71,-1.72,-14.79,27
16:08:15,-4.07,-3.61,-8.28,27
16:08:15,0.30,4.33,-3.14,27
16:08:15,0.21,0.35,-8.90,27
16:08:15,0.82,2.06,-13.59,27
16:08:15,-2.13,-3.08,-14.14,27
16:08:15,-3.17,-2.78,-5.57,27
16:08:15,-0.42,4.91,-2.71,27
16:08:15,1.66,1.07,-11.97,27
16:08:15,0.87,1.77,-14.07,27
16:08:15,-3.39,-3.90,-13.18,27
16:08:15,-1.92,-1.77,-4.17,27
16:08:15,-1.48,3.58,-2.99,27
16:08:15,2.33,1.98,-13.00,27
16:08:15,1.06,0.44,-15.32,27
16:08:15,-4.15,-4.02,-11.83,27
16:08:15,-0.22,0.18,-2.92,27
16:08:15,-1.88,0.77,-4.91,27
16:08:15,1.51,2.36,-13.85,27
16:08:15,0.05,-1.34,-15.16,27
16:08:15,-4.37,-4.07,-9.68,27
16:08:15,0.71,3.81,-2.77,27
16:08:15,-0.67,0.48,-7.06,27
16:08:15,0.89,2.53,-13.62,27
16:08:15,-1.33,-2.40,-14.49,27
16:08:15,-3.75,-3.20,-6.75,27
16:08:15,-0.04,4.90,-2.92,27
16:08:15,1.13,0.56,-10.32,27
16:08:15,0.52,2.12,-14.09,27
16:08:15,-2.91,-3.60,-13.86,27
16:08:15,-2.59,-2.54,-4.65,27
16:08:15,-0.85,4.60,-2.60,27
16:08:15,2.20,1.58,-12.40,27
16:08:15,1.12,1.14,-14.58,27
16:08:15,-3.90,-3.90,-12.55,27
16:08:15,-0.95,-0.97,-3.62,27
16:08:15,-2.02,2.39,-3.56,27
16:08:15,2.26,2.15,-13.43,27
16:08:15,1.02,-0.34,-15.98,27
16:08:15,-4.15,-4.01,-11.21,27
16:08:15,0.27,1.71,-2.59,27
16:08:15,-2.57,0.73,-4.61,27
16:08:15,1.74,2.07,-13.75,27
16:08:15,0.28,-1.10,-15.45,27
16:08:15,-4.34,-4.20,-8.36,27
16:08:15,0.55,4.26,-3.05,27
16:08:15,0.15,0.56,-8.81,27
16:08:15,0.74,2.23,-13.77,27
16:08:15,-2.12,-3.23,-14.24,27
16:08:15,-3.13,-2.74,-5.56,27
16:08:15,-0.36,5.05,-2.72,27
16:08:15,1.71,1.14,-11.59,27
16:08:15,0.96,1.81,-14.10,27
16:08:15,-3.48,-3.78,-13.34,27
16:08:15,-1.91,-2.08,-4.37,27
16:08:15,-1.37,3.85,-2.93,27
16:08:15,2.24,1.89,-13.05,27
16:08:15,1.18,0.54,-15.24,27
16:08:15,-3.96,-3.98,-12.01,27
16:08:15,-0.45,-0.08,-3.21,27
16:08:15,-2.49,1.63,-4.12,27
16:08:15,2.06,2.21,-13.66,27
16:08:15,0.84,-0.82,-15.83,27
16:08:15,-4.08,-4.04,-10.91,27
16:08:15,0.54,2.46,-2.41,27
16:08:15,-2.19,0.52,-4.99,27
16:08:15,1.58,2.27,-13.71,27
16:08:15,-0.02,-1.52,-15.11,27
16:08:15,-4.12,-3.94,-9.50,27
16:08:15,0.59,3.90,-2.90,27
16:08:15,-0.68,0.36,-7.28,27
16:08:15,0.93,2.45,-13.69,27
16:08:15,-2.56,-3.42,-13.87,27
16:08:15,-2.95,-2.55,-5.16,27
16:08:15,-0.60,4.74,-2.69,27
16:08:15,1.95,1.20,-12.17,27
16:08:15,1.06,1.54,-14.36,27
16:08:15,-3.67,-4.01,-12.83,27
16:08:15,-1.42,-1.44,-4.00,27
16:08:15,-1.72,2.97,-3.29,27
16:08:15,2.34,2.08,-13.24,27
16:08:15,1.04,0.08,-15.64,27
16:08:15,-4.11,-4.07,-11.39,27
16:08:15,0.10,0.90,-2.90,27
16:08:15,-2.61,1.15,-4.42,27
16:08:15,1.90,2.18,-13.82,27
16:08:15,0.55,-0.99,-15.71,27
16:08:15,-4.24,-4.16,-10.55,27
16:08:15,0.85,3.03,-2.51,27
16:08:15,-1.64,0.41,-5.88,27
16:08:15,1.18,2.41,-13.64,27
16:08:15,-0.60,-1.70,-14.80,27
16:08:15,-4.10,-3.62,-8.48,27
16:08:15,0.29,4.25,-3.04,27
16:08:15,0.12,0.44,-8.45,27
16:08:15,0.67,2.20,-13.64,27
16:08:15,-2.11,-3.04,-14.18,27
16:08:15,-3.32,-2.83,-5.65,27
16:08:15,-0.99,4.32,-2.73,27
16:08:15,2.35,1.66,-12.77,27
16:08:15,1.12,0.98,-14.96,27
16:08:15,-4.10,-4.10,-12.38,27
16:08:15,-0.54,-0.64,-3.38,27
16:08:15,-2.20,2.05,-3.89,27
16:08:15,2.17,2.17,-13.80,27
16:08:15,0.81,-0.70,-15.89,27
16:08:15,-4.43,-4.08,-11.17,27
16:08:15,0.70,2.22,-2.20,27
16:08:15,-2.25,0.73,-4.79,27
16:08:15,1.47,2.34,-13.87,27
16:08:15,0.00,-1.39,-15.04,27
16:08:15,-4.35,-4.08,-9.70,27
16:08:15,0.67,3.77,-2.88,27
16:08:15,-0.73,0.26,-6.93,27
16:08:15,1.03,2.50,-13.60,27
16:08:15,-1.32,-2.46,-14.54,27
16:08:15,-3.69,-3.16,-6.78,27
16:08:15,0.04,4.70,-2.93,27
16:08:15,0.91,0.73,-10.31,27
16:08:15,0.78,1.94,-13.91,27
16:08:15,-2.83,-3.60,-13.91,27
16:08:15,-2.72,-2.27,-4.86,27
16:08:15,-0.66,4.67,-2.55,27
16:08:15,2.13,1.48,-12.52,27
16:08:15,1.04,-0.02,-15.62,27
16:08:15,-4.12,-4.00,-11.62,27
16:08:15,0.03,0.74,-2.70,27
16:08:15,-2.68,1.09,-4.31,27
16:08:15,1.87,2.26,-13.98,27
16:08:15,0.55,-1.14,-15.61,27
16:08:15,-4.40,-4.09,-10.64,27
16:08:15,0.86,3.12,-2.46,27
16:08:15,-1.72,0.41,-5.64,27
16:08:15,1.07,2.51,-13.67,27
16:08:15,-0.59,-1.88,-14.75,27
16:08:15,-4.09,-3.75,-8.45,27
16:08:15,0.37,4.36,-3.02,27
16:08:15,0.15,0.39,-8.63,27
16:08:15,0.60,2.29,-13.78,27
16:08:15,-2.16,-3.06,-14.27,27
16:08:15,-3.20,-2.66,-5.46,27
16:08:15,-0.31,5.02,-2.66,27
16:08:15,1.74,0.96,-11.72,27
16:08:15,0.96,1.63,-14.14,27
16:08:15,-3.52,-3.88,-13.38,27
16:08:15,-1.97,-1.83,-4.20,27
16:08:15,-1.35,3.55,-3.05,27
16:08:15,2.43,1.89,-13.02,27
16:08:15,1.05,0.40,-15.44,27
16:08:15,-4.15,-3.98,-11.90,27
16:08:15,-0.26,0.31,-2.99,27
16:08:15,-2.50,1.35,-4.11,27
16:08:15,2.02,2.20,-13.80,27
16:08:15,0.61,-0.89,-15.82,27
16:08:15,-4.26,-4.18,-9.54,27
16:08:15,0.68,3.73,-2.85,27
16:08:15,-0.86,0.30,-7.21,27
16:08:15,0.97,2.36,-13.53,27
16:08:15,-1.30,-2.55,-14.54,27
16:08:15,-3.72,-3.15,-6.86,27
16:08:15,-0.02,4.73,-3.05,27
16:08:15,0.94,0.60,-10.27,27
16:08:15,0.86,1.94,-13.80,27
16:08:15,-2.66,-3.51,-13.82,27
16:08:15,-2.73,-2.31,-4.83,27
16:08:15,-0.80,4.56,-2.58,27
16:08:15,2.00,1.39,-12.41,27
16:08:15,1.00,1.39,-14.43,27
16:08:15,-3.67,-4.09,-12.65,27
16:08:15,-1.44,-1.15,-3.89,27
16:08:15,-1.91,2.62,-3.48,27
16:08:15,2.22,2.22,-13.26,27
16:08:15,1.05,-0.06,-15.76,27
16:08:15,-4.11,-4.14,-11.38,27
16:08:15,0.11,1.11,-2.75,27
16:08:15,-2.58,0.91,-4.49,27
16:08:15,1.93,2.25,-13.77,27
16:08:15,0.46,-1.00,-15.65,27
16:08:16,-4.24,-4.05,-10.37,27
16:08:16,0.65,3.24,-2.42,27
16:08:16,-1.54,0.37,-6.01,27
16:08:16,1.20,2.49,-13.60,27
16:08:16,-0.68,-1.86,-14.65,27
16:08:16,-4.08,-3.00,-5.80,27
16:08:16,-0.28,5.03,-2.85,27
16:08:16,1.49,0.91,-11.30,27
16:08:16,0.78,1.96,-14.07,27
16:08:16,-3.22,-3.98,-13.54,27
16:08:16,-2.18,-2.10,-4.31,27
16:08:16,-1.04,4.12,-2.84,27
16:08:16,2.40,1.72,-12.79,27
16:08:16,1.10,0.81,-15.14,27
16:08:16,-4.17,-4.11,-12.09,27
16:08:16,-0.36,-0.24,-3.21,27
16:08:16,-2.32,1.85,-4.10,27
16:08:16,2.13,2.01,-13.75,27
16:08:16,0.72,-0.83,-15.88,27
16:08:16,-4.27,-3.98,-11.00,27
16:08:16,0.78,2.47,-2.21,27
16:08:16,-2.15,0.65,-4.92,27
16:08:16,1.34,2.43,-13.90,27
16:08:16,-0.07,-1.45,-14.89,27
16:08:16,-4.26,-3.95,-9.23,27
16:08:16,0.53,4.04,-3.03,27
16:08:16,-0.45,0.28,-7.59,27
16:08:16,0.78,2.36,-13.62,27
16:08:16,-1.57,-2.56,-14.47,27
16:08:16,-3.60,-2.94,-6.40,27
16:08:16,-0.07,4.85,-2.78,27
16:08:16,1.14,0.80,-10.93,27
16:08:16,0.91,1.90,-13.88,27
16:08:16,-3.08,-3.68,-13.69,27
16:08:16,-2.41,-2.30,-4.50,27
16:08:16,-2.19,2.75,-3.40,27
16:08:16,2.26,2.15,-13.38,27
16:08:16,1.01,-0.23,-15.87,27
16:08:16,-4.24,-3.97,-11.35,27
16:08:16,0.32,1.38,-2.46,27
16:08:16,-2.60,0.86,-4.50,27
16:08:16,1.78,2.24,-14.04,27
16:08:16,0.32,-1.09,-15.38,27
16:08:16,-4.37,-4.20,-10.30,27
16:08:16,0.84,3.33,-2.48,27
16:08:16,-1.38,0.30,-6.08,27
16:08:16,0.91,2.59,-13.71,27
16:08:16,-0.90,-2.03,-14.54,27
16:08:16,-3.99,-3.52,-7.68,27
16:08:16,0.31,4.62,-3.12,27
16:08:16,0.58,0.44,-9.39,27
16:08:16,0.66,2.17,-13.74,27
16:08:16,-2.52,-3.30,-14.15,27
16:08:16,-2.97,-2.70,-5.18,27
16:08:16,-0.45,4.93,-2.57,27
16:08:16,1.84,1.18,-12.06,27
16:08:16,0.99,1.59,-14.26,27
16:08:16,-3.63,-3.99,-13.11,27
16:08:16,-1.66,-1.65,-3.99,27
16:08:16,-1.68,3.11,-3.16,27
16:08:16,2.39,2.04,-13.18,27
16:08:16,1.09,0.09,-15.63,27
16:08:16,-4.15,-3.93,-11.61,27
16:08:16,0.06,2.64,-2.16,27
16:08:16,-2.12,0.51,-5.03,27
16:08:16,1.49,2.24,-13.73,27
16:08:16,-0.15,-1.58,-14.96,27
16:08:16,-4.26,-3.87,-9.19,27
16:08:16,0.49,4.01,-3.02,27
16:08:16,-0.41,0.25,-7.56,27
16:08:16,0.84,2.44,-13.49,27
16:08:16,-1.60,-2.50,-14.50,27
16:08:16,-3.47,-3.04,-6.37,27
16:08:16,-0.09,4.80,-3.03,27
16:08:16,1.28,0.76,-10.87,27
16:08:16,0.83,2.00,-13.95,27
16:08:16,-2.98,-3.79,-13.72,27
16:08:16,-2.57,-2.25,-4.65,27
16:08:16,-1.00,4.38,-2.63,27
16:08:16,2.23,1.62,-12.71,27
16:08:16,1.11,1.09,-14.83,27
16:08:16,-3.90,-3.94,-12.39,27
16:08:16,-0.81,-0.77,-3.49,27
16:08:16,-2.19,2.23,-3.75,27
16:08:16,2.21,2.19,-13.69,27
16:08:16,0.91,-0.55,-15.92,27
16:08:16,-4.42,-3.97,-11.19,27
16:08:16,0.64,1.90,-2.27,27
16:08:16,-2.39,0.77,-4.66,27
16:08:16,1.49,2.39,-14.02,27
16:08:16,-0.74,-2.12,-14.80,27
16:08:16,-4.06,-3.52,-7.87,27
16:08:16,0.25,4.56,-3.00,27
16:08:16,0.42,0.29,-9.14,27
16:08:16,0.57,2.14,-13.83,27
16:08:16,-2.46,-3.19,-14.16,27
16:08:16,-3.10,-2.69,-5.19,27
16:08:16,-0.31,5.02,-2.52,27
16:08:16,1.96,1.09,-11.88,27
16:08:16,0.84,1.72,-14.31,27
16:08:16,-3.62,-4.01,-13.27,27
16:08:16,-1.59,-1.76,-4.03,27
16:08:16,-1.47,3.40,-3.25,27
16:08:16,2.40,2.14,-13.28,27
16:08:16,0.99,0.06,-15.58,27
16:08:16,-4.23,-3.89,-11.79,27
16:08:16,0.04,0.79,-2.77,27
16:08:16,-2.49,1.24,-4.17,27
16:08:16,1.97,2.18,-14.09,27
16:08:16,0.58,-0.96,-15.76,27
16:08:16,-4.27,-4.06,-10.68,27
16:08:16,0.85,2.86,-2.38,27
16:08:16,-1.93,0.40,-5.34,27
16:08:16,1.17,2.35,-13.61,27
16:08:16,-0.41,-2.92,-14.32,27
16:08:16,-3.66,-3.02,-6.63,27
16:08:16,-0.02,4.89,-2.83,27
16:08:16,1.12,0.70,-10.68,27
16:08:16,0.72,1.97,-13.86,27
16:08:16,-2.85,-3.64,-13.81,27
16:08:16,-2.40,-2.31,-4.55,27
16:08:16,-0.83,4.56,-2.75,27
16:08:16,2.28,1.57,-12.68,27
16:08:16,1.05,1.11,-14.76,27
16:08:16,-3.80,-3.91,-12.55,27
16:08:16,-0.90,-0.97,-3.63,27
16:08:16,-2.09,2.36,-3.63,27
16:08:16,2.29,2.25,-13.51,27
16:08:16,1.02,-0.38,-15.95,27
16:08:16,-4.21,-3.98,-11.22,27
16:08:16,0.35,1.60,-2.66,27
16:08:16,-2.50,0.73,-4.44,27
16:08:16,1.70,2.25,-13.89,27
16:08:16,0.38,-1.22,-15.41,27
16:08:16,-4.30,-4.05,-10.22,27
16:08:16,0.79,3.40,-2.66,27
16:08:16,-1.35,0.40,-6.16,27
16:08:16,1.17,2.45,-13.60,27
16:08:16,-0.89,-2.08,-14.03,27
16:08:16,-3.23,-2.83,-5.72,27
16:08:16,-0.39,4.93,-2.85,27
16:08:16,1.67,0.92,-11.42,27
16:08:16,0.97,1.90,-14.13,27
16:08:16,-3.25,-3.90,-13.40,27
16:08:16,-2.15,-1.98,-4.42,27
16:08:16,-1.19,3.97,-2.84,27
16:08:16,2.16,1.77,-12.81,27
16:08:16,1.22,0.88,-15.13,27
16:08:16,-3.99,-4.09,-12.12,27
16:08:16,-0.64,-0.26,-3.53,27
16:08:16,-2.38,1.83,-3.86,27
16:08:16,2.25,2.16,-13.52,27
16:08:16,0.83,-0.75,-15.99,27
16:08:16,-4.19,-4.15,-10.98,27
16:08:16,0.55,2.11,-2.41,27
16:08:16,-2.38,0.58,-4.81,27
16:08:16,1.47,2.34,-13.93,27
16:08:16,0.23,-1.33,-15.05,27
16:08:16,-4.21,-4.00,-9.67,27
16:08:16,0.54,3.76,-2.94,27
16:08:16,-0.95,0.25,-6.97,27
16:08:16,1.09,2.61,-13.49,27
16:08:16,-1.18,-2.32,-14.54,27
16:08:16,-3.08,-2.59,-5.40,27
16:08:16,-0.60,4.88,-2.75,27
16:08:16,1.79,1.18,-11.89,27
16:08:16,0.92,1.72,-14.18,27
16:08:16,-3.46,-3.99,-13.10,27
16:08:16,-1.78,-1.71,-4.27,27
16:08:16,-1.48,3.47,-3.09,27
16:08:16,2.46,1.93,-13.03,27
16:08:16,1.19,0.38,-15.49,27
16:08:16,-4.09,-4.06,-11.68,27
16:08:16,-0.13,0.38,-3.05,27
16:08:16,-2.54,1.40,-4.24,27
16:08:16,2.06,2.20,-13.84,27
16:08:16,0.83,-0.76,-15.73,27
16:08:16,-4.41,-4.14,-10.73,27
16:08:16,0.73,2.75,-2.29,27
16:08:16,-2.01,0.43,-5.25,27
16:08:16,1.30,2.49,-13.67,27
16:08:16,-0.28,-1.64,-14.81,27
16:08:16,-4.24,-4.00,-9.04,27
16:08:16,0.53,4.05,-3.01,27
16:08:16,-0.25,0.26,-7.81,27
16:08:16,0.76,2.44,-13.66,27
16:08:16,-1.71,-2.76,-14.35,27
16:08:16,-2.84,-2.50,-4.70,27
16:08:16,-0.66,4.80,-2.66,27
16:08:16,2.29,1.43,-12.56,27
16:08:16,0.94,1.23,-14.62,27
16:08:16,-3.97,-4.07,-12.67,27
16:08:16,-0.80,-1.05,-3.39,27
16:08:16,-1.97,2.52,-3.73,27
16:08:16,2.20,2.19,-13.83,27
16:08:16,1.03,-0.60,-15.72,27
16:08:16,-4.35,-3.96,-11.39,27
16:08:16,0.60,1.72,-2.19,27
16:08:16,-2.31,0.85,-4.52,27
16:08:16,1.57,2.31,-14.08,27
16:08:16,0.30,-1.26,-15.23,27
16:08:16,-4.31,-4.07,-10.07,27
16:08:16,0.83,3.59,-2.59,27
16:08:16,-1.03,0.39,-6.49,27
16:08:16,0.98,2.45,-13.67,27
16:08:16,-1.11,-2.25,-14.79,27
16:08:16,-3.78,-3.32,-7.23,27
16:08:16,0.02,4.65,-3.16,27
16:08:16,0.65,0.52,-9.79,27
16:08:16,0.89,2.07,-13.71,27
16:08:16,-2.69,-3.25,-14.16,27
16:08:16,-2.94,-2.46,-5.02,27
16:08:16,-0.57,3.35,-2.56,27
16:08:16,2.28,2.02,-13.10,27
16:08:16,1.05,0.33,-15.32,27
16:08:16,-4.01,-3.97,-11.92,27
16:08:16,-0.31,0.33,-3.02,27
16:08:16,-2.68,1.38,-3.99,27
16:08:16,1.95,2.32,-13.96,27
16:08:16,0.62,-0.93,-15.83,27
16:08:16,-4.20,-4.15,-10.83,27
16:08:16,0.55,2.89,-2.51,27
16:08:16,-2.19,0.48,-5.04,27
16:08:16,1.52,2.30,-13.75,27
16:08:16,-0.08,-1.34,-14.95,27
16:08:16,-4.04,-3.84,-9.21,27
16:08:16,0.56,4.12,-3.01,27
16:08:16,-0.48,0.33,-7.52,27
16:08:16,1.08,2.26,-13.44,27
16:08:16,-1.51,-2.59,-14.45,27
16:08:16,-3.56,-3.00,-6.57,27
16:08:17,-0.06,4.77,-2.95,27
16:08:17,1.15,0.80,-10.72,27
16:08:17,0.91,2.03,-13.83,27
16:08:17,-2.79,-3.69,-13.69,27
16:08:17,-2.50,-2.22,-4.74,27
16:08:17,-1.01,4.56,-2.70,27
16:08:17,2.21,1.59,-12.55,27
16:08:17,1.10,0.13,-15.58,27
16:08:17,-4.14,-4.08,-11.49,27
16:08:17,0.15,0.87,-2.91,27
16:08:17,-2.64,1.10,-4.40,27
16:08:17,1.94,2.23,-13.85,27
16:08:17,0.63,-0.99,-15.79,27
16:08:17,-4.28,-4.17,-10.43,27
16:08:17,0.72,3.07,-2.51,27
16:08:17,-1.77,0.32,-5.64,27
16:08:17,1.20,2.43,-13.58,27
16:08:17,-0.47,-1.78,-14.79,27
16:08:17,-4.20,-3.79,-8.56,27
16:08:17,0.39,4.25,-3.03,27
16:08:17,0.13,0.33,-8.34,27
16:08:17,0.59,2.26,-13.79,27
16:08:17,-2.01,-3.03,-14.22,27
16:08:17,-3.41,-2.81,-5.71,27
16:08:17,-0.39,5.07,-2.79,27
16:08:17,1.74,0.84,-11.41,27
16:08:17,0.73,1.85,-14.17,27
16:08:17,-3.41,-3.95,-13.41,27
16:08:17,-1.96,-2.07,-4.20,27
16:08:17,-1.18,3.97,-2.94,27
16:08:17,2.47,2.04,-12.97,27
16:08:17,1.11,0.53,-15.19,27
16:08:17,-4.43,-4.02,-11.10,27
16:08:17,0.70,2.07,-2.33,27
16:08:17,-2.37,0.78,-4.73,27
16:08:17,1.48,2.39,-13.97,27
16:08:17,0.16,-1.25,-15.09,27
16:08:17,-4.30,-4.03,-9.93,27
16:08:17,0.69,3.68,-2.85,27
16:08:17,-0.91,0.22,-6.70,27
16:08:17,0.95,2.46,-13.56,27
16:08:17,-1.16,-2.33,-14.65,27
16:08:17,-3.74,-3.19,-7.04,27
16:08:17,0.13,4.68,-2.99,27
16:08:17,0.87,0.51,-10.07,27
16:08:17,0.81,2.04,-13.88,27
16:08:17,-2.71,-3.45,-13.94,27
16:08:17,-2.83,-2.54,-4.89,27
16:08:17,-0.63,4.78,-2.56,27
16:08:17,2.25,1.49,-12.47,27
16:08:17,1.03,1.39,-14.44,27
16:08:17,-3.84,-4.11,-12.86,27
16:08:17,-1.10,-1.36,-3.70,27
16:08:17,-1.92,2.68,-3.49,27
16:08:17,2.38,2.25,-13.48,27
16:08:17,1.07,-0.27,-15.80,27
16:08:17,-4.33,-4.03,-11.48,27
16:08:17,0.49,1.26,-2.39,27
16:08:17,-1.77,0.60,-5.39,27
16:08:17,1.11,2.47,-13.73,27
16:08:17,-0.41,-1.71,-14.76,27
16:08:17,-4.10,-3.71,-8.52,27
16:08:17,0.32,4.36,-3.00,27
16:08:17,0.04,0.36,-8.30,27
16:08:17,0.75,2.22,-13.68,27
16:08:17,-2.08,-2.96,-14.46,27
16:08:17,-3.22,-2.86,-5.67,27
16:08:17,-0.34,4.86,-2.68,27
16:08:17,1.53,0.86,-11.46,27
16:08:17,0.83,1.86,-14.09,27
16:08:17,-3.37,-3.93,-13.45,27
16:08:17,-2.01,-1.93,-4.22,27
16:08:17,-1.21,3.80,-2.82,27
16:08:17,2.39,1.87,-12.95,27
16:08:17,1.06,0.69,-15.32,27
16:08:17,-4.14,-4.06,-11.94,27
16:08:17,-0.34,-0.05,-3.03,27
16:08:17,-2.37,1.64,-4.00,27
16:08:17,2.09,2.15,-13.95,27
16:08:17,0.80,-0.91,-15.83,27
16:08:17,-4.36,-4.09,-10.86,27
16:08:17,0.76,2.55,-2.32,27
16:08:17,-2.06,0.55,-5.01,27
16:08:17,1.27,2.45,-13.94,27
16:08:17,-0.21,-1.53,-14.99,27
16:08:17,-4.29,-3.92,-9.16,27
16:08:17,0.57,4.78,-2.95,27
16:08:17,0.88,0.45,-10.07,27
16:08:17,0.59,1.95,-14.05,27
16:08:17,-2.79,-3.66,-14.02,27
16:08:17,-2.65,-2.47,-4.81,27
16:08:17,-0.63,4.70,-2.55,27
16:08:17,2.18,1.48,-12.40,27
16:08:17,0.94,1.15,-14.62,27
16:08:17,-3.91,-4.00,-12.85,27
16:08:17,-1.07,-1.19,-3.65,27
16:08:17,-1.81,2.71,-3.56,27
16:08:17,2.37,2.28,-13.65,27
16:08:17,1.00,-0.50,-15.92,27
16:08:17,-4.39,-3.88,-11.57,27
16:08:17,0.54,1.50,-2.25,27
16:08:17,-2.36,0.88,-4.38,27
16:08:17,1.62,2.30,-14.08,27
16:08:17,0.28,-1.21,-15.33,27
16:08:17,-4.35,-4.07,-10.18,27
16:08:17,0.80,3.63,-2.63,27
16:08:17,-1.14,0.36,-6.27,27
16:08:17,1.08,2.55,-13.63,27
16:08:17,-0.99,-2.10,-14.77,27
16:08:17,-3.88,-3.40,-7.47,27
16:08:17,0.13,5.13,-2.48,27
16:08:17,1.62,1.09,-11.62,27
16:08:17,0.89,1.69,-13.92,27
16:08:17,-3.39,-3.92,-13.44,27
16:08:17,-1.92,-1.98,-4.18,27
16:08:17,-1.37,3.65,-2.79,27
16:08:17,2.43,1.99,-12.98,27
16:08:17,1.08,0.45,-15.28,27
16:08:17,-4.11,-3.99,-11.92,27
16:08:17,-0.28,0.11,-3.00,27
16:08:17,-2.59,1.40,-3.98,27
16:08:17,2.04,2.28,-13.88,27
16:08:17,0.68,-0.88,-15.89,27
16:08:17,-4.22,-4.14,-11.03,27
16:08:17,0.75,2.55,-2.36,27
16:08:17,-2.21,0.47,-4.93,27
16:08:17,1.55,2.40,-13.86,27
16:08:17,-0.18,-1.41,-15.12,27
16:08:17,-4.10,-3.95,-9.29,27
16:08:17,0.55,3.99,-2.93,27
16:08:17,-0.54,0.39,-7.31,27
16:08:17,0.93,2.33,-13.37,27
16:08:17,-1.47,-2.55,-14.46,27
16:08:17,-3.60,-3.12,-6.58,27
16:08:17,-0.04,4.93,-2.98,27
16:08:17,1.14,0.87,-11.87,27
16:08:17,0.97,1.59,-14.40,27
