Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:11:03,-5.35,-3.64,-9.35,28.2
15:11:03,-3.45,2.20,-4.75,28.2
15:11:03,4.50,3.22,-7.96,28.2
15:11:03,0.59,2.25,-11.34,28.2
15:11:03,-4.28,-4.51,-14.86,28.2
15:11:03,-3.42,-3.86,-8.51,28.2
15:11:03,-1.01,3.49,-2.45,28.2
15:11:03,4.94,5.23,-11.98,28.2
15:11:03,1.75,-1.51,-14.63,28.2
15:11:03,-5.68,-2.80,-11.09,28.2
15:11:03,-3.19,-0.99,-7.57,28.2
15:11:03,1.27,2.66,-2.17,28.2
15:11:03,0.78,4.11,-9.99,28.2
15:11:03,-0.61,-3.87,-14.31,28.2
15:11:03,-5.38,-3.75,-9.23,28.2
15:11:03,-3.33,2.42,-4.56,28.2
15:11:03,4.92,3.28,-8.94,28.2
15:11:03,0.94,1.83,-11.77,28.2
15:11:03,-4.63,-4.43,-14.96,28.2
15:11:03,-2.58,-3.03,-9.26,28.2
15:11:03,0.26,3.14,-1.96,28.2
15:11:03,2.75,4.47,-11.72,28.2
15:11:03,0.81,-3.24,-15.29,28.2
15:11:03,-5.39,-2.74,-9.67,28.2
15:11:04,-3.52,1.12,-5.81,28.2
15:11:04,2.99,2.64,-4.66,28.2
15:11:04,0.20,3.42,-9.67,28.2
15:11:04,-2.73,-4.25,-14.67,28.2
15:11:04,-4.37,-4.05,-8.33,28.2
15:11:04,-2.30,3.20,-3.38,28.2
15:11:04,5.71,4.55,-11.60,28.2
15:11:04,1.58,0.07,-13.57,28.2
15:11:04,-5.73,-3.79,-13.34,28.2
15:11:04,-2.72,-2.64,-9.01,28.2
15:11:04,0.40,2.99,-1.81,28.2
15:11:04,2.19,4.39,-11.52,28.2
15:11:04,0.62,-3.49,-15.09,28.2
15:11:04,-5.44,-3.01,-9.35,28.2
15:11:04,-3.52,1.31,-5.46,28.2
15:11:04,3.41,2.76,-5.43,28.2
15:11:04,0.33,3.15,-10.16,28.2
15:11:04,-3.19,-4.38,-14.72,28.2
15:11:04,-4.13,-4.02,-8.33,28.2
15:11:04,-0.14,3.33,-2.19,28.2
15:11:04,4.62,5.11,-12.12,28.2
15:11:04,1.53,-2.01,-14.90,28.2
15:11:04,-5.62,-2.52,-10.39,28.2
15:11:04,-3.32,-0.35,-7.16,28.2
15:11:04,1.56,2.66,-2.46,28.2
15:11:04,0.58,4.11,-9.53,28.2
15:11:04,-1.08,-3.94,-14.37,28.2
15:11:04,-5.15,-4.14,-9.00,28.2
15:11:04,-3.16,2.60,-4.32,28.2
15:11:04,5.26,3.51,-9.81,28.2
15:11:04,0.99,1.54,-12.40,28.2
15:11:04,-4.90,-4.53,-14.79,28.2
15:11:04,-3.03,-3.67,-9.01,28.2
15:11:04,-0.39,3.26,-2.12,28.2
15:11:04,4.06,5.11,-12.09,28.2
15:11:04,1.53,-2.43,-15.14,28.2
15:11:04,-5.46,-2.48,-9.89,28.2
15:11:04,-3.39,0.03,-6.80,28.2
15:11:04,1.92,2.72,-2.88,28.2
15:11:04,0.27,3.99,-9.33,28.2
15:11:04,-1.51,-3.98,-14.39,28.2
15:11:04,-5.02,-4.08,-8.87,28.2
15:11:04,-2.98,2.77,-4.09,28.2
15:11:04,6.11,5.03,-11.83,28.2
15:11:04,1.71,-0.39,-13.99,28.2
15:11:04,-5.63,-3.38,-12.56,28.2
15:11:04,-2.82,-2.24,-8.68,28.2
15:11:04,0.67,2.84,-1.87,28.2
15:11:04,1.53,4.36,-10.99,28.2
15:11:04,0.26,-3.64,-14.68,28.2
15:11:04,-5.48,-3.34,-9.34,28.2
15:11:04,-3.58,1.85,-5.16,28.2
15:11:04,3.91,2.96,-6.63,28.2
15:11:04,0.40,2.59,-10.71,28.2
15:11:04,-3.76,-4.52,-14.80,28.2
15:11:04,-3.76,-3.89,-8.33,28.2
15:11:04,-1.46,3.41,-2.66,28.2
15:11:04,5.39,5.13,-11.97,28.2
15:11:04,1.83,-0.92,-14.31,28.2
15:11:04,-5.58,-3.07,-11.81,28.2
15:11:04,-2.86,-1.60,-8.21,28.2
15:11:04,0.86,2.85,-1.92,28.2
15:11:04,1.20,4.33,-10.37,28.2
15:11:04,-0.18,-3.73,-14.50,28.2
15:11:04,-5.42,-3.64,-9.18,28.2
15:11:04,-3.43,2.07,-4.96,28.2
15:11:04,4.40,3.06,-7.57,28.2
15:11:04,0.50,2.23,-11.21,28.2
15:11:04,-4.25,-4.53,-14.30,28.2
15:11:04,-2.90,-3.37,-9.27,28.2
15:11:04,-0.02,3.15,-1.85,28.2
15:11:04,3.27,4.79,-12.07,28.2
15:11:04,1.20,-3.06,-15.25,28.2
15:11:04,-5.44,-2.52,-9.49,28.2
15:11:04,-3.62,0.78,-6.02,28.2
15:11:04,2.44,2.76,-3.90,28.2
15:11:04,0.18,3.70,-9.48,28.2
15:11:04,-2.35,-4.17,-14.42,28.2
15:11:04,-4.60,-4.21,-8.48,28.2
15:11:04,-2.52,3.15,-3.57,28.2
15:11:04,5.67,4.28,-11.43,28.2
15:11:04,1.53,0.49,-13.17,28.2
15:11:04,-5.51,-3.96,-13.82,28.2
15:11:04,-2.80,-3.00,-9.11,28.2
15:11:04,0.34,3.15,-1.92,28.2
15:11:04,2.62,4.57,-11.83,28.2
15:11:04,0.92,-3.39,-15.16,28.2
15:11:04,-5.58,-2.74,-9.43,28.2
15:11:04,-3.47,1.16,-5.74,28.2
15:11:04,3.01,2.64,-4.69,28.2
15:11:04,0.12,3.25,-9.80,28.2
15:11:04,-2.89,-4.34,-14.60,28.2
15:11:04,-4.30,-4.13,-8.30,28.2
15:11:04,-2.19,3.28,-3.25,28.2
15:11:04,5.70,4.59,-11.72,28.2
15:11:04,1.70,-1.83,-14.73,28.2
15:11:04,-5.61,-2.65,-10.67,28.2
15:11:04,-3.17,-0.61,-7.30,28.2
15:11:04,1.40,2.63,-2.26,28.2
15:11:04,0.68,4.25,-9.74,28.2
15:11:04,-0.79,-3.86,-14.22,28.2
15:11:04,-5.22,-3.94,-9.11,28.2
15:11:04,-3.24,2.61,-4.44,28.2
15:11:04,5.12,3.35,-9.52,28.2
15:11:04,0.91,1.64,-12.12,28.2
15:11:04,-4.78,-4.47,-14.85,28.2
15:11:04,-3.14,-3.76,-8.88,28.2
15:11:04,-0.45,3.40,-1.96,28.2
15:11:04,4.34,5.22,-12.07,28.2
15:11:04,1.55,-2.27,-14.99,28.2
15:11:04,-5.52,-2.55,-10.12,28.2
15:11:04,-3.19,-0.07,-6.92,28.2
15:11:04,1.64,2.70,-2.66,28.2
15:11:04,0.43,4.11,-9.42,28.2
15:11:04,-1.46,-4.08,-14.30,28.2
15:11:04,-5.03,-4.15,-8.89,28.2
15:11:04,-3.04,2.83,-4.19,28.2
15:11:04,5.48,3.65,-10.32,28.2
15:11:04,1.11,1.28,-12.55,28.2
15:11:04,-5.09,-4.45,-14.65,28.2
15:11:04,-3.01,-2.34,-8.80,28.2
15:11:04,0.63,3.03,-1.97,28.2
15:11:04,1.84,4.37,-11.23,28.2
15:11:04,0.37,-3.56,-14.91,28.2
15:11:04,-5.46,-3.18,-9.33,28.2
15:11:04,-3.48,1.66,-5.38,28.2
15:11:04,3.56,2.85,-6.13,28.2
15:11:04,0.36,2.81,-10.43,28.2
15:11:04,-3.64,-4.51,-14.76,28.2
15:11:04,-3.92,-3.99,-8.19,28.2
15:11:04,-1.72,3.39,-2.75,28.2
15:11:04,5.41,5.11,-11.83,28.2
15:11:04,1.79,-0.62,-14.07,28.2
15:11:04,-5.59,-3.24,-12.14,28.2
15:11:04,-2.83,-1.87,-8.46,28.2
15:11:04,0.91,2.86,-1.91,28.2
15:11:04,1.35,4.42,-10.67,28.2
15:11:04,0.08,-3.80,-14.77,28.2
15:11:04,-5.43,-3.43,-9.45,28.2
15:11:04,-3.51,1.98,-5.01,28.2
15:11:04,4.08,3.02,-7.19,28.2
15:11:04,0.50,2.54,-10.96,28.2
15:11:04,-4.01,-4.45,-14.88,28.2
15:11:04,-3.56,-3.99,-8.42,28.2
15:11:04,-1.20,3.50,-2.39,28.2
15:11:04,3.51,4.85,-12.02,28.2
15:11:04,1.36,-2.86,-15.21,28.2
15:11:04,-5.56,-2.58,-9.61,28.2
15:11:04,-3.52,0.65,-6.28,28.2
15:11:04,2.31,2.61,-3.54,28.2
15:11:04,0.26,3.86,-9.47,28.2
15:11:04,-2.14,-4.23,-14.48,28.2
15:11:04,-4.69,-4.12,-8.43,28.2
15:11:04,-2.65,3.02,-3.67,28.2
15:11:04,5.79,4.22,-11.30,28.2
15:11:04,1.55,0.50,-13.26,28.2
15:11:04,-5.46,-4.10,-14.03,28.2
15:11:04,-2.71,-3.18,-9.19,28.2
15:11:04,0.23,3.16,-1.91,28.2
15:11:04,2.78,4.62,-11.81,28.2
15:11:04,1.06,-3.33,-15.12,28.2
15:11:04,-5.54,-2.63,-9.58,28.2
15:11:04,-3.51,1.13,-5.81,28.2
15:11:04,2.94,2.80,-4.50,28.2
15:11:04,0.26,3.42,-9.66,28.2
15:11:04,-2.69,-4.31,-14.61,28.2
15:11:04,-4.37,-4.12,-8.32,28.2
15:11:04,-2.33,3.22,-3.41,28.2
15:11:04,5.78,4.47,-11.74,28.2
15:11:04,1.72,0.16,-13.50,28.2
15:11:04,-5.56,-2.67,-10.87,28.2
15:11:04,-3.06,-0.79,-7.46,28.2
15:11:04,1.31,2.72,-2.22,28.2
15:11:04,0.64,4.16,-9.81,28.2
15:11:04,-0.72,-3.89,-14.39,28.2
15:11:04,-5.33,-3.96,-9.08,28.2
15:11:04,-3.23,2.50,-4.54,28.2
15:11:04,4.97,3.40,-9.03,28.2
15:11:04,0.85,1.93,-11.89,28.2
15:11:04,-4.60,-4.46,-14.88,28.2
15:11:04,-3.23,-3.77,-8.70,28.2
15:11:04,-0.55,3.42,-2.23,28.2
15:11:04,4.67,5.24,-12.13,28.2
15:11:04,1.57,-1.98,-14.95,28.2
15:11:04,-5.58,-2.58,-10.50,28.2
15:11:04,-3.20,-0.43,-7.07,28.2
15:11:04,1.52,2.65,-2.48,28.2
15:11:04,0.46,4.20,-9.55,28.2
15:11:04,-1.11,-3.88,-14.39,28.2
15:11:04,-5.24,-4.03,-8.92,28.2
15:11:04,-3.15,2.53,-4.35,28.2
15:11:04,5.08,3.44,-9.84,28.2
15:11:04,0.95,1.49,-12.29,28.2
15:11:04,-4.89,-4.44,-12.94,28.2
15:11:04,-2.81,-2.64,-8.94,28.2
15:11:04,0.62,2.98,-1.82,28.2
15:11:04,2.04,4.42,-11.54,28.2
15:11:04,0.71,-3.54,-15.03,28.2
15:11:04,-5.38,-2.98,-9.39,28.2
15:11:04,-3.49,1.47,-5.48,28.2
15:11:04,3.42,2.88,-5.55,28.2
15:11:04,0.31,2.94,-10.20,28.2
15:11:04,-3.38,-4.48,-14.75,28.2
15:11:04,-4.08,-4.07,-8.29,28.2
15:11:04,-1.86,3.42,-2.99,28.2
15:11:04,5.57,4.96,-11.75,28.2
15:11:04,1.77,-0.40,-13.99,28.2
15:11:04,-5.67,-3.43,-12.58,28.2
15:11:04,-2.86,-2.19,-8.69,28.2
15:11:04,0.76,2.80,-1.95,28.2
15:11:04,1.52,4.34,-10.90,28.2
15:11:04,0.28,-3.55,-14.77,28.2
15:11:04,-5.54,-3.33,-9.38,28.2
15:11:04,-3.48,1.76,-5.18,28.2
15:11:04,3.98,3.05,-6.56,28.2
15:11:04,0.38,2.71,-10.64,28.2
15:11:04,-3.76,-4.44,-14.83,28.2
15:11:04,-2.51,-3.38,-9.04,28.2
15:11:04,-0.23,3.38,-1.99,28.2
15:11:04,4.05,5.05,-12.13,28.2
15:11:04,1.39,-2.63,-15.31,28.2
15:11:04,-5.48,-2.44,-9.92,28.2
15:11:04,-3.37,0.24,-6.65,28.2
15:11:04,2.01,2.64,-2.95,28.2
15:11:04,0.20,4.05,-9.44,28.2
15:11:04,-1.75,-3.87,-14.25,28.2
15:11:04,-4.95,-4.18,-8.63,28.2
15:11:04,-2.97,2.91,-4.08,28.2
15:11:04,5.52,3.78,-10.70,28.2
15:11:04,1.28,1.06,-12.78,28.2
15:11:04,-5.22,-4.36,-14.42,28.2
15:11:04,-2.88,-3.38,-9.12,28.2
15:11:04,-0.15,3.19,-2.04,28.2
15:11:05,3.43,4.93,-12.04,28.2
15:11:05,1.22,-3.04,-15.34,28.2
15:11:05,-5.40,-2.61,-9.58,28.2
15:11:05,-3.49,0.64,-6.28,28.2
15:11:05,2.32,2.67,-3.59,28.2
15:11:05,0.18,3.79,-9.42,28.2
15:11:05,-2.10,-4.05,-14.49,28.2
15:11:05,-4.63,-4.24,-8.49,28.2
15:11:05,-1.43,3.35,-2.58,28.2
15:11:05,5.26,5.22,-11.88,28.2
15:11:05,1.85,-1.09,-14.36,28.2
15:11:05,-5.63,-3.08,-11.66,28.2
15:11:05,-2.92,-1.49,-8.05,28.2
15:11:05,0.96,2.75,-2.00,28.2
15:11:05,1.12,4.26,-10.35,28.2
15:11:05,-0.19,-3.69,-14.56,28.2
15:11:05,-5.43,-3.59,-9.21,28.2
15:11:05,-3.39,2.10,-4.92,28.2
15:11:05,4.34,3.09,-7.86,28.2
15:11:05,0.53,2.26,-11.36,28.2
15:11:05,-4.21,-4.53,-14.90,28.2
15:11:05,-3.50,-3.98,-8.47,28.2
15:11:05,-1.14,3.57,-2.39,28.2
15:11:05,5.15,5.28,-12.00,28.2
15:11:05,1.69,-1.41,-14.64,28.2
15:11:05,-5.62,-2.75,-11.08,28.2
15:11:05,-2.99,-1.02,-7.61,28.2
15:11:05,1.32,2.75,-2.18,28.2
15:11:05,0.81,4.29,-9.95,28.2
15:11:05,-0.61,-3.82,-14.36,28.2
15:11:05,-5.31,-3.83,-9.20,28.2
15:11:05,-3.34,2.44,-4.58,28.2
15:11:05,5.31,4.53,-11.35,28.2
15:11:05,1.46,0.47,-13.22,28.2
15:11:05,-5.46,-4.14,-13.95,28.2
15:11:05,-2.78,-2.98,-9.08,28.2
15:11:05,0.29,3.22,-1.91,28.2
15:11:05,2.63,4.63,-11.90,28.2
15:11:05,0.83,-3.26,-15.27,28.2
15:11:05,-5.38,-2.79,-9.46,28.2
15:11:05,-3.54,1.20,-5.76,28.2
15:11:05,3.06,2.70,-4.64,28.2
15:11:05,0.29,3.29,-9.79,28.2
15:11:05,-2.80,-4.36,-14.55,28.2
15:11:05,-4.40,-4.09,-8.19,28.2
15:11:05,-2.29,3.16,-3.26,28.2
15:11:05,5.68,4.67,-11.62,28.2
15:11:05,1.65,0.04,-13.47,28.2
15:11:05,-5.60,-3.81,-13.23,28.2
15:11:05,-2.78,-2.62,-9.06,28.2
15:11:05,0.63,3.03,-1.99,28.2
15:11:05,2.24,4.37,-11.51,28.2
15:11:05,0.67,-3.51,-15.09,28.2
15:11:05,-5.45,-3.05,-9.38,28.2
15:11:05,-3.49,1.55,-5.48,28.2
15:11:05,3.48,2.75,-5.58,28.2
15:11:05,0.22,3.01,-10.20,28.2
15:11:05,-4.72,-4.39,-15.05,28.2
15:11:05,-3.17,-3.72,-8.73,28.2
15:11:05,-0.41,3.40,-2.20,28.2
15:11:05,4.36,5.11,-12.20,28.2
15:11:05,1.71,-2.19,-15.00,28.2
15:11:05,-5.54,-2.54,-10.30,28.2
15:11:05,-3.25,-0.28,-7.05,28.2
15:11:05,1.67,2.63,-2.60,28.2
15:11:05,0.37,4.15,-9.52,28.2
15:11:05,-1.27,-4.03,-14.43,28.2
15:11:05,-5.20,-4.07,-8.87,28.2
15:11:05,-3.24,2.75,-4.24,28.2
15:11:05,5.23,3.61,-10.08,28.2
15:11:05,1.02,1.31,-12.35,28.2
15:11:05,-5.02,-4.46,-14.72,28.2
15:11:05,-3.02,-3.48,-9.06,28.2
15:11:05,-0.20,3.39,-2.06,28.2
15:11:05,3.96,5.05,-12.19,28.2
15:11:05,1.43,-2.45,-15.14,28.2
15:11:05,-5.56,-2.39,-9.83,28.2
15:11:05,-3.42,0.30,-6.68,28.2
15:11:05,2.03,2.66,-2.94,28.2
15:11:05,0.36,4.03,-9.36,28.2
15:11:05,-1.68,-4.05,-14.40,28.2
15:11:05,-4.01,-4.15,-8.24,28.2
15:11:05,-1.78,3.28,-2.85,28.2
15:11:05,5.45,4.96,-12.00,28.2
15:11:05,1.71,-0.63,-13.96,28.2
15:11:05,-5.63,-3.30,-12.41,28.2
15:11:05,-2.88,-2.05,-8.58,28.2
15:11:05,0.79,2.93,-2.00,28.2
15:11:05,1.46,4.32,-11.01,28.2
15:11:05,0.12,-3.72,-14.84,28.2
15:11:05,-5.47,-3.44,-9.31,28.2
15:11:05,-3.45,1.92,-5.17,28.2
15:11:05,4.06,2.99,-6.78,28.2
15:11:05,0.43,2.65,-10.82,28.2
15:11:05,-3.92,-4.44,-14.82,28.2
15:11:05,-3.57,-3.90,-8.33,28.2
15:11:05,-1.40,3.30,-2.51,28.2
15:11:05,5.26,5.15,-12.08,28.2
15:11:05,1.80,-0.94,-14.24,28.2
15:11:05,-5.69,-2.99,-11.78,28.2
15:11:05,-2.95,-1.51,-8.08,28.2
15:11:05,1.07,2.76,-2.02,28.2
15:11:05,1.15,4.22,-10.33,28.2
15:11:05,-0.26,-3.75,-14.63,28.2
15:11:05,-5.39,-3.62,-9.26,28.2
15:11:05,-2.82,2.76,-3.77,28.2
15:11:05,5.52,3.94,-10.92,28.2
15:11:05,1.20,0.87,-12.82,28.2
15:11:05,-5.24,-4.27,-14.36,28.2
15:11:05,-2.90,-3.38,-9.25,28.2
15:11:05,0.08,3.19,-1.92,28.2
15:11:05,3.27,4.72,-12.05,28.2
15:11:05,1.21,-3.06,-15.29,28.2
15:11:05,-5.42,-2.60,-9.61,28.2
15:11:05,-3.53,0.92,-6.10,28.2
15:11:05,2.57,2.65,-3.76,28.2
15:11:05,0.22,3.62,-9.54,28.2
15:11:05,-2.30,-4.16,-14.53,28.2
15:11:05,-4.67,-4.17,-8.36,28.2
15:11:05,-2.70,3.01,-3.58,28.2
15:11:05,5.67,4.31,-11.45,28.2
15:11:05,1.50,0.48,-13.20,28.2
15:11:05,-5.38,-4.06,-13.96,28.2
15:11:05,-2.84,-3.07,-9.18,28.2
15:11:05,0.35,3.09,-1.86,28.2
15:11:05,2.72,4.68,-11.90,28.2
15:11:05,0.98,-3.30,-15.26,28.2
15:11:05,-5.41,-2.87,-9.40,28.2
15:11:05,-3.47,1.16,-5.87,28.2
15:11:05,4.66,3.23,-8.19,28.2
15:11:05,0.67,2.07,-11.31,28.2
15:11:05,-4.37,-4.46,-14.98,28.2
15:11:05,-3.42,-3.85,-8.53,28.2
15:11:05,-0.87,3.50,-2.32,28.2
15:11:05,4.88,5.23,-12.07,28.2
15:11:05,1.75,-1.70,-14.66,28.2
15:11:05,-5.57,-2.79,-10.93,28.2
15:11:05,-3.08,-0.79,-7.50,28.2
15:11:05,1.37,2.67,-2.27,28.2
15:11:05,0.68,4.29,-9.84,28.2
15:11:05,-0.72,-3.83,-14.46,28.2
15:11:05,-5.23,-3.95,-9.03,28.2
15:11:05,-3.39,2.45,-4.66,28.2
15:11:05,4.84,3.32,-9.00,28.2
15:11:05,0.69,1.62,-11.86,28.2
15:11:05,-4.65,-4.54,-14.86,28.2
15:11:05,-3.23,-3.70,-8.79,28.2
15:11:05,-0.55,3.40,-2.22,28.2
15:11:05,4.44,5.20,-12.10,28.2
15:11:05,1.61,-1.97,-14.84,28.2
15:11:05,-5.56,-2.47,-10.33,28.2
15:11:05,-3.26,-0.20,-7.13,28.2
15:11:05,1.63,2.67,-2.59,28.2
15:11:05,0.52,4.17,-9.44,28.2
15:11:05,-2.98,-4.29,-14.57,28.2
15:11:05,-4.27,-4.12,-8.20,28.2
15:11:05,-2.14,3.14,-3.17,28.2
15:11:05,5.63,4.68,-11.77,28.2
15:11:05,1.65,-0.19,-13.62,28.2
15:11:05,-5.64,-3.60,-13.09,28.2
15:11:05,-2.80,-2.44,-8.92,28.2
15:11:05,0.72,2.95,-1.94,28.2
15:11:05,2.00,4.37,-11.39,28.2
15:11:05,0.45,-3.55,-15.15,28.2
15:11:05,-5.50,-3.18,-9.25,28.2
15:11:05,-3.58,1.67,-5.46,28.2
15:11:05,3.68,2.83,-5.91,28.2
15:11:05,0.34,2.89,-10.44,28.2
15:11:05,-3.44,-4.39,-14.84,28.2
15:11:05,-3.92,-4.03,-8.28,28.2
15:11:05,-1.76,3.37,-2.86,28.2
15:11:05,5.48,5.07,-11.94,28.2
15:11:05,1.76,-0.47,-13.92,28.2
15:11:05,-5.70,-3.21,-12.33,28.2
15:11:05,-2.88,-2.01,-8.50,28.2
15:11:05,0.81,2.89,-1.90,28.2
15:11:05,1.46,4.29,-10.94,28.2
15:11:05,0.12,-3.62,-14.87,28.2
15:11:05,-5.07,-4.07,-8.83,28.2
15:11:05,-3.05,2.70,-4.13,28.2
15:11:05,5.46,3.68,-10.29,28.2
15:11:05,1.05,1.21,-12.51,28.2
15:11:05,-5.03,-4.41,-14.73,28.2
15:11:05,-3.03,-3.51,-9.01,28.2
15:11:05,-0.20,3.39,-2.03,28.2
15:11:05,3.85,5.06,-12.09,28.2
15:11:05,1.41,-2.74,-15.19,28.2
15:11:05,-5.47,-2.43,-9.75,28.2
15:11:05,-3.40,0.32,-6.58,28.2
15:11:05,2.08,2.72,-3.04,28.2
15:11:05,0.31,3.88,-9.39,28.2
15:11:05,-1.80,-4.10,-14.32,28.2
15:11:05,-4.90,-4.18,-8.52,28.2
15:11:05,-3.00,2.74,-3.90,28.2
15:11:05,5.51,3.87,-10.91,28.2
15:11:05,1.26,1.04,-12.79,28.2
15:11:05,-5.26,-4.30,-14.50,28.2
15:11:05,-2.82,-3.41,-9.13,28.2
15:11:05,0.02,3.12,-1.88,28.2
15:11:05,3.44,4.93,-12.08,28.2
15:11:05,1.29,-4.22,-15.28,28.2
15:11:05,-5.40,-3.47,-9.22,28.2
15:11:05,-3.46,1.99,-5.22,28.2
15:11:05,4.14,3.02,-6.89,28.2
15:11:05,0.49,2.59,-10.98,28.2
15:11:05,-3.91,-4.53,-14.79,28.2
15:11:05,-3.65,-3.99,-8.41,28.2
15:11:05,-1.32,3.45,-2.61,28.2
15:11:05,5.25,5.29,-12.01,28.2
15:11:05,1.74,-1.04,-14.41,28.2
15:11:05,-5.62,-3.06,-11.56,28.2
15:11:05,-2.95,-1.40,-8.18,28.2
15:11:05,1.08,2.76,-1.98,28.2
15:11:05,1.07,4.35,-10.43,28.2
15:11:05,-0.41,-3.72,-14.61,28.2
15:11:05,-5.46,-3.65,-9.12,28.2
15:11:05,-3.53,2.25,-4.79,28.2
15:11:05,4.55,3.17,-7.93,28.2
15:11:05,0.58,2.25,-11.30,28.2
15:11:05,-4.38,-4.63,-14.97,28.2
15:11:05,-3.49,-3.96,-8.52,28.2
15:11:05,-1.01,3.39,-2.37,28.2
15:11:05,4.98,5.25,-12.05,28.2
15:11:05,1.73,-1.45,-14.62,28.2
15:11:05,-5.49,-2.80,-9.23,28.2
15:11:05,-3.46,0.77,-6.15,28.2
15:11:05,2.63,2.72,-3.89,28.2
15:11:05,0.23,3.68,-9.48,28.2
15:11:05,-2.48,-4.22,-14.43,28.2
15:11:05,-4.50,-4.18,-8.29,28.2
15:11:05,-2.48,2.92,-3.58,28.2
15:11:05,5.56,4.17,-11.37,28.2
15:11:05,1.45,0.44,-13.30,28.2
15:11:06,-5.43,-3.99,-13.77,28.2
15:11:06,-2.78,-3.09,-9.14,28.2
15:11:06,0.44,3.11,-1.88,28.2
15:11:06,2.70,4.63,-11.93,28.2
15:11:06,0.91,-3.31,-15.31,28.2
15:11:06,-5.46,-2.83,-9.39,28.2
15:11:06,-3.45,1.19,-5.98,28.2
15:11:06,2.95,2.76,-4.68,28.2
15:11:06,0.19,3.37,-9.77,28.2
15:11:06,-2.86,-4.25,-14.58,28.2
15:11:06,-4.33,-4.23,-8.19,28.2
15:11:06,-2.32,3.12,-3.21,28.2
15:11:06,5.63,4.47,-11.64,28.2
15:11:06,1.59,-0.04,-13.58,28.2
15:11:06,-5.56,-3.82,-13.37,28.2
15:11:06,-2.79,-2.66,-8.94,28.2
15:11:06,1.71,2.71,-2.27,28.2
15:11:06,0.69,4.24,-9.79,28.2
15:11:06,-0.81,-3.83,-14.50,28.2
15:11:06,-5.18,-3.93,-8.98,28.2
15:11:06,-3.33,2.49,-4.55,28.2
15:11:06,4.92,3.41,-9.20,28.2
15:11:06,0.95,1.77,-11.93,28.2
15:11:06,-4.76,-4.44,-14.92,28.2
15:11:06,-3.19,-3.81,-8.82,28.2
15:11:06,-0.62,3.44,-2.17,28.2
15:11:06,4.49,5.23,-12.15,28.2
15:11:06,1.56,-2.13,-14.96,28.2
15:11:06,-5.40,-2.59,-10.24,28.2
15:11:06,-3.26,-0.12,-7.10,28.2
15:11:06,1.80,2.64,-2.55,28.2
15:11:06,0.45,4.08,-9.54,28.2
15:11:06,-1.26,-3.97,-14.36,28.2
15:11:06,-5.14,-4.07,-8.75,28.2
15:11:06,-3.24,2.73,-4.21,28.2
15:11:06,5.22,3.62,-10.03,28.2
15:11:06,0.96,1.38,-12.31,28.2
15:11:06,-5.02,-4.49,-14.75,28.2
15:11:06,-3.13,-3.63,-9.06,28.2
15:11:06,-0.24,3.37,-1.85,28.2
15:11:06,3.93,5.15,-12.23,28.2
15:11:06,0.43,-3.66,-14.98,28.2
15:11:06,-5.43,-3.16,-9.37,28.2
15:11:06,-3.47,1.65,-5.44,28.2
15:11:06,3.54,2.84,-5.89,28.2
15:11:06,0.40,2.84,-10.37,28.2
15:11:06,-3.49,-4.49,-14.75,28.2
15:11:06,-4.04,-3.92,-8.22,28.2
15:11:06,-1.83,3.33,-2.76,28.2
15:11:06,5.47,5.07,-11.97,28.2
15:11:06,1.73,-0.58,-14.04,28.2
15:11:06,-5.62,-3.29,-12.42,28.2
15:11:06,-2.87,-2.07,-8.60,28.2
15:11:06,0.75,2.85,-1.86,28.2
15:11:06,1.53,4.30,-10.94,28.2
15:11:06,0.06,-3.68,-14.82,28.2
15:11:06,-5.39,-3.38,-9.25,28.2
15:11:06,-3.42,1.95,-5.20,28.2
15:11:06,4.07,2.91,-6.82,28.2
15:11:06,0.38,2.62,-10.77,28.2
15:11:06,-3.88,-4.47,-14.84,28.2
15:11:06,-3.83,-3.95,-8.38,28.2
15:11:06,-1.51,3.37,-2.55,28.2
15:11:06,5.18,5.12,-12.11,28.2
15:11:06,1.73,-1.02,-14.30,28.2
15:11:06,-4.94,-2.47,-9.84,28.2
15:11:06,-3.44,0.37,-6.52,28.2
15:11:06,2.10,2.73,-3.29,28.2
15:11:06,0.30,3.85,-9.32,28.2
15:11:06,-1.81,-4.11,-14.27,28.2
15:11:06,-4.87,-4.19,-8.56,28.2
15:11:06,-2.82,2.95,-3.82,28.2
15:11:06,5.63,4.12,-10.96,28.2
15:11:06,1.32,0.87,-12.93,28.2
15:11:06,-5.41,-4.13,-14.37,28.2
15:11:06,-2.81,-3.32,-9.33,28.2
15:11:06,0.07,3.25,-1.84,28.2
15:11:06,3.07,4.82,-11.99,28.2
15:11:06,1.08,-2.93,-15.29,28.2
15:11:06,-5.39,-2.56,-9.61,28.2
15:11:06,-3.57,0.96,-6.13,28.2
15:11:06,2.64,2.62,-3.90,28.2
15:11:06,0.31,3.74,-9.49,28.2
15:11:06,-2.45,-4.19,-14.45,28.2
15:11:06,-4.61,-4.17,-8.31,28.2
15:11:06,-2.56,3.06,-3.51,28.2
15:11:06,5.59,4.27,-11.47,28.2
15:11:06,1.52,0.38,-13.36,28.2
15:11:06,-5.41,-3.97,-13.80,28.2
15:11:06,-2.85,-3.08,-9.08,28.2
15:11:06,0.28,3.00,-1.81,28.2
