Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:19:17,1.42,3.61,-4.85,27.1
16:19:17,1.74,2.14,-15.13,27.1
16:19:17,0.73,-1.89,-11.74,27.1
16:19:17,-7.96,-1.91,-14.32,27.1
16:19:17,1.12,2.86,0.19,27.1
16:19:17,2.03,-1.64,-4.10,27.1
16:19:17,-1.33,3.18,-16.39,27.1
16:19:17,-6.21,-3.17,-15.10,27.1
16:19:17,0.34,-1.82,-1.98,27.1
16:19:17,1.85,5.35,-5.76,27.1
16:19:17,3.14,1.39,-11.63,27.1
16:19:17,0.74,-1.68,-13.68,27.1
16:19:17,-8.90,-1.51,-15.27,27.1
16:19:17,0.78,0.99,1.49,27.1
16:19:17,1.39,0.12,-3.61,27.1
16:19:17,-0.89,2.68,-17.73,27.1
16:19:17,-1.78,-3.18,-12.66,27.1
16:19:17,-4.12,-2.29,-9.72,27.1
16:19:17,1.96,5.26,-3.97,27.1
16:19:17,3.30,-2.09,-7.34,27.1
16:19:17,-0.60,1.32,-15.77,27.1
16:19:17,-7.48,-2.65,-15.22,27.1
16:19:17,0.74,-1.85,-0.79,27.1
16:19:17,1.67,4.64,-5.38,27.1
16:19:17,2.63,1.99,-13.23,27.1
16:19:17,0.91,-1.85,-12.54,27.1
16:19:17,-8.72,-1.69,-14.95,27.1
16:19:17,0.78,1.87,1.16,27.1
16:19:17,1.61,-0.86,-3.54,27.1
16:19:17,-1.11,3.04,-17.25,27.1
16:19:17,-2.94,-3.50,-13.60,27.1
16:19:17,-2.83,-2.33,-7.75,27.1
16:19:17,1.98,5.54,-4.86,27.1
16:19:17,3.46,-1.69,-8.36,27.1
16:19:17,-0.43,0.40,-15.78,27.1
16:19:17,-8.71,-1.55,-15.36,27.1
16:19:17,0.76,-0.13,1.40,27.1
16:19:17,1.04,1.29,-3.91,27.1
16:19:17,-0.10,2.24,-17.57,27.1
16:19:17,-0.33,-2.48,-11.67,27.1
16:19:17,-5.86,-2.19,-11.99,27.1
16:19:17,1.61,4.37,-2.36,27.1
16:19:17,2.99,-2.39,-5.99,27.1
16:19:17,-1.08,2.54,-15.78,27.1
16:19:17,-6.40,-3.25,-15.12,27.1
16:19:17,0.09,-1.93,-2.26,27.1
16:19:17,1.98,5.44,-5.76,27.1
16:19:17,3.17,1.21,-11.33,27.1
16:19:17,0.69,-1.62,-13.94,27.1
16:19:17,-9.08,-1.55,-15.27,27.1
16:19:17,0.80,0.73,1.57,27.1
16:19:17,1.18,0.32,-3.54,27.1
16:19:17,-0.73,2.56,-17.80,27.1
16:19:17,-1.52,-2.96,-12.54,27.1
16:19:17,-4.52,-2.28,-10.19,27.1
16:19:17,1.80,4.91,-3.60,27.1
16:19:17,3.23,-2.23,-7.12,27.1
16:19:17,-0.68,1.54,-15.79,27.1
16:19:17,-7.24,-2.65,-15.21,27.1
16:19:17,0.64,-1.95,-0.99,27.1
16:19:17,1.66,4.71,-5.56,27.1
16:19:17,2.73,1.80,-12.86,27.1
16:19:17,0.85,-1.81,-12.75,27.1
16:19:17,-8.70,-1.55,-15.00,27.1
16:19:17,1.49,3.58,-0.79,27.1
16:19:17,2.44,-2.12,-4.83,27.1
16:19:17,-1.26,3.02,-15.97,27.1
16:19:17,-5.29,-3.64,-14.87,27.1
16:19:17,-0.67,-1.87,-3.83,27.1
16:19:17,2.11,5.80,-5.88,27.1
16:19:17,3.49,0.19,-10.17,27.1
16:19:17,0.41,-1.05,-14.75,27.1
16:19:17,-8.86,-1.57,-15.35,27.1
16:19:17,0.90,-0.12,1.32,27.1
16:19:17,1.11,1.52,-3.97,27.1
16:19:17,0.02,2.26,-17.62,27.1
16:19:17,-0.29,-2.48,-11.70,27.1
16:19:17,-5.95,-2.20,-12.06,27.1
16:19:17,1.66,4.34,-2.12,27.1
16:19:17,2.88,-2.31,-5.96,27.1
16:19:17,-0.97,2.52,-15.69,27.1
16:19:17,-6.42,-3.23,-15.12,27.1
16:19:17,0.10,-1.89,-2.29,27.1
16:19:17,1.91,5.44,-5.88,27.1
16:19:17,3.30,1.17,-11.36,27.1
16:19:17,0.70,-1.55,-13.86,27.1
16:19:17,-8.91,-1.48,-15.24,27.1
16:19:17,0.79,0.77,1.44,27.1
16:19:17,1.15,0.31,-3.63,27.1
16:19:17,-0.73,2.42,-17.79,27.1
16:19:17,-1.47,-3.06,-12.37,27.1
16:19:17,-4.63,-2.33,-10.37,27.1
16:19:17,1.80,4.92,-3.53,27.1
16:19:17,3.10,-0.95,-9.17,27.1
16:19:17,-0.08,-0.46,-15.55,27.1
16:19:17,-8.47,-1.88,-15.35,27.1
16:19:17,0.91,-1.01,0.73,27.1
16:19:17,1.20,2.87,-4.50,27.1
16:19:17,1.07,2.17,-16.28,27.1
16:19:17,0.43,-2.02,-11.44,27.1
16:19:17,-7.22,-2.04,-13.59,27.1
16:19:17,1.26,3.46,-0.64,27.1
16:19:17,2.32,-1.96,-4.68,27.1
16:19:17,-1.22,3.22,-15.99,27.1
16:19:17,-5.11,-3.75,-14.64,27.1
16:19:17,-0.79,-1.88,-4.17,27.1
16:19:17,2.17,5.77,-5.77,27.1
16:19:17,3.55,0.13,-10.01,27.1
16:19:17,0.36,-1.01,-15.01,27.1
16:19:17,-8.90,-1.69,-15.41,27.1
16:19:17,0.89,-0.39,1.25,27.1
16:19:17,0.99,1.55,-4.07,27.1
16:19:17,0.22,2.21,-17.46,27.1
16:19:17,-0.19,-2.30,-11.51,27.1
16:19:17,-6.21,-2.25,-12.40,27.1
16:19:17,1.51,4.15,-1.88,27.1
16:19:17,2.71,-2.29,-5.65,27.1
16:19:17,-1.13,2.66,-15.78,27.1
16:19:17,-6.10,-3.39,-15.00,27.1
16:19:17,-0.05,-1.95,-2.62,27.1
16:19:17,1.95,5.60,-5.87,27.1
16:19:17,3.44,2.05,-14.01,27.1
16:19:17,0.89,-1.75,-12.07,27.1
16:19:17,-8.26,-1.69,-14.68,27.1
16:19:17,0.95,2.33,0.78,27.1
16:19:17,1.62,-1.24,-3.78,27.1
16:19:17,-1.25,3.15,-16.77,27.1
16:19:17,-3.57,-3.68,-14.02,27.1
16:19:17,-2.17,-2.03,-6.66,27.1
16:19:17,2.02,5.73,-5.21,27.1
16:19:17,3.52,-1.18,-8.90,27.1
16:19:17,-0.14,-0.07,-15.67,27.1
16:19:17,-8.39,-2.12,-15.32,27.1
16:19:17,0.94,-1.34,0.40,27.1
16:19:17,1.12,3.14,-4.72,27.1
16:19:17,1.40,2.27,-15.68,27.1
16:19:17,0.54,-1.94,-11.58,27.1
16:19:17,-7.57,-1.90,-13.95,27.1
16:19:17,1.20,3.10,-0.26,27.1
16:19:17,2.18,-1.89,-4.34,27.1
16:19:17,-1.29,3.26,-16.21,27.1
16:19:17,-4.67,-3.65,-14.56,27.1
16:19:17,-1.11,-2.00,-4.75,27.1
16:19:17,2.16,5.79,-5.61,27.1
16:19:17,3.47,-0.33,-9.75,27.1
16:19:17,0.26,-0.78,-15.23,27.1
16:19:17,-8.71,-1.62,-15.38,27.1
16:19:17,0.94,-0.59,1.11,27.1
16:19:17,1.10,2.11,-4.17,27.1
16:19:17,0.43,2.13,-17.71,27.1
16:19:17,-2.12,-3.25,-12.92,27.1
16:19:17,-3.72,-2.24,-9.06,27.1
16:19:17,1.95,5.37,-4.27,27.1
16:19:17,3.30,-1.97,-7.65,27.1
16:19:17,-0.48,1.05,-15.89,27.1
16:19:17,-7.61,-2.45,-15.28,27.1
16:19:17,0.82,-1.79,-0.44,27.1
16:19:17,1.49,4.44,-5.24,27.1
16:19:17,2.32,2.01,-13.77,27.1
16:19:17,0.81,-1.73,-12.21,27.1
16:19:17,-8.46,-1.67,-14.86,27.1
16:19:17,1.09,2.20,0.79,27.1
16:19:17,1.68,-1.21,-3.74,27.1
16:19:17,-1.14,3.12,-16.97,27.1
16:19:17,-3.37,-3.54,-13.89,27.1
16:19:17,-2.44,-2.17,-6.99,27.1
16:19:17,2.04,5.68,-5.09,27.1
16:19:17,3.48,-1.47,-8.69,27.1
16:19:17,-0.24,0.19,-15.90,27.1
16:19:17,-8.37,-2.11,-15.33,27.1
16:19:17,0.94,-1.36,0.39,27.1
16:19:18,1.25,3.30,-4.78,27.1
16:19:18,1.54,2.14,-15.39,27.1
16:19:18,0.68,-1.86,-11.65,27.1
16:19:18,-7.73,-1.94,-14.19,27.1
16:19:18,1.16,3.10,-0.07,27.1
16:19:18,2.06,-1.77,-4.26,27.1
16:19:18,-1.23,2.05,-15.66,27.1
16:19:18,-6.72,-3.07,-15.01,27.1
16:19:18,0.38,-1.81,-1.63,27.1
16:19:18,1.75,5.30,-5.65,27.1
16:19:18,3.01,1.46,-11.90,27.1
16:19:18,0.78,-1.68,-13.48,27.1
16:19:18,-8.82,-1.44,-15.26,27.1
16:19:18,0.92,1.18,1.52,27.1
16:19:18,1.32,-0.21,-3.60,27.1
16:19:18,-0.85,2.68,-17.70,27.1
16:19:18,-1.89,-3.20,-12.86,27.1
16:19:18,-3.95,-2.24,-9.49,27.1
16:19:18,1.89,5.31,-4.05,27.1
16:19:18,3.18,-2.08,-7.48,27.1
16:19:18,-0.56,1.20,-15.75,27.1
16:19:18,-7.50,-2.56,-15.23,27.1
16:19:18,0.83,-1.83,-0.60,27.1
16:19:18,1.58,4.54,-5.34,27.1
16:19:18,2.42,1.96,-13.48,27.1
16:19:18,0.94,-1.79,-12.38,27.1
16:19:18,-8.57,-1.62,-14.90,27.1
16:19:18,0.92,2.10,0.99,27.1
16:19:18,1.63,-1.08,-3.68,27.1
16:19:18,-1.21,3.09,-17.15,27.1
16:19:18,-3.23,-3.59,-13.67,27.1
16:19:18,-2.51,-2.18,-7.26,27.1
16:19:18,2.04,5.51,-5.03,27.1
16:19:18,3.52,-1.55,-8.67,27.1
16:19:18,0.47,-1.29,-14.67,27.1
16:19:18,-8.92,-1.54,-15.35,27.1
16:19:18,0.92,0.18,1.41,27.1
16:19:18,1.07,0.98,-3.92,27.1
16:19:18,-0.10,2.19,-17.63,27.1
16:19:18,-0.64,-2.72,-11.87,27.1
16:19:18,-5.61,-2.24,-11.64,27.1
16:19:18,1.62,4.62,-2.59,27.1
16:19:18,2.90,-2.41,-6.22,27.1
16:19:18,-0.89,2.30,-15.77,27.1
16:19:18,-6.60,-3.17,-15.18,27.1
16:19:18,0.25,-1.81,-1.92,27.1
16:19:18,1.78,5.35,-5.72,27.1
16:19:18,3.24,1.31,-11.62,27.1
16:19:18,0.83,-1.65,-13.73,27.1
16:19:18,-8.92,-1.41,-15.19,27.1
16:19:18,0.83,1.04,1.52,27.1
16:19:18,1.06,0.18,-3.56,27.1
16:19:18,-0.72,2.51,-17.68,27.1
16:19:18,-1.76,-2.96,-12.56,27.1
16:19:18,-4.20,-2.28,-9.99,27.1
16:19:18,1.77,5.08,-3.62,27.1
16:19:18,3.16,-2.24,-7.17,27.1
16:19:18,-0.77,1.59,-15.68,27.1
16:19:18,-7.23,-2.79,-15.13,27.1
16:19:18,0.65,-1.75,-0.93,27.1
16:19:18,1.65,2.91,-4.91,27.1
16:19:18,1.08,2.14,-16.35,27.1
16:19:18,0.34,-2.02,-11.48,27.1
16:19:18,-7.15,-2.14,-13.40,27.1
16:19:18,1.23,3.53,-0.80,27.1
16:19:18,2.34,-2.11,-4.79,27.1
16:19:18,-1.23,3.14,-15.96,27.1
16:19:18,-5.24,-3.66,-14.79,27.1
16:19:18,-0.70,-1.82,-3.93,27.1
16:19:18,2.04,5.79,-5.88,27.1
16:19:18,3.44,0.10,-10.14,27.1
16:19:18,0.31,-1.14,-14.97,27.1
16:19:18,-8.90,-1.54,-15.27,27.1
16:19:18,0.98,-0.19,1.30,27.1
16:19:18,1.13,1.55,-4.11,27.1
16:19:18,0.13,2.24,-17.49,27.1
16:19:18,-0.35,-2.53,-11.68,27.1
16:19:18,-5.93,-2.23,-12.14,27.1
16:19:18,1.47,4.27,-2.08,27.1
16:19:18,2.78,-2.29,-5.82,27.1
16:19:18,-1.03,2.63,-15.70,27.1
16:19:18,-6.29,-3.41,-15.01,27.1
16:19:18,0.17,-1.93,-2.37,27.1
16:19:18,1.95,5.61,-5.76,27.1
16:19:18,3.35,0.98,-11.24,27.1
16:19:18,0.66,-1.57,-14.16,27.1
16:19:18,-8.86,-1.48,-15.21,27.1
16:19:18,0.86,0.75,1.58,27.1
16:19:18,1.13,0.42,-4.31,27.1
16:19:18,-1.25,3.16,-16.77,27.1
16:19:18,-3.79,-3.66,-14.16,27.1
16:19:18,-1.96,-2.03,-6.39,27.1
16:19:18,1.99,5.79,-5.36,27.1
16:19:18,3.50,-1.23,-9.01,27.1
16:19:18,-0.12,-0.21,-15.62,27.1
16:19:18,-8.41,-1.99,-15.22,27.1
16:19:18,0.95,-1.15,0.50,27.1
16:19:18,1.22,3.06,-4.63,27.1
16:19:18,1.36,2.15,-15.87,27.1
16:19:18,0.58,-2.01,-11.61,27.1
16:19:18,-7.49,-2.00,-13.81,27.1
16:19:18,1.16,3.25,-0.29,27.1
16:19:18,2.20,-1.89,-4.44,27.1
16:19:18,-1.40,3.27,-16.22,27.1
16:19:18,-4.74,-3.84,-14.64,27.1
16:19:18,-0.99,-1.97,-4.62,27.1
16:19:18,2.12,5.83,-5.72,27.1
16:19:18,3.43,-0.40,-9.68,27.1
16:19:18,0.28,-0.78,-15.23,27.1
16:19:18,-8.74,-1.69,-15.42,27.1
16:19:18,1.05,-0.54,1.08,27.1
16:19:18,1.03,1.97,-4.07,27.1
16:19:18,0.46,2.13,-17.16,27.1
16:19:18,0.05,-2.27,-11.53,27.1
16:19:18,-4.16,-2.09,-9.32,27.1
16:19:18,1.87,5.38,-4.01,27.1
16:19:18,3.25,-2.06,-7.62,27.1
16:19:18,-0.50,1.13,-15.82,27.1
16:19:18,-7.55,-2.57,-15.15,27.1
16:19:18,0.76,-1.69,-0.66,27.1
16:19:18,1.58,4.53,-5.26,27.1
16:19:18,2.61,1.83,-13.52,27.1
16:19:18,0.86,-1.85,-12.47,27.1
16:19:18,-8.46,-1.60,-14.77,27.1
16:19:18,0.95,2.08,1.02,27.1
16:19:18,1.58,-1.01,-3.69,27.1
16:19:18,-1.19,3.07,-17.16,27.1
16:19:18,-3.18,-3.60,-13.75,27.1
16:19:18,-2.43,-2.25,-7.21,27.1
16:19:18,2.08,5.78,-5.12,27.1
16:19:18,3.52,-1.54,-8.57,27.1
16:19:18,-0.17,0.19,-15.80,27.1
16:19:18,-8.17,-2.13,-15.31,27.1
16:19:18,0.94,-1.41,0.31,27.1
16:19:18,1.34,3.53,-4.79,27.1
16:19:18,1.69,2.11,-15.26,27.1
16:19:18,0.63,-1.82,-11.64,27.1
16:19:18,-7.80,-1.90,-14.07,27.1
16:19:18,1.12,2.94,0.13,27.1
16:19:18,2.01,-1.80,-4.24,27.1
16:19:18,-1.31,3.17,-16.40,27.1
16:19:18,-4.40,-3.88,-14.50,27.1
16:19:18,0.50,-1.37,-1.90,27.1
16:19:18,1.92,5.32,-5.57,27.1
16:19:18,3.07,1.49,-11.79,27.1
16:19:18,0.83,-1.68,-13.53,27.1
16:19:18,-8.83,-1.60,-15.23,27.1
16:19:18,0.78,1.13,1.46,27.1
16:19:18,1.23,-0.22,-3.50,27.1
16:19:18,-0.78,2.70,-17.64,27.1
16:19:18,-1.85,-3.11,-12.89,27.1
16:19:18,-3.99,-2.27,-9.57,27.1
16:19:18,1.88,5.12,-3.97,27.1
16:19:18,3.23,-2.07,-7.47,27.1
16:19:18,-0.46,1.22,-15.83,27.1
16:19:18,-7.51,-2.65,-15.28,27.1
16:19:18,0.75,-1.76,-0.65,27.1
16:19:18,1.60,4.48,-5.19,27.1
16:19:18,2.44,1.99,-13.46,27.1
16:19:18,0.94,-1.83,-12.49,27.1
16:19:18,-8.57,-1.58,-14.78,27.1
16:19:18,0.91,2.20,0.98,27.1
16:19:18,1.47,-1.09,-3.62,27.1
16:19:18,-1.32,3.08,-17.04,27.1
16:19:18,-3.14,-3.61,-13.74,27.1
16:19:18,-2.65,-2.11,-7.34,27.1
16:19:18,2.08,5.71,-5.03,27.1
16:19:18,3.48,-1.53,-8.42,27.1
16:19:18,-0.32,0.28,-15.78,27.1
16:19:18,-8.17,-2.11,-15.30,27.1
16:19:18,0.92,-1.40,0.25,27.1
16:19:18,1.33,3.62,-4.79,27.1
16:19:18,-0.25,2.24,-17.69,27.1
16:19:18,-0.63,-2.58,-11.82,27.1
16:19:18,-5.68,-2.24,-11.69,27.1
16:19:18,1.62,4.47,-2.49,27.1
16:19:18,2.92,-2.38,-6.12,27.1
16:19:18,-1.01,2.35,-15.78,27.1
16:19:18,-6.62,-3.28,-15.18,27.1
16:19:18,0.32,-1.90,-2.00,27.1
16:19:18,1.88,5.40,-5.82,27.1
16:19:18,3.21,1.27,-11.70,27.1
16:19:18,0.64,-1.58,-13.72,27.1
16:19:18,-8.96,-1.54,-15.12,27.1
16:19:18,0.82,0.93,1.59,27.1
16:19:18,1.17,0.04,-3.54,27.1
16:19:18,-0.65,2.62,-17.74,27.1
16:19:18,-1.57,-3.09,-12.52,27.1
16:19:18,-4.28,-2.25,-10.01,27.1
16:19:18,1.86,5.10,-3.79,27.1
16:19:18,3.27,-2.16,-7.30,27.1
16:19:18,-0.67,1.43,-15.86,27.1
16:19:18,-7.40,-2.68,-15.12,27.1
16:19:18,0.71,-1.82,-0.89,27.1
16:19:18,1.68,4.81,-5.42,27.1
16:19:18,2.68,1.91,-13.09,27.1
16:19:18,0.92,-1.85,-12.78,27.1
16:19:18,-8.56,-1.72,-14.89,27.1
16:19:18,0.86,1.81,1.11,27.1
16:19:18,2.78,-2.04,-4.84,27.1
16:19:18,-1.23,3.04,-15.99,27.1
16:19:18,-5.37,-3.66,-14.75,27.1
16:19:18,-0.58,-1.81,-3.72,27.1
16:19:18,2.06,5.66,-5.88,27.1
16:19:18,3.47,0.26,-10.32,27.1
16:19:18,0.38,-1.16,-14.89,27.1
16:19:18,-8.92,-1.62,-15.40,27.1
16:19:18,0.84,-0.13,1.38,27.1
16:19:18,1.09,1.45,-3.97,27.1
16:19:18,0.02,2.29,-17.63,27.1
16:19:18,-0.30,-2.52,-11.61,27.1
16:19:18,-5.89,-2.25,-12.04,27.1
16:19:18,1.51,4.35,-2.22,27.1
16:19:18,2.84,-2.32,-6.03,27.1
16:19:18,-1.01,2.53,-15.79,27.1
16:19:18,-6.35,-3.29,-15.07,27.1
16:19:18,0.15,-1.85,-2.25,27.1
16:19:18,1.94,5.46,-5.87,27.1
16:19:18,3.40,1.11,-11.30,27.1
16:19:18,0.69,-1.59,-13.98,27.1
16:19:18,-8.97,-1.62,-15.37,27.1
16:19:18,0.88,0.77,1.56,27.1
16:19:18,1.18,0.27,-3.68,27.1
16:19:18,-0.67,2.47,-17.82,27.1
16:19:18,-1.42,-2.87,-12.43,27.1
16:19:18,-4.55,-2.25,-10.24,27.1
16:19:18,1.87,4.99,-3.47,27.1
16:19:18,3.13,-0.94,-9.14,27.1
16:19:18,-0.05,-0.37,-15.60,27.1
16:19:18,-8.53,-1.80,-15.29,27.1
16:19:18,1.00,-1.05,0.71,27.1
16:19:18,0.97,2.89,-4.58,27.1
16:19:18,1.07,2.16,-16.32,27.1
16:19:19,0.42,-2.11,-11.46,27.1
16:19:19,-7.29,-2.02,-13.55,27.1
16:19:19,1.22,3.43,-0.68,27.1
16:19:19,2.44,-2.05,-4.68,27.1
16:19:19,-1.32,3.18,-16.01,27.1
16:19:19,-4.97,-3.71,-14.85,27.1
16:19:19,-0.86,-1.88,-4.22,27.1
16:19:19,2.09,5.78,-5.82,27.1
16:19:19,3.47,0.09,-9.97,27.1
16:19:19,0.29,-1.06,-15.07,27.1
16:19:19,-8.86,-1.49,-15.38,27.1
16:19:19,0.91,-0.22,1.22,27.1
16:19:19,1.11,1.75,-4.14,27.1
16:19:19,0.23,2.21,-17.35,27.1
16:19:19,-0.21,-2.34,-11.47,27.1
16:19:19,-6.13,-2.17,-12.33,27.1
16:19:19,1.54,4.13,-1.82,27.1
16:19:19,2.84,-2.37,-5.56,27.1
16:19:19,-1.01,2.72,-15.84,27.1
16:19:19,-6.13,-3.42,-15.07,27.1
16:19:19,-0.04,-1.93,-2.62,27.1
16:19:19,1.48,4.28,-5.28,27.1
16:19:19,2.17,2.13,-14.15,27.1
16:19:19,0.75,-1.84,-12.14,27.1
16:19:19,-8.25,-1.74,-14.62,27.1
16:19:19,0.97,2.46,0.77,27.1
16:19:19,1.71,-1.36,-3.82,27.1
16:19:19,-1.33,3.07,-16.89,27.1
16:19:19,-3.64,-3.75,-14.09,27.1
16:19:19,-2.11,-2.13,-6.64,27.1
16:19:19,2.07,5.76,-5.24,27.1
16:19:19,3.53,-1.18,-8.95,27.1
16:19:19,-0.04,-0.13,-15.60,27.1
16:19:19,-8.43,-1.98,-15.37,27.1
16:19:19,0.96,-1.28,0.64,27.1
16:19:19,1.21,3.21,-4.69,27.1
16:19:19,1.41,2.24,-15.83,27.1
16:19:19,0.55,-1.95,-11.53,27.1
16:19:19,-7.45,-1.95,-13.91,27.1
16:19:19,1.26,3.28,-0.25,27.1
16:19:19,2.17,-1.95,-4.41,27.1
16:19:19,-1.28,3.15,-16.25,27.1
16:19:19,-4.87,-3.71,-14.75,27.1
16:19:19,-0.99,-1.94,-4.56,27.1
16:19:19,2.11,5.90,-5.78,27.1
16:19:19,3.56,-0.16,-9.80,27.1
16:19:19,0.22,-0.91,-15.23,27.1
16:19:19,-8.76,-1.57,-15.42,27.1
16:19:19,0.92,-0.50,1.26,27.1
16:19:19,1.03,1.87,-4.18,27.1
16:19:19,-0.87,2.75,-17.46,27.1
16:19:19,-2.30,-3.25,-12.98,27.1
16:19:19,-3.57,-2.26,-8.82,27.1
16:19:19,1.94,5.45,-4.40,27.1
16:19:19,3.36,-1.84,-7.90,27.1
16:19:19,-0.45,1.00,-15.81,27.1
16:19:19,-7.73,-2.44,-15.27,27.1
16:19:19,0.86,-1.69,-0.33,27.1
16:19:19,1.45,4.06,-5.30,27.1
16:19:19,2.30,2.07,-14.04,27.1
16:19:19,0.91,-1.84,-12.10,27.1
16:19:19,-8.37,-1.80,-14.67,27.1
16:19:19,1.09,2.42,0.69,27.1
16:19:19,1.68,-1.32,-3.84,27.1
16:19:19,-1.33,3.13,-16.93,27.1
16:19:19,-3.59,-3.66,-13.98,27.1
16:19:19,-2.08,-2.15,-6.66,27.1
16:19:19,2.08,5.73,-5.24,27.1
16:19:19,3.49,-1.26,-8.83,27.1
16:19:19,-0.17,0.01,-15.69,27.1
16:19:19,-8.49,-2.08,-15.39,27.1
16:19:19,0.93,-1.20,0.50,27.1
16:19:19,1.13,3.18,-4.69,27.1
16:19:19,1.36,2.19,-15.84,27.1
16:19:19,0.49,-1.93,-11.58,27.1
16:19:19,-7.50,-2.01,-13.91,27.1
16:19:19,1.21,3.25,-0.26,27.1
16:19:19,2.13,-2.01,-4.46,27.1
16:19:19,-1.33,3.21,-16.24,27.1
16:19:19,-6.97,-3.01,-15.20,27.1
16:19:19,0.49,-1.84,-1.50,27.1
16:19:19,1.75,5.21,-5.69,27.1
16:19:19,3.03,1.55,-12.16,27.1
16:19:19,0.88,-1.68,-13.38,27.1
16:19:19,-8.80,-1.60,-15.01,27.1
16:19:19,0.92,1.23,1.41,27.1
16:19:19,1.30,-0.31,-3.59,27.1
16:19:19,-0.87,2.63,-17.63,27.1
16:19:19,-1.96,-3.14,-12.85,27.1
16:19:19,-3.75,-2.30,-9.23,27.1
16:19:19,1.88,5.30,-4.18,27.1
16:19:19,3.32,-2.07,-7.72,27.1
16:19:19,-0.53,1.21,-15.77,27.1
16:19:19,-7.58,-2.59,-15.31,27.1
16:19:19,0.84,-1.66,-0.47,27.1
16:19:19,1.52,4.49,-5.32,27.1
16:19:19,2.45,2.05,-13.56,27.1
16:19:19,0.80,-1.70,-12.47,27.1
16:19:19,-8.45,-1.72,-14.73,27.1
16:19:19,0.87,2.24,0.95,27.1
16:19:19,1.61,-1.22,-3.69,27.1
16:19:19,-1.21,3.15,-17.11,27.1
16:19:19,-3.20,-3.62,-13.76,27.1
16:19:19,-2.55,-2.13,-7.15,27.1
16:19:19,1.96,5.72,-5.03,27.1
16:19:19,3.50,-1.38,-8.74,27.1
16:19:19,-0.15,0.14,-15.82,27.1
16:19:19,-8.21,-2.03,-15.26,27.1
16:19:19,0.89,0.25,1.60,27.1
16:19:19,1.02,1.04,-3.89,27.1
16:19:19,-0.14,2.26,-17.73,27.1
16:19:19,-0.74,-2.58,-11.96,27.1
16:19:19,-5.40,-2.31,-11.43,27.1
16:19:19,1.57,4.60,-2.69,27.1
16:19:19,2.98,-2.37,-6.35,27.1
16:19:19,-0.92,2.23,-15.77,27.1
16:19:19,-6.66,-3.15,-15.15,27.1
16:19:19,0.31,-1.78,-1.81,27.1
16:19:19,1.80,5.21,-5.72,27.1
16:19:19,3.13,1.26,-11.74,27.1
16:19:19,0.81,-1.52,-13.65,27.1
16:19:19,-8.94,-1.65,-15.09,27.1
16:19:19,0.77,1.03,1.48,27.1
16:19:19,1.15,-0.13,-3.46,27.1
16:19:19,-0.81,2.50,-17.84,27.1
16:19:19,-1.67,-3.09,-12.76,27.1
16:19:19,-4.16,-2.34,-9.68,27.1
16:19:19,1.87,5.27,-3.85,27.1
16:19:19,3.34,-2.18,-7.38,27.1
16:19:19,-0.65,1.41,-15.78,27.1
16:19:19,-7.46,-2.68,-15.17,27.1
16:19:19,0.76,-1.81,-0.79,27.1
16:19:19,1.50,4.67,-5.45,27.1
16:19:19,2.65,2.01,-13.17,27.1
16:19:19,0.77,-1.78,-12.69,27.1
16:19:19,-8.62,-1.69,-14.82,27.1
16:19:19,0.71,1.95,1.17,27.1
16:19:19,1.53,-2.11,-5.51,27.1
16:19:19,-1.29,3.03,-15.86,27.1
16:19:19,-5.49,-3.69,-14.83,27.1
16:19:19,-0.48,-1.92,-3.48,27.1
16:19:19,2.08,5.87,-5.93,27.1
16:19:19,3.54,0.30,-10.31,27.1
16:19:19,0.45,-1.24,-14.87,27.1
16:19:19,-8.91,-1.66,-15.32,27.1
16:19:19,0.81,-0.08,1.45,27.1
16:19:19,1.08,1.27,-3.94,27.1
16:19:19,-0.06,2.21,-17.68,27.1
16:19:19,-0.41,-2.50,-11.77,27.1
16:19:19,-5.84,-2.25,-11.84,27.1
16:19:19,1.57,4.50,-2.28,27.1
16:19:19,2.93,-2.34,-5.98,27.1
16:19:19,-0.98,2.52,-15.74,27.1
16:19:19,-6.36,-3.34,-15.06,27.1
16:19:19,0.15,-1.81,-2.27,27.1
16:19:19,1.79,5.39,-5.79,27.1
16:19:19,3.25,1.22,-11.36,27.1
16:19:19,0.60,-1.64,-13.97,27.1
16:19:19,-8.90,-1.58,-15.18,27.1
16:19:19,0.73,0.86,1.59,27.1
16:19:19,1.23,0.31,-3.55,27.1
16:19:19,-0.60,2.48,-17.83,27.1
16:19:19,-1.40,-3.02,-12.45,27.1
16:19:19,-4.64,-2.29,-10.23,27.1
16:19:19,1.88,5.08,-3.56,27.1
16:19:19,3.11,-1.04,-9.61,27.1
16:19:19,-0.09,-0.26,-15.60,27.1
16:19:19,-8.57,-1.98,-15.35,27.1
16:19:19,0.88,-1.03,0.81,27.1
16:19:19,1.16,2.68,-4.49,27.1
16:19:19,1.14,2.19,-16.39,27.1
16:19:19,0.43,-2.00,-11.54,27.1
16:19:19,-7.24,-2.02,-13.57,27.1
16:19:19,1.30,3.51,-0.65,27.1
16:19:19,2.41,-2.12,-4.72,27.1
16:19:19,-1.25,3.24,-16.02,27.1
16:19:19,-5.14,-3.62,-14.80,27.1
16:19:19,-0.73,-1.93,-4.09,27.1
16:19:19,2.13,5.84,-5.74,27.1
