Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:15:57,-2.71,-3.25,-12.52,29.3
17:15:57,-3.57,-0.57,-5.32,29.3
17:15:57,0.00,2.98,-4.31,29.3
17:15:57,0.20,4.24,-7.76,29.3
17:15:57,0.75,-1.99,-11.71,29.3
17:15:57,-0.58,-1.94,-15.02,29.3
17:15:57,-3.21,-2.86,-10.94,29.3
17:15:57,-2.33,1.28,-5.72,29.3
17:15:57,0.20,4.00,-4.67,29.3
17:15:57,0.72,3.17,-9.29,29.3
17:15:57,-1.31,-3.07,-13.98,29.3
17:15:57,-1.64,-3.46,-13.08,29.3
17:15:57,-4.13,-2.60,-6.53,29.3
17:15:57,-0.28,1.92,-5.43,29.3
17:15:57,0.72,5.18,-6.35,29.3
17:15:57,1.94,0.50,-11.09,29.3
17:15:57,-0.65,-1.04,-15.76,29.3
17:15:57,-2.75,-3.42,-12.75,29.3
17:15:57,-3.70,-0.86,-5.28,29.3
17:15:57,0.10,2.75,-4.38,29.3
17:15:57,0.16,4.29,-7.41,29.3
17:15:57,1.15,-1.57,-11.70,29.3
17:15:57,-0.42,-1.75,-15.29,29.3
17:15:57,-2.99,-2.87,-11.32,29.3
17:15:57,-2.63,0.99,-5.72,29.3
17:15:57,0.11,3.87,-4.78,29.3
17:15:57,0.64,3.44,-8.95,29.3
17:15:57,-1.08,-2.95,-12.63,29.3
17:15:57,-0.99,-2.98,-13.28,29.3
17:15:57,-3.74,-2.76,-8.47,29.3
17:15:57,-1.19,1.81,-5.74,29.3
17:15:57,0.79,5.18,-5.39,29.3
17:15:57,1.56,1.81,-10.60,29.3
17:15:57,-1.06,-2.04,-14.95,29.3
17:15:57,-1.91,-3.60,-13.24,29.3
17:15:57,-4.19,-2.26,-5.91,29.3
17:15:57,-0.08,2.07,-5.12,29.3
17:15:57,0.60,4.86,-6.63,29.3
17:15:57,2.03,0.01,-11.32,29.3
17:15:57,-0.51,-0.94,-15.74,29.3
17:15:57,-2.82,-3.21,-12.35,29.3
17:15:57,-3.39,-0.28,-5.40,29.3
17:15:57,0.07,3.26,-4.35,29.3
17:15:57,0.21,4.03,-7.88,29.3
17:15:57,0.39,-2.29,-11.89,29.3
17:15:57,-0.67,-2.03,-14.75,29.3
17:15:57,-3.32,-2.79,-10.57,29.3
17:15:57,-2.13,1.47,-5.77,29.3
17:15:57,0.26,4.40,-4.80,29.3
17:15:57,1.01,2.90,-9.69,29.3
17:15:57,-1.41,-2.99,-13.23,29.3
17:15:57,-1.33,-3.22,-13.04,29.3
17:15:57,-3.88,-2.76,-7.39,29.3
17:15:57,-0.57,1.84,-5.74,29.3
17:15:57,0.86,5.19,-5.94,29.3
17:15:57,1.75,1.14,-10.97,29.3
17:15:57,-0.21,-0.85,-15.52,29.3
17:15:57,-2.68,-3.35,-12.56,29.3
17:15:57,-3.61,-0.59,-5.26,29.3
17:15:57,0.06,2.98,-4.37,29.3
17:15:57,0.15,4.07,-7.70,29.3
17:15:57,0.60,-2.01,-11.77,29.3
17:15:57,-0.48,-1.96,-15.04,29.3
17:15:57,-3.18,-2.79,-10.96,29.3
17:15:57,-2.30,1.30,-5.72,29.3
17:15:57,0.20,4.04,-4.67,29.3
17:15:57,0.68,3.19,-9.46,29.3
17:15:57,-1.23,-3.03,-12.88,29.3
17:15:57,-1.13,-3.04,-13.13,29.3
17:15:57,-3.89,-2.62,-7.84,29.3
17:15:57,-0.90,1.82,-5.87,29.3
17:15:57,0.90,5.07,-5.70,29.3
17:15:57,1.62,1.48,-10.83,29.3
17:15:57,-1.02,-1.68,-15.20,29.3
17:15:57,-1.99,-3.54,-13.20,29.3
17:15:57,-4.15,-1.95,-5.59,29.3
17:15:57,0.00,2.29,-4.84,29.3
17:15:57,0.41,4.68,-6.73,29.3
17:15:57,2.00,-0.44,-11.37,29.3
17:15:57,-0.61,-1.15,-15.65,29.3
17:15:57,-2.79,-3.01,-12.22,29.3
17:15:57,-3.27,0.08,-5.42,29.3
17:15:57,0.06,3.26,-4.40,29.3
17:15:57,0.14,3.92,-8.25,29.3
17:15:57,-0.02,-2.55,-12.03,29.3
17:15:57,-0.73,-2.29,-14.42,29.3
17:15:57,-3.35,-2.72,-10.29,29.3
17:15:57,-2.03,1.61,-5.69,29.3
17:15:57,0.35,4.51,-4.80,29.3
17:15:57,1.07,2.80,-9.93,29.3
17:15:57,-1.40,-2.90,-13.48,29.3
17:15:57,-1.31,-3.29,-13.03,29.3
17:15:57,-3.99,-2.68,-7.06,29.3
17:15:57,-0.48,1.82,-5.80,29.3
17:15:57,0.86,5.13,-6.11,29.3
17:15:57,1.91,0.99,-11.00,29.3
17:15:57,-0.84,-1.31,-15.63,29.3
17:15:58,-2.44,-3.48,-13.02,29.3
17:15:58,-4.07,-1.40,-5.27,29.3
17:15:58,0.08,2.49,-4.37,29.3
17:15:58,0.20,4.04,-7.87,29.3
17:15:58,0.50,-2.16,-11.86,29.3
17:15:58,-0.58,-1.96,-14.87,29.3
17:15:58,-3.19,-2.76,-10.65,29.3
17:15:58,-2.27,1.41,-5.74,29.3
17:15:58,0.40,4.24,-4.78,29.3
17:15:58,0.83,3.03,-9.72,29.3
17:15:58,-1.34,-3.08,-13.08,29.3
17:15:58,-1.10,-3.12,-13.14,29.3
17:15:58,-3.99,-2.67,-7.67,29.3
17:15:58,-0.52,1.89,-5.80,29.3
17:15:58,0.95,5.03,-5.76,29.3
17:15:58,1.73,1.37,-10.95,29.3
17:15:58,-0.93,-1.61,-15.42,29.3
17:15:58,-2.19,-3.56,-13.22,29.3
17:15:58,-4.03,-1.82,-5.42,29.3
17:15:58,0.17,2.35,-4.63,29.3
17:15:58,0.29,4.74,-6.80,29.3
17:15:58,1.70,-0.67,-11.47,29.3
17:15:58,-0.44,-1.15,-15.62,29.3
17:15:58,-2.85,-3.00,-12.01,29.3
17:15:58,-3.15,0.27,-5.54,29.3
17:15:58,0.16,3.43,-4.53,29.3
17:15:58,0.28,3.80,-8.45,29.3
17:15:58,-0.31,-2.86,-12.09,29.3
17:15:58,-0.77,-2.42,-14.11,29.3
17:15:58,-3.47,-2.87,-9.76,29.3
17:15:58,-1.59,1.82,-5.71,29.3
17:15:58,0.58,4.69,-4.83,29.3
17:15:58,1.23,2.47,-10.26,29.3
17:15:58,-1.36,-2.60,-13.97,29.3
17:15:58,-1.53,-3.32,-13.17,29.3
17:15:58,-4.15,-2.61,-6.60,29.3
17:15:58,-0.42,1.88,-5.62,29.3
17:15:58,0.95,5.12,-6.19,29.3
17:15:58,1.96,0.71,-11.12,29.3
17:15:58,-0.65,-1.05,-15.75,29.3
17:15:58,-2.55,-3.26,-12.84,29.3
17:15:58,-3.85,-1.20,-5.23,29.3
17:15:58,0.09,2.66,-4.37,29.3
17:15:58,0.16,4.43,-7.31,29.3
17:15:58,-0.02,-2.54,-11.84,29.3
17:15:58,-0.72,-2.20,-14.43,29.3
17:15:58,-3.34,-2.77,-10.24,29.3
17:15:58,-1.85,1.64,-5.75,29.3
17:15:58,0.45,4.52,-4.54,29.3
17:15:58,1.03,2.74,-9.87,29.3
17:15:58,-1.51,-2.84,-13.51,29.3
17:15:58,-1.38,-3.29,-13.02,29.3
17:15:58,-4.08,-2.56,-7.02,29.3
17:15:58,-0.45,1.84,-5.71,29.3
17:15:58,0.91,5.13,-6.13,29.3
17:15:58,1.90,0.91,-11.03,29.3
17:15:58,-0.75,-1.28,-15.64,29.3
17:15:58,-2.44,-3.41,-13.05,29.3
17:15:58,-4.01,-1.49,-5.23,29.3
17:15:58,0.03,2.62,-4.33,29.3
17:15:58,0.24,4.45,-7.10,29.3
17:15:58,1.58,-1.03,-11.53,29.3
17:15:58,-0.37,-1.44,-15.43,29.3
17:15:58,-3.06,-2.88,-11.70,29.3
17:15:58,-2.77,0.55,-5.56,29.3
17:15:58,-0.01,3.61,-4.72,29.3
17:15:58,0.48,3.70,-8.73,29.3
17:15:58,-0.75,-3.06,-12.25,29.3
17:15:58,-0.89,-2.65,-13.69,29.3
17:15:58,-3.49,-2.75,-9.12,29.3
17:15:58,-1.31,1.71,-5.69,29.3
17:15:58,0.71,4.94,-5.11,29.3
17:15:58,1.37,2.20,-10.53,29.3
17:15:58,-1.30,-2.31,-14.39,29.3
17:15:58,-1.68,-3.50,-13.09,29.3
17:15:58,-4.17,-2.44,-6.13,29.3
17:15:58,-0.20,1.86,-5.33,29.3
17:15:58,0.65,5.06,-6.42,29.3
17:15:58,2.07,0.28,-11.17,29.3
17:15:58,-0.61,-1.05,-15.80,29.3
17:15:58,-2.77,-3.21,-12.59,29.3
17:15:58,-3.58,-0.78,-5.20,29.3
17:15:58,0.06,2.90,-4.34,29.3
17:15:58,0.04,4.12,-7.62,29.3
17:15:58,0.79,-1.81,-11.72,29.3
17:15:58,-0.44,-1.82,-15.08,29.3
17:15:58,-3.14,-2.77,-11.05,29.3
17:15:58,-2.28,1.27,-5.73,29.3
17:15:58,0.15,3.97,-4.70,29.3
17:15:58,0.82,3.26,-9.30,29.3
17:15:58,-1.14,-3.05,-12.88,29.3
17:15:58,-1.14,-2.93,-13.13,29.3
17:15:58,-3.76,-2.57,-6.61,29.3
17:15:58,-0.31,1.89,-5.55,29.3
17:15:58,0.75,5.09,-6.31,29.3
17:15:58,2.01,0.67,-11.00,29.3
17:15:58,-0.73,-1.10,-15.79,29.3
17:15:58,-2.51,-3.48,-12.74,29.3
17:15:58,-3.89,-1.07,-5.07,29.3
17:15:58,0.10,2.81,-4.33,29.3
17:15:58,0.10,4.23,-7.31,29.3
17:15:58,1.28,-1.33,-11.58,29.3
17:15:58,-0.31,-1.56,-15.41,29.3
17:15:58,-3.04,-2.83,-11.57,29.3
17:15:58,-2.71,0.97,-5.61,29.3
17:15:58,0.10,3.70,-4.79,29.3
17:15:58,0.52,3.54,-8.95,29.3
17:15:58,-0.91,-3.21,-12.48,29.3
17:15:58,-0.94,-2.66,-13.58,29.3
17:15:58,-3.63,-2.75,-8.79,29.3
17:15:58,-1.09,1.83,-5.69,29.3
17:15:58,0.60,4.99,-5.21,29.3
17:15:58,1.46,2.00,-10.71,29.3
17:15:58,-1.28,-2.09,-14.69,29.3
17:15:58,-1.72,-3.56,-13.18,29.3
17:15:58,-4.13,-2.34,-5.99,29.3
17:15:58,-0.21,1.97,-5.38,29.3
17:15:58,0.47,5.05,-6.42,29.3
17:15:58,2.04,0.09,-11.29,29.3
17:15:58,-0.64,-0.93,-15.78,29.3
17:15:58,-2.76,-3.16,-12.62,29.3
17:15:58,-3.54,-0.42,-5.20,29.3
17:15:58,0.14,2.95,-4.39,29.3
17:15:58,0.16,4.06,-7.76,29.3
17:15:58,0.63,-1.96,-11.85,29.3
17:15:58,-0.55,-1.95,-14.96,29.3
17:15:58,-3.15,-2.70,-10.88,29.3
17:15:58,-2.26,1.25,-5.72,29.3
17:15:58,0.08,4.14,-4.73,29.3
17:15:58,0.87,3.11,-9.47,29.3
17:15:58,-1.29,-3.05,-12.96,29.3
17:15:58,-1.20,-2.97,-13.05,29.3
17:15:58,-3.84,-2.77,-7.88,29.3
17:15:58,-0.80,1.69,-5.87,29.3
17:15:58,0.86,5.11,-5.76,29.3
17:15:58,1.72,1.50,-10.87,29.3
17:15:58,-1.01,-1.09,-15.87,29.3
17:15:58,-2.61,-3.36,-12.70,29.3
17:15:58,-3.78,-0.94,-5.29,29.3
17:15:58,0.17,2.78,-4.28,29.3
17:15:58,0.08,4.26,-7.51,29.3
17:15:58,1.03,-1.67,-11.67,29.3
17:15:58,-0.52,-1.73,-15.08,29.3
17:15:58,-3.02,-2.84,-11.23,29.3
17:15:58,-2.52,0.99,-5.58,29.3
17:15:58,0.17,3.84,-4.66,29.3
17:15:58,0.65,3.39,-9.18,29.3
17:15:58,-1.15,-3.11,-12.64,29.3
17:15:58,-1.07,-2.84,-13.11,29.3
17:15:58,-3.70,-2.78,-8.31,29.3
17:15:58,-0.88,1.84,-5.88,29.3
17:15:58,0.84,5.00,-5.48,29.3
17:15:58,1.54,1.74,-10.80,29.3
17:15:58,-1.14,-1.93,-15.03,29.3
17:15:58,-1.94,-3.50,-13.29,29.3
17:15:58,-4.15,-2.19,-5.73,29.3
17:15:58,-0.11,2.05,-5.08,29.3
17:15:58,0.53,4.89,-6.72,29.3
17:15:58,2.02,-0.20,-11.37,29.3
17:15:58,-0.60,-0.90,-15.79,29.3
17:15:58,-2.85,-3.06,-12.27,29.3
17:15:58,-3.43,-0.25,-5.26,29.3
17:15:58,0.09,3.19,-4.41,29.3
17:15:58,0.21,3.90,-8.08,29.3
17:15:58,0.13,-2.39,-11.88,29.3
17:15:58,-0.71,-2.13,-14.53,29.3
17:15:58,-3.29,-2.77,-10.41,29.3
17:15:58,-1.90,1.40,-5.63,29.3
17:15:58,0.30,4.44,-4.67,29.3
17:15:58,1.10,2.85,-9.83,29.3
17:15:58,-1.40,-2.97,-13.39,29.3
17:15:58,-1.31,-3.15,-13.04,29.3
17:15:58,-3.86,-2.68,-7.26,29.3
17:15:58,-0.49,1.79,-5.73,29.3
17:15:58,0.91,5.03,-6.00,29.3
17:15:58,1.76,0.92,-11.00,29.3
17:15:58,-0.83,-1.38,-15.59,29.3
17:15:58,-2.37,-3.41,-13.17,29.3
17:15:58,-4.16,-1.52,-5.33,29.3
17:15:58,-0.01,2.42,-4.60,29.3
17:15:58,0.42,4.49,-7.04,29.3
17:15:58,1.73,-0.93,-11.49,29.3
17:15:58,-0.52,-2.45,-14.86,29.3
17:15:58,-3.18,-2.73,-10.83,29.3
17:15:58,-2.08,1.42,-5.65,29.3
17:15:58,0.27,4.16,-4.64,29.3
17:15:58,0.92,3.16,-9.57,29.3
17:15:58,-1.44,-2.92,-12.94,29.3
17:15:58,-1.32,-3.07,-13.06,29.3
17:15:58,-3.93,-2.70,-7.59,29.3
17:15:58,-0.67,1.73,-5.95,29.3
17:15:58,0.91,5.14,-5.77,29.3
17:15:58,1.80,1.35,-10.93,29.3
17:15:58,-1.05,-1.59,-15.46,29.3
17:15:58,-2.17,-3.58,-13.21,29.3
17:15:58,-4.18,-1.90,-5.40,29.3
17:15:58,-0.12,2.20,-4.72,29.3
17:15:58,0.43,4.74,-6.94,29.3
17:15:58,1.85,-0.67,-11.30,29.3
17:15:58,-0.41,-1.09,-15.68,29.3
17:15:58,-2.93,-2.99,-11.95,29.3
17:15:58,-3.16,0.07,-5.46,29.3
17:15:58,0.04,3.50,-4.58,29.3
17:15:58,0.30,3.76,-8.31,29.3
17:15:58,-0.30,-2.76,-11.97,29.3
17:15:58,-0.75,-2.36,-14.24,29.3
17:15:58,-3.32,-2.71,-9.81,29.3
17:15:58,-1.65,1.66,-5.69,29.3
17:15:58,0.48,4.71,-4.90,29.3
17:15:58,1.24,2.64,-10.15,29.3
17:15:58,-1.49,-2.67,-13.75,29.3
17:15:58,-1.47,-3.25,-13.04,29.3
17:15:58,-4.00,-2.64,-6.77,29.3
17:15:58,-0.29,1.89,-5.75,29.3
17:15:58,0.79,5.22,-6.24,29.3
17:15:58,1.88,0.78,-10.99,29.3
17:15:58,-0.77,-1.14,-15.75,29.3
17:15:58,-2.46,-3.46,-13.00,29.3
17:15:58,-3.90,-1.25,-5.20,29.3
17:15:58,0.12,2.61,-4.37,29.3
17:15:58,0.19,4.44,-7.10,29.3
17:15:58,1.46,-1.18,-11.61,29.3
17:15:58,-0.51,-1.53,-15.32,29.3
17:15:58,-2.92,-2.91,-11.59,29.3
17:15:58,-2.87,0.70,-5.61,29.3
17:15:58,0.03,3.64,-4.53,29.3
17:15:58,0.45,3.69,-8.90,29.3
17:15:58,-0.83,-3.04,-12.95,29.3
17:15:58,-0.81,-3.19,-12.92,29.3
17:15:58,-3.90,-2.66,-7.28,29.3
17:15:58,-0.42,1.87,-5.78,29.3
17:15:58,0.74,5.19,-6.01,29.3
17:15:58,1.82,1.08,-10.87,29.3
17:15:59,-0.97,-1.33,-15.55,29.3
17:15:59,-2.29,-3.57,-13.15,29.3
17:15:59,-4.04,-1.59,-5.29,29.3
17:15:59,0.02,2.59,-4.61,29.3
17:15:59,0.19,4.64,-7.02,29.3
17:15:59,1.77,-0.89,-11.55,29.3
17:15:59,-0.51,-1.31,-15.57,29.3
17:15:59,-2.97,-2.94,-11.86,29.3
17:15:59,-3.13,0.36,-5.51,29.3
17:15:59,0.02,3.52,-4.57,29.3
17:15:59,0.33,3.63,-8.64,29.3
17:15:59,-0.54,-2.91,-12.16,29.3
17:15:59,-0.85,-2.45,-13.89,29.3
17:15:59,-3.42,-2.75,-9.48,29.3
17:15:59,-1.47,1.68,-5.70,29.3
17:15:59,0.43,4.79,-5.11,29.3
17:15:59,1.27,2.28,-10.40,29.3
17:15:59,-1.32,-2.49,-14.04,29.3
17:15:59,-1.51,-3.31,-13.15,29.3
17:15:59,-4.13,-2.48,-6.46,29.3
17:15:59,-0.28,1.74,-5.58,29.3
17:15:59,0.68,5.16,-6.33,29.3
17:15:59,1.99,0.44,-11.03,29.3
17:15:59,-0.67,-1.09,-15.72,29.3
17:15:59,-2.59,-3.43,-12.69,29.3
17:15:59,-3.80,-1.09,-5.19,29.3
17:15:59,0.18,2.80,-4.25,29.3
17:15:59,0.02,4.25,-7.53,29.3
17:15:59,1.15,-1.64,-11.71,29.3
17:15:59,-0.46,-1.66,-15.24,29.3
17:15:59,-3.01,-2.79,-11.28,29.3
17:15:59,-2.43,1.08,-5.71,29.3
17:15:59,0.04,3.82,-4.62,29.3
17:15:59,0.63,3.39,-9.01,29.3
17:15:59,-1.16,-3.11,-12.62,29.3
17:15:59,-0.99,-2.75,-13.36,29.3
17:15:59,-3.61,-2.65,-8.35,29.3
17:15:59,-0.95,1.67,-5.79,29.3
17:15:59,0.75,5.07,-5.44,29.3
17:15:59,1.52,1.79,-10.70,29.3
17:15:59,-1.07,-1.94,-14.91,29.3
17:15:59,-1.83,-3.52,-13.31,29.3
17:15:59,-4.28,-2.09,-5.74,29.3
17:15:59,-0.03,2.07,-5.04,29.3
17:15:59,0.37,4.88,-7.29,29.3
17:15:59,1.39,-1.22,-11.73,29.3
17:15:59,-0.40,-1.46,-15.30,29.3
17:15:59,-2.94,-2.94,-11.49,29.3
17:15:59,-2.75,0.68,-5.59,29.3
17:15:59,0.18,3.75,-4.61,29.3
17:15:59,0.41,3.63,-8.87,29.3
17:15:59,-0.91,-3.07,-12.44,29.3
17:15:59,-0.98,-2.66,-13.65,29.3
17:15:59,-3.47,-2.65,-8.90,29.3
17:15:59,-1.14,1.88,-5.80,29.3
17:15:59,0.62,4.97,-5.21,29.3
17:15:59,1.43,2.07,-10.53,29.3
17:15:59,-1.30,-2.14,-14.44,29.3
17:15:59,-1.70,-3.49,-13.30,29.3
17:15:59,-4.06,-2.39,-6.02,29.3
17:15:59,-0.18,1.97,-5.35,29.3
17:15:59,0.51,5.09,-6.52,29.3
17:15:59,2.03,0.26,-11.17,29.3
17:15:59,-0.61,-1.07,-15.70,29.3
17:15:59,-2.67,-3.33,-12.59,29.3
17:15:59,-3.67,-0.54,-5.18,29.3
17:15:59,0.16,2.97,-4.40,29.3
17:15:59,0.16,4.17,-7.71,29.3
17:15:59,0.69,-1.93,-11.71,29.3
17:15:59,-0.65,-1.94,-15.08,29.3
17:15:59,-3.11,-2.79,-10.87,29.3
17:15:59,-2.43,1.19,-5.61,29.3
17:15:59,0.22,4.00,-4.75,29.3
17:15:59,0.71,3.30,-9.36,29.3
17:15:59,-1.33,-3.12,-12.86,29.3
17:15:59,-1.20,-2.89,-13.14,29.3
17:15:59,-3.64,-2.64,-7.96,29.3
17:15:59,-0.70,1.77,-5.86,29.3
17:15:59,0.76,5.07,-5.51,29.3
17:15:59,1.64,1.49,-10.92,29.3
17:15:59,-1.06,-1.78,-15.36,29.3
17:15:59,-1.94,-3.45,-13.29,29.3
17:15:59,-4.13,-2.10,-5.55,29.3
17:15:59,-0.02,2.17,-4.93,29.3
17:15:59,0.42,4.78,-6.78,29.3
17:15:59,1.97,-0.46,-11.41,29.3
17:15:59,-0.54,-0.95,-15.64,29.3
17:15:59,-2.75,-3.09,-12.12,29.3
17:15:59,-3.35,-0.07,-5.35,29.3
17:15:59,0.13,3.28,-4.51,29.3
17:15:59,0.26,3.91,-8.23,29.3
17:15:59,0.00,-2.62,-12.01,29.3
17:15:59,-0.72,-2.31,-14.36,29.3
17:15:59,-3.32,-2.79,-10.16,29.3
17:15:59,-1.80,1.65,-5.76,29.3
17:15:59,0.35,4.55,-4.86,29.3
17:15:59,1.03,2.81,-9.97,29.3
17:15:59,-0.82,-2.24,-15.02,29.3
17:15:59,-1.83,-3.38,-13.31,29.3
17:15:59,-4.17,-2.14,-5.72,29.3
17:15:59,-0.08,2.07,-5.16,29.3
17:15:59,0.43,4.94,-6.62,29.3
17:15:59,2.15,-0.23,-11.29,29.3
17:15:59,-0.64,-1.04,-15.68,29.3
17:15:59,-2.79,-3.06,-12.34,29.3
17:15:59,-3.56,-0.25,-5.32,29.3
17:15:59,0.15,3.19,-4.33,29.3
17:15:59,0.22,3.97,-8.01,29.3
17:15:59,0.43,-2.36,-11.86,29.3
17:15:59,-0.63,-2.18,-14.78,29.3
17:15:59,-3.24,-2.74,-10.48,29.3
17:15:59,-2.10,1.39,-5.61,29.3
17:15:59,0.24,4.23,-4.74,29.3
17:15:59,1.03,2.97,-9.59,29.3
17:15:59,-1.40,-3.03,-13.17,29.3
17:15:59,-1.29,-3.12,-12.98,29.3
17:15:59,-3.91,-2.76,-7.37,29.3
17:15:59,-0.46,1.73,-5.91,29.3
17:15:59,0.91,5.15,-5.86,29.3
17:15:59,1.80,1.23,-10.85,29.3
17:15:59,-1.01,-1.52,-15.54,29.3
17:15:59,-2.30,-3.51,-13.19,29.3
17:15:59,-4.09,-1.62,-5.37,29.3
17:15:59,-0.01,2.32,-4.55,29.3
17:15:59,0.24,4.72,-6.95,29.3
17:15:59,1.75,-0.78,-11.44,29.3
17:15:59,-0.51,-1.12,-15.57,29.3
17:15:59,-2.95,-2.90,-11.83,29.3
17:15:59,-3.17,0.29,-5.56,29.3
17:15:59,0.16,3.42,-4.57,29.3
17:15:59,0.34,3.85,-8.51,29.3
17:15:59,-0.44,-2.79,-12.07,29.3
17:15:59,-0.79,-2.38,-14.04,29.3
17:15:59,-3.48,-2.72,-9.56,29.3
17:15:59,-1.45,1.65,-5.69,29.3
17:15:59,0.54,4.88,-4.93,29.3
17:15:59,1.32,2.48,-10.26,29.3
17:15:59,-1.33,-2.47,-13.90,29.3
17:15:59,-1.54,-3.36,-13.13,29.3
17:15:59,-4.10,-2.43,-6.41,29.3
17:15:59,-0.25,1.84,-5.54,29.3
17:15:59,0.80,5.09,-6.31,29.3
17:15:59,2.04,0.62,-11.04,29.3
17:15:59,-0.77,-0.99,-15.84,29.3
17:15:59,-2.92,-2.91,-12.05,29.3
17:15:59,-3.27,0.05,-5.33,29.3
17:15:59,0.12,3.24,-4.56,29.3
17:15:59,0.31,3.88,-8.32,29.3
17:15:59,-0.14,-2.74,-11.98,29.3
17:15:59,-0.74,-2.18,-14.30,29.3
17:15:59,-3.34,-2.73,-10.05,29.3
17:15:59,-1.70,1.41,-5.58,29.3
17:15:59,0.46,4.75,-4.82,29.3
17:15:59,1.05,2.65,-10.14,29.3
17:15:59,-1.50,-2.83,-13.61,29.3
17:15:59,-1.45,-3.20,-13.08,29.3
17:15:59,-4.05,-2.57,-6.88,29.3
17:15:59,-0.32,1.68,-5.67,29.3
17:15:59,0.86,5.08,-6.34,29.3
17:15:59,1.86,0.85,-11.13,29.3
17:15:59,-0.77,-1.22,-15.77,29.3
17:15:59,-2.40,-3.39,-13.04,29.3
17:15:59,-3.98,-1.39,-5.19,29.3
17:15:59,0.18,2.53,-4.44,29.3
17:15:59,0.23,4.45,-7.30,29.3
17:15:59,1.37,-1.25,-11.50,29.3
17:15:59,-0.54,-1.37,-15.47,29.3
17:15:59,-3.01,-2.86,-11.60,29.3
17:15:59,-2.72,0.72,-5.57,29.3
17:15:59,0.17,3.63,-4.53,29.3
17:15:59,0.56,3.54,-8.92,29.3
17:15:59,-0.97,-3.08,-12.41,29.3
17:15:59,-0.97,-2.60,-13.63,29.3
17:15:59,-3.58,-2.73,-8.97,29.3
17:15:59,-1.23,1.74,-5.70,29.3
17:15:59,0.61,4.96,-5.16,29.3
17:15:59,1.40,2.03,-10.56,29.3
17:15:59,-1.25,-2.23,-14.50,29.3
17:15:59,-1.71,-3.45,-13.31,29.3
17:15:59,-4.20,-2.34,-5.99,29.3
17:15:59,-0.11,1.90,-5.32,29.3
17:15:59,0.56,5.01,-6.59,29.3
17:15:59,2.03,0.14,-11.28,29.3
17:15:59,-0.67,-1.06,-15.89,29.3
17:15:59,-2.69,-3.17,-12.41,29.3
17:15:59,-3.70,-0.55,-5.11,29.3
17:15:59,0.10,2.96,-4.28,29.3
17:15:59,0.22,4.16,-7.80,29.3
17:15:59,0.54,-2.12,-11.83,29.3
17:15:59,-1.14,-2.60,-13.86,29.3
17:15:59,-3.48,-2.67,-9.34,29.3
17:15:59,-1.54,1.67,-5.71,29.3
17:15:59,0.40,4.93,-4.99,29.3
17:15:59,1.33,2.38,-10.28,29.3
17:15:59,-1.43,-2.46,-14.13,29.3
17:15:59,-1.58,-3.39,-13.26,29.3
17:15:59,-4.10,-2.47,-6.27,29.3
17:15:59,-0.21,1.74,-5.57,29.3
17:15:59,0.72,5.08,-6.53,29.3
17:15:59,1.98,0.52,-10.95,29.3
17:15:59,-0.74,-1.00,-15.81,29.3
17:15:59,-2.62,-3.32,-12.78,29.3
17:15:59,-3.89,-1.08,-5.25,29.3
17:15:59,0.16,2.63,-4.27,29.3
17:15:59,0.09,4.17,-7.55,29.3
17:15:59,1.14,-1.58,-11.64,29.3
17:15:59,-0.56,-1.59,-15.18,29.3
17:15:59,-3.12,-2.77,-11.30,29.3
17:15:59,-2.52,1.03,-5.72,29.3
17:15:59,0.16,3.95,-4.57,29.3
17:15:59,0.58,3.41,-9.10,29.3
17:15:59,-1.19,-3.10,-12.45,29.3
17:15:59,-1.04,-2.86,-13.37,29.3
17:15:59,-3.72,-2.80,-8.46,29.3
17:15:59,-1.03,1.77,-5.94,29.3
17:15:59,0.77,5.10,-5.39,29.3
17:15:59,1.63,1.79,-10.70,29.3
17:15:59,-1.29,-1.88,-14.88,29.3
17:15:59,-1.81,-3.49,-13.32,29.3
17:15:59,-4.09,-2.18,-5.76,29.3
17:15:59,-0.04,1.91,-5.23,29.3
17:15:59,0.49,4.97,-6.55,29.3
17:15:59,2.01,-0.12,-11.28,29.3
17:15:59,-0.69,-1.03,-15.65,29.3
17:15:59,-2.78,-3.18,-12.38,29.3
17:15:59,-3.51,-0.38,-5.31,29.3
17:15:59,0.11,3.01,-4.47,29.3
17:15:59,0.13,4.00,-7.92,29.3
17:15:59,0.33,-2.28,-11.82,29.3
17:15:59,-0.65,-1.98,-14.79,29.3
17:15:59,-3.12,-2.70,-10.56,29.3
17:15:59,-2.08,1.44,-5.73,29.3
17:16:00,0.25,4.22,-5.30,29.3
17:16:00,1.47,2.22,-10.39,29.3
17:16:00,-1.33,-2.35,-14.46,29.3
17:16:00,-1.47,-3.39,-13.34,29.3
17:16:00,-4.14,-2.43,-6.12,29.3
17:16:00,-0.16,1.94,-5.45,29.3
17:16:00,0.68,5.13,-6.55,29.3
17:16:00,1.99,0.32,-11.16,29.3
17:16:00,-0.67,-1.05,-15.69,29.3
17:16:00,-2.74,-3.24,-12.53,29.3
17:16:00,-3.77,-0.75,-5.19,29.3
17:16:00,0.12,2.81,-4.24,29.3
17:16:00,0.13,4.25,-7.64,29.3
17:16:00,0.88,-1.79,-11.79,29.3
17:16:00,-0.59,-1.77,-15.10,29.3
