Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:34:56,0.83,-0.15,-1.17,27.1
16:34:56,3.65,2.13,-2.39,27.1
16:34:56,-4.65,3.54,-19.12,27.1
16:34:56,-1.79,-4.28,-12.10,27.1
16:34:56,-4.94,-3.77,-8.47,27.1
16:34:56,1.83,3.77,-2.98,27.1
16:34:56,5.68,1.61,-7.64,27.1
16:34:56,-3.27,2.61,-18.77,27.1
16:34:56,-4.19,-3.45,-13.22,27.1
16:34:56,-1.37,-3.36,-3.30,27.1
16:34:56,3.51,5.77,-3.93,27.1
16:34:56,2.27,3.18,-12.58,27.1
16:34:56,-2.16,-2.22,-14.73,27.1
16:34:56,-5.46,-2.72,-13.35,27.1
16:34:56,0.86,0.20,-1.49,27.1
16:34:56,4.00,1.72,-3.06,27.1
16:34:56,-4.70,3.60,-19.32,27.1
16:34:56,-2.18,-4.32,-12.63,27.1
16:34:56,-4.75,-4.14,-7.72,27.1
16:34:56,2.24,4.46,-3.39,27.1
16:34:56,5.58,1.88,-8.83,27.1
16:34:56,-3.00,1.64,-18.47,27.1
16:34:56,-4.43,-3.19,-13.19,27.1
16:34:56,-0.77,-3.04,-2.74,27.1
16:34:56,3.47,5.55,-3.55,27.1
16:34:56,1.20,3.41,-13.30,27.1
16:34:56,-2.01,-2.63,-13.51,27.1
16:34:56,-5.45,-2.68,-12.87,27.1
16:34:56,0.88,-0.52,-1.36,27.1
16:34:56,3.38,2.45,-2.17,27.1
16:34:56,-4.46,3.51,-18.82,27.1
16:34:56,-1.74,-4.07,-11.83,27.1
16:34:56,-5.04,-3.62,-8.70,27.1
16:34:56,1.55,3.38,-2.70,27.1
16:34:56,5.61,1.52,-7.12,27.1
16:34:56,-3.46,2.82,-18.69,27.1
16:34:56,-3.92,-3.65,-13.26,27.1
16:34:56,-2.04,-3.63,-3.61,27.1
16:34:56,3.45,5.80,-3.97,27.1
16:34:56,2.81,2.95,-12.22,27.1
16:34:56,-1.92,-2.89,-12.30,27.1
16:34:56,-5.48,-2.72,-12.11,27.1
16:34:56,0.78,0.13,-1.34,27.1
16:34:56,3.71,1.75,-2.78,27.1
16:34:56,-4.65,3.63,-19.31,27.1
16:34:56,-1.96,-4.33,-12.44,27.1
16:34:56,-4.78,-4.07,-8.00,27.1
16:34:56,2.02,4.18,-3.19,27.1
16:34:56,5.52,1.81,-8.34,27.1
16:34:56,-3.15,2.07,-18.60,27.1
16:34:56,-4.26,-3.26,-13.21,27.1
16:34:56,-1.05,-3.19,-3.01,27.1
16:34:56,3.42,5.59,-3.63,27.1
16:34:56,1.58,3.28,-12.99,27.1
16:34:56,-2.05,-2.45,-14.04,27.1
16:34:56,-5.41,-2.66,-13.10,27.1
16:34:56,0.84,-0.71,-1.41,27.1
16:34:56,3.37,2.65,-1.86,27.1
16:34:56,-4.31,3.60,-18.58,27.1
16:34:56,-1.72,-4.00,-11.63,27.1
16:34:56,-5.24,-3.50,-8.98,27.1
16:34:56,1.41,3.14,-2.64,27.1
16:34:56,5.50,1.52,-6.57,27.1
16:34:56,-3.67,3.08,-18.90,27.1
16:34:56,-3.68,-3.68,-13.23,27.1
16:34:56,-0.34,-2.76,-2.38,27.1
16:34:56,3.40,5.22,-3.08,27.1
16:34:56,0.35,3.44,-13.88,27.1
16:34:56,-2.01,-2.80,-12.77,27.1
16:34:56,-5.63,-2.63,-12.40,27.1
16:34:56,0.77,-0.13,-1.32,27.1
16:34:56,3.63,2.02,-2.39,27.1
16:34:56,-4.65,3.61,-19.16,27.1
16:34:56,-1.97,-4.27,-12.16,27.1
16:34:56,-5.01,-3.98,-8.37,27.1
16:34:56,1.85,3.81,-3.02,27.1
16:34:56,5.55,1.60,-7.92,27.1
16:34:56,-3.09,2.39,-18.63,27.1
16:34:56,-4.17,-3.49,-13.19,27.1
16:34:56,-1.50,-3.34,-3.27,27.1
16:34:56,3.46,5.63,-3.78,27.1
16:34:56,2.21,3.23,-12.66,27.1
16:34:56,-2.17,-2.32,-14.54,27.1
16:34:56,-5.36,-2.56,-13.06,27.1
16:34:56,0.81,-0.99,-1.47,27.1
16:34:56,3.28,2.87,-1.91,27.1
16:34:57,-3.94,3.48,-18.18,27.1
16:34:57,-1.68,-3.80,-11.52,27.1
16:34:57,-5.30,-3.26,-9.27,27.1
16:34:57,1.26,2.69,-2.33,27.1
16:34:57,5.32,1.46,-9.22,27.1
16:34:57,-2.73,1.38,-18.32,27.1
16:34:57,-4.60,-3.23,-13.16,27.1
16:34:57,-0.56,-3.05,-2.69,27.1
16:34:57,3.41,5.38,-3.34,27.1
16:34:57,0.88,3.46,-13.51,27.1
16:34:57,-2.08,-2.70,-13.32,27.1
16:34:57,-5.44,-2.67,-12.70,27.1
16:34:57,0.78,-0.31,-1.30,27.1
16:34:57,3.49,2.35,-2.30,27.1
16:34:57,-4.53,3.62,-18.93,27.1
16:34:57,-1.75,-4.06,-11.91,27.1
16:34:57,-5.15,-3.76,-8.65,27.1
16:34:57,1.67,3.51,-2.77,27.1
16:34:57,5.49,1.56,-7.29,27.1
16:34:57,-3.44,2.83,-18.76,27.1
16:34:57,-4.00,-3.62,-13.21,27.1
16:34:57,-1.81,-3.45,-3.51,27.1
16:34:57,3.57,5.71,-3.93,27.1
16:34:57,2.63,3.06,-12.27,27.1
16:34:57,-2.19,-2.02,-15.15,27.1
16:34:57,-5.37,-2.77,-13.37,27.1
16:34:57,0.87,-1.30,-1.61,27.1
16:34:57,3.23,3.11,-1.73,27.1
16:34:57,-3.65,3.55,-17.83,27.1
16:34:57,-1.64,-3.66,-11.22,27.1
16:34:57,-4.62,-3.73,-7.65,27.1
16:34:57,2.11,4.38,-3.34,27.1
16:34:57,5.60,1.75,-8.65,27.1
16:34:57,-2.96,1.75,-18.50,27.1
16:34:57,-4.30,-3.34,-13.29,27.1
16:34:57,-1.06,-3.07,-2.85,27.1
16:34:57,3.52,5.40,-3.46,27.1
16:34:57,1.45,3.39,-13.18,27.1
16:34:57,-2.12,-2.53,-13.78,27.1
16:34:57,-5.48,-2.66,-12.91,27.1
16:34:57,0.84,-0.61,-1.30,27.1
16:34:57,3.43,2.51,-2.07,27.1
16:34:57,-4.36,3.49,-18.75,27.1
16:34:57,-1.70,-3.96,-11.80,27.1
16:34:57,-5.22,-3.44,-8.90,27.1
16:34:57,1.56,3.17,-2.72,27.1
16:34:57,5.52,1.57,-6.83,27.1
16:34:57,-3.51,3.01,-18.82,27.1
16:34:57,-3.82,-3.82,-13.18,27.1
16:34:57,-2.19,-3.74,-3.91,27.1
16:34:57,3.51,5.73,-3.94,27.1
16:34:57,3.05,2.93,-11.99,27.1
16:34:57,-2.30,-1.73,-15.73,27.1
16:34:57,-5.12,-2.75,-13.45,27.1
16:34:57,0.87,-1.64,-1.65,27.1
16:34:57,3.19,2.09,-2.69,27.1
16:34:57,-4.69,3.49,-19.20,27.1
16:34:57,-2.06,-4.24,-12.14,27.1
16:34:57,-4.96,-3.97,-8.16,27.1
16:34:57,2.01,3.93,-3.16,27.1
16:34:57,5.53,1.55,-8.19,27.1
16:34:57,-3.10,2.20,-18.52,27.1
16:34:57,-4.22,-3.31,-13.27,27.1
16:34:57,-1.21,-3.22,-2.97,27.1
16:34:57,3.48,5.70,-3.69,27.1
16:34:57,2.01,3.19,-12.75,27.1
16:34:57,-2.06,-2.33,-14.29,27.1
16:34:57,-5.35,-2.54,-13.19,27.1
16:34:57,0.86,-0.84,-1.46,27.1
16:34:57,3.27,2.74,-1.82,27.1
16:34:57,-4.02,3.39,-18.41,27.1
16:34:57,-1.62,-3.93,-11.42,27.1
16:34:57,-5.18,-3.31,-9.18,27.1
16:34:57,1.33,2.93,-2.46,27.1
16:34:57,5.36,1.42,-6.28,27.1
16:34:57,-3.73,3.39,-18.96,27.1
16:34:57,-3.57,-3.90,-13.22,27.1
16:34:57,-2.52,-3.90,-4.31,27.1
16:34:57,3.46,5.81,-4.07,27.1
16:34:57,3.56,2.63,-11.77,27.1
16:34:57,-2.27,-1.45,-16.13,27.1
16:34:57,-5.42,-2.49,-12.50,27.1
16:34:57,0.86,-0.19,-1.42,27.1
16:34:57,3.53,2.14,-2.35,27.1
16:34:57,-4.56,3.57,-19.13,27.1
16:34:57,-1.91,-4.12,-12.02,27.1
16:34:57,-5.06,-3.78,-8.45,27.1
16:34:57,1.77,3.77,-2.81,27.1
16:34:57,5.68,1.56,-7.69,27.1
16:34:57,-3.28,2.59,-18.76,27.1
16:34:57,-4.09,-3.56,-13.13,27.1
16:34:57,-1.58,-3.36,-3.36,27.1
16:34:57,3.49,5.76,-3.81,27.1
16:34:57,2.36,3.15,-12.54,27.1
16:34:57,-2.14,-2.19,-14.89,27.1
16:34:57,-5.38,-2.77,-13.20,27.1
16:34:57,0.91,-1.11,-1.50,27.1
16:34:57,3.32,3.03,-1.84,27.1
16:34:57,-3.85,3.49,-18.14,27.1
16:34:57,-1.63,-3.74,-11.38,27.1
16:34:57,-5.35,-3.17,-9.37,27.1
16:34:57,1.17,2.58,-2.25,27.1
16:34:57,5.30,1.35,-6.00,27.1
16:34:57,-3.89,3.61,-19.10,27.1
16:34:57,-3.59,-4.13,-13.29,27.1
16:34:57,-2.78,-3.91,-4.67,27.1
16:34:57,3.37,5.75,-4.05,27.1
16:34:57,1.13,3.46,-13.40,27.1
16:34:57,-2.03,-2.65,-13.55,27.1
16:34:57,-5.41,-2.62,-12.79,27.1
16:34:57,0.87,-0.38,-1.31,27.1
16:34:57,3.52,2.39,-2.20,27.1
16:34:57,-4.44,3.54,-18.95,27.1
16:34:57,-1.82,-4.14,-11.83,27.1
16:34:57,-5.10,-3.70,-8.71,27.1
16:34:57,1.60,3.45,-2.82,27.1
16:34:57,5.58,1.50,-7.21,27.1
16:34:57,-3.41,2.80,-18.82,27.1
16:34:57,-3.89,-3.65,-13.20,27.1
16:34:57,-1.92,-3.65,-3.74,27.1
16:34:57,3.54,5.75,-3.94,27.1
16:34:57,2.89,2.95,-12.34,27.1
16:34:57,-2.21,-1.91,-15.52,27.1
16:34:57,-5.34,-2.68,-13.33,27.1
16:34:57,0.86,-1.29,-1.63,27.1
16:34:57,3.19,3.45,-1.78,27.1
16:34:57,-3.51,3.44,-17.75,27.1
16:34:57,-1.68,-3.69,-11.22,27.1
16:34:57,-5.32,-3.09,-9.70,27.1
16:34:57,1.01,2.24,-2.06,27.1
16:34:57,5.11,1.41,-5.39,27.1
16:34:57,-4.20,3.58,-18.64,27.1
16:34:57,-4.32,-3.30,-13.24,27.1
16:34:57,-1.16,-3.14,-2.93,27.1
16:34:57,3.52,5.54,-3.58,27.1
16:34:57,1.72,3.32,-12.77,27.1
16:34:57,-2.16,-2.46,-14.20,27.1
16:34:57,-5.45,-2.65,-13.13,27.1
16:34:57,0.96,-0.76,-1.32,27.1
16:34:57,3.27,2.80,-1.85,27.1
16:34:57,-4.28,3.45,-18.51,27.1
16:34:57,-1.66,-3.89,-11.71,27.1
16:34:57,-5.28,-3.35,-9.00,27.1
16:34:57,1.43,3.06,-2.47,27.1
16:34:57,5.40,1.47,-6.51,27.1
16:34:57,-3.68,3.17,-18.98,27.1
16:34:57,-3.72,-3.86,-13.24,27.1
16:34:57,-2.47,-3.80,-4.13,27.1
16:34:57,3.48,5.78,-4.07,27.1
16:34:57,3.39,2.72,-11.83,27.1
16:34:57,-2.27,-1.59,-15.98,27.1
16:34:57,-5.20,-2.66,-13.45,27.1
16:34:57,0.92,-1.57,-1.75,27.1
16:34:57,3.13,3.73,-1.79,27.1
16:34:57,-2.94,3.48,-17.12,27.1
16:34:57,-1.55,-3.56,-11.11,27.1
16:34:57,-5.37,-4.14,-8.16,27.1
16:34:57,1.78,3.92,-3.00,27.1
16:34:57,5.58,1.70,-7.81,27.1
16:34:57,-3.36,2.41,-18.65,27.1
16:34:57,-4.06,-3.46,-13.25,27.1
16:34:57,-1.49,-3.39,-3.27,27.1
16:34:57,3.46,5.70,-3.67,27.1
16:34:57,2.30,3.23,-12.51,27.1
16:34:57,-2.08,-2.26,-14.70,27.1
16:34:57,-5.37,-2.67,-13.31,27.1
16:34:57,0.87,-0.97,-1.45,27.1
16:34:57,3.23,3.00,-1.83,27.1
16:34:57,-3.88,3.49,-18.30,27.1
16:34:57,-1.65,-3.83,-11.31,27.1
16:34:57,-5.36,-3.22,-9.40,27.1
16:34:57,1.21,2.64,-2.31,27.1
16:34:57,5.34,1.40,-6.03,27.1
16:34:57,-3.89,3.39,-19.07,27.1
16:34:57,-3.51,-4.05,-13.25,27.1
16:34:57,-2.73,-4.00,-4.68,27.1
16:34:57,3.39,5.73,-4.06,27.1
16:34:57,3.91,2.64,-11.56,27.1
16:34:57,-2.24,-1.23,-16.54,27.1
16:34:57,-5.24,-2.73,-13.49,27.1
16:34:57,0.72,-1.84,-1.86,27.1
16:34:57,3.38,2.38,-2.10,27.1
16:34:57,-4.50,3.61,-19.09,27.1
16:34:57,-1.76,-4.07,-11.86,27.1
16:34:57,-5.18,-3.74,-8.57,27.1
16:34:57,1.63,3.43,-2.82,27.1
16:34:57,5.57,1.42,-7.28,27.1
16:34:57,-3.41,2.89,-18.89,27.1
16:34:57,-3.93,-3.58,-13.18,27.1
16:34:57,-1.93,-3.55,-3.58,27.1
16:34:57,3.52,5.71,-3.97,27.1
16:34:57,2.77,3.01,-12.17,27.1
16:34:57,-2.21,-2.09,-15.29,27.1
16:34:57,-5.22,-2.67,-13.39,27.1
16:34:57,0.85,-1.19,-1.61,27.1
16:34:57,3.27,3.36,-1.71,27.1
16:34:57,-3.56,3.54,-17.88,27.1
16:34:57,-1.54,-3.69,-11.31,27.1
16:34:57,-5.40,-3.10,-9.57,27.1
16:34:57,1.09,2.27,-2.05,27.1
16:34:57,5.15,1.25,-5.54,27.1
16:34:57,-4.09,3.58,-19.13,27.1
16:34:57,-3.36,-4.08,-13.38,27.1
16:34:57,-2.90,-4.02,-4.87,27.1
16:34:57,3.31,5.66,-4.17,27.1
16:34:57,4.01,2.57,-11.38,27.1
16:34:57,-2.10,-2.55,-13.61,27.1
16:34:57,-5.50,-2.63,-12.93,27.1
16:34:57,0.84,-0.55,-1.29,27.1
16:34:57,3.47,2.52,-1.99,27.1
16:34:57,-4.43,3.54,-18.81,27.1
16:34:57,-1.71,-4.03,-11.71,27.1
16:34:57,-5.11,-3.55,-8.81,27.1
16:34:57,1.53,3.43,-2.77,27.1
16:34:57,5.55,1.47,-6.90,27.1
16:34:57,-3.37,3.04,-18.93,27.1
16:34:57,-3.90,-3.63,-13.29,27.1
16:34:57,-2.01,-3.69,-3.81,27.1
16:34:57,3.51,5.67,-3.99,27.1
16:34:57,3.05,2.94,-12.00,27.1
16:34:57,-2.30,-1.84,-15.57,27.1
16:34:57,-5.29,-2.70,-13.43,27.1
16:34:57,0.82,-1.28,-1.64,27.1
16:34:57,3.30,3.42,-1.74,27.1
16:34:57,-3.52,3.47,-17.68,27.1
16:34:57,-1.62,-3.56,-11.23,27.1
16:34:57,-5.41,-3.01,-9.78,27.1
16:34:57,1.04,2.36,-2.16,27.1
16:34:57,5.14,1.34,-5.38,27.1
16:34:57,-4.03,3.52,-19.19,27.1
16:34:57,-3.31,-4.23,-13.28,27.1
16:34:57,-3.09,-4.11,-5.04,27.1
16:34:57,3.43,5.59,-3.49,27.1
16:34:58,1.63,3.39,-12.96,27.1
16:34:58,-2.01,-2.57,-13.88,27.1
16:34:58,-5.47,-2.69,-13.06,27.1
16:34:58,0.84,-0.65,-1.33,27.1
16:34:58,3.33,2.48,-1.93,27.1
16:34:58,-4.19,3.41,-18.61,27.1
16:34:58,-1.76,-4.02,-11.66,27.1
16:34:58,-5.16,-3.56,-8.95,27.1
16:34:58,1.46,3.27,-2.64,27.1
16:34:58,5.51,1.47,-6.67,27.1
16:34:58,-3.53,3.02,-18.88,27.1
16:34:58,-3.72,-3.67,-13.26,27.1
16:34:58,-2.18,-3.74,-3.95,27.1
16:34:58,3.55,5.75,-4.07,27.1
16:34:58,3.32,2.83,-11.91,27.1
16:34:58,-2.22,-1.71,-15.74,27.1
16:34:58,-5.34,-2.76,-13.44,27.1
16:34:58,0.84,-1.46,-1.68,27.1
16:34:58,3.09,3.44,-1.70,27.1
16:34:58,-3.30,3.46,-17.58,27.1
16:34:58,-1.59,-3.59,-11.20,27.1
16:34:58,-5.50,-3.00,-9.95,27.1
16:34:58,1.05,2.15,-1.95,27.1
16:34:58,5.10,1.42,-5.38,27.1
16:34:58,-4.23,3.59,-19.26,27.1
16:34:58,-3.95,-3.50,-13.19,27.1
16:34:58,-1.05,-3.14,-2.94,27.1
16:34:58,3.45,5.63,-3.66,27.1
16:34:58,1.74,3.28,-12.89,27.1
16:34:58,-2.05,-2.47,-14.05,27.1
16:34:58,-5.52,-2.72,-13.18,27.1
16:34:58,0.88,-0.81,-1.38,27.1
16:34:58,3.35,2.72,-1.83,27.1
16:34:58,-4.24,3.49,-18.58,27.1
16:34:58,-1.74,-3.92,-11.65,27.1
16:34:58,-5.32,-3.56,-9.05,27.1
16:34:58,1.39,3.14,-2.50,27.1
16:34:58,5.48,1.47,-6.64,27.1
16:34:58,-3.69,3.28,-18.94,27.1
16:34:58,-3.77,-3.81,-13.40,27.1
16:34:58,-2.41,-3.62,-4.09,27.1
16:34:58,3.48,5.69,-4.01,27.1
16:34:58,3.49,2.82,-11.84,27.1
16:34:58,-2.28,-1.68,-16.00,27.1
16:34:58,-5.28,-2.68,-13.51,27.1
16:34:58,0.82,-1.50,-1.76,27.1
16:34:58,3.20,3.52,-1.74,27.1
16:34:58,-3.04,3.44,-17.22,27.1
16:34:58,-1.73,-3.57,-11.19,27.1
16:34:58,-5.45,-2.97,-10.08,27.1
16:34:58,2.20,3.81,-2.97,27.1
16:34:58,5.64,1.71,-7.85,27.1
16:34:58,-3.19,2.53,-18.75,27.1
16:34:58,-4.16,-3.35,-13.21,27.1
16:34:58,-1.31,-3.36,-3.12,27.1
16:34:58,3.48,5.64,-3.70,27.1
16:34:58,2.09,3.18,-12.65,27.1
16:34:58,-2.05,-2.31,-14.47,27.1
16:34:58,-5.47,-2.71,-13.13,27.1
16:34:58,0.82,-0.83,-1.55,27.1
16:34:58,3.18,2.82,-1.85,27.1
16:34:58,-3.99,3.45,-18.25,27.1
16:34:58,-1.59,-3.93,-11.44,27.1
16:34:58,-5.23,-3.28,-9.17,27.1
16:34:58,1.24,2.91,-2.27,27.1
16:34:58,5.41,1.45,-6.18,27.1
16:34:58,-3.85,3.36,-18.95,27.1
16:34:58,-3.55,-3.85,-13.13,27.1
16:34:58,-2.69,-3.86,-4.37,27.1
16:34:58,3.43,5.66,-4.10,27.1
16:34:58,3.68,2.67,-11.67,27.1
16:34:58,-2.31,-1.48,-16.27,27.1
16:34:58,-5.18,-2.73,-13.50,27.1
16:34:58,0.82,-1.64,-1.80,27.1
16:34:58,3.19,3.67,-1.68,27.1
16:34:58,-2.89,3.53,-19.41,27.1
16:34:58,-1.74,-4.07,-11.93,27.1
16:34:58,-5.03,-3.90,-8.52,27.1
16:34:58,1.70,3.78,-2.92,27.1
16:34:58,5.65,1.62,-7.53,27.1
16:34:58,-3.30,2.76,-18.76,27.1
16:34:58,-4.00,-3.58,-13.14,27.1
16:34:58,-1.78,-3.56,-3.52,27.1
16:34:58,3.49,5.59,-3.82,27.1
16:34:58,2.66,3.05,-12.40,27.1
16:34:58,-2.13,-2.07,-15.12,27.1
16:34:58,-5.31,-2.65,-13.35,27.1
16:34:58,0.81,-1.18,-1.59,27.1
16:34:58,3.22,3.22,-1.82,27.1
16:34:58,-3.64,3.42,-17.98,27.1
16:34:58,-1.55,-3.83,-11.36,27.1
16:34:58,-5.33,-3.16,-9.48,27.1
16:34:58,1.09,2.54,-2.22,27.1
16:34:58,5.24,1.42,-5.82,27.1
16:34:58,-3.97,3.41,-19.04,27.1
16:34:58,-3.46,-4.05,-13.29,27.1
16:34:58,-2.91,-4.02,-4.88,27.1
16:34:58,3.38,5.80,-4.11,27.1
16:34:58,3.95,2.63,-11.48,27.1
16:34:58,-2.21,-1.20,-16.64,27.1
16:34:58,-5.48,-2.66,-12.83,27.1
16:34:58,0.81,-0.59,-1.31,27.1
16:34:58,3.45,2.43,-2.06,27.1
16:34:58,-4.36,3.42,-18.84,27.1
16:34:58,-1.81,-4.18,-11.73,27.1
16:34:58,-4.99,-3.59,-8.69,27.1
16:34:58,1.53,3.42,-2.73,27.1
16:34:58,5.58,1.45,-7.03,27.1
16:34:58,-3.55,2.90,-18.83,27.1
16:34:58,-3.88,-3.65,-13.16,27.1
16:34:58,-1.96,-3.59,-3.72,27.1
16:34:58,3.50,5.66,-3.89,27.1
16:34:58,2.95,3.03,-12.14,27.1
16:34:58,-2.36,-1.96,-15.44,27.1
16:34:58,-5.36,-2.58,-13.45,27.1
16:34:58,0.87,-1.36,-1.62,27.1
16:34:58,3.21,3.29,-1.69,27.1
16:34:58,-3.51,3.51,-17.76,27.1
16:34:58,-1.61,-3.72,-11.25,27.1
16:34:58,-5.37,-2.96,-9.72,27.1
16:34:58,1.08,2.30,-2.15,27.1
16:34:58,5.08,1.35,-5.43,27.1
16:34:58,-4.14,3.54,-19.07,27.1
16:34:58,-3.25,-4.19,-13.23,27.1
16:34:58,-0.75,-3.29,-2.84,27.1
16:34:58,3.41,5.53,-3.56,27.1
16:34:58,1.67,3.30,-12.91,27.1
16:34:58,-2.05,-2.55,-13.91,27.1
16:34:58,-5.42,-2.72,-13.14,27.1
16:34:58,0.72,-0.64,-1.47,27.1
16:34:58,3.34,2.60,-1.96,27.1
16:34:58,-4.21,3.44,-18.56,27.1
16:34:58,-1.65,-4.05,-11.67,27.1
16:34:58,-5.15,-3.41,-9.05,27.1
16:34:58,1.40,3.20,-2.52,27.1
16:34:58,5.50,1.50,-6.56,27.1
16:34:58,-3.71,3.05,-18.99,27.1
16:34:58,-3.71,-3.81,-13.27,27.1
16:34:58,-2.33,-3.73,-4.18,27.1
16:34:58,3.43,5.78,-4.03,27.1
16:34:58,3.28,2.75,-11.90,27.1
16:34:58,-2.31,-1.65,-15.92,27.1
16:34:58,-5.27,-2.69,-13.41,27.1
16:34:58,0.74,-1.38,-1.69,27.1
16:34:58,3.17,3.57,-1.65,27.1
16:34:58,-3.12,3.42,-17.17,27.1
16:34:58,-1.64,-3.48,-11.28,27.1
16:34:58,-5.39,-2.89,-9.94,27.1
16:34:58,1.01,2.05,-1.84,27.1
16:34:58,4.94,1.33,-7.50,27.1
16:34:58,-3.17,2.39,-18.75,27.1
16:34:58,-4.15,-3.50,-13.26,27.1
16:34:58,-1.29,-3.29,-3.13,27.1
16:34:58,3.45,5.51,-3.63,27.1
16:34:58,1.95,3.33,-12.76,27.1
16:34:58,-2.09,-2.39,-14.33,27.1
16:34:58,-5.44,-2.76,-13.19,27.1
16:34:58,0.84,-0.79,-1.48,27.1
16:34:58,3.32,2.76,-1.84,27.1
16:34:58,-4.16,3.45,-18.38,27.1
16:34:58,-1.86,-3.86,-11.52,27.1
16:34:58,-5.20,-3.30,-9.10,27.1
16:34:58,1.36,2.95,-2.42,27.1
16:34:58,5.39,1.47,-6.37,27.1
16:34:58,-3.68,3.31,-19.01,27.1
16:34:58,-3.69,-3.84,-13.32,27.1
16:34:58,-2.52,-3.94,-4.33,27.1
16:34:58,3.54,5.72,-4.15,27.1
16:34:58,3.49,2.82,-11.86,27.1
16:34:58,-2.35,-1.79,-15.96,27.1
16:34:58,-5.17,-2.73,-13.54,27.1
16:34:58,0.75,-1.55,-1.83,27.1
16:34:58,3.25,3.63,-1.74,27.1
16:34:58,-3.08,3.43,-17.24,27.1
16:34:58,-1.60,-3.59,-11.19,27.1
16:34:58,-4.76,-4.16,-8.39,27.1
16:34:58,1.88,3.76,-2.94,27.1
16:34:58,5.64,1.74,-7.83,27.1
16:34:58,-3.34,2.56,-18.73,27.1
16:34:58,-4.12,-3.48,-13.27,27.1
16:34:58,-1.35,-3.35,-3.19,27.1
16:34:58,3.51,5.72,-3.69,27.1
16:34:58,2.19,3.16,-12.70,27.1
16:34:58,-2.15,-2.39,-14.44,27.1
16:34:58,-5.34,-2.62,-13.22,27.1
16:34:58,1.00,-0.99,-1.37,27.1
16:34:58,3.31,2.80,-1.76,27.1
16:34:58,-4.05,3.39,-18.25,27.1
16:34:58,-1.72,-3.79,-11.41,27.1
16:34:58,-5.26,-3.31,-9.26,27.1
16:34:58,1.26,2.72,-2.35,27.1
16:34:58,5.35,1.39,-6.17,27.1
16:34:58,-3.82,3.28,-19.03,27.1
16:34:58,-3.59,-3.87,-13.29,27.1
16:34:58,-2.67,-3.95,-4.36,27.1
16:34:58,3.47,5.74,-3.94,27.1
16:34:58,3.71,2.65,-11.64,27.1
16:34:58,-2.30,-1.42,-16.32,27.1
16:34:58,-5.20,-2.75,-13.51,27.1
16:34:58,0.83,-1.59,-1.81,27.1
16:34:58,3.09,1.97,-2.41,27.1
16:34:58,-4.43,3.53,-19.07,27.1
16:34:58,-1.82,-4.09,-12.06,27.1
16:34:58,-4.96,-3.71,-8.49,27.1
16:34:58,1.76,3.75,-2.87,27.1
16:34:58,5.65,1.73,-7.65,27.1
16:34:58,-3.27,2.66,-18.72,27.1
16:34:58,-4.03,-3.57,-13.17,27.1
16:34:58,-1.58,-3.34,-3.33,27.1
16:34:58,3.39,5.63,-3.85,27.1
16:34:58,2.37,3.17,-12.49,27.1
16:34:58,-2.20,-2.20,-14.83,27.1
16:34:58,-5.39,-2.68,-13.32,27.1
16:34:58,0.80,-0.96,-1.47,27.1
16:34:58,3.24,3.05,-1.75,27.1
16:34:58,-3.86,3.40,-17.99,27.1
16:34:58,-1.65,-3.80,-11.39,27.1
16:34:58,-5.23,-3.26,-9.35,27.1
16:34:58,1.21,2.65,-2.26,27.1
16:34:58,5.28,1.52,-5.94,27.1
16:34:58,-3.97,3.39,-19.00,27.1
16:34:58,-3.43,-3.99,-13.20,27.1
16:34:58,-2.84,-3.95,-4.66,27.1
16:34:58,3.36,5.72,-3.96,27.1
16:34:58,3.89,2.67,-11.47,27.1
16:34:58,-2.37,-1.39,-16.58,27.1
16:34:58,-5.11,-2.72,-12.33,27.1
16:34:58,0.84,-0.33,-1.38,27.1
16:34:58,3.47,2.25,-2.17,27.1
16:34:58,-4.46,3.42,-18.93,27.1
16:34:58,-1.81,-4.12,-11.86,27.1
16:34:58,-5.09,-3.66,-8.58,27.1
16:34:58,1.71,3.49,-2.69,27.1
16:34:59,5.60,1.62,-7.25,27.1
16:34:59,-3.47,2.94,-18.90,27.1
16:34:59,-3.88,-3.60,-13.21,27.1
16:34:59,-1.96,-3.48,-3.71,27.1
16:34:59,3.41,5.80,-3.86,27.1
16:34:59,2.84,3.19,-12.30,27.1
16:34:59,-2.24,-2.10,-15.30,27.1
16:34:59,-5.26,-2.79,-13.39,27.1
16:34:59,0.75,-1.19,-1.60,27.1
16:34:59,3.17,3.20,-1.64,27.1
16:34:59,-3.59,3.40,-17.77,27.1
16:34:59,-1.62,-3.75,-11.18,27.1
16:34:59,-5.38,-3.09,-9.53,27.1
16:34:59,1.21,2.42,-2.12,27.1
16:34:59,5.20,1.35,-5.64,27.1
16:34:59,-4.14,3.56,-19.12,27.1
16:34:59,-3.46,-4.02,-13.35,27.1
16:34:59,-3.10,-2.78,-2.51,27.1
16:34:59,3.47,5.51,-3.43,27.1
16:34:59,1.52,3.37,-13.09,27.1
16:34:59,-2.10,-2.58,-13.83,27.1
16:34:59,-5.39,-2.61,-12.91,27.1
16:34:59,0.89,-0.63,-1.48,27.1
16:34:59,3.42,2.53,-2.06,27.1
16:34:59,-4.30,3.49,-18.67,27.1
16:34:59,-1.73,-4.00,-11.78,27.1
16:34:59,-5.13,-3.52,-8.94,27.1
