Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:37:59,-0.28,-3.28,-14.21,28.5
15:37:59,-5.54,-3.25,-8.90,28.5
15:37:59,-2.93,2.05,-4.82,28.5
15:37:59,4.34,3.10,-7.26,28.5
15:37:59,1.26,3.48,-13.76,28.5
15:37:59,-2.43,-4.50,-12.95,28.5
15:37:59,-2.90,-2.09,-7.81,28.5
15:37:59,-3.45,1.65,-2.48,28.5
15:37:59,3.17,3.80,-11.40,28.5
15:37:59,0.01,-2.53,-13.96,28.5
15:37:59,-5.31,-3.46,-10.28,28.5
15:37:59,-1.67,1.27,-5.86,28.5
15:37:59,2.75,2.50,-5.40,28.5
15:37:59,1.67,4.64,-13.22,28.5
15:37:59,-1.41,-4.08,-13.45,28.5
15:37:59,-4.45,-2.75,-8.22,28.5
15:37:59,-3.74,1.96,-3.43,28.5
15:37:59,4.26,3.58,-9.45,28.5
15:37:59,0.12,0.85,-14.26,28.5
15:37:59,-3.49,-4.34,-12.48,28.5
15:37:59,-1.52,-1.04,-7.64,28.5
15:37:59,-1.68,1.18,-2.99,28.5
15:37:59,2.12,4.30,-11.46,28.5
15:37:59,-0.07,-2.80,-14.08,28.5
15:37:59,-5.37,-3.49,-9.85,28.5
15:37:59,-2.13,1.62,-5.47,28.5
15:37:59,3.38,2.66,-6.10,28.5
15:37:59,1.63,4.26,-13.43,28.5
15:37:59,-1.79,-4.23,-13.29,28.5
15:37:59,-3.92,-2.57,-8.01,28.5
15:37:59,-3.89,1.94,-2.93,28.5
15:37:59,3.91,3.69,-10.16,28.5
15:37:59,-0.14,-0.04,-14.24,28.5
15:37:59,-3.77,-4.05,-12.25,28.5
15:37:59,-1.36,-0.88,-7.48,28.5
15:37:59,-0.86,1.13,-3.48,28.5
15:37:59,1.92,4.30,-11.78,28.5
15:37:59,-0.11,-3.13,-14.26,28.5
15:37:59,-5.53,-3.26,-8.13,28.5
15:37:59,-3.39,2.05,-4.28,28.5
15:37:59,4.56,3.62,-8.45,28.5
15:37:59,0.73,2.33,-14.10,28.5
15:37:59,-2.91,-4.54,-12.80,28.5
15:37:59,-2.17,-1.57,-7.68,28.5
15:37:59,-2.85,1.39,-2.52,28.5
15:37:59,2.40,3.98,-10.94,28.5
15:37:59,-0.26,-2.10,-14.00,28.5
15:37:59,-5.03,-3.53,-10.79,28.5
15:37:59,-1.52,0.85,-6.24,28.5
15:37:59,2.26,2.15,-4.92,28.5
15:37:59,1.71,4.56,-13.08,28.5
15:37:59,-1.00,-3.95,-13.68,28.5
15:37:59,-4.85,-2.96,-8.20,28.5
15:37:59,-3.64,2.06,-3.78,28.5
15:37:59,4.47,3.63,-9.07,28.5
15:37:59,0.31,1.44,-14.08,28.5
15:37:59,-3.28,-4.44,-12.59,28.5
15:37:59,-1.84,-1.21,-7.63,28.5
15:37:59,-2.18,1.26,-2.67,28.5
15:37:59,2.36,4.23,-11.22,28.5
15:37:59,-0.12,-2.59,-14.09,28.5
15:37:59,-5.29,-3.39,-10.38,28.5
15:37:59,-1.73,1.18,-5.78,28.5
15:37:59,2.95,2.52,-5.54,28.5
15:37:59,1.69,4.55,-13.34,28.5
15:37:59,-1.46,-4.04,-13.51,28.5
15:37:59,-4.39,-2.77,-8.14,28.5
15:37:59,-3.69,1.99,-2.14,28.5
15:37:59,3.29,3.69,-10.72,28.5
15:37:59,-0.23,-1.23,-14.07,28.5
15:37:59,-4.37,-3.73,-11.67,28.5
15:37:59,-1.26,-0.22,-7.07,28.5
15:37:59,0.54,1.43,-3.90,28.5
15:37:59,1.79,4.35,-12.47,28.5
15:37:59,-0.38,-3.52,-14.16,28.5
15:37:59,-5.44,-3.19,-8.79,28.5
15:37:59,-3.04,2.03,-4.65,28.5
15:37:59,4.37,3.41,-7.72,28.5
15:37:59,0.96,3.18,-13.93,28.5
15:37:59,-2.67,-4.50,-12.90,28.5
15:37:59,-2.55,-1.83,-7.64,28.5
15:37:59,-3.36,1.45,-2.24,28.5
15:37:59,3.07,3.90,-10.84,28.5
15:37:59,-0.21,-1.58,-14.03,28.5
15:37:59,-4.57,-3.65,-11.38,28.5
15:37:59,-1.34,0.17,-6.79,28.5
15:37:59,1.09,1.78,-4.28,28.5
15:37:59,1.80,4.44,-12.74,28.5
15:37:59,-0.69,-3.66,-14.05,28.5
15:37:59,-5.27,-3.08,-8.56,28.5
15:37:59,-3.33,2.16,-4.36,28.5
15:37:59,4.66,3.51,-8.25,28.5
15:37:59,0.69,2.64,-14.08,28.5
15:37:59,-2.93,-4.52,-12.84,28.5
15:37:59,-2.28,-1.65,-7.56,28.5
15:37:59,-1.42,1.20,-3.22,28.5
15:37:59,1.89,4.19,-11.54,28.5
15:37:59,-0.06,-3.00,-14.22,28.5
15:37:59,-5.41,-3.34,-9.56,28.5
15:37:59,-2.17,1.78,-5.38,28.5
15:37:59,3.59,2.93,-6.30,28.5
15:37:59,1.52,4.31,-13.47,28.5
15:37:59,-1.88,-4.39,-13.15,28.5
15:37:59,-3.83,-2.51,-7.98,28.5
15:37:59,-3.70,1.96,-2.81,28.5
15:37:59,3.71,3.62,-10.30,28.5
15:37:59,-0.21,-0.34,-14.21,28.5
15:37:59,-3.78,-4.05,-12.20,28.5
15:37:59,-1.37,-0.65,-7.42,28.5
15:37:59,-0.71,1.33,-3.40,28.5
15:37:59,1.83,4.31,-11.85,28.5
15:37:59,-0.18,-3.20,-14.27,28.5
15:37:59,-5.45,-3.25,-9.21,28.5
15:37:59,-2.61,1.82,-5.02,28.5
15:37:59,4.00,3.02,-6.81,28.5
15:37:59,1.33,3.95,-13.70,28.5
15:37:59,-2.16,-4.60,-13.05,28.5
15:37:59,-3.27,-2.37,-7.97,28.5
15:37:59,-3.61,1.66,-2.47,28.5
15:37:59,3.47,3.78,-10.59,28.5
15:37:59,-0.24,-0.94,-14.18,28.5
15:37:59,-4.09,-3.88,-11.87,28.5
15:37:59,-1.23,-0.45,-7.29,28.5
15:37:59,1.97,2.23,-5.04,28.5
15:37:59,1.71,4.60,-13.16,28.5
15:37:59,-1.14,-3.93,-13.67,28.5
15:37:59,-4.74,-2.85,-8.19,28.5
15:37:59,-3.65,2.07,-3.64,28.5
15:37:59,4.40,3.57,-9.07,28.5
15:37:59,0.22,1.28,-14.32,28.5
15:37:59,-3.21,-4.34,-12.68,28.5
15:37:59,-1.68,-1.12,-7.56,28.5
15:37:59,-2.08,1.24,-2.78,28.5
15:37:59,2.14,4.16,-11.20,28.5
15:37:59,0.01,-2.66,-14.01,28.5
15:37:59,-5.49,-3.34,-10.06,28.5
15:37:59,-1.86,1.38,-5.74,28.5
15:37:59,3.07,2.55,-5.58,28.5
15:37:59,1.70,4.46,-13.27,28.5
15:37:59,-1.62,-4.02,-13.39,28.5
15:37:59,-4.33,-2.78,-8.18,28.5
15:37:59,-3.80,1.94,-3.31,28.5
15:37:59,4.25,3.53,-9.82,28.5
15:37:59,0.01,0.53,-14.28,28.5
15:37:59,-3.58,-4.27,-12.48,28.5
15:37:59,-1.43,-0.94,-7.46,28.5
15:37:59,-1.43,1.22,-3.04,28.5
15:37:59,2.01,4.27,-11.38,28.5
15:37:59,-0.02,-2.92,-14.13,28.5
15:37:59,-5.56,-3.33,-9.68,28.5
15:37:59,-2.12,1.63,-5.35,28.5
15:37:59,3.41,2.81,-6.11,28.5
15:37:59,1.62,4.34,-13.42,28.5
15:37:59,-2.74,-4.53,-12.95,28.5
15:37:59,-2.46,-1.74,-7.74,28.5
15:37:59,-3.03,1.48,-2.39,28.5
15:37:59,2.77,3.90,-10.89,28.5
15:37:59,-0.25,-1.83,-13.92,28.5
15:37:59,-4.79,-3.52,-11.10,28.5
15:37:59,-1.41,0.43,-6.49,28.5
15:37:59,1.64,1.91,-4.56,28.5
15:37:59,1.85,4.65,-12.87,28.5
15:37:59,-0.81,-3.77,-13.96,28.5
15:37:59,-5.08,-3.04,-8.44,28.5
15:37:59,-3.38,2.03,-4.14,28.5
15:37:59,4.43,3.41,-8.53,28.5
15:37:59,0.63,2.18,-14.21,28.5
15:37:59,-3.01,-4.61,-12.87,28.5
15:37:59,-2.08,-1.39,-7.69,28.5
15:37:59,-2.75,1.33,-2.43,28.5
15:37:59,2.50,4.04,-10.90,28.5
15:37:59,-0.18,-2.18,-13.98,28.5
15:37:59,-5.00,-3.51,-10.81,28.5
15:37:59,-1.55,0.72,-6.23,28.5
15:37:59,2.14,2.16,-4.82,28.5
15:37:59,1.56,4.59,-13.00,28.5
15:37:59,-1.06,-3.87,-13.60,28.5
15:37:59,-4.93,-3.04,-8.20,28.5
15:37:59,-3.56,1.92,-3.77,28.5
15:37:59,4.53,3.62,-9.16,28.5
15:37:59,0.30,1.47,-14.39,28.5
15:37:59,-3.24,-4.45,-12.74,28.5
15:37:59,-1.71,-0.57,-7.24,28.5
15:37:59,-0.37,1.42,-3.63,28.5
15:37:59,1.82,4.31,-12.22,28.5
15:37:59,-0.15,-3.40,-14.27,28.5
15:37:59,-5.46,-3.28,-9.00,28.5
15:37:59,-2.73,2.10,-4.98,28.5
15:37:59,4.19,3.08,-7.16,28.5
15:37:59,1.27,3.79,-13.80,28.5
15:38:00,-2.41,-4.50,-13.03,28.5
15:38:00,-3.05,-2.11,-7.89,28.5
15:38:00,-3.54,1.57,-2.38,28.5
15:38:00,3.20,3.74,-10.65,28.5
15:38:00,-0.28,-1.33,-14.10,28.5
15:38:00,-4.35,-3.76,-11.64,28.5
15:38:00,-1.32,-0.19,-7.06,28.5
15:38:00,0.56,1.51,-3.94,28.5
15:38:00,1.77,4.43,-12.53,28.5
15:38:00,-0.48,-3.52,-14.10,28.5
15:38:00,-5.46,-3.20,-8.59,28.5
15:38:00,-3.11,2.00,-4.55,28.5
15:38:00,4.44,3.41,-7.77,28.5
15:38:00,0.82,3.19,-14.02,28.5
15:38:00,-2.62,-4.55,-12.98,28.5
15:38:00,-2.54,-1.78,-7.65,28.5
15:38:00,-3.26,1.49,-2.32,28.5
15:38:00,2.87,3.88,-10.79,28.5
15:38:00,-0.31,-1.63,-14.03,28.5
15:38:00,-4.72,-3.63,-11.37,28.5
15:38:00,-1.24,0.32,-5.45,28.5
15:38:00,3.33,2.73,-5.79,28.5
15:38:00,1.54,4.45,-13.31,28.5
15:38:00,-1.68,-4.09,-13.31,28.5
15:38:00,-4.23,-2.55,-8.10,28.5
15:38:00,-3.85,1.93,-3.14,28.5
15:38:00,4.15,3.53,-9.95,28.5
15:38:00,-0.06,0.19,-14.40,28.5
15:38:00,-3.68,-4.12,-12.33,28.5
15:38:00,-1.36,-1.02,-7.56,28.5
15:38:00,-1.12,1.17,-3.17,28.5
15:38:00,1.91,4.28,-11.70,28.5
15:38:00,-0.10,-2.95,-14.26,28.5
15:38:00,-5.58,-3.30,-9.52,28.5
15:38:00,-2.23,1.71,-5.25,28.5
15:38:00,3.75,2.87,-6.28,28.5
15:38:00,1.49,4.32,-13.56,28.5
15:38:00,-2.00,-4.39,-13.15,28.5
15:38:00,-3.75,-2.51,-8.03,28.5
15:38:00,-3.69,1.84,-2.79,28.5
15:38:00,3.84,3.68,-10.36,28.5
15:38:00,-0.15,-0.60,-14.07,28.5
15:38:00,-3.83,-3.97,-12.10,28.5
15:38:00,-1.34,-0.78,-7.50,28.5
15:38:00,-0.44,1.42,-3.43,28.5
15:38:00,1.85,4.36,-11.99,28.5
15:38:00,-0.19,-3.28,-14.17,28.5
15:38:00,-5.61,-3.19,-8.53,28.5
15:38:00,-3.59,2.13,-4.12,28.5
15:38:00,4.65,3.56,-8.70,28.5
15:38:00,0.53,2.11,-14.14,28.5
15:38:00,-3.13,-4.57,-12.77,28.5
15:38:00,-1.94,-1.41,-7.58,28.5
15:38:00,-2.60,1.38,-2.38,28.5
15:38:00,2.36,4.01,-11.00,28.5
15:38:00,-0.12,-2.23,-13.96,28.5
15:38:00,-5.11,-3.50,-10.73,28.5
15:38:00,-1.67,0.95,-6.08,28.5
15:38:00,2.28,2.30,-4.95,28.5
15:38:00,1.68,4.62,-13.08,28.5
15:38:00,-1.13,-3.98,-13.59,28.5
15:38:00,-4.70,-2.99,-8.29,28.5
15:38:00,-3.69,2.03,-3.74,28.5
15:38:00,4.43,3.58,-9.11,28.5
15:38:00,0.26,1.31,-14.21,28.5
15:38:00,-3.24,-4.44,-12.69,28.5
15:38:00,-1.66,-1.23,-7.55,28.5
15:38:00,-1.96,1.35,-2.69,28.5
15:38:00,2.19,4.22,-11.33,28.5
15:38:00,-0.07,-2.62,-14.00,28.5
15:38:00,-5.35,-3.36,-10.08,28.5
15:38:00,-1.98,1.36,-5.67,28.5
15:38:00,3.05,2.50,-5.59,28.5
15:38:00,1.63,4.60,-13.23,28.5
15:38:00,-1.56,-4.19,-13.34,28.5
15:38:00,-4.20,-2.68,-8.15,28.5
15:38:00,-3.80,1.89,-3.21,28.5
15:38:00,4.13,3.63,-9.87,28.5
15:38:00,0.00,0.40,-14.20,28.5
15:38:00,-4.88,-3.54,-11.62,28.5
15:38:00,-1.26,-0.09,-6.92,28.5
15:38:00,0.88,1.61,-4.02,28.5
15:38:00,1.71,4.53,-12.74,28.5
15:38:00,-0.47,-3.69,-14.19,28.5
15:38:00,-5.39,-3.04,-8.57,28.5
15:38:00,-3.16,2.08,-4.57,28.5
15:38:00,4.34,3.36,-7.90,28.5
15:38:00,0.84,3.00,-13.94,28.5
15:38:00,-2.74,-4.67,-12.94,28.5
15:38:00,-2.30,-1.72,-7.62,28.5
15:38:00,-3.15,1.48,-2.27,28.5
15:38:00,2.78,4.00,-10.77,28.5
15:38:00,-0.20,-1.81,-13.90,28.5
15:38:00,-4.65,-3.56,-11.22,28.5
15:38:00,-1.48,0.40,-6.65,28.5
15:38:00,1.53,1.91,-4.53,28.5
15:38:00,1.78,4.54,-12.86,28.5
15:38:00,-0.63,-3.78,-13.94,28.5
15:38:00,-5.10,-3.06,-8.39,28.5
15:38:00,-3.41,2.08,-4.22,28.5
15:38:00,4.50,3.48,-8.60,28.5
15:38:00,0.51,2.24,-14.20,28.5
15:38:00,-2.90,-4.48,-12.83,28.5
15:38:00,-1.99,-1.42,-7.59,28.5
15:38:00,-2.71,1.30,-2.39,28.5
15:38:00,2.43,4.05,-10.95,28.5
15:38:00,-0.17,-2.19,-14.01,28.5
15:38:00,-5.60,-3.29,-9.34,28.5
15:38:00,-2.34,1.91,-5.21,28.5
15:38:00,3.82,2.86,-6.53,28.5
15:38:00,1.44,4.12,-13.59,28.5
15:38:00,-2.06,-4.47,-13.05,28.5
15:38:00,-3.59,-2.47,-8.01,28.5
15:38:00,-3.66,1.72,-2.74,28.5
15:38:00,3.70,3.65,-10.35,28.5
15:38:00,-0.25,-0.61,-14.16,28.5
15:38:00,-3.85,-3.90,-12.03,28.5
15:38:00,-1.23,-0.66,-7.33,28.5
15:38:00,-0.17,1.40,-3.55,28.5
15:38:00,1.79,4.28,-12.20,28.5
15:38:00,-0.16,-3.36,-14.22,28.5
15:38:00,-5.63,-3.29,-9.03,28.5
15:38:00,-2.73,1.90,-4.94,28.5
15:38:00,4.00,3.01,-6.97,28.5
15:38:00,1.27,3.91,-13.77,28.5
15:38:00,-2.37,-4.53,-13.18,28.5
15:38:00,-3.01,-2.16,-7.89,28.5
15:38:00,-3.63,1.83,-2.53,28.5
15:38:00,3.25,3.72,-10.62,28.5
15:38:00,-0.31,-1.08,-13.99,28.5
15:38:00,-4.20,-3.84,-11.73,28.5
15:38:00,-1.17,-0.19,-7.20,28.5
15:38:00,0.46,1.59,-3.94,28.5
15:38:00,1.79,4.41,-12.50,28.5
15:38:00,-0.36,-3.50,-13.57,28.5
15:38:00,-4.71,-2.91,-8.28,28.5
15:38:00,-3.74,2.04,-3.65,28.5
15:38:00,4.39,3.62,-9.39,28.5
15:38:00,0.26,1.14,-14.24,28.5
15:38:00,-3.20,-4.30,-12.65,28.5
15:38:00,-1.60,-1.15,-7.54,28.5
15:38:00,-1.83,1.35,-2.83,28.5
15:38:00,2.22,4.16,-11.24,28.5
15:38:00,-0.05,-2.66,-14.02,28.5
15:38:00,-5.49,-3.36,-10.07,28.5
15:38:00,-1.95,1.43,-5.67,28.5
15:38:00,3.04,2.58,-5.60,28.5
15:38:00,1.69,4.55,-13.29,28.5
15:38:00,-1.61,-4.12,-13.27,28.5
15:38:00,-4.21,-2.88,-8.20,28.5
15:38:00,-3.90,1.75,-3.27,28.5
15:38:00,4.24,3.70,-9.89,28.5
15:38:00,-0.04,0.49,-14.32,28.5
15:38:00,-3.41,-4.18,-12.61,28.5
15:38:00,-1.43,-0.96,-7.49,28.5
15:38:00,-1.24,1.35,-3.08,28.5
15:38:00,2.06,4.23,-11.67,28.5
15:38:00,-0.18,-3.02,-14.25,28.5
15:38:00,-5.54,-3.39,-9.67,28.5
15:38:00,-2.22,1.69,-5.40,28.5
15:38:00,3.49,2.77,-6.19,28.5
15:38:00,1.46,4.47,-13.34,28.5
15:38:00,-1.88,-4.29,-13.14,28.5
15:38:00,-2.35,-1.78,-7.68,28.5
15:38:00,-3.13,1.46,-2.31,28.5
15:38:00,2.71,3.89,-10.91,28.5
15:38:00,-0.22,-1.81,-13.89,28.5
15:38:00,-4.77,-3.63,-11.14,28.5
15:38:00,-1.46,0.31,-6.68,28.5
15:38:00,1.62,1.91,-4.46,28.5
15:38:00,1.71,4.59,-12.89,28.5
15:38:00,-0.81,-3.82,-13.91,28.5
15:38:00,-5.22,-3.07,-8.37,28.5
15:38:00,-3.49,2.08,-4.13,28.5
15:38:00,4.53,3.59,-8.51,28.5
15:38:00,0.52,2.18,-14.18,28.5
15:38:00,-3.02,-4.53,-12.88,28.5
15:38:00,-2.04,-1.54,-7.66,28.5
15:38:00,-2.63,1.41,-2.41,28.5
15:38:00,2.44,4.11,-10.97,28.5
15:38:00,-0.12,-2.32,-14.04,28.5
15:38:00,-5.05,-3.59,-10.78,28.5
15:38:00,-1.56,0.81,-6.08,28.5
15:38:00,2.13,2.10,-4.96,28.5
15:38:00,1.74,4.64,-12.98,28.5
15:38:00,-1.15,-3.87,-13.55,28.5
15:38:00,-4.82,-3.01,-8.18,28.5
15:38:00,-3.64,2.11,-3.78,28.5
15:38:00,4.50,3.65,-9.25,28.5
15:38:00,0.28,1.30,-14.16,28.5
15:38:00,-3.36,-4.34,-12.79,28.5
15:38:00,-1.73,-1.22,-7.57,28.5
15:38:00,-0.41,1.31,-3.66,28.5
15:38:00,1.81,4.36,-12.19,28.5
15:38:00,-0.20,-3.41,-14.24,28.5
15:38:00,-5.43,-3.29,-8.93,28.5
15:38:00,-2.76,2.03,-4.87,28.5
15:38:00,4.30,3.15,-7.13,28.5
15:38:00,1.26,3.58,-13.80,28.5
15:38:00,-2.49,-4.45,-13.10,28.5
15:38:00,-2.92,-2.26,-7.93,28.5
15:38:00,-3.44,1.76,-2.34,28.5
15:38:00,3.17,3.82,-10.75,28.5
15:38:00,-0.13,-1.25,-14.01,28.5
15:38:00,-4.29,-3.72,-11.60,28.5
15:38:00,-1.27,-0.11,-7.05,28.5
15:38:00,0.69,1.56,-4.08,28.5
15:38:00,1.79,4.43,-12.49,28.5
15:38:00,-0.36,-3.53,-14.17,28.5
15:38:00,-5.40,-3.09,-8.67,28.5
15:38:00,-3.04,2.14,-4.63,28.5
15:38:00,4.47,3.36,-7.79,28.5
15:38:00,0.94,3.03,-13.93,28.5
15:38:00,-2.69,-4.62,-13.01,28.5
15:38:00,-2.59,-1.86,-7.85,28.5
15:38:00,-3.28,1.56,-2.34,28.5
15:38:00,3.00,3.81,-10.91,28.5
15:38:00,-0.28,-1.74,-14.06,28.5
15:38:00,-4.68,-3.62,-11.32,28.5
15:38:00,-2.05,1.34,-5.60,28.5
15:38:00,3.18,2.59,-5.60,28.5
15:38:00,1.61,4.61,-13.39,28.5
15:38:00,-1.68,-4.14,-13.17,28.5
15:38:00,-4.14,-2.78,-8.09,28.5
15:38:00,-3.78,1.94,-3.23,28.5
15:38:00,4.14,3.67,-9.99,28.5
15:38:00,-0.05,0.34,-14.28,28.5
15:38:00,-3.67,-4.15,-12.48,28.5
15:38:00,-1.38,-0.93,-7.55,28.5
15:38:00,-1.15,1.37,-3.14,28.5
15:38:00,2.03,4.22,-11.62,28.5
15:38:01,-0.10,-2.99,-14.26,28.5
15:38:01,-5.57,-3.27,-9.62,28.5
15:38:01,-2.30,1.75,-5.26,28.5
15:38:01,3.71,2.82,-6.31,28.5
15:38:01,1.53,4.21,-13.48,28.5
15:38:01,-2.00,-4.34,-13.23,28.5
15:38:01,-3.79,-2.63,-8.10,28.5
15:38:01,-3.74,1.82,-2.92,28.5
15:38:01,3.87,3.70,-10.33,28.5
15:38:01,-0.14,-0.42,-14.07,28.5
15:38:01,-3.83,-3.98,-12.08,28.5
15:38:01,-1.37,-0.66,-7.50,28.5
15:38:01,-0.52,1.42,-3.57,28.5
15:38:01,1.92,4.35,-12.02,28.5
15:38:01,-0.16,-3.28,-14.19,28.5
15:38:01,-5.53,-3.25,-9.15,28.5
15:38:01,-2.66,1.83,-4.96,28.5
15:38:01,4.58,3.63,-8.51,28.5
15:38:01,0.47,2.01,-14.24,28.5
15:38:01,-3.05,-4.50,-12.92,28.5
15:38:01,-1.94,-1.41,-7.64,28.5
15:38:01,-2.63,1.40,-2.49,28.5
15:38:01,2.42,4.20,-11.12,28.5
15:38:01,-0.13,-2.26,-14.04,28.5
15:38:01,-5.15,-3.49,-10.67,28.5
15:38:01,-1.75,0.93,-6.18,28.5
15:38:01,2.28,2.21,-5.00,28.5
15:38:01,1.75,4.56,-13.02,28.5
15:38:01,-1.06,-3.85,-13.45,28.5
15:38:01,-4.83,-2.85,-8.28,28.5
15:38:01,-3.72,2.07,-3.64,28.5
15:38:01,4.46,3.54,-9.17,28.5
15:38:01,0.27,1.29,-14.19,28.5
15:38:01,-3.29,-4.36,-12.78,28.5
15:38:01,-1.74,-1.14,-7.71,28.5
15:38:01,-2.01,1.31,-2.79,28.5
15:38:01,2.22,4.22,-11.21,28.5
15:38:01,-0.10,-2.58,-14.02,28.5
15:38:01,-5.33,-3.40,-10.14,28.5
15:38:01,-1.83,1.27,-5.66,28.5
15:38:01,2.90,2.47,-5.54,28.5
15:38:01,1.66,4.54,-13.13,28.5
15:38:01,-1.54,-4.09,-13.33,28.5
15:38:01,-4.30,-2.83,-8.19,28.5
15:38:01,-3.74,1.89,-3.39,28.5
15:38:01,4.33,3.62,-11.02,28.5
15:38:01,-0.29,-1.34,-14.01,28.5
15:38:01,-4.38,-3.73,-11.64,28.5
15:38:01,-1.31,-0.13,-7.07,28.5
15:38:01,0.60,1.61,-4.03,28.5
15:38:01,1.80,4.38,-12.56,28.5
15:38:01,-0.47,-3.55,-14.11,28.5
15:38:01,-5.42,-3.11,-8.52,28.5
15:38:01,-3.29,2.04,-4.50,28.5
15:38:01,4.46,3.37,-7.85,28.5
15:38:01,0.88,2.99,-14.03,28.5
15:38:01,-2.67,-4.59,-12.95,28.5
15:38:01,-2.43,-1.73,-7.71,28.5
15:38:01,-3.14,1.59,-2.31,28.5
15:38:01,2.89,3.83,-10.95,28.5
15:38:01,-0.19,-1.73,-14.01,28.5
15:38:01,-4.69,-3.65,-11.27,28.5
15:38:01,-1.23,0.26,-6.70,28.5
15:38:01,1.35,1.82,-4.36,28.5
15:38:01,1.74,4.48,-12.78,28.5
15:38:01,-0.79,-3.78,-14.02,28.5
15:38:01,-5.26,-3.08,-8.31,28.5
15:38:01,-3.42,2.00,-4.26,28.5
15:38:01,4.45,3.41,-8.32,28.5
15:38:01,0.67,2.46,-14.15,28.5
15:38:01,-2.95,-4.59,-12.84,28.5
15:38:01,-2.15,-1.51,-7.56,28.5
15:38:01,-2.78,1.44,-2.43,28.5
15:38:01,2.00,4.26,-11.73,28.5
15:38:01,-0.03,-3.16,-14.25,28.5
15:38:01,-5.58,-3.31,-9.50,28.5
15:38:01,-2.39,1.79,-5.28,28.5
15:38:01,3.64,2.82,-6.35,28.5
15:38:01,1.49,4.28,-13.53,28.5
15:38:01,-1.96,-4.24,-13.04,28.5
15:38:01,-3.61,-2.55,-8.03,28.5
15:38:01,-3.86,1.85,-2.85,28.5
15:38:01,3.88,3.76,-10.31,28.5
15:38:01,-0.27,-0.41,-14.12,28.5
15:38:01,-3.90,-3.99,-12.06,28.5
15:38:01,-1.27,-0.63,-7.41,28.5
15:38:01,-0.48,1.39,-3.59,28.5
15:38:01,1.88,4.31,-12.06,28.5
15:38:01,-0.13,-3.36,-14.24,28.5
15:38:01,-5.58,-3.28,-9.08,28.5
15:38:01,-2.75,1.98,-5.04,28.5
15:38:01,4.10,2.99,-6.96,28.5
15:38:01,1.30,3.80,-13.61,28.5
15:38:01,-2.23,-4.44,-13.07,28.5
15:38:01,-3.18,-2.01,-7.88,28.5
15:38:01,-3.63,1.70,-2.37,28.5
15:38:01,3.34,3.75,-10.62,28.5
15:38:01,-0.28,-1.14,-14.06,28.5
15:38:01,-4.25,-3.82,-11.74,28.5
15:38:01,-1.20,-0.34,-7.16,28.5
15:38:01,0.44,1.52,-3.94,28.5
15:38:01,1.73,4.40,-12.43,28.5
15:38:01,-0.91,-4.14,-13.56,28.5
15:38:01,-4.76,-2.82,-8.12,28.5
15:38:01,-3.68,2.10,-3.65,28.5
15:38:01,4.39,3.52,-9.34,28.5
15:38:01,0.20,1.14,-14.22,28.5
15:38:01,-3.33,-4.35,-12.65,28.5
15:38:01,-1.71,-1.13,-7.60,28.5
15:38:01,-1.95,1.17,-2.89,28.5
15:38:01,2.19,4.32,-11.21,28.5
15:38:01,-0.17,-2.69,-14.15,28.5
15:38:01,-5.48,-3.42,-10.09,28.5
15:38:01,-1.97,1.40,-5.65,28.5
15:38:01,3.10,2.54,-5.74,28.5
15:38:01,1.63,4.44,-13.30,28.5
15:38:01,-1.60,-4.12,-13.31,28.5
15:38:01,-4.19,-2.67,-8.11,28.5
15:38:01,-3.78,1.90,-3.28,28.5
15:38:01,4.18,3.62,-9.93,28.5
15:38:01,0.04,0.31,-14.22,28.5
15:38:01,-3.54,-4.22,-12.35,28.5
15:38:01,-1.43,-1.00,-7.49,28.5
15:38:01,-1.44,1.21,-3.11,28.5
15:38:01,1.94,4.24,-11.45,28.5
15:38:01,-0.15,-2.92,-14.22,28.5
15:38:01,-5.50,-3.36,-9.64,28.5
15:38:01,-2.15,1.79,-5.29,28.5
15:38:01,3.62,2.85,-6.16,28.5
15:38:01,1.55,4.33,-13.47,28.5
15:38:01,-1.88,-4.22,-13.16,28.5
15:38:01,-1.86,-1.80,-7.65,28.5
15:38:01,-3.04,1.60,-2.36,28.5
15:38:01,2.82,3.96,-10.92,28.5
15:38:01,-0.16,-1.88,-13.94,28.5
15:38:01,-4.82,-3.54,-11.09,28.5
15:38:01,-1.49,0.29,-6.60,28.5
15:38:01,1.39,1.89,-4.44,28.5
15:38:01,1.74,4.50,-12.79,28.5
15:38:01,-0.77,-3.66,-13.88,28.5
15:38:01,-5.10,-3.08,-8.47,28.5
15:38:01,-3.38,2.15,-4.20,28.5
15:38:01,4.61,3.60,-8.49,28.5
15:38:01,0.58,2.34,-14.14,28.5
15:38:01,-2.95,-4.48,-12.86,28.5
15:38:01,-2.04,-1.47,-7.54,28.5
15:38:01,-2.73,1.32,-2.47,28.5
15:38:01,2.45,3.98,-10.87,28.5
15:38:01,-0.17,-2.29,-13.90,28.5
15:38:01,-5.03,-3.60,-10.85,28.5
15:38:01,-1.55,0.74,-6.28,28.5
15:38:01,2.03,2.21,-4.75,28.5
15:38:01,1.75,4.48,-12.86,28.5
15:38:01,-1.09,-3.90,-13.71,28.5
15:38:01,-4.87,-2.94,-8.22,28.5
15:38:01,-3.66,2.12,-3.92,28.5
15:38:01,4.43,3.67,-9.02,28.5
