Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:01:07,6.43,5.64,-10.22,27.7
15:01:07,2.48,0.52,-9.78,27.7
15:01:07,-8.13,-4.01,-15.73,27.7
15:01:07,-6.97,-1.96,-10.61,27.7
15:01:07,4.14,1.72,2.74,27.7
15:01:07,3.45,4.72,-9.72,27.7
15:01:07,-3.10,-1.72,-18.97,27.7
15:01:07,-6.11,-7.03,-7.56,27.7
15:01:07,-2.59,2.41,-8.26,27.7
15:01:07,6.58,3.52,-6.57,27.7
15:01:07,3.39,1.51,-7.81,27.7
15:01:07,-6.80,-2.06,-19.59,27.7
15:01:07,-6.48,-2.47,-10.00,27.7
15:01:07,3.72,1.82,2.66,27.7
15:01:07,4.05,5.55,-10.06,27.7
15:01:07,-2.00,-1.34,-17.49,27.7
15:01:07,-6.89,-6.78,-7.84,27.7
15:01:07,-3.93,1.67,-9.81,27.7
15:01:07,6.17,3.18,-4.42,27.7
15:01:07,3.46,2.04,-7.47,27.7
15:01:07,-6.23,-1.76,-19.88,27.7
15:01:07,-5.11,-5.32,-9.38,27.7
15:01:07,2.11,2.59,-1.32,27.7
15:01:07,5.80,6.27,-10.61,27.7
15:01:07,1.34,0.27,-11.55,27.7
15:01:07,-8.23,-5.03,-12.70,27.7
15:01:07,-6.96,-1.08,-11.00,27.7
15:01:07,4.78,1.91,1.68,27.7
15:01:07,3.02,3.77,-8.67,27.7
15:01:07,-4.37,-1.92,-19.64,27.7
15:01:07,-5.30,-7.00,-7.88,27.7
15:01:07,-0.86,3.19,-6.07,27.7
15:01:07,6.74,4.52,-8.48,27.7
15:01:07,3.07,1.07,-8.42,27.7
15:01:07,-7.32,-2.87,-18.47,27.7
15:01:07,-6.32,-3.25,-9.59,27.7
15:01:07,3.18,1.85,1.72,27.7
15:01:07,3.36,4.62,-9.55,27.7
15:01:07,-3.31,-1.78,-19.18,27.7
15:01:07,-5.98,-6.90,-7.50,27.7
15:01:07,-2.40,2.60,-7.83,27.7
15:01:07,6.63,3.81,-6.75,27.7
15:01:07,3.35,1.60,-7.83,27.7
15:01:07,-6.79,-2.31,-19.36,27.7
15:01:07,-5.69,-4.30,-9.35,27.7
15:01:07,2.67,2.13,0.34,27.7
15:01:07,5.06,6.23,-10.39,27.7
15:01:07,0.24,-0.43,-13.76,27.7
15:01:07,-8.20,-5.86,-10.05,27.7
15:01:07,-6.25,-0.16,-11.27,27.7
15:01:07,5.44,2.18,-0.39,27.7
15:01:07,3.18,3.13,-8.06,27.7
15:01:07,-5.26,-1.61,-20.04,27.7
15:01:07,-4.88,-6.54,-8.58,27.7
15:01:07,0.72,3.33,-4.08,27.7
15:01:07,6.56,5.35,-9.85,27.7
15:01:07,2.74,0.66,-9.36,27.7
15:01:07,-7.96,-3.71,-16.73,27.7
15:01:07,-6.76,-2.18,-10.24,27.7
15:01:07,3.78,1.83,2.73,27.7
15:01:07,3.68,5.28,-9.86,27.7
15:01:07,-2.46,-1.48,-18.36,27.7
15:01:07,-5.17,-6.89,-8.06,27.7
15:01:07,-0.52,3.24,-5.73,27.7
15:01:07,6.78,4.64,-8.94,27.7
15:01:07,3.29,0.93,-8.52,27.7
15:01:07,-7.45,-2.86,-18.55,27.7
15:01:07,-6.26,-3.04,-9.69,27.7
15:01:07,3.17,1.86,2.07,27.7
15:01:07,4.27,5.92,-10.23,27.7
15:01:07,-1.25,-0.94,-16.39,27.7
15:01:07,-7.48,-6.48,-8.32,27.7
15:01:07,-4.96,1.01,-10.44,27.7
15:01:07,6.00,2.83,-2.95,27.7
15:01:07,3.35,2.44,-7.40,27.7
15:01:07,-5.93,-1.55,-19.91,27.7
15:01:07,-4.96,-5.84,-9.10,27.7
15:01:07,1.65,2.83,-2.29,27.7
15:01:07,6.14,5.87,-10.58,27.7
15:01:07,1.93,0.45,-10.59,27.7
15:01:07,-8.35,-4.55,-14.09,27.7
15:01:07,-6.90,-1.54,-10.85,27.7
15:01:07,4.41,1.97,2.31,27.7
15:01:07,3.17,4.33,-9.19,27.7
15:01:07,-3.73,-1.84,-19.42,27.7
15:01:07,-5.77,-6.93,-7.46,27.7
15:01:07,0.70,3.16,-3.97,27.7
15:01:07,6.66,5.33,-9.99,27.7
15:01:07,2.57,0.63,-9.38,27.7
15:01:07,-8.00,-3.84,-16.45,27.7
15:01:07,-6.85,-2.24,-10.26,27.7
15:01:07,3.85,1.78,2.63,27.7
15:01:07,3.41,4.99,-9.86,27.7
15:01:07,-2.73,-1.64,-18.36,27.7
15:01:07,-6.62,-6.77,-7.43,27.7
15:01:07,-3.28,2.15,-8.71,27.7
15:01:07,6.38,3.47,-5.55,27.7
15:01:07,3.30,2.08,-7.54,27.7
15:01:07,-6.52,-2.06,-19.47,27.7
15:01:07,-5.43,-4.67,-9.34,27.7
15:01:07,2.50,2.37,-0.34,27.7
15:01:07,5.40,6.24,-10.50,27.7
15:01:07,0.96,-0.11,-12.38,27.7
15:01:07,-8.36,-5.35,-11.52,27.7
15:01:07,-6.78,-0.65,-11.37,27.7
15:01:07,5.18,1.95,0.69,27.7
15:01:07,3.19,3.63,-8.70,27.7
15:01:07,-4.69,-1.76,-20.09,27.7
15:01:07,-5.12,-6.85,-8.27,27.7
15:01:07,-0.09,3.20,-5.13,27.7
15:01:07,6.03,6.09,-10.47,27.7
15:01:07,1.88,0.32,-10.49,27.7
15:01:07,-8.33,-4.53,-14.09,27.7
15:01:07,-6.96,-1.48,-11.06,27.7
15:01:07,4.52,1.84,2.26,27.7
15:01:07,3.24,4.31,-9.30,27.7
15:01:07,-3.82,-1.67,-19.60,27.7
15:01:07,-5.56,-7.00,-7.60,27.7
15:01:07,-1.66,2.86,-7.06,27.7
15:01:07,6.70,4.16,-7.82,27.7
15:01:07,3.33,1.29,-8.06,27.7
15:01:07,-7.05,-2.34,-19.10,27.7
15:01:07,-5.92,-3.73,-9.42,27.7
15:01:07,2.94,2.06,1.26,27.7
15:01:07,4.76,6.22,-10.49,27.7
15:01:07,-0.38,-0.53,-14.85,27.7
15:01:07,-7.91,-6.13,-9.34,27.7
15:01:07,-5.68,0.33,-11.00,27.7
15:01:07,5.65,2.44,-1.23,27.7
15:01:07,3.31,2.96,-7.62,27.7
15:01:07,-5.49,-1.65,-19.92,27.7
15:01:07,-4.84,-6.27,-8.75,27.7
15:01:07,1.14,3.13,-3.41,27.7
15:01:07,6.42,5.67,-10.25,27.7
15:01:07,0.69,0.18,-12.61,27.7
15:01:07,-8.25,-5.43,-11.36,27.7
15:01:07,-6.77,-0.65,-11.27,27.7
15:01:07,5.11,2.25,0.93,27.7
15:01:07,3.08,3.45,-8.27,27.7
15:01:07,-4.91,-1.76,-19.87,27.7
15:01:07,-4.95,-6.70,-8.29,27.7
15:01:07,-0.07,3.30,-4.96,27.7
15:01:07,6.62,4.94,-9.42,27.7
15:01:07,2.80,0.84,-8.93,27.7
15:01:07,-7.72,-3.39,-17.47,27.7
15:01:07,-6.69,-2.73,-9.85,27.7
15:01:07,3.47,1.87,2.33,27.7
15:01:07,3.93,5.42,-10.16,27.7
15:01:07,-1.87,-1.32,-17.36,27.7
15:01:07,-7.04,-6.58,-7.76,27.7
15:01:07,-4.20,1.58,-9.71,27.7
15:01:07,6.19,3.10,-3.98,27.7
15:01:07,3.40,2.37,-7.41,27.7
15:01:07,-6.16,-1.90,-19.82,27.7
15:01:07,-5.05,-5.26,-9.12,27.7
15:01:07,2.26,2.63,-1.32,27.7
15:01:07,5.71,6.36,-10.56,27.7
15:01:07,1.44,0.12,-11.35,27.7
15:01:07,-7.82,-6.13,-8.93,27.7
15:01:07,-5.45,0.61,-10.89,27.7
15:01:07,5.79,2.62,-1.93,27.7
15:01:07,3.15,2.79,-7.66,27.7
15:01:07,-5.59,-1.69,-19.98,27.7
15:01:07,-4.97,-5.95,-8.86,27.7
15:01:07,1.56,3.08,-2.71,27.7
15:01:07,6.29,5.80,-10.41,27.7
15:01:07,2.30,0.33,-9.82,27.7
15:01:07,-8.22,-4.04,-15.12,27.7
15:01:07,-6.99,-1.78,-10.77,27.7
15:01:07,4.25,1.80,2.48,27.7
15:01:07,3.35,4.56,-9.51,27.7
15:01:07,-3.48,-1.72,-19.29,27.7
15:01:07,-5.95,-6.86,-7.62,27.7
15:01:07,-2.19,2.63,-7.89,27.7
15:01:07,6.68,3.77,-7.00,27.7
15:01:07,3.28,1.50,-7.75,27.7
15:01:07,-6.88,-2.17,-19.46,27.7
15:01:07,-5.61,-4.11,-9.41,27.7
15:01:07,2.69,2.19,0.44,27.7
15:01:07,5.06,6.33,-10.61,27.7
15:01:07,0.06,-0.42,-13.82,27.7
15:01:07,-8.13,-5.83,-10.13,27.7
15:01:07,-6.30,1.67,-9.37,27.7
15:01:07,6.32,3.11,-4.52,27.7
15:01:07,3.39,2.12,-7.40,27.7
15:01:07,-6.21,-1.65,-19.82,27.7
15:01:07,-5.01,-5.09,-9.33,27.7
15:01:07,2.27,2.62,-1.21,27.7
15:01:07,5.73,6.17,-10.74,27.7
15:01:07,1.24,0.32,-11.78,27.7
15:01:07,-8.42,-5.04,-12.39,27.7
15:01:07,-6.91,-1.00,-11.10,27.7
15:01:07,4.87,2.03,1.61,27.7
15:01:07,3.01,3.76,-8.70,27.7
15:01:07,-4.45,-1.79,-19.79,27.7
15:01:07,-5.21,-6.86,-7.79,27.7
15:01:07,-0.74,3.21,-5.78,27.7
15:01:07,6.76,4.42,-8.68,27.7
15:01:07,3.06,1.14,-8.53,27.7
15:01:07,-7.42,-2.93,-18.22,27.7
15:01:07,-6.39,-3.23,-9.61,27.7
15:01:07,3.30,1.86,1.91,27.7
15:01:07,4.17,5.89,-10.41,27.7
15:01:07,-1.41,-1.22,-16.30,27.7
15:01:07,-7.47,-6.58,-8.28,27.7
15:01:07,-4.83,1.15,-10.34,27.7
15:01:07,6.01,2.79,-3.01,27.7
15:01:07,3.33,2.54,-7.61,27.7
15:01:07,-5.92,-1.72,-19.31,27.7
15:01:07,-5.90,-4.01,-9.38,27.7
15:01:07,2.79,2.10,0.94,27.7
15:01:07,4.82,6.20,-10.54,27.7
15:01:08,-0.07,-0.70,-14.24,27.7
15:01:08,-8.03,-5.90,-9.69,27.7
15:01:08,-5.97,0.10,-11.24,27.7
15:01:08,5.67,2.38,-0.94,27.7
15:01:08,3.14,3.03,-7.91,27.7
15:01:08,-5.49,-1.82,-20.05,27.7
15:01:08,-4.86,-6.31,-8.75,27.7
15:01:08,1.03,3.23,-3.52,27.7
15:01:08,6.50,5.49,-10.20,27.7
15:01:08,2.62,0.55,-9.59,27.7
15:01:08,-8.02,-3.91,-15.98,27.7
15:01:08,-6.94,-1.96,-10.46,27.7
15:01:08,4.04,1.81,2.77,27.7
15:01:08,3.50,4.94,-9.85,27.7
15:01:08,-3.05,-1.66,-18.98,27.7
15:01:08,-6.24,-7.02,-7.48,27.7
15:01:08,-2.61,2.37,-8.47,27.7
15:01:08,6.62,3.64,-6.34,27.7
15:01:08,3.40,1.52,-7.60,27.7
15:01:08,-6.77,-2.16,-19.67,27.7
15:01:08,-5.52,-4.35,-9.26,27.7
15:01:08,2.73,2.16,0.10,27.7
15:01:08,5.22,6.30,-10.05,27.7
15:01:08,-1.90,-1.22,-17.32,27.7
15:01:08,-7.08,-6.73,-7.93,27.7
15:01:08,-4.26,1.49,-10.01,27.7
15:01:08,6.20,3.11,-4.00,27.7
15:01:08,3.54,2.26,-7.30,27.7
15:01:08,-6.15,-1.59,-19.90,27.7
15:01:08,-5.13,-5.41,-9.19,27.7
15:01:08,2.11,2.55,-1.55,27.7
15:01:08,5.78,6.16,-10.65,27.7
15:01:08,1.16,0.21,-11.58,27.7
15:01:08,-8.38,-5.10,-12.68,27.7
15:01:08,-6.95,-1.12,-11.13,27.7
15:01:08,4.80,1.96,1.74,27.7
15:01:08,3.08,3.77,-8.61,27.7
15:01:08,-4.29,-1.88,-19.75,27.7
15:01:08,-5.38,-6.99,-7.86,27.7
15:01:08,-0.76,3.20,-5.91,27.7
15:01:08,6.74,4.62,-8.49,27.7
15:01:08,3.09,1.12,-8.38,27.7
15:01:08,-7.51,-2.97,-18.24,27.7
15:01:08,-6.38,-3.18,-9.59,27.7
15:01:08,3.18,1.92,1.83,27.7
15:01:08,4.18,5.90,-10.36,27.7
15:01:08,-1.22,-1.13,-16.21,27.7
15:01:08,-7.56,-6.34,-8.24,27.7
15:01:08,-5.03,2.89,-7.41,27.7
15:01:08,6.70,3.88,-6.86,27.7
15:01:08,3.21,1.65,-7.79,27.7
15:01:08,-6.80,-2.30,-19.30,27.7
15:01:08,-5.94,-4.07,-9.37,27.7
15:01:08,2.86,2.07,0.80,27.7
15:01:08,4.85,6.24,-10.57,27.7
15:01:08,-0.10,-0.65,-14.30,27.7
15:01:08,-8.05,-5.98,-9.73,27.7
15:01:08,-6.00,0.18,-11.26,27.7
15:01:08,5.58,2.25,-0.88,27.7
15:01:08,3.17,3.08,-7.94,27.7
15:01:08,-5.57,-1.73,-20.11,27.7
15:01:08,-4.85,-6.30,-8.67,27.7
15:01:08,1.13,3.19,-3.46,27.7
15:01:08,6.43,5.62,-10.09,27.7
15:01:08,2.51,0.50,-9.60,27.7
15:01:08,-8.10,-4.03,-15.78,27.7
15:01:08,-6.86,-1.95,-10.50,27.7
15:01:08,4.03,1.73,2.79,27.7
15:01:08,3.42,4.89,-9.72,27.7
15:01:08,-3.00,-1.79,-18.91,27.7
15:01:08,-6.12,-7.01,-7.59,27.7
15:01:08,-2.73,2.41,-8.28,27.7
15:01:08,6.71,3.66,-6.58,27.7
15:01:08,3.45,1.65,-7.70,27.7
15:01:08,-6.66,-1.99,-19.65,27.7
15:01:08,-5.52,-4.35,-9.27,27.7
15:01:08,2.69,2.17,0.16,27.7
15:01:08,5.27,6.21,-10.03,27.7
15:01:08,-2.02,-1.24,-17.45,27.7
15:01:08,-6.96,-6.72,-7.75,27.7
15:01:08,-4.13,1.55,-9.78,27.7
15:01:08,6.17,3.09,-4.31,27.7
15:01:08,3.33,2.27,-7.39,27.7
15:01:08,-6.22,-1.61,-19.98,27.7
15:01:08,-5.07,-5.34,-9.33,27.7
15:01:08,2.08,2.61,-1.36,27.7
15:01:08,5.83,6.14,-10.81,27.7
15:01:08,1.37,0.24,-11.59,27.7
15:01:08,-8.42,-5.04,-12.76,27.7
15:01:08,-6.88,-1.15,-11.04,27.7
15:01:08,4.77,2.00,1.84,27.7
15:01:08,3.03,3.90,-8.78,27.7
15:01:08,-4.34,-1.81,-19.81,27.7
15:01:08,-5.40,-6.91,-7.84,27.7
15:01:08,-0.96,3.08,-6.22,27.7
15:01:08,6.63,4.44,-8.29,27.7
15:01:08,3.06,1.16,-8.44,27.7
15:01:08,-7.41,-2.80,-18.48,27.7
15:01:08,-6.23,-3.38,-9.52,27.7
15:01:08,3.10,1.90,1.72,27.7
15:01:08,4.42,5.86,-10.37,27.7
15:01:08,-0.95,-0.88,-15.81,27.7
15:01:08,-5.77,-6.87,-7.23,27.7
15:01:08,-2.54,2.52,-8.01,27.7
15:01:08,6.55,3.78,-6.39,27.7
15:01:08,3.24,1.70,-7.75,27.7
15:01:08,-6.72,-2.19,-19.33,27.7
15:01:08,-5.67,-4.30,-9.38,27.7
15:01:08,2.70,2.12,0.28,27.7
15:01:08,5.02,6.36,-10.53,27.7
15:01:08,0.31,-0.45,-13.46,27.7
15:01:08,-8.22,-5.74,-10.47,27.7
15:01:08,-6.39,-0.21,-11.34,27.7
15:01:08,5.47,2.10,-0.13,27.7
15:01:08,3.18,3.23,-8.18,27.7
15:01:08,-5.15,-1.67,-20.20,27.7
15:01:08,-4.76,-6.60,-8.49,27.7
15:01:08,0.63,3.36,-4.31,27.7
15:01:08,6.65,5.18,-9.85,27.7
15:01:08,2.85,0.63,-9.14,27.7
15:01:08,-7.97,-3.48,-17.16,27.7
15:01:08,-6.73,-2.23,-10.18,27.7
15:01:08,3.73,1.75,2.68,27.7
15:01:08,3.86,5.47,-9.87,27.7
15:01:08,-2.32,-1.43,-17.98,27.7
15:01:08,-6.67,-6.88,-7.54,27.7
15:01:08,-3.64,1.78,-9.29,27.7
15:01:08,6.67,4.45,-8.67,27.7
15:01:08,3.27,1.12,-8.41,27.7
15:01:08,-7.33,-2.78,-18.66,27.7
15:01:08,-6.25,-3.07,-9.55,27.7
15:01:08,3.13,1.90,1.97,27.7
15:01:08,4.37,6.07,-10.45,27.7
15:01:08,-1.08,-0.95,-15.97,27.7
15:01:08,-7.62,-6.28,-8.59,27.7
15:01:08,-5.14,0.74,-10.68,27.7
15:01:08,5.88,2.76,-2.49,27.7
15:01:08,3.38,2.67,-7.38,27.7
15:01:08,-5.82,-1.49,-19.92,27.7
15:01:08,-4.82,-5.95,-9.14,27.7
15:01:08,1.52,2.81,-2.64,27.7
15:01:08,6.27,5.85,-10.52,27.7
15:01:08,2.11,0.54,-10.39,27.7
15:01:08,-8.27,-4.53,-14.42,27.7
15:01:08,-7.09,-1.61,-10.74,27.7
15:01:08,4.26,1.86,2.48,27.7
15:01:08,3.14,4.41,-9.31,27.7
15:01:08,-3.50,-1.85,-19.23,27.7
15:01:08,-5.77,-6.91,-7.43,27.7
15:01:08,-2.08,2.73,-7.32,27.7
15:01:08,6.66,3.99,-7.18,27.7
15:01:08,3.25,1.61,-7.90,27.7
15:01:08,-6.96,-4.23,-16.62,27.7
15:01:08,-6.93,-2.29,-10.15,27.7
15:01:08,3.80,1.62,2.62,27.7
15:01:08,3.61,5.04,-10.00,27.7
15:01:08,-2.43,-1.62,-18.04,27.7
15:01:08,-6.66,-6.67,-7.52,27.7
15:01:08,-3.55,1.98,-9.12,27.7
15:01:08,6.37,3.25,-5.01,27.7
15:01:08,3.36,2.07,-7.53,27.7
15:01:08,-6.41,-1.97,-19.79,27.7
15:01:08,-5.27,-4.91,-9.29,27.7
15:01:08,2.41,2.44,-0.59,27.7
15:01:08,5.46,6.35,-10.53,27.7
15:01:08,1.03,0.01,-12.09,27.7
15:01:08,-8.36,-5.20,-11.80,27.7
15:01:08,-6.81,-0.76,-11.46,27.7
15:01:08,5.08,1.88,0.98,27.7
15:01:08,3.07,3.62,-8.73,27.7
15:01:08,-4.72,-1.73,-20.03,27.7
15:01:08,-5.10,-6.85,-8.02,27.7
15:01:08,-0.24,3.31,-5.21,27.7
15:01:08,6.62,4.80,-9.32,27.7
15:01:08,3.13,0.80,-8.70,27.7
15:01:08,-7.62,-3.01,-18.12,27.7
15:01:08,-6.33,-2.82,-9.74,27.7
15:01:08,4.60,1.27,2.48,27.7
15:01:08,3.30,4.38,-9.46,27.7
15:01:08,-3.72,-1.80,-19.62,27.7
15:01:08,-5.69,-7.07,-7.51,27.7
15:01:08,-1.74,2.93,-7.32,27.7
15:01:08,6.72,3.98,-7.64,27.7
15:01:08,3.38,1.35,-8.00,27.7
15:01:08,-7.02,-2.21,-19.42,27.7
15:01:08,-5.77,-3.73,-9.40,27.7
15:01:08,2.93,1.99,1.10,27.7
15:01:08,4.73,6.19,-10.65,27.7
15:01:08,-0.36,-0.48,-14.76,27.7
15:01:08,-7.95,-6.16,-9.43,27.7
15:01:08,-5.90,0.21,-11.04,27.7
15:01:08,5.70,2.47,-0.93,27.7
15:01:08,3.13,3.02,-7.64,27.7
15:01:08,-5.63,-1.54,-20.07,27.7
15:01:08,-4.76,-6.42,-8.79,27.7
15:01:08,0.99,3.14,-3.59,27.7
15:01:08,6.40,5.61,-10.28,27.7
15:01:08,2.42,0.60,-9.83,27.7
15:01:08,-8.22,-4.18,-15.66,27.7
15:01:08,-7.12,-1.99,-10.32,27.7
15:01:08,3.90,1.83,2.80,27.7
15:01:08,3.35,4.66,-9.72,27.7
15:01:08,-4.78,-1.81,-19.96,27.7
15:01:08,-5.06,-6.77,-8.11,27.7
15:01:08,-0.18,3.24,-5.14,27.7
15:01:08,6.70,4.87,-9.22,27.7
15:01:08,2.90,0.89,-8.83,27.7
15:01:08,-7.68,-3.28,-17.58,27.7
15:01:08,-6.72,-2.75,-9.90,27.7
15:01:08,3.33,1.82,2.38,27.7
15:01:08,3.97,5.51,-10.17,27.7
15:01:08,-1.80,-1.38,-17.16,27.7
15:01:08,-7.14,-6.52,-7.78,27.7
15:01:08,-4.38,1.50,-9.87,27.7
15:01:08,6.19,3.02,-3.91,27.7
15:01:08,3.35,2.45,-7.42,27.7
15:01:08,-6.23,-1.86,-19.90,27.7
15:01:08,-5.10,-5.41,-9.08,27.7
15:01:08,2.12,2.62,-1.46,27.7
15:01:08,5.65,6.20,-10.52,27.7
15:01:08,1.52,0.21,-11.26,27.7
15:01:08,-8.33,-4.89,-12.94,27.7
15:01:08,-6.90,-1.02,-11.34,27.7
15:01:08,4.78,1.80,1.76,27.7
15:01:08,3.20,3.84,-9.07,27.7
15:01:08,-4.28,-1.78,-19.98,27.7
15:01:08,-5.13,-6.89,-7.90,27.7
15:01:08,-0.90,3.21,-6.23,27.7
15:01:08,6.77,4.37,-8.66,27.7
15:01:08,2.51,0.45,-9.79,27.7
15:01:08,-8.23,-3.99,-15.54,27.7
15:01:08,-6.99,-1.90,-10.73,27.7
15:01:09,4.30,1.85,2.70,27.7
15:01:09,3.41,4.75,-9.74,27.7
15:01:09,-3.28,-1.72,-19.08,27.7
15:01:09,-6.08,-7.01,-7.46,27.7
15:01:09,-2.48,2.44,-8.20,27.7
15:01:09,6.68,3.79,-6.71,27.7
15:01:09,3.39,1.65,-7.58,27.7
15:01:09,-6.85,-1.99,-19.65,27.7
15:01:09,-5.61,-4.19,-9.33,27.7
15:01:09,2.82,2.21,0.37,27.7
15:01:09,5.17,6.38,-10.65,27.7
15:01:09,0.17,-0.19,-13.67,27.7
15:01:09,-8.19,-5.73,-10.32,27.7
15:01:09,-6.37,-0.23,-11.29,27.7
15:01:09,5.36,2.32,-0.01,27.7
15:01:09,3.10,3.18,-7.99,27.7
15:01:09,-5.14,-1.65,-19.90,27.7
15:01:09,-4.91,-6.65,-8.45,27.7
15:01:09,0.42,3.21,-4.28,27.7
15:01:09,6.58,5.34,-9.70,27.7
15:01:09,2.73,0.78,-9.29,27.7
15:01:09,-8.52,-5.45,-12.50,27.7
15:01:09,-6.90,-1.05,-11.05,27.7
15:01:09,4.74,1.94,1.75,27.7
15:01:09,3.10,3.80,-8.77,27.7
15:01:09,-4.33,-1.89,-19.78,27.7
15:01:09,-5.35,-6.89,-7.79,27.7
15:01:09,-0.88,3.18,-6.12,27.7
15:01:09,6.76,4.55,-8.44,27.7
15:01:09,3.11,1.23,-8.32,27.7
15:01:09,-7.36,-2.79,-18.43,27.7
15:01:09,-6.30,-3.31,-9.63,27.7
15:01:09,3.12,1.89,1.74,27.7
15:01:09,4.29,5.96,-10.41,27.7
15:01:09,-0.90,-1.01,-15.67,27.7
15:01:09,-7.67,-6.31,-8.69,27.7
15:01:09,-5.39,0.76,-10.75,27.7
15:01:09,5.79,2.55,-2.35,27.7
15:01:09,3.30,2.79,-7.64,27.7
15:01:09,-5.76,-1.62,-20.03,27.7
15:01:09,-4.80,-5.94,-8.94,27.7
15:01:09,1.48,3.05,-2.65,27.7
15:01:09,6.27,5.80,-10.38,27.7
15:01:09,2.22,0.56,-10.21,27.7
15:01:09,-8.28,-4.32,-14.88,27.7
15:01:09,-6.98,-1.68,-10.74,27.7
15:01:09,4.97,2.08,0.02,27.7
15:01:09,3.20,3.23,-8.27,27.7
15:01:09,-5.21,-1.72,-20.22,27.7
15:01:09,-4.83,-6.67,-8.45,27.7
15:01:09,0.58,3.25,-4.35,27.7
15:01:09,6.64,5.23,-9.85,27.7
15:01:09,2.94,0.67,-9.04,27.7
15:01:09,-8.02,-3.54,-17.13,27.7
15:01:09,-6.75,-2.37,-10.08,27.7
15:01:09,3.67,1.79,2.76,27.7
15:01:09,3.86,5.47,-10.07,27.7
15:01:09,-2.21,-1.38,-17.90,27.7
15:01:09,-6.73,-6.77,-7.58,27.7
15:01:09,-3.82,1.86,-9.57,27.7
15:01:09,6.34,3.16,-4.88,27.7
15:01:09,3.43,2.08,-7.42,27.7
15:01:09,-6.44,-1.72,-19.96,27.7
15:01:09,-5.07,-5.05,-9.32,27.7
15:01:09,2.25,2.52,-1.18,27.7
15:01:09,5.72,6.27,-10.80,27.7
15:01:09,1.15,0.32,-11.93,27.7
15:01:09,-8.44,-5.21,-12.33,27.7
15:01:09,-6.95,-1.03,-11.09,27.7
15:01:09,4.99,1.99,1.59,27.7
15:01:09,3.03,3.72,-8.73,27.7
15:01:09,-5.70,-1.54,-20.06,27.7
15:01:09,-4.87,-6.01,-8.99,27.7
15:01:09,1.38,2.86,-2.93,27.7
15:01:09,6.25,5.89,-10.57,27.7
15:01:09,2.15,0.47,-10.35,27.7
15:01:09,-8.24,-4.33,-14.90,27.7
15:01:09,-7.02,-1.77,-10.61,27.7
15:01:09,4.22,1.75,2.56,27.7
15:01:09,3.24,4.39,-9.58,27.7
15:01:09,-3.35,-1.80,-19.25,27.7
15:01:09,-6.01,-6.92,-7.45,27.7
15:01:09,-2.29,2.62,-7.65,27.7
15:01:09,6.56,3.86,-6.87,27.7
15:01:09,3.20,1.60,-7.77,27.7
15:01:09,-6.84,-2.21,-19.31,27.7
15:01:09,-5.78,-4.14,-9.32,27.7
15:01:09,2.79,2.15,0.69,27.7
15:01:09,4.86,6.35,-10.47,27.7
15:01:09,0.07,-0.37,-13.89,27.7
15:01:09,-8.11,-5.76,-10.10,27.7
15:01:09,-6.22,-0.02,-11.34,27.7
15:01:09,5.49,2.20,-0.51,27.7
15:01:09,3.25,3.09,-8.12,27.7
15:01:09,-5.33,-1.75,-20.31,27.7
15:01:09,-4.83,-6.52,-9.77,27.7
15:01:09,2.26,2.53,-0.99,27.7
15:01:09,5.57,6.26,-10.57,27.7
15:01:09,1.42,-0.05,-11.63,27.7
15:01:09,-8.46,-5.05,-12.47,27.7
15:01:09,-6.80,-0.93,-11.33,27.7
15:01:09,4.88,1.93,1.60,27.7
15:01:09,3.03,3.83,-8.90,27.7
15:01:09,-4.42,-1.77,-20.03,27.7
15:01:09,-5.19,-7.02,-7.89,27.7
15:01:09,-0.44,3.15,-5.77,27.7
15:01:09,6.79,4.58,-8.92,27.7
15:01:09,3.27,1.01,-8.44,27.7
15:01:09,-7.44,-2.87,-18.53,27.7
15:01:09,-6.32,-3.04,-9.71,27.7
15:01:09,3.28,1.95,2.23,27.7
15:01:09,4.27,5.88,-10.30,27.7
15:01:09,-1.42,-1.01,-16.61,27.7
15:01:09,-7.37,-6.39,-8.18,27.7
15:01:09,-4.91,1.06,-10.39,27.7
15:01:09,6.05,2.89,-3.00,27.7
15:01:09,3.35,2.40,-7.35,27.7
15:01:09,-5.94,-1.55,-20.01,27.7
15:01:09,-4.94,-5.73,-9.16,27.7
15:01:09,1.78,2.81,-2.30,27.7
15:01:09,6.02,6.03,-10.64,27.7
15:01:09,-0.08,-0.33,-14.26,27.7
15:01:09,-7.98,-6.12,-9.70,27.7
15:01:09,-6.05,0.11,-11.11,27.7
15:01:09,5.54,2.38,-0.77,27.7
15:01:09,3.05,3.05,-7.79,27.7
15:01:09,-5.41,-1.66,-19.97,27.7
15:01:09,-4.86,-6.44,-8.70,27.7
15:01:09,0.99,3.15,-3.74,27.7
15:01:09,6.54,5.64,-10.20,27.7
15:01:09,2.43,0.57,-9.72,27.7
15:01:09,-8.17,-4.00,-15.85,27.7
15:01:09,-7.07,-2.13,-10.35,27.7
15:01:09,3.83,1.78,2.76,27.7
15:01:09,3.37,4.84,-9.75,27.7
15:01:09,-2.91,-1.78,-18.73,27.7
15:01:09,-6.25,-6.86,-7.37,27.7
15:01:09,-2.93,2.41,-8.43,27.7
15:01:09,6.43,3.61,-5.95,27.7
15:01:09,3.32,1.88,-7.59,27.7
