Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:11:30,0.67,2.65,-10.62,28.2
15:11:30,-4.19,-4.34,-15.09,28.2
15:11:30,-3.82,-4.16,-7.87,28.2
15:11:30,-1.75,3.29,-2.10,28.2
15:11:30,5.16,5.38,-12.34,28.2
15:11:30,1.72,-1.01,-13.90,28.2
15:11:30,-5.74,-3.21,-11.47,28.2
15:11:30,-2.88,-1.41,-8.34,28.2
15:11:30,1.61,2.87,-1.86,28.2
15:11:30,0.88,4.45,-10.51,28.2
15:11:30,-0.62,-3.86,-15.38,28.2
15:11:30,-5.28,-4.11,-8.71,28.2
15:11:30,-3.42,2.61,-4.99,28.2
15:11:30,4.89,3.06,-8.11,28.2
15:11:30,0.94,2.01,-11.56,28.2
15:11:30,-4.77,-4.50,-15.23,28.2
15:11:30,-3.63,-4.01,-8.09,28.2
15:11:30,-1.04,3.38,-1.72,28.2
15:11:30,2.75,5.00,-12.30,28.2
15:11:30,0.81,-3.20,-15.65,28.2
15:11:30,-5.11,-2.97,-9.14,28.2
15:11:30,-3.16,1.54,-6.19,28.2
15:11:30,3.23,2.58,-4.53,28.2
15:11:30,0.46,3.70,-9.63,28.2
15:11:30,-3.23,-4.06,-14.87,28.2
15:11:30,-4.43,-4.45,-7.72,28.2
15:11:30,-2.54,3.22,-2.96,28.2
15:11:30,5.58,4.70,-12.03,28.2
15:11:30,1.58,-0.05,-13.34,28.2
15:11:30,-5.78,-3.88,-13.32,28.2
15:11:30,-2.78,-2.72,-9.12,28.2
15:11:30,0.91,3.12,-1.60,28.2
15:11:30,1.78,4.65,-11.84,28.2
15:11:30,0.31,-3.76,-15.78,28.2
15:11:30,-5.25,-3.51,-8.91,28.2
15:11:30,-3.35,2.00,-5.71,28.2
15:11:30,3.99,2.83,-5.88,28.2
15:11:30,0.62,2.86,-10.33,28.2
15:11:30,-4.03,-4.29,-14.96,28.2
15:11:30,-3.95,-4.33,-7.66,28.2
15:11:30,-1.95,3.32,-2.44,28.2
15:11:30,5.37,5.16,-12.35,28.2
15:11:30,1.39,-2.43,-15.12,28.2
15:11:30,-5.49,-2.73,-9.66,28.2
15:11:30,-3.15,0.40,-7.06,28.2
15:11:30,2.50,2.61,-2.91,28.2
15:11:30,0.38,4.16,-9.47,28.2
15:11:30,-1.85,-3.84,-14.80,28.2
15:11:30,-5.03,-4.38,-8.12,28.2
15:11:30,-3.24,2.97,-4.06,28.2
15:11:30,5.58,3.92,-10.82,28.2
15:11:30,1.38,0.86,-12.74,28.2
15:11:30,-5.54,-4.50,-14.77,28.2
15:11:30,-3.03,-3.40,-9.01,28.2
15:11:30,0.17,3.30,-1.44,28.2
15:11:30,2.97,5.07,-12.27,28.2
15:11:30,1.14,-3.00,-15.45,28.2
15:11:30,-5.30,-2.88,-9.32,28.2
15:11:30,-3.25,1.24,-6.55,28.2
15:11:30,2.90,2.54,-3.88,28.2
15:11:30,0.29,3.80,-9.49,28.2
15:11:30,-2.63,-3.99,-14.77,28.2
15:11:30,-4.55,-4.51,-7.70,28.2
15:11:30,-2.89,3.21,-3.48,28.2
15:11:30,5.69,4.57,-11.80,28.2
15:11:30,1.51,0.19,-13.79,28.2
15:11:30,-5.69,-2.95,-10.91,28.2
15:11:30,-2.92,-0.78,-7.96,28.2
15:11:30,1.86,2.69,-2.08,28.2
15:11:30,0.63,4.33,-10.09,28.2
15:11:30,-0.79,-3.82,-15.22,28.2
15:11:30,-5.18,-4.28,-8.51,28.2
15:11:30,-3.28,2.79,-4.76,28.2
15:11:30,5.17,3.47,-8.99,28.2
15:11:30,1.06,1.63,-12.04,28.2
15:11:30,-5.10,-4.48,-15.28,28.2
15:11:30,-3.17,-3.86,-8.37,28.2
15:11:30,-0.63,3.47,-1.45,28.2
15:11:30,4.07,5.57,-12.33,28.2
15:11:30,1.54,-2.17,-14.65,28.2
15:11:30,-5.42,-2.62,-9.93,28.2
15:11:30,-2.99,0.06,-7.34,28.2
15:11:31,2.37,2.69,-2.58,28.2
15:11:31,0.19,4.27,-9.37,28.2
15:11:31,-1.66,-3.83,-14.97,28.2
15:11:31,-4.87,-4.40,-8.17,28.2
15:11:31,-3.27,2.98,-4.14,28.2
15:11:31,5.57,4.00,-10.63,28.2
15:11:31,1.33,0.86,-12.64,28.2
15:11:31,-5.49,-4.61,-14.90,28.2
15:11:31,-3.03,-3.57,-9.02,28.2
15:11:31,0.23,3.31,-1.25,28.2
15:11:31,1.17,4.53,-11.09,28.2
15:11:31,-0.18,-3.77,-15.76,28.2
15:11:31,-5.37,-3.80,-8.80,28.2
15:11:31,-3.32,2.53,-5.24,28.2
15:11:31,4.59,3.01,-7.16,28.2
15:11:31,0.68,2.46,-11.03,28.2
15:11:31,-4.53,-4.47,-15.19,28.2
15:11:31,-3.61,-4.07,-7.86,28.2
15:11:31,-1.41,3.39,-1.83,28.2
15:11:31,4.81,5.49,-12.44,28.2
15:11:31,1.76,-1.39,-14.11,28.2
15:11:31,-5.68,-2.98,-11.05,28.2
15:11:31,-2.91,-0.93,-8.19,28.2
15:11:31,1.76,2.64,-2.09,28.2
15:11:31,0.64,4.34,-10.03,28.2
15:11:31,-0.94,-3.89,-15.17,28.2
15:11:31,-5.22,-4.20,-8.63,28.2
15:11:31,-3.41,2.65,-4.68,28.2
15:11:31,5.14,3.38,-8.77,28.2
15:11:31,0.95,1.83,-11.86,28.2
15:11:31,-5.06,-4.63,-15.22,28.2
15:11:31,-3.35,-3.89,-8.44,28.2
15:11:31,-0.70,3.45,-1.42,28.2
15:11:31,4.32,5.49,-12.43,28.2
15:11:31,1.58,-3.15,-15.88,28.2
15:11:31,-5.35,-3.22,-9.07,28.2
15:11:31,-3.26,1.66,-5.92,28.2
15:11:31,3.62,2.65,-4.96,28.2
15:11:31,0.57,3.41,-9.85,28.2
15:11:31,-3.24,-4.15,-14.83,28.2
15:11:31,-4.26,-4.31,-7.68,28.2
15:11:31,-2.39,3.17,-2.78,28.2
15:11:31,5.48,4.86,-12.08,28.2
15:11:31,1.74,-0.27,-13.52,28.2
15:11:31,-5.66,-3.72,-12.84,28.2
15:11:31,-2.85,-2.43,-8.96,28.2
15:11:31,1.23,3.02,-1.60,28.2
15:11:31,1.56,4.37,-11.42,28.2
15:11:31,0.10,-3.70,-15.69,28.2
15:11:31,-5.32,-3.56,-8.90,28.2
15:11:31,-3.28,2.22,-5.58,28.2
15:11:31,4.13,2.89,-6.38,28.2
15:11:31,0.71,2.77,-10.65,28.2
15:11:31,-4.09,-4.34,-15.02,28.2
15:11:31,-3.87,-4.25,-7.72,28.2
15:11:31,-1.81,3.43,-2.19,28.2
15:11:31,5.22,5.38,-12.31,28.2
15:11:31,1.80,-0.97,-13.83,28.2
15:11:31,-5.63,-3.15,-11.62,28.2
15:11:31,-2.89,-1.44,-6.68,28.2
15:11:31,2.56,2.57,-3.23,28.2
15:11:31,0.40,4.15,-9.30,28.2
15:11:31,-2.22,-3.88,-14.83,28.2
15:11:31,-4.78,-4.46,-8.01,28.2
15:11:31,-3.17,3.03,-3.86,28.2
15:11:31,5.67,4.13,-11.16,28.2
15:11:31,1.46,0.72,-12.92,28.2
15:11:31,-5.65,-4.42,-14.44,28.2
15:11:31,-3.00,-3.44,-9.08,28.2
15:11:31,0.43,3.22,-1.49,28.2
15:11:31,2.75,5.00,-12.30,28.2
15:11:31,0.93,-3.28,-15.69,28.2
15:11:31,-5.28,-3.01,-9.26,28.2
15:11:31,-3.21,1.37,-6.27,28.2
15:11:31,3.06,2.50,-4.35,28.2
15:11:31,0.45,3.70,-9.54,28.2
15:11:31,-2.92,-4.00,-14.78,28.2
15:11:31,-4.38,-4.39,-7.78,28.2
15:11:31,-2.70,3.16,-3.29,28.2
15:11:31,5.59,4.72,-11.93,28.2
15:11:31,1.53,0.02,-13.31,28.2
15:11:31,-5.69,-4.04,-13.61,28.2
15:11:31,-2.68,-2.87,-9.12,28.2
15:11:31,1.40,3.05,-2.05,28.2
15:11:31,0.65,4.33,-9.99,28.2
15:11:31,-0.85,-3.74,-15.16,28.2
15:11:31,-5.10,-4.15,-8.58,28.2
15:11:31,-3.32,2.72,-4.79,28.2
15:11:31,5.24,3.38,-9.00,28.2
15:11:31,1.01,1.75,-11.94,28.2
15:11:31,-5.05,-4.67,-15.16,28.2
15:11:31,-3.32,-4.00,-8.43,28.2
15:11:31,-0.66,3.38,-1.61,28.2
15:11:31,4.19,5.45,-12.50,28.2
15:11:31,1.52,-2.17,-14.75,28.2
15:11:31,-5.55,-2.86,-10.01,28.2
15:11:31,-2.90,0.09,-7.39,28.2
15:11:31,2.33,2.70,-2.68,28.2
15:11:31,0.48,4.29,-9.52,28.2
15:11:31,-1.64,-3.86,-14.93,28.2
15:11:31,-4.95,-4.32,-8.20,28.2
15:11:31,-3.32,2.92,-4.19,28.2
15:11:31,5.47,3.69,-10.34,28.2
15:11:31,1.20,1.02,-12.47,28.2
15:11:31,-5.40,-4.64,-15.05,28.2
15:11:31,-3.07,-3.63,-8.90,28.2
15:11:31,0.11,3.40,-1.34,28.2
15:11:31,1.44,4.56,-11.38,28.2
15:11:31,0.13,-3.77,-15.71,28.2
15:11:31,-5.26,-3.63,-8.81,28.2
15:11:31,-3.35,2.32,-5.38,28.2
15:11:31,4.24,2.82,-6.39,28.2
15:11:31,0.68,2.62,-10.62,28.2
15:11:31,-4.22,-4.28,-15.12,28.2
15:11:31,-3.75,-4.21,-7.78,28.2
15:11:31,-1.72,3.34,-2.09,28.2
15:11:31,5.16,5.37,-12.40,28.2
15:11:31,1.73,-0.97,-14.02,28.2
15:11:31,-5.80,-3.18,-11.46,28.2
15:11:31,-2.92,-1.41,-8.43,28.2
15:11:31,1.63,2.93,-1.85,28.2
15:11:31,0.90,4.37,-10.64,28.2
15:11:31,-0.62,-3.84,-15.42,28.2
15:11:31,-5.27,-4.09,-8.69,28.2
15:11:31,-3.36,2.57,-5.04,28.2
15:11:31,4.94,3.24,-8.12,28.2
15:11:31,0.90,2.05,-11.52,28.2
15:11:31,-4.89,-4.55,-15.32,28.2
15:11:31,-3.40,-3.95,-8.26,28.2
15:11:31,-0.93,3.55,-1.76,28.2
15:11:31,4.58,5.62,-12.36,28.2
15:11:31,1.08,-3.16,-15.72,28.2
15:11:31,-5.28,-3.05,-9.15,28.2
15:11:31,-3.26,1.44,-6.20,28.2
15:11:31,3.13,2.58,-4.52,28.2
15:11:31,0.49,3.63,-9.72,28.2
15:11:31,-3.13,-4.12,-14.84,28.2
15:11:31,-4.35,-4.41,-7.70,28.2
15:11:31,-2.66,3.13,-3.03,28.2
15:11:31,5.60,4.77,-11.94,28.2
15:11:31,1.53,-0.06,-13.31,28.2
15:11:31,-5.81,-3.92,-13.16,28.2
15:11:31,-2.86,-2.57,-9.16,28.2
15:11:31,1.08,2.88,-1.51,28.2
15:11:31,1.69,4.49,-11.65,28.2
15:11:31,0.15,-3.71,-15.82,28.2
15:11:31,-5.30,-3.60,-8.88,28.2
15:11:31,-3.38,2.06,-5.58,28.2
15:11:31,4.04,2.84,-6.08,28.2
15:11:31,0.62,2.90,-10.56,28.2
15:11:31,-4.01,-4.38,-15.16,28.2
15:11:31,-3.88,-4.21,-7.69,28.2
15:11:31,-1.90,3.39,-2.24,28.2
15:11:31,5.18,5.30,-12.30,28.2
15:11:31,1.77,-0.82,-13.69,28.2
15:11:31,-5.67,-3.32,-11.69,28.2
15:11:31,-2.87,-1.52,-8.61,28.2
15:11:31,2.63,2.55,-3.24,28.2
15:11:31,0.34,4.06,-9.37,28.2
15:11:31,-2.25,-3.85,-14.77,28.2
15:11:31,-4.81,-4.43,-8.00,28.2
15:11:31,-3.16,2.91,-3.84,28.2
15:11:31,5.54,4.15,-11.17,28.2
15:11:31,1.46,0.62,-12.82,28.2
15:11:31,-5.57,-4.47,-14.42,28.2
15:11:31,-2.95,-3.39,-9.22,28.2
15:11:31,0.49,3.19,-1.31,28.2
15:11:31,2.77,4.83,-12.24,28.2
15:11:31,0.93,-3.19,-15.70,28.2
15:11:31,-5.28,-3.07,-9.08,28.2
15:11:31,-3.27,1.39,-6.20,28.2
15:11:31,3.13,2.51,-4.23,28.2
15:11:31,0.43,3.65,-9.52,28.2
15:11:31,-2.96,-3.99,-14.75,28.2
15:11:31,-4.53,-4.44,-7.77,28.2
15:11:31,-2.75,3.16,-3.28,28.2
15:11:31,5.66,4.58,-11.91,28.2
15:11:31,1.53,0.08,-13.25,28.2
15:11:31,-5.62,-3.96,-13.48,28.2
15:11:31,-2.82,-2.81,-9.08,28.2
15:11:31,0.89,3.07,-1.38,28.2
15:11:31,0.54,4.39,-9.99,28.2
15:11:31,-1.13,-3.87,-15.16,28.2
15:11:31,-5.17,-4.31,-8.51,28.2
15:11:31,-3.38,2.72,-4.79,28.2
15:11:31,5.17,3.43,-9.25,28.2
15:11:31,1.19,1.52,-12.09,28.2
15:11:31,-5.14,-4.56,-15.27,28.2
15:11:31,-3.24,-3.90,-8.46,28.2
15:11:31,-0.70,3.49,-1.42,28.2
15:11:31,4.08,5.53,-12.43,28.2
15:11:31,1.57,-2.24,-14.74,28.2
15:11:31,-5.43,-2.68,-9.83,28.2
15:11:31,-3.04,0.17,-7.22,28.2
15:11:31,2.33,2.65,-2.81,28.2
15:11:31,0.40,4.25,-9.38,28.2
15:11:31,-1.66,-3.88,-14.79,28.2
15:11:31,-4.93,-4.41,-8.29,28.2
15:11:31,-3.32,2.82,-4.22,28.2
15:11:31,5.53,3.79,-10.53,28.2
15:11:31,1.22,0.94,-12.57,28.2
15:11:31,-5.32,-4.51,-14.92,28.2
15:11:31,-3.12,-3.63,-8.83,28.2
15:11:31,-0.03,3.33,-1.46,28.2
15:11:31,1.49,4.65,-11.32,28.2
15:11:31,0.06,-3.67,-15.70,28.2
15:11:31,-5.27,-3.52,-8.96,28.2
15:11:31,-3.41,2.12,-5.41,28.2
15:11:31,4.19,2.90,-6.48,28.2
15:11:31,0.75,2.80,-10.64,28.2
15:11:31,-4.16,-4.30,-15.15,28.2
15:11:31,-3.91,-4.22,-7.82,28.2
15:11:31,-1.74,3.38,-2.22,28.2
15:11:31,5.11,5.35,-12.34,28.2
15:11:31,1.74,-0.91,-13.79,28.2
15:11:31,-5.67,-3.26,-11.49,28.2
15:11:31,-2.88,-1.37,-8.53,28.2
15:11:31,1.55,2.88,-1.95,28.2
15:11:31,0.91,4.33,-10.59,28.2
15:11:31,-0.55,-3.82,-15.37,28.2
15:11:31,-5.25,-3.95,-8.68,28.2
15:11:31,-3.39,2.42,-5.09,28.2
15:11:31,4.72,3.27,-7.87,28.2
15:11:31,0.86,2.09,-11.51,28.2
15:11:31,-4.61,-4.51,-15.24,28.2
15:11:31,-3.55,-3.88,-8.16,28.2
15:11:31,-1.13,3.41,-1.62,28.2
15:11:31,4.55,5.50,-12.44,28.2
15:11:31,1.71,-3.56,-15.65,28.2
15:11:31,-5.20,-2.95,-9.15,28.2
15:11:31,-3.22,1.38,-6.20,28.2
15:11:31,3.15,2.63,-4.29,28.2
15:11:31,0.45,3.66,-9.70,28.2
15:11:32,-3.01,-4.05,-14.84,28.2
15:11:32,-4.50,-4.39,-7.82,28.2
15:11:32,-2.74,3.10,-3.16,28.2
15:11:32,5.58,4.69,-11.96,28.2
15:11:32,1.69,0.07,-13.21,28.2
15:11:32,-5.72,-3.99,-13.44,28.2
15:11:32,-2.77,-2.84,-9.15,28.2
15:11:32,0.95,3.07,-1.63,28.2
15:11:32,2.07,4.67,-11.79,28.2
15:11:32,0.46,-3.70,-15.71,28.2
15:11:32,-5.29,-3.44,-8.99,28.2
15:11:32,-3.22,1.97,-5.76,28.2
15:11:32,3.84,2.73,-5.69,28.2
15:11:32,0.58,3.08,-10.16,28.2
15:11:32,-3.82,-4.20,-15.08,28.2
15:11:32,-4.03,-4.27,-7.66,28.2
15:11:32,-2.11,3.32,-2.46,28.2
15:11:32,5.48,5.19,-12.29,28.2
15:11:32,1.76,-0.72,-13.64,28.2
15:11:32,-5.67,-3.52,-12.11,28.2
15:11:32,-2.92,-1.89,-8.77,28.2
15:11:32,2.00,2.25,-2.84,28.2
15:11:32,0.39,4.26,-9.45,28.2
15:11:32,-1.83,-3.78,-14.83,28.2
15:11:32,-4.91,-4.42,-8.15,28.2
15:11:32,-3.19,2.95,-4.07,28.2
15:11:32,5.61,3.92,-10.70,28.2
15:11:32,1.31,0.93,-12.67,28.2
15:11:32,-5.58,-4.50,-14.66,28.2
15:11:32,-2.97,-3.51,-8.96,28.2
15:11:32,0.18,3.24,-1.33,28.2
15:11:32,3.10,5.05,-12.34,28.2
15:11:32,1.17,-3.00,-15.56,28.2
15:11:32,-5.21,-2.81,-9.13,28.2
15:11:32,-3.24,1.10,-6.52,28.2
15:11:32,2.99,2.67,-3.84,28.2
15:11:32,0.38,3.86,-9.43,28.2
15:11:32,-2.66,-4.02,-14.81,28.2
15:11:32,-4.67,-4.44,-7.82,28.2
15:11:32,-2.90,3.14,-3.41,28.2
15:11:32,5.67,4.51,-11.62,28.2
15:11:32,1.51,0.28,-13.09,28.2
15:11:32,-5.72,-4.20,-13.90,28.2
15:11:32,-2.72,-3.07,-9.16,28.2
15:11:32,0.72,3.07,-1.41,28.2
15:11:32,2.12,4.70,-12.05,28.2
15:11:32,-0.64,-4.17,-15.13,28.2
15:11:32,-5.20,-4.15,-8.53,28.2
15:11:32,-3.45,2.74,-4.90,28.2
15:11:32,4.98,3.32,-8.63,28.2
15:11:32,0.98,1.85,-12.02,28.2
15:11:32,-5.00,-4.72,-15.27,28.2
15:11:32,-3.44,-4.00,-8.30,28.2
15:11:32,-0.81,3.45,-1.49,28.2
15:11:32,4.28,5.51,-12.43,28.2
15:11:32,1.64,-1.97,-14.57,28.2
15:11:32,-5.49,-2.74,-9.99,28.2
15:11:32,-3.10,0.03,-7.54,28.2
15:11:32,2.09,2.52,-2.56,28.2
15:11:32,0.38,4.25,-9.43,28.2
15:11:32,-1.39,-3.87,-14.94,28.2
15:11:32,-4.92,-4.37,-8.36,28.2
15:11:32,-3.30,2.84,-4.35,28.2
15:11:32,5.37,3.66,-10.03,28.2
15:11:32,1.19,1.19,-12.26,28.2
15:11:32,-5.21,-4.54,-15.09,28.2
15:11:32,-3.19,-3.72,-8.78,28.2
15:11:32,-0.23,3.32,-1.48,28.2
15:11:32,3.70,5.24,-12.30,28.2
15:11:32,1.37,-2.61,-15.74,28.2
15:11:32,-5.14,-3.53,-8.95,28.2
15:11:32,-3.34,1.98,-5.60,28.2
15:11:32,3.97,2.87,-5.99,28.2
15:11:32,0.66,2.89,-10.40,28.2
15:11:32,-3.87,-4.29,-14.91,28.2
15:11:32,-3.96,-4.25,-7.76,28.2
15:11:32,-1.99,3.35,-2.35,28.2
15:11:32,5.16,5.23,-12.23,28.2
15:11:32,1.74,-0.79,-13.70,28.2
15:11:32,-5.67,-3.32,-12.13,28.2
15:11:32,-2.75,-1.70,-8.67,28.2
15:11:32,1.44,2.98,-1.81,28.2
15:11:32,1.11,4.50,-10.86,28.2
15:11:32,-0.29,-3.80,-15.60,28.2
15:11:32,-5.23,-3.82,-8.79,28.2
15:11:32,-3.31,2.30,-5.22,28.2
15:11:32,4.48,3.00,-7.40,28.2
15:11:32,0.72,2.38,-11.18,28.2
15:11:32,-4.47,-4.45,-15.17,28.2
15:11:32,-3.75,-4.00,-7.94,28.2
15:11:32,-1.37,3.42,-1.89,28.2
15:11:32,4.82,5.48,-12.33,28.2
15:11:32,1.73,-1.38,-14.18,28.2
15:11:32,-5.59,-2.98,-10.92,28.2
15:11:32,-3.63,0.88,-6.47,28.2
15:11:32,2.91,2.54,-3.88,28.2
15:11:32,0.30,3.86,-9.47,28.2
15:11:32,-2.68,-3.90,-14.81,28.2
15:11:32,-4.62,-4.43,-7.82,28.2
15:11:32,-2.96,3.06,-3.48,28.2
15:11:32,5.73,4.42,-11.79,28.2
15:11:32,1.51,0.35,-13.12,28.2
15:11:32,-5.60,-4.26,-13.84,28.2
15:11:32,-2.87,-3.15,-9.17,28.2
15:11:32,0.68,3.19,-1.49,28.2
15:11:32,2.39,4.71,-12.04,28.2
15:11:32,0.75,-3.52,-15.68,28.2
15:11:32,-5.32,-3.25,-9.09,28.2
15:11:32,-3.31,1.69,-5.84,28.2
15:11:32,3.41,2.60,-4.93,28.2
15:11:32,0.45,3.43,-9.93,28.2
15:11:32,-3.46,-4.17,-14.91,28.2
15:11:32,-4.22,-4.27,-7.67,28.2
15:11:32,-2.44,3.12,-2.81,28.2
15:11:32,5.43,4.87,-12.15,28.2
15:11:32,1.70,-0.43,-13.46,28.2
15:11:32,-5.72,-3.72,-12.80,28.2
15:11:32,-2.72,-2.31,-8.99,28.2
15:11:32,1.13,3.02,-1.48,28.2
15:11:32,1.45,3.86,-9.59,28.2
15:11:32,-1.42,-3.81,-14.91,28.2
15:11:32,-5.04,-4.35,-8.40,28.2
15:11:32,-3.32,2.78,-4.50,28.2
15:11:32,5.38,3.71,-9.93,28.2
15:11:32,1.10,1.30,-12.35,28.2
15:11:32,-5.26,-4.64,-15.14,28.2
15:11:32,-3.20,-3.76,-8.72,28.2
15:11:32,-0.20,3.36,-1.56,28.2
15:11:32,3.79,5.20,-12.43,28.2
15:11:32,1.36,-2.63,-15.12,28.2
15:11:32,-5.34,-2.82,-9.61,28.2
15:11:32,-3.11,0.73,-6.90,28.2
15:11:32,2.54,2.59,-3.20,28.2
15:11:32,0.34,4.17,-9.25,28.2
15:11:32,-2.25,-3.84,-14.65,28.2
15:11:32,-4.77,-4.43,-7.89,28.2
15:11:32,-3.19,3.01,-3.82,28.2
15:11:32,5.50,4.16,-11.08,28.2
15:11:32,1.39,0.53,-12.91,28.2
15:11:32,-5.60,-4.38,-14.58,28.2
15:11:32,-2.96,-3.38,-9.18,28.2
15:11:32,0.44,3.19,-1.23,28.2
15:11:32,2.70,4.90,-12.43,28.2
15:11:32,0.95,-3.34,-15.64,28.2
15:11:32,-5.29,-3.16,-9.09,28.2
15:11:32,-3.35,2.56,-5.15,28.2
15:11:32,4.78,3.16,-7.78,28.2
15:11:32,0.86,2.25,-11.37,28.2
15:11:32,-4.66,-4.46,-15.28,28.2
15:11:32,-3.54,-3.94,-8.11,28.2
15:11:32,-1.11,3.44,-1.79,28.2
15:11:32,4.65,5.52,-12.53,28.2
15:11:32,1.80,-1.63,-14.27,28.2
15:11:32,-5.57,-2.88,-10.64,28.2
15:11:32,-2.96,-0.61,-7.95,28.2
15:11:32,1.92,2.57,-2.26,28.2
15:11:32,0.52,4.39,-9.95,28.2
15:11:32,-1.14,-3.82,-15.16,28.2
15:11:32,-5.24,-4.25,-8.52,28.2
15:11:32,-3.34,2.79,-4.68,28.2
15:11:32,5.29,3.37,-9.40,28.2
15:11:32,1.20,1.57,-12.19,28.2
15:11:32,-5.16,-4.57,-15.24,28.2
15:11:32,-3.27,-3.82,-8.60,28.2
15:11:32,-0.58,3.33,-1.56,28.2
15:11:32,4.09,5.40,-12.40,28.2
15:11:32,1.49,-2.40,-14.78,28.2
15:11:32,-5.51,-2.78,-9.85,28.2
15:11:32,-3.12,1.87,-5.72,28.2
15:11:32,3.76,2.69,-5.39,28.2
15:11:32,0.65,3.07,-9.97,28.2
15:11:32,-3.55,-4.12,-15.04,28.2
15:11:32,-4.12,-4.28,-7.72,28.2
15:11:32,-2.17,3.33,-2.61,28.2
15:11:32,5.53,5.11,-12.31,28.2
15:11:32,1.71,-0.51,-13.57,28.2
15:11:32,-5.80,-3.58,-12.40,28.2
15:11:32,-2.88,-2.14,-8.86,28.2
15:11:32,1.18,2.95,-1.61,28.2
15:11:32,1.25,4.36,-11.15,28.2
15:11:32,-0.05,-3.77,-15.72,28.2
15:11:32,-5.24,-3.69,-8.82,28.2
15:11:32,-3.31,2.36,-5.44,28.2
15:11:32,4.38,2.90,-6.87,28.2
15:11:32,0.78,2.64,-11.02,28.2
15:11:32,-4.33,-4.37,-15.17,28.2
15:11:32,-3.82,-4.04,-7.98,28.2
15:11:32,-1.68,3.33,-2.05,28.2
15:11:32,5.03,5.54,-12.29,28.2
15:11:32,1.81,-1.13,-14.02,28.2
15:11:32,-5.59,-3.16,-11.27,28.2
15:11:32,-2.88,-1.15,-6.46,28.2
15:11:32,2.85,2.54,-3.45,28.2
15:11:32,0.37,3.93,-9.34,28.2
15:11:32,-2.41,-3.91,-14.77,28.2
15:11:32,-4.80,-4.56,-7.92,28.2
15:11:32,-2.98,3.10,-3.68,28.2
15:11:32,5.61,4.25,-11.52,28.2
15:11:32,1.52,0.43,-13.10,28.2
15:11:32,-5.62,-4.28,-14.09,28.2
15:11:32,-2.92,-3.25,-9.12,28.2
15:11:32,0.49,3.20,-1.39,28.2
15:11:32,2.55,4.76,-12.11,28.2
15:11:32,0.69,-3.38,-15.81,28.2
15:11:32,-5.24,-3.22,-9.10,28.2
15:11:32,-3.17,1.66,-6.08,28.2
15:11:32,3.48,2.55,-4.74,28.2
15:11:32,0.53,3.40,-9.73,28.2
15:11:32,-3.32,-4.14,-14.85,28.2
15:11:32,-4.21,-4.41,-7.72,28.2
15:11:32,-2.57,3.31,-2.94,28.2
15:11:32,5.63,4.89,-12.20,28.2
15:11:32,1.63,-0.19,-13.39,28.2
15:11:32,-5.70,-3.87,-13.07,28.2
15:11:32,-2.86,-2.56,-9.10,28.2
15:11:32,1.09,3.03,-1.46,28.2
15:11:32,1.68,4.56,-11.62,28.2
15:11:32,-1.37,-3.79,-14.93,28.2
15:11:32,-5.07,-4.36,-8.26,28.2
15:11:32,-3.32,2.90,-4.48,28.2
15:11:32,5.44,3.69,-9.93,28.2
15:11:32,1.23,1.43,-12.26,28.2
15:11:32,-5.23,-4.67,-15.01,28.2
15:11:32,-3.18,-3.84,-8.78,28.2
15:11:32,-0.30,3.42,-1.46,28.2
15:11:32,3.78,5.35,-12.28,28.2
15:11:32,1.37,-2.51,-15.09,28.2
15:11:32,-5.38,-2.77,-9.78,28.2
15:11:32,-3.06,0.44,-7.12,28.2
15:11:32,2.47,2.56,-3.07,28.2
15:11:32,0.35,4.13,-9.41,28.2
15:11:32,-2.09,-3.85,-14.84,28.2
15:11:32,-4.82,-4.52,-8.07,28.2
15:11:33,-3.10,2.96,-4.01,28.2
15:11:33,5.65,4.16,-11.02,28.2
15:11:33,1.32,0.77,-12.75,28.2
15:11:33,-5.61,-4.39,-14.53,28.2
15:11:33,-3.02,-3.44,-9.02,28.2
15:11:33,0.35,3.28,-1.46,28.2
15:11:33,3.00,5.09,-12.36,28.2
15:11:33,0.97,-3.12,-15.55,28.2
15:11:33,-5.30,-3.77,-8.71,28.2
15:11:33,-3.30,2.44,-5.32,28.2
15:11:33,4.57,3.03,-7.43,28.2
15:11:33,0.81,2.40,-11.20,28.2
15:11:33,-4.51,-4.48,-15.23,28.2
15:11:33,-3.62,-3.97,-8.03,28.2
15:11:33,-1.31,3.43,-1.89,28.2
15:11:33,4.87,5.50,-12.49,28.2
15:11:33,1.79,-1.25,-14.25,28.2
15:11:33,-5.65,-3.02,-10.77,28.2
15:11:33,-2.91,-0.84,-7.95,28.2
15:11:33,1.77,2.67,-2.07,28.2
15:11:33,0.63,4.37,-10.06,28.2
15:11:33,-0.93,-3.86,-15.04,28.2
15:11:33,-5.18,-4.15,-8.53,28.2
15:11:33,-3.34,2.77,-4.73,28.2
15:11:33,5.15,3.37,-9.08,28.2
15:11:33,1.13,1.68,-12.04,28.2
15:11:33,-5.04,-4.55,-15.16,28.2
15:11:33,-3.37,-3.84,-8.52,28.2
15:11:33,-0.50,3.40,-1.46,28.2
15:11:33,4.10,5.46,-12.43,28.2
15:11:33,1.47,-2.13,-14.80,28.2
15:11:33,-5.50,-2.89,-9.97,28.2
15:11:33,-2.96,0.17,-7.39,28.2
