Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:50:34,-1.24,3.13,-6.70,28.4
16:50:34,6.73,3.24,-9.73,28.4
16:50:34,3.91,2.13,-8.50,28.4
16:50:34,-6.35,-1.15,-19.12,28.4
16:50:34,-5.20,-4.35,-8.60,28.4
16:50:34,1.04,0.88,2.36,28.4
16:50:34,3.16,5.17,-10.26,28.4
16:50:34,-0.40,-0.90,-15.22,28.4
16:50:34,-7.24,-5.16,-8.08,28.4
16:50:34,-5.21,0.38,-9.79,28.4
16:50:34,4.64,1.17,-3.05,28.4
16:50:34,3.08,3.33,-7.94,28.4
16:50:34,-3.99,-0.67,-19.70,28.4
16:50:34,-4.20,-5.95,-8.89,28.4
16:50:34,0.04,3.44,-4.65,28.4
16:50:34,6.65,4.32,-11.18,28.4
16:50:34,3.53,1.46,-9.30,28.4
16:50:34,-7.34,-2.21,-17.41,28.4
16:50:34,-6.00,-3.46,-8.78,28.4
16:50:34,1.23,1.17,1.55,28.4
16:50:34,3.54,5.40,-10.53,28.4
16:50:34,0.18,-0.71,-14.29,28.4
16:50:34,-7.66,-4.92,-8.78,28.4
16:50:34,-5.65,-0.23,-9.98,28.4
16:50:34,4.22,0.88,-1.59,28.4
16:50:34,2.72,3.57,-8.12,28.4
16:50:34,-3.60,-0.86,-19.33,28.4
16:50:35,-4.42,-6.24,-8.72,28.4
16:50:35,-0.42,3.27,-5.40,28.4
16:50:35,6.81,3.84,-10.71,28.4
16:50:35,3.77,1.88,-9.03,28.4
16:50:35,-6.92,-1.73,-18.38,28.4
16:50:35,-5.71,-3.84,-8.57,28.4
16:50:35,0.97,1.38,0.93,28.4
16:50:35,3.97,5.60,-10.81,28.4
16:50:35,-1.05,-1.14,-16.90,28.4
16:50:35,-6.57,-5.52,-7.73,28.4
16:50:35,-4.05,1.34,-9.11,28.4
16:50:35,5.48,1.61,-5.15,28.4
16:50:35,3.50,3.17,-7.78,28.4
16:50:35,-4.55,-0.48,-19.74,28.4
16:50:35,-4.33,-5.61,-8.89,28.4
16:50:35,0.66,3.25,-3.29,28.4
16:50:35,6.46,4.84,-11.51,28.4
16:50:35,3.26,1.10,-9.93,28.4
16:50:35,-7.99,-2.91,-16.01,28.4
16:50:35,-6.50,-2.93,-9.12,28.4
16:50:35,1.23,0.73,2.29,28.4
16:50:35,2.96,4.85,-10.00,28.4
16:50:35,-0.58,-1.04,-15.98,28.4
16:50:35,-7.03,-5.33,-7.89,28.4
16:50:35,-4.73,0.76,-9.60,28.4
16:50:35,4.88,1.31,-3.93,28.4
16:50:35,3.24,3.29,-7.92,28.4
16:50:35,-4.15,-0.66,-19.63,28.4
16:50:35,-4.18,-5.91,-8.95,28.4
16:50:35,0.29,3.31,-4.15,28.4
16:50:35,6.60,4.54,-11.41,28.4
16:50:35,3.59,1.49,-9.47,28.4
16:50:35,-7.65,-2.43,-16.95,28.4
16:50:35,-6.24,-3.38,-8.83,28.4
16:50:35,1.21,0.88,1.81,28.4
16:50:35,3.30,5.27,-10.28,28.4
16:50:35,-0.05,-0.73,-14.84,28.4
16:50:35,-7.46,-5.10,-8.41,28.4
16:50:35,-5.42,1.98,-8.17,28.4
16:50:35,5.96,2.21,-7.25,28.4
16:50:35,3.79,2.82,-7.91,28.4
16:50:35,-5.20,-0.74,-19.54,28.4
16:50:35,-4.56,-5.10,-8.76,28.4
16:50:35,0.81,2.85,-2.08,28.4
16:50:35,5.68,5.29,-11.65,28.4
16:50:35,2.73,0.69,-10.50,28.4
16:50:35,-8.32,-3.54,-14.08,28.4
16:50:35,-6.65,-2.51,-9.55,28.4
16:50:35,1.78,0.42,2.42,28.4
16:50:35,2.56,4.46,-9.59,28.4
16:50:35,-1.48,-1.32,-17.44,28.4
16:50:35,-6.21,-5.68,-7.68,28.4
16:50:35,-3.73,1.65,-8.69,28.4
16:50:35,5.63,1.82,-6.05,28.4
16:50:35,3.62,3.01,-7.90,28.4
16:50:35,-4.69,-0.49,-19.67,28.4
16:50:35,-4.40,-5.48,-8.86,28.4
16:50:35,0.73,3.12,-2.75,28.4
16:50:35,6.12,4.94,-11.70,28.4
16:50:35,3.09,0.98,-10.06,28.4
16:50:35,-8.12,-3.17,-15.19,28.4
16:50:35,-6.51,-2.77,-9.29,28.4
16:50:35,1.50,0.64,2.25,28.4
16:50:35,2.91,4.77,-9.87,28.4
16:50:35,-1.05,-1.14,-16.68,28.4
16:50:35,-6.63,-5.55,-7.77,28.4
16:50:35,-4.24,1.10,-9.18,28.4
16:50:35,5.39,1.59,-5.01,28.4
16:50:35,3.42,3.08,-7.76,28.4
16:50:35,-4.42,-0.56,-19.74,28.4
16:50:35,-4.34,-5.69,-8.84,28.4
16:50:35,0.64,3.34,-3.48,28.4
16:50:35,5.31,5.59,-11.33,28.4
16:50:35,1.94,0.20,-11.63,28.4
16:50:35,-8.30,-4.14,-11.60,28.4
16:50:35,-6.62,-1.63,-10.01,28.4
16:50:35,2.56,0.48,1.43,28.4
16:50:35,2.37,4.02,-8.93,28.4
16:50:35,-2.44,-1.40,-18.72,28.4
16:50:35,-5.21,-6.12,-8.10,28.4
16:50:35,-2.30,2.57,-7.69,28.4
16:50:35,6.41,2.56,-8.29,28.4
16:50:35,3.76,2.67,-8.09,28.4
16:50:35,-5.53,-0.67,-19.51,28.4
16:50:35,-4.79,-4.79,-8.70,28.4
16:50:35,0.98,2.56,-1.13,28.4
16:50:35,5.35,5.44,-11.46,28.4
16:50:35,2.42,0.65,-10.97,28.4
16:50:35,-8.39,-3.84,-12.99,28.4
16:50:35,-6.83,-2.23,-9.76,28.4
16:50:35,2.07,0.42,2.02,28.4
16:50:35,2.36,4.19,-9.40,28.4
16:50:35,-1.92,-1.47,-17.95,28.4
16:50:35,-5.88,-5.88,-7.81,28.4
16:50:35,-3.03,2.05,-8.38,28.4
16:50:35,6.18,2.10,-7.24,28.4
16:50:35,3.67,2.86,-7.88,28.4
16:50:35,-5.14,-0.51,-19.56,28.4
16:50:35,-4.51,-5.10,-8.82,28.4
16:50:35,0.97,3.03,-2.10,28.4
16:50:35,5.76,5.30,-11.68,28.4
16:50:35,2.72,0.80,-10.56,28.4
16:50:35,-8.26,-4.71,-10.00,28.4
16:50:35,-6.32,-1.09,-10.07,28.4
16:50:35,3.31,0.57,0.15,28.4
16:50:35,2.60,3.71,-8.47,28.4
16:50:35,-3.06,-1.10,-19.26,28.4
16:50:35,-4.71,-6.14,-8.38,28.4
16:50:35,-1.31,3.08,-6.49,28.4
16:50:35,6.76,3.27,-9.78,28.4
16:50:35,3.85,2.19,-8.57,28.4
16:50:35,-6.33,-1.21,-19.02,28.4
16:50:35,-5.31,-4.34,-8.56,28.4
16:50:35,1.00,2.07,0.02,28.4
16:50:35,4.66,5.51,-11.32,28.4
16:50:35,1.66,0.18,-11.89,28.4
16:50:35,-8.30,-4.23,-11.11,28.4
16:50:35,-6.62,-1.56,-10.10,28.4
16:50:35,2.71,0.47,1.09,28.4
16:50:35,2.38,3.99,-8.90,28.4
16:50:35,-2.65,-1.29,-18.88,28.4
16:50:35,-5.18,-6.13,-8.11,28.4
16:50:35,-1.93,2.70,-7.42,28.4
16:50:35,6.48,2.84,-8.63,28.4
16:50:35,3.91,2.36,-8.29,28.4
16:50:35,-5.71,-0.79,-19.33,28.4
16:50:35,-4.84,-4.79,-8.67,28.4
16:50:35,0.93,2.35,-0.83,28.4
16:50:35,5.17,5.54,-11.41,28.4
16:50:35,2.12,0.45,-11.25,28.4
16:50:35,-8.32,-3.99,-12.40,28.4
16:50:35,-6.06,-0.12,-9.98,28.4
16:50:35,4.11,0.89,-1.65,28.4
16:50:35,2.76,3.45,-8.03,28.4
16:50:35,-3.61,-0.84,-19.56,28.4
16:50:35,-4.29,-6.09,-8.65,28.4
16:50:35,-0.42,3.35,-5.42,28.4
16:50:35,6.78,3.93,-10.70,28.4
16:50:35,3.73,1.76,-8.98,28.4
16:50:35,-6.90,-1.72,-18.24,28.4
16:50:35,-5.81,-3.81,-8.59,28.4
16:50:35,1.14,1.43,1.07,28.4
16:50:35,4.03,5.46,-10.71,28.4
16:50:35,0.72,-0.41,-13.36,28.4
16:50:35,-8.00,-4.69,-9.54,28.4
16:50:35,-6.03,-0.80,-10.17,28.4
16:50:35,3.63,0.87,-0.46,28.4
16:50:35,2.58,3.56,-8.27,28.4
16:50:35,-3.19,-0.99,-19.37,28.4
16:50:35,-4.55,-6.07,-8.55,28.4
16:50:35,-0.87,3.17,-6.21,28.4
16:50:35,6.76,3.50,-10.15,28.4
16:50:35,3.87,2.00,-8.59,28.4
16:50:35,-6.59,-1.48,-18.73,28.4
16:50:35,-5.48,-4.05,-8.52,28.4
16:50:35,1.14,1.83,0.33,28.4
16:50:35,4.49,5.55,-11.19,28.4
16:50:35,1.45,0.05,-12.43,28.4
16:50:35,-8.25,-4.32,-10.49,28.4
16:50:35,-6.54,-1.39,-10.15,28.4
16:50:35,3.01,0.50,0.76,28.4
16:50:35,2.50,3.26,-7.44,28.4
16:50:35,-4.17,-0.68,-19.80,28.4
16:50:35,-4.36,-5.82,-8.85,28.4
16:50:35,0.36,3.40,-4.13,28.4
16:50:35,6.65,4.62,-11.38,28.4
16:50:35,3.63,1.36,-9.53,28.4
16:50:35,-7.56,-2.48,-16.94,28.4
16:50:35,-6.17,-3.28,-8.88,28.4
16:50:35,1.15,0.94,1.86,28.4
16:50:35,3.26,5.22,-10.34,28.4
16:50:35,-0.09,-0.78,-14.89,28.4
16:50:35,-7.47,-5.09,-8.30,28.4
16:50:35,-5.51,0.13,-9.77,28.4
16:50:35,4.54,1.04,-2.40,28.4
16:50:35,2.93,3.41,-7.90,28.4
16:50:35,-3.72,-0.72,-19.60,28.4
16:50:35,-4.39,-6.00,-8.84,28.4
16:50:35,-0.14,3.45,-5.00,28.4
16:50:35,6.80,4.01,-10.92,28.4
16:50:35,3.78,1.64,-9.09,28.4
16:50:35,-7.15,-1.94,-17.96,28.4
16:50:35,-5.99,-3.75,-8.71,28.4
16:50:35,1.08,1.32,1.36,28.4
16:50:35,3.81,5.36,-10.67,28.4
16:50:35,0.57,-0.46,-13.83,28.4
16:50:35,-7.88,-4.75,-9.20,28.4
16:50:35,-5.97,-0.53,-10.09,28.4
16:50:35,3.88,0.86,-0.89,28.4
16:50:35,2.63,3.59,-8.16,28.4
16:50:35,-3.39,-0.26,-19.41,28.4
16:50:35,-4.37,-5.45,-8.92,28.4
16:50:35,0.68,3.24,-2.92,28.4
16:50:35,6.27,5.03,-11.65,28.4
16:50:35,3.12,0.97,-10.04,28.4
16:50:35,-8.01,-3.04,-15.51,28.4
16:50:35,-6.64,-2.85,-9.19,28.4
16:50:35,1.41,0.59,2.41,28.4
16:50:35,2.84,4.86,-9.91,28.4
16:50:35,-0.91,-1.09,-16.29,28.4
16:50:35,-6.78,-5.49,-7.90,28.4
16:50:35,-4.51,0.93,-9.37,28.4
16:50:35,5.22,1.33,-4.33,28.4
16:50:35,3.28,3.23,-7.77,28.4
16:50:35,-4.33,-0.59,-19.78,28.4
16:50:35,-4.29,-5.86,-8.78,28.4
16:50:35,0.34,3.35,-3.70,28.4
16:50:35,6.51,4.71,-11.57,28.4
16:50:35,3.50,1.18,-9.80,28.4
16:50:35,-7.68,-2.69,-16.51,28.4
16:50:35,-6.46,-3.23,-8.91,28.4
16:50:35,1.18,0.82,1.99,28.4
16:50:35,3.24,5.18,-10.20,28.4
16:50:35,-0.30,-0.93,-15.47,28.4
16:50:35,-7.31,-5.26,-8.13,28.4
16:50:35,-5.13,0.37,-9.73,28.4
16:50:35,4.72,1.12,-3.08,28.4
16:50:35,3.13,3.30,-7.93,28.4
16:50:35,-3.98,-0.66,-19.67,28.4
16:50:35,-4.31,-5.96,-8.79,28.4
16:50:35,0.06,3.30,-4.75,28.4
16:50:35,5.59,5.48,-11.60,28.4
16:50:35,2.51,0.72,-10.69,28.4
16:50:35,-8.33,-3.63,-13.58,28.4
16:50:35,-6.77,-2.31,-9.66,28.4
16:50:35,1.91,0.45,2.35,28.4
16:50:35,2.40,4.55,-9.44,28.4
16:50:35,-1.71,-1.47,-17.61,28.4
16:50:35,-6.04,-5.79,-7.74,28.4
16:50:35,-3.50,1.81,-8.50,28.4
16:50:35,5.83,1.89,-6.47,28.4
16:50:35,3.69,2.96,-7.86,28.4
16:50:35,-4.97,-0.58,-19.58,28.4
16:50:35,-4.48,-5.28,-8.82,28.4
16:50:35,0.80,3.11,-2.56,28.4
16:50:36,6.15,5.12,-11.61,28.4
16:50:36,2.94,0.86,-10.26,28.4
16:50:36,-8.21,-3.20,-14.88,28.4
16:50:36,-6.73,-2.67,-9.31,28.4
16:50:36,1.59,0.55,2.33,28.4
16:50:36,2.81,4.77,-9.85,28.4
16:50:36,-1.29,-1.19,-16.89,28.4
16:50:36,-6.61,-5.48,-7.60,28.4
16:50:36,-4.27,1.09,-9.13,28.4
16:50:36,5.36,1.55,-4.95,28.4
16:50:36,3.42,3.17,-7.75,28.4
16:50:36,-4.43,-0.53,-19.65,28.4
16:50:36,-4.27,-5.69,-8.80,28.4
16:50:36,0.52,3.33,-3.45,28.4
16:50:36,6.40,6.02,-11.61,28.4
16:50:36,2.00,0.47,-11.63,28.4
16:50:36,-8.39,-4.04,-11.81,28.4
16:50:36,-6.51,-1.75,-9.99,28.4
16:50:36,2.59,0.55,1.48,28.4
16:50:36,2.41,3.96,-9.04,28.4
16:50:36,-2.40,-1.42,-18.74,28.4
16:50:36,-5.39,-6.03,-8.03,28.4
16:50:36,-2.36,2.57,-7.73,28.4
16:50:36,6.35,2.67,-8.19,28.4
16:50:36,3.77,2.66,-8.15,28.4
16:50:36,-5.50,-0.77,-19.45,28.4
16:50:36,-4.79,-4.91,-8.78,28.4
16:50:36,0.93,2.56,-1.25,28.4
16:50:36,5.47,5.43,-11.56,28.4
16:50:36,2.40,0.57,-10.95,28.4
16:50:36,-8.34,-3.80,-13.10,28.4
16:50:36,-6.75,-2.24,-9.72,28.4
16:50:36,2.03,0.50,2.18,28.4
16:50:36,2.48,4.37,-9.36,28.4
16:50:36,-1.90,-1.46,-17.90,28.4
16:50:36,-5.90,-5.87,-7.75,28.4
16:50:36,-3.03,1.95,-8.46,28.4
16:50:36,5.94,2.15,-6.95,28.4
16:50:36,3.63,2.78,-7.89,28.4
16:50:36,-5.04,-0.59,-19.65,28.4
16:50:36,-4.50,-5.27,-8.79,28.4
16:50:36,0.82,2.99,-2.24,28.4
16:50:36,4.17,5.62,-10.94,28.4
16:50:36,1.22,-0.10,-12.67,28.4
16:50:36,-8.28,-4.54,-10.22,28.4
16:50:36,-6.34,-1.17,-10.08,28.4
16:50:36,3.28,0.66,0.35,28.4
16:50:36,2.55,3.76,-8.60,28.4
16:50:36,-2.99,-1.14,-19.20,28.4
16:50:36,-4.84,-6.16,-8.34,28.4
16:50:36,-1.45,2.95,-6.76,28.4
16:50:36,6.74,3.12,-9.37,28.4
16:50:36,3.90,2.31,-8.43,28.4
16:50:36,-6.07,-1.07,-19.23,28.4
16:50:36,-5.16,-4.43,-8.62,28.4
16:50:36,1.09,2.18,-0.55,28.4
16:50:36,4.96,5.58,-11.30,28.4
16:50:36,1.81,0.30,-11.70,28.4
16:50:36,-8.29,-4.00,-11.73,28.4
16:50:36,-6.72,-1.73,-10.00,28.4
16:50:36,2.59,0.55,1.43,28.4
16:50:36,2.41,4.13,-8.98,28.4
16:50:36,-2.38,-1.44,-18.64,28.4
16:50:36,-5.28,-5.99,-7.95,28.4
16:50:36,-2.34,2.51,-7.77,28.4
16:50:36,6.30,2.55,-8.11,28.4
16:50:36,3.84,2.68,-8.09,28.4
16:50:36,-5.46,-0.77,-19.48,28.4
16:50:36,-5.99,-3.67,-8.67,28.4
16:50:36,1.08,1.30,1.25,28.4
16:50:36,3.80,5.31,-10.57,28.4
16:50:36,0.61,-0.44,-13.75,28.4
16:50:36,-7.79,-4.71,-9.28,28.4
16:50:36,-5.99,-0.60,-10.02,28.4
16:50:36,3.73,0.79,-0.79,28.4
16:50:36,2.62,3.61,-8.28,28.4
16:50:36,-3.39,-1.03,-19.52,28.4
16:50:36,-4.57,-6.13,-8.59,28.4
16:50:36,-0.88,3.18,-6.00,28.4
16:50:36,6.85,3.63,-10.22,28.4
16:50:36,3.91,2.05,-8.72,28.4
16:50:36,-6.65,-1.49,-18.72,28.4
16:50:36,-5.53,-4.14,-8.52,28.4
16:50:36,0.94,1.69,0.46,28.4
16:50:36,4.26,5.69,-10.97,28.4
16:50:36,1.19,-0.08,-12.65,28.4
16:50:36,-8.22,-4.50,-10.21,28.4
16:50:36,-6.37,-1.10,-10.11,28.4
16:50:36,3.20,0.67,0.36,28.4
16:50:36,2.42,3.78,-8.50,28.4
16:50:36,-2.90,-1.24,-19.22,28.4
16:50:36,-4.87,-6.15,-8.38,28.4
16:50:36,-1.49,2.84,-6.84,28.4
16:50:36,6.70,3.14,-9.48,28.4
16:50:36,3.97,2.29,-8.48,28.4
16:50:36,-6.23,-1.12,-16.70,28.4
16:50:36,-6.43,-3.24,-8.97,28.4
16:50:36,1.20,0.77,1.96,28.4
16:50:36,3.16,5.07,-10.27,28.4
16:50:36,-0.16,-0.85,-15.37,28.4
16:50:36,-7.30,-5.15,-8.14,28.4
16:50:36,-5.14,0.32,-9.63,28.4
16:50:36,4.61,1.29,-2.88,28.4
16:50:36,3.04,3.43,-7.88,28.4
16:50:36,-3.85,-0.72,-19.65,28.4
16:50:36,-4.34,-6.08,-8.90,28.4
16:50:36,-0.01,3.32,-4.82,28.4
16:50:36,6.72,4.17,-11.00,28.4
16:50:36,3.60,1.56,-9.31,28.4
16:50:36,-7.36,-2.17,-17.56,28.4
16:50:36,-6.10,-3.55,-8.76,28.4
16:50:36,1.11,1.15,1.44,28.4
16:50:36,3.63,5.39,-10.54,28.4
16:50:36,0.41,-0.58,-14.13,28.4
16:50:36,-7.80,-4.90,-8.86,28.4
16:50:36,-5.80,-0.37,-9.97,28.4
16:50:36,4.10,0.77,-1.38,28.4
16:50:36,2.76,3.55,-8.10,28.4
16:50:36,-3.54,-0.90,-19.48,28.4
16:50:36,-4.35,-6.15,-8.71,28.4
16:50:36,-0.63,3.23,-5.59,28.4
16:50:36,6.70,3.77,-10.51,28.4
16:50:36,3.80,1.92,-8.97,28.4
16:50:36,-6.72,-1.68,-18.39,28.4
16:50:36,-5.71,-3.92,-9.24,28.4
16:50:36,1.54,0.50,2.43,28.4
16:50:36,2.63,4.79,-9.81,28.4
16:50:36,-1.00,-1.21,-16.60,28.4
16:50:36,-6.72,-5.53,-7.76,28.4
16:50:36,-4.32,1.05,-9.19,28.4
16:50:36,5.27,1.46,-4.68,28.4
16:50:36,3.45,3.22,-7.87,28.4
16:50:36,-4.49,-0.55,-19.75,28.4
16:50:36,-4.31,-5.70,-8.86,28.4
16:50:36,0.48,3.30,-3.64,28.4
16:50:36,6.47,4.76,-11.44,28.4
16:50:36,3.33,1.30,-9.61,28.4
16:50:36,-7.71,-2.65,-16.53,28.4
16:50:36,-6.42,-3.17,-8.96,28.4
16:50:36,1.21,0.93,2.10,28.4
16:50:36,3.06,5.08,-10.18,28.4
16:50:36,-0.31,-0.92,-15.36,28.4
16:50:36,-7.38,-5.16,-8.15,28.4
16:50:36,-5.16,0.32,-9.75,28.4
16:50:36,4.66,1.07,-2.93,28.4
16:50:36,3.03,3.35,-8.00,28.4
16:50:36,-3.88,-0.75,-19.60,28.4
16:50:36,-4.37,-6.08,-8.84,28.4
16:50:36,-0.05,3.33,-4.70,28.4
16:50:36,6.73,4.23,-11.14,28.4
16:50:36,2.68,0.75,-10.66,28.4
16:50:36,-8.31,-3.60,-13.90,28.4
16:50:36,-6.74,-2.50,-9.49,28.4
16:50:36,1.85,0.51,2.25,28.4
16:50:36,2.64,4.45,-9.46,28.4
16:50:36,-1.65,-1.42,-17.56,28.4
16:50:36,-6.12,-5.86,-7.78,28.4
16:50:36,-3.51,1.70,-8.58,28.4
16:50:36,5.74,1.85,-6.29,28.4
16:50:36,3.64,3.02,-7.81,28.4
16:50:36,-4.82,-0.63,-19.78,28.4
16:50:36,-4.44,-5.28,-8.87,28.4
16:50:36,0.83,3.09,-2.56,28.4
16:50:36,6.08,5.12,-11.61,28.4
16:50:36,2.90,0.96,-10.21,28.4
16:50:36,-8.18,-3.19,-15.06,28.4
16:50:36,-6.66,-2.71,-9.20,28.4
16:50:36,1.57,0.62,2.32,28.4
16:50:36,2.74,4.72,-9.75,28.4
16:50:36,-1.12,-1.14,-16.64,28.4
16:50:36,-6.62,-5.55,-7.82,28.4
16:50:36,-4.25,1.11,-9.17,28.4
16:50:36,5.36,1.49,-4.75,28.4
16:50:36,3.45,3.18,-7.88,28.4
16:50:36,-4.48,-0.54,-19.70,28.4
16:50:36,-4.24,-5.72,-8.87,28.4
16:50:36,0.55,3.33,-3.59,28.4
16:50:36,6.51,4.80,-11.39,28.4
16:50:36,2.01,0.33,-11.46,28.4
16:50:36,-8.40,-4.04,-11.99,28.4
16:50:36,-6.70,-1.93,-9.97,28.4
16:50:36,2.36,0.48,1.70,28.4
16:50:36,2.37,4.05,-9.10,28.4
16:50:36,-2.23,-1.43,-18.58,28.4
16:50:36,-5.48,-6.00,-7.95,28.4
16:50:36,-2.63,2.31,-7.90,28.4
16:50:36,6.25,2.42,-7.98,28.4
16:50:36,3.81,2.65,-8.03,28.4
16:50:36,-5.36,-0.64,-19.51,28.4
16:50:36,-4.60,-4.98,-8.74,28.4
16:50:36,1.09,2.66,-1.49,28.4
16:50:36,5.56,5.34,-11.51,28.4
16:50:36,2.59,0.63,-10.78,28.4
16:50:36,-8.30,-3.64,-13.51,28.4
16:50:36,-6.71,-2.33,-9.68,28.4
16:50:36,1.91,0.58,2.18,28.4
16:50:36,2.54,4.41,-9.48,28.4
16:50:36,-1.70,-1.39,-17.73,28.4
16:50:36,-6.10,-5.85,-7.72,28.4
16:50:36,-3.39,1.88,-8.48,28.4
16:50:36,5.86,1.93,-6.48,28.4
16:50:36,3.71,2.94,-7.90,28.4
16:50:36,-4.82,-0.50,-19.68,28.4
16:50:36,-4.49,-5.41,-8.80,28.4
16:50:36,0.82,3.09,0.59,28.4
16:50:36,4.37,5.54,-10.98,28.4
16:50:36,1.30,0.02,-12.46,28.4
16:50:36,-8.26,-4.51,-10.53,28.4
16:50:36,-6.54,-1.28,-10.15,28.4
16:50:36,3.03,0.71,0.76,28.4
16:50:36,2.42,3.85,-8.58,28.4
16:50:36,-2.80,-1.37,-19.15,28.4
16:50:36,-4.97,-6.12,-8.23,28.4
16:50:36,-1.62,2.80,-7.00,28.4
16:50:36,6.65,2.98,-9.10,28.4
16:50:36,3.91,2.37,-8.39,28.4
16:50:36,-5.90,-1.06,-19.38,28.4
16:50:36,-5.09,-4.49,-8.64,28.4
16:50:36,1.00,2.17,-0.37,28.4
16:50:36,4.90,5.62,-11.29,28.4
16:50:36,1.93,0.43,-11.66,28.4
16:50:36,-8.43,-4.22,-11.64,28.4
16:50:36,-6.66,-1.76,-10.02,28.4
16:50:36,2.72,0.60,1.35,28.4
16:50:36,2.50,4.07,-8.93,28.4
16:50:36,-2.41,-1.43,-18.70,28.4
16:50:36,-5.33,-6.11,-7.99,28.4
16:50:36,-2.26,2.49,-7.71,28.4
16:50:36,6.32,2.57,-8.32,28.4
16:50:36,3.89,2.63,-8.14,28.4
16:50:36,-5.57,-0.73,-19.54,28.4
16:50:36,-4.78,-4.90,-8.71,28.4
16:50:36,1.05,2.58,-1.23,28.4
16:50:37,3.74,5.53,-10.68,28.4
16:50:37,0.48,-0.39,-13.97,28.4
16:50:37,-7.84,-4.83,-9.12,28.4
16:50:37,-5.90,-0.54,-10.03,28.4
16:50:37,3.91,0.79,-1.09,28.4
16:50:37,2.69,3.69,-8.16,28.4
16:50:37,-3.45,-0.98,-19.44,28.4
16:50:37,-4.46,-6.22,-8.66,28.4
16:50:37,-0.66,3.19,-5.87,28.4
16:50:37,6.81,3.73,-10.39,28.4
16:50:37,3.76,1.92,-8.87,28.4
16:50:37,-6.75,-1.59,-18.49,28.4
16:50:37,-5.62,-3.92,-8.56,28.4
16:50:37,1.00,1.64,0.76,28.4
16:50:37,4.25,5.61,-10.85,28.4
16:50:37,1.04,-0.09,-12.99,28.4
16:50:37,-8.23,-4.59,-10.03,28.4
16:50:37,-6.28,-1.05,-10.10,28.4
16:50:37,3.39,0.66,0.12,28.4
16:50:37,2.57,3.82,-8.52,28.4
16:50:37,-3.10,-1.25,-19.30,28.4
16:50:37,-4.79,-6.17,-8.54,28.4
16:50:37,-1.36,2.95,-6.42,28.4
16:50:37,6.75,3.30,-9.64,28.4
16:50:37,3.91,2.24,-8.60,28.4
16:50:37,-6.21,-1.23,-19.00,28.4
16:50:37,-5.33,-4.38,-8.54,28.4
16:50:37,0.87,1.87,0.06,28.4
16:50:37,4.60,5.58,-11.04,28.4
16:50:37,1.55,0.16,-12.08,28.4
16:50:37,-7.09,-5.06,-8.11,28.4
16:50:37,-5.01,0.43,-9.56,28.4
16:50:37,4.76,1.28,-3.21,28.4
16:50:37,3.12,3.26,-7.87,28.4
16:50:37,-4.01,-0.69,-19.75,28.4
16:50:37,-4.30,-5.92,-8.96,28.4
16:50:37,0.11,3.28,-4.60,28.4
16:50:37,6.78,4.32,-11.16,28.4
16:50:37,3.65,1.49,-9.28,28.4
16:50:37,-7.36,-2.25,-17.46,28.4
16:50:37,-6.15,-3.57,-8.75,28.4
16:50:37,1.08,1.15,1.57,28.4
16:50:37,3.47,5.23,-10.41,28.4
16:50:37,0.21,-0.54,-14.35,28.4
16:50:37,-7.71,-4.99,-8.74,28.4
16:50:37,-5.70,-0.27,-10.00,28.4
16:50:37,4.16,0.99,-1.60,28.4
16:50:37,2.96,3.53,-8.06,28.4
16:50:37,-3.63,-0.99,-19.54,28.4
16:50:37,-4.42,-6.17,-8.84,28.4
16:50:37,-0.52,3.29,-5.56,28.4
16:50:37,6.96,3.92,-10.62,28.4
16:50:37,3.76,1.96,-8.98,28.4
16:50:37,-6.83,-1.68,-18.38,28.4
16:50:37,-5.76,-3.92,-8.53,28.4
16:50:37,1.11,1.50,0.91,28.4
16:50:37,2.82,4.84,-9.72,28.4
16:50:37,-1.17,-1.24,-16.72,28.4
16:50:37,-6.67,-5.57,-7.84,28.4
16:50:37,-4.19,1.18,-9.20,28.4
16:50:37,5.28,1.53,-4.85,28.4
16:50:37,3.41,3.17,-7.83,28.4
16:50:37,-4.45,-0.61,-19.76,28.4
16:50:37,-4.34,-5.68,-8.93,28.4
16:50:37,0.51,3.18,-3.44,28.4
16:50:37,6.50,4.81,-11.49,28.4
16:50:37,3.31,1.28,-9.81,28.4
16:50:37,-7.76,-2.84,-16.36,28.4
16:50:37,-6.30,-3.14,-9.11,28.4
16:50:37,1.36,0.76,2.15,28.4
16:50:37,3.14,5.01,-10.17,28.4
16:50:37,-0.59,-0.99,-15.76,28.4
16:50:37,-7.12,-5.41,-7.97,28.4
16:50:37,-4.82,0.55,-9.54,28.4
16:50:37,4.99,1.37,-3.41,28.4
16:50:37,3.09,3.34,-7.77,28.4
16:50:37,-4.09,-0.74,-19.64,28.4
16:50:37,-4.32,-5.93,-8.73,28.4
16:50:37,0.06,3.26,-4.42,28.4
16:50:37,6.68,4.30,-11.27,28.4
16:50:37,3.56,1.60,-9.48,28.4
16:50:37,-7.41,-2.29,-17.37,28.4
16:50:37,-6.09,-3.45,-8.73,28.4
16:50:37,2.42,0.47,2.17,28.4
16:50:37,2.43,4.36,-9.27,28.4
16:50:37,-1.86,-1.44,-17.90,28.4
16:50:37,-5.97,-5.72,-7.92,28.4
16:50:37,-3.21,1.87,-8.50,28.4
16:50:37,5.95,2.14,-6.73,28.4
