Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:29:01,0.89,-0.59,-1.07,27
15:29:01,-1.16,2.27,-6.78,27
15:29:01,1.01,2.99,-14.91,27
15:29:01,0.05,-2.33,-11.73,27
15:29:01,-6.65,-1.04,-9.62,27
15:29:01,-0.56,2.41,-2.60,27
15:29:01,2.51,-1.24,-7.45,27
15:29:01,0.07,3.05,-15.74,27
15:29:01,-2.03,-3.08,-12.70,27
15:29:01,-3.14,-1.75,-5.28,27
15:29:01,-1.74,3.66,-5.28,27
15:29:01,3.73,-0.88,-9.64,27
15:29:01,0.38,1.42,-15.34,27
15:29:01,-4.60,-2.02,-14.05,27
15:29:01,0.28,-1.28,-1.96,27
15:29:01,-1.75,2.81,-7.02,27
15:29:01,2.98,0.96,-12.74,27
15:29:01,0.68,-0.78,-13.29,27
15:29:01,-6.88,-0.71,-12.81,27
15:29:01,0.85,0.41,-1.03,27
15:29:01,0.30,1.18,-6.36,27
15:29:01,1.05,2.96,-15.06,27
15:29:01,-0.17,-2.51,-11.90,27
15:29:01,-6.45,-1.15,-9.32,27
15:29:01,-0.53,2.57,-2.66,27
15:29:01,2.62,-1.22,-7.47,27
15:29:01,-0.06,3.09,-15.81,27
15:29:01,-2.21,-3.16,-12.72,27
15:29:01,-2.90,-1.79,-5.03,27
15:29:01,-1.78,3.67,-5.42,27
15:29:01,3.74,-1.12,-9.66,27
15:29:01,0.75,0.08,-14.29,27
15:29:02,-6.26,-1.15,-13.63,27
15:29:02,1.01,-0.14,-0.95,27
15:29:02,-0.65,2.02,-6.59,27
15:29:02,1.89,2.14,-14.49,27
15:29:02,0.38,-1.80,-12.14,27
15:29:02,-7.02,-1.00,-11.02,27
15:29:02,0.02,1.63,-1.96,27
15:29:02,1.82,-0.31,-6.73,27
15:29:02,0.30,3.32,-15.59,27
15:29:02,-1.21,-2.99,-12.16,27
15:29:02,-4.41,-1.49,-6.56,27
15:29:02,-1.42,3.62,-4.15,27
15:29:02,3.44,-1.43,-8.73,27
15:29:02,0.19,2.33,-15.54,27
15:29:02,-3.66,-2.58,-13.94,27
15:29:02,-0.75,-1.80,-2.96,27
15:29:02,-2.09,3.26,-6.88,27
15:29:02,3.43,0.34,-11.54,27
15:29:02,0.72,0.04,-14.17,27
15:29:02,-6.38,-1.03,-13.52,27
15:29:02,1.04,-0.21,-0.76,27
15:29:02,-0.60,1.90,-6.52,27
15:29:02,1.72,2.15,-14.40,27
15:29:02,0.27,-2.00,-12.12,27
15:29:02,-7.01,-0.96,-10.95,27
15:29:02,-0.04,1.68,-1.98,27
15:29:02,3.03,-1.70,-7.92,27
15:29:02,0.06,2.85,-15.86,27
15:29:02,-2.63,-3.00,-13.20,27
15:29:02,-2.04,-1.88,-4.21,27
15:29:02,-1.94,3.53,-6.07,27
15:29:02,3.80,-0.49,-10.31,27
15:29:02,0.57,0.84,-14.87,27
15:29:02,-5.45,-1.58,-14.06,27
15:29:02,0.72,-0.93,-1.20,27
15:29:02,-1.46,2.57,-6.81,27
15:29:02,2.40,1.55,-13.60,27
15:29:02,0.64,-1.36,-12.61,27
15:29:02,-7.09,-0.73,-12.23,27
15:29:02,0.58,1.02,-1.34,27
15:29:02,0.93,0.37,-6.49,27
15:29:02,0.59,3.24,-15.27,27
15:29:02,-0.66,-2.75,-11.73,27
15:29:02,-5.67,-1.23,-8.15,27
15:29:02,-0.99,3.28,-3.27,27
15:29:02,3.09,-1.56,-7.97,27
15:29:02,0.06,2.72,-15.80,27
15:29:02,-2.78,-3.02,-13.42,27
15:29:02,-1.86,-1.95,-4.04,27
15:29:02,-2.01,3.45,-6.33,27
15:29:02,3.69,-0.26,-10.40,27
15:29:02,0.52,0.75,-14.79,27
15:29:02,-5.54,-1.54,-13.99,27
15:29:02,0.78,-0.86,-1.05,27
15:29:02,-1.17,2.42,-6.78,27
15:29:02,2.36,2.79,-15.00,27
15:29:02,0.01,-2.46,-11.77,27
15:29:02,-6.78,-1.10,-9.78,27
15:29:02,-0.40,2.28,-2.50,27
15:29:02,2.41,-1.00,-7.16,27
15:29:02,0.02,3.19,-15.80,27
15:29:02,-1.98,-3.10,-12.68,27
15:29:02,-3.18,-1.67,-5.38,27
15:29:02,-1.67,3.69,-5.18,27
15:29:02,3.76,-1.07,-9.46,27
15:29:02,0.49,1.74,-15.36,27
15:29:02,-4.54,-2.05,-14.17,27
15:29:02,0.34,-1.48,-1.94,27
15:29:02,-1.78,3.01,-7.00,27
15:29:02,3.04,0.85,-12.71,27
15:29:02,0.74,-0.80,-13.33,27
15:29:02,-6.97,-0.79,-13.13,27
15:29:02,0.90,0.40,-0.84,27
15:29:02,0.31,1.08,-6.24,27
15:29:02,1.00,2.90,-15.05,27
15:29:02,-0.09,-2.61,-11.71,27
15:29:02,-6.51,-1.17,-9.51,27
15:29:02,-0.51,2.60,-2.71,27
15:29:02,2.68,-1.18,-7.30,27
15:29:02,-0.02,3.07,-15.92,27
15:29:02,-2.14,-3.10,-12.88,27
15:29:02,-2.94,-1.71,-5.00,27
15:29:02,-2.36,3.25,-6.73,27
15:29:02,3.60,0.15,-11.28,27
15:29:02,0.71,0.11,-14.36,27
15:29:02,-6.20,-1.04,-13.71,27
15:29:02,1.10,-0.21,-0.74,27
15:29:02,-0.74,1.90,-6.60,27
15:29:02,1.85,2.09,-14.30,27
15:29:02,0.29,-1.88,-12.23,27
15:29:02,-7.15,-0.99,-11.08,27
15:29:02,0.07,1.51,-2.03,27
15:29:02,1.76,-0.42,-6.74,27
15:29:02,0.20,3.31,-15.53,27
15:29:02,-1.22,-3.06,-12.15,27
15:29:02,-4.70,-1.40,-6.81,27
15:29:02,-1.40,3.65,-3.94,27
15:29:02,3.43,-1.52,-8.67,27
15:29:02,0.13,2.37,-15.79,27
15:29:02,-3.50,-2.84,-13.71,27
15:29:02,-0.94,-1.67,-3.13,27
15:29:02,-2.04,3.36,-6.77,27
15:29:02,3.55,0.22,-11.31,27
15:29:02,0.72,0.19,-14.34,27
15:29:02,-6.15,-1.25,-13.65,27
15:29:02,1.09,-0.30,-0.91,27
15:29:02,-0.71,1.86,-6.50,27
15:29:02,1.86,2.20,-14.32,27
15:29:02,-0.23,-2.57,-11.95,27
15:29:02,-6.08,-1.31,-8.65,27
15:29:02,-0.81,2.91,-2.92,27
15:29:02,2.83,-1.29,-7.77,27
15:29:02,-0.12,2.97,-15.87,27
15:29:02,-2.45,-3.06,-13.11,27
15:29:02,-2.30,-1.89,-4.51,27
15:29:02,-1.89,3.75,-5.88,27
15:29:02,3.75,-0.57,-10.15,27
15:29:02,0.64,1.20,-15.03,27
15:29:02,-5.17,-1.87,-14.07,27
15:29:02,0.69,-1.05,-1.43,27
15:29:02,-1.59,2.59,-6.74,27
15:29:02,2.54,1.38,-13.33,27
15:29:02,0.70,-1.20,-12.93,27
15:29:02,-6.96,-0.69,-12.53,27
15:29:02,0.67,0.74,-1.33,27
15:29:02,0.82,0.60,-6.35,27
15:29:02,0.72,3.06,-15.13,27
15:29:02,-0.35,-2.76,-11.78,27
15:29:02,-6.01,-1.27,-8.49,27
15:29:02,-0.75,3.10,-3.11,27
15:29:02,2.90,-1.39,-7.75,27
15:29:02,-0.06,2.86,-15.84,27
15:29:02,-2.52,-3.04,-13.21,27
15:29:02,-2.12,-1.95,-4.25,27
15:29:02,-2.03,3.66,-5.99,27
15:29:02,3.73,-0.54,-10.17,27
15:29:02,0.79,-0.22,-13.80,27
15:29:02,-6.54,-0.88,-13.34,27
15:29:02,1.00,0.10,-0.74,27
15:29:02,-0.29,1.50,-6.42,27
15:29:02,1.51,2.46,-14.59,27
15:29:02,0.07,-2.14,-11.96,27
15:29:02,-6.80,-1.07,-10.36,27
15:29:02,-0.29,2.09,-2.35,27
15:29:02,2.12,-0.85,-6.98,27
15:29:02,0.16,3.20,-15.69,27
15:29:02,-1.69,-3.21,-12.41,27
15:29:02,-3.82,-1.57,-5.79,27
15:29:02,-1.58,3.76,-4.67,27
15:29:02,3.66,-1.22,-9.20,27
15:29:02,0.41,1.97,-15.53,27
15:29:02,-4.18,-2.44,-14.02,27
15:29:02,-0.08,-1.72,-2.39,27
15:29:02,-1.94,3.05,-6.99,27
15:29:02,3.21,0.66,-12.14,27
15:29:02,0.79,-0.30,-13.59,27
15:29:02,-6.49,-0.88,-13.21,27
15:29:02,1.08,0.28,-0.82,27
15:29:02,-0.12,1.38,-6.40,27
15:29:02,1.35,2.62,-14.72,27
15:29:02,0.17,-2.29,-11.97,27
15:29:02,-6.87,-0.99,-10.13,27
15:29:02,-0.33,2.22,-2.50,27
15:29:02,3.55,-1.49,-8.27,27
15:29:02,0.03,2.68,-15.77,27
15:29:02,-3.12,-2.87,-13.52,27
15:29:02,-1.42,-1.95,-3.57,27
15:29:02,-2.05,3.44,-6.52,27
15:29:02,3.64,-0.06,-10.70,27
15:29:02,0.61,0.44,-14.66,27
15:29:02,-5.84,-1.31,-13.88,27
15:29:02,1.01,-0.62,-0.89,27
15:29:02,-1.00,2.14,-6.74,27
15:29:02,2.11,1.87,-14.07,27
15:29:02,0.53,-1.67,-12.40,27
15:29:02,-7.05,-0.97,-11.67,27
15:29:02,0.18,1.12,-1.79,27
15:29:02,1.54,0.00,-6.46,27
15:29:02,0.49,3.29,-15.46,27
15:29:02,-0.92,-2.98,-12.10,27
15:29:02,-5.07,-1.32,-7.16,27
15:29:02,-1.20,3.48,-3.70,27
15:29:02,3.31,-1.50,-8.45,27
15:29:02,0.13,2.51,-15.85,27
15:29:02,-3.26,-2.88,-13.68,27
15:29:02,-1.20,-1.81,-3.38,27
15:29:02,-2.14,3.29,-6.56,27
15:29:02,3.59,0.04,-11.13,27
15:29:02,0.72,0.30,-14.51,27
15:29:02,-6.05,-1.23,-13.70,27
15:29:02,1.03,-0.40,-0.94,27
15:29:02,-0.84,2.01,-6.63,27
15:29:02,2.01,2.01,-14.16,27
15:29:02,0.46,-1.64,-12.41,27
15:29:02,-6.23,-1.02,-8.84,27
15:29:02,-0.80,2.72,-2.81,27
15:29:02,2.74,-1.34,-7.67,27
15:29:02,0.01,3.03,-15.91,27
15:29:02,-2.40,-3.08,-12.90,27
15:29:02,-2.48,-1.78,-4.73,27
15:29:02,-1.90,3.56,-5.71,27
15:29:02,3.83,-0.69,-9.93,27
15:29:02,0.45,1.18,-15.06,27
15:29:02,-4.97,-1.77,-14.09,27
15:29:02,0.69,-1.12,-1.39,27
15:29:02,-1.51,2.58,-6.85,27
15:29:02,2.67,1.27,-13.19,27
15:29:02,0.61,-1.04,-13.04,27
15:29:02,-7.00,-0.76,-12.52,27
15:29:02,0.80,0.67,-1.25,27
15:29:02,0.52,0.79,-6.42,27
15:29:02,0.86,3.00,-15.11,27
15:29:02,-0.35,-2.79,-11.79,27
15:29:02,-6.05,-1.30,-8.71,27
15:29:02,-0.91,3.01,-3.11,27
15:29:02,2.83,-1.24,-7.83,27
15:29:02,0.04,2.88,-15.74,27
15:29:02,-2.49,-3.03,-13.06,27
15:29:02,-2.39,-1.77,-4.48,27
15:29:02,-1.86,3.49,-5.81,27
15:29:02,3.81,-0.57,-10.09,27
15:29:02,0.58,1.16,-15.05,27
15:29:02,-5.02,-1.82,-14.03,27
15:29:02,0.65,0.15,-0.85,27
15:29:02,-0.32,1.62,-6.48,27
15:29:02,1.63,2.37,-14.65,27
15:29:02,0.29,-2.16,-12.15,27
15:29:02,-6.91,-0.98,-10.46,27
15:29:02,-0.26,1.97,-2.41,27
15:29:02,2.10,-0.54,-6.99,27
15:29:02,0.08,3.18,-15.62,27
15:29:02,-1.46,-3.03,-12.30,27
15:29:02,-3.94,-1.54,-5.94,27
15:29:03,-1.57,3.66,-4.64,27
15:29:03,3.63,-1.27,-9.08,27
15:29:03,0.33,2.08,-15.53,27
15:29:03,-3.98,-2.50,-13.95,27
15:29:03,-0.34,-1.66,-2.53,27
15:29:03,-2.01,3.08,-6.86,27
15:29:03,3.30,0.58,-12.02,27
15:29:03,0.78,-0.25,-13.83,27
15:29:03,-6.51,-0.89,-13.23,27
15:29:03,0.90,0.02,-0.95,27
15:29:03,-0.26,1.56,-6.51,27
15:29:03,1.49,2.47,-14.68,27
15:29:03,0.22,-2.16,-12.06,27
15:29:03,-6.83,-1.01,-10.27,27
15:29:03,-0.32,2.09,-2.47,27
15:29:03,2.21,-0.70,-7.06,27
15:29:03,0.15,3.24,-15.62,27
15:29:03,-1.56,-3.16,-12.37,27
15:29:03,-3.81,-1.52,-5.90,27
15:29:03,-2.03,3.32,-6.19,27
15:29:03,3.64,-0.30,-10.73,27
15:29:03,0.61,0.63,-14.66,27
15:29:03,-5.62,-1.57,-13.85,27
15:29:03,0.91,-0.52,-1.13,27
15:29:03,-1.22,2.37,-6.74,27
15:29:03,2.28,1.71,-13.91,27
15:29:03,0.59,-1.46,-12.51,27
15:29:03,-6.86,-0.89,-11.74,27
15:29:03,0.37,1.04,-1.64,27
15:29:03,1.24,0.26,-6.57,27
15:29:03,0.50,3.27,-15.31,27
15:29:03,-0.78,-2.91,-12.00,27
15:29:03,-5.38,-1.39,-7.53,27
15:29:03,-1.19,3.27,-3.45,27
15:29:03,3.19,-1.51,-8.30,27
15:29:03,0.13,2.56,-15.76,27
15:29:03,-2.88,-2.98,-13.49,27
15:29:03,-1.48,-1.83,-3.74,27
15:29:03,-2.06,3.28,-6.40,27
15:29:03,3.60,-0.14,-10.79,27
15:29:03,0.63,0.47,-14.63,27
15:29:03,-5.62,-1.50,-13.79,27
15:29:03,1.00,-0.55,-1.00,27
15:29:03,-1.08,2.11,-6.71,27
15:29:03,2.16,1.84,-14.06,27
15:29:03,0.61,-1.64,-12.45,27
15:29:03,-7.05,-0.89,-11.66,27
15:29:03,0.39,1.18,-1.85,27
15:29:03,1.45,-1.30,-7.78,27
15:29:03,0.15,3.05,-15.85,27
15:29:03,-1.99,-3.12,-12.82,27
15:29:03,-2.79,-1.73,-4.84,27
15:29:03,-1.87,3.60,-5.42,27
15:29:03,3.72,-0.87,-9.78,27
15:29:03,0.46,1.43,-15.17,27
15:29:03,-4.73,-2.08,-13.99,27
15:29:03,0.33,-1.19,-1.73,27
15:29:03,-1.72,2.65,-6.91,27
15:29:03,2.96,1.10,-12.83,27
15:29:03,0.75,-0.76,-13.38,27
15:29:03,-6.81,-0.86,-12.70,27
15:29:03,0.92,0.45,-1.04,27
15:29:03,0.40,1.00,-6.33,27
15:29:03,1.00,2.96,-15.04,27
15:29:03,-0.15,-2.73,-11.87,27
15:29:03,-6.30,-1.06,-9.04,27
15:29:03,-0.76,2.75,-2.90,27
15:29:03,2.65,-1.20,-7.59,27
15:29:03,0.00,3.06,-15.83,27
15:29:03,-2.25,-2.96,-12.93,27
15:29:03,-2.79,-1.72,-4.81,27
15:29:03,-1.90,3.60,-5.56,27
15:29:03,3.83,-0.75,-9.92,27
15:29:03,0.53,1.33,-15.13,27
15:29:03,-4.86,-1.90,-14.10,27
15:29:03,0.52,-1.17,-1.58,27
15:29:03,-1.75,2.62,-6.90,27
15:29:03,2.74,1.14,-13.16,27
15:29:03,0.12,-2.27,-12.06,27
15:29:03,-6.96,-0.91,-10.65,27
15:29:03,-0.11,1.82,-2.20,27
15:29:03,2.01,-0.50,-6.82,27
15:29:03,0.14,3.43,-15.60,27
15:29:03,-1.46,-3.14,-12.32,27
15:29:03,-4.15,-1.62,-6.13,27
15:29:03,-1.49,3.68,-4.38,27
15:29:03,3.56,-1.36,-9.01,27
15:29:03,0.19,2.09,-15.53,27
15:29:03,-3.87,-2.55,-13.99,27
15:29:03,-0.46,-1.62,-2.69,27
15:29:03,-1.98,3.09,-6.76,27
15:29:03,3.34,0.48,-11.90,27
15:29:03,0.71,-0.25,-14.01,27
15:29:03,-6.37,-0.98,-13.38,27
15:29:03,1.16,0.07,-0.84,27
15:29:03,-0.38,1.74,-6.48,27
15:29:03,1.61,2.41,-14.60,27
15:29:03,0.16,-2.14,-11.97,27
15:29:03,-6.94,-0.93,-10.51,27
15:29:03,-0.18,1.97,-2.22,27
15:29:03,2.08,-0.65,-7.08,27
15:29:03,0.16,3.33,-15.63,27
15:29:03,-1.49,-3.06,-12.45,27
15:29:03,-4.00,-1.65,-5.96,27
15:29:03,-1.50,3.69,-4.65,27
15:29:03,3.73,-1.30,-9.18,27
15:29:03,0.26,2.07,-15.51,27
15:29:03,-5.93,-1.85,-13.85,27
15:29:03,0.88,-0.73,-0.89,27
15:29:03,-1.30,2.16,-6.79,27
15:29:03,2.30,1.68,-13.90,27
15:29:03,0.57,-1.54,-12.51,27
15:29:03,-7.10,-0.88,-11.84,27
15:29:03,0.41,1.16,-1.68,27
15:29:03,1.43,0.06,-6.48,27
15:29:03,0.46,3.35,-15.43,27
15:29:03,-0.89,-2.98,-11.99,27
15:29:03,-5.24,-1.42,-7.35,27
15:29:03,-1.13,3.32,-3.61,27
15:29:03,3.24,-1.43,-8.30,27
15:29:03,0.04,2.60,-15.73,27
15:29:03,-3.14,-2.94,-13.54,27
15:29:03,-1.45,-1.81,-3.54,27
15:29:03,-2.05,3.37,-6.49,27
15:29:03,3.64,-0.14,-10.94,27
15:29:03,0.68,0.47,-14.64,27
15:29:03,-5.68,-1.37,-13.90,27
15:29:03,1.08,-0.39,-0.92,27
15:29:03,-1.02,2.09,-6.65,27
15:29:03,2.15,1.78,-14.03,27
15:29:03,0.50,-1.64,-12.42,27
15:29:03,-7.11,-0.88,-11.66,27
15:29:03,0.17,1.28,-1.83,27
15:29:03,1.46,0.09,-6.62,27
15:29:03,0.52,3.28,-15.46,27
15:29:03,-1.00,-3.01,-12.07,27
15:29:03,-5.08,-1.36,-7.09,27
15:29:03,-1.83,3.61,-5.47,27
15:29:03,3.72,-0.83,-9.84,27
15:29:03,0.45,1.31,-15.16,27
15:29:03,-4.74,-1.97,-14.05,27
15:29:03,0.40,-1.27,-1.67,27
15:29:03,-1.67,2.58,-6.95,27
15:29:03,2.79,1.17,-13.02,27
15:29:03,0.83,-0.95,-13.28,27
15:29:03,-6.96,-0.85,-12.57,27
15:29:03,0.86,0.53,-1.26,27
15:29:03,0.49,0.80,-6.28,27
15:29:03,0.88,2.94,-15.00,27
15:29:03,-0.14,-2.59,-11.85,27
15:29:03,-6.26,-1.20,-8.85,27
15:29:03,-0.69,2.75,-2.84,27
15:29:03,2.72,-1.34,-7.69,27
15:29:03,0.05,3.07,-15.85,27
15:29:03,-2.28,-3.14,-12.97,27
15:29:03,-2.70,-1.79,-4.71,27
15:29:03,-1.95,3.58,-5.66,27
15:29:03,3.81,-0.70,-9.96,27
15:29:03,0.55,1.30,-15.09,27
15:29:03,-4.89,-1.89,-14.08,27
15:29:03,0.56,-1.06,-1.64,27
15:29:03,-1.75,2.43,-6.82,27
15:29:03,2.76,1.22,-13.25,27
15:29:03,0.68,-0.97,-13.08,27
15:29:03,-6.95,-0.93,-12.45,27
15:29:03,0.65,0.71,-1.27,27
15:29:03,0.64,0.65,-6.32,27
15:29:03,0.07,3.40,-15.66,27
15:29:03,-1.53,-3.17,-12.21,27
15:29:03,-4.01,-1.55,-6.04,27
15:29:03,-1.58,3.63,-4.54,27
15:29:03,3.66,-1.25,-9.02,27
15:29:03,0.32,2.13,-15.51,27
15:29:03,-3.93,-2.61,-13.91,27
15:29:03,-0.43,-1.66,-2.61,27
15:29:03,-2.03,2.99,-6.93,27
15:29:03,3.31,0.47,-12.04,27
15:29:03,0.78,-0.22,-13.97,27
15:29:03,-6.36,-1.02,-13.23,27
15:29:03,1.03,0.08,-0.85,27
15:29:03,-0.39,1.59,-6.43,27
15:29:03,1.52,2.41,-14.65,27
15:29:03,0.27,-2.11,-12.08,27
15:29:03,-6.86,-1.08,-10.51,27
15:29:03,-0.13,1.95,-2.41,27
15:29:03,2.08,-0.70,-7.10,27
15:29:03,0.16,3.21,-15.58,27
15:29:03,-1.55,-3.05,-12.47,27
15:29:03,-4.05,-1.51,-6.00,27
15:29:03,-1.54,3.71,-4.48,27
15:29:03,3.55,-1.23,-9.19,27
15:29:03,0.25,2.13,-15.56,27
15:29:03,-3.96,-2.63,-13.87,27
15:29:03,-0.46,-1.61,-2.59,27
15:29:03,-2.05,3.07,-6.93,27
15:29:03,2.09,1.61,-13.84,27
15:29:03,0.62,-1.47,-12.66,27
15:29:03,-7.02,-0.86,-11.87,27
15:29:03,0.51,1.12,-1.63,27
15:29:03,1.10,0.26,-6.37,27
15:29:03,0.48,3.18,-15.35,27
15:29:03,-0.73,-2.85,-11.99,27
15:29:03,-5.44,-1.46,-7.60,27
15:29:03,-1.15,3.32,-3.42,27
15:29:03,3.16,-1.59,-8.20,27
15:29:03,0.06,2.71,-15.79,27
15:29:03,-3.01,-2.97,-13.34,27
15:29:03,-1.64,-1.89,-3.82,27
15:29:03,-2.09,3.36,-6.34,27
15:29:03,3.68,-0.23,-10.73,27
15:29:03,0.80,0.52,-14.71,27
15:29:03,-5.65,-1.46,-13.82,27
15:29:03,0.97,-0.58,-1.04,27
15:29:03,-1.21,2.26,-6.61,27
15:29:03,2.27,1.75,-14.02,27
15:29:03,0.57,-1.58,-12.54,27
15:29:03,-7.02,-0.97,-11.75,27
15:29:03,0.30,1.13,-1.75,27
15:29:03,1.30,0.12,-6.44,27
15:29:03,0.36,3.30,-15.44,27
15:29:03,-0.75,-2.93,-11.90,27
15:29:03,-5.30,-1.33,-7.30,27
15:29:03,-1.23,3.71,-5.27,27
15:29:03,3.75,-0.97,-9.63,27
15:29:03,0.50,1.56,-15.22,27
15:29:03,-4.66,-2.12,-14.11,27
15:29:03,0.33,-1.42,-1.85,27
15:29:03,-1.88,2.66,-6.81,27
15:29:03,2.87,1.04,-13.00,27
15:29:03,0.69,-0.85,-13.38,27
15:29:03,-6.73,-0.78,-12.80,27
15:29:03,0.88,0.56,-1.13,27
15:29:03,0.32,1.09,-6.29,27
15:29:04,1.03,2.96,-14.98,27
15:29:04,-0.12,-2.67,-11.89,27
15:29:04,-6.33,-1.11,-9.10,27
15:29:04,-0.59,2.69,-2.77,27
15:29:04,2.57,-1.27,-7.61,27
15:29:04,-0.16,3.03,-15.93,27
15:29:04,-2.23,-3.06,-12.86,27
15:29:04,-2.80,-1.87,-4.71,27
15:29:04,-1.88,3.66,-5.68,27
15:29:04,3.75,-0.73,-9.89,27
15:29:04,0.55,1.37,-15.17,27
15:29:04,-4.95,-1.98,-14.08,27
15:29:04,0.56,-1.24,-1.52,27
15:29:04,-1.74,2.53,-6.92,27
15:29:04,2.76,1.17,-13.26,27
15:29:04,0.66,-1.17,-13.04,27
15:29:04,-6.97,-0.75,-12.49,27
15:29:04,0.83,0.69,-1.28,27
15:29:04,0.63,0.78,-6.34,27
15:29:04,0.77,3.18,-15.69,27
15:29:04,-1.49,-3.05,-12.26,27
15:29:04,-4.21,-1.51,-6.15,27
15:29:04,-1.45,3.64,-4.50,27
15:29:04,3.51,-1.33,-9.06,27
15:29:04,0.19,2.06,-15.56,27
15:29:04,-3.81,-2.56,-13.91,27
15:29:04,-0.58,-1.59,-2.70,27
15:29:04,-2.15,2.94,-6.83,27
15:29:04,3.33,0.38,-11.76,27
15:29:04,0.77,-0.08,-14.06,27
15:29:04,-6.30,-1.00,-13.41,27
15:29:04,1.07,-0.07,-0.89,27
15:29:04,-0.49,1.64,-6.56,27
15:29:04,1.67,2.31,-14.57,27
15:29:04,0.32,-1.96,-12.08,27
15:29:04,-6.92,-1.02,-10.49,27
15:29:04,-0.17,1.93,-2.21,27
15:29:04,1.95,-0.52,-7.00,27
15:29:04,0.16,3.30,-15.62,27
15:29:04,-1.43,-3.14,-12.33,27
15:29:04,-3.99,-1.60,-6.09,27
15:29:04,-1.55,3.63,-4.44,27
15:29:04,3.72,-1.21,-9.08,27
15:29:04,0.40,2.07,-15.44,27
15:29:04,-3.92,-2.51,-13.97,27
15:29:04,-0.48,-1.64,-2.64,27
15:29:04,-2.14,2.89,-6.80,27
15:29:04,3.36,1.69,-13.81,27
15:29:04,0.64,-1.39,-12.72,27
15:29:04,-6.91,-0.86,-11.95,27
15:29:04,0.50,0.98,-1.62,27
15:29:04,1.09,0.26,-6.43,27
15:29:04,0.63,3.25,-15.42,27
15:29:04,-0.68,-2.89,-12.00,27
15:29:04,-5.63,-1.36,-7.77,27
15:29:04,-1.11,3.24,-3.48,27
15:29:04,3.12,-1.46,-8.40,27
15:29:04,0.02,2.83,-15.63,27
15:29:04,-2.90,-3.05,-13.28,27
15:29:04,-1.73,-1.84,-3.92,27
15:29:04,-2.09,3.50,-6.23,27
15:29:04,3.75,-0.22,-10.72,27
15:29:04,0.64,0.67,-14.70,27
15:29:04,-5.51,-1.42,-13.87,27
15:29:04,0.94,-0.65,-1.11,27
15:29:04,-1.22,2.20,-6.72,27
15:29:04,2.24,1.69,-14.00,27
15:29:04,0.71,-1.37,-12.71,27
15:29:04,-6.87,-0.91,-11.85,27
15:29:04,0.32,1.02,-1.69,27
15:29:04,1.20,0.11,-6.49,27
15:29:04,0.42,3.20,-15.27,27
15:29:04,-0.72,-2.87,-11.91,27
15:29:04,-5.45,-1.47,-7.55,27
15:29:04,-1.13,3.36,-3.54,27
15:29:04,3.17,-1.33,-8.35,27
15:29:04,0.11,2.59,-15.79,27
15:29:04,-3.09,-2.91,-14.04,27
15:29:04,0.13,-1.36,-2.05,27
15:29:04,-2.00,2.71,-7.08,27
15:29:04,3.04,0.81,-12.78,27
15:29:04,0.75,-0.77,-13.50,27
15:29:04,-6.80,-0.81,-12.73,27
15:29:04,0.91,0.34,-1.09,27
15:29:04,0.30,1.16,-6.38,27
15:29:04,1.13,2.82,-14.95,27
15:29:04,0.01,-2.57,-11.96,27
15:29:04,-6.36,-1.05,-9.33,27
15:29:04,-0.65,2.47,-2.77,27
15:29:04,2.50,-1.15,-7.57,27
15:29:04,0.04,3.10,-15.81,27
15:29:04,-2.19,-3.13,-12.76,27
15:29:04,-3.01,-1.77,-4.95,27
15:29:04,-1.85,3.69,-5.35,27
15:29:04,3.80,-0.86,-9.69,27
15:29:04,0.44,1.53,-15.22,27
15:29:04,-4.80,-2.11,-13.94,27
15:29:04,0.24,-1.28,-1.83,27
15:29:04,-1.89,2.58,-6.96,27
15:29:04,2.92,1.05,-12.96,27
15:29:04,0.78,-0.80,-13.37,27
15:29:04,-6.76,-0.77,-12.76,27
15:29:04,0.79,0.60,-1.16,27
15:29:04,0.37,0.98,-6.38,27
15:29:04,0.93,2.96,-15.00,27
15:29:04,-0.15,-2.56,-12.02,27
15:29:04,-6.24,-1.20,-8.96,27
15:29:04,-0.87,2.83,-2.87,27
15:29:04,3.21,-1.24,-8.84,27
15:29:04,0.26,2.25,-15.52,27
15:29:04,-3.72,-2.63,-13.83,27
15:29:04,-0.78,-1.65,-2.88,27
15:29:04,-2.13,3.04,-6.83,27
15:29:04,3.49,0.30,-11.60,27
15:29:04,0.75,0.05,-14.16,27
15:29:04,-6.18,-1.14,-13.45,27
15:29:04,1.07,-0.09,-0.88,27
15:29:04,-0.67,1.74,-6.36,27
15:29:04,1.65,2.31,-14.59,27
15:29:04,0.32,-2.03,-12.14,27
15:29:04,-6.80,-1.08,-10.60,27
15:29:04,-0.11,1.87,-2.31,27
15:29:04,1.88,-0.56,-6.91,27
15:29:04,0.19,3.26,-15.67,27
15:29:04,-1.45,-3.11,-12.29,27
15:29:04,-4.13,-1.51,-6.18,27
15:29:04,-1.61,3.63,-4.36,27
15:29:04,3.58,-1.39,-9.05,27
15:29:04,0.23,2.25,-15.58,27
15:29:04,-3.76,-2.63,-13.82,27
15:29:04,-0.52,-1.72,-2.77,27
15:29:04,-2.15,2.99,-6.84,27
15:29:04,3.37,0.40,-11.94,27
15:29:04,0.66,-0.06,-14.08,27
15:29:04,-6.28,-1.10,-13.27,27
