Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:19:03,-7.87,-2.03,-15.26,27.1
16:19:03,0.76,-1.51,-0.16,27.1
16:19:03,1.42,3.86,-5.03,27.1
16:19:03,2.13,2.05,-14.58,27.1
16:19:03,0.72,-1.83,-11.89,27.1
16:19:03,-7.91,-1.80,-14.48,27.1
16:19:03,0.77,2.46,0.31,27.1
16:19:03,1.82,-1.29,-3.90,27.1
16:19:03,-1.33,3.14,-16.55,27.1
16:19:03,-3.74,-3.68,-14.05,27.1
16:19:03,-2.10,-2.07,-6.12,27.1
16:19:03,1.91,5.39,-5.53,27.1
16:19:03,3.71,-1.14,-8.79,27.1
16:19:03,-0.17,-0.09,-15.72,27.1
16:19:03,-8.24,-1.90,-15.25,27.1
16:19:03,0.78,-1.37,0.19,27.1
16:19:03,1.28,3.17,-4.73,27.1
16:19:03,1.62,2.09,-15.52,27.1
16:19:03,0.53,-1.87,-11.60,27.1
16:19:03,-7.68,-1.97,-14.06,27.1
16:19:03,1.06,2.97,-0.15,27.1
16:19:03,3.04,-2.21,-6.21,27.1
16:19:03,-0.94,2.13,-15.68,27.1
16:19:03,-6.58,-2.98,-15.12,27.1
16:19:03,0.28,-1.80,-1.94,27.1
16:19:03,1.81,5.28,-5.79,27.1
16:19:03,3.28,1.27,-11.57,27.1
16:19:04,0.63,-1.56,-13.67,27.1
16:19:04,-8.58,-1.38,-15.29,27.1
16:19:04,0.61,0.83,1.22,27.1
16:19:04,1.23,0.18,-3.77,27.1
16:19:04,-0.66,2.58,-17.48,27.1
16:19:04,-1.74,-3.05,-12.54,27.1
16:19:04,-4.47,-2.26,-10.15,27.1
16:19:04,1.78,5.00,-3.63,27.1
16:19:04,3.25,-2.17,-6.80,27.1
16:19:04,-0.69,1.69,-15.79,27.1
16:19:04,-7.11,-2.72,-15.18,27.1
16:19:04,0.56,-1.79,-1.36,27.1
16:19:04,1.77,4.79,-5.69,27.1
16:19:04,3.06,1.62,-12.31,27.1
16:19:04,0.79,-1.62,-13.10,27.1
16:19:04,-8.61,-1.51,-15.17,27.1
16:19:04,0.72,1.24,1.17,27.1
16:19:04,1.37,-0.21,-3.63,27.1
16:19:04,-0.96,2.76,-17.35,27.1
16:19:04,-2.29,-3.26,-14.26,27.1
16:19:04,-1.24,-1.96,-4.78,27.1
16:19:04,1.99,5.61,-5.97,27.1
16:19:04,3.63,-0.39,-9.38,27.1
16:19:04,0.06,-0.71,-15.52,27.1
16:19:04,-8.50,-1.60,-15.38,27.1
16:19:04,0.90,-0.81,0.60,27.1
16:19:04,1.23,2.43,-4.40,27.1
16:19:04,0.80,2.08,-16.49,27.1
16:19:04,0.01,-2.15,-11.51,27.1
16:19:04,-6.75,-2.07,-13.19,27.1
16:19:04,1.12,3.66,-1.18,27.1
16:19:04,2.57,-2.04,-4.80,27.1
16:19:04,-1.26,3.06,-15.84,27.1
16:19:04,-5.44,-3.54,-14.71,27.1
16:19:04,-0.64,-1.84,-3.77,27.1
16:19:04,1.89,5.49,-6.06,27.1
16:19:04,3.69,0.13,-9.98,27.1
16:19:04,0.25,-1.14,-15.00,27.1
16:19:04,-8.61,-1.51,-15.35,27.1
16:19:04,0.75,-0.48,0.89,27.1
16:19:04,1.23,1.67,-4.30,27.1
16:19:04,0.35,2.25,-17.12,27.1
16:19:04,-0.46,-2.38,-11.60,27.1
16:19:04,-6.11,-2.15,-12.48,27.1
16:19:04,1.39,4.00,-1.73,27.1
16:19:04,2.74,-2.25,-5.44,27.1
16:19:04,-1.17,2.70,-15.80,27.1
16:19:04,-5.98,-2.08,-14.92,27.1
16:19:04,0.78,-1.63,-0.48,27.1
16:19:04,1.58,4.32,-5.33,27.1
16:19:04,2.44,1.95,-13.72,27.1
16:19:04,0.75,-1.71,-12.28,27.1
16:19:04,-8.16,-1.58,-14.87,27.1
16:19:04,0.73,2.04,0.73,27.1
16:19:04,1.65,-0.98,-3.76,27.1
16:19:04,-1.17,2.99,-16.77,27.1
16:19:04,-3.29,-3.60,-13.77,27.1
16:19:04,-2.64,-2.07,-7.24,27.1
16:19:04,1.79,5.29,-5.13,27.1
16:19:04,3.55,-1.46,-8.20,27.1
16:19:04,-0.41,0.34,-15.94,27.1
16:19:04,-7.95,-2.02,-15.28,27.1
16:19:04,0.83,-1.32,-0.12,27.1
16:19:04,1.39,3.76,-4.93,27.1
16:19:04,2.01,1.99,-14.65,27.1
16:19:04,0.70,-1.74,-11.88,27.1
16:19:04,-7.88,-1.71,-14.44,27.1
16:19:04,0.97,2.50,0.36,27.1
16:19:04,1.83,-1.55,-3.96,27.1
16:19:04,-1.31,3.11,-16.42,27.1
16:19:04,-3.97,-3.68,-14.20,27.1
16:19:04,-1.99,-1.97,-6.19,27.1
16:19:04,1.88,5.44,-5.52,27.1
16:19:04,3.62,-1.07,-8.77,27.1
16:19:04,-0.20,-0.26,-15.69,27.1
16:19:04,-8.96,-1.27,-15.24,27.1
16:19:04,0.71,0.31,1.26,27.1
16:19:04,1.18,0.83,-3.94,27.1
16:19:04,-0.29,2.40,-17.53,27.1
16:19:04,-1.20,-2.73,-12.15,27.1
16:19:04,-5.08,-2.20,-10.94,27.1
16:19:04,1.59,4.58,-3.01,27.1
16:19:04,2.97,-2.10,-6.33,27.1
16:19:04,-0.82,2.04,-15.79,27.1
16:19:04,-6.78,-2.98,-15.03,27.1
16:19:04,0.31,-1.78,-1.91,27.1
16:19:04,1.71,5.12,-5.83,27.1
16:19:04,3.32,1.35,-11.63,27.1
16:19:04,0.67,-1.58,-13.52,27.1
16:19:04,-8.81,-1.49,-15.22,27.1
16:19:04,0.57,0.87,1.26,27.1
16:19:04,1.34,0.18,-3.73,27.1
16:19:04,-0.71,2.52,-17.44,27.1
16:19:04,-1.91,-3.20,-12.65,27.1
16:19:04,-4.27,-2.16,-9.79,27.1
16:19:04,1.73,4.78,-3.73,27.1
16:19:04,3.22,-2.11,-7.04,27.1
16:19:04,-0.78,1.40,-15.80,27.1
16:19:04,-7.26,-2.57,-15.21,27.1
16:19:04,0.60,-1.71,-1.12,27.1
16:19:04,1.74,4.76,-5.61,27.1
16:19:04,2.85,1.69,-12.88,27.1
16:19:04,0.73,-1.60,-12.82,27.1
16:19:04,-8.41,-1.57,-14.96,27.1
16:19:04,0.76,1.54,1.10,27.1
16:19:04,2.35,-1.94,-4.70,27.1
16:19:04,-1.22,3.12,-16.03,27.1
16:19:04,-5.24,-3.71,-14.67,27.1
16:19:04,-0.88,-1.85,-4.12,27.1
16:19:04,1.89,5.49,-6.03,27.1
16:19:04,3.70,-0.04,-9.81,27.1
16:19:04,0.26,-0.97,-15.17,27.1
16:19:04,-8.63,-1.52,-15.30,27.1
16:19:04,0.76,-0.40,1.01,27.1
16:19:04,1.04,1.92,-4.28,27.1
16:19:04,0.55,2.14,-16.95,27.1
16:19:04,-0.10,-2.25,-11.63,27.1
16:19:04,-6.39,-2.17,-12.79,27.1
16:19:04,1.22,3.88,-1.48,27.1
16:19:04,2.72,-2.15,-5.19,27.1
16:19:04,-1.08,2.86,-15.75,27.1
16:19:04,-5.78,-3.33,-14.72,27.1
16:19:04,-0.31,-1.83,-3.26,27.1
16:19:04,1.86,5.47,-6.14,27.1
16:19:04,3.65,0.64,-10.33,27.1
16:19:04,0.37,-1.25,-14.70,27.1
16:19:04,-8.61,-1.45,-15.39,27.1
16:19:04,0.85,-0.14,1.04,27.1
16:19:04,1.15,1.26,-4.00,27.1
16:19:04,0.06,2.14,-17.33,27.1
16:19:04,-0.76,-2.50,-11.87,27.1
16:19:04,-5.77,-2.13,-11.80,27.1
16:19:04,1.47,4.39,-2.25,27.1
16:19:04,3.50,-1.57,-8.05,27.1
16:19:04,-0.34,0.52,-15.84,27.1
16:19:04,-7.89,-2.18,-15.21,27.1
16:19:04,0.76,-1.53,-0.31,27.1
16:19:04,1.50,4.02,-5.17,27.1
16:19:04,2.20,1.89,-14.50,27.1
16:19:04,0.62,-1.90,-11.90,27.1
16:19:04,-7.91,-1.69,-14.55,27.1
16:19:04,0.91,2.39,0.48,27.1
16:19:04,1.85,-1.16,-3.92,27.1
16:19:04,-1.26,3.04,-16.55,27.1
16:19:04,-3.75,-3.58,-13.99,27.1
16:19:04,-1.99,-1.99,-6.40,27.1
16:19:04,1.92,5.36,-5.43,27.1
16:19:04,3.66,-1.11,-8.62,27.1
16:19:04,-0.15,-0.09,-15.78,27.1
16:19:04,-8.22,-1.90,-15.31,27.1
16:19:04,0.84,-1.26,0.22,27.1
16:19:04,1.34,3.41,-4.90,27.1
16:19:04,1.68,2.06,-15.37,27.1
16:19:04,0.50,-1.89,-11.61,27.1
16:19:04,-7.57,-1.88,-14.21,27.1
16:19:04,1.02,2.95,-0.03,27.1
16:19:04,2.09,-1.68,-4.30,27.1
16:19:04,-1.27,3.24,-16.20,27.1
16:19:04,-4.41,-3.60,-14.34,27.1
16:19:04,-1.46,-1.93,-5.27,27.1
16:19:04,1.96,5.56,-5.95,27.1
16:19:04,3.69,1.27,-11.52,27.1
16:19:04,0.68,-1.52,-13.77,27.1
16:19:04,-8.63,-1.36,-15.31,27.1
16:19:04,0.77,0.78,1.23,27.1
16:19:04,1.26,0.15,-3.76,27.1
16:19:04,-0.66,2.55,-17.43,27.1
16:19:04,-1.65,-2.99,-12.53,27.1
16:19:04,-4.52,-2.20,-10.11,27.1
16:19:04,1.74,4.86,-3.63,27.1
16:19:04,3.29,-2.22,-6.87,27.1
16:19:04,-0.87,1.66,-15.89,27.1
16:19:04,-7.13,-2.75,-15.00,27.1
16:19:04,0.51,-1.71,-1.30,27.1
16:19:04,1.71,4.93,-5.57,27.1
16:19:04,3.07,1.56,-12.35,27.1
16:19:04,0.76,-1.68,-13.10,27.1
16:19:04,-8.51,-1.51,-15.21,27.1
16:19:04,0.71,1.32,1.13,27.1
16:19:04,1.33,-0.23,-3.65,27.1
16:19:04,-0.92,2.76,-17.21,27.1
16:19:04,-2.37,-3.23,-12.99,27.1
16:19:04,-3.56,-2.05,-8.79,27.1
16:19:04,1.73,5.12,-4.44,27.1
16:19:04,3.36,-1.93,-7.54,27.1
16:19:04,-0.62,1.03,-15.87,27.1
16:19:04,-7.51,-2.49,-15.20,27.1
16:19:04,0.70,-1.68,-0.69,27.1
16:19:04,1.56,4.43,-5.32,27.1
16:19:04,2.48,1.87,-17.14,27.1
16:19:04,0.00,-2.12,-11.45,27.1
16:19:04,-6.78,-2.12,-12.97,27.1
16:19:04,1.26,3.80,-1.28,27.1
16:19:04,2.54,-2.01,-4.91,27.1
16:19:04,-1.23,2.90,-15.83,27.1
16:19:04,-5.62,-3.48,-14.82,27.1
16:19:04,-0.48,-1.77,-3.60,27.1
16:19:04,1.91,5.43,-6.03,27.1
16:19:04,3.69,0.32,-10.17,27.1
16:19:04,0.22,-1.12,-14.86,27.1
16:19:04,-8.69,-1.50,-15.31,27.1
16:19:04,0.72,-0.29,1.06,27.1
16:19:04,1.16,1.32,-4.15,27.1
16:19:04,0.21,2.12,-17.27,27.1
16:19:04,-0.60,-2.47,-11.71,27.1
16:19:04,-5.93,-2.29,-12.07,27.1
16:19:04,1.38,4.22,-2.15,27.1
16:19:04,2.86,-2.31,-5.64,27.1
16:19:04,-1.02,2.43,-15.70,27.1
16:19:04,-6.14,-3.26,-15.00,27.1
16:19:04,-0.10,-1.78,-2.63,27.1
16:19:04,1.94,5.38,-5.99,27.1
16:19:04,3.55,1.00,-10.95,27.1
16:19:04,0.58,-1.53,-14.19,27.1
16:19:04,-8.75,-1.45,-15.32,27.1
16:19:04,0.72,0.34,1.25,27.1
16:19:04,1.07,0.69,-3.92,27.1
16:19:04,-0.50,2.38,-17.50,27.1
16:19:04,-3.51,-4.02,-13.91,27.1
16:19:04,-2.26,-2.07,-6.81,27.1
16:19:04,1.92,5.32,-5.45,27.1
16:19:04,3.59,-1.36,-8.53,27.1
16:19:04,-0.17,-0.01,-15.77,27.1
16:19:04,-8.13,-2.06,-15.33,27.1
16:19:04,0.83,-1.33,0.16,27.1
16:19:04,1.25,3.53,-4.83,27.1
16:19:04,1.69,2.08,-15.16,27.1
16:19:04,0.66,-1.86,-11.66,27.1
16:19:04,-7.75,-1.83,-14.20,27.1
16:19:04,0.98,2.83,0.04,27.1
16:19:04,1.94,-1.52,-4.14,27.1
16:19:04,-1.34,3.20,-16.30,27.1
16:19:04,-4.30,-3.72,-14.30,27.1
16:19:05,-1.65,-1.97,-5.58,27.1
16:19:05,1.97,5.43,-5.82,27.1
16:19:05,3.63,-0.76,-9.12,27.1
16:19:05,-0.06,-0.41,-15.55,27.1
16:19:05,-8.44,-1.78,-15.23,27.1
16:19:05,0.87,-1.10,0.50,27.1
16:19:05,1.26,2.90,-4.57,27.1
16:19:05,1.15,2.17,-16.14,27.1
16:19:05,0.30,-2.02,-11.51,27.1
16:19:05,-7.09,-1.91,-13.61,27.1
16:19:05,1.19,3.37,-0.65,27.1
16:19:05,2.36,-1.87,-4.53,27.1
16:19:05,-1.22,3.06,-16.00,27.1
16:19:05,-5.00,-3.00,-15.25,27.1
16:19:05,0.42,-1.71,-1.54,27.1
16:19:05,1.67,4.77,-5.59,27.1
16:19:05,3.06,1.52,-12.16,27.1
16:19:05,0.70,-1.60,-13.24,27.1
16:19:05,-8.69,-1.48,-15.17,27.1
16:19:05,0.76,1.24,1.10,27.1
16:19:05,1.35,-0.22,-3.61,27.1
16:19:05,-0.94,2.78,-17.30,27.1
16:19:05,-2.22,-3.17,-12.76,27.1
16:19:05,-3.97,-2.20,-9.23,27.1
16:19:05,1.75,5.07,-4.05,27.1
16:19:05,3.45,-2.06,-7.34,27.1
16:19:05,-0.65,1.26,-15.84,27.1
16:19:05,-7.25,-2.45,-15.05,27.1
16:19:05,0.72,-1.71,-0.85,27.1
16:19:05,1.54,4.63,-5.38,27.1
16:19:05,2.75,1.74,-13.11,27.1
16:19:05,0.84,-1.74,-12.63,27.1
16:19:05,-8.44,-1.57,-15.02,27.1
16:19:05,0.67,1.68,0.89,27.1
16:19:05,1.49,-0.59,-3.69,27.1
16:19:05,-1.14,2.97,-17.13,27.1
16:19:05,-2.69,-3.45,-13.37,27.1
16:19:05,-3.17,-2.10,-8.20,27.1
16:19:05,1.83,5.24,-4.79,27.1
16:19:05,3.47,-1.75,-10.43,27.1
16:19:05,0.23,-0.96,-15.03,27.1
16:19:05,-8.68,-1.34,-15.33,27.1
16:19:05,0.75,-0.49,0.91,27.1
16:19:05,1.20,1.93,-4.33,27.1
16:19:05,0.47,2.20,-16.96,27.1
16:19:05,-0.27,-2.34,-11.59,27.1
16:19:05,-6.36,-2.13,-12.59,27.1
16:19:05,1.35,3.86,-1.60,27.1
16:19:05,2.69,-2.13,-5.35,27.1
16:19:05,-1.07,2.78,-15.81,27.1
16:19:05,-5.86,-3.40,-14.91,27.1
16:19:05,-0.39,-1.94,-3.08,27.1
16:19:05,1.99,5.52,-5.96,27.1
16:19:05,3.66,0.65,-10.52,27.1
16:19:05,0.44,-1.28,-14.57,27.1
16:19:05,-8.75,-1.46,-15.44,27.1
16:19:05,0.72,0.11,1.24,27.1
16:19:05,1.13,1.19,-4.00,27.1
16:19:05,-0.09,2.31,-17.36,27.1
16:19:05,-0.82,-2.73,-11.90,27.1
16:19:05,-5.50,-2.26,-11.54,27.1
16:19:05,1.50,4.32,-2.50,27.1
16:19:05,2.95,-2.24,-5.96,27.1
16:19:05,-1.05,2.39,-15.73,27.1
16:19:05,-6.50,-3.13,-15.02,27.1
16:19:05,0.07,-1.81,-2.25,27.1
16:19:05,1.78,5.39,-5.93,27.1
16:19:05,3.43,1.21,-11.16,27.1
16:19:05,1.22,-1.60,-11.97,27.1
16:19:05,-7.88,-1.71,-14.55,27.1
16:19:05,0.94,2.51,0.33,27.1
16:19:05,1.84,-1.31,-4.01,27.1
16:19:05,-1.24,3.17,-16.49,27.1
16:19:05,-3.97,-3.59,-14.05,27.1
16:19:05,-2.01,-2.04,-6.17,27.1
16:19:05,1.94,5.47,-5.55,27.1
16:19:05,3.64,-0.98,-8.82,27.1
16:19:05,-0.12,-0.13,-15.70,27.1
16:19:05,-8.14,-1.85,-15.37,27.1
16:19:05,0.82,-1.22,0.31,27.1
16:19:05,1.43,3.28,-4.83,27.1
16:19:05,1.46,2.11,-15.52,27.1
16:19:05,0.42,-1.99,-11.56,27.1
16:19:05,-7.52,-1.95,-13.98,27.1
16:19:05,1.05,3.02,-0.14,27.1
16:19:05,2.15,-1.63,-4.31,27.1
16:19:05,-1.29,3.23,-16.22,27.1
16:19:05,-4.54,-3.75,-14.36,27.1
16:19:05,-1.29,-1.98,-5.11,27.1
16:19:05,1.95,5.63,-5.95,27.1
16:19:05,3.72,-0.58,-9.14,27.1
16:19:05,-0.08,-0.74,-15.52,27.1
16:19:05,-8.48,-1.65,-15.37,27.1
16:19:05,0.81,-1.00,0.60,27.1
16:19:05,1.32,2.65,-4.52,27.1
16:19:05,1.02,2.66,-17.55,27.1
16:19:05,-1.70,-2.99,-12.55,27.1
16:19:05,-4.31,-2.08,-9.99,27.1
16:19:05,1.70,4.83,-3.63,27.1
16:19:05,3.19,-2.14,-6.83,27.1
16:19:05,-0.71,1.53,-15.84,27.1
16:19:05,-7.05,-2.71,-15.03,27.1
16:19:05,0.51,-1.77,-1.25,27.1
16:19:05,1.71,4.82,-5.58,27.1
16:19:05,3.00,1.74,-12.50,27.1
16:19:05,0.81,-1.69,-12.98,27.1
16:19:05,-8.57,-1.55,-15.20,27.1
16:19:05,0.65,1.42,1.13,27.1
16:19:05,1.47,-0.39,-3.78,27.1
16:19:05,-1.00,2.77,-17.16,27.1
16:19:05,-2.36,-3.32,-13.12,27.1
16:19:05,-3.56,-2.23,-8.81,27.1
16:19:05,1.83,5.12,-4.41,27.1
16:19:05,3.36,-1.94,-7.48,27.1
16:19:05,-0.45,0.93,-15.94,27.1
16:19:05,-7.47,-2.37,-15.17,27.1
16:19:05,0.59,-1.61,-0.65,27.1
16:19:05,1.57,4.48,-5.30,27.1
16:19:05,2.64,1.96,-13.28,27.1
16:19:05,0.75,-1.79,-12.48,27.1
16:19:05,-8.35,-1.60,-15.00,27.1
16:19:05,0.76,1.88,-0.91,27.1
16:19:05,2.54,-2.05,-4.82,27.1
16:19:05,-1.24,3.12,-15.89,27.1
16:19:05,-5.46,-3.60,-14.67,27.1
16:19:05,-0.64,-1.90,-3.73,27.1
16:19:05,2.00,5.56,-6.14,27.1
16:19:05,3.63,0.19,-10.07,27.1
16:19:05,0.33,-1.27,-14.97,27.1
16:19:05,-8.68,-1.47,-15.33,27.1
16:19:05,0.73,-0.24,1.05,27.1
16:19:05,1.18,1.69,-4.07,27.1
16:19:05,0.32,2.20,-17.14,27.1
16:19:05,-0.40,-2.39,-11.63,27.1
16:19:05,-6.07,-2.15,-12.29,27.1
16:19:05,1.41,4.03,-1.79,27.1
16:19:05,2.85,-2.28,-5.50,27.1
16:19:05,-1.05,2.52,-15.67,27.1
16:19:05,-6.02,-3.23,-14.98,27.1
16:19:05,-0.17,-1.92,-2.84,27.1
16:19:05,1.96,5.49,-6.11,27.1
16:19:05,3.59,0.66,-10.69,27.1
16:19:05,0.54,-1.41,-14.49,27.1
16:19:05,-8.70,-1.50,-15.31,27.1
16:19:05,0.74,0.26,1.19,27.1
16:19:05,1.18,0.86,-3.98,27.1
16:19:05,-0.20,2.32,-17.44,27.1
16:19:05,-1.04,-2.67,-12.07,27.1
16:19:05,-5.24,-2.13,-11.30,27.1
16:19:05,1.61,5.24,-5.19,27.1
16:19:05,3.53,-1.42,-8.34,27.1
16:19:05,-0.28,0.22,-15.85,27.1
16:19:05,-8.02,-2.03,-15.21,27.1
16:19:05,0.84,-1.35,0.06,27.1
16:19:05,1.45,3.65,-4.85,27.1
16:19:05,1.90,2.10,-14.88,27.1
16:19:05,0.60,-1.76,-11.80,27.1
16:19:05,-7.90,-1.85,-14.37,27.1
16:19:05,0.96,2.61,0.17,27.1
16:19:05,1.95,-1.47,-4.09,27.1
16:19:05,-1.20,3.15,-16.31,27.1
16:19:05,-4.07,-3.66,-14.27,27.1
16:19:05,-1.80,-1.96,-5.79,27.1
16:19:05,1.95,5.53,-5.64,27.1
16:19:05,3.64,-0.91,-8.95,27.1
16:19:05,-0.16,-0.37,-15.61,27.1
16:19:05,-8.41,-1.67,-15.32,27.1
16:19:05,0.86,-1.16,0.41,27.1
16:19:05,1.30,2.92,-4.61,27.1
16:19:05,1.22,2.11,-15.89,27.1
16:19:05,0.42,-1.89,-11.50,27.1
16:19:05,-7.37,-1.92,-13.71,27.1
16:19:05,1.09,3.27,-0.52,27.1
16:19:05,2.23,-1.83,-4.52,27.1
16:19:05,-1.23,3.16,-16.13,27.1
16:19:05,-4.92,-3.64,-14.55,27.1
16:19:05,-1.10,-1.97,-4.64,27.1
16:19:05,1.94,5.58,-6.00,27.1
16:19:05,3.19,1.49,-12.06,27.1
16:19:05,0.73,-1.62,-13.34,27.1
16:19:05,-8.67,-1.57,-15.15,27.1
16:19:05,0.74,1.09,1.16,27.1
16:19:05,1.37,-0.20,-3.79,27.1
16:19:05,-0.80,2.62,-17.36,27.1
16:19:05,-2.06,-3.11,-12.78,27.1
16:19:05,-3.94,-2.31,-9.44,27.1
16:19:05,1.79,5.01,-3.96,27.1
16:19:05,3.36,-2.05,-7.24,27.1
16:19:05,-0.75,1.21,-15.86,27.1
16:19:05,-7.31,-2.66,-15.13,27.1
16:19:05,0.53,-1.72,-1.02,27.1
16:19:05,1.54,4.65,-5.46,27.1
16:19:05,2.72,1.79,-13.01,27.1
16:19:05,0.83,-1.66,-12.66,27.1
16:19:05,-8.50,-1.61,-15.03,27.1
16:19:05,0.70,1.69,0.97,27.1
16:19:05,1.44,-0.61,-3.71,27.1
16:19:05,-1.08,2.92,-17.11,27.1
16:19:05,-2.76,-3.47,-13.38,27.1
16:19:05,-3.17,-2.21,-8.11,27.1
16:19:05,1.81,5.25,-4.78,27.1
16:19:05,3.54,-1.67,-7.91,27.1
16:19:05,-0.40,0.75,-15.75,27.1
16:19:05,-7.79,-2.30,-15.16,27.1
16:19:05,0.63,-1.51,-0.41,27.1
16:19:05,1.39,4.18,-5.19,27.1
16:19:05,0.42,2.21,-17.10,27.1
16:19:05,-0.32,-2.29,-11.60,27.1
16:19:05,-6.22,-2.13,-12.52,27.1
16:19:05,1.35,3.97,-1.73,27.1
16:19:05,2.73,-2.27,-5.37,27.1
16:19:05,-1.06,2.82,-15.76,27.1
16:19:05,-5.91,-3.43,-14.95,27.1
16:19:05,-0.22,-1.91,-3.09,27.1
16:19:05,2.00,5.45,-5.92,27.1
16:19:05,3.56,0.68,-10.46,27.1
16:19:05,0.39,-1.34,-14.58,27.1
16:19:05,-8.81,-1.52,-15.30,27.1
16:19:05,0.70,0.08,1.10,27.1
16:19:05,1.25,1.24,-4.03,27.1
16:19:05,-0.12,2.25,-17.33,27.1
16:19:05,-0.74,-2.53,-11.88,27.1
16:19:05,-5.69,-2.18,-11.82,27.1
16:19:05,1.51,4.39,-2.35,27.1
16:19:05,2.89,-2.30,-6.02,27.1
16:19:05,-1.05,2.39,-15.78,27.1
16:19:05,-6.39,-3.24,-15.01,27.1
16:19:05,0.00,-1.82,-2.36,27.1
16:19:05,1.78,5.32,-5.90,27.1
16:19:05,3.52,1.08,-11.12,27.1
16:19:06,0.62,-1.51,-14.03,27.1
16:19:06,-8.78,-1.45,-15.42,27.1
16:19:06,0.71,2.38,0.61,27.1
16:19:06,1.84,-1.29,-4.10,27.1
16:19:06,-1.25,3.18,-16.55,27.1
16:19:06,-3.78,-3.72,-14.08,27.1
16:19:06,-2.06,-1.88,-6.37,27.1
16:19:06,1.89,5.45,-5.56,27.1
16:19:06,3.53,-1.07,-8.79,27.1
16:19:06,-0.15,-0.15,-15.66,27.1
16:19:06,-8.23,-1.88,-15.20,27.1
16:19:06,0.82,-1.24,0.13,27.1
16:19:06,1.38,3.31,-4.78,27.1
16:19:06,1.58,2.09,-15.41,27.1
16:19:06,0.53,-1.91,-11.72,27.1
16:19:06,-7.45,-1.95,-14.09,27.1
16:19:06,1.06,3.06,-0.19,27.1
16:19:06,2.13,-1.70,-4.28,27.1
16:19:06,-1.30,3.08,-16.17,27.1
16:19:06,-4.55,-3.61,-14.47,27.1
16:19:06,-1.32,-1.90,-5.04,27.1
16:19:06,1.87,5.56,-5.82,27.1
16:19:06,3.69,-0.50,-9.43,27.1
16:19:06,0.07,-0.65,-15.41,27.1
16:19:06,-8.54,-1.82,-15.29,27.1
16:19:06,0.77,-0.83,0.65,27.1
16:19:06,1.22,2.46,-4.39,27.1
16:19:06,0.89,2.10,-16.49,27.1
16:19:06,0.17,-2.06,-11.43,27.1
16:19:06,-7.05,-2.09,-13.31,27.1
16:19:06,1.26,3.61,-0.98,27.1
16:19:06,3.65,-2.09,-7.06,27.1
16:19:06,-0.77,1.53,-15.84,27.1
16:19:06,-7.15,-2.74,-15.10,27.1
16:19:06,0.63,-1.76,-1.16,27.1
16:19:06,1.67,4.82,-5.47,27.1
16:19:06,2.92,1.74,-12.69,27.1
16:19:06,0.79,-1.68,-12.95,27.1
16:19:06,-8.61,-1.50,-15.06,27.1
16:19:06,0.73,1.41,1.16,27.1
16:19:06,1.23,-0.47,-3.64,27.1
16:19:06,-1.03,2.79,-17.22,27.1
16:19:06,-2.55,-3.36,-13.25,27.1
16:19:06,-3.51,-2.21,-8.61,27.1
16:19:06,1.84,5.13,-4.49,27.1
16:19:06,3.43,-1.83,-7.63,27.1
16:19:06,-0.55,0.91,-15.84,27.1
16:19:06,-7.58,-2.44,-15.16,27.1
16:19:06,0.65,-1.59,-0.60,27.1
16:19:06,1.41,4.25,-5.34,27.1
16:19:06,2.43,1.98,-13.65,27.1
16:19:06,0.81,-1.67,-12.31,27.1
16:19:06,-8.29,-1.73,-14.83,27.1
16:19:06,0.79,1.91,0.74,27.1
16:19:06,1.58,-0.90,-3.77,27.1
16:19:06,-1.13,3.06,-16.83,27.1
16:19:06,-3.24,-3.62,-13.68,27.1
16:19:06,-2.65,-1.98,-7.27,27.1
16:19:06,1.81,5.40,-5.21,27.1
16:19:06,3.60,0.56,-10.30,27.1
16:19:06,0.34,-1.30,-14.74,27.1
16:19:06,-8.73,-1.48,-15.24,27.1
16:19:06,0.78,-0.05,1.22,27.1
16:19:06,1.18,1.40,-4.08,27.1
16:19:06,0.11,2.30,-17.34,27.1
16:19:06,-0.51,-2.52,-11.66,27.1
16:19:06,-5.89,-2.17,-11.98,27.1
16:19:06,1.47,4.31,-2.14,27.1
16:19:06,2.91,-2.03,-5.77,27.1
16:19:06,-0.96,2.62,-15.74,27.1
16:19:06,-6.36,-3.20,-15.08,27.1
16:19:06,0.06,-1.78,-2.32,27.1
16:19:06,1.85,5.43,-6.02,27.1
16:19:06,3.45,1.07,-11.11,27.1
16:19:06,0.55,-1.56,-14.10,27.1
16:19:06,-8.87,-1.32,-15.29,27.1
16:19:06,0.82,0.51,1.38,27.1
16:19:06,1.28,0.56,-3.84,27.1
16:19:06,-0.43,2.50,-17.55,27.1
16:19:06,-1.36,-2.90,-12.34,27.1
16:19:06,-4.85,-2.16,-10.75,27.1
16:19:06,1.66,4.80,-3.24,27.1
16:19:06,3.19,-2.30,-6.45,27.1
16:19:06,-0.82,1.97,-15.78,27.1
16:19:06,-6.89,-2.84,-15.15,27.1
16:19:06,1.13,-1.20,0.18,27.1
16:19:06,1.36,3.24,-4.78,27.1
16:19:06,1.41,2.12,-15.63,27.1
16:19:06,0.37,-1.88,-11.35,27.1
16:19:06,-7.56,-2.04,-14.13,27.1
16:19:06,1.31,3.05,-0.26,27.1
16:19:06,2.19,-1.74,-4.27,27.1
16:19:06,-1.23,3.22,-16.15,27.1
