Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:11:17,5.19,5.30,-12.26,28.2
15:11:17,1.80,-0.75,-13.97,28.2
15:11:17,-5.45,-3.26,-12.02,28.2
15:11:17,-2.96,-1.74,-8.50,28.2
15:11:17,1.18,2.78,-1.80,28.2
15:11:17,1.26,4.44,-10.93,28.2
15:11:17,-0.16,-3.73,-15.13,28.2
15:11:17,-5.22,-3.65,-9.06,28.2
15:11:17,-3.43,2.24,-5.26,28.2
15:11:17,4.07,3.05,-7.18,28.2
15:11:17,0.66,2.45,-10.73,28.2
15:11:17,-4.21,-4.46,-15.06,28.2
15:11:17,-3.76,-4.03,-8.05,28.2
15:11:17,-1.20,3.36,-2.13,28.2
15:11:17,5.11,5.37,-12.21,28.2
15:11:17,1.84,-1.24,-14.15,28.2
15:11:17,-5.44,-3.08,-11.31,28.2
15:11:17,-2.82,-1.19,-8.14,28.2
15:11:17,1.38,2.79,-1.94,28.2
15:11:17,1.05,4.34,-10.45,28.2
15:11:17,-0.50,-3.77,-15.01,28.2
15:11:17,-4.84,-4.36,-8.06,28.2
15:11:17,-2.97,2.99,-3.79,28.2
15:11:17,5.60,4.22,-11.12,28.2
15:11:17,1.46,0.62,-12.97,28.2
15:11:17,-5.41,-4.25,-14.30,28.2
15:11:17,-2.98,-3.30,-9.15,28.2
15:11:17,0.34,3.14,-1.63,28.2
15:11:17,2.87,4.78,-12.18,28.2
15:11:17,0.96,-3.12,-15.54,28.2
15:11:17,-5.29,-2.91,-9.33,28.2
15:11:17,-3.26,1.18,-6.22,28.2
15:11:17,2.82,2.63,-4.23,28.2
15:11:17,0.40,3.66,-9.52,28.2
15:11:17,-2.81,-4.02,-14.59,28.2
15:11:17,-4.47,-4.27,-7.88,28.2
15:11:17,-2.68,2.99,-3.29,28.2
15:11:17,5.56,4.53,-11.83,28.2
15:11:17,1.58,0.26,-13.20,28.2
15:11:17,-5.47,-4.09,-13.74,28.2
15:11:17,-2.90,-3.02,-9.20,28.2
15:11:17,0.72,3.21,-1.67,28.2
15:11:17,2.38,4.70,-11.97,28.2
15:11:17,0.65,-3.30,-15.54,28.2
15:11:17,-5.28,-3.05,-9.30,28.2
15:11:17,-3.24,1.59,-4.79,28.2
15:11:17,4.96,3.34,-8.72,28.2
15:11:17,0.91,1.94,-11.79,28.2
15:11:17,-4.61,-4.53,-15.09,28.2
15:11:17,-3.48,-3.94,-8.40,28.2
15:11:17,-0.74,3.36,-1.86,28.2
15:11:17,4.33,5.42,-12.18,28.2
15:11:17,1.73,-1.75,-14.66,28.2
15:11:17,-5.43,-2.66,-10.36,28.2
15:11:17,-3.05,-0.27,-7.47,28.2
15:11:17,1.71,2.64,-2.38,28.2
15:11:17,0.43,4.29,-9.77,28.2
15:11:17,-1.26,-3.88,-14.79,28.2
15:11:17,-5.23,-4.18,-8.58,28.2
15:11:17,-3.36,2.70,-4.37,28.2
15:11:17,5.20,3.53,-9.65,28.2
15:11:17,0.95,1.55,-12.16,28.2
15:11:17,-4.97,-4.57,-14.91,28.2
15:11:17,-3.32,-3.76,-8.73,28.2
15:11:17,-0.46,3.36,-1.67,28.2
15:11:17,4.09,5.35,-12.27,28.2
15:11:17,1.48,-2.16,-14.90,28.2
15:11:17,-5.45,-2.65,-9.92,28.2
15:11:17,-3.04,0.20,-7.06,28.2
15:11:17,3.26,2.64,-5.15,28.2
15:11:17,0.46,3.09,-10.05,28.2
15:11:17,-3.41,-4.24,-14.81,28.2
15:11:17,-4.33,-4.20,-7.78,28.2
15:11:17,-2.31,3.29,-2.85,28.2
15:11:17,5.59,4.93,-12.10,28.2
15:11:17,1.71,-0.33,-13.58,28.2
15:11:17,-5.57,-3.68,-12.81,28.2
15:11:17,-2.91,-2.27,-8.99,28.2
15:11:17,0.94,2.87,-1.72,28.2
15:11:17,1.68,4.31,-11.35,28.2
15:11:17,0.24,-3.70,-15.46,28.2
15:11:17,-5.20,-3.39,-9.10,28.2
15:11:17,-3.41,1.94,-5.59,28.2
15:11:17,3.74,2.84,-6.03,28.2
15:11:17,0.51,2.95,-10.42,28.2
15:11:17,-3.77,-4.37,-14.82,28.2
15:11:17,-4.10,-4.14,-7.87,28.2
15:11:17,-1.97,3.30,-2.48,28.2
15:11:17,5.44,5.05,-12.25,28.2
15:11:17,1.68,-0.50,-13.91,28.2
15:11:17,-5.61,-3.54,-12.22,28.2
15:11:17,-2.79,0.20,-7.09,28.2
15:11:17,2.04,2.69,-2.88,28.2
15:11:17,0.51,4.03,-9.53,28.2
15:11:17,-1.59,-3.87,-14.62,28.2
15:11:17,-4.94,-4.29,-8.31,28.2
15:11:17,-3.13,2.88,-4.14,28.2
15:11:17,5.40,3.61,-10.36,28.2
15:11:17,1.23,1.16,-12.63,28.2
15:11:17,-5.23,-4.49,-14.89,28.2
15:11:17,-3.19,-3.57,-8.84,28.2
15:11:17,-0.19,3.20,-1.74,28.2
15:11:17,3.67,5.15,-12.28,28.2
15:11:17,1.29,-2.56,-15.22,28.2
15:11:17,-5.29,-2.69,-9.67,28.2
15:11:17,-3.15,0.56,-6.77,28.2
15:11:17,2.41,2.56,-3.23,28.2
15:11:17,0.36,4.13,-9.39,28.2
15:11:17,-1.99,-3.93,-14.53,28.2
15:11:17,-4.77,-4.30,-8.21,28.2
15:11:17,-2.86,2.81,-3.81,28.2
15:11:17,5.40,3.99,-10.82,28.2
15:11:17,1.25,0.85,-12.82,28.2
15:11:17,-5.34,-4.36,-14.63,28.2
15:11:17,-2.80,-1.99,-8.74,28.2
15:11:17,1.07,2.82,-1.83,28.2
15:11:17,1.42,4.34,-11.00,28.2
15:11:17,-0.03,-3.76,-15.32,28.2
15:11:17,-5.26,-3.51,-9.10,28.2
15:11:17,-3.44,2.10,-5.37,28.2
15:11:17,4.16,3.02,-6.70,28.2
15:11:17,0.64,2.77,-10.77,28.2
15:11:17,-4.03,-4.40,-14.90,28.2
15:11:17,-3.85,-4.03,-7.95,28.2
15:11:17,-1.54,3.33,-2.22,28.2
15:11:17,5.29,5.28,-12.31,28.2
15:11:17,1.70,-1.03,-14.06,28.2
15:11:17,-5.52,-3.18,-11.70,28.2
15:11:17,-2.92,-1.45,-8.35,28.2
15:11:17,1.23,2.77,-1.85,28.2
15:11:17,1.03,4.35,-10.54,28.2
15:11:17,-0.37,-3.73,-15.09,28.2
15:11:17,-5.32,-3.69,-8.88,28.2
15:11:17,-3.44,2.18,-5.06,28.2
15:11:17,4.44,3.03,-7.48,28.2
15:11:17,0.68,2.36,-11.14,28.2
15:11:17,-5.21,-4.46,-14.54,28.2
15:11:17,-3.07,-3.56,-9.13,28.2
15:11:17,0.04,3.22,-1.60,28.2
15:11:17,3.15,4.97,-12.19,28.2
15:11:17,1.22,-2.81,-15.34,28.2
15:11:17,-5.18,-2.69,-9.55,28.2
15:11:17,-3.22,0.98,-6.40,28.2
15:11:17,2.57,2.64,-3.76,28.2
15:11:17,0.36,3.82,-9.50,28.2
15:11:17,-2.36,-4.05,-14.57,28.2
15:11:17,-4.67,-4.26,-7.98,28.2
15:11:18,-2.88,2.98,-3.61,28.2
15:11:18,5.67,4.18,-11.40,28.2
15:11:18,1.43,0.49,-13.06,28.2
15:11:18,-5.39,-4.17,-14.31,28.2
15:11:18,-2.92,-3.21,-9.15,28.2
15:11:18,0.30,3.10,-1.61,28.2
15:11:18,2.83,4.79,-12.08,28.2
15:11:18,0.90,-3.21,-15.38,28.2
15:11:18,-5.17,-2.99,-9.33,28.2
15:11:18,-3.34,1.12,-6.13,28.2
15:11:18,2.89,2.58,-4.12,28.2
15:11:18,0.36,3.61,-9.55,28.2
15:11:18,-4.45,-4.50,-14.95,28.2
15:11:18,-3.77,-4.13,-8.20,28.2
15:11:18,-1.14,3.41,-2.17,28.2
15:11:18,4.88,5.45,-12.14,28.2
15:11:18,1.68,-1.41,-14.39,28.2
15:11:18,-5.41,-2.87,-11.18,28.2
15:11:18,-2.95,-0.84,-7.93,28.2
15:11:18,1.54,2.62,-2.05,28.2
15:11:18,0.68,4.31,-10.17,28.2
15:11:18,-0.83,-3.86,-14.96,28.2
15:11:18,-5.20,-3.95,-8.73,28.2
15:11:18,-3.29,2.43,-4.79,28.2
15:11:18,4.77,3.40,-8.66,28.2
15:11:18,0.77,1.93,-11.74,28.2
15:11:18,-4.85,-4.47,-15.05,28.2
15:11:18,-3.48,-3.95,-8.30,28.2
15:11:18,-0.71,3.37,-1.96,28.2
15:11:18,4.42,5.37,-12.35,28.2
15:11:18,1.68,-1.87,-14.64,28.2
15:11:18,-5.39,-2.70,-10.49,28.2
15:11:18,-3.12,-0.32,-7.50,28.2
15:11:18,1.76,2.61,-2.37,28.2
15:11:18,0.61,4.25,-9.82,28.2
15:11:18,-1.10,-3.88,-14.81,28.2
15:11:18,-5.15,-4.16,-8.00,28.2
15:11:18,-2.44,3.10,-3.23,28.2
15:11:18,5.41,4.66,-11.72,28.2
15:11:18,1.65,0.00,-13.34,28.2
15:11:18,-5.60,-3.78,-13.56,28.2
15:11:18,-2.82,-2.73,-9.05,28.2
15:11:18,0.84,3.10,-1.67,28.2
15:11:18,2.25,4.48,-11.78,28.2
15:11:18,0.50,-3.56,-15.48,28.2
15:11:18,-5.31,-3.24,-9.18,28.2
15:11:18,-3.38,1.63,-5.78,28.2
15:11:18,3.39,2.64,-5.34,28.2
15:11:18,0.39,3.14,-9.99,28.2
15:11:18,-3.40,-4.30,-14.66,28.2
15:11:18,-4.20,-4.07,-7.78,28.2
15:11:18,-2.09,3.18,-2.80,28.2
15:11:18,5.45,5.02,-12.21,28.2
15:11:18,1.77,-0.42,-13.65,28.2
15:11:18,-5.58,-3.66,-12.69,28.2
15:11:18,-2.77,-2.25,-8.86,28.2
15:11:18,1.08,2.82,-1.73,28.2
15:11:18,1.60,4.38,-11.37,28.2
15:11:18,0.14,-3.77,-15.33,28.2
15:11:18,-5.23,-3.42,-9.08,28.2
15:11:18,-3.44,2.53,-4.34,28.2
15:11:18,5.14,3.64,-9.96,28.2
15:11:18,1.10,1.28,-12.22,28.2
15:11:18,-5.13,-4.52,-14.92,28.2
15:11:18,-3.19,-3.71,-8.71,28.2
15:11:18,-0.23,3.46,-1.65,28.2
15:11:18,3.93,5.26,-12.32,28.2
15:11:18,1.42,-2.33,-15.02,28.2
15:11:18,-5.53,-2.67,-9.84,28.2
15:11:18,-3.14,0.28,-6.96,28.2
15:11:18,2.15,2.52,-2.97,28.2
15:11:18,0.43,4.01,-9.49,28.2
15:11:18,-1.69,-3.89,-14.65,28.2
15:11:18,-4.94,-4.40,-8.23,28.2
15:11:18,-3.15,2.88,-4.14,28.2
15:11:18,5.44,3.93,-10.62,28.2
15:11:18,1.30,0.94,-12.68,28.2
15:11:18,-5.23,-4.49,-14.72,28.2
15:11:18,-3.09,-3.59,-9.01,28.2
15:11:18,0.11,3.26,-1.58,28.2
15:11:18,3.40,5.11,-12.29,28.2
15:11:18,1.21,-2.81,-15.35,28.2
15:11:18,-5.34,-2.67,-9.63,28.2
15:11:18,-3.17,0.72,-6.67,28.2
15:11:18,4.21,2.58,-6.46,28.2
15:11:18,0.59,2.76,-10.65,28.2
15:11:18,-4.01,-4.48,-14.89,28.2
15:11:18,-3.94,-3.99,-7.89,28.2
15:11:18,-1.62,3.34,-2.31,28.2
15:11:18,5.14,5.26,-12.18,28.2
15:11:18,1.75,-0.86,-14.06,28.2
15:11:18,-5.55,-3.23,-11.65,28.2
15:11:18,-2.95,-1.47,-8.32,28.2
15:11:18,1.24,2.72,-1.82,28.2
15:11:18,1.08,4.34,-10.71,28.2
15:11:18,-0.39,-3.80,-15.26,28.2
15:11:18,-5.37,-3.83,-8.92,28.2
15:11:18,-3.41,2.22,-5.17,28.2
15:11:18,4.62,3.15,-7.78,28.2
15:11:18,0.73,2.38,-11.18,28.2
15:11:18,-4.48,-4.42,-14.95,28.2
15:11:18,-3.58,-3.98,-8.20,28.2
15:11:18,-1.17,3.38,-1.93,28.2
15:11:18,4.78,5.30,-12.18,28.2
15:11:18,1.82,-1.44,-14.39,28.2
15:11:18,-5.47,-2.89,-10.76,28.2
15:11:18,-2.90,-0.80,-7.84,28.2
15:11:18,1.53,2.72,-2.09,28.2
15:11:18,0.74,4.31,-10.15,28.2
15:11:18,-0.79,-3.80,-14.90,28.2
15:11:18,-4.62,-4.38,-7.82,28.2
15:11:18,-2.75,3.16,-3.40,28.2
15:11:18,5.72,4.34,-11.64,28.2
15:11:18,1.58,0.32,-13.29,28.2
15:11:18,-5.57,-4.02,-13.89,28.2
15:11:18,-2.85,-3.01,-9.22,28.2
15:11:18,0.50,3.19,-1.63,28.2
15:11:18,2.43,4.67,-11.79,28.2
15:11:18,0.73,-3.31,-15.50,28.2
15:11:18,-5.30,-3.03,-9.30,28.2
15:11:18,-3.37,1.34,-6.03,28.2
15:11:18,3.06,2.73,-4.69,28.2
15:11:18,0.37,3.34,-9.75,28.2
15:11:18,-3.10,-4.23,-14.64,28.2
15:11:18,-4.47,-4.32,-7.84,28.2
15:11:18,-2.39,3.29,-3.16,28.2
15:11:18,5.47,4.80,-11.94,28.2
15:11:18,1.63,-0.06,-13.51,28.2
15:11:18,-5.53,-3.82,-13.14,28.2
15:11:18,-2.91,-2.55,-9.12,28.2
15:11:18,0.73,3.08,-1.75,28.2
15:11:18,1.94,4.68,-11.71,28.2
15:11:18,0.30,-3.49,-15.48,28.2
15:11:18,-5.23,-3.32,-9.15,28.2
15:11:18,-3.40,1.77,-5.70,28.2
15:11:18,3.59,2.81,-9.29,28.2
15:11:18,1.03,1.61,-11.99,28.2
15:11:18,-4.89,-4.57,-15.02,28.2
15:11:18,-3.26,-3.76,-8.57,28.2
15:11:18,-0.59,3.20,-1.66,28.2
15:11:18,4.21,5.33,-12.38,28.2
15:11:18,1.50,-2.29,-14.79,28.2
15:11:18,-5.35,-2.65,-10.01,28.2
15:11:18,-3.06,0.01,-7.20,28.2
15:11:18,1.86,2.59,-2.65,28.2
15:11:18,0.53,4.11,-9.58,28.2
15:11:18,-1.50,-3.81,-14.69,28.2
15:11:18,-5.06,-4.24,-8.39,28.2
15:11:18,-3.19,2.70,-4.19,28.2
15:11:18,5.34,3.77,-10.16,28.2
15:11:18,1.20,1.36,-12.34,28.2
15:11:18,-5.09,-4.51,-14.88,28.2
15:11:18,-3.19,-3.67,-8.86,28.2
15:11:18,-0.24,3.25,-1.71,28.2
15:11:18,3.73,5.09,-12.28,28.2
15:11:18,1.27,-2.69,-15.12,28.2
15:11:18,-5.27,-2.69,-9.68,28.2
15:11:18,-3.29,0.50,-6.73,28.2
15:11:18,2.19,2.63,-3.04,28.2
15:11:18,0.34,3.96,-9.54,28.2
15:11:18,-3.77,-4.24,-14.91,28.2
15:11:18,-4.13,-4.16,-7.86,28.2
15:11:18,-1.90,3.32,-2.60,28.2
15:11:18,5.36,5.19,-12.16,28.2
15:11:18,1.85,-0.69,-13.82,28.2
15:11:18,-5.60,-3.33,-12.16,28.2
15:11:18,-2.77,-1.86,-8.58,28.2
15:11:18,1.19,2.91,-1.89,28.2
15:11:18,1.29,4.36,-11.01,28.2
15:11:18,-0.11,-3.75,-15.24,28.2
15:11:18,-5.22,-3.66,-9.00,28.2
15:11:18,-3.49,2.12,-5.32,28.2
15:11:18,4.20,2.96,-7.01,28.2
15:11:18,0.60,2.54,-10.86,28.2
15:11:18,-4.10,-4.50,-14.98,28.2
15:11:18,-3.83,-4.07,-7.90,28.2
15:11:18,-1.46,3.34,-2.19,28.2
15:11:18,5.02,5.37,-12.23,28.2
15:11:18,1.79,-1.17,-14.09,28.2
15:11:18,-5.51,-3.12,-11.41,28.2
15:11:18,-2.89,-1.26,-8.26,28.2
15:11:18,1.35,2.74,-1.97,28.2
15:11:18,0.92,4.30,-10.36,28.2
15:11:18,-0.49,-3.79,-15.08,28.2
15:11:18,-5.23,-3.97,-8.98,28.2
15:11:18,-3.43,2.26,-3.68,28.2
15:11:18,5.49,4.08,-11.16,28.2
15:11:18,1.45,0.45,-12.96,28.2
15:11:18,-5.28,-4.26,-14.47,28.2
15:11:18,-2.90,-3.28,-9.13,28.2
15:11:18,0.14,3.09,-1.58,28.2
15:11:18,2.88,4.91,-12.26,28.2
15:11:18,1.11,-3.14,-15.42,28.2
15:11:18,-5.27,-2.84,-9.34,28.2
15:11:18,-3.31,1.15,-6.33,28.2
15:11:18,2.89,2.63,-3.95,28.2
15:11:18,0.36,3.69,-9.53,28.2
15:11:18,-2.67,-3.96,-14.60,28.2
15:11:18,-4.53,-4.37,-7.93,28.2
15:11:18,-2.67,3.05,-3.46,28.2
15:11:18,5.62,4.41,-11.79,28.2
15:11:18,1.44,0.25,-13.29,28.2
15:11:18,-5.50,-4.13,-13.88,28.2
15:11:18,-2.85,-2.99,-9.18,28.2
15:11:18,0.61,3.05,-1.61,28.2
15:11:18,2.38,4.68,-11.88,28.2
15:11:18,0.66,-3.40,-15.52,28.2
15:11:18,-5.21,-3.11,-9.28,28.2
15:11:18,-3.30,1.40,-5.93,28.2
15:11:18,3.17,2.62,-4.81,28.2
15:11:18,0.45,3.39,-11.14,28.2
15:11:18,-4.67,-4.55,-15.02,28.2
15:11:18,-3.50,-3.91,-8.32,28.2
15:11:18,-0.95,3.45,-1.92,28.2
15:11:18,4.54,5.37,-12.31,28.2
15:11:18,1.61,-1.81,-14.55,28.2
15:11:18,-5.45,-2.71,-10.67,28.2
15:11:18,-2.99,-0.44,-7.53,28.2
15:11:18,1.68,2.62,-2.35,28.2
15:11:18,0.61,4.28,-9.77,28.2
15:11:18,-1.11,-3.82,-14.84,28.2
15:11:18,-5.26,-4.02,-8.63,28.2
15:11:18,-3.34,2.69,-4.62,28.2
15:11:18,5.00,3.48,-9.35,28.2
15:11:18,0.97,1.67,-11.97,28.2
15:11:18,-4.93,-4.51,-15.08,28.2
15:11:18,-3.30,-3.72,-8.56,28.2
15:11:18,-0.59,3.28,-1.65,28.2
15:11:18,4.27,5.38,-12.37,28.2
15:11:18,1.62,-2.17,-14.72,28.2
15:11:18,-5.30,-2.63,-10.03,28.2
15:11:18,-3.10,0.02,-7.19,28.2
15:11:18,1.90,2.60,-2.63,28.2
15:11:19,0.41,4.13,-9.69,28.2
15:11:19,-1.44,-3.79,-14.69,28.2
15:11:19,-4.38,-4.23,-7.79,28.2
15:11:19,-2.28,3.17,-3.01,28.2
15:11:19,5.37,4.91,-12.09,28.2
15:11:19,1.60,-0.18,-13.44,28.2
15:11:19,-5.53,-3.76,-12.99,28.2
15:11:19,-2.86,-2.46,-8.94,28.2
15:11:19,1.01,3.00,-1.67,28.2
15:11:19,1.75,4.38,-11.49,28.2
15:11:19,0.32,-3.63,-15.47,28.2
15:11:19,-5.25,-3.38,-9.10,28.2
15:11:19,-3.43,1.83,-5.54,28.2
15:11:19,3.63,2.79,-6.00,28.2
15:11:19,0.60,2.94,-10.35,28.2
15:11:19,-3.79,-4.34,-14.79,28.2
15:11:19,-4.15,-4.23,-7.78,28.2
15:11:19,-1.90,3.31,-2.48,28.2
15:11:19,5.35,5.13,-12.40,28.2
15:11:19,1.83,-0.59,-13.83,28.2
15:11:19,-5.48,-3.33,-12.12,28.2
15:11:19,-2.80,-1.86,-8.61,28.2
15:11:19,1.12,2.83,-1.76,28.2
15:11:19,1.28,4.41,-11.01,28.2
15:11:19,-0.02,-3.70,-15.23,28.2
15:11:19,-5.22,-3.57,-9.01,28.2
15:11:19,-3.35,2.17,-5.17,28.2
15:11:19,4.14,3.01,-10.75,28.2
15:11:19,1.18,1.08,-12.36,28.2
15:11:19,-5.27,-4.52,-14.84,28.2
15:11:19,-3.07,-3.61,-9.02,28.2
15:11:19,0.10,3.24,-1.64,28.2
15:11:19,3.47,5.09,-12.27,28.2
15:11:19,1.23,-2.73,-15.21,28.2
15:11:19,-5.29,-2.69,-9.56,28.2
15:11:19,-3.13,0.80,-6.64,28.2
15:11:19,2.38,2.45,-3.51,28.2
15:11:19,0.31,3.91,-9.33,28.2
15:11:19,-2.27,-4.04,-14.63,28.2
15:11:19,-4.78,-4.22,-8.06,28.2
15:11:19,-2.89,2.95,-3.74,28.2
15:11:19,5.51,4.23,-11.30,28.2
15:11:19,1.42,0.48,-13.01,28.2
15:11:19,-5.48,-4.32,-14.38,28.2
15:11:19,-3.00,-3.31,-9.14,28.2
15:11:19,0.32,3.19,-1.63,28.2
15:11:19,2.86,5.02,-12.15,28.2
15:11:19,0.98,-3.17,-15.43,28.2
15:11:19,-5.28,-2.86,-9.38,28.2
15:11:19,-3.28,1.07,-6.32,28.2
15:11:19,2.87,2.59,-4.14,28.2
15:11:19,0.35,3.61,-9.58,28.2
15:11:19,-2.85,-4.06,-14.56,28.2
15:11:19,-3.77,-4.01,-8.00,28.2
15:11:19,-1.24,3.32,-2.08,28.2
15:11:19,4.88,5.37,-12.27,28.2
15:11:19,1.71,-1.32,-14.29,28.2
15:11:19,-5.55,-2.88,-11.18,28.2
15:11:19,-2.85,-1.09,-7.99,28.2
15:11:19,1.43,2.72,-1.97,28.2
15:11:19,0.73,4.25,-10.14,28.2
15:11:19,-0.61,-3.86,-15.02,28.2
15:11:19,-5.22,-3.96,-8.75,28.2
15:11:19,-3.30,2.45,-4.97,28.2
15:11:19,4.73,3.22,-8.48,28.2
15:11:19,0.88,2.02,-11.55,28.2
15:11:19,-4.72,-4.53,-15.07,28.2
15:11:19,-3.47,-3.97,-8.32,28.2
15:11:19,-0.75,3.35,-1.77,28.2
15:11:19,4.64,5.39,-12.32,28.2
15:11:19,1.59,-1.80,-14.51,28.2
15:11:19,-5.32,-2.80,-10.47,28.2
15:11:19,-2.99,-0.31,-7.60,28.2
15:11:19,1.81,2.63,-2.32,28.2
15:11:19,0.69,4.25,-9.87,28.2
15:11:19,-1.16,-3.93,-14.78,28.2
15:11:19,-5.21,-4.15,-8.51,28.2
15:11:19,-2.60,3.19,-3.22,28.2
15:11:19,5.54,4.54,-11.81,28.2
15:11:19,1.60,-0.01,-13.38,28.2
15:11:19,-5.56,-3.92,-13.71,28.2
15:11:19,-2.88,-2.75,-9.10,28.2
15:11:19,0.81,3.10,-1.67,28.2
15:11:19,2.12,4.62,-11.76,28.2
15:11:19,0.63,-3.48,-15.46,28.2
15:11:19,-5.22,-3.16,-9.20,28.2
15:11:19,-3.37,1.69,-5.92,28.2
15:11:19,3.48,2.75,-5.33,28.2
15:11:19,0.34,3.20,-9.99,28.2
15:11:19,-3.57,-4.19,-14.74,28.2
15:11:19,-4.28,-4.13,-7.80,28.2
15:11:19,-2.19,3.16,-2.71,28.2
15:11:19,5.38,4.96,-12.26,28.2
15:11:19,1.74,-0.35,-13.52,28.2
15:11:19,-5.54,-3.52,-12.66,28.2
15:11:19,-2.74,-2.16,-8.81,28.2
15:11:19,1.02,3.02,-1.63,28.2
15:11:19,1.64,4.45,-11.21,28.2
15:11:19,0.14,-3.73,-15.39,28.2
15:11:19,-5.24,-3.54,-9.10,28.2
15:11:19,-3.38,2.00,-5.45,28.2
15:11:19,3.94,2.83,-6.41,28.2
15:11:19,0.60,2.76,-10.55,28.2
15:11:19,-4.07,-4.90,-14.92,28.2
15:11:19,-3.10,-3.65,-8.80,28.2
15:11:19,-0.16,3.28,-1.70,28.2
15:11:19,3.77,5.20,-12.30,28.2
15:11:19,1.35,-2.61,-15.13,28.2
15:11:19,-5.34,-2.62,-9.71,28.2
15:11:19,-3.09,0.48,-6.91,28.2
15:11:19,2.23,2.45,-3.17,28.2
15:11:19,0.29,4.01,-9.44,28.2
15:11:19,-1.95,-3.91,-14.70,28.2
15:11:19,-4.80,-4.35,-8.10,28.2
15:11:19,-3.02,2.87,-4.03,28.2
15:11:19,5.42,3.92,-10.83,28.2
15:11:19,1.35,0.79,-12.88,28.2
15:11:19,-5.29,-4.38,-14.50,28.2
15:11:19,-3.09,-3.38,-9.06,28.2
15:11:19,0.19,3.26,-1.63,28.2
15:11:19,3.23,5.06,-12.25,28.2
15:11:19,1.19,-2.84,-15.48,28.2
15:11:19,-5.16,-2.77,-9.47,28.2
15:11:19,-3.26,0.96,-6.49,28.2
15:11:19,2.55,2.63,-3.63,28.2
15:11:19,0.34,3.84,-9.50,28.2
15:11:19,-2.50,-4.06,-14.57,28.2
15:11:19,-4.18,-4.07,-7.97,28.2
15:11:19,-1.59,3.40,-2.33,28.2
15:11:19,5.07,5.31,-12.16,28.2
15:11:19,1.74,-1.01,-13.99,28.2
15:11:19,-5.50,-2.98,-11.66,28.2
15:11:19,-2.91,-1.41,-8.31,28.2
15:11:19,1.39,2.79,-1.87,28.2
15:11:19,1.08,4.30,-10.59,28.2
15:11:19,-0.44,-3.86,-15.13,28.2
15:11:19,-5.24,-3.73,-8.82,28.2
15:11:19,-3.38,2.34,-5.10,28.2
15:11:19,4.67,3.22,-7.85,28.2
15:11:19,0.84,2.30,-11.27,28.2
15:11:19,-4.57,-4.40,-15.14,28.2
15:11:19,-3.58,-4.02,-8.18,28.2
15:11:19,-1.21,3.36,-1.98,28.2
15:11:19,4.84,5.33,-12.34,28.2
15:11:19,1.76,-1.52,-14.47,28.2
15:11:19,-5.46,-2.87,-10.83,28.2
15:11:19,-2.95,-0.83,-7.85,28.2
15:11:19,1.68,2.77,-2.03,28.2
15:11:19,0.77,4.25,-10.17,28.2
15:11:19,-0.76,-3.78,-14.96,28.2
15:11:19,-5.19,-4.10,-8.75,28.2
15:11:19,-2.86,2.54,-3.41,28.2
15:11:19,5.61,4.39,-11.56,28.2
15:11:19,1.50,0.38,-13.28,28.2
15:11:19,-5.52,-4.16,-13.94,28.2
15:11:19,-2.87,-3.09,-9.09,28.2
15:11:19,0.48,3.17,-1.55,28.2
15:11:19,2.40,4.82,-11.94,28.2
15:11:19,0.85,-3.32,-15.45,28.2
15:11:19,-5.27,-3.04,-9.24,28.2
15:11:19,-3.35,1.44,-6.04,28.2
15:11:19,3.10,2.59,-4.58,28.2
15:11:19,0.45,3.49,-9.74,28.2
15:11:19,-3.09,-4.09,-14.59,28.2
15:11:19,-4.43,-4.29,-7.77,28.2
15:11:19,-2.46,3.14,-3.13,28.2
15:11:19,5.55,4.62,-11.97,28.2
15:11:19,1.55,0.02,-13.41,28.2
15:11:19,-5.59,-3.88,-13.36,28.2
15:11:19,-2.83,-2.70,-9.04,28.2
15:11:19,0.76,3.00,-1.68,28.2
15:11:19,1.97,4.47,-11.67,28.2
15:11:19,0.42,-3.62,-15.46,28.2
15:11:19,-5.19,-3.32,-9.20,28.2
15:11:19,-3.41,1.80,-5.82,28.2
15:11:19,5.37,3.32,-8.69,28.2
15:11:19,1.00,1.72,-11.93,28.2
15:11:19,-4.93,-4.58,-14.95,28.2
15:11:19,-3.28,-3.88,-8.56,28.2
15:11:19,-0.52,3.31,-1.81,28.2
15:11:19,4.31,5.39,-12.30,28.2
15:11:19,1.48,-2.10,-14.78,28.2
15:11:19,-5.41,-2.62,-10.02,28.2
15:11:19,-3.02,-0.05,-7.30,28.2
15:11:19,2.03,2.60,-2.53,28.2
15:11:19,0.43,4.12,-9.67,28.2
15:11:19,-1.47,-3.92,-14.77,28.2
15:11:19,-5.03,-4.25,-8.35,28.2
15:11:19,-3.15,2.74,-4.21,28.2
15:11:19,5.31,3.61,-10.07,28.2
15:11:19,1.16,1.13,-12.39,28.2
15:11:19,-5.12,-4.55,-14.93,28.2
15:11:19,-3.21,-3.71,-8.89,28.2
15:11:19,-0.15,3.26,-1.74,28.2
15:11:19,3.81,5.20,-12.36,28.2
15:11:19,1.28,-2.55,-15.03,28.2
15:11:19,-5.24,-2.59,-9.69,28.2
15:11:19,-3.17,0.51,-6.87,28.2
15:11:19,2.27,2.63,-3.03,28.2
15:11:19,0.39,3.93,-9.46,28.2
15:11:19,-3.83,-4.14,-14.96,28.2
