Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:06:11,0.84,0.53,-10.53,28.4
15:06:11,-2.09,-1.11,-10.96,28.4
15:06:11,-2.02,-1.34,-8.77,28.4
15:06:11,-2.01,-0.56,-9.11,28.4
15:06:11,0.24,0.39,-7.62,28.4
15:06:11,0.79,2.20,-9.01,28.4
15:06:11,1.92,1.76,-10.81,28.4
15:06:11,0.82,0.52,-10.46,28.4
15:06:11,-2.13,-1.24,-10.85,28.4
15:06:11,-1.94,-1.25,-8.46,28.4
15:06:11,-1.54,-0.23,-9.30,28.4
15:06:11,0.57,0.81,-7.19,28.4
15:06:11,1.48,2.22,-9.14,28.4
15:06:11,1.69,1.66,-10.68,28.4
15:06:11,0.24,-0.07,-10.16,28.4
15:06:11,-2.30,-1.26,-10.77,28.4
15:06:11,-1.89,-1.20,-8.34,28.4
15:06:11,-1.38,-0.05,-9.30,28.4
15:06:11,0.71,0.89,-7.26,28.4
15:06:11,1.46,2.13,-9.17,28.4
15:06:11,1.56,1.63,-10.59,28.4
15:06:11,0.12,-0.11,-10.27,28.4
15:06:11,-2.31,-1.21,-10.79,28.4
15:06:11,-1.88,-0.89,-8.24,28.4
15:06:11,-1.29,-0.01,-9.40,28.4
15:06:11,0.70,1.01,-7.33,28.4
15:06:11,1.54,2.12,-9.15,28.4
15:06:11,1.49,1.64,-10.75,28.4
15:06:11,0.10,-0.25,-10.31,28.4
15:06:11,-2.23,-1.20,-10.98,28.4
15:06:11,-2.00,-1.10,-8.26,28.4
15:06:11,-1.34,0.03,-9.62,28.4
15:06:11,0.56,1.01,-7.51,28.4
15:06:11,1.58,2.03,-9.28,28.4
15:06:11,1.38,1.77,-10.67,28.4
15:06:11,0.03,-0.28,-10.27,28.4
15:06:11,-2.14,-1.34,-11.24,28.4
15:06:11,-2.17,-1.10,-8.04,28.4
15:06:12,-1.07,-0.04,-9.68,28.4
15:06:12,0.75,1.39,-7.95,28.4
15:06:12,1.43,1.52,-9.53,28.4
15:06:12,0.70,1.31,-10.27,28.4
15:06:12,-0.24,-0.71,-10.52,28.4
15:06:12,-2.07,-1.70,-11.33,28.4
15:06:12,-2.23,-1.04,-8.08,28.4
15:06:12,-1.11,-0.12,-9.52,28.4
15:06:12,0.68,1.60,-8.07,28.4
15:06:12,1.34,1.68,-9.55,28.4
15:06:12,0.68,1.35,-10.33,28.4
15:06:12,-0.18,-0.60,-10.59,28.4
15:06:12,-2.04,-1.65,-11.28,28.4
15:06:12,-2.42,-1.17,-8.09,28.4
15:06:12,-1.03,-0.14,-9.52,28.4
15:06:12,0.45,1.55,-8.03,28.4
15:06:12,1.39,1.51,-9.52,28.4
15:06:12,0.59,1.35,-10.14,28.4
15:06:12,-0.26,-0.55,-10.64,28.4
15:06:12,-2.05,-1.64,-11.20,28.4
15:06:12,-2.39,-1.01,-8.10,28.4
15:06:12,-1.05,-0.03,-9.47,28.4
15:06:12,0.56,1.72,-8.05,28.4
15:06:12,1.30,1.58,-9.61,28.4
15:06:12,0.60,1.32,-10.05,28.4
15:06:12,-0.19,-0.64,-10.75,28.4
15:06:12,-1.91,-1.60,-10.04,28.4
15:06:12,-2.52,-1.00,-8.31,28.4
15:06:12,-0.92,0.10,-8.32,28.4
15:06:12,0.24,2.16,-8.40,28.4
15:06:12,1.29,1.39,-10.07,28.4
15:06:12,0.50,1.28,-9.59,28.4
15:06:12,-0.55,-0.62,-11.03,28.4
15:06:12,-2.13,-1.56,-9.76,28.4
15:06:12,-2.60,-0.97,-8.26,28.4
15:06:12,-0.80,0.14,-8.25,28.4
15:06:12,0.31,2.17,-8.43,28.4
15:06:12,1.23,1.44,-10.05,28.4
15:06:12,0.64,1.32,-9.66,28.4
15:06:12,-0.48,-0.68,-11.23,28.4
15:06:12,-2.12,-1.57,-9.71,28.4
15:06:12,-2.59,-0.94,-8.38,28.4
15:06:12,-0.75,0.14,-8.25,28.4
15:06:12,0.21,2.15,-8.49,28.4
15:06:12,1.46,1.48,-10.17,28.4
15:06:12,0.70,1.31,-9.61,28.4
15:06:12,-0.56,-0.71,-11.31,28.4
15:06:12,-2.16,-1.61,-9.49,28.4
15:06:12,-2.57,-0.94,-8.45,28.4
15:06:12,-0.72,0.12,-8.00,28.4
15:06:12,0.13,2.17,-8.57,28.4
15:06:12,1.46,1.50,-10.31,28.4
15:06:12,0.69,1.25,-9.71,28.4
15:06:12,-0.59,-0.86,-11.45,28.4
15:06:12,-2.13,-1.65,-8.93,28.4
15:06:12,-2.31,-0.69,-8.91,28.4
15:06:12,0.00,0.32,-8.03,28.4
15:06:12,0.25,2.25,-8.90,28.4
15:06:12,1.88,1.78,-10.71,28.4
15:06:12,1.00,0.87,-10.32,28.4
15:06:12,-1.64,-1.08,-11.45,28.4
15:06:12,-2.11,-1.37,-8.91,28.4
15:06:12,-2.28,-0.66,-8.93,28.4
15:06:12,-0.01,0.20,-7.92,28.4
15:06:12,0.35,2.22,-8.92,28.4
15:06:12,2.00,1.73,-10.70,28.4
15:06:12,0.93,0.71,-10.34,28.4
15:06:12,-1.58,-1.04,-11.30,28.4
15:06:12,-1.98,-1.36,-8.82,28.4
15:06:12,-2.10,-0.75,-8.99,28.4
15:06:12,0.09,0.20,-7.92,28.4
15:06:12,0.37,2.30,-9.06,28.4
15:06:12,2.00,1.82,-10.75,28.4
15:06:12,0.90,0.77,-10.49,28.4
15:06:12,-1.73,-1.21,-11.30,28.4
15:06:12,-2.03,-1.28,-8.85,28.4
15:06:12,-2.17,-0.68,-9.13,28.4
15:06:12,0.22,0.22,-7.88,28.4
15:06:12,0.41,2.22,-9.00,28.4
15:06:12,1.98,1.84,-10.74,28.4
15:06:12,0.81,0.57,-10.46,28.4
15:06:12,-1.86,-1.21,-11.09,28.4
15:06:12,-2.05,-1.28,-8.80,28.4
15:06:12,-1.74,-0.24,-9.24,28.4
15:06:12,0.52,0.68,-7.22,28.4
15:06:12,1.18,2.15,-9.11,28.4
15:06:12,1.85,1.82,-10.72,28.4
15:06:12,0.36,0.06,-10.37,28.4
15:06:12,-2.24,-1.23,-10.63,28.4
15:06:12,-1.94,-1.17,-8.39,28.4
15:06:12,-1.67,-0.19,-9.18,28.4
15:06:12,0.55,0.76,-7.16,28.4
15:06:12,1.30,2.13,-9.05,28.4
15:06:12,1.78,1.76,-10.68,28.4
15:06:12,0.31,0.06,-10.31,28.4
15:06:12,-2.24,-1.27,-10.58,28.4
15:06:12,-2.02,-1.21,-8.29,28.4
15:06:12,-1.64,-0.06,-9.24,28.4
15:06:12,0.43,0.90,-7.15,28.4
15:06:12,1.25,2.22,-9.20,28.4
15:06:12,1.78,1.75,-10.62,28.4
15:06:12,0.26,-0.05,-10.25,28.4
15:06:12,-2.28,-1.15,-10.71,28.4
15:06:12,-2.08,-1.14,-8.18,28.4
15:06:12,-1.45,-0.12,-9.29,28.4
15:06:12,0.56,0.89,-7.26,28.4
15:06:12,1.47,2.04,-9.23,28.4
15:06:12,1.56,1.72,-10.78,28.4
15:06:12,0.19,-0.13,-10.24,28.4
15:06:12,-2.24,-1.17,-10.78,28.4
15:06:12,-2.04,-1.10,-8.12,28.4
15:06:12,-1.08,-0.01,-9.66,28.4
15:06:12,0.74,1.23,-7.59,28.4
15:06:12,1.63,1.83,-9.40,28.4
15:06:12,0.89,1.47,-10.57,28.4
15:06:12,-0.16,-0.47,-10.45,28.4
15:06:12,-1.95,-1.48,-11.39,28.4
15:06:12,-2.23,-1.03,-8.13,28.4
15:06:12,-1.02,-0.06,-9.72,28.4
15:06:12,0.70,1.27,-7.84,28.4
15:06:12,1.47,1.77,-9.42,28.4
15:06:12,0.86,1.42,-10.46,28.4
15:06:12,-0.18,-0.51,-10.39,28.4
15:06:12,-2.05,-1.40,-11.42,28.4
15:06:12,-2.20,-1.21,-8.04,28.4
15:06:12,-1.09,-0.01,-9.74,28.4
15:06:12,0.70,1.49,-7.84,28.4
15:06:12,1.51,1.75,-9.45,28.4
15:06:12,0.77,1.42,-10.41,28.4
15:06:12,-0.26,-0.57,-10.40,28.4
15:06:12,-1.92,-1.56,-11.33,28.4
15:06:12,-2.15,-1.00,-8.17,28.4
15:06:12,-1.12,-0.19,-9.66,28.4
15:06:12,0.68,1.55,-7.88,28.4
15:06:12,1.49,1.61,-9.39,28.4
15:06:12,0.61,1.44,-10.32,28.4
15:06:12,-0.14,-0.42,-10.50,28.4
15:06:12,-1.94,-1.52,-11.30,28.4
15:06:12,-2.23,-0.96,-8.02,28.4
15:06:12,-1.08,0.03,-8.58,28.4
15:06:12,0.48,1.99,-8.29,28.4
15:06:12,1.23,1.33,-9.87,28.4
15:06:12,0.38,1.35,-9.63,28.4
15:06:12,-0.36,-0.58,-10.94,28.4
15:06:12,-2.12,-1.54,-10.15,28.4
15:06:12,-2.52,-1.05,-8.24,28.4
15:06:12,-0.93,0.10,-8.41,28.4
15:06:12,0.33,2.00,-8.28,28.4
15:06:12,1.26,1.37,-9.97,28.4
15:06:12,0.53,1.34,-9.56,28.4
15:06:12,-0.36,-0.69,-11.14,28.4
15:06:12,-2.20,-1.54,-10.01,28.4
15:06:12,-2.53,-0.93,-8.20,28.4
15:06:12,-0.90,0.18,-8.38,28.4
15:06:12,0.37,2.14,-8.36,28.4
15:06:12,1.40,1.42,-10.13,28.4
15:06:12,0.59,1.37,-9.60,28.4
15:06:12,-0.42,-0.60,-11.18,28.4
15:06:12,-2.08,-1.54,-9.86,28.4
15:06:12,-2.41,-0.94,-8.35,28.4
15:06:12,-0.78,0.14,-8.28,28.4
15:06:12,0.20,2.05,-8.47,28.4
15:06:12,1.38,1.53,-10.09,28.4
15:06:12,0.74,1.33,-9.61,28.4
15:06:12,-0.44,-0.75,-11.22,28.4
15:06:12,-2.06,-1.56,-9.75,28.4
15:06:12,-2.38,-0.78,-8.77,28.4
15:06:12,-0.19,0.16,-8.23,28.4
15:06:12,0.37,2.25,-8.85,28.4
15:06:12,1.73,1.75,-10.59,28.4
15:06:12,0.95,0.90,-10.22,28.4
15:06:12,-1.53,-1.06,-11.45,28.4
15:06:12,-2.10,-1.35,-8.86,28.4
15:06:12,-2.26,-0.70,-8.94,28.4
15:06:12,-0.03,0.19,-8.18,28.4
15:06:12,0.44,2.23,-8.86,28.4
15:06:12,1.80,1.70,-10.62,28.4
15:06:12,1.01,0.76,-10.35,28.4
15:06:12,-1.49,-1.14,-11.34,28.4
15:06:12,-2.12,-1.36,-8.84,28.4
15:06:12,-2.20,-0.72,-9.05,28.4
15:06:12,0.00,0.17,-8.00,28.4
15:06:12,0.47,2.19,-8.90,28.4
15:06:12,1.83,1.74,-10.63,28.4
15:06:12,1.01,0.73,-10.31,28.4
15:06:12,-1.74,-1.19,-11.27,28.4
15:06:12,-2.06,-1.31,-8.86,28.4
15:06:12,-2.23,-0.65,-9.00,28.4
15:06:12,0.14,0.27,-7.96,28.4
15:06:12,0.45,2.19,-8.86,28.4
15:06:12,2.00,1.82,-10.76,28.4
15:06:12,0.86,0.65,-10.39,28.4
15:06:12,-1.78,-1.24,-11.14,28.4
15:06:12,-2.15,-1.31,-8.81,28.4
15:06:12,-2.10,-0.56,-9.09,28.4
15:06:12,0.18,0.38,-7.78,28.4
15:06:12,1.25,2.30,-9.14,28.4
15:06:12,1.76,1.72,-10.74,28.4
15:06:12,0.43,0.06,-10.30,28.4
15:06:12,-2.32,-1.23,-10.63,28.4
15:06:12,-1.95,-1.14,-8.43,28.4
15:06:12,-1.56,-0.16,-9.19,28.4
15:06:12,0.43,0.75,-7.29,28.4
15:06:12,1.43,2.18,-9.11,28.4
15:06:12,1.80,1.71,-10.73,28.4
15:06:12,0.32,-0.06,-10.25,28.4
15:06:12,-2.25,-1.27,-10.56,28.4
15:06:12,-1.99,-1.28,-8.39,28.4
15:06:12,-1.60,-0.04,-9.20,28.4
15:06:12,0.44,0.84,-7.25,28.4
15:06:12,1.44,2.09,-9.13,28.4
15:06:12,1.69,1.71,-10.67,28.4
15:06:12,0.16,-0.10,-10.33,28.4
15:06:12,-2.29,-1.27,-10.77,28.4
15:06:12,-1.99,-1.16,-8.30,28.4
15:06:12,-1.53,0.00,-9.35,28.4
15:06:12,0.53,0.94,-7.28,28.4
15:06:12,1.52,2.05,-9.19,28.4
15:06:12,1.59,1.68,-10.67,28.4
15:06:12,0.15,-0.17,-10.24,28.4
15:06:12,-2.24,-1.27,-10.83,28.4
15:06:12,-2.11,-1.18,-8.15,28.4
15:06:12,-1.29,-0.03,-9.42,28.4
15:06:12,0.64,0.91,-7.25,28.4
15:06:12,1.60,2.03,-9.28,28.4
15:06:12,1.53,1.66,-10.78,28.4
15:06:12,0.05,-0.24,-10.24,28.4
15:06:12,-2.15,-1.83,-11.59,28.4
15:06:12,-2.24,-1.13,-8.02,28.4
15:06:12,-1.05,-0.08,-9.67,28.4
15:06:13,0.84,1.34,-7.95,28.4
15:06:13,1.45,1.70,-9.44,28.4
15:06:13,0.82,1.37,-10.42,28.4
15:06:13,-0.20,-0.60,-10.44,28.4
15:06:13,-1.93,-1.57,-11.35,28.4
15:06:13,-2.16,-1.02,-8.10,28.4
15:06:13,-1.14,-0.18,-9.63,28.4
15:06:13,0.64,1.40,-7.92,28.4
15:06:13,1.33,1.69,-9.41,28.4
15:06:13,0.65,1.38,-10.39,28.4
15:06:13,-0.27,-0.57,-10.50,28.4
15:06:13,-1.98,-1.60,-11.31,28.4
15:06:13,-2.25,-1.04,-8.13,28.4
15:06:13,-0.98,-0.20,-9.65,28.4
15:06:13,0.71,1.55,-7.98,28.4
15:06:13,1.29,1.59,-9.58,28.4
15:06:13,0.70,1.40,-10.32,28.4
15:06:13,-0.07,-0.66,-10.58,28.4
15:06:13,-2.01,-1.53,-11.30,28.4
15:06:13,-2.39,-1.02,-8.06,28.4
15:06:13,-1.04,-0.04,-9.48,28.4
15:06:13,0.60,1.74,-8.17,28.4
15:06:13,1.31,1.52,-9.50,28.4
15:06:13,0.55,1.24,-10.21,28.4
15:06:13,-0.25,-0.62,-10.64,28.4
15:06:13,-1.91,-1.71,-11.06,28.4
15:06:13,-2.51,-0.95,-8.26,28.4
15:06:13,-0.92,0.07,-8.45,28.4
15:06:13,0.42,2.06,-8.38,28.4
15:06:13,1.36,1.41,-10.06,28.4
15:06:13,0.58,1.33,-9.67,28.4
15:06:13,-0.35,-0.62,-11.13,28.4
15:06:13,-2.12,-1.60,-9.92,28.4
15:06:13,-2.50,-0.98,-8.23,28.4
15:06:13,-0.85,0.11,-8.30,28.4
15:06:13,0.30,2.15,-8.46,28.4
15:06:13,1.39,1.43,-10.23,28.4
15:06:13,0.55,1.24,-9.60,28.4
15:06:13,-0.44,-0.68,-11.28,28.4
15:06:13,-2.15,-1.60,-9.72,28.4
15:06:13,-2.45,-0.83,-8.26,28.4
15:06:13,-0.72,0.07,-8.31,28.4
15:06:13,0.25,2.21,-8.55,28.4
15:06:13,1.53,1.53,-10.18,28.4
15:06:13,0.78,1.29,-9.72,28.4
15:06:13,-0.62,-0.74,-11.34,28.4
15:06:13,-2.13,-1.47,-9.61,28.4
15:06:13,-2.51,-0.90,-8.33,28.4
15:06:13,-0.62,0.09,-8.25,28.4
15:06:13,0.26,2.26,-8.61,28.4
15:06:13,1.43,1.56,-10.36,28.4
15:06:13,0.70,1.27,-9.64,28.4
15:06:13,-0.56,-0.79,-11.35,28.4
15:06:13,-2.04,-1.58,-9.46,28.4
15:06:13,-2.48,-0.92,-8.45,28.4
15:06:13,0.03,0.20,-8.13,28.4
15:06:13,0.38,2.24,-8.96,28.4
15:06:13,1.86,1.77,-10.66,28.4
15:06:13,1.04,0.84,-10.31,28.4
15:06:13,-1.63,-1.18,-11.26,28.4
15:06:13,-2.09,-1.32,-8.88,28.4
15:06:13,-2.31,-0.73,-8.94,28.4
15:06:13,0.03,0.30,-8.14,28.4
15:06:13,0.38,2.16,-8.99,28.4
15:06:13,1.93,1.67,-10.72,28.4
15:06:13,0.97,0.68,-10.40,28.4
15:06:13,-1.74,-1.12,-11.21,28.4
15:06:13,-2.06,-1.42,-8.83,28.4
15:06:13,-2.15,-0.70,-9.08,28.4
15:06:13,0.10,0.41,-7.94,28.4
15:06:13,0.55,2.21,-9.04,28.4
15:06:13,1.87,1.72,-10.79,28.4
15:06:13,0.89,0.53,-10.49,28.4
15:06:13,-1.85,-1.22,-11.10,28.4
15:06:13,-2.06,-1.40,-8.77,28.4
15:06:13,-2.15,-0.59,-9.09,28.4
15:06:13,0.08,0.38,-7.94,28.4
15:06:13,0.61,2.18,-9.05,28.4
15:06:13,1.94,1.85,-10.69,28.4
15:06:13,0.85,0.54,-10.51,28.4
15:06:13,-1.92,-1.16,-11.14,28.4
15:06:13,-2.04,-1.22,-8.71,28.4
15:06:13,-2.08,-0.56,-9.06,28.4
15:06:13,0.43,0.82,-7.27,28.4
15:06:13,1.37,2.17,-9.18,28.4
15:06:13,1.66,1.73,-10.71,28.4
15:06:13,0.29,0.03,-10.28,28.4
15:06:13,-2.27,-1.22,-10.59,28.4
15:06:13,-2.12,-1.15,-8.34,28.4
15:06:13,-1.55,-0.18,-9.24,28.4
15:06:13,0.37,0.89,-7.18,28.4
15:06:13,1.38,2.12,-9.23,28.4
15:06:13,1.77,1.72,-10.65,28.4
15:06:13,0.34,-0.02,-10.21,28.4
15:06:13,-2.32,-1.22,-10.63,28.4
15:06:13,-2.02,-1.20,-8.25,28.4
15:06:13,-1.49,-0.07,-9.28,28.4
15:06:13,0.61,0.91,-7.16,28.4
15:06:13,1.44,2.13,-9.15,28.4
15:06:13,1.59,1.71,-10.68,28.4
15:06:13,0.23,-0.05,-10.43,28.4
15:06:13,-2.20,-1.24,-10.73,28.4
15:06:13,-2.01,-1.15,-8.28,28.4
15:06:13,-1.41,-0.06,-9.30,28.4
15:06:13,0.64,0.82,-7.23,28.4
15:06:13,1.48,2.13,-9.24,28.4
15:06:13,1.54,1.56,-10.63,28.4
15:06:13,0.12,-0.19,-10.26,28.4
15:06:13,-2.18,-1.19,-10.91,28.4
15:06:13,-2.04,-1.18,-8.22,28.4
15:06:13,-1.29,-0.01,-9.43,28.4
15:06:13,0.64,1.01,-7.29,28.4
15:06:13,1.49,2.08,-9.19,28.4
15:06:13,0.98,1.59,-10.53,28.4
15:06:13,-0.14,-0.65,-10.52,28.4
15:06:13,-1.99,-1.64,-11.33,28.4
15:06:13,-2.27,-1.12,-7.96,28.4
15:06:13,-1.03,-0.13,-9.70,28.4
15:06:13,0.74,1.40,-7.83,28.4
15:06:13,1.49,1.72,-9.56,28.4
15:06:13,0.77,1.45,-10.52,28.4
15:06:13,-0.18,-0.58,-10.53,28.4
15:06:13,-1.91,-1.47,-11.34,28.4
15:06:13,-2.22,-1.03,-8.10,28.4
15:06:13,-1.09,-0.04,-9.75,28.4
15:06:13,0.72,1.44,-7.82,28.4
15:06:13,1.31,1.64,-9.48,28.4
15:06:13,0.79,1.32,-10.34,28.4
15:06:13,-0.10,-0.57,-10.56,28.4
15:06:13,-2.01,-1.54,-11.28,28.4
15:06:13,-2.32,-1.07,-8.03,28.4
15:06:13,-0.97,-0.08,-9.50,28.4
15:06:13,0.51,1.53,-7.99,28.4
15:06:13,1.34,1.55,-9.54,28.4
15:06:13,0.55,1.33,-10.29,28.4
15:06:13,-0.31,-0.52,-10.62,28.4
15:06:13,-2.04,-1.66,-11.18,28.4
15:06:13,-2.33,-1.11,-8.06,28.4
15:06:13,-1.03,-0.09,-9.44,28.4
15:06:13,0.68,1.74,-8.09,28.4
15:06:13,1.36,1.56,-9.57,28.4
15:06:13,0.61,1.29,-10.13,28.4
15:06:13,-0.15,-0.54,-10.58,28.4
15:06:13,-2.01,-1.59,-9.87,28.4
15:06:13,-2.52,-1.07,-8.07,28.4
15:06:13,-0.88,0.19,-8.37,28.4
15:06:13,0.30,2.06,-8.43,28.4
15:06:13,1.30,1.38,-10.05,28.4
15:06:13,0.53,1.30,-9.65,28.4
15:06:13,-0.44,-0.61,-11.21,28.4
15:06:13,-2.15,-1.60,-9.82,28.4
15:06:13,-2.56,-0.85,-8.31,28.4
15:06:13,-0.83,0.10,-8.23,28.4
15:06:13,0.24,2.19,-8.46,28.4
15:06:13,1.36,1.46,-10.14,28.4
15:06:13,0.71,1.14,-9.71,28.4
15:06:13,-0.52,-0.77,-11.25,28.4
15:06:13,-2.09,-1.61,-9.66,28.4
15:06:13,-2.58,-0.99,-8.39,28.4
15:06:13,-0.63,0.11,-8.27,28.4
15:06:13,0.13,2.21,-8.53,28.4
15:06:13,1.48,1.38,-10.25,28.4
15:06:13,0.67,1.24,-9.68,28.4
15:06:13,-0.61,-0.78,-11.41,28.4
15:06:13,-2.10,-1.59,-9.56,28.4
15:06:13,-2.46,-0.92,-8.45,28.4
15:06:13,-0.46,0.06,-8.17,28.4
15:06:13,0.21,2.23,-8.68,28.4
15:06:13,1.47,1.60,-10.31,28.4
15:06:13,0.84,1.26,-9.77,28.4
15:06:13,-0.82,-0.89,-11.42,28.4
15:06:13,-2.08,-1.58,-9.54,28.4
15:06:13,-2.40,-0.98,-8.46,28.4
15:06:13,0.16,0.24,-8.11,28.4
15:06:13,0.45,2.13,-8.86,28.4
15:06:13,1.81,1.78,-10.66,28.4
15:06:13,1.02,0.76,-10.31,28.4
15:06:13,-1.67,-1.12,-11.24,28.4
15:06:13,-2.04,-1.33,-8.87,28.4
15:06:13,-2.16,-0.69,-9.14,28.4
15:06:13,0.20,0.29,-8.00,28.4
15:06:13,0.60,2.24,-9.07,28.4
15:06:13,1.94,1.78,-10.65,28.4
15:06:13,0.93,0.65,-10.46,28.4
15:06:13,-1.96,-1.28,-11.07,28.4
15:06:13,-2.02,-1.34,-8.74,28.4
15:06:13,-2.12,-0.63,-9.06,28.4
15:06:13,0.15,0.37,-7.84,28.4
15:06:13,0.76,2.08,-8.94,28.4
15:06:13,1.92,1.76,-10.60,28.4
15:06:13,0.89,0.39,-10.53,28.4
15:06:13,-2.08,-1.20,-10.96,28.4
15:06:13,-2.09,-1.23,-8.62,28.4
15:06:13,-2.12,-0.60,-9.10,28.4
15:06:13,0.19,0.35,-7.81,28.4
15:06:13,0.77,2.12,-9.03,28.4
15:06:13,1.97,1.80,-10.67,28.4
15:06:13,0.78,0.51,-10.40,28.4
15:06:13,-2.08,-1.31,-10.78,28.4
15:06:13,-2.00,-1.31,-8.64,28.4
15:06:13,-1.96,-0.55,-9.09,28.4
15:06:13,0.31,0.42,-7.64,28.4
15:06:13,1.02,2.16,-8.99,28.4
15:06:13,1.60,1.69,-10.78,28.4
15:06:13,0.19,-0.12,-10.22,28.4
15:06:13,-2.30,-1.20,-10.68,28.4
15:06:13,-2.06,-1.15,-8.35,28.4
15:06:13,-1.39,-0.09,-9.31,28.4
15:06:13,0.59,1.02,-7.09,28.4
15:06:13,1.48,2.14,-9.13,28.4
15:06:13,1.55,1.66,-10.63,28.4
15:06:13,0.16,-0.29,-10.16,28.4
15:06:13,-2.22,-1.21,-10.76,28.4
15:06:13,-1.98,-1.22,-8.34,28.4
15:06:13,-1.31,-0.08,-9.37,28.4
15:06:13,0.59,0.95,-7.28,28.4
15:06:13,1.52,2.03,-9.30,28.4
15:06:13,1.47,1.63,-10.77,28.4
15:06:13,0.09,-0.19,-10.25,28.4
15:06:13,-2.24,-1.17,-11.04,28.4
15:06:13,-2.06,-1.12,-8.17,28.4
15:06:13,-1.27,0.02,-9.53,28.4
15:06:13,0.71,1.12,-7.51,28.4
15:06:13,1.56,2.02,-9.31,28.4
15:06:13,1.37,1.52,-10.62,28.4
15:06:13,-0.01,-0.33,-10.22,28.4
15:06:13,-2.12,-1.38,-11.10,28.4
15:06:13,-2.03,-1.13,-8.16,28.4
15:06:13,-1.16,-0.07,-9.59,28.4
15:06:13,0.82,1.08,-7.46,28.4
15:06:13,1.54,1.99,-9.23,28.4
15:06:13,1.19,1.53,-10.06,28.4
15:06:13,-0.19,-0.56,-10.53,28.4
15:06:13,-1.95,-1.53,-11.30,28.4
15:06:14,-2.26,-1.07,-8.05,28.4
15:06:14,-1.07,-0.21,-9.56,28.4
15:06:14,0.63,1.60,-8.04,28.4
15:06:14,1.30,1.48,-9.47,28.4
15:06:14,0.59,1.30,-10.15,28.4
15:06:14,-0.31,-0.66,-10.51,28.4
15:06:14,-1.98,-1.60,-11.15,28.4
15:06:14,-2.30,-1.04,-8.10,28.4
15:06:14,-1.15,-0.05,-9.50,28.4
15:06:14,0.52,1.71,-7.96,28.4
15:06:14,1.22,1.47,-9.53,28.4
15:06:14,0.53,1.30,-10.10,28.4
15:06:14,-0.17,-0.62,-10.71,28.4
15:06:14,-2.03,-1.62,-11.08,28.4
15:06:14,-2.36,-1.05,-8.07,28.4
15:06:14,-1.17,-0.12,-9.31,28.4
15:06:14,0.60,1.76,-8.03,28.4
15:06:14,1.23,1.47,-9.62,28.4
15:06:14,0.50,1.33,-10.10,28.4
15:06:14,-0.17,-0.58,-10.80,28.4
15:06:14,-2.05,-1.59,-10.87,28.4
15:06:14,-2.33,-1.01,-8.05,28.4
15:06:14,-1.04,-0.04,-9.08,28.4
15:06:14,0.53,1.78,-8.22,28.4
15:06:14,1.25,1.38,-9.76,28.4
15:06:14,0.49,1.39,-9.86,28.4
15:06:14,-0.30,-0.61,-11.36,28.4
15:06:14,-2.15,-1.55,-9.66,28.4
15:06:14,-2.54,-1.00,-8.28,28.4
15:06:14,-0.71,0.21,-8.27,28.4
15:06:14,0.16,2.18,-8.49,28.4
15:06:14,1.43,1.44,-10.17,28.4
15:06:14,0.77,1.19,-9.66,28.4
15:06:14,-0.56,-0.75,-11.24,28.4
15:06:14,-2.12,-1.56,-9.50,28.4
15:06:14,-2.47,-0.89,-8.42,28.4
15:06:14,-0.56,0.09,-8.22,28.4
15:06:14,0.25,2.24,-8.65,28.4
15:06:14,1.51,1.51,-10.25,28.4
15:06:14,0.72,1.31,-9.77,28.4
15:06:14,-0.85,-0.70,-11.41,28.4
15:06:14,-2.05,-1.47,-9.31,28.4
15:06:14,-2.45,-0.88,-8.58,28.4
15:06:14,-0.47,0.10,-8.15,28.4
15:06:14,0.26,2.23,-8.57,28.4
15:06:14,1.64,1.53,-10.32,28.4
15:06:14,0.91,1.10,-9.88,28.4
15:06:14,-0.83,-0.91,-11.44,28.4
15:06:14,-2.05,-1.36,-9.22,28.4
15:06:14,-2.45,-0.94,-8.58,28.4
15:06:14,-0.36,0.16,-8.30,28.4
15:06:14,0.19,2.36,-8.73,28.4
15:06:14,1.69,1.59,-10.48,28.4
15:06:14,1.07,1.07,-10.08,28.4
15:06:14,-1.05,-0.92,-11.44,28.4
15:06:14,-2.18,-1.43,-9.19,28.4
15:06:14,-2.14,-0.69,-9.07,28.4
15:06:14,0.25,0.20,-7.93,28.4
15:06:14,0.56,2.13,-8.95,28.4
15:06:14,1.95,1.80,-10.67,28.4
15:06:14,0.91,0.55,-10.47,28.4
15:06:14,-2.00,-1.12,-10.97,28.4
15:06:14,-2.02,-1.20,-8.73,28.4
15:06:14,-2.08,-0.56,-9.17,28.4
15:06:14,0.17,0.47,-7.77,28.4
15:06:14,0.71,2.25,-9.05,28.4
15:06:14,1.93,1.82,-10.72,28.4
15:06:14,0.93,0.40,-10.46,28.4
15:06:14,-2.14,-1.32,-10.73,28.4
15:06:14,-1.98,-1.27,-8.63,28.4
15:06:14,-1.95,-0.54,-9.08,28.4
15:06:14,0.30,0.56,-7.61,28.4
15:06:14,0.97,2.24,-9.18,28.4
15:06:14,1.87,1.85,-10.65,28.4
15:06:14,0.72,0.30,-10.36,28.4
15:06:14,-2.20,-1.09,-10.75,28.4
15:06:14,-2.06,-1.31,-8.56,28.4
15:06:14,-1.88,-0.41,-9.16,28.4
15:06:14,0.34,0.48,-7.49,28.4
