Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
14:56:56,-3.12,-0.39,-7.15,27.4
14:56:56,1.50,2.05,-3.35,27.4
14:56:56,1.71,4.48,-11.36,27.4
14:56:56,-1.59,-3.77,-14.03,27.4
14:56:56,-3.58,-2.48,-7.69,27.4
14:56:56,-3.64,1.99,-3.74,27.4
14:56:56,3.76,3.73,-11.37,27.4
14:56:56,1.14,-0.81,-11.95,27.4
14:56:56,-4.38,-2.88,-13.43,27.4
14:56:56,-2.71,-1.80,-8.45,27.4
14:56:56,-0.63,1.18,-2.88,27.4
14:56:56,1.66,4.06,-12.88,27.4
14:56:56,0.93,-3.16,-13.00,27.4
14:56:56,-5.50,-2.89,-8.67,27.4
14:56:56,-3.41,1.22,-6.32,27.4
14:56:56,4.18,2.88,-6.78,27.4
14:56:56,1.40,3.33,-11.89,27.4
14:56:56,-2.16,-3.60,-14.31,27.4
14:56:56,-3.08,-2.29,-7.81,27.4
14:56:56,-3.22,2.03,-3.02,27.4
14:56:56,3.23,4.07,-11.53,27.4
14:56:56,1.38,-1.20,-11.44,27.4
14:56:56,-5.15,-2.71,-12.65,27.4
14:56:56,-2.89,-1.09,-7.94,27.4
14:56:56,2.59,2.30,-4.06,27.4
14:56:56,1.83,4.75,-11.35,27.4
14:56:56,-0.89,-3.87,-13.80,27.4
14:56:56,-4.12,-2.68,-7.97,27.4
14:56:56,-3.68,1.93,-4.71,27.4
14:56:56,4.10,3.36,-10.83,27.4
14:56:56,0.89,-0.18,-12.60,27.4
14:56:56,-3.71,-2.88,-14.13,27.4
14:56:56,-2.74,-2.12,-8.57,27.4
14:56:56,-1.69,1.26,-2.81,27.4
14:56:56,2.07,4.00,-12.61,27.4
14:56:56,1.49,-2.60,-12.24,27.4
14:56:56,-5.79,-2.64,-9.56,27.4
14:56:56,-3.32,0.78,-6.45,27.4
14:56:56,3.39,2.72,-5.16,27.4
14:56:56,1.73,4.41,-11.35,27.4
14:56:56,-1.43,-3.88,-13.97,27.4
14:56:56,-3.59,-2.64,-7.81,27.4
14:56:56,-3.52,1.97,-3.97,27.4
14:56:56,3.72,3.60,-11.31,27.4
14:56:56,1.12,-0.78,-12.11,27.4
14:56:56,-4.29,-2.77,-13.61,27.4
14:56:56,-2.95,-0.51,-7.16,27.4
14:56:56,1.33,1.81,-3.23,27.4
14:56:56,1.65,4.49,-12.11,27.4
14:56:56,-0.11,-3.69,-13.64,27.4
14:56:56,-4.82,-2.83,-8.12,27.4
14:56:57,-3.69,1.72,-5.62,27.4
14:56:57,4.30,3.25,-9.59,27.4
14:56:57,0.90,1.10,-12.72,27.4
14:56:57,-3.09,-3.19,-14.39,27.4
14:56:57,-2.66,-2.18,-8.37,27.4
14:56:57,-2.48,1.56,-2.70,27.4
14:56:57,2.43,4.17,-12.21,27.4
14:56:57,1.73,-2.07,-11.50,27.4
14:56:57,-5.77,-2.61,-10.42,27.4
14:56:57,-3.10,0.24,-6.77,27.4
14:56:57,2.44,2.36,-3.90,27.4
14:56:57,1.73,4.74,-11.56,27.4
14:56:57,-0.82,-3.88,-13.96,27.4
14:56:57,-4.26,-2.85,-7.90,27.4
14:56:57,-3.86,1.90,-4.84,27.4
14:56:57,4.23,3.41,-10.85,27.4
14:56:57,1.44,-1.25,-11.63,27.4
14:56:57,-4.95,-2.61,-12.78,27.4
14:56:57,-2.85,-1.25,-8.03,27.4
14:56:57,0.25,1.42,-3.01,27.4
14:56:57,1.83,4.20,-12.68,27.4
14:56:57,0.56,-3.56,-13.37,27.4
14:56:57,-5.28,-2.91,-8.39,27.4
14:56:57,-3.56,1.44,-6.20,27.4
14:56:57,4.28,3.09,-8.05,27.4
14:56:57,1.28,2.29,-12.29,27.4
14:56:57,-2.46,-3.60,-14.27,27.4
14:56:57,-2.98,-2.29,-8.07,27.4
14:56:57,-2.96,1.75,-2.79,27.4
14:56:57,2.87,4.10,-11.67,27.4
14:56:57,1.53,-1.44,-11.21,27.4
14:56:57,-5.44,-2.63,-11.81,27.4
14:56:57,-3.01,-0.71,-7.35,27.4
14:56:57,1.15,1.80,-3.29,27.4
14:56:57,1.83,4.56,-12.21,27.4
14:56:57,-0.01,-3.70,-13.61,27.4
14:56:57,-4.78,-2.90,-8.30,27.4
14:56:57,-3.59,1.72,-5.69,27.4
14:56:57,4.23,3.21,-11.41,27.4
14:56:57,0.82,-0.73,-12.17,27.4
14:56:57,-4.39,-2.77,-13.72,27.4
14:56:57,-2.74,-1.89,-8.47,27.4
14:56:57,-0.99,1.16,-2.98,27.4
14:56:57,1.86,3.97,-13.02,27.4
14:56:57,1.19,-3.05,-12.82,27.4
14:56:57,-5.67,-2.91,-8.91,27.4
14:56:57,-3.33,1.17,-6.45,27.4
14:56:57,3.89,2.95,-6.34,27.4
14:56:57,1.61,3.65,-11.72,27.4
14:56:57,-1.99,-3.78,-14.16,27.4
14:56:57,-3.28,-2.37,-7.67,27.4
14:56:57,-3.43,2.07,-3.25,27.4
14:56:57,3.32,3.90,-11.56,27.4
14:56:57,1.24,-1.30,-11.44,27.4
14:56:57,-4.99,-2.74,-12.77,27.4
14:56:57,-2.83,-1.25,-8.05,27.4
14:56:57,0.26,1.41,-3.05,27.4
14:56:57,1.80,4.34,-12.86,27.4
14:56:57,0.55,-3.40,-13.43,27.4
14:56:57,-5.18,-2.91,-8.35,27.4
14:56:57,-3.50,1.36,-4.92,27.4
14:56:57,4.18,3.27,-10.66,27.4
14:56:57,0.92,0.09,-12.69,27.4
14:56:57,-3.57,-3.00,-14.25,27.4
14:56:57,-2.67,-2.23,-8.62,27.4
14:56:57,-1.74,1.34,-2.74,27.4
14:56:57,2.11,3.98,-12.60,27.4
14:56:57,1.52,-2.41,-12.10,27.4
14:56:57,-5.78,-2.61,-9.72,27.4
14:56:57,-3.30,0.68,-6.58,27.4
14:56:57,3.34,2.65,-4.87,27.4
14:56:57,1.65,4.67,-11.42,27.4
14:56:57,-1.33,-3.96,-13.90,27.4
14:56:57,-3.72,-2.45,-7.86,27.4
14:56:57,-3.77,1.99,-4.06,27.4
14:56:57,3.70,3.64,-11.23,27.4
14:56:57,0.93,-0.85,-12.18,27.4
14:56:57,-4.26,-2.86,-13.72,27.4
14:56:57,-2.66,-1.97,-8.56,27.4
14:56:57,-0.97,1.16,-2.94,27.4
14:56:57,1.88,4.04,-12.93,27.4
14:56:57,1.20,-2.99,-12.81,27.4
14:56:57,-5.66,-2.96,-9.00,27.4
14:56:57,-3.36,1.85,-5.77,27.4
14:56:57,4.38,3.18,-9.44,27.4
14:56:57,0.98,1.07,-12.67,27.4
14:56:57,-2.96,-3.37,-14.45,27.4
14:56:57,-2.83,-2.28,-8.30,27.4
14:56:57,-2.56,1.59,-2.63,27.4
14:56:57,2.50,4.15,-12.01,27.4
14:56:57,1.82,-1.88,-11.50,27.4
14:56:57,-5.75,-2.71,-10.70,27.4
14:56:57,-3.13,0.11,-6.82,27.4
14:56:57,2.33,2.36,-3.79,27.4
14:56:57,1.68,4.75,-11.58,27.4
14:56:57,-0.68,-3.91,-13.93,27.4
14:56:57,-4.37,-2.80,-8.00,27.4
14:56:57,-3.69,1.91,-4.93,27.4
14:56:57,4.17,3.35,-10.63,27.4
14:56:57,0.88,0.02,-12.55,27.4
14:56:57,-3.55,-3.10,-14.36,27.4
14:56:57,-2.67,-2.24,-8.65,27.4
14:56:57,-1.87,1.23,-2.67,27.4
14:56:57,2.21,4.19,-12.43,27.4
14:56:57,1.69,-2.40,-12.03,27.4
14:56:57,-5.30,-2.75,-8.51,27.4
14:56:57,-3.55,1.36,-6.18,27.4
14:56:57,4.35,3.08,-7.76,27.4
14:56:57,1.35,2.51,-12.22,27.4
14:56:57,-2.42,-3.58,-14.20,27.4
14:56:57,-2.95,-2.22,-7.86,27.4
14:56:57,-3.13,1.92,-2.84,27.4
14:56:57,2.84,4.09,-11.68,27.4
14:56:57,1.57,-1.47,-11.30,27.4
14:56:57,-5.29,-2.63,-11.87,27.4
14:56:57,-2.91,-0.69,-7.45,27.4
14:56:57,1.01,1.82,-3.24,27.4
14:56:57,1.67,4.55,-12.38,27.4
14:56:57,-0.03,-3.63,-13.74,27.4
14:56:57,-4.94,-2.96,-8.17,27.4
14:56:57,-3.56,1.67,-5.91,27.4
14:56:57,4.40,3.20,-9.34,27.4
14:56:57,1.01,1.15,-12.61,27.4
14:56:57,-3.09,-3.39,-14.39,27.4
14:56:57,-2.66,-2.20,-8.32,27.4
14:56:57,-2.51,1.56,-2.49,27.4
14:56:57,2.52,4.10,-12.05,27.4
14:56:57,1.76,-1.95,-11.43,27.4
14:56:57,-5.71,-2.59,-9.02,27.4
14:56:57,-3.28,1.18,-6.39,27.4
14:56:57,4.01,2.84,-6.16,27.4
14:56:57,1.62,3.78,-11.66,27.4
14:56:57,-1.96,-3.77,-14.19,27.4
14:56:57,-3.28,-2.41,-7.81,27.4
14:56:57,-3.45,2.07,-3.21,27.4
14:56:57,3.37,3.91,-11.50,27.4
14:56:57,1.08,-1.18,-11.49,27.4
14:56:57,-4.92,-2.74,-12.92,27.4
14:56:57,-2.85,-1.36,-8.02,27.4
14:56:57,0.03,1.34,-2.99,27.4
14:56:57,1.76,4.17,-12.69,27.4
14:56:57,0.66,-3.43,-13.33,27.4
14:56:57,-5.36,-2.90,-8.55,27.4
14:56:57,-3.58,1.36,-6.26,27.4
14:56:57,4.33,3.15,-8.02,27.4
14:56:57,1.30,2.53,-12.24,27.4
14:56:57,-2.44,-3.56,-14.22,27.4
14:56:57,-2.95,-2.08,-7.95,27.4
14:56:57,-3.04,1.77,-2.62,27.4
14:56:57,2.84,4.06,-11.61,27.4
14:56:57,1.54,-1.46,-11.14,27.4
14:56:57,-5.39,-2.60,-11.84,27.4
14:56:57,-3.21,0.82,-6.48,27.4
14:56:57,3.19,2.62,-4.89,27.4
14:56:57,1.69,4.60,-11.39,27.4
14:56:57,-1.39,-3.88,-13.98,27.4
14:56:57,-3.79,-2.58,-7.85,27.4
14:56:57,-3.64,1.98,-4.03,27.4
14:56:57,3.77,3.52,-11.40,27.4
14:56:57,1.07,-0.75,-12.18,27.4
14:56:57,-4.27,-2.99,-13.78,27.4
14:56:57,-2.78,-1.98,-8.54,27.4
14:56:57,-0.98,1.29,-2.87,27.4
14:56:57,1.86,4.06,-12.89,27.4
14:56:57,1.24,-3.08,-12.82,27.4
14:56:57,-5.70,-2.76,-8.96,27.4
14:56:57,-3.32,1.16,-6.49,27.4
14:56:57,3.96,2.83,-6.31,27.4
14:56:57,1.49,3.75,-11.74,27.4
14:56:57,-1.93,-3.65,-14.16,27.4
14:56:57,-3.15,-2.35,-7.73,27.4
14:56:57,-3.43,1.94,-3.24,27.4
14:56:57,3.32,3.83,-11.52,27.4
14:56:57,1.14,-1.10,-11.61,27.4
14:56:57,-4.68,-2.65,-12.91,27.4
14:56:57,-3.08,0.09,-6.74,27.4
14:56:57,2.38,2.18,-3.77,27.4
14:56:57,1.88,4.75,-11.70,27.4
14:56:57,-0.63,-3.88,-13.91,27.4
14:56:57,-4.42,-2.92,-7.98,27.4
14:56:57,-3.70,1.80,-4.95,27.4
14:56:57,4.15,3.33,-10.69,27.4
14:56:57,0.86,-0.03,-12.71,27.4
14:56:57,-3.61,-3.04,-14.30,27.4
14:56:57,-2.70,-2.28,-8.59,27.4
14:56:57,-1.89,1.28,-2.82,27.4
14:56:57,2.20,4.05,-12.46,27.4
14:56:57,1.66,-2.53,-12.07,27.4
14:56:57,-5.84,-2.73,-9.68,27.4
14:56:57,-3.17,0.60,-6.46,27.4
14:56:57,3.22,2.58,-4.89,27.4
14:56:57,1.73,4.55,-11.46,27.4
14:56:57,-1.43,-3.85,-13.99,27.4
14:56:57,-3.76,-2.60,-7.80,27.4
14:56:57,-3.62,1.96,-3.99,27.4
14:56:57,3.70,3.52,-11.35,27.4
14:56:57,1.03,-0.73,-12.16,27.4
14:56:57,-4.19,-2.88,-13.74,27.4
14:56:57,-2.72,-0.01,-7.22,27.4
14:56:57,1.15,1.76,-3.38,27.4
14:56:57,1.76,4.64,-12.15,27.4
14:56:57,0.06,-3.89,-13.79,27.4
14:56:57,-4.90,-3.06,-8.22,27.4
14:56:57,-3.66,1.69,-5.77,27.4
14:56:57,4.40,3.31,-9.46,27.4
14:56:57,0.89,1.23,-12.80,27.4
14:56:57,-3.10,-3.26,-14.54,27.4
14:56:57,-2.73,-2.23,-8.27,27.4
14:56:57,-2.55,1.51,-2.63,27.4
14:56:57,2.38,4.07,-12.18,27.4
14:56:57,1.69,-2.01,-11.41,27.4
14:56:57,-5.80,-2.67,-10.57,27.4
14:56:57,-3.11,0.22,-6.79,27.4
14:56:57,2.38,2.23,-3.90,27.4
14:56:57,1.70,4.78,-11.44,27.4
14:56:57,-0.73,-3.84,-13.82,27.4
14:56:57,-4.30,-2.86,-8.05,27.4
14:56:57,-3.63,1.87,-4.93,27.4
14:56:57,4.25,3.35,-10.72,27.4
14:56:57,0.91,-0.05,-12.73,27.4
14:56:57,-3.58,-3.02,-14.34,27.4
14:56:57,-2.65,-1.55,-7.93,27.4
14:56:57,0.30,1.52,-3.10,27.4
14:56:57,1.69,4.16,-12.67,27.4
14:56:57,0.56,-3.57,-13.50,27.4
14:56:57,-5.25,-2.87,-8.45,27.4
14:56:57,-3.55,1.43,-6.15,27.4
14:56:57,4.41,3.22,-8.20,27.4
14:56:57,1.23,2.32,-12.42,27.4
14:56:57,-2.61,-3.53,-14.34,27.4
14:56:57,-2.68,-2.20,-8.04,27.4
14:56:57,-2.91,1.81,-2.69,27.4
14:56:57,2.74,4.11,-11.92,27.4
14:56:57,1.66,-1.60,-11.30,27.4
14:56:58,-5.63,-2.56,-11.50,27.4
14:56:58,-2.99,-0.36,-7.06,27.4
14:56:58,1.57,2.01,-3.32,27.4
14:56:58,1.71,4.66,-12.02,27.4
14:56:58,-0.26,-3.84,-13.74,27.4
14:56:58,-4.72,-2.86,-8.14,27.4
14:56:58,-3.65,1.76,-5.49,27.4
14:56:58,4.40,3.29,-9.93,27.4
14:56:58,0.94,0.61,-12.82,27.4
14:56:58,-3.31,-3.15,-14.47,27.4
14:56:58,-2.67,-2.23,-8.43,27.4
14:56:58,-2.19,1.40,-2.65,27.4
14:56:58,2.44,4.15,-12.79,27.4
14:56:58,0.91,-3.21,-13.31,27.4
14:56:58,-5.56,-2.90,-8.69,27.4
14:56:58,-3.44,1.24,-6.27,27.4
14:56:58,4.24,3.05,-7.06,27.4
14:56:58,1.48,3.10,-12.03,27.4
14:56:58,-2.29,-3.70,-14.16,27.4
14:56:58,-3.06,-2.37,-7.78,27.4
14:56:58,-3.19,1.94,-2.84,27.4
14:56:58,3.06,4.08,-11.62,27.4
14:56:58,1.52,-1.44,-11.30,27.4
14:56:58,-5.29,-2.55,-12.27,27.4
14:56:58,-2.96,-0.87,-7.65,27.4
14:56:58,0.96,1.78,-3.16,27.4
14:56:58,1.68,4.42,-12.45,27.4
14:56:58,0.13,-3.76,-13.67,27.4
14:56:58,-5.06,-2.95,-8.31,27.4
14:56:58,-3.64,1.63,-5.83,27.4
14:56:58,4.42,3.21,-9.04,27.4
14:56:58,1.18,1.48,-12.64,27.4
14:56:58,-2.98,-3.30,-14.52,27.4
14:56:58,-2.74,-2.15,-8.32,27.4
14:56:58,-2.60,1.53,-2.61,27.4
14:56:58,2.44,4.14,-12.08,27.4
14:56:58,1.74,-1.92,-11.34,27.4
14:56:58,-5.82,-2.61,-10.71,27.4
14:56:58,-3.14,0.68,-6.39,27.4
14:56:58,3.95,2.91,-6.08,27.4
14:56:58,1.55,3.86,-11.66,27.4
14:56:58,-2.06,-3.76,-14.14,27.4
14:56:58,-3.18,-2.37,-7.65,27.4
14:56:58,-3.36,2.02,-3.17,27.4
14:56:58,3.28,3.90,-11.60,27.4
14:56:58,1.36,-1.14,-11.60,27.4
14:56:58,-4.99,-2.66,-12.83,27.4
14:56:58,-2.78,-1.30,-7.96,27.4
14:56:58,0.31,1.41,-3.10,27.4
14:56:58,1.75,4.31,-12.79,27.4
14:56:58,0.48,-3.58,-13.48,27.4
14:56:58,-5.19,-3.00,-8.39,27.4
14:56:58,-3.52,1.53,-6.05,27.4
14:56:58,4.35,3.28,-8.14,27.4
14:56:58,1.26,2.23,-12.38,27.4
14:56:58,-2.66,-3.47,-14.28,27.4
14:56:58,-2.78,-2.23,-7.93,27.4
14:56:58,-2.89,1.70,-2.56,27.4
14:56:58,2.70,4.14,-11.75,27.4
14:56:58,1.61,-1.72,-11.16,27.4
14:56:58,-5.55,-2.62,-11.42,27.4
14:56:58,-2.97,-0.38,-7.12,27.4
14:56:58,1.68,2.60,-5.23,27.4
14:56:58,1.71,4.36,-11.51,27.4
14:56:58,-1.58,-3.84,-14.12,27.4
14:56:58,-3.59,-2.50,-7.76,27.4
14:56:58,-3.57,2.07,-3.73,27.4
14:56:58,3.67,3.72,-11.43,27.4
14:56:58,0.98,-0.73,-11.99,27.4
14:56:58,-4.42,-2.82,-13.47,27.4
14:56:58,-2.69,-1.89,-8.49,27.4
14:56:58,-0.69,1.28,-2.99,27.4
14:56:58,1.80,4.15,-12.86,27.4
14:56:58,0.92,-3.18,-13.04,27.4
14:56:58,-5.55,-2.83,-8.77,27.4
14:56:58,-3.40,1.18,-6.44,27.4
14:56:58,4.19,2.97,-6.83,27.4
14:56:58,1.44,3.37,-11.95,27.4
14:56:58,-2.28,-3.62,-14.29,27.4
14:56:58,-3.01,-2.34,-7.76,27.4
14:56:58,-3.22,1.96,-2.97,27.4
14:56:58,3.16,4.09,-11.65,27.4
14:56:58,1.38,-1.26,-11.28,27.4
14:56:58,-5.16,-2.56,-12.43,27.4
14:56:58,-2.81,-1.15,-7.77,27.4
14:56:58,0.66,2.17,-4.28,27.4
14:56:58,1.75,4.82,-11.47,27.4
14:56:58,-1.06,-3.86,-13.81,27.4
14:56:58,-4.08,-2.69,-7.68,27.4
14:56:58,-3.73,2.00,-4.59,27.4
14:56:58,3.87,3.50,-10.96,27.4
14:56:58,0.79,-0.39,-12.51,27.4
14:56:58,-3.94,-3.11,-14.19,27.4
14:56:58,-2.57,-2.13,-8.60,27.4
14:56:58,-1.30,1.16,-2.88,27.4
14:56:58,1.95,4.02,-12.73,27.4
14:56:58,1.43,-2.72,-12.43,27.4
14:56:58,-5.87,-2.78,-9.30,27.4
14:56:58,-3.23,0.90,-6.42,27.4
14:56:58,3.75,2.80,-5.57,27.4
14:56:58,1.55,4.10,-11.56,27.4
14:56:58,-1.71,-3.78,-14.05,27.4
14:56:58,-3.48,-2.54,-7.66,27.4
14:56:58,-3.50,2.06,-3.50,27.4
14:56:58,3.53,3.82,-11.46,27.4
14:56:58,1.02,-1.05,-11.88,27.4
14:56:58,-4.67,-2.78,-13.36,27.4
14:56:58,-2.71,-0.27,-6.93,27.4
14:56:58,1.80,2.02,-3.45,27.4
14:56:58,1.76,4.71,-11.84,27.4
14:56:58,-0.47,-3.76,-13.73,27.4
14:56:58,-4.57,-2.90,-8.00,27.4
14:56:58,-3.67,1.85,-5.42,27.4
14:56:58,4.43,3.27,-10.14,27.4
14:56:58,0.89,0.48,-12.80,27.4
14:56:58,-3.38,-3.22,-14.44,27.4
14:56:58,-2.76,-2.29,-8.50,27.4
14:56:58,-2.10,1.40,-2.72,27.4
14:56:58,2.17,4.07,-12.42,27.4
14:56:58,1.60,-2.24,-11.87,27.4
14:56:58,-5.97,-2.70,-9.93,27.4
14:56:58,-3.24,0.56,-6.50,27.4
14:56:58,3.12,2.60,-4.54,27.4
14:56:58,1.77,4.64,-11.43,27.4
14:56:58,-1.13,-3.91,-13.96,27.4
14:56:58,-3.89,-2.70,-7.82,27.4
14:56:58,-3.66,2.03,-4.15,27.4
14:56:58,3.82,3.53,-11.04,27.4
14:56:58,0.84,-0.61,-12.35,27.4
14:56:58,-4.08,-2.91,-12.22,27.4
14:56:58,-2.86,-0.73,-7.56,27.4
14:56:58,0.98,1.65,-3.15,27.4
14:56:58,1.72,4.45,-12.37,27.4
14:56:58,0.13,-3.70,-13.63,27.4
14:56:58,-4.96,-2.98,-8.29,27.4
14:56:58,-3.64,1.61,-5.74,27.4
14:56:58,4.41,3.23,-9.16,27.4
14:56:58,1.02,1.39,-12.69,27.4
14:56:58,-2.97,-3.53,-14.40,27.4
14:56:58,-2.65,-2.18,-8.21,27.4
14:56:58,-2.64,1.57,-2.55,27.4
14:56:58,2.60,4.09,-12.04,27.4
14:56:58,1.77,-1.88,-11.24,27.4
14:56:58,-5.76,-2.61,-10.81,27.4
14:56:58,-3.14,0.05,-6.82,27.4
14:56:58,2.25,2.01,-3.81,27.4
14:56:58,1.79,4.80,-11.74,27.4
14:56:58,-0.58,-3.90,-13.84,27.4
14:56:58,-4.38,-2.80,-8.05,27.4
14:56:58,-3.79,1.92,-5.00,27.4
14:56:58,4.12,3.40,-10.64,27.4
14:56:58,0.81,0.12,-12.80,27.4
14:56:58,-4.95,-2.48,-12.95,27.4
14:56:58,-2.78,-1.41,-8.11,27.4
14:56:58,0.13,1.55,-2.89,27.4
14:56:58,1.73,4.33,-12.78,27.4
14:56:58,0.57,-3.43,-13.49,27.4
14:56:58,-5.32,-2.90,-8.46,27.4
14:56:58,-3.46,1.49,-6.13,27.4
14:56:58,4.42,3.17,-8.16,27.4
14:56:58,1.17,2.42,-12.47,27.4
14:56:58,-2.59,-3.54,-14.34,27.4
14:56:58,-2.78,-2.22,-7.89,27.4
14:56:58,-2.93,1.81,-2.62,27.4
14:56:58,2.93,4.08,-11.76,27.4
14:56:58,1.52,-1.54,-11.26,27.4
14:56:58,-5.58,-2.61,-11.52,27.4
14:56:58,-2.95,-0.42,-7.18,27.4
14:56:58,1.47,1.91,-3.34,27.4
14:56:58,1.61,4.63,-12.01,27.4
14:56:58,-0.18,-3.80,-13.87,27.4
14:56:58,-4.86,-2.90,-8.21,27.4
14:56:58,-3.63,1.75,-5.53,27.4
14:56:58,4.41,3.29,-9.75,27.4
14:56:58,0.91,0.75,-12.83,27.4
14:56:58,-3.16,-3.22,-14.57,27.4
14:56:58,-2.62,-1.85,-8.30,27.4
14:56:58,-0.54,1.13,-2.85,27.4
14:56:58,1.88,4.01,-12.87,27.4
14:56:58,1.00,-3.19,-13.14,27.4
14:56:58,-5.63,-2.83,-8.73,27.4
14:56:58,-3.40,1.28,-6.41,27.4
14:56:58,4.14,2.86,-6.74,27.4
14:56:58,1.38,3.38,-11.93,27.4
14:56:58,-2.22,-3.59,-14.19,27.4
14:56:58,-3.03,-2.40,-7.68,27.4
14:56:58,-3.20,1.93,-3.06,27.4
14:56:58,3.16,3.92,-11.64,27.4
14:56:58,1.42,-1.35,-11.30,27.4
14:56:58,-5.15,-2.61,-12.53,27.4
14:56:58,-2.82,-1.04,-7.69,27.4
14:56:58,0.69,1.65,-2.91,27.4
14:56:58,1.64,4.40,-12.50,27.4
14:56:58,0.32,-3.63,-13.65,27.4
14:56:58,-5.15,-2.96,-8.33,27.4
14:56:58,-3.60,1.54,-6.02,27.4
14:56:58,4.44,3.13,-8.71,27.4
14:56:58,1.15,1.79,-12.64,27.4
14:56:58,-2.83,-3.47,-14.44,27.4
14:56:58,-2.53,-2.06,-8.56,27.4
14:56:58,-1.33,1.36,-2.94,27.4
14:56:58,2.01,3.93,-12.82,27.4
14:56:58,1.30,-2.78,-12.43,27.4
14:56:58,-5.96,-2.87,-9.20,27.4
14:56:58,-3.33,0.96,-6.44,27.4
14:56:58,3.62,2.80,-5.61,27.4
14:56:58,1.64,4.12,-11.53,27.4
14:56:58,-1.72,-3.82,-14.03,27.4
14:56:58,-3.28,-2.49,-7.69,27.4
14:56:58,-3.53,2.02,-3.41,27.4
14:56:58,3.51,3.84,-11.53,27.4
14:56:58,1.18,-1.07,-11.80,27.4
14:56:58,-4.71,-2.74,-13.27,27.4
14:56:58,-2.75,-1.61,-8.11,27.4
14:56:58,-0.21,1.41,-3.04,27.4
14:56:58,1.62,4.05,-12.80,27.4
14:56:58,0.80,-3.49,-13.23,27.4
14:56:58,-5.46,-2.95,-8.51,27.4
14:56:58,-3.37,1.38,-6.37,27.4
14:56:58,4.31,3.03,-7.58,27.4
14:56:58,1.28,2.89,-12.12,27.4
14:56:58,-2.40,-3.60,-14.26,27.4
14:56:58,-2.59,-2.21,-8.64,27.4
14:56:58,-2.00,1.39,-2.74,27.4
14:56:58,2.04,4.05,-12.52,27.4
14:56:58,1.60,-2.45,-11.86,27.4
14:56:58,-5.87,-2.72,-9.81,27.4
14:56:58,-3.24,0.61,-6.65,27.4
14:56:58,3.10,2.49,-4.66,27.4
14:56:58,1.76,4.74,-11.29,27.4
14:56:58,-1.20,-3.83,-14.10,27.4
14:56:58,-3.83,-2.72,-7.93,27.4
14:56:58,-3.69,1.96,-4.11,27.4
14:56:59,3.99,3.74,-11.32,27.4
14:56:59,0.98,-0.76,-12.48,27.4
14:56:59,-4.25,-2.87,-13.91,27.4
14:56:59,-2.77,-1.90,-8.53,27.4
14:56:59,-1.07,1.30,-2.82,27.4
14:56:59,1.68,4.00,-12.81,27.4
14:56:59,1.27,-3.01,-12.78,27.4
14:56:59,-5.81,-2.94,-8.89,27.4
14:56:59,-3.32,1.21,-6.44,27.4
14:56:59,3.93,2.88,-6.16,27.4
14:56:59,1.54,3.82,-11.74,27.4
14:56:59,-2.56,-3.67,-14.43,27.4
14:56:59,-2.78,-2.23,-8.25,27.4
14:56:59,-2.50,1.59,-2.52,27.4
14:56:59,2.49,4.06,-12.10,27.4
14:56:59,1.73,-1.92,-11.38,27.4
14:56:59,-5.83,-2.58,-10.61,27.4
14:56:59,-3.11,0.15,-6.92,27.4
14:56:59,2.39,2.23,-3.84,27.4
14:56:59,1.69,4.65,-11.47,27.4
14:56:59,-0.76,-3.86,-13.88,27.4
14:56:59,-4.27,-2.92,-7.95,27.4
14:56:59,-3.70,1.92,-4.91,27.4
14:56:59,4.28,3.39,-10.72,27.4
14:56:59,0.98,0.03,-12.81,27.4
14:56:59,-3.70,-3.03,-14.30,27.4
14:56:59,-2.62,-2.09,-8.54,27.4
14:56:59,-1.65,1.24,-2.80,27.4
14:56:59,2.00,4.10,-12.50,27.4
14:56:59,1.54,-2.59,-12.12,27.4
14:56:59,-5.79,-2.78,-9.47,27.4
14:56:59,-3.32,0.81,-6.54,27.4
14:56:59,3.41,2.63,-5.02,27.4
14:56:59,1.79,4.48,-11.46,27.4
14:56:59,-1.56,-3.19,-14.57,27.4
14:56:59,-2.85,-2.21,-7.92,27.4
14:56:59,-2.93,1.76,-2.72,27.4
14:56:59,2.82,4.14,-11.80,27.4
14:56:59,1.65,-1.38,-11.27,27.4
14:56:59,-5.46,-2.51,-11.57,27.4
14:56:59,-3.04,-0.42,-7.20,27.4
14:56:59,1.41,1.83,-3.36,27.4
14:56:59,1.66,4.66,-12.09,27.4
14:56:59,-0.15,-3.84,-13.72,27.4
14:56:59,-4.80,-2.95,-8.12,27.4
14:56:59,-3.69,1.69,-5.61,27.4
14:56:59,4.59,3.24,-9.97,27.4
14:56:59,0.94,0.95,-12.97,27.4
14:56:59,-3.31,-3.34,-14.62,27.4
14:56:59,-2.60,-2.19,-8.36,27.4
14:56:59,-2.33,1.45,-2.58,27.4
14:56:59,2.19,4.11,-12.27,27.4
14:56:59,1.67,-2.06,-11.49,27.4
14:56:59,-5.99,-2.63,-10.25,27.4
14:56:59,-3.14,0.41,-6.68,27.4
14:56:59,2.64,2.31,-4.09,27.4
14:56:59,1.87,4.81,-11.43,27.4
14:56:59,-1.03,-3.85,-13.91,27.4
14:56:59,-4.07,-2.78,-7.87,27.4
14:56:59,-3.26,2.04,-3.03,27.4
14:56:59,3.12,3.92,-11.66,27.4
14:56:59,1.35,-1.31,-11.37,27.4
