Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:42:55,1.55,3.79,-12.27,28.5
15:42:55,-0.88,-3.89,-12.34,28.5
15:42:55,-4.34,-2.46,-9.48,28.5
15:42:55,-4.06,1.57,-4.40,28.5
15:42:55,4.11,3.09,-8.32,28.5
15:42:55,0.94,1.36,-14.64,28.5
15:42:55,-2.97,-3.13,-12.86,28.5
15:42:55,-1.56,-1.90,-8.37,28.5
15:42:55,-1.35,2.18,-4.86,28.5
15:42:55,3.15,3.95,-10.63,28.5
15:42:55,-0.32,-2.52,-13.47,28.5
15:42:55,-5.89,-2.80,-10.87,28.5
15:42:55,-3.37,-0.22,-4.41,28.5
15:42:55,2.33,2.67,-4.50,28.5
15:42:55,1.56,3.72,-12.07,28.5
15:42:55,-0.94,-3.83,-12.22,28.5
15:42:55,-3.98,-2.30,-9.45,28.5
15:42:55,-4.00,1.59,-4.48,28.5
15:42:55,4.24,3.00,-8.66,28.5
15:42:55,0.81,0.97,-14.91,28.5
15:42:55,-3.52,-3.00,-12.99,28.5
15:42:55,-1.62,-1.93,-8.15,28.5
15:42:55,-1.09,2.06,-5.01,28.5
15:42:55,2.88,3.85,-11.03,28.5
15:42:55,-0.37,-2.78,-13.39,28.5
15:42:55,-6.01,-2.80,-10.78,28.5
15:42:55,-4.05,0.83,-4.27,28.5
15:42:55,3.77,2.91,-6.29,28.5
15:42:55,1.14,2.88,-13.44,28.5
15:42:55,-1.84,-3.74,-13.01,28.5
15:42:55,-2.31,-1.71,-8.48,28.5
15:42:55,-2.89,2.15,-4.59,28.5
15:42:55,3.83,3.84,-9.54,28.5
15:42:55,0.10,-0.98,-14.43,28.5
15:42:55,-5.05,-2.83,-12.22,28.5
15:42:55,-2.35,-1.11,-6.20,28.5
15:42:55,0.69,2.30,-4.75,28.5
15:42:55,2.00,3.53,-12.37,28.5
15:42:55,-0.57,-3.56,-12.17,28.5
15:42:55,-5.49,-2.56,-9.79,28.5
15:42:55,-4.05,0.79,-4.18,28.5
15:42:55,3.89,2.94,-6.60,28.5
15:42:55,1.10,2.72,-13.64,28.5
15:42:55,-1.87,-3.57,-12.94,28.5
15:42:55,-2.05,-1.80,-8.48,28.5
15:42:55,-2.70,2.21,-4.66,28.5
15:42:55,3.70,3.90,-9.60,28.5
15:42:55,0.11,-1.21,-14.19,28.5
15:42:55,-5.21,-2.88,-12.04,28.5
15:42:55,-2.43,-1.05,-5.86,28.5
15:42:55,0.97,2.39,-4.61,28.5
15:42:55,1.81,3.58,-12.36,28.5
15:42:55,-0.50,-3.68,-12.12,28.5
15:42:55,-5.40,-2.56,-9.78,28.5
15:42:55,-4.16,1.07,-4.34,28.5
15:42:55,3.92,2.99,-6.98,28.5
15:42:55,1.06,2.60,-13.77,28.5
15:42:55,-3.32,-3.02,-12.82,28.5
15:42:55,-1.53,-1.96,-8.18,28.5
15:42:55,-1.09,2.21,-5.00,28.5
15:42:55,2.92,3.85,-11.11,28.5
15:42:55,-0.35,-2.80,-13.31,28.5
15:42:55,-6.00,-2.89,-10.61,28.5
15:42:55,-3.45,0.19,-4.33,28.5
15:42:55,2.65,2.74,-4.76,28.5
15:42:55,1.38,3.83,-12.22,28.5
15:42:55,-1.07,-3.83,-12.43,28.5
15:42:55,-3.77,-2.15,-9.16,28.5
15:42:55,-3.90,1.70,-4.47,28.5
15:42:55,4.09,3.18,-8.84,28.5
15:42:55,0.70,0.53,-14.83,28.5
15:42:55,-3.50,-3.01,-12.91,28.5
15:42:55,-1.59,-1.93,-8.12,28.5
15:42:55,-0.93,2.08,-4.99,28.5
15:42:55,2.82,3.85,-11.26,28.5
15:42:55,-0.38,-2.84,-13.13,28.5
15:42:55,-5.92,-2.71,-10.56,28.5
15:42:55,-3.45,0.12,-4.23,28.5
15:42:55,2.82,2.84,-4.73,28.5
15:42:55,1.46,3.64,-12.26,28.5
15:42:55,-1.14,-3.89,-12.54,28.5
15:42:55,-3.44,-2.08,-9.16,28.5
15:42:55,-3.83,1.85,-4.44,28.5
15:42:55,4.17,3.36,-8.86,28.5
15:42:55,0.61,0.50,-14.92,28.5
15:42:55,-3.77,-2.99,-12.85,28.5
15:42:55,-1.58,-1.97,-7.89,28.5
15:42:55,0.95,2.41,-4.52,28.5
15:42:55,1.93,3.54,-12.27,28.5
15:42:55,-0.62,-3.59,-12.26,28.5
15:42:55,-5.33,-2.58,-9.78,28.5
15:42:55,-4.11,0.89,-4.28,28.5
15:42:55,3.93,2.83,-6.83,28.5
15:42:55,1.06,2.66,-13.70,28.5
15:42:55,-2.10,-3.55,-12.97,28.5
15:42:55,-1.98,-1.68,-8.48,28.5
15:42:55,-2.64,2.07,-4.82,28.5
15:42:55,3.60,3.87,-9.70,28.5
15:42:55,-0.01,-1.25,-14.26,28.5
15:42:55,-5.36,-2.93,-11.98,28.5
15:42:55,-2.46,-0.82,-5.67,28.5
15:42:55,1.14,2.39,-4.56,28.5
15:42:55,1.86,3.50,-12.37,28.5
15:42:55,-0.63,-3.62,-12.14,28.5
15:42:55,-5.19,-2.51,-9.74,28.5
15:42:55,-4.05,0.94,-4.42,28.5
15:42:55,3.98,2.82,-7.03,28.5
15:42:55,1.06,2.51,-13.86,28.5
15:42:55,-2.25,-3.48,-12.94,28.5
15:42:55,-1.92,-1.72,-8.52,28.5
15:42:55,-2.52,2.20,-4.79,28.5
15:42:55,3.62,3.95,-9.80,28.5
15:42:55,-0.06,-1.35,-14.14,28.5
15:42:55,-5.39,-2.88,-11.98,28.5
15:42:56,-2.51,-0.78,-5.48,28.5
15:42:56,1.18,2.40,-4.49,28.5
15:42:56,1.80,4.21,-11.74,28.5
15:42:56,-1.07,-3.94,-12.49,28.5
15:42:56,-3.58,-2.12,-9.24,28.5
15:42:56,-3.94,1.89,-4.52,28.5
15:42:56,4.17,3.28,-8.85,28.5
15:42:56,0.58,0.52,-14.92,28.5
15:42:56,-3.59,-2.95,-12.85,28.5
15:42:56,-1.69,-1.87,-7.95,28.5
15:42:56,-0.91,2.00,-5.07,28.5
15:42:56,2.72,3.76,-11.50,28.5
15:42:56,-0.33,-2.92,-13.10,28.5
15:42:56,-5.97,-2.81,-10.43,28.5
15:42:56,-3.62,0.29,-4.03,28.5
15:42:56,2.93,2.94,-4.84,28.5
15:42:56,1.44,3.71,-12.47,28.5
15:42:56,-1.20,-3.90,-12.68,28.5
15:42:56,-3.28,-2.05,-8.95,28.5
15:42:56,-3.68,1.93,-4.39,28.5
15:42:56,4.00,3.36,-9.00,28.5
15:42:56,0.51,0.12,-14.92,28.5
15:42:56,-3.85,-3.00,-12.65,28.5
15:42:56,-1.66,-1.85,-7.56,28.5
15:42:56,-0.45,2.13,-4.97,28.5
15:42:56,2.53,3.69,-11.70,28.5
15:42:56,-0.37,-3.22,-12.70,28.5
15:42:56,-5.89,-2.79,-10.30,28.5
15:42:56,-3.72,0.44,-4.14,28.5
15:42:56,3.13,2.93,-5.23,28.5
15:42:56,1.37,3.55,-12.56,28.5
15:42:56,-1.32,-3.85,-12.74,28.5
15:42:56,-2.87,-1.97,-8.89,28.5
15:42:56,-3.48,2.05,-4.47,28.5
15:42:56,4.05,3.45,-9.21,28.5
15:42:56,0.44,-0.16,-14.88,28.5
15:42:56,-4.20,-2.96,-12.07,28.5
15:42:56,-2.79,-0.56,-5.09,28.5
15:42:56,1.50,2.56,-4.48,28.5
15:42:56,1.74,3.61,-12.34,28.5
15:42:56,-0.69,-3.61,-12.16,28.5
15:42:56,-4.96,-2.38,-9.61,28.5
15:42:56,-4.07,1.25,-4.30,28.5
15:42:56,4.01,3.01,-7.85,28.5
15:42:56,0.97,1.89,-14.39,28.5
15:42:56,-2.58,-3.28,-12.91,28.5
15:42:56,-1.70,-1.95,-8.49,28.5
15:42:56,-1.95,2.19,-4.94,28.5
15:42:56,3.32,4.00,-10.17,28.5
15:42:56,-0.16,-1.99,-13.85,28.5
15:42:56,-5.78,-2.79,-11.51,28.5
15:42:56,-2.97,-0.38,-4.79,28.5
15:42:56,1.94,2.65,-4.47,28.5
15:42:56,1.56,3.75,-12.28,28.5
15:42:56,-0.74,-3.82,-12.22,28.5
15:42:56,-4.61,-2.44,-9.49,28.5
15:42:56,-4.09,1.38,-4.46,28.5
15:42:56,4.07,2.90,-8.09,28.5
15:42:56,0.86,1.64,-14.61,28.5
15:42:56,-2.77,-3.25,-12.86,28.5
15:42:56,-1.60,-1.78,-8.37,28.5
15:42:56,-1.86,2.21,-4.98,28.5
15:42:56,3.30,4.02,-10.35,28.5
15:42:56,-0.18,-2.27,-13.70,28.5
15:42:56,-5.85,-2.95,-11.17,28.5
15:42:56,-3.04,-0.16,-4.51,28.5
15:42:56,2.17,2.72,-4.51,28.5
15:42:56,1.49,3.69,-12.35,28.5
15:42:56,-0.81,-3.89,-12.32,28.5
15:42:56,-4.24,-2.36,-9.51,28.5
15:42:56,-3.47,1.99,-4.53,28.5
15:42:56,4.05,3.62,-9.24,28.5
15:42:56,0.26,-0.50,-14.75,28.5
15:42:56,-4.46,-2.97,-12.53,28.5
15:42:56,-1.99,-1.63,-6.90,28.5
15:42:56,0.08,2.18,-4.77,28.5
15:42:56,2.37,3.57,-12.12,28.5
15:42:56,-0.43,-3.24,-12.47,28.5
15:42:56,-5.68,-2.68,-10.03,28.5
15:42:56,-4.02,0.62,-4.22,28.5
15:42:56,3.61,2.92,-5.90,28.5
15:42:56,1.30,3.33,-13.10,28.5
15:42:56,-1.55,-3.95,-12.98,28.5
15:42:56,-2.39,-1.86,-8.73,28.5
15:42:56,-3.14,2.14,-4.55,28.5
15:42:56,3.96,3.65,-9.37,28.5
15:42:56,0.29,-0.69,-14.90,28.5
15:42:56,-4.71,-2.92,-12.47,28.5
15:42:56,-2.13,-1.55,-6.61,28.5
15:42:56,0.41,2.16,-4.70,28.5
15:42:56,2.12,3.66,-12.20,28.5
15:42:56,-0.58,-3.46,-12.31,28.5
15:42:56,-5.66,-2.65,-9.88,28.5
15:42:56,-3.97,0.56,-4.29,28.5
15:42:56,3.69,2.94,-6.23,28.5
15:42:56,1.14,3.09,-13.27,28.5
15:42:56,-1.72,-3.81,-12.81,28.5
15:42:56,-2.29,-1.85,-8.63,28.5
15:42:56,-3.14,2.08,-4.57,28.5
15:42:56,3.78,3.83,-9.35,28.5
15:42:56,0.13,-0.90,-14.67,28.5
15:42:56,-4.82,-3.00,-10.48,28.5
15:42:56,-3.18,-0.06,-4.52,28.5
15:42:56,2.13,2.70,-4.45,28.5
15:42:56,1.53,3.70,-12.33,28.5
15:42:56,-0.88,-3.90,-12.38,28.5
15:42:56,-4.16,-2.27,-9.42,28.5
15:42:56,-4.04,1.57,-4.44,28.5
15:42:56,4.05,2.93,-8.51,28.5
15:42:56,0.79,1.31,-14.77,28.5
15:42:56,-3.02,-3.13,-12.73,28.5
15:42:56,-1.50,-1.87,-8.31,28.5
15:42:56,-1.52,2.09,-5.00,28.5
15:42:56,3.13,3.97,-10.73,28.5
15:42:56,-0.35,-2.55,-13.50,28.5
15:42:56,-5.95,-2.87,-10.94,28.5
15:42:56,-3.21,-0.01,-4.39,28.5
15:42:56,2.44,2.67,-4.48,28.5
15:42:56,1.37,3.67,-12.40,28.5
15:42:56,-0.85,-3.88,-12.45,28.5
15:42:56,-4.08,-2.33,-9.28,28.5
15:42:56,-3.99,1.76,-4.42,28.5
15:42:56,4.12,3.06,-8.64,28.5
15:42:56,0.73,1.10,-14.81,28.5
15:42:56,-3.31,-3.10,-12.63,28.5
15:42:56,-1.62,-1.93,-8.16,28.5
15:42:56,-1.22,2.08,-4.99,28.5
15:42:56,2.93,3.84,-10.87,28.5
15:42:56,-0.42,-2.74,-13.36,28.5
15:42:56,-5.95,-2.85,-10.70,28.5
15:42:56,-3.36,0.21,-4.26,28.5
15:42:56,2.59,2.62,-4.54,28.5
15:42:56,1.50,3.07,-13.52,28.5
15:42:56,-1.76,-3.77,-12.94,28.5
15:42:56,-2.23,-1.86,-8.63,28.5
15:42:56,-2.92,2.13,-4.64,28.5
15:42:56,3.85,3.79,-9.50,28.5
15:42:56,0.21,-0.92,-14.57,28.5
15:42:56,-4.97,-2.93,-12.30,28.5
15:42:56,-2.22,-1.21,-6.23,28.5
15:42:56,0.78,2.28,-4.57,28.5
15:42:56,1.97,3.50,-12.32,28.5
15:42:56,-0.60,-3.48,-12.27,28.5
15:42:56,-5.45,-2.58,-9.83,28.5
15:42:56,-4.03,0.82,-4.36,28.5
15:42:56,3.92,2.72,-6.57,28.5
15:42:56,1.14,2.97,-13.40,28.5
15:42:56,-2.05,-3.60,-12.97,28.5
15:42:56,-2.06,-1.75,-8.63,28.5
15:42:56,-2.84,2.27,-4.62,28.5
15:42:56,3.85,3.84,-9.59,28.5
15:42:56,0.03,-1.15,-14.49,28.5
15:42:56,-5.15,-2.94,-12.14,28.5
15:42:56,-2.25,-1.10,-5.91,28.5
15:42:56,0.87,2.38,-4.52,28.5
15:42:56,1.88,3.56,-12.35,28.5
15:42:56,-0.54,-3.62,-12.17,28.5
15:42:56,-5.32,-2.63,-9.77,28.5
15:42:56,-4.09,0.95,-4.33,28.5
15:42:56,3.88,2.86,-6.93,28.5
15:42:56,1.16,2.63,-13.79,28.5
15:42:56,-2.00,-3.56,-12.88,28.5
15:42:56,-1.94,-1.83,-8.55,28.5
15:42:56,-2.49,2.14,-4.68,28.5
15:42:56,3.03,3.91,-11.06,28.5
15:42:56,-0.43,-2.83,-13.14,28.5
15:42:56,-6.09,-2.81,-10.63,28.5
15:42:56,-3.48,0.21,-4.11,28.5
15:42:56,2.64,2.73,-4.76,28.5
15:42:56,1.37,3.64,-12.45,28.5
15:42:56,-1.13,-4.03,-12.61,28.5
15:42:56,-3.45,-2.18,-9.14,28.5
15:42:56,-3.86,1.75,-4.53,28.5
15:42:56,4.23,3.26,-8.94,28.5
15:42:56,0.67,0.47,-14.99,28.5
15:42:56,-3.68,-3.01,-12.85,28.5
15:42:56,-1.65,-1.77,-7.86,28.5
15:42:56,-0.73,2.12,-5.03,28.5
15:42:56,2.78,3.80,-11.40,28.5
15:42:56,-0.36,-2.98,-12.93,28.5
15:42:56,-5.97,-2.75,-10.45,28.5
15:42:56,-3.54,0.26,-4.18,28.5
15:42:56,2.96,2.93,-4.97,28.5
15:42:56,1.37,3.70,-12.50,28.5
15:42:56,-1.25,-3.93,-12.76,28.5
15:42:56,-3.24,-2.05,-9.05,28.5
15:42:56,-3.77,1.95,-4.50,28.5
15:42:56,4.19,3.40,-9.05,28.5
15:42:56,0.51,0.25,-14.97,28.5
15:42:56,-3.96,-2.99,-12.74,28.5
15:42:56,-1.73,-1.74,-7.55,28.5
15:42:56,-0.45,2.15,-5.05,28.5
15:42:56,2.56,3.65,-11.60,28.5
15:42:56,-0.41,-3.09,-12.75,28.5
15:42:56,-6.00,-2.75,-10.18,28.5
15:42:56,-3.69,0.47,-4.03,28.5
15:42:56,3.31,2.86,-5.28,28.5
15:42:56,1.29,2.33,-13.88,28.5
15:42:56,-2.20,-3.41,-12.90,28.5
15:42:56,-1.83,-1.74,-8.43,28.5
15:42:56,-2.27,2.23,-4.82,28.5
15:42:56,3.46,3.90,-9.90,28.5
15:42:56,-0.07,-1.75,-14.08,28.5
15:42:56,-5.68,-2.89,-11.69,28.5
15:42:56,-2.72,-0.63,-5.14,28.5
15:42:56,1.37,2.46,-4.36,28.5
15:42:56,1.61,3.62,-12.32,28.5
15:42:56,-0.74,-3.74,-12.20,28.5
15:42:56,-4.92,-2.58,-9.64,28.5
15:42:56,-4.21,1.19,-4.30,28.5
15:42:56,4.03,2.90,-7.53,28.5
15:42:56,0.96,2.08,-14.29,28.5
15:42:56,-2.48,-3.24,-12.85,28.5
15:42:56,-1.65,-1.74,-8.67,28.5
15:42:56,-1.99,2.31,-4.84,28.5
15:42:56,3.37,3.96,-10.03,28.5
15:42:56,-0.09,-1.83,-14.05,28.5
15:42:56,-5.78,-2.94,-11.48,28.5
15:42:56,-2.89,-0.57,-4.92,28.5
15:42:56,1.57,2.58,-4.42,28.5
15:42:56,1.64,3.58,-12.31,28.5
15:42:56,-0.74,-3.80,-12.23,28.5
15:42:56,-4.76,-2.48,-9.54,28.5
15:42:56,-4.13,1.33,-4.46,28.5
15:42:56,4.16,2.93,-7.81,28.5
15:42:56,1.01,1.80,-14.40,28.5
15:42:56,-2.69,-3.33,-12.91,28.5
15:42:56,-1.74,-1.86,-8.58,28.5
15:42:56,-0.26,2.20,-4.89,28.5
15:42:56,2.46,3.67,-11.64,28.5
15:42:56,-0.47,-3.27,-12.77,28.5
15:42:56,-5.80,-2.73,-10.09,28.5
15:42:56,-3.69,0.47,-4.14,28.5
15:42:57,3.20,2.86,-5.27,28.5
15:42:57,1.33,3.62,-12.68,28.5
15:42:57,-1.42,-3.82,-12.80,28.5
15:42:57,-2.82,-1.93,-8.89,28.5
15:42:57,-3.39,2.06,-4.53,28.5
15:42:57,4.10,3.70,-9.15,28.5
15:42:57,0.34,-0.13,-14.77,28.5
15:42:57,-4.22,-2.98,-12.67,28.5
15:42:57,-1.75,-1.68,-7.30,28.5
15:42:57,-0.10,2.09,-4.86,28.5
15:42:57,2.29,3.59,-11.92,28.5
15:42:57,-0.42,-3.27,-12.77,28.5
15:42:57,-5.84,-2.62,-10.02,28.5
15:42:57,-3.86,0.65,-4.25,28.5
15:42:57,3.47,2.97,-5.44,28.5
15:42:57,1.33,3.45,-12.78,28.5
15:42:57,-1.37,-3.87,-12.80,28.5
15:42:57,-2.64,-1.76,-8.71,28.5
15:42:57,-3.35,2.21,-4.55,28.5
15:42:57,3.96,3.63,-9.40,28.5
15:42:57,0.23,-0.35,-14.76,28.5
15:42:57,-4.50,-3.07,-12.49,28.5
15:42:57,-1.86,-1.53,-6.85,28.5
15:42:57,0.16,2.19,-4.67,28.5
15:42:57,2.24,3.61,-12.10,28.5
15:42:57,-0.46,-3.34,-12.44,28.5
15:42:57,-4.63,-2.49,-9.56,28.5
15:42:57,-4.13,1.43,-4.33,28.5
15:42:57,4.01,2.91,-8.07,28.5
15:42:57,0.93,1.72,-14.49,28.5
15:42:57,-2.70,-3.30,-12.89,28.5
15:42:57,-1.60,-1.75,-8.40,28.5
15:42:57,-1.77,2.21,-4.96,28.5
15:42:57,3.36,4.01,-10.33,28.5
15:42:57,-0.16,-2.16,-13.89,28.5
15:42:57,-5.91,-2.94,-11.23,28.5
15:42:57,-3.05,-0.29,-4.69,28.5
15:42:57,1.92,2.52,-4.36,28.5
15:42:57,1.51,3.55,-12.45,28.5
15:42:57,-0.82,-3.79,-12.26,28.5
15:42:57,-4.49,-2.40,-9.57,28.5
15:42:57,-4.05,1.44,-4.36,28.5
15:42:57,4.14,2.85,-8.16,28.5
15:42:57,0.79,1.52,-14.68,28.5
15:42:57,-2.72,-3.20,-12.81,28.5
15:42:57,-1.58,-1.86,-8.34,28.5
15:42:57,-1.83,2.11,-4.95,28.5
15:42:57,3.21,3.91,-10.31,28.5
15:42:57,-0.29,-2.33,-13.75,28.5
15:42:57,-5.87,-2.97,-11.12,28.5
15:42:57,-3.15,-0.16,-4.57,28.5
15:42:57,2.11,2.55,-4.38,28.5
15:42:57,1.60,3.73,-12.35,28.5
15:42:57,-0.85,-3.93,-12.39,28.5
15:42:57,-4.19,-2.32,-9.42,28.5
15:42:57,-3.40,2.07,-4.44,28.5
15:42:57,3.90,3.60,-9.34,28.5
15:42:57,0.33,-0.43,-14.84,28.5
15:42:57,-4.47,-2.83,-12.41,28.5
15:42:57,-1.82,-1.55,-6.98,28.5
15:42:57,0.17,2.28,-4.79,28.5
15:42:57,2.25,3.64,-12.00,28.5
15:42:57,-0.53,-3.43,-12.46,28.5
15:42:57,-5.82,-2.82,-9.95,28.5
15:42:57,-3.94,0.59,-4.17,28.5
15:42:57,3.50,2.78,-5.89,28.5
15:42:57,1.28,3.31,-13.16,28.5
15:42:57,-1.66,-3.79,-12.94,28.5
15:42:57,-2.49,-1.85,-8.65,28.5
15:42:57,-3.16,2.02,-4.52,28.5
15:42:57,3.94,3.77,-9.16,28.5
15:42:57,0.30,-0.68,-14.88,28.5
15:42:57,-4.65,-2.93,-12.44,28.5
15:42:57,-2.07,-1.33,-6.50,28.5
15:42:57,0.32,2.25,-4.85,28.5
15:42:57,2.17,3.65,-12.30,28.5
15:42:57,-0.55,-3.37,-12.34,28.5
15:42:57,-5.64,-2.65,-9.79,28.5
15:42:57,-4.01,0.61,-4.26,28.5
15:42:57,3.62,2.85,-6.11,28.5
15:42:57,1.13,3.14,-13.23,28.5
15:42:57,-1.78,-3.79,-12.86,28.5
15:42:57,-2.26,-1.66,-8.64,28.5
15:42:57,-1.75,2.30,-4.92,28.5
15:42:57,3.23,3.94,-10.50,28.5
15:42:57,-0.27,-2.30,-13.81,28.5
15:42:57,-5.91,-2.92,-11.13,28.5
15:42:57,-3.08,-0.22,-4.42,28.5
15:42:57,2.00,2.69,-4.42,28.5
15:42:57,1.43,3.76,-12.32,28.5
15:42:57,-0.79,-3.90,-12.41,28.5
15:42:57,-4.33,-2.29,-9.32,28.5
15:42:57,-4.12,1.54,-4.42,28.5
15:42:57,4.15,3.07,-8.51,28.5
15:42:57,0.84,1.32,-14.71,28.5
15:42:57,-3.12,-3.09,-12.78,28.5
15:42:57,-1.62,-1.80,-8.23,28.5
15:42:57,-1.37,2.14,-5.01,28.5
15:42:57,3.08,4.06,-10.59,28.5
15:42:57,-0.43,-2.49,-13.58,28.5
15:42:57,-6.16,-2.80,-10.87,28.5
15:42:57,-3.29,-0.01,-4.38,28.5
15:42:57,2.43,2.72,-4.53,28.5
15:42:57,1.49,3.70,-12.42,28.5
15:42:57,-1.11,-3.92,-12.47,28.5
15:42:57,-3.88,-2.29,-9.37,28.5
15:42:57,-3.99,1.76,-4.43,28.5
15:42:57,4.16,3.14,-8.66,28.5
15:42:57,0.86,1.05,-14.82,28.5
15:42:57,-3.17,-3.05,-12.78,28.5
15:42:57,-1.57,-1.92,-8.15,28.5
15:42:57,-1.09,2.20,-4.96,28.5
15:42:57,2.91,3.80,-12.15,28.5
15:42:57,-0.44,-3.39,-12.28,28.5
15:42:57,-5.64,-2.70,-9.93,28.5
15:42:57,-3.95,0.76,-4.32,28.5
15:42:57,3.72,2.76,-6.25,28.5
15:42:57,1.10,3.12,-13.33,28.5
15:42:57,-1.79,-3.87,-13.00,28.5
15:42:57,-2.28,-1.72,-8.58,28.5
15:42:57,-2.81,2.10,-4.61,28.5
15:42:57,3.76,3.81,-9.49,28.5
15:42:57,0.11,-0.93,-14.72,28.5
15:42:57,-5.08,-3.03,-12.21,28.5
15:42:57,-2.18,-1.27,-6.19,28.5
15:42:57,0.67,2.21,-4.66,28.5
15:42:57,1.92,3.45,-12.31,28.5
15:42:57,-0.49,-3.39,-12.18,28.5
15:42:57,-5.38,-2.47,-9.72,28.5
15:42:57,-4.01,0.91,-4.26,28.5
15:42:57,3.69,2.84,-6.68,28.5
15:42:57,1.14,2.94,-13.58,28.5
15:42:57,-1.90,-3.75,-12.86,28.5
15:42:57,-2.12,-1.76,-8.59,28.5
15:42:57,-2.83,2.10,-4.57,28.5
15:42:57,3.76,3.83,-9.50,28.5
15:42:57,0.01,-1.20,-14.67,28.5
15:42:57,-5.23,-3.01,-12.19,28.5
15:42:57,-2.32,-1.17,-5.87,28.5
15:42:57,0.77,2.37,-4.63,28.5
15:42:57,1.94,3.50,-12.38,28.5
15:42:57,-0.56,-3.43,-12.05,28.5
15:42:57,-4.17,-2.27,-9.36,28.5
15:42:57,-4.07,1.77,-4.30,28.5
15:42:57,4.16,3.13,-8.51,28.5
15:42:57,0.74,1.10,-14.91,28.5
15:42:57,-3.09,-3.01,-12.76,28.5
15:42:57,-1.58,-1.81,-8.13,28.5
15:42:57,-1.18,2.08,-4.94,28.5
15:42:57,2.95,3.90,-10.75,28.5
15:42:57,-0.38,-2.53,-13.50,28.5
15:42:57,-5.99,-2.84,-10.82,28.5
15:42:57,-3.36,0.07,-4.18,28.5
15:42:57,2.54,2.86,-4.50,28.5
15:42:57,1.45,3.65,-12.38,28.5
15:42:57,-1.02,-3.96,-12.57,28.5
15:42:57,-3.91,-2.20,-9.28,28.5
15:42:57,-3.95,1.75,-4.38,28.5
15:42:57,4.17,3.21,-8.62,28.5
15:42:57,0.74,0.79,-15.01,28.5
15:42:57,-3.29,-2.97,-12.74,28.5
15:42:57,-1.49,-1.86,-8.09,28.5
15:42:57,-1.02,2.18,-5.07,28.5
15:42:57,2.97,3.77,-11.07,28.5
15:42:57,-0.43,-2.77,-13.25,28.5
15:42:57,-6.01,-2.76,-10.57,28.5
15:42:57,-3.42,0.18,-4.19,28.5
15:42:57,2.71,2.79,-4.76,28.5
15:42:57,1.35,3.64,-12.28,28.5
15:42:57,-1.11,-4.03,-12.56,28.5
15:42:57,-2.17,-1.57,-8.59,28.5
15:42:57,-2.95,2.22,-4.59,28.5
15:42:57,3.80,3.81,-9.38,28.5
15:42:57,-0.04,-1.00,-14.72,28.5
15:42:57,-5.05,-2.99,-12.23,28.5
15:42:57,-2.16,-1.18,-5.99,28.5
15:42:57,0.81,2.35,-4.83,28.5
15:42:57,1.93,3.49,-12.34,28.5
15:42:57,-0.71,-3.42,-12.15,28.5
15:42:57,-5.41,-2.60,-9.93,28.5
15:42:57,-3.99,0.85,-4.18,28.5
15:42:57,3.92,2.83,-6.71,28.5
15:42:57,1.03,2.83,-13.73,28.5
15:42:57,-1.90,-3.71,-12.94,28.5
15:42:57,-1.95,-1.67,-8.51,28.5
15:42:57,-2.78,1.96,-4.66,28.5
15:42:57,3.79,3.85,-9.52,28.5
15:42:57,-0.03,-1.17,-14.60,28.5
15:42:57,-5.32,-2.91,-12.16,28.5
15:42:57,-2.30,-0.90,-5.52,28.5
15:42:57,1.09,2.35,-4.65,28.5
15:42:57,1.85,3.41,-12.44,28.5
15:42:57,-0.67,-3.59,-12.07,28.5
15:42:57,-5.19,-2.59,-9.84,28.5
15:42:57,-4.09,1.02,-4.27,28.5
15:42:57,3.95,2.92,-7.19,28.5
15:42:57,1.10,2.57,-13.88,28.5
15:42:57,-2.09,-3.52,-12.81,28.5
15:42:57,-1.85,-1.65,-8.52,28.5
15:42:57,-2.42,2.08,-4.82,28.5
15:42:57,3.62,3.95,-9.67,28.5
15:42:57,-0.35,-2.67,-13.15,28.5
15:42:57,-6.08,-2.86,-10.59,28.5
15:42:57,-3.43,0.20,-4.08,28.5
15:42:57,2.87,2.75,-4.68,28.5
15:42:57,1.39,3.64,-12.55,28.5
15:42:57,-1.02,-4.09,-12.66,28.5
15:42:57,-3.54,-2.02,-9.18,28.5
15:42:57,-3.74,1.86,-4.31,28.5
15:42:57,4.08,3.26,-8.94,28.5
15:42:57,0.59,0.62,-14.91,28.5
15:42:57,-3.61,-2.97,-12.73,28.5
15:42:57,-1.66,-1.90,-7.76,28.5
15:42:57,-0.72,2.11,-5.18,28.5
15:42:57,2.69,3.82,-11.31,28.5
15:42:57,-0.42,-3.05,-13.13,28.5
15:42:57,-5.90,-2.88,-10.40,28.5
15:42:57,-3.51,0.30,-4.03,28.5
15:42:57,3.06,2.90,-5.02,28.5
15:42:57,1.20,3.65,-12.60,28.5
15:42:57,-1.08,-3.92,-12.69,28.5
15:42:57,-3.18,-1.96,-9.05,28.5
15:42:57,-3.73,1.79,-4.37,28.5
15:42:57,4.20,3.31,-9.02,28.5
15:42:57,0.53,0.30,-14.99,28.5
15:42:57,-3.89,-2.97,-12.66,28.5
15:42:57,-1.61,-1.82,-7.48,28.5
15:42:57,-0.46,2.21,-5.13,28.5
15:42:57,2.66,3.70,-11.55,28.5
15:42:57,-0.44,-3.06,-12.85,28.5
15:42:57,-6.02,-2.79,-10.26,28.5
