Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:48:48,1.63,2.24,-9.80,28.4
16:48:48,-3.79,-3.59,-13.94,28.4
16:48:48,-4.79,-4.70,-8.89,28.4
16:48:48,-1.50,2.22,-4.24,28.4
16:48:48,3.94,4.58,-11.12,28.4
16:48:48,2.38,0.64,-11.91,28.4
16:48:48,-4.69,-3.06,-12.55,28.4
16:48:48,-4.27,-3.24,-8.51,28.4
16:48:48,0.20,2.99,-3.74,28.4
16:48:48,3.14,4.51,-10.31,28.4
16:48:48,1.36,-2.21,-13.34,28.4
16:48:48,-4.61,-3.62,-9.80,28.4
16:48:48,-3.50,0.25,-6.44,28.4
16:48:48,2.45,3.72,-8.32,28.4
16:48:48,1.54,2.55,-9.36,28.4
16:48:48,-3.05,-3.44,-14.08,28.4
16:48:48,-4.82,-4.54,-8.62,28.4
16:48:48,-2.12,1.99,-4.54,28.4
16:48:48,3.78,4.44,-10.91,28.4
16:48:48,2.34,1.17,-11.33,28.4
16:48:48,-4.74,-3.17,-13.12,28.4
16:48:48,-4.37,-3.90,-8.98,28.4
16:48:48,-0.13,2.70,-3.77,28.4
16:48:48,3.62,4.42,-11.15,28.4
16:48:48,1.70,-1.12,-13.22,28.4
16:48:48,-4.51,-2.88,-11.68,28.4
16:48:48,-3.92,-1.36,-7.57,28.4
16:48:48,1.46,3.76,-4.61,28.4
16:48:48,1.97,3.92,-8.60,28.4
16:48:48,-0.44,-2.58,-13.26,28.4
16:48:48,-4.56,-3.68,-9.34,28.4
16:48:48,-3.27,0.58,-6.03,28.4
16:48:48,2.62,3.75,-9.04,28.4
16:48:48,1.68,2.35,-9.61,28.4
16:48:48,-3.59,-3.60,-14.07,28.4
16:48:48,-4.73,-4.80,-8.68,28.4
16:48:48,-1.64,2.03,-4.29,28.4
16:48:48,3.82,4.62,-11.11,28.4
16:48:48,2.46,0.81,-11.62,28.4
16:48:48,-4.80,-3.11,-12.81,28.4
16:48:48,-4.21,-2.27,-7.91,28.4
16:48:48,1.05,3.51,-3.81,28.4
16:48:48,2.42,4.34,-9.02,28.4
16:48:48,0.39,-2.14,-13.03,28.4
16:48:48,-4.47,-3.48,-10.05,28.4
16:48:48,-3.44,0.14,-6.64,28.4
16:48:48,2.32,3.80,-7.87,28.4
16:48:48,1.47,2.72,-9.25,28.4
16:48:48,-2.83,-3.56,-14.04,28.4
16:48:48,-4.76,-4.44,-8.38,28.4
16:48:48,-2.28,1.82,-4.54,28.4
16:48:48,3.56,4.38,-10.85,28.4
16:48:48,2.24,1.28,-11.07,28.4
16:48:48,-4.68,-3.44,-13.45,28.4
16:48:48,-4.39,-4.27,-9.05,28.4
16:48:48,-0.40,2.66,-3.85,28.4
16:48:48,3.76,4.65,-11.40,28.4
16:48:48,1.96,-0.91,-13.10,28.4
16:48:48,-4.47,-2.80,-11.81,28.4
16:48:48,-3.99,-1.52,-7.84,28.4
16:48:48,1.25,3.61,-4.26,28.4
16:48:48,2.12,4.05,-8.81,28.4
16:48:48,-0.21,-2.43,-13.16,28.4
16:48:48,-4.61,-3.67,-9.43,28.4
16:48:48,-3.40,0.48,-6.31,28.4
16:48:48,2.56,3.78,-8.55,28.4
16:48:48,1.69,2.53,-9.42,28.4
16:48:48,-3.18,-3.50,-14.10,28.4
16:48:48,-4.62,-4.69,-9.13,28.4
16:48:48,-0.97,2.39,-4.06,28.4
16:48:48,3.98,4.70,-11.37,28.4
16:48:48,2.30,-0.05,-12.75,28.4
16:48:48,-4.67,-2.80,-12.17,28.4
16:48:48,-4.05,-2.44,-8.18,28.4
16:48:48,0.75,3.23,-3.86,28.4
16:48:48,2.63,4.55,-9.51,28.4
16:48:48,0.78,-1.85,-12.96,28.4
16:48:48,-4.46,-3.21,-10.59,28.4
16:48:48,-3.55,-0.23,-6.95,28.4
16:48:48,2.22,3.80,-6.83,28.4
16:48:48,1.47,3.13,-8.95,28.4
16:48:48,-2.13,-3.31,-14.03,28.4
16:48:48,-4.72,-4.22,-8.41,28.4
16:48:48,-2.54,1.55,-4.84,28.4
16:48:48,3.30,4.11,-10.38,28.4
16:48:48,2.16,1.63,-10.58,28.4
16:48:48,-4.46,-3.54,-13.64,28.4
16:48:48,-4.49,-4.65,-9.27,28.4
16:48:48,-0.87,2.40,-4.03,28.4
16:48:48,3.93,4.60,-11.43,28.4
16:48:48,2.12,-0.41,-12.81,28.4
16:48:48,-4.62,-2.86,-12.06,28.4
16:48:48,-4.01,-2.26,-8.09,28.4
16:48:48,1.50,4.00,-5.25,28.4
16:48:48,1.82,3.55,-8.54,28.4
16:48:48,-0.99,-2.88,-13.43,28.4
16:48:48,-4.75,-3.79,-8.79,28.4
16:48:48,-3.10,0.89,-5.58,28.4
16:48:48,2.86,3.88,-9.68,28.4
16:48:48,1.82,2.06,-9.97,28.4
16:48:48,-3.92,-3.61,-13.94,28.4
16:48:48,-4.73,-4.80,-8.95,28.4
16:48:48,-1.40,2.10,-4.23,28.4
16:48:48,3.98,4.62,-11.20,28.4
16:48:48,2.28,0.38,-12.03,28.4
16:48:48,-4.75,-2.81,-12.66,28.4
16:48:48,-4.22,-3.07,-8.58,28.4
16:48:48,0.26,2.99,-3.66,28.4
16:48:48,3.21,4.54,-10.34,28.4
16:48:48,1.37,-1.58,-13.14,28.4
16:48:48,-4.47,-3.02,-11.20,28.4
16:48:48,-3.73,-0.78,-7.27,28.4
16:48:48,1.90,3.75,-5.64,28.4
16:48:48,1.62,3.53,-8.49,28.4
16:48:48,-1.40,-2.88,-13.65,28.4
16:48:48,-4.71,-4.04,-8.65,28.4
16:48:48,-2.88,1.18,-5.41,28.4
16:48:48,2.89,3.97,-9.98,28.4
16:48:48,1.97,2.02,-10.12,28.4
16:48:48,-4.05,-3.51,-13.34,28.4
16:48:48,-4.37,-4.02,-8.87,28.4
16:48:48,-0.26,2.74,-3.85,28.4
16:48:48,3.59,4.52,-11.21,28.4
16:48:48,1.72,-1.15,-13.14,28.4
16:48:48,-4.38,-2.87,-11.69,28.4
16:48:48,-4.00,-1.44,-7.62,28.4
16:48:48,1.47,3.71,-4.55,28.4
16:48:48,1.98,4.01,-8.67,28.4
16:48:48,-0.19,-2.44,-13.25,28.4
16:48:48,-4.62,-3.60,-9.46,28.4
16:48:48,-3.31,0.49,-6.13,28.4
16:48:48,2.62,3.74,-8.73,28.4
16:48:48,1.57,2.41,-9.54,28.4
16:48:48,-3.27,-3.61,-14.05,28.4
16:48:48,-4.75,-4.68,-8.67,28.4
16:48:49,-1.96,2.02,-4.40,28.4
16:48:49,3.77,4.58,-10.97,28.4
16:48:49,2.28,1.00,-11.50,28.4
16:48:49,-4.74,-3.25,-12.98,28.4
16:48:49,-4.24,-3.83,-8.92,28.4
16:48:49,-0.14,2.81,-3.85,28.4
16:48:49,3.51,4.61,-10.97,28.4
16:48:49,1.72,-1.28,-13.28,28.4
16:48:49,-4.50,-2.92,-11.62,28.4
16:48:49,-3.79,-1.24,-7.54,28.4
16:48:49,2.24,3.86,-7.13,28.4
16:48:49,1.61,3.07,-9.04,28.4
16:48:49,-2.35,-3.32,-13.95,28.4
16:48:49,-4.84,-4.35,-8.25,28.4
16:48:49,-2.47,1.55,-4.76,28.4
16:48:49,3.38,4.13,-10.62,28.4
16:48:49,2.14,1.54,-10.73,28.4
16:48:49,-4.60,-3.41,-13.53,28.4
16:48:49,-4.45,-4.52,-9.12,28.4
16:48:49,-0.71,2.43,-3.97,28.4
16:48:49,3.89,4.68,-11.44,28.4
16:48:49,2.12,-0.58,-13.10,28.4
16:48:49,-4.63,-2.74,-12.00,28.4
16:48:49,-3.98,-1.96,-7.97,28.4
16:48:49,1.03,3.51,-3.97,28.4
16:48:49,2.39,4.27,-9.03,28.4
16:48:49,0.44,-2.18,-13.03,28.4
16:48:49,-4.56,-3.49,-10.18,28.4
16:48:49,-3.50,0.00,-6.51,28.4
16:48:49,2.38,3.81,-7.80,28.4
16:48:49,1.46,2.84,-9.19,28.4
16:48:49,-2.72,-3.45,-14.04,28.4
16:48:49,-4.86,-4.46,-8.42,28.4
16:48:49,-2.12,1.83,-4.60,28.4
16:48:49,3.49,4.32,-10.66,28.4
16:48:49,2.24,1.39,-11.07,28.4
16:48:49,-4.62,-2.83,-12.45,28.4
16:48:49,-4.16,-2.86,-8.39,28.4
16:48:49,0.44,3.22,-3.65,28.4
16:48:49,2.86,4.44,-10.02,28.4
16:48:49,1.18,-1.77,-13.07,28.4
16:48:49,-4.54,-3.15,-10.98,28.4
16:48:49,-3.68,-0.52,-7.11,28.4
16:48:49,2.05,3.78,-6.12,28.4
16:48:49,1.57,3.35,-8.73,28.4
16:48:49,-1.74,-3.17,-13.87,28.4
16:48:49,-4.78,-4.19,-8.59,28.4
16:48:49,-2.70,1.32,-5.04,28.4
16:48:49,3.13,3.93,-10.26,28.4
16:48:49,2.03,1.77,-10.44,28.4
16:48:49,-4.31,-3.47,-13.95,28.4
16:48:49,-4.52,-4.80,-9.12,28.4
16:48:49,-1.04,2.34,-4.17,28.4
16:48:49,3.90,4.66,-11.40,28.4
16:48:49,2.34,-0.05,-12.65,28.4
16:48:49,-4.74,-2.71,-12.30,28.4
16:48:49,-4.16,-2.47,-8.18,28.4
16:48:49,0.69,3.34,-3.74,28.4
16:48:49,2.72,4.54,-9.55,28.4
16:48:49,0.81,-1.83,-12.98,28.4
16:48:49,-4.54,-3.17,-10.67,28.4
16:48:49,-3.67,-0.25,-6.93,28.4
16:48:49,2.71,3.88,-9.24,28.4
16:48:49,1.66,2.28,-9.75,28.4
16:48:49,-3.58,-3.62,-14.19,28.4
16:48:49,-4.71,-4.83,-8.74,28.4
16:48:49,-1.70,2.18,-4.27,28.4
16:48:49,3.87,4.58,-11.13,28.4
16:48:49,2.37,0.71,-11.60,28.4
16:48:49,-4.75,-3.06,-12.79,28.4
16:48:49,-4.23,-3.47,-8.61,28.4
16:48:49,0.05,2.88,-3.71,28.4
16:48:49,3.34,4.64,-10.63,28.4
16:48:49,1.53,-1.52,-13.18,28.4
16:48:49,-4.53,-3.02,-11.34,28.4
16:48:49,-3.82,-0.98,-7.44,28.4
16:48:49,1.68,3.80,-5.26,28.4
16:48:49,1.80,3.64,-8.62,28.4
16:48:49,-1.04,-2.90,-13.55,28.4
16:48:49,-4.72,-3.85,-8.82,28.4
16:48:49,-3.03,0.89,-5.77,28.4
16:48:49,2.82,3.80,-9.53,28.4
16:48:49,1.83,2.01,-9.91,28.4
16:48:49,-3.79,-3.57,-14.13,28.4
16:48:49,-4.58,-4.80,-8.86,28.4
16:48:49,-1.49,2.12,-4.25,28.4
16:48:49,3.98,4.68,-11.14,28.4
16:48:49,2.51,0.48,-12.00,28.4
16:48:49,-4.79,-2.99,-11.92,28.4
16:48:49,-3.89,-1.84,-7.80,28.4
16:48:49,1.19,3.57,-4.18,28.4
16:48:49,2.17,4.15,-8.76,28.4
16:48:49,0.09,-2.18,-13.09,28.4
16:48:49,-4.57,-3.54,-9.85,28.4
16:48:49,-3.47,0.18,-6.39,28.4
16:48:49,2.44,3.79,-8.13,28.4
16:48:49,1.54,2.51,-9.31,28.4
16:48:49,-2.97,-3.35,-14.03,28.4
16:48:49,-4.88,-4.59,-8.52,28.4
16:48:49,-2.04,1.83,-4.46,28.4
16:48:49,3.67,4.43,-10.85,28.4
16:48:49,2.26,1.22,-11.13,28.4
16:48:49,-4.79,-3.30,-13.21,28.4
16:48:49,-4.29,-4.12,-8.89,28.4
16:48:49,-0.42,2.67,-3.84,28.4
16:48:49,3.66,4.46,-11.29,28.4
16:48:49,1.83,-1.08,-13.17,28.4
16:48:49,-4.48,-2.83,-11.79,28.4
16:48:49,-3.88,-1.49,-7.71,28.4
16:48:49,1.40,3.63,-4.41,28.4
16:48:49,2.05,3.96,-8.75,28.4
16:48:49,-0.23,-2.40,-13.18,28.4
16:48:49,-4.53,-3.67,-9.44,28.4
16:48:49,-3.24,0.50,-6.22,28.4
16:48:49,2.66,3.80,-8.78,28.4
16:48:49,1.59,2.28,-10.71,28.4
16:48:49,-4.48,-3.55,-13.77,28.4
16:48:49,-4.48,-4.65,-9.17,28.4
16:48:49,-1.02,2.43,-4.01,28.4
16:48:49,3.99,4.62,-11.45,28.4
16:48:49,2.18,-0.29,-12.84,28.4
16:48:49,-4.70,-2.73,-12.22,28.4
16:48:49,-4.01,-2.36,-8.02,28.4
16:48:49,0.81,3.39,-3.84,28.4
16:48:49,2.49,4.38,-9.33,28.4
16:48:49,0.57,-2.00,-13.05,28.4
16:48:49,-4.42,-3.27,-10.45,28.4
16:48:49,-3.53,-0.19,-6.84,28.4
16:48:49,2.20,3.77,-7.26,28.4
16:48:49,1.67,2.96,-9.02,28.4
16:48:49,-2.28,-3.39,-14.01,28.4
16:48:49,-4.79,-4.30,-8.30,28.4
16:48:49,-2.54,1.57,-4.78,28.4
16:48:49,3.41,4.15,-10.62,28.4
16:48:49,2.18,1.48,-10.73,28.4
16:48:49,-4.53,-3.52,-13.59,28.4
16:48:49,-4.45,-4.61,-9.19,28.4
16:48:49,-0.68,2.53,-3.98,28.4
16:48:49,3.88,4.56,-11.48,28.4
16:48:49,2.01,-0.63,-12.92,28.4
16:48:49,-4.66,-2.82,-11.97,28.4
16:48:49,-4.01,-2.16,-8.00,28.4
16:48:49,1.90,3.88,-5.48,28.4
16:48:49,1.73,3.62,-8.59,28.4
16:48:49,-1.22,-2.87,-13.56,28.4
16:48:49,-4.74,-3.91,-8.75,28.4
16:48:49,-2.92,1.05,-5.58,28.4
16:48:49,2.90,3.85,-9.91,28.4
16:48:49,1.82,2.07,-10.07,28.4
16:48:49,-3.98,-3.66,-13.94,28.4
16:48:49,-4.75,-4.79,-8.98,28.4
16:48:49,-1.36,2.26,-4.11,28.4
16:48:49,3.96,4.67,-11.14,28.4
16:48:49,2.33,0.33,-12.16,28.4
16:48:49,-4.81,-2.98,-12.49,28.4
16:48:49,-4.14,-3.05,-8.48,28.4
16:48:49,0.38,3.19,-3.77,28.4
16:48:49,3.02,4.56,-10.12,28.4
16:48:49,1.15,-1.78,-12.99,28.4
16:48:49,-4.55,-3.08,-11.10,28.4
16:48:49,-3.74,-0.65,-7.15,28.4
16:48:49,1.98,3.87,-5.92,28.4
16:48:49,1.65,3.42,-8.65,28.4
16:48:49,-1.46,-3.07,-13.67,28.4
16:48:49,-4.73,-4.08,-8.59,28.4
16:48:49,-2.88,1.20,-5.33,28.4
16:48:49,3.03,3.79,-10.04,28.4
16:48:49,1.94,1.85,-10.13,28.4
16:48:49,-4.79,-3.16,-13.06,28.4
16:48:49,-4.29,-3.92,-9.01,28.4
16:48:49,-0.18,2.66,-3.90,28.4
16:48:49,3.55,4.54,-11.06,28.4
16:48:49,1.75,-1.22,-13.29,28.4
16:48:49,-4.48,-2.94,-11.72,28.4
16:48:49,-3.89,-1.36,-7.49,28.4
16:48:49,1.37,3.69,-4.59,28.4
16:48:49,1.97,4.05,-8.70,28.4
16:48:49,-0.28,-2.46,-13.23,28.4
16:48:49,-4.60,-3.64,-9.32,28.4
16:48:49,-3.24,0.52,-6.10,28.4
16:48:49,2.59,3.77,-8.87,28.4
16:48:49,1.56,2.44,-9.55,28.4
16:48:49,-3.32,-3.53,-14.04,28.4
16:48:49,-4.73,-4.69,-8.59,28.4
16:48:49,-1.95,2.08,-4.37,28.4
16:48:49,3.88,4.55,-10.96,28.4
16:48:49,2.39,0.97,-11.55,28.4
16:48:49,-4.74,-3.16,-12.93,28.4
16:48:49,-4.23,-3.83,-8.88,28.4
16:48:49,-0.07,2.96,-3.74,28.4
16:48:49,3.54,4.49,-10.93,28.4
16:48:49,1.67,-1.33,-13.20,28.4
16:48:49,-4.44,-2.98,-10.28,28.4
16:48:49,-3.62,-0.15,-6.74,28.4
16:48:49,2.18,3.76,-7.23,28.4
16:48:49,1.47,2.87,-8.95,28.4
16:48:49,-2.43,-3.29,-13.95,28.4
16:48:49,-4.80,-4.34,-8.40,28.4
16:48:49,-2.46,1.67,-4.73,28.4
16:48:49,3.46,4.16,-10.57,28.4
16:48:49,2.11,1.53,-10.71,28.4
16:48:49,-4.48,-3.45,-13.68,28.4
16:48:49,-4.37,-4.53,-9.17,28.4
16:48:49,-0.61,2.50,-4.11,28.4
16:48:49,3.80,4.56,-11.37,28.4
16:48:49,2.10,-0.59,-12.99,28.4
16:48:49,-4.55,-2.87,-11.97,28.4
16:48:49,-4.05,-2.09,-7.94,28.4
16:48:49,0.91,3.45,-4.05,28.4
16:48:49,2.40,4.32,-9.06,28.4
16:48:49,0.41,-2.11,-13.04,28.4
16:48:49,-4.51,-3.45,-10.09,28.4
16:48:49,-3.49,0.03,-6.63,28.4
16:48:49,2.38,3.85,-7.67,28.4
16:48:49,1.60,2.86,-9.17,28.4
16:48:49,-2.70,-3.56,-14.11,28.4
16:48:49,-4.83,-4.48,-8.35,28.4
16:48:49,-2.35,1.86,-4.65,28.4
16:48:49,3.53,4.37,-11.35,28.4
16:48:49,2.30,0.25,-12.43,28.4
16:48:49,-4.67,-2.91,-12.44,28.4
16:48:49,-4.10,-2.91,-8.45,28.4
16:48:49,0.45,3.15,-3.71,28.4
16:48:49,2.99,4.49,-10.01,28.4
16:48:49,1.16,-1.75,-13.04,28.4
16:48:49,-4.44,-3.00,-11.01,28.4
16:48:49,-3.77,-0.63,-7.16,28.4
16:48:49,1.94,3.86,-6.07,28.4
16:48:49,1.63,3.34,-8.72,28.4
16:48:49,-1.61,-3.02,-13.76,28.4
16:48:49,-4.79,-4.12,-8.52,28.4
16:48:49,-2.82,1.30,-5.20,28.4
16:48:49,3.10,3.88,-10.11,28.4
16:48:50,1.93,1.80,-10.27,28.4
16:48:50,-4.22,-3.44,-13.95,28.4
16:48:50,-4.64,-4.79,-9.16,28.4
16:48:50,-1.18,2.29,-4.08,28.4
16:48:50,3.98,4.69,-11.41,28.4
16:48:50,2.35,0.13,-12.54,28.4
16:48:50,-4.61,-2.83,-12.35,28.4
16:48:50,-4.11,-2.74,-8.26,28.4
16:48:50,0.45,3.10,-3.72,28.4
16:48:50,2.80,4.38,-9.87,28.4
16:48:50,-0.11,-2.47,-13.29,28.4
16:48:50,-4.76,-3.67,-9.32,28.4
16:48:50,-3.23,0.58,-6.08,28.4
16:48:50,2.64,3.73,-9.09,28.4
16:48:50,1.60,2.38,-9.59,28.4
16:48:50,-3.46,-3.70,-14.11,28.4
16:48:50,-4.84,-4.73,-8.65,28.4
16:48:50,-1.89,1.99,-4.24,28.4
16:48:50,3.84,4.51,-10.95,28.4
16:48:50,2.37,0.89,-11.58,28.4
16:48:50,-4.77,-3.20,-12.94,28.4
16:48:50,-4.22,-3.55,-8.84,28.4
16:48:50,-0.06,2.86,-3.85,28.4
16:48:50,3.43,4.57,-10.91,28.4
16:48:50,1.71,-1.26,-13.27,28.4
16:48:50,-4.44,-2.87,-11.51,28.4
16:48:50,-3.86,-1.27,-7.42,28.4
16:48:50,1.65,3.72,-4.90,28.4
16:48:50,1.92,3.83,-8.53,28.4
16:48:50,-0.66,-2.61,-13.39,28.4
16:48:50,-4.71,-3.73,-9.06,28.4
16:48:50,-3.28,0.74,-5.81,28.4
16:48:50,2.78,3.90,-9.38,28.4
16:48:50,1.66,2.23,-9.80,28.4
16:48:50,-3.66,-3.63,-14.10,28.4
16:48:50,-4.68,-4.76,-9.06,28.4
16:48:50,-0.68,2.41,-4.04,28.4
16:48:50,3.90,4.60,-11.44,28.4
16:48:50,2.08,-0.62,-13.03,28.4
16:48:50,-4.56,-2.85,-11.94,28.4
16:48:50,-4.10,-1.93,-7.96,28.4
16:48:50,0.97,3.49,-4.01,28.4
16:48:50,2.37,4.31,-8.99,28.4
16:48:50,0.39,-2.07,-13.07,28.4
16:48:50,-4.59,-3.43,-10.09,28.4
16:48:50,-3.51,0.05,-6.51,28.4
16:48:50,2.30,3.82,-7.71,28.4
16:48:50,1.58,2.71,-9.17,28.4
16:48:50,-2.59,-3.51,-13.92,28.4
16:48:50,-4.80,-4.46,-8.32,28.4
16:48:50,-2.36,1.81,-4.64,28.4
16:48:50,3.48,4.29,-10.61,28.4
16:48:50,2.30,1.52,-10.83,28.4
16:48:50,-4.63,-3.42,-13.48,28.4
16:48:50,-4.37,-4.28,-9.26,28.4
16:48:50,-0.58,2.61,-3.93,28.4
16:48:50,3.77,4.61,-11.39,28.4
16:48:50,2.00,-0.77,-13.16,28.4
16:48:50,-4.52,-2.74,-11.89,28.4
16:48:50,-4.02,-1.18,-7.19,28.4
16:48:50,2.00,3.73,-5.92,28.4
16:48:50,1.64,3.42,-8.65,28.4
16:48:50,-1.48,-3.09,-13.64,28.4
16:48:50,-4.67,-3.99,-8.50,28.4
16:48:50,-2.88,1.31,-5.31,28.4
16:48:50,3.13,3.91,-10.11,28.4
16:48:50,2.05,1.89,-10.27,28.4
16:48:50,-4.23,-3.53,-14.00,28.4
16:48:50,-4.61,-4.75,-9.17,28.4
16:48:50,-1.16,2.34,-4.27,28.4
16:48:50,4.02,4.70,-11.33,28.4
16:48:50,2.31,0.15,-12.39,28.4
16:48:50,-4.70,-2.74,-12.35,28.4
16:48:50,-4.10,-2.80,-8.29,28.4
16:48:50,0.61,3.24,-3.65,28.4
16:48:50,2.77,4.44,-9.75,28.4
16:48:50,1.06,-1.91,-13.15,28.4
16:48:50,-4.52,-3.31,-10.82,28.4
16:48:50,-3.65,-0.42,-7.09,28.4
16:48:50,2.19,3.77,-6.29,28.4
16:48:50,1.62,3.23,-8.78,28.4
16:48:50,-1.87,-3.18,-13.83,28.4
16:48:50,-4.74,-4.12,-8.42,28.4
16:48:50,-2.74,1.27,-5.11,28.4
16:48:50,3.17,4.00,-10.38,28.4
16:48:50,2.46,0.93,-11.62,28.4
16:48:50,-4.79,-3.25,-12.93,28.4
16:48:50,-4.24,-3.67,-8.76,28.4
16:48:50,0.07,2.83,-3.65,28.4
16:48:50,3.41,4.61,-10.78,28.4
16:48:50,1.56,-1.38,-13.22,28.4
16:48:50,-4.47,-3.02,-11.46,28.4
16:48:50,-3.80,-1.14,-7.47,28.4
16:48:50,1.73,3.74,-4.89,28.4
16:48:50,1.85,3.87,-8.55,28.4
16:48:50,-0.83,-2.72,-13.45,28.4
16:48:50,-4.77,-3.82,-8.97,28.4
16:48:50,-3.03,0.77,-5.77,28.4
16:48:50,2.88,3.86,-9.49,28.4
16:48:50,1.72,2.08,-9.85,28.4
16:48:50,-3.85,-3.68,-14.08,28.4
16:48:50,-4.70,-4.78,-8.83,28.4
16:48:50,-1.57,2.19,-4.14,28.4
16:48:50,3.97,4.66,-11.13,28.4
16:48:50,2.32,0.50,-11.92,28.4
16:48:50,-4.88,-2.94,-12.63,28.4
16:48:50,-4.25,-3.25,-8.57,28.4
16:48:50,0.29,3.00,-3.55,28.4
16:48:50,3.14,4.51,-10.37,28.4
16:48:50,1.38,-1.63,-13.20,28.4
16:48:50,-4.39,-3.04,-11.24,28.4
16:48:50,-3.46,0.37,-6.50,28.4
16:48:50,2.58,3.85,-8.31,28.4
16:48:50,1.50,2.61,-9.38,28.4
16:48:50,-3.11,-3.44,-14.23,28.4
16:48:50,-4.79,-4.64,-8.44,28.4
16:48:50,-2.00,2.01,-4.41,28.4
16:48:50,3.68,4.38,-10.79,28.4
16:48:50,2.36,1.25,-11.14,28.4
16:48:50,-4.74,-3.37,-13.22,28.4
16:48:50,-4.41,-3.99,-9.02,28.4
16:48:50,-0.29,2.79,-3.74,28.4
16:48:50,3.78,4.52,-11.12,28.4
16:48:50,1.83,-1.12,-13.28,28.4
16:48:50,-4.43,-2.97,-11.74,28.4
16:48:50,-3.92,-1.43,-7.74,28.4
16:48:50,1.42,3.61,-4.52,28.4
16:48:50,1.95,4.00,-8.62,28.4
16:48:50,-0.29,-2.46,-13.21,28.4
16:48:50,-4.60,-3.67,-9.44,28.4
16:48:50,-3.32,0.49,-6.07,28.4
16:48:50,2.64,3.76,-8.86,28.4
16:48:50,1.62,2.44,-9.64,28.4
16:48:50,-3.41,-3.59,-14.10,28.4
16:48:50,-4.80,-4.78,-8.61,28.4
16:48:50,-1.85,2.10,-4.35,28.4
16:48:50,3.76,4.56,-11.45,28.4
16:48:50,2.10,-0.35,-12.87,28.4
16:48:50,-4.58,-2.80,-12.12,28.4
16:48:50,-4.01,-2.21,-8.11,28.4
16:48:50,0.81,3.37,-3.97,28.4
16:48:50,2.57,4.38,-9.36,28.4
16:48:50,0.71,-2.05,-13.07,28.4
16:48:50,-4.43,-3.24,-10.49,28.4
16:48:50,-3.61,-0.17,-6.83,28.4
16:48:50,2.25,3.81,-7.12,28.4
16:48:50,1.49,2.97,-8.90,28.4
16:48:50,-2.36,-3.35,-13.83,28.4
16:48:50,-4.88,-4.44,-8.45,28.4
16:48:50,-2.41,1.54,-4.85,28.4
16:48:50,3.40,4.11,-10.46,28.4
16:48:50,2.30,1.57,-10.64,28.4
16:48:50,-4.56,-3.50,-13.69,28.4
16:48:50,-4.40,-4.53,-9.24,28.4
16:48:50,-0.61,2.48,-4.11,28.4
16:48:50,3.89,4.64,-11.46,28.4
16:48:50,2.06,-0.52,-13.01,28.4
16:48:50,-4.61,-2.86,-11.90,28.4
16:48:50,-4.05,-2.14,-8.05,28.4
16:48:50,0.92,3.52,-3.94,28.4
16:48:50,2.47,4.34,-9.12,28.4
16:48:50,-1.18,-2.96,-13.61,28.4
16:48:50,-4.67,-4.01,-8.73,28.4
16:48:50,-3.03,1.02,-5.57,28.4
16:48:50,2.94,3.78,-9.83,28.4
16:48:50,1.80,1.99,-10.03,28.4
16:48:50,-4.03,-3.62,-14.01,28.4
16:48:50,-4.72,-4.83,-9.06,28.4
16:48:50,-1.31,2.28,-4.22,28.4
16:48:50,3.99,4.70,-11.25,28.4
16:48:50,2.37,0.35,-12.28,28.4
16:48:50,-4.76,-2.96,-12.51,28.4
16:48:50,-4.23,-2.91,-8.52,28.4
16:48:50,0.40,3.02,-3.71,28.4
16:48:50,2.89,4.47,-10.15,28.4
16:48:50,1.17,-1.73,-13.02,28.4
16:48:50,-4.41,-3.14,-11.03,28.4
16:48:50,-3.77,-0.54,-7.17,28.4
16:48:50,1.91,3.83,-5.87,28.4
16:48:50,1.55,3.45,-8.69,28.4
16:48:50,-1.56,-2.96,-13.79,28.4
16:48:50,-4.63,-3.97,-8.55,28.4
16:48:50,-2.82,1.21,-5.32,28.4
16:48:50,3.06,3.95,-10.12,28.4
16:48:50,1.97,1.81,-10.22,28.4
16:48:50,-4.21,-3.59,-14.02,28.4
16:48:50,-4.35,-3.85,-8.98,28.4
16:48:50,-0.28,2.77,-3.78,28.4
16:48:50,3.59,4.63,-11.07,28.4
16:48:50,1.67,-1.14,-13.26,28.4
16:48:50,-4.50,-2.99,-11.53,28.4
16:48:50,-3.96,-1.35,-7.63,28.4
16:48:50,1.50,3.77,-4.58,28.4
16:48:50,1.92,3.90,-8.58,28.4
16:48:50,-0.32,-2.56,-13.33,28.4
16:48:50,-4.70,-3.68,-9.32,28.4
16:48:50,-3.24,0.72,-6.01,28.4
16:48:50,2.61,3.70,-9.07,28.4
16:48:50,1.61,2.42,-9.65,28.4
16:48:50,-3.44,-3.58,-14.09,28.4
16:48:50,-4.81,-4.76,-8.75,28.4
16:48:50,-1.86,1.95,-4.42,28.4
16:48:50,3.82,4.50,-10.99,28.4
16:48:50,2.35,0.90,-11.60,28.4
16:48:50,-4.80,-3.07,-12.87,28.4
16:48:50,-4.26,-3.62,-8.81,28.4
16:48:50,-0.09,2.86,-3.78,28.4
16:48:50,3.29,4.61,-10.85,28.4
16:48:50,1.62,-1.36,-13.26,28.4
16:48:50,-4.47,-2.84,-11.55,28.4
16:48:50,-3.79,-1.10,-7.56,28.4
16:48:50,1.59,3.73,-4.99,28.4
