Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:09,-5.79,-4.19,-15.34,27
15:21:09,0.19,0.02,-0.68,27
15:21:09,0.05,2.69,-2.27,27
15:21:09,0.96,2.79,-15.30,27
15:21:09,1.03,-3.22,-13.66,27
15:21:09,-6.98,-2.95,-12.87,27
15:21:09,1.46,4.90,-1.68,27
15:21:09,1.82,0.14,-3.08,27
15:21:09,-0.77,3.39,-17.30,27
15:21:09,-2.27,-5.16,-14.41,27
15:21:09,-4.00,-2.53,-5.34,27
15:21:09,0.90,6.19,-2.45,27
15:21:09,2.33,1.62,-12.92,27
15:21:09,1.02,-2.07,-15.33,27
15:21:09,-6.94,-3.12,-14.43,27
15:21:09,1.50,3.11,-0.32,27
15:21:09,0.53,0.77,-1.89,27
15:21:09,-0.52,3.21,-17.25,27
15:21:09,-0.21,-4.64,-14.11,27
15:21:09,-5.93,-3.12,-9.57,27
15:21:09,0.94,6.08,-2.55,27
15:21:09,2.61,-0.66,-7.30,27
15:21:09,0.03,2.59,-16.36,27
15:21:09,-4.17,-4.95,-15.06,27
15:21:09,-1.70,-1.82,-2.51,27
15:21:09,0.34,4.45,-2.24,27
15:21:09,2.21,1.83,-13.38,27
15:21:09,1.01,-2.12,-15.25,27
15:21:09,-6.87,-3.15,-14.35,27
15:21:09,1.48,3.24,-0.47,27
15:21:09,0.56,0.74,-2.08,27
15:21:09,-0.55,3.23,-17.25,27
15:21:09,-0.23,-4.75,-13.99,27
15:21:09,-5.75,-2.97,-9.34,27
15:21:09,0.87,6.22,-2.61,27
15:21:09,2.87,-0.76,-7.85,27
15:21:09,0.05,2.50,-16.39,27
15:21:09,-4.45,-4.98,-15.08,27
15:21:09,-1.44,-1.51,-2.29,27
15:21:09,0.20,4.31,-2.36,27
15:21:09,1.99,2.01,-13.67,27
15:21:09,1.16,-2.32,-14.83,27
15:21:09,-6.97,-2.91,-14.14,27
15:21:09,1.69,3.52,-0.45,27
15:21:09,2.03,0.22,-3.71,27
15:21:09,-0.80,3.39,-17.30,27
15:21:09,-2.56,-5.29,-14.48,27
15:21:09,-3.52,-2.45,-4.96,27
15:21:09,0.86,5.98,-2.48,27
15:21:09,2.92,0.63,-11.33,27
15:21:09,0.58,-0.52,-16.52,27
15:21:09,-6.41,-3.71,-15.09,27
15:21:09,0.85,1.07,-0.23,27
15:21:09,-0.01,1.78,-2.18,27
15:21:09,0.17,3.05,-16.19,27
15:21:09,0.58,-3.82,-13.43,27
15:21:10,-6.80,-3.19,-11.93,27
15:21:10,1.23,5.41,-2.22,27
15:21:10,2.46,-0.33,-4.82,27
15:21:10,-0.63,3.36,-17.03,27
15:21:10,-3.23,-5.33,-14.65,27
15:21:10,-3.00,-2.33,-3.91,27
15:21:10,0.79,5.67,-2.40,27
15:21:10,2.73,1.13,-12.13,27
15:21:10,0.81,-1.36,-16.10,27
15:21:10,-6.55,-3.37,-15.04,27
15:21:10,1.17,2.01,0.14,27
15:21:10,0.26,1.32,-2.10,27
15:21:10,-0.32,3.09,-16.84,27
15:21:10,0.30,-4.26,-13.62,27
15:21:10,-6.42,-3.21,-10.96,27
15:21:10,1.05,5.81,-2.37,27
15:21:10,2.74,-0.58,-5.85,27
15:21:10,-0.34,3.18,-16.86,27
15:21:10,-3.68,-5.09,-15.11,27
15:21:10,-0.35,-0.59,-1.25,27
15:21:10,0.12,3.29,-2.21,27
15:21:10,1.30,2.52,-14.82,27
15:21:10,1.23,-2.73,-13.89,27
15:21:10,-7.29,-3.01,-13.53,27
15:21:10,1.56,4.57,-0.99,27
15:21:10,1.52,0.27,-2.37,27
15:21:10,-1.05,3.50,-17.64,27
15:21:10,-1.68,-5.25,-14.40,27
15:21:10,-4.41,-2.81,-6.27,27
15:21:10,0.93,6.44,-2.47,27
15:21:10,2.99,-0.11,-10.13,27
15:21:10,0.43,0.62,-16.46,27
15:21:10,-5.72,-4.24,-15.38,27
15:21:10,0.07,-0.19,-0.92,27
15:21:10,-0.04,2.75,-2.18,27
15:21:10,1.04,2.77,-15.14,27
15:21:10,1.20,-2.91,-13.80,27
15:21:10,-7.09,-3.01,-13.01,27
15:21:10,1.46,4.82,-1.47,27
15:21:10,1.68,0.37,-2.75,27
15:21:10,-0.83,3.42,-17.38,27
15:21:10,-1.87,-5.12,-14.52,27
15:21:10,-4.28,-2.72,-5.77,27
15:21:10,0.83,6.32,-2.49,27
15:21:10,3.02,0.01,-10.45,27
15:21:10,0.52,0.42,-16.49,27
15:21:10,-5.81,-4.31,-15.36,27
15:21:10,0.14,0.05,-0.71,27
15:21:10,0.22,0.91,-1.98,27
15:21:10,-0.26,3.14,-16.90,27
15:21:10,0.18,-4.45,-13.77,27
15:21:10,-6.16,-3.03,-10.23,27
15:21:10,0.94,6.06,-2.50,27
15:21:10,2.70,-0.68,-6.53,27
15:21:10,-0.22,2.98,-16.60,27
15:21:10,-3.91,-5.08,-15.06,27
15:21:10,-1.97,-2.00,-2.84,27
15:21:10,0.41,4.94,-2.33,27
15:21:10,2.32,1.63,-13.02,27
15:21:10,1.03,-1.94,-15.57,27
15:21:10,-6.85,-3.21,-14.59,27
15:21:10,1.46,2.89,-0.05,27
15:21:10,0.48,0.95,-2.08,27
15:21:10,-0.58,3.23,-17.26,27
15:21:10,-0.15,-4.68,-13.67,27
15:21:10,-5.87,-3.16,-9.65,27
15:21:10,1.09,6.11,-2.63,27
15:21:10,2.97,-0.74,-7.35,27
15:21:10,-0.05,2.68,-16.61,27
15:21:10,-4.39,-4.90,-15.21,27
15:21:10,-1.57,-1.86,-2.47,27
15:21:10,0.58,4.52,-2.35,27
15:21:10,2.06,1.92,-13.42,27
15:21:10,1.00,-2.17,-15.07,27
15:21:10,-7.19,-3.13,-14.24,27
15:21:10,1.36,4.95,-1.71,27
15:21:10,2.12,0.09,-3.29,27
15:21:10,-0.91,3.36,-17.48,27
15:21:10,-2.35,-5.14,-14.49,27
15:21:10,-3.78,-2.49,-5.22,27
15:21:10,0.96,6.19,-2.47,27
15:21:10,3.13,0.37,-11.00,27
15:21:10,0.46,-0.44,-16.60,27
15:21:10,-6.10,-3.90,-15.29,27
15:21:10,0.59,0.86,-0.38,27
15:21:10,0.18,1.96,-2.09,27
15:21:10,0.50,2.97,-15.97,27
15:21:10,0.86,-3.61,-13.49,27
15:21:10,-7.01,-3.11,-12.17,27
15:21:10,1.23,5.22,-2.09,27
15:21:10,2.13,-0.17,-4.01,27
15:21:10,-0.71,3.41,-17.16,27
15:21:10,-2.75,-5.21,-14.78,27
15:21:10,-3.33,-2.61,-4.45,27
15:21:10,0.83,5.77,-2.35,27
15:21:10,2.79,0.76,-11.54,27
15:21:10,0.74,-0.89,-16.31,27
15:21:10,-6.34,-3.65,-15.19,27
15:21:10,0.94,1.48,-0.08,27
15:21:10,0.09,1.63,-2.11,27
15:21:10,0.35,2.95,-16.14,27
15:21:10,0.65,-3.64,-13.75,27
15:21:10,-6.64,-3.09,-11.59,27
15:21:10,1.08,5.51,-2.33,27
15:21:10,2.82,-0.58,-8.45,27
15:21:10,0.15,2.12,-16.33,27
15:21:10,-4.74,-4.83,-15.31,27
15:21:10,-0.97,-1.43,-1.82,27
15:21:10,0.17,4.07,-2.35,27
15:21:10,1.83,2.18,-14.01,27
15:21:10,1.10,-2.40,-14.55,27
15:21:10,-6.98,-2.99,-13.91,27
15:21:10,1.55,3.81,-0.63,27
15:21:10,0.96,0.58,-2.00,27
15:21:10,-0.75,3.35,-17.41,27
15:21:10,-0.78,-4.88,-14.15,27
15:21:10,-5.15,-2.87,-8.09,27
15:21:10,0.81,6.33,-2.49,27
15:21:10,2.80,-0.50,-8.72,27
15:21:10,0.18,1.88,-16.35,27
15:21:10,-4.80,-4.86,-15.17,27
15:21:10,-1.05,-1.09,-1.79,27
15:21:10,0.07,3.65,-2.20,27
15:21:10,1.80,2.25,-14.02,27
15:21:10,1.15,-2.47,-14.53,27
15:21:10,-6.90,-3.01,-13.88,27
15:21:10,1.62,3.87,-0.72,27
15:21:10,1.02,0.63,-2.25,27
15:21:10,-0.71,3.16,-17.36,27
15:21:10,-0.95,-4.99,-14.06,27
15:21:10,-5.22,-2.72,-7.66,27
15:21:10,0.81,6.24,-2.49,27
15:21:10,2.88,0.78,-11.54,27
15:21:10,0.61,-0.72,-16.34,27
15:21:10,-6.26,-3.74,-15.03,27
15:21:10,0.96,1.30,-0.21,27
15:21:10,-0.04,1.72,-2.31,27
15:21:10,0.46,2.94,-16.13,27
15:21:10,0.82,-3.67,-13.64,27
15:21:10,-6.55,-3.05,-11.90,27
15:21:10,1.20,5.36,-2.26,27
15:21:10,2.20,-0.09,-4.61,27
15:21:10,-0.50,3.29,-16.75,27
15:21:10,-2.85,-5.13,-14.48,27
15:21:10,-3.38,-2.33,-4.47,27
15:21:10,0.52,5.73,-2.22,27
15:21:10,2.70,0.72,-11.78,27
15:21:10,0.74,-0.88,-16.33,27
15:21:10,-6.15,-3.78,-14.95,27
15:21:10,0.91,1.43,-0.36,27
15:21:10,-0.01,1.54,-2.32,27
15:21:10,0.44,3.06,-16.17,27
15:21:10,0.80,-3.69,-13.55,27
15:21:10,-6.42,-3.00,-11.76,27
15:21:10,1.13,5.37,-2.29,27
15:21:10,2.14,-0.23,-4.89,27
15:21:10,-0.41,3.19,-16.83,27
15:21:10,-2.96,-5.23,-14.52,27
15:21:10,-3.17,-2.29,-4.09,27
15:21:10,0.52,5.50,-2.35,27
15:21:10,2.79,0.88,-11.93,27
15:21:10,0.81,-1.10,-16.20,27
15:21:10,-6.79,-2.97,-14.03,27
15:21:10,1.51,3.77,-0.60,27
15:21:10,0.86,0.68,-2.18,27
15:21:10,-0.74,3.19,-17.41,27
15:21:10,-0.81,-5.05,-14.05,27
15:21:10,-5.25,-2.75,-8.09,27
15:21:10,0.91,6.14,-2.50,27
15:21:10,2.82,-0.60,-8.78,27
15:21:10,0.23,1.89,-16.32,27
15:21:10,-4.86,-4.84,-15.31,27
15:21:10,-1.02,-1.21,-1.87,27
15:21:10,0.10,3.78,-2.33,27
15:21:10,1.74,2.33,-14.10,27
15:21:10,1.25,-2.50,-14.52,27
15:21:10,-6.83,-2.86,-13.80,27
15:21:10,1.51,4.00,-0.75,27
15:21:10,1.01,0.75,-2.27,27
15:21:10,-0.77,3.18,-17.38,27
15:21:10,-1.01,-5.01,-14.14,27
15:21:10,-5.15,-2.77,-7.80,27
15:21:10,0.77,6.23,-2.47,27
15:21:10,2.79,-0.37,-9.11,27
15:21:10,0.34,1.70,-16.50,27
15:21:10,-5.01,-4.70,-15.24,27
15:21:10,-0.79,-0.99,-1.64,27
15:21:10,0.06,3.48,-2.46,27
15:21:10,1.64,2.33,-14.32,27
15:21:10,1.15,-2.64,-14.32,27
15:21:10,-6.94,-3.08,-13.68,27
15:21:10,0.94,5.32,-2.29,27
15:21:10,2.23,-0.20,-4.75,27
15:21:10,-0.63,3.43,-16.91,27
15:21:10,-3.08,-5.22,-14.58,27
15:21:10,-2.99,-2.29,-4.08,27
15:21:10,0.75,5.52,-2.35,27
15:21:10,2.59,0.93,-12.10,27
15:21:10,0.79,-1.37,-16.08,27
15:21:10,-6.59,-3.50,-15.00,27
15:21:10,0.99,1.84,-0.25,27
15:21:10,0.23,1.35,-2.20,27
15:21:10,0.12,3.11,-16.48,27
15:21:10,0.63,-3.78,-13.75,27
15:21:10,-6.44,-3.11,-11.42,27
15:21:10,1.07,5.50,-2.29,27
15:21:10,2.27,-0.30,-5.30,27
15:21:10,-0.30,3.23,-16.59,27
15:21:10,-3.35,-5.27,-14.75,27
15:21:10,-2.92,-2.24,-3.90,27
15:21:10,0.50,5.41,-2.25,27
15:21:10,2.65,1.10,-12.24,27
15:21:10,0.86,-1.24,-16.17,27
15:21:10,-6.42,-3.63,-14.74,27
15:21:10,1.11,1.92,-0.13,27
15:21:10,0.00,1.26,-2.37,27
15:21:10,0.07,3.07,-16.44,27
15:21:10,0.74,-3.96,-13.63,27
15:21:10,-6.41,-3.04,-11.17,27
15:21:10,0.98,5.67,-2.39,27
15:21:10,2.26,-0.40,-5.53,27
15:21:10,-0.43,1.31,-16.62,27
15:21:10,-5.04,-4.59,-15.27,27
15:21:10,-0.84,-0.81,-1.54,27
15:21:10,0.01,3.57,-2.32,27
15:21:10,1.65,2.32,-14.38,27
15:21:10,1.25,-2.56,-14.42,27
15:21:10,-6.86,-2.99,-13.62,27
15:21:10,1.56,4.14,-0.83,27
15:21:10,1.11,0.59,-2.26,27
15:21:10,-0.88,3.26,-17.52,27
15:21:10,-1.27,-5.06,-14.20,27
15:21:11,-4.93,-2.80,-7.20,27
15:21:11,0.84,6.24,-2.55,27
15:21:11,2.89,-0.42,-9.50,27
15:21:11,0.37,1.31,-16.31,27
15:21:11,-5.16,-4.58,-15.36,27
15:21:11,-0.49,-0.72,-1.36,27
15:21:11,-0.04,3.36,-2.34,27
15:21:11,1.43,2.49,-14.63,27
15:21:11,1.18,-2.83,-14.04,27
15:21:11,-6.99,-3.00,-13.50,27
15:21:11,1.54,4.46,-1.06,27
15:21:11,1.24,0.55,-2.64,27
15:21:11,-0.80,3.38,-17.37,27
15:21:11,-1.65,-5.06,-14.33,27
15:21:11,-4.55,-2.68,-6.66,27
15:21:11,0.78,6.37,-2.51,27
15:21:11,2.90,-0.28,-9.85,27
15:21:11,0.42,0.97,-16.40,27
15:21:11,-5.60,-4.46,-15.28,27
15:21:11,-0.24,-0.45,-1.19,27
15:21:11,0.00,2.92,-2.43,27
15:21:11,0.16,3.06,-16.51,27
15:21:11,0.56,-4.06,-13.84,27
15:21:11,-6.42,-3.02,-11.09,27
15:21:11,0.90,5.65,-2.46,27
15:21:11,2.13,-0.34,-5.65,27
15:21:11,-0.42,3.05,-16.59,27
15:21:11,-3.48,-5.08,-14.81,27
15:21:11,-2.54,-2.28,-3.53,27
15:21:11,0.44,5.23,-2.42,27
15:21:11,2.62,1.16,-12.37,27
15:21:11,0.82,-1.52,-15.98,27
15:21:11,-6.55,-3.41,-14.69,27
15:21:11,1.18,2.25,-0.19,27
15:21:11,0.24,1.16,-2.27,27
15:21:11,-0.16,3.14,-16.77,27
15:21:11,0.33,-4.24,-13.71,27
15:21:11,-6.23,-3.05,-10.64,27
15:21:11,1.02,5.75,-2.54,27
15:21:11,2.45,-0.51,-6.09,27
15:21:11,-0.31,2.99,-16.59,27
15:21:11,-3.76,-5.05,-14.75,27
15:21:11,-2.40,-2.01,-3.17,27
15:21:11,0.31,5.04,-2.35,27
15:21:11,2.61,1.45,-12.69,27
15:21:11,0.94,-1.79,-15.75,27
15:21:11,-6.67,-3.25,-14.68,27
15:21:11,1.26,2.56,-0.17,27
15:21:11,0.24,1.08,-2.16,27
15:21:11,-0.21,3.12,-17.00,27
15:21:11,0.21,-4.36,-13.85,27
15:21:11,-4.87,-3.02,-6.60,27
15:21:11,0.86,6.38,-2.42,27
15:21:11,2.87,-0.21,-9.87,27
15:21:11,0.31,0.96,-16.47,27
15:21:11,-5.46,-4.49,-15.29,27
15:21:11,-0.32,-0.53,-1.23,27
15:21:11,-0.06,3.05,-2.30,27
15:21:11,1.36,2.61,-14.81,27
15:21:11,1.26,-2.82,-14.02,27
15:21:11,-6.85,-2.98,-13.13,27
15:21:11,1.39,4.60,-1.31,27
15:21:11,1.22,0.46,-2.69,27
15:21:11,-0.77,3.46,-17.37,27
15:21:11,-1.59,-5.14,-14.24,27
15:21:11,-4.51,-2.66,-6.46,27
15:21:11,0.56,6.29,-2.45,27
15:21:11,2.82,-0.19,-10.09,27
15:21:11,0.45,0.73,-16.42,27
15:21:11,-5.54,-4.49,-15.18,27
15:21:11,-0.23,-0.24,-1.04,27
15:21:11,-0.12,2.82,-2.31,27
15:21:11,1.23,2.60,-14.99,27
15:21:11,1.27,-2.89,-13.91,27
15:21:11,-6.76,-2.99,-13.19,27
15:21:11,1.38,4.66,-1.41,27
15:21:11,1.47,0.46,-2.81,27
15:21:11,-0.87,3.34,-17.37,27
15:21:11,-1.74,-5.20,-14.25,27
15:21:11,-4.37,-2.59,-6.26,27
15:21:11,0.69,6.31,-2.36,27
15:21:11,2.62,1.31,-12.51,27
15:21:11,0.92,-1.51,-15.96,27
15:21:11,-6.59,-3.41,-14.76,27
15:21:11,1.18,2.34,-0.15,27
15:21:11,0.17,1.06,-2.25,27
15:21:11,0.02,3.14,-16.70,27
15:21:11,0.29,-4.25,-13.68,27
15:21:11,-6.30,-3.04,-10.76,27
15:21:11,0.91,5.87,-2.50,27
15:21:11,2.50,-0.52,-6.24,27
15:21:11,-0.24,3.12,-16.59,27
15:21:11,-3.65,-5.03,-14.84,27
15:21:11,-2.40,-2.09,-3.33,27
15:21:11,0.35,4.92,-2.28,27
15:21:11,2.41,1.52,-12.54,27
15:21:11,0.98,-1.67,-15.80,27
15:21:11,-6.56,-3.32,-14.80,27
15:21:11,1.37,2.40,-0.11,27
15:21:11,0.15,1.07,-2.30,27
15:21:11,-0.07,3.08,-16.73,27
15:21:11,0.32,-4.14,-13.83,27
15:21:11,-6.11,-2.97,-10.66,27
15:21:11,0.80,5.71,-2.52,27
15:21:11,2.20,-0.44,-6.29,27
15:21:11,-0.26,2.98,-16.40,27
15:21:11,-3.67,-5.02,-14.84,27
15:21:11,-2.51,-2.08,-3.25,27
15:21:11,0.22,4.99,-2.37,27
15:21:11,2.51,1.45,-12.69,27
15:21:11,1.17,-2.56,-14.17,27
15:21:11,-6.85,-2.86,-13.46,27
15:21:11,1.45,4.37,-1.04,27
15:21:11,1.18,0.65,-2.59,27
15:21:11,-0.79,3.23,-17.42,27
15:21:11,-1.57,-5.18,-14.13,27
15:21:11,-4.56,-2.54,-6.69,27
15:21:11,0.66,6.44,-2.49,27
15:21:11,2.74,-0.35,-9.77,27
15:21:11,0.34,1.11,-16.41,27
15:21:11,-5.48,-4.57,-15.32,27
15:21:11,-0.26,-0.45,-1.23,27
15:21:11,-0.01,3.02,-2.28,27
15:21:11,1.38,2.52,-14.69,27
15:21:11,1.24,-2.77,-14.09,27
15:21:11,-6.90,-2.87,-13.29,27
15:21:11,1.45,4.49,-1.12,27
15:21:11,1.39,0.63,-2.81,27
15:21:11,-0.91,3.29,-17.31,27
15:21:11,-1.43,-5.15,-14.23,27
15:21:11,-4.56,-2.54,-6.64,27
15:21:11,0.73,6.05,-2.29,27
15:21:11,2.89,-0.09,-10.13,27
15:21:11,0.40,0.90,-16.48,27
15:21:11,-5.60,-4.40,-15.22,27
15:21:11,-0.13,-0.24,-0.92,27
15:21:11,-0.08,2.86,-2.47,27
15:21:11,1.17,2.67,-15.01,27
15:21:11,1.17,-3.06,-13.81,27
15:21:11,-6.94,-2.98,-13.10,27
15:21:11,0.75,5.90,-2.44,27
15:21:11,2.61,-0.49,-6.10,27
15:21:11,-0.26,3.16,-16.76,27
15:21:11,-3.74,-5.12,-14.82,27
15:21:11,-2.31,-2.20,-3.09,27
15:21:11,0.55,5.13,-2.50,27
15:21:11,2.55,1.49,-12.73,27
15:21:11,0.93,-1.92,-15.72,27
15:21:11,-6.80,-3.18,-14.68,27
15:21:11,1.43,2.80,0.03,27
15:21:11,0.32,1.04,-2.06,27
15:21:11,-0.44,3.21,-17.15,27
15:21:11,-0.07,-4.49,-13.72,27
15:21:11,-6.01,-3.08,-9.93,27
15:21:11,0.90,6.11,-2.53,27
15:21:11,2.70,-0.67,-6.88,27
15:21:11,-0.18,2.87,-16.50,27
15:21:11,-4.05,-4.96,-14.99,27
15:21:11,-1.95,-1.84,-2.77,27
15:21:11,0.42,4.61,-2.19,27
15:21:11,2.19,1.78,-13.19,27
15:21:11,0.97,-2.08,-15.44,27
15:21:11,-6.92,-3.27,-14.40,27
15:21:11,1.46,3.17,-0.18,27
15:21:11,0.52,0.77,-2.09,27
15:21:11,-0.48,3.16,-17.20,27
15:21:11,-0.19,-4.71,-14.03,27
15:21:11,-5.77,-2.99,-9.34,27
15:21:11,0.81,6.26,-2.59,27
15:21:11,2.70,-0.60,-7.57,27
15:21:11,0.09,2.52,-16.47,27
15:21:11,-5.68,-4.37,-15.23,27
15:21:11,0.30,0.32,-0.50,27
15:21:11,-0.03,2.33,-2.32,27
15:21:11,0.88,2.84,-15.38,27
15:21:11,1.16,-3.19,-13.72,27
15:21:11,-6.67,-3.03,-12.71,27
15:21:11,1.39,4.91,-1.81,27
15:21:11,1.66,0.09,-3.21,27
15:21:11,-0.83,3.34,-17.20,27
15:21:11,-2.18,-5.09,-14.53,27
15:21:11,-3.87,-2.59,-5.31,27
15:21:11,0.73,6.11,-2.45,27
15:21:11,2.91,0.21,-10.96,27
15:21:11,0.63,0.04,-16.35,27
15:21:11,-6.01,-4.11,-15.18,27
15:21:11,0.38,0.39,-0.64,27
15:21:11,-0.10,2.15,-2.21,27
15:21:11,0.87,2.95,-15.54,27
15:21:11,1.09,-3.17,-13.72,27
15:21:11,-6.75,-3.04,-12.68,27
15:21:11,1.36,4.93,-1.85,27
15:21:11,1.83,0.18,-3.64,27
15:21:11,-0.70,3.36,-17.15,27
15:21:11,-2.36,-5.20,-14.44,27
15:21:11,-3.76,-2.42,-5.22,27
15:21:11,0.78,6.13,-2.44,27
15:21:11,2.84,0.41,-11.12,27
15:21:11,0.53,-0.23,-16.30,27
15:21:11,-6.02,-4.02,-15.20,27
15:21:11,0.49,0.69,-0.41,27
15:21:11,0.59,0.96,-2.15,27
15:21:11,-0.35,3.18,-17.09,27
15:21:11,-0.07,-4.65,-13.84,27
15:21:11,-5.81,-2.94,-9.69,27
15:21:11,0.91,6.15,-2.55,27
15:21:11,2.67,-0.61,-7.25,27
15:21:11,0.04,2.68,-16.32,27
15:21:11,-4.14,-4.94,-15.05,27
15:21:11,-1.87,-1.69,-2.62,27
15:21:11,0.26,4.56,-2.27,27
15:21:11,2.28,1.83,-13.38,27
15:21:11,1.07,-2.10,-15.43,27
15:21:11,-6.73,-3.28,-14.35,27
15:21:11,1.42,3.20,-0.24,27
15:21:11,0.55,0.89,-2.16,27
15:21:11,-0.66,3.18,-17.25,27
15:21:11,-0.31,-4.71,-13.74,27
15:21:11,-5.69,-2.86,-9.16,27
15:21:11,0.95,6.15,-2.57,27
15:21:11,2.71,-0.75,-7.78,27
15:21:11,0.04,2.63,-16.43,27
15:21:11,-4.45,-4.99,-15.00,27
15:21:11,-1.43,-1.55,-2.16,27
15:21:11,0.38,4.29,-2.39,27
15:21:11,1.92,1.99,-13.75,27
15:21:11,1.23,-2.36,-14.74,27
15:21:11,-6.91,-2.95,-14.23,27
15:21:11,1.51,3.55,-0.44,27
15:21:11,0.77,0.69,-2.09,27
15:21:11,-0.62,3.25,-17.46,27
15:21:11,-0.74,-4.90,-14.14,27
15:21:12,-5.33,-2.93,-8.55,27
15:21:12,0.95,6.22,-2.44,27
15:21:12,2.90,0.45,-11.13,27
15:21:12,0.57,-0.32,-16.36,27
15:21:12,-6.27,-3.99,-15.02,27
15:21:12,0.49,0.85,-0.55,27
15:21:12,-0.01,2.00,-2.29,27
15:21:12,0.66,2.83,-15.68,27
15:21:12,0.88,-3.43,-13.59,27
15:21:12,-6.84,-3.00,-12.22,27
15:21:12,1.27,5.11,-2.02,27
15:21:12,1.93,0.01,-4.10,27
15:21:12,-0.61,3.37,-17.06,27
15:21:12,-2.56,-5.10,-14.56,27
15:21:12,-3.40,-2.47,-4.59,27
15:21:12,0.58,5.84,-2.48,27
15:21:12,2.83,0.63,-11.30,27
15:21:12,0.66,-0.61,-16.40,27
15:21:12,-6.15,-3.83,-15.13,27
15:21:12,0.68,1.17,-0.43,27
15:21:12,-0.08,1.89,-2.27,27
15:21:12,0.55,2.93,-15.96,27
15:21:12,0.91,-3.59,-13.71,27
15:21:12,-6.61,-3.03,-12.11,27
15:21:12,1.17,5.19,-2.05,27
15:21:12,1.93,0.12,-4.10,27
15:21:12,-0.61,3.39,-16.93,27
15:21:12,-2.79,-5.16,-14.63,27
15:21:12,-3.44,-2.31,-4.54,27
15:21:12,0.65,5.74,-2.46,27
15:21:12,2.83,0.80,-11.57,27
15:21:12,0.64,-1.96,-15.10,27
15:21:12,-6.87,-3.10,-14.15,27
15:21:12,1.51,3.46,-0.33,27
15:21:12,0.59,0.74,-2.23,27
15:21:12,-0.63,3.27,-17.35,27
15:21:12,-0.67,-4.83,-14.01,27
15:21:12,-5.32,-2.84,-8.67,27
15:21:12,0.95,6.29,-2.60,27
15:21:12,2.90,-0.61,-8.40,27
15:21:12,0.15,2.22,-16.46,27
15:21:12,-4.75,-4.80,-15.07,27
15:21:12,-1.12,-1.26,-1.89,27
15:21:12,0.14,4.03,-2.40,27
15:21:12,1.82,2.26,-13.87,27
15:21:12,1.14,-2.40,-14.64,27
15:21:12,-7.01,-2.94,-13.90,27
15:21:12,1.53,3.73,-0.64,27
15:21:12,0.85,0.75,-2.17,27
15:21:12,-0.67,3.31,-17.51,27
15:21:12,-1.03,-5.00,-14.18,27
15:21:12,-5.14,-2.83,-7.89,27
15:21:12,0.93,6.30,-2.50,27
15:21:12,2.89,-0.36,-8.98,27
15:21:12,0.25,1.70,-16.37,27
15:21:12,-5.08,-4.76,-15.27,27
15:21:12,-0.90,-1.06,-1.61,27
15:21:12,0.08,3.61,-2.15,27
15:21:12,1.63,2.49,-14.27,27
15:21:12,1.22,-2.57,-14.29,27
15:21:12,-6.96,-2.83,-13.66,27
15:21:12,1.39,4.11,-0.87,27
15:21:12,1.24,0.54,-2.33,27
15:21:12,-0.93,3.36,-17.59,27
15:21:12,-2.58,-5.25,-14.51,27
15:21:12,-2.96,-2.42,-4.15,27
15:21:12,0.55,5.73,-2.49,27
15:21:12,2.73,0.97,-11.90,27
15:21:12,0.74,-1.11,-15.99,27
15:21:12,-6.56,-3.56,-14.91,27
15:21:12,0.96,1.80,-0.12,27
15:21:12,0.06,1.36,-2.12,27
15:21:12,0.13,3.05,-16.25,27
15:21:12,0.58,-3.83,-13.69,27
15:21:12,-6.37,-3.23,-11.49,27
15:21:12,1.05,5.66,-2.40,27
15:21:12,2.35,-0.30,-5.26,27
15:21:12,-0.37,3.26,-16.73,27
15:21:12,-3.35,-5.20,-14.69,27
15:21:12,-2.73,-2.18,-3.80,27
15:21:12,0.65,5.40,-2.26,27
15:21:12,2.62,1.26,-12.25,27
15:21:12,0.69,-1.41,-16.09,27
15:21:12,-6.64,-3.53,-14.87,27
15:21:12,1.16,2.11,-0.03,27
15:21:12,0.15,1.12,-2.15,27
15:21:12,0.01,3.13,-16.66,27
15:21:12,0.38,-4.21,-13.74,27
15:21:12,-6.18,-3.06,-11.05,27
15:21:12,0.94,5.68,-2.47,27
15:21:12,2.35,-0.60,-5.73,27
15:21:12,-0.40,3.03,-16.57,27
15:21:12,-3.71,-5.15,-14.88,27
15:21:12,-2.47,-1.99,-3.49,27
15:21:12,0.52,5.26,-2.27,27
15:21:12,1.28,1.99,-14.30,27
15:21:12,1.30,-2.64,-14.16,27
15:21:12,-6.86,-2.92,-13.62,27
15:21:12,1.47,4.28,-1.06,27
15:21:12,1.24,0.48,-2.30,27
15:21:12,-0.77,3.35,-17.40,27
15:21:12,-1.27,-5.06,-14.12,27
15:21:12,-4.67,-2.72,-7.38,27
15:21:12,0.76,6.37,-2.57,27
15:21:12,2.76,-0.45,-9.51,27
15:21:12,0.32,1.35,-16.39,27
15:21:12,-5.25,-4.58,-15.22,27
15:21:12,-0.55,-0.73,-1.29,27
15:21:12,0.04,3.20,-2.28,27
15:21:12,1.39,2.51,-14.57,27
15:21:12,1.18,-2.71,-14.18,27
15:21:12,-6.90,-2.91,-13.55,27
15:21:12,1.54,4.43,-1.08,27
15:21:12,1.30,0.59,-2.49,27
15:21:12,-0.95,3.37,-17.64,27
15:21:12,-1.45,-5.17,-14.17,27
