Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:07:20,-3.63,-1.50,-19.81,27
15:07:20,-10.51,-6.98,-16.31,27
15:07:20,-5.95,-0.84,-2.13,27
15:07:20,11.71,7.39,-0.32,27
15:07:20,2.38,0.71,-11.53,27
15:07:20,-6.48,-2.51,-18.18,27
15:07:20,-5.05,-3.70,-15.58,27
15:07:20,2.19,3.20,0.18,27
15:07:20,7.31,5.59,1.46,27
15:07:20,-0.88,0.26,-17.24,27
15:07:20,-10.49,-5.93,-17.50,27
15:07:20,-6.02,-2.17,-10.56,27
15:07:20,10.06,6.74,-0.60,27
15:07:20,4.57,2.20,-3.41,27
15:07:20,-4.09,-1.81,-20.16,27
15:07:20,-10.00,-6.93,-16.30,27
15:07:20,-2.98,0.13,-1.37,27
15:07:20,9.67,6.72,0.58,27
15:07:20,0.61,-0.06,-15.43,27
15:07:20,-8.69,-4.24,-17.74,27
15:07:20,-4.94,-2.79,-14.45,27
15:07:20,7.12,5.57,0.02,27
15:07:20,5.48,3.73,-0.23,27
15:07:20,-2.41,-0.40,-18.83,27
15:07:20,-11.23,-6.91,-16.30,27
15:07:20,-6.62,-1.02,-4.35,27
15:07:20,11.75,7.48,-0.58,27
15:07:20,3.48,1.39,-7.98,27
15:07:20,-5.41,-2.42,-19.44,27
15:07:21,-7.02,-5.19,-16.10,27
15:07:21,-1.43,0.68,-0.77,27
15:07:21,9.13,6.48,0.84,27
15:07:21,0.39,0.18,-16.14,27
15:07:21,-9.15,-4.71,-17.83,27
15:07:21,-5.19,-2.64,-13.81,27
15:07:21,7.83,5.89,-0.20,27
15:07:21,5.23,3.28,-0.75,27
15:07:21,-2.82,-0.80,-19.17,27
15:07:21,-11.12,-7.00,-16.30,27
15:07:21,-5.32,-0.82,-1.72,27
15:07:21,11.22,7.16,-0.03,27
15:07:21,1.84,0.48,-12.89,27
15:07:21,-6.94,-2.81,-17.81,27
15:07:21,-4.81,-3.16,-15.34,27
15:07:21,3.82,4.09,0.30,27
15:07:21,6.63,5.05,1.22,27
15:07:21,-1.26,0.26,-17.60,27
15:07:21,-10.83,-6.41,-17.11,27
15:07:21,-6.42,-1.73,-8.57,27
15:07:21,10.70,7.05,-0.70,27
15:07:21,4.23,1.74,-4.62,27
15:07:21,-4.44,-1.99,-20.20,27
15:07:21,-9.41,-6.61,-16.44,27
15:07:21,-4.62,-0.75,-1.63,27
15:07:21,10.97,7.22,0.13,27
15:07:21,1.49,0.33,-13.76,27
15:07:21,-7.42,-3.35,-17.96,27
15:07:21,-4.66,-3.01,-15.17,27
15:07:21,4.67,4.68,0.42,27
15:07:21,6.40,4.64,1.19,27
15:07:21,-1.63,0.17,-17.89,27
15:07:21,-11.12,-7.05,-16.28,27
15:07:21,-6.37,-0.92,-3.22,27
15:07:21,11.79,7.54,-0.49,27
15:07:21,3.19,1.06,-9.33,27
15:07:21,-5.87,-2.49,-18.88,27
15:07:21,-6.08,-4.53,-15.85,27
15:07:21,0.13,1.73,-0.37,27
15:07:21,8.34,6.13,1.11,27
15:07:21,-0.24,0.31,-16.56,27
15:07:21,-9.84,-5.37,-17.70,27
15:07:21,-5.59,-2.54,-12.65,27
15:07:21,8.88,6.22,-0.54,27
15:07:21,4.86,2.59,-1.91,27
15:07:21,-3.38,-1.18,-19.69,27
15:07:21,-10.71,-7.05,-16.16,27
15:07:21,-6.26,-0.89,-2.54,27
15:07:21,11.69,7.38,-0.31,27
15:07:21,2.63,0.89,-10.65,27
15:07:21,-6.23,-2.53,-18.52,27
15:07:21,-5.36,-3.99,-15.54,27
15:07:21,1.51,2.79,-0.01,27
15:07:21,7.60,5.86,1.31,27
15:07:21,-0.60,0.23,-17.01,27
15:07:21,-10.33,-5.84,-17.56,27
15:07:21,-5.89,-0.97,-6.44,27
15:07:21,11.42,7.42,-0.68,27
15:07:21,4.07,1.77,-6.19,27
15:07:21,-5.00,-2.25,-19.94,27
15:07:21,-7.99,-6.10,-16.39,27
15:07:21,-3.12,-0.06,-1.37,27
15:07:21,10.07,6.77,0.43,27
15:07:21,0.90,0.05,-15.06,27
15:07:21,-8.43,-3.91,-17.80,27
15:07:21,-4.81,-2.80,-14.70,27
15:07:21,6.48,5.46,0.18,27
15:07:21,5.65,3.85,0.20,27
15:07:21,-2.33,-0.29,-18.59,27
15:07:21,-11.36,-6.92,-16.44,27
15:07:21,-6.57,-1.05,-4.72,27
15:07:21,11.64,7.45,-0.55,27
15:07:21,3.77,1.52,-7.50,27
15:07:21,-5.27,-2.49,-19.68,27
15:07:21,-7.12,-5.49,-16.15,27
15:07:21,-1.92,0.49,-0.97,27
15:07:21,9.35,6.64,0.69,27
15:07:21,0.53,0.03,-15.63,27
15:07:21,-8.97,-4.45,-17.92,27
15:07:21,-5.09,-2.20,-10.45,27
15:07:21,10.16,6.68,-0.54,27
15:07:21,4.45,2.15,-3.61,27
15:07:21,-4.12,-1.77,-20.10,27
15:07:21,-10.06,-6.89,-16.24,27
15:07:21,-5.45,-0.70,-2.05,27
15:07:21,11.42,7.21,-0.22,27
15:07:21,1.99,0.51,-12.54,27
15:07:21,-6.97,-2.94,-18.00,27
15:07:21,-4.78,-3.30,-15.42,27
15:07:21,3.66,3.94,0.31,27
15:07:21,6.87,5.15,1.20,27
15:07:21,-1.22,0.22,-17.54,27
15:07:21,-10.81,-6.37,-17.08,27
15:07:21,-6.47,-1.75,-8.94,27
15:07:21,10.76,7.04,-0.56,27
15:07:21,4.34,1.79,-4.62,27
15:07:21,-4.47,-2.14,-20.22,27
15:07:21,-9.31,-6.70,-16.19,27
15:07:21,-4.71,-0.65,-1.73,27
15:07:21,10.97,7.18,0.06,27
15:07:21,1.56,0.28,-13.66,27
15:07:21,-7.50,-3.19,-18.04,27
15:07:21,-5.29,-2.66,-13.69,27
15:07:21,8.14,5.90,-0.19,27
15:07:21,5.08,2.97,-1.24,27
15:07:21,-2.80,-0.91,-19.08,27
15:07:21,-11.00,-7.01,-16.07,27
15:07:21,-6.44,-0.73,-3.40,27
15:07:21,11.82,7.35,-0.51,27
15:07:21,3.06,1.13,-9.40,27
15:07:21,-5.82,-2.46,-18.99,27
15:07:21,-5.93,-4.48,-15.73,27
15:07:21,0.11,1.81,-0.43,27
15:07:21,8.37,6.12,1.07,27
15:07:21,-0.13,0.10,-16.40,27
15:07:21,-9.80,-5.18,-17.68,27
15:07:21,-5.63,-2.55,-12.64,27
15:07:21,9.02,6.26,-0.45,27
15:07:21,4.81,2.67,-2.00,27
15:07:21,-3.35,-1.14,-19.66,27
15:07:21,-10.83,-6.95,-16.09,27
15:07:21,-6.18,-0.82,-2.70,27
15:07:21,11.80,7.28,-0.44,27
15:07:21,2.74,0.86,-10.58,27
15:07:21,-7.51,-3.19,-17.87,27
15:07:21,-4.75,-2.94,-15.05,27
15:07:21,5.49,5.04,0.30,27
15:07:21,6.04,4.57,0.74,27
15:07:21,-1.79,-0.02,-18.00,27
15:07:21,-11.11,-6.80,-16.54,27
15:07:21,-6.56,-1.25,-6.40,27
15:07:21,11.46,7.23,-0.63,27
15:07:21,3.99,1.67,-6.23,27
15:07:21,-4.98,-2.27,-19.88,27
15:07:21,-8.00,-6.10,-16.23,27
15:07:21,-3.24,-0.04,-1.52,27
15:07:21,10.07,6.86,0.35,27
15:07:21,0.87,0.13,-15.00,27
15:07:21,-8.34,-3.97,-17.81,27
15:07:21,-4.75,-2.81,-14.68,27
15:07:21,6.49,5.35,0.14,27
15:07:21,5.66,3.96,-0.07,27
15:07:21,-2.14,-0.24,-18.43,27
15:07:21,-11.24,-6.89,-16.28,27
15:07:21,-6.73,-1.01,-4.93,27
15:07:21,11.67,7.34,-0.37,27
15:07:21,2.41,0.87,-11.26,27
15:07:21,-6.53,-2.53,-18.17,27
15:07:21,-5.18,-3.60,-15.39,27
15:07:21,2.27,3.19,0.16,27
15:07:21,7.34,5.71,1.21,27
15:07:21,-0.77,0.19,-17.02,27
15:07:21,-10.49,-6.06,-17.26,27
15:07:21,-6.09,-2.10,-10.47,27
15:07:21,10.16,6.56,-0.49,27
15:07:21,4.50,2.18,-3.77,27
15:07:21,-4.05,-1.88,-20.10,27
15:07:21,-9.90,-6.94,-16.24,27
15:07:21,-5.38,-0.84,-2.04,27
15:07:21,11.40,7.17,-0.06,27
15:07:21,1.90,0.61,-12.55,27
15:07:21,-6.99,-2.74,-17.93,27
15:07:21,-4.78,-3.30,-15.32,27
15:07:21,3.66,4.02,0.36,27
15:07:21,6.74,5.14,0.98,27
15:07:21,-1.20,0.22,-17.49,27
15:07:21,-10.75,-6.35,-17.04,27
15:07:21,-6.38,-1.80,-8.79,27
15:07:21,10.71,7.56,-0.60,27
15:07:21,3.51,1.38,-8.17,27
15:07:21,-5.51,-2.46,-19.31,27
15:07:21,-6.68,-5.15,-15.89,27
15:07:21,-1.18,0.91,-0.82,27
15:07:21,8.96,6.35,0.77,27
15:07:21,0.38,0.22,-15.95,27
15:07:21,-9.31,-4.80,-17.83,27
15:07:21,-5.10,-2.68,-13.75,27
15:07:21,8.17,5.85,-0.17,27
15:07:21,5.13,3.07,-1.19,27
15:07:21,-2.91,-0.77,-19.14,27
15:07:21,-10.94,-7.07,-16.10,27
15:07:21,-6.48,-0.83,-3.33,27
15:07:21,11.73,7.37,-0.45,27
15:07:21,3.08,1.05,-9.38,27
15:07:21,-5.75,-2.45,-18.97,27
15:07:21,-5.89,-4.55,-15.64,27
15:07:21,0.06,1.78,-0.39,27
15:07:21,8.36,6.04,0.97,27
15:07:21,-0.26,0.21,-16.56,27
15:07:21,-9.78,-5.27,-17.76,27
15:07:21,-5.64,-2.53,-12.72,27
15:07:21,11.05,7.11,-0.56,27
15:07:21,4.12,1.86,-5.19,27
15:07:21,-4.67,-2.16,-20.06,27
15:07:21,-8.76,-6.46,-16.23,27
15:07:21,-4.22,-0.62,-1.65,27
15:07:21,10.61,7.04,0.26,27
15:07:21,1.23,0.16,-14.22,27
15:07:21,-7.83,-3.49,-17.77,27
15:07:21,-4.68,-2.90,-14.99,27
15:07:21,5.35,4.91,0.36,27
15:07:21,6.04,4.43,0.73,27
15:07:21,-1.75,0.02,-17.96,27
15:07:21,-11.09,-6.59,-16.74,27
15:07:21,-6.64,-1.40,-6.48,27
15:07:21,11.27,7.25,-0.50,27
15:07:21,4.01,1.75,-6.04,27
15:07:21,-4.93,-2.21,-19.93,27
15:07:21,-8.22,-6.18,-16.29,27
15:07:21,-3.39,-0.22,-1.48,27
15:07:21,10.16,6.76,0.31,27
15:07:21,0.91,0.24,-14.99,27
15:07:21,-8.17,-3.76,-17.80,27
15:07:21,-5.71,-2.42,-12.18,27
15:07:21,9.26,6.47,-0.43,27
15:07:21,4.79,2.49,-2.40,27
15:07:21,-3.51,-1.38,-19.77,27
15:07:21,-10.57,-7.11,-16.24,27
15:07:21,-6.02,-0.84,-2.28,27
15:07:21,11.72,7.39,-0.22,27
15:07:21,2.50,0.80,-11.16,27
15:07:21,-6.36,-2.60,-18.36,27
15:07:21,-5.20,-3.78,-15.58,27
15:07:21,2.01,2.98,0.09,27
15:07:21,7.48,5.76,1.23,27
15:07:21,-0.77,0.27,-17.04,27
15:07:21,-10.41,-5.99,-17.38,27
15:07:21,-6.13,-2.17,-10.72,27
15:07:21,9.90,6.68,-0.57,27
15:07:21,4.60,2.33,-3.15,27
15:07:21,-3.95,-1.74,-19.98,27
15:07:21,-10.23,-7.00,-16.40,27
15:07:21,-5.56,-0.96,-2.04,27
15:07:21,11.45,7.23,-0.25,27
15:07:22,2.09,0.66,-12.34,27
15:07:22,-6.80,-2.77,-18.03,27
15:07:22,-4.91,-3.42,-15.41,27
15:07:22,6.99,5.67,0.03,27
15:07:22,5.57,3.70,-0.14,27
15:07:22,-2.40,-0.34,-18.79,27
15:07:22,-11.16,-6.82,-16.26,27
15:07:22,-6.69,-0.94,-4.46,27
15:07:22,11.66,7.48,-0.48,27
15:07:22,3.57,1.42,-7.78,27
15:07:22,-5.33,-2.52,-19.54,27
15:07:22,-7.01,-5.26,-16.11,27
15:07:22,-1.64,0.56,-0.80,27
15:07:22,9.16,6.46,0.73,27
15:07:22,0.24,0.33,-15.88,27
15:07:22,-9.14,-4.58,-17.88,27
15:07:22,-5.07,-2.73,-13.90,27
15:07:22,7.78,5.87,-0.09,27
15:07:22,5.27,3.39,-0.66,27
15:07:22,-2.76,-0.67,-19.01,27
15:07:22,-11.17,-7.03,-16.24,27
15:07:22,-6.55,-0.87,-3.60,27
15:07:22,11.91,7.59,-0.46,27
15:07:22,3.18,1.21,-8.77,27
15:07:22,-5.60,-2.37,-19.11,27
15:07:22,-6.42,-4.85,-15.43,27
15:07:22,3.76,4.04,0.38,27
15:07:22,6.82,5.25,1.19,27
15:07:22,-1.29,0.25,-17.56,27
15:07:22,-10.80,-6.36,-17.07,27
15:07:22,-6.36,-1.73,-8.83,27
15:07:22,10.75,7.00,-0.72,27
15:07:22,4.36,1.80,-4.65,27
15:07:22,-4.36,-2.19,-20.22,27
15:07:22,-9.45,-6.65,-16.25,27
15:07:22,-4.70,-0.76,-1.67,27
15:07:22,10.90,7.17,0.16,27
15:07:22,1.46,0.33,-13.58,27
15:07:22,-7.39,-3.21,-18.02,27
15:07:22,-4.67,-2.99,-15.19,27
15:07:22,4.73,4.52,0.40,27
15:07:22,6.28,5.01,0.98,27
15:07:22,-1.53,0.16,-17.82,27
15:07:22,-11.06,-6.61,-16.95,27
15:07:22,-6.42,-1.58,-7.32,27
15:07:22,11.18,7.15,-0.67,27
15:07:22,4.20,1.90,-5.42,27
15:07:22,-4.85,-2.23,-20.01,27
15:07:22,-6.07,-4.54,-15.77,27
15:07:22,-0.10,1.68,-0.41,27
15:07:22,8.44,6.31,1.11,27
15:07:22,-0.09,0.10,-16.47,27
15:07:22,-9.81,-5.32,-17.74,27
15:07:22,-5.54,-2.50,-12.71,27
15:07:22,8.93,6.23,-0.33,27
15:07:22,4.85,2.71,-1.95,27
15:07:22,-3.35,-1.25,-19.61,27
15:07:22,-10.81,-7.11,-16.14,27
15:07:22,-6.27,-0.92,-2.72,27
15:07:22,11.73,7.50,-0.37,27
15:07:22,2.67,0.74,-10.48,27
15:07:22,-6.29,-2.53,-18.57,27
15:07:22,-5.45,-3.88,-15.59,27
15:07:22,1.39,2.70,0.03,27
15:07:22,7.75,5.98,1.19,27
15:07:22,-0.64,0.25,-16.93,27
15:07:22,-10.24,-5.75,-17.62,27
15:07:22,-5.89,-2.33,-11.45,27
15:07:22,9.76,6.49,-0.51,27
15:07:22,4.63,2.34,-2.81,27
15:07:22,-3.74,-1.54,-20.03,27
15:07:22,-8.07,-6.15,-16.19,27
15:07:22,-3.13,-0.17,-1.34,27
15:07:22,10.10,6.88,0.29,27
15:07:22,0.76,0.08,-14.92,27
15:07:22,-8.37,-3.88,-17.85,27
15:07:22,-4.72,-2.78,-14.72,27
15:07:22,6.47,5.34,0.24,27
15:07:22,5.69,3.94,-0.08,27
15:07:22,-2.19,-0.32,-18.55,27
15:07:22,-11.21,-6.98,-16.32,27
15:07:22,-6.63,-1.08,-5.02,27
15:07:22,11.69,7.39,-0.49,27
15:07:22,3.73,1.48,-7.39,27
15:07:22,-5.27,-2.54,-19.63,27
15:07:22,-7.15,-5.53,-16.08,27
15:07:22,-1.99,0.47,-1.07,27
15:07:22,9.42,6.64,0.49,27
15:07:22,0.46,0.04,-15.60,27
15:07:22,-8.92,-4.48,-17.87,27
15:07:22,-4.95,-2.79,-14.19,27
15:07:22,7.50,5.77,0.04,27
15:07:22,5.34,3.50,-0.57,27
15:07:22,-2.58,-0.52,-19.01,27
15:07:22,-10.08,-6.95,-16.29,27
15:07:22,-5.56,-0.83,-2.14,27
15:07:22,11.31,7.31,-0.25,27
15:07:22,2.19,0.56,-12.28,27
15:07:22,-6.87,-2.68,-18.06,27
15:07:22,-4.88,-3.49,-15.42,27
15:07:22,3.34,3.70,0.38,27
15:07:22,6.88,5.27,1.10,27
15:07:22,-1.02,0.29,-17.45,27
15:07:22,-10.72,-6.28,-17.15,27
15:07:22,-6.32,-1.90,-9.09,27
15:07:22,10.63,6.93,-0.60,27
15:07:22,4.31,1.91,-4.47,27
15:07:22,-4.43,-2.01,-20.25,27
15:07:22,-9.39,-6.89,-16.18,27
15:07:22,-4.77,-0.76,-1.84,27
15:07:22,10.98,7.12,0.08,27
15:07:22,1.61,0.35,-13.56,27
15:07:22,-7.40,-3.07,-18.00,27
15:07:22,-4.67,-3.10,-15.23,27
15:07:22,4.67,4.46,0.46,27
15:07:22,6.40,4.91,0.86,27
15:07:22,-1.46,0.19,-17.87,27
15:07:22,-10.94,-6.58,-16.38,27
15:07:22,-6.45,-0.87,-3.41,27
15:07:22,11.85,7.53,-0.32,27
15:07:22,3.13,1.23,-9.23,27
15:07:22,-5.80,-2.55,-19.04,27
15:07:22,-5.97,-4.58,-15.73,27
15:07:22,0.01,1.76,-0.45,27
15:07:22,8.37,6.26,0.97,27
15:07:22,-0.05,0.26,-16.40,27
15:07:22,-9.66,-5.32,-17.79,27
15:07:22,-5.50,-2.56,-12.65,27
15:07:22,8.99,6.22,-0.34,27
15:07:22,4.80,2.59,-2.10,27
15:07:22,-3.35,-1.27,-19.62,27
15:07:22,-10.74,-7.12,-16.05,27
15:07:22,-6.21,-0.94,-2.69,27
15:07:22,11.62,7.42,-0.41,27
15:07:22,2.66,0.78,-10.69,27
15:07:22,-6.32,-2.57,-18.61,27
15:07:22,-5.42,-3.97,-15.53,27
15:07:22,1.60,2.67,-0.04,27
15:07:22,7.69,5.90,1.21,27
15:07:22,-0.56,0.33,-16.94,27
15:07:22,-10.25,-5.75,-17.59,27
15:07:22,-5.89,-2.23,-11.22,27
15:07:22,11.42,7.30,-0.55,27
15:07:22,4.02,1.69,-6.33,27
15:07:22,-5.04,-2.29,-19.92,27
15:07:22,-7.95,-6.17,-16.18,27
15:07:22,-3.14,-0.18,-1.52,27
15:07:22,10.12,6.91,0.54,27
15:07:22,0.93,0.22,-14.95,27
15:07:22,-8.39,-3.98,-17.92,27
15:07:22,-4.79,-2.93,-14.70,27
15:07:22,6.61,5.46,0.11,27
15:07:22,5.46,3.88,-0.12,27
15:07:22,-2.22,-0.26,-18.50,27
15:07:22,-11.15,-6.82,-16.21,27
15:07:22,-6.61,-1.06,-4.90,27
15:07:22,11.54,7.45,-0.45,27
15:07:22,3.70,1.54,-7.66,27
15:07:22,-5.32,-2.32,-19.52,27
15:07:22,-6.97,-5.47,-15.94,27
15:07:22,-1.77,0.70,-1.04,27
15:07:22,9.29,6.48,0.61,27
15:07:22,0.33,0.03,-15.86,27
15:07:22,-9.10,-4.51,-17.82,27
15:07:22,-5.11,-2.75,-14.10,27
15:07:22,10.24,6.75,-0.55,27
15:07:22,4.50,2.23,-3.76,27
15:07:22,-4.22,-1.83,-20.30,27
15:07:22,-9.71,-7.06,-16.19,27
15:07:22,-5.26,-0.78,-2.05,27
15:07:22,11.25,7.24,-0.05,27
15:07:22,1.89,0.52,-12.76,27
15:07:22,-7.18,-2.92,-17.91,27
15:07:22,-4.77,-3.31,-15.27,27
15:07:22,3.93,4.09,0.47,27
15:07:22,6.64,5.17,1.06,27
15:07:22,-1.17,0.17,-17.58,27
15:07:22,-10.88,-6.48,-16.96,27
15:07:22,-6.41,-1.78,-8.46,27
15:07:22,10.95,6.94,-0.70,27
15:07:22,4.33,2.01,-4.73,27
15:07:22,-4.49,-2.11,-20.14,27
15:07:22,-9.05,-6.80,-16.25,27
15:07:22,-4.51,-0.53,-1.81,27
15:07:22,10.75,7.09,0.05,27
15:07:22,1.39,0.31,-13.88,27
15:07:22,-7.58,-3.23,-17.78,27
15:07:22,-4.74,-2.88,-15.08,27
15:07:22,5.22,5.98,-0.17,27
15:07:22,4.96,3.08,-1.41,27
15:07:22,-3.12,-1.06,-19.46,27
15:07:22,-11.02,-6.97,-16.09,27
15:07:22,-6.40,-0.92,-3.03,27
15:07:22,11.72,7.44,-0.31,27
15:07:22,2.96,1.13,-9.81,27
15:07:22,-5.94,-2.49,-18.82,27
15:07:22,-5.74,-4.35,-15.71,27
15:07:22,0.73,2.13,-0.27,27
15:07:22,7.98,6.03,1.08,27
15:07:22,-0.36,0.21,-16.58,27
15:07:22,-9.93,-5.54,-17.59,27
15:07:22,-5.71,-2.54,-12.10,27
15:07:22,9.38,6.31,-0.42,27
15:07:22,4.72,2.51,-2.47,27
15:07:22,-3.63,-1.45,-19.85,27
15:07:22,-10.63,-7.19,-16.14,27
15:07:22,-5.98,-0.90,-2.49,27
15:07:22,11.65,7.30,-0.21,27
15:07:22,2.44,0.85,-11.13,27
15:07:22,-6.43,-2.56,-18.32,27
15:07:22,-5.18,-3.78,-15.51,27
15:07:22,2.18,2.96,0.17,27
15:07:22,5.84,4.22,0.20,27
15:07:22,-2.05,-0.18,-18.26,27
15:07:22,-11.19,-6.84,-16.40,27
15:07:22,-6.63,-1.16,-5.47,27
15:07:22,11.48,7.26,-0.55,27
15:07:22,3.73,1.57,-6.90,27
15:07:22,-5.22,-2.43,-19.91,27
15:07:22,-7.59,-5.84,-16.08,27
15:07:22,-2.53,0.20,-1.10,27
15:07:22,9.70,6.66,0.59,27
15:07:22,0.73,0.18,-15.30,27
15:07:22,-8.71,-4.18,-17.91,27
15:07:22,-4.84,-2.89,-14.35,27
15:07:22,7.11,5.63,0.10,27
15:07:22,5.45,3.78,-0.19,27
15:07:22,-2.52,-0.36,-18.77,27
15:07:22,-11.15,-6.94,-16.13,27
15:07:22,-6.51,-0.91,-4.30,27
15:07:22,11.73,7.51,-0.42,27
15:07:22,3.49,1.41,-8.15,27
15:07:23,-5.58,-2.38,-19.34,27
15:07:23,-6.72,-5.13,-15.83,27
15:07:23,-1.21,0.91,-0.81,27
15:07:23,7.22,5.28,0.67,27
15:07:23,-0.94,0.33,-17.25,27
15:07:23,-10.69,-6.20,-17.26,27
15:07:23,-6.27,-1.95,-9.35,27
15:07:23,10.47,6.87,-0.63,27
15:07:23,4.34,2.00,-4.39,27
15:07:23,-4.34,-2.04,-20.16,27
15:07:23,-9.61,-6.84,-16.18,27
15:07:23,-5.05,-0.87,-1.86,27
15:07:23,11.11,7.16,-0.14,27
15:07:23,1.72,0.39,-13.24,27
15:07:23,-7.17,-2.95,-18.04,27
15:07:23,-4.62,-3.06,-15.29,27
15:07:23,4.25,4.31,0.41,27
15:07:23,6.48,5.03,1.10,27
15:07:23,-1.46,0.21,-17.67,27
15:07:23,-10.94,-6.52,-17.07,27
15:07:23,-6.46,-1.74,-7.99,27
15:07:23,10.91,7.17,-0.56,27
15:07:23,4.27,1.98,-5.00,27
15:07:23,-4.57,-2.27,-20.19,27
15:07:23,-8.91,-6.68,-16.23,27
15:07:23,-4.34,-0.47,-1.66,27
15:07:23,8.93,5.71,0.98,27
15:07:23,0.03,0.19,-16.29,27
15:07:23,-9.46,-5.09,-17.76,27
15:07:23,-5.34,-2.72,-13.29,27
15:07:23,8.49,6.11,-0.29,27
15:07:23,4.97,2.92,-1.53,27
15:07:23,-3.17,-0.99,-19.56,27
15:07:23,-11.02,-7.08,-16.10,27
15:07:23,-6.29,-0.82,-2.78,27
15:07:23,11.82,7.48,-0.44,27
15:07:23,2.94,1.01,-9.99,27
15:07:23,-5.94,-2.46,-18.65,27
15:07:23,-5.85,-4.27,-15.63,27
15:07:23,0.61,2.16,-0.25,27
15:07:23,8.21,6.08,1.08,27
15:07:23,-0.34,0.12,-16.69,27
15:07:23,-9.91,-5.60,-17.81,27
15:07:23,-5.62,-2.46,-12.14,27
15:07:23,9.31,6.48,-0.39,27
15:07:23,4.84,2.57,-2.34,27
15:07:23,-3.45,-1.37,-19.86,27
15:07:23,-10.64,-7.06,-16.20,27
15:07:23,-6.05,-0.98,-2.39,27
15:07:23,11.65,7.40,0.34,27
15:07:23,1.08,0.32,-14.52,27
15:07:23,-7.79,-3.53,-17.88,27
15:07:23,-4.72,-2.78,-14.90,27
15:07:23,5.77,5.14,0.36,27
15:07:23,5.89,4.29,0.46,27
15:07:23,-2.05,-0.09,-18.30,27
15:07:23,-11.21,-6.78,-16.59,27
15:07:23,-6.61,-1.18,-5.67,27
15:07:23,11.46,7.37,-0.49,27
15:07:23,3.97,1.69,-6.68,27
15:07:23,-5.15,-2.35,-19.84,27
15:07:23,-7.80,-5.96,-16.14,27
15:07:23,-2.77,-0.09,-1.29,27
15:07:23,9.89,6.82,0.39,27
15:07:23,0.68,0.10,-15.31,27
15:07:23,-8.52,-4.03,-17.86,27
15:07:23,-4.76,-2.80,-14.49,27
15:07:23,6.86,5.54,0.06,27
15:07:23,5.47,3.84,-0.19,27
15:07:23,-2.44,-0.35,-18.74,27
15:07:23,-11.23,-7.03,-16.36,27
15:07:23,-6.55,-0.91,-4.50,27
15:07:23,11.65,7.56,-0.48,27
15:07:23,2.39,0.81,-11.48,27
15:07:23,-6.56,-2.63,-18.24,27
15:07:23,-5.00,-3.54,-15.55,27
15:07:23,2.65,3.26,0.19,27
15:07:23,7.20,5.55,1.17,27
15:07:23,-0.87,0.23,-17.22,27
15:07:23,-10.51,-6.07,-17.46,27
15:07:23,-6.15,-2.13,-10.07,27
15:07:23,10.28,6.85,-0.58,27
15:07:23,4.46,2.02,-3.74,27
15:07:23,-4.20,-1.88,-20.30,27
15:07:23,-9.76,-6.92,-16.07,27
15:07:23,-5.27,-0.71,-1.88,27
15:07:23,11.14,7.24,-0.10,27
15:07:23,1.97,0.55,-12.67,27
15:07:23,-7.15,-2.78,-18.01,27
15:07:23,-4.71,-3.22,-15.31,27
15:07:23,4.05,4.15,0.47,27
15:07:23,6.58,5.14,0.95,27
15:07:23,-1.28,0.26,-17.58,27
15:07:23,-10.99,-6.48,-16.98,27
15:07:23,-6.44,-1.58,-8.28,27
15:07:23,10.98,7.07,-0.60,27
15:07:23,4.23,1.86,-4.95,27
15:07:23,-5.69,-2.48,-19.26,27
15:07:23,-6.52,-4.91,-15.86,27
15:07:23,-0.67,1.25,-0.55,27
15:07:23,8.71,6.47,0.90,27
15:07:23,0.15,0.11,-16.14,27
15:07:23,-9.53,-4.98,-17.82,27
15:07:23,-5.32,-2.64,-13.31,27
15:07:23,8.38,5.98,-0.31,27
15:07:23,5.01,2.99,-1.46,27
15:07:23,-3.04,-0.93,-19.51,27
15:07:23,-10.94,-7.08,-15.86,27
15:07:23,-6.39,-0.81,-3.03,27
15:07:23,11.78,7.47,-0.31,27
15:07:23,2.81,1.00,-9.85,27
15:07:23,-6.05,-2.38,-18.87,27
15:07:23,-5.63,-4.31,-15.52,27
15:07:23,0.90,2.22,-0.20,27
15:07:23,7.90,6.06,1.00,27
15:07:23,-0.32,0.24,-16.65,27
15:07:23,-10.00,-5.49,-17.55,27
15:07:23,-5.76,-2.46,-11.90,27
15:07:23,9.36,6.35,-0.35,27
15:07:23,4.71,2.52,-2.75,27
15:07:23,-3.64,-1.42,-20.00,27
15:07:23,-8.27,-6.31,-16.22,27
15:07:23,-3.66,-0.27,-1.55,27
15:07:23,10.25,6.89,0.42,27
15:07:23,0.97,0.19,-14.64,27
15:07:23,-8.22,-3.77,-17.97,27
15:07:23,-4.66,-3.03,-14.91,27
15:07:23,6.18,5.29,0.27,27
15:07:23,5.68,4.24,0.24,27
15:07:23,-2.08,-0.11,-18.24,27
15:07:23,-11.19,-6.96,-16.34,27
15:07:23,-6.56,-0.99,-5.46,27
15:07:23,11.53,7.30,-0.49,27
15:07:23,3.66,1.62,-7.09,27
15:07:23,-5.25,-2.30,-19.77,27
15:07:23,-7.40,-5.71,-15.93,27
15:07:23,-2.23,0.34,-1.15,27
15:07:23,9.55,6.66,0.52,27
15:07:23,0.49,0.12,-15.52,27
15:07:23,-8.93,-4.24,-17.78,27
